iBike,13,metric
2016,12,10,8,48,59
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,755.107457,0.711703,12.102514,1.000000,0.000000,353.131301,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:09:06,60.75,721.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.4056,37.6583,0,46.6714,95,143,572.7316,-1.8792,22.2222,,,0,0,0,2016-12-10T03:58:48Z,5987,0.3063,1.117
35.4056,38.033,145.8855,46.6813,96,143,572.4282,-1.7833,22.2222,,,0,0,0,2016-12-10T03:58:49Z,5988,0.3063,1.117
35.5665,35.3259,105.4963,46.6911,97,142,572.1249,-1.7698,22.2222,,,0,0,0,2016-12-10T03:58:50Z,5989,0.3063,1.1171
35.7274,38.0316,73.7166,46.7011,97,141,571.5167,-1.8582,22.2222,,,0,0,0,2016-12-10T03:58:51Z,5990,0.3063,1.1171
35.8884,36.509,95.7282,46.711,97,141,571.2134,-1.8762,22.2222,,,0,0,0,2016-12-10T03:58:52Z,5991,0.3063,1.1172
36.2102,38.4019,93.4529,46.7211,97,140,571.2148,-2.194,22.2222,,,0,0,0,2016-12-10T03:58:53Z,5992,0.3063,1.1172
36.3712,39.4941,0,46.7312,99,139,570.9115,-2.4998,22.2222,,,0,0,0,2016-12-10T03:58:54Z,5993,0.3063,1.1172
36.5321,39.1327,0,46.7413,99,138,570.6081,-2.6587,22.2222,,,0,0,0,2016-12-10T03:58:55Z,5994,0.3063,1.1172
36.854,38.4005,87.5331,46.7516,100,138,570.3048,-2.8176,22.2222,,,0,0,0,2016-12-10T03:58:56Z,5995,0.3063,1.1172
37.1758,40.9028,85.3227,46.7619,101,138,569.6966,-3.002,22.2222,,,0,0,0,2016-12-10T03:58:57Z,5996,0.3063,1.1173
37.4977,39.8486,128.1197,46.7723,98,138,569.3933,-3.026,22.2222,,,0,0,0,2016-12-10T03:58:58Z,5997,0.3063,1.1173
38.1415,39.4898,0,46.7829,91,138,569.0899,-3.2163,22.2222,,,0,0,0,2016-12-10T03:58:59Z,5998,0.3063,1.1174
38.3024,41.9268,107.9811,46.7936,91,139,568.7866,-3.2358,22.2222,,,0,0,0,2016-12-10T03:59:00Z,5999,0.3063,1.1174
38.6243,41.9268,132.7247,46.8043,93,139,568.4832,-3.1339,22.2222,,,0,0,0,2016-12-10T03:59:01Z,6000,0.3063,1.1174
38.9461,38.0253,0,46.8151,93,139,568.1799,-3.3078,22.2222,,,0,0,0,2016-12-10T03:59:02Z,6001,0.3063,1.1175
38.7852,39.127,0,46.8259,90,139,567.5717,-3.1459,22.2222,,,0,0,0,2016-12-10T03:59:03Z,6002,0.3063,1.1175
38.1415,33.251,0,46.8365,90,138,567.2684,-5.1459,22.2222,,,0,0,0,2016-12-10T03:59:04Z,6003,0.3063,1.1176
34.9228,32.386,0,46.8462,90,137,566.965,-4.3333,22.2222,,,0,0,0,2016-12-10T03:59:05Z,6004,0.3063,1.1177
33.9572,33.2491,0,46.8556,36,136,566.6617,-4.1294,22.2222,,,0,0,0,2016-12-10T03:59:06Z,6005,0.3063,1.1177
35.0837,37.2682,324.7578,46.8653,87,136,566.3583,-3.993,22.2222,,,0,0,0,2016-12-10T03:59:07Z,6006,0.3063,1.1177
37.0149,41.239,324.9266,46.8756,88,137,565.7502,-1.993,22.2222,,,0,0,0,2016-12-10T03:59:08Z,6007,0.3063,1.1178
38.4633,41.9199,203.3826,46.8863,94,137,565.4468,-3.5775,22.2222,,,0,0,0,2016-12-10T03:59:09Z,6008,0.3063,1.1178
39.7508,40.5443,152.4316,46.8974,96,137,564.8387,-3.9807,22.2222,,,0,0,0,2016-12-10T03:59:10Z,6009,0.3063,1.1179
40.5555,42.2543,110.2938,46.9086,98,137,564.2305,-4.462,22.2222,,,0,0,0,2016-12-10T03:59:11Z,6010,0.3063,1.1179
41.3601,43.2478,117.141,46.9201,99,137,563.6224,-4.5939,22.2222,,,0,0,0,2016-12-10T03:59:12Z,6011,0.3063,1.118
42.0039,44.219,0,46.9318,100,137,563.319,-4.5594,22.2222,,,0,0,0,2016-12-10T03:59:13Z,6012,0.3063,1.118
42.4867,47.0136,113.2547,46.9436,102,138,562.7109,-4.5115,22.2222,,,0,0,0,2016-12-10T03:59:14Z,6013,0.3063,1.1181
42.8086,47.6117,123.1982,46.9555,102,137,562.4075,-4.3166,22.2222,,,0,0,0,2016-12-10T03:59:15Z,6014,0.3063,1.1181
42.9695,49.0752,0,46.9674,104,138,562.1042,-4.3002,22.2222,,,0,0,0,2016-12-10T03:59:16Z,6015,0.3063,1.1182
43.1304,47.0102,123.8431,46.9794,103,138,561.8009,-4.0468,22.2222,,,0,0,0,2016-12-10T03:59:17Z,6016,0.3063,1.1182
43.4523,44.8495,0,46.9915,105,138,561.1927,-3.9899,22.2222,,,0,0,0,2016-12-10T03:59:18Z,6017,0.3063,1.1183
43.7742,45.4752,102.4655,47.0036,104,139,560.5846,-4.0783,22.2222,,,0,0,0,2016-12-10T03:59:19Z,6018,0.3063,1.1184
44.257,48.1952,0,47.0159,99,139,560.2812,-4.2942,22.2222,,,0,0,0,2016-12-10T03:59:20Z,6019,0.3063,1.1185
44.4179,47.603,155.2414,47.0283,99,140,559.6731,-4.1862,22.2222,,,0,0,0,2016-12-10T03:59:21Z,6020,0.3063,1.1185
44.5788,49.0662,0,47.0406,99,140,559.6745,-4.3017,22.2222,,,0,0,0,2016-12-10T03:59:22Z,6021,0.3063,1.1186
44.7398,50.4878,121.0119,47.0531,99,141,559.0664,-4.2522,22.2222,,,0,0,0,2016-12-10T03:59:23Z,6022,0.3063,1.1186
44.7398,49.6383,134.3793,47.0655,100,141,558.763,-3.795,22.2222,,,0,0,0,2016-12-10T03:59:24Z,6023,0.3063,1.1187
44.7398,47.5986,0,47.0779,99,142,558.4597,-3.8595,22.2222,,,0,0,0,2016-12-10T03:59:25Z,6024,0.3063,1.1187
44.7398,47.2984,105.6014,47.0903,99,142,558.4611,-3.5672,22.2222,,,0,0,0,2016-12-10T03:59:26Z,6025,0.3063,1.1188
44.7398,46.9964,100.8538,47.1028,100,142,557.853,-3.4083,22.2222,,,0,0,0,2016-12-10T03:59:27Z,6026,0.3063,1.1189
44.7398,49.9173,0,47.1152,99,142,557.2448,-3.4787,22.2222,,,0,0,0,2016-12-10T03:59:28Z,6027,0.3063,1.1189
44.5788,51.589,121.1583,47.1276,99,142,556.9415,-3.4667,22.2222,,,0,0,0,2016-12-10T03:59:29Z,6028,0.3063,1.119
44.4179,54.2638,149.5814,47.1399,99,142,556.9429,-3.4428,22.2222,,,0,0,0,2016-12-10T03:59:30Z,6029,0.3063,1.119
43.9351,49.0554,122.6378,47.1521,97,143,556.9444,-3.1834,22.2222,,,0,0,0,2016-12-10T03:59:31Z,6030,0.3063,1.1191
43.6132,49.3422,144.3109,47.1642,97,143,556.641,-2.8911,22.2222,,,0,0,0,2016-12-10T03:59:32Z,6031,0.3063,1.1191
43.4523,49.0536,139.1674,47.1763,97,143,556.6425,-2.7127,22.2222,,,0,0,0,2016-12-10T03:59:33Z,6032,0.3063,1.1192
43.2914,48.4731,138.3695,47.1883,97,144,556.3391,-2.5148,22.2222,,,0,0,0,2016-12-10T03:59:34Z,6033,0.3063,1.1192
42.9695,48.7624,0,47.2003,95,144,556.3406,-3.2247,22.2222,,,0,0,0,2016-12-10T03:59:35Z,6034,0.3063,1.1192
42.6476,46.6848,0,47.2121,95,144,556.342,-3.1932,22.2222,,,0,0,0,2016-12-10T03:59:36Z,6035,0.3063,1.1193
42.3257,46.3798,70.469,47.2239,94,145,555.7339,-3.0283,22.2222,,,0,0,0,2016-12-10T03:59:37Z,6036,0.3063,1.1194
42.0039,47.2863,100.5865,47.2355,93,145,555.4305,-2.8949,22.2222,,,0,0,0,2016-12-10T03:59:38Z,6037,0.3063,1.1194
41.682,48.1758,61.6386,47.2471,93,145,555.432,-2.742,22.2222,,,0,0,0,2016-12-10T03:59:39Z,6038,0.3063,1.1194
41.3601,43.2201,101.5452,47.2586,92,145,555.1286,-2.4932,22.2222,,,0,0,0,2016-12-10T03:59:40Z,6039,0.3063,1.1194
41.1992,40.8639,79.0215,47.2701,92,145,554.8253,-2.4662,22.2222,,,0,0,0,2016-12-10T03:59:41Z,6040,0.3063,1.1194
41.3601,39.4537,95.807,47.2815,92,145,554.2171,-2.4452,22.2222,,,0,0,0,2016-12-10T03:59:42Z,6041,0.3063,1.1195
41.3601,41.8892,0,47.293,93,146,553.9138,-0.4452,22.2222,,,0,0,0,2016-12-10T03:59:43Z,6042,0.3063,1.1195
26.5542,40.1646,0,47.3004,92,146,553.9152,1.5548,22.2222,,,0,0,0,2016-12-10T03:59:44Z,6043,0.3063,1.1195
26.5542,40.1631,0,47.3078,92,146,553.9167,2.4986,22.2222,,,0,0,0,2016-12-10T03:59:45Z,6044,0.3063,1.1195
41.3601,40.1624,79.0604,47.3193,92,146,553.6133,0.4986,22.2222,,,0,0,0,2016-12-10T03:59:46Z,6045,0.3063,1.1196
41.3601,40.1624,96.0768,47.3308,92,146,553.31,-1.5014,22.2222,,,0,0,0,2016-12-10T03:59:47Z,6046,0.3063,1.1196
41.5211,39.8078,83.5032,47.3423,92,146,553.0066,-3.5014,22.2222,,,0,0,0,2016-12-10T03:59:48Z,6047,0.3063,1.1196
41.5211,36.4683,0,47.3538,93,146,552.7033,-1.5014,22.2222,,,0,0,0,2016-12-10T03:59:49Z,6048,0.3063,1.1197
20.7605,43.8637,0,47.3596,93,146,552.7047,0.4986,22.2222,,,0,0,0,2016-12-10T03:59:50Z,6049,0.3063,1.1197
9.6561,45.4469,0,47.3623,92,146,552.7062,2.4986,22.2222,,,0,0,0,2016-12-10T03:59:51Z,6050,0.3063,1.1198
40.8773,44.1842,54.5108,47.3736,92,145,552.7076,0.4986,22.2222,,,0,0,0,2016-12-10T03:59:52Z,6051,0.3063,1.1198
41.0383,44.82,0,47.385,91,145,552.4043,-1.5014,22.2222,,,0,0,0,2016-12-10T03:59:53Z,6052,0.3063,1.1198
40.8773,44.1834,0,47.3964,91,145,552.1009,-3.5014,22.2222,,,0,0,0,2016-12-10T03:59:54Z,6053,0.3063,1.1198
40.7164,43.5375,62.4064,47.4077,91,145,551.7976,-5.5014,22.2222,,,0,0,0,2016-12-10T03:59:55Z,6054,0.3063,1.1199
40.5555,41.8807,90.6977,47.419,90,145,551.4942,-3.5014,22.2222,,,0,0,0,2016-12-10T03:59:56Z,6055,0.3063,1.1199
40.3945,41.5409,0,47.4302,90,146,551.4957,-2.6625,22.2222,,,0,0,0,2016-12-10T03:59:57Z,6056,0.3063,1.1199
40.2336,41.5409,0,47.4414,89,145,551.1923,-2.5861,22.2222,,,0,0,0,2016-12-10T03:59:58Z,6057,0.3063,1.1199
40.0727,41.5409,0,47.4525,89,145,550.889,-2.6371,22.2222,,,0,0,0,2016-12-10T03:59:59Z,6058,0.3063,1.1199
39.9117,43.8596,65.4084,47.4636,89,145,550.5856,-2.8469,22.2222,,,0,0,0,2016-12-10T04:00:00Z,6059,0.3063,1.1199
39.9117,42.8804,60.9127,47.4747,89,145,550.5871,-2.8784,22.2222,,,0,0,0,2016-12-10T04:00:01Z,6060,0.3063,1.12
39.7508,39.0833,0,47.4857,88,143,550.5885,-2.7825,22.2222,,,0,0,0,2016-12-10T04:00:02Z,6061,0.3063,1.12
39.7508,40.5043,0,47.4967,89,143,550.2852,-0.7825,22.2222,,,0,0,0,2016-12-10T04:00:03Z,6062,0.3063,1.1201
26.5542,40.8512,0,47.5041,88,142,550.2866,1.2175,22.2222,,,0,0,0,2016-12-10T04:00:04Z,6063,0.3063,1.1201
34.279,40.1528,65.5247,47.5136,88,142,549.9833,-0.6404,22.2222,,,0,0,0,2016-12-10T04:00:05Z,6064,0.3063,1.1201
39.7508,40.1521,92.3384,47.5247,89,142,549.9847,-2.4811,22.2222,,,0,0,0,2016-12-10T04:00:06Z,6065,0.3063,1.1202
39.7508,41.1944,80.4617,47.5357,88,141,549.6814,-4.4811,22.2222,,,0,0,0,2016-12-10T04:00:07Z,6066,0.3063,1.1202
39.7508,38.3492,0,47.5468,88,142,549.6828,-6.4811,22.2222,,,0,0,0,2016-12-10T04:00:08Z,6067,0.3063,1.1202
39.5899,37.9787,140.0541,47.5578,89,142,549.6843,-4.4811,22.2222,,,0,0,0,2016-12-10T04:00:09Z,6068,0.3063,1.1202
39.5899,37.9787,74.9016,47.5688,88,142,549.6857,-2.4811,22.2222,,,0,0,0,2016-12-10T04:00:10Z,6069,0.3063,1.1202
39.5899,40.5006,112.4539,47.5798,88,142,549.6872,-1.877,22.2222,,,0,0,0,2016-12-10T04:00:11Z,6070,0.3063,1.1203
39.4289,38.3485,46.3374,47.5907,87,143,549.6886,-1.6866,22.2222,,,0,0,0,2016-12-10T04:00:12Z,6071,0.3063,1.1203
39.1071,34.0511,40.5336,47.6016,87,143,549.3853,-1.8081,22.2222,,,0,0,0,2016-12-10T04:00:13Z,6072,0.3063,1.1203
39.1071,36.4576,97.6122,47.6124,87,143,549.3868,-1.6237,22.2222,,,0,0,0,2016-12-10T04:00:14Z,6073,0.3063,1.1203
38.9461,36.8427,0,47.6233,86,143,549.3882,-1.6312,22.2222,,,0,0,0,2016-12-10T04:00:15Z,6074,0.3063,1.1204
38.4633,39.4378,57.4475,47.6339,86,143,549.3897,-1.5173,22.2222,,,0,0,0,2016-12-10T04:00:16Z,6075,0.3063,1.1204
38.1415,38.7141,80.2563,47.6445,84,143,549.3911,-1.4288,22.2222,,,0,0,0,2016-12-10T04:00:17Z,6076,0.3063,1.1204
37.8196,41.5333,111.6855,47.655,84,143,549.3926,-1.3284,22.2222,,,0,0,0,2016-12-10T04:00:18Z,6077,0.3063,1.1204
37.3368,39.4378,48.0844,47.6654,83,144,549.394,-1.189,22.2222,,,0,0,0,2016-12-10T04:00:19Z,6078,0.3063,1.1204
36.854,36.4569,0,47.6757,82,144,549.3955,-1.2145,22.2222,,,0,0,0,2016-12-10T04:00:20Z,6079,0.3063,1.1204
36.5321,38.3464,103.0534,47.6858,81,144,549.0921,-1.0556,22.2222,,,0,0,0,2016-12-10T04:00:21Z,6080,0.3063,1.1204
36.0493,37.9759,97.866,47.6958,80,143,549.0936,-0.9536,22.2222,,,0,0,0,2016-12-10T04:00:22Z,6081,0.3063,1.1204
35.7274,38.7134,82.5263,47.7057,84,143,549.095,-0.8577,22.2222,,,0,0,0,2016-12-10T04:00:23Z,6082,0.3063,1.1204
35.2446,38.7134,110.4119,47.7155,91,143,549.0965,-0.5459,22.2222,,,0,0,0,2016-12-10T04:00:24Z,6083,0.3063,1.1204
34.7618,36.842,90.4552,47.7252,94,143,549.0979,-0.5774,22.2222,,,0,0,0,2016-12-10T04:00:25Z,6084,0.3063,1.1204
34.6009,38.3464,47.7812,47.7348,93,142,549.0994,-0.8697,22.2222,,,0,0,0,2016-12-10T04:00:26Z,6085,0.3063,1.1204
34.279,33.632,130.6138,47.7443,92,142,549.1008,-0.6268,22.2222,,,0,0,0,2016-12-10T04:00:27Z,6086,0.3063,1.1204
34.1181,34.0498,70.4549,47.7538,92,142,549.1023,-0.8862,22.2222,,,0,0,0,2016-12-10T04:00:28Z,6087,0.3063,1.1204
34.1181,34.0492,119.5842,47.7633,92,142,549.1037,-0.8532,22.2222,,,0,0,0,2016-12-10T04:00:29Z,6088,0.3063,1.1204
33.9572,35.6715,91.5217,47.7727,92,141,548.8004,-0.6553,22.2222,,,0,0,0,2016-12-10T04:00:30Z,6089,0.3063,1.1204
33.7962,33.2084,76.522,47.7821,91,141,548.8018,-0.8906,22.2222,,,0,0,0,2016-12-10T04:00:31Z,6090,0.3063,1.1204
33.6353,31.0066,72.1495,47.7914,91,140,548.8033,-0.7317,22.2222,,,0,0,0,2016-12-10T04:00:32Z,6091,0.3063,1.1204
33.4744,31.0066,126.8926,47.8007,91,141,548.8047,-0.6043,22.2222,,,0,0,0,2016-12-10T04:00:33Z,6092,0.3063,1.1204
33.4744,31.0066,64.9183,47.81,90,141,548.5014,-0.6673,22.2222,,,0,0,0,2016-12-10T04:00:34Z,6093,0.3063,1.1204
33.4744,34.8698,96.8881,47.8193,90,141,548.5028,-0.6418,22.2222,,,0,0,0,2016-12-10T04:00:35Z,6094,0.3063,1.1204
33.1525,33.6314,58.1231,47.8285,89,141,548.5043,-0.7123,22.2222,,,0,0,0,2016-12-10T04:00:36Z,6095,0.3063,1.1204
32.9916,31.0066,0,47.8377,89,141,548.5057,-0.9236,22.2222,,,0,0,0,2016-12-10T04:00:37Z,6096,0.3063,1.1204
32.5087,32.7793,0,47.8467,43,141,548.812,-1.0286,22.2222,,,0,0,0,2016-12-10T04:00:38Z,6097,0.3063,1.1205
31.7041,32.7793,0,47.8555,0,141,548.8134,-1.204,22.2222,,,0,0,0,2016-12-10T04:00:39Z,6098,0.3063,1.1205
30.7385,31.0061,0,47.8641,0,141,549.1197,-1.297,22.2222,,,0,0,0,2016-12-10T04:00:40Z,6099,0.3063,1.1205
29.6119,26.0258,0,47.8723,0,140,549.1211,-1.7302,21.6667,,,0,0,0,2016-12-10T04:00:41Z,6100,0.3063,1.1226
27.3588,27.63,94.6436,47.8799,74,139,548.8178,-0.6044,22.2222,,,0,0,0,2016-12-10T04:00:42Z,6101,0.3063,1.1205
27.5198,30.5174,446.7282,47.8876,76,139,548.8192,0.4435,21.6667,,,0,0,0,2016-12-10T04:00:43Z,6102,0.3063,1.1226
29.6119,30.9763,416.8259,47.8958,83,139,548.8207,0.7748,21.6667,,,0,0,0,2016-12-10T04:00:44Z,6103,0.3063,1.1226
30.8994,30.9763,377.7416,47.9044,83,140,548.8221,1.6669,21.6667,,,0,0,0,2016-12-10T04:00:45Z,6104,0.3063,1.1226
31.7041,31.4291,0,47.9132,41,140,548.5188,-0.1125,21.6667,,,0,0,0,2016-12-10T04:00:46Z,6105,0.3063,1.1226
30.7385,31.4291,138.7531,47.9217,84,140,548.5202,-0.5083,21.6667,,,0,0,0,2016-12-10T04:00:47Z,6106,0.3063,1.1226
30.8994,32.749,111.1784,47.9303,84,140,548.5217,-0.7767,21.6667,,,0,0,0,2016-12-10T04:00:48Z,6107,0.3063,1.1226
31.0603,30.9775,104.9628,47.9389,84,140,548.5231,-1.2459,21.6667,,,0,0,0,2016-12-10T04:00:49Z,6108,0.3063,1.1226
31.2213,34.4289,119.1665,47.9476,84,141,548.5246,-0.4169,21.6667,,,0,0,0,2016-12-10T04:00:50Z,6109,0.3063,1.1226
31.2213,30.518,76.5033,47.9563,85,140,548.526,-0.9881,21.6667,,,0,0,0,2016-12-10T04:00:51Z,6110,0.3063,1.1226
31.3822,27.6045,63.3721,47.965,85,140,548.2227,-1.039,21.6667,,,0,0,0,2016-12-10T04:00:52Z,6111,0.3063,1.1226
31.5431,30.052,112.8773,47.9737,85,140,548.2241,-0.9311,21.6667,,,0,0,0,2016-12-10T04:00:53Z,6112,0.3063,1.1226
31.5431,30.9763,93.6168,47.9825,86,140,547.9208,-0.9881,21.6667,,,0,0,0,2016-12-10T04:00:54Z,6113,0.3063,1.1226
31.865,28.1106,74.2835,47.9914,87,140,547.9222,-1.108,21.6667,,,0,0,0,2016-12-10T04:00:55Z,6114,0.3063,1.1226
32.1869,31.8744,75.8738,48.0003,87,140,547.6189,-1.1844,21.6667,,,0,0,0,2016-12-10T04:00:56Z,6115,0.3063,1.1226
32.1869,32.7478,95.9473,48.0092,87,141,547.6203,-1.3373,21.6667,,,0,0,0,2016-12-10T04:00:57Z,6116,0.3063,1.1226
32.3478,29.5782,52.4355,48.0182,87,141,547.317,-1.4648,21.6667,,,0,0,0,2016-12-10T04:00:58Z,6117,0.3063,1.1226
32.5087,30.0515,69.5209,48.0273,88,141,547.3184,-1.4842,21.6667,,,0,0,0,2016-12-10T04:00:59Z,6118,0.3063,1.1226
32.8306,29.5776,73.479,48.0364,89,141,547.3199,-1.5472,21.6667,,,0,0,0,2016-12-10T04:01:00Z,6119,0.3063,1.1227
33.1525,29.0967,63.8615,48.0456,90,141,547.3213,-1.7436,21.6667,,,0,0,0,2016-12-10T04:01:01Z,6120,0.3063,1.1227
33.4744,27.087,0,48.0549,91,141,547.3228,-1.883,21.6667,,,0,0,0,2016-12-10T04:01:02Z,6121,0.3063,1.1227
33.7962,28.6071,54.5629,48.0643,92,142,547.0194,-1.9085,21.6667,,,0,0,0,2016-12-10T04:01:03Z,6122,0.3063,1.1227
33.9572,34.4264,38.7993,48.0737,92,142,547.0209,-2.0749,21.6667,,,0,0,0,2016-12-10T04:01:04Z,6123,0.3063,1.1228
34.1181,35.6347,63.8816,48.0832,91,142,546.7175,-2.1078,21.6667,,,0,0,0,2016-12-10T04:01:05Z,6124,0.3063,1.1228
34.1181,33.1735,42.1585,48.0927,92,143,546.719,-2.0644,21.6667,,,0,0,0,2016-12-10T04:01:06Z,6125,0.3063,1.1228
34.279,31.872,31.4446,48.1022,93,143,546.7204,-2.1288,21.6667,,,0,0,0,2016-12-10T04:01:07Z,6126,0.3063,1.1228
34.279,34.0134,56.6841,48.1117,93,144,546.7219,-1.9954,21.6667,,,0,0,0,2016-12-10T04:01:08Z,6127,0.3063,1.1228
34.44,34.8332,85.5136,48.1213,94,144,546.4186,-1.9505,21.6667,,,0,0,0,2016-12-10T04:01:09Z,6128,0.3063,1.1228
34.6009,34.4257,53.7704,48.1309,93,145,546.42,-1.9505,21.6667,,,0,0,0,2016-12-10T04:01:10Z,6129,0.3063,1.1228
34.6009,36.802,40.212,48.1405,94,146,546.1167,-2.0209,21.6667,,,0,0,0,2016-12-10T04:01:11Z,6130,0.3063,1.1228
34.6009,36.4166,0,48.1501,94,146,546.1181,-2.1423,21.6667,,,0,0,0,2016-12-10T04:01:12Z,6131,0.3063,1.1228
34.6009,32.3105,42.5294,48.1597,94,147,546.1196,-2.1049,21.6667,,,0,0,0,2016-12-10T04:01:13Z,6132,0.3063,1.1229
34.6009,34.4245,60.8881,48.1693,94,147,546.121,-2.0224,21.6667,,,0,0,0,2016-12-10T04:01:14Z,6133,0.3063,1.1229
34.6009,33.5949,32.1913,48.1789,93,148,545.8177,-1.946,21.6667,,,0,0,0,2016-12-10T04:01:15Z,6134,0.3063,1.1229
34.6009,32.7442,53.3189,48.1885,93,148,545.8191,-1.7991,21.6667,,,0,0,0,2016-12-10T04:01:16Z,6135,0.3063,1.1229
34.7618,32.7436,0,48.1982,94,148,545.8206,-1.901,21.6667,,,0,0,0,2016-12-10T04:01:17Z,6136,0.3063,1.1229
34.6009,32.3099,35.4116,48.2078,94,148,545.822,-1.9265,21.6667,,,0,0,0,2016-12-10T04:01:18Z,6137,0.3063,1.1229
34.7618,34.4232,75.4731,48.2175,94,148,545.5187,-1.856,21.6667,,,0,0,0,2016-12-10T04:01:19Z,6138,0.3063,1.123
34.7618,32.3093,49.8781,48.2271,94,147,545.5201,-1.7421,21.6667,,,0,0,0,2016-12-10T04:01:20Z,6139,0.3063,1.123
34.6009,34.011,35.863,48.2367,94,147,545.2168,-1.6027,21.6667,,,0,0,0,2016-12-10T04:01:21Z,6140,0.3063,1.123
34.44,31.424,49.1916,48.2463,93,147,545.2182,-1.4693,21.6667,,,0,0,0,2016-12-10T04:01:22Z,6141,0.3063,1.123
34.44,33.1704,70.8949,48.2559,93,147,545.2197,-1.3868,21.6667,,,0,0,0,2016-12-10T04:01:23Z,6142,0.3063,1.123
34.44,32.3087,70.6702,48.2654,93,146,545.2211,-1.3673,21.6667,,,0,0,0,2016-12-10T04:01:24Z,6143,0.3063,1.123
34.44,30.9712,45.5369,48.275,93,146,545.2226,-1.3538,21.6667,,,0,0,0,2016-12-10T04:01:25Z,6144,0.3063,1.123
34.44,33.1704,70.8949,48.2846,93,145,545.224,-1.3853,21.6667,,,0,0,0,2016-12-10T04:01:26Z,6145,0.3063,1.123
34.44,34.422,53.5203,48.2941,92,145,544.9207,-1.4873,21.6667,,,0,0,0,2016-12-10T04:01:27Z,6146,0.3063,1.123
34.44,34.8293,78.429,48.3037,93,145,544.9221,-1.5382,21.6667,,,0,0,0,2016-12-10T04:01:28Z,6147,0.3063,1.123
34.44,36.7979,96.7023,48.3133,93,144,544.6188,-1.4243,21.6667,,,0,0,0,2016-12-10T04:01:29Z,6148,0.3063,1.1231
34.1181,38.667,78.8089,48.3227,92,144,544.6202,-1.4063,21.6667,,,0,0,0,2016-12-10T04:01:30Z,6149,0.3063,1.1231
33.9572,37.9305,78.2156,48.3322,92,144,544.6217,-1.2609,21.6667,,,0,0,0,2016-12-10T04:01:31Z,6150,0.3063,1.1231
33.6353,35.6295,0,48.3415,91,144,544.6231,-1.3958,21.6667,,,0,0,0,2016-12-10T04:01:32Z,6151,0.3063,1.1231
33.4744,34.0091,96.6697,48.3508,91,144,544.6246,-1.3509,21.6667,,,0,0,0,2016-12-10T04:01:33Z,6152,0.3063,1.1231
33.4744,36.7979,66.4469,48.3601,91,145,544.626,-1.4963,21.6667,,,0,0,0,2016-12-10T04:01:34Z,6153,0.3063,1.1231
33.4744,35.6288,103.9925,48.3694,91,145,544.3227,-1.4888,21.6667,,,0,0,0,2016-12-10T04:01:35Z,6154,0.3063,1.1231
33.4744,35.6288,103.9925,48.3787,90,144,544.3241,-1.2774,21.6667,,,0,0,0,2016-12-10T04:01:36Z,6155,0.3063,1.1231
33.4744,35.2301,93.5543,48.388,90,144,544.3256,-1.3284,21.6667,,,0,0,0,2016-12-10T04:01:37Z,6156,0.3063,1.1232
33.3134,34.4201,99.7401,48.3973,89,144,544.327,-1.0675,21.6667,,,0,0,0,2016-12-10T04:01:38Z,6157,0.3063,1.1232
33.3134,34.4201,79.1813,48.4065,90,143,544.0237,-1.1185,21.6667,,,0,0,0,2016-12-10T04:01:39Z,6158,0.3063,1.1232
33.3134,34.4201,86.0343,48.4158,90,143,543.7203,-1.144,21.6667,,,0,0,0,2016-12-10T04:01:40Z,6159,0.3063,1.1232
33.3134,32.3064,75.2115,48.425,90,142,543.7218,-1.2324,21.6667,,,0,0,0,2016-12-10T04:01:41Z,6160,0.3063,1.1232
33.4744,32.74,79.1271,48.4343,89,142,543.7232,-1.3149,21.6667,,,0,0,0,2016-12-10T04:01:42Z,6161,0.3063,1.1232
33.3134,33.5899,44.6993,48.4436,90,142,543.7247,-1.3598,21.6667,,,0,0,0,2016-12-10T04:01:43Z,6162,0.3063,1.1232
33.3134,35.2294,86.2516,48.4528,90,142,543.4213,-1.3284,21.6667,,,0,0,0,2016-12-10T04:01:44Z,6163,0.3063,1.1232
33.1525,34.0072,41.1816,48.462,89,142,543.7276,-1.3928,21.6667,,,0,0,0,2016-12-10T04:01:45Z,6164,0.3063,1.1232
33.1525,33.5899,51.3032,48.4713,89,141,543.729,-1.4633,21.6667,,,0,0,0,2016-12-10T04:01:46Z,6165,0.3063,1.1232
32.9916,33.5893,0,48.4804,89,141,543.7305,-1.5218,21.6667,,,0,0,0,2016-12-10T04:01:47Z,6166,0.3063,1.1232
32.5087,34.4182,77.2687,48.4894,36,140,543.4271,-1.4648,21.6667,,,0,0,0,2016-12-10T04:01:48Z,6167,0.3063,1.1233
