iBike,13,metric
2017,5,30,7,13,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,301.000000,0.375000,2.468199,1.000000,0.000000,257.556000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:06:50,16.68,288.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.8514,8.9073,146,15.3502,42,111,643.4328,6.2,26.1111,,,0,0,0,2017-05-30T02:42:47Z,3442,0.354,1.0923
8.6905,6.2985,134,15.3527,42,112,643.4328,6.9,26.1111,,,0,0,0,2017-05-30T02:42:48Z,3443,0.354,1.0923
8.6905,5.1427,146,15.3551,42,113,643.7376,7.4,26.1111,,,0,0,0,2017-05-30T02:42:49Z,3444,0.354,1.0923
8.8514,5.1427,127,15.3575,45,114,644.0424,7.1,26.1111,,,0,0,0,2017-05-30T02:42:50Z,3445,0.354,1.0923
9.1733,3.6365,97,15.3601,45,114,644.3472,6.4,26.1111,,,0,0,0,2017-05-30T02:42:51Z,3446,0.354,1.0922
9.0123,5.1428,105,15.3626,43,114,644.652,6,26.1111,,,0,0,0,2017-05-30T02:42:52Z,3447,0.354,1.0922
8.5295,5.1429,121,15.3649,41,113,644.652,5.9,26.1111,,,0,0,0,2017-05-30T02:42:53Z,3448,0.354,1.0922
8.3686,7.2731,132,15.3673,41,113,644.652,6.3,26.1111,,,0,0,0,2017-05-30T02:42:54Z,3449,0.354,1.0922
8.6905,0,94,15.3697,43,113,644.652,6.3,26.1111,,,0,0,0,2017-05-30T02:42:55Z,3450,0.354,1.0922
8.8514,0,93,15.3721,43,113,644.652,6.1,26.1111,,,0,0,0,2017-05-30T02:42:56Z,3451,0.354,1.0922
8.6905,0,98,15.3746,42,112,644.652,5.6,26.1111,,,0,0,0,2017-05-30T02:42:57Z,3452,0.354,1.0922
8.6905,0,99,15.377,42,112,644.652,5.2,26.1111,,,0,0,0,2017-05-30T02:42:58Z,3453,0.354,1.0921
8.6905,5.1431,84,15.3794,43,111,644.9568,4.7,26.1111,,,0,0,0,2017-05-30T02:42:59Z,3454,0.354,1.0921
8.8514,5.1432,85,15.3818,43,111,645.2616,4.6,26.1111,,,0,0,0,2017-05-30T02:43:00Z,3455,0.354,1.0921
8.8514,6.2991,82,15.3843,42,110,645.2616,4.2,26.1111,,,0,0,0,2017-05-30T02:43:01Z,3456,0.354,1.0921
8.6905,8.9082,72,15.3867,42,109,645.5664,3.8,26.1111,,,0,0,0,2017-05-30T02:43:02Z,3457,0.354,1.0921
8.6905,8.9082,0,15.3891,0,109,645.2616,3.6,26.1111,,,0,0,0,2017-05-30T02:43:03Z,3458,0.354,1.0921
8.8514,8.1321,72,15.3916,41,108,645.2616,3.5,26.1111,,,0,0,0,2017-05-30T02:43:04Z,3459,0.354,1.0921
8.5295,7.2735,90,15.394,41,107,645.2616,3.8,26.1111,,,0,0,0,2017-05-30T02:43:05Z,3460,0.354,1.0921
8.3686,3.6368,73,15.3963,42,107,645.5664,3.7,26.1111,,,0,0,0,2017-05-30T02:43:06Z,3461,0.354,1.0921
8.6905,0,92,15.3987,42,106,645.8712,4.2,26.1111,,,0,0,0,2017-05-30T02:43:07Z,3462,0.354,1.092
8.6905,0,90,15.4011,42,106,645.8712,4.4,26.1111,,,0,0,0,2017-05-30T02:43:08Z,3463,0.354,1.092
8.6905,0,74,15.4035,42,105,645.8712,4,26.1111,,,0,0,0,2017-05-30T02:43:09Z,3464,0.354,1.092
8.5295,0,99,15.4059,42,104,645.8712,4.5,26.1111,,,0,0,0,2017-05-30T02:43:10Z,3465,0.354,1.0919
8.5295,5.1434,109,15.4083,42,103,645.8712,4.7,26.1111,,,0,0,0,2017-05-30T02:43:11Z,3466,0.354,1.092
8.6905,5.1434,98,15.4107,43,103,646.176,4.7,26.1111,,,0,0,0,2017-05-30T02:43:12Z,3467,0.354,1.092
8.6905,0,85,15.4131,42,103,646.4808,5,26.1111,,,0,0,0,2017-05-30T02:43:13Z,3468,0.354,1.092
8.3686,8.1325,99,15.4154,36,103,646.7856,5.3,26.1111,,,0,0,0,2017-05-30T02:43:14Z,3469,0.354,1.0919
8.2077,8.1327,113,15.4177,40,102,647.0904,5.6,26.1111,,,0,0,0,2017-05-30T02:43:15Z,3470,0.354,1.0919
8.2077,10.2871,119,15.42,41,102,647.3952,5.8,26.1111,,,0,0,0,2017-05-30T02:43:16Z,3471,0.354,1.0919
8.6905,8.9089,0,15.4224,0,102,647.7,5.7,26.1111,,,0,0,0,2017-05-30T02:43:17Z,3472,0.354,1.0919
9.0123,8.9089,0,15.4249,0,103,647.7,5.3,26.1111,,,0,0,0,2017-05-30T02:43:18Z,3473,0.354,1.0919
8.8514,6.2995,0,15.4274,0,105,647.7,4.8,26.1111,,,0,0,0,2017-05-30T02:43:19Z,3474,0.354,1.0919
8.8514,5.1436,0,15.4298,0,105,648.0048,5,26.1111,,,0,0,0,2017-05-30T02:43:20Z,3475,0.354,1.0919
8.6905,0,118,15.4322,42,105,648.0048,5.4,26.1111,,,0,0,0,2017-05-30T02:43:21Z,3476,0.354,1.0918
8.6905,0,97,15.4346,42,106,648.3096,5.4,26.1111,,,0,0,0,2017-05-30T02:43:22Z,3477,0.354,1.0918
8.5295,0,95,15.437,40,105,648.6144,5.8,26.1111,,,0,0,0,2017-05-30T02:43:23Z,3478,0.354,1.0917
8.0467,0,129,15.4392,39,104,648.6144,6.3,26.1111,,,0,0,0,2017-05-30T02:43:24Z,3479,0.354,1.0917
8.0467,0,110,15.4415,39,103,648.6144,6.3,26.1111,,,0,0,0,2017-05-30T02:43:25Z,3480,0.354,1.0917
7.8858,5.1441,120,15.4437,40,103,648.6144,6.7,26.1111,,,0,0,0,2017-05-30T02:43:26Z,3481,0.354,1.0917
8.2077,6.3002,108,15.4459,40,103,648.9192,6.6,26.1111,,,0,0,0,2017-05-30T02:43:27Z,3482,0.354,1.0917
7.8858,3.6375,131,15.4481,38,104,648.6144,6.4,26.1111,,,0,0,0,2017-05-30T02:43:28Z,3483,0.354,1.0916
7.7249,9.6239,116,15.4503,39,105,648.6144,6.5,26.1111,,,0,0,0,2017-05-30T02:43:29Z,3484,0.354,1.0916
8.0467,10.2886,142,15.4525,39,106,648.6144,6.7,26.1111,,,0,0,0,2017-05-30T02:43:30Z,3485,0.354,1.0916
8.0467,7.2753,122,15.4548,39,107,648.9192,6.9,26.1111,,,0,0,0,2017-05-30T02:43:31Z,3486,0.354,1.0915
8.2077,6.3006,145,15.457,41,108,649.224,7,26.1111,,,0,0,0,2017-05-30T02:43:32Z,3487,0.354,1.0915
8.3686,5.1444,131,15.4594,41,108,649.5288,7.1,26.1111,,,0,0,0,2017-05-30T02:43:33Z,3488,0.354,1.0915
8.3686,9.6243,0,15.4617,0,108,649.5288,6.4,26.1111,,,0,0,0,2017-05-30T02:43:34Z,3489,0.354,1.0915
8.0467,10.289,123,15.4639,38,108,649.5288,6.6,26.1111,,,0,0,0,2017-05-30T02:43:35Z,3490,0.354,1.0915
7.8858,9.6243,127,15.4661,38,106,649.8336,6.5,26.1111,,,0,0,0,2017-05-30T02:43:36Z,3491,0.354,1.0915
7.8858,8.134,94,15.4683,39,105,650.1384,6.3,26.1111,,,0,0,0,2017-05-30T02:43:37Z,3492,0.354,1.0915
8.2077,10.9129,126,15.4706,41,105,650.4432,6.6,26.1111,,,0,0,0,2017-05-30T02:43:38Z,3493,0.354,1.0915
8.5295,8.9105,121,15.4729,41,106,650.4432,6.1,26.1111,,,0,0,0,2017-05-30T02:43:39Z,3494,0.354,1.0915
8.5295,10.2892,104,15.4753,42,107,650.748,5.6,26.1111,,,0,0,0,2017-05-30T02:43:40Z,3495,0.354,1.0915
8.5295,11.5039,104,15.4777,42,108,650.748,5.5,26.1111,,,0,0,0,2017-05-30T02:43:41Z,3496,0.354,1.0914
8.6905,10.9135,119,15.4801,43,109,650.748,5.3,26.1111,,,0,0,0,2017-05-30T02:43:42Z,3497,0.354,1.0914
8.8514,14.9992,98,15.4826,43,110,650.748,4.9,26.1111,,,0,0,0,2017-05-30T02:43:43Z,3498,0.354,1.0914
8.8514,16.671,115,15.485,44,110,651.0528,4.9,26.1111,,,0,0,0,2017-05-30T02:43:44Z,3499,0.354,1.0914
9.0123,15.8576,101,15.4875,45,110,651.0528,4.6,26.1111,,,0,0,0,2017-05-30T02:43:45Z,3500,0.354,1.0913
9.3342,15,117,15.4901,44,111,651.0528,4.5,26.1111,,,0,0,0,2017-05-30T02:43:46Z,3501,0.354,1.0913
9.0123,12.066,99,15.4926,44,111,651.0528,4.8,26.1111,,,0,0,0,2017-05-30T02:43:47Z,3502,0.354,1.0913
9.0123,8.9115,95,15.4951,43,111,651.0528,4.7,26.1111,,,0,0,0,2017-05-30T02:43:48Z,3503,0.354,1.0913
8.8514,10.9143,100,15.4976,43,111,651.0528,4.9,26.1111,,,0,0,0,2017-05-30T02:43:49Z,3504,0.354,1.0913
8.6905,12.6028,89,15.5,43,112,651.6624,4.8,26.1111,,,0,0,0,2017-05-30T02:43:50Z,3505,0.354,1.0913
8.3686,13.6125,116,15.5023,41,112,651.6624,5.2,26.1111,,,0,0,0,2017-05-30T02:43:51Z,3506,0.354,1.0913
8.2077,12.0665,107,15.5046,41,112,651.6624,5.3,26.1111,,,0,0,0,2017-05-30T02:43:52Z,3507,0.354,1.0912
8.3686,7.2763,113,15.5069,41,112,651.9672,5.5,26.1111,,,0,0,0,2017-05-30T02:43:53Z,3508,0.354,1.0912
8.2077,6.3015,83,15.5092,40,112,652.272,5.6,26.1111,,,0,0,0,2017-05-30T02:43:54Z,3509,0.354,1.0912
8.2077,6.3015,86,15.5115,39,112,652.272,5.2,26.1111,,,0,0,0,2017-05-30T02:43:55Z,3510,0.354,1.0912
7.8858,8.1352,121,15.5137,39,112,652.5768,5.4,26.1111,,,0,0,0,2017-05-30T02:43:56Z,3511,0.354,1.0912
0,11.5049,88,15.5137,40,111,652.5768,6.3,26.1111,,,0,0,0,2017-05-30T02:43:57Z,3512,0.354,1.0912
8.0467,8.912,0,15.5159,39,112,652.5768,-0.3,26.1111,,,0,0,0,2017-05-30T02:44:02Z,3513,0.354,1.0911
7.7249,15.0011,92,15.5181,38,113,652.5768,0.2,26.1111,,,0,0,0,2017-05-30T02:44:03Z,3514,0.354,1.0911
7.8858,14.5532,102,15.5202,40,113,652.5768,1.1,26.1111,,,0,0,0,2017-05-30T02:44:04Z,3515,0.354,1.0911
8.3686,13.6135,59,15.5226,40,114,652.5768,2,26.1111,,,0,0,0,2017-05-30T02:44:05Z,3516,0.354,1.0911
8.3686,14.0916,0,15.5249,41,113,652.8816,2.1,26.1111,,,0,0,0,2017-05-30T02:44:06Z,3517,0.354,1.0911
8.2077,13.1186,74,15.5272,40,112,653.1864,2.1,26.1111,,,0,0,0,2017-05-30T02:44:07Z,3518,0.354,1.0911
8.2077,13.1188,62,15.5295,41,111,653.1864,1.8,26.1111,,,0,0,0,2017-05-30T02:44:08Z,3519,0.354,1.091
8.3686,13.614,122,15.5318,41,111,653.1864,2.4,26.1111,,,0,0,0,2017-05-30T02:44:09Z,3520,0.354,1.091
8.6905,14.0788,147,15.5342,43,111,653.4912,3.9,25.5556,,,0,0,0,2017-05-30T02:44:10Z,3521,0.354,1.093
9.0123,12.5925,155,15.5367,45,113,653.796,4.9,25.5556,,,0,0,0,2017-05-30T02:44:11Z,3522,0.354,1.093
9.1733,12.0564,150,15.5392,47,114,654.4056,5.9,25.5556,,,0,0,0,2017-05-30T02:44:12Z,3523,0.354,1.093
9.4951,13.1066,138,15.5419,47,115,654.4056,6.2,25.5556,,,0,0,0,2017-05-30T02:44:13Z,3524,0.354,1.093
9.6561,13.6017,129,15.5446,47,115,654.7104,6,25.5556,,,0,0,0,2017-05-30T02:44:14Z,3525,0.354,1.093
9.817,10.2821,112,15.5473,48,116,655.0152,5.3,25.5556,,,0,0,0,2017-05-30T02:44:15Z,3526,0.354,1.093
9.817,9.618,130,15.55,49,116,655.0152,5.3,25.5556,,,0,0,0,2017-05-30T02:44:16Z,3527,0.354,1.093
9.9779,8.1287,127,15.5528,49,116,655.0152,5.1,25.5556,,,0,0,0,2017-05-30T02:44:17Z,3528,0.354,1.093
10.1389,6.2966,100,15.5556,49,116,655.0152,4.7,25.5556,,,0,0,0,2017-05-30T02:44:18Z,3529,0.354,1.0929
9.817,8.129,125,15.5583,48,117,655.32,5.3,25.5556,,,0,0,0,2017-05-30T02:44:19Z,3530,0.354,1.0929
9.6561,12.5938,118,15.561,47,117,655.6248,5.1,25.5556,,,0,0,0,2017-05-30T02:44:20Z,3531,0.354,1.0928
9.4951,12.0577,157,15.5637,46,117,655.9296,5.8,25.5556,,,0,0,0,2017-05-30T02:44:21Z,3532,0.354,1.0928
9.4951,13.1083,158,15.5663,46,117,655.9296,6.5,25.5556,,,0,0,0,2017-05-30T02:44:22Z,3533,0.354,1.0928
9.817,14.0809,116,15.569,48,117,655.6248,6.1,25.5556,,,0,0,0,2017-05-30T02:44:23Z,3534,0.354,1.0927
9.4951,8.1296,124,15.5717,46,117,655.6248,6.4,25.5556,,,0,0,0,2017-05-30T02:44:24Z,3535,0.354,1.0927
9.4951,12.0581,112,15.5743,45,116,655.6248,5.8,25.5556,,,0,0,0,2017-05-30T02:44:25Z,3536,0.354,1.0927
9.1733,10.907,130,15.5768,45,117,655.6248,5.8,25.5556,,,0,0,0,2017-05-30T02:44:26Z,3537,0.354,1.0927
9.3342,12.0583,129,15.5794,45,117,655.6248,5.8,25.5556,,,0,0,0,2017-05-30T02:44:27Z,3538,0.354,1.0927
9.6561,14.0814,86,15.5821,47,118,655.9296,4.9,25.5556,,,0,0,0,2017-05-30T02:44:28Z,3539,0.354,1.0926
9.4951,14.5434,105,15.5848,45,118,656.2344,4.9,25.5556,,,0,0,0,2017-05-30T02:44:29Z,3540,0.354,1.0926
9.1733,7.2717,114,15.5873,45,118,656.2344,4.7,25.5556,,,0,0,0,2017-05-30T02:44:30Z,3541,0.354,1.0926
9.1733,10.9074,109,15.5898,45,115,656.2344,4.7,25.5556,,,0,0,0,2017-05-30T02:44:31Z,3542,0.354,1.0926
9.3342,7.2716,83,15.5924,46,114,656.2344,4.8,25.5556,,,0,0,0,2017-05-30T02:44:32Z,3543,0.354,1.0926
9.3342,8.9058,94,15.595,33,114,656.5392,4.6,25.5556,,,0,0,0,2017-05-30T02:44:33Z,3544,0.354,1.0926
9.4951,10.9074,99,15.5977,47,114,656.5392,4,25.5556,,,0,0,0,2017-05-30T02:44:34Z,3545,0.354,1.0926
9.6561,14.0814,104,15.6004,47,113,656.5392,3.7,25.5556,,,0,0,0,2017-05-30T02:44:35Z,3546,0.354,1.0926
9.9779,18.5393,67,15.6031,48,113,656.5392,3.3,25.5556,,,0,0,0,2017-05-30T02:44:36Z,3547,0.354,1.0926
9.817,16.2604,78,15.6059,48,114,656.5392,3,25.5556,,,0,0,0,2017-05-30T02:44:37Z,3548,0.354,1.0926
9.817,13.1095,87,15.6086,48,114,656.844,2.9,25.5556,,,0,0,0,2017-05-30T02:44:38Z,3549,0.354,1.0926
9.817,13.6044,95,15.6113,48,115,657.1488,3,25.5556,,,0,0,0,2017-05-30T02:44:39Z,3550,0.354,1.0926
9.817,10.284,76,15.614,48,114,657.1488,3.2,25.5556,,,0,0,0,2017-05-30T02:44:40Z,3551,0.354,1.0926
9.817,15.4262,81,15.6168,48,113,657.4536,3.3,25.5556,,,0,0,0,2017-05-30T02:44:41Z,3552,0.354,1.0925
9.6561,7.272,90,15.6194,47,112,657.7584,3.5,25.5556,,,0,0,0,2017-05-30T02:44:42Z,3553,0.354,1.0925
9.4951,0,78,15.6221,46,111,657.7584,3.4,25.5556,,,0,0,0,2017-05-30T02:44:43Z,3554,0.354,1.0925
9.3342,0,98,15.6247,45,109,657.7584,4.1,25.5556,,,0,0,0,2017-05-30T02:44:44Z,3555,0.354,1.0925
9.3342,6.2977,94,15.6273,45,109,657.7584,4.2,25.5556,,,0,0,0,2017-05-30T02:44:45Z,3556,0.354,1.0925
9.3342,9.6201,72,15.6299,45,108,658.0632,4,25.5556,,,0,0,0,2017-05-30T02:44:46Z,3557,0.354,1.0925
9.0123,9.6203,102,15.6324,44,107,658.368,4.4,25.5556,,,0,0,0,2017-05-30T02:44:47Z,3558,0.354,1.0924
8.8514,7.2723,115,15.6348,44,107,658.368,4.6,25.5556,,,0,0,0,2017-05-30T02:44:48Z,3559,0.354,1.0924
9.0123,10.2847,107,15.6373,44,106,658.6728,4.8,25.5556,,,0,0,0,2017-05-30T02:44:49Z,3560,0.354,1.0924
9.0123,7.2725,86,15.6398,44,105,658.6728,4.9,25.5556,,,0,0,0,2017-05-30T02:44:50Z,3561,0.354,1.0924
9.0123,0,100,15.6423,43,105,658.9776,5,25.5556,,,0,0,0,2017-05-30T02:44:51Z,3562,0.354,1.0924
8.8514,0,124,15.6448,43,104,659.2824,5.2,25.5556,,,0,0,0,2017-05-30T02:44:52Z,3563,0.354,1.0924
8.8514,3.6363,112,15.6472,44,105,659.2824,5.2,25.5556,,,0,0,0,2017-05-30T02:44:53Z,3564,0.354,1.0924
9.1733,0,95,15.6498,46,105,659.2824,5.1,25.5556,,,0,0,0,2017-05-30T02:44:54Z,3565,0.354,1.0923
9.3342,0,114,15.6524,46,106,659.2824,5.1,25.5556,,,0,0,0,2017-05-30T02:44:55Z,3566,0.354,1.0923
9.3342,0,129,15.655,46,107,659.5872,4.9,25.5556,,,0,0,0,2017-05-30T02:44:56Z,3567,0.354,1.0923
9.6561,5.1427,107,15.6577,47,107,659.892,4.7,25.5556,,,0,0,0,2017-05-30T02:44:57Z,3568,0.354,1.0922
9.4951,3.6365,132,15.6603,46,107,660.1968,5.3,25.5556,,,0,0,0,2017-05-30T02:44:58Z,3569,0.354,1.0922
9.3342,5.1428,138,15.6629,46,107,660.1968,5.5,25.5556,,,0,0,0,2017-05-30T02:44:59Z,3570,0.354,1.0922
9.4951,5.1429,148,15.6655,46,107,660.1968,5.9,25.5556,,,0,0,0,2017-05-30T02:45:00Z,3571,0.354,1.0922
9.3342,6.2988,133,15.6681,45,107,660.5016,6.5,25.5556,,,0,0,0,2017-05-30T02:45:01Z,3572,0.354,1.0922
9.1733,5.1429,117,15.6707,45,108,660.5016,6.4,25.5556,,,0,0,0,2017-05-30T02:45:02Z,3573,0.354,1.0922
9.1733,0,127,15.6732,44,109,661.1112,6.5,25.5556,,,0,0,0,2017-05-30T02:45:03Z,3574,0.354,1.0922
9.0123,0,151,15.6757,44,110,661.1112,6.6,25.5556,,,0,0,0,2017-05-30T02:45:04Z,3575,0.354,1.0921
9.0123,0,140,15.6782,44,111,661.1112,6.7,25.5556,,,0,0,0,2017-05-30T02:45:05Z,3576,0.354,1.0921
9.1733,0,128,15.6808,45,111,661.1112,6.7,25.5556,,,0,0,0,2017-05-30T02:45:06Z,3577,0.354,1.092
9.1733,0,137,15.6833,45,112,661.1112,6.9,25.5556,,,0,0,0,2017-05-30T02:45:07Z,3578,0.354,1.092
9.0123,0,129,15.6858,44,112,661.416,6.6,25.5556,,,0,0,0,2017-05-30T02:45:08Z,3579,0.354,1.092
9.0123,0,117,15.6883,44,113,661.416,6.2,25.5556,,,0,0,0,2017-05-30T02:45:09Z,3580,0.354,1.092
9.1733,0,114,15.6909,45,113,661.416,6.2,25.5556,,,0,0,0,2017-05-30T02:45:10Z,3581,0.354,1.092
9.1733,0,132,15.6934,45,113,661.7208,6.1,25.5556,,,0,0,0,2017-05-30T02:45:11Z,3582,0.354,1.0919
9.1733,0,109,15.696,45,115,661.7208,5.7,25.5556,,,0,0,0,2017-05-30T02:45:12Z,3583,0.354,1.0919
9.1733,0,100,15.6985,45,116,662.0256,5.6,25.5556,,,0,0,0,2017-05-30T02:45:13Z,3584,0.354,1.0919
9.0123,0,79,15.701,44,116,662.0256,5.2,25.5556,,,0,0,0,2017-05-30T02:45:14Z,3585,0.354,1.0919
9.0123,0,87,15.7035,43,116,662.0256,4.7,25.5556,,,0,0,0,2017-05-30T02:45:15Z,3586,0.354,1.0919
8.6905,0,68,15.7059,43,116,662.3304,4.5,25.5556,,,0,0,0,2017-05-30T02:45:16Z,3587,0.354,1.0919
8.3686,0,90,15.7083,41,116,662.3304,4.7,25.5556,,,0,0,0,2017-05-30T02:45:17Z,3588,0.354,1.0919
8.3686,0,106,15.7106,42,115,662.3304,5,25.5556,,,0,0,0,2017-05-30T02:45:18Z,3589,0.354,1.0919
8.6905,0,89,15.713,42,114,662.3304,4.8,25.5556,,,0,0,0,2017-05-30T02:45:19Z,3590,0.354,1.0918
8.6905,0,71,15.7154,43,113,662.6352,4.5,25.5556,,,0,0,0,2017-05-30T02:45:20Z,3591,0.354,1.0918
8.8514,0,93,15.7179,43,114,662.6352,4.1,25.5556,,,0,0,0,2017-05-30T02:45:21Z,3592,0.354,1.0918
8.8514,0,82,15.7203,44,114,662.94,3.7,25.5556,,,0,0,0,2017-05-30T02:45:22Z,3593,0.354,1.0918
8.8514,0,91,15.7228,44,113,662.94,3.9,25.5556,,,0,0,0,2017-05-30T02:45:23Z,3594,0.354,1.0918
8.8514,0,102,15.7253,43,113,662.94,4.5,25.5556,,,0,0,0,2017-05-30T02:45:24Z,3595,0.354,1.0918
8.6905,0,99,15.7277,44,112,662.94,4.7,25.5556,,,0,0,0,2017-05-30T02:45:25Z,3596,0.354,1.0918
9.0123,0,106,15.7302,44,112,662.94,5,25.5556,,,0,0,0,2017-05-30T02:45:26Z,3597,0.354,1.0918
8.8514,0,73,15.7326,44,112,662.94,4.7,25.5556,,,0,0,0,2017-05-30T02:45:27Z,3598,0.354,1.0918
8.8514,0,95,15.7351,44,112,663.2448,4.7,25.5556,,,0,0,0,2017-05-30T02:45:28Z,3599,0.354,1.0917
8.6905,0,96,15.7375,43,112,663.2448,4.7,25.5556,,,0,0,0,2017-05-30T02:45:29Z,3600,0.354,1.0917
8.5295,0,82,15.7399,42,112,663.2448,4.7,25.5556,,,0,0,0,2017-05-30T02:45:30Z,3601,0.354,1.0917
8.3686,0,83,15.7422,41,112,663.5496,5,25.5556,,,0,0,0,2017-05-30T02:45:31Z,3602,0.354,1.0917
8.3686,0,87,15.7445,40,112,663.5496,4.8,25.5556,,,0,0,0,2017-05-30T02:45:32Z,3603,0.354,1.0917
8.2077,0,81,15.7468,40,113,663.8544,4.7,25.5556,,,0,0,0,2017-05-30T02:45:33Z,3604,0.354,1.0917
8.3686,0,73,15.7491,41,113,663.8544,4.3,25.5556,,,0,0,0,2017-05-30T02:45:34Z,3605,0.354,1.0917
8.3686,0,85,15.7515,41,112,663.8544,4.3,25.5556,,,0,0,0,2017-05-30T02:45:35Z,3606,0.354,1.0917
8.3686,0,68,15.7538,41,109,664.1592,3.8,25.5556,,,0,0,0,2017-05-30T02:45:36Z,3607,0.354,1.0916
8.5295,3.6375,77,15.7561,42,109,664.1592,3.7,25.5556,,,0,0,0,2017-05-30T02:45:37Z,3608,0.354,1.0916
8.5295,0,94,15.7585,42,109,664.1592,3.9,25.5556,,,0,0,0,2017-05-30T02:45:38Z,3609,0.354,1.0916
8.5295,5.1442,84,15.7609,42,108,664.464,3.9,25.5556,,,0,0,0,2017-05-30T02:45:39Z,3610,0.354,1.0916
8.3686,0,85,15.7632,41,108,664.1592,4.3,25.5556,,,0,0,0,2017-05-30T02:45:40Z,3611,0.354,1.0916
8.5295,0,64,15.7656,41,108,664.464,4.1,25.5556,,,0,0,0,2017-05-30T02:45:41Z,3612,0.354,1.0916
8.2077,0,73,15.7679,41,108,664.464,4.1,25.5556,,,0,0,0,2017-05-30T02:45:42Z,3613,0.354,1.0916
7.8858,5.1443,128,15.7701,38,109,664.7688,4.7,25.5556,,,0,0,0,2017-05-30T02:45:43Z,3614,0.354,1.0916
7.7249,3.6377,111,15.7722,40,110,665.0736,5.1,25.5556,,,0,0,0,2017-05-30T02:45:44Z,3615,0.354,1.0915
8.2077,3.6377,118,15.7745,40,109,665.6832,5.7,25.5556,,,0,0,0,2017-05-30T02:45:45Z,3616,0.354,1.0915
8.3686,5.1444,101,15.7768,41,108,666.2928,5.7,25.5556,,,0,0,0,2017-05-30T02:45:46Z,3617,0.354,1.0915
8.5295,8.9106,118,15.7792,43,107,666.5976,5.5,25.5556,,,0,0,0,2017-05-30T02:45:47Z,3618,0.354,1.0915
8.6905,8.1341,117,15.7816,43,104,666.9024,5.2,25.5556,,,0,0,0,2017-05-30T02:45:48Z,3619,0.354,1.0915
9.0123,3.6377,85,15.7841,44,104,666.9024,4.7,25.5556,,,0,0,0,2017-05-30T02:45:49Z,3620,0.354,1.0915
8.8514,3.6377,98,15.7865,41,104,667.2072,5,25.5556,,,0,0,0,2017-05-30T02:45:50Z,3621,0.354,1.0915
8.5295,0,109,15.7889,42,105,667.2072,5.3,25.5556,,,0,0,0,2017-05-30T02:45:51Z,3622,0.354,1.0914
8.5295,0,95,15.7913,42,106,666.9024,5.2,25.5556,,,0,0,0,2017-05-30T02:45:52Z,3623,0.354,1.0914
8.5295,0,79,15.7937,42,106,666.2928,5.3,25.5556,,,0,0,0,2017-05-30T02:45:53Z,3624,0.354,1.0913
8.6905,9.6256,99,15.7961,42,107,666.2928,5.1,25.5556,,,0,0,0,2017-05-30T02:45:54Z,3625,0.354,1.0912
8.5295,7.2764,97,15.7984,42,107,666.5976,4.5,25.5556,,,0,0,0,2017-05-30T02:45:55Z,3626,0.354,1.0912
8.6905,3.6383,92,15.8009,43,107,666.9024,4.4,25.5556,,,0,0,0,2017-05-30T02:45:56Z,3627,0.354,1.0912
8.8514,0,92,15.8033,43,107,666.9024,4.4,25.5556,,,0,0,0,2017-05-30T02:45:57Z,3628,0.354,1.0912
8.8514,0,84,15.8058,43,107,667.2072,4.2,25.5556,,,0,0,0,2017-05-30T02:45:58Z,3629,0.354,1.0911
8.6905,7.2767,101,15.8082,42,106,667.512,4.4,25.5556,,,0,0,0,2017-05-30T02:45:59Z,3630,0.354,1.0911
8.5295,8.1354,82,15.8106,36,106,667.8168,4.5,25.5556,,,0,0,0,2017-05-30T02:46:00Z,3631,0.354,1.0912
8.5295,0,138,15.8129,42,106,668.1216,5,25.5556,,,0,0,0,2017-05-30T02:46:01Z,3632,0.354,1.0912
8.3686,0,110,15.8152,41,105,668.4264,5.4,25.5556,,,0,0,0,2017-05-30T02:46:02Z,3633,0.354,1.0912
8.5295,3.6382,120,15.8176,42,106,668.4264,5.6,25.5556,,,0,0,0,2017-05-30T02:46:03Z,3634,0.354,1.0912
8.5295,3.6383,117,15.82,42,107,668.1216,6,25.5556,,,0,0,0,2017-05-30T02:46:04Z,3635,0.354,1.0912
8.6905,3.6383,128,15.8224,42,107,668.1216,6,25.5556,,,0,0,0,2017-05-30T02:46:05Z,3636,0.354,1.0912
8.5295,9.6261,120,15.8248,41,108,667.8168,6.3,25.5556,,,0,0,0,2017-05-30T02:46:06Z,3637,0.354,1.0911
8.3686,12.6038,116,15.8271,40,107,668.1216,6.2,25.5556,,,0,0,0,2017-05-30T02:46:07Z,3638,0.354,1.0911
8.2077,11.5058,101,15.8294,40,107,668.1216,6.1,25.5556,,,0,0,0,2017-05-30T02:46:08Z,3639,0.354,1.091
