iBike,13,metric
2017,4,16,6,41,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,740.000000,0.375000,2.468199,1.000000,0.000000,299.313600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:54:51,54.26,708.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
39.4289,26.1467,46,49.3697,111,129,576.072,-2,26.6667,,,0,0,0,2017-04-16T02:22:18Z,6088,0.531,1.0986
39.7508,24.8574,176,49.3808,112,127,575.7672,-1.9,26.6667,,,0,0,0,2017-04-16T02:22:19Z,6089,0.531,1.0987
40.2336,25.6384,164,49.3919,113,127,575.4624,-1.9,26.6667,,,0,0,0,2017-04-16T02:22:20Z,6090,0.531,1.0987
40.7164,26.6438,196,49.4032,115,128,575.1576,-2,26.6667,,,0,0,0,2017-04-16T02:22:21Z,6091,0.531,1.0987
41.3601,30.5512,160,49.4147,116,129,574.8528,-2.1,26.6667,,,0,0,0,2017-04-16T02:22:22Z,6092,0.531,1.0987
41.3601,31.8159,134,49.4262,116,131,574.548,-2.2,26.6667,,,0,0,0,2017-04-16T02:22:23Z,6093,0.4868,1.0987
41.5211,29.0055,0,49.4378,101,133,574.2432,-2.3,26.6667,,,0,0,0,2017-04-16T02:22:24Z,6094,0.4425,1.0987
41.1992,30.1167,0,49.4492,71,134,573.9384,-2.4,26.6667,,,0,0,0,2017-04-16T02:22:25Z,6095,0.3983,1.0988
40.5555,30.1161,0,49.4605,33,134,573.9384,-2.2,26.6667,,,0,0,0,2017-04-16T02:22:26Z,6096,0.354,1.0988
39.9117,28.7764,0,49.4715,0,134,573.9384,-2.1,26.6667,,,0,0,0,2017-04-16T02:22:27Z,6097,0.354,1.0989
39.5899,25.8907,0,49.4825,0,132,573.6336,-2.2,26.6667,,,0,0,0,2017-04-16T02:22:28Z,6098,0.354,1.0989
39.268,28.3149,0,49.4935,0,129,573.6336,-2.2,26.6667,,,0,0,0,2017-04-16T02:22:29Z,6099,0.354,1.0989
38.7852,27.8464,0,49.5042,108,126,573.3288,-2,26.6667,,,0,0,0,2017-04-16T02:22:30Z,6100,0.354,1.099
38.7852,29.6737,0,49.515,108,124,573.024,-2.3,26.6667,,,0,0,0,2017-04-16T02:22:31Z,6101,0.354,1.099
38.7852,30.1128,61,49.5258,109,124,573.024,-2.1,26.6667,,,0,0,0,2017-04-16T02:22:32Z,6102,0.354,1.0991
38.7852,30.3297,43,49.5365,107,125,572.7192,-2.1,26.6667,,,0,0,0,2017-04-16T02:22:33Z,6103,0.354,1.0991
38.9461,30.3297,72,49.5474,109,127,572.4144,-2.3,26.6667,,,0,0,0,2017-04-16T02:22:34Z,6104,0.354,1.0991
38.9461,29.8933,47,49.5582,109,129,572.4144,-2,26.6667,,,0,0,0,2017-04-16T02:22:35Z,6105,0.354,1.0991
38.9461,27.8443,100,49.569,109,130,572.1096,-1.8,26.6667,,,0,0,0,2017-04-16T02:22:36Z,6106,0.354,1.0991
39.1071,28.7727,0,49.5799,110,132,571.8048,-2,26.6667,,,0,0,0,2017-04-16T02:22:37Z,6107,0.354,1.0991
39.4289,27.8438,97,49.5908,110,132,571.8048,-1.9,26.6667,,,0,0,0,2017-04-16T02:22:38Z,6108,0.354,1.0992
39.5899,27.8433,81,49.6018,112,133,571.8048,-1.9,26.6667,,,0,0,0,2017-04-16T02:22:39Z,6109,0.354,1.0992
39.7508,29.8916,61,49.6129,111,133,571.5,-2.3,26.6667,,,0,0,0,2017-04-16T02:22:40Z,6110,0.354,1.0992
39.9117,28.9986,35,49.6239,112,133,571.5,-2.2,26.6667,,,0,0,0,2017-04-16T02:22:41Z,6111,0.354,1.0993
40.0727,27.3663,127,49.6351,114,134,570.8904,-2.2,26.6667,,,0,0,0,2017-04-16T02:22:42Z,6112,0.354,1.0993
40.2336,27.1252,43,49.6463,113,135,570.8904,-2.3,26.6667,,,0,0,0,2017-04-16T02:22:43Z,6113,0.354,1.0993
40.3945,26.6359,99,49.6575,113,136,570.8904,-2.1,26.6667,,,0,0,0,2017-04-16T02:22:44Z,6114,0.3983,1.0994
40.7164,28.0762,99,49.6688,114,137,570.5856,-2,26.6667,,,0,0,0,2017-04-16T02:22:45Z,6115,0.4425,1.0994
40.8773,27.8413,147,49.6801,113,138,570.8904,-2,26.6667,,,0,0,0,2017-04-16T02:22:46Z,6116,0.4868,1.0994
40.8773,28.3092,171,49.6915,115,139,570.8904,-1.8,26.6667,,,0,0,0,2017-04-16T02:22:47Z,6117,0.531,1.0994
41.0383,27.3648,0,49.7029,101,140,570.5856,-1.9,26.6667,,,0,0,0,2017-04-16T02:22:48Z,6118,0.531,1.0994
40.5555,27.6038,71,49.7142,66,141,570.5856,-1.6,26.6667,,,0,0,0,2017-04-16T02:22:49Z,6119,0.531,1.0994
39.9117,26.3862,54,49.7252,112,142,570.2808,-1.5,26.6667,,,0,0,0,2017-04-16T02:22:50Z,6120,0.531,1.0995
39.9117,26.3862,209,49.7363,113,142,569.976,-1.3,26.6667,,,0,0,0,2017-04-16T02:22:51Z,6121,0.531,1.0995
40.0727,26.8795,110,49.7475,112,142,569.6712,-1.4,26.6667,,,0,0,0,2017-04-16T02:22:52Z,6122,0.531,1.0995
39.9117,26.3857,95,49.7585,111,142,569.6712,-1.5,26.6667,,,0,0,0,2017-04-16T02:22:53Z,6123,0.531,1.0996
39.7508,28.3077,227,49.7696,112,143,569.6712,-1.5,26.6667,,,0,0,0,2017-04-16T02:22:54Z,6124,0.531,1.0995
39.7508,30.7543,162,49.7806,110,143,569.3664,-1.5,26.6667,,,0,0,0,2017-04-16T02:22:55Z,6125,0.4868,1.0995
39.4289,27.6023,127,49.7916,95,144,569.0616,-1,26.6667,,,0,0,0,2017-04-16T02:22:56Z,6126,0.4425,1.0996
39.1071,29.4444,0,49.8024,95,144,569.0616,-1.2,26.6667,,,0,0,0,2017-04-16T02:22:57Z,6127,0.3983,1.0996
38.3024,27.3628,0,49.8131,53,144,569.0616,-1.3,26.6667,,,0,0,0,2017-04-16T02:22:58Z,6128,0.354,1.0996
37.6586,27.1212,0,49.8235,32,143,569.0616,-1.4,26.6667,,,0,0,0,2017-04-16T02:22:59Z,6129,0.354,1.0996
37.0149,25.6267,0,49.8338,0,143,568.7568,-1.6,26.6667,,,0,0,0,2017-04-16T02:23:00Z,6130,0.354,1.0997
36.5321,24.3116,0,49.844,0,140,568.7568,-1.5,26.6667,,,0,0,0,2017-04-16T02:23:01Z,6131,0.3983,1.0997
35.8884,25.3691,0,49.8539,0,139,568.7568,-1.4,26.6667,,,0,0,0,2017-04-16T02:23:02Z,6132,0.4425,1.0997
35.0837,24.8455,0,49.8637,0,137,568.7568,-1.3,26.6667,,,0,0,0,2017-04-16T02:23:03Z,6133,0.4868,1.0997
34.279,24.0391,0,49.8732,0,136,568.7568,-1.1,26.6667,,,0,0,0,2017-04-16T02:23:04Z,6134,0.531,1.0998
33.9572,22.9204,0,49.8826,0,134,568.7568,-1,26.6667,,,0,0,0,2017-04-16T02:23:05Z,6135,0.531,1.0998
33.7962,23.7643,153,49.892,95,132,568.7568,-1,26.6667,,,0,0,0,2017-04-16T02:23:06Z,6136,0.531,1.0998
33.9572,25.8807,162,49.9015,95,132,568.7568,-0.8,26.6667,,,0,0,0,2017-04-16T02:23:07Z,6137,0.4868,1.0998
34.1181,25.6253,79,49.9109,95,131,568.452,-1,26.6667,,,0,0,0,2017-04-16T02:23:08Z,6138,0.4425,1.0998
34.1181,23.7639,60,49.9204,95,131,568.452,-1.2,26.6667,,,0,0,0,2017-04-16T02:23:09Z,6139,0.3983,1.0998
34.279,25.3677,93,49.9299,96,131,568.7568,-1.1,26.6667,,,0,0,0,2017-04-16T02:23:10Z,6140,0.354,1.0998
34.279,28.7643,64,49.9395,115,131,568.7568,-1.2,26.6667,,,0,0,0,2017-04-16T02:23:11Z,6141,0.354,1.0998
34.1181,29.4412,118,49.9489,111,131,568.7568,-1.1,26.6667,,,0,0,0,2017-04-16T02:23:12Z,6142,0.354,1.0998
34.1181,28.7643,113,49.9584,104,131,568.7568,-0.9,26.6667,,,0,0,0,2017-04-16T02:23:13Z,6143,0.354,1.0998
34.279,25.6253,63,49.9679,104,132,569.0616,-1.1,26.6667,,,0,0,0,2017-04-16T02:23:14Z,6144,0.354,1.0998
34.1181,26.3828,104,49.9774,103,132,569.0616,-0.9,26.6667,,,0,0,0,2017-04-16T02:23:15Z,6145,0.354,1.0998
33.9572,26.1323,143,49.9869,100,133,569.3664,-0.3,26.6667,,,0,0,0,2017-04-16T02:23:16Z,6146,0.354,1.0998
33.1525,25.3673,134,49.9961,100,134,569.3664,0.4,26.6667,,,0,0,0,2017-04-16T02:23:17Z,6147,0.354,1.0998
32.6697,26.6306,121,50.0051,100,134,569.6712,1,26.6667,,,0,0,0,2017-04-16T02:23:18Z,6148,0.354,1.0998
32.0259,25.8803,147,50.014,103,135,569.6712,1.6,26.6667,,,0,0,0,2017-04-16T02:23:19Z,6149,0.354,1.0998
31.3822,26.3828,138,50.0227,102,136,569.6712,1.6,26.6667,,,0,0,0,2017-04-16T02:23:20Z,6150,0.354,1.0998
31.0603,25.8803,158,50.0314,101,137,569.976,1.5,26.6667,,,0,0,0,2017-04-16T02:23:21Z,6151,0.354,1.0998
30.7385,22.6321,142,50.0399,99,138,570.2808,1.7,26.6667,,,0,0,0,2017-04-16T02:23:22Z,6152,0.354,1.0998
30.2557,18.479,112,50.0483,98,139,570.2808,1.5,26.6667,,,0,0,0,2017-04-16T02:23:23Z,6153,0.354,1.0998
29.9338,17.3805,126,50.0566,97,140,570.2808,1.6,26.6667,,,0,0,0,2017-04-16T02:23:24Z,6154,0.3983,1.0997
29.6119,13.0669,121,50.0649,96,141,570.5856,1.7,26.6667,,,0,0,0,2017-04-16T02:23:25Z,6155,0.4425,1.0997
29.451,14.9428,162,50.073,96,140,570.8904,1.7,26.6667,,,0,0,0,2017-04-16T02:23:26Z,6156,0.4868,1.0997
29.2901,14.4966,138,50.0812,95,141,571.1952,1.8,26.6667,,,0,0,0,2017-04-16T02:23:27Z,6157,0.531,1.0997
28.9682,14.9428,157,50.0892,94,141,571.1952,1.8,26.6667,,,0,0,0,2017-04-16T02:23:28Z,6158,0.531,1.0997
28.9682,10.8727,137,50.0973,94,141,570.8904,1.7,26.6667,,,0,0,0,2017-04-16T02:23:29Z,6159,0.531,1.0996
28.8073,10.8729,148,50.1053,94,141,570.8904,1.8,26.6667,,,0,0,0,2017-04-16T02:23:30Z,6160,0.531,1.0996
28.6463,14.4972,161,50.1132,93,141,570.8904,1.8,26.6667,,,0,0,0,2017-04-16T02:23:31Z,6161,0.4868,1.0996
28.4854,10.8729,120,50.1211,92,141,570.8904,1.9,26.6667,,,0,0,0,2017-04-16T02:23:32Z,6162,0.4425,1.0996
28.1635,10.8731,111,50.129,92,142,571.1952,1.9,26.6667,,,0,0,0,2017-04-16T02:23:33Z,6163,0.3983,1.0996
28.0026,10.8733,108,50.1367,91,142,571.1952,1.8,26.6667,,,0,0,0,2017-04-16T02:23:34Z,6164,0.354,1.0995
27.8417,8.1046,119,50.1445,91,143,571.1952,1.8,26.6667,,,0,0,0,2017-04-16T02:23:35Z,6165,0.354,1.0995
27.6807,8.8782,97,50.1522,90,143,571.5,1.6,26.6667,,,0,0,0,2017-04-16T02:23:36Z,6166,0.354,1.0995
27.6807,14.0373,139,50.1599,90,143,571.5,1.7,26.6667,,,0,0,0,2017-04-16T02:23:37Z,6167,0.354,1.0995
27.3588,16.2089,89,50.1675,89,143,571.5,1.5,26.6667,,,0,0,0,2017-04-16T02:23:38Z,6168,0.354,1.0995
27.1979,14.9439,106,50.175,88,144,571.5,1.4,26.6667,,,0,0,0,2017-04-16T02:23:39Z,6169,0.354,1.0995
27.037,10.2514,87,50.1825,88,144,571.5,1.3,26.6667,,,0,0,0,2017-04-16T02:23:40Z,6170,0.354,1.0995
27.1979,10.8735,83,50.1901,89,144,571.5,0.9,26.6667,,,0,0,0,2017-04-16T02:23:41Z,6171,0.354,1.0995
27.1979,14.498,122,50.1976,88,144,571.1952,1,26.6667,,,0,0,0,2017-04-16T02:23:42Z,6172,0.354,1.0995
27.1979,14.9442,101,50.2052,89,144,571.5,0.9,26.6667,,,0,0,0,2017-04-16T02:23:43Z,6173,0.354,1.0995
27.3588,14.9444,79,50.2128,90,143,571.1952,0.5,26.6667,,,0,0,0,2017-04-16T02:23:44Z,6174,0.354,1.0994
27.5198,16.6098,86,50.2204,89,144,571.1952,0.4,26.6667,,,0,0,0,2017-04-16T02:23:45Z,6175,0.354,1.0994
27.5198,14.4982,66,50.2281,89,143,570.8904,0.1,26.6667,,,0,0,0,2017-04-16T02:23:46Z,6176,0.354,1.0994
27.6807,9.5897,76,50.2358,91,143,570.5856,-0.2,26.6667,,,0,0,0,2017-04-16T02:23:47Z,6177,0.354,1.0994
28.0026,0,50,50.2435,91,143,570.5856,-0.1,26.6667,,,0,0,0,2017-04-16T02:23:48Z,6178,0.354,1.0994
28.0026,13.0685,0,50.2513,43,143,570.2808,-0.4,26.6667,,,0,0,0,2017-04-16T02:23:49Z,6179,0.354,1.0994
28.3245,17.0004,0,50.2592,0,142,569.976,-1.1,26.6667,,,0,0,0,2017-04-16T02:23:50Z,6180,0.354,1.0995
28.8073,14.9444,0,50.2672,0,141,569.6712,-1.5,26.6667,,,0,0,0,2017-04-16T02:23:51Z,6181,0.354,1.0994
28.9682,10.2516,0,50.2752,0,139,569.3664,-1.8,26.6667,,,0,0,0,2017-04-16T02:23:52Z,6182,0.354,1.0995
29.1291,12.5556,0,50.2833,0,138,569.3664,-2.1,26.6667,,,0,0,0,2017-04-16T02:23:53Z,6183,0.354,1.0995
29.451,12.5554,0,50.2915,0,137,569.0616,-2,26.6667,,,0,0,0,2017-04-16T02:23:54Z,6184,0.3983,1.0995
29.6119,17.7557,0,50.2997,0,135,568.7568,-2.2,26.6667,,,0,0,0,2017-04-16T02:23:55Z,6185,0.4425,1.0996
30.0947,18.8327,0,50.3081,0,133,568.1472,-2.5,26.6667,,,0,0,0,2017-04-16T02:23:56Z,6186,0.4868,1.0996
30.4166,18.4803,0,50.3165,0,131,568.1472,-2.7,26.6667,,,0,0,0,2017-04-16T02:23:57Z,6187,0.531,1.0996
30.7385,17.755,0,50.3251,0,129,567.8424,-2.7,26.6667,,,0,0,0,2017-04-16T02:23:58Z,6188,0.531,1.0996
31.0603,13.0671,0,50.3337,0,127,567.5376,-2.8,26.6667,,,0,0,0,2017-04-16T02:23:59Z,6189,0.531,1.0997
31.7041,16.9985,0,50.3425,0,125,567.2328,-2.9,26.6667,,,0,0,0,2017-04-16T02:24:00Z,6190,0.531,1.0997
32.3478,14.0361,0,50.3515,0,122,567.2328,-3.3,26.6667,,,0,0,0,2017-04-16T02:24:01Z,6191,0.531,1.0997
32.8306,16.9982,0,50.3606,0,120,566.928,-3.4,26.6667,,,0,0,0,2017-04-16T02:24:02Z,6192,0.531,1.0998
33.3134,21.1311,0,50.3699,0,117,566.928,-3.6,26.6667,,,0,0,0,2017-04-16T02:24:03Z,6193,0.531,1.0998
33.6353,19.8485,0,50.3792,0,115,566.3184,-3.5,26.6667,,,0,0,0,2017-04-16T02:24:04Z,6194,0.531,1.0999
34.1181,20.1766,0,50.3887,0,113,566.0136,-3.5,26.6667,,,0,0,0,2017-04-16T02:24:05Z,6195,0.531,1.0999
34.6009,21.4385,0,50.3983,0,112,565.7088,-3.5,26.6667,,,0,0,0,2017-04-16T02:24:06Z,6196,0.531,1.0999
34.9228,22.0421,0,50.408,0,111,565.7088,-3.5,26.6667,,,0,0,0,2017-04-16T02:24:07Z,6197,0.531,1.1
35.0837,22.6296,0,50.4178,0,108,565.404,-3.6,26.6667,,,0,0,0,2017-04-16T02:24:08Z,6198,0.531,1.1
35.5665,19.8474,0,50.4276,0,107,565.0992,-3.3,26.6667,,,0,0,0,2017-04-16T02:24:09Z,6199,0.531,1.1
36.0493,21.7414,0,50.4376,0,104,565.0992,-3.5,26.6667,,,0,0,0,2017-04-16T02:24:10Z,6200,0.531,1.1
36.2102,25.3649,0,50.4477,0,104,564.7944,-3.4,26.6667,,,0,0,0,2017-04-16T02:24:11Z,6201,0.531,1.1
36.3712,25.364,0,50.4578,0,99,564.4896,-3.2,26.6667,,,0,0,0,2017-04-16T02:24:12Z,6202,0.531,1.1001
36.3712,21.7402,0,50.4679,0,97,564.4896,-3,26.6667,,,0,0,0,2017-04-16T02:24:13Z,6203,0.531,1.1002
36.3712,27.1143,0,50.478,0,96,564.1848,-2.8,26.6667,,,0,0,0,2017-04-16T02:24:14Z,6204,0.531,1.1002
36.3712,22.6275,0,50.4881,0,95,563.88,-2.4,26.6667,,,0,0,0,2017-04-16T02:24:15Z,6205,0.531,1.1002
35.7274,24.3054,0,50.498,0,95,563.88,-2,26.6667,,,0,0,0,2017-04-16T02:24:16Z,6206,0.531,1.1002
35.2446,25.3622,0,50.5078,0,94,563.5752,-1.7,26.6667,,,0,0,0,2017-04-16T02:24:17Z,6207,0.531,1.1003
34.7618,21.1265,0,50.5175,0,91,563.5752,-1.1,26.6667,,,0,0,0,2017-04-16T02:24:18Z,6208,0.531,1.1003
34.279,19.8445,0,50.527,0,89,563.5752,-1.1,26.6667,,,0,0,0,2017-04-16T02:24:19Z,6209,0.531,1.1003
33.7962,17.7492,0,50.5364,0,89,563.2704,-0.9,26.6667,,,0,0,0,2017-04-16T02:24:20Z,6210,0.531,1.1004
33.6353,18.8258,0,50.5457,0,87,563.2704,-0.8,26.6667,,,0,0,0,2017-04-16T02:24:21Z,6211,0.531,1.1004
33.3134,19.5103,0,50.555,0,87,563.5752,-0.7,26.6667,,,0,0,0,2017-04-16T02:24:22Z,6212,0.531,1.1004
32.9916,17.7485,0,50.5642,0,86,563.2704,-0.4,26.6667,,,0,0,0,2017-04-16T02:24:23Z,6213,0.531,1.1004
32.8306,19.5099,0,50.5733,0,86,563.2704,-0.6,26.6667,,,0,0,0,2017-04-16T02:24:24Z,6214,0.531,1.1004
32.6697,18.8248,0,50.5824,0,87,563.2704,-0.6,26.6667,,,0,0,0,2017-04-16T02:24:25Z,6215,0.531,1.1005
32.1869,19.1702,0,50.5913,0,87,563.2704,-0.8,26.6667,,,0,0,0,2017-04-16T02:24:26Z,6216,0.531,1.1005
31.865,20.8116,0,50.6001,0,87,563.5752,-0.8,26.6667,,,0,0,0,2017-04-16T02:24:27Z,6217,0.531,1.1005
31.5431,17.3742,0,50.6089,0,87,563.5752,-0.6,26.6667,,,0,0,0,2017-04-16T02:24:28Z,6218,0.531,1.1005
31.865,18.8245,134,50.6178,104,87,563.5752,-0.9,26.6667,,,0,0,0,2017-04-16T02:24:29Z,6219,0.531,1.1005
32.1869,21.433,104,50.6267,105,87,563.5752,-0.9,26.6667,,,0,0,0,2017-04-16T02:24:30Z,6220,0.531,1.1005
32.3478,21.1242,102,50.6357,106,93,563.88,-0.9,26.6667,,,0,0,0,2017-04-16T02:24:31Z,6221,0.531,1.1005
32.5087,24.5708,121,50.6447,106,98,564.4896,-1.1,26.6667,,,0,0,0,2017-04-16T02:24:32Z,6222,0.531,1.1005
32.6697,24.5708,182,50.6538,105,103,564.4896,-0.7,26.6667,,,0,0,0,2017-04-16T02:24:33Z,6223,0.4868,1.1005
32.3478,25.3594,117,50.6628,105,107,564.4896,-0.4,26.6667,,,0,0,0,2017-04-16T02:24:34Z,6224,0.4425,1.1005
32.0259,23.1975,115,50.6717,104,110,564.7944,0,26.6667,,,0,0,0,2017-04-16T02:24:35Z,6225,0.3983,1.1005
31.7041,22.6455,124,50.6805,52,113,565.0992,0.5,27.2222,,,0,0,0,2017-04-16T02:24:36Z,6226,0.354,1.0984
31.2213,21.7571,110,50.6892,98,115,565.0992,1,27.2222,,,0,0,0,2017-04-16T02:24:37Z,6227,0.354,1.0984
30.4166,22.0572,153,50.6976,98,116,565.404,1.7,27.2222,,,0,0,0,2017-04-16T02:24:38Z,6228,0.354,1.0984
29.451,20.5132,116,50.7058,96,117,565.7088,2.4,27.2222,,,0,0,0,2017-04-16T02:24:39Z,6229,0.354,1.0984
28.8073,19.5287,123,50.7138,98,118,566.0136,2.7,27.2222,,,0,0,0,2017-04-16T02:24:40Z,6230,0.3983,1.0983
27.8417,20.1909,116,50.7215,109,119,566.0136,2.9,27.2222,,,0,0,0,2017-04-16T02:24:41Z,6231,0.354,1.0983
27.1979,22.3546,130,50.7291,107,120,566.0136,2.7,27.2222,,,0,0,0,2017-04-16T02:24:42Z,6232,0.354,1.0983
26.5542,19.1894,139,50.7364,105,122,566.0136,2.5,27.2222,,,0,0,0,2017-04-16T02:24:43Z,6233,0.354,1.0983
26.0714,20.5147,145,50.7437,102,123,566.3184,2.7,27.2222,,,0,0,0,2017-04-16T02:24:44Z,6234,0.354,1.0982
25.1058,20.8328,126,50.7507,98,125,566.3184,2.9,27.2222,,,0,0,0,2017-04-16T02:24:45Z,6235,0.354,1.0982
24.1402,17.7666,99,50.7574,95,126,566.6232,3,27.2222,,,0,0,0,2017-04-16T02:24:46Z,6236,0.354,1.0982
23.4964,17.0105,98,50.7639,92,127,566.6232,3.1,27.2222,,,0,0,0,2017-04-16T02:24:47Z,6237,0.354,1.0982
22.8527,16.6197,104,50.7702,90,128,566.928,2.9,27.2222,,,0,0,0,2017-04-16T02:24:48Z,6238,0.354,1.0981
22.3699,17.3931,100,50.7765,89,128,566.928,2.6,27.2222,,,0,0,0,2017-04-16T02:24:49Z,6239,0.354,1.0981
21.8871,16.2192,98,50.7825,86,128,566.928,2.5,27.2222,,,0,0,0,2017-04-16T02:24:50Z,6240,0.354,1.0981
21.5652,12.5633,136,50.7885,85,128,566.928,2.6,27.2222,,,0,0,0,2017-04-16T02:24:51Z,6241,0.354,1.0981
21.2433,11.4689,79,50.7944,84,128,566.928,2.3,27.2222,,,0,0,0,2017-04-16T02:24:52Z,6242,0.354,1.0981
21.2433,11.4689,114,50.8003,85,129,566.928,2.1,27.2222,,,0,0,0,2017-04-16T02:24:53Z,6243,0.354,1.0981
21.2433,15.3874,115,50.8062,84,129,566.928,1.9,27.2222,,,0,0,0,2017-04-16T02:24:54Z,6244,0.354,1.098
21.0824,14.9539,100,50.8121,83,129,566.928,1.7,27.2222,,,0,0,0,2017-04-16T02:24:55Z,6245,0.354,1.098
20.9215,10.8808,94,50.8179,82,129,566.928,2,27.2222,,,0,0,0,2017-04-16T02:24:56Z,6246,0.354,1.098
20.7605,10.8808,115,50.8237,83,129,566.928,1.9,27.2222,,,0,0,0,2017-04-16T02:24:57Z,6247,0.354,1.098
21.2433,9.5959,97,50.8296,84,129,567.2328,1.5,27.2222,,,0,0,0,2017-04-16T02:24:58Z,6248,0.354,1.098
21.4043,11.4693,67,50.8355,85,129,566.928,1.1,27.2222,,,0,0,0,2017-04-16T02:24:59Z,6249,0.354,1.098
21.5652,15.3877,125,50.8415,86,129,566.928,0.8,27.2222,,,0,0,0,2017-04-16T02:25:00Z,6250,0.354,1.098
21.8871,14.047,115,50.8476,88,129,566.928,0.4,27.2222,,,0,0,0,2017-04-16T02:25:01Z,6251,0.354,1.098
22.5308,13.5707,107,50.8538,89,129,566.6232,0.4,27.2222,,,0,0,0,2017-04-16T02:25:02Z,6252,0.354,1.098
22.8527,10.2585,0,50.8602,77,130,566.6232,0,27.2222,,,0,0,0,2017-04-16T02:25:03Z,6253,0.354,1.098
22.5308,10.8808,0,50.8664,47,130,566.3184,-0.4,27.2222,,,0,0,0,2017-04-16T02:25:04Z,6254,0.354,1.098
22.048,12.564,0,50.8726,0,129,566.3184,-0.5,27.2222,,,0,0,0,2017-04-16T02:25:05Z,6255,0.354,1.098
22.2089,10.881,0,50.8787,0,127,566.3184,-0.9,27.2222,,,0,0,0,2017-04-16T02:25:06Z,6256,0.354,1.098
22.2089,12.564,0,50.8849,0,125,566.0136,-0.9,27.2222,,,0,0,0,2017-04-16T02:25:07Z,6257,0.354,1.098
22.2089,13.5707,0,50.8911,0,124,566.0136,-1.2,27.2222,,,0,0,0,2017-04-16T02:25:08Z,6258,0.354,1.098
22.048,13.077,0,50.8972,0,122,565.7088,-1.4,27.2222,,,0,0,0,2017-04-16T02:25:09Z,6259,0.354,1.098
22.048,10.2583,0,50.9033,0,120,565.7088,-1.3,27.2222,,,0,0,0,2017-04-16T02:25:10Z,6260,0.354,1.098
22.3699,9.5958,0,50.9095,0,118,565.404,-1.4,27.2222,,,0,0,0,2017-04-16T02:25:11Z,6261,0.354,1.098
22.5308,13.5702,0,50.9158,0,117,565.0992,-1.5,27.2222,,,0,0,0,2017-04-16T02:25:12Z,6262,0.354,1.0981
22.6918,12.0287,0,50.9221,0,116,565.0992,-1.8,27.2222,,,0,0,0,2017-04-16T02:25:13Z,6263,0.354,1.0981
22.6918,7.2536,0,50.9284,0,114,564.7944,-2,27.2222,,,0,0,0,2017-04-16T02:25:14Z,6264,0.354,1.0981
23.1746,10.8802,0,50.9348,0,113,564.7944,-2,27.2222,,,0,0,0,2017-04-16T02:25:15Z,6265,0.354,1.0981
23.4964,10.8802,0,50.9414,0,111,564.4896,-2.1,27.2222,,,0,0,0,2017-04-16T02:25:16Z,6266,0.354,1.0981
23.6574,11.4685,0,50.9479,0,108,564.4896,-1.7,27.2222,,,0,0,0,2017-04-16T02:25:17Z,6267,0.354,1.0982
23.6574,12.5631,0,50.9545,0,106,564.1848,-1.8,27.2222,,,0,0,0,2017-04-16T02:25:18Z,6268,0.354,1.0982
24.462,13.0758,0,50.9613,0,103,564.1848,-2.2,27.2222,,,0,0,0,2017-04-16T02:25:19Z,6269,0.354,1.0982
24.9448,13.0756,0,50.9682,0,103,563.88,-2.5,27.2222,,,0,0,0,2017-04-16T02:25:20Z,6270,0.354,1.0982
25.5886,12.0278,0,50.9753,0,101,563.5752,-3,27.2222,,,0,0,0,2017-04-16T02:25:21Z,6271,0.354,1.0982
26.3932,16.218,0,50.9827,0,99,562.9656,-3.3,27.2222,,,0,0,0,2017-04-16T02:25:22Z,6272,0.354,1.0983
27.037,15.8073,0,50.9902,0,98,562.6608,-3.4,27.2222,,,0,0,0,2017-04-16T02:25:23Z,6273,0.354,1.0983
27.6807,18.491,0,50.9979,0,97,562.0512,-3.3,27.2222,,,0,0,0,2017-04-16T02:25:24Z,6274,0.354,1.0983
28.0026,19.5287,0,51.0057,0,96,561.7464,-3.8,27.2222,,,0,0,0,2017-04-16T02:25:25Z,6275,0.354,1.0983
28.9682,18.1316,0,51.0137,0,94,562.0512,-4.1,27.2222,,,0,0,0,2017-04-16T02:25:26Z,6276,0.354,1.0984
29.2901,18.4907,0,51.0218,0,93,562.0512,-3.8,27.2222,,,0,0,0,2017-04-16T02:25:27Z,6277,0.354,1.0984
30.0947,19.528,0,51.0302,0,94,562.0512,-4.4,27.2222,,,0,0,0,2017-04-16T02:25:28Z,6278,0.3983,1.0984
30.8994,18.49,0,51.0388,0,96,562.0512,-4,27.2222,,,0,0,0,2017-04-16T02:25:29Z,6279,0.4425,1.0984
31.5431,10.8782,0,51.0475,0,97,561.7464,-3.6,27.2222,,,0,0,0,2017-04-16T02:25:30Z,6280,0.4868,1.0985
