iBike,13,metric
2017,4,19,8,52,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,638.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:09:21,25.56,610.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,0,121,0.8517,83,126,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:25:56Z,198,0.354,1.0827
18.8293,0,121,0.8569,84,126,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:25:57Z,199,0.354,1.0827
18.8293,0,121,0.8621,84,127,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:25:58Z,200,0.354,1.0827
18.8293,0,121,0.8673,83,127,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:25:59Z,201,0.354,1.0827
18.8293,0,121,0.8726,83,127,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:00Z,202,0.354,1.0827
18.8293,0,121,0.8778,83,128,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:01Z,203,0.354,1.0827
18.8293,0,121,0.883,83,128,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:02Z,204,0.354,1.0827
18.8293,0,121,0.8883,83,128,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:26:03Z,205,0.354,1.0827
18.9903,0,123,0.8935,86,129,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:04Z,206,0.354,1.0827
19.3121,0,125,0.8989,86,129,563.2704,-0.4,31.6667,,,0,0,0,2017-04-19T02:26:05Z,207,0.354,1.0827
19.3121,0,125,0.9043,85,130,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:06Z,208,0.354,1.0827
19.3121,0,125,0.9096,85,130,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:07Z,209,0.354,1.0827
19.3121,0,125,0.915,85,130,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:08Z,210,0.354,1.0827
19.3121,0,125,0.9204,85,130,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:09Z,211,0.354,1.0827
19.3121,0,125,0.9257,85,131,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:10Z,212,0.354,1.0827
19.3121,0,125,0.9311,85,130,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:11Z,213,0.354,1.0827
19.3121,0,125,0.9365,84,131,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:12Z,214,0.354,1.0827
18.9903,0,123,0.9417,83,131,563.2704,0.3,31.6667,,,0,0,0,2017-04-19T02:26:13Z,215,0.354,1.0827
18.6684,0,120,0.9469,83,131,563.2704,0.5,31.6667,,,0,0,0,2017-04-19T02:26:14Z,216,0.354,1.0827
18.6684,0,120,0.9521,84,131,563.2704,0.4,31.6667,,,0,0,0,2017-04-19T02:26:15Z,217,0.354,1.0827
18.9903,0,123,0.9574,84,131,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:26:16Z,218,0.354,1.0827
18.9903,0,123,0.9627,84,132,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:17Z,219,0.354,1.0827
19.1512,0,124,0.968,84,132,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:18Z,220,0.354,1.0827
18.9903,0,123,0.9733,83,132,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:19Z,221,0.354,1.0827
18.8293,0,121,0.9785,83,132,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:26:20Z,222,0.354,1.0827
18.6684,0,120,0.9837,82,131,563.2704,0.4,31.6667,,,0,0,0,2017-04-19T02:26:21Z,223,0.354,1.0827
18.5075,0,118,0.9888,82,132,563.2704,0.4,31.6667,,,0,0,0,2017-04-19T02:26:22Z,224,0.354,1.0827
18.5075,0,118,0.9939,82,131,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:23Z,225,0.354,1.0827
18.6684,0,120,0.9991,83,131,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:24Z,226,0.354,1.0827
18.6684,0,120,1.0043,83,131,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:26:25Z,227,0.354,1.0827
18.8293,0,121,1.0096,83,131,563.2704,-0.4,31.6667,,,0,0,0,2017-04-19T02:26:26Z,228,0.354,1.0827
18.8293,0,121,1.0148,83,131,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:27Z,229,0.354,1.0827
18.8293,0,121,1.02,83,131,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:26:28Z,230,0.354,1.0827
18.9903,0,123,1.0253,84,130,562.9656,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:29Z,231,0.354,1.0827
19.1512,0,124,1.0306,85,130,562.9656,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:30Z,232,0.354,1.0827
19.1512,0,124,1.0359,85,129,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:26:31Z,233,0.354,1.0827
19.3121,0,125,1.0413,85,129,562.9656,-0.3,31.6667,,,0,0,0,2017-04-19T02:26:32Z,234,0.354,1.0827
19.1512,0,124,1.0466,85,129,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:26:33Z,235,0.354,1.0827
18.9903,0,123,1.0519,84,129,562.9656,0.2,31.6667,,,0,0,0,2017-04-19T02:26:34Z,236,0.354,1.0827
18.9903,0,123,1.0572,84,129,562.9656,0.2,31.6667,,,0,0,0,2017-04-19T02:26:35Z,237,0.354,1.0827
18.9903,0,123,1.0624,85,129,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:26:36Z,238,0.354,1.0827
19.1512,0,124,1.0678,85,128,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:37Z,239,0.354,1.0827
19.1512,0,124,1.0731,85,129,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:38Z,240,0.354,1.0827
18.9903,0,123,1.0783,84,129,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:39Z,241,0.354,1.0827
18.9903,0,123,1.0836,84,129,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:40Z,242,0.354,1.0827
18.9903,0,123,1.0889,84,129,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:41Z,243,0.354,1.0827
18.9903,0,123,1.0942,83,130,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:42Z,244,0.354,1.0827
18.8293,0,121,1.0994,82,130,563.2704,0.3,31.6667,,,0,0,0,2017-04-19T02:26:43Z,245,0.354,1.0827
18.5075,0,118,1.1045,81,130,563.2704,0.4,31.6667,,,0,0,0,2017-04-19T02:26:44Z,246,0.354,1.0827
18.6684,0,120,1.1097,83,130,563.2704,0.3,31.6667,,,0,0,0,2017-04-19T02:26:45Z,247,0.354,1.0827
18.8293,0,121,1.115,83,130,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:26:46Z,248,0.354,1.0827
18.8293,0,121,1.1202,84,130,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:47Z,249,0.354,1.0827
18.9903,0,123,1.1255,84,130,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:26:48Z,250,0.354,1.0827
18.9903,0,123,1.1307,84,130,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:49Z,251,0.354,1.0827
18.9903,0,123,1.136,82,130,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:50Z,252,0.354,1.0827
18.8293,0,121,1.1412,83,130,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:51Z,253,0.354,1.0827
18.8293,0,121,1.1465,84,130,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:26:52Z,254,0.354,1.0827
19.1512,0,124,1.1518,84,130,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:53Z,255,0.354,1.0827
18.9903,0,123,1.1571,83,130,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:54Z,256,0.354,1.0827
18.8293,0,121,1.1623,83,129,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:26:55Z,257,0.354,1.0827
18.6684,0,120,1.1675,83,129,563.2704,0.3,31.6667,,,0,0,0,2017-04-19T02:26:56Z,258,0.354,1.0827
18.8293,0,121,1.1727,84,129,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:26:57Z,259,0.354,1.0827
18.9903,0,123,1.178,84,129,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:26:58Z,260,0.354,1.0827
18.8293,0,121,1.1832,84,129,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:26:59Z,261,0.354,1.0827
19.3121,0,125,1.1886,86,129,562.9656,-0.4,31.6667,,,0,0,0,2017-04-19T02:27:00Z,262,0.354,1.0827
19.4731,0,127,1.194,85,129,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:01Z,263,0.354,1.0827
19.1512,0,124,1.1993,85,130,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:27:02Z,264,0.354,1.0827
19.1512,0,124,1.2046,85,130,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:27:03Z,265,0.354,1.0827
18.9903,0,123,1.2099,84,130,562.9656,0.4,31.6667,,,0,0,0,2017-04-19T02:27:04Z,266,0.354,1.0827
19.1512,0,124,1.2152,86,130,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:27:05Z,267,0.354,1.0827
19.3121,0,125,1.2206,85,131,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:06Z,268,0.354,1.0827
19.3121,0,125,1.226,86,130,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:07Z,269,0.354,1.0827
19.4731,0,127,1.2314,87,131,563.2704,-0.4,31.6667,,,0,0,0,2017-04-19T02:27:08Z,270,0.354,1.0827
19.4731,0,127,1.2368,86,130,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:09Z,271,0.354,1.0827
19.4731,0,127,1.2422,86,130,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:10Z,272,0.354,1.0827
19.4731,0,127,1.2476,86,130,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:11Z,273,0.354,1.0827
19.4731,0,127,1.253,85,131,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:27:12Z,274,0.354,1.0827
19.1512,0,124,1.2583,85,131,563.2704,0.3,31.6667,,,0,0,0,2017-04-19T02:27:13Z,275,0.354,1.0827
18.9903,0,123,1.2636,84,131,563.2704,0.3,31.6667,,,0,0,0,2017-04-19T02:27:14Z,276,0.354,1.0827
18.9903,0,123,1.2689,85,132,563.2704,0.5,31.6667,,,0,0,0,2017-04-19T02:27:15Z,277,0.354,1.0827
19.1512,0,124,1.2742,86,132,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:27:16Z,278,0.354,1.0827
19.3121,0,125,1.2796,85,132,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:17Z,279,0.354,1.0827
19.3121,0,125,1.2849,86,132,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:18Z,280,0.354,1.0827
19.3121,0,125,1.2903,86,131,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:27:19Z,281,0.354,1.0827
19.3121,0,125,1.2957,86,131,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:20Z,282,0.354,1.0827
19.3121,0,125,1.301,85,131,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:27:21Z,283,0.354,1.0827
19.1512,0,124,1.3063,85,131,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:27:22Z,284,0.354,1.0827
18.9903,0,123,1.3116,84,132,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:27:23Z,285,0.354,1.0827
19.1512,0,124,1.3169,85,132,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:27:24Z,286,0.354,1.0827
19.3121,0,125,1.3223,85,132,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:27:25Z,287,0.354,1.0827
19.1512,0,124,1.3276,85,131,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:26Z,288,0.354,1.0827
19.3121,0,125,1.333,86,132,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:27Z,289,0.354,1.0827
19.4731,0,127,1.3384,86,132,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:28Z,290,0.354,1.0827
19.3121,0,125,1.3438,85,131,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:29Z,291,0.354,1.0827
19.4731,0,127,1.3492,86,131,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:30Z,292,0.354,1.0827
19.634,0,128,1.3546,88,131,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:31Z,293,0.354,1.0827
19.9559,0,131,1.3602,89,131,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:27:32Z,294,0.354,1.0827
20.1168,0,133,1.3658,89,131,563.2704,-0.6,31.6667,,,0,0,0,2017-04-19T02:27:33Z,295,0.354,1.0827
20.1168,0,133,1.3713,88,131,563.2704,-0.5,31.6667,,,0,0,0,2017-04-19T02:27:34Z,296,0.354,1.0827
19.7949,0,130,1.3768,87,131,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:27:35Z,297,0.354,1.0827
19.4731,0,127,1.3822,86,132,562.9656,0.4,31.6667,,,0,0,0,2017-04-19T02:27:36Z,298,0.354,1.0827
19.3121,0,125,1.3876,85,132,562.9656,0.6,31.6667,,,0,0,0,2017-04-19T02:27:37Z,299,0.354,1.0827
19.3121,0,125,1.393,85,132,563.2704,0.7,31.6667,,,0,0,0,2017-04-19T02:27:38Z,300,0.354,1.0827
19.3121,0,125,1.3983,86,132,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:27:39Z,301,0.354,1.0827
19.4731,0,127,1.4038,86,132,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:27:40Z,302,0.354,1.0827
19.634,0,128,1.4092,87,132,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:41Z,303,0.354,1.0827
19.7949,0,130,1.4147,89,131,562.9656,-0.5,31.6667,,,0,0,0,2017-04-19T02:27:42Z,304,0.354,1.0827
20.1168,0,133,1.4203,89,131,562.9656,-0.4,31.6667,,,0,0,0,2017-04-19T02:27:43Z,305,0.354,1.0827
19.9559,0,131,1.4258,88,130,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:44Z,306,0.354,1.0827
19.7949,0,130,1.4313,88,130,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:27:45Z,307,0.354,1.0827
19.7949,0,130,1.4368,88,130,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:27:46Z,308,0.354,1.0827
19.9559,0,131,1.4424,88,131,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:27:47Z,309,0.354,1.0827
19.7949,0,130,1.4479,87,131,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:27:48Z,310,0.354,1.0827
19.7949,0,130,1.4534,87,131,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:27:49Z,311,0.354,1.0827
19.7949,0,130,1.4589,87,131,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:27:50Z,312,0.354,1.0827
19.7949,0,130,1.4644,88,132,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:51Z,313,0.354,1.0827
19.9559,0,131,1.4699,88,132,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:27:52Z,314,0.354,1.0827
19.7949,0,130,1.4754,88,133,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:27:53Z,315,0.354,1.0827
19.9559,0,131,1.481,89,133,563.2704,-0.2,31.6667,,,0,0,0,2017-04-19T02:27:54Z,316,0.354,1.0827
19.7949,0,130,1.4865,88,133,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:27:55Z,317,0.354,1.0827
19.7949,0,130,1.492,88,133,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:27:56Z,318,0.354,1.0827
19.7949,0,130,1.4974,87,134,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:27:57Z,319,0.354,1.0827
19.7949,0,130,1.5029,87,134,562.9656,0.2,31.6667,,,0,0,0,2017-04-19T02:27:58Z,320,0.354,1.0827
19.634,0,128,1.5084,87,134,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:27:59Z,321,0.354,1.0827
19.634,0,128,1.5139,87,133,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:28:00Z,322,0.354,1.0827
19.7949,0,130,1.5194,88,133,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:28:01Z,323,0.354,1.0827
19.7949,0,130,1.5249,87,132,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:02Z,324,0.354,1.0827
19.634,0,128,1.5303,87,132,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:03Z,325,0.354,1.0827
9.9779,0,52,1.5331,88,132,563.2704,0.6,31.6667,,,0,0,0,2017-04-19T02:28:04Z,326,0.354,1.0827
15.1278,0,90,1.5373,87,132,563.2704,0.7,31.6667,,,0,0,0,2017-04-19T02:28:05Z,327,0.354,1.0827
19.7949,0,130,1.5428,88,132,562.9656,0.5,31.6667,,,0,0,0,2017-04-19T02:28:06Z,328,0.354,1.0827
19.9559,0,131,1.5483,88,132,562.9656,0.5,31.6667,,,0,0,0,2017-04-19T02:28:07Z,329,0.354,1.0827
19.9559,0,131,1.5539,88,131,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:08Z,330,0.354,1.0827
19.9559,0,131,1.5594,90,131,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:09Z,331,0.354,1.0827
20.1168,0,133,1.565,89,131,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:28:10Z,332,0.354,1.0827
19.9559,0,131,1.5705,88,132,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:11Z,333,0.354,1.0827
19.9559,0,131,1.5761,88,132,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:12Z,334,0.354,1.0827
19.7949,0,130,1.5816,88,132,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:13Z,335,0.354,1.0827
19.7949,0,130,1.5871,88,132,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:28:14Z,336,0.354,1.0827
19.7949,0,130,1.5926,88,132,563.2704,0.1,31.6667,,,0,0,0,2017-04-19T02:28:15Z,337,0.354,1.0827
19.7949,0,130,1.5981,86,132,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:16Z,338,0.354,1.0827
19.4731,0,127,1.6035,86,132,562.9656,0.3,31.6667,,,0,0,0,2017-04-19T02:28:17Z,339,0.354,1.0827
19.4731,0,127,1.6089,86,132,562.9656,0.2,31.6667,,,0,0,0,2017-04-19T02:28:18Z,340,0.354,1.0827
19.634,0,128,1.6144,87,132,562.9656,0.2,31.6667,,,0,0,0,2017-04-19T02:28:19Z,341,0.354,1.0827
19.7949,0,130,1.6198,87,133,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:20Z,342,0.354,1.0827
19.7949,0,130,1.6253,87,132,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:21Z,343,0.354,1.0827
19.634,0,128,1.6308,88,133,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:22Z,344,0.354,1.0827
19.9559,0,131,1.6363,89,133,563.2704,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:23Z,345,0.354,1.0827
20.2777,0,134,1.642,90,134,563.2704,-0.3,31.6667,,,0,0,0,2017-04-19T02:28:24Z,346,0.354,1.0827
20.4387,0,136,1.6477,90,134,563.2704,-0.4,31.6667,,,0,0,0,2017-04-19T02:28:25Z,347,0.354,1.0827
20.2777,0,134,1.6533,90,135,562.9656,-0.4,31.6667,,,0,0,0,2017-04-19T02:28:26Z,348,0.354,1.0827
20.2777,0,134,1.6589,89,135,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:27Z,349,0.354,1.0827
20.1168,0,133,1.6645,89,136,562.9656,0.3,31.6667,,,0,0,0,2017-04-19T02:28:28Z,350,0.354,1.0827
19.9559,0,131,1.6701,88,136,562.6608,0.3,31.6667,,,0,0,0,2017-04-19T02:28:29Z,351,0.354,1.0827
19.9559,0,131,1.6756,89,137,562.6608,0.2,31.6667,,,0,0,0,2017-04-19T02:28:30Z,352,0.354,1.0827
20.1168,0,133,1.6812,89,137,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:31Z,353,0.354,1.0827
20.2777,0,134,1.6868,89,138,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:32Z,354,0.354,1.0827
20.1168,0,133,1.6924,90,138,562.9656,-0.3,31.6667,,,0,0,0,2017-04-19T02:28:33Z,355,0.354,1.0827
20.2777,0,134,1.698,90,138,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:34Z,356,0.354,1.0827
20.2777,0,134,1.7037,88,138,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:35Z,357,0.354,1.0827
20.1168,0,133,1.7093,89,139,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:36Z,358,0.354,1.0827
19.9559,0,131,1.7148,88,138,562.9656,0.2,31.6667,,,0,0,0,2017-04-19T02:28:37Z,359,0.354,1.0827
19.7949,0,130,1.7203,88,138,563.2704,0.2,31.6667,,,0,0,0,2017-04-19T02:28:38Z,360,0.354,1.0827
19.9559,0,131,1.7258,89,138,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:39Z,361,0.354,1.0827
19.9559,0,131,1.7314,89,137,563.2704,0,31.6667,,,0,0,0,2017-04-19T02:28:40Z,362,0.354,1.0827
19.9559,0,131,1.7369,89,137,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:41Z,363,0.354,1.0827
20.1168,0,133,1.7425,88,136,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:42Z,364,0.354,1.0827
19.9559,0,131,1.7481,89,136,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:43Z,365,0.354,1.0827
20.1168,0,133,1.7536,91,137,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:44Z,366,0.354,1.0827
20.2777,0,134,1.7593,90,137,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:45Z,367,0.354,1.0827
20.4387,0,136,1.765,89,137,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:46Z,368,0.354,1.0827
20.1168,0,133,1.7705,89,137,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:47Z,369,0.354,1.0827
20.1168,0,133,1.7761,89,138,562.9656,0.2,31.6667,,,0,0,0,2017-04-19T02:28:48Z,370,0.354,1.0827
20.2777,0,134,1.7818,90,138,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:49Z,371,0.354,1.0827
20.2777,0,134,1.7874,90,138,562.6608,0,31.6667,,,0,0,0,2017-04-19T02:28:50Z,372,0.354,1.0827
20.4387,0,136,1.7931,91,138,562.6608,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:51Z,373,0.354,1.0827
20.5996,0,137,1.7988,91,137,562.6608,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:52Z,374,0.354,1.0827
20.4387,0,136,1.8045,91,138,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:28:53Z,375,0.354,1.0827
20.5996,0,137,1.8102,91,138,562.9656,-0.2,31.6667,,,0,0,0,2017-04-19T02:28:54Z,376,0.354,1.0827
20.4387,0,136,1.8159,90,138,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:55Z,377,0.354,1.0827
20.2777,0,134,1.8215,90,138,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:28:56Z,378,0.354,1.0827
20.4387,0,136,1.8272,90,138,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:28:57Z,379,0.354,1.0827
20.1168,0,133,1.8328,89,138,562.9656,0.4,31.6667,,,0,0,0,2017-04-19T02:28:58Z,380,0.354,1.0827
20.1168,0,133,1.8384,89,139,562.6608,0.2,31.6667,,,0,0,0,2017-04-19T02:28:59Z,381,0.354,1.0827
20.2777,0,134,1.844,91,139,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:29:00Z,382,0.354,1.0827
20.4387,0,136,1.8497,89,139,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:29:01Z,383,0.354,1.0827
20.1168,0,133,1.8553,88,138,562.9656,0.1,31.6667,,,0,0,0,2017-04-19T02:29:02Z,384,0.354,1.0827
20.1168,0,133,1.8608,90,138,562.9656,0,31.6667,,,0,0,0,2017-04-19T02:29:03Z,385,0.354,1.0827
20.4387,0,136,1.8665,93,137,562.6608,-0.2,31.6667,,,0,0,0,2017-04-19T02:29:04Z,386,0.354,1.0827
20.9215,0,140,1.8723,93,136,562.6608,-0.2,31.6667,,,0,0,0,2017-04-19T02:29:05Z,387,0.354,1.0827
20.9215,0,140,1.8781,93,135,562.6608,-0.7,31.6667,,,0,0,0,2017-04-19T02:29:06Z,388,0.354,1.0827
21.0824,0,141,1.884,93,135,562.6608,-0.5,31.6667,,,0,0,0,2017-04-19T02:29:07Z,389,0.354,1.0827
20.9215,0,140,1.8898,93,135,562.6608,-0.2,31.6667,,,0,0,0,2017-04-19T02:29:08Z,390,0.354,1.0827
20.7605,0,138,1.8956,92,135,562.6608,0,31.6667,,,0,0,0,2017-04-19T02:29:09Z,391,0.354,1.0827
20.7605,0,138,1.9014,92,136,562.6608,0.1,31.6667,,,0,0,0,2017-04-19T02:29:10Z,392,0.354,1.0827
20.7605,0,138,1.9071,92,136,562.6608,0.2,31.6667,,,0,0,0,2017-04-19T02:29:11Z,393,0.354,1.0827
13.3576,0,77,1.9108,93,137,562.6608,0.6,31.6667,,,0,0,0,2017-04-19T02:29:12Z,394,0.354,1.0827
13.3576,0,77,1.9145,91,137,562.9656,0.6,31.6667,,,0,0,0,2017-04-19T02:29:13Z,395,0.354,1.0827
20.5996,0,137,1.9203,90,138,562.6608,1,31.6667,,,0,0,0,2017-04-19T02:29:14Z,396,0.354,1.0827
20.4387,0,136,1.9259,91,138,562.6608,0.8,31.6667,,,0,0,0,2017-04-19T02:29:15Z,397,0.354,1.0827
20.5996,0,137,1.9317,92,139,562.6608,0.2,31.6667,,,0,0,0,2017-04-19T02:29:16Z,398,0.354,1.0827
20.7605,0,138,1.9374,93,139,562.6608,0,31.6667,,,0,0,0,2017-04-19T02:29:17Z,399,0.354,1.0827
20.9215,0,140,1.9432,92,139,562.6608,-0.3,31.6667,,,0,0,0,2017-04-19T02:29:18Z,400,0.354,1.0827
20.7605,0,138,1.949,93,139,562.6608,-0.3,31.6667,,,0,0,0,2017-04-19T02:29:19Z,401,0.354,1.0827
20.9215,0,140,1.9548,92,139,562.9656,-0.1,31.6667,,,0,0,0,2017-04-19T02:29:20Z,402,0.354,1.0827
