iBike,13,metric
2016,12,14,7,36,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,955.029913,0.711703,12.102514,1.000000,0.000000,306.689760,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:05:25,60.24,913.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.7729,31.4902,104.9502,45.0946,81,152,569.976,-0.7,21.6667,,,0,0,0,2016-12-14T02:43:54Z,5806,0.3063,1.1182
30.0947,28.6642,99.305,45.1029,82,152,570.2808,-1.1,21.6667,,,0,0,0,2016-12-14T02:43:55Z,5807,0.3063,1.1182
30.5775,31.4896,88.9163,45.1114,84,152,570.5856,-1.3,21.6667,,,0,0,0,2016-12-14T02:43:56Z,5808,0.3063,1.1183
30.8994,30.5767,96.007,45.12,85,152,570.2808,-1.6,21.6667,,,0,0,0,2016-12-14T02:43:57Z,5809,0.3063,1.1183
31.5431,33.6632,121.4381,45.1288,85,152,569.6712,-1.7,21.6667,,,0,0,0,2016-12-14T02:43:58Z,5810,0.3063,1.1183
31.5431,30.5756,91.5184,45.1375,86,151,569.6712,-1.6,21.6667,,,0,0,0,2016-12-14T02:43:59Z,5811,0.3063,1.1184
31.7041,27.1397,55.3911,45.1463,86,151,569.976,-1.6,21.6667,,,0,0,0,2016-12-14T02:44:00Z,5812,0.3063,1.1184
31.865,26.0745,88.2393,45.1552,86,151,569.976,-1.3,21.6667,,,0,0,0,2016-12-14T02:44:01Z,5813,0.3063,1.1184
31.865,36.0991,70.8611,45.164,85,151,570.2808,-0.7,21.6667,,,0,0,0,2016-12-14T02:44:02Z,5814,0.3063,1.1184
31.0603,33.2398,71.5572,45.1727,84,151,570.2808,-0.4,21.6667,,,0,0,0,2016-12-14T02:44:03Z,5815,0.3063,1.1183
30.5775,29.1537,78.9824,45.1812,82,152,570.2808,0,21.6667,,,0,0,0,2016-12-14T02:44:04Z,5816,0.3063,1.1183
30.2557,27.1401,115.0998,45.1896,82,151,570.2808,0.4,21.6667,,,0,0,0,2016-12-14T02:44:05Z,5817,0.3063,1.1183
29.9338,24.3904,91.8351,45.1979,81,151,570.8904,0.7,21.6667,,,0,0,0,2016-12-14T02:44:06Z,5818,0.3063,1.1184
29.6119,26.0745,100.2747,45.2061,80,151,570.8904,0.6,21.6667,,,0,0,0,2016-12-14T02:44:07Z,5819,0.3063,1.1184
29.2901,26.0749,93.1594,45.2143,79,151,570.8904,0.9,21.6667,,,0,0,0,2016-12-14T02:44:08Z,5820,0.3063,1.1184
28.9682,28.6627,113.4649,45.2223,78,151,571.1952,0.9,21.6667,,,0,0,0,2016-12-14T02:44:09Z,5821,0.3063,1.1184
28.6463,25.5264,105.7507,45.2303,77,151,571.1952,0.9,21.6667,,,0,0,0,2016-12-14T02:44:10Z,5822,0.3063,1.1183
28.1635,24.3913,126.9588,45.2381,76,151,571.5,1.4,21.6667,,,0,0,0,2016-12-14T02:44:11Z,5823,0.3063,1.1183
27.8417,24.9653,99.8257,45.2458,75,151,571.8048,1.3,21.6667,,,0,0,0,2016-12-14T02:44:12Z,5824,0.3063,1.1183
27.1979,23.8035,108.5299,45.2534,72,151,572.1096,1.7,21.6667,,,0,0,0,2016-12-14T02:44:13Z,5825,0.3063,1.1183
26.5542,19.9162,110.904,45.2607,70,151,572.1096,2.2,21.6667,,,0,0,0,2016-12-14T02:44:14Z,5826,0.3063,1.1182
25.5886,19.1917,88.3642,45.2679,74,151,572.4144,2.6,21.6667,,,0,0,0,2016-12-14T02:44:15Z,5827,0.3063,1.1182
24.623,22.5828,123.4203,45.2747,74,150,572.7192,3.2,21.6667,,,0,0,0,2016-12-14T02:44:16Z,5828,0.3063,1.1182
23.6574,19.9165,113.4051,45.2813,71,150,572.7192,3.5,21.6667,,,0,0,0,2016-12-14T02:44:17Z,5829,0.3063,1.1182
23.0136,23.202,146.2007,45.2877,69,150,572.7192,3.7,21.6667,,,0,0,0,2016-12-14T02:44:18Z,5830,0.3063,1.1182
22.3699,26.0773,144.7769,45.2939,68,150,573.024,3.6,21.6667,,,0,0,0,2016-12-14T02:44:19Z,5831,0.3063,1.1182
21.5652,27.1426,139.7098,45.2999,64,150,573.024,3.5,21.6667,,,0,0,0,2016-12-14T02:44:20Z,5832,0.3063,1.1181
21.0824,21.9481,133.7946,45.3057,63,149,573.024,3.3,21.6667,,,0,0,0,2016-12-14T02:44:21Z,5833,0.3063,1.1181
20.7605,20.6167,123.0751,45.3115,62,150,573.024,3,21.6667,,,0,0,0,2016-12-14T02:44:22Z,5834,0.3063,1.1181
20.7605,23.8065,129.8197,45.3172,63,150,573.024,2.4,21.6667,,,0,0,0,2016-12-14T02:44:23Z,5835,0.3063,1.118
20.7605,23.807,125.5491,45.323,63,150,573.024,2,21.6667,,,0,0,0,2016-12-14T02:44:24Z,5836,0.3063,1.118
20.5996,26.0792,124.8446,45.3287,62,150,573.024,1.7,21.6667,,,0,0,0,2016-12-14T02:44:25Z,5837,0.3063,1.118
20.4387,23.807,119.3981,45.3344,62,150,573.024,1.6,21.6667,,,0,0,0,2016-12-14T02:44:26Z,5838,0.3063,1.118
20.2777,23.2046,103.7921,45.34,61,150,573.024,1.7,21.6667,,,0,0,0,2016-12-14T02:44:27Z,5839,0.3063,1.118
20.2777,26.0797,102.0371,45.3457,61,151,572.7192,1.5,21.6667,,,0,0,0,2016-12-14T02:44:28Z,5840,0.3063,1.118
20.4387,23.2046,87.798,45.3514,62,151,572.7192,0.9,21.6667,,,0,0,0,2016-12-14T02:44:29Z,5841,0.3063,1.118
20.7605,26.6175,102.399,45.3571,63,151,572.4144,0.5,21.6667,,,0,0,0,2016-12-14T02:44:30Z,5842,0.3063,1.118
21.2433,27.1446,107.0346,45.363,65,151,572.1096,-0.1,21.6667,,,0,0,0,2016-12-14T02:44:31Z,5843,0.3063,1.118
21.7261,29.64,89.7097,45.3691,66,150,572.1096,-0.6,21.6667,,,0,0,0,2016-12-14T02:44:32Z,5844,0.3063,1.118
22.048,29.158,84.1636,45.3752,67,150,572.1096,-0.7,21.6667,,,0,0,0,2016-12-14T02:44:33Z,5845,0.3063,1.118
22.3699,30.5812,87.912,45.3814,68,150,572.1096,-1,21.6667,,,0,0,0,2016-12-14T02:44:34Z,5846,0.3063,1.118
22.6918,30.5812,65.8372,45.3877,69,150,571.8048,-1.3,21.6667,,,0,0,0,2016-12-14T02:44:35Z,5847,0.3063,1.118
23.1746,32.8157,79.5341,45.3941,71,150,571.8048,-1.6,21.6667,,,0,0,0,2016-12-14T02:44:36Z,5848,0.3063,1.118
23.6574,30.5806,63.7722,45.4007,73,149,571.8048,-1.9,21.6667,,,0,0,0,2016-12-14T02:44:37Z,5849,0.3063,1.118
24.3011,30.1132,67.9278,45.4075,74,149,571.8048,-2.2,21.6667,,,0,0,0,2016-12-14T02:44:38Z,5850,0.3063,1.118
24.7839,28.6663,91.9772,45.4143,75,149,571.5,-2.2,21.6667,,,0,0,0,2016-12-14T02:44:39Z,5851,0.3063,1.1181
25.4276,31.0394,71.2426,45.4214,77,149,571.5,-2.1,21.6667,,,0,0,0,2016-12-14T02:44:40Z,5852,0.3063,1.1181
25.7495,31.0394,82.7383,45.4286,78,148,571.5,-2,21.6667,,,0,0,0,2016-12-14T02:44:41Z,5853,0.3063,1.1181
26.0714,31.0394,89.1357,45.4358,79,148,571.5,-1.7,21.6667,,,0,0,0,2016-12-14T02:44:42Z,5854,0.3063,1.1181
26.2323,29.6378,75.9386,45.4431,80,148,571.5,-1.5,21.6667,,,0,0,0,2016-12-14T02:44:43Z,5855,0.3063,1.1181
26.3932,33.2428,71.6638,45.4504,80,148,571.8048,-1.3,21.6667,,,0,0,0,2016-12-14T02:44:44Z,5856,0.3063,1.1181
26.3932,33.2428,77.0932,45.4578,80,147,572.1096,-1.1,21.6667,,,0,0,0,2016-12-14T02:44:45Z,5857,0.3063,1.1181
26.2323,31.9387,95.2533,45.465,79,148,572.1096,-0.8,21.6667,,,0,0,0,2016-12-14T02:44:46Z,5858,0.3063,1.1181
25.9104,32.8132,99.5837,45.4722,77,148,572.1096,-0.3,21.6667,,,0,0,0,2016-12-14T02:44:47Z,5859,0.3063,1.1182
25.4276,32.3786,89.799,45.4793,77,148,572.1096,0.2,21.6667,,,0,0,0,2016-12-14T02:44:48Z,5860,0.3063,1.1182
25.2667,32.3786,115.2189,45.4863,76,148,572.1096,0.4,21.6667,,,0,0,0,2016-12-14T02:44:49Z,5861,0.3063,1.1182
25.1058,24.9671,105.5098,45.4933,76,147,572.1096,0.7,21.6667,,,0,0,0,2016-12-14T02:44:50Z,5862,0.3063,1.1182
24.9448,28.1667,105.3217,45.5002,75,147,572.4144,0.7,21.6667,,,0,0,0,2016-12-14T02:44:51Z,5863,0.3063,1.1182
24.462,29.1559,138.6675,45.507,74,147,572.7192,1.2,21.6667,,,0,0,0,2016-12-14T02:44:52Z,5864,0.3063,1.1181
24.1402,27.1431,91.8349,45.5137,71,146,573.024,1.5,21.6667,,,0,0,0,2016-12-14T02:44:53Z,5865,0.3063,1.1181
23.4964,27.1431,113.5533,45.5203,69,146,573.024,1.9,21.6667,,,0,0,0,2016-12-14T02:44:54Z,5866,0.3063,1.1181
22.8527,27.6602,126.9705,45.5266,69,146,573.024,2.2,21.6667,,,0,0,0,2016-12-14T02:44:55Z,5867,0.3063,1.1181
22.3699,27.6602,110.4828,45.5328,69,146,573.024,2,21.6667,,,0,0,0,2016-12-14T02:44:56Z,5868,0.3063,1.1181
22.2089,24.9681,120.7473,45.539,75,146,573.024,2,21.6667,,,0,0,0,2016-12-14T02:44:57Z,5869,0.3063,1.1181
22.2089,17.6551,122.2348,45.5452,73,147,573.024,1.8,21.6667,,,0,0,0,2016-12-14T02:44:58Z,5870,0.3063,1.1181
22.048,19.1934,126.0283,45.5513,73,147,573.024,1.6,21.6667,,,0,0,0,2016-12-14T02:44:59Z,5871,0.3063,1.118
21.8871,19.9183,131.9334,45.5574,73,147,573.024,1.9,21.6667,,,0,0,0,2016-12-14T02:45:00Z,5872,0.3063,1.118
21.5652,21.9493,132.4224,45.5633,72,148,573.3288,2.2,21.6667,,,0,0,0,2016-12-14T02:45:01Z,5873,0.3063,1.118
21.4043,19.1941,100.3332,45.5693,71,148,573.6336,2.1,21.6667,,,0,0,0,2016-12-14T02:45:02Z,5874,0.3063,1.118
21.2433,20.6178,104.0874,45.5752,71,148,574.2432,2,21.6667,,,0,0,0,2016-12-14T02:45:03Z,5875,0.3063,1.118
21.2433,22.5857,115.2203,45.5811,70,149,574.2432,1.7,21.6667,,,0,0,0,2016-12-14T02:45:04Z,5876,0.3063,1.118
21.0824,19.9187,122.7461,45.5869,70,149,574.2432,1.6,21.6667,,,0,0,0,2016-12-14T02:45:05Z,5877,0.3063,1.118
20.9215,19.1941,110.9814,45.5928,69,149,574.2432,1.7,21.6667,,,0,0,0,2016-12-14T02:45:06Z,5878,0.3063,1.118
20.5996,19.9187,111.46,45.5985,68,149,574.2432,2,21.6667,,,0,0,0,2016-12-14T02:45:07Z,5879,0.3063,1.118
20.2777,19.9187,118.0611,45.6041,67,148,574.548,2.1,21.6667,,,0,0,0,2016-12-14T02:45:08Z,5880,0.3063,1.118
20.1168,20.6182,119.2588,45.6097,66,148,574.8528,2.4,21.6667,,,0,0,0,2016-12-14T02:45:09Z,5881,0.3063,1.1179
19.3121,24.3962,59.2485,45.6151,64,148,575.1576,2.5,21.6667,,,0,0,0,2016-12-14T02:45:10Z,5882,0.3063,1.1179
18.3465,21.2956,205.0629,45.6202,60,148,575.1576,2.9,21.6667,,,0,0,0,2016-12-14T02:45:11Z,5883,0.3063,1.1178
18.9903,17.6573,315.4707,45.6254,64,148,575.1576,3.1,21.6667,,,0,0,0,2016-12-14T02:45:12Z,5884,0.3063,1.1178
20.1168,13.0408,298.6819,45.631,67,148,575.1576,3.2,21.6667,,,0,0,0,2016-12-14T02:45:13Z,5885,0.3063,1.1178
21.0824,13.0408,317.3555,45.6369,72,148,575.4624,3.7,21.6667,,,0,0,0,2016-12-14T02:45:14Z,5886,0.3063,1.1178
21.8871,13.0408,383.4972,45.643,72,149,575.4624,4.1,21.6667,,,0,0,0,2016-12-14T02:45:15Z,5887,0.3063,1.1178
22.3699,17.6577,0,45.6492,45,149,575.4624,4.5,21.6667,,,0,0,0,2016-12-14T02:45:16Z,5888,0.3063,1.1177
20.5996,26.6204,0,45.6549,0,149,575.4624,4.5,21.6667,,,0,0,0,2016-12-14T02:45:17Z,5889,0.3063,1.1177
20.1168,21.9522,123.5283,45.6605,66,150,575.7672,4.2,21.6667,,,0,0,0,2016-12-14T02:45:18Z,5890,0.3063,1.1177
19.634,19.1966,112.2296,45.6659,64,151,575.7672,3.8,21.6667,,,0,0,0,2016-12-14T02:45:19Z,5891,0.3063,1.1177
18.8293,11.9052,95.5185,45.6712,62,151,576.072,3.8,21.6667,,,0,0,0,2016-12-14T02:45:20Z,5892,0.3063,1.1177
18.3465,16.8365,102.8037,45.6763,61,151,576.072,3.5,21.6667,,,0,0,0,2016-12-14T02:45:21Z,5893,0.3063,1.1177
18.1856,13.0418,127.8515,45.6813,60,152,576.072,3.5,21.6667,,,0,0,0,2016-12-14T02:45:22Z,5894,0.3063,1.1176
18.1856,19.197,148.8421,45.6864,61,152,576.3768,3.1,21.6667,,,0,0,0,2016-12-14T02:45:23Z,5895,0.3063,1.1176
18.1856,18.4438,87.0567,45.6914,60,152,576.3768,2.6,21.6667,,,0,0,0,2016-12-14T02:45:24Z,5896,0.3063,1.1176
17.5418,15.0593,69.312,45.6963,58,152,576.6816,2.7,21.6667,,,0,0,0,2016-12-14T02:45:25Z,5897,0.3063,1.1176
17.059,14.087,72.6125,45.701,57,152,576.6816,2.5,21.6667,,,0,0,0,2016-12-14T02:45:26Z,5898,0.3063,1.1176
16.8981,11.9057,57.9127,45.7057,56,152,576.6816,2.3,21.6667,,,0,0,0,2016-12-14T02:45:27Z,5899,0.3063,1.1176
16.7372,15.0599,90.2337,45.7104,55,151,576.6816,2.4,21.6667,,,0,0,0,2016-12-14T02:45:28Z,5900,0.3063,1.1175
16.2544,16.8375,131.2049,45.7149,55,151,576.9864,2.7,21.6667,,,0,0,0,2016-12-14T02:45:29Z,5901,0.3063,1.1175
16.4153,9.2223,120.3103,45.7195,54,151,576.9864,2.7,21.6667,,,0,0,0,2016-12-14T02:45:30Z,5902,0.3063,1.1175
16.7372,17.6596,123.1061,45.7241,56,150,576.9864,2.8,21.6667,,,0,0,0,2016-12-14T02:45:31Z,5903,0.3063,1.1175
16.8981,16.8378,98.1638,45.7288,56,150,576.9864,2.6,21.6667,,,0,0,0,2016-12-14T02:45:32Z,5904,0.3063,1.1175
16.7372,22.5907,80.4505,45.7334,56,150,577.2912,2,21.6667,,,0,0,0,2016-12-14T02:45:33Z,5905,0.3063,1.1175
16.5762,25.5362,61.1928,45.738,55,149,577.2912,1.6,21.6667,,,0,0,0,2016-12-14T02:45:34Z,5906,0.3063,1.1175
16.0934,24.9749,67.6345,45.7425,53,149,577.2912,1.7,21.6667,,,0,0,0,2016-12-14T02:45:35Z,5907,0.3063,1.1175
15.4497,22.5907,64.7275,45.7468,51,149,577.2912,1.7,21.6667,,,0,0,0,2016-12-14T02:45:36Z,5908,0.3063,1.1175
14.9669,23.2101,48.8988,45.751,55,149,577.2912,1.7,21.6667,,,0,0,0,2016-12-14T02:45:37Z,5909,0.3063,1.1174
14.645,23.2101,50.8598,45.755,57,148,577.2912,1.9,21.6667,,,0,0,0,2016-12-14T02:45:38Z,5910,0.3063,1.1174
14.3232,21.9546,70.2736,45.759,64,147,577.2912,1.6,21.6667,,,0,0,0,2016-12-14T02:45:39Z,5911,0.3063,1.1174
14.3232,19.9235,53.9281,45.763,63,147,577.2912,1.3,21.6667,,,0,0,0,2016-12-14T02:45:40Z,5912,0.3063,1.1174
14.3232,20.6231,84.9123,45.767,65,147,577.2912,1.2,21.6667,,,0,0,0,2016-12-14T02:45:41Z,5913,0.3063,1.1174
14.9669,22.5915,115.0453,45.7711,68,146,577.596,1.1,21.6667,,,0,0,0,2016-12-14T02:45:42Z,5914,0.3063,1.1174
15.7716,23.2105,155.348,45.7755,71,147,577.596,0.9,21.6667,,,0,0,0,2016-12-14T02:45:43Z,5915,0.3063,1.1174
16.8981,23.2105,166.4443,45.7802,73,147,577.9008,0.9,21.6667,,,0,0,0,2016-12-14T02:45:44Z,5916,0.3063,1.1174
17.8637,21.2995,118.8218,45.7852,68,148,577.596,0.5,21.6667,,,0,0,0,2016-12-14T02:45:45Z,5917,0.3063,1.1174
18.5075,21.2995,465.7502,45.7903,76,148,577.596,0.7,21.6667,,,0,0,0,2016-12-14T02:45:46Z,5918,0.3063,1.1174
20.2777,24.9758,322.9864,45.7959,82,149,577.9008,0.8,21.6667,,,0,0,0,2016-12-14T02:45:47Z,5919,0.3063,1.1174
22.6918,28.6753,289.6022,45.8022,77,150,578.2056,0.3,21.6667,,,0,0,0,2016-12-14T02:45:48Z,5920,0.3063,1.1174
23.6574,31.9492,416.8304,45.8088,79,151,578.5104,0.7,21.6667,,,0,0,0,2016-12-14T02:45:49Z,5921,0.3063,1.1174
24.623,31.5029,0,45.8157,41,152,578.5104,0.1,21.6667,,,0,0,0,2016-12-14T02:45:50Z,5922,0.3063,1.1173
23.1746,30.1225,55.2443,45.8221,76,153,578.5104,0,21.6667,,,0,0,0,2016-12-14T02:45:51Z,5923,0.3063,1.1173
22.8527,28.1776,420.8603,45.8284,68,154,578.5104,0.8,21.6667,,,0,0,0,2016-12-14T02:45:52Z,5924,0.3063,1.1173
23.9792,29.166,338.1749,45.8351,75,155,578.8152,0.7,21.6667,,,0,0,0,2016-12-14T02:45:53Z,5925,0.3063,1.1173
25.1058,30.5896,367.2193,45.8421,77,156,578.8152,1.6,21.6667,,,0,0,0,2016-12-14T02:45:54Z,5926,0.3063,1.1173
26.2323,32.3911,270.7177,45.8494,59,157,578.8152,1.6,21.6667,,,0,0,0,2016-12-14T02:45:55Z,5927,0.3063,1.1173
26.0714,31.0507,0,45.8566,33,158,578.8152,1.3,21.6667,,,0,0,0,2016-12-14T02:45:56Z,5928,0.3063,1.1173
24.7839,31.0513,186.7003,45.8635,74,158,578.8152,2,21.6667,,,0,0,0,2016-12-14T02:45:57Z,5929,0.3063,1.1172
24.7839,31.9515,207.2552,45.8704,75,159,578.8152,1.8,21.6667,,,0,0,0,2016-12-14T02:45:58Z,5930,0.3063,1.1172
24.9448,29.6498,185.1028,45.8773,75,159,578.8152,2,21.6667,,,0,0,0,2016-12-14T02:45:59Z,5931,0.3063,1.1172
25.1058,30.1242,178.6321,45.8843,76,160,578.8152,1.9,21.6667,,,0,0,0,2016-12-14T02:46:00Z,5932,0.3063,1.1172
25.1058,31.0519,132.3152,45.8912,75,160,578.8152,1.2,21.6667,,,0,0,0,2016-12-14T02:46:01Z,5933,0.3063,1.1172
24.9448,29.1682,161.93,45.8982,75,161,579.12,1.1,21.6667,,,0,0,0,2016-12-14T02:46:02Z,5934,0.3063,1.1172
24.9448,32.8277,157.4496,45.9051,75,161,579.12,1.1,21.6667,,,0,0,0,2016-12-14T02:46:03Z,5935,0.3063,1.1172
24.7839,31.9521,151.1738,45.912,75,161,579.12,1,21.6667,,,0,0,0,2016-12-14T02:46:04Z,5936,0.3063,1.1172
24.7839,30.5918,122.8905,45.9189,75,161,579.4248,1,21.6667,,,0,0,0,2016-12-14T02:46:05Z,5937,0.3063,1.1172
24.462,32.3929,126.6458,45.9257,74,161,579.4248,1,21.6667,,,0,0,0,2016-12-14T02:46:06Z,5938,0.3063,1.1172
24.462,31.9521,139.1462,45.9325,74,161,579.4248,0.7,21.6667,,,0,0,0,2016-12-14T02:46:07Z,5939,0.3063,1.1172
24.462,31.5052,166.743,45.9393,74,161,579.4248,0.7,21.6667,,,0,0,0,2016-12-14T02:46:08Z,5940,0.3063,1.1172
24.462,30.5918,146.455,45.9461,74,160,579.4248,0.7,21.6667,,,0,0,0,2016-12-14T02:46:09Z,5941,0.3063,1.1172
24.462,30.1253,133.795,45.9529,74,161,579.4248,0.6,21.6667,,,0,0,0,2016-12-14T02:46:10Z,5942,0.3063,1.1171
24.623,29.1687,144.645,45.9597,75,161,579.4248,0.6,21.6667,,,0,0,0,2016-12-14T02:46:11Z,5943,0.3063,1.1171
24.623,31.5058,147.5792,45.9665,74,161,579.12,0.5,21.6667,,,0,0,0,2016-12-14T02:46:12Z,5944,0.3063,1.1171
24.7839,34.5135,151.6588,45.9734,74,161,579.4248,0.5,21.6667,,,0,0,0,2016-12-14T02:46:13Z,5945,0.3063,1.1171
24.7839,33.258,169.2604,45.9803,75,161,579.12,0.5,21.6667,,,0,0,0,2016-12-14T02:46:14Z,5946,0.3063,1.1171
24.9448,31.053,146.8612,45.9872,76,161,579.4248,0.5,21.6667,,,0,0,0,2016-12-14T02:46:15Z,5947,0.3063,1.1171
25.1058,31.053,142.6442,45.9942,76,162,579.12,0.5,21.6667,,,0,0,0,2016-12-14T02:46:16Z,5948,0.3063,1.1171
25.1058,28.1801,111.1657,46.0012,76,162,579.12,0.6,21.6667,,,0,0,0,2016-12-14T02:46:17Z,5949,0.3063,1.1171
25.2667,27.1551,168.8874,46.0082,77,162,579.12,0.5,21.6667,,,0,0,0,2016-12-14T02:46:18Z,5950,0.3063,1.1171
25.5886,30.5929,147.9358,46.0153,77,162,579.12,0.3,21.6667,,,0,0,0,2016-12-14T02:46:19Z,5951,0.3063,1.1171
25.7495,30.5924,122.3815,46.0225,78,163,578.8152,0.3,21.6667,,,0,0,0,2016-12-14T02:46:20Z,5952,0.3063,1.1171
25.5886,29.1692,108.2066,46.0296,78,163,578.8152,0,21.6667,,,0,0,0,2016-12-14T02:46:21Z,5953,0.3063,1.1171
25.7495,29.6509,127.5104,46.0367,78,163,578.8152,0.3,21.6667,,,0,0,0,2016-12-14T02:46:22Z,5954,0.3063,1.1171
25.9104,29.6514,85.6669,46.0439,78,163,578.8152,0.2,21.6667,,,0,0,0,2016-12-14T02:46:23Z,5955,0.3063,1.1171
25.9104,31.5058,96.6651,46.0511,79,163,578.8152,0.2,21.6667,,,0,0,0,2016-12-14T02:46:24Z,5956,0.3063,1.1171
26.0714,31.0524,121.3147,46.0584,79,163,578.8152,-0.1,21.6667,,,0,0,0,2016-12-14T02:46:25Z,5957,0.3063,1.1171
26.3932,29.6509,119.8395,46.0657,80,163,578.8152,-0.5,21.6667,,,0,0,0,2016-12-14T02:46:26Z,5958,0.3063,1.1171
26.3932,30.1253,90.064,46.073,80,163,578.5104,-0.5,21.6667,,,0,0,0,2016-12-14T02:46:27Z,5959,0.3063,1.1171
26.5542,32.8277,107.5203,46.0804,80,163,578.5104,-0.6,21.6667,,,0,0,0,2016-12-14T02:46:28Z,5960,0.3063,1.1172
26.5542,31.0519,101.7113,46.0878,80,163,578.2056,-0.4,21.6667,,,0,0,0,2016-12-14T02:46:29Z,5961,0.3063,1.1172
26.7151,29.1682,85.4925,46.0952,81,163,578.2056,-0.6,21.6667,,,0,0,0,2016-12-14T02:46:30Z,5962,0.3063,1.1172
27.037,30.5918,106.2534,46.1027,83,163,577.9008,-0.7,21.6667,,,0,0,0,2016-12-14T02:46:31Z,5963,0.3063,1.1172
27.1979,30.1247,115.1895,46.1103,82,163,577.9008,-0.8,21.6667,,,0,0,0,2016-12-14T02:46:32Z,5964,0.3063,1.1172
27.6807,30.1247,111.54,46.1179,84,163,577.9008,-1,21.6667,,,0,0,0,2016-12-14T02:46:33Z,5965,0.3063,1.1172
28.0026,31.9521,95.9211,46.1257,85,162,577.596,-0.9,21.6667,,,0,0,0,2016-12-14T02:46:34Z,5966,0.3063,1.1172
28.1635,33.6799,85.2527,46.1335,85,162,577.596,-1.1,21.6667,,,0,0,0,2016-12-14T02:46:35Z,5967,0.3063,1.1172
28.3245,35.7229,124.075,46.1414,85,162,577.596,-1,21.6667,,,0,0,0,2016-12-14T02:46:36Z,5968,0.3063,1.1172
28.4854,35.3231,98.3182,46.1493,86,162,577.596,-1.1,21.6667,,,0,0,0,2016-12-14T02:46:37Z,5969,0.3063,1.1173
28.4854,31.9509,85.8554,46.1572,86,162,577.2912,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:38Z,5970,0.3063,1.1173
28.6463,31.9504,0,46.1652,86,162,577.596,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:39Z,5971,0.3063,1.1173
28.4854,31.5035,0,46.1731,0,162,577.2912,-1.6,21.6667,,,0,0,0,2016-12-14T02:46:40Z,5972,0.3063,1.1173
28.4854,29.6487,100.0402,46.181,86,161,577.596,-1.4,21.6667,,,0,0,0,2016-12-14T02:46:41Z,5973,0.3063,1.1173
28.8073,31.5029,107.4724,46.189,87,161,577.2912,-1.4,21.6667,,,0,0,0,2016-12-14T02:46:42Z,5974,0.3063,1.1173
29.1291,31.9498,117.7565,46.1971,87,161,577.2912,-1.3,21.6667,,,0,0,0,2016-12-14T02:46:43Z,5975,0.3063,1.1173
29.2901,31.9498,0,46.2052,87,160,576.9864,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:44Z,5976,0.3063,1.1173
29.1291,31.0496,99.5899,46.2133,33,158,576.9864,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:45Z,5977,0.3063,1.1173
29.2901,31.5023,91.1978,46.2215,88,158,576.6816,-1.1,21.6667,,,0,0,0,2016-12-14T02:46:46Z,5978,0.3063,1.1174
29.6119,33.678,101.8201,46.2297,80,158,576.6816,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:47Z,5979,0.3063,1.1173
29.7729,34.9175,87.3533,46.238,80,157,576.6816,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:48Z,5980,0.3063,1.1174
29.7729,34.9181,99.6025,46.2462,81,157,576.3768,-1.3,21.6667,,,0,0,0,2016-12-14T02:46:49Z,5981,0.3063,1.1173
29.9338,31.9492,77.9055,46.2546,81,156,576.3768,-1.4,21.6667,,,0,0,0,2016-12-14T02:46:50Z,5982,0.3063,1.1174
30.0947,31.5023,75.1307,46.2629,81,156,576.3768,-1.3,21.6667,,,0,0,0,2016-12-14T02:46:51Z,5983,0.3063,1.1174
30.2557,32.3893,75.7299,46.2713,82,156,576.072,-1.3,21.6667,,,0,0,0,2016-12-14T02:46:52Z,5984,0.3063,1.1174
30.4166,31.0485,78.9636,46.2798,82,155,576.072,-1.4,21.6667,,,0,0,0,2016-12-14T02:46:53Z,5985,0.3063,1.1174
30.5775,33.2526,127.0561,46.2883,83,155,576.072,-1.3,21.6667,,,0,0,0,2016-12-14T02:46:54Z,5986,0.3063,1.1175
30.7385,35.3199,87.1251,46.2968,83,154,576.072,-1.2,21.6667,,,0,0,0,2016-12-14T02:46:55Z,5987,0.3063,1.1175
30.8994,34.9162,128.7967,46.3054,83,154,576.072,-1.1,21.6667,,,0,0,0,2016-12-14T02:46:56Z,5988,0.3063,1.1175
30.8994,35.3192,106.6502,46.314,84,153,575.7672,-1,21.6667,,,0,0,0,2016-12-14T02:46:57Z,5989,0.3063,1.1175
