iBike,13,metric
2017,2,6,6,57,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1479.393453,0.508850,3.921972,1.000000,0.000000,780.129326,2105.0,14.85,1013.25,-8,1.43743,-0.00,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",3:06:19,80.05,1414.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,18.1531,102.8817,0.9264,87,117,407.194,1.142,24.4444,,,0,0,0,2017-02-06T01:36:55Z,187,0.354,1.13
22.048,17.669,60.3804,0.9326,87,118,407.1956,0.8871,24.4444,,,0,0,0,2017-02-06T01:36:56Z,188,0.354,1.13
21.8871,19.0847,0,0.9386,83,118,407.502,0.5723,24.4444,,,0,0,0,2017-02-06T01:36:57Z,189,0.354,1.13
21.0824,17.1711,73.8092,0.9445,82,118,407.5036,0.6967,24.4444,,,0,0,0,2017-02-06T01:36:58Z,190,0.354,1.13
20.9215,17.6693,158.138,0.9503,83,119,407.5052,1.0535,24.4444,,,0,0,0,2017-02-06T01:36:59Z,191,0.354,1.13
21.4043,16.6588,230.3098,0.9563,89,119,407.5068,1.4208,24.4444,,,0,0,0,2017-02-06T01:37:00Z,192,0.354,1.13
22.6918,14.4272,208.7437,0.9626,92,120,407.5084,1.5677,24.4444,,,0,0,0,2017-02-06T01:37:01Z,193,0.354,1.1299
23.3355,15.5831,125.2895,0.969,94,120,407.2053,1.196,24.4444,,,0,0,0,2017-02-06T01:37:02Z,194,0.354,1.1299
23.4964,18.6254,107.3051,0.9756,93,121,407.2069,0.9276,24.4444,,,0,0,0,2017-02-06T01:37:03Z,195,0.354,1.1299
23.3355,16.6591,99.4882,0.9821,92,122,407.2085,0.8781,24.4444,,,0,0,0,2017-02-06T01:37:04Z,196,0.354,1.1299
23.1746,18.1541,84.6504,0.9885,91,122,407.5149,0.9935,24.4444,,,0,0,0,2017-02-06T01:37:05Z,197,0.354,1.1299
22.8527,17.6699,81.7408,0.9948,90,123,407.5165,1.1374,24.4444,,,0,0,0,2017-02-06T01:37:06Z,198,0.354,1.1299
22.8527,17.6699,100.8976,1.0012,91,124,407.5181,1.0805,24.4444,,,0,0,0,2017-02-06T01:37:07Z,199,0.354,1.1299
23.0136,23.9252,103.6846,1.0076,91,123,407.5197,0.7822,24.4444,,,0,0,0,2017-02-06T01:37:08Z,200,0.354,1.1299
23.0136,19.9739,81.401,1.014,91,123,407.5213,0.5603,24.4444,,,0,0,0,2017-02-06T01:37:09Z,201,0.354,1.1299
23.0136,19.5345,108.5924,1.0204,91,123,407.5229,0.6053,24.4444,,,0,0,0,2017-02-06T01:37:10Z,202,0.354,1.1299
22.8527,20.8238,113.0346,1.0267,91,123,407.5245,0.7192,24.4444,,,0,0,0,2017-02-06T01:37:11Z,203,0.354,1.1299
22.8527,19.5345,98.2546,1.0331,89,122,407.5261,0.9665,24.4444,,,0,0,0,2017-02-06T01:37:12Z,204,0.354,1.1299
22.5308,18.6084,84.0084,1.0393,90,122,407.2229,1.0175,23.8889,,,0,0,0,2017-02-06T01:37:13Z,205,0.354,1.132
22.8527,19.5166,93.4654,1.0457,92,122,407.2245,0.5993,23.8889,,,0,0,0,2017-02-06T01:37:14Z,206,0.354,1.132
23.3355,19.0679,74.1081,1.0522,92,122,407.2261,0.193,23.8889,,,0,0,0,2017-02-06T01:37:15Z,207,0.354,1.132
23.3355,24.2623,87.3437,1.0586,92,123,406.9229,-0.0993,23.8889,,,0,0,0,2017-02-06T01:37:16Z,208,0.354,1.132
23.3355,21.621,84.731,1.0651,92,123,407.2293,-0.0618,23.8889,,,0,0,0,2017-02-06T01:37:17Z,209,0.354,1.132
23.0136,22.4074,67.7628,1.0715,90,123,407.2309,0.19,23.8889,,,0,0,0,2017-02-06T01:37:18Z,210,0.354,1.132
22.8527,22.4074,105.6024,1.0779,91,123,407.2325,0.5198,23.8889,,,0,0,0,2017-02-06T01:37:19Z,211,0.354,1.132
22.8527,23.5379,48.5446,1.0842,91,123,406.9293,0.2845,23.8889,,,0,0,0,2017-02-06T01:37:20Z,212,0.354,1.132
23.0136,21.2164,86.6392,1.0906,93,123,406.9309,-0.1458,23.8889,,,0,0,0,2017-02-06T01:37:21Z,213,0.354,1.1321
23.8183,20.8044,52.9205,1.0972,88,122,406.9325,-0.8233,23.8889,,,0,0,0,2017-02-06T01:37:22Z,214,0.354,1.1321
24.3011,22.7901,93.7684,1.104,87,122,406.9341,-1.267,23.8889,,,0,0,0,2017-02-06T01:37:23Z,215,0.354,1.1321
24.623,22.4066,67.3413,1.1108,86,122,406.9357,-1.279,23.8889,,,0,0,0,2017-02-06T01:37:24Z,216,0.354,1.1321
24.7839,22.0173,50.3193,1.1177,86,122,406.9373,-1.2236,23.8889,,,0,0,0,2017-02-06T01:37:25Z,217,0.354,1.1321
24.7839,23.5375,63.0347,1.1246,79,122,406.9389,-0.6794,23.8889,,,0,0,0,2017-02-06T01:37:26Z,218,0.354,1.1321
24.462,22.7901,0,1.1314,55,122,407.2453,-0.4861,23.8889,,,0,0,0,2017-02-06T01:37:27Z,219,0.354,1.1321
23.8183,22.4066,0,1.138,55,121,407.2469,-0.1968,23.8889,,,0,0,0,2017-02-06T01:37:28Z,220,0.354,1.1321
23.3355,22.7897,0,1.1445,0,120,407.2485,-0.0334,23.8889,,,0,0,0,2017-02-06T01:37:29Z,221,0.354,1.1321
23.0136,22.4066,0,1.1509,0,118,407.2501,0.0101,23.8889,,,0,0,0,2017-02-06T01:37:30Z,222,0.354,1.1321
22.5308,19.5159,0,1.1571,0,116,407.2517,0.0041,23.8889,,,0,0,0,2017-02-06T01:37:31Z,223,0.354,1.1321
22.2089,19.0672,0,1.1633,0,113,406.9485,-0.0079,23.8889,,,0,0,0,2017-02-06T01:37:32Z,224,0.354,1.1321
21.7261,19.0672,0,1.1693,0,112,406.9502,0.106,23.8889,,,0,0,0,2017-02-06T01:37:33Z,225,0.354,1.1321
21.0824,19.5159,0,1.1752,0,110,407.2566,0.067,23.8889,,,0,0,0,2017-02-06T01:37:34Z,226,0.354,1.1321
20.5996,19.5162,88.5675,1.1809,66,108,407.2582,0.7476,23.8889,,,0,0,0,2017-02-06T01:37:35Z,227,0.354,1.1321
19.7949,19.9549,0,1.1864,66,107,406.955,2.7476,23.8889,,,0,0,0,2017-02-06T01:37:36Z,228,0.354,1.1321
5.4718,17.6531,0,1.1879,52,106,406.9566,4.7476,23.8889,,,0,0,0,2017-02-06T01:37:37Z,229,0.354,1.1321
18.6684,19.5162,0,1.1931,0,103,406.6534,2.7476,23.8889,,,0,0,0,2017-02-06T01:37:38Z,230,0.354,1.1321
19.3121,17.1557,0,1.1985,0,103,406.655,0.7476,23.8889,,,0,0,0,2017-02-06T01:37:39Z,231,0.354,1.1321
19.9559,18.6077,107.8643,1.204,72,102,406.3518,-1.2524,23.8889,,,0,0,0,2017-02-06T01:37:40Z,232,0.354,1.1321
20.5996,20.3837,74.4253,1.2097,73,102,406.3534,-3.2524,23.8889,,,0,0,0,2017-02-06T01:37:41Z,233,0.354,1.1321
20.7605,20.3841,75.0068,1.2155,74,103,406.355,-1.2524,23.8889,,,0,0,0,2017-02-06T01:37:42Z,234,0.354,1.1321
21.2433,22.407,89.2618,1.2214,75,103,406.3566,-0.7558,23.8889,,,0,0,0,2017-02-06T01:37:43Z,235,0.354,1.1321
21.8871,23.1664,99.8747,1.2275,77,103,406.3582,-0.9027,23.8889,,,0,0,0,2017-02-06T01:37:44Z,236,0.354,1.1321
22.3699,25.3092,65.3811,1.2337,80,103,406.3598,-1.1636,23.8889,,,0,0,0,2017-02-06T01:37:45Z,237,0.354,1.1321
22.8527,23.1659,65.9675,1.24,81,103,406.3614,-1.3734,23.8889,,,0,0,0,2017-02-06T01:37:46Z,238,0.354,1.1321
23.1746,22.0165,66.4784,1.2465,81,102,406.363,-1.3555,23.8889,,,0,0,0,2017-02-06T01:37:47Z,239,0.354,1.1321
23.4964,23.5362,84.3807,1.253,82,102,406.0598,-1.255,23.8889,,,0,0,0,2017-02-06T01:37:48Z,240,0.354,1.1322
23.6574,23.5362,60.1695,1.2596,83,102,406.0614,-1.0272,23.8889,,,0,0,0,2017-02-06T01:37:49Z,241,0.354,1.1322
23.8183,25.2846,69.6144,1.2662,84,102,405.7582,-0.9642,23.3333,,,0,0,0,2017-02-06T01:37:50Z,242,0.354,1.1343
24.1402,21.1954,0,1.2729,0,102,405.7598,-0.9897,23.3333,,,0,0,0,2017-02-06T01:37:51Z,243,0.354,1.1343
24.462,21.9955,80.4245,1.2797,86,102,406.0662,-0.9897,23.3333,,,0,0,0,2017-02-06T01:37:52Z,244,0.354,1.1343
24.623,22.7675,84.69,1.2865,86,103,405.763,-0.8053,23.3333,,,0,0,0,2017-02-06T01:37:53Z,245,0.354,1.1343
24.623,22.3848,62.1811,1.2934,86,103,406.0694,-0.552,23.3333,,,0,0,0,2017-02-06T01:37:54Z,246,0.354,1.1343
24.462,24.9405,85.0193,1.3002,85,104,406.071,-0.2417,23.3333,,,0,0,0,2017-02-06T01:37:55Z,247,0.354,1.1343
24.462,24.5913,72.9104,1.307,86,104,406.3774,-0.1727,23.3333,,,0,0,0,2017-02-06T01:37:56Z,248,0.354,1.1343
24.462,22.7671,58.5042,1.3138,85,104,406.0742,-0.2432,23.3333,,,0,0,0,2017-02-06T01:37:57Z,249,0.354,1.1343
24.462,22.384,66.9011,1.3206,85,104,406.0758,-0.2177,23.3333,,,0,0,0,2017-02-06T01:37:58Z,250,0.354,1.1344
24.3011,20.3631,47.0568,1.3273,84,104,406.0774,-0.2372,23.3333,,,0,0,0,2017-02-06T01:37:59Z,251,0.354,1.1344
24.1402,21.9951,79.3663,1.334,83,104,406.079,-0.0214,23.3333,,,0,0,0,2017-02-06T01:38:00Z,252,0.354,1.1343
23.9792,20.783,43.2276,1.3407,84,105,405.7758,-0.0468,23.3333,,,0,0,0,2017-02-06T01:38:01Z,253,0.354,1.1344
24.1402,19.0483,0,1.3474,76,106,405.4726,-0.4216,23.3333,,,0,0,0,2017-02-06T01:38:02Z,254,0.354,1.1343
24.3011,19.0483,36.4328,1.3541,52,105,405.4742,-0.504,23.3333,,,0,0,0,2017-02-06T01:38:03Z,255,0.354,1.1343
23.9792,20.3639,51.4588,1.3608,84,105,405.4758,-0.606,23.3333,,,0,0,0,2017-02-06T01:38:04Z,256,0.354,1.1343
23.9792,22.7671,42.2737,1.3675,84,105,405.4775,-0.6569,23.3333,,,0,0,0,2017-02-06T01:38:05Z,257,0.354,1.1343
23.9792,24.2374,44.5257,1.3741,84,104,405.4791,-0.4921,23.3333,,,0,0,0,2017-02-06T01:38:06Z,258,0.354,1.1343
23.9792,22.3844,0,1.3808,77,102,405.4807,-0.6195,23.3333,,,0,0,0,2017-02-06T01:38:07Z,259,0.354,1.1343
23.8183,20.3635,0,1.3874,47,101,405.1775,-1.0662,23.3333,,,0,0,0,2017-02-06T01:38:08Z,260,0.354,1.1343
23.3355,19.048,0,1.3939,0,100,405.1791,-1.0557,23.3333,,,0,0,0,2017-02-06T01:38:09Z,261,0.354,1.1344
22.8527,20.7826,0,1.4002,0,100,405.4855,-0.8339,23.3333,,,0,0,0,2017-02-06T01:38:10Z,262,0.354,1.1344
22.8527,20.7826,69.9319,1.4066,80,100,405.4871,-0.5535,23.3333,,,0,0,0,2017-02-06T01:38:11Z,263,0.354,1.1344
22.6918,16.6261,0,1.4129,79,98,405.4887,-0.2088,23.3333,,,0,0,0,2017-02-06T01:38:12Z,264,0.354,1.1344
22.5308,17.1378,0,1.4191,78,97,405.4903,0.0146,23.3333,,,0,0,0,2017-02-06T01:38:13Z,265,0.354,1.1344
21.8871,18.1179,0,1.4252,75,96,405.1871,0.2679,23.3333,,,0,0,0,2017-02-06T01:38:14Z,266,0.354,1.1344
21.4043,15.5523,0,1.4312,75,96,405.1887,0.4883,23.3333,,,0,0,0,2017-02-06T01:38:15Z,267,0.354,1.1344
20.5996,16.0979,0,1.4369,71,95,405.1903,0.881,23.3333,,,0,0,0,2017-02-06T01:38:16Z,268,0.354,1.1345
20.1168,14.9863,0,1.4425,70,96,405.1919,0.9965,23.3333,,,0,0,0,2017-02-06T01:38:17Z,269,0.354,1.1345
20.1168,16.0982,143.2611,1.4481,71,96,405.1935,0.8811,23.3333,,,0,0,0,2017-02-06T01:38:18Z,270,0.354,1.1344
21.4043,22.7663,181.275,1.454,79,97,405.4999,0.304,23.3333,,,0,0,0,2017-02-06T01:38:19Z,271,0.354,1.1344
22.6918,23.1426,174.8785,1.4603,79,97,405.8063,-0.1727,23.3333,,,0,0,0,2017-02-06T01:38:20Z,272,0.354,1.1344
23.3355,22.3836,0,1.4668,40,98,405.8079,-0.7438,23.3333,,,0,0,0,2017-02-06T01:38:21Z,273,0.354,1.1344
23.1746,22.3832,0,1.4732,81,100,405.8095,-1.321,23.3333,,,0,0,0,2017-02-06T01:38:22Z,274,0.354,1.1345
23.0136,21.9939,0,1.4796,80,101,406.1159,-1.3735,23.3333,,,0,0,0,2017-02-06T01:38:23Z,275,0.354,1.1345
22.3699,22.3832,0,1.4858,80,103,406.4223,-1.6509,23.3333,,,0,0,0,2017-02-06T01:38:24Z,276,0.354,1.1345
20.7605,20.3624,0,1.4916,0,103,406.4239,-0.3482,23.3333,,,0,0,0,2017-02-06T01:38:25Z,277,0.354,1.1345
21.4043,19.4955,249.0249,1.4975,76,104,406.4255,0.8271,23.3333,,,0,0,0,2017-02-06T01:38:26Z,278,0.354,1.1345
21.7261,21.1942,245.7039,1.5036,76,105,406.4271,2.0593,23.3333,,,0,0,0,2017-02-06T01:38:27Z,279,0.354,1.1344
21.7261,21.5984,201.8213,1.5096,75,106,406.4287,3.3636,23.3333,,,0,0,0,2017-02-06T01:38:28Z,280,0.354,1.1344
21.4043,20.3631,234.3303,1.5156,74,108,406.7351,3.6259,23.3333,,,0,0,0,2017-02-06T01:38:29Z,281,0.354,1.1344
21.2433,20.783,243.084,1.5215,74,110,406.7367,3.9737,23.3333,,,0,0,0,2017-02-06T01:38:30Z,282,0.354,1.1344
21.2433,21.195,213.5323,1.5274,74,111,406.7383,3.9347,23.3333,,,0,0,0,2017-02-06T01:38:31Z,283,0.354,1.1343
21.2433,21.1954,151.2054,1.5333,75,113,406.7399,3.452,23.3333,,,0,0,0,2017-02-06T01:38:32Z,284,0.354,1.1343
21.5652,23.1438,157.1579,1.5392,76,115,406.7415,2.4866,23.3333,,,0,0,0,2017-02-06T01:38:33Z,285,0.354,1.1343
22.048,21.9955,164.899,1.5454,78,117,406.4383,1.4643,23.3333,,,0,0,0,2017-02-06T01:38:34Z,286,0.354,1.1343
22.8527,22.3848,91.2349,1.5517,82,118,406.4399,0.0732,23.3333,,,0,0,0,2017-02-06T01:38:35Z,287,0.354,1.1343
23.8183,24.5687,170.8227,1.5583,84,119,406.4416,-0.3451,22.7778,,,0,0,0,2017-02-06T01:38:36Z,288,0.354,1.1364
24.1402,27.2326,152.3705,1.565,85,119,406.4432,-0.5175,22.7778,,,0,0,0,2017-02-06T01:38:37Z,289,0.354,1.1364
24.462,30.2338,157.5823,1.5718,86,119,406.4448,-0.6464,22.7778,,,0,0,0,2017-02-06T01:38:38Z,290,0.354,1.1364
24.7839,26.9141,164.9411,1.5787,87,119,406.7512,-0.0438,22.7778,,,0,0,0,2017-02-06T01:38:39Z,291,0.354,1.1364
25.1058,27.5475,139.3246,1.5857,88,119,406.7528,0.0177,22.7778,,,0,0,0,2017-02-06T01:38:40Z,292,0.354,1.1364
25.1058,27.8587,151.7522,1.5927,88,120,406.7544,0.1946,22.7778,,,0,0,0,2017-02-06T01:38:41Z,293,0.354,1.1364
25.1058,25.2609,104.9456,1.5996,87,121,406.756,0.3519,22.7778,,,0,0,0,2017-02-06T01:38:42Z,294,0.354,1.1364
24.9448,25.6,121.8483,1.6066,88,121,406.7576,0.4584,22.7778,,,0,0,0,2017-02-06T01:38:43Z,295,0.354,1.1364
24.9448,25.6,127.076,1.6135,87,121,406.7592,0.5723,22.7778,,,0,0,0,2017-02-06T01:38:44Z,296,0.354,1.1364
24.9448,25.2609,99.0452,1.6204,87,121,406.7608,0.5078,22.7778,,,0,0,0,2017-02-06T01:38:45Z,297,0.354,1.1364
24.623,25.9346,91.1832,1.6273,86,120,406.7624,0.6023,22.7778,,,0,0,0,2017-02-06T01:38:46Z,298,0.354,1.1364
24.3011,26.2655,102.0204,1.634,85,120,406.764,0.4434,22.7778,,,0,0,0,2017-02-06T01:38:47Z,299,0.354,1.1364
24.623,27.8587,123.0329,1.6409,86,120,406.7656,0.3099,22.7778,,,0,0,0,2017-02-06T01:38:48Z,300,0.354,1.1364
24.462,28.4711,136.1936,1.6477,85,120,407.072,0.3549,22.7778,,,0,0,0,2017-02-06T01:38:49Z,301,0.354,1.1364
24.462,26.2655,164.2135,1.6545,86,120,407.0736,0.3699,22.7778,,,0,0,0,2017-02-06T01:38:50Z,302,0.354,1.1364
24.7839,27.2326,145.9472,1.6613,86,121,407.0752,0.5089,22.7778,,,0,0,0,2017-02-06T01:38:51Z,303,0.354,1.1364
24.7839,26.5918,183.7377,1.6682,87,121,407.0768,0.8717,22.7778,,,0,0,0,2017-02-06T01:38:52Z,304,0.354,1.1364
24.7839,27.8587,180.8714,1.6751,87,122,407.0784,1.0755,22.7778,,,0,0,0,2017-02-06T01:38:53Z,305,0.354,1.1364
24.623,26.9141,158.6118,1.6819,86,122,407.08,1.113,22.7778,,,0,0,0,2017-02-06T01:38:54Z,306,0.354,1.1364
24.7839,26.5918,168.1559,1.6888,87,123,407.0816,1.2974,22.7778,,,0,0,0,2017-02-06T01:38:55Z,307,0.354,1.1364
24.7839,27.2326,140.7533,1.6957,87,125,407.388,1.068,22.7778,,,0,0,0,2017-02-06T01:38:56Z,308,0.354,1.1364
24.7839,29.9478,183.6462,1.7026,86,126,407.3896,0.9601,22.7778,,,0,0,0,2017-02-06T01:38:57Z,309,0.354,1.1363
24.7839,30.2344,128.3936,1.7095,86,127,407.3912,0.7053,22.7778,,,0,0,0,2017-02-06T01:38:58Z,310,0.354,1.1363
24.7839,27.8593,175.6775,1.7164,87,128,407.3928,0.5913,22.7778,,,0,0,0,2017-02-06T01:38:59Z,311,0.354,1.1363
25.2667,28.4716,145.8682,1.7234,88,128,407.3944,0.338,22.7778,,,0,0,0,2017-02-06T01:39:00Z,312,0.354,1.1363
25.4276,26.266,143.8491,1.7304,89,129,407.396,0.2536,22.7778,,,0,0,0,2017-02-06T01:39:01Z,313,0.354,1.1363
25.4276,27.2331,112.335,1.7375,88,129,407.3976,0.2851,22.7778,,,0,0,0,2017-02-06T01:39:02Z,314,0.354,1.1363
25.2667,27.8593,163.1139,1.7445,88,129,407.704,0.5249,22.7778,,,0,0,0,2017-02-06T01:39:03Z,315,0.354,1.1363
24.9448,29.9483,174.2841,1.7515,87,129,407.7056,1.0001,22.7778,,,0,0,0,2017-02-06T01:39:04Z,316,0.354,1.1363
24.7839,28.4721,127.4004,1.7583,87,130,407.7072,0.9297,22.7778,,,0,0,0,2017-02-06T01:39:05Z,317,0.354,1.1363
24.9448,28.1676,152.4733,1.7653,87,130,407.7088,0.9941,22.7778,,,0,0,0,2017-02-06T01:39:06Z,318,0.354,1.1363
24.9448,29.0716,147.6958,1.7722,87,131,407.7105,0.7213,22.7778,,,0,0,0,2017-02-06T01:39:07Z,319,0.354,1.1363
24.9448,26.9151,160.5858,1.7791,86,132,407.7121,0.6329,22.7778,,,0,0,0,2017-02-06T01:39:08Z,320,0.354,1.1363
24.7839,25.936,112.3574,1.786,86,132,408.0185,0.8038,22.7778,,,0,0,0,2017-02-06T01:39:09Z,321,0.354,1.1363
24.462,26.2664,143.5129,1.7928,86,132,407.7153,0.9432,22.7778,,,0,0,0,2017-02-06T01:39:10Z,322,0.354,1.1363
24.623,25.2627,138.8525,1.7996,85,133,408.0217,1.0766,22.7778,,,0,0,0,2017-02-06T01:39:11Z,323,0.354,1.1363
24.3011,25.6018,159.2521,1.8064,85,133,408.0233,1.1276,22.7778,,,0,0,0,2017-02-06T01:39:12Z,324,0.354,1.1363
24.462,23.8581,151.027,1.8132,86,133,408.0249,1.3824,22.7778,,,0,0,0,2017-02-06T01:39:13Z,325,0.354,1.1363
23.8183,21.5805,141.2014,1.8198,87,132,408.3313,3.3824,22.7778,,,0,0,0,2017-02-06T01:39:14Z,326,0.354,1.1363
12.3919,24.2169,82.6412,1.8233,88,132,408.3329,5.3824,22.7778,,,0,0,0,2017-02-06T01:39:15Z,327,0.354,1.1363
24.9448,24.2169,124.5346,1.8302,87,132,408.3345,3.3824,22.7778,,,0,0,0,2017-02-06T01:39:16Z,328,0.354,1.1363
24.9448,25.6023,158.2431,1.8371,87,132,408.3361,1.3824,22.7778,,,0,0,0,2017-02-06T01:39:17Z,329,0.354,1.1362
25.2667,25.6018,160.285,1.8441,88,132,408.3377,-0.6176,22.7778,,,0,0,0,2017-02-06T01:39:18Z,330,0.354,1.1363
25.1058,24.2173,141.0221,1.8511,88,133,408.3393,-2.5176,22.7778,,,0,0,0,2017-02-06T01:39:19Z,331,0.354,1.1362
25.1058,25.6023,159.164,1.8581,88,133,408.3409,-0.5176,22.7778,,,0,0,0,2017-02-06T01:39:20Z,332,0.354,1.1362
25.1058,25.937,155.8075,1.8651,88,133,408.3425,1.0897,22.7778,,,0,0,0,2017-02-06T01:39:21Z,333,0.354,1.1362
25.1058,24.5713,153.4496,1.872,87,134,408.3441,1.1781,22.7778,,,0,0,0,2017-02-06T01:39:22Z,334,0.354,1.1362
24.9448,25.6028,147.6885,1.879,87,134,408.3457,1.1781,22.7778,,,0,0,0,2017-02-06T01:39:23Z,335,0.354,1.1362
24.9448,24.5713,157.6936,1.8859,87,134,408.3473,1.1466,22.7778,,,0,0,0,2017-02-06T01:39:24Z,336,0.354,1.1362
25.1058,23.859,107.5491,1.8929,87,134,408.6537,1.0252,22.7778,,,0,0,0,2017-02-06T01:39:25Z,337,0.354,1.1362
24.7839,25.5787,115.5722,1.8997,85,135,408.6553,1.0492,22.2222,,,0,0,0,2017-02-06T01:39:26Z,338,0.354,1.1383
24.3011,24.195,126.3167,1.9065,84,134,408.6569,1.226,22.2222,,,0,0,0,2017-02-06T01:39:27Z,339,0.354,1.1383
23.9792,23.4726,110.9544,1.9132,84,133,408.9633,1.2185,22.2222,,,0,0,0,2017-02-06T01:39:28Z,340,0.354,1.1383
23.9792,24.195,169.8711,1.9198,84,133,408.9649,1.4359,22.2222,,,0,0,0,2017-02-06T01:39:29Z,341,0.354,1.1383
24.1402,22.3453,151.7355,1.9265,85,132,408.9665,1.2605,22.2222,,,0,0,0,2017-02-06T01:39:30Z,342,0.354,1.1383
24.462,22.7273,165.8675,1.9333,86,131,408.9681,1.0912,22.2222,,,0,0,0,2017-02-06T01:39:31Z,343,0.354,1.1383
24.462,23.103,167.7234,1.9401,85,131,408.9697,1.2576,22.2222,,,0,0,0,2017-02-06T01:39:32Z,344,0.354,1.1383
24.462,22.7277,165.8675,1.9469,86,131,408.9713,1.3145,22.2222,,,0,0,0,2017-02-06T01:39:33Z,345,0.354,1.1383
24.462,23.4731,113.1884,1.9537,86,131,409.2777,1.1991,22.2222,,,0,0,0,2017-02-06T01:39:34Z,346,0.354,1.1383
24.623,23.1034,173.9871,1.9605,87,131,409.2793,1.2246,22.2222,,,0,0,0,2017-02-06T01:39:35Z,347,0.354,1.1383
24.7839,24.1959,154.7958,1.9674,87,132,409.2809,1.0657,22.2222,,,0,0,0,2017-02-06T01:39:36Z,348,0.354,1.1382
24.7839,25.2408,170.8248,1.9743,87,132,409.2825,0.9578,22.2222,,,0,0,0,2017-02-06T01:39:37Z,349,0.354,1.1382
24.9448,24.8974,164.8138,1.9812,86,132,409.5889,1.2186,22.2222,,,0,0,0,2017-02-06T01:39:38Z,350,0.354,1.1382
24.7839,24.1959,159.9897,1.9881,86,132,409.5906,1.3445,22.2222,,,0,0,0,2017-02-06T01:39:39Z,351,0.354,1.1382
24.623,27.5251,203.4335,1.995,86,133,409.5922,1.5544,22.2222,,,0,0,0,2017-02-06T01:39:40Z,352,0.354,1.1382
24.7839,28.1437,151.3909,2.0018,86,133,409.289,1.4329,22.2222,,,0,0,0,2017-02-06T01:39:41Z,353,0.354,1.1382
24.623,26.2446,154.6793,2.0087,86,134,409.2906,1.4704,22.2222,,,0,0,0,2017-02-06T01:39:42Z,354,0.354,1.1382
24.462,23.1042,142.0912,2.0155,86,134,409.597,1.3055,22.2222,,,0,0,0,2017-02-06T01:39:43Z,355,0.354,1.1382
24.623,23.4739,175.8552,2.0223,86,134,409.5986,1.28,22.2222,,,0,0,0,2017-02-06T01:39:44Z,356,0.354,1.1382
24.462,23.4739,164.4529,2.0291,85,134,409.6002,1.5409,22.2222,,,0,0,0,2017-02-06T01:39:45Z,357,0.354,1.1382
24.462,24.1968,173.2913,2.0359,85,135,409.6018,1.5229,22.2222,,,0,0,0,2017-02-06T01:39:46Z,358,0.354,1.1382
24.623,24.8983,162.6872,2.0427,86,135,409.6034,1.403,22.2222,,,0,0,0,2017-02-06T01:39:47Z,359,0.354,1.1382
24.9448,23.4744,157.2435,2.0497,88,135,409.605,1.0732,22.2222,,,0,0,0,2017-02-06T01:39:48Z,360,0.354,1.1382
25.2667,21.9578,125.1289,2.0567,89,136,409.6066,0.6669,22.2222,,,0,0,0,2017-02-06T01:39:49Z,361,0.354,1.1382
25.4276,25.5801,150.547,2.0638,89,136,409.913,0.5455,22.2222,,,0,0,0,2017-02-06T01:39:50Z,362,0.354,1.1382
25.2667,25.5806,144.299,2.0708,88,136,409.9146,0.6459,22.2222,,,0,0,0,2017-02-06T01:39:51Z,363,0.354,1.1382
25.2667,27.5261,139.9158,2.0778,88,136,410.221,0.7269,22.2222,,,0,0,0,2017-02-06T01:39:52Z,364,0.354,1.1382
25.1058,28.449,144.7391,2.0848,88,135,410.2226,0.8783,22.2222,,,0,0,0,2017-02-06T01:39:53Z,365,0.354,1.1382
25.1058,26.5712,122.7875,2.0917,88,135,410.2242,0.7823,22.2222,,,0,0,0,2017-02-06T01:39:54Z,366,0.354,1.1382
24.9448,26.5712,137.6833,2.0987,87,135,410.2258,0.7314,22.2222,,,0,0,0,2017-02-06T01:39:55Z,367,0.354,1.1382
24.9448,25.915,175.7192,2.1056,87,135,410.2274,0.9038,22.2222,,,0,0,0,2017-02-06T01:39:56Z,368,0.354,1.1382
24.9448,25.2418,166.7064,2.1125,87,135,410.5338,1.0507,22.2222,,,0,0,0,2017-02-06T01:39:57Z,369,0.354,1.1382
24.9448,25.581,158.1437,2.1195,87,135,410.2306,1.2546,22.2222,,,0,0,0,2017-02-06T01:39:58Z,370,0.354,1.1381
24.7839,24.8988,163.7505,2.1263,86,136,410.2322,1.376,22.2222,,,0,0,0,2017-02-06T01:39:59Z,371,0.354,1.1381
24.9448,23.8392,174.819,2.1333,87,136,410.2338,1.313,22.2222,,,0,0,0,2017-02-06T01:40:00Z,372,0.354,1.1381
25.1058,24.551,179.7564,2.1402,88,135,410.5402,1.2186,22.2222,,,0,0,0,2017-02-06T01:40:01Z,373,0.354,1.1381
