iBike,13,metric
2017,2,27,7,32,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,881.671440,0.375000,2.468199,1.000000,0.000000,352.836480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:15:16,64.67,842.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.3932,21.2239,0,1,93,134,541.02,-5.8,21.6667,,,0,0,0,2017-02-27T01:05:39Z,189,0.354,1.1223
26.876,21.2236,0,1.0074,95,134,540.7152,-6,21.6667,,,0,0,0,2017-02-27T01:05:40Z,190,0.354,1.1223
27.5198,20.9182,0,1.0151,96,134,540.4104,-6,21.6667,,,0,0,0,2017-02-27T01:05:41Z,191,0.354,1.1223
27.5198,21.5242,0,1.0227,61,149,540.4104,-6.4,21.6667,,,0,0,0,2017-02-27T01:05:42Z,192,0.354,1.1223
28.4854,21.5039,0,1.0307,100,149,540.1056,-6.7,21.1111,,,0,0,0,2017-02-27T01:05:43Z,193,0.354,1.1245
29.1291,22.382,0,1.0387,80,149,540.1056,-6.8,21.1111,,,0,0,0,2017-02-27T01:05:44Z,194,0.354,1.1245
29.1291,21.5035,0,1.0468,60,149,540.1056,-7,21.1111,,,0,0,0,2017-02-27T01:05:45Z,195,0.354,1.1245
28.9682,22.0924,0,1.0549,30,149,540.1056,-6.9,21.1111,,,0,0,0,2017-02-27T01:05:46Z,196,0.354,1.1245
28.8073,21.7994,0,1.0629,0,149,540.1056,-6.8,21.1111,,,0,0,0,2017-02-27T01:05:47Z,197,0.354,1.1246
27.8417,20.5869,0,1.0706,0,162,540.1056,-7.3,21.1111,,,0,0,0,2017-02-27T01:05:48Z,198,0.354,1.1246
25.4276,19.2986,0,1.0777,0,166,540.1056,-7.3,21.1111,,,0,0,0,2017-02-27T01:05:49Z,199,0.354,1.1247
22.6918,17.5563,0,1.084,0,182,540.1056,-7.7,21.1111,,,0,0,0,2017-02-27T01:05:50Z,200,0.354,1.1247
19.9559,14.7755,0,1.0895,0,182,540.4104,-8.2,21.1111,,,0,0,0,2017-02-27T01:05:51Z,201,0.354,1.1247
17.22,11.8854,0,1.0943,0,182,540.4104,-7.9,21.1111,,,0,0,0,2017-02-27T01:05:52Z,202,0.354,1.1247
14.9669,11.3323,0,1.0985,0,182,540.7152,-7.6,21.1111,,,0,0,0,2017-02-27T01:05:53Z,203,0.354,1.1247
13.8404,12.4139,0,1.1023,0,172,540.7152,-6.8,21.1111,,,0,0,0,2017-02-27T01:05:54Z,204,0.354,1.1247
14.645,12.4139,0,1.1064,51,163,541.02,-5.6,21.1111,,,0,0,0,2017-02-27T01:05:55Z,205,0.354,1.1247
14.806,13.4086,49,1.1105,53,149,541.02,-4.1,21.1111,,,0,0,0,2017-02-27T01:05:56Z,206,0.354,1.1247
16.0934,15.2039,61,1.115,57,143,541.3248,-3.5,21.1111,,,0,0,0,2017-02-27T01:05:57Z,207,0.354,1.1247
16.5762,14.3344,45,1.1196,59,143,541.3248,-2.5,21.1111,,,0,0,0,2017-02-27T01:05:58Z,208,0.354,1.1247
17.059,14.3346,0,1.1243,61,143,541.3248,-1.9,21.1111,,,0,0,0,2017-02-27T01:05:59Z,209,0.354,1.1247
17.3809,15.6208,0,1.1291,61,139,541.3248,-1.7,21.1111,,,0,0,0,2017-02-27T01:06:00Z,210,0.354,1.1247
17.5418,14.7761,0,1.134,61,131,541.6296,-1.4,21.1111,,,0,0,0,2017-02-27T01:06:01Z,211,0.354,1.1246
17.5418,15.2045,0,1.1389,61,127,541.6296,-1.2,21.1111,,,0,0,0,2017-02-27T01:06:02Z,212,0.354,1.1246
17.7028,14.7764,0,1.1438,62,124,541.9344,-1.2,21.1111,,,0,0,0,2017-02-27T01:06:03Z,213,0.354,1.1246
17.7028,14.3352,0,1.1487,62,122,541.9344,-1.2,21.1111,,,0,0,0,2017-02-27T01:06:04Z,214,0.354,1.1246
17.8637,13.4096,0,1.1537,63,121,542.2392,-1.3,21.1111,,,0,0,0,2017-02-27T01:06:05Z,215,0.354,1.1245
18.0247,13.4096,0,1.1587,63,120,542.2392,-1.4,21.1111,,,0,0,0,2017-02-27T01:06:06Z,216,0.354,1.1245
18.3465,14.3354,0,1.1638,64,120,542.2392,-1.6,21.1111,,,0,0,0,2017-02-27T01:06:07Z,217,0.354,1.1245
18.5075,15.205,0,1.1689,65,119,542.544,-1.6,21.1111,,,0,0,0,2017-02-27T01:06:08Z,218,0.354,1.1245
18.6684,14.7769,0,1.1741,65,119,542.544,-1.4,21.1111,,,0,0,0,2017-02-27T01:06:09Z,219,0.354,1.1245
18.6684,13.8805,0,1.1793,65,118,542.544,-1.6,21.1111,,,0,0,0,2017-02-27T01:06:10Z,220,0.354,1.1245
18.6684,15.1912,0,1.1845,65,118,542.8488,-1.5,20.5556,,,0,0,0,2017-02-27T01:06:11Z,221,0.354,1.1266
18.8293,14.7632,0,1.1897,66,118,542.8488,-1.5,20.5556,,,0,0,0,2017-02-27T01:06:12Z,222,0.354,1.1266
18.8293,13.8679,0,1.1949,66,118,542.8488,-1.6,20.5556,,,0,0,0,2017-02-27T01:06:13Z,223,0.354,1.1265
18.9903,14.7635,0,1.2002,66,118,542.544,-1.5,20.5556,,,0,0,0,2017-02-27T01:06:14Z,224,0.354,1.1265
18.9903,15.1915,0,1.2055,67,117,542.544,-1.5,20.5556,,,0,0,0,2017-02-27T01:06:15Z,225,0.354,1.1265
18.9903,14.3229,0,1.2108,67,118,542.8488,-1.6,20.5556,,,0,0,0,2017-02-27T01:06:16Z,226,0.354,1.1265
19.3121,15.1918,0,1.2161,68,117,542.8488,-2,20.5556,,,0,0,0,2017-02-27T01:06:17Z,227,0.354,1.1265
19.4731,15.1918,0,1.2215,68,117,542.8488,-2.3,20.5556,,,0,0,0,2017-02-27T01:06:18Z,228,0.354,1.1265
19.7949,14.764,0,1.227,70,117,542.8488,-2.3,20.5556,,,0,0,0,2017-02-27T01:06:19Z,229,0.354,1.1265
19.9559,14.3232,0,1.2326,71,118,542.8488,-2.9,20.5556,,,0,0,0,2017-02-27T01:06:20Z,230,0.354,1.1265
20.4387,13.3981,0,1.2383,72,118,542.8488,-3,20.5556,,,0,0,0,2017-02-27T01:06:21Z,231,0.354,1.1265
20.7605,13.8681,0,1.244,73,118,542.8488,-3.2,20.5556,,,0,0,0,2017-02-27T01:06:22Z,232,0.354,1.1265
21.2433,15.1918,0,1.2499,75,118,542.8488,-3.7,20.5556,,,0,0,0,2017-02-27T01:06:23Z,233,0.354,1.1265
21.8871,15.192,0,1.256,79,118,542.8488,-3.7,20.5556,,,0,0,0,2017-02-27T01:06:24Z,234,0.354,1.1265
22.6918,16.4093,0,1.2623,80,118,542.8488,-3.8,20.5556,,,0,0,0,2017-02-27T01:06:25Z,235,0.354,1.1265
23.0136,15.192,0,1.2687,82,119,542.8488,-3.8,20.5556,,,0,0,0,2017-02-27T01:06:26Z,236,0.354,1.1265
23.3355,16.4093,0,1.2752,77,120,542.8488,-3.7,20.5556,,,0,0,0,2017-02-27T01:06:27Z,237,0.354,1.1265
23.6574,17.5423,0,1.2818,78,120,542.8488,-3.7,20.5556,,,0,0,0,2017-02-27T01:06:28Z,238,0.354,1.1265
23.9792,17.904,0,1.2884,79,121,542.8488,-3.8,20.5556,,,0,0,0,2017-02-27T01:06:29Z,239,0.354,1.1265
24.3011,17.5423,0,1.2952,80,121,542.544,-4,20.5556,,,0,0,0,2017-02-27T01:06:30Z,240,0.354,1.1265
24.623,18.2586,0,1.302,81,121,542.2392,-4,20.5556,,,0,0,0,2017-02-27T01:06:31Z,241,0.354,1.1265
24.9448,18.6064,0,1.3089,82,121,542.2392,-4.3,20.5556,,,0,0,0,2017-02-27T01:06:32Z,242,0.354,1.1265
25.1058,18.9478,0,1.3159,82,121,541.9344,-4.2,20.5556,,,0,0,0,2017-02-27T01:06:33Z,243,0.354,1.1265
25.2667,18.2586,0,1.3229,83,121,541.9344,-4.4,20.5556,,,0,0,0,2017-02-27T01:06:34Z,244,0.354,1.1265
25.5886,18.2586,0,1.33,84,121,541.9344,-4.7,20.5556,,,0,0,0,2017-02-27T01:06:35Z,245,0.354,1.1265
25.9104,18.9478,0,1.3372,85,121,541.6296,-4.6,20.5556,,,0,0,0,2017-02-27T01:06:36Z,246,0.354,1.1265
26.2323,17.904,0,1.3445,85,121,541.6296,-5.1,20.5556,,,0,0,0,2017-02-27T01:06:37Z,247,0.354,1.1265
26.5542,18.2582,0,1.3519,88,121,541.3248,-5.5,20.5556,,,0,0,0,2017-02-27T01:06:38Z,248,0.354,1.1265
26.876,18.6057,0,1.3594,88,132,541.3248,-5.5,20.5556,,,0,0,0,2017-02-27T01:06:39Z,249,0.354,1.1265
27.1979,18.6057,0,1.3669,80,132,541.3248,-5.9,20.5556,,,0,0,0,2017-02-27T01:06:40Z,250,0.354,1.1265
27.1979,20.255,0,1.3745,48,132,541.3248,-5.8,20.5556,,,0,0,0,2017-02-27T01:06:41Z,251,0.354,1.1266
27.037,19.936,0,1.382,0,132,541.3248,-5.6,20.5556,,,0,0,0,2017-02-27T01:06:42Z,252,0.354,1.1266
26.876,18.9468,0,1.3894,0,132,541.3248,-5.4,20.5556,,,0,0,0,2017-02-27T01:06:43Z,253,0.354,1.1266
26.7151,18.605,0,1.3969,0,132,541.3248,-5.3,20.5556,,,0,0,0,2017-02-27T01:06:44Z,254,0.354,1.1266
27.037,18.605,0,1.4044,89,137,541.3248,-5.1,20.5556,,,0,0,0,2017-02-27T01:06:45Z,255,0.354,1.1266
27.5198,19.6111,0,1.412,91,137,541.02,-5.1,20.5556,,,0,0,0,2017-02-27T01:06:46Z,256,0.354,1.1267
28.0026,20.5682,0,1.4198,92,144,540.7152,-5.4,20.5556,,,0,0,0,2017-02-27T01:06:47Z,257,0.354,1.1267
28.3245,21.4828,0,1.4277,92,144,540.7152,-5.5,20.5556,,,0,0,0,2017-02-27T01:06:48Z,258,0.354,1.1267
28.3245,22.0715,0,1.4355,93,144,540.7152,-5.3,20.5556,,,0,0,0,2017-02-27T01:06:49Z,259,0.354,1.1267
28.4854,22.36,0,1.4434,93,144,541.02,-5.1,20.5556,,,0,0,0,2017-02-27T01:06:50Z,260,0.354,1.1267
28.4854,22.6449,0,1.4514,92,144,540.7152,-4.8,20.5556,,,0,0,0,2017-02-27T01:06:51Z,261,0.354,1.1267
28.4854,21.1824,0,1.4593,93,144,540.7152,-4.6,20.5556,,,0,0,0,2017-02-27T01:06:52Z,262,0.354,1.1267
28.4854,20.5682,0,1.4672,93,144,540.7152,-4.8,20.5556,,,0,0,0,2017-02-27T01:06:53Z,263,0.354,1.1267
28.6463,19.9349,0,1.4751,93,144,540.7152,-4.5,20.5556,,,0,0,0,2017-02-27T01:06:54Z,264,0.354,1.1267
28.8073,19.9345,0,1.4831,95,144,540.7152,-4.8,20.5556,,,0,0,0,2017-02-27T01:06:55Z,265,0.354,1.1268
28.8073,18.9454,0,1.4911,94,144,540.7152,-4.6,20.5556,,,0,0,0,2017-02-27T01:06:56Z,266,0.354,1.1268
29.1291,19.6103,0,1.4992,95,144,540.4104,-4.7,20.5556,,,0,0,0,2017-02-27T01:06:57Z,267,0.354,1.1268
29.2901,19.5921,0,1.5074,96,144,540.4104,-4.9,20,,,0,0,0,2017-02-27T01:06:58Z,268,0.3983,1.1288
29.451,19.2625,0,1.5156,96,144,540.1056,-4.8,20,,,0,0,0,2017-02-27T01:06:59Z,269,0.4425,1.1289
29.2901,20.548,0,1.5237,97,144,540.4104,-4.7,20,,,0,0,0,2017-02-27T01:07:00Z,270,0.4868,1.1289
29.451,20.857,0,1.5319,97,145,540.1056,-4.6,20,,,0,0,0,2017-02-27T01:07:01Z,271,0.531,1.1289
29.6119,20.2343,0,1.5401,97,145,540.1056,-4.6,20,,,0,0,0,2017-02-27T01:07:02Z,272,0.531,1.1289
29.7729,20.857,0,1.5484,97,145,540.1056,-4.5,20,,,0,0,0,2017-02-27T01:07:03Z,273,0.531,1.1289
29.7729,20.548,0,1.5566,98,145,540.1056,-4.6,20,,,0,0,0,2017-02-27T01:07:04Z,274,0.531,1.1289
29.9338,20.2339,0,1.565,97,149,540.1056,-4.8,20,,,0,0,0,2017-02-27T01:07:05Z,275,0.531,1.1289
29.7729,21.4613,0,1.5732,98,149,540.1056,-4.8,20,,,0,0,0,2017-02-27T01:07:06Z,276,0.531,1.1289
29.9338,21.757,0,1.5815,98,149,540.1056,-4.9,20,,,0,0,0,2017-02-27T01:07:07Z,277,0.4868,1.129
25.9104,21.4613,0,1.5887,98,149,540.1056,-4.6,20,,,0,0,0,2017-02-27T01:07:08Z,278,0.4425,1.1289
11.5873,21.4609,0,1.592,97,149,540.1056,-4.6,20,,,0,0,0,2017-02-27T01:07:09Z,279,0.3983,1.129
29.7729,22.6218,0,1.6002,97,170,539.8008,-5.1,20,,,0,0,0,2017-02-27T01:07:10Z,280,0.354,1.129
29.7729,22.049,0,1.6085,97,170,539.8008,-5.1,20,,,0,0,0,2017-02-27T01:07:11Z,281,0.354,1.129
29.7729,20.5473,0,1.6168,98,178,539.8008,-5.6,20,,,0,0,0,2017-02-27T01:07:12Z,282,0.354,1.129
29.6119,20.8563,0,1.625,96,178,539.8008,-5.3,20,,,0,0,0,2017-02-27T01:07:13Z,283,0.354,1.129
29.6119,21.4609,0,1.6332,96,186,539.8008,-5,20,,,0,0,0,2017-02-27T01:07:14Z,284,0.354,1.129
28.9682,20.5473,0,1.6413,94,190,539.496,-4.7,20,,,0,0,0,2017-02-27T01:07:15Z,285,0.354,1.129
28.8073,20.2336,0,1.6493,94,190,539.1912,-4.4,20,,,0,0,0,2017-02-27T01:07:16Z,286,0.354,1.129
28.9682,19.9149,0,1.6573,94,190,538.8864,-4.4,20,,,0,0,0,2017-02-27T01:07:17Z,287,0.354,1.129
28.9682,20.2332,0,1.6654,95,190,538.8864,-4.2,20,,,0,0,0,2017-02-27T01:07:18Z,288,0.354,1.129
29.2901,20.5469,0,1.6735,96,190,538.5816,-4.7,20,,,0,0,0,2017-02-27T01:07:19Z,289,0.3983,1.129
29.6119,21.7566,0,1.6817,98,190,538.2768,-5.1,20,,,0,0,0,2017-02-27T01:07:20Z,290,0.354,1.129
30.0947,22.3368,0,1.6901,99,190,538.2768,-5.5,20,,,0,0,0,2017-02-27T01:07:21Z,291,0.354,1.129
30.5775,21.4605,0,1.6986,100,198,537.972,-5.7,20,,,0,0,0,2017-02-27T01:07:22Z,292,0.354,1.129
30.7385,22.0482,0,1.7071,102,199,537.6672,-6,20,,,0,0,0,2017-02-27T01:07:23Z,293,0.354,1.1291
31.3822,22.9016,0,1.7158,103,201,537.6672,-6.1,20,,,0,0,0,2017-02-27T01:07:24Z,294,0.354,1.1291
32.0259,22.6202,0,1.7247,105,207,537.6672,-6.3,20,,,0,0,0,2017-02-27T01:07:25Z,295,0.354,1.1291
32.5087,23.9923,0,1.7338,107,207,537.6672,-6.5,20,,,0,0,0,2017-02-27T01:07:26Z,296,0.354,1.1291
32.8306,24.257,0,1.7429,108,210,537.3624,-6.2,20,,,0,0,0,2017-02-27T01:07:27Z,297,0.354,1.1292
33.3134,24.5188,0,1.7521,110,210,537.3624,-6.6,20,,,0,0,0,2017-02-27T01:07:28Z,298,0.354,1.1292
33.7962,26.0368,0,1.7615,111,224,537.0576,-6.4,20,,,0,0,0,2017-02-27T01:07:29Z,299,0.354,1.1292
33.9572,26.0363,0,1.7709,112,224,537.0576,-5.8,20,,,0,0,0,2017-02-27T01:07:30Z,300,0.354,1.1293
34.44,26.0359,0,1.7805,112,224,537.3624,-5.7,20,,,0,0,0,2017-02-27T01:07:31Z,301,0.354,1.1293
34.6009,26.5225,0,1.7901,114,224,537.3624,-5.6,20,,,0,0,0,2017-02-27T01:07:32Z,302,0.354,1.1293
34.7618,26.2803,0,1.7998,113,220,537.3624,-5.2,20,,,0,0,0,2017-02-27T01:07:33Z,303,0.354,1.1293
34.9228,24.7773,0,1.8095,112,220,537.3624,-5,20,,,0,0,0,2017-02-27T01:07:34Z,304,0.354,1.1293
34.6009,24.2552,0,1.8191,112,224,537.3624,-4.6,20,,,0,0,0,2017-02-27T01:07:35Z,305,0.354,1.1293
34.279,24.2552,0,1.8286,110,224,537.3624,-3.8,20,,,0,0,0,2017-02-27T01:07:36Z,306,0.354,1.1293
33.6353,24.7764,0,1.838,109,225,537.3624,-3.8,20,,,0,0,0,2017-02-27T01:07:37Z,307,0.354,1.1294
33.3134,24.7764,0,1.8472,107,224,537.3624,-3.3,20,,,0,0,0,2017-02-27T01:07:38Z,308,0.354,1.1294
33.1525,26.0354,0,1.8564,107,224,537.3624,-3.3,20,,,0,0,0,2017-02-27T01:07:39Z,309,0.354,1.1293
32.5087,26.2798,0,1.8655,67,231,537.3624,-3.1,20,,,0,0,0,2017-02-27T01:07:40Z,310,0.354,1.1293
31.5431,23.9901,0,1.8742,57,234,537.3624,-2.8,20,,,0,0,0,2017-02-27T01:07:41Z,311,0.354,1.1293
30.7385,24.7769,0,1.8828,99,236,537.3624,-2.9,20,,,0,0,0,2017-02-27T01:07:42Z,312,0.354,1.1293
30.2557,23.4509,0,1.8912,99,238,537.3624,-2.9,20,,,0,0,0,2017-02-27T01:07:43Z,313,0.354,1.1293
29.7729,22.8991,0,1.8994,97,242,537.3624,-2.7,20,,,0,0,0,2017-02-27T01:07:44Z,314,0.354,1.1293
29.451,22.0454,0,1.9076,96,242,537.3624,-2.5,20,,,0,0,0,2017-02-27T01:07:45Z,315,0.354,1.1293
29.2901,21.7534,0,1.9157,95,229,537.6672,-2.7,20,,,0,0,0,2017-02-27T01:07:46Z,316,0.354,1.1293
28.9682,22.3336,0,1.9238,94,231,537.6672,-2.4,20,,,0,0,0,2017-02-27T01:07:47Z,317,0.354,1.1293
28.6463,21.7534,0,1.9317,93,231,537.6672,-2.8,20,,,0,0,0,2017-02-27T01:07:48Z,318,0.354,1.1293
28.3245,21.7534,0,1.9396,92,230,537.6672,-3,20,,,0,0,0,2017-02-27T01:07:49Z,319,0.354,1.1293
28.0026,22.3336,0,1.9474,91,229,537.6672,-2.6,20,,,0,0,0,2017-02-27T01:07:50Z,320,0.354,1.1293
27.8417,22.0454,0,1.9551,90,229,537.6672,-2.6,20,,,0,0,0,2017-02-27T01:07:51Z,321,0.354,1.1293
27.6807,21.7534,0,1.9628,90,232,537.6672,-2.6,20,,,0,0,0,2017-02-27T01:07:52Z,322,0.354,1.1293
27.5198,22.6181,0,1.9705,89,232,537.6672,-2.4,20,,,0,0,0,2017-02-27T01:07:53Z,323,0.354,1.1293
27.3588,22.6185,0,1.9781,89,232,537.6672,-2.5,20,,,0,0,0,2017-02-27T01:07:54Z,324,0.354,1.1293
27.037,22.8995,0,1.9856,88,233,537.6672,-2.3,20,,,0,0,0,2017-02-27T01:07:55Z,325,0.354,1.1293
26.876,21.7538,0,1.993,87,233,537.6672,-2.1,20,,,0,0,0,2017-02-27T01:07:56Z,326,0.354,1.1293
26.7151,21.7538,0,2.0005,87,233,537.6672,-2.2,20,,,0,0,0,2017-02-27T01:07:57Z,327,0.354,1.1293
26.3932,21.1577,0,2.0078,86,233,537.6672,-2.1,20,,,0,0,0,2017-02-27T01:07:58Z,328,0.354,1.1293
26.2323,21.1577,0,2.0151,79,233,537.6672,-2.3,20,,,0,0,0,2017-02-27T01:07:59Z,329,0.354,1.1293
25.5886,19.912,0,2.0222,79,233,537.6672,-2.1,20,,,0,0,0,2017-02-27T01:08:00Z,330,0.354,1.1293
24.7839,19.259,0,2.0291,40,233,537.6672,-2.1,20,,,0,0,0,2017-02-27T01:08:01Z,331,0.354,1.1293
24.3011,17.8815,0,2.0358,0,233,537.972,-2.3,20,,,0,0,0,2017-02-27T01:08:02Z,332,0.354,1.1293
23.4964,18.2356,0,2.0423,0,233,537.6672,-1.8,20,,,0,0,0,2017-02-27T01:08:03Z,333,0.354,1.1293
23.4964,17.8815,0,2.0489,77,218,537.6672,-2.1,20,,,0,0,0,2017-02-27T01:08:04Z,334,0.354,1.1293
23.4964,18.583,0,2.0554,59,194,537.6672,-2,20,,,0,0,0,2017-02-27T01:08:05Z,335,0.354,1.1293
22.8527,17.8815,0,2.0617,0,192,537.972,-1.6,20,,,0,0,0,2017-02-27T01:08:06Z,336,0.354,1.1293
22.6918,17.5202,84,2.0681,76,187,537.972,-1.6,20,,,0,0,0,2017-02-27T01:08:07Z,337,0.354,1.1293
23.3355,17.5202,33,2.0745,76,187,537.972,-1.7,20,,,0,0,0,2017-02-27T01:08:08Z,338,0.354,1.1293
23.6574,18.583,0,2.0811,78,187,537.972,-1.5,20,,,0,0,0,2017-02-27T01:08:09Z,339,0.354,1.1293
23.9792,17.8818,0,2.0878,79,190,537.972,-1.8,20,,,0,0,0,2017-02-27T01:08:10Z,340,0.354,1.1293
24.1402,17.8815,0,2.0945,79,190,537.972,-2,20,,,0,0,0,2017-02-27T01:08:11Z,341,0.354,1.1293
24.3011,16.7584,0,2.1012,79,184,538.2768,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:12Z,342,0.354,1.1314
24.462,17.1351,0,2.108,79,184,537.972,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:13Z,343,0.354,1.1314
24.462,18.2187,0,2.1148,80,184,537.972,-1.7,19.4444,,,0,0,0,2017-02-27T01:08:14Z,344,0.354,1.1314
24.462,18.2187,0,2.1216,80,184,537.972,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:15Z,345,0.354,1.1314
24.3011,17.8649,0,2.1284,79,184,538.2768,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:16Z,346,0.354,1.1314
23.9792,16.7587,0,2.135,48,184,538.2768,-1.9,19.4444,,,0,0,0,2017-02-27T01:08:17Z,347,0.354,1.1314
23.0136,14.7317,0,2.1414,0,179,538.2768,-2.3,19.4444,,,0,0,0,2017-02-27T01:08:18Z,348,0.354,1.1314
22.048,15.1588,0,2.1475,0,179,538.2768,-2.2,19.4444,,,0,0,0,2017-02-27T01:08:19Z,349,0.354,1.1314
21.4043,14.2922,0,2.1535,0,179,537.972,-2,19.4444,,,0,0,0,2017-02-27T01:08:20Z,350,0.354,1.1314
20.4387,12.3771,0,2.1592,0,179,537.972,-2.2,19.4444,,,0,0,0,2017-02-27T01:08:21Z,351,0.354,1.1314
18.8293,10.7189,0,2.1644,0,179,537.972,-2.6,19.4444,,,0,0,0,2017-02-27T01:08:22Z,352,0.354,1.1314
16.2544,7.9894,0,2.1689,0,170,537.972,-3.8,19.4444,,,0,0,0,2017-02-27T01:08:23Z,353,0.354,1.1314
13.0357,7.9896,0,2.1725,0,155,538.2768,-4.5,19.4444,,,0,0,0,2017-02-27T01:08:24Z,354,0.354,1.1314
11.1045,9.4534,0,2.1756,0,148,538.2768,-4.2,19.4444,,,0,0,0,2017-02-27T01:08:25Z,355,0.354,1.1314
12.0701,10.7191,192,2.179,41,143,538.2768,-3.4,19.4444,,,0,0,0,2017-02-27T01:08:26Z,356,0.354,1.1314
14.9669,13.3691,227,2.1831,54,134,537.972,-2,19.4444,,,0,0,0,2017-02-27T01:08:27Z,357,0.354,1.1314
17.7028,15.1588,219,2.188,62,132,537.972,-1.6,19.4444,,,0,0,0,2017-02-27T01:08:28Z,358,0.354,1.1314
20.4387,16.7587,231,2.1937,62,132,537.972,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:29Z,359,0.354,1.1314
21.7261,17.1354,0,2.1997,38,132,537.6672,-1.7,19.4444,,,0,0,0,2017-02-27T01:08:30Z,360,0.354,1.1314
21.5652,18.5657,54,2.2057,72,132,537.6672,-2,19.4444,,,0,0,0,2017-02-27T01:08:31Z,361,0.354,1.1314
22.2089,18.5661,0,2.2119,73,132,537.6672,-2,19.4444,,,0,0,0,2017-02-27T01:08:32Z,362,0.354,1.1314
22.5308,18.219,0,2.2182,74,132,537.6672,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:33Z,363,0.354,1.1314
23.0136,18.219,38,2.2246,76,144,537.6672,-2.1,19.4444,,,0,0,0,2017-02-27T01:08:34Z,364,0.354,1.1314
23.4964,18.9064,0,2.2311,77,144,537.6672,-2.1,19.4444,,,0,0,0,2017-02-27T01:08:35Z,365,0.354,1.1314
23.8183,18.5657,0,2.2377,78,144,537.6672,-1.9,19.4444,,,0,0,0,2017-02-27T01:08:36Z,366,0.354,1.1314
24.1402,19.2411,59,2.2444,79,144,537.6672,-2,19.4444,,,0,0,0,2017-02-27T01:08:37Z,367,0.354,1.1314
24.462,19.2407,57,2.2512,80,150,537.6672,-1.7,19.4444,,,0,0,0,2017-02-27T01:08:38Z,368,0.354,1.1314
24.7839,18.2183,48,2.2581,81,150,537.6672,-1.6,19.4444,,,0,0,0,2017-02-27T01:08:39Z,369,0.354,1.1314
25.1058,20.8335,32,2.2651,82,150,537.6672,-1.6,19.4444,,,0,0,0,2017-02-27T01:08:40Z,370,0.354,1.1314
25.4276,19.5696,32,2.2721,83,150,537.6672,-1.4,19.4444,,,0,0,0,2017-02-27T01:08:41Z,371,0.354,1.1314
25.4276,20.2114,0,2.2792,83,150,537.6672,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:42Z,372,0.354,1.1314
25.7495,19.8931,0,2.2863,84,153,537.6672,-1.9,19.4444,,,0,0,0,2017-02-27T01:08:43Z,373,0.354,1.1314
25.9104,20.5248,42,2.2935,85,153,537.6672,-1.7,19.4444,,,0,0,0,2017-02-27T01:08:44Z,374,0.354,1.1314
26.0714,20.5248,0,2.3008,85,153,537.6672,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:45Z,375,0.354,1.1314
26.0714,21.1376,56,2.308,86,153,537.3624,-1.6,19.4444,,,0,0,0,2017-02-27T01:08:46Z,376,0.354,1.1314
26.2323,20.8335,0,2.3153,86,153,537.3624,-1.7,19.4444,,,0,0,0,2017-02-27T01:08:47Z,377,0.354,1.1314
26.3932,20.8335,0,2.3226,86,153,537.3624,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:48Z,378,0.354,1.1314
26.3932,20.5248,0,2.33,86,153,537.3624,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:49Z,379,0.354,1.1314
26.3932,21.1376,0,2.3373,86,153,537.3624,-2,19.4444,,,0,0,0,2017-02-27T01:08:50Z,380,0.354,1.1314
26.5542,21.4375,34,2.3447,86,153,537.6672,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:51Z,381,0.354,1.1314
26.3932,20.2114,0,2.352,86,153,537.6672,-1.9,19.4444,,,0,0,0,2017-02-27T01:08:52Z,382,0.354,1.1314
26.5542,20.8335,0,2.3594,87,159,537.3624,-1.9,19.4444,,,0,0,0,2017-02-27T01:08:53Z,383,0.354,1.1314
26.5542,20.5244,0,2.3668,87,159,537.3624,-1.7,19.4444,,,0,0,0,2017-02-27T01:08:54Z,384,0.354,1.1315
26.5542,20.2111,0,2.3741,86,162,537.0576,-1.8,19.4444,,,0,0,0,2017-02-27T01:08:55Z,385,0.354,1.1315
26.5542,19.5693,0,2.3815,87,169,537.0576,-1.5,19.4444,,,0,0,0,2017-02-27T01:08:56Z,386,0.354,1.1315
