iBike,13,metric
2017,3,23,8,1,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,470.730103,0.375000,2.468199,1.000000,0.000000,131.734560,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:07:05,31.11,450.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,19.393,268,1.0463,85,123,557.1744,3.4,23.3333,,,0,0,0,2017-03-23T01:34:47Z,191,0.354,1.1137
24.462,20.0506,240,1.0531,67,123,557.1744,3.7,23.3333,,,0,0,0,2017-03-23T01:34:48Z,192,0.354,1.1137
23.9792,21.9052,180,1.0598,67,123,557.1744,3.7,23.3333,,,0,0,0,2017-03-23T01:34:49Z,193,0.354,1.1137
23.6574,19.7245,76,1.0663,40,123,557.1744,3,23.3333,,,0,0,0,2017-03-23T01:34:50Z,194,0.354,1.1137
23.0136,19.0557,151,1.0727,58,123,556.8696,2.8,23.3333,,,0,0,0,2017-03-23T01:34:51Z,195,0.354,1.1137
22.6918,16.8911,230,1.079,57,123,556.8696,2.8,23.3333,,,0,0,0,2017-03-23T01:34:52Z,196,0.354,1.1137
23.0136,16.5027,265,1.0854,54,123,556.8696,3,23.3333,,,0,0,0,2017-03-23T01:34:53Z,197,0.354,1.1137
23.6574,18.0059,492,1.092,59,123,556.5648,4.1,23.3333,,,0,0,0,2017-03-23T01:34:54Z,198,0.354,1.1137
25.2667,17.6418,394,1.099,61,131,556.26,4.2,23.3333,,,0,0,0,2017-03-23T01:34:55Z,199,0.354,1.1138
26.3932,19.0553,434,1.1063,61,131,555.9552,4.1,23.3333,,,0,0,0,2017-03-23T01:34:56Z,200,0.354,1.1138
27.037,20.371,117,1.1138,35,131,555.6504,3.8,23.3333,,,0,0,0,2017-03-23T01:34:57Z,201,0.354,1.1138
26.5542,21.9048,0,1.1212,0,133,555.6504,3.3,23.3333,,,0,0,0,2017-03-23T01:34:58Z,202,0.354,1.1138
26.5542,22.4886,267,1.1286,65,133,555.3456,3,23.3333,,,0,0,0,2017-03-23T01:34:59Z,203,0.354,1.1138
27.1979,22.7751,298,1.1362,66,133,555.3456,2.5,23.3333,,,0,0,0,2017-03-23T01:35:00Z,204,0.354,1.1138
28.1635,21.9044,275,1.144,68,146,555.0408,2.1,23.3333,,,0,0,0,2017-03-23T01:35:01Z,205,0.354,1.1138
28.8073,23.3371,295,1.152,69,151,554.736,1.7,23.3333,,,0,0,0,2017-03-23T01:35:02Z,206,0.354,1.1139
29.6119,23.3366,328,1.1602,71,168,554.736,1.4,23.3333,,,0,0,0,2017-03-23T01:35:03Z,207,0.354,1.1139
30.0947,23.0567,288,1.1686,72,168,554.736,1.5,23.3333,,,0,0,0,2017-03-23T01:35:04Z,208,0.354,1.114
30.4166,23.3358,330,1.177,74,168,554.4312,1.8,23.3333,,,0,0,0,2017-03-23T01:35:05Z,209,0.354,1.114
30.8994,22.7734,307,1.1856,73,168,554.1264,1.9,23.3333,,,0,0,0,2017-03-23T01:35:06Z,210,0.354,1.114
31.0603,20.048,305,1.1942,74,168,554.4312,2.3,23.3333,,,0,0,0,2017-03-23T01:35:07Z,211,0.354,1.114
31.5431,21.6044,312,1.203,75,168,554.736,2.1,23.3333,,,0,0,0,2017-03-23T01:35:08Z,212,0.354,1.114
32.3478,23.6111,280,1.212,77,168,554.736,1.8,23.3333,,,0,0,0,2017-03-23T01:35:09Z,213,0.3983,1.1141
32.5087,21.9016,326,1.221,77,168,554.4312,2,23.3333,,,0,0,0,2017-03-23T01:35:10Z,214,0.4425,1.1141
32.3478,21.6036,303,1.23,77,168,554.1264,2.1,23.3333,,,0,0,0,2017-03-23T01:35:11Z,215,0.4868,1.1141
32.5087,21.3014,367,1.239,78,168,554.1264,2.5,23.3333,,,0,0,0,2017-03-23T01:35:12Z,216,0.531,1.1141
32.8306,20.6835,347,1.2481,78,168,554.1264,2.8,23.3333,,,0,0,0,2017-03-23T01:35:13Z,217,0.531,1.1142
32.8306,22.4849,343,1.2573,78,168,554.1264,2.8,23.3333,,,0,0,0,2017-03-23T01:35:14Z,218,0.531,1.1142
32.8306,23.033,362,1.2664,78,168,554.1264,2.8,22.7778,,,0,0,0,2017-03-23T01:35:15Z,219,0.531,1.1162
32.6697,23.5885,366,1.2754,78,168,553.8216,3.1,22.7778,,,0,0,0,2017-03-23T01:35:16Z,220,0.531,1.1162
32.6697,22.1747,363,1.2845,77,174,553.8216,3.3,22.7778,,,0,0,0,2017-03-23T01:35:17Z,221,0.531,1.1162
32.6697,15.2614,337,1.2936,78,174,553.8216,3.5,22.7778,,,0,0,0,2017-03-23T01:35:18Z,222,0.531,1.1162
32.6697,16.0867,323,1.3027,78,174,553.8216,3.5,22.7778,,,0,0,0,2017-03-23T01:35:19Z,223,0.531,1.1163
32.8306,15.2611,339,1.3118,78,174,553.5168,3.4,22.7778,,,0,0,0,2017-03-23T01:35:20Z,224,0.531,1.1163
32.8306,19.3709,329,1.3209,78,174,553.5168,3.4,22.7778,,,0,0,0,2017-03-23T01:35:21Z,225,0.531,1.1163
32.5087,17.9854,328,1.3299,77,174,553.5168,3.3,22.7778,,,0,0,0,2017-03-23T01:35:22Z,226,0.531,1.1163
32.5087,20.6637,360,1.339,77,174,553.5168,3.5,22.7778,,,0,0,0,2017-03-23T01:35:23Z,227,0.531,1.1163
32.3478,17.2507,341,1.348,77,180,553.8216,3.7,22.7778,,,0,0,0,2017-03-23T01:35:24Z,228,0.531,1.1163
32.1869,18.6907,340,1.3569,76,180,553.8216,3.9,22.7778,,,0,0,0,2017-03-23T01:35:25Z,229,0.531,1.1163
32.0259,18.6907,338,1.3658,76,180,553.5168,3.9,22.7778,,,0,0,0,2017-03-23T01:35:26Z,230,0.531,1.1163
32.0259,19.3705,370,1.3747,76,180,553.5168,3.9,22.7778,,,0,0,0,2017-03-23T01:35:27Z,231,0.531,1.1163
32.0259,17.9848,333,1.3836,76,161,553.212,3.8,22.7778,,,0,0,0,2017-03-23T01:35:28Z,232,0.531,1.1164
32.1869,19.3702,332,1.3925,76,156,553.212,3.4,22.7778,,,0,0,0,2017-03-23T01:35:29Z,233,0.531,1.1164
32.0259,20.9737,338,1.4014,76,156,552.9072,3.5,22.7778,,,0,0,0,2017-03-23T01:35:30Z,234,0.531,1.1164
32.0259,20.027,356,1.4103,76,156,553.212,3.3,22.7778,,,0,0,0,2017-03-23T01:35:31Z,235,0.531,1.1164
32.0259,11.93,302,1.4192,76,149,552.9072,3.4,22.7778,,,0,0,0,2017-03-23T01:35:32Z,236,0.531,1.1163
32.0259,15.6791,370,1.4281,76,143,552.9072,3.6,22.7778,,,0,0,0,2017-03-23T01:35:33Z,237,0.531,1.1163
32.1869,18.3409,324,1.4371,76,137,552.9072,3.5,22.7778,,,0,0,0,2017-03-23T01:35:34Z,238,0.531,1.1164
32.1869,15.2606,329,1.446,76,125,552.9072,3.6,22.7778,,,0,0,0,2017-03-23T01:35:35Z,239,0.531,1.1164
32.1869,17.6211,332,1.4549,76,118,552.9072,3.5,22.7778,,,0,0,0,2017-03-23T01:35:36Z,240,0.531,1.1164
32.0259,20.6626,315,1.4638,76,118,552.9072,3.4,22.7778,,,0,0,0,2017-03-23T01:35:37Z,241,0.531,1.1164
31.865,19.0326,294,1.4727,75,118,552.9072,3.5,22.7778,,,0,0,0,2017-03-23T01:35:38Z,242,0.531,1.1165
31.7041,20.0266,300,1.4815,75,118,552.9072,3.3,22.7778,,,0,0,0,2017-03-23T01:35:39Z,243,0.531,1.1164
31.5431,20.3467,321,1.4903,75,120,552.9072,3.3,22.7778,,,0,0,0,2017-03-23T01:35:40Z,244,0.531,1.1165
31.3822,18.3403,348,1.499,75,116,552.9072,3.6,22.7778,,,0,0,0,2017-03-23T01:35:41Z,245,0.531,1.1165
31.3822,15.6782,323,1.5077,75,114,552.6024,3.6,22.7778,,,0,0,0,2017-03-23T01:35:42Z,246,0.531,1.1165
31.5431,13.9304,321,1.5164,75,110,552.6024,3.9,22.7778,,,0,0,0,2017-03-23T01:35:43Z,247,0.531,1.1165
31.5431,18.3403,350,1.5252,75,108,552.6024,3.8,22.7778,,,0,0,0,2017-03-23T01:35:44Z,248,0.531,1.1165
31.7041,16.4827,365,1.534,75,106,552.6024,3.6,22.7778,,,0,0,0,2017-03-23T01:35:45Z,249,0.531,1.1165
31.865,17.6208,342,1.5429,76,104,552.6024,3.5,22.7778,,,0,0,0,2017-03-23T01:35:46Z,250,0.531,1.1165
32.1869,18.6896,334,1.5518,77,103,552.2976,3.2,22.7778,,,0,0,0,2017-03-23T01:35:47Z,251,0.531,1.1165
32.3478,21.5809,386,1.5608,77,103,552.2976,3.2,22.7778,,,0,0,0,2017-03-23T01:35:48Z,252,0.531,1.1165
32.1869,18.3403,357,1.5697,76,103,551.9928,3.5,22.7778,,,0,0,0,2017-03-23T01:35:49Z,253,0.531,1.1165
32.1869,18.6893,353,1.5787,76,103,551.9928,3.4,22.7778,,,0,0,0,2017-03-23T01:35:50Z,254,0.531,1.1165
32.1869,23.0305,398,1.5876,77,104,552.2976,3.6,22.7778,,,0,0,0,2017-03-23T01:35:51Z,255,0.531,1.1165
32.3478,19.7003,363,1.5966,77,104,552.2976,3.7,22.7778,,,0,0,0,2017-03-23T01:35:52Z,256,0.531,1.1165
32.5087,20.3463,344,1.6056,77,104,552.2976,3.2,22.7778,,,0,0,0,2017-03-23T01:35:53Z,257,0.531,1.1165
32.5087,20.6618,380,1.6147,78,104,552.2976,3.5,22.7778,,,0,0,0,2017-03-23T01:35:54Z,258,0.531,1.1165
32.6697,19.6999,394,1.6237,78,105,551.9928,3.5,22.7778,,,0,0,0,2017-03-23T01:35:55Z,259,0.531,1.1165
32.6697,14.8295,338,1.6328,78,105,551.9928,3.4,22.7778,,,0,0,0,2017-03-23T01:35:56Z,260,0.531,1.1165
32.8306,18.6886,401,1.6419,78,105,551.9928,3.6,22.7778,,,0,0,0,2017-03-23T01:35:57Z,261,0.531,1.1166
32.8306,17.6198,386,1.6511,78,106,551.9928,3.7,22.7778,,,0,0,0,2017-03-23T01:35:58Z,262,0.531,1.1166
32.9916,17.6201,354,1.6602,79,106,551.688,3.6,22.7778,,,0,0,0,2017-03-23T01:35:59Z,263,0.531,1.1165
33.1525,20.9721,370,1.6694,79,106,551.3832,3.7,22.7778,,,0,0,0,2017-03-23T01:36:00Z,264,0.531,1.1165
33.1525,26.1843,416,1.6786,79,106,551.3832,3.7,22.7778,,,0,0,0,2017-03-23T01:36:01Z,265,0.531,1.1165
32.9916,22.7475,364,1.6878,78,106,551.3832,3.4,22.7778,,,0,0,0,2017-03-23T01:36:02Z,266,0.531,1.1165
32.8306,18.322,358,1.6969,78,106,551.3832,3.7,22.2222,,,0,0,0,2017-03-23T01:36:03Z,267,0.531,1.1187
32.8306,18.322,344,1.706,78,106,551.3832,3.7,22.2222,,,0,0,0,2017-03-23T01:36:04Z,268,0.531,1.1187
32.8306,16.8538,407,1.7152,79,107,551.3832,3.8,22.2222,,,0,0,0,2017-03-23T01:36:05Z,269,0.531,1.1187
32.9916,15.6626,381,1.7243,78,108,551.0784,3.9,22.2222,,,0,0,0,2017-03-23T01:36:06Z,270,0.531,1.1187
33.1525,16.8535,398,1.7335,79,108,551.0784,3.9,22.2222,,,0,0,0,2017-03-23T01:36:07Z,271,0.531,1.1187
33.3134,22.439,399,1.7428,79,108,551.0784,3.9,22.2222,,,0,0,0,2017-03-23T01:36:08Z,272,0.531,1.1188
33.3134,24.1034,375,1.752,79,108,551.0784,3.7,22.2222,,,0,0,0,2017-03-23T01:36:09Z,273,0.531,1.1188
32.9916,21.5587,346,1.7612,78,108,551.0784,3.6,22.2222,,,0,0,0,2017-03-23T01:36:10Z,274,0.531,1.1188
32.8306,22.439,360,1.7703,78,108,550.7736,3.5,22.2222,,,0,0,0,2017-03-23T01:36:11Z,275,0.531,1.1188
32.8306,20.9513,353,1.7794,78,108,550.7736,3.5,22.2222,,,0,0,0,2017-03-23T01:36:12Z,276,0.531,1.1188
32.9916,18.3214,373,1.7886,78,108,550.4688,3.4,22.2222,,,0,0,0,2017-03-23T01:36:13Z,277,0.531,1.1188
32.9916,20.0053,346,1.7978,79,108,550.4688,3.4,22.2222,,,0,0,0,2017-03-23T01:36:14Z,278,0.531,1.1188
33.1525,21.8557,371,1.807,79,111,550.164,3.4,22.2222,,,0,0,0,2017-03-23T01:36:15Z,279,0.531,1.1188
33.1525,20.9509,383,1.8162,79,111,550.164,3.4,22.2222,,,0,0,0,2017-03-23T01:36:16Z,280,0.531,1.1188
33.1525,21.2568,366,1.8254,79,111,549.8592,3.4,22.2222,,,0,0,0,2017-03-23T01:36:17Z,281,0.531,1.1188
33.3134,21.2568,347,1.8347,79,111,550.164,3.3,22.2222,,,0,0,0,2017-03-23T01:36:18Z,282,0.531,1.1188
33.3134,20.0049,377,1.8439,79,111,549.8592,3.3,22.2222,,,0,0,0,2017-03-23T01:36:19Z,283,0.531,1.1188
33.3134,22.724,354,1.8532,79,111,549.5544,3.1,22.2222,,,0,0,0,2017-03-23T01:36:20Z,284,0.531,1.1188
33.3134,24.102,389,1.8624,79,117,549.5544,3.2,22.2222,,,0,0,0,2017-03-23T01:36:21Z,285,0.531,1.1189
33.1525,23.0059,369,1.8716,79,117,549.2496,3.3,22.2222,,,0,0,0,2017-03-23T01:36:22Z,286,0.531,1.1189
33.3134,22.7232,379,1.8809,79,117,549.2496,3.2,22.2222,,,0,0,0,2017-03-23T01:36:23Z,287,0.531,1.1189
33.4744,21.2556,376,1.8902,80,119,549.2496,3.3,22.2222,,,0,0,0,2017-03-23T01:36:24Z,288,0.531,1.1189
33.6353,24.3675,354,1.8995,80,131,549.2496,2.9,22.2222,,,0,0,0,2017-03-23T01:36:25Z,289,0.531,1.119
33.7962,23.5599,361,1.9089,80,146,548.9448,2.7,22.2222,,,0,0,0,2017-03-23T01:36:26Z,290,0.531,1.1189
33.9572,23.2839,367,1.9183,80,191,548.9448,2.5,22.2222,,,0,0,0,2017-03-23T01:36:27Z,291,0.531,1.119
33.9572,22.4365,386,1.9278,81,191,548.9448,2.7,22.2222,,,0,0,0,2017-03-23T01:36:28Z,292,0.531,1.119
34.1181,23.2835,365,1.9372,81,191,548.64,2.7,22.2222,,,0,0,0,2017-03-23T01:36:29Z,293,0.531,1.119
34.279,24.63,395,1.9468,82,191,548.3352,2.7,22.2222,,,0,0,0,2017-03-23T01:36:30Z,294,0.531,1.119
34.44,26.1549,380,1.9563,82,191,548.3352,2.6,22.2222,,,0,0,0,2017-03-23T01:36:31Z,295,0.4868,1.119
34.44,25.907,347,1.9659,82,191,548.3352,2.4,22.2222,,,0,0,0,2017-03-23T01:36:32Z,296,0.4425,1.119
34.44,24.3666,350,1.9755,82,191,548.3352,2.5,22.2222,,,0,0,0,2017-03-23T01:36:33Z,297,0.3983,1.119
34.6009,24.3661,355,1.9851,82,200,548.0304,2.6,22.2222,,,0,0,0,2017-03-23T01:36:34Z,298,0.354,1.1191
34.6009,25.9065,317,1.9947,82,200,548.0304,2.7,22.2222,,,0,0,0,2017-03-23T01:36:35Z,299,0.354,1.1191
34.6009,24.3661,334,2.0043,82,200,547.7256,2.6,22.2222,,,0,0,0,2017-03-23T01:36:36Z,300,0.354,1.1191
34.6009,25.6558,336,2.0139,82,213,547.7256,2.6,22.2222,,,0,0,0,2017-03-23T01:36:37Z,301,0.354,1.1191
34.6009,24.8893,316,2.0235,82,216,547.4208,2.6,22.2222,,,0,0,0,2017-03-23T01:36:38Z,302,0.354,1.1192
34.6009,26.3991,314,2.0331,82,222,547.4208,2.5,22.2222,,,0,0,0,2017-03-23T01:36:39Z,303,0.354,1.1192
34.6009,27.8271,354,2.0427,83,229,547.116,2.5,22.2222,,,0,0,0,2017-03-23T01:36:40Z,304,0.354,1.1192
34.7618,26.6424,324,2.0524,83,235,546.8112,2.2,22.2222,,,0,0,0,2017-03-23T01:36:41Z,305,0.354,1.1192
34.9228,23.8292,311,2.0621,83,239,546.8112,2.1,22.2222,,,0,0,0,2017-03-23T01:36:42Z,306,0.354,1.1192
35.0837,26.883,286,2.0719,83,242,546.5064,2.1,22.2222,,,0,0,0,2017-03-23T01:36:43Z,307,0.354,1.1192
35.2446,26.1525,325,2.0816,84,242,546.2016,1.9,22.2222,,,0,0,0,2017-03-23T01:36:44Z,308,0.354,1.1192
35.4056,27.3583,358,2.0915,85,246,546.2016,2,22.2222,,,0,0,0,2017-03-23T01:36:45Z,309,0.354,1.1192
35.5665,27.3578,338,2.1014,84,245,545.8968,1.7,22.2222,,,0,0,0,2017-03-23T01:36:46Z,310,0.354,1.1193
35.7274,25.1458,292,2.1113,86,247,545.8968,1.7,22.2222,,,0,0,0,2017-03-23T01:36:47Z,311,0.354,1.1193
36.0493,23.2801,377,2.1213,86,245,545.592,1.9,22.2222,,,0,0,0,2017-03-23T01:36:48Z,312,0.354,1.1193
36.3712,20.9455,365,2.1314,88,245,545.2872,2,22.2222,,,0,0,0,2017-03-23T01:36:49Z,313,0.3983,1.1194
36.854,21.2513,328,2.1416,87,245,544.9824,1.8,22.2222,,,0,0,0,2017-03-23T01:36:50Z,314,0.4425,1.1194
37.4977,22.7182,357,2.1521,89,245,545.2872,1.6,22.2222,,,0,0,0,2017-03-23T01:36:51Z,315,0.4868,1.1194
37.8196,24.8861,350,2.1626,90,240,545.2872,1.3,22.2222,,,0,0,0,2017-03-23T01:36:52Z,316,0.531,1.1195
38.1415,24.3621,346,2.1732,91,232,545.2872,1.1,22.2222,,,0,0,0,2017-03-23T01:36:53Z,317,0.531,1.1195
38.3024,24.8856,370,2.1838,91,232,545.2872,1.5,22.2222,,,0,0,0,2017-03-23T01:36:54Z,318,0.531,1.1195
38.3024,25.1435,365,2.1944,91,231,544.9824,1.8,22.2222,,,0,0,0,2017-03-23T01:36:55Z,319,0.531,1.1195
38.1415,25.3983,336,2.205,91,234,544.6776,1.8,22.2222,,,0,0,0,2017-03-23T01:36:56Z,320,0.531,1.1195
38.1415,27.1175,358,2.2156,90,234,544.3728,2,22.2222,,,0,0,0,2017-03-23T01:36:57Z,321,0.531,1.1196
37.8196,26.8781,344,2.2261,90,238,544.3728,2.1,22.2222,,,0,0,0,2017-03-23T01:36:58Z,322,0.531,1.1196
37.8196,26.3942,338,2.2366,90,239,544.068,1.9,22.2222,,,0,0,0,2017-03-23T01:36:59Z,323,0.531,1.1196
37.6586,27.1175,300,2.2471,89,243,543.7632,1.9,22.2222,,,0,0,0,2017-03-23T01:37:00Z,324,0.4868,1.1196
37.8196,27.822,290,2.2576,89,245,543.7632,1.4,22.2222,,,0,0,0,2017-03-23T01:37:01Z,325,0.4425,1.1196
37.4977,26.3942,342,2.268,89,248,543.4584,1.5,22.2222,,,0,0,0,2017-03-23T01:37:02Z,326,0.3983,1.1196
37.6586,23.8249,301,2.2785,90,249,543.1536,1.6,22.2222,,,0,0,0,2017-03-23T01:37:03Z,327,0.4425,1.1196
37.6586,26.3933,290,2.2889,89,249,543.1536,1.7,22.2222,,,0,0,0,2017-03-23T01:37:04Z,328,0.4868,1.1197
37.6586,28.2803,265,2.2994,88,250,543.1536,1.8,22.2222,,,0,0,0,2017-03-23T01:37:05Z,329,0.531,1.1197
37.1758,25.8994,281,2.3097,88,250,543.1536,1.8,22.2222,,,0,0,0,2017-03-23T01:37:06Z,330,0.531,1.1197
36.854,23.8236,287,2.32,88,250,542.8488,1.9,22.2222,,,0,0,0,2017-03-23T01:37:07Z,331,0.531,1.1197
36.854,24.6219,252,2.3302,88,249,542.8488,1.9,22.2222,,,0,0,0,2017-03-23T01:37:08Z,332,0.531,1.1198
37.0149,24.0923,294,2.3405,88,242,542.544,1.9,22.2222,,,0,0,0,2017-03-23T01:37:09Z,333,0.531,1.1198
37.0149,26.1458,298,2.3508,88,241,542.544,1.5,22.2222,,,0,0,0,2017-03-23T01:37:10Z,334,0.531,1.1198
36.854,26.3909,337,2.361,88,241,542.2392,1.3,22.2222,,,0,0,0,2017-03-23T01:37:11Z,335,0.531,1.1199
36.854,27.5856,291,2.3712,87,241,542.2392,1.3,22.2222,,,0,0,0,2017-03-23T01:37:12Z,336,0.4868,1.1199
36.854,27.5856,261,2.3815,88,241,541.9344,1.2,22.2222,,,0,0,0,2017-03-23T01:37:13Z,337,0.4425,1.1199
37.0149,26.1208,225,2.3918,88,241,541.6296,1.1,21.6667,,,0,0,0,2017-03-23T01:37:14Z,338,0.3983,1.122
37.0149,23.5274,221,2.402,89,244,541.3248,1,21.6667,,,0,0,0,2017-03-23T01:37:15Z,339,0.354,1.122
37.1758,23.5274,234,2.4124,88,244,541.3248,0.6,21.6667,,,0,0,0,2017-03-23T01:37:16Z,340,0.3983,1.122
37.3368,24.8572,197,2.4227,89,247,541.02,0.5,21.6667,,,0,0,0,2017-03-23T01:37:17Z,341,0.4425,1.1221
37.3368,22.6914,233,2.4331,89,243,540.7152,0.5,21.6667,,,0,0,0,2017-03-23T01:37:18Z,342,0.4868,1.1221
37.4977,25.6218,264,2.4435,89,243,540.4104,0.2,21.6667,,,0,0,0,2017-03-23T01:37:19Z,343,0.531,1.1221
37.6586,27.7907,324,2.454,89,244,540.1056,0.4,21.6667,,,0,0,0,2017-03-23T01:37:20Z,344,0.531,1.1221
37.8196,25.1139,283,2.4645,90,244,540.1056,0.4,21.6667,,,0,0,0,2017-03-23T01:37:21Z,345,0.531,1.1221
37.8196,22.4048,259,2.475,90,244,539.8008,0.6,21.6667,,,0,0,0,2017-03-23T01:37:22Z,346,0.531,1.1222
37.8196,24.5951,261,2.4855,90,244,539.8008,0.8,21.6667,,,0,0,0,2017-03-23T01:37:23Z,347,0.531,1.1222
37.9805,23.5253,242,2.496,90,245,539.8008,1.1,21.6667,,,0,0,0,2017-03-23T01:37:24Z,348,0.531,1.1222
37.8196,24.3316,297,2.5066,90,245,539.8008,1.2,21.6667,,,0,0,0,2017-03-23T01:37:25Z,349,0.531,1.1223
37.4977,24.0653,268,2.517,89,245,539.8008,1.3,21.6667,,,0,0,0,2017-03-23T01:37:26Z,350,0.531,1.1223
37.4977,23.2488,259,2.5274,89,245,539.8008,1.4,21.6667,,,0,0,0,2017-03-23T01:37:27Z,351,0.531,1.1223
37.4977,25.1111,265,2.5378,89,245,539.8008,1.2,21.6667,,,0,0,0,2017-03-23T01:37:28Z,352,0.531,1.1224
37.3368,23.5235,276,2.5482,89,245,539.8008,1.2,21.6667,,,0,0,0,2017-03-23T01:37:29Z,353,0.531,1.1224
37.3368,24.3298,324,2.5585,88,245,539.8008,1.3,21.6667,,,0,0,0,2017-03-23T01:37:30Z,354,0.531,1.1224
37.1758,23.5231,370,2.5689,88,245,539.8008,1.7,21.6667,,,0,0,0,2017-03-23T01:37:31Z,355,0.531,1.1224
37.1758,26.1155,264,2.5792,88,245,539.496,1.8,21.6667,,,0,0,0,2017-03-23T01:37:32Z,356,0.531,1.1224
37.0149,25.1107,300,2.5895,87,235,539.496,1.9,21.6667,,,0,0,0,2017-03-23T01:37:33Z,357,0.531,1.1224
36.693,23.7951,263,2.5997,87,235,539.8008,1.8,21.6667,,,0,0,0,2017-03-23T01:37:34Z,358,0.531,1.1224
36.693,20.6071,293,2.6099,87,220,539.8008,1.6,21.6667,,,0,0,0,2017-03-23T01:37:35Z,359,0.531,1.1224
36.693,23.248,336,2.6201,87,194,540.1056,1.8,21.6667,,,0,0,0,2017-03-23T01:37:36Z,360,0.531,1.1224
36.5321,27.0831,320,2.6302,86,175,539.8008,2,21.6667,,,0,0,0,2017-03-23T01:37:37Z,361,0.531,1.1224
36.2102,26.6037,297,2.6403,86,160,539.8008,2,21.6667,,,0,0,0,2017-03-23T01:37:38Z,362,0.531,1.1224
36.0493,24.0639,258,2.6503,85,153,539.8008,2,21.6667,,,0,0,0,2017-03-23T01:37:39Z,363,0.531,1.1224
35.7274,24.0635,266,2.6602,85,143,539.496,2,21.6667,,,0,0,0,2017-03-23T01:37:40Z,364,0.4868,1.1225
35.5665,22.1128,292,2.6701,84,136,539.496,1.7,21.6667,,,0,0,0,2017-03-23T01:37:41Z,365,0.531,1.1225
35.2446,18.6398,249,2.6799,84,130,539.496,2,21.6667,,,0,0,0,2017-03-23T01:37:42Z,366,0.531,1.1224
35.2446,16.4388,290,2.6897,84,127,539.496,2.2,21.6667,,,0,0,0,2017-03-23T01:37:43Z,367,0.531,1.1224
35.4056,20.9174,271,2.6995,84,122,539.1912,2.1,21.6667,,,0,0,0,2017-03-23T01:37:44Z,368,0.531,1.1224
35.4056,20.2925,251,2.7093,85,120,539.496,1.9,21.6667,,,0,0,0,2017-03-23T01:37:45Z,369,0.531,1.1224
35.7274,18.6398,282,2.7193,85,118,539.1912,1.6,21.6667,,,0,0,0,2017-03-23T01:37:46Z,370,0.531,1.1224
35.7274,22.9695,309,2.7292,85,116,539.496,1.6,21.6667,,,0,0,0,2017-03-23T01:37:47Z,371,0.531,1.1224
35.7274,20.2921,268,2.7391,85,116,539.496,1.7,21.6667,,,0,0,0,2017-03-23T01:37:48Z,372,0.531,1.1225
35.5665,17.2035,218,2.749,84,115,539.8008,2,21.6667,,,0,0,0,2017-03-23T01:37:49Z,373,0.531,1.1225
35.4056,19.3175,264,2.7588,84,115,539.496,2.1,21.6667,,,0,0,0,2017-03-23T01:37:50Z,374,0.531,1.1225
35.4056,21.523,306,2.7687,84,114,539.496,2.1,21.6667,,,0,0,0,2017-03-23T01:37:51Z,375,0.531,1.1225
35.2446,21.5226,261,2.7784,84,114,539.8008,2.1,21.6667,,,0,0,0,2017-03-23T01:37:52Z,376,0.531,1.1225
35.2446,18.6395,220,2.7882,84,113,539.8008,1.9,21.6667,,,0,0,0,2017-03-23T01:37:53Z,377,0.531,1.1225
35.0837,17.9355,242,2.798,84,112,539.496,1.9,21.6667,,,0,0,0,2017-03-23T01:37:54Z,378,0.531,1.1225
35.0837,21.523,260,2.8077,83,112,539.496,1.6,21.6667,,,0,0,0,2017-03-23T01:37:55Z,379,0.531,1.1225
35.0837,22.4019,244,2.8175,83,112,539.1912,1.4,21.6667,,,0,0,0,2017-03-23T01:37:56Z,380,0.531,1.1225
34.9228,20.917,242,2.8272,82,112,539.1912,1.7,21.6667,,,0,0,0,2017-03-23T01:37:57Z,381,0.531,1.1224
34.7618,23.2475,250,2.8368,82,112,539.1912,1.4,21.6667,,,0,0,0,2017-03-23T01:37:58Z,382,0.531,1.1225
34.44,24.0635,228,2.8464,82,112,539.1912,1.6,21.6667,,,0,0,0,2017-03-23T01:37:59Z,383,0.531,1.1225
34.279,19.9729,219,2.8559,81,112,539.496,1.5,21.6667,,,0,0,0,2017-03-23T01:38:00Z,384,0.531,1.1224
34.279,20.2925,260,2.8654,81,113,539.8008,1.1,21.6667,,,0,0,0,2017-03-23T01:38:01Z,385,0.531,1.1224
34.44,20.9166,232,2.875,81,115,539.8008,1.6,21.6667,,,0,0,0,2017-03-23T01:38:02Z,386,0.531,1.1225
34.1181,17.9359,299,2.8845,82,116,539.496,1.8,21.6667,,,0,0,0,2017-03-23T01:38:03Z,387,0.531,1.1225
