iBike,13,metric
2017,1,15,7,15,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1712.638181,0.711703,12.102514,1.000000,0.000000,672.023040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:04:42,100.30,1637.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.6243,25.3111,253.888,83.5877,68,181,526.3896,0.7,18.3333,,,0,0,0,2017-01-15T03:21:37Z,8687,0.4594,1.1374
38.7852,22.3915,200.1419,83.5985,68,181,526.3896,0.7,18.3333,,,0,0,0,2017-01-15T03:21:38Z,8688,0.4594,1.1374
38.7852,27.9272,309.7498,83.6093,68,181,526.3896,0.9,18.3333,,,0,0,0,2017-01-15T03:21:39Z,8689,0.4594,1.1374
38.7852,23.0055,174.4015,83.62,68,181,526.3896,0.8,18.3333,,,0,0,0,2017-01-15T03:21:40Z,8690,0.4594,1.1374
38.4633,22.3919,135.1824,83.6307,67,181,526.3896,1,18.3333,,,0,0,0,2017-01-15T03:21:41Z,8691,0.4594,1.1374
38.3024,26.9123,277.942,83.6414,68,181,526.3896,1.1,18.3333,,,0,0,0,2017-01-15T03:21:42Z,8692,0.4594,1.1373
38.1415,26.9128,174.7747,83.652,66,181,526.3896,1.1,18.3333,,,0,0,0,2017-01-15T03:21:43Z,8693,0.4594,1.1373
37.9805,23.0064,170.7832,83.6625,66,181,526.0848,1.1,18.3333,,,0,0,0,2017-01-15T03:21:44Z,8694,0.4594,1.1373
37.8196,24.187,104.3005,83.673,66,181,526.0848,0.7,18.3333,,,0,0,0,2017-01-15T03:21:45Z,8695,0.4594,1.1373
37.4977,20.4417,129.3099,83.6834,66,181,526.0848,0.4,18.3333,,,0,0,0,2017-01-15T03:21:46Z,8696,0.4594,1.1373
37.3368,21.7619,125.28,83.6938,65,181,526.0848,0.4,18.3333,,,0,0,0,2017-01-15T03:21:47Z,8697,0.4594,1.1373
37.3368,30.32,181.967,83.7042,65,181,525.78,0.1,18.3333,,,0,0,0,2017-01-15T03:21:48Z,8698,0.4594,1.1373
37.1758,23.6041,203.6723,83.7145,66,181,525.4752,0,18.3333,,,0,0,0,2017-01-15T03:21:49Z,8699,0.4594,1.1373
37.4977,22.3928,131.7887,83.7249,66,182,525.1704,-0.2,18.3333,,,0,0,0,2017-01-15T03:21:50Z,8700,0.4594,1.1373
37.6586,23.0064,91.868,83.7354,66,182,524.8656,-0.3,18.3333,,,0,0,0,2017-01-15T03:21:51Z,8701,0.4594,1.1373
37.6586,28.9084,88.0847,83.7458,67,182,524.5608,-0.7,18.3333,,,0,0,0,2017-01-15T03:21:52Z,8702,0.4594,1.1373
37.9805,25.3121,179.3395,83.7564,66,182,524.256,-1.2,18.3333,,,0,0,0,2017-01-15T03:21:53Z,8703,0.4594,1.1373
38.4633,34.6097,179.2691,83.7671,67,182,524.256,-1.5,18.3333,,,0,0,0,2017-01-15T03:21:54Z,8704,0.4211,1.1373
38.4633,25.3121,94.8514,83.7778,67,181,523.6464,-1.6,18.3333,,,0,0,0,2017-01-15T03:21:55Z,8705,0.3829,1.1373
38.9461,33.7946,199.8969,83.7886,68,181,523.3416,-1.4,18.3333,,,0,0,0,2017-01-15T03:21:56Z,8706,0.3446,1.1374
39.4289,27.4239,122.3542,83.7995,69,182,523.0368,-1.6,18.3333,,,0,0,0,2017-01-15T03:21:57Z,8707,0.3063,1.1374
39.9117,28.9068,38.0351,83.8106,71,182,522.732,-1.7,18.3333,,,0,0,0,2017-01-15T03:21:58Z,8708,0.3063,1.1375
40.5555,27.4229,59.1085,83.8219,71,181,522.4272,-2.1,18.3333,,,0,0,0,2017-01-15T03:21:59Z,8709,0.3063,1.1375
40.8773,30.7725,0,83.8332,72,182,521.8176,-2.6,18.3333,,,0,0,0,2017-01-15T03:22:00Z,8710,0.3063,1.1376
41.3601,26.9093,0,83.8447,72,181,521.8176,-2.9,18.3333,,,0,0,0,2017-01-15T03:22:01Z,8711,0.3063,1.1376
42.0039,29.383,70.3991,83.8564,74,181,521.208,-3.3,18.3333,,,0,0,0,2017-01-15T03:22:02Z,8712,0.3446,1.1376
42.8086,28.4184,113.2187,83.8683,76,180,521.208,-3.3,18.3333,,,0,0,0,2017-01-15T03:22:03Z,8713,0.3829,1.1377
43.2914,32.53,152.377,83.8803,76,180,520.9032,-3.3,18.3333,,,0,0,0,2017-01-15T03:22:04Z,8714,0.4211,1.1377
43.9351,26.9073,83.8298,83.8925,78,180,520.5984,-3.3,18.3333,,,0,0,0,2017-01-15T03:22:05Z,8715,0.4594,1.1378
44.5788,29.8505,0,83.9049,78,179,520.2936,-3.4,18.3333,,,0,0,0,2017-01-15T03:22:06Z,8716,0.4594,1.1378
44.9007,28.9021,58.8413,83.9174,79,179,519.684,-3.4,18.3333,,,0,0,0,2017-01-15T03:22:07Z,8717,0.4594,1.1378
45.2226,32.527,88.9415,83.9299,80,179,519.3792,-3.5,18.3333,,,0,0,0,2017-01-15T03:22:08Z,8718,0.4594,1.1379
45.7054,29.3787,179.996,83.9426,81,178,518.7696,-3.1,18.3333,,,0,0,0,2017-01-15T03:22:09Z,8719,0.4594,1.1379
46.1882,30.3105,0,83.9555,81,178,518.7696,-3.1,18.3333,,,0,0,0,2017-01-15T03:22:10Z,8720,0.4594,1.138
46.3491,32.951,89.0003,83.9683,81,178,518.4648,-2.8,18.3333,,,0,0,0,2017-01-15T03:22:11Z,8721,0.4594,1.138
46.3491,33.7847,180.0317,83.9812,82,177,518.4648,-2.5,18.3333,,,0,0,0,2017-01-15T03:22:12Z,8722,0.4594,1.1381
46.671,40.1823,300.469,83.9942,82,177,518.16,-2.6,18.3333,,,0,0,0,2017-01-15T03:22:13Z,8723,0.4211,1.1381
46.9928,39.1286,189.6853,84.0072,83,177,517.8552,-2.2,18.3333,,,0,0,0,2017-01-15T03:22:14Z,8724,0.3829,1.1381
47.1538,34.5964,0,84.0203,82,177,517.5504,-2.4,18.3333,,,0,0,0,2017-01-15T03:22:15Z,8725,0.3446,1.1382
46.8319,32.0915,108.3191,84.0333,43,176,517.2456,-2.1,18.3333,,,0,0,0,2017-01-15T03:22:16Z,8726,0.3063,1.1383
47.3147,36.5505,252.2642,84.0465,83,176,516.9408,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:17Z,8727,0.3063,1.1383
47.7975,36.1678,112.1116,84.0597,84,176,516.636,-1.7,18.3333,,,0,0,0,2017-01-15T03:22:18Z,8728,0.3063,1.1383
47.6366,40.1771,196.738,84.073,84,176,516.3312,-1.6,18.3333,,,0,0,0,2017-01-15T03:22:19Z,8729,0.3063,1.1384
47.9585,39.8293,104.1879,84.0863,83,176,516.0264,-2.1,18.3333,,,0,0,0,2017-01-15T03:22:20Z,8730,0.3063,1.1384
47.7975,39.4776,108.5986,84.0996,84,175,515.7216,-2.1,18.3333,,,0,0,0,2017-01-15T03:22:21Z,8731,0.3063,1.1384
47.6366,37.6733,82.9576,84.1128,83,175,515.4168,-2.3,18.3333,,,0,0,0,2017-01-15T03:22:22Z,8732,0.3063,1.1385
47.6366,34.9919,0,84.126,83,175,515.4168,-2.3,18.3333,,,0,0,0,2017-01-15T03:22:23Z,8733,0.3063,1.1385
47.4756,28.8931,0,84.1392,83,175,515.112,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:24Z,8734,0.3063,1.1386
47.3147,34.9906,66.717,84.1524,83,175,515.112,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:25Z,8735,0.3063,1.1386
47.1538,33.3616,0,84.1655,83,176,514.8072,-1.8,18.3333,,,0,0,0,2017-01-15T03:22:26Z,8736,0.3446,1.1386
46.671,29.3691,0,84.1784,37,176,514.5024,-1.5,18.3333,,,0,0,0,2017-01-15T03:22:27Z,8737,0.3829,1.1387
46.51,29.8385,180.3938,84.1914,81,175,514.1976,-1.8,18.3333,,,0,0,0,2017-01-15T03:22:28Z,8738,0.4211,1.1387
46.9928,30.3005,93.6903,84.2044,83,176,513.8928,-2,18.3333,,,0,0,0,2017-01-15T03:22:29Z,8739,0.4594,1.1388
46.9928,32.5145,150.4248,84.2175,81,176,513.8928,-2,18.3333,,,0,0,0,2017-01-15T03:22:30Z,8740,0.4594,1.1388
47.1538,31.2047,283.6234,84.2306,83,176,513.588,-2,18.3333,,,0,0,0,2017-01-15T03:22:31Z,8741,0.4594,1.1388
47.4756,32.939,130.2285,84.2437,83,176,513.2832,-2,18.3333,,,0,0,0,2017-01-15T03:22:32Z,8742,0.4594,1.1388
47.3147,33.773,0,84.2569,83,176,512.9784,-2,18.3333,,,0,0,0,2017-01-15T03:22:33Z,8743,0.4594,1.1388
47.1538,28.4033,83.3883,84.27,82,176,512.6736,-2,18.3333,,,0,0,0,2017-01-15T03:22:34Z,8744,0.4594,1.1389
46.9928,29.8357,95.8771,84.283,82,176,512.6736,-2.2,18.3333,,,0,0,0,2017-01-15T03:22:35Z,8745,0.4594,1.1389
46.9928,32.5121,34.4216,84.2961,62,176,512.3688,-2.1,18.3333,,,0,0,0,2017-01-15T03:22:36Z,8746,0.4594,1.139
46.3491,36.5398,0,84.309,0,176,512.064,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:37Z,8747,0.4594,1.139
46.3491,31.6444,267.0921,84.3218,82,175,511.7592,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:38Z,8748,0.4594,1.139
46.8319,34.1792,249.9752,84.3349,82,175,511.4544,-1.8,18.3333,,,0,0,0,2017-01-15T03:22:39Z,8749,0.4211,1.1391
46.9928,29.3637,0,84.3479,82,175,511.4544,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:40Z,8750,0.3829,1.1391
46.8319,32.0791,90.5689,84.3609,81,174,511.1496,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:41Z,8751,0.4211,1.1391
46.671,29.3626,97.3922,84.3739,82,174,510.8448,-2,18.3333,,,0,0,0,2017-01-15T03:22:42Z,8752,0.4594,1.1392
46.8319,27.9057,84.9984,84.3869,82,174,510.54,-1.9,18.3333,,,0,0,0,2017-01-15T03:22:43Z,8753,0.4594,1.1392
46.8319,32.5086,226.9803,84.3999,82,173,510.54,-1.6,18.3333,,,0,0,0,2017-01-15T03:22:44Z,8754,0.4594,1.1392
47.1538,31.1984,196.5074,84.413,83,173,510.2352,-1.6,18.3333,,,0,0,0,2017-01-15T03:22:45Z,8755,0.4594,1.1393
47.3147,28.8836,91.3892,84.4261,83,173,509.9304,-1.8,18.3333,,,0,0,0,2017-01-15T03:22:46Z,8756,0.4594,1.1393
47.4756,36.5345,276.557,84.4393,83,173,509.9304,-1.8,18.3333,,,0,0,0,2017-01-15T03:22:47Z,8757,0.4594,1.1393
46.9928,30.7483,0,84.4524,83,172,511.1496,-1.1,18.3333,,,0,0,0,2017-01-15T03:22:48Z,8758,0.4594,1.1393
23.8183,31.6392,0,84.459,84,172,511.1496,-0.1,18.3333,,,0,0,0,2017-01-15T03:22:49Z,8759,0.4211,1.1394
46.8319,32.075,144.8379,84.472,83,173,510.8448,0.7,18.3333,,,0,0,0,2017-01-15T03:22:50Z,8760,0.3829,1.1394
47.4756,33.7637,0,84.4852,83,173,509.6256,0.7,18.3333,,,0,0,0,2017-01-15T03:22:51Z,8761,0.3446,1.1395
47.3147,32.505,46.5096,84.4983,83,173,509.3208,-0.1,18.3333,,,0,0,0,2017-01-15T03:22:52Z,8762,0.3063,1.1395
47.3147,30.7461,96.4306,84.5115,82,174,509.3208,-1,18.3333,,,0,0,0,2017-01-15T03:22:53Z,8763,0.3446,1.1395
47.1538,30.29,0,84.5246,82,174,509.3208,-1.7,18.3333,,,0,0,0,2017-01-15T03:22:54Z,8764,0.3829,1.1396
46.3491,38.0228,0,84.5375,0,174,509.016,-1.5,18.3333,,,0,0,0,2017-01-15T03:22:55Z,8765,0.4211,1.1396
46.0272,48.0411,442.1323,84.5502,80,174,508.7112,-1,18.3333,,,0,0,0,2017-01-15T03:22:56Z,8766,0.3829,1.1394
45.7054,50.8529,386.8718,84.5629,80,174,508.7112,-1.2,18.3333,,,0,0,0,2017-01-15T03:22:57Z,8767,0.3446,1.1394
45.7054,51.3959,368.3956,84.5756,80,175,508.4064,-1,18.3333,,,0,0,0,2017-01-15T03:22:58Z,8768,0.3063,1.1394
45.5444,49.1806,272.2201,84.5883,80,174,508.4064,-1.1,18.3333,,,0,0,0,2017-01-15T03:22:59Z,8769,0.3063,1.1396
45.3835,48.8963,378.4727,84.6009,79,175,508.7112,-1.2,18.3333,,,0,0,0,2017-01-15T03:23:00Z,8770,0.3063,1.1396
45.5444,45.9656,312.7463,84.6135,80,175,508.7112,-1.1,18.3333,,,0,0,0,2017-01-15T03:23:01Z,8771,0.3063,1.1396
45.5444,46.5665,294.3055,84.6262,80,175,508.7112,-1.2,18.3333,,,0,0,0,2017-01-15T03:23:02Z,8772,0.3063,1.1396
45.5444,43.7969,185.2251,84.6388,80,176,508.4064,-1.4,18.3333,,,0,0,0,2017-01-15T03:23:03Z,8773,0.3063,1.1397
45.5444,41.8486,240.5477,84.6515,80,176,508.7112,-1.6,18.3333,,,0,0,0,2017-01-15T03:23:04Z,8774,0.3063,1.1397
45.7054,44.4263,327.2092,84.6642,80,176,508.7112,-1.5,18.3333,,,0,0,0,2017-01-15T03:23:05Z,8775,0.3063,1.1397
45.5444,42.8326,236.3089,84.6768,80,176,508.7112,-1.3,18.3333,,,0,0,0,2017-01-15T03:23:06Z,8776,0.3063,1.1398
45.8663,43.4768,209.9725,84.6896,80,176,509.016,-1.3,18.3333,,,0,0,0,2017-01-15T03:23:07Z,8777,0.3063,1.1398
45.7054,40.4983,269.0076,84.7023,81,176,509.3208,-1,18.3333,,,0,0,0,2017-01-15T03:23:08Z,8778,0.3063,1.1397
45.7054,43.1567,317.2107,84.715,79,176,509.3208,-0.9,18.3333,,,0,0,0,2017-01-15T03:23:09Z,8779,0.3063,1.1397
45.2226,43.1567,397.5848,84.7275,78,176,509.3208,-0.4,18.3333,,,0,0,0,2017-01-15T03:23:10Z,8780,0.3063,1.1397
44.5788,47.743,325.3288,84.7399,77,177,509.6256,0.2,18.3333,,,0,0,0,2017-01-15T03:23:11Z,8781,0.3063,1.1398
44.096,44.1123,392.6476,84.7522,76,177,509.9304,0.9,18.3333,,,0,0,0,2017-01-15T03:23:12Z,8782,0.3063,1.1397
43.2914,41.8486,344.4193,84.7642,75,177,509.9304,1.6,18.3333,,,0,0,0,2017-01-15T03:23:13Z,8783,0.3063,1.1397
42.8086,40.1536,405.9264,84.7761,75,177,510.2352,1.6,18.3333,,,0,0,0,2017-01-15T03:23:14Z,8784,0.3063,1.1397
42.6476,47.7447,390.1929,84.7879,74,178,510.54,1.7,18.3333,,,0,0,0,2017-01-15T03:23:15Z,8785,0.3063,1.1397
42.0039,43.4791,356.463,84.7996,73,178,510.54,1.7,18.3333,,,0,0,0,2017-01-15T03:23:16Z,8786,0.3063,1.1396
41.5211,38.0214,341.6574,84.8111,73,179,511.1496,1.7,18.3333,,,0,0,0,2017-01-15T03:23:17Z,8787,0.3063,1.1396
41.1992,40.8415,382.4596,84.8226,71,179,511.1496,1.7,18.3333,,,0,0,0,2017-01-15T03:23:18Z,8788,0.3063,1.1396
41.0383,39.8081,351.017,84.834,72,179,511.1496,2,18.3333,,,0,0,0,2017-01-15T03:23:19Z,8789,0.3063,1.1396
40.7164,40.843,394.7293,84.8453,70,179,511.4544,1.9,18.3333,,,0,0,0,2017-01-15T03:23:20Z,8790,0.3063,1.1396
40.3945,42.1825,325.6592,84.8565,70,180,511.7592,1.7,18.3333,,,0,0,0,2017-01-15T03:23:21Z,8791,0.3063,1.1396
39.9117,38.7478,336.8855,84.8676,70,180,511.7592,1.7,18.3333,,,0,0,0,2017-01-15T03:23:22Z,8792,0.3063,1.1395
39.5899,39.1057,281.3614,84.8786,69,180,512.064,1.7,18.3333,,,0,0,0,2017-01-15T03:23:23Z,8793,0.3063,1.1395
39.1071,37.2858,225.0015,84.8895,69,180,512.064,1.4,18.3333,,,0,0,0,2017-01-15T03:23:24Z,8794,0.3063,1.1395
38.4633,38.7499,245.3863,84.9001,67,181,512.064,1.6,18.3333,,,0,0,0,2017-01-15T03:23:25Z,8795,0.3063,1.1394
37.9805,33.3506,193.6937,84.9107,67,181,511.7592,1.3,18.3333,,,0,0,0,2017-01-15T03:23:26Z,8796,0.3063,1.1394
37.6586,28.397,171.334,84.9211,65,181,511.4544,1.3,18.3333,,,0,0,0,2017-01-15T03:23:27Z,8797,0.3063,1.1394
37.3368,31.1972,116.8363,84.9315,65,182,511.4544,1.1,18.3333,,,0,0,0,2017-01-15T03:23:28Z,8798,0.3063,1.1393
36.693,34.9797,112.125,84.9417,64,182,511.1496,0.7,18.3333,,,0,0,0,2017-01-15T03:23:29Z,8799,0.3063,1.1393
36.3712,35.375,107.5191,84.9518,64,182,511.1496,0.5,18.3333,,,0,0,0,2017-01-15T03:23:30Z,8800,0.3063,1.1393
36.2102,33.3525,236.8074,84.9619,63,182,510.8448,0.3,18.3333,,,0,0,0,2017-01-15T03:23:31Z,8801,0.3063,1.1393
36.2102,38.0277,178.6341,84.9719,63,182,510.54,0.3,18.3333,,,0,0,0,2017-01-15T03:23:32Z,8802,0.3063,1.1393
36.0493,32.9329,83.6149,84.9819,63,182,509.9304,-0.1,18.3333,,,0,0,0,2017-01-15T03:23:33Z,8803,0.3063,1.1393
36.2102,33.3519,221.9098,84.992,63,182,509.6256,-0.4,18.3333,,,0,0,0,2017-01-15T03:23:34Z,8804,0.3063,1.1393
37.1758,34.9791,167.1326,85.0023,65,181,509.016,-1.4,18.3333,,,0,0,0,2017-01-15T03:23:35Z,8805,0.3063,1.1393
37.6586,36.5345,502.9066,85.0128,66,182,508.7112,-1.7,18.3333,,,0,0,0,2017-01-15T03:23:36Z,8806,0.3063,1.1393
39.268,32.5062,498.8839,85.0237,69,181,508.4064,-1.8,18.3333,,,0,0,0,2017-01-15T03:23:37Z,8807,0.3063,1.1394
41.5211,25.8333,465.8229,85.0352,75,182,507.7968,-2,18.3333,,,0,0,0,2017-01-15T03:23:38Z,8808,0.3063,1.1394
43.2914,28.882,344.0428,85.0473,75,182,507.1872,-2.2,18.3333,,,0,0,0,2017-01-15T03:23:39Z,8809,0.3063,1.1394
44.5788,29.3589,0,85.0596,78,182,506.8824,-2.4,18.3333,,,0,0,0,2017-01-15T03:23:40Z,8810,0.3446,1.1395
44.7398,33.7625,180.3378,85.0721,79,183,506.5776,-2.7,18.3333,,,0,0,0,2017-01-15T03:23:41Z,8811,0.3829,1.1396
45.5444,37.6547,110.1249,85.0847,80,183,505.968,-3.2,18.3333,,,0,0,0,2017-01-15T03:23:42Z,8812,0.3446,1.1396
46.1882,38.3846,194.7535,85.0976,81,183,505.6632,-2.9,18.3333,,,0,0,0,2017-01-15T03:23:43Z,8813,0.3063,1.1397
46.671,35.3685,61.1612,85.1105,82,183,505.3584,-3.1,18.3333,,,0,0,0,2017-01-15T03:23:44Z,8814,0.3063,1.1397
47.1538,30.2872,40.5481,85.1236,84,183,505.0536,-3.5,18.3333,,,0,0,0,2017-01-15T03:23:45Z,8815,0.3063,1.1398
48.1194,34.9714,206.4332,85.137,84,182,505.0536,-3.2,18.3333,,,0,0,0,2017-01-15T03:23:46Z,8816,0.3063,1.1398
48.6022,30.285,0,85.1505,85,182,504.7488,-3.3,18.3333,,,0,0,0,2017-01-15T03:23:47Z,8817,0.3446,1.1399
48.9241,35.3646,82.2635,85.1641,79,182,504.7488,-3.4,18.3333,,,0,0,0,2017-01-15T03:23:48Z,8818,0.3829,1.14
49.085,34.1649,0,85.1777,48,182,504.7488,-3.4,18.3333,,,0,0,0,2017-01-15T03:23:49Z,8819,0.4211,1.14
49.085,35.3627,242.1058,85.1913,86,182,505.0536,-3.1,18.3333,,,0,0,0,2017-01-15T03:23:50Z,8820,0.4594,1.1401
49.2459,31.1864,184.7728,85.205,86,181,505.3584,-2.8,18.3333,,,0,0,0,2017-01-15T03:23:51Z,8821,0.4594,1.1401
49.5678,31.6282,112.2974,85.2188,87,181,505.3584,-2.5,18.3333,,,0,0,0,2017-01-15T03:23:52Z,8822,0.4594,1.1402
49.4069,29.8188,131.2929,85.2325,86,180,505.0536,-1.7,18.3333,,,0,0,0,2017-01-15T03:23:53Z,8823,0.4594,1.1402
49.085,29.8188,59.7564,85.2461,85,180,504.444,-1.5,18.3333,,,0,0,0,2017-01-15T03:23:54Z,8824,0.4594,1.1402
48.7631,29.3487,0,85.2597,78,179,503.5296,-1.6,18.3333,,,0,0,0,2017-01-15T03:23:55Z,8825,0.4594,1.1403
48.2803,27.3898,0,85.2731,78,179,503.2248,-1.1,18.3333,,,0,0,0,2017-01-15T03:23:56Z,8826,0.4594,1.1403
47.6366,35.7508,36.7578,85.2863,34,179,503.2248,-1.4,18.3333,,,0,0,0,2017-01-15T03:23:57Z,8827,0.4594,1.1403
46.9928,43.1472,0,85.2994,0,179,502.92,-1.1,18.3333,,,0,0,0,2017-01-15T03:23:58Z,8828,0.4211,1.1402
46.51,46.2561,342.5986,85.3123,82,179,503.2248,-0.9,18.3333,,,0,0,0,2017-01-15T03:23:59Z,8829,0.3829,1.1402
46.1882,40.1455,321.305,85.3251,80,178,503.2248,-0.8,18.3333,,,0,0,0,2017-01-15T03:24:00Z,8830,0.3446,1.1402
46.3491,32.0639,240.6856,85.338,81,178,503.8344,-0.4,18.3333,,,0,0,0,2017-01-15T03:24:01Z,8831,0.3063,1.1402
46.671,30.7354,227.4993,85.351,82,178,504.1392,-0.6,18.3333,,,0,0,0,2017-01-15T03:24:02Z,8832,0.3063,1.1403
46.9928,28.8693,44.7833,85.364,82,178,504.1392,-0.7,18.3333,,,0,0,0,2017-01-15T03:24:03Z,8833,0.3063,1.1404
46.9928,23.5713,36.3834,85.3771,82,178,504.444,-0.9,18.3333,,,0,0,0,2017-01-15T03:24:04Z,8834,0.3446,1.1405
46.671,27.8899,0,85.39,81,179,504.7488,-1.2,18.3333,,,0,0,0,2017-01-15T03:24:05Z,8835,0.3829,1.1405
46.0272,24.7213,35.6158,85.4028,80,179,505.3584,-0.9,18.3333,,,0,0,0,2017-01-15T03:24:06Z,8836,0.4211,1.1405
45.2226,25.821,230.0367,85.4154,79,178,505.968,-0.2,18.3333,,,0,0,0,2017-01-15T03:24:07Z,8837,0.4594,1.1405
45.0616,26.8754,299.1816,85.4279,78,178,505.968,0.5,18.3333,,,0,0,0,2017-01-15T03:24:08Z,8838,0.4594,1.1405
44.257,27.3883,300.8837,85.4402,77,178,506.2728,1.6,18.3333,,,0,0,0,2017-01-15T03:24:09Z,8839,0.4594,1.1404
43.2914,25.8224,211.3076,85.4522,76,178,506.2728,2.2,18.3333,,,0,0,0,2017-01-15T03:24:10Z,8840,0.4594,1.1403
42.4867,29.3476,359.5996,85.464,74,178,506.2728,2.8,18.3333,,,0,0,0,2017-01-15T03:24:11Z,8841,0.4594,1.1403
41.8429,19.7226,266.7471,85.4757,78,178,506.5776,3.3,18.3333,,,0,0,0,2017-01-15T03:24:12Z,8842,0.4594,1.1403
41.3601,24.1556,343.787,85.4871,83,179,506.5776,3.2,18.3333,,,0,0,0,2017-01-15T03:24:13Z,8843,0.4594,1.1403
40.7164,21.7344,228.7539,85.4985,89,179,506.5776,3.4,18.3333,,,0,0,0,2017-01-15T03:24:14Z,8844,0.4594,1.1402
39.9117,20.4167,121.214,85.5095,88,179,506.5776,3,18.3333,,,0,0,0,2017-01-15T03:24:15Z,8845,0.4594,1.1401
39.1071,19.0069,66.0967,85.5204,86,179,506.5776,2.5,18.3333,,,0,0,0,2017-01-15T03:24:16Z,8846,0.4594,1.1401
38.1415,19.7247,172.5353,85.531,84,179,506.5776,2.4,18.3333,,,0,0,0,2017-01-15T03:24:17Z,8847,0.4594,1.1401
37.8196,11.7878,140.2393,85.5415,84,179,506.5776,2,18.3333,,,0,0,0,2017-01-15T03:24:18Z,8848,0.4594,1.1401
37.6586,15.815,248.8346,85.552,84,179,506.5776,2.2,18.3333,,,0,0,0,2017-01-15T03:24:19Z,8849,0.4594,1.1401
37.3368,17.4844,66.5796,85.5623,83,179,506.2728,1.9,18.3333,,,0,0,0,2017-01-15T03:24:20Z,8850,0.4594,1.14
37.3368,17.4844,112.663,85.5727,83,180,505.968,1.2,18.3333,,,0,0,0,2017-01-15T03:24:21Z,8851,0.4594,1.14
37.3368,22.3662,177.3066,85.5831,83,180,505.968,0.8,18.3333,,,0,0,0,2017-01-15T03:24:22Z,8852,0.4594,1.14
37.3368,19.7251,122.8118,85.5935,83,180,505.6632,0.2,18.3333,,,0,0,0,2017-01-15T03:24:23Z,8853,0.4594,1.14
37.3368,26.3588,172.8249,85.6038,80,181,505.3584,0.1,18.3333,,,0,0,0,2017-01-15T03:24:24Z,8854,0.4594,1.14
37.4977,28.3893,367.1459,85.6142,79,181,505.0536,0.2,18.3333,,,0,0,0,2017-01-15T03:24:25Z,8855,0.4594,1.14
38.7852,23.576,260.3605,85.625,80,181,504.444,-0.2,18.3333,,,0,0,0,2017-01-15T03:24:26Z,8856,0.4594,1.14
39.4289,29.3519,130.954,85.636,81,181,504.1392,-0.6,18.3333,,,0,0,0,2017-01-15T03:24:27Z,8857,0.4211,1.14
39.7508,31.1875,234.8945,85.647,83,181,503.8344,-0.9,18.3333,,,0,0,0,2017-01-15T03:24:28Z,8858,0.3829,1.1401
40.3945,35.7535,256.3718,85.6582,84,182,503.8344,-1.5,18.3333,,,0,0,0,2017-01-15T03:24:29Z,8859,0.3446,1.1401
41.1992,28.3882,246.7682,85.6697,83,182,503.5296,-1.4,18.3333,,,0,0,0,2017-01-15T03:24:30Z,8860,0.3063,1.1401
42.0039,29.8199,169.9127,85.6813,81,182,502.92,-1.6,18.3333,,,0,0,0,2017-01-15T03:24:31Z,8861,0.3063,1.1401
42.6476,36.1387,108.8053,85.6932,81,182,502.3104,-2.3,18.3333,,,0,0,0,2017-01-15T03:24:32Z,8862,0.3063,1.1402
43.2914,31.6276,86.6306,85.7052,76,182,502.3104,-2.4,18.3333,,,0,0,0,2017-01-15T03:24:33Z,8863,0.3063,1.1402
44.096,34.1605,52.8197,85.7175,77,182,502.0056,-3.2,18.3333,,,0,0,0,2017-01-15T03:24:34Z,8864,0.3063,1.1403
44.7398,34.1599,90.4046,85.7299,79,182,502.0056,-3.6,18.3333,,,0,0,0,2017-01-15T03:24:35Z,8865,0.3063,1.1403
45.2226,25.2783,0,85.7425,80,183,501.7008,-3.3,18.3333,,,0,0,0,2017-01-15T03:24:36Z,8866,0.3063,1.1404
45.7054,26.8763,0,85.7551,80,183,502.0056,-3.9,18.3333,,,0,0,0,2017-01-15T03:24:37Z,8867,0.3446,1.1404
46.1882,30.2784,118.1596,85.768,81,182,502.0056,-3.8,18.3333,,,0,0,0,2017-01-15T03:24:38Z,8868,0.3829,1.1404
46.671,32.4901,0,85.7809,49,182,502.0056,-4.2,18.3333,,,0,0,0,2017-01-15T03:24:39Z,8869,0.4211,1.1405
46.671,32.0586,0,85.7939,0,182,502.0056,-4.3,18.3333,,,0,0,0,2017-01-15T03:24:40Z,8870,0.4594,1.1406
