iBike,13,metric
2016,11,22,6,16,17
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,879.388783,0.558567,8.011106,1.000000,0.000000,517.977120,2096.0,14.85,1013.25,-7,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:16:15,58.18,840.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,25.1949,118,1.4113,74,0,573.3288,0.9,12.7778,,,0,0,0,2016-11-21T23:49:24Z,187,0.2394,1.1528
19.1512,25.1949,101,1.4166,74,0,573.3288,1.2,12.7778,,,0,0,0,2016-11-21T23:49:25Z,188,0.2394,1.1528
19.3121,25.1949,131,1.422,76,0,573.3288,0.9,12.7778,,,0,0,0,2016-11-21T23:49:26Z,189,0.2394,1.1528
19.7949,24.6416,117,1.4275,75,0,573.3288,0.6,12.7778,,,0,0,0,2016-11-21T23:49:27Z,190,0.2394,1.1528
19.9559,26.7882,116,1.433,77,0,573.6336,0.5,12.7778,,,0,0,0,2016-11-21T23:49:28Z,191,0.2394,1.1528
20.4387,26.7882,113,1.4387,79,0,573.6336,0.3,12.7778,,,0,0,0,2016-11-21T23:49:29Z,192,0.2394,1.1528
20.5996,25.1954,92,1.4444,79,0,573.6336,0.2,12.7778,,,0,0,0,2016-11-21T23:49:30Z,193,0.2394,1.1528
20.4387,27.2985,0,1.4501,40,0,573.6336,0.1,12.7778,,,0,0,0,2016-11-21T23:49:31Z,194,0.2394,1.1528
19.634,26.268,0,1.4556,0,0,573.6336,0.7,12.7778,,,0,0,0,2016-11-21T23:49:32Z,195,0.2394,1.1528
19.3121,26.268,151,1.4609,74,0,573.6336,1,12.7778,,,0,0,0,2016-11-21T23:49:33Z,196,0.2394,1.1528
19.634,25.1954,104,1.4664,75,0,573.6336,1.1,12.7778,,,0,0,0,2016-11-21T23:49:34Z,197,0.2394,1.1528
19.634,24.642,104,1.4718,74,0,573.9384,1.4,12.7778,,,0,0,0,2016-11-21T23:49:35Z,198,0.2394,1.1527
19.634,23.4952,0,1.4773,75,0,573.9384,1.3,12.7778,,,0,0,0,2016-11-21T23:49:36Z,199,0.2394,1.1527
7.0811,24.642,0,1.4793,76,0,573.9384,1.9,12.7778,,,0,0,0,2016-11-21T23:49:37Z,200,0.2394,1.1527
12.5529,24.642,72,1.4827,75,0,573.9384,2.1,12.7778,,,0,0,0,2016-11-21T23:49:38Z,201,0.2394,1.1527
19.4731,24.642,123,1.4882,75,0,573.9384,2.2,12.7778,,,0,0,0,2016-11-21T23:49:39Z,202,0.2394,1.1527
19.634,25.7377,80,1.4936,75,0,573.9384,1.9,12.7778,,,0,0,0,2016-11-21T23:49:40Z,203,0.2394,1.1527
19.4731,24.0755,74,1.499,74,0,573.9384,1.2,12.7778,,,0,0,0,2016-11-21T23:49:41Z,204,0.2394,1.1527
19.3121,24.0759,97,1.5044,73,0,574.2432,1.2,12.7778,,,0,0,0,2016-11-21T23:49:42Z,205,0.2394,1.1527
19.1512,23.4957,72,1.5097,72,0,574.2432,1,12.7778,,,0,0,0,2016-11-21T23:49:43Z,206,0.2394,1.1527
18.8293,23.4957,89,1.5149,72,0,574.2432,1.3,12.7778,,,0,0,0,2016-11-21T23:49:44Z,207,0.2394,1.1527
18.8293,24.0759,109,1.5202,72,0,574.2432,1.5,12.7778,,,0,0,0,2016-11-21T23:49:45Z,208,0.2394,1.1527
18.8293,24.0759,94,1.5254,71,0,574.548,1.5,12.7778,,,0,0,0,2016-11-21T23:49:46Z,209,0.2394,1.1527
18.6684,24.6425,132,1.5306,71,0,574.548,1.8,12.7778,,,0,0,0,2016-11-21T23:49:47Z,210,0.2394,1.1527
18.6684,24.6425,118,1.5358,71,0,574.8528,1.8,12.7778,,,0,0,0,2016-11-21T23:49:48Z,211,0.2394,1.1527
18.5075,24.0763,156,1.5409,71,0,574.8528,2.1,12.7778,,,0,0,0,2016-11-21T23:49:49Z,212,0.2394,1.1526
18.6684,23.4961,174,1.5461,72,0,575.1576,2.5,12.7778,,,0,0,0,2016-11-21T23:49:50Z,213,0.2394,1.1526
18.8293,23.4961,127,1.5513,71,0,575.1576,2.4,12.7778,,,0,0,0,2016-11-21T23:49:51Z,214,0.2394,1.1526
18.8293,24.0763,124,1.5565,71,0,575.1576,2.4,12.7778,,,0,0,0,2016-11-21T23:49:52Z,215,0.2394,1.1526
18.6684,25.1972,108,1.5617,71,0,575.4624,2.2,12.7778,,,0,0,0,2016-11-21T23:49:53Z,216,0.2394,1.1526
18.3465,24.0768,118,1.5668,70,0,575.4624,2.1,12.7778,,,0,0,0,2016-11-21T23:49:54Z,217,0.2394,1.1526
18.1856,26.2449,105,1.5719,69,0,575.4624,2,12.2222,,,0,0,0,2016-11-21T23:49:55Z,218,0.2394,1.1548
18.0247,27.2745,117,1.5769,69,0,575.4624,2,12.2222,,,0,0,0,2016-11-21T23:49:56Z,219,0.2394,1.1548
18.0247,26.7651,112,1.5819,69,0,575.7672,2,12.2222,,,0,0,0,2016-11-21T23:49:57Z,220,0.2394,1.1547
17.8637,25.7151,98,1.5869,68,0,575.7672,1.7,12.2222,,,0,0,0,2016-11-21T23:49:58Z,221,0.2394,1.1547
17.7028,26.7651,128,1.5918,67,0,575.7672,1.9,12.2222,,,0,0,0,2016-11-21T23:49:59Z,222,0.2394,1.1547
17.5418,25.1741,108,1.5966,68,0,575.7672,2,12.2222,,,0,0,0,2016-11-21T23:50:00Z,223,0.2394,1.1547
15.9325,24.0547,77,1.6011,62,0,576.072,2.6,12.2222,,,0,0,0,2016-11-21T23:50:01Z,224,0.2394,1.1547
16.2544,25.7156,136,1.6056,60,0,576.072,2.8,12.2222,,,0,0,0,2016-11-21T23:50:02Z,225,0.2394,1.1547
17.5418,27.2755,128,1.6105,65,0,576.3768,3,12.2222,,,0,0,0,2016-11-21T23:50:03Z,226,0.2394,1.1547
17.059,25.1746,126,1.6152,65,0,576.6816,3,12.2222,,,0,0,0,2016-11-21T23:50:04Z,227,0.2394,1.1547
17.059,25.1746,119,1.6199,65,0,576.6816,2.4,12.2222,,,0,0,0,2016-11-21T23:50:05Z,228,0.2394,1.1547
16.8981,24.0551,112,1.6246,64,0,576.6816,2.4,12.2222,,,0,0,0,2016-11-21T23:50:06Z,229,0.2394,1.1547
16.5762,24.0551,116,1.6292,63,0,576.6816,2.3,12.2222,,,0,0,0,2016-11-21T23:50:07Z,230,0.2394,1.1547
16.4153,25.175,134,1.6338,62,0,576.6816,2.4,12.2222,,,0,0,0,2016-11-21T23:50:08Z,231,0.2394,1.1546
16.4153,26.2468,117,1.6384,62,0,576.9864,2.4,12.2222,,,0,0,0,2016-11-21T23:50:09Z,232,0.2394,1.1546
16.2544,25.1755,133,1.6429,62,0,577.2912,2.5,12.2222,,,0,0,0,2016-11-21T23:50:10Z,233,0.2394,1.1546
16.2544,23.4767,106,1.6474,62,0,577.596,2.4,12.2222,,,0,0,0,2016-11-21T23:50:11Z,234,0.2394,1.1545
16.2544,23.4767,119,1.6519,62,0,577.596,2.3,12.2222,,,0,0,0,2016-11-21T23:50:12Z,235,0.2394,1.1545
16.2544,22.8823,114,1.6564,62,0,577.2912,2.3,12.2222,,,0,0,0,2016-11-21T23:50:13Z,236,0.2394,1.1545
16.5762,21.6445,121,1.661,63,0,577.2912,2,12.2222,,,0,0,0,2016-11-21T23:50:14Z,237,0.2394,1.1545
16.5762,22.8823,113,1.6656,64,0,577.2912,2,12.2222,,,0,0,0,2016-11-21T23:50:15Z,238,0.2394,1.1545
16.4153,24.623,107,1.6702,63,0,577.2912,2,12.2222,,,0,0,0,2016-11-21T23:50:16Z,239,0.2394,1.1545
16.4153,25.1769,100,1.6747,62,0,577.2912,1.8,12.2222,,,0,0,0,2016-11-21T23:50:17Z,240,0.2394,1.1544
16.7372,28.2712,97,1.6794,66,0,577.2912,1.3,12.2222,,,0,0,0,2016-11-21T23:50:18Z,241,0.2394,1.1544
17.3809,25.7189,104,1.6842,68,0,577.2912,0.8,12.2222,,,0,0,0,2016-11-21T23:50:19Z,242,0.2394,1.1544
17.8637,22.8831,96,1.6892,69,0,577.2912,0.3,12.2222,,,0,0,0,2016-11-21T23:50:20Z,243,0.2394,1.1544
18.1856,25.1769,82,1.6942,70,0,577.2912,-0.2,12.2222,,,0,0,0,2016-11-21T23:50:21Z,244,0.2394,1.1544
18.5075,20.3322,96,1.6994,71,0,577.2912,0.2,12.2222,,,0,0,0,2016-11-21T23:50:22Z,245,0.2394,1.1544
18.8293,21.6452,83,1.7046,73,0,577.2912,0,12.2222,,,0,0,0,2016-11-21T23:50:23Z,246,0.2394,1.1544
19.1512,23.4776,75,1.7099,67,0,577.2912,-0.1,12.2222,,,0,0,0,2016-11-21T23:50:24Z,247,0.2394,1.1544
19.634,26.7685,122,1.7154,67,0,577.2912,-0.1,12.2222,,,0,0,0,2016-11-21T23:50:25Z,248,0.2394,1.1544
20.1168,25.1769,68,1.721,67,0,577.2912,-0.4,12.2222,,,0,0,0,2016-11-21T23:50:26Z,249,0.2394,1.1544
20.2777,24.0573,57,1.7266,68,0,577.2912,-0.4,12.2222,,,0,0,0,2016-11-21T23:50:27Z,250,0.2394,1.1544
20.4387,24.6235,72,1.7323,68,0,577.2912,-0.4,12.2222,,,0,0,0,2016-11-21T23:50:28Z,251,0.2394,1.1544
20.2777,26.2487,76,1.7379,68,0,577.2912,0,12.2222,,,0,0,0,2016-11-21T23:50:29Z,252,0.2394,1.1544
20.4387,23.4776,72,1.7436,68,0,577.2912,0,12.2222,,,0,0,0,2016-11-21T23:50:30Z,253,0.2394,1.1544
20.5996,25.1769,86,1.7493,70,0,576.9864,0.2,12.2222,,,0,0,0,2016-11-21T23:50:31Z,254,0.2394,1.1544
20.7605,25.7184,74,1.7551,69,0,576.9864,0.4,12.2222,,,0,0,0,2016-11-21T23:50:32Z,255,0.2394,1.1544
20.9215,22.2728,102,1.7609,71,0,576.9864,0.1,12.2222,,,0,0,0,2016-11-21T23:50:33Z,256,0.2394,1.1544
21.4043,22.8831,110,1.7668,72,0,576.9864,0,12.2222,,,0,0,0,2016-11-21T23:50:34Z,257,0.2394,1.1544
21.8871,26.2487,108,1.7729,74,0,576.9864,0.1,12.2222,,,0,0,0,2016-11-21T23:50:35Z,258,0.2394,1.1544
21.8871,27.2785,88,1.779,73,0,576.9864,0,12.2222,,,0,0,0,2016-11-21T23:50:36Z,259,0.2394,1.1544
21.7261,32.8165,92,1.785,73,0,576.9864,0.1,12.7778,,,0,0,0,2016-11-21T23:50:37Z,260,0.2394,1.1522
21.7261,29.2572,99,1.7911,73,0,577.2912,0.1,12.7778,,,0,0,0,2016-11-21T23:50:38Z,261,0.2394,1.1522
22.048,31.0875,132,1.7972,74,0,577.2912,0.1,12.7778,,,0,0,0,2016-11-21T23:50:39Z,262,0.2394,1.1522
21.8871,36.7833,0,1.8033,73,0,577.2912,-0.1,12.7778,,,0,0,0,2016-11-21T23:50:40Z,263,0.2394,1.1522
21.4043,33.234,126,1.8092,71,0,576.9864,-0.3,12.7778,,,0,0,0,2016-11-21T23:50:41Z,264,0.2394,1.1522
22.3699,34.4577,104,1.8154,74,0,576.6816,-0.4,12.7778,,,0,0,0,2016-11-21T23:50:42Z,265,0.2394,1.1522
22.2089,35.25,112,1.8216,75,0,576.6816,-0.5,12.7778,,,0,0,0,2016-11-21T23:50:43Z,266,0.2394,1.1522
22.2089,34.0547,104,1.8278,74,0,576.6816,-0.3,12.7778,,,0,0,0,2016-11-21T23:50:44Z,267,0.2394,1.1522
21.8871,34.4584,91,1.8338,72,0,576.9864,-0.1,12.7778,,,0,0,0,2016-11-21T23:50:45Z,268,0.2394,1.1522
21.7261,32.8165,83,1.8399,72,0,577.2912,-0.1,12.7778,,,0,0,0,2016-11-21T23:50:46Z,269,0.2394,1.1522
21.7261,32.3931,107,1.8459,73,0,577.2912,0,12.7778,,,0,0,0,2016-11-21T23:50:47Z,270,0.2394,1.1522
21.8871,31.5285,89,1.852,73,0,576.9864,-0.3,12.7778,,,0,0,0,2016-11-21T23:50:48Z,271,0.2394,1.1522
21.8871,29.7248,82,1.8581,73,0,576.9864,-0.3,12.7778,,,0,0,0,2016-11-21T23:50:49Z,272,0.2394,1.1523
21.8871,28.7809,76,1.8642,73,0,576.9864,-0.3,12.7778,,,0,0,0,2016-11-21T23:50:50Z,273,0.2394,1.1523
21.8871,31.9628,82,1.8702,73,0,576.9864,-0.1,12.7778,,,0,0,0,2016-11-21T23:50:51Z,274,0.2394,1.1523
21.7261,34.0547,104,1.8763,73,0,576.9864,0.2,12.7778,,,0,0,0,2016-11-21T23:50:52Z,275,0.2394,1.1522
21.7261,33.2346,87,1.8823,72,0,576.9864,0.1,12.7778,,,0,0,0,2016-11-21T23:50:53Z,276,0.2394,1.1522
21.8871,34.0553,87,1.8884,73,0,576.9864,-0.1,12.7778,,,0,0,0,2016-11-21T23:50:54Z,277,0.2394,1.1522
22.048,31.0875,92,1.8945,74,0,576.9864,-0.3,12.7778,,,0,0,0,2016-11-21T23:50:55Z,278,0.2394,1.1522
22.2089,31.9634,88,1.9007,75,0,576.9864,-0.6,12.7778,,,0,0,0,2016-11-21T23:50:56Z,279,0.2394,1.1522
22.5308,26.2738,80,1.9069,76,0,576.9864,-0.6,12.7778,,,0,0,0,2016-11-21T23:50:57Z,280,0.2394,1.1522
22.5308,22.294,76,1.9132,75,0,576.9864,-0.3,12.7778,,,0,0,0,2016-11-21T23:50:58Z,281,0.2394,1.1522
22.5308,30.1863,82,1.9195,75,0,576.9864,-0.2,12.7778,,,0,0,0,2016-11-21T23:50:59Z,282,0.2394,1.1522
22.5308,25.7429,105,1.9257,76,0,576.9864,0.1,12.7778,,,0,0,0,2016-11-21T23:51:00Z,283,0.2394,1.1522
22.6918,27.8055,82,1.932,76,0,576.9864,0.2,12.7778,,,0,0,0,2016-11-21T23:51:01Z,284,0.2394,1.1522
22.8527,25.7429,88,1.9384,76,0,576.9864,-0.1,12.7778,,,0,0,0,2016-11-21T23:51:02Z,285,0.2394,1.1522
23.0136,25.7429,71,1.9448,77,0,576.9864,-0.1,12.7778,,,0,0,0,2016-11-21T23:51:03Z,286,0.2394,1.1522
23.0136,25.7429,80,1.9512,77,0,576.9864,-0.1,12.7778,,,0,0,0,2016-11-21T23:51:04Z,287,0.2394,1.1522
22.8527,26.2738,77,1.9575,76,0,576.9864,0.1,12.7778,,,0,0,0,2016-11-21T23:51:05Z,288,0.2394,1.1522
22.6918,24.647,84,1.9638,76,0,576.9864,0.3,12.7778,,,0,0,0,2016-11-21T23:51:06Z,289,0.2394,1.1522
22.8527,26.2738,81,1.9701,76,0,576.9864,0.4,12.7778,,,0,0,0,2016-11-21T23:51:07Z,290,0.2394,1.1522
22.6918,26.7941,92,1.9765,76,0,576.9864,0.5,12.7778,,,0,0,0,2016-11-21T23:51:08Z,291,0.2394,1.1522
22.6918,25.2009,95,1.9828,76,0,576.9864,0.6,12.7778,,,0,0,0,2016-11-21T23:51:09Z,292,0.2394,1.1522
22.6918,26.2738,72,1.9891,76,0,576.9864,0.3,12.7778,,,0,0,0,2016-11-21T23:51:10Z,293,0.2394,1.1522
22.6918,29.2572,78,1.9954,75,0,576.9864,0.4,12.7778,,,0,0,0,2016-11-21T23:51:11Z,294,0.2394,1.1522
22.5308,29.2572,73,2.0016,75,0,576.9864,0.2,12.7778,,,0,0,0,2016-11-21T23:51:12Z,295,0.2394,1.1522
22.5308,26.7941,82,2.0079,75,0,576.9864,0.1,12.7778,,,0,0,0,2016-11-21T23:51:13Z,296,0.2394,1.1522
22.3699,26.7941,95,2.0141,75,0,577.2912,0.4,12.7778,,,0,0,0,2016-11-21T23:51:14Z,297,0.2394,1.1522
22.3699,29.2572,77,2.0203,75,0,577.2912,0.3,12.7778,,,0,0,0,2016-11-21T23:51:15Z,298,0.2394,1.1522
22.2089,29.2572,81,2.0265,74,0,577.2912,0.4,12.7778,,,0,0,0,2016-11-21T23:51:16Z,299,0.2394,1.1522
22.2089,26.7941,85,2.0326,74,0,577.2912,0.3,12.7778,,,0,0,0,2016-11-21T23:51:17Z,300,0.2394,1.1522
22.5308,26.7941,51,2.0389,75,0,577.2912,-0.3,12.7778,,,0,0,0,2016-11-21T23:51:18Z,301,0.2394,1.1522
22.5308,28.7815,85,2.0452,75,0,577.596,-0.1,12.7778,,,0,0,0,2016-11-21T23:51:19Z,302,0.2394,1.1522
22.5308,28.2977,88,2.0514,75,0,577.596,-0.3,12.7778,,,0,0,0,2016-11-21T23:51:20Z,303,0.2394,1.1522
22.6918,24.6474,116,2.0577,76,0,577.596,-0.1,12.7778,,,0,0,0,2016-11-21T23:51:21Z,304,0.2394,1.1522
22.2089,27.8061,82,2.0639,75,0,577.596,0.8,12.7778,,,0,0,0,2016-11-21T23:51:22Z,305,0.2394,1.1522
21.7261,30.1868,77,2.0699,72,0,577.596,0.7,12.7778,,,0,0,0,2016-11-21T23:51:23Z,306,0.2394,1.1522
21.5652,28.782,88,2.0759,71,0,577.9008,1,12.7778,,,0,0,0,2016-11-21T23:51:24Z,307,0.2394,1.1522
21.2433,26.2743,107,2.0818,68,0,577.9008,1.5,12.7778,,,0,0,0,2016-11-21T23:51:25Z,308,0.2394,1.1522
20.9215,27.8066,134,2.0876,72,0,577.9008,1.1,12.7778,,,0,0,0,2016-11-21T23:51:26Z,309,0.2394,1.1522
21.4043,26.2747,119,2.0936,71,0,578.2056,1.3,12.7778,,,0,0,0,2016-11-21T23:51:27Z,310,0.2394,1.1522
20.9215,22.9058,135,2.0994,69,0,578.2056,1.9,12.7778,,,0,0,0,2016-11-21T23:51:28Z,311,0.2394,1.1522
20.5996,22.9058,170,2.1051,69,0,578.2056,1.9,12.7778,,,0,0,0,2016-11-21T23:51:29Z,312,0.2394,1.1522
20.5996,26.7951,143,2.1108,69,0,578.2056,2.2,12.7778,,,0,0,0,2016-11-21T23:51:30Z,313,0.2394,1.1522
20.5996,22.9062,129,2.1166,69,0,578.2056,2.3,12.7778,,,0,0,0,2016-11-21T23:51:31Z,314,0.2394,1.1521
20.5996,26.2752,135,2.1223,69,0,578.2056,1.9,12.7778,,,0,0,0,2016-11-21T23:51:32Z,315,0.2394,1.1521
20.4387,26.2752,126,2.128,69,0,578.5104,1.6,12.7778,,,0,0,0,2016-11-21T23:51:33Z,316,0.2394,1.1521
20.4387,27.3065,137,2.1336,68,0,578.5104,1.5,12.7778,,,0,0,0,2016-11-21T23:51:34Z,317,0.2394,1.1521
20.4387,27.3065,115,2.1393,68,0,578.8152,1.4,12.7778,,,0,0,0,2016-11-21T23:51:35Z,318,0.2394,1.1521
20.2777,26.7961,114,2.1449,68,0,578.8152,1.4,12.7778,,,0,0,0,2016-11-21T23:51:36Z,319,0.2394,1.1521
20.2777,24.6488,120,2.1506,67,0,578.8152,1.4,12.7778,,,0,0,0,2016-11-21T23:51:37Z,320,0.2394,1.1521
20.1168,24.6488,103,2.1562,67,0,578.8152,1.4,12.7778,,,0,0,0,2016-11-21T23:51:38Z,321,0.2394,1.1521
20.2777,25.7448,119,2.1618,68,0,579.12,1.3,12.7778,,,0,0,0,2016-11-21T23:51:39Z,322,0.2394,1.1521
20.4387,22.907,119,2.1675,68,0,579.4248,1.4,12.7778,,,0,0,0,2016-11-21T23:51:40Z,323,0.2394,1.152
20.2777,24.0825,122,2.1731,67,0,579.4248,1.5,12.7778,,,0,0,0,2016-11-21T23:51:41Z,324,0.2394,1.152
19.9559,25.7458,141,2.1786,66,0,579.7296,1.8,12.7778,,,0,0,0,2016-11-21T23:51:42Z,325,0.2394,1.152
19.7949,24.6497,160,2.1841,66,0,579.7296,2.4,12.7778,,,0,0,0,2016-11-21T23:51:43Z,326,0.2394,1.152
19.7949,25.7458,124,2.1896,66,0,580.0344,2.3,12.7778,,,0,0,0,2016-11-21T23:51:44Z,327,0.2394,1.152
19.634,26.2767,144,2.1951,65,0,580.0344,2.4,12.7778,,,0,0,0,2016-11-21T23:51:45Z,328,0.2394,1.152
19.4731,26.7975,141,2.2005,65,0,580.0344,2.3,12.7778,,,0,0,0,2016-11-21T23:51:46Z,329,0.2394,1.1519
19.1512,25.2046,118,2.2058,64,0,580.0344,2.3,12.7778,,,0,0,0,2016-11-21T23:51:47Z,330,0.2394,1.1519
19.1512,24.6506,143,2.2111,65,0,580.3392,2.2,12.7778,,,0,0,0,2016-11-21T23:51:48Z,331,0.2394,1.1519
19.634,22.9087,119,2.2166,66,0,580.644,1.8,12.7778,,,0,0,0,2016-11-21T23:51:49Z,332,0.2394,1.1519
19.4731,22.2977,124,2.222,65,0,580.644,1.8,12.7778,,,0,0,0,2016-11-21T23:51:50Z,333,0.2394,1.1519
19.3121,19.6651,132,2.2274,65,0,580.644,1.8,12.7778,,,0,0,0,2016-11-21T23:51:51Z,334,0.2394,1.1518
19.3121,24.0847,128,2.2327,65,0,580.644,1.7,12.7778,,,0,0,0,2016-11-21T23:51:52Z,335,0.2394,1.1518
19.4731,24.0847,117,2.2382,65,0,580.9488,2.1,12.7778,,,0,0,0,2016-11-21T23:51:53Z,336,0.2394,1.1518
19.3121,21.6699,123,2.2435,65,0,581.2536,2,12.7778,,,0,0,0,2016-11-21T23:51:54Z,337,0.2394,1.1518
19.3121,21.0233,125,2.2489,65,0,581.2536,1.8,12.7778,,,0,0,0,2016-11-21T23:51:55Z,338,0.2394,1.1518
19.3121,23.5051,161,2.2542,65,0,581.5584,2.1,12.7778,,,0,0,0,2016-11-21T23:51:56Z,339,0.2394,1.1517
19.4731,22.91,129,2.2597,65,0,581.5584,2.2,12.7778,,,0,0,0,2016-11-21T23:51:57Z,340,0.2394,1.1517
19.3121,24.0856,158,2.265,64,0,581.8632,2.4,12.7778,,,0,0,0,2016-11-21T23:51:58Z,341,0.2394,1.1517
19.1512,25.2065,137,2.2703,66,0,582.168,2.5,12.7778,,,0,0,0,2016-11-21T23:51:59Z,342,0.2394,1.1517
18.8293,25.2069,146,2.2756,71,0,582.168,2.8,12.7778,,,0,0,0,2016-11-21T23:52:00Z,343,0.2394,1.1517
18.5075,23.506,150,2.2807,70,0,582.4728,3.1,12.7778,,,0,0,0,2016-11-21T23:52:01Z,344,0.2394,1.1517
18.0247,23.506,161,2.2857,68,0,582.7776,3.5,12.7778,,,0,0,0,2016-11-21T23:52:02Z,345,0.2394,1.1517
17.3809,22.3002,173,2.2905,66,0,582.7776,4.1,12.7778,,,0,0,0,2016-11-21T23:52:03Z,346,0.2394,1.1516
17.059,21.6719,134,2.2953,65,0,583.0824,4.4,12.7778,,,0,0,0,2016-11-21T23:52:04Z,347,0.2394,1.1516
16.0934,18.9518,76,2.2998,61,0,583.3872,4.5,12.7778,,,0,0,0,2016-11-21T23:52:05Z,348,0.2394,1.1516
14.9669,19.6676,317,2.3039,55,0,583.692,5,12.7778,,,0,0,0,2016-11-21T23:52:06Z,349,0.2394,1.1515
14.9669,18.2087,258,2.3081,58,0,583.9968,4.8,12.7778,,,0,0,0,2016-11-21T23:52:07Z,350,0.2394,1.1515
15.7716,18.9525,285,2.3124,61,0,583.9968,5.2,12.7778,,,0,0,0,2016-11-21T23:52:08Z,351,0.2394,1.1515
16.4153,21.0263,291,2.317,65,0,584.3016,5.7,12.7778,,,0,0,0,2016-11-21T23:52:09Z,352,0.2394,1.1514
17.22,22.3018,320,2.3218,65,0,584.6064,5.5,12.7778,,,0,0,0,2016-11-21T23:52:10Z,353,0.2394,1.1514
18.0247,22.3022,411,2.3268,69,0,584.6064,6.3,12.7778,,,0,0,0,2016-11-21T23:52:11Z,354,0.2394,1.1514
18.6684,22.3026,0,2.332,36,0,584.6064,6.1,12.7778,,,0,0,0,2016-11-21T23:52:12Z,355,0.2394,1.1514
17.059,21.0275,172,2.3367,61,0,584.9112,6.4,12.7778,,,0,0,0,2016-11-21T23:52:13Z,356,0.2394,1.1513
15.6106,18.9543,153,2.3411,58,0,585.216,6.5,12.7778,,,0,0,0,2016-11-21T23:52:14Z,357,0.2394,1.1513
14.9669,18.9543,147,2.3452,56,0,585.216,6.1,12.7778,,,0,0,0,2016-11-21T23:52:15Z,358,0.2394,1.1513
14.4841,18.9546,167,2.3492,55,0,585.5208,6.1,12.7778,,,0,0,0,2016-11-21T23:52:16Z,359,0.2394,1.1512
14.3232,18.955,176,2.3532,55,0,585.5208,5.6,12.7778,,,0,0,0,2016-11-21T23:52:17Z,360,0.2394,1.1512
14.3232,18.2113,161,2.3572,55,0,585.8256,5.3,12.7778,,,0,0,0,2016-11-21T23:52:18Z,361,0.2394,1.1512
14.3232,18.955,136,2.3612,54,0,586.1304,4.9,12.7778,,,0,0,0,2016-11-21T23:52:19Z,362,0.2394,1.1512
14.0013,18.2117,146,2.3651,54,0,586.1304,4.9,12.7778,,,0,0,0,2016-11-21T23:52:20Z,363,0.2394,1.1511
13.6794,18.9557,144,2.3689,52,0,586.4352,4.7,12.7778,,,0,0,0,2016-11-21T23:52:21Z,364,0.2394,1.1511
13.6794,18.212,154,2.3727,52,0,586.74,4.6,12.7778,,,0,0,0,2016-11-21T23:52:22Z,365,0.2394,1.1511
13.6794,18.2123,146,2.3765,52,0,586.74,4.7,12.7778,,,0,0,0,2016-11-21T23:52:23Z,366,0.2394,1.1511
13.6794,18.956,169,2.3803,52,0,586.74,4.6,12.7778,,,0,0,0,2016-11-21T23:52:24Z,367,0.2394,1.1511
13.5185,18.2127,136,2.384,49,0,587.0448,4.7,12.7778,,,0,0,0,2016-11-21T23:52:25Z,368,0.2394,1.151
13.1966,17.4376,92,2.3877,49,0,587.0448,4.4,12.7778,,,0,0,0,2016-11-21T23:52:26Z,369,0.2394,1.151
11.9091,15.7729,93,2.391,43,0,587.3496,4.6,12.7778,,,0,0,0,2016-11-21T23:52:27Z,370,0.2394,1.151
11.5873,17.438,159,2.3942,48,0,587.3496,4.2,12.7778,,,0,0,0,2016-11-21T23:52:28Z,371,0.2394,1.1509
13.0357,19.673,172,2.3978,52,0,587.6544,3.5,12.7778,,,0,0,0,2016-11-21T23:52:29Z,372,0.2394,1.1509
13.8404,18.9574,140,2.4017,53,0,587.6544,3.2,12.7778,,,0,0,0,2016-11-21T23:52:30Z,373,0.2394,1.1509
14.0013,17.4383,120,2.4056,53,0,587.9592,2.8,12.7778,,,0,0,0,2016-11-21T23:52:31Z,374,0.2394,1.1509
14.0013,18.9577,142,2.4095,54,0,587.9592,2.8,12.7778,,,0,0,0,2016-11-21T23:52:32Z,375,0.2394,1.1509
14.3232,18.214,170,2.4134,57,0,587.9592,3.2,12.7778,,,0,0,0,2016-11-21T23:52:33Z,376,0.2394,1.1509
14.9669,19.6737,150,2.4176,57,0,587.9592,3.3,12.7778,,,0,0,0,2016-11-21T23:52:34Z,377,0.2394,1.1508
15.1278,19.6737,142,2.4218,58,0,588.264,3.3,12.7778,,,0,0,0,2016-11-21T23:52:35Z,378,0.2394,1.1508
15.1278,20.3646,123,2.426,58,0,588.264,3,12.7778,,,0,0,0,2016-11-21T23:52:36Z,379,0.2394,1.1508
15.2888,18.2147,135,2.4302,58,0,588.5688,2.9,12.7778,,,0,0,0,2016-11-21T23:52:37Z,380,0.2394,1.1508
