iBike,13,metric
2017,1,17,8,2,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,977.665053,0.711703,12.102514,1.000000,0.000000,311.139840,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:06:23,59.82,934.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,23.0131,82.5513,0.9113,89,118,529.4376,0.2,18.3333,,,0,0,0,2017-01-17T01:36:09Z,183,0.3063,1.1366
22.5308,20.4477,87.486,0.9176,91,118,529.7424,0.3,18.3333,,,0,0,0,2017-01-17T01:36:10Z,184,0.3063,1.1366
22.8527,23.0131,70.2298,0.9239,92,118,529.7424,-0.1,18.3333,,,0,0,0,2017-01-17T01:36:11Z,185,0.3063,1.1366
23.1746,23.6105,107.049,0.9304,94,119,529.7424,0,18.3333,,,0,0,0,2017-01-17T01:36:12Z,186,0.3063,1.1367
23.6574,22.3993,133.4577,0.937,95,119,529.7424,-0.2,18.3333,,,0,0,0,2017-01-17T01:36:13Z,187,0.3063,1.1366
23.9792,24.7634,101.0568,0.9436,96,118,529.7424,-0.2,18.3333,,,0,0,0,2017-01-17T01:36:14Z,188,0.3063,1.1366
24.1402,25.3199,104.2968,0.9503,96,118,529.7424,0.1,18.3333,,,0,0,0,2017-01-17T01:36:15Z,189,0.3063,1.1366
24.3011,27.9364,112.8869,0.9571,97,119,529.4376,-0.1,18.3333,,,0,0,0,2017-01-17T01:36:16Z,190,0.3063,1.1367
24.462,26.9201,113.4749,0.9639,99,120,529.4376,0,18.3333,,,0,0,0,2017-01-17T01:36:17Z,191,0.3063,1.1367
24.7839,25.3199,117.2746,0.9707,100,120,529.4376,-0.2,18.3333,,,0,0,0,2017-01-17T01:36:18Z,192,0.3063,1.1366
25.2667,23.611,106.3179,0.9778,101,121,529.4376,-0.2,18.3333,,,0,0,0,2017-01-17T01:36:19Z,193,0.3063,1.1366
25.4276,26.3979,78.6407,0.9848,101,121,529.4376,-0.4,18.3333,,,0,0,0,2017-01-17T01:36:20Z,194,0.3063,1.1366
25.5886,23.611,97.1446,0.9919,102,122,529.1328,-0.4,18.3333,,,0,0,0,2017-01-17T01:36:21Z,195,0.3063,1.1366
25.7495,23.611,81.8647,0.9991,103,122,529.4376,-0.4,18.3333,,,0,0,0,2017-01-17T01:36:22Z,196,0.3063,1.1366
26.0714,27.4335,86.1649,1.0063,104,122,529.4376,-0.5,18.3333,,,0,0,0,2017-01-17T01:36:23Z,197,0.3063,1.1366
26.0714,24.1936,58.8388,1.0136,104,122,529.4376,-0.4,18.3333,,,0,0,0,2017-01-17T01:36:24Z,198,0.3063,1.1367
26.2323,25.864,99.9307,1.0209,104,121,529.4376,-0.4,18.3333,,,0,0,0,2017-01-17T01:36:25Z,199,0.3063,1.1367
26.2323,25.3195,70.1657,1.0281,104,121,529.4376,-0.3,18.3333,,,0,0,0,2017-01-17T01:36:26Z,200,0.3063,1.1367
26.3932,23.0127,119.1161,1.0355,106,120,529.4376,-0.3,18.3333,,,0,0,0,2017-01-17T01:36:27Z,201,0.3063,1.1367
26.876,23.0127,110.2377,1.0429,108,119,529.1328,-0.2,18.3333,,,0,0,0,2017-01-17T01:36:28Z,202,0.3063,1.1367
27.1979,22.3985,114.2667,1.0505,109,118,528.828,-0.3,18.3333,,,0,0,0,2017-01-17T01:36:29Z,203,0.3063,1.1367
27.5198,24.1936,73.4298,1.0581,109,118,528.5232,-0.4,18.3333,,,0,0,0,2017-01-17T01:36:30Z,204,0.3063,1.1367
27.5198,24.7629,82.0113,1.0658,97,119,528.5232,-0.4,18.3333,,,0,0,0,2017-01-17T01:36:31Z,205,0.3063,1.1367
27.6807,24.7629,105.2678,1.0735,98,120,528.828,-0.3,18.3333,,,0,0,0,2017-01-17T01:36:32Z,206,0.3063,1.1367
28.0026,24.7629,106.4918,1.0813,98,121,528.5232,-0.3,18.3333,,,0,0,0,2017-01-17T01:36:33Z,207,0.3063,1.1367
28.1635,26.9201,113.2648,1.0891,99,121,528.5232,-0.2,18.3333,,,0,0,0,2017-01-17T01:36:34Z,208,0.3063,1.1367
28.1635,30.7844,131.3804,1.0969,99,122,528.5232,-0.1,18.3333,,,0,0,0,2017-01-17T01:36:35Z,209,0.3063,1.1367
28.3245,27.9358,119.9235,1.1048,99,124,528.2184,-0.1,18.3333,,,0,0,0,2017-01-17T01:36:36Z,210,0.3063,1.1367
28.4854,30.7832,97.7234,1.1127,100,125,527.9136,-0.2,18.3333,,,0,0,0,2017-01-17T01:36:37Z,211,0.3063,1.1368
28.6463,32.5431,92.7564,1.1206,99,126,527.9136,-0.7,18.3333,,,0,0,0,2017-01-17T01:36:38Z,212,0.3063,1.1368
28.6463,32.5431,80.9707,1.1286,101,127,527.6088,-0.6,18.3333,,,0,0,0,2017-01-17T01:36:39Z,213,0.3063,1.1368
28.8073,32.1126,84.2946,1.1366,102,127,527.304,-1,18.3333,,,0,0,0,2017-01-17T01:36:40Z,214,0.3063,1.1368
29.1291,31.6751,52.1844,1.1447,103,128,527.304,-1.5,18.3333,,,0,0,0,2017-01-17T01:36:41Z,215,0.3063,1.1368
29.6119,31.2321,110.822,1.1529,105,128,527.304,-1.4,18.3333,,,0,0,0,2017-01-17T01:36:42Z,216,0.3063,1.1368
29.9338,28.4293,56.0214,1.1612,105,129,526.9992,-1.9,18.3333,,,0,0,0,2017-01-17T01:36:43Z,217,0.3063,1.1368
30.4166,28.9148,0,1.1697,65,129,526.9992,-2.3,18.3333,,,0,0,0,2017-01-17T01:36:44Z,218,0.3063,1.1368
30.5775,28.9142,0,1.1782,70,128,526.6944,-2.3,18.3333,,,0,0,0,2017-01-17T01:36:45Z,219,0.3063,1.1369
30.5775,31.674,0,1.1867,75,128,526.6944,-2.5,18.3333,,,0,0,0,2017-01-17T01:36:46Z,220,0.3063,1.1369
30.4166,32.5413,0,1.1951,79,127,526.3896,-2.7,18.3333,,,0,0,0,2017-01-17T01:36:47Z,221,0.3063,1.1369
30.4166,33.3861,0,1.2036,67,127,526.0848,-2.1,18.3333,,,0,0,0,2017-01-17T01:36:48Z,222,0.3063,1.137
29.7729,32.5407,0,1.2118,70,126,526.0848,-2,18.3333,,,0,0,0,2017-01-17T01:36:49Z,223,0.3063,1.137
29.6119,31.2298,0,1.2201,71,125,526.0848,-2.1,18.3333,,,0,0,0,2017-01-17T01:36:50Z,224,0.3063,1.137
29.7729,30.3238,0,1.2283,73,124,526.0848,-2,18.3333,,,0,0,0,2017-01-17T01:36:51Z,225,0.3063,1.137
29.6119,31.6722,0,1.2366,79,124,526.0848,-2,18.3333,,,0,0,0,2017-01-17T01:36:52Z,226,0.3063,1.137
28.9682,31.2287,0,1.2446,69,123,526.0848,-1.7,18.3333,,,0,0,0,2017-01-17T01:36:53Z,227,0.3063,1.1371
28.8073,31.2287,0,1.2526,63,122,526.0848,-1.7,18.3333,,,0,0,0,2017-01-17T01:36:54Z,228,0.3063,1.1371
28.4854,28.4256,70.8899,1.2605,84,120,526.0848,-1.2,18.3333,,,0,0,0,2017-01-17T01:36:55Z,229,0.3063,1.1371
28.6463,27.4274,188.9607,1.2685,102,120,525.78,-0.9,18.3333,,,0,0,0,2017-01-17T01:36:56Z,230,0.3063,1.1371
29.6119,29.389,207.8995,1.2767,106,120,525.78,-1,18.3333,,,0,0,0,2017-01-17T01:36:57Z,231,0.3063,1.1371
30.2557,29.389,175.0756,1.2851,107,119,525.78,-0.5,18.3333,,,0,0,0,2017-01-17T01:36:58Z,232,0.3063,1.1371
30.8994,29.8592,74.0217,1.2937,108,119,525.78,-0.9,18.3333,,,0,0,0,2017-01-17T01:36:59Z,233,0.3063,1.1371
31.0603,30.7782,100.1677,1.3023,109,119,525.78,-0.9,18.3333,,,0,0,0,2017-01-17T01:37:00Z,234,0.3063,1.1371
31.0603,27.9307,0,1.3109,110,120,525.4752,-0.9,18.3333,,,0,0,0,2017-01-17T01:37:01Z,235,0.3063,1.1371
17.8637,26.3921,91.9952,1.3159,111,120,525.4752,-0.4,18.3333,,,0,0,0,2017-01-17T01:37:02Z,236,0.3063,1.1371
29.9338,27.9307,145.2105,1.3242,114,121,525.4752,-0.2,18.3333,,,0,0,0,2017-01-17T01:37:03Z,237,0.3063,1.1371
32.5087,26.9142,164.177,1.3333,115,121,525.4752,-0.2,18.3333,,,0,0,0,2017-01-17T01:37:04Z,238,0.3063,1.1372
32.9916,26.3916,163.1143,1.3424,116,122,525.4752,-0.2,18.3333,,,0,0,0,2017-01-17T01:37:05Z,239,0.3063,1.1372
33.1525,25.3139,150.054,1.3516,118,123,525.4752,-0.4,18.3333,,,0,0,0,2017-01-17T01:37:06Z,240,0.3063,1.1372
33.4744,23.6053,133.9682,1.3609,118,125,525.4752,-0.2,18.3333,,,0,0,0,2017-01-17T01:37:07Z,241,0.3063,1.1372
33.6353,25.8584,72.7789,1.3703,100,126,525.4752,-0.5,18.3333,,,0,0,0,2017-01-17T01:37:08Z,242,0.3063,1.1372
33.4744,25.8579,0,1.3796,68,128,525.1704,-0.3,18.3333,,,0,0,0,2017-01-17T01:37:09Z,243,0.3063,1.1372
32.8306,27.4264,0,1.3887,57,128,525.1704,-0.5,18.3333,,,0,0,0,2017-01-17T01:37:10Z,244,0.3063,1.1372
32.3478,30.3211,47.6527,1.3977,114,129,525.1704,-0.4,18.3333,,,0,0,0,2017-01-17T01:37:11Z,245,0.3063,1.1372
32.1869,27.9297,142.8979,1.4066,114,129,525.1704,0,18.3333,,,0,0,0,2017-01-17T01:37:12Z,246,0.3063,1.1372
32.3478,31.6693,131.1479,1.4156,114,130,525.1704,-0.2,18.3333,,,0,0,0,2017-01-17T01:37:13Z,247,0.3063,1.1372
32.5087,29.8581,144.751,1.4246,113,130,524.8656,-0.1,18.3333,,,0,0,0,2017-01-17T01:37:14Z,248,0.3063,1.1372
32.5087,30.777,51.3395,1.4337,106,130,524.8656,-0.5,18.3333,,,0,0,0,2017-01-17T01:37:15Z,249,0.3063,1.1372
32.1869,38.426,0,1.4426,71,130,524.5608,-0.8,18.3333,,,0,0,0,2017-01-17T01:37:16Z,250,0.3063,1.1372
31.5431,32.5365,69.6924,1.4514,113,129,524.8656,-0.5,18.3333,,,0,0,0,2017-01-17T01:37:17Z,251,0.3063,1.1373
31.3822,27.4259,135.9953,1.4601,110,130,524.5608,-0.5,18.3333,,,0,0,0,2017-01-17T01:37:18Z,252,0.3063,1.1373
31.5431,25.8574,120.1621,1.4688,112,130,524.256,-0.2,18.3333,,,0,0,0,2017-01-17T01:37:19Z,253,0.3063,1.1373
31.7041,28.9095,127.9175,1.4776,112,130,524.256,-0.2,18.3333,,,0,0,0,2017-01-17T01:37:20Z,254,0.3063,1.1373
31.865,23.582,107.8625,1.4865,112,130,524.256,-0.4,17.7778,,,0,0,0,2017-01-17T01:37:21Z,255,0.3063,1.1394
32.1869,24.1639,99.1252,1.4954,113,130,524.256,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:22Z,256,0.3063,1.1395
32.3478,34.5773,121.9051,1.5044,113,130,523.9512,-0.7,17.7778,,,0,0,0,2017-01-17T01:37:23Z,257,0.3063,1.1395
32.3478,37.656,156.0207,1.5134,113,131,524.256,-0.7,17.7778,,,0,0,0,2017-01-17T01:37:24Z,258,0.3063,1.1395
32.3478,37.6567,162.675,1.5224,114,131,524.256,-0.7,17.7778,,,0,0,0,2017-01-17T01:37:25Z,259,0.3063,1.1395
32.1869,34.9764,104.8506,1.5313,114,131,524.256,-0.8,17.7778,,,0,0,0,2017-01-17T01:37:26Z,260,0.3063,1.1395
32.0259,36.9096,147.6712,1.5402,111,131,523.9512,-0.6,17.7778,,,0,0,0,2017-01-17T01:37:27Z,261,0.3063,1.1396
31.865,36.9096,133.8192,1.5491,111,131,523.9512,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:28Z,262,0.3063,1.1396
31.865,34.9758,156.2419,1.5579,112,132,523.9512,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:29Z,263,0.3063,1.1396
31.865,32.9286,139.3348,1.5668,112,132,523.6464,-0.3,17.7778,,,0,0,0,2017-01-17T01:37:30Z,264,0.3063,1.1396
32.0259,31.1937,126.4445,1.5757,112,132,523.6464,-0.3,17.7778,,,0,0,0,2017-01-17T01:37:31Z,265,0.3063,1.1396
31.7041,32.5037,154.8323,1.5845,112,132,523.3416,-0.1,17.7778,,,0,0,0,2017-01-17T01:37:32Z,266,0.3063,1.1396
31.7041,32.5037,102.6574,1.5933,112,132,523.3416,-0.2,17.7778,,,0,0,0,2017-01-17T01:37:33Z,267,0.3063,1.1396
31.7041,32.9286,92.978,1.6021,110,133,523.3416,-0.4,17.7778,,,0,0,0,2017-01-17T01:37:34Z,268,0.3063,1.1396
31.865,29.3572,125.3933,1.611,113,133,523.6464,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:35Z,269,0.3063,1.1396
32.0259,30.2894,132.8236,1.6198,113,133,523.6464,-0.7,17.7778,,,0,0,0,2017-01-17T01:37:36Z,270,0.3063,1.1396
32.3478,29.3572,133.9475,1.6288,114,134,523.6464,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:37Z,271,0.3063,1.1396
32.3478,30.7443,144.2455,1.6378,114,134,523.3416,-0.4,17.7778,,,0,0,0,2017-01-17T01:37:38Z,272,0.3063,1.1396
32.5087,30.7443,118.2135,1.6469,112,134,523.3416,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:39Z,273,0.3063,1.1396
32.5087,31.1926,141.7255,1.6559,113,134,523.0368,-0.2,17.7778,,,0,0,0,2017-01-17T01:37:40Z,274,0.3063,1.1397
32.5087,32.5019,152.0747,1.6649,114,134,523.0368,-0.3,17.7778,,,0,0,0,2017-01-17T01:37:41Z,275,0.3063,1.1397
32.3478,30.7438,0,1.6739,98,134,523.3416,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:42Z,276,0.3063,1.1397
31.7041,31.6356,43.7537,1.6827,60,134,523.3416,-0.3,17.7778,,,0,0,0,2017-01-17T01:37:43Z,277,0.3063,1.1396
31.7041,30.7443,193.5499,1.6915,77,134,523.3416,-0.7,17.7778,,,0,0,0,2017-01-17T01:37:44Z,278,0.3063,1.1396
32.1869,32.072,147.1534,1.7005,77,135,523.3416,-0.7,17.7778,,,0,0,0,2017-01-17T01:37:45Z,279,0.3063,1.1396
32.1869,34.9739,157.8201,1.7094,77,134,523.0368,-0.5,17.7778,,,0,0,0,2017-01-17T01:37:46Z,280,0.3063,1.1397
32.1869,34.9739,190.9261,1.7183,98,134,522.732,-0.4,17.7778,,,0,0,0,2017-01-17T01:37:47Z,281,0.3063,1.1397
32.3478,36.5284,232.2285,1.7273,98,134,522.732,-0.3,17.7778,,,0,0,0,2017-01-17T01:37:48Z,282,0.3063,1.1397
32.5087,34.5735,182.6982,1.7363,99,134,522.732,-0.1,17.7778,,,0,0,0,2017-01-17T01:37:49Z,283,0.3063,1.1397
32.6697,30.7438,145.6808,1.7454,99,134,522.4272,0,17.7778,,,0,0,0,2017-01-17T01:37:50Z,284,0.3063,1.1397
32.8306,34.1698,174.2696,1.7545,98,134,522.1224,-0.2,17.7778,,,0,0,0,2017-01-17T01:37:51Z,285,0.3063,1.1397
32.8306,32.0714,109.5748,1.7637,99,133,522.1224,-0.3,17.7778,,,0,0,0,2017-01-17T01:37:52Z,286,0.3063,1.1397
32.6697,32.5019,139.3865,1.7727,99,133,522.732,0.1,17.7778,,,0,0,0,2017-01-17T01:37:53Z,287,0.3063,1.1397
32.5087,30.7432,84.7765,1.7818,99,134,522.732,-0.1,17.7778,,,0,0,0,2017-01-17T01:37:54Z,288,0.3063,1.1397
32.6697,31.6339,92.1298,1.7908,98,134,522.732,-0.3,17.7778,,,0,0,0,2017-01-17T01:37:55Z,289,0.3063,1.1398
32.6697,34.5729,136.5591,1.7999,99,135,522.4272,-0.4,17.7778,,,0,0,0,2017-01-17T01:37:56Z,290,0.3063,1.1398
32.6697,32.5008,139.3865,1.809,99,135,522.1224,-0.8,17.7778,,,0,0,0,2017-01-17T01:37:57Z,291,0.3063,1.1398
32.8306,32.0697,129.8356,1.8181,99,136,521.8176,-0.8,17.7778,,,0,0,0,2017-01-17T01:37:58Z,292,0.3063,1.1398
32.8306,33.7581,130.264,1.8272,99,137,521.8176,-0.7,17.7778,,,0,0,0,2017-01-17T01:37:59Z,293,0.3063,1.1398
32.8306,34.9713,100.194,1.8364,99,137,521.8176,-0.7,17.7778,,,0,0,0,2017-01-17T01:38:00Z,294,0.3063,1.1398
32.6697,39.8051,131.3305,1.8454,99,137,522.1224,-0.8,17.7778,,,0,0,0,2017-01-17T01:38:01Z,295,0.3063,1.1398
32.5087,35.7586,112.7986,1.8545,49,138,521.8176,-0.7,17.7778,,,0,0,0,2017-01-17T01:38:02Z,296,0.3063,1.1398
32.3478,35.3678,122.1161,1.8634,97,138,521.8176,-0.8,17.7778,,,0,0,0,2017-01-17T01:38:03Z,297,0.3063,1.1398
32.5087,33.3445,92.1001,1.8725,98,138,521.5128,-0.8,17.7778,,,0,0,0,2017-01-17T01:38:04Z,298,0.3063,1.1398
32.5087,34.9713,105.8991,1.8815,98,138,521.5128,-0.7,17.7778,,,0,0,0,2017-01-17T01:38:05Z,299,0.3063,1.1398
32.3478,38.0171,119.5276,1.8905,98,138,521.208,-1,17.7778,,,0,0,0,2017-01-17T01:38:06Z,300,0.3063,1.1399
32.3478,36.9042,102.5753,1.8995,98,138,520.9032,-1.1,17.7778,,,0,0,0,2017-01-17T01:38:07Z,301,0.3063,1.1399
32.3478,35.7566,105.5859,1.9085,98,139,520.9032,-1.1,17.7778,,,0,0,0,2017-01-17T01:38:08Z,302,0.3063,1.1399
32.5087,38.3817,123.572,1.9175,98,139,520.9032,-1.5,17.7778,,,0,0,0,2017-01-17T01:38:09Z,303,0.3063,1.1398
32.5087,35.7566,119.486,1.9265,98,139,520.9032,-1.3,17.7778,,,0,0,0,2017-01-17T01:38:10Z,304,0.3063,1.1399
32.5087,36.5257,146.4477,1.9355,99,139,520.5984,-1.2,17.7778,,,0,0,0,2017-01-17T01:38:11Z,305,0.3063,1.1399
32.8306,37.2782,161.6191,1.9447,100,139,520.2936,-1.1,17.7778,,,0,0,0,2017-01-17T01:38:12Z,306,0.3063,1.1399
33.1525,25.8271,119.473,1.9539,101,139,520.2936,-1,17.7778,,,0,0,0,2017-01-17T01:38:13Z,307,0.3063,1.1399
33.4744,34.1654,122.5983,1.9632,103,139,519.9888,-1.4,17.7778,,,0,0,0,2017-01-17T01:38:14Z,308,0.3063,1.14
33.7962,27.3928,125.5997,1.9726,103,139,519.9888,-1.2,17.7778,,,0,0,0,2017-01-17T01:38:15Z,309,0.3063,1.14
34.1181,35.3639,128.7991,1.982,103,139,519.684,-1.4,17.7778,,,0,0,0,2017-01-17T01:38:16Z,310,0.3063,1.14
34.1181,35.7547,0,1.9915,103,139,519.3792,-1.3,17.7778,,,0,0,0,2017-01-17T01:38:17Z,311,0.3063,1.14
19.3121,29.3518,48.1869,1.9969,103,139,519.0744,-0.4,17.7778,,,0,0,0,2017-01-17T01:38:18Z,312,0.3063,1.14
31.865,33.3408,77.1664,2.0057,103,140,519.0744,-0.4,17.7778,,,0,0,0,2017-01-17T01:38:19Z,313,0.3063,1.1401
34.279,35.3626,94.1488,2.0153,103,139,519.0744,-0.4,17.7778,,,0,0,0,2017-01-17T01:38:20Z,314,0.3063,1.1401
34.279,31.1869,78.9275,2.0248,103,139,518.7696,-0.6,17.7778,,,0,0,0,2017-01-17T01:38:21Z,315,0.3063,1.1401
34.279,33.3077,90.0639,2.0343,104,139,518.7696,-1.3,17.2222,,,0,0,0,2017-01-17T01:38:22Z,316,0.3063,1.1423
34.6009,32.8887,80.1201,2.0439,105,139,518.7696,-1.4,17.2222,,,0,0,0,2017-01-17T01:38:23Z,317,0.3063,1.1423
34.7618,32.8881,87.6436,2.0536,105,138,518.4648,-1.5,17.2222,,,0,0,0,2017-01-17T01:38:24Z,318,0.3063,1.1424
34.9228,33.3065,98.9393,2.0633,105,138,518.4648,-1.5,17.2222,,,0,0,0,2017-01-17T01:38:25Z,319,0.3063,1.1424
35.0837,36.4848,71.4423,2.073,99,138,518.16,-1.7,17.2222,,,0,0,0,2017-01-17T01:38:26Z,320,0.3063,1.1424
35.2446,32.8869,117.8617,2.0828,96,137,517.8552,-1.8,17.2222,,,0,0,0,2017-01-17T01:38:27Z,321,0.3063,1.1424
35.2446,36.8629,111.7611,2.0926,96,137,517.5504,-1.6,17.2222,,,0,0,0,2017-01-17T01:38:28Z,322,0.3063,1.1424
35.4056,35.7159,101,2.1024,96,137,517.2456,-1.6,17.2222,,,0,0,0,2017-01-17T01:38:29Z,323,0.3063,1.1425
35.4056,34.1278,122.388,2.1123,96,137,517.2456,-1.4,17.2222,,,0,0,0,2017-01-17T01:38:30Z,324,0.3063,1.1425
35.5665,33.3053,122.8513,2.1221,96,137,516.9408,-1.4,17.2222,,,0,0,0,2017-01-17T01:38:31Z,325,0.3063,1.1425
35.5665,33.7184,46.145,2.132,97,137,516.3312,-1.5,17.2222,,,0,0,0,2017-01-17T01:38:32Z,326,0.3063,1.1425
35.8884,33.7184,90.8583,2.142,97,137,516.0264,-1.7,17.2222,,,0,0,0,2017-01-17T01:38:33Z,327,0.3063,1.1425
36.2102,37.2351,111.3583,2.1521,98,137,515.7216,-2,17.2222,,,0,0,0,2017-01-17T01:38:34Z,328,0.3063,1.1426
36.3712,37.9718,112.0905,2.1622,99,137,515.7216,-2.2,17.2222,,,0,0,0,2017-01-17T01:38:35Z,329,0.3063,1.1426
36.5321,33.7166,107.5182,2.1723,99,137,515.7216,-2.1,17.2222,,,0,0,0,2017-01-17T01:38:36Z,330,0.3063,1.1427
36.693,36.4808,97.5074,2.1825,100,136,515.7216,-2,17.2222,,,0,0,0,2017-01-17T01:38:37Z,331,0.3063,1.1427
36.854,33.3022,142.4609,2.1927,100,136,515.7216,-1.6,17.2222,,,0,0,0,2017-01-17T01:38:38Z,332,0.3063,1.1427
36.854,30.2477,84.76,2.203,100,136,515.112,-1.5,17.2222,,,0,0,0,2017-01-17T01:38:39Z,333,0.3063,1.1427
37.0149,35.7107,120.9644,2.2133,100,136,515.112,-1.3,17.2222,,,0,0,0,2017-01-17T01:38:40Z,334,0.3063,1.1428
36.854,41.1222,126.0323,2.2235,99,136,515.112,-1.2,17.2222,,,0,0,0,2017-01-17T01:38:41Z,335,0.3063,1.1429
36.693,37.9669,97.9862,2.2337,99,136,515.7216,-1.3,17.2222,,,0,0,0,2017-01-17T01:38:42Z,336,0.3063,1.1429
36.5321,36.8555,93.4414,2.2438,99,136,515.4168,-1.3,17.2222,,,0,0,0,2017-01-17T01:38:43Z,337,0.3063,1.1429
36.5321,34.9245,111.6332,2.254,99,136,515.4168,-1.4,17.2222,,,0,0,0,2017-01-17T01:38:44Z,338,0.3063,1.1429
36.693,36.8555,131.5938,2.2642,99,136,514.8072,-1.4,17.2222,,,0,0,0,2017-01-17T01:38:45Z,339,0.3063,1.1429
36.693,34.5253,70.4904,2.2744,99,136,515.112,-1.6,17.2222,,,0,0,0,2017-01-17T01:38:46Z,340,0.3063,1.1429
36.854,37.2283,136.0818,2.2846,99,136,514.5024,-1.5,17.2222,,,0,0,0,2017-01-17T01:38:47Z,341,0.3063,1.143
36.693,34.1203,81.693,2.2948,99,136,514.5024,-1.4,17.2222,,,0,0,0,2017-01-17T01:38:48Z,342,0.3063,1.143
36.3712,30.2444,53.7218,2.3049,98,136,514.1976,-1.2,17.2222,,,0,0,0,2017-01-17T01:38:49Z,343,0.3063,1.143
36.3712,31.5904,80.2645,2.315,98,135,513.8928,-1,17.2222,,,0,0,0,2017-01-17T01:38:50Z,344,0.3063,1.1429
36.2102,36.4768,96.2244,2.3251,99,135,513.8928,-1,17.2222,,,0,0,0,2017-01-17T01:38:51Z,345,0.3063,1.1429
36.0493,32.0256,83.3797,2.3351,97,135,513.8928,-1,17.2222,,,0,0,0,2017-01-17T01:38:52Z,346,0.3063,1.1429
36.0493,34.1197,124.7542,2.3451,98,134,513.588,-1.1,17.2222,,,0,0,0,2017-01-17T01:38:53Z,347,0.3063,1.143
36.3712,32.4549,125.3935,2.3552,99,134,513.588,-1.2,17.2222,,,0,0,0,2017-01-17T01:38:54Z,348,0.3063,1.143
36.5321,30.6981,57.8362,2.3653,99,133,513.2832,-1.3,17.2222,,,0,0,0,2017-01-17T01:38:55Z,349,0.3063,1.1431
36.854,26.3234,83.7983,2.3756,100,132,512.9784,-1.5,17.2222,,,0,0,0,2017-01-17T01:38:56Z,350,0.3063,1.1431
37.1758,34.1184,151.5951,2.3859,102,131,512.6736,-1.6,17.2222,,,0,0,0,2017-01-17T01:38:57Z,351,0.3063,1.1431
37.6586,36.0915,96.0772,2.3964,102,131,512.3688,-1.7,17.2222,,,0,0,0,2017-01-17T01:38:58Z,352,0.3063,1.1432
37.8196,28.8348,67.1609,2.4069,103,130,512.3688,-1.8,17.2222,,,0,0,0,2017-01-17T01:38:59Z,353,0.3063,1.1432
38.1415,28.3501,126.4539,2.4175,105,131,512.3688,-1.9,17.2222,,,0,0,0,2017-01-17T01:39:00Z,354,0.3063,1.1432
38.6243,36.0908,106.4861,2.4282,105,131,512.064,-2,17.2222,,,0,0,0,2017-01-17T01:39:01Z,355,0.3063,1.1432
38.9461,37.2249,127.7837,2.439,105,131,511.7592,-1.9,17.2222,,,0,0,0,2017-01-17T01:39:02Z,356,0.3063,1.1432
39.1071,41.1155,125.6926,2.4499,106,131,511.7592,-2.1,17.2222,,,0,0,0,2017-01-17T01:39:03Z,357,0.3063,1.1432
39.268,44.9773,143.9026,2.4608,106,131,511.7592,-2.3,17.2222,,,0,0,0,2017-01-17T01:39:04Z,358,0.3063,1.1433
38.9461,44.0426,130.3245,2.4716,105,144,511.7592,-2.1,17.2222,,,0,0,0,2017-01-17T01:39:05Z,359,0.3063,1.1433
38.7852,43.7261,173.5414,2.4824,104,144,511.7592,-1.8,17.2222,,,0,0,0,2017-01-17T01:39:06Z,360,0.3063,1.1434
38.4633,43.7261,148.3642,2.4931,104,144,511.7592,-1.8,17.2222,,,0,0,0,2017-01-17T01:39:07Z,361,0.3063,1.1434
38.3024,36.848,176.7615,2.5037,103,142,511.7592,-1.1,17.2222,,,0,0,0,2017-01-17T01:39:08Z,362,0.3063,1.1434
38.1415,33.2919,108.2072,2.5143,103,140,511.7592,-0.9,17.2222,,,0,0,0,2017-01-17T01:39:09Z,363,0.3063,1.1434
38.1415,33.2913,139.5916,2.5249,103,139,511.4544,-1,17.2222,,,0,0,0,2017-01-17T01:39:10Z,364,0.3063,1.1435
38.1415,42.1105,126.8853,2.5355,104,139,511.4544,-1,17.2222,,,0,0,0,2017-01-17T01:39:11Z,365,0.3063,1.1435
37.9805,39.0375,136.9545,2.546,102,139,511.1496,-1.2,17.2222,,,0,0,0,2017-01-17T01:39:12Z,366,0.3063,1.1435
37.8196,36.0869,158.7269,2.5565,102,138,511.1496,-1.3,17.2222,,,0,0,0,2017-01-17T01:39:13Z,367,0.3063,1.1435
