iBike,13,metric
2017,1,10,0,11,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,223.113600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:26,26.30,328.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,22.1522,0,21.9597,32,135,493.1664,-1.2,24.4444,,,0,0,0,2017-01-09T19:36:55Z,3044,0.354,1.1185
28.3245,21.2598,0,21.9676,0,135,492.8616,-1.1,24.4444,,,0,0,0,2017-01-09T19:36:56Z,3045,0.354,1.1185
28.0026,21.8588,0,21.9754,0,134,492.8616,-1.3,24.4444,,,0,0,0,2017-01-09T19:36:57Z,3046,0.354,1.1185
27.6807,23.01,0,21.9831,0,133,492.8616,-0.9,24.4444,,,0,0,0,2017-01-09T19:36:58Z,3047,0.354,1.1185
28.0026,22.1522,45,21.9908,62,132,492.5568,-1.1,24.4444,,,0,0,0,2017-01-09T19:36:59Z,3048,0.354,1.1185
28.0026,22.4418,52,21.9986,62,132,492.252,-1.1,24.4444,,,0,0,0,2017-01-09T19:37:00Z,3049,0.354,1.1185
28.0026,20.9535,79,22.0064,62,132,492.252,-0.7,24.4444,,,0,0,0,2017-01-09T19:37:01Z,3050,0.354,1.1185
28.3245,20.9535,109,22.0143,63,132,492.252,-0.8,24.4444,,,0,0,0,2017-01-09T19:37:02Z,3051,0.354,1.1185
28.8073,20.0077,0,22.0223,67,132,492.252,-0.9,24.4444,,,0,0,0,2017-01-09T19:37:03Z,3052,0.354,1.1185
22.3699,21.259,0,22.0285,68,132,492.252,-0.7,24.4444,,,0,0,0,2017-01-09T19:37:04Z,3053,0.354,1.1186
22.6918,20.9531,40,22.0348,79,133,492.252,-1,24.4444,,,0,0,0,2017-01-09T19:37:05Z,3054,0.354,1.1186
29.2901,21.259,0,22.0429,74,133,491.9472,-1.2,24.4444,,,0,0,0,2017-01-09T19:37:06Z,3055,0.354,1.1186
29.1291,20.3271,0,22.051,52,134,491.9472,-1.3,24.4444,,,0,0,0,2017-01-09T19:37:07Z,3056,0.354,1.1186
28.9682,19.6813,0,22.0591,43,135,491.6424,-1.8,24.4444,,,0,0,0,2017-01-09T19:37:08Z,3057,0.354,1.1186
28.6463,19.3505,0,22.067,0,135,491.6424,-1.9,24.4444,,,0,0,0,2017-01-09T19:37:09Z,3058,0.3983,1.1186
28.4854,20.0066,0,22.0749,0,135,491.6424,-1.8,24.4444,,,0,0,0,2017-01-09T19:37:10Z,3059,0.354,1.1186
28.4854,21.5598,0,22.0828,71,135,491.6424,-1.9,24.4444,,,0,0,0,2017-01-09T19:37:11Z,3060,0.354,1.1186
28.4854,20.6419,0,22.0907,55,135,491.3376,-2,24.4444,,,0,0,0,2017-01-09T19:37:12Z,3061,0.354,1.1186
28.1635,20.0066,0,22.0986,0,134,491.3376,-1.9,24.4444,,,0,0,0,2017-01-09T19:37:13Z,3062,0.354,1.1186
28.0026,21.8568,0,22.1064,0,134,491.0328,-2.1,24.4444,,,0,0,0,2017-01-09T19:37:14Z,3063,0.354,1.1187
27.8417,20.952,0,22.1141,74,133,491.0328,-1.7,24.4444,,,0,0,0,2017-01-09T19:37:15Z,3064,0.354,1.1187
27.8417,20.0059,0,22.1218,75,133,491.0328,-1.6,24.4444,,,0,0,0,2017-01-09T19:37:16Z,3065,0.354,1.1187
27.8417,18.6707,0,22.1296,75,134,491.0328,-1.7,24.4444,,,0,0,0,2017-01-09T19:37:17Z,3066,0.354,1.1187
28.0026,18.3216,0,22.1373,76,134,491.0328,-1.6,24.4444,,,0,0,0,2017-01-09T19:37:18Z,3067,0.354,1.1187
28.3245,18.6707,0,22.1452,77,133,490.728,-1.8,24.4444,,,0,0,0,2017-01-09T19:37:19Z,3068,0.354,1.1187
28.3245,19.6802,0,22.1531,77,133,490.728,-1.5,24.4444,,,0,0,0,2017-01-09T19:37:20Z,3069,0.354,1.1188
28.6463,21.2571,0,22.161,77,132,490.4232,-1.6,24.4444,,,0,0,0,2017-01-09T19:37:21Z,3070,0.354,1.1188
28.6463,21.8556,0,22.169,69,132,490.4232,-1.5,24.4444,,,0,0,0,2017-01-09T19:37:22Z,3071,0.354,1.1188
28.4854,20.6404,0,22.1769,69,132,490.1184,-1.3,24.4444,,,0,0,0,2017-01-09T19:37:23Z,3072,0.354,1.1188
27.8417,19.3491,0,22.1846,37,132,490.1184,-1.6,24.4444,,,0,0,0,2017-01-09T19:37:24Z,3073,0.354,1.1188
27.5198,19.6799,0,22.1923,0,132,490.1184,-1.6,24.4444,,,0,0,0,2017-01-09T19:37:25Z,3074,0.354,1.1188
27.6807,20.6404,0,22.2,0,132,490.1184,-1.9,24.4444,,,0,0,0,2017-01-09T19:37:26Z,3075,0.354,1.1188
27.5198,20.0048,0,22.2076,0,132,490.1184,-2.1,24.4444,,,0,0,0,2017-01-09T19:37:27Z,3076,0.354,1.1188
27.6807,21.2563,0,22.2153,76,132,489.5088,-2.3,24.4444,,,0,0,0,2017-01-09T19:37:28Z,3077,0.354,1.1188
28.0026,20.0045,0,22.2231,76,131,489.5088,-2.4,24.4444,,,0,0,0,2017-01-09T19:37:29Z,3078,0.354,1.1189
28.1635,19.6792,0,22.2309,75,131,489.204,-2.2,24.4444,,,0,0,0,2017-01-09T19:37:30Z,3079,0.354,1.1189
28.3245,19.6788,0,22.2388,77,130,488.8992,-2.1,24.4444,,,0,0,0,2017-01-09T19:37:31Z,3080,0.354,1.1189
28.4854,18.6689,0,22.2467,77,130,488.8992,-2.4,24.4444,,,0,0,0,2017-01-09T19:37:32Z,3081,0.354,1.1189
28.8073,21.2555,0,22.2547,34,130,488.5944,-2.5,24.4444,,,0,0,0,2017-01-09T19:37:33Z,3082,0.354,1.1189
28.6463,21.557,0,22.2626,0,130,488.5944,-2.9,24.4444,,,0,0,0,2017-01-09T19:37:34Z,3083,0.354,1.1189
28.8073,21.557,0,22.2706,0,130,488.5944,-3,24.4444,,,0,0,0,2017-01-09T19:37:35Z,3084,0.354,1.1189
28.8073,20.3234,0,22.2786,78,130,488.2896,-2.6,24.4444,,,0,0,0,2017-01-09T19:37:36Z,3085,0.354,1.119
29.1291,20.6385,0,22.2867,71,130,488.2896,-2.8,24.4444,,,0,0,0,2017-01-09T19:37:37Z,3086,0.354,1.119
29.451,20.003,0,22.2949,55,130,488.2896,-2.6,24.4444,,,0,0,0,2017-01-09T19:37:38Z,3087,0.354,1.1191
29.451,20.9481,0,22.3031,0,130,488.2896,-2.7,24.4444,,,0,0,0,2017-01-09T19:37:39Z,3088,0.354,1.1191
29.2901,19.0101,0,22.3112,0,130,488.2896,-2.6,24.4444,,,0,0,0,2017-01-09T19:37:40Z,3089,0.3983,1.1191
29.2901,18.3183,0,22.3194,71,130,487.9848,-2.3,24.4444,,,0,0,0,2017-01-09T19:37:41Z,3090,0.4425,1.1191
29.1291,20.6374,0,22.3275,71,130,487.68,-2,24.4444,,,0,0,0,2017-01-09T19:37:42Z,3091,0.4868,1.1191
28.6463,19.677,0,22.3354,38,130,487.68,-1.7,24.4444,,,0,0,0,2017-01-09T19:37:43Z,3092,0.531,1.1191
28.4854,19.0094,0,22.3433,0,130,487.68,-1.9,24.4444,,,0,0,0,2017-01-09T19:37:44Z,3093,0.4868,1.1192
28.4854,20.0019,0,22.3512,0,130,487.68,-1.7,24.4444,,,0,0,0,2017-01-09T19:37:45Z,3094,0.4425,1.1192
27.8417,20.3219,0,22.359,75,129,487.68,-1.5,24.4444,,,0,0,0,2017-01-09T19:37:46Z,3095,0.3983,1.1192
27.8417,18.6669,0,22.3667,75,128,487.68,-1.5,24.4444,,,0,0,0,2017-01-09T19:37:47Z,3096,0.354,1.1192
27.8417,20.3219,0,22.3744,68,127,487.68,-1.3,24.4444,,,0,0,0,2017-01-09T19:37:48Z,3097,0.354,1.1192
28.0026,18.6666,0,22.3822,66,127,487.68,-1.2,24.4444,,,0,0,0,2017-01-09T19:37:49Z,3098,0.354,1.1192
28.3245,20.3212,321,22.3901,66,128,487.3752,-1.1,24.4444,,,0,0,0,2017-01-09T19:37:50Z,3099,0.354,1.1193
29.2901,21.2524,0,22.3982,36,128,487.3752,-1.1,24.4444,,,0,0,0,2017-01-09T19:37:51Z,3100,0.354,1.1193
28.3245,20.6363,0,22.4061,0,128,487.3752,-0.9,24.4444,,,0,0,0,2017-01-09T19:37:52Z,3101,0.354,1.1193
28.0026,19.0087,0,22.4139,0,128,487.0704,-1.1,24.4444,,,0,0,0,2017-01-09T19:37:53Z,3102,0.354,1.1193
27.6807,17.5987,0,22.4216,0,129,487.0704,-1.4,24.4444,,,0,0,0,2017-01-09T19:37:54Z,3103,0.354,1.1193
27.3588,18.6662,0,22.4292,0,128,487.0704,-1.3,24.4444,,,0,0,0,2017-01-09T19:37:55Z,3104,0.354,1.1193
27.1979,18.3173,0,22.4367,0,128,487.0704,-1.2,24.4444,,,0,0,0,2017-01-09T19:37:56Z,3105,0.354,1.1193
27.1979,17.2281,0,22.4443,65,127,487.0704,-1.3,24.4444,,,0,0,0,2017-01-09T19:37:57Z,3106,0.354,1.1193
27.1979,18.3169,0,22.4518,57,126,487.0704,-1.5,24.4444,,,0,0,0,2017-01-09T19:37:58Z,3107,0.354,1.1193
27.1979,17.5984,0,22.4594,46,126,487.0704,-1.5,24.4444,,,0,0,0,2017-01-09T19:37:59Z,3108,0.354,1.1193
27.037,19.0084,0,22.4669,34,125,486.7656,-1.9,24.4444,,,0,0,0,2017-01-09T19:38:00Z,3109,0.354,1.1193
26.876,16.0647,0,22.4744,0,125,486.7656,-1.9,24.4444,,,0,0,0,2017-01-09T19:38:01Z,3110,0.354,1.1193
26.7151,17.598,0,22.4818,0,124,486.7656,-1.7,24.4444,,,0,0,0,2017-01-09T19:38:02Z,3111,0.354,1.1193
26.3932,17.2275,0,22.4891,0,123,486.7656,-1.7,24.4444,,,0,0,0,2017-01-09T19:38:03Z,3112,0.354,1.1193
26.2323,18.3166,0,22.4964,0,122,486.7656,-1.7,24.4444,,,0,0,0,2017-01-09T19:38:04Z,3113,0.354,1.1193
26.0714,19.008,0,22.5036,0,120,486.7656,-1.8,24.4444,,,0,0,0,2017-01-09T19:38:05Z,3114,0.354,1.1193
25.9104,21.5531,0,22.5108,0,118,486.7656,-1.6,24.4444,,,0,0,0,2017-01-09T19:38:06Z,3115,0.354,1.1193
26.0714,19.008,59,22.5181,63,118,486.7656,-1.6,24.4444,,,0,0,0,2017-01-09T19:38:07Z,3116,0.354,1.1193
26.5542,17.9606,0,22.5255,64,118,486.4608,-1.5,24.4444,,,0,0,0,2017-01-09T19:38:08Z,3117,0.354,1.1194
26.7151,18.3163,41,22.5329,64,118,486.4608,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:09Z,3118,0.354,1.1194
25.2667,16.0644,0,22.5399,64,119,486.156,-1,24.4444,,,0,0,0,2017-01-09T19:38:10Z,3119,0.354,1.1194
15.4497,17.9606,0,22.5442,64,119,486.156,-0.9,24.4444,,,0,0,0,2017-01-09T19:38:11Z,3120,0.354,1.1194
27.1979,17.9606,0,22.5517,0,120,486.156,-0.9,24.4444,,,0,0,0,2017-01-09T19:38:12Z,3121,0.354,1.1194
26.7151,18.6652,0,22.5592,0,121,486.156,-0.8,24.4444,,,0,0,0,2017-01-09T19:38:13Z,3122,0.354,1.1194
26.3932,14.8107,0,22.5665,0,120,486.156,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:14Z,3123,0.354,1.1194
26.0714,16.8485,0,22.5737,0,120,485.8512,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:15Z,3124,0.354,1.1194
26.5542,16.4609,83,22.5811,63,119,485.8512,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:16Z,3125,0.354,1.1194
26.876,17.2269,133,22.5886,64,120,485.8512,-1.5,24.4444,,,0,0,0,2017-01-09T19:38:17Z,3126,0.354,1.1194
27.8417,18.6645,133,22.5963,66,120,485.5464,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:18Z,3127,0.354,1.1195
28.4854,19.3434,87,22.6042,83,121,485.5464,-1.5,24.4444,,,0,0,0,2017-01-09T19:38:19Z,3128,0.354,1.1195
28.8073,17.9599,81,22.6122,87,122,485.8512,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:20Z,3129,0.354,1.1195
29.1291,19.3434,59,22.6203,88,123,485.5464,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:21Z,3130,0.354,1.1195
29.2901,19.9993,66,22.6284,88,125,485.5464,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:22Z,3131,0.354,1.1195
29.451,19.6738,88,22.6366,88,127,485.2416,-1.1,24.4444,,,0,0,0,2017-01-09T19:38:23Z,3132,0.3983,1.1195
29.6119,19.999,52,22.6449,89,128,485.2416,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:24Z,3133,0.4425,1.1195
29.6119,19.0067,35,22.6531,89,129,485.2416,-1.1,24.4444,,,0,0,0,2017-01-09T19:38:25Z,3134,0.4868,1.1195
29.7729,23.8257,82,22.6614,90,130,485.2416,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:26Z,3135,0.531,1.1195
29.6119,22.4311,31,22.6696,89,131,484.9368,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:27Z,3136,0.4868,1.1195
29.6119,22.4315,0,22.6778,89,132,485.2416,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:28Z,3137,0.4425,1.1195
29.6119,21.5511,44,22.686,80,133,484.9368,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:29Z,3138,0.3983,1.1195
29.6119,20.6336,0,22.6943,80,133,485.2416,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:30Z,3139,0.354,1.1195
29.2901,18.6635,0,22.7024,40,133,485.2416,-1.1,24.4444,,,0,0,0,2017-01-09T19:38:31Z,3140,0.354,1.1196
28.9682,17.5961,0,22.7104,0,134,484.9368,-1.1,24.4444,,,0,0,0,2017-01-09T19:38:32Z,3141,0.3983,1.1196
28.6463,17.5961,0,22.7184,0,133,484.632,-1,24.4444,,,0,0,0,2017-01-09T19:38:33Z,3142,0.4425,1.1196
28.4854,16.847,0,22.7263,86,132,484.632,-0.9,24.4444,,,0,0,0,2017-01-09T19:38:34Z,3143,0.3983,1.1196
28.6463,15.656,0,22.7343,78,131,484.632,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:35Z,3144,0.354,1.1196
28.6463,17.2256,0,22.7422,59,131,484.632,-1.5,24.4444,,,0,0,0,2017-01-09T19:38:36Z,3145,0.354,1.1196
28.4854,18.6631,0,22.7501,30,129,484.632,-1.7,24.4444,,,0,0,0,2017-01-09T19:38:37Z,3146,0.354,1.1196
28.3245,18.3146,0,22.758,0,128,484.632,-1.7,24.4444,,,0,0,0,2017-01-09T19:38:38Z,3147,0.354,1.1196
28.0026,19.006,0,22.7658,85,128,484.632,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:39Z,3148,0.354,1.1196
28.1635,18.3143,0,22.7736,86,128,484.3272,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:40Z,3149,0.354,1.1196
28.3245,19.0053,0,22.7815,77,128,484.3272,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:41Z,3150,0.354,1.1197
28.0026,16.8464,0,22.7892,58,128,484.0224,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:42Z,3151,0.354,1.1197
27.5198,16.459,0,22.7969,0,128,484.3272,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:43Z,3152,0.354,1.1197
27.6807,14.8088,0,22.8046,83,128,484.3272,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:44Z,3153,0.354,1.1197
27.6807,16.8464,0,22.8123,83,128,484.3272,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:45Z,3154,0.354,1.1197
27.8417,16.0624,0,22.82,69,128,484.0224,-1.5,24.4444,,,0,0,0,2017-01-09T19:38:46Z,3155,0.354,1.1197
27.8417,14.8088,40,22.8277,78,128,484.0224,-1.5,24.4444,,,0,0,0,2017-01-09T19:38:47Z,3156,0.354,1.1197
28.1635,15.2378,0,22.8356,76,128,483.4128,-1.4,24.4444,,,0,0,0,2017-01-09T19:38:48Z,3157,0.354,1.1197
28.4854,17.2247,39,22.8435,77,128,483.108,-1.1,24.4444,,,0,0,0,2017-01-09T19:38:49Z,3158,0.354,1.1197
28.6463,19.9968,0,22.8514,77,128,483.108,-1.2,24.4444,,,0,0,0,2017-01-09T19:38:50Z,3159,0.354,1.1197
28.3245,19.0049,0,22.8593,34,127,482.8032,-1.3,24.4444,,,0,0,0,2017-01-09T19:38:51Z,3160,0.354,1.1197
28.3245,19.9971,0,22.8672,0,126,482.8032,-1.5,24.4444,,,0,0,0,2017-01-09T19:38:52Z,3161,0.354,1.1197
28.6463,17.958,0,22.8751,0,126,482.4984,-2,24.4444,,,0,0,0,2017-01-09T19:38:53Z,3162,0.354,1.1197
28.8073,17.2244,0,22.8831,0,125,482.1936,-2.3,24.4444,,,0,0,0,2017-01-09T19:38:54Z,3163,0.354,1.1197
29.2901,19.0046,0,22.8913,0,124,481.8888,-2.9,24.4444,,,0,0,0,2017-01-09T19:38:55Z,3164,0.354,1.1197
29.7729,19.3403,0,22.8995,0,123,481.8888,-3.1,24.4444,,,0,0,0,2017-01-09T19:38:56Z,3165,0.3983,1.1198
30.0947,17.5939,0,22.9079,0,122,481.8888,-3.3,24.4444,,,0,0,0,2017-01-09T19:38:57Z,3166,0.4425,1.1199
30.8994,16.0609,0,22.9165,0,121,481.584,-3.7,24.4444,,,0,0,0,2017-01-09T19:38:58Z,3167,0.4868,1.1199
30.7385,18.3119,0,22.925,0,120,481.584,-3.4,24.4444,,,0,0,0,2017-01-09T19:38:59Z,3168,0.531,1.1199
31.2213,19.6702,0,22.9337,0,120,481.2792,-3.7,24.4444,,,0,0,0,2017-01-09T19:39:00Z,3169,0.531,1.1199
30.8994,19.3392,0,22.9423,0,119,481.2792,-3.5,24.4444,,,0,0,0,2017-01-09T19:39:01Z,3170,0.531,1.12
30.4166,19.6694,0,22.9507,0,119,480.9744,-3,24.4444,,,0,0,0,2017-01-09T19:39:02Z,3171,0.531,1.12
30.4166,17.9553,0,22.9592,0,118,480.9744,-3.1,24.4444,,,0,0,0,2017-01-09T19:39:03Z,3172,0.531,1.12
30.2557,19.6691,0,22.9676,0,118,480.6696,-2.4,24.4444,,,0,0,0,2017-01-09T19:39:04Z,3173,0.531,1.12
30.0947,17.5926,0,22.9759,0,117,480.6696,-2.3,24.4444,,,0,0,0,2017-01-09T19:39:05Z,3174,0.531,1.12
30.2557,19.6687,0,22.9843,0,116,480.3648,-2.7,24.4444,,,0,0,0,2017-01-09T19:39:06Z,3175,0.531,1.1201
29.451,16.8433,0,22.9925,0,115,480.3648,-2.6,24.4444,,,0,0,0,2017-01-09T19:39:07Z,3176,0.531,1.1201
28.0026,17.5919,0,23.0003,0,115,480.3648,-2.2,24.4444,,,0,0,0,2017-01-09T19:39:08Z,3177,0.531,1.1201
27.6807,16.0592,0,23.008,0,114,480.06,-2.3,24.4444,,,0,0,0,2017-01-09T19:39:09Z,3178,0.4868,1.1201
26.7151,16.8427,0,23.0154,0,114,479.7552,-1.5,24.4444,,,0,0,0,2017-01-09T19:39:10Z,3179,0.4425,1.1202
26.3932,17.2212,0,23.0227,0,114,479.7552,-1,24.4444,,,0,0,0,2017-01-09T19:39:11Z,3180,0.3983,1.1202
26.876,15.652,0,23.0302,68,114,479.4504,-1.4,24.4444,,,0,0,0,2017-01-09T19:39:12Z,3181,0.354,1.1202
27.3588,16.8424,0,23.0378,68,114,479.4504,-1.5,24.4444,,,0,0,0,2017-01-09T19:39:13Z,3182,0.354,1.1202
27.1979,15.6517,0,23.0454,37,115,479.4504,-1.7,24.4444,,,0,0,0,2017-01-09T19:39:14Z,3183,0.354,1.1202
27.1979,16.0583,0,23.0529,0,116,479.4504,-1.9,24.4444,,,0,0,0,2017-01-09T19:39:15Z,3184,0.354,1.1202
27.3588,18.658,32,23.0605,75,116,479.4504,-1.8,24.4444,,,0,0,0,2017-01-09T19:39:16Z,3185,0.354,1.1202
27.6807,15.2339,0,23.0682,75,117,479.4504,-1.6,24.4444,,,0,0,0,2017-01-09T19:39:17Z,3186,0.354,1.1203
28.0026,17.2199,61,23.076,76,118,479.1456,-1.5,24.4444,,,0,0,0,2017-01-09T19:39:18Z,3187,0.354,1.1203
28.8073,17.953,72,23.084,79,119,479.1456,-1.6,24.4444,,,0,0,0,2017-01-09T19:39:19Z,3188,0.354,1.1203
29.2901,17.59,42,23.0921,79,120,479.1456,-1.7,24.4444,,,0,0,0,2017-01-09T19:39:20Z,3189,0.354,1.1204
29.6119,18.3082,0,23.1003,70,120,479.1456,-1.7,24.4444,,,0,0,0,2017-01-09T19:39:21Z,3190,0.354,1.1204
29.6119,19.3357,0,23.1086,70,121,479.1456,-1.9,24.4444,,,0,0,0,2017-01-09T19:39:22Z,3191,0.3983,1.1204
29.451,18.3082,0,23.1168,45,121,479.1456,-1.9,24.4444,,,0,0,0,2017-01-09T19:39:23Z,3192,0.4425,1.1204
29.451,18.657,0,23.1249,0,120,478.8408,-1.9,24.4444,,,0,0,0,2017-01-09T19:39:24Z,3193,0.4868,1.1204
29.2901,19.6662,0,23.1331,0,120,478.8408,-2,24.4444,,,0,0,0,2017-01-09T19:39:25Z,3194,0.531,1.1204
29.1291,17.5897,0,23.1412,0,120,478.8408,-1.5,24.4444,,,0,0,0,2017-01-09T19:39:26Z,3195,0.531,1.1204
29.2901,17.2193,0,23.1493,79,120,478.8408,-1.6,24.4444,,,0,0,0,2017-01-09T19:39:27Z,3196,0.531,1.1204
29.451,19.6658,40,23.1575,79,120,478.536,-1.4,24.4444,,,0,0,0,2017-01-09T19:39:28Z,3197,0.531,1.1204
29.6119,20.6257,36,23.1657,80,120,478.536,-1.3,24.4444,,,0,0,0,2017-01-09T19:39:29Z,3198,0.531,1.1204
29.6119,17.9524,34,23.1739,80,121,478.536,-1.5,24.4444,,,0,0,0,2017-01-09T19:39:30Z,3199,0.531,1.1204
29.7729,17.9524,0,23.1822,80,122,478.2312,-1.6,24.4444,,,0,0,0,2017-01-09T19:39:31Z,3200,0.531,1.1204
30.0947,18.3076,31,23.1906,81,122,478.2312,-1.6,24.4444,,,0,0,0,2017-01-09T19:39:32Z,3201,0.531,1.1204
30.2557,19.6655,48,23.199,82,123,478.2312,-1.5,24.4444,,,0,0,0,2017-01-09T19:39:33Z,3202,0.531,1.1204
30.2557,19.6655,0,23.2074,76,123,478.2312,-1.7,24.4444,,,0,0,0,2017-01-09T19:39:34Z,3203,0.531,1.1204
30.2557,17.9521,0,23.2158,58,123,477.9264,-1.4,24.4444,,,0,0,0,2017-01-09T19:39:35Z,3204,0.531,1.1204
30.0947,16.453,0,23.2241,34,123,477.9264,-1.4,24.4444,,,0,0,0,2017-01-09T19:39:36Z,3205,0.531,1.1205
29.9338,17.2187,0,23.2324,0,123,477.9264,-1.4,24.4444,,,0,0,0,2017-01-09T19:39:37Z,3206,0.531,1.1205
29.7729,18.9983,0,23.2407,0,123,477.6216,-1.3,24.4444,,,0,0,0,2017-01-09T19:39:38Z,3207,0.531,1.1205
29.6119,18.3069,0,23.2489,0,123,477.6216,-1.2,24.4444,,,0,0,0,2017-01-09T19:39:39Z,3208,0.531,1.1205
29.451,21.2404,65,23.2571,80,123,477.6216,-1.2,24.4444,,,0,0,0,2017-01-09T19:39:40Z,3209,0.531,1.1205
29.6119,18.673,63,23.2653,80,123,477.6216,-1,25,,,0,0,0,2017-01-09T19:39:41Z,3210,0.531,1.1184
29.6119,18.673,39,23.2736,80,123,477.3168,-1,25,,,0,0,0,2017-01-09T19:39:42Z,3211,0.531,1.1184
29.7729,19.3519,0,23.2818,81,123,477.3168,-1.2,25,,,0,0,0,2017-01-09T19:39:43Z,3212,0.531,1.1185
29.9338,18.3237,31,23.2902,81,123,477.3168,-1.3,25,,,0,0,0,2017-01-09T19:39:44Z,3213,0.531,1.1185
30.0947,16.4678,37,23.2985,82,123,477.3168,-1.5,25,,,0,0,0,2017-01-09T19:39:45Z,3214,0.531,1.1185
30.2557,19.6824,41,23.3069,81,123,477.3168,-1.4,25,,,0,0,0,2017-01-09T19:39:46Z,3215,0.531,1.1185
30.2557,17.9675,0,23.3153,74,124,477.3168,-1.3,25,,,0,0,0,2017-01-09T19:39:47Z,3216,0.531,1.1185
30.0947,17.6045,0,23.3237,74,123,477.3168,-1.6,25,,,0,0,0,2017-01-09T19:39:48Z,3217,0.531,1.1185
30.2557,16.855,0,23.3321,39,123,477.012,-1.6,25,,,0,0,0,2017-01-09T19:39:49Z,3218,0.531,1.1185
29.9338,18.323,0,23.3404,0,122,477.012,-1.6,25,,,0,0,0,2017-01-09T19:39:50Z,3219,0.531,1.1186
29.451,19.3512,0,23.3486,0,120,477.012,-1.6,25,,,0,0,0,2017-01-09T19:39:51Z,3220,0.531,1.1186
29.1291,17.9672,0,23.3567,0,120,476.7072,-1,25,,,0,0,0,2017-01-09T19:39:52Z,3221,0.531,1.1186
28.8073,17.2335,0,23.3647,0,119,476.7072,-0.9,25,,,0,0,0,2017-01-09T19:39:53Z,3222,0.531,1.1186
28.6463,21.858,0,23.3726,0,118,476.4024,-0.9,25,,,0,0,0,2017-01-09T19:39:54Z,3223,0.531,1.1186
28.1635,22.7269,0,23.3805,0,118,476.4024,-0.9,25,,,0,0,0,2017-01-09T19:39:55Z,3224,0.4868,1.1186
27.8417,18.672,0,23.3882,70,117,476.0976,-1,25,,,0,0,0,2017-01-09T19:39:56Z,3225,0.4425,1.1186
28.0026,18.6717,0,23.396,70,117,476.0976,-1.3,25,,,0,0,0,2017-01-09T19:39:57Z,3226,0.3983,1.1186
28.1635,20.3271,0,23.4038,45,117,475.7928,-1.7,25,,,0,0,0,2017-01-09T19:39:58Z,3227,0.354,1.1186
28.3245,20.007,0,23.4117,0,118,475.488,-2.1,25,,,0,0,0,2017-01-09T19:39:59Z,3228,0.354,1.1186
28.4854,20.3268,0,23.4196,0,117,475.1832,-2.5,25,,,0,0,0,2017-01-09T19:40:00Z,3229,0.354,1.1186
28.6463,19.3505,0,23.4275,0,117,474.8784,-2.6,25,,,0,0,0,2017-01-09T19:40:01Z,3230,0.354,1.1186
28.8073,20.3264,0,23.4355,0,116,474.5736,-2.5,25,,,0,0,0,2017-01-09T19:40:02Z,3231,0.354,1.1187
29.2901,20.6416,0,23.4437,0,114,474.2688,-2.8,25,,,0,0,0,2017-01-09T19:40:03Z,3232,0.354,1.1187
29.451,19.6806,34,23.4519,80,112,474.2688,-2.6,25,,,0,0,0,2017-01-09T19:40:04Z,3233,0.3983,1.1187
30.0947,20.326,39,23.4602,82,112,473.964,-2.7,25,,,0,0,0,2017-01-09T19:40:05Z,3234,0.4425,1.1187
31.0603,20.9512,77,23.4688,85,112,473.6592,-2.7,25,,,0,0,0,2017-01-09T19:40:06Z,3235,0.4868,1.1188
31.7041,20.0052,52,23.4776,86,113,473.6592,-2.6,25,,,0,0,0,2017-01-09T19:40:07Z,3236,0.531,1.1188
