iBike,13,metric
2016,12,28,7,11,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,884.171146,0.711703,12.102514,1.000000,0.000000,284.256480,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,51.68,845.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.6807,21.699,51.154,1.0821,97,127,539.496,-0.8,16.1111,,,0,0,0,2016-12-28T00:44:55Z,181,0.3063,1.1439
27.8417,18.2308,59.5883,1.0898,98,126,539.8008,-0.7,16.1111,,,0,0,0,2016-12-28T00:44:56Z,182,0.3063,1.1439
27.8417,20.3823,51.2698,1.0975,98,125,539.8008,-0.4,16.1111,,,0,0,0,2016-12-28T00:44:57Z,183,0.3063,1.1439
27.8417,25.2389,69.1783,1.1053,97,125,539.8008,-0.4,16.1111,,,0,0,0,2016-12-28T00:44:58Z,184,0.3063,1.1439
27.8417,22.9399,0,1.113,48,123,539.8008,-0.7,16.1111,,,0,0,0,2016-12-28T00:44:59Z,185,0.3063,1.1439
27.5198,19.6915,0,1.1206,68,121,539.8008,-0.5,16.1111,,,0,0,0,2016-12-28T00:45:00Z,186,0.3063,1.1439
27.1979,21.0511,58.5654,1.1282,95,119,539.8008,-0.4,16.1111,,,0,0,0,2016-12-28T00:45:01Z,187,0.3063,1.1439
27.1979,21.6986,106.2108,1.1357,96,118,539.496,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:02Z,188,0.3063,1.1439
27.3588,19.6912,98.1296,1.1433,97,117,539.8008,0.2,16.1111,,,0,0,0,2016-12-28T00:45:03Z,189,0.3063,1.1439
27.6807,22.3281,122.4221,1.151,97,117,539.496,0.1,16.1111,,,0,0,0,2016-12-28T00:45:04Z,190,0.3063,1.1439
27.8417,22.9399,103.179,1.1588,98,117,539.8008,0.1,16.1111,,,0,0,0,2016-12-28T00:45:05Z,191,0.3063,1.1439
28.0026,24.6846,95.4088,1.1666,99,117,539.8008,0,16.1111,,,0,0,0,2016-12-28T00:45:06Z,192,0.3063,1.1439
28.3245,24.1171,87.6731,1.1744,99,118,539.496,-0.1,16.1111,,,0,0,0,2016-12-28T00:45:07Z,193,0.3063,1.1439
28.1635,23.5359,78.3928,1.1822,99,118,539.496,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:08Z,194,0.3063,1.1439
28.0026,21.699,0,1.19,90,117,539.496,-0.3,16.1111,,,0,0,0,2016-12-28T00:45:09Z,195,0.3063,1.1439
27.6807,25.2389,46.0015,1.1977,97,116,539.496,-0.3,16.1111,,,0,0,0,2016-12-28T00:45:10Z,196,0.3063,1.1439
27.5198,24.1171,102.1657,1.2054,97,116,539.496,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:11Z,197,0.3063,1.1439
27.6807,20.3823,0,1.213,90,117,539.496,-0.3,16.1111,,,0,0,0,2016-12-28T00:45:12Z,198,0.3063,1.1439
27.3588,24.1171,0,1.2206,77,118,539.8008,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:13Z,199,0.3063,1.1439
27.1979,25.2394,67.5788,1.2282,95,119,539.496,-0.3,16.1111,,,0,0,0,2016-12-28T00:45:14Z,200,0.3063,1.1439
27.1979,25.2389,112.338,1.2358,95,120,539.496,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:15Z,201,0.3063,1.1439
27.1979,23.5354,64.5152,1.2433,95,119,539.496,0,16.1111,,,0,0,0,2016-12-28T00:45:16Z,202,0.3063,1.1439
27.1979,24.1166,100.9708,1.2509,95,118,539.496,0.1,16.1111,,,0,0,0,2016-12-28T00:45:17Z,203,0.3063,1.1439
27.037,24.6842,80.9952,1.2584,95,117,539.496,0.2,16.1111,,,0,0,0,2016-12-28T00:45:18Z,204,0.3063,1.1439
27.1979,24.6842,75.8824,1.2659,95,115,539.496,-0.1,16.1111,,,0,0,0,2016-12-28T00:45:19Z,205,0.3063,1.1439
27.1979,21.6986,55.8567,1.2735,95,115,539.8008,-0.1,16.1111,,,0,0,0,2016-12-28T00:45:20Z,206,0.3063,1.1439
27.037,26.3139,84.0407,1.281,94,115,539.8008,-0.1,16.1111,,,0,0,0,2016-12-28T00:45:21Z,207,0.3063,1.1439
26.876,18.9749,82.4885,1.2885,94,115,539.8008,0.1,16.1111,,,0,0,0,2016-12-28T00:45:22Z,208,0.3063,1.1439
27.037,20.3823,72.0352,1.296,95,115,539.8008,0.1,16.1111,,,0,0,0,2016-12-28T00:45:23Z,209,0.3063,1.1439
27.1979,15.788,71.9317,1.3035,96,115,539.8008,0.1,16.1111,,,0,0,0,2016-12-28T00:45:24Z,210,0.3063,1.1439
27.3588,18.2305,69.811,1.3111,97,115,540.1056,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:25Z,211,0.3063,1.1439
27.5198,26.8345,71.4784,1.3188,96,116,540.1056,-0.5,16.1111,,,0,0,0,2016-12-28T00:45:26Z,212,0.3063,1.1439
27.3588,20.3823,78.5208,1.3264,96,117,540.1056,-0.3,16.1111,,,0,0,0,2016-12-28T00:45:27Z,213,0.3063,1.1439
27.3588,19.6915,86.8735,1.334,96,118,540.1056,-0.3,16.1111,,,0,0,0,2016-12-28T00:45:28Z,214,0.3063,1.1439
27.3588,18.9752,67.0863,1.3416,87,118,539.8008,0,16.1111,,,0,0,0,2016-12-28T00:45:29Z,215,0.3063,1.1439
27.3588,15.7883,0,1.3492,91,118,539.8008,0,16.1111,,,0,0,0,2016-12-28T00:45:30Z,216,0.3063,1.1439
27.1979,18.9752,77.8814,1.3567,96,118,539.8008,0.1,16.1111,,,0,0,0,2016-12-28T00:45:31Z,217,0.3063,1.1439
27.1979,23.5359,36.5407,1.3643,87,117,539.8008,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:32Z,218,0.3063,1.1439
26.876,25.7827,0,1.3717,84,116,539.8008,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:33Z,219,0.3063,1.1439
26.2323,22.3285,40.4685,1.379,91,116,540.1056,0.1,16.1111,,,0,0,0,2016-12-28T00:45:34Z,220,0.3063,1.1439
26.0714,21.0515,88.3186,1.3863,93,116,539.8008,0.1,16.1111,,,0,0,0,2016-12-28T00:45:35Z,221,0.3063,1.1439
26.3932,21.6994,86.7804,1.3936,93,117,540.1056,0.2,16.1111,,,0,0,0,2016-12-28T00:45:36Z,222,0.3063,1.1439
26.5542,23.5359,90.3006,1.401,94,117,540.1056,0.2,16.1111,,,0,0,0,2016-12-28T00:45:37Z,223,0.3063,1.1439
26.7151,24.6846,123.9957,1.4084,94,117,540.4104,0.1,16.1111,,,0,0,0,2016-12-28T00:45:38Z,224,0.3063,1.1439
26.7151,27.3462,72.2233,1.4158,94,117,540.7152,-0.2,16.1111,,,0,0,0,2016-12-28T00:45:39Z,225,0.3063,1.1439
26.7151,26.3139,116.0137,1.4232,94,117,541.02,0.1,16.1111,,,0,0,0,2016-12-28T00:45:40Z,226,0.3063,1.1439
26.5542,22.3281,62.815,1.4306,92,116,541.3248,0.3,16.1111,,,0,0,0,2016-12-28T00:45:41Z,227,0.3063,1.1439
26.0714,22.3285,72.3992,1.4379,89,116,541.3248,0.8,16.1111,,,0,0,0,2016-12-28T00:45:42Z,228,0.3063,1.1439
25.2667,19.6915,95.8232,1.4449,88,116,541.3248,1.6,16.1111,,,0,0,0,2016-12-28T00:45:43Z,229,0.3063,1.1439
25.1058,18.9756,128.7004,1.4519,88,115,541.6296,1.7,16.1111,,,0,0,0,2016-12-28T00:45:44Z,230,0.3063,1.1439
24.9448,18.2311,109.834,1.4588,86,116,541.6296,2.1,16.1111,,,0,0,0,2016-12-28T00:45:45Z,231,0.3063,1.1439
24.623,18.2315,148.9385,1.4656,86,116,541.9344,2.1,16.1111,,,0,0,0,2016-12-28T00:45:46Z,232,0.3063,1.1438
24.462,16.6433,162.9018,1.4724,85,117,541.9344,2.2,16.1111,,,0,0,0,2016-12-28T00:45:47Z,233,0.3063,1.1438
24.3011,20.3841,209.7169,1.4792,85,117,541.9344,2.9,16.1111,,,0,0,0,2016-12-28T00:45:48Z,234,0.3063,1.1437
24.1402,18.977,163.4775,1.4859,85,118,542.2392,3,16.1111,,,0,0,0,2016-12-28T00:45:49Z,235,0.3063,1.1437
23.9792,15.7898,137.4108,1.4925,84,119,542.544,3,16.1111,,,0,0,0,2016-12-28T00:45:50Z,236,0.3063,1.1437
23.8183,14.8867,99.6633,1.4991,83,119,542.544,3,16.1111,,,0,0,0,2016-12-28T00:45:51Z,237,0.3063,1.1437
23.3355,5.2634,85.1094,1.5056,81,120,542.544,2.5,16.1111,,,0,0,0,2016-12-28T00:45:52Z,238,0.3063,1.1436
22.8527,5.2634,69.2454,1.512,79,121,542.544,2.6,16.1111,,,0,0,0,2016-12-28T00:45:53Z,239,0.3063,1.1436
22.5308,7.4436,112.3745,1.5182,79,121,542.544,2.6,16.1111,,,0,0,0,2016-12-28T00:45:54Z,240,0.3063,1.1436
22.3699,10.5269,116.3195,1.5245,79,121,542.544,2.5,16.1111,,,0,0,0,2016-12-28T00:45:55Z,241,0.3063,1.1436
22.3699,17.4569,132.9363,1.5307,78,121,542.544,2.5,16.1111,,,0,0,0,2016-12-28T00:45:56Z,242,0.3063,1.1436
22.3699,14.8876,139.62,1.5369,79,120,542.544,2.3,16.1111,,,0,0,0,2016-12-28T00:45:57Z,243,0.3063,1.1436
22.6918,13.9263,134.553,1.5432,80,121,542.8488,2.1,16.1111,,,0,0,0,2016-12-28T00:45:58Z,244,0.3063,1.1435
22.8527,13.9263,79.0947,1.5495,80,121,543.1536,1.5,16.1111,,,0,0,0,2016-12-28T00:45:59Z,245,0.3063,1.1435
22.8527,15.7909,65.1407,1.5559,79,122,543.1536,1.1,16.1111,,,0,0,0,2016-12-28T00:46:00Z,246,0.3063,1.1435
22.5308,16.6451,75.8838,1.5621,79,123,542.8488,1.1,16.1111,,,0,0,0,2016-12-28T00:46:01Z,247,0.3063,1.1435
22.3699,19.6948,80.2353,1.5684,79,123,542.8488,0.8,16.1111,,,0,0,0,2016-12-28T00:46:02Z,248,0.3063,1.1435
22.3699,15.7909,63.7645,1.5746,79,124,542.8488,0.9,16.1111,,,0,0,0,2016-12-28T00:46:03Z,249,0.3063,1.1435
22.6918,13.9263,59.866,1.5809,80,124,542.544,0.6,16.1111,,,0,0,0,2016-12-28T00:46:04Z,250,0.3063,1.1435
22.6918,14.8878,43.6022,1.5872,80,124,542.544,0.2,16.1111,,,0,0,0,2016-12-28T00:46:05Z,251,0.3063,1.1435
22.6918,15.7912,50.6781,1.5935,80,124,542.544,0.1,16.1111,,,0,0,0,2016-12-28T00:46:06Z,252,0.3063,1.1435
19.9559,15.7915,0,1.599,80,123,542.2392,0.6,16.1111,,,0,0,0,2016-12-28T00:46:07Z,253,0.3063,1.1434
18.3465,13.9268,59.7245,1.6041,82,122,542.2392,0.7,16.1111,,,0,0,0,2016-12-28T00:46:08Z,254,0.3063,1.1434
23.4964,16.6454,54.9686,1.6106,83,122,542.2392,0.4,16.1111,,,0,0,0,2016-12-28T00:46:09Z,255,0.3063,1.1435
23.9792,18.2341,56.2545,1.6173,85,122,542.2392,0.2,16.1111,,,0,0,0,2016-12-28T00:46:10Z,256,0.3063,1.1435
24.1402,10.5275,0,1.624,85,123,541.9344,-0.4,16.1111,,,0,0,0,2016-12-28T00:46:11Z,257,0.3063,1.1435
24.3011,7.4439,0,1.6308,77,123,541.9344,-0.8,16.1111,,,0,0,0,2016-12-28T00:46:12Z,258,0.3063,1.1435
24.462,13.9263,0,1.6376,62,122,541.6296,-1,16.1111,,,0,0,0,2016-12-28T00:46:13Z,259,0.3063,1.1435
24.462,11.7699,0,1.6443,56,122,541.6296,-1.1,16.1111,,,0,0,0,2016-12-28T00:46:14Z,260,0.3063,1.1435
24.623,15.7906,0,1.6512,88,121,541.3248,-1.3,16.1111,,,0,0,0,2016-12-28T00:46:15Z,261,0.3063,1.1436
25.1058,17.4572,0,1.6582,89,120,541.02,-1.4,16.1111,,,0,0,0,2016-12-28T00:46:16Z,262,0.3063,1.1436
25.7495,18.2335,0,1.6653,93,119,540.7152,-1.7,16.1111,,,0,0,0,2016-12-28T00:46:17Z,263,0.3063,1.1436
26.5542,19.6944,73.3935,1.6727,95,118,540.7152,-1.8,16.1111,,,0,0,0,2016-12-28T00:46:18Z,264,0.3063,1.1436
27.3588,21.7018,0,1.6803,87,118,540.4104,-2.3,16.1111,,,0,0,0,2016-12-28T00:46:19Z,265,0.3063,1.1436
27.8417,22.9429,0,1.688,62,118,540.1056,-2.5,16.1111,,,0,0,0,2016-12-28T00:46:20Z,266,0.3063,1.1436
28.1635,25.2422,0,1.6958,46,118,539.8008,-2.6,16.1111,,,0,0,0,2016-12-28T00:46:21Z,267,0.3063,1.1436
28.8073,24.0966,89.1675,1.7038,104,118,539.496,-2.9,15.5556,,,0,0,0,2016-12-28T00:46:22Z,268,0.3063,1.1459
29.9338,25.2175,49.7458,1.7122,97,118,539.1912,-3,15.5556,,,0,0,0,2016-12-28T00:46:23Z,269,0.3063,1.1459
30.5775,24.6627,0,1.7207,94,118,538.8864,-3,15.5556,,,0,0,0,2016-12-28T00:46:24Z,270,0.3063,1.1459
31.2213,26.2901,0,1.7293,94,117,538.5816,-3.2,15.5556,,,0,0,0,2016-12-28T00:46:25Z,271,0.3063,1.146
31.865,28.3153,92.9088,1.7382,106,117,538.2768,-3.1,15.5556,,,0,0,0,2016-12-28T00:46:26Z,272,0.3063,1.146
32.8306,28.7988,65.44,1.7473,110,117,538.2768,-3,15.5556,,,0,0,0,2016-12-28T00:46:27Z,273,0.3063,1.146
33.7962,30.2039,71.1716,1.7567,111,117,538.2768,-3.4,15.5556,,,0,0,0,2016-12-28T00:46:28Z,274,0.3063,1.1461
34.6009,31.5463,105.2347,1.7663,115,117,537.972,-3.4,15.5556,,,0,0,0,2016-12-28T00:46:29Z,275,0.3063,1.1461
35.5665,30.2028,52.9503,1.7762,109,117,537.972,-3.7,15.5556,,,0,0,0,2016-12-28T00:46:30Z,276,0.3063,1.1461
36.0493,31.104,0,1.7862,83,117,537.6672,-3.9,15.5556,,,0,0,0,2016-12-28T00:46:31Z,277,0.3063,1.1462
36.0493,28.3121,0,1.7962,72,117,537.3624,-3.9,15.5556,,,0,0,0,2016-12-28T00:46:32Z,278,0.3063,1.1462
36.5321,36.0425,108.6616,1.8064,82,118,537.0576,-3.6,15.5556,,,0,0,0,2016-12-28T00:46:33Z,279,0.3063,1.1463
37.0149,32.8315,55.8311,1.8166,82,118,536.7528,-3.2,15.5556,,,0,0,0,2016-12-28T00:46:34Z,280,0.3063,1.1463
37.0149,33.2497,82.6022,1.8269,83,118,536.7528,-2.7,15.5556,,,0,0,0,2016-12-28T00:46:35Z,281,0.3063,1.1463
37.1758,36.4232,53.3415,1.8372,83,118,536.448,-2.1,15.5556,,,0,0,0,2016-12-28T00:46:36Z,282,0.3063,1.1463
37.0149,36.0412,41.5683,1.8475,82,118,536.448,-2,15.5556,,,0,0,0,2016-12-28T00:46:37Z,283,0.3063,1.1464
36.854,33.6622,78.5726,1.8578,83,118,536.448,-1.7,15.5556,,,0,0,0,2016-12-28T00:46:38Z,284,0.3063,1.1464
36.693,29.7384,0,1.868,79,118,536.1432,-2,15.5556,,,0,0,0,2016-12-28T00:46:39Z,285,0.3063,1.1464
36.3712,34.0689,43.9932,1.8781,81,118,535.8384,-1.9,15.5556,,,0,0,0,2016-12-28T00:46:40Z,286,0.3063,1.1464
36.5321,28.309,76.4564,1.8882,81,118,535.5336,-1.9,15.5556,,,0,0,0,2016-12-28T00:46:41Z,287,0.3063,1.1465
36.693,37.1709,0,1.8984,70,118,535.5336,-2.3,15.5556,,,0,0,0,2016-12-28T00:46:42Z,288,0.3063,1.1465
28.3245,34.0677,0,1.9063,80,118,535.2288,-2,15.5556,,,0,0,0,2016-12-28T00:46:43Z,289,0.3063,1.1465
28.6463,27.8157,0,1.9142,79,126,535.2288,-2.5,15.5556,,,0,0,0,2016-12-28T00:46:44Z,290,0.3063,1.1466
35.5665,33.6591,39.2456,1.9241,79,126,534.924,-2.6,15.5556,,,0,0,0,2016-12-28T00:46:45Z,291,0.3063,1.1466
35.5665,28.7919,0,1.934,56,138,534.924,-2.3,15.5556,,,0,0,0,2016-12-28T00:46:46Z,292,0.3063,1.1466
35.0837,30.1967,0,1.9437,64,138,534.6192,-2.4,15.5556,,,0,0,0,2016-12-28T00:46:47Z,293,0.3063,1.1466
34.44,28.307,50.8238,1.9533,77,145,534.6192,-1.8,15.5556,,,0,0,0,2016-12-28T00:46:48Z,294,0.3063,1.1466
34.7618,28.7904,0,1.963,77,145,534.6192,-1.8,15.5556,,,0,0,0,2016-12-28T00:46:49Z,295,0.3063,1.1467
34.7618,28.3064,0,1.9726,78,145,534.6192,-1.7,15.5556,,,0,0,0,2016-12-28T00:46:50Z,296,0.3063,1.1467
34.7618,32.8255,0,1.9823,63,145,534.3144,-1.8,15.5556,,,0,0,0,2016-12-28T00:46:51Z,297,0.3063,1.1467
34.1181,33.2436,48.0638,1.9917,73,145,534.3144,-1.7,15.5556,,,0,0,0,2016-12-28T00:46:52Z,298,0.3063,1.1467
33.6353,31.5371,0,2.0011,74,145,534.3144,-1.6,15.5556,,,0,0,0,2016-12-28T00:46:53Z,299,0.3063,1.1468
33.3134,30.6485,0,2.0103,74,145,534.3144,-1.8,15.5556,,,0,0,0,2016-12-28T00:46:54Z,300,0.3063,1.1468
33.3134,25.7495,65.7504,2.0196,74,145,534.0096,-1.4,15.5556,,,0,0,0,2016-12-28T00:46:55Z,301,0.3063,1.1468
33.6353,25.7495,107.9005,2.0289,75,145,534.3144,-1.5,15.5556,,,0,0,0,2016-12-28T00:46:56Z,302,0.3063,1.1468
33.7962,28.7888,0,2.0383,63,143,534.3144,-1.6,15.5556,,,0,0,0,2016-12-28T00:46:57Z,303,0.3063,1.1468
33.4744,31.0954,0,2.0476,71,143,534.3144,-1.2,15.5556,,,0,0,0,2016-12-28T00:46:58Z,304,0.3063,1.1468
33.3134,25.2068,55.3623,2.0569,74,143,534.6192,-1.1,15.5556,,,0,0,0,2016-12-28T00:46:59Z,305,0.3063,1.1469
33.3134,32.4001,74.1246,2.0661,75,139,534.6192,-1.3,15.5556,,,0,0,0,2016-12-28T00:47:00Z,306,0.3063,1.1469
33.3134,25.749,45.1916,2.0754,74,143,534.6192,-0.9,15.5556,,,0,0,0,2016-12-28T00:47:01Z,307,0.3063,1.1469
33.1525,21.024,64.5676,2.0846,74,143,534.924,-0.7,15.5556,,,0,0,0,2016-12-28T00:47:02Z,308,0.3063,1.1469
32.9916,23.5051,37.5378,2.0938,69,143,534.924,-0.6,15.5556,,,0,0,0,2016-12-28T00:47:03Z,309,0.3063,1.1469
32.5087,21.671,60.7195,2.1028,69,143,535.2288,0.1,15.5556,,,0,0,0,2016-12-28T00:47:04Z,310,0.3446,1.1469
31.865,22.2993,97.1494,2.1116,71,136,535.2288,0.6,15.5556,,,0,0,0,2016-12-28T00:47:05Z,311,0.3829,1.1469
31.2213,21.671,53.1279,2.1203,70,136,535.5336,0.9,15.5556,,,0,0,0,2016-12-28T00:47:06Z,312,0.4211,1.1469
30.5775,22.2997,107.8258,2.1288,67,132,535.5336,1.5,15.5556,,,0,0,0,2016-12-28T00:47:07Z,313,0.4594,1.1468
29.9338,22.9108,127.4072,2.1371,66,132,535.5336,1.6,15.5556,,,0,0,0,2016-12-28T00:47:08Z,314,0.4211,1.1468
29.451,22.2997,156.4318,2.1453,65,129,535.8384,1.8,15.5556,,,0,0,0,2016-12-28T00:47:09Z,315,0.3829,1.1468
29.1291,21.0247,140.8122,2.1534,65,127,535.8384,2.1,15.5556,,,0,0,0,2016-12-28T00:47:10Z,316,0.3446,1.1468
28.8073,19.6668,138.8804,2.1614,66,127,536.1432,2.2,15.5556,,,0,0,0,2016-12-28T00:47:11Z,317,0.3063,1.1468
28.4854,22.9116,82.1256,2.1693,68,125,536.1432,2,15.5556,,,0,0,0,2016-12-28T00:47:12Z,318,0.3063,1.1467
27.6807,21.6722,51.154,2.177,67,123,535.8384,1.8,15.5556,,,0,0,0,2016-12-28T00:47:13Z,319,0.3063,1.1467
27.5198,22.912,130.2918,2.1846,65,122,536.1432,1.4,15.5556,,,0,0,0,2016-12-28T00:47:14Z,320,0.3063,1.1467
27.3588,29.2663,102.4607,2.1922,65,121,536.1432,1.2,15.5556,,,0,0,0,2016-12-28T00:47:15Z,321,0.3063,1.1467
26.876,24.6546,119.214,2.1997,64,120,536.448,1.2,15.5556,,,0,0,0,2016-12-28T00:47:16Z,322,0.3063,1.1467
26.5542,25.7513,107.0345,2.2071,64,120,536.448,1.2,15.5556,,,0,0,0,2016-12-28T00:47:17Z,323,0.3063,1.1466
26.0714,19.6679,0,2.2143,61,119,536.448,1.3,15.5556,,,0,0,0,2016-12-28T00:47:18Z,324,0.3063,1.1466
25.4276,18.9528,41.3284,2.2214,61,119,536.448,1.5,15.5556,,,0,0,0,2016-12-28T00:47:19Z,325,0.3063,1.1466
25.1058,20.3586,71.9562,2.2284,60,119,536.448,1.2,15.5556,,,0,0,0,2016-12-28T00:47:20Z,326,0.3063,1.1466
24.623,22.9124,126.611,2.2352,59,118,536.448,1.4,15.5556,,,0,0,0,2016-12-28T00:47:21Z,327,0.3063,1.1466
24.462,18.2093,77.4199,2.242,58,119,536.448,1.5,15.5556,,,0,0,0,2016-12-28T00:47:22Z,328,0.3063,1.1466
24.3011,22.3017,77.3862,2.2487,58,119,536.448,1.1,15.5556,,,0,0,0,2016-12-28T00:47:23Z,329,0.3063,1.1466
23.4964,20.359,0,2.2553,34,119,536.448,0.5,15.5556,,,0,0,0,2016-12-28T00:47:24Z,330,0.3063,1.1466
20.5996,13.9078,0,2.261,0,119,536.448,-0.9,15.5556,,,0,0,0,2016-12-28T00:47:25Z,331,0.3063,1.1466
14.3232,10.5133,0,2.265,0,119,536.1432,-1.7,15.5556,,,0,0,0,2016-12-28T00:47:26Z,332,0.3063,1.1466
12.231,16.623,0,2.2684,0,119,536.448,-1.6,15.5556,,,0,0,0,2016-12-28T00:47:27Z,333,0.3063,1.1466
13.1966,17.4344,59.3684,2.272,31,123,536.448,-1.5,15.5556,,,0,0,0,2016-12-28T00:47:28Z,334,0.3063,1.1466
13.5185,14.8681,106.569,2.2758,31,126,536.448,-0.4,15.5556,,,0,0,0,2016-12-28T00:47:29Z,335,0.3063,1.1466
14.3232,16.623,104.1666,2.2798,34,129,536.448,0.1,15.5556,,,0,0,0,2016-12-28T00:47:30Z,336,0.3063,1.1466
15.9325,18.9532,255.3199,2.2842,39,131,536.7528,-0.2,15.5556,,,0,0,0,2016-12-28T00:47:31Z,337,0.3063,1.1466
17.8637,19.6686,207.3186,2.2892,46,133,536.7528,0.3,15.5556,,,0,0,0,2016-12-28T00:47:32Z,338,0.3063,1.1466
19.4731,22.3021,178.1802,2.2946,46,135,536.7528,-0.2,15.5556,,,0,0,0,2016-12-28T00:47:33Z,339,0.3063,1.1466
20.9215,22.9128,154.9195,2.3004,49,137,536.7528,-0.3,15.5556,,,0,0,0,2016-12-28T00:47:34Z,340,0.3063,1.1466
21.7261,18.2096,171.5551,2.3064,52,138,536.7528,-0.4,15.5556,,,0,0,0,2016-12-28T00:47:35Z,341,0.3063,1.1466
22.6918,22.3021,221.6353,2.3127,54,139,536.7528,-0.4,15.5556,,,0,0,0,2016-12-28T00:47:36Z,342,0.3063,1.1466
23.6574,23.5085,211.7547,2.3193,56,139,536.7528,-0.2,15.5556,,,0,0,0,2016-12-28T00:47:37Z,343,0.3063,1.1466
24.3011,23.5085,172.5257,2.326,56,140,536.7528,-0.3,15.5556,,,0,0,0,2016-12-28T00:47:38Z,344,0.3063,1.1466
24.1402,23.5089,72.0653,2.3327,33,140,537.0576,0.5,15.5556,,,0,0,0,2016-12-28T00:47:39Z,345,0.3063,1.1465
23.8183,24.6564,149.6547,2.3394,57,140,537.3624,0.5,15.5556,,,0,0,0,2016-12-28T00:47:40Z,346,0.3063,1.1465
23.9792,24.0895,162.9196,2.346,57,140,537.6672,0.8,15.5556,,,0,0,0,2016-12-28T00:47:41Z,347,0.3063,1.1465
24.1402,25.7528,156.8005,2.3527,58,140,537.972,1.3,15.5556,,,0,0,0,2016-12-28T00:47:42Z,348,0.3063,1.1465
24.3011,25.2105,195.259,2.3595,58,140,537.972,1.5,15.5556,,,0,0,0,2016-12-28T00:47:43Z,349,0.3063,1.1465
24.1402,26.2838,114.6691,2.3662,58,139,538.2768,1.7,15.5556,,,0,0,0,2016-12-28T00:47:44Z,350,0.3063,1.1465
23.6574,24.6564,75.6449,2.3728,56,139,538.2768,1.8,15.5556,,,0,0,0,2016-12-28T00:47:45Z,351,0.3063,1.1465
23.1746,24.6564,131.3082,2.3792,55,139,538.5816,2,15.5556,,,0,0,0,2016-12-28T00:47:46Z,352,0.3063,1.1465
22.8527,24.6568,181.196,2.3855,55,139,538.5816,2,15.5556,,,0,0,0,2016-12-28T00:47:47Z,353,0.3063,1.1465
23.0136,26.2848,180.3301,2.3919,55,139,538.5816,2.2,15.5556,,,0,0,0,2016-12-28T00:47:48Z,354,0.3063,1.1464
23.0136,27.3164,185.2144,2.3983,55,138,538.8864,2.5,15.5556,,,0,0,0,2016-12-28T00:47:49Z,355,0.3063,1.1464
22.6918,30.6542,204.1479,2.4046,55,137,538.8864,2.6,15.5556,,,0,0,0,2016-12-28T00:47:50Z,356,0.3063,1.1464
22.5308,27.8182,211.5287,2.4109,54,137,539.1912,2.8,15.5556,,,0,0,0,2016-12-28T00:47:51Z,357,0.3063,1.1464
22.6918,30.2006,197.0719,2.4172,54,137,539.1912,2.9,15.5556,,,0,0,0,2016-12-28T00:47:52Z,358,0.3063,1.1463
22.5308,29.2711,227.9711,2.4234,58,137,539.496,2.9,15.5556,,,0,0,0,2016-12-28T00:47:53Z,359,0.3063,1.1463
22.8527,21.6766,220.7822,2.4298,62,137,539.8008,2.9,15.5556,,,0,0,0,2016-12-28T00:47:54Z,360,0.3063,1.1463
23.3355,23.5115,194.4726,2.4363,63,138,539.8008,2.6,15.5556,,,0,0,0,2016-12-28T00:47:55Z,361,0.3063,1.1463
23.3355,27.3179,207.0063,2.4428,63,138,539.8008,2.5,15.5556,,,0,0,0,2016-12-28T00:47:56Z,362,0.3063,1.1463
23.4964,27.8197,210.9273,2.4493,63,139,539.8008,2.4,15.5556,,,0,0,0,2016-12-28T00:47:57Z,363,0.3063,1.1462
23.4964,28.7962,220.7475,2.4558,64,139,540.4104,2.3,15.5556,,,0,0,0,2016-12-28T00:47:58Z,364,0.3063,1.1462
23.4964,25.7565,200.9538,2.4623,64,140,540.4104,2.5,15.5556,,,0,0,0,2016-12-28T00:47:59Z,365,0.3063,1.1462
23.6574,24.093,175.3325,2.4689,65,140,540.4104,2.4,15.5556,,,0,0,0,2016-12-28T00:48:00Z,366,0.3063,1.1462
23.9792,22.9175,118.3681,2.4756,64,141,540.4104,1.9,15.5556,,,0,0,0,2016-12-28T00:48:01Z,367,0.3063,1.1461
