iBike,13,metric
2017,2,19,7,12,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1468.110000,0.375000,6.097886,1.000000,0.000000,683.849280,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",3:57:56,119.48,1404.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,16.0087,0,0.8219,0,118,521.5128,-6.7,21.1111,,,0,0,0,2017-02-19T00:46:45Z,189,0.354,1.1272
18.8293,15.1872,0,0.8272,37,118,521.5128,-6.7,21.1111,,,0,0,0,2017-02-19T00:46:46Z,190,0.354,1.1272
18.5075,16.0087,0,0.8323,74,117,521.5128,-6.6,21.1111,,,0,0,0,2017-02-19T00:46:47Z,191,0.354,1.1272
18.5075,13.864,0,0.8374,72,117,521.5128,-6.6,21.1111,,,0,0,0,2017-02-19T00:46:48Z,192,0.354,1.1272
18.1856,14.3186,0,0.8425,70,116,521.5128,-6.2,21.1111,,,0,0,0,2017-02-19T00:46:49Z,193,0.354,1.1272
17.7028,13.3939,0,0.8474,70,116,521.8176,-6.2,21.1111,,,0,0,0,2017-02-19T00:46:50Z,194,0.354,1.1272
17.5418,11.3201,0,0.8523,70,116,521.8176,-6,21.1111,,,0,0,0,2017-02-19T00:46:51Z,195,0.354,1.1271
17.22,11.3201,0,0.8571,34,116,521.8176,-5.6,21.1111,,,0,0,0,2017-02-19T00:46:52Z,196,0.354,1.1271
16.7372,12.4008,0,0.8617,34,116,521.8176,-5.5,21.1111,,,0,0,0,2017-02-19T00:46:53Z,197,0.354,1.1271
17.059,15.604,0,0.8665,33,116,521.5128,-5.9,21.1111,,,0,0,0,2017-02-19T00:46:54Z,198,0.354,1.1271
16.8981,15.604,0,0.8711,67,116,521.5128,-5.9,21.1111,,,0,0,0,2017-02-19T00:46:55Z,199,0.354,1.1271
16.5762,15.604,0,0.8758,65,116,521.8176,-6,21.1111,,,0,0,0,2017-02-19T00:46:56Z,200,0.354,1.1271
16.5762,15.1878,0,0.8804,33,116,521.8176,-6.4,21.1111,,,0,0,0,2017-02-19T00:46:57Z,201,0.354,1.1271
16.4153,16.0096,0,0.8849,64,116,521.8176,-6.4,21.1111,,,0,0,0,2017-02-19T00:46:58Z,202,0.354,1.1271
16.0934,16.0096,0,0.8894,63,116,521.8176,-6.7,21.1111,,,0,0,0,2017-02-19T00:46:59Z,203,0.354,1.1271
15.6106,14.3194,0,0.8937,63,117,521.8176,-6.5,21.1111,,,0,0,0,2017-02-19T00:47:00Z,204,0.354,1.1271
15.7716,12.401,0,0.8981,35,117,521.8176,-6.6,21.1111,,,0,0,0,2017-02-19T00:47:01Z,205,0.354,1.1271
15.7716,11.8728,0,0.9025,0,117,521.8176,-6,21.1111,,,0,0,0,2017-02-19T00:47:02Z,206,0.354,1.1271
16.2544,12.4008,0,0.907,0,117,522.1224,-6,21.1111,,,0,0,0,2017-02-19T00:47:03Z,207,0.354,1.1271
17.5418,14.3194,0,0.9119,0,116,522.1224,-6.8,21.1111,,,0,0,0,2017-02-19T00:47:04Z,208,0.354,1.1271
18.0247,12.9074,0,0.9169,72,117,522.1224,-7,21.1111,,,0,0,0,2017-02-19T00:47:05Z,209,0.354,1.1271
18.1856,12.401,0,0.9219,72,117,522.1224,-7.7,21.1111,,,0,0,0,2017-02-19T00:47:06Z,210,0.354,1.1271
18.1856,10.1254,0,0.927,72,117,522.1224,-7.8,21.1111,,,0,0,0,2017-02-19T00:47:07Z,211,0.354,1.1271
18.3465,10.7396,0,0.9321,74,118,522.1224,-7.7,21.1111,,,0,0,0,2017-02-19T00:47:08Z,212,0.354,1.1271
18.3465,13.8647,0,0.9372,72,119,522.4272,-7.2,21.1111,,,0,0,0,2017-02-19T00:47:09Z,213,0.354,1.1271
18.0247,13.8647,0,0.9422,71,119,522.732,-7.1,21.1111,,,0,0,0,2017-02-19T00:47:10Z,214,0.354,1.1271
17.8637,13.865,0,0.9471,35,120,522.732,-6.7,21.1111,,,0,0,0,2017-02-19T00:47:11Z,215,0.354,1.127
17.8637,13.3948,0,0.9521,72,119,523.0368,-6.2,21.1111,,,0,0,0,2017-02-19T00:47:12Z,216,0.354,1.127
18.1856,12.9076,0,0.9572,73,120,523.0368,-6.5,21.1111,,,0,0,0,2017-02-19T00:47:13Z,217,0.354,1.127
18.1856,13.3948,0,0.9622,71,120,523.0368,-6,21.1111,,,0,0,0,2017-02-19T00:47:14Z,218,0.354,1.127
17.8637,13.865,0,0.9672,71,120,523.3416,-5.8,21.1111,,,0,0,0,2017-02-19T00:47:15Z,219,0.354,1.127
17.8637,12.9076,0,0.9721,71,121,523.3416,-5.9,21.1111,,,0,0,0,2017-02-19T00:47:16Z,220,0.354,1.127
17.8637,12.8956,0,0.9771,71,122,523.3416,-5.2,20.5556,,,0,0,0,2017-02-19T00:47:17Z,221,0.354,1.1291
18.0247,13.8524,0,0.9821,36,122,523.3416,-5.4,20.5556,,,0,0,0,2017-02-19T00:47:18Z,222,0.354,1.1291
18.5075,13.3827,0,0.9872,74,123,523.3416,-5.4,20.5556,,,0,0,0,2017-02-19T00:47:19Z,223,0.354,1.1291
18.9903,13.8527,0,0.9925,76,124,523.6464,-5.5,20.5556,,,0,0,0,2017-02-19T00:47:20Z,224,0.354,1.129
19.3121,12.3902,0,0.9979,77,124,523.6464,-5.8,20.5556,,,0,0,0,2017-02-19T00:47:21Z,225,0.354,1.129
19.4731,12.8961,0,1.0033,77,124,523.9512,-5.6,20.5556,,,0,0,0,2017-02-19T00:47:22Z,226,0.354,1.129
19.634,13.8529,0,1.0087,39,124,523.9512,-5.9,20.5556,,,0,0,0,2017-02-19T00:47:23Z,227,0.354,1.129
19.7949,14.3072,0,1.0142,78,124,524.256,-5.6,20.5556,,,0,0,0,2017-02-19T00:47:24Z,228,0.354,1.129
19.634,13.3832,0,1.0197,77,124,524.256,-5.4,20.5556,,,0,0,0,2017-02-19T00:47:25Z,229,0.354,1.129
12.3919,12.3904,0,1.0231,76,124,524.256,-4.8,20.5556,,,0,0,0,2017-02-19T00:47:26Z,230,0.354,1.129
12.0701,11.3108,0,1.0265,75,124,524.256,-4.5,20.5556,,,0,0,0,2017-02-19T00:47:27Z,231,0.354,1.129
18.9903,11.8631,0,1.0318,75,124,524.5608,-4.7,20.5556,,,0,0,0,2017-02-19T00:47:28Z,232,0.354,1.1289
18.9903,11.8631,0,1.037,75,124,524.256,-4.9,20.5556,,,0,0,0,2017-02-19T00:47:29Z,233,0.354,1.1289
12.231,11.8634,0,1.0404,75,124,524.5608,-5.1,20.5556,,,0,0,0,2017-02-19T00:47:30Z,234,0.354,1.1289
12.231,10.7308,0,1.0438,76,123,524.5608,-5.3,20.5556,,,0,0,0,2017-02-19T00:47:31Z,235,0.354,1.1289
19.1512,8.7618,0,1.0492,77,123,524.5608,-5.6,20.5556,,,0,0,0,2017-02-19T00:47:32Z,236,0.354,1.1289
19.4731,9.4639,0,1.0546,78,122,524.5608,-6,20.5556,,,0,0,0,2017-02-19T00:47:33Z,237,0.354,1.1289
19.634,11.8636,0,1.06,78,122,524.5608,-6.7,20.5556,,,0,0,0,2017-02-19T00:47:34Z,238,0.354,1.1289
19.4731,13.3839,0,1.0654,77,122,524.5608,-7,20.5556,,,0,0,0,2017-02-19T00:47:35Z,239,0.354,1.1289
19.4731,12.8973,0,1.0708,75,122,524.256,-7,20.5556,,,0,0,0,2017-02-19T00:47:36Z,240,0.354,1.1288
18.9903,11.8636,0,1.0761,75,122,524.5608,-6.6,20.5556,,,0,0,0,2017-02-19T00:47:37Z,241,0.354,1.1289
18.8293,11.3117,0,1.0813,74,122,524.256,-6.6,20.5556,,,0,0,0,2017-02-19T00:47:38Z,242,0.354,1.1288
18.8293,12.3913,0,1.0866,74,121,524.256,-6.7,20.5556,,,0,0,0,2017-02-19T00:47:39Z,243,0.354,1.1288
18.6684,10.1175,0,1.0918,75,121,524.256,-6.6,20.5556,,,0,0,0,2017-02-19T00:47:40Z,244,0.354,1.1288
18.9903,13.8539,0,1.097,77,121,524.256,-6.9,20.5556,,,0,0,0,2017-02-19T00:47:41Z,245,0.354,1.1288
19.4731,12.8973,0,1.1024,80,121,524.256,-7.4,20.5556,,,0,0,0,2017-02-19T00:47:42Z,246,0.354,1.1288
20.2777,14.3083,0,1.1081,81,121,524.256,-8,20.5556,,,0,0,0,2017-02-19T00:47:43Z,247,0.354,1.1288
20.5996,14.7484,0,1.1138,82,121,524.256,-8.3,20.5556,,,0,0,0,2017-02-19T00:47:44Z,248,0.354,1.1289
20.5996,12.8973,0,1.1195,82,119,524.5608,-8.5,20.5556,,,0,0,0,2017-02-19T00:47:45Z,249,0.354,1.1288
20.7605,10.731,0,1.1253,83,117,524.5608,-8.3,20.5556,,,0,0,0,2017-02-19T00:47:46Z,250,0.354,1.1289
20.9215,10.1173,0,1.1311,83,116,524.5608,-8,20.5556,,,0,0,0,2017-02-19T00:47:47Z,251,0.354,1.1289
21.0824,11.8636,0,1.137,84,116,524.5608,-8.1,20.5556,,,0,0,0,2017-02-19T00:47:48Z,252,0.354,1.1289
21.2433,11.3115,0,1.1429,84,115,524.5608,-8.6,20.5556,,,0,0,0,2017-02-19T00:47:49Z,253,0.354,1.1289
20.4387,7.9984,0,1.1485,31,115,524.5608,-8.7,20.5556,,,0,0,0,2017-02-19T00:47:50Z,254,0.354,1.1289
19.3121,7.9984,0,1.1539,79,114,524.5608,-8.1,20.5556,,,0,0,0,2017-02-19T00:47:51Z,255,0.354,1.1289
20.1168,10.1173,0,1.1595,81,114,524.5608,-8.1,20.5556,,,0,0,0,2017-02-19T00:47:52Z,256,0.354,1.1289
20.9215,10.1175,0,1.1653,84,113,524.5608,-7.6,20.5556,,,0,0,0,2017-02-19T00:47:53Z,257,0.354,1.1288
21.4043,11.8638,0,1.1712,86,113,524.256,-7.6,20.5556,,,0,0,0,2017-02-19T00:47:54Z,258,0.354,1.1288
21.7261,11.8638,0,1.1773,88,113,524.256,-7.9,20.5556,,,0,0,0,2017-02-19T00:47:55Z,259,0.354,1.1288
22.2089,11.3117,0,1.1834,89,113,524.256,-8,20.5556,,,0,0,0,2017-02-19T00:47:56Z,260,0.354,1.1288
22.5308,15.1762,0,1.1897,82,113,524.256,-8.2,20.5556,,,0,0,0,2017-02-19T00:47:57Z,261,0.354,1.1288
22.5308,11.3117,0,1.196,68,114,523.9512,-8.2,20.5556,,,0,0,0,2017-02-19T00:47:58Z,262,0.354,1.1288
22.3699,12.3913,0,1.2022,90,114,523.9512,-8.3,20.5556,,,0,0,0,2017-02-19T00:47:59Z,263,0.354,1.1288
22.3699,12.8973,0,1.2084,89,114,523.9512,-8.2,20.5556,,,0,0,0,2017-02-19T00:48:00Z,264,0.354,1.1288
22.5308,10.7312,0,1.2147,90,114,523.9512,-8,20.5556,,,0,0,0,2017-02-19T00:48:01Z,265,0.354,1.1288
22.6918,11.3115,0,1.221,83,113,523.9512,-8.2,20.5556,,,0,0,0,2017-02-19T00:48:02Z,266,0.354,1.1289
22.8527,9.4639,0,1.2273,61,112,523.9512,-8.4,20.5556,,,0,0,0,2017-02-19T00:48:03Z,267,0.354,1.1289
22.5308,13.8537,0,1.2336,84,111,523.9512,-8.3,20.5556,,,0,0,0,2017-02-19T00:48:04Z,268,0.354,1.1289
22.3699,12.3911,0,1.2398,89,111,523.9512,-8.1,20.5556,,,0,0,0,2017-02-19T00:48:05Z,269,0.354,1.1289
22.5308,13.8534,0,1.246,90,112,523.9512,-8.1,20.5556,,,0,0,0,2017-02-19T00:48:06Z,270,0.354,1.1289
22.6918,11.8634,0,1.2523,90,111,523.9512,-7.8,20.5556,,,0,0,0,2017-02-19T00:48:07Z,271,0.354,1.1289
23.0136,11.3113,0,1.2587,91,110,523.9512,-8,20.5556,,,0,0,0,2017-02-19T00:48:08Z,272,0.354,1.1289
23.1746,10.7308,0,1.2652,93,110,523.9512,-8.1,20.5556,,,0,0,0,2017-02-19T00:48:09Z,273,0.354,1.1289
23.4964,10.7308,0,1.2717,95,110,523.9512,-8.1,20.5556,,,0,0,0,2017-02-19T00:48:10Z,274,0.354,1.1289
23.6574,12.3909,0,1.2783,85,110,523.9512,-8.3,20.5556,,,0,0,0,2017-02-19T00:48:11Z,275,0.354,1.1289
23.6574,11.8634,0,1.2848,61,111,523.9512,-8.3,20.5556,,,0,0,0,2017-02-19T00:48:12Z,276,0.354,1.1289
23.3355,12.8968,0,1.2913,56,111,523.9512,-8.4,20.5556,,,0,0,0,2017-02-19T00:48:13Z,277,0.354,1.1289
17.8637,10.1171,0,1.2963,68,112,523.9512,-7.8,20.5556,,,0,0,0,2017-02-19T00:48:14Z,278,0.354,1.1289
17.7028,11.8634,0,1.3012,91,112,523.9512,-7.8,20.5556,,,0,0,0,2017-02-19T00:48:15Z,279,0.354,1.1289
23.0136,10.7308,0,1.3076,87,112,523.9512,-7.7,20.5556,,,0,0,0,2017-02-19T00:48:16Z,280,0.354,1.1289
22.8527,9.4637,0,1.3139,89,112,523.9512,-7.6,20.5556,,,0,0,0,2017-02-19T00:48:17Z,281,0.354,1.1289
22.8527,7.1471,0,1.3203,83,112,523.9512,-8,20,,,0,0,0,2017-02-19T00:48:18Z,282,0.354,1.131
22.6918,11.8521,0,1.3266,61,111,523.9512,-8,20,,,0,0,0,2017-02-19T00:48:19Z,283,0.354,1.131
22.3699,8.7534,0,1.3328,77,111,523.9512,-7.8,20,,,0,0,0,2017-02-19T00:48:20Z,284,0.354,1.131
22.3699,10.1075,0,1.339,89,110,523.9512,-7.8,20,,,0,0,0,2017-02-19T00:48:21Z,285,0.354,1.131
22.3699,11.3006,0,1.3452,89,108,523.9512,-7.9,20,,,0,0,0,2017-02-19T00:48:22Z,286,0.354,1.131
22.3699,10.1075,0,1.3514,89,106,523.6464,-7.7,20,,,0,0,0,2017-02-19T00:48:23Z,287,0.354,1.131
22.3699,10.7207,0,1.3577,64,105,523.9512,-7.8,20,,,0,0,0,2017-02-19T00:48:24Z,288,0.354,1.131
22.048,9.4547,0,1.3638,80,105,523.9512,-7.6,20,,,0,0,0,2017-02-19T00:48:25Z,289,0.354,1.131
22.048,9.4547,0,1.3699,87,105,523.9512,-7.5,20,,,0,0,0,2017-02-19T00:48:26Z,290,0.354,1.131
22.048,15.1613,0,1.376,87,106,523.9512,-7.6,20,,,0,0,0,2017-02-19T00:48:27Z,291,0.354,1.131
22.048,11.3006,0,1.3822,88,106,523.9512,-7.4,20,,,0,0,0,2017-02-19T00:48:28Z,292,0.354,1.131
22.2089,9.4547,0,1.3883,88,106,523.9512,-7.5,20,,,0,0,0,2017-02-19T00:48:29Z,293,0.354,1.131
22.2089,10.1075,0,1.3945,88,107,523.6464,-7.6,20,,,0,0,0,2017-02-19T00:48:30Z,294,0.354,1.131
22.2089,10.1073,0,1.4007,89,106,523.9512,-7.5,20,,,0,0,0,2017-02-19T00:48:31Z,295,0.354,1.1311
22.3699,14.7341,0,1.4069,88,105,524.256,-7.7,20,,,0,0,0,2017-02-19T00:48:32Z,296,0.354,1.131
22.3699,10.7207,0,1.4131,85,104,524.5608,-7.7,20,,,0,0,0,2017-02-19T00:48:33Z,297,0.354,1.131
11.7482,14.7341,0,1.4164,60,103,523.9512,-6.7,20,,,0,0,0,2017-02-19T00:48:34Z,298,0.354,1.131
18.8293,11.8521,0,1.4216,55,102,523.9512,-6.7,20,,,0,0,0,2017-02-19T00:48:35Z,299,0.354,1.131
21.5652,13.371,0,1.4276,69,102,523.9512,-6.7,20,,,0,0,0,2017-02-19T00:48:36Z,300,0.354,1.131
21.2433,10.1075,0,1.4335,85,102,524.256,-6.5,20,,,0,0,0,2017-02-19T00:48:37Z,301,0.354,1.131
21.4043,9.4546,0,1.4394,85,102,524.256,-7,20,,,0,0,0,2017-02-19T00:48:38Z,302,0.354,1.1311
21.5652,12.3791,0,1.4454,86,102,523.9512,-6.5,20,,,0,0,0,2017-02-19T00:48:39Z,303,0.354,1.131
21.5652,8.7535,0,1.4514,86,103,523.9512,-6.4,20,,,0,0,0,2017-02-19T00:48:40Z,304,0.354,1.131
21.7261,13.3715,0,1.4574,87,104,523.9512,-6.7,20,,,0,0,0,2017-02-19T00:48:41Z,305,0.354,1.131
21.8871,11.8521,0,1.4635,87,105,524.256,-6.7,20,,,0,0,0,2017-02-19T00:48:42Z,306,0.354,1.131
22.048,11.3006,0,1.4696,88,106,523.9512,-6.7,20,,,0,0,0,2017-02-19T00:48:43Z,307,0.354,1.131
22.3699,11.3006,0,1.4759,89,106,523.9512,-6.3,20,,,0,0,0,2017-02-19T00:48:44Z,308,0.354,1.131
22.3699,10.7208,0,1.4821,88,106,523.9512,-6.2,20,,,0,0,0,2017-02-19T00:48:45Z,309,0.354,1.131
22.3699,10.7208,0,1.4883,88,106,523.9512,-6.1,20,,,0,0,0,2017-02-19T00:48:46Z,310,0.354,1.131
22.5308,10.1075,0,1.4945,90,106,523.9512,-6.3,20,,,0,0,0,2017-02-19T00:48:47Z,311,0.354,1.131
22.8527,11.8521,0,1.5009,87,106,523.9512,-6.5,20,,,0,0,0,2017-02-19T00:48:48Z,312,0.354,1.131
22.8527,8.7534,0,1.5072,67,106,523.9512,-6.1,20,,,0,0,0,2017-02-19T00:48:49Z,313,0.354,1.131
22.5308,12.8849,0,1.5135,89,106,523.9512,-6.3,20,,,0,0,0,2017-02-19T00:48:50Z,314,0.354,1.131
22.3699,12.8846,0,1.5197,88,106,523.9512,-6.1,20,,,0,0,0,2017-02-19T00:48:51Z,315,0.354,1.131
22.3699,9.4547,0,1.5259,89,106,523.9512,-5.9,20,,,0,0,0,2017-02-19T00:48:52Z,316,0.354,1.131
22.3699,9.4547,0,1.5321,79,106,523.9512,-5.9,20,,,0,0,0,2017-02-19T00:48:53Z,317,0.354,1.131
22.2089,9.4547,0,1.5383,88,106,523.9512,-5.3,20,,,0,0,0,2017-02-19T00:48:54Z,318,0.354,1.131
22.3699,12.3791,0,1.5445,89,106,523.9512,-5.4,20,,,0,0,0,2017-02-19T00:48:55Z,319,0.354,1.131
22.3699,12.8846,0,1.5507,88,106,524.256,-5.4,20,,,0,0,0,2017-02-19T00:48:56Z,320,0.354,1.131
22.2089,10.7207,0,1.5569,88,107,524.5608,-5.3,20,,,0,0,0,2017-02-19T00:48:57Z,321,0.354,1.131
22.2089,10.7207,0,1.5631,88,107,524.5608,-5.2,20,,,0,0,0,2017-02-19T00:48:58Z,322,0.354,1.131
22.2089,11.3006,0,1.5692,88,107,524.5608,-4.9,20,,,0,0,0,2017-02-19T00:48:59Z,323,0.354,1.131
22.2089,10.7207,0,1.5754,88,106,524.256,-4.8,20,,,0,0,0,2017-02-19T00:49:00Z,324,0.354,1.131
22.5308,11.3006,0,1.5817,90,105,524.256,-4.8,20,,,0,0,0,2017-02-19T00:49:01Z,325,0.354,1.131
22.6918,12.3791,0,1.588,90,106,524.256,-5.2,20,,,0,0,0,2017-02-19T00:49:02Z,326,0.354,1.131
22.8527,12.3791,0,1.5943,91,107,524.256,-5.2,20,,,0,0,0,2017-02-19T00:49:03Z,327,0.354,1.131
22.8527,11.8523,0,1.6007,90,108,524.5608,-4.9,20,,,0,0,0,2017-02-19T00:49:04Z,328,0.354,1.131
22.8527,12.3796,0,1.607,91,109,524.5608,-5.1,20,,,0,0,0,2017-02-19T00:49:05Z,329,0.354,1.131
22.8527,13.3715,0,1.6134,90,110,524.5608,-4.9,20,,,0,0,0,2017-02-19T00:49:06Z,330,0.354,1.131
22.8527,10.1079,0,1.6197,90,111,524.5608,-4.9,20,,,0,0,0,2017-02-19T00:49:07Z,331,0.354,1.131
22.6918,13.8406,0,1.626,90,110,524.8656,-4.8,20,,,0,0,0,2017-02-19T00:49:08Z,332,0.354,1.131
22.5308,8.7535,0,1.6323,89,109,524.8656,-4.2,20,,,0,0,0,2017-02-19T00:49:09Z,333,0.354,1.131
22.048,7.9908,0,1.6384,86,106,525.1704,-3.5,20,,,0,0,0,2017-02-19T00:49:10Z,334,0.354,1.131
21.5652,8.7535,0,1.6444,85,106,525.1704,-3.1,20,,,0,0,0,2017-02-19T00:49:11Z,335,0.354,1.131
21.4043,10.1079,0,1.6503,86,106,525.4752,-2.6,20,,,0,0,0,2017-02-19T00:49:12Z,336,0.354,1.131
21.7261,11.301,0,1.6564,86,107,525.78,-2.3,20,,,0,0,0,2017-02-19T00:49:13Z,337,0.354,1.131
21.7261,9.4551,0,1.6624,86,108,525.78,-2.1,20,,,0,0,0,2017-02-19T00:49:14Z,338,0.354,1.131
21.8871,11.301,0,1.6685,86,109,526.0848,-2.1,20,,,0,0,0,2017-02-19T00:49:15Z,339,0.354,1.131
21.7261,9.4552,0,1.6745,86,110,526.3896,-2.1,20,,,0,0,0,2017-02-19T00:49:16Z,340,0.354,1.1309
21.2433,11.3012,0,1.6804,83,111,526.3896,-1.8,20,,,0,0,0,2017-02-19T00:49:17Z,341,0.354,1.1309
20.7605,10.7214,0,1.6862,81,112,526.3896,-1.7,20,,,0,0,0,2017-02-19T00:49:18Z,342,0.354,1.1309
20.1168,11.3014,0,1.6918,79,114,526.6944,-1.2,20,,,0,0,0,2017-02-19T00:49:19Z,343,0.354,1.1309
19.634,11.3016,0,1.6972,77,114,526.9992,-0.9,20,,,0,0,0,2017-02-19T00:49:20Z,344,0.354,1.1308
19.3121,12.886,0,1.7026,76,116,526.9992,-1.1,20,,,0,0,0,2017-02-19T00:49:21Z,345,0.354,1.1308
19.1512,12.886,0,1.7079,75,116,526.9992,-1.1,20,,,0,0,0,2017-02-19T00:49:22Z,346,0.354,1.1308
18.8293,9.4559,0,1.7131,74,117,526.9992,-0.9,20,,,0,0,0,2017-02-19T00:49:23Z,347,0.354,1.1308
18.8293,10.109,0,1.7184,76,117,527.304,-0.8,20,,,0,0,0,2017-02-19T00:49:24Z,348,0.354,1.1307
19.1512,12.381,0,1.7237,77,118,527.304,-1,20,,,0,0,0,2017-02-19T00:49:25Z,349,0.354,1.1307
19.3121,12.381,0,1.7291,76,119,527.304,-1.2,20,,,0,0,0,2017-02-19T00:49:26Z,350,0.354,1.1307
19.1512,15.5793,0,1.7344,75,119,527.304,-1.7,20,,,0,0,0,2017-02-19T00:49:27Z,351,0.354,1.1307
18.9903,15.9843,0,1.7397,75,120,526.9992,-1.7,20,,,0,0,0,2017-02-19T00:49:28Z,352,0.354,1.1306
18.9903,12.3814,0,1.7449,75,121,526.9992,-1.5,20,,,0,0,0,2017-02-19T00:49:29Z,353,0.354,1.1306
19.1512,10.7226,0,1.7503,76,121,527.304,-1.6,20,,,0,0,0,2017-02-19T00:49:30Z,354,0.354,1.1306
19.1512,7.1484,0,1.7556,76,122,527.6088,-1.6,20,,,0,0,0,2017-02-19T00:49:31Z,355,0.354,1.1306
19.1512,11.3028,0,1.7609,76,121,527.6088,-1.9,20,,,0,0,0,2017-02-19T00:49:32Z,356,0.354,1.1306
18.9903,7.1485,0,1.7662,75,121,527.6088,-2.1,20,,,0,0,0,2017-02-19T00:49:33Z,357,0.354,1.1306
18.9903,6.1908,0,1.7714,76,121,526.9992,-1.9,20,,,0,0,0,2017-02-19T00:49:34Z,358,0.354,1.1306
19.4731,6.1908,0,1.7768,79,121,526.9992,-2.3,20,,,0,0,0,2017-02-19T00:49:35Z,359,0.354,1.1306
20.2777,6.1848,0,1.7825,81,121,526.9992,-2.7,19.4444,,,0,0,0,2017-02-19T00:49:36Z,360,0.354,1.1328
20.7605,6.1848,0,1.7882,82,121,527.304,-3,19.4444,,,0,0,0,2017-02-19T00:49:37Z,361,0.354,1.1328
20.9215,6.1849,0,1.7941,76,121,527.304,-3.5,19.4444,,,0,0,0,2017-02-19T00:49:38Z,362,0.354,1.1327
20.7605,11.8435,0,1.7998,76,121,527.304,-3.5,19.4444,,,0,0,0,2017-02-19T00:49:39Z,363,0.354,1.1327
20.4387,9.4478,0,1.8055,58,121,527.304,-3.6,19.4444,,,0,0,0,2017-02-19T00:49:40Z,364,0.354,1.1327
20.2777,0,0,1.8111,81,122,527.304,-3.4,19.4444,,,0,0,0,2017-02-19T00:49:41Z,365,0.354,1.1327
20.7605,0,0,1.8169,83,122,526.9992,-3.5,19.4444,,,0,0,0,2017-02-19T00:49:42Z,366,0.354,1.1328
21.4043,5.0499,0,1.8229,79,122,526.6944,-3.8,19.4444,,,0,0,0,2017-02-19T00:49:43Z,367,0.354,1.1328
21.7261,7.9846,0,1.8289,79,121,526.6944,-3.7,19.4444,,,0,0,0,2017-02-19T00:49:44Z,368,0.354,1.1328
21.5652,8.7468,0,1.8349,51,120,526.6944,-4,19.4444,,,0,0,0,2017-02-19T00:49:45Z,369,0.354,1.1327
21.5652,7.1418,0,1.8409,84,119,526.3896,-4,19.4444,,,0,0,0,2017-02-19T00:49:46Z,370,0.354,1.1327
21.5652,9.4477,0,1.8469,87,118,526.0848,-3.7,19.4444,,,0,0,0,2017-02-19T00:49:47Z,371,0.354,1.1327
22.048,11.8433,0,1.853,90,117,526.0848,-3.7,19.4444,,,0,0,0,2017-02-19T00:49:48Z,372,0.354,1.1327
22.6918,13.361,0,1.8593,91,116,526.0848,-3.9,19.4444,,,0,0,0,2017-02-19T00:49:49Z,373,0.354,1.1327
23.4964,13.3608,0,1.8658,86,115,525.78,-4.1,19.4444,,,0,0,0,2017-02-19T00:49:50Z,374,0.354,1.1328
24.1402,11.8428,0,1.8725,85,114,525.78,-4.7,19.4444,,,0,0,0,2017-02-19T00:49:51Z,375,0.354,1.1328
24.9448,10.7123,0,1.8794,80,113,525.1704,-5.1,19.4444,,,0,0,0,2017-02-19T00:49:52Z,376,0.354,1.1328
25.5886,11.8428,0,1.8866,61,113,524.8656,-5.2,19.4444,,,0,0,0,2017-02-19T00:49:53Z,377,0.354,1.1328
25.9104,12.3692,0,1.8938,64,112,524.5608,-5.2,19.4444,,,0,0,0,2017-02-19T00:49:54Z,378,0.354,1.1329
26.3932,11.8424,0,1.9011,74,112,524.256,-5.4,19.4444,,,0,0,0,2017-02-19T00:49:55Z,379,0.354,1.1329
26.876,14.722,0,1.9085,71,112,523.9512,-5.4,19.4444,,,0,0,0,2017-02-19T00:49:56Z,380,0.354,1.1329
27.5198,17.8531,0,1.9162,69,111,523.6464,-5.5,19.4444,,,0,0,0,2017-02-19T00:49:57Z,381,0.354,1.1329
28.1635,16.7474,0,1.924,72,111,523.6464,-5.7,19.4444,,,0,0,0,2017-02-19T00:49:58Z,382,0.354,1.1329
28.6463,15.1486,0,1.932,61,111,523.0368,-5.5,19.4444,,,0,0,0,2017-02-19T00:49:59Z,383,0.354,1.1329
29.1291,15.9674,0,1.9401,68,111,522.732,-5.5,19.4444,,,0,0,0,2017-02-19T00:50:00Z,384,0.354,1.133
29.7729,15.5628,0,1.9483,72,109,522.4272,-5.5,19.4444,,,0,0,0,2017-02-19T00:50:01Z,385,0.354,1.1331
20.2777,16.3611,0,1.954,74,106,522.1224,-4.9,19.4444,,,0,0,0,2017-02-19T00:50:02Z,386,0.354,1.1331
26.876,12.3676,0,1.9614,113,105,522.1224,-5,19.4444,,,0,0,0,2017-02-19T00:50:03Z,387,0.354,1.1331
