iBike,13,metric
2017,1,21,23,57,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,811.000000,0.375000,2.468199,1.000000,0.000000,174.955200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:15:36,62.15,776.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,21.3933,55,1.2884,108,136,472.184,-1,28.8889,,,0,0,0,2017-01-21T18:31:07Z,190,0.531,1.1046
31.0603,22.2913,73,1.297,110,136,472.184,-1.1,28.8889,,,0,0,0,2017-01-21T18:31:08Z,191,0.531,1.1046
31.2213,21.6768,115,1.3057,109,137,472.184,-0.9,28.3333,,,0,0,0,2017-01-21T18:31:09Z,192,0.531,1.1066
31.3822,22.5619,46,1.3144,110,138,471.8792,-0.9,28.3333,,,0,0,0,2017-01-21T18:31:10Z,193,0.4868,1.1066
31.0603,22.2704,96,1.3231,109,139,471.8792,-0.7,28.3333,,,0,0,0,2017-01-21T18:31:11Z,194,0.4425,1.1066
31.0603,22.2704,69,1.3317,109,139,471.8792,-0.6,28.3333,,,0,0,0,2017-01-21T18:31:12Z,195,0.3983,1.1066
31.0603,22.849,88,1.3403,109,140,471.5744,-0.8,28.3333,,,0,0,0,2017-01-21T18:31:13Z,196,0.354,1.1066
31.2213,23.1324,0,1.349,110,140,471.5744,-1,28.3333,,,0,0,0,2017-01-21T18:31:14Z,197,0.354,1.1067
31.0603,20.4364,96,1.3576,107,140,471.5744,-0.8,28.3333,,,0,0,0,2017-01-21T18:31:15Z,198,0.354,1.1067
31.0603,21.0653,81,1.3662,110,141,471.5744,-1,28.3333,,,0,0,0,2017-01-21T18:31:16Z,199,0.354,1.1067
31.2213,20.4364,94,1.3749,110,141,471.5744,-1,28.3333,,,0,0,0,2017-01-21T18:31:17Z,200,0.3983,1.1067
31.5431,19.7871,91,1.3837,111,141,471.2696,-1,28.3333,,,0,0,0,2017-01-21T18:31:18Z,201,0.4425,1.1067
31.7041,21.6756,90,1.3925,110,141,471.2696,-1.2,28.3333,,,0,0,0,2017-01-21T18:31:19Z,202,0.4868,1.1067
31.7041,21.6756,95,1.4013,111,141,471.2696,-1,28.3333,,,0,0,0,2017-01-21T18:31:20Z,203,0.531,1.1067
31.5431,21.6752,78,1.4101,110,142,471.2696,-0.9,28.3333,,,0,0,0,2017-01-21T18:31:21Z,204,0.531,1.1068
31.5431,25.2878,70,1.4188,110,142,471.2696,-0.7,28.3333,,,0,0,0,2017-01-21T18:31:22Z,205,0.4868,1.1068
31.5431,24.7663,100,1.4276,110,142,470.9648,-0.7,28.3333,,,0,0,0,2017-01-21T18:31:23Z,206,0.4425,1.1068
31.3822,21.3721,46,1.4363,109,143,470.9648,-0.8,28.3333,,,0,0,0,2017-01-21T18:31:24Z,207,0.3983,1.1068
31.2213,22.8477,0,1.445,93,142,470.9648,-0.8,28.3333,,,0,0,0,2017-01-21T18:31:25Z,208,0.354,1.1068
31.2213,19.7863,0,1.4536,65,142,470.9648,-0.6,28.3333,,,0,0,0,2017-01-21T18:31:26Z,209,0.354,1.1068
30.0947,19.4538,0,1.462,65,141,470.9648,-0.5,28.3333,,,0,0,0,2017-01-21T18:31:27Z,210,0.3983,1.1068
29.451,19.7863,34,1.4702,104,141,470.9648,-0.1,28.3333,,,0,0,0,2017-01-21T18:31:28Z,211,0.4425,1.1068
28.9682,19.7863,99,1.4782,101,140,470.9648,0.3,28.3333,,,0,0,0,2017-01-21T18:31:29Z,212,0.4868,1.1068
28.9682,20.4352,92,1.4863,101,139,470.9648,0.1,28.3333,,,0,0,0,2017-01-21T18:31:30Z,213,0.531,1.1068
28.8073,21.6744,79,1.4943,101,139,470.9648,-0.1,28.3333,,,0,0,0,2017-01-21T18:31:31Z,214,0.4868,1.1068
28.6463,21.6744,57,1.5022,99,138,470.9648,-0.6,28.3333,,,0,0,0,2017-01-21T18:31:32Z,215,0.4425,1.1068
28.4854,22.8469,121,1.5101,100,138,470.66,-0.5,28.3333,,,0,0,0,2017-01-21T18:31:33Z,216,0.3983,1.1068
28.6463,20.4349,71,1.5181,100,137,470.66,-0.6,28.3333,,,0,0,0,2017-01-21T18:31:34Z,217,0.354,1.1068
28.4854,18.4197,70,1.526,98,138,470.3552,-0.2,28.3333,,,0,0,0,2017-01-21T18:31:35Z,218,0.354,1.1068
28.3245,19.1151,70,1.5339,99,137,470.3552,-0.1,28.3333,,,0,0,0,2017-01-21T18:31:36Z,219,0.354,1.1068
28.3245,21.6744,71,1.5418,99,138,470.3552,-0.1,28.3333,,,0,0,0,2017-01-21T18:31:37Z,220,0.354,1.1068
28.0026,22.8469,0,1.5495,97,138,470.3552,-0.1,28.3333,,,0,0,0,2017-01-21T18:31:38Z,221,0.354,1.1068
27.6807,21.0638,95,1.5572,97,138,470.3552,-0.1,28.3333,,,0,0,0,2017-01-21T18:31:39Z,222,0.354,1.1068
27.8417,21.3713,65,1.565,96,138,470.3552,-0.1,28.3333,,,0,0,0,2017-01-21T18:31:40Z,223,0.354,1.1068
27.6807,21.0634,66,1.5726,97,137,470.3552,-0.3,28.3333,,,0,0,0,2017-01-21T18:31:41Z,224,0.354,1.1069
27.8417,21.6541,0,1.5804,98,137,470.3552,-0.7,27.7778,,,0,0,0,2017-01-21T18:31:42Z,225,0.354,1.1089
28.0026,20.7318,57,1.5882,98,137,470.0504,-1,27.7778,,,0,0,0,2017-01-21T18:31:43Z,226,0.354,1.109
28.0026,21.0436,116,1.5959,99,137,470.0504,-0.8,27.7778,,,0,0,0,2017-01-21T18:31:44Z,227,0.354,1.109
28.3245,21.0436,187,1.6038,99,137,469.7456,-0.5,27.7778,,,0,0,0,2017-01-21T18:31:45Z,228,0.354,1.109
28.8073,22.825,233,1.6118,103,137,469.7456,0.4,27.7778,,,0,0,0,2017-01-21T18:31:46Z,229,0.354,1.109
14.806,22.247,81,1.6159,104,137,469.7456,1.3,27.7778,,,0,0,0,2017-01-21T18:31:47Z,230,0.354,1.109
29.2901,22.825,95,1.6241,106,137,469.7456,1.6,27.7778,,,0,0,0,2017-01-21T18:31:48Z,231,0.354,1.109
30.5775,22.5379,135,1.6325,109,137,469.7456,1.1,27.7778,,,0,0,0,2017-01-21T18:31:49Z,232,0.354,1.109
31.2213,22.825,95,1.6412,109,138,469.7456,0.5,27.7778,,,0,0,0,2017-01-21T18:31:50Z,233,0.354,1.109
31.0603,23.665,93,1.6498,109,138,469.7456,-0.2,27.7778,,,0,0,0,2017-01-21T18:31:51Z,234,0.354,1.109
31.0603,23.9386,89,1.6585,108,138,469.7456,-0.6,27.7778,,,0,0,0,2017-01-21T18:31:52Z,235,0.354,1.109
31.0603,23.3878,98,1.6671,107,139,469.7456,-0.3,27.7778,,,0,0,0,2017-01-21T18:31:53Z,236,0.354,1.109
31.2213,22.2462,79,1.6758,109,139,469.4408,-0.3,27.7778,,,0,0,0,2017-01-21T18:31:54Z,237,0.354,1.109
31.3822,22.2462,66,1.6845,109,140,469.4408,-0.6,27.7778,,,0,0,0,2017-01-21T18:31:55Z,238,0.354,1.109
31.3822,23.1077,0,1.6932,110,141,469.136,-0.9,27.7778,,,0,0,0,2017-01-21T18:31:56Z,239,0.354,1.109
31.2213,23.3878,105,1.7019,109,141,469.136,-0.9,27.7778,,,0,0,0,2017-01-21T18:31:57Z,240,0.354,1.109
31.3822,27.4839,75,1.7106,109,142,469.136,-0.9,27.7778,,,0,0,0,2017-01-21T18:31:58Z,241,0.354,1.109
31.0603,25.7721,75,1.7192,109,142,468.8312,-0.7,27.7778,,,0,0,0,2017-01-21T18:31:59Z,242,0.354,1.109
31.2213,28.4158,76,1.7279,109,143,468.8312,-0.6,27.7778,,,0,0,0,2017-01-21T18:32:00Z,243,0.354,1.109
31.0603,28.8705,40,1.7365,108,143,468.8312,-0.9,27.7778,,,0,0,0,2017-01-21T18:32:01Z,244,0.354,1.109
31.0603,27.7193,95,1.7452,108,144,468.5264,-0.8,27.7778,,,0,0,0,2017-01-21T18:32:02Z,245,0.354,1.1091
31.0603,26.2721,82,1.7538,110,144,468.5264,-1,27.7778,,,0,0,0,2017-01-21T18:32:03Z,246,0.354,1.1091
31.0603,26.2716,75,1.7624,108,145,468.5264,-0.9,27.7778,,,0,0,0,2017-01-21T18:32:04Z,247,0.354,1.1091
30.8994,25.5172,57,1.771,107,146,468.8312,-0.5,27.7778,,,0,0,0,2017-01-21T18:32:05Z,248,0.354,1.1091
30.5775,23.1068,48,1.7795,107,146,468.8312,-0.5,27.7778,,,0,0,0,2017-01-21T18:32:06Z,249,0.354,1.1091
30.5775,23.1064,54,1.788,107,147,468.8312,-0.5,27.7778,,,0,0,0,2017-01-21T18:32:07Z,250,0.354,1.1092
30.7385,25.0012,60,1.7965,107,147,468.8312,-0.6,27.7778,,,0,0,0,2017-01-21T18:32:08Z,251,0.354,1.1092
30.7385,22.245,112,1.8051,108,147,468.5264,-0.6,27.7778,,,0,0,0,2017-01-21T18:32:09Z,252,0.354,1.1092
30.8994,21.0413,157,1.8136,109,148,468.5264,-0.4,27.7778,,,0,0,0,2017-01-21T18:32:10Z,253,0.354,1.1092
31.2213,21.3485,134,1.8223,110,148,468.2216,-0.3,27.7778,,,0,0,0,2017-01-21T18:32:11Z,254,0.354,1.1092
31.5431,24.739,118,1.8311,110,149,468.2216,-0.1,27.7778,,,0,0,0,2017-01-21T18:32:12Z,255,0.354,1.1092
31.5431,25.0012,133,1.8398,111,150,468.2216,-0.2,27.7778,,,0,0,0,2017-01-21T18:32:13Z,256,0.354,1.1092
31.5431,22.5358,123,1.8486,112,150,468.2216,-0.4,27.7778,,,0,0,0,2017-01-21T18:32:14Z,257,0.354,1.1092
32.0259,25.2603,117,1.8575,80,151,467.9168,-0.6,27.7778,,,0,0,0,2017-01-21T18:32:15Z,258,0.354,1.1092
32.0259,26.2711,0,1.8664,67,151,467.9168,-1,27.7778,,,0,0,0,2017-01-21T18:32:16Z,259,0.354,1.1092
31.2213,23.6628,0,1.8751,67,151,467.9168,-1,27.7778,,,0,0,0,2017-01-21T18:32:17Z,260,0.354,1.1092
30.7385,21.9499,0,1.8836,59,152,467.9168,-1,27.7778,,,0,0,0,2017-01-21T18:32:18Z,261,0.354,1.1092
30.0947,21.9495,0,1.892,61,152,468.2216,-1.1,27.7778,,,0,0,0,2017-01-21T18:32:19Z,262,0.354,1.1092
29.451,19.7645,0,1.9001,77,153,468.2216,-0.7,27.7778,,,0,0,0,2017-01-21T18:32:20Z,263,0.354,1.1092
29.2901,20.0912,104,1.9083,102,153,467.9168,-0.7,27.7778,,,0,0,0,2017-01-21T18:32:21Z,264,0.354,1.1092
29.2901,19.4323,89,1.9164,102,154,467.612,-0.4,27.7778,,,0,0,0,2017-01-21T18:32:22Z,265,0.3983,1.1092
29.451,18.3994,95,1.9246,103,154,467.612,-0.2,27.7778,,,0,0,0,2017-01-21T18:32:23Z,266,0.4425,1.1093
29.6119,21.6505,97,1.9328,104,154,467.9168,-0.4,27.7778,,,0,0,0,2017-01-21T18:32:24Z,267,0.4868,1.1093
29.7729,22.8216,0,1.9411,94,154,467.612,-1.1,27.7778,,,0,0,0,2017-01-21T18:32:25Z,268,0.531,1.1093
29.451,25.7455,0,1.9493,61,153,467.612,-1.4,27.2222,,,0,0,0,2017-01-21T18:32:26Z,269,0.4868,1.1113
28.4854,26.9785,0,1.9572,51,152,467.3072,-1.5,27.2222,,,0,0,0,2017-01-21T18:32:27Z,270,0.4425,1.1113
28.0026,24.9772,86,1.965,98,151,467.0024,-1.2,27.2222,,,0,0,0,2017-01-21T18:32:28Z,271,0.3983,1.1113
28.4854,24.1836,144,1.9729,100,150,467.0024,-0.8,27.2222,,,0,0,0,2017-01-21T18:32:29Z,272,0.354,1.1113
28.4854,20.3931,129,1.9808,100,149,467.0024,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:30Z,273,0.354,1.1114
28.8073,21.0207,116,1.9888,102,149,466.6976,-0.3,27.2222,,,0,0,0,2017-01-21T18:32:31Z,274,0.354,1.1114
28.9682,19.414,91,1.9968,103,148,466.6976,0.1,27.2222,,,0,0,0,2017-01-21T18:32:32Z,275,0.354,1.1113
13.8404,21.3276,34,2.0007,103,147,466.6976,1.2,27.2222,,,0,0,0,2017-01-21T18:32:33Z,276,0.354,1.1114
29.1291,23.0834,126,2.0088,103,147,466.6976,1.4,27.2222,,,0,0,0,2017-01-21T18:32:34Z,277,0.354,1.1114
29.9338,20.3927,111,2.0171,105,146,466.6976,1.4,27.2222,,,0,0,0,2017-01-21T18:32:35Z,278,0.354,1.1114
30.0947,23.3623,67,2.0254,104,147,466.3928,0.9,27.2222,,,0,0,0,2017-01-21T18:32:36Z,279,0.354,1.1115
30.0947,24.4495,105,2.0338,106,147,466.3928,-0.2,27.2222,,,0,0,0,2017-01-21T18:32:37Z,280,0.354,1.1115
30.4166,24.1823,95,2.0423,94,147,466.3928,-1,27.2222,,,0,0,0,2017-01-21T18:32:38Z,281,0.354,1.1115
30.7385,21.0195,0,2.0508,71,148,466.3928,-1,27.2222,,,0,0,0,2017-01-21T18:32:39Z,282,0.354,1.1115
30.0947,17.6599,65,2.0592,104,149,466.6976,-0.7,27.2222,,,0,0,0,2017-01-21T18:32:40Z,283,0.354,1.1115
30.2557,18.0241,112,2.0676,106,150,466.6976,-0.8,27.2222,,,0,0,0,2017-01-21T18:32:41Z,284,0.3983,1.1115
30.4166,20.7081,98,2.076,105,151,466.3928,-0.2,27.2222,,,0,0,0,2017-01-21T18:32:42Z,285,0.4425,1.1115
30.0947,19.4126,60,2.0844,105,152,466.3928,-0.2,27.2222,,,0,0,0,2017-01-21T18:32:43Z,286,0.4868,1.1115
30.2557,20.7077,108,2.0928,106,153,466.088,-0.5,27.2222,,,0,0,0,2017-01-21T18:32:44Z,287,0.531,1.1115
30.5775,19.7441,111,2.1013,107,153,466.088,-0.3,27.2222,,,0,0,0,2017-01-21T18:32:45Z,288,0.531,1.1115
30.5775,20.3916,97,2.1098,107,154,466.088,-0.5,27.2222,,,0,0,0,2017-01-21T18:32:46Z,289,0.531,1.1115
30.5775,22.2212,100,2.1183,107,154,466.088,-0.5,27.2222,,,0,0,0,2017-01-21T18:32:47Z,290,0.531,1.1115
30.4166,20.7081,71,2.1267,107,154,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:48Z,291,0.531,1.1115
30.4166,20.392,109,2.1352,106,153,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:49Z,292,0.531,1.1115
30.4166,23.0817,86,2.1436,106,153,465.7832,-0.5,27.2222,,,0,0,0,2017-01-21T18:32:50Z,293,0.4868,1.1115
30.4166,22.7985,106,2.1521,106,154,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:51Z,294,0.4425,1.1115
30.4166,22.5113,71,2.1605,105,153,465.7832,-0.5,27.2222,,,0,0,0,2017-01-21T18:32:52Z,295,0.3983,1.1116
30.2557,22.7981,70,2.1689,106,154,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:53Z,296,0.354,1.1116
30.2557,22.5113,50,2.1773,106,154,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:54Z,297,0.354,1.1116
30.0947,22.2208,0,2.1857,104,154,465.7832,-0.6,27.2222,,,0,0,0,2017-01-21T18:32:55Z,298,0.354,1.1116
29.7729,21.6277,69,2.1939,103,154,465.7832,-0.5,27.2222,,,0,0,0,2017-01-21T18:32:56Z,299,0.354,1.1116
29.451,19.7433,103,2.2021,102,155,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:57Z,300,0.354,1.1116
29.6119,20.0697,121,2.2103,103,155,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:32:58Z,301,0.354,1.1116
29.7729,21.3252,104,2.2186,104,154,465.7832,-0.2,27.2222,,,0,0,0,2017-01-21T18:32:59Z,302,0.3983,1.1116
29.6119,21.9261,106,2.2268,103,154,465.7832,-0.2,27.2222,,,0,0,0,2017-01-21T18:33:00Z,303,0.354,1.1116
29.451,21.0184,71,2.235,103,153,465.7832,-0.4,27.2222,,,0,0,0,2017-01-21T18:33:01Z,304,0.354,1.1116
29.451,22.7976,50,2.2432,102,153,465.4784,-0.6,27.2222,,,0,0,0,2017-01-21T18:33:02Z,305,0.354,1.1116
29.1291,23.9104,80,2.2513,101,152,465.4784,-0.2,27.2222,,,0,0,0,2017-01-21T18:33:03Z,306,0.354,1.1116
28.8073,25.2324,105,2.2593,101,152,465.4784,-0.4,27.2222,,,0,0,0,2017-01-21T18:33:04Z,307,0.354,1.1116
28.8073,21.9261,95,2.2673,102,152,465.4784,-0.4,27.2222,,,0,0,0,2017-01-21T18:33:05Z,308,0.354,1.1116
28.8073,23.0809,45,2.2753,100,151,465.4784,-0.3,27.2222,,,0,0,0,2017-01-21T18:33:06Z,309,0.354,1.1116
28.6463,22.5109,103,2.2833,99,151,465.4784,-0.4,27.2222,,,0,0,0,2017-01-21T18:33:07Z,310,0.354,1.1116
28.4854,21.6277,107,2.2912,99,151,465.4784,0,27.2222,,,0,0,0,2017-01-21T18:33:08Z,311,0.354,1.1116
28.3245,22.7976,95,2.299,99,150,465.4784,0.1,27.2222,,,0,0,0,2017-01-21T18:33:09Z,312,0.354,1.1116
28.3245,21.6273,48,2.3069,99,151,465.7832,0.1,27.2222,,,0,0,0,2017-01-21T18:33:10Z,313,0.354,1.1117
28.3245,23.9099,89,2.3148,98,151,465.7832,0,27.2222,,,0,0,0,2017-01-21T18:33:11Z,314,0.354,1.1117
28.1635,22.7761,0,2.3226,98,151,465.7832,-0.2,26.6667,,,0,0,0,2017-01-21T18:33:12Z,315,0.354,1.1137
28.0026,23.0591,90,2.3304,98,152,465.7832,-0.2,26.6667,,,0,0,0,2017-01-21T18:33:13Z,316,0.354,1.1137
28.0026,23.3386,137,2.3382,99,152,465.7832,0.1,26.6667,,,0,0,0,2017-01-21T18:33:14Z,317,0.354,1.1137
27.8417,24.4247,74,2.3459,97,153,465.4784,0.2,26.6667,,,0,0,0,2017-01-21T18:33:15Z,318,0.354,1.1137
27.8417,24.4247,0,2.3536,97,154,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:16Z,319,0.354,1.1137
27.6807,23.0591,108,2.3613,97,154,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:17Z,320,0.354,1.1137
27.5198,23.8882,112,2.369,96,154,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:18Z,321,0.354,1.1137
27.3588,20.9989,102,2.3766,96,154,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:19Z,322,0.354,1.1137
27.5198,22.7766,89,2.3842,96,154,465.4784,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:20Z,323,0.354,1.1137
27.5198,22.7766,101,2.3918,96,155,465.4784,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:21Z,324,0.354,1.1137
27.3588,20.6878,64,2.3994,95,154,465.4784,-0.2,26.6667,,,0,0,0,2017-01-21T18:33:22Z,325,0.354,1.1137
27.5198,20.0508,115,2.4071,96,155,465.4784,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:23Z,326,0.354,1.1137
27.3588,21.6073,57,2.4147,96,155,465.7832,-0.2,26.6667,,,0,0,0,2017-01-21T18:33:24Z,327,0.354,1.1137
27.1979,21.6073,91,2.4222,95,155,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:25Z,328,0.354,1.1137
27.1979,21.3051,83,2.4298,95,155,465.4784,-0.2,26.6667,,,0,0,0,2017-01-21T18:33:26Z,329,0.354,1.1137
27.1979,20.0508,69,2.4374,95,155,465.4784,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:27Z,330,0.354,1.1137
27.1979,21.6073,71,2.4449,96,155,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:28Z,331,0.354,1.1137
27.3588,21.3051,0,2.4525,93,155,465.4784,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:29Z,332,0.354,1.1137
26.876,21.9054,99,2.46,94,156,465.4784,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:30Z,333,0.354,1.1137
26.876,21.9054,105,2.4674,94,156,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:31Z,334,0.354,1.1137
26.876,22.7766,0,2.4749,0,156,465.4784,-0.2,26.6667,,,0,0,0,2017-01-21T18:33:32Z,335,0.354,1.1137
27.037,22.1994,0,2.4824,0,157,465.4784,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:33Z,336,0.354,1.1137
27.1979,23.6148,93,2.49,95,157,465.1736,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:34Z,337,0.354,1.1137
27.3588,22.7761,89,2.4976,94,158,465.1736,-0.5,26.6667,,,0,0,0,2017-01-21T18:33:35Z,338,0.354,1.1137
27.037,21.6073,82,2.5051,95,158,465.1736,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:36Z,339,0.354,1.1137
27.037,22.1994,90,2.5126,95,158,465.1736,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:37Z,340,0.354,1.1137
27.037,22.4896,58,2.5201,94,158,465.1736,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:38Z,341,0.354,1.1137
27.037,20.9986,123,2.5276,94,157,465.1736,0.1,26.6667,,,0,0,0,2017-01-21T18:33:39Z,342,0.354,1.1137
27.037,21.9054,0,2.5351,94,157,465.4784,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:40Z,343,0.354,1.1137
27.037,18.3627,105,2.5426,95,157,465.4784,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:41Z,344,0.354,1.1137
27.037,18.0058,93,2.5501,95,157,465.1736,0,26.6667,,,0,0,0,2017-01-21T18:33:42Z,345,0.354,1.1138
27.037,18.3624,89,2.5576,95,157,465.1736,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:43Z,346,0.354,1.1138
27.037,17.2705,112,2.5652,94,157,465.1736,0.1,26.6667,,,0,0,0,2017-01-21T18:33:44Z,347,0.354,1.1138
26.876,16.5026,53,2.5726,94,157,465.1736,0.1,26.6667,,,0,0,0,2017-01-21T18:33:45Z,348,0.354,1.1138
26.876,16.1049,0,2.5801,92,157,465.1736,-0.5,26.6667,,,0,0,0,2017-01-21T18:33:46Z,349,0.354,1.1138
26.7151,17.2705,155,2.5875,93,157,465.1736,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:47Z,350,0.354,1.1138
26.7151,18.3627,110,2.5949,93,157,465.1736,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:48Z,351,0.354,1.1137
26.5542,17.2709,105,2.6023,92,157,465.1736,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:49Z,352,0.354,1.1137
26.5542,18.3624,0,2.6097,93,158,465.1736,0.2,26.6667,,,0,0,0,2017-01-21T18:33:50Z,353,0.354,1.1138
26.2323,18.7122,93,2.617,92,157,465.1736,0.3,26.6667,,,0,0,0,2017-01-21T18:33:51Z,354,0.354,1.1138
26.2323,20.3712,76,2.6243,91,157,465.1736,0.2,26.6667,,,0,0,0,2017-01-21T18:33:52Z,355,0.354,1.1138
26.0714,20.0504,93,2.6315,91,157,464.8688,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:53Z,356,0.354,1.1138
26.2323,20.9982,95,2.6388,92,156,464.8688,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:54Z,357,0.354,1.1138
26.3932,21.3047,62,2.6461,93,156,464.8688,-0.4,26.6667,,,0,0,0,2017-01-21T18:33:55Z,358,0.354,1.1138
26.5542,19.3928,157,2.6535,93,156,464.8688,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:56Z,359,0.354,1.1138
26.7151,19.3928,40,2.6609,92,155,464.8688,-0.3,26.6667,,,0,0,0,2017-01-21T18:33:57Z,360,0.354,1.1138
26.3932,16.8909,94,2.6682,93,155,464.8688,-0.1,26.6667,,,0,0,0,2017-01-21T18:33:58Z,361,0.354,1.1138
26.876,20.6679,74,2.6757,95,155,464.8688,-0.3,26.1111,,,0,0,0,2017-01-21T18:33:59Z,362,0.354,1.1158
27.5198,18.6948,0,2.6834,94,155,464.8688,-0.9,26.1111,,,0,0,0,2017-01-21T18:34:00Z,363,0.354,1.1158
27.1979,17.6253,67,2.6909,96,156,465.1736,-0.9,26.1111,,,0,0,0,2017-01-21T18:34:01Z,364,0.354,1.1159
27.6807,17.9888,95,2.6986,98,156,465.1736,-1.2,26.1111,,,0,0,0,2017-01-21T18:34:02Z,365,0.354,1.1159
28.0026,17.6253,83,2.7064,97,156,465.1736,-0.9,26.1111,,,0,0,0,2017-01-21T18:34:03Z,366,0.354,1.1159
28.0026,21.2846,54,2.7142,97,155,465.1736,-0.5,26.1111,,,0,0,0,2017-01-21T18:34:04Z,367,0.354,1.1159
27.6807,25.1843,58,2.7218,96,154,465.1736,-0.5,26.1111,,,0,0,0,2017-01-21T18:34:05Z,368,0.354,1.1159
27.3588,23.592,46,2.7294,95,153,464.8688,-0.3,26.1111,,,0,0,0,2017-01-21T18:34:06Z,369,0.354,1.1159
26.876,23.0369,0,2.7369,93,152,464.8688,-0.1,26.1111,,,0,0,0,2017-01-21T18:34:07Z,370,0.354,1.1159
26.5542,21.2846,65,2.7443,93,151,464.8688,0.1,26.1111,,,0,0,0,2017-01-21T18:34:08Z,371,0.354,1.1159
26.2323,19.3748,66,2.7516,91,150,464.8688,0.3,26.1111,,,0,0,0,2017-01-21T18:34:09Z,372,0.354,1.1158
26.0714,19.3748,66,2.7588,91,151,464.8688,0.5,26.1111,,,0,0,0,2017-01-21T18:34:10Z,373,0.354,1.1158
25.7495,21.285,84,2.766,90,151,464.8688,0.6,26.1111,,,0,0,0,2017-01-21T18:34:11Z,374,0.354,1.1158
25.7495,20.9787,93,2.7731,91,151,464.8688,0.4,26.1111,,,0,0,0,2017-01-21T18:34:12Z,375,0.354,1.1158
26.0714,21.8847,110,2.7804,92,150,464.8688,0.2,26.1111,,,0,0,0,2017-01-21T18:34:13Z,376,0.354,1.1158
26.3932,20.352,147,2.7877,93,150,464.8688,0,26.1111,,,0,0,0,2017-01-21T18:34:14Z,377,0.354,1.1159
26.876,19.3745,96,2.7952,94,150,464.8688,-0.2,26.1111,,,0,0,0,2017-01-21T18:34:15Z,378,0.354,1.1159
27.037,18.345,64,2.8027,94,150,464.8688,-0.1,26.1111,,,0,0,0,2017-01-21T18:34:16Z,379,0.354,1.1159
27.037,18.6945,99,2.8102,95,149,464.8688,-0.2,26.1111,,,0,0,0,2017-01-21T18:34:17Z,380,0.354,1.1159
27.037,18.345,69,2.8177,95,148,464.564,-0.2,26.1111,,,0,0,0,2017-01-21T18:34:18Z,381,0.354,1.1159
27.1979,20.0314,83,2.8252,95,148,464.8688,-0.1,26.1111,,,0,0,0,2017-01-21T18:34:19Z,382,0.354,1.1159
27.3588,20.352,74,2.8328,95,148,464.564,-0.4,26.1111,,,0,0,0,2017-01-21T18:34:20Z,383,0.354,1.1159
27.3588,19.3745,58,2.8404,97,148,464.564,-0.3,26.1111,,,0,0,0,2017-01-21T18:34:21Z,384,0.354,1.1159
