iBike,13,metric
2017,4,30,7,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,666.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:17:01,36.23,637.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,17.5949,0,30.3556,0,173,544.0802,-0.4,22.2222,,,0,0,0,2017-04-30T03:08:08Z,3844,0.354,1.1197
23.0136,14.8083,0,30.362,0,173,544.0802,-0.9,22.2222,,,0,0,0,2017-04-30T03:08:09Z,3845,0.354,1.1197
19.9559,14.8086,0,30.3676,0,173,544.0802,-1.3,22.2222,,,0,0,0,2017-04-30T03:08:10Z,3846,0.354,1.1197
16.4153,15.6554,0,30.3721,0,173,544.0802,-1,22.2222,,,0,0,0,2017-04-30T03:08:11Z,3847,0.354,1.1197
15.2888,16.0621,0,30.3764,0,172,544.0802,-0.2,22.2222,,,0,0,0,2017-04-30T03:08:12Z,3848,0.354,1.1197
17.3809,16.8458,146,30.3812,37,173,544.0802,0.1,22.2222,,,0,0,0,2017-04-30T03:08:13Z,3849,0.354,1.1197
19.4731,17.2244,317,30.3866,44,173,543.7754,0.5,22.2222,,,0,0,0,2017-04-30T03:08:14Z,3850,0.354,1.1197
22.048,18.3133,430,30.3927,51,173,543.7754,0.4,22.2222,,,0,0,0,2017-04-30T03:08:15Z,3851,0.354,1.1197
24.1402,18.6622,403,30.3994,56,173,544.0802,0.4,22.2222,,,0,0,0,2017-04-30T03:08:16Z,3852,0.354,1.1197
26.3932,19.341,389,30.4068,56,174,543.7754,0.5,22.2222,,,0,0,0,2017-04-30T03:08:17Z,3853,0.354,1.1197
28.1635,19.9968,430,30.4146,64,174,543.7754,0.6,22.2222,,,0,0,0,2017-04-30T03:08:18Z,3854,0.354,1.1197
29.9338,22.1397,463,30.4229,68,175,543.7754,0.5,22.2222,,,0,0,0,2017-04-30T03:08:19Z,3855,0.354,1.1197
31.5431,24.359,476,30.4317,71,175,543.7754,0.6,22.2222,,,0,0,0,2017-04-30T03:08:20Z,3856,0.354,1.1197
32.9916,24.6223,554,30.4408,73,175,543.7754,1,22.2222,,,0,0,0,2017-04-30T03:08:21Z,3857,0.354,1.1197
34.6009,23.5509,459,30.4504,76,175,544.0802,0.7,22.2222,,,0,0,0,2017-04-30T03:08:22Z,3858,0.354,1.1198
35.7274,25.1403,0,30.4604,38,176,544.0802,0.2,22.2222,,,0,0,0,2017-04-30T03:08:23Z,3859,0.354,1.1198
34.7618,24.8829,164,30.47,77,176,543.7754,-0.3,22.2222,,,0,0,0,2017-04-30T03:08:24Z,3860,0.354,1.1197
34.9228,24.6219,149,30.4797,77,177,544.0802,-0.7,22.2222,,,0,0,0,2017-04-30T03:08:25Z,3861,0.354,1.1198
24.1402,24.6219,93,30.4864,71,177,544.0802,-0.5,22.2222,,,0,0,0,2017-04-30T03:08:26Z,3862,0.354,1.1198
31.0603,25.3955,156,30.4951,67,177,544.0802,-0.2,22.2222,,,0,0,0,2017-04-30T03:08:27Z,3863,0.354,1.1198
35.0837,26.3918,141,30.5048,67,178,544.0802,-0.5,22.2222,,,0,0,0,2017-04-30T03:08:28Z,3864,0.354,1.1198
35.2446,27.8194,219,30.5146,67,178,543.7754,-0.3,22.2222,,,0,0,0,2017-04-30T03:08:29Z,3865,0.354,1.1198
35.4056,27.5871,305,30.5244,67,178,543.7754,-0.4,22.2222,,,0,0,0,2017-04-30T03:08:30Z,3866,0.354,1.1197
35.7274,31.7196,126,30.5344,69,179,543.7754,-0.6,22.2222,,,0,0,0,2017-04-30T03:08:31Z,3867,0.354,1.1197
20.2777,33.499,123,30.54,67,179,543.7754,-0.2,22.2222,,,0,0,0,2017-04-30T03:08:32Z,3868,0.354,1.1198
33.3134,32.5228,145,30.5492,67,179,543.4706,-0.6,22.2222,,,0,0,0,2017-04-30T03:08:33Z,3869,0.354,1.1197
35.4056,29.1778,137,30.5591,67,179,543.4706,-0.7,22.2222,,,0,0,0,2017-04-30T03:08:34Z,3870,0.354,1.1197
35.2446,26.3923,164,30.5689,67,179,543.4706,-0.4,22.2222,,,0,0,0,2017-04-30T03:08:35Z,3871,0.354,1.1197
35.2446,23.5513,178,30.5787,68,179,543.4706,-0.4,22.2222,,,0,0,0,2017-04-30T03:08:36Z,3872,0.354,1.1197
35.4056,26.6351,210,30.5885,67,179,543.4706,0,22.2222,,,0,0,0,2017-04-30T03:08:37Z,3873,0.354,1.1198
35.4056,27.8194,118,30.5983,67,179,543.4706,-0.3,22.2222,,,0,0,0,2017-04-30T03:08:38Z,3874,0.354,1.1198
35.5665,26.1709,149,30.6082,68,179,543.1658,-0.3,22.7778,,,0,0,0,2017-04-30T03:08:39Z,3875,0.354,1.1177
35.4056,26.9014,219,30.618,67,180,543.1658,-0.3,22.7778,,,0,0,0,2017-04-30T03:08:40Z,3876,0.354,1.1177
35.4056,27.377,180,30.6279,67,179,542.861,-0.4,22.7778,,,0,0,0,2017-04-30T03:08:41Z,3877,0.354,1.1177
35.5665,28.5327,198,30.6378,67,179,542.861,-0.3,22.7778,,,0,0,0,2017-04-30T03:08:42Z,3878,0.354,1.1177
35.5665,29.6433,164,30.6476,67,179,543.1658,-0.2,22.7778,,,0,0,0,2017-04-30T03:08:43Z,3879,0.354,1.1177
35.4056,29.6433,207,30.6575,67,180,543.1658,-0.3,22.7778,,,0,0,0,2017-04-30T03:08:44Z,3880,0.354,1.1177
35.0837,28.3053,107,30.6672,67,180,543.1658,-0.3,22.7778,,,0,0,0,2017-04-30T03:08:45Z,3881,0.354,1.1177
34.9228,27.14,154,30.6769,66,180,542.861,0.1,22.7778,,,0,0,0,2017-04-30T03:08:46Z,3882,0.354,1.1177
34.6009,27.3765,197,30.6865,67,180,543.1658,0.2,22.7778,,,0,0,0,2017-04-30T03:08:47Z,3883,0.354,1.1178
34.9228,27.3765,184,30.6962,66,180,543.1658,0,22.7778,,,0,0,0,2017-04-30T03:08:48Z,3884,0.354,1.1178
34.9228,27.844,124,30.7059,66,180,543.7754,-0.2,22.7778,,,0,0,0,2017-04-30T03:08:49Z,3885,0.354,1.1178
34.7618,27.611,150,30.7156,66,179,544.0802,-0.4,22.7778,,,0,0,0,2017-04-30T03:08:50Z,3886,0.354,1.1178
34.6009,27.8446,215,30.7252,66,180,544.0802,-0.3,22.7778,,,0,0,0,2017-04-30T03:08:51Z,3887,0.354,1.1178
34.6009,25.163,243,30.7348,66,180,544.0802,0,22.7778,,,0,0,0,2017-04-30T03:08:52Z,3888,0.354,1.1178
34.44,24.9049,219,30.7444,66,180,544.0802,0.7,22.7778,,,0,0,0,2017-04-30T03:08:53Z,3889,0.354,1.1178
33.9572,25.9214,266,30.7538,64,180,544.385,1.4,22.7778,,,0,0,0,2017-04-30T03:08:54Z,3890,0.354,1.1178
33.4744,25.9219,262,30.7631,63,180,544.6898,2,22.7778,,,0,0,0,2017-04-30T03:08:55Z,3891,0.354,1.1178
32.9916,24.6441,242,30.7723,62,181,544.6898,2.3,22.7778,,,0,0,0,2017-04-30T03:08:56Z,3892,0.354,1.1178
32.6697,24.9058,288,30.7813,62,181,544.9946,2.5,22.7778,,,0,0,0,2017-04-30T03:08:57Z,3893,0.354,1.1177
32.1869,24.9063,192,30.7903,61,181,544.9946,2.3,22.7778,,,0,0,0,2017-04-30T03:08:58Z,3894,0.354,1.1176
31.7041,22.1605,164,30.7991,60,181,544.9946,2,22.7778,,,0,0,0,2017-04-30T03:08:59Z,3895,0.354,1.1176
31.2213,20.3359,248,30.8078,59,181,544.9946,2.1,22.7778,,,0,0,0,2017-04-30T03:09:00Z,3896,0.354,1.1176
31.0603,20.9618,193,30.8164,59,182,545.2994,2.1,22.7778,,,0,0,0,2017-04-30T03:09:01Z,3897,0.354,1.1176
30.5775,20.9622,140,30.8249,58,181,545.6042,2,22.7778,,,0,0,0,2017-04-30T03:09:02Z,3898,0.3983,1.1176
29.9338,20.3366,103,30.8332,56,182,545.6042,1.9,22.7778,,,0,0,0,2017-04-30T03:09:03Z,3899,0.4425,1.1176
29.2901,19.3599,143,30.8413,56,182,545.6042,2,22.7778,,,0,0,0,2017-04-30T03:09:04Z,3900,0.4868,1.1176
28.4854,19.3603,133,30.8492,55,182,545.6042,1.9,22.7778,,,0,0,0,2017-04-30T03:09:05Z,3901,0.531,1.1175
28.0026,20.337,144,30.857,54,182,545.6042,1.8,22.7778,,,0,0,0,2017-04-30T03:09:06Z,3902,0.4868,1.1175
27.5198,20.6523,222,30.8647,57,182,545.6042,2.1,22.7778,,,0,0,0,2017-04-30T03:09:07Z,3903,0.4425,1.1175
27.5198,22.4515,222,30.8723,56,182,545.6042,1.8,22.7778,,,0,0,0,2017-04-30T03:09:08Z,3904,0.3983,1.1175
27.6807,22.7379,217,30.88,57,182,545.909,1.4,22.7778,,,0,0,0,2017-04-30T03:09:09Z,3905,0.354,1.1175
27.8417,22.4523,163,30.8877,57,182,545.909,1.1,22.7778,,,0,0,0,2017-04-30T03:09:10Z,3906,0.354,1.1174
28.1635,21.5715,212,30.8956,58,182,545.909,0.8,22.7778,,,0,0,0,2017-04-30T03:09:11Z,3907,0.354,1.1174
28.4854,23.8481,210,30.9035,59,182,545.909,0.3,22.7778,,,0,0,0,2017-04-30T03:09:12Z,3908,0.354,1.1174
28.9682,23.8481,208,30.9115,60,181,545.909,0.2,22.7778,,,0,0,0,2017-04-30T03:09:13Z,3909,0.354,1.1174
29.451,22.7383,241,30.9197,60,182,545.909,0.3,22.7778,,,0,0,0,2017-04-30T03:09:14Z,3910,0.354,1.1174
29.9338,23.2998,220,30.928,61,182,545.909,0,22.7778,,,0,0,0,2017-04-30T03:09:15Z,3911,0.354,1.1174
30.0947,23.0208,238,30.9364,62,182,546.2138,0.3,22.7778,,,0,0,0,2017-04-30T03:09:16Z,3912,0.354,1.1174
30.2557,25.4227,243,30.9448,63,182,546.2138,0.3,22.7778,,,0,0,0,2017-04-30T03:09:17Z,3913,0.354,1.1174
30.4166,26.9048,210,30.9532,63,182,546.2138,0.5,22.7778,,,0,0,0,2017-04-30T03:09:18Z,3914,0.354,1.1174
30.5775,26.1742,187,30.9617,63,181,546.2138,0.4,22.7778,,,0,0,0,2017-04-30T03:09:19Z,3915,0.354,1.1174
30.5775,25.1672,177,30.9702,63,182,546.5186,0.4,22.7778,,,0,0,0,2017-04-30T03:09:20Z,3916,0.354,1.1174
30.5775,24.3846,188,30.9787,63,181,546.5186,0.5,22.7778,,,0,0,0,2017-04-30T03:09:21Z,3917,0.354,1.1174
30.5775,25.6756,250,30.9872,64,181,546.5186,0.4,22.7778,,,0,0,0,2017-04-30T03:09:22Z,3918,0.354,1.1174
30.8994,26.9048,195,30.9958,64,181,546.5186,0.6,22.7778,,,0,0,0,2017-04-30T03:09:23Z,3919,0.354,1.1174
30.8994,26.1747,205,31.0044,64,181,546.5186,0.5,22.7778,,,0,0,0,2017-04-30T03:09:24Z,3920,0.354,1.1174
30.8994,26.1747,170,31.013,63,180,546.5186,0.6,22.7778,,,0,0,0,2017-04-30T03:09:25Z,3921,0.354,1.1174
30.7385,26.9053,190,31.0215,63,180,546.5186,0.6,22.7778,,,0,0,0,2017-04-30T03:09:26Z,3922,0.354,1.1174
30.5775,26.9053,180,31.03,63,180,546.8234,0.8,22.7778,,,0,0,0,2017-04-30T03:09:27Z,3923,0.354,1.1174
30.5775,27.145,197,31.0385,63,180,546.8234,0.9,22.7778,,,0,0,0,2017-04-30T03:09:28Z,3924,0.354,1.1173
30.5775,27.3821,231,31.047,63,180,546.8234,1.1,22.7778,,,0,0,0,2017-04-30T03:09:29Z,3925,0.354,1.1173
30.7385,25.9271,225,31.0555,63,180,546.8234,1,22.7778,,,0,0,0,2017-04-30T03:09:30Z,3926,0.354,1.1173
30.8994,25.9271,213,31.0641,64,180,546.8234,0.8,22.7778,,,0,0,0,2017-04-30T03:09:31Z,3927,0.354,1.1173
31.0603,24.9099,147,31.0727,64,180,546.8234,0.7,22.7778,,,0,0,0,2017-04-30T03:09:32Z,3928,0.354,1.1173
31.0603,24.3855,35,31.0814,63,180,546.8234,0,22.7778,,,0,0,0,2017-04-30T03:09:33Z,3929,0.354,1.1173
30.4166,24.9099,0,31.0898,62,180,546.8234,0,22.7778,,,0,0,0,2017-04-30T03:09:34Z,3930,0.354,1.1173
28.8073,23.5773,0,31.0978,59,180,547.1282,0.1,22.7778,,,0,0,0,2017-04-30T03:09:35Z,3931,0.354,1.1173
27.1979,22.4539,157,31.1054,56,180,547.1282,0.6,22.7778,,,0,0,0,2017-04-30T03:09:36Z,3932,0.354,1.1173
27.3588,22.4539,208,31.113,57,180,547.433,1.2,22.7778,,,0,0,0,2017-04-30T03:09:37Z,3933,0.354,1.1173
27.6807,22.4539,242,31.1206,57,180,547.433,1.4,22.7778,,,0,0,0,2017-04-30T03:09:38Z,3934,0.354,1.1173
28.0026,22.74,258,31.1284,58,180,547.7378,1.5,22.7778,,,0,0,0,2017-04-30T03:09:39Z,3935,0.354,1.1173
28.3245,23.0225,245,31.1363,58,180,547.7378,1.3,22.7778,,,0,0,0,2017-04-30T03:09:40Z,3936,0.354,1.1173
28.4854,23.3015,277,31.1442,59,180,547.7378,1.6,22.7778,,,0,0,0,2017-04-30T03:09:41Z,3937,0.354,1.1173
28.8073,23.3015,298,31.1522,59,180,548.0426,1.7,22.7778,,,0,0,0,2017-04-30T03:09:42Z,3938,0.354,1.1173
29.1291,22.7404,262,31.1603,60,181,548.0426,1.8,22.7778,,,0,0,0,2017-04-30T03:09:43Z,3939,0.354,1.1172
29.451,22.7404,268,31.1685,61,181,548.3474,1.5,22.7778,,,0,0,0,2017-04-30T03:09:44Z,3940,0.354,1.1172
29.7729,23.0233,328,31.1767,61,181,548.3474,1.7,22.7778,,,0,0,0,2017-04-30T03:09:45Z,3941,0.354,1.1172
29.9338,23.3024,282,31.1851,62,181,548.3474,1.8,22.7778,,,0,0,0,2017-04-30T03:09:46Z,3942,0.354,1.1172
30.0947,23.8512,271,31.1934,62,182,548.3474,1.8,22.7778,,,0,0,0,2017-04-30T03:09:47Z,3943,0.354,1.1171
30.2557,24.3872,236,31.2018,62,182,548.3474,1.9,22.7778,,,0,0,0,2017-04-30T03:09:48Z,3944,0.354,1.1171
30.2557,23.0237,230,31.2102,62,182,548.3474,1.8,22.7778,,,0,0,0,2017-04-30T03:09:49Z,3945,0.354,1.1171
30.5775,23.0242,220,31.2187,63,182,548.0426,1.3,22.7778,,,0,0,0,2017-04-30T03:09:50Z,3946,0.354,1.1171
30.7385,23.579,253,31.2273,63,182,548.0426,1.4,22.7778,,,0,0,0,2017-04-30T03:09:51Z,3947,0.354,1.1171
30.7385,23.3037,201,31.2358,64,182,548.0426,1.2,22.7778,,,0,0,0,2017-04-30T03:09:52Z,3948,0.354,1.1171
31.2213,24.1216,213,31.2445,64,182,548.0426,0.8,22.7778,,,0,0,0,2017-04-30T03:09:53Z,3949,0.354,1.1171
31.5431,24.1216,186,31.2532,65,182,548.0426,0.7,22.7778,,,0,0,0,2017-04-30T03:09:54Z,3950,0.354,1.1171
31.865,24.6518,211,31.2621,65,183,548.0426,0.2,22.7778,,,0,0,0,2017-04-30T03:09:55Z,3951,0.354,1.1171
32.1869,24.6518,213,31.271,66,182,548.0426,0.1,22.7778,,,0,0,0,2017-04-30T03:09:56Z,3952,0.354,1.1171
32.5087,24.3881,240,31.2801,68,182,547.7378,0.2,22.7778,,,0,0,0,2017-04-30T03:09:57Z,3953,0.354,1.1171
32.8306,24.9122,179,31.2892,68,182,547.7378,0.1,22.7778,,,0,0,0,2017-04-30T03:09:58Z,3954,0.354,1.1171
32.9916,25.4259,220,31.2983,68,183,547.433,0.1,22.7778,,,0,0,0,2017-04-30T03:09:59Z,3955,0.354,1.1171
33.3134,26.1776,156,31.3076,69,182,547.1282,-0.1,22.7778,,,0,0,0,2017-04-30T03:10:00Z,3956,0.354,1.1171
33.3134,25.1704,80,31.3169,69,182,547.1282,0,22.7778,,,0,0,0,2017-04-30T03:10:01Z,3957,0.354,1.1171
33.3134,25.1704,87,31.3261,68,183,546.8234,-0.3,22.7778,,,0,0,0,2017-04-30T03:10:02Z,3958,0.354,1.1171
33.3134,25.6789,81,31.3354,69,182,546.8234,-0.6,22.7778,,,0,0,0,2017-04-30T03:10:03Z,3959,0.354,1.1171
33.3134,25.9295,0,31.3446,69,182,546.2138,-1,22.7778,,,0,0,0,2017-04-30T03:10:04Z,3960,0.354,1.1171
32.9916,25.929,0,31.3538,0,182,545.909,-1.6,22.7778,,,0,0,0,2017-04-30T03:10:05Z,3961,0.354,1.1171
32.9916,25.6785,0,31.3629,65,182,545.6042,-2.2,22.7778,,,0,0,0,2017-04-30T03:10:06Z,3962,0.354,1.1171
32.9916,26.4224,0,31.3721,51,182,545.6042,-2.7,22.7778,,,0,0,0,2017-04-30T03:10:07Z,3963,0.354,1.1172
32.8306,26.1762,0,31.3812,0,181,545.6042,-2.7,22.7778,,,0,0,0,2017-04-30T03:10:08Z,3964,0.354,1.1172
32.8306,25.928,0,31.3903,0,181,545.6042,-2.7,22.7778,,,0,0,0,2017-04-30T03:10:09Z,3965,0.354,1.1172
32.6697,26.1757,0,31.3994,0,181,545.6042,-2.5,22.7778,,,0,0,0,2017-04-30T03:10:10Z,3966,0.354,1.1173
32.5087,26.4215,0,31.4084,0,180,545.6042,-2.8,22.7778,,,0,0,0,2017-04-30T03:10:11Z,3967,0.354,1.1173
31.7041,24.1185,0,31.4173,0,180,545.6042,-3.2,22.7778,,,0,0,0,2017-04-30T03:10:12Z,3968,0.354,1.1174
29.9338,21.8694,0,31.4256,0,179,545.6042,-4,22.7778,,,0,0,0,2017-04-30T03:10:13Z,3969,0.354,1.1174
27.6807,19.692,0,31.4333,0,179,545.6042,-4.5,22.7778,,,0,0,0,2017-04-30T03:10:14Z,3970,0.354,1.1174
24.462,18.3322,0,31.4401,0,178,545.6042,-4.5,22.7778,,,0,0,0,2017-04-30T03:10:15Z,3971,0.354,1.1174
21.5652,15.6713,0,31.446,0,178,545.909,-4.8,22.7778,,,0,0,0,2017-04-30T03:10:16Z,3972,0.354,1.1174
18.3465,12.9628,0,31.4511,0,177,546.2138,-4.4,22.7778,,,0,0,0,2017-04-30T03:10:17Z,3973,0.354,1.1174
17.22,13.4522,0,31.4559,0,177,546.2138,-3.5,22.7778,,,0,0,0,2017-04-30T03:10:18Z,3974,0.354,1.1174
17.22,14.8236,0,31.4607,0,176,546.2138,-2.8,22.7778,,,0,0,0,2017-04-30T03:10:19Z,3975,0.354,1.1174
17.7028,15.2533,0,31.4656,0,176,546.5186,-1,22.7778,,,0,0,0,2017-04-30T03:10:20Z,3976,0.354,1.1174
19.9559,16.8632,266,31.4712,39,176,546.8234,-0.2,22.7778,,,0,0,0,2017-04-30T03:10:21Z,3977,0.354,1.1174
20.4387,18.6814,98,31.4768,33,176,546.8234,-0.1,22.7778,,,0,0,0,2017-04-30T03:10:22Z,3978,0.354,1.1174
20.1168,16.8632,101,31.4824,33,176,547.1282,0.2,22.7778,,,0,0,0,2017-04-30T03:10:23Z,3979,0.354,1.1174
19.634,16.4758,198,31.4879,45,176,547.1282,0.6,22.7778,,,0,0,0,2017-04-30T03:10:24Z,3980,0.354,1.1174
20.2777,16.8638,293,31.4935,52,176,547.7378,1.6,22.7778,,,0,0,0,2017-04-30T03:10:25Z,3981,0.354,1.1174
21.2433,16.8638,414,31.4994,65,176,547.7378,2.7,22.7778,,,0,0,0,2017-04-30T03:10:26Z,3982,0.354,1.1174
23.0136,16.4761,365,31.5058,69,176,548.0426,2.9,22.7778,,,0,0,0,2017-04-30T03:10:27Z,3983,0.354,1.1174
24.3011,17.9772,366,31.5126,75,177,548.0426,2.7,22.7778,,,0,0,0,2017-04-30T03:10:28Z,3984,0.354,1.1173
25.4276,19.3624,315,31.5196,77,177,548.3474,2.4,22.7778,,,0,0,0,2017-04-30T03:10:29Z,3985,0.354,1.1173
26.2323,21.2713,291,31.5269,79,178,548.0426,2,22.7778,,,0,0,0,2017-04-30T03:10:30Z,3986,0.354,1.1173
26.5542,22.1646,301,31.5343,81,178,548.3474,2.3,22.7778,,,0,0,0,2017-04-30T03:10:31Z,3987,0.354,1.1172
27.037,22.4543,303,31.5418,82,178,548.3474,2.3,22.7778,,,0,0,0,2017-04-30T03:10:32Z,3988,0.354,1.1172
27.3588,20.9664,237,31.5494,83,178,548.3474,2,22.7778,,,0,0,0,2017-04-30T03:10:33Z,3989,0.354,1.1171
27.6807,21.2725,182,31.5571,83,178,548.3474,1.9,22.7778,,,0,0,0,2017-04-30T03:10:34Z,3990,0.354,1.1171
27.6807,21.8722,219,31.5648,83,179,548.3474,1.8,22.7778,,,0,0,0,2017-04-30T03:10:35Z,3991,0.354,1.1171
27.6807,21.5746,172,31.5725,84,178,548.3474,1.5,22.7778,,,0,0,0,2017-04-30T03:10:36Z,3992,0.354,1.1171
27.8417,22.1662,193,31.5802,84,179,548.3474,1.3,22.7778,,,0,0,0,2017-04-30T03:10:37Z,3993,0.354,1.1171
28.0026,22.4556,164,31.588,85,179,548.3474,1,22.7778,,,0,0,0,2017-04-30T03:10:38Z,3994,0.354,1.1171
28.1635,23.3037,152,31.5958,86,179,548.3474,0.7,22.7778,,,0,0,0,2017-04-30T03:10:39Z,3995,0.354,1.1171
28.3245,24.1216,109,31.6037,86,179,548.3474,0.3,22.7778,,,0,0,0,2017-04-30T03:10:40Z,3996,0.354,1.1171
28.4854,25.1708,104,31.6116,86,179,548.3474,-0.1,22.7778,,,0,0,0,2017-04-30T03:10:41Z,3997,0.354,1.1171
28.3245,25.9299,114,31.6195,85,179,548.3474,-0.1,22.7778,,,0,0,0,2017-04-30T03:10:42Z,3998,0.354,1.1171
28.1635,24.9127,124,31.6273,85,178,548.3474,-0.1,22.7778,,,0,0,0,2017-04-30T03:10:43Z,3999,0.354,1.1171
28.1635,24.6518,97,31.6351,85,178,548.0426,0,22.7778,,,0,0,0,2017-04-30T03:10:44Z,4000,0.354,1.1171
28.0026,24.6518,113,31.6429,84,178,548.0426,0.1,22.7778,,,0,0,0,2017-04-30T03:10:45Z,4001,0.354,1.1171
28.0026,23.8521,109,31.6507,84,177,547.7378,0.1,22.7778,,,0,0,0,2017-04-30T03:10:46Z,4002,0.354,1.1171
28.0026,22.456,84,31.6584,84,177,547.7378,0,22.7778,,,0,0,0,2017-04-30T03:10:47Z,4003,0.354,1.1171
27.8417,23.5795,95,31.6662,84,177,547.433,-0.1,22.7778,,,0,0,0,2017-04-30T03:10:48Z,4004,0.354,1.1171
27.8417,23.8521,97,31.6739,84,177,547.433,-0.2,22.7778,,,0,0,0,2017-04-30T03:10:49Z,4005,0.354,1.1171
27.8417,23.3037,108,31.6816,84,177,547.1282,-0.3,22.7778,,,0,0,0,2017-04-30T03:10:50Z,4006,0.354,1.1171
28.1635,22.7421,97,31.6895,84,177,547.1282,-0.6,22.7778,,,0,0,0,2017-04-30T03:10:51Z,4007,0.354,1.1171
28.4854,23.0242,123,31.6974,39,177,547.1282,-0.8,22.7778,,,0,0,0,2017-04-30T03:10:52Z,4008,0.354,1.1171
29.1291,24.1212,133,31.7055,79,178,546.8234,-1,22.7778,,,0,0,0,2017-04-30T03:10:53Z,4009,0.354,1.1171
29.9338,24.3872,101,31.7138,81,178,546.8234,-1.4,22.7778,,,0,0,0,2017-04-30T03:10:54Z,4010,0.354,1.1171
30.2557,24.1207,72,31.7222,82,178,546.5186,-1.4,22.7778,,,0,0,0,2017-04-30T03:10:55Z,4011,0.354,1.1171
30.7385,24.9113,95,31.7307,83,178,546.5186,-1.5,22.7778,,,0,0,0,2017-04-30T03:10:56Z,4012,0.354,1.1172
31.0603,22.7408,75,31.7393,84,178,546.5186,-1.5,22.7778,,,0,0,0,2017-04-30T03:10:57Z,4013,0.354,1.1172
31.2213,23.302,76,31.748,84,178,546.5186,-1.5,22.7778,,,0,0,0,2017-04-30T03:10:58Z,4014,0.354,1.1172
31.5431,23.0229,133,31.7568,80,178,546.2138,-1.3,22.7778,,,0,0,0,2017-04-30T03:10:59Z,4015,0.354,1.1172
31.865,23.0229,161,31.7656,77,178,546.2138,-1.1,22.7778,,,0,0,0,2017-04-30T03:11:00Z,4016,0.354,1.1172
32.6697,25.1685,180,31.7747,78,178,545.909,-1.3,22.7778,,,0,0,0,2017-04-30T03:11:01Z,4017,0.354,1.1173
33.1525,24.6495,158,31.7839,79,178,545.909,-1.2,22.7778,,,0,0,0,2017-04-30T03:11:02Z,4018,0.354,1.1173
33.6353,24.1189,157,31.7933,81,178,546.2138,-1.2,22.7778,,,0,0,0,2017-04-30T03:11:03Z,4019,0.354,1.1173
33.9572,24.6491,120,31.8027,81,178,546.2138,-1.3,22.7778,,,0,0,0,2017-04-30T03:11:04Z,4020,0.354,1.1173
34.1181,24.9099,186,31.8122,81,178,546.2138,-0.6,22.7778,,,0,0,0,2017-04-30T03:11:05Z,4021,0.354,1.1173
34.279,24.9099,186,31.8217,82,178,546.2138,-0.6,22.7778,,,0,0,0,2017-04-30T03:11:06Z,4022,0.354,1.1173
34.7618,24.9095,160,31.8313,83,178,546.2138,-0.6,22.7778,,,0,0,0,2017-04-30T03:11:07Z,4023,0.354,1.1174
19.7949,25.9266,130,31.8368,83,178,546.2138,-0.1,22.7778,,,0,0,0,2017-04-30T03:11:08Z,4024,0.354,1.1174
32.8306,24.909,158,31.846,84,178,545.909,-0.5,22.7778,,,0,0,0,2017-04-30T03:11:09Z,4025,0.354,1.1174
35.5665,25.6756,130,31.8558,85,178,545.909,-0.6,22.7778,,,0,0,0,2017-04-30T03:11:10Z,4026,0.354,1.1174
35.8884,25.4231,255,31.8658,85,178,545.909,-0.3,22.7778,,,0,0,0,2017-04-30T03:11:11Z,4027,0.354,1.1174
35.8884,25.1676,223,31.8758,86,178,545.909,-0.4,22.7778,,,0,0,0,2017-04-30T03:11:12Z,4028,0.354,1.1174
36.2102,25.6761,266,31.8858,86,178,545.6042,0,22.7778,,,0,0,0,2017-04-30T03:11:13Z,4029,0.354,1.1174
36.693,25.4231,268,31.896,87,179,545.6042,0,22.7778,,,0,0,0,2017-04-30T03:11:14Z,4030,0.354,1.1174
37.1758,25.9266,184,31.9064,89,179,545.6042,-0.2,22.7778,,,0,0,0,2017-04-30T03:11:15Z,4031,0.354,1.1174
37.3368,26.1747,95,31.9167,88,179,545.6042,-0.7,22.7778,,,0,0,0,2017-04-30T03:11:16Z,4032,0.354,1.1174
37.1758,25.9261,146,31.9271,82,179,545.6042,-0.9,22.7778,,,0,0,0,2017-04-30T03:11:17Z,4033,0.3983,1.1174
22.048,26.6635,63,31.9332,83,180,545.6042,-0.4,22.7778,,,0,0,0,2017-04-30T03:11:18Z,4034,0.354,1.1174
34.7618,26.1742,88,31.9428,81,180,545.2994,-0.3,22.7778,,,0,0,0,2017-04-30T03:11:19Z,4035,0.354,1.1174
36.854,25.4227,201,31.9531,82,180,545.2994,0,22.7778,,,0,0,0,2017-04-30T03:11:20Z,4036,0.354,1.1174
