iBike,13,metric
2017,3,19,7,37,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1305.452944,0.375000,2.468199,1.000000,0.000000,538.581600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",3:34:44,104.99,1248.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.4867,24.2068,143,83.4067,101,193,564.7944,-1.7,31.1111,,,0,0,0,2017-03-19T04:12:12Z,10489,0.531,1.0846
42.6476,20.9634,148,83.4186,102,185,565.0992,-1.6,31.1111,,,0,0,0,2017-03-19T04:12:13Z,10490,0.531,1.0846
42.8086,19.6518,147,83.4304,102,180,565.0992,-1.3,31.1111,,,0,0,0,2017-03-19T04:12:14Z,10491,0.531,1.0846
42.9695,17.1162,149,83.4424,102,180,565.404,-0.8,31.1111,,,0,0,0,2017-03-19T04:12:15Z,10492,0.531,1.0846
42.8086,16.723,163,83.4543,101,176,565.404,0,31.1111,,,0,0,0,2017-03-19T04:12:16Z,10493,0.531,1.0846
42.6476,18.2463,132,83.4661,101,174,565.404,0.1,31.1111,,,0,0,0,2017-03-19T04:12:17Z,10494,0.531,1.0846
42.4867,22.4959,152,83.4779,100,172,565.7088,0.5,31.1111,,,0,0,0,2017-03-19T04:12:18Z,10495,0.531,1.0846
42.0039,24.4804,153,83.4896,99,172,566.3184,0.4,31.1111,,,0,0,0,2017-03-19T04:12:19Z,10496,0.531,1.0846
41.3601,22.1979,174,83.5011,97,172,566.6232,0.6,31.1111,,,0,0,0,2017-03-19T04:12:20Z,10497,0.531,1.0846
40.8773,28.268,167,83.5124,97,171,566.6232,0.8,31.1111,,,0,0,0,2017-03-19T04:12:21Z,10498,0.531,1.0845
40.2336,28.0315,236,83.5236,94,171,566.6232,1.1,31.1111,,,0,0,0,2017-03-19T04:12:22Z,10499,0.531,1.0845
39.268,22.7908,176,83.5345,94,171,566.928,1.6,31.1111,,,0,0,0,2017-03-19T04:12:23Z,10500,0.531,1.0845
38.3024,18.2473,139,83.5452,89,171,566.928,2.1,31.1111,,,0,0,0,2017-03-19T04:12:24Z,10501,0.531,1.0845
37.0149,15.9076,92,83.5554,86,169,567.2328,2.6,31.1111,,,0,0,0,2017-03-19T04:12:25Z,10502,0.531,1.0845
35.7274,14.1345,143,83.5654,84,168,567.2328,3.1,31.1111,,,0,0,0,2017-03-19T04:12:26Z,10503,0.531,1.0844
34.7618,11.5412,161,83.575,96,167,567.5376,3.4,31.1111,,,0,0,0,2017-03-19T04:12:27Z,10504,0.531,1.0844
34.1181,8.161,164,83.5845,102,166,567.2328,3.1,31.1111,,,0,0,0,2017-03-19T04:12:28Z,10505,0.531,1.0843
33.4744,6.3215,152,83.5938,101,165,567.2328,3.3,31.1111,,,0,0,0,2017-03-19T04:12:29Z,10506,0.531,1.0843
33.3134,9.6563,135,83.6031,91,165,566.928,2.5,31.1111,,,0,0,0,2017-03-19T04:12:30Z,10507,0.531,1.0843
33.3134,17.119,184,83.6123,89,165,566.928,2,31.1111,,,0,0,0,2017-03-19T04:12:31Z,10508,0.531,1.0843
32.9916,17.119,128,83.6215,88,165,566.6232,1.7,31.1111,,,0,0,0,2017-03-19T04:12:32Z,10509,0.531,1.0843
32.8306,15.485,130,83.6306,89,165,566.6232,1,31.1111,,,0,0,0,2017-03-19T04:12:33Z,10510,0.531,1.0842
33.3134,17.1193,102,83.6398,90,166,566.6232,0.3,31.1111,,,0,0,0,2017-03-19T04:12:34Z,10511,0.531,1.0842
33.6353,20.3219,159,83.6492,92,166,566.3184,-0.3,31.1111,,,0,0,0,2017-03-19T04:12:35Z,10512,0.531,1.0842
34.1181,20.9668,125,83.6587,92,166,566.3184,-0.9,31.1111,,,0,0,0,2017-03-19T04:12:36Z,10513,0.531,1.0842
34.44,18.2493,86,83.6682,94,166,566.0136,-1.1,31.1111,,,0,0,0,2017-03-19T04:12:37Z,10514,0.531,1.0842
35.0837,14.5992,133,83.678,96,166,566.0136,-1.1,31.1111,,,0,0,0,2017-03-19T04:12:38Z,10515,0.531,1.0843
36.2102,13.6563,131,83.688,99,167,566.0136,-1.6,31.1111,,,0,0,0,2017-03-19T04:12:39Z,10516,0.531,1.0843
37.0149,19.9903,168,83.6983,100,167,566.0136,-1.7,31.1111,,,0,0,0,2017-03-19T04:12:40Z,10517,0.531,1.0843
37.4977,19.9903,148,83.7087,101,167,566.3184,-1.6,31.1111,,,0,0,0,2017-03-19T04:12:41Z,10518,0.531,1.0843
37.9805,17.8799,115,83.7193,103,167,566.3184,-1.6,31.1111,,,0,0,0,2017-03-19T04:12:42Z,10519,0.531,1.0843
38.4633,18.6097,111,83.73,95,167,566.6232,-1.3,31.1111,,,0,0,0,2017-03-19T04:12:43Z,10520,0.531,1.0844
38.6243,19.99,140,83.7407,92,167,566.928,-1,31.1111,,,0,0,0,2017-03-19T04:12:44Z,10521,0.531,1.0844
38.6243,20.6452,119,83.7514,91,168,567.2328,-0.7,31.1111,,,0,0,0,2017-03-19T04:12:45Z,10522,0.531,1.0844
38.3024,17.1181,133,83.7621,91,168,567.2328,-0.2,31.1111,,,0,0,0,2017-03-19T04:12:46Z,10523,0.531,1.0844
38.3024,21.2806,144,83.7727,90,168,567.2328,0.2,31.1111,,,0,0,0,2017-03-19T04:12:47Z,10524,0.531,1.0844
37.8196,19.6536,165,83.7832,89,168,567.5376,0.8,31.1111,,,0,0,0,2017-03-19T04:12:48Z,10525,0.531,1.0844
37.3368,17.1184,133,83.7936,87,168,567.5376,1.1,31.1111,,,0,0,0,2017-03-19T04:12:49Z,10526,0.531,1.0844
36.693,18.6097,106,83.8038,86,168,567.5376,1.7,31.1111,,,0,0,0,2017-03-19T04:12:50Z,10527,0.531,1.0844
35.7274,20.9661,102,83.8137,84,169,567.8424,1.9,31.1111,,,0,0,0,2017-03-19T04:12:51Z,10528,0.531,1.0843
35.0837,20.6463,140,83.8234,83,169,568.1472,1.8,31.1111,,,0,0,0,2017-03-19T04:12:52Z,10529,0.531,1.0843
34.6009,18.9652,188,83.8331,82,169,568.452,2.1,31.1111,,,0,0,0,2017-03-19T04:12:53Z,10530,0.531,1.0842
33.9572,17.5041,96,83.8425,89,169,568.7568,1.8,31.1111,,,0,0,0,2017-03-19T04:12:54Z,10531,0.531,1.0842
33.3134,15.9093,145,83.8517,89,169,568.7568,2.1,31.1111,,,0,0,0,2017-03-19T04:12:55Z,10532,0.531,1.0842
32.9916,10.9498,123,83.8609,89,170,569.0616,1.7,31.1111,,,0,0,0,2017-03-19T04:12:56Z,10533,0.531,1.0842
32.9916,7.2998,183,83.8701,88,169,569.3664,1.7,31.1111,,,0,0,0,2017-03-19T04:12:57Z,10534,0.531,1.0842
32.8306,7.2998,189,83.8792,88,169,569.3664,1.7,31.1111,,,0,0,0,2017-03-19T04:12:58Z,10535,0.531,1.0842
32.8306,8.1616,209,83.8883,88,169,569.6712,1.8,31.1111,,,0,0,0,2017-03-19T04:12:59Z,10536,0.531,1.0842
32.3478,9.6571,135,83.8973,86,169,569.976,2.5,31.1111,,,0,0,0,2017-03-19T04:13:00Z,10537,0.531,1.0841
31.5431,15.4862,186,83.9061,84,168,570.2808,2.9,31.1111,,,0,0,0,2017-03-19T04:13:01Z,10538,0.531,1.0841
31.0603,12.1063,159,83.9147,84,168,570.5856,2.9,31.1111,,,0,0,0,2017-03-19T04:13:02Z,10539,0.531,1.084
30.5775,9.6575,149,83.9232,83,168,570.8904,3,31.1111,,,0,0,0,2017-03-19T04:13:03Z,10540,0.531,1.084
30.4166,8.1622,212,83.9316,82,168,571.1952,2.9,31.1111,,,0,0,0,2017-03-19T04:13:04Z,10541,0.531,1.084
30.4166,13.1614,308,83.9401,83,168,571.5,2.8,31.1111,,,0,0,0,2017-03-19T04:13:05Z,10542,0.531,1.084
30.4166,9.6578,217,83.9485,81,169,571.1952,3.1,31.1111,,,0,0,0,2017-03-19T04:13:06Z,10543,0.531,1.084
30.0947,0,142,83.9569,80,169,571.1952,2.9,31.1111,,,0,0,0,2017-03-19T04:13:07Z,10544,0.531,1.0839
29.7729,12.1072,128,83.9652,80,169,571.1952,2.6,31.1111,,,0,0,0,2017-03-19T04:13:08Z,10545,0.531,1.0839
29.2901,14.1384,193,83.9733,39,169,571.5,2.5,31.1111,,,0,0,0,2017-03-19T04:13:09Z,10546,0.531,1.0838
28.8073,16.7291,198,83.9813,77,169,571.5,2.3,31.1111,,,0,0,0,2017-03-19T04:13:10Z,10547,0.531,1.0838
28.3245,12.1079,148,83.9892,76,169,571.5,2.3,31.1111,,,0,0,0,2017-03-19T04:13:11Z,10548,0.531,1.0838
28.0026,10.9522,186,83.9969,75,170,571.5,2.6,31.1111,,,0,0,0,2017-03-19T04:13:12Z,10549,0.4868,1.0837
27.8417,10.9524,200,84.0047,75,170,571.8048,2.4,31.1111,,,0,0,0,2017-03-19T04:13:13Z,10550,0.4425,1.0837
27.6807,15.9131,163,84.0124,75,171,571.8048,2.2,31.1111,,,0,0,0,2017-03-19T04:13:14Z,10551,0.3983,1.0837
27.6807,12.1081,187,84.0201,75,171,571.8048,2,31.1111,,,0,0,0,2017-03-19T04:13:15Z,10552,0.354,1.0837
27.8417,10.9522,174,84.0278,75,171,571.8048,1.8,31.1111,,,0,0,0,2017-03-19T04:13:16Z,10553,0.354,1.0837
27.8417,12.6467,178,84.0355,75,171,571.8048,1.7,31.1111,,,0,0,0,2017-03-19T04:13:17Z,10554,0.354,1.0837
27.6807,12.6467,177,84.0432,76,172,572.1096,1.6,31.1111,,,0,0,0,2017-03-19T04:13:18Z,10555,0.354,1.0837
28.1635,10.9524,153,84.051,76,172,572.1096,1.3,31.1111,,,0,0,0,2017-03-19T04:13:19Z,10556,0.354,1.0837
28.6463,15.9134,95,84.059,77,172,572.4144,0.8,31.1111,,,0,0,0,2017-03-19T04:13:20Z,10557,0.354,1.0837
28.8073,16.3271,79,84.067,76,172,572.4144,0.2,31.1111,,,0,0,0,2017-03-19T04:13:21Z,10558,0.354,1.0836
28.0026,14.6034,79,84.0748,75,172,572.7192,0.3,31.1111,,,0,0,0,2017-03-19T04:13:22Z,10559,0.354,1.0836
28.0026,15.0529,78,84.0825,76,172,572.7192,0.3,31.1111,,,0,0,0,2017-03-19T04:13:23Z,10560,0.354,1.0836
28.0026,17.124,74,84.0903,75,172,573.024,0.4,31.1111,,,0,0,0,2017-03-19T04:13:24Z,10561,0.354,1.0836
27.8417,17.5089,0,84.0981,57,172,573.024,0.4,31.1111,,,0,0,0,2017-03-19T04:13:25Z,10562,0.354,1.0836
26.876,14.6037,250,84.1055,57,172,573.024,0.5,31.1111,,,0,0,0,2017-03-19T04:13:26Z,10563,0.354,1.0836
26.876,7.3018,0,84.113,39,171,573.024,0.5,31.1111,,,0,0,0,2017-03-19T04:13:27Z,10564,0.354,1.0836
26.3932,13.1638,0,84.1203,0,171,573.3288,0.5,31.1111,,,0,0,0,2017-03-19T04:13:28Z,10565,0.354,1.0836
26.3932,13.1638,279,84.1277,71,171,573.3288,1.2,31.1111,,,0,0,0,2017-03-19T04:13:29Z,10566,0.354,1.0836
27.037,12.1092,294,84.1352,73,170,573.3288,1.3,31.1111,,,0,0,0,2017-03-19T04:13:30Z,10567,0.354,1.0835
27.6807,10.9532,375,84.1429,76,170,573.6336,2.5,31.1111,,,0,0,0,2017-03-19T04:13:31Z,10568,0.354,1.0835
28.3245,14.1407,0,84.1507,76,170,573.6336,2.9,31.1111,,,0,0,0,2017-03-19T04:13:32Z,10569,0.354,1.0835
27.1979,14.6045,0,84.1583,0,171,573.6336,3,31.1111,,,0,0,0,2017-03-19T04:13:33Z,10570,0.354,1.0835
27.037,13.6613,165,84.1658,74,170,573.6336,2.7,31.1111,,,0,0,0,2017-03-19T04:13:34Z,10571,0.354,1.0835
27.1979,14.1407,151,84.1733,73,170,573.6336,1.9,31.1111,,,0,0,0,2017-03-19T04:13:35Z,10572,0.354,1.0835
27.1979,16.3286,117,84.1809,73,170,573.6336,1.6,31.1111,,,0,0,0,2017-03-19T04:13:36Z,10573,0.354,1.0835
27.1979,18.256,121,84.1885,73,170,573.6336,1.1,31.1111,,,0,0,0,2017-03-19T04:13:37Z,10574,0.354,1.0835
27.1979,17.5105,146,84.196,73,170,573.6336,1.1,31.1111,,,0,0,0,2017-03-19T04:13:38Z,10575,0.354,1.0835
27.3588,12.1099,179,84.2036,74,169,573.6336,1.3,31.1111,,,0,0,0,2017-03-19T04:13:39Z,10576,0.354,1.0834
27.8417,0,139,84.2113,75,169,573.9384,1.3,31.1111,,,0,0,0,2017-03-19T04:13:40Z,10577,0.354,1.0834
28.0026,6.3242,93,84.2191,76,168,573.9384,1.1,31.1111,,,0,0,0,2017-03-19T04:13:41Z,10578,0.354,1.0834
28.1635,15.491,71,84.2269,75,168,573.9384,0.8,31.1111,,,0,0,0,2017-03-19T04:13:42Z,10579,0.354,1.0834
28.0026,15.0545,0,84.2347,75,167,573.9384,0.1,31.1111,,,0,0,0,2017-03-19T04:13:43Z,10580,0.354,1.0834
27.3588,11.5463,136,84.2423,33,167,573.9384,0.2,31.1111,,,0,0,0,2017-03-19T04:13:44Z,10581,0.354,1.0834
28.0026,8.9437,207,84.2501,76,167,573.9384,0.2,31.1111,,,0,0,0,2017-03-19T04:13:45Z,10582,0.354,1.0834
28.6463,8.9437,74,84.2581,77,168,573.9384,0,31.1111,,,0,0,0,2017-03-19T04:13:46Z,10583,0.354,1.0834
28.6463,7.3025,47,84.266,77,167,573.6336,0.3,31.1111,,,0,0,0,2017-03-19T04:13:47Z,10584,0.354,1.0834
28.6463,0,47,84.274,77,167,573.9384,0,31.1111,,,0,0,0,2017-03-19T04:13:48Z,10585,0.354,1.0834
28.6463,7.3027,41,84.2819,77,167,573.9384,0,31.1111,,,0,0,0,2017-03-19T04:13:49Z,10586,0.354,1.0834
28.4854,5.1638,82,84.2898,77,167,573.9384,0.3,31.1111,,,0,0,0,2017-03-19T04:13:50Z,10587,0.354,1.0834
28.6463,5.1638,59,84.2978,76,167,573.6336,0.2,31.1111,,,0,0,0,2017-03-19T04:13:51Z,10588,0.354,1.0834
28.8073,10.3275,33,84.3058,78,166,573.9384,0.2,31.1111,,,0,0,0,2017-03-19T04:13:52Z,10589,0.354,1.0834
28.8073,0,41,84.3138,78,166,573.6336,0.1,31.1111,,,0,0,0,2017-03-19T04:13:53Z,10590,0.354,1.0834
28.9682,13.662,102,84.3218,79,165,573.9384,-0.1,31.1111,,,0,0,0,2017-03-19T04:13:54Z,10591,0.354,1.0834
29.2901,13.6618,100,84.33,79,164,573.6336,0,31.1111,,,0,0,0,2017-03-19T04:13:55Z,10592,0.354,1.0834
29.9338,11.5465,159,84.3383,81,164,573.6336,-0.2,31.1111,,,0,0,0,2017-03-19T04:13:56Z,10593,0.3983,1.0834
30.5775,10.3275,59,84.3468,83,163,573.3288,-0.4,31.1111,,,0,0,0,2017-03-19T04:13:57Z,10594,0.4425,1.0834
30.8994,10.3275,112,84.3554,84,163,573.3288,-0.6,31.1111,,,0,0,0,2017-03-19T04:13:58Z,10595,0.4868,1.0834
31.5431,7.3025,46,84.3641,40,163,573.3288,-0.9,31.1111,,,0,0,0,2017-03-19T04:13:59Z,10596,0.531,1.0834
31.7041,10.3275,0,84.3729,40,163,573.3288,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:00Z,10597,0.531,1.0834
31.5431,9.6603,54,84.3817,34,162,573.3288,-0.8,31.1111,,,0,0,0,2017-03-19T04:14:01Z,10598,0.531,1.0834
31.7041,9.6605,73,84.3905,87,161,573.3288,-1,31.1111,,,0,0,0,2017-03-19T04:14:02Z,10599,0.531,1.0834
32.5087,10.3273,105,84.3995,88,160,573.3288,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:03Z,10600,0.531,1.0834
32.8306,5.1637,55,84.4087,82,160,573.024,-0.9,31.1111,,,0,0,0,2017-03-19T04:14:04Z,10601,0.531,1.0834
32.9916,6.3241,0,84.4178,69,159,572.7192,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:05Z,10602,0.531,1.0835
33.4744,12.6481,140,84.4271,91,159,572.7192,-1,31.1111,,,0,0,0,2017-03-19T04:14:06Z,10603,0.531,1.0835
34.1181,18.256,144,84.4366,92,159,572.7192,-0.9,31.1111,,,0,0,0,2017-03-19T04:14:07Z,10604,0.531,1.0835
34.6009,21.2899,123,84.4462,94,159,572.7192,-1,31.1111,,,0,0,0,2017-03-19T04:14:08Z,10605,0.531,1.0835
34.9228,13.6615,0,84.4559,87,159,572.7192,-1.3,31.1111,,,0,0,0,2017-03-19T04:14:09Z,10606,0.531,1.0835
35.0837,10.9536,0,84.4657,87,159,572.4144,-1.6,31.1111,,,0,0,0,2017-03-19T04:14:10Z,10607,0.531,1.0835
34.9228,17.5105,0,84.4754,36,158,572.1096,-1.6,31.1111,,,0,0,0,2017-03-19T04:14:11Z,10608,0.531,1.0835
34.7618,18.6172,43,84.485,90,157,572.1096,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:12Z,10609,0.531,1.0835
34.9228,16.7313,43,84.4947,95,156,572.1096,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:13Z,10610,0.531,1.0835
35.0837,20.6535,184,84.5045,96,155,571.8048,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:14Z,10611,0.531,1.0835
36.0493,18.6168,148,84.5145,87,156,571.8048,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:15Z,10612,0.531,1.0835
36.2102,17.8865,0,84.5245,71,156,571.5,-1.2,31.1111,,,0,0,0,2017-03-19T04:14:16Z,10613,0.531,1.0835
36.3712,17.8865,0,84.5346,72,156,571.1952,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:17Z,10614,0.531,1.0835
36.0493,9.6596,0,84.5447,64,160,570.8904,-1.7,31.1111,,,0,0,0,2017-03-19T04:14:18Z,10615,0.531,1.0836
35.8884,11.5452,0,84.5546,63,160,570.8904,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:19Z,10616,0.531,1.0836
35.8884,12.6472,0,84.5646,97,160,570.8904,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:20Z,10617,0.531,1.0836
36.0493,15.0531,95,84.5746,98,163,570.8904,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:21Z,10618,0.531,1.0836
36.3712,14.1397,56,84.5847,90,160,570.5856,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:22Z,10619,0.531,1.0836
36.854,13.1634,36,84.5949,87,158,570.2808,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:23Z,10620,0.531,1.0836
37.0149,11.5448,46,84.6052,88,157,570.2808,-1.2,31.1111,,,0,0,0,2017-03-19T04:14:24Z,10621,0.531,1.0837
37.1758,16.3265,85,84.6156,89,156,569.976,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:25Z,10622,0.531,1.0837
37.4977,18.2533,136,84.626,90,156,569.6712,-1,31.1111,,,0,0,0,2017-03-19T04:14:26Z,10623,0.531,1.0838
37.8196,13.6595,63,84.6365,90,155,569.3664,-1,31.1111,,,0,0,0,2017-03-19T04:14:27Z,10624,0.531,1.0838
38.1415,14.6026,70,84.6471,82,154,569.3664,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:28Z,10625,0.531,1.0838
38.1415,14.1389,0,84.6577,82,154,569.6712,-1.3,31.1111,,,0,0,0,2017-03-19T04:14:29Z,10626,0.531,1.0838
37.8196,14.6024,0,84.6682,41,154,569.6712,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:30Z,10627,0.531,1.0838
37.6586,15.4879,64,84.6786,89,154,569.3664,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:31Z,10628,0.531,1.0838
37.8196,19.6587,91,84.6891,90,151,569.3664,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:32Z,10629,0.531,1.0838
37.9805,23.0875,92,84.6997,91,150,569.0616,-1.2,31.1111,,,0,0,0,2017-03-19T04:14:33Z,10630,0.531,1.0839
37.8196,20.9699,50,84.7102,91,149,569.0616,-1,31.1111,,,0,0,0,2017-03-19T04:14:34Z,10631,0.531,1.0839
37.9805,17.1215,237,84.7207,91,149,569.0616,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:35Z,10632,0.531,1.084
38.7852,17.5063,102,84.7315,93,149,569.0616,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:36Z,10633,0.531,1.084
39.1071,14.1379,36,84.7424,93,149,568.7568,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:37Z,10634,0.531,1.0839
39.268,17.8832,0,84.7533,85,149,568.452,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:38Z,10635,0.531,1.0839
39.1071,16.3247,45,84.7641,93,149,568.1472,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:39Z,10636,0.531,1.084
39.4289,18.2516,102,84.7751,94,150,567.8424,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:40Z,10637,0.531,1.084
39.4289,20.3238,0,84.7861,68,150,567.8424,-1.4,31.1111,,,0,0,0,2017-03-19T04:14:41Z,10638,0.531,1.084
39.1071,18.2513,0,84.7969,0,149,567.5376,-1.2,31.1111,,,0,0,0,2017-03-19T04:14:42Z,10639,0.531,1.084
38.9461,17.1212,123,84.8077,93,148,567.5376,-1.3,31.1111,,,0,0,0,2017-03-19T04:14:43Z,10640,0.531,1.084
39.268,16.3244,37,84.8186,86,148,567.5376,-1.2,31.1111,,,0,0,0,2017-03-19T04:14:44Z,10641,0.531,1.084
39.1071,15.9108,0,84.8295,86,147,567.2328,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:45Z,10642,0.531,1.084
38.9461,11.5427,36,84.8403,93,147,566.928,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:46Z,10643,0.531,1.0841
39.268,15.4859,0,84.8512,93,146,566.928,-1.6,31.1111,,,0,0,0,2017-03-19T04:14:47Z,10644,0.531,1.0841
39.5899,13.1602,0,84.8622,83,146,566.928,-2,31.1111,,,0,0,0,2017-03-19T04:14:48Z,10645,0.531,1.0842
39.268,14.6,0,84.8731,86,145,566.6232,-1.6,31.1111,,,0,0,0,2017-03-19T04:14:49Z,10646,0.531,1.0842
39.1071,15.049,91,84.884,93,145,566.3184,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:50Z,10647,0.531,1.0842
39.4289,17.5044,55,84.895,87,144,566.3184,-1.5,31.1111,,,0,0,0,2017-03-19T04:14:51Z,10648,0.531,1.0842
39.5899,14.1361,0,84.9059,74,144,566.0136,-1.2,31.1111,,,0,0,0,2017-03-19T04:14:52Z,10649,0.531,1.0842
39.4289,10.9496,0,84.9169,94,145,566.0136,-1.1,31.1111,,,0,0,0,2017-03-19T04:14:53Z,10650,0.531,1.0842
19.7949,11.5416,0,84.9224,94,144,565.7088,-0.6,31.1111,,,0,0,0,2017-03-19T04:14:54Z,10651,0.531,1.0843
38.7852,17.8802,0,84.9332,85,143,565.404,-0.4,31.1111,,,0,0,0,2017-03-19T04:14:55Z,10652,0.531,1.0843
39.7508,15.0485,0,84.9442,85,143,564.7944,-0.6,31.1111,,,0,0,0,2017-03-19T04:14:56Z,10653,0.531,1.0843
39.1071,12.1048,144,84.9551,36,142,564.4896,-0.6,31.1111,,,0,0,0,2017-03-19T04:14:57Z,10654,0.531,1.0843
40.0727,15.9085,0,84.9662,0,139,563.88,-1.6,31.1111,,,0,0,0,2017-03-19T04:14:58Z,10655,0.531,1.0844
40.7164,17.5031,82,84.9775,89,139,563.5752,-2.3,31.1111,,,0,0,0,2017-03-19T04:14:59Z,10656,0.531,1.0844
41.3601,19.6536,0,84.989,89,139,563.2704,-2.4,31.1111,,,0,0,0,2017-03-19T04:15:00Z,10657,0.531,1.0844
41.5211,13.1588,0,85.0005,42,139,562.9656,-2.8,31.1111,,,0,0,0,2017-03-19T04:15:01Z,10658,0.531,1.0844
41.5211,19.3114,0,85.0121,100,139,562.356,-2.7,31.1111,,,0,0,0,2017-03-19T04:15:02Z,10659,0.531,1.0844
42.1648,22.4967,43,85.0238,89,139,561.7464,-2.7,31.1111,,,0,0,0,2017-03-19T04:15:03Z,10660,0.531,1.0845
42.3257,16.3203,0,85.0355,89,138,561.7464,-2.8,31.1111,,,0,0,0,2017-03-19T04:15:04Z,10661,0.531,1.0846
42.3257,21.8955,0,85.0473,52,137,561.4416,-3.2,31.1111,,,0,0,0,2017-03-19T04:15:05Z,10662,0.531,1.0846
42.1648,18.2456,0,85.059,0,136,560.832,-3.9,31.1111,,,0,0,0,2017-03-19T04:15:06Z,10663,0.531,1.0847
40.3945,21.5881,0,85.0702,0,135,560.2224,-3.9,31.1111,,,0,0,0,2017-03-19T04:15:07Z,10664,0.531,1.0847
39.268,20.3167,0,85.0811,0,135,559.6128,-4.1,31.1111,,,0,0,0,2017-03-19T04:15:08Z,10665,0.531,1.0848
39.268,21.2767,87,85.0921,96,135,559.6128,-4,31.1111,,,0,0,0,2017-03-19T04:15:09Z,10666,0.531,1.0848
40.7164,18.9596,351,85.1034,99,136,559.0032,-3.6,31.1111,,,0,0,0,2017-03-19T04:15:10Z,10667,0.531,1.0849
42.9695,22.1939,495,85.1153,105,137,558.3936,-3.6,31.1111,,,0,0,0,2017-03-19T04:15:11Z,10668,0.531,1.085
44.9007,23.3628,126,85.1278,95,137,558.0888,-3.8,31.1111,,,0,0,0,2017-03-19T04:15:12Z,10669,0.531,1.085
45.5444,22.4914,0,85.1404,62,138,557.784,-4,31.1111,,,0,0,0,2017-03-19T04:15:13Z,10670,0.531,1.085
45.7054,23.3615,0,85.1531,62,138,557.4792,-3.8,31.1111,,,0,0,0,2017-03-19T04:15:14Z,10671,0.531,1.0851
45.7054,22.1918,0,85.1658,35,138,557.1744,-4.1,31.1111,,,0,0,0,2017-03-19T04:15:15Z,10672,0.531,1.0852
45.3835,23.6429,0,85.1784,0,138,556.5648,-3.7,31.1111,,,0,0,0,2017-03-19T04:15:16Z,10673,0.531,1.0852
45.3835,27.3005,0,85.191,0,138,555.9552,-3.6,31.1111,,,0,0,0,2017-03-19T04:15:17Z,10674,0.531,1.0852
45.0616,29.8606,0,85.2035,0,138,555.3456,-4,31.1111,,,0,0,0,2017-03-19T04:15:18Z,10675,0.531,1.0853
44.4179,26.8066,0,85.2159,0,153,555.0408,-3.9,31.1111,,,0,0,0,2017-03-19T04:15:19Z,10676,0.531,1.0854
44.4179,32.0098,0,85.2282,0,153,554.736,-4,31.1111,,,0,0,0,2017-03-19T04:15:20Z,10677,0.531,1.0854
45.0616,31.3794,186,85.2407,108,153,554.736,-4.1,31.1111,,,0,0,0,2017-03-19T04:15:21Z,10678,0.531,1.0855
45.7054,28.4896,40,85.2534,98,153,553.8216,-4,31.1111,,,0,0,0,2017-03-19T04:15:22Z,10679,0.531,1.0855
45.8663,34.6046,0,85.2662,64,153,553.212,-3.9,31.1111,,,0,0,0,2017-03-19T04:15:23Z,10680,0.531,1.0856
45.7054,34.0218,0,85.2789,99,153,552.6024,-4.2,31.1111,,,0,0,0,2017-03-19T04:15:24Z,10681,0.4868,1.0856
