iBike,13,metric
2016,12,1,7,11,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,415.927045,0.711703,12.102514,1.000000,0.000000,156.104231,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:27:36,29.50,397.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,25.9851,181.7446,0.9062,93,135,529.4376,2.1695,21.1111,,,0,0,0,2016-12-01T01:00:05Z,181,0.3063,1.1261
20.5996,24.3068,152.59,0.9119,93,135,529.7424,1.9401,21.1111,,,0,0,0,2016-12-01T01:00:06Z,182,0.3063,1.1261
21.0824,19.1245,220.6693,0.9177,94,135,529.7424,2.2789,21.1111,,,0,0,0,2016-12-01T01:00:07Z,183,0.3063,1.1261
21.5652,19.1245,207.9781,0.9237,98,135,530.0472,2.3629,21.1111,,,0,0,0,2016-12-01T01:00:08Z,184,0.3063,1.1261
22.048,21.2167,0,0.9298,0,136,530.0472,2.2624,21.1111,,,0,0,0,2016-12-01T01:00:09Z,185,0.3063,1.1261
22.2089,21.8491,0,0.936,0,136,530.352,2.4273,20.5556,,,0,0,0,2016-12-01T01:00:10Z,186,0.3063,1.1282
22.048,23.6991,147.3727,0.9421,98,136,530.352,2.2654,20.5556,,,0,0,0,2016-12-01T01:00:11Z,187,0.3063,1.1282
22.048,27.0211,156.8753,0.9483,98,136,530.352,2.123,20.5556,,,0,0,0,2016-12-01T01:00:12Z,188,0.3063,1.1282
22.048,28.5374,191.1074,0.9544,98,137,530.6568,2.147,20.5556,,,0,0,0,2016-12-01T01:00:13Z,189,0.3063,1.1282
22.048,29.5056,173.1092,0.9605,98,137,530.6568,2.0765,20.5556,,,0,0,0,2016-12-01T01:00:14Z,190,0.3063,1.1282
21.8871,28.0416,151.3706,0.9666,97,137,530.9616,3.0823,20.5556,,,0,0,0,2016-12-01T01:00:15Z,191,0.3063,1.1282
18.8293,25.4153,0,0.9718,96,138,530.9616,5.0823,20.5556,,,0,0,0,2016-12-01T01:00:16Z,192,0.3063,1.1281
8.2077,25.962,54.9685,0.9741,94,138,530.9616,7.0307,20.5556,,,0,0,0,2016-12-01T01:00:17Z,193,0.3063,1.1281
20.9215,21.8507,120.271,0.9799,91,139,531.2664,5.0307,20.5556,,,0,0,0,2016-12-01T01:00:18Z,194,0.3063,1.1281
20.5996,24.2856,135.6397,0.9856,91,139,531.2664,3.0307,20.5556,,,0,0,0,2016-12-01T01:00:19Z,195,0.3063,1.1281
20.4387,22.4841,153.3001,0.9913,90,139,531.2664,1.0307,20.5556,,,0,0,0,2016-12-01T01:00:20Z,196,0.3063,1.1281
20.4387,26.4983,130.6423,0.997,90,140,531.2664,-0.9693,20.5556,,,0,0,0,2016-12-01T01:00:21Z,197,0.3063,1.128
20.1168,25.9629,151.2796,1.0026,90,139,531.5712,1.0307,20.5556,,,0,0,0,2016-12-01T01:00:22Z,198,0.3063,1.128
20.1168,24.8581,163.5631,1.0082,89,140,531.5712,2.3748,20.5556,,,0,0,0,2016-12-01T01:00:23Z,199,0.3063,1.128
20.1168,20.5259,169.3112,1.0138,89,139,531.5712,2.4138,20.5556,,,0,0,0,2016-12-01T01:00:24Z,200,0.3063,1.128
20.2777,22.485,127.0649,1.0194,90,139,531.876,2.3194,20.5556,,,0,0,0,2016-12-01T01:00:25Z,201,0.3063,1.128
20.2777,19.8302,155.9998,1.025,91,139,531.876,2.3014,20.5556,,,0,0,0,2016-12-01T01:00:26Z,202,0.3063,1.128
20.4387,21.1994,140.5534,1.0307,91,139,531.876,2.111,20.5556,,,0,0,0,2016-12-01T01:00:27Z,203,0.3063,1.128
20.5996,20.5262,173.3746,1.0364,92,139,531.876,1.9971,20.5556,,,0,0,0,2016-12-01T01:00:28Z,204,0.3063,1.128
20.9215,20.5262,167.4761,1.0422,93,139,531.876,3.2203,20.5556,,,0,0,0,2016-12-01T01:00:29Z,205,0.3063,1.128
18.0247,23.1019,0,1.0472,93,139,531.876,5.2203,20.5556,,,0,0,0,2016-12-01T01:00:30Z,206,0.3063,1.1279
8.2077,20.5266,58.9485,1.0495,95,138,531.876,6.6185,20.5556,,,0,0,0,2016-12-01T01:00:31Z,207,0.3063,1.1279
21.4043,21.8523,140.6589,1.0555,95,138,531.876,4.6185,20.5556,,,0,0,0,2016-12-01T01:00:32Z,208,0.3063,1.1279
21.4043,21.2002,147.1937,1.0614,95,138,531.876,2.6185,20.5556,,,0,0,0,2016-12-01T01:00:33Z,209,0.3063,1.1279
21.2433,23.7025,115.7743,1.0673,95,138,531.876,0.6185,20.5556,,,0,0,0,2016-12-01T01:00:34Z,210,0.3063,1.1279
21.2433,23.0805,113.52,1.0732,93,138,532.1808,-1.3815,20,,,0,0,0,2016-12-01T01:00:35Z,211,0.3063,1.13
21.0824,23.0805,103.9862,1.0791,96,138,532.1808,0.6185,20,,,0,0,0,2016-12-01T01:00:36Z,212,0.3063,1.13
21.7261,25.3941,165.5458,1.0851,97,138,532.1808,1.1426,20,,,0,0,0,2016-12-01T01:00:37Z,213,0.3063,1.13
21.7261,29.0021,150.3993,1.0911,96,138,532.1808,1.1366,20,,,0,0,0,2016-12-01T01:00:38Z,214,0.3063,1.13
21.7261,27.5138,152.4214,1.0972,97,137,532.4856,1.1816,20,,,0,0,0,2016-12-01T01:00:39Z,215,0.3063,1.13
21.7261,26.9995,132.2386,1.1032,97,137,532.4856,1.4034,20,,,0,0,0,2016-12-01T01:00:40Z,216,0.3063,1.13
21.7261,26.4752,129.9331,1.1092,97,137,532.4856,1.4019,20,,,0,0,0,2016-12-01T01:00:41Z,217,0.3063,1.13
21.7261,24.2649,102.8338,1.1153,97,137,532.7904,1.249,20,,,0,0,0,2016-12-01T01:00:42Z,218,0.3063,1.13
21.7261,23.0809,116.1,1.1213,97,138,532.7904,1.1471,20,,,0,0,0,2016-12-01T01:00:43Z,219,0.3063,1.13
21.7261,23.0809,133.9772,1.1273,97,138,533.0952,1.249,20,,,0,0,0,2016-12-01T01:00:44Z,220,0.3063,1.13
21.7261,23.6805,118.4055,1.1334,96,138,533.0952,1.249,20,,,0,0,0,2016-12-01T01:00:45Z,221,0.3063,1.13
21.7261,22.4653,145.0796,1.1394,98,138,533.0952,1.5294,20,,,0,0,0,2016-12-01T01:00:46Z,222,0.3063,1.13
21.7261,23.681,118.4055,1.1455,96,137,533.0952,1.5294,20,,,0,0,0,2016-12-01T01:00:47Z,223,0.3063,1.1299
21.7261,23.681,154.1599,1.1515,96,137,533.7048,1.6883,20,,,0,0,0,2016-12-01T01:00:48Z,224,0.3063,1.1299
21.5652,25.395,124.3937,1.1575,95,136,533.7048,1.8022,20,,,0,0,0,2016-12-01T01:00:49Z,225,0.3063,1.1299
21.4043,27.001,165.5043,1.1634,95,135,533.7048,1.9416,20,,,0,0,0,2016-12-01T01:00:50Z,226,0.3063,1.1299
21.2433,29.0037,155.7971,1.1693,93,135,533.7048,2.2144,20,,,0,0,0,2016-12-01T01:00:51Z,227,0.3063,1.1299
20.9215,28.0207,166.2113,1.1751,93,135,533.7048,2.3283,20,,,0,0,0,2016-12-01T01:00:52Z,228,0.3063,1.1298
20.7605,25.9422,181.7446,1.1809,91,134,533.7048,2.7421,20,,,0,0,0,2016-12-01T01:00:53Z,229,0.3063,1.1298
20.4387,25.9422,149.4957,1.1866,91,135,534.0096,2.7736,20,,,0,0,0,2016-12-01T01:00:54Z,230,0.3063,1.1298
20.2777,25.9422,177.518,1.1922,90,136,534.3144,2.8575,20,,,0,0,0,2016-12-01T01:00:55Z,231,0.3063,1.1298
20.4387,24.8386,191.4069,1.1979,91,135,534.3144,2.9415,20,,,0,0,0,2016-12-01T01:00:56Z,232,0.3063,1.1298
20.2777,24.2676,162.7198,1.2035,91,135,534.6192,2.6627,20,,,0,0,0,2016-12-01T01:00:57Z,233,0.3063,1.1298
20.5996,24.2676,161.0651,1.2092,91,136,534.6192,2.5367,20,,,0,0,0,2016-12-01T01:00:58Z,234,0.3063,1.1298
20.4387,25.3969,134.7134,1.2149,91,135,534.6192,2.3958,20,,,0,0,0,2016-12-01T01:00:59Z,235,0.3063,1.1298
20.2777,27.5168,154.774,1.2206,90,136,534.6192,2.2294,20,,,0,0,0,2016-12-01T01:01:00Z,236,0.3063,1.1298
20.1168,26.9768,188.6551,1.2261,88,136,534.6192,2.5592,19.4444,,,0,0,0,2016-12-01T01:01:01Z,237,0.3063,1.1319
19.7949,20.4908,129.9539,1.2316,88,135,534.924,2.6536,19.4444,,,0,0,0,2016-12-01T01:01:02Z,238,0.3063,1.1319
19.7949,20.4911,154.3861,1.2371,89,135,534.6192,2.7376,19.4444,,,0,0,0,2016-12-01T01:01:03Z,239,0.3063,1.1318
19.9559,22.4469,170.2045,1.2427,89,135,534.924,2.853,19.4444,,,0,0,0,2016-12-01T01:01:04Z,240,0.3063,1.1318
19.7949,24.2459,154.7735,1.2482,87,136,534.924,2.6686,19.4444,,,0,0,0,2016-12-01T01:01:05Z,241,0.3063,1.1318
19.634,24.2459,153.5152,1.2536,87,136,535.2288,2.7451,19.4444,,,0,0,0,2016-12-01T01:01:06Z,242,0.3063,1.1318
19.4731,23.0624,144.1182,1.259,87,136,535.2288,2.7571,19.4444,,,0,0,0,2016-12-01T01:01:07Z,243,0.3063,1.1318
19.4731,23.0624,140.1124,1.2645,86,137,535.2288,2.5787,19.4444,,,0,0,0,2016-12-01T01:01:08Z,244,0.3063,1.1318
19.4731,24.8164,150.3175,1.2699,87,137,535.2288,2.4393,19.4444,,,0,0,0,2016-12-01T01:01:09Z,245,0.3063,1.1318
19.4731,26.9788,142.5599,1.2753,86,137,535.2288,2.2549,19.4444,,,0,0,0,2016-12-01T01:01:10Z,246,0.3063,1.1317
19.3121,25.9199,113.4467,1.2806,86,138,535.2288,1.9431,19.4444,,,0,0,0,2016-12-01T01:01:11Z,247,0.3063,1.1318
19.4731,24.8169,122.2767,1.286,87,137,535.2288,1.6763,19.4444,,,0,0,0,2016-12-01T01:01:12Z,248,0.3063,1.1317
19.634,23.0629,121.0757,1.2915,88,137,535.2288,1.5803,19.4444,,,0,0,0,2016-12-01T01:01:13Z,249,0.3063,1.1317
19.3121,23.6624,89.3585,1.2969,87,137,535.2288,1.3255,19.4444,,,0,0,0,2016-12-01T01:01:14Z,250,0.3063,1.1317
19.4731,23.0633,120.0833,1.3023,87,137,535.2288,1.4274,19.4444,,,0,0,0,2016-12-01T01:01:15Z,251,0.3063,1.1317
19.3121,25.9209,133.3103,1.3076,85,136,535.2288,1.6493,19.4444,,,0,0,0,2016-12-01T01:01:16Z,252,0.3063,1.1317
19.3121,27.4932,155.3492,1.313,86,135,534.924,1.6058,19.4444,,,0,0,0,2016-12-01T01:01:17Z,253,0.3063,1.1317
19.634,27.9978,155.9829,1.3185,88,134,534.924,1.6268,19.4444,,,0,0,0,2016-12-01T01:01:18Z,254,0.3063,1.1317
19.9559,29.9309,220.3775,1.324,92,134,534.924,1.6613,19.4444,,,0,0,0,2016-12-01T01:01:19Z,255,0.3063,1.1317
20.7605,28.4933,226.9252,1.3298,94,134,534.924,1.5819,19.4444,,,0,0,0,2016-12-01T01:01:20Z,256,0.3063,1.1317
21.2433,26.4554,266.8852,1.3357,91,134,534.924,1.7123,19.4444,,,0,0,0,2016-12-01T01:01:21Z,257,0.3063,1.1317
22.3699,30.852,297.801,1.3419,94,134,534.924,1.6719,19.4444,,,0,0,0,2016-12-01T01:01:22Z,258,0.3063,1.1317
23.6574,32.1844,230.0071,1.3485,96,135,534.924,1.1577,19.4444,,,0,0,0,2016-12-01T01:01:23Z,259,0.3063,1.1317
24.3011,33.8472,211.5878,1.3552,99,135,535.2288,0.6675,18.8889,,,0,0,0,2016-12-01T01:01:24Z,260,0.3063,1.1339
25.1058,33.4313,174.6137,1.3622,89,136,535.2288,-0.1105,18.8889,,,0,0,0,2016-12-01T01:01:25Z,261,0.3063,1.1339
25.5886,33.4313,0,1.3693,70,137,535.2288,-0.8166,18.8889,,,0,0,0,2016-12-01T01:01:26Z,262,0.3063,1.1339
25.2667,33.0108,136.6683,1.3763,100,138,535.2288,-0.4659,18.8889,,,0,0,0,2016-12-01T01:01:27Z,263,0.3063,1.1339
24.9448,33.4313,86.2602,1.3832,99,138,535.2288,-0.3625,18.8889,,,0,0,0,2016-12-01T01:01:28Z,264,0.3063,1.1339
24.623,31.7157,125.3476,1.3901,97,139,535.2288,0.0857,18.8889,,,0,0,0,2016-12-01T01:01:29Z,265,0.3063,1.1339
24.462,27.9706,154.0826,1.3969,97,138,535.2288,0.9702,18.8889,,,0,0,0,2016-12-01T01:01:30Z,266,0.3063,1.1339
24.3011,27.9706,153.0689,1.4036,96,138,535.5336,1.0541,18.8889,,,0,0,0,2016-12-01T01:01:31Z,267,0.3063,1.1339
24.3011,27.9712,148.0699,1.4104,96,137,535.8384,1.4244,18.8889,,,0,0,0,2016-12-01T01:01:32Z,268,0.3063,1.1339
23.9792,25.351,138.3184,1.417,97,136,535.5336,1.6223,18.8889,,,0,0,0,2016-12-01T01:01:33Z,269,0.3063,1.1339
23.9792,25.8963,140.863,1.4237,95,136,535.5336,1.5653,18.8889,,,0,0,0,2016-12-01T01:01:34Z,270,0.3063,1.1339
23.8183,25.8963,0,1.4303,83,136,534.924,1.195,18.8889,,,0,0,0,2016-12-01T01:01:35Z,271,0.3063,1.1339
23.4964,26.9537,0,1.4368,91,136,534.924,0.7108,18.8889,,,0,0,0,2016-12-01T01:01:36Z,272,0.3063,1.1339
23.4964,29.4315,155.4805,1.4434,93,135,534.924,0.54,18.8889,,,0,0,0,2016-12-01T01:01:37Z,273,0.3063,1.1339
23.6574,29.9024,197.9885,1.4499,95,134,534.924,0.5729,18.8889,,,0,0,0,2016-12-01T01:01:38Z,274,0.3063,1.1339
23.8183,29.432,191.9081,1.4565,95,134,534.924,0.8938,18.8889,,,0,0,0,2016-12-01T01:01:39Z,275,0.3063,1.1338
24.1402,39.2038,161.6301,1.4633,95,134,535.2288,0.8698,18.8889,,,0,0,0,2016-12-01T01:01:40Z,276,0.3063,1.1338
24.1402,37.003,185.9871,1.47,99,135,535.2288,0.6539,18.8889,,,0,0,0,2016-12-01T01:01:41Z,277,0.3063,1.1338
24.623,31.7169,155.7388,1.4768,99,135,535.2288,0.1772,18.8889,,,0,0,0,2016-12-01T01:01:42Z,278,0.3063,1.1338
24.9448,31.7157,178.3003,1.4837,100,135,535.2288,-0.0012,18.8889,,,0,0,0,2016-12-01T01:01:43Z,279,0.3063,1.1339
25.1058,31.7157,179.4506,1.4907,100,136,535.2288,0.3046,18.8889,,,0,0,0,2016-12-01T01:01:44Z,280,0.3063,1.1339
25.2667,33.0108,188.6447,1.4977,102,136,534.924,0.3496,18.8889,,,0,0,0,2016-12-01T01:01:45Z,281,0.3063,1.1339
25.7495,32.5848,157.7352,1.5049,102,136,534.924,0.3556,18.8889,,,0,0,0,2016-12-01T01:01:46Z,282,0.3063,1.1339
25.9104,31.2721,150.4724,1.5121,103,136,534.924,0.2597,18.8889,,,0,0,0,2016-12-01T01:01:47Z,283,0.3063,1.1339
26.0714,32.1538,135.4876,1.5193,103,138,534.924,0.0618,18.8889,,,0,0,0,2016-12-01T01:01:48Z,284,0.3063,1.1339
26.0714,33.0114,162.4735,1.5266,103,137,534.924,0.1367,18.8889,,,0,0,0,2016-12-01T01:01:49Z,285,0.3063,1.1339
26.0714,32.5854,186.5227,1.5338,94,137,534.6192,0.435,18.8889,,,0,0,0,2016-12-01T01:01:50Z,286,0.3063,1.1339
26.2323,33.0114,233.6279,1.5411,71,137,534.6192,0.7094,18.8889,,,0,0,0,2016-12-01T01:01:51Z,287,0.3063,1.1339
26.5542,33.0114,209.1821,1.5485,72,141,534.6192,0.7304,18.8889,,,0,0,0,2016-12-01T01:01:52Z,288,0.3063,1.1339
27.1979,33.0108,203.0634,1.556,73,141,534.6192,0.5415,18.8889,,,0,0,0,2016-12-01T01:01:53Z,289,0.3063,1.1339
27.5198,32.5848,185.5628,1.5637,89,141,534.3144,0.4336,18.8889,,,0,0,0,2016-12-01T01:01:54Z,290,0.3063,1.1339
27.5198,32.5538,202.5462,1.5713,93,140,534.3144,0.3122,18.3333,,,0,0,0,2016-12-01T01:01:55Z,291,0.3063,1.1361
27.8417,32.5538,199.1878,1.579,88,139,534.3144,0.3496,18.3333,,,0,0,0,2016-12-01T01:01:56Z,292,0.3063,1.1361
28.1635,33.8144,256.8048,1.5869,86,139,534.6192,0.471,18.3333,,,0,0,0,2016-12-01T01:01:57Z,293,0.3063,1.1361
28.9682,34.2237,255.2979,1.5949,88,139,534.3144,0.3331,18.3333,,,0,0,0,2016-12-01T01:01:58Z,294,0.3063,1.1361
29.451,32.9788,177.4765,1.6031,89,139,534.3144,0.0978,18.3333,,,0,0,0,2016-12-01T01:01:59Z,295,0.3063,1.1361
29.451,33.8138,153.435,1.6113,89,138,534.3144,0.0453,18.3333,,,0,0,0,2016-12-01T01:02:00Z,296,0.3063,1.1361
29.451,33.8138,201.9021,1.6194,90,138,534.3144,0.0498,18.3333,,,0,0,0,2016-12-01T01:02:01Z,297,0.3063,1.1361
29.7729,35.0284,213.587,1.6277,91,138,534.3144,0.1053,18.3333,,,0,0,0,2016-12-01T01:02:02Z,298,0.3063,1.1361
29.9338,36.586,190.5012,1.636,91,138,534.3144,0.1427,18.3333,,,0,0,0,2016-12-01T01:02:03Z,299,0.3063,1.1361
29.9338,37.3404,203.0119,1.6443,91,138,534.3144,0.2192,18.3333,,,0,0,0,2016-12-01T01:02:04Z,300,0.3063,1.1361
29.9338,35.8163,190.306,1.6527,90,138,534.3144,0.2057,18.3333,,,0,0,0,2016-12-01T01:02:05Z,301,0.3063,1.1361
29.9338,36.9651,224.4663,1.661,90,138,534.0096,0.3511,18.3333,,,0,0,0,2016-12-01T01:02:06Z,302,0.3063,1.1361
29.9338,37.3404,196.8542,1.6693,90,138,534.0096,0.465,18.3333,,,0,0,0,2016-12-01T01:02:07Z,303,0.3063,1.1361
29.7729,35.0284,146.2164,1.6776,90,145,534.3144,0.483,18.3333,,,0,0,0,2016-12-01T01:02:08Z,304,0.3063,1.1361
29.451,36.2029,160.1849,1.6857,89,145,534.3144,0.395,18.3333,,,0,0,0,2016-12-01T01:02:09Z,305,0.3063,1.1361
29.451,35.4242,129.7009,1.6939,89,147,534.3144,0.2031,18.3333,,,0,0,0,2016-12-01T01:02:10Z,306,0.3063,1.1361
29.1291,37.3404,0,1.702,79,157,534.3144,-0.0533,18.3333,,,0,0,0,2016-12-01T01:02:11Z,307,0.3063,1.1361
28.6463,35.8157,0,1.71,61,157,534.3144,-0.2632,18.3333,,,0,0,0,2016-12-01T01:02:12Z,308,0.3063,1.1361
26.0714,30.3355,0,1.7172,49,157,533.7048,-2.2632,18.3333,,,0,0,0,2016-12-01T01:02:13Z,309,0.3063,1.1361
20.1168,20.4518,0,1.7228,0,154,533.7048,-4.2632,18.3333,,,0,0,0,2016-12-01T01:02:14Z,310,0.3063,1.1362
12.7138,14.9359,0,1.7263,0,148,533.7048,-2.2632,18.3333,,,0,0,0,2016-12-01T01:02:15Z,311,0.3063,1.1362
9.0123,13.9715,0,1.7288,0,144,533.7048,-2.7221,18.3333,,,0,0,0,2016-12-01T01:02:16Z,312,0.3063,1.1361
8.6905,5.2807,0,1.7313,0,140,533.7048,-0.8948,18.3333,,,0,0,0,2016-12-01T01:02:17Z,313,0.3063,1.1361
0,5.2807,0,1.7313,0.001,140,533.7048,0.5865,18.3333,,,0,0,0,2016-12-01T01:02:18Z,314,0.3063,1.1361
4.828,9.1465,0,1.7326,0.001,135,533.7048,-1.4135,18.3333,,,0,0,0,2016-12-01T01:02:22Z,315,0.3063,1.1361
0,7.4681,0,1.7326,0.001,134,533.7048,-3.2644,18.3333,,,0,0,0,2016-12-01T01:02:23Z,316,0.3063,1.1361
7.5639,13.9443,0,1.7347,0.001,149,533.7048,-5.2644,17.2222,,,0,0,0,2016-12-01T01:03:32Z,317,0.3063,1.1406
7.8858,14.9071,0,1.7369,0.001,149,533.7048,-3.6658,17.2222,,,0,0,0,2016-12-01T01:03:33Z,318,0.3063,1.1406
8.5295,19.7203,0,1.7393,0,149,533.7048,-1.6658,17.2222,,,0,0,0,2016-12-01T01:03:34Z,319,0.3063,1.1406
10.1389,19.0029,187.5044,1.7421,51,149,533.7048,0.2543,17.2222,,,0,0,0,2016-12-01T01:03:35Z,320,0.3063,1.1406
12.5529,19.7203,225.7826,1.7456,59,149,533.7048,2.1543,17.2222,,,0,0,0,2016-12-01T01:03:36Z,321,0.3063,1.1406
15.1278,20.4124,295.486,1.7498,73,145,533.7048,2.5498,17.2222,,,0,0,0,2016-12-01T01:03:37Z,322,0.3063,1.1406
16.4153,24.7207,332.8274,1.7543,79,145,533.7048,2.4314,17.2222,,,0,0,0,2016-12-01T01:03:38Z,323,0.3063,1.1406
18.5075,27.3861,0,1.7595,79,136,534.0096,1.1197,17.2222,,,0,0,0,2016-12-01T01:03:39Z,324,0.3063,1.1406
18.0247,26.8742,0,1.7645,48,136,534.0096,1.0087,17.2222,,,0,0,0,2016-12-01T01:03:40Z,325,0.3063,1.1406
16.8981,24.7207,0,1.7692,0,136,534.3144,0.6128,17.2222,,,0,0,0,2016-12-01T01:03:41Z,326,0.3063,1.1406
16.0934,22.3607,0,1.7736,0,136,534.0096,-0.0618,17.2222,,,0,0,0,2016-12-01T01:03:42Z,327,0.3063,1.1406
15.1278,21.7307,0,1.7778,0,136,534.0096,0.7776,17.2222,,,0,0,0,2016-12-01T01:03:43Z,328,0.3063,1.1406
14.3232,22.3607,0,1.7818,0,136,534.3144,2.2857,17.2222,,,0,0,0,2016-12-01T01:03:44Z,329,0.3063,1.1406
15.4497,23.5702,0,1.7861,0,136,534.3144,1.7086,17.2222,,,0,0,0,2016-12-01T01:03:45Z,330,0.3063,1.1406
16.2544,25.2763,100.5739,1.7906,30,136,534.3144,1.5932,17.2222,,,0,0,0,2016-12-01T01:03:46Z,331,0.3063,1.1406
16.0934,25.8204,0,1.7951,30,136,534.0096,1.5902,17.2222,,,0,0,0,2016-12-01T01:03:47Z,332,0.3063,1.1405
15.9325,24.7211,0,1.7995,0,124,534.0096,-0.3631,17.2222,,,0,0,0,2016-12-01T01:03:48Z,333,0.3063,1.1405
14.806,24.1532,0,1.8036,0,124,534.3144,0.3489,17.2222,,,0,0,0,2016-12-01T01:03:49Z,334,0.3063,1.1405
14.4841,23.5707,0,1.8077,0,124,534.3144,1.2334,17.2222,,,0,0,0,2016-12-01T01:03:50Z,335,0.3063,1.1405
14.9669,24.1527,224.9007,1.8118,70,124,534.3144,1.9395,17.2222,,,0,0,0,2016-12-01T01:03:51Z,336,0.3063,1.1405
16.4153,27.8897,201.4532,1.8164,70,124,534.3144,2.4582,17.2222,,,0,0,0,2016-12-01T01:03:52Z,337,0.3063,1.1405
17.5418,26.3533,65.3521,1.8212,76,124,534.3144,1.7117,17.2222,,,0,0,0,2016-12-01T01:03:53Z,338,0.3063,1.1405
17.22,26.8752,136.827,1.826,78,124,534.3144,1.1196,17.2222,,,0,0,0,2016-12-01T01:03:54Z,339,0.3063,1.1405
17.8637,27.8892,134.709,1.831,80,124,534.3144,0.4989,17.2222,,,0,0,0,2016-12-01T01:03:55Z,340,0.3063,1.1405
18.0247,28.8681,117.5009,1.836,80,124,534.3144,0.6143,17.2222,,,0,0,0,2016-12-01T01:03:56Z,341,0.3063,1.1405
18.0247,27.8897,132.2853,1.841,79,124,534.6192,1.2324,17.2222,,,0,0,0,2016-12-01T01:03:57Z,342,0.3063,1.1405
18.0247,29.8153,136.2283,1.846,80,124,534.6192,1.2444,17.2222,,,0,0,0,2016-12-01T01:03:58Z,343,0.3063,1.1405
18.0247,27.8897,106.3302,1.851,80,124,534.6192,1.4077,17.2222,,,0,0,0,2016-12-01T01:03:59Z,344,0.3063,1.1405
17.8637,32.0602,126.1164,1.856,81,124,534.6192,1.4647,17.2222,,,0,0,0,2016-12-01T01:04:00Z,345,0.3063,1.1405
18.0247,38.0072,152.2357,1.861,79,124,534.6192,1.2294,17.2222,,,0,0,0,2016-12-01T01:04:01Z,346,0.3063,1.1405
18.0247,34.562,131.3132,1.866,81,124,534.6192,0.994,17.2222,,,0,0,0,2016-12-01T01:04:02Z,347,0.3063,1.1405
18.1856,37.2692,145.9943,1.871,80,124,534.924,0.9116,17.2222,,,0,0,0,2016-12-01T01:04:03Z,348,0.3063,1.1405
18.0247,30.7329,132.638,1.876,80,124,534.924,0.988,17.2222,,,0,0,0,2016-12-01T01:04:04Z,349,0.3063,1.1405
18.1856,28.8415,118.6211,1.8811,81,129,534.924,1.039,16.6667,,,0,0,0,2016-12-01T01:04:05Z,350,0.3063,1.1426
18.1856,28.8415,122.3621,1.8862,81,129,534.924,1.1979,16.6667,,,0,0,0,2016-12-01T01:04:06Z,351,0.3063,1.1426
18.1856,26.85,114.6429,1.8912,82,129,534.6192,1.2429,16.6667,,,0,0,0,2016-12-01T01:04:07Z,352,0.3063,1.1426
18.3465,28.3567,106.4018,1.8963,82,129,534.6192,1.0585,16.6667,,,0,0,0,2016-12-01T01:04:08Z,353,0.3063,1.1426
18.3465,24.6984,88.9995,1.9014,81,129,534.6192,1.0135,16.6667,,,0,0,0,2016-12-01T01:04:09Z,354,0.3063,1.1426
18.3465,25.2535,94.7205,1.9065,82,129,534.6192,0.9116,16.6667,,,0,0,0,2016-12-01T01:04:10Z,355,0.3063,1.1426
18.3465,34.5302,122.3359,1.9116,82,129,534.6192,0.7901,16.6667,,,0,0,0,2016-12-01T01:04:11Z,356,0.3063,1.1426
18.3465,27.864,96.9067,1.9167,82,134,534.924,0.7392,16.6667,,,0,0,0,2016-12-01T01:04:12Z,357,0.3063,1.1426
18.5075,30.7047,117.1549,1.9218,82,134,534.924,0.7646,16.6667,,,0,0,0,2016-12-01T01:04:13Z,358,0.3063,1.1426
18.3465,32.4606,123.9237,1.9269,83,134,534.924,0.7646,16.6667,,,0,0,0,2016-12-01T01:04:14Z,359,0.3063,1.1426
18.5075,30.7041,120.9621,1.9321,82,134,534.924,0.8096,16.6667,,,0,0,0,2016-12-01T01:04:15Z,360,0.3063,1.1426
18.5075,28.8415,101.6847,1.9372,82,134,534.924,0.9235,16.6667,,,0,0,0,2016-12-01T01:04:16Z,361,0.3063,1.1426
18.3465,25.2535,94.7205,1.9423,82,134,534.924,0.9235,16.6667,,,0,0,0,2016-12-01T01:04:17Z,362,0.3063,1.1426
18.5075,26.85,101.5156,1.9474,83,130,534.6192,0.7351,16.6667,,,0,0,0,2016-12-01T01:04:18Z,363,0.3063,1.1426
18.6684,26.85,98.5581,1.9526,83,130,534.6192,0.7666,16.6667,,,0,0,0,2016-12-01T01:04:19Z,364,0.3063,1.1426
18.5075,27.3619,99.6724,1.9578,83,130,534.6192,0.8176,16.6667,,,0,0,0,2016-12-01T01:04:20Z,365,0.3063,1.1426
18.5075,25.7971,93.7805,1.9629,83,126,534.924,0.8745,16.6667,,,0,0,0,2016-12-01T01:04:21Z,366,0.3063,1.1426
