iBike,13,metric
2017,1,28,9,43,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.000000,433.302585,0.470000,8.115332,1.000000,0.000000,40.599360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:55:45,23.10,414.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.9435,11.5663,117.1871,17.7825,69,126,-23.1648,2.4887,21.6667,,,0,0,0,2017-01-28T04:48:18Z,2416,0.2394,1.2007
12.231,17.0254,218.2018,17.7859,77,126,-22.86,3.5291,21.6667,,,0,0,0,2017-01-28T04:48:19Z,2417,0.2394,1.2007
14.3232,21.6393,275.0857,17.7899,103,126,-23.1648,3.6431,21.6667,,,0,0,0,2017-01-28T04:48:20Z,2418,0.2394,1.2006
18.3465,22.1486,121.035,17.795,95,126,-22.86,1.6431,21.6667,,,0,0,0,2017-01-28T04:48:21Z,2419,0.2394,1.2006
19.4731,18.2886,107.1578,17.8004,59,127,-22.86,-0.3569,21.6667,,,0,0,0,2017-01-28T04:48:22Z,2420,0.2394,1.2006
19.9559,18.2889,166.0395,17.8059,116,128,-22.5552,-1.3217,21.6667,,,0,0,0,2017-01-28T04:48:23Z,2421,0.2394,1.2006
21.0824,20.5835,71.0102,17.8118,84,129,-22.5552,-1.6006,21.6667,,,0,0,0,2017-01-28T04:48:24Z,2422,0.2394,1.2006
21.2433,30.6032,152.8192,17.8177,105,130,-22.5552,-0.0506,21.6667,,,0,0,0,2017-01-28T04:48:25Z,2423,0.2394,1.2006
21.5652,29.1094,175.1292,17.8237,110,131,-22.5552,0.2477,21.6667,,,0,0,0,2017-01-28T04:48:26Z,2424,0.2394,1.2006
22.3699,32.7168,206.3441,17.8299,111,132,-22.5552,0.0123,21.6667,,,0,0,0,2017-01-28T04:48:27Z,2425,0.2394,1.2005
23.3355,29.1094,217.6827,17.8364,100,133,-22.5552,0.7124,21.6667,,,0,0,0,2017-01-28T04:48:28Z,2426,0.2394,1.2006
23.3355,26.7131,0,17.8428,100,134,-22.5552,0.3406,21.6667,,,0,0,0,2017-01-28T04:48:29Z,2427,0.2394,1.2005
22.8527,30.2372,0,17.8492,38,135,-22.2504,0.2521,21.6667,,,0,0,0,2017-01-28T04:48:30Z,2428,0.2394,1.2005
22.048,25.4306,0,17.8553,0,135,-22.2504,0.5054,21.6667,,,0,0,0,2017-01-28T04:48:31Z,2429,0.2394,1.2005
21.2433,22.1498,0,17.8612,0,134,-22.5552,0.366,21.6667,,,0,0,0,2017-01-28T04:48:32Z,2430,0.2394,1.2005
20.5996,25.4306,0,17.8669,0,133,-22.5552,0.4349,21.6667,,,0,0,0,2017-01-28T04:48:33Z,2431,0.2394,1.2005
20.2777,21.119,0,17.8726,0,132,-22.86,0.4484,21.6667,,,0,0,0,2017-01-28T04:48:34Z,2432,0.2394,1.2005
19.634,25.4306,0,17.878,0,131,-23.1648,0.2835,21.6667,,,0,0,0,2017-01-28T04:48:35Z,2433,0.2394,1.2005
18.9903,25.4306,0,17.8833,0,130,-23.1648,-0.2142,21.6667,,,0,0,0,2017-01-28T04:48:36Z,2434,0.2394,1.2005
17.8637,24.0793,0,17.8883,0,130,-23.1648,-0.2532,21.6667,,,0,0,0,2017-01-28T04:48:37Z,2435,0.2394,1.2005
14.9669,18.8897,0,17.8924,0,130,-23.1648,1.7468,21.6667,,,0,0,0,2017-01-28T04:48:38Z,2436,0.2394,1.2004
1.2875,15.6625,0,17.8928,0,130,-23.4696,3.7468,21.6667,,,0,0,0,2017-01-28T04:48:39Z,2437,0.2394,1.2004
10.7826,20.0352,0,17.8958,0,131,-23.4696,1.7468,21.6667,,,0,0,0,2017-01-28T04:48:40Z,2438,0.2394,1.2005
12.231,16.3587,0,17.8992,0,130,-23.1648,-0.2532,21.6667,,,0,0,0,2017-01-28T04:48:41Z,2439,0.2394,1.2005
9.4951,11.5671,0,17.9018,0,129,-23.1648,-2.2532,21.6667,,,0,0,0,2017-01-28T04:48:42Z,2440,0.2394,1.2005
7.5639,9.4443,0,17.9039,0,128,-23.4696,-4.2532,21.6667,,,0,0,0,2017-01-28T04:48:43Z,2441,0.2394,1.2006
6.2764,6.6782,0,17.9057,0,126,-23.1648,-2.2532,21.6667,,,0,0,0,2017-01-28T04:48:44Z,2442,0.2394,1.2006
4.828,8.179,0,17.907,0,125,-23.1648,-0.2532,21.6667,,,0,0,0,2017-01-28T04:48:45Z,2443,0.2394,1.2006
4.6671,8.179,0,17.9083,0,124,-23.1648,0.7527,21.6667,,,0,0,0,2017-01-28T04:48:46Z,2444,0.2394,1.2006
4.0234,8.1789,0,17.9094,0,123,-23.1648,1.6506,21.6667,,,0,0,0,2017-01-28T04:48:47Z,2445,0.2394,1.2006
4.0234,12.4935,0,17.9105,0,123,-23.1648,-0.0178,21.6667,,,0,0,0,2017-01-28T04:48:48Z,2446,0.2394,1.2006
4.3452,9.4443,0,17.9117,0,123,-23.1648,0.4904,21.6667,,,0,0,0,2017-01-28T04:48:49Z,2447,0.2394,1.2006
4.5062,12.4937,0,17.913,0,123,-23.1648,1.7947,21.6667,,,0,0,0,2017-01-28T04:48:50Z,2448,0.2394,1.2006
5.4718,18.2886,70.854,17.9145,114,124,-23.1648,0.3271,21.6667,,,0,0,0,2017-01-28T04:48:51Z,2449,0.2394,1.2006
8.3686,20.0345,98.3353,17.9168,114,125,-23.1648,0.8549,21.6667,,,0,0,0,2017-01-28T04:48:52Z,2450,0.2394,1.2006
10.7826,23.6109,86.4213,17.9198,129,126,-22.86,0.2208,21.6667,,,0,0,0,2017-01-28T04:48:53Z,2451,0.2394,1.2006
10.1389,26.2919,0,17.9226,129,127,-22.86,2.2208,21.6667,,,0,0,0,2017-01-28T04:48:54Z,2452,0.2394,1.2006
0.9656,23.6109,0,17.9229,31,128,-23.1648,4.2208,21.6667,,,0,0,0,2017-01-28T04:48:55Z,2453,0.2394,1.2006
11.1045,22.149,225.2206,17.926,78,129,-23.1648,2.2208,21.6667,,,0,0,0,2017-01-28T04:48:56Z,2454,0.2394,1.2006
17.059,18.8887,33.2737,17.9307,41,129,-23.1648,0.2208,21.6667,,,0,0,0,2017-01-28T04:48:57Z,2455,0.2394,1.2006
17.3809,17.026,114.1961,17.9356,87,129,-23.1648,-1.7792,21.6667,,,0,0,0,2017-01-28T04:48:58Z,2456,0.2394,1.2006
18.0247,16.3581,55.4964,17.9406,84,131,-23.1648,-3.7792,21.6667,,,0,0,0,2017-01-28T04:48:59Z,2457,0.2394,1.2006
18.3465,18.8887,69.0146,17.9457,80,131,-22.86,-2.2018,21.6667,,,0,0,0,2017-01-28T04:49:00Z,2458,0.2394,1.2006
18.5075,15.662,0,17.9508,80,132,-22.86,-0.2018,21.6667,,,0,0,0,2017-01-28T04:49:01Z,2459,0.2394,1.2005
18.1856,14.1668,0,17.9559,35,132,-22.5552,-0.1377,21.6667,,,0,0,0,2017-01-28T04:49:02Z,2460,0.2394,1.2005
17.7028,12.4937,0,17.9608,0,131,-22.86,0.1501,21.6667,,,0,0,0,2017-01-28T04:49:03Z,2461,0.2394,1.2006
16.8981,15.6617,0,17.9655,0,131,-22.86,0.363,21.6667,,,0,0,0,2017-01-28T04:49:04Z,2462,0.2394,1.2006
16.5762,12.4937,0,17.9701,0,130,-22.86,0.8457,21.6667,,,0,0,0,2017-01-28T04:49:05Z,2463,0.2394,1.2006
16.0934,13.3563,48.2779,17.9745,72,129,-23.1648,1.1455,21.6667,,,0,0,0,2017-01-28T04:49:06Z,2464,0.2394,1.2006
15.9325,10.5591,0,17.979,73,128,-22.86,1.1155,21.6667,,,0,0,0,2017-01-28T04:49:07Z,2465,0.2394,1.2006
15.6106,10.5593,0,17.9833,46,127,-23.1648,0.7138,21.6667,,,0,0,0,2017-01-28T04:49:08Z,2466,0.2394,1.2005
14.645,10.5593,0,17.9874,0,127,-23.1648,0.9116,21.6667,,,0,0,0,2017-01-28T04:49:09Z,2467,0.2394,1.2005
14.9669,9.4447,109.9801,17.9915,68,126,-23.1648,0.9282,21.6667,,,0,0,0,2017-01-28T04:49:10Z,2468,0.2394,1.2005
15.6106,14.1668,132.7467,17.9959,71,125,-22.86,1.156,21.6667,,,0,0,0,2017-01-28T04:49:11Z,2469,0.2394,1.2005
16.5762,17.6691,220.1563,18.0005,76,125,-22.86,1.6568,21.6667,,,0,0,0,2017-01-28T04:49:12Z,2470,0.2394,1.2005
18.6684,18.2892,200.4108,18.0057,87,125,-22.86,0.9208,21.6667,,,0,0,0,2017-01-28T04:49:13Z,2471,0.2394,1.2005
19.9559,18.8887,135.3094,18.0112,90,125,-22.86,0.2867,21.6667,,,0,0,0,2017-01-28T04:49:14Z,2472,0.2394,1.2006
20.9215,19.4704,122.2709,18.017,84,126,-22.86,-0.0071,21.6667,,,0,0,0,2017-01-28T04:49:15Z,2473,0.2394,1.2005
21.2433,18.8887,0,18.0229,84,127,-22.86,-0.5558,21.6667,,,0,0,0,2017-01-28T04:49:16Z,2474,0.2394,1.2006
20.9215,16.3581,0,18.0287,41,127,-22.86,-0.4824,21.6667,,,0,0,0,2017-01-28T04:49:17Z,2475,0.2394,1.2006
20.5996,14.9328,0,18.0344,0,128,-22.86,-0.0882,21.6667,,,0,0,0,2017-01-28T04:49:18Z,2476,0.2394,1.2006
20.1168,14.9331,0,18.04,0,128,-23.1648,0.0467,21.6667,,,0,0,0,2017-01-28T04:49:19Z,2477,0.2394,1.2005
19.634,18.889,0,18.0455,0,127,-23.1648,-0.1557,21.6667,,,0,0,0,2017-01-28T04:49:20Z,2478,0.2394,1.2005
18.0247,15.662,0,18.0505,0,126,-23.1648,-0.1677,21.6667,,,0,0,0,2017-01-28T04:49:21Z,2479,0.2394,1.2005
16.5762,14.9331,0,18.0551,0,124,-23.1648,-0.8364,21.6667,,,0,0,0,2017-01-28T04:49:22Z,2480,0.2394,1.2005
14.645,14.1668,0,18.0592,0,123,-23.1648,-1.0208,21.6667,,,0,0,0,2017-01-28T04:49:23Z,2481,0.2394,1.2005
13.0357,11.5671,0,18.0628,0,122,-23.1648,-2.2036,21.6667,,,0,0,0,2017-01-28T04:49:24Z,2482,0.2394,1.2005
10.7826,6.6783,0,18.0658,0,121,-23.1648,-2.7103,21.6667,,,0,0,0,2017-01-28T04:49:25Z,2483,0.2394,1.2005
8.5295,4.7223,0,18.0681,0,120,-23.1648,-3.7252,21.6667,,,0,0,0,2017-01-28T04:49:26Z,2484,0.2394,1.2005
6.5983,4.7222,0,18.07,0,119,-23.1648,-2.2397,21.6667,,,0,0,0,2017-01-28T04:49:27Z,2485,0.2394,1.2006
0,4.7222,0,18.07,0.001,118,-23.1648,-0.7675,21.6667,,,0,0,0,2017-01-28T04:49:28Z,2486,0.2394,1.2006
5.6327,9.4443,0,18.0715,77,116,-23.1648,-1.8857,21.6667,,,0,0,0,2017-01-28T04:50:08Z,2487,0.2394,1.2006
4.989,9.4443,0,18.0729,47,116,-23.1648,-0.1032,21.6667,,,0,0,0,2017-01-28T04:50:09Z,2488,0.2394,1.2006
6.2764,13.3563,0,18.0747,0,116,-23.4696,-1.905,21.6667,,,0,0,0,2017-01-28T04:50:10Z,2489,0.2394,1.2006
7.8858,25.8644,61.2058,18.0769,41,116,-23.4696,-2.3411,21.6667,,,0,0,0,2017-01-28T04:50:11Z,2490,0.2394,1.2006
9.4951,25.4297,63.477,18.0795,41,115,-23.4696,-1.0729,21.6667,,,0,0,0,2017-01-28T04:50:12Z,2491,0.2394,1.2006
10.2998,21.6397,0,18.0824,47,115,-23.1648,-1.842,21.6667,,,0,0,0,2017-01-28T04:50:13Z,2492,0.2394,1.2006
10.9435,21.6397,0,18.0854,34,115,-23.1648,-2.0639,21.6667,,,0,0,0,2017-01-28T04:50:14Z,2493,0.2394,1.2006
10.9435,18.2889,0,18.0884,0,114,-22.86,-2.6845,21.6667,,,0,0,0,2017-01-28T04:50:15Z,2494,0.2394,1.2006
10.2998,11.5669,0,18.0913,0,114,-22.86,-4.6845,21.6667,,,0,0,0,2017-01-28T04:50:16Z,2495,0.2394,1.2006
8.0467,6.6782,0,18.0935,0,113,-22.86,-6.5493,21.6667,,,0,0,0,2017-01-28T04:50:17Z,2496,0.2394,1.2006
7.242,6.678,0,18.0956,0,112,-22.5552,-4.5493,21.6667,,,0,0,0,2017-01-28T04:50:18Z,2497,0.2394,1.2006
5.6327,6.678,0,18.0971,0,112,-22.5552,-2.5493,21.6667,,,0,0,0,2017-01-28T04:50:19Z,2498,0.2394,1.2006
4.5062,6.678,0,18.0984,0,111,-22.2504,-0.5493,21.6667,,,0,0,0,2017-01-28T04:50:20Z,2499,0.2394,1.2006
4.5062,4.7222,0,18.0996,0,111,-22.5552,1.4507,21.6667,,,0,0,0,2017-01-28T04:50:21Z,2500,0.2394,1.2006
0,6.6782,0,18.0996,0.001,110,-22.5552,3.4507,21.6667,,,0,0,0,2017-01-28T04:50:22Z,2501,0.2394,1.2006
6.2764,6.6783,107.1337,18.1014,140,113,-22.5552,5.4507,21.6667,,,0,0,0,2017-01-28T04:50:26Z,2502,0.2394,1.2005
9.1733,6.6783,34.7379,18.1039,65,115,-22.2504,3.4507,21.6667,,,0,0,0,2017-01-28T04:50:27Z,2503,0.2394,1.2005
10.1389,8.1792,0,18.1067,0,117,-22.2504,1.4507,21.6667,,,0,0,0,2017-01-28T04:50:28Z,2504,0.2394,1.2005
11.5873,9.4447,0,18.1099,0,118,-22.5552,-0.5493,21.6667,,,0,0,0,2017-01-28T04:50:29Z,2505,0.2394,1.2005
12.231,8.1793,0,18.1133,0,119,-22.5552,-2.0249,21.6667,,,0,0,0,2017-01-28T04:50:30Z,2506,0.2394,1.2005
11.2654,6.6785,0,18.1165,0,120,-22.5552,-1.7492,21.6667,,,0,0,0,2017-01-28T04:50:31Z,2507,0.2394,1.2004
8.6905,6.6784,0,18.1189,0,120,-22.86,-2.1075,21.6667,,,0,0,0,2017-01-28T04:50:32Z,2508,0.2394,1.2005
7.5639,6.6784,0,18.121,0,120,-22.86,-2.244,21.6667,,,0,0,0,2017-01-28T04:50:33Z,2509,0.2394,1.2005
6.9202,6.6784,0,18.1229,0,120,-22.86,-0.6325,21.6667,,,0,0,0,2017-01-28T04:50:34Z,2510,0.2394,1.2005
7.0811,6.6785,0,18.1249,0,120,-22.5552,-0.6519,21.6667,,,0,0,0,2017-01-28T04:50:35Z,2511,0.2394,1.2004
8.6905,6.6785,0,18.1273,0,121,-22.2504,-1.0251,21.6667,,,0,0,0,2017-01-28T04:50:36Z,2512,0.2394,1.2004
9.9779,10.5595,208.5574,18.1301,57,121,-22.2504,0.6899,21.6667,,,0,0,0,2017-01-28T04:50:37Z,2513,0.2394,1.2005
12.8748,14.167,117.2548,18.1336,57,122,-22.2504,-0.2679,21.6667,,,0,0,0,2017-01-28T04:50:38Z,2514,0.2394,1.2005
14.0013,17.6694,309.9369,18.1375,45,122,-22.2504,1.7321,21.6667,,,0,0,0,2017-01-28T04:50:39Z,2515,0.2394,1.2005
16.4153,14.9331,421.5401,18.1421,86,123,-22.2504,2.7438,21.6667,,,0,0,0,2017-01-28T04:50:40Z,2516,0.2394,1.2005
19.7949,13.3566,250.5982,18.1476,86,124,-22.2504,1.6165,21.6667,,,0,0,0,2017-01-28T04:50:41Z,2517,0.2394,1.2005
20.7605,14.1668,0,18.1534,42,125,-21.9456,1.2117,21.6667,,,0,0,0,2017-01-28T04:50:42Z,2518,0.2394,1.2005
19.634,21.6405,53.0783,18.1588,88,126,-21.9456,0.2267,21.6667,,,0,0,0,2017-01-28T04:50:43Z,2519,0.2394,1.2005
19.9559,26.7141,101.4602,18.1644,80,127,-21.6408,-0.7537,21.6667,,,0,0,0,2017-01-28T04:50:44Z,2520,0.2394,1.2004
20.2777,20.5846,0,18.17,60,128,-21.6408,-1.5558,21.6667,,,0,0,0,2017-01-28T04:50:45Z,2521,0.2394,1.2004
19.1512,19.4711,0,18.1753,30,129,-21.6408,-1.6308,21.6667,,,0,0,0,2017-01-28T04:50:46Z,2522,0.2394,1.2004
18.0247,19.4711,0,18.1803,0,130,-21.6408,-1.4044,21.6667,,,0,0,0,2017-01-28T04:50:47Z,2523,0.2394,1.2004
17.059,9.4449,0,18.1851,0,130,-21.6408,-0.8408,21.6667,,,0,0,0,2017-01-28T04:50:48Z,2524,0.2394,1.2004
17.22,12.4944,0,18.1898,0,130,-21.336,-0.0118,21.6667,,,0,0,0,2017-01-28T04:50:49Z,2525,0.2394,1.2004
16.5762,13.3573,0,18.1944,0,129,-21.336,1.2009,21.6667,,,0,0,0,2017-01-28T04:50:50Z,2526,0.2394,1.2004
15.9325,9.445,0,18.1989,0,128,-21.336,0.9221,21.6667,,,0,0,0,2017-01-28T04:50:51Z,2527,0.2394,1.2004
15.1278,11.568,0,18.2031,0,127,-21.0312,0.7227,21.6667,,,0,0,0,2017-01-28T04:50:52Z,2528,0.2394,1.2004
14.3232,6.6788,0,18.207,0,126,-21.0312,1.1604,21.6667,,,0,0,0,2017-01-28T04:50:53Z,2529,0.2394,1.2004
13.8404,0,0,18.2109,0,125,-20.7264,1.3523,21.6667,,,0,0,0,2017-01-28T04:50:54Z,2530,0.2394,1.2004
13.3576,12.4948,68.7045,18.2146,60,125,-20.7264,1.3823,21.6667,,,0,0,0,2017-01-28T04:50:55Z,2531,0.2394,1.2004
14.3232,14.1678,150.6234,18.2186,66,125,-20.4216,1.3974,21.6667,,,0,0,0,2017-01-28T04:50:56Z,2532,0.2394,1.2004
15.4497,18.8907,58.1176,18.2229,69,125,-20.4216,0.8743,21.6667,,,0,0,0,2017-01-28T04:50:57Z,2533,0.2394,1.2003
15.4497,20.0367,0,18.2272,44,125,-20.1168,0.423,21.6667,,,0,0,0,2017-01-28T04:50:58Z,2534,0.2394,1.2003
14.9669,25.4324,0,18.2313,0,126,-20.1168,0.5549,21.6667,,,0,0,0,2017-01-28T04:50:59Z,2535,0.2394,1.2003
15.1278,25.4329,119.3995,18.2355,67,126,-20.1168,0.6149,21.6667,,,0,0,0,2017-01-28T04:51:00Z,2536,0.2394,1.2003
15.4497,23.6139,142.4828,18.2398,69,126,-20.1168,1.3404,21.6667,,,0,0,0,2017-01-28T04:51:01Z,2537,0.2394,1.2003
15.9325,18.8914,82.3783,18.2442,71,127,-20.4216,1.5593,21.6667,,,0,0,0,2017-01-28T04:51:02Z,2538,0.2394,1.2002
15.9325,18.8914,0,18.2487,45,127,-20.7264,1.1186,21.6667,,,0,0,0,2017-01-28T04:51:03Z,2539,0.2394,1.2002
15.1278,15.6642,0,18.2529,0,127,-21.0312,1.0436,21.6667,,,0,0,0,2017-01-28T04:51:04Z,2540,0.2394,1.2002
14.3232,21.6432,0,18.2568,0,127,-20.7264,0.8787,21.6667,,,0,0,0,2017-01-28T04:51:05Z,2541,0.2394,1.2002
13.5185,23.138,0,18.2606,0,127,-20.4216,0.8292,21.6667,,,0,0,0,2017-01-28T04:51:06Z,2542,0.2394,1.2001
12.7138,26.7175,0,18.2641,0,127,-20.4216,1.1319,21.6667,,,0,0,0,2017-01-28T04:51:07Z,2543,0.2394,1.2001
11.4263,24.5416,0,18.2673,0,127,-20.4216,1.3658,21.6667,,,0,0,0,2017-01-28T04:51:08Z,2544,0.2394,1.2001
10.2998,24.9919,0,18.2702,0,126,-20.4216,0.4469,21.6667,,,0,0,0,2017-01-28T04:51:09Z,2545,0.2394,1.2001
9.1733,10.5608,0,18.2727,0,126,-20.4216,-1.364,21.6667,,,0,0,0,2017-01-28T04:51:10Z,2546,0.2394,1.2002
8.0467,0,0,18.275,0,125,-20.4216,-2.1901,21.6667,,,0,0,0,2017-01-28T04:51:11Z,2547,0.2394,1.2002
5.3108,0,0,18.2764,0,125,-20.4216,-3.0265,21.6667,,,0,0,0,2017-01-28T04:51:12Z,2548,0.2394,1.2003
4.828,0,0,18.2778,0,124,-20.4216,-3.6351,21.6667,,,0,0,0,2017-01-28T04:51:13Z,2549,0.2394,1.2002
4.3452,0,0,18.279,0,125,-20.4216,-5.6351,21.6667,,,0,0,0,2017-01-28T04:51:14Z,2550,0.2394,1.2002
0,0,0,18.279,0.001,125,-20.4216,-7.6351,21.6667,,,0,0,0,2017-01-28T04:51:15Z,2551,0.2394,1.2002
7.403,0,0,18.281,60,108,-20.4216,-9.6351,22.7778,,,0,0,0,2017-01-28T04:55:04Z,2552,0.2394,1.1957
8.6905,0,0,18.2834,34,109,-20.4216,-11.6351,22.7778,,,0,0,0,2017-01-28T04:55:05Z,2553,0.2394,1.1957
9.0123,0,0,18.2859,0,109,-20.4216,-10.0448,22.7778,,,0,0,0,2017-01-28T04:55:06Z,2554,0.2394,1.1957
9.3342,4.7318,0,18.2885,0,110,-20.7264,-8.0448,22.7778,,,0,0,0,2017-01-28T04:55:07Z,2555,0.2394,1.1957
9.4951,0,0,18.2912,0,110,-20.7264,-6.0448,22.7778,,,0,0,0,2017-01-28T04:55:08Z,2556,0.2394,1.1957
9.6561,0,0,18.2939,0,111,-20.7264,-4.0448,22.7778,,,0,0,0,2017-01-28T04:55:09Z,2557,0.2394,1.1957
9.9779,16.3916,0,18.2966,0,112,-20.7264,-2.0448,22.7778,,,0,0,0,2017-01-28T04:55:10Z,2558,0.2394,1.1957
10.2998,14.1955,0,18.2995,0,112,-21.0312,-1.5932,22.7778,,,0,0,0,2017-01-28T04:55:11Z,2559,0.2394,1.1957
10.4607,18.9273,0,18.3024,0,113,-21.336,-2.6021,22.7778,,,0,0,0,2017-01-28T04:55:12Z,2560,0.2394,1.1957
9.6561,8.1958,0,18.3051,0,113,-21.336,-2.5062,22.7778,,,0,0,0,2017-01-28T04:55:13Z,2561,0.2394,1.1957
8.3686,21.1614,0,18.3074,0,113,-21.0312,-2.9065,22.7778,,,0,0,0,2017-01-28T04:55:14Z,2562,0.2394,1.1957
8.0467,9.4635,0,18.3096,0,113,-21.336,-4.4386,22.7778,,,0,0,0,2017-01-28T04:55:15Z,2563,0.2394,1.1957
7.5639,11.5904,0,18.3117,0,112,-21.336,-3.0894,22.7778,,,0,0,0,2017-01-28T04:55:16Z,2564,0.2394,1.1957
6.7592,14.9631,0,18.3136,0,112,-21.6408,-1.7852,22.7778,,,0,0,0,2017-01-28T04:55:17Z,2565,0.2394,1.1957
7.403,14.1952,0,18.3157,0,111,-21.336,-1.8676,22.7778,,,0,0,0,2017-01-28T04:55:18Z,2566,0.2394,1.1957
8.0467,16.391,0,18.3179,0,111,-21.6408,-0.5514,22.7778,,,0,0,0,2017-01-28T04:55:19Z,2567,0.2394,1.1958
8.2077,13.3829,0,18.3202,0,111,-21.336,-0.7073,22.7778,,,0,0,0,2017-01-28T04:55:20Z,2568,0.2394,1.1958
8.2077,15.6929,0,18.3225,0,111,-21.336,-2.1149,22.7778,,,0,0,0,2017-01-28T04:55:21Z,2569,0.2394,1.1958
8.2077,9.4633,0,18.3248,0,111,-21.6408,-2.1509,22.7778,,,0,0,0,2017-01-28T04:55:22Z,2570,0.2394,1.1958
7.7249,10.5801,0,18.3269,0,111,-21.9456,-4.1509,22.7778,,,0,0,0,2017-01-28T04:55:23Z,2571,0.2394,1.1958
7.7249,6.6915,0,18.329,0,111,-21.9456,-6.1509,22.7778,,,0,0,0,2017-01-28T04:55:24Z,2572,0.2394,1.1958
7.242,4.7315,0,18.3311,0,111,-21.9456,-4.1509,22.7778,,,0,0,0,2017-01-28T04:55:25Z,2573,0.2394,1.1958
0,6.6915,0,18.3311,0.001,111,-21.9456,-3.6831,22.7778,,,0,0,0,2017-01-28T04:55:26Z,2574,0.2394,1.1958
9.6561,22.7127,0,18.3337,38,115,-21.9456,-3.4221,23.3333,,,0,0,0,2017-01-28T04:55:50Z,2575,0.2394,1.1936
10.2998,16.406,0,18.3366,0.001,115,-21.6408,-2.7325,23.3333,,,0,0,0,2017-01-28T04:55:51Z,2576,0.2394,1.1936
9.817,10.5901,0,18.3393,0,115,-21.9456,-4.7325,23.3333,,,0,0,0,2017-01-28T04:55:52Z,2577,0.2394,1.1936
9.9779,11.6006,0,18.3421,0,115,-21.9456,-5.3708,23.3333,,,0,0,0,2017-01-28T04:55:53Z,2578,0.2394,1.1936
9.9779,9.4717,0,18.3449,0,115,-21.9456,-3.3708,23.3333,,,0,0,0,2017-01-28T04:55:54Z,2579,0.2394,1.1936
9.0123,0,0,18.3474,0,115,-21.9456,-2.0565,23.3333,,,0,0,0,2017-01-28T04:55:55Z,2580,0.2394,1.1936
8.3686,0,0,18.3497,0,114,-21.9456,-1.7302,23.3333,,,0,0,0,2017-01-28T04:55:56Z,2581,0.2394,1.1936
7.403,11.6004,49.4485,18.3518,89,114,-22.2504,-0.2281,23.3333,,,0,0,0,2017-01-28T04:55:57Z,2582,0.2394,1.1936
7.8858,17.0753,0,18.3539,35,113,-21.9456,-0.1411,23.3333,,,0,0,0,2017-01-28T04:55:58Z,2583,0.2394,1.1936
8.2077,16.4057,0,18.3562,94,112,-22.2504,0.1377,23.3333,,,0,0,0,2017-01-28T04:55:59Z,2584,0.2394,1.1936
8.3686,15.707,0,18.3585,60,112,-21.9456,-1.009,23.3333,,,0,0,0,2017-01-28T04:56:00Z,2585,0.2394,1.1936
9.3342,18.9434,42.5907,18.3611,94,112,-21.9456,-2.2772,23.3333,,,0,0,0,2017-01-28T04:56:01Z,2586,0.2394,1.1936
10.4607,11.6004,0,18.364,68,112,-21.9456,-2.2622,23.3333,,,0,0,0,2017-01-28T04:56:02Z,2587,0.2394,1.1936
11.1045,12.5299,0,18.3671,32,112,-21.9456,-2.6624,23.3333,,,0,0,0,2017-01-28T04:56:03Z,2588,0.2394,1.1936
11.4263,9.4717,0,18.3703,0,112,-22.2504,-2.6595,23.3333,,,0,0,0,2017-01-28T04:56:04Z,2589,0.2394,1.1936
10.7826,6.6974,0,18.3733,0,112,-21.9456,-2.1259,23.3333,,,0,0,0,2017-01-28T04:56:05Z,2590,0.2394,1.1937
10.1389,4.7358,0,18.3761,0,112,-21.9456,-1.3479,23.3333,,,0,0,0,2017-01-28T04:56:06Z,2591,0.2394,1.1936
10.1389,6.6974,0,18.3789,0,112,-21.9456,-1.0511,23.3333,,,0,0,0,2017-01-28T04:56:07Z,2592,0.2394,1.1937
9.9779,11.6004,0,18.3817,0,112,-21.9456,-0.6688,23.3333,,,0,0,0,2017-01-28T04:56:08Z,2593,0.2394,1.1936
9.817,11.6004,0,18.3844,0,112,-21.9456,-1.3869,23.3333,,,0,0,0,2017-01-28T04:56:09Z,2594,0.2394,1.1936
9.4951,11.6004,0,18.3871,0,112,-21.9456,-2.4122,23.3333,,,0,0,0,2017-01-28T04:56:10Z,2595,0.2394,1.1936
9.3342,13.395,0,18.3897,0,112,-21.9456,-2.9549,23.3333,,,0,0,0,2017-01-28T04:56:11Z,2596,0.2394,1.1936
8.8514,17.7196,0,18.3921,0,112,-21.9456,-1.6852,23.3333,,,0,0,0,2017-01-28T04:56:12Z,2597,0.2394,1.1937
9.817,17.0753,84.2183,18.3948,47,112,-21.9456,-1.0795,23.3333,,,0,0,0,2017-01-28T04:56:13Z,2598,0.2394,1.1936
