iBike,13,metric
2017,2,22,7,57,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1023.000000,0.375000,6.097886,1.000000,0.000000,317.601600,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:49:13,59.01,978.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,18.9061,189,47.2423,0.001,171,555.9552,3.4,18.8889,,,0,0,0,2017-02-22T02:58:42Z,5322,0.354,1.1314
24.462,18.5658,172,47.2491,0.001,171,555.9552,3.3,18.8889,,,0,0,0,2017-02-22T02:58:43Z,5323,0.354,1.1314
24.1402,17.5043,216,47.2558,0.001,171,556.26,3.5,18.8889,,,0,0,0,2017-02-22T02:58:44Z,5324,0.354,1.1314
23.9792,16.3738,176,47.2625,0.001,171,556.26,3.3,18.8889,,,0,0,0,2017-02-22T02:58:45Z,5325,0.354,1.1314
23.4964,15.9797,180,47.269,0.001,171,556.5648,3.6,18.8889,,,0,0,0,2017-02-22T02:58:46Z,5326,0.354,1.1313
22.8527,16.76,154,47.2753,0.001,172,556.5648,3.8,18.8889,,,0,0,0,2017-02-22T02:58:47Z,5327,0.354,1.1312
22.2089,16.7603,164,47.2815,0.001,171,556.5648,4,18.8889,,,0,0,0,2017-02-22T02:58:48Z,5328,0.354,1.1312
21.4043,15.9806,125,47.2874,0.001,171,556.8696,4,18.8889,,,0,0,0,2017-02-22T02:58:49Z,5329,0.354,1.1312
21.0824,13.3703,94,47.2933,0.001,171,556.8696,3.4,18.8889,,,0,0,0,2017-02-22T02:58:50Z,5330,0.354,1.1312
20.9215,14.7334,209,47.2991,0.001,171,556.8696,3.3,18.8889,,,0,0,0,2017-02-22T02:58:51Z,5331,0.354,1.1312
21.0824,15.5763,126,47.305,0.001,170,557.1744,2.7,18.8889,,,0,0,0,2017-02-22T02:58:52Z,5332,0.354,1.1311
21.5652,15.9809,467,47.311,0.001,170,557.1744,2.8,18.8889,,,0,0,0,2017-02-22T02:58:53Z,5333,0.354,1.1311
23.0136,14.294,294,47.3174,0.001,170,557.1744,2.7,18.8889,,,0,0,0,2017-02-22T02:58:54Z,5334,0.354,1.1311
24.3011,16.3759,115,47.3241,0.001,170,556.5648,1.7,18.8889,,,0,0,0,2017-02-22T02:58:55Z,5335,0.354,1.1311
23.9792,16.3759,104,47.3308,0.001,169,556.5648,1.7,18.8889,,,0,0,0,2017-02-22T02:58:56Z,5336,0.354,1.1311
23.6574,16.7615,177,47.3373,0.001,169,555.9552,0.9,18.8889,,,0,0,0,2017-02-22T02:58:57Z,5337,0.354,1.131
24.623,16.3762,178,47.3442,0.001,169,555.6504,0.3,18.8889,,,0,0,0,2017-02-22T02:58:58Z,5338,0.354,1.131
25.1058,16.7615,90,47.3511,0.001,169,555.6504,0.4,18.8889,,,0,0,0,2017-02-22T02:58:59Z,5339,0.354,1.131
25.2667,15.5771,47,47.3582,0.001,169,555.6504,-0.6,18.8889,,,0,0,0,2017-02-22T02:59:00Z,5340,0.354,1.131
26.2323,18.222,170,47.3655,0.001,169,555.3456,-1.2,18.8889,,,0,0,0,2017-02-22T02:59:01Z,5341,0.354,1.131
27.5198,18.222,161,47.3731,0.001,169,554.736,-1.9,18.8889,,,0,0,0,2017-02-22T02:59:02Z,5342,0.354,1.131
28.9682,20.8369,186,47.3811,0.001,169,554.1264,-2.7,18.8889,,,0,0,0,2017-02-22T02:59:03Z,5343,0.354,1.1311
30.4166,20.8369,167,47.3896,0.001,169,554.1264,-3,18.8889,,,0,0,0,2017-02-22T02:59:04Z,5344,0.354,1.1311
31.865,22.3157,153,47.3984,0.001,169,554.1264,-3.6,18.8889,,,0,0,0,2017-02-22T02:59:05Z,5345,0.3983,1.1312
32.9916,25.5185,138,47.4076,0.001,169,553.8216,-3.3,18.8889,,,0,0,0,2017-02-22T02:59:06Z,5346,0.354,1.1312
33.6353,26.2583,139,47.417,0.001,169,553.212,-3.1,18.8889,,,0,0,0,2017-02-22T02:59:07Z,5347,0.354,1.1312
34.6009,25.7675,114,47.4266,0.001,169,552.6024,-3.3,18.8889,,,0,0,0,2017-02-22T02:59:08Z,5348,0.354,1.1312
35.5665,26.0136,178,47.4364,0.001,169,552.2976,-2.9,18.8889,,,0,0,0,2017-02-22T02:59:09Z,5349,0.354,1.1312
36.5321,24.234,78,47.4466,0.001,169,551.9928,-3.1,18.8889,,,0,0,0,2017-02-22T02:59:10Z,5350,0.354,1.1313
37.1758,26.2559,81,47.4569,0.001,169,551.688,-3.3,18.8889,,,0,0,0,2017-02-22T02:59:11Z,5351,0.354,1.1314
37.9805,28.8063,87,47.4675,0.001,169,551.688,-3,18.8889,,,0,0,0,2017-02-22T02:59:12Z,5352,0.354,1.1314
38.6243,29.8937,79,47.4782,0.001,169,551.3832,-3.3,18.8889,,,0,0,0,2017-02-22T02:59:13Z,5353,0.354,1.1314
39.268,28.8058,86,47.4891,0.001,168,551.0784,-3.3,18.8889,,,0,0,0,2017-02-22T02:59:14Z,5354,0.354,1.1314
40.0727,28.8047,145,47.5002,0.001,168,550.4688,-3.4,18.8889,,,0,0,0,2017-02-22T02:59:15Z,5355,0.354,1.1315
41.0383,30.7331,106,47.5116,0.001,168,549.8592,-3.5,18.8889,,,0,0,0,2017-02-22T02:59:16Z,5356,0.354,1.1316
41.682,33.1308,88,47.5232,0.001,168,549.5544,-3.5,18.8889,,,0,0,0,2017-02-22T02:59:17Z,5357,0.354,1.1317
42.0039,31.9536,109,47.5349,0.001,168,549.2496,-3.1,18.8889,,,0,0,0,2017-02-22T02:59:18Z,5358,0.354,1.1317
42.3257,34.82,137,47.5466,0.001,168,549.2496,-3,18.8889,,,0,0,0,2017-02-22T02:59:19Z,5359,0.354,1.1317
42.9695,33.3217,102,47.5586,0.001,168,548.64,-3,18.8889,,,0,0,0,2017-02-22T02:59:20Z,5360,0.354,1.1317
43.6132,32.546,107,47.5707,0.001,167,548.3352,-3,18.8889,,,0,0,0,2017-02-22T02:59:21Z,5361,0.354,1.1318
43.9351,32.1509,139,47.5829,0.001,168,548.0304,-3.1,18.8889,,,0,0,0,2017-02-22T02:59:22Z,5362,0.354,1.1318
44.7398,34.0766,112,47.5953,0.001,168,548.0304,-3.4,18.8889,,,0,0,0,2017-02-22T02:59:23Z,5363,0.354,1.1319
45.2226,34.9989,70,47.6079,0.001,167,547.7256,-3.2,18.8889,,,0,0,0,2017-02-22T02:59:24Z,5364,0.354,1.132
45.7054,35.5409,135,47.6206,0.001,168,547.7256,-3.3,18.8889,,,0,0,0,2017-02-22T02:59:25Z,5365,0.354,1.132
46.0272,33.5077,84,47.6334,0.001,167,547.4208,-3.6,18.8889,,,0,0,0,2017-02-22T02:59:26Z,5366,0.354,1.1321
46.51,34.4465,131,47.6463,0.001,168,546.8112,-3.3,18.8889,,,0,0,0,2017-02-22T02:59:27Z,5367,0.354,1.1321
46.9928,34.0728,108,47.6593,0.001,167,546.2016,-3.1,18.8889,,,0,0,0,2017-02-22T02:59:28Z,5368,0.354,1.1321
46.9928,35.3584,208,47.6724,0.001,168,546.2016,-2.6,18.8889,,,0,0,0,2017-02-22T02:59:29Z,5369,0.354,1.1322
46.8319,37.1179,133,47.6854,0.001,168,546.2016,-2,18.8889,,,0,0,0,2017-02-22T02:59:30Z,5370,0.354,1.1322
46.3491,32.7349,79,47.6983,0.001,168,546.2016,-1.5,18.8889,,,0,0,0,2017-02-22T02:59:31Z,5371,0.354,1.1322
46.1882,34.071,130,47.7111,0.001,169,546.2016,-1.4,18.8889,,,0,0,0,2017-02-22T02:59:32Z,5372,0.354,1.1323
46.0272,30.3061,166,47.7239,0.001,168,545.8968,-1.3,18.8889,,,0,0,0,2017-02-22T02:59:33Z,5373,0.354,1.1323
46.0272,29.8817,145,47.7367,0.001,169,545.8968,-1.4,18.8889,,,0,0,0,2017-02-22T02:59:34Z,5374,0.3983,1.1323
46.1882,26.726,170,47.7495,0.001,169,545.8968,-1.3,18.8889,,,0,0,0,2017-02-22T02:59:35Z,5375,0.4425,1.1324
46.3491,20.2022,285,47.7624,0.001,168,545.8968,-1.1,18.8889,,,0,0,0,2017-02-22T02:59:36Z,5376,0.4868,1.1325
46.9928,26.725,278,47.7754,0.001,168,545.8968,-1.1,18.8889,,,0,0,0,2017-02-22T02:59:37Z,5377,0.531,1.1325
47.1538,25.9993,248,47.7885,0.001,169,545.8968,-1.1,18.8889,,,0,0,0,2017-02-22T02:59:38Z,5378,0.531,1.1325
47.1538,31.1337,198,47.8016,0.001,169,545.592,-1.1,18.8889,,,0,0,0,2017-02-22T02:59:39Z,5379,0.531,1.1325
46.671,33.5016,257,47.8146,0.001,169,545.592,-1.2,18.8889,,,0,0,0,2017-02-22T02:59:40Z,5380,0.531,1.1325
46.3491,33.6908,236,47.8275,0.001,169,545.2872,-0.8,18.8889,,,0,0,0,2017-02-22T02:59:41Z,5381,0.531,1.1325
35.0837,32.7307,222,47.8372,0.001,169,545.592,0.1,18.8889,,,0,0,0,2017-02-22T02:59:42Z,5382,0.4868,1.1325
25.2667,27.6625,80,47.8442,0.001,169,546.2016,0.4,18.8889,,,0,0,0,2017-02-22T02:59:43Z,5383,0.4425,1.1325
44.5788,31.9419,169,47.8566,0.001,169,546.8112,0.3,18.8889,,,0,0,0,2017-02-22T02:59:44Z,5384,0.3983,1.1325
43.7742,31.5401,181,47.8688,0.001,168,546.8112,0.5,18.8889,,,0,0,0,2017-02-22T02:59:45Z,5385,0.354,1.1325
43.2914,27.6625,78,47.8808,0.001,169,546.5064,-0.1,18.8889,,,0,0,0,2017-02-22T02:59:46Z,5386,0.354,1.1325
42.8086,26.4844,156,47.8927,0.001,169,546.2016,0.1,18.8889,,,0,0,0,2017-02-22T02:59:47Z,5387,0.3983,1.1326
42.4867,26.9616,160,47.9045,0.001,169,546.2016,0.4,18.8889,,,0,0,0,2017-02-22T02:59:48Z,5388,0.4425,1.1326
42.1648,25.2514,200,47.9162,0.001,169,546.2016,0.3,18.8889,,,0,0,0,2017-02-22T02:59:49Z,5389,0.4868,1.1326
41.8429,27.8916,243,47.9278,0.001,169,546.2016,0.4,18.8889,,,0,0,0,2017-02-22T02:59:50Z,5390,0.531,1.1326
41.5211,29.2322,245,47.9394,0.001,169,546.2016,0.5,18.8889,,,0,0,0,2017-02-22T02:59:51Z,5391,0.531,1.1325
40.8773,30.5141,166,47.9507,0.001,169,546.2016,0.5,18.8889,,,0,0,0,2017-02-22T02:59:52Z,5392,0.531,1.1324
40.2336,29.2333,215,47.9619,0.001,168,546.5064,0.6,18.8889,,,0,0,0,2017-02-22T02:59:53Z,5393,0.4868,1.1324
39.7508,23.145,221,47.9729,0.001,169,546.2016,0.8,18.8889,,,0,0,0,2017-02-22T02:59:54Z,5394,0.531,1.1324
39.7508,18.8974,268,47.984,0.001,168,546.5064,0.7,18.8889,,,0,0,0,2017-02-22T02:59:55Z,5395,0.531,1.1325
39.9117,21.128,276,47.9951,0.001,168,546.2016,0.8,18.8889,,,0,0,0,2017-02-22T02:59:56Z,5396,0.531,1.1325
40.0727,20.5154,213,48.0062,0.001,168,546.2016,0.6,18.8889,,,0,0,0,2017-02-22T02:59:57Z,5397,0.531,1.1325
39.9117,19.884,201,48.0173,0.001,168,546.2016,0.5,18.8889,,,0,0,0,2017-02-22T02:59:58Z,5398,0.531,1.1325
40.0727,24.2216,216,48.0284,0.001,169,546.2016,0.3,18.8889,,,0,0,0,2017-02-22T02:59:59Z,5399,0.531,1.1325
39.9117,24.4835,259,48.0395,0.001,169,546.2016,0.5,18.8889,,,0,0,0,2017-02-22T03:00:00Z,5400,0.531,1.1325
39.7508,24.4839,270,48.0505,0.001,169,545.8968,0.5,18.8889,,,0,0,0,2017-02-22T03:00:01Z,5401,0.531,1.1324
39.7508,23.6892,219,48.0616,0.001,169,545.8968,0.5,18.8889,,,0,0,0,2017-02-22T03:00:02Z,5402,0.531,1.1325
39.7508,23.4189,232,48.0726,0.001,169,545.592,0.6,18.8889,,,0,0,0,2017-02-22T03:00:03Z,5403,0.531,1.1324
39.7508,24.4835,189,48.0837,0.001,169,545.592,0.3,18.8889,,,0,0,0,2017-02-22T03:00:04Z,5404,0.531,1.1325
39.5899,22.3026,169,48.0947,0.001,169,545.592,0.1,18.8889,,,0,0,0,2017-02-22T03:00:05Z,5405,0.531,1.1325
39.7508,23.6892,166,48.1057,0.001,170,545.2872,-0.3,18.8889,,,0,0,0,2017-02-22T03:00:06Z,5406,0.531,1.1325
39.7508,24.999,89,48.1167,0.001,170,544.9824,-0.6,18.8889,,,0,0,0,2017-02-22T03:00:07Z,5407,0.531,1.1325
39.4289,25.7529,119,48.1277,0.001,170,544.9824,-0.9,18.8889,,,0,0,0,2017-02-22T03:00:08Z,5408,0.531,1.1325
39.5899,24.7421,273,48.1387,0.001,169,544.6776,-1,18.8889,,,0,0,0,2017-02-22T03:00:09Z,5409,0.531,1.1325
40.3945,25.7524,238,48.1499,0.001,169,544.3728,-1.1,18.8889,,,0,0,0,2017-02-22T03:00:10Z,5410,0.531,1.1325
40.7164,25.7519,173,48.1612,0.001,169,544.3728,-1.3,18.8889,,,0,0,0,2017-02-22T03:00:11Z,5411,0.531,1.1326
40.7164,29.0122,212,48.1725,0.001,168,544.068,-1.1,18.8889,,,0,0,0,2017-02-22T03:00:12Z,5412,0.531,1.1326
40.7164,25.9984,264,48.1838,0.001,167,544.068,-1.1,18.8889,,,0,0,0,2017-02-22T03:00:13Z,5413,0.531,1.1326
41.1992,24.9976,186,48.1953,0.001,167,543.7632,-1.2,18.8889,,,0,0,0,2017-02-22T03:00:14Z,5414,0.531,1.1326
41.3601,25.751,256,48.2068,0.001,166,543.7632,-1,18.8889,,,0,0,0,2017-02-22T03:00:15Z,5415,0.531,1.1326
41.682,24.4817,301,48.2184,0.001,166,543.4584,-0.9,18.8889,,,0,0,0,2017-02-22T03:00:16Z,5416,0.531,1.1326
42.0039,24.2194,192,48.23,0.001,166,543.4584,-1,18.8889,,,0,0,0,2017-02-22T03:00:17Z,5417,0.531,1.1327
42.3257,27.8895,268,48.2418,0.001,166,543.1536,-0.9,18.8889,,,0,0,0,2017-02-22T03:00:18Z,5418,0.531,1.1327
42.6476,29.01,244,48.2536,0.001,166,543.1536,-1.1,18.8889,,,0,0,0,2017-02-22T03:00:19Z,5419,0.531,1.1327
42.9695,26.9591,236,48.2656,0.001,166,543.1536,-1.4,18.8889,,,0,0,0,2017-02-22T03:00:20Z,5420,0.531,1.1328
43.1304,28.3425,232,48.2775,0.001,166,543.1536,-1.4,18.8889,,,0,0,0,2017-02-22T03:00:21Z,5421,0.531,1.1328
43.2914,28.1162,184,48.2896,0.001,166,543.4584,-1.5,18.8889,,,0,0,0,2017-02-22T03:00:22Z,5422,0.531,1.1328
43.6132,29.2279,271,48.3017,0.001,167,543.4584,-1.4,18.8889,,,0,0,0,2017-02-22T03:00:23Z,5423,0.531,1.1328
43.7742,26.481,156,48.3138,0.001,167,543.4584,-1.7,18.8889,,,0,0,0,2017-02-22T03:00:24Z,5424,0.531,1.1329
44.096,26.2391,235,48.3261,0.001,167,543.4584,-1.7,18.8889,,,0,0,0,2017-02-22T03:00:25Z,5425,0.531,1.1329
44.4179,27.8875,190,48.3384,0.001,167,543.4584,-1.6,18.8889,,,0,0,0,2017-02-22T03:00:26Z,5426,0.531,1.1329
44.7398,24.479,153,48.3509,0.001,167,543.7632,-1.9,18.8889,,,0,0,0,2017-02-22T03:00:27Z,5427,0.531,1.1329
44.7398,26.4805,261,48.3633,0.001,167,544.068,-1.5,18.8889,,,0,0,0,2017-02-22T03:00:28Z,5428,0.531,1.1329
43.9351,28.1151,192,48.3755,0.001,167,544.068,-1.1,18.8889,,,0,0,0,2017-02-22T03:00:29Z,5429,0.531,1.1329
43.2914,27.1936,223,48.3875,0.001,168,544.3728,-0.7,18.8889,,,0,0,0,2017-02-22T03:00:30Z,5430,0.531,1.1329
42.8086,26.9581,279,48.3994,0.001,168,544.6776,0.3,18.8889,,,0,0,0,2017-02-22T03:00:31Z,5431,0.531,1.1329
42.3257,25.7486,236,48.4112,0.001,168,544.6776,0.9,18.8889,,,0,0,0,2017-02-22T03:00:32Z,5432,0.531,1.1329
41.5211,24.4794,150,48.4227,0.001,168,544.6776,0.9,18.8889,,,0,0,0,2017-02-22T03:00:33Z,5433,0.531,1.1329
40.7164,25.2486,250,48.434,0.001,169,544.3728,1.3,18.8889,,,0,0,0,2017-02-22T03:00:34Z,5434,0.531,1.1329
40.2336,26.2396,281,48.4452,0.001,169,544.6776,1.4,18.8889,,,0,0,0,2017-02-22T03:00:35Z,5435,0.531,1.1328
39.7508,23.9538,256,48.4562,0.001,169,544.3728,1.4,18.8889,,,0,0,0,2017-02-22T03:00:36Z,5436,0.531,1.1328
39.268,26.2401,274,48.4671,0.001,169,544.3728,1.6,18.8889,,,0,0,0,2017-02-22T03:00:37Z,5437,0.531,1.1328
38.6243,24.2189,200,48.4779,0.001,169,544.068,1.6,18.8889,,,0,0,0,2017-02-22T03:00:38Z,5438,0.531,1.1327
37.8196,21.7213,171,48.4884,0.001,168,544.068,1.4,18.8889,,,0,0,0,2017-02-22T03:00:39Z,5439,0.531,1.1327
37.8196,23.9547,204,48.4989,0.001,169,543.7632,0.8,18.8889,,,0,0,0,2017-02-22T03:00:40Z,5440,0.531,1.1327
37.8196,25.5017,208,48.5094,0.001,169,543.7632,0.4,18.8889,,,0,0,0,2017-02-22T03:00:41Z,5441,0.531,1.1327
37.6586,25.25,173,48.5198,0.001,169,543.1536,-0.2,18.8889,,,0,0,0,2017-02-22T03:00:42Z,5442,0.531,1.1327
37.9805,25.9969,293,48.5304,0.001,169,543.1536,-0.5,18.8889,,,0,0,0,2017-02-22T03:00:43Z,5443,0.531,1.1327
38.6243,25.25,225,48.5411,0.001,169,542.544,-0.8,18.8889,,,0,0,0,2017-02-22T03:00:44Z,5444,0.531,1.1327
39.1071,26.2406,265,48.552,0.001,169,542.2392,-1.1,18.8889,,,0,0,0,2017-02-22T03:00:45Z,5445,0.531,1.1327
39.7508,26.9591,197,48.563,0.001,169,541.6296,-1.8,18.8889,,,0,0,0,2017-02-22T03:00:46Z,5446,0.531,1.1328
40.3945,28.3425,180,48.5742,0.001,169,541.3248,-2.3,18.8889,,,0,0,0,2017-02-22T03:00:47Z,5447,0.531,1.1328
40.8773,29.6609,261,48.5856,0.001,169,541.02,-2.5,18.8889,,,0,0,0,2017-02-22T03:00:48Z,5448,0.531,1.1328
41.3601,31.3333,261,48.5971,0.001,169,540.4104,-2.7,18.8889,,,0,0,0,2017-02-22T03:00:49Z,5449,0.4868,1.1328
41.8429,31.9367,190,48.6087,0.001,169,540.1056,-2.8,18.8889,,,0,0,0,2017-02-22T03:00:50Z,5450,0.4425,1.1329
42.4867,30.2978,192,48.6205,0.001,169,539.8008,-2.7,18.8889,,,0,0,0,2017-02-22T03:00:51Z,5451,0.3983,1.1329
42.6476,29.2258,71,48.6324,0.001,168,539.1912,-2.8,18.8889,,,0,0,0,2017-02-22T03:00:52Z,5452,0.354,1.133
43.2914,28.1136,203,48.6444,0.001,168,538.8864,-2.8,18.8889,,,0,0,0,2017-02-22T03:00:53Z,5453,0.354,1.133
44.257,28.7847,126,48.6567,0.001,169,538.2768,-2.9,18.8889,,,0,0,0,2017-02-22T03:00:54Z,5454,0.3983,1.1331
44.7398,28.1121,165,48.6691,0.001,169,537.972,-2.9,18.8889,,,0,0,0,2017-02-22T03:00:55Z,5455,0.4425,1.1331
45.2226,30.0828,144,48.6817,0.001,169,537.6672,-3.1,18.8889,,,0,0,0,2017-02-22T03:00:56Z,5456,0.4868,1.1332
46.0272,31.7312,285,48.6945,0.001,169,537.6672,-3.3,18.8889,,,0,0,0,2017-02-22T03:00:57Z,5457,0.531,1.1333
46.3491,37.2716,216,48.7073,0.001,169,537.972,-3.1,18.8889,,,0,0,0,2017-02-22T03:00:58Z,5458,0.531,1.1333
46.3491,38.283,162,48.7202,0.001,169,537.6672,-3.4,18.8889,,,0,0,0,2017-02-22T03:00:59Z,5459,0.4868,1.1334
46.8319,35.1582,179,48.7332,0.001,170,537.0576,-3.2,18.8889,,,0,0,0,2017-02-22T03:01:00Z,5460,0.4425,1.1334
46.9928,35.6971,136,48.7463,0.001,170,536.7528,-3.2,18.8889,,,0,0,0,2017-02-22T03:01:01Z,5461,0.3983,1.1335
47.1538,36.4027,70,48.7594,0.001,170,536.448,-3.4,18.8889,,,0,0,0,2017-02-22T03:01:02Z,5462,0.354,1.1336
47.3147,34.7913,124,48.7725,0.001,170,536.448,-3.2,18.8889,,,0,0,0,2017-02-22T03:01:03Z,5463,0.354,1.1336
47.4756,36.576,132,48.7857,0.001,170,536.448,-3.1,18.8889,,,0,0,0,2017-02-22T03:01:04Z,5464,0.354,1.1336
47.4756,40.2257,83,48.7989,0.001,170,536.7528,-3.1,18.8889,,,0,0,0,2017-02-22T03:01:05Z,5465,0.354,1.1336
47.1538,38.112,183,48.812,0.001,170,536.7528,-2.5,18.8889,,,0,0,0,2017-02-22T03:01:06Z,5466,0.354,1.1336
46.671,34.4225,50,48.8249,0.001,170,536.7528,-2.2,18.8889,,,0,0,0,2017-02-22T03:01:07Z,5467,0.354,1.1336
46.0272,33.6729,171,48.8377,0.001,170,537.0576,-1.7,18.8889,,,0,0,0,2017-02-22T03:01:08Z,5468,0.354,1.1337
45.5444,33.0999,115,48.8504,0.001,170,537.0576,-0.9,18.8889,,,0,0,0,2017-02-22T03:01:09Z,5469,0.354,1.1338
44.7398,31.7236,160,48.8628,0.001,170,537.0576,-0.5,18.8889,,,0,0,0,2017-02-22T03:01:10Z,5470,0.354,1.1338
44.257,31.7236,177,48.8751,0.001,170,537.0576,0.1,18.8889,,,0,0,0,2017-02-22T03:01:11Z,5471,0.354,1.1338
43.4523,30.9101,155,48.8872,0.001,170,537.3624,0.4,18.8889,,,0,0,0,2017-02-22T03:01:12Z,5472,0.354,1.1338
42.9695,28.7762,235,48.8991,0.001,170,537.3624,0.6,18.8889,,,0,0,0,2017-02-22T03:01:13Z,5473,0.354,1.1338
42.3257,31.7242,204,48.9109,0.001,170,537.6672,0.9,18.8889,,,0,0,0,2017-02-22T03:01:14Z,5474,0.354,1.1338
41.5211,30.2861,175,48.9224,0.001,170,537.972,1,18.8889,,,0,0,0,2017-02-22T03:01:15Z,5475,0.354,1.1338
40.8773,29.8631,193,48.9338,0.001,170,538.2768,1.2,18.8889,,,0,0,0,2017-02-22T03:01:16Z,5476,0.354,1.1337
39.9117,28.5546,191,48.9448,0.001,170,538.2768,1.3,18.8889,,,0,0,0,2017-02-22T03:01:17Z,5477,0.354,1.1337
39.268,26.9478,205,48.9558,0.001,171,538.5816,1.5,18.8889,,,0,0,0,2017-02-22T03:01:18Z,5478,0.354,1.1337
38.6243,25.985,201,48.9665,0.001,171,538.8864,1.8,18.8889,,,0,0,0,2017-02-22T03:01:19Z,5479,0.354,1.1337
37.8196,25.4905,191,48.977,0.001,171,538.8864,2,18.8889,,,0,0,0,2017-02-22T03:01:20Z,5480,0.3983,1.1337
37.1758,21.1168,224,48.9873,0.001,171,539.1912,2.2,18.8889,,,0,0,0,2017-02-22T03:01:21Z,5481,0.4425,1.1337
36.854,21.4167,177,48.9976,0.001,171,539.1912,2,18.8889,,,0,0,0,2017-02-22T03:01:22Z,5482,0.4868,1.1336
36.2102,24.2096,280,49.0076,0.001,171,539.496,2.1,18.8889,,,0,0,0,2017-02-22T03:01:23Z,5483,0.531,1.1336
35.8884,22.0044,254,49.0176,0.001,171,539.496,2.1,18.8889,,,0,0,0,2017-02-22T03:01:24Z,5484,0.531,1.1336
35.7274,26.231,275,49.0275,0.001,170,539.8008,1.8,18.8889,,,0,0,0,2017-02-22T03:01:25Z,5485,0.531,1.1336
35.2446,24.9875,249,49.0373,0.001,170,539.496,2.2,18.8889,,,0,0,0,2017-02-22T03:01:26Z,5486,0.531,1.1335
34.44,21.4183,231,49.0469,0.001,170,539.8008,2.2,18.8889,,,0,0,0,2017-02-22T03:01:27Z,5487,0.531,1.1335
34.1181,20.8148,251,49.0563,0.001,170,539.8008,2.2,18.8889,,,0,0,0,2017-02-22T03:01:28Z,5488,0.531,1.1335
34.1181,22.2932,209,49.0658,0.001,170,539.8008,2,18.8889,,,0,0,0,2017-02-22T03:01:29Z,5489,0.531,1.1334
33.9572,21.1191,211,49.0752,0.001,170,539.8008,1.8,18.8889,,,0,0,0,2017-02-22T03:01:30Z,5490,0.531,1.1334
33.7962,20.5072,208,49.0846,0.001,169,539.8008,1.3,18.8889,,,0,0,0,2017-02-22T03:01:31Z,5491,0.531,1.1334
23.3355,22.2937,141,49.0911,0.001,169,540.1056,1.6,18.8889,,,0,0,0,2017-02-22T03:01:32Z,5492,0.531,1.1334
29.9338,21.4194,156,49.0994,0.001,169,539.8008,1.7,18.8889,,,0,0,0,2017-02-22T03:01:33Z,5493,0.4868,1.1334
33.9572,22.2937,249,49.1089,0.001,169,539.8008,1.5,18.8889,,,0,0,0,2017-02-22T03:01:34Z,5494,0.4425,1.1334
34.279,22.5781,184,49.1184,0.001,169,539.8008,1.1,18.8889,,,0,0,0,2017-02-22T03:01:35Z,5495,0.3983,1.1334
34.279,21.7149,144,49.1279,0.001,169,539.8008,0.5,18.8889,,,0,0,0,2017-02-22T03:01:36Z,5496,0.4425,1.1334
33.9572,18.5498,0,49.1373,0,169,539.8008,0,18.8889,,,0,0,0,2017-02-22T03:01:37Z,5497,0.4868,1.1334
33.6353,19.5532,215,49.1467,0.001,169,539.8008,0.1,18.8889,,,0,0,0,2017-02-22T03:01:38Z,5498,0.531,1.1334
33.9572,19.2245,232,49.1561,0.001,169,539.8008,0.2,18.8889,,,0,0,0,2017-02-22T03:01:39Z,5499,0.531,1.1334
34.279,17.8499,78,49.1656,0.001,169,539.8008,-0.2,18.8889,,,0,0,0,2017-02-22T03:01:40Z,5500,0.531,1.1333
33.9572,21.4194,248,49.1751,0.001,168,539.8008,0,18.8889,,,0,0,0,2017-02-22T03:01:41Z,5501,0.531,1.1334
34.279,21.7149,211,49.1846,0.001,168,539.8008,-0.3,18.8889,,,0,0,0,2017-02-22T03:01:42Z,5502,0.531,1.1334
34.6009,23.6801,198,49.1942,0.001,167,539.496,-0.6,18.8889,,,0,0,0,2017-02-22T03:01:43Z,5503,0.531,1.1334
34.6009,20.816,205,49.2038,0.001,167,539.496,-0.1,18.8889,,,0,0,0,2017-02-22T03:01:44Z,5504,0.531,1.1334
34.7618,22.5781,223,49.2135,0.001,167,539.496,-0.2,18.8889,,,0,0,0,2017-02-22T03:01:45Z,5505,0.531,1.1334
34.7618,20.1944,86,49.2231,0.001,167,539.1912,-0.4,18.8889,,,0,0,0,2017-02-22T03:01:46Z,5506,0.531,1.1334
34.6009,24.4741,299,49.2327,0.001,167,539.1912,0,18.8889,,,0,0,0,2017-02-22T03:01:47Z,5507,0.531,1.1334
35.4056,24.4741,270,49.2426,0.001,166,538.8864,-0.5,18.8889,,,0,0,0,2017-02-22T03:01:48Z,5508,0.531,1.1334
