iBike,13,metric
2016,12,11,7,6,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,2122.000000,0.934864,13.098336,1.000000,0.000000,644.956800,2096.0,14.85,1013.25,-8,2.88929,-1.30,72.6,0.000,1.0204,0.32356,0.005399,,6.50,"iBike Newton, 6.12",2:58:31,95.84,2029.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,26.3212,84,87.712,84,154,540.4104,-0.4,17.7778,,,0,0,0,2016-12-11T03:16:01Z,9232,0.3236,1.1373
25.7495,25.6543,81,87.7191,85,153,540.1056,-0.3,17.7778,,,0,0,0,2016-12-11T03:16:02Z,9233,0.3236,1.1373
25.9104,27.6054,113,87.7263,85,153,540.4104,-0.2,17.7778,,,0,0,0,2016-12-11T03:16:03Z,9234,0.3236,1.1373
25.9104,24.2665,84,87.7335,85,153,539.8008,-0.4,17.7778,,,0,0,0,2016-12-11T03:16:04Z,9235,0.3236,1.1373
26.0714,29.4275,125,87.7408,85,152,540.1056,-0.2,17.7778,,,0,0,0,2016-12-11T03:16:05Z,9236,0.3236,1.1373
26.0714,30.5819,132,87.748,86,152,539.8008,-0.1,17.7778,,,0,0,0,2016-12-11T03:16:06Z,9237,0.3236,1.1373
26.0714,29.428,98,87.7552,85,152,540.1056,-0.2,17.7778,,,0,0,0,2016-12-11T03:16:07Z,9238,0.3236,1.1373
26.0714,28.8334,116,87.7625,86,152,539.8008,-0.1,17.7778,,,0,0,0,2016-12-11T03:16:08Z,9239,0.3236,1.1373
26.2323,22.7948,105,87.7698,86,152,539.8008,-0.1,17.7778,,,0,0,0,2016-12-11T03:16:09Z,9240,0.3236,1.1373
26.3932,22.7944,100,87.7771,86,152,539.8008,-0.2,17.7778,,,0,0,0,2016-12-11T03:16:10Z,9241,0.3236,1.1373
26.5542,27.6059,110,87.7845,87,153,539.8008,-0.1,17.7778,,,0,0,0,2016-12-11T03:16:11Z,9242,0.3236,1.1373
26.5542,22.0211,97,87.7919,87,153,539.8008,0,17.7778,,,0,0,0,2016-12-11T03:16:12Z,9243,0.3236,1.1373
26.7151,24.2665,92,87.7993,87,153,539.8008,-0.1,17.7778,,,0,0,0,2016-12-11T03:16:13Z,9244,0.3236,1.1373
26.7151,24.2661,114,87.8067,88,153,539.8008,0,17.7778,,,0,0,0,2016-12-11T03:16:14Z,9245,0.3236,1.1373
26.7151,24.2665,119,87.8141,88,153,540.1056,0.1,17.7778,,,0,0,0,2016-12-11T03:16:15Z,9246,0.3236,1.1373
26.876,22.0211,87,87.8216,88,153,540.1056,0,17.7778,,,0,0,0,2016-12-11T03:16:16Z,9247,0.3236,1.1373
26.876,20.3876,91,87.8291,88,154,540.1056,0.2,17.7778,,,0,0,0,2016-12-11T03:16:17Z,9248,0.3236,1.1373
27.037,21.2201,111,87.8366,89,154,540.1056,0.2,17.7778,,,0,0,0,2016-12-11T03:16:18Z,9249,0.3236,1.1373
27.1979,22.794,81,87.8441,89,154,540.4104,0.1,17.7778,,,0,0,0,2016-12-11T03:16:19Z,9250,0.3236,1.1373
27.037,24.9696,114,87.8516,89,153,540.4104,0.1,17.7778,,,0,0,0,2016-12-11T03:16:20Z,9251,0.3236,1.1373
27.1979,20.3876,75,87.8592,89,154,540.4104,0,17.7778,,,0,0,0,2016-12-11T03:16:21Z,9252,0.3236,1.1373
27.1979,18.6112,95,87.8667,90,154,540.4104,0,17.7778,,,0,0,0,2016-12-11T03:16:22Z,9253,0.3236,1.1373
27.3588,19.52,99,87.8743,90,154,540.4104,0.2,17.7778,,,0,0,0,2016-12-11T03:16:23Z,9254,0.3236,1.1373
27.5198,22.0215,89,87.882,90,153,540.4104,0.1,17.7778,,,0,0,0,2016-12-11T03:16:24Z,9255,0.3236,1.1373
27.5198,22.7944,99,87.8896,90,153,540.4104,0.2,17.7778,,,0,0,0,2016-12-11T03:16:25Z,9256,0.3236,1.1373
27.5198,22.0215,67,87.8973,90,154,540.4104,0,17.7778,,,0,0,0,2016-12-11T03:16:26Z,9257,0.3236,1.1373
27.5198,19.5203,89,87.9049,90,153,540.4104,0,17.7778,,,0,0,0,2016-12-11T03:16:27Z,9258,0.3236,1.1373
27.5198,26.9712,111,87.9126,90,154,540.4104,0,17.7778,,,0,0,0,2016-12-11T03:16:28Z,9259,0.3236,1.1373
27.5198,27.6059,98,87.9202,89,154,540.1056,-0.1,17.7778,,,0,0,0,2016-12-11T03:16:29Z,9260,0.3236,1.1373
27.3588,31.1437,137,87.9278,89,153,540.1056,0.1,17.7778,,,0,0,0,2016-12-11T03:16:30Z,9261,0.3236,1.1373
27.1979,32.7696,125,87.9354,89,154,540.1056,0,17.7778,,,0,0,0,2016-12-11T03:16:31Z,9262,0.3236,1.1373
27.1979,31.6949,118,87.9429,88,154,540.1056,0.1,17.7778,,,0,0,0,2016-12-11T03:16:32Z,9263,0.3236,1.1373
27.037,30.5825,109,87.9504,88,154,540.1056,0.1,17.7778,,,0,0,0,2016-12-11T03:16:33Z,9264,0.3236,1.1373
26.876,35.8007,135,87.9579,87,154,540.1056,-0.2,17.7778,,,0,0,0,2016-12-11T03:16:34Z,9265,0.3236,1.1373
26.5542,36.7556,157,87.9653,87,154,540.1056,0,17.7778,,,0,0,0,2016-12-11T03:16:35Z,9266,0.3236,1.1373
26.5542,33.8102,156,87.9726,87,153,540.1056,0.1,17.7778,,,0,0,0,2016-12-11T03:16:36Z,9267,0.3236,1.1373
26.3932,33.2934,131,87.98,86,153,539.8008,0.2,17.7778,,,0,0,0,2016-12-11T03:16:37Z,9268,0.3236,1.1373
26.2323,30.0102,108,87.9873,86,153,539.8008,0.3,17.7778,,,0,0,0,2016-12-11T03:16:38Z,9269,0.3236,1.1373
26.2323,30.0102,140,87.9945,86,153,539.8008,0.2,17.7778,,,0,0,0,2016-12-11T03:16:39Z,9270,0.3236,1.1373
26.2323,29.4275,152,88.0018,86,153,540.1056,0.3,17.7778,,,0,0,0,2016-12-11T03:16:40Z,9271,0.3236,1.1373
26.2323,30.0102,134,88.0091,86,153,540.1056,0.1,17.7778,,,0,0,0,2016-12-11T03:16:41Z,9272,0.3236,1.1373
26.3932,31.1431,132,88.0165,86,153,540.1056,0.3,17.7778,,,0,0,0,2016-12-11T03:16:42Z,9273,0.3236,1.1373
26.2323,30.0102,60,88.0237,77,153,540.1056,0,17.7778,,,0,0,0,2016-12-11T03:16:43Z,9274,0.3236,1.1373
25.5886,29.4275,0,88.0308,77,153,540.4104,0,17.7778,,,0,0,0,2016-12-11T03:16:44Z,9275,0.3236,1.1373
24.7839,27.6049,0,88.0377,40,153,540.4104,-0.3,17.7778,,,0,0,0,2016-12-11T03:16:45Z,9276,0.3236,1.1373
24.462,26.3202,0,88.0445,0,152,540.4104,-0.5,17.7778,,,0,0,0,2016-12-11T03:16:46Z,9277,0.3236,1.1373
23.9792,25.6538,0,88.0512,0,151,540.4104,-0.5,17.7778,,,0,0,0,2016-12-11T03:16:47Z,9278,0.3236,1.1373
23.6574,22.0215,0,88.0578,0,150,540.7152,-0.4,17.7778,,,0,0,0,2016-12-11T03:16:48Z,9279,0.3236,1.1373
23.4964,24.97,113,88.0643,77,150,540.7152,-0.1,17.7778,,,0,0,0,2016-12-11T03:16:49Z,9280,0.3236,1.1373
23.6574,28.2258,111,88.0709,77,149,540.7152,0,17.7778,,,0,0,0,2016-12-11T03:16:50Z,9281,0.3236,1.1373
23.0136,25.6543,88,88.0773,75,149,541.02,0.8,17.7778,,,0,0,0,2016-12-11T03:16:51Z,9282,0.3236,1.1373
22.2089,19.5203,65,88.0834,73,148,541.3248,1,17.7778,,,0,0,0,2016-12-11T03:16:52Z,9283,0.3236,1.1373
21.4043,17.6568,0,88.0894,66,148,541.3248,1.5,17.7778,,,0,0,0,2016-12-11T03:16:53Z,9284,0.3236,1.1373
20.5996,11.7712,0,88.0951,43,148,541.6296,2,17.7778,,,0,0,0,2016-12-11T03:16:54Z,9285,0.3236,1.1373
19.4731,13.1606,0,88.1005,0,147,541.6296,2,17.7778,,,0,0,0,2016-12-11T03:16:55Z,9286,0.3236,1.1373
18.6684,13.1608,0,88.1057,0,147,541.6296,2.2,17.7778,,,0,0,0,2016-12-11T03:16:56Z,9287,0.3236,1.1372
18.1856,11.7714,109,88.1107,59,146,541.6296,2.4,17.7778,,,0,0,0,2016-12-11T03:16:57Z,9288,0.3236,1.1372
18.0247,8.3236,76,88.1157,59,147,541.9344,2.5,17.7778,,,0,0,0,2016-12-11T03:16:58Z,9289,0.3236,1.1372
17.3809,10.1945,0,88.1206,34,147,541.9344,2.3,17.7778,,,0,0,0,2016-12-11T03:16:59Z,9290,0.3236,1.1372
15.9325,0,0,88.125,0,147,542.2392,2.5,17.7778,,,0,0,0,2016-12-11T03:17:00Z,9291,0.3236,1.1371
15.2888,0,103,88.1292,50,147,542.2392,2.7,17.7778,,,0,0,0,2016-12-11T03:17:01Z,9292,0.3236,1.1371
15.1278,0,87,88.1334,49,148,542.2392,2.7,17.7778,,,0,0,0,2016-12-11T03:17:02Z,9293,0.3236,1.1371
15.1278,0,96,88.1376,49,148,542.2392,2.9,17.7778,,,0,0,0,2016-12-11T03:17:03Z,9294,0.3236,1.1371
15.1278,8.3241,115,88.1418,49,148,542.2392,2.8,17.7778,,,0,0,0,2016-12-11T03:17:04Z,9295,0.3236,1.1371
15.1278,10.2046,111,88.1461,49,148,542.544,2.7,18.3333,,,0,0,0,2016-12-11T03:17:05Z,9296,0.3236,1.1349
15.1278,5.8918,92,88.1503,49,148,542.2392,2.8,18.3333,,,0,0,0,2016-12-11T03:17:06Z,9297,0.3236,1.1349
14.9669,0,92,88.1544,49,147,542.544,2.8,18.3333,,,0,0,0,2016-12-11T03:17:07Z,9298,0.3236,1.1349
14.806,8.3324,101,88.1585,49,147,542.544,2.7,18.3333,,,0,0,0,2016-12-11T03:17:08Z,9299,0.3236,1.1348
14.9669,5.8919,0,88.1627,49,146,542.544,2.2,18.3333,,,0,0,0,2016-12-11T03:17:09Z,9300,0.3236,1.1348
14.3232,5.8919,0,88.1667,35,146,542.544,2.1,18.3333,,,0,0,0,2016-12-11T03:17:10Z,9301,0.3236,1.1348
13.6794,5.8919,0,88.1705,0,147,542.8488,2.5,18.3333,,,0,0,0,2016-12-11T03:17:11Z,9302,0.3236,1.1348
14.1622,8.3324,177,88.1744,48,147,542.8488,2.4,18.3333,,,0,0,0,2016-12-11T03:17:12Z,9303,0.3236,1.1348
15.2888,10.2052,196,88.1786,51,148,542.8488,3,18.3333,,,0,0,0,2016-12-11T03:17:13Z,9304,0.3236,1.1348
16.2544,11.7837,0,88.1832,51,148,542.8488,2.7,18.3333,,,0,0,0,2016-12-11T03:17:14Z,9305,0.3236,1.1348
15.9325,8.3325,0,88.1876,31,148,542.8488,1.7,18.3333,,,0,0,0,2016-12-11T03:17:15Z,9306,0.3236,1.1348
15.1278,10.2052,0,88.1918,0,149,542.8488,1.8,18.3333,,,0,0,0,2016-12-11T03:17:16Z,9307,0.3236,1.1348
15.6106,11.7839,218,88.1961,54,149,543.1536,1.5,18.3333,,,0,0,0,2016-12-11T03:17:17Z,9308,0.3236,1.1348
17.059,14.4323,0,88.2009,54,149,543.1536,1.3,18.3333,,,0,0,0,2016-12-11T03:17:18Z,9309,0.3236,1.1348
16.4153,15.589,0,88.2054,0,149,543.1536,1.5,18.3333,,,0,0,0,2016-12-11T03:17:19Z,9310,0.3236,1.1348
15.9325,13.1751,0,88.2098,0,149,542.8488,1.8,18.3333,,,0,0,0,2016-12-11T03:17:20Z,9311,0.3236,1.1348
17.059,15.589,169,88.2146,57,149,542.8488,1.6,18.3333,,,0,0,0,2016-12-11T03:17:21Z,9312,0.3236,1.1348
17.8637,14.4326,0,88.2195,57,150,542.8488,1.5,18.3333,,,0,0,0,2016-12-11T03:17:22Z,9313,0.3236,1.1348
18.0247,10.2054,0,88.2246,34,150,542.8488,1.4,18.3333,,,0,0,0,2016-12-11T03:17:23Z,9314,0.3236,1.1348
18.0247,13.1751,0,88.2296,0,150,542.8488,0.3,18.3333,,,0,0,0,2016-12-11T03:17:24Z,9315,0.3236,1.1348
17.7028,10.2056,0,88.2345,0,150,542.544,0.2,18.3333,,,0,0,0,2016-12-11T03:17:25Z,9316,0.3236,1.1347
17.3809,13.1753,59,88.2393,57,150,542.544,0.3,18.3333,,,0,0,0,2016-12-11T03:17:26Z,9317,0.3236,1.1347
17.7028,13.1753,49,88.2442,57,150,542.544,0,18.3333,,,0,0,0,2016-12-11T03:17:27Z,9318,0.3236,1.1347
17.8637,14.4326,0,88.2492,39,150,542.544,-0.1,18.3333,,,0,0,0,2016-12-11T03:17:28Z,9319,0.3236,1.1348
17.7028,14.4326,0,88.2541,0,150,542.544,-0.5,18.3333,,,0,0,0,2016-12-11T03:17:29Z,9320,0.3236,1.1348
17.5418,13.1751,0,88.259,0,149,542.544,-0.5,18.3333,,,0,0,0,2016-12-11T03:17:30Z,9321,0.3236,1.1348
17.7028,0,48,88.2639,59,148,542.544,-0.6,18.3333,,,0,0,0,2016-12-11T03:17:31Z,9322,0.3236,1.1348
18.3465,8.3327,0,88.269,58,147,542.544,-0.5,18.3333,,,0,0,0,2016-12-11T03:17:32Z,9323,0.3236,1.1348
18.5075,5.892,0,88.2741,58,147,542.2392,-0.7,18.3333,,,0,0,0,2016-12-11T03:17:33Z,9324,0.3236,1.1348
18.5075,10.2052,0,88.2793,34,146,542.2392,-0.9,18.3333,,,0,0,0,2016-12-11T03:17:34Z,9325,0.3236,1.1348
18.6684,8.3325,0,88.2845,0,144,541.9344,-1.1,18.3333,,,0,0,0,2016-12-11T03:17:35Z,9326,0.3236,1.1348
18.8293,5.892,0,88.2897,0,144,541.9344,-1.3,18.3333,,,0,0,0,2016-12-11T03:17:36Z,9327,0.3236,1.1348
19.1512,0,0,88.295,0,142,541.6296,-0.9,18.3333,,,0,0,0,2016-12-11T03:17:37Z,9328,0.3236,1.1348
20.4387,8.3325,94,88.3007,69,142,541.6296,-1.2,18.3333,,,0,0,0,2016-12-11T03:17:38Z,9329,0.3236,1.1348
21.4043,0,0,88.3066,69,141,541.3248,-1.5,18.3333,,,0,0,0,2016-12-11T03:17:39Z,9330,0.3236,1.1348
22.2089,11.7839,0,88.3128,37,141,541.02,-1.6,18.3333,,,0,0,0,2016-12-11T03:17:40Z,9331,0.3236,1.1348
22.5308,8.3324,0,88.3191,0,141,540.7152,-2.2,18.3333,,,0,0,0,2016-12-11T03:17:41Z,9332,0.3236,1.1348
23.0136,10.205,0,88.3254,0,141,540.7152,-2.4,18.3333,,,0,0,0,2016-12-11T03:17:42Z,9333,0.3236,1.1348
23.3355,8.3322,0,88.3319,0,141,540.4104,-2.5,18.3333,,,0,0,0,2016-12-11T03:17:43Z,9334,0.3236,1.1349
23.6574,0,0,88.3385,0,139,540.1056,-2.7,18.3333,,,0,0,0,2016-12-11T03:17:44Z,9335,0.3236,1.1349
24.1402,8.332,0,88.3452,0,137,539.8008,-2.9,18.3333,,,0,0,0,2016-12-11T03:17:45Z,9336,0.3236,1.1349
24.623,17.6749,0,88.352,0,137,539.496,-3,18.3333,,,0,0,0,2016-12-11T03:17:46Z,9337,0.3236,1.1349
25.1058,13.1739,0,88.359,0,137,539.496,-3.1,18.3333,,,0,0,0,2016-12-11T03:17:47Z,9338,0.3236,1.135
25.5886,13.1736,0,88.3661,0,137,539.1912,-3.2,18.3333,,,0,0,0,2016-12-11T03:17:48Z,9339,0.3236,1.135
26.0714,18.63,0,88.3734,0,137,538.8864,-3.2,18.3333,,,0,0,0,2016-12-11T03:17:49Z,9340,0.3236,1.1351
26.7151,20.4081,0,88.3808,0,136,538.2768,-3,18.3333,,,0,0,0,2016-12-11T03:17:50Z,9341,0.3236,1.1351
27.3588,22.0429,0,88.3884,0,137,537.972,-3.1,18.3333,,,0,0,0,2016-12-11T03:17:51Z,9342,0.3236,1.1351
28.3245,19.5386,0,88.3963,0,136,537.972,-3.1,18.3333,,,0,0,0,2016-12-11T03:17:52Z,9343,0.3236,1.1351
28.8073,22.8157,0,88.4043,0,136,537.6672,-2.9,18.3333,,,0,0,0,2016-12-11T03:17:53Z,9344,0.3236,1.1352
29.6119,22.0417,0,88.4125,0,135,537.6672,-3.3,18.3333,,,0,0,0,2016-12-11T03:17:54Z,9345,0.3236,1.1352
30.4166,26.3449,0,88.4209,0,134,537.3624,-3.2,18.3333,,,0,0,0,2016-12-11T03:17:55Z,9346,0.3236,1.1352
31.0603,26.3444,0,88.4296,0,131,537.3624,-3.4,18.3333,,,0,0,0,2016-12-11T03:17:56Z,9347,0.3236,1.1353
31.5431,31.7223,73,88.4383,83,130,537.3624,-3.6,18.3333,,,0,0,0,2016-12-11T03:17:57Z,9348,0.3236,1.1353
32.5087,22.8137,110,88.4474,84,129,537.3624,-3.5,18.3333,,,0,0,0,2016-12-11T03:17:58Z,9349,0.3236,1.1354
33.6353,30.035,165,88.4567,87,130,536.7528,-3.1,18.3333,,,0,0,0,2016-12-11T03:17:59Z,9350,0.3236,1.1354
34.279,32.2628,0,88.4662,51,130,536.7528,-2.8,18.3333,,,0,0,0,2016-12-11T03:18:00Z,9351,0.3236,1.1354
33.9572,25.675,0,88.4757,0,130,536.7528,-2.7,18.3333,,,0,0,0,2016-12-11T03:18:01Z,9352,0.3236,1.1355
33.3134,22.8128,0,88.4849,0,131,536.7528,-2.1,18.3333,,,0,0,0,2016-12-11T03:18:02Z,9353,0.3236,1.1355
33.1525,24.2857,0,88.4941,0,132,536.7528,-2,18.3333,,,0,0,0,2016-12-11T03:18:03Z,9354,0.3236,1.1355
32.9916,22.8124,0,88.5033,0,132,536.448,-1.9,18.3333,,,0,0,0,2016-12-11T03:18:04Z,9355,0.3236,1.1355
32.8306,24.9897,0,88.5124,0,133,536.1432,-1.7,18.3333,,,0,0,0,2016-12-11T03:18:05Z,9356,0.3236,1.1355
32.8306,28.8557,0,88.5215,0,134,535.8384,-1.9,18.3333,,,0,0,0,2016-12-11T03:18:06Z,9357,0.3236,1.1355
32.6697,26.3405,0,88.5306,0,134,535.8384,-2,18.3333,,,0,0,0,2016-12-11T03:18:07Z,9358,0.3236,1.1356
32.3478,33.3184,0,88.5396,0,135,535.5336,-1.6,18.3333,,,0,0,0,2016-12-11T03:18:08Z,9359,0.3236,1.1356
32.1869,26.991,0,88.5485,0,135,535.5336,-1.6,18.3333,,,0,0,0,2016-12-11T03:18:09Z,9360,0.3236,1.1356
32.1869,24.2848,0,88.5575,0,136,535.5336,-1.4,18.3333,,,0,0,0,2016-12-11T03:18:10Z,9361,0.3236,1.1356
32.0259,27.6262,0,88.5664,0,136,535.2288,-1.1,18.3333,,,0,0,0,2016-12-11T03:18:11Z,9362,0.3236,1.1356
32.0259,26.9905,0,88.5753,0,136,535.2288,-1.4,18.3333,,,0,0,0,2016-12-11T03:18:12Z,9363,0.3236,1.1356
32.0259,27.6252,0,88.5841,0,137,534.924,-1.6,18.3333,,,0,0,0,2016-12-11T03:18:13Z,9364,0.3236,1.1357
32.0259,26.3391,0,88.593,0,137,534.924,-1.7,18.3333,,,0,0,0,2016-12-11T03:18:14Z,9365,0.3236,1.1357
32.1869,32.7919,0,88.602,0,138,534.924,-2,18.3333,,,0,0,0,2016-12-11T03:18:15Z,9366,0.3236,1.1357
32.0259,30.6027,0,88.6109,0,138,534.924,-1.9,18.3333,,,0,0,0,2016-12-11T03:18:16Z,9367,0.3236,1.1358
31.7041,22.8099,0,88.6197,0,138,534.6192,-1.7,18.3333,,,0,0,0,2016-12-11T03:18:17Z,9368,0.3236,1.1358
31.7041,17.6685,0,88.6285,0,136,534.3144,-1.6,18.3333,,,0,0,0,2016-12-11T03:18:18Z,9369,0.3236,1.1358
31.7041,22.0361,0,88.6373,0,135,534.3144,-1.4,18.3333,,,0,0,0,2016-12-11T03:18:19Z,9370,0.3236,1.1358
31.5431,22.0361,0,88.6461,0,135,534.3144,-1.2,18.3333,,,0,0,0,2016-12-11T03:18:20Z,9371,0.364,1.1358
31.3822,22.0356,0,88.6548,0,134,534.3144,-1.3,18.3333,,,0,0,0,2016-12-11T03:18:21Z,9372,0.4045,1.1358
31.5431,25.6708,0,88.6635,0,134,534.3144,-1.4,18.3333,,,0,0,0,2016-12-11T03:18:22Z,9373,0.364,1.1358
31.5431,23.5571,0,88.6723,0,132,534.0096,-1.6,18.3333,,,0,0,0,2016-12-11T03:18:23Z,9374,0.3236,1.1358
31.3822,26.988,0,88.681,0,131,534.0096,-1.8,18.3333,,,0,0,0,2016-12-11T03:18:24Z,9375,0.3236,1.1358
31.2213,29.4458,0,88.6897,0,130,534.3144,-1.6,18.3333,,,0,0,0,2016-12-11T03:18:25Z,9376,0.3236,1.1359
31.0603,28.2429,39,88.6983,73,130,534.3144,-1.4,18.3333,,,0,0,0,2016-12-11T03:18:26Z,9377,0.3236,1.1359
30.8994,23.5562,0,88.7069,63,130,534.6192,-1.3,18.3333,,,0,0,0,2016-12-11T03:18:27Z,9378,0.3236,1.1359
30.7385,27.6221,35,88.7154,74,129,534.6192,-1.1,18.3333,,,0,0,0,2016-12-11T03:18:28Z,9379,0.3236,1.1359
30.5775,28.8504,0,88.7239,87,129,534.924,-1.1,18.3333,,,0,0,0,2016-12-11T03:18:29Z,9380,0.3236,1.1359
30.0947,30.0284,81,88.7323,81,130,534.924,-0.8,18.3333,,,0,0,0,2016-12-11T03:18:30Z,9381,0.3236,1.1359
29.2901,26.9866,336,88.7404,60,131,535.2288,0,18.3333,,,0,0,0,2016-12-11T03:18:31Z,9382,0.3236,1.136
30.0947,25.6693,276,88.7488,62,132,535.2288,0.2,18.3333,,,0,0,0,2016-12-11T03:18:32Z,9383,0.3236,1.136
30.5775,25.6698,127,88.7573,64,133,535.2288,0.5,18.3333,,,0,0,0,2016-12-11T03:18:33Z,9384,0.3236,1.1359
29.7729,24.2812,0,88.7656,51,134,535.2288,0.7,18.3333,,,0,0,0,2016-12-11T03:18:34Z,9385,0.3236,1.1359
28.6463,24.9856,0,88.7735,0,135,535.5336,0.5,18.3333,,,0,0,0,2016-12-11T03:18:35Z,9386,0.3236,1.1359
27.5198,24.2817,0,88.7812,0,135,535.5336,0.8,18.3333,,,0,0,0,2016-12-11T03:18:36Z,9387,0.3236,1.1359
27.6807,24.9861,206,88.7888,57,137,535.5336,1.3,18.3333,,,0,0,0,2016-12-11T03:18:37Z,9388,0.3236,1.1358
27.6807,28.244,164,88.7965,57,138,535.5336,1.2,18.3333,,,0,0,0,2016-12-11T03:18:38Z,9389,0.3236,1.1358
27.1979,26.9885,230,88.8041,56,140,535.5336,1.5,18.3333,,,0,0,0,2016-12-11T03:18:39Z,9390,0.3236,1.1358
26.7151,22.057,0,88.8115,38,141,535.8384,1.6,18.8889,,,0,0,0,2016-12-11T03:18:40Z,9391,0.3236,1.1336
25.2667,16.6736,0,88.8185,0,142,535.8384,1.2,18.8889,,,0,0,0,2016-12-11T03:18:41Z,9392,0.3236,1.1336
23.9792,15.5967,0,88.8252,0,143,536.1432,1.3,18.8889,,,0,0,0,2016-12-11T03:18:42Z,9393,0.3236,1.1336
23.6574,23.5804,0,88.8318,0,143,536.1432,1.2,18.8889,,,0,0,0,2016-12-11T03:18:43Z,9394,0.3236,1.1336
23.8183,22.0574,221,88.8384,50,143,536.1432,1.3,18.8889,,,0,0,0,2016-12-11T03:18:44Z,9395,0.3236,1.1336
24.1402,25.6961,146,88.8451,48,143,536.1432,1.3,18.8889,,,0,0,0,2016-12-11T03:18:45Z,9396,0.3236,1.1336
24.3011,21.2551,100,88.8518,48,144,536.1432,1.7,18.8889,,,0,0,0,2016-12-11T03:18:46Z,9397,0.3236,1.1336
23.6574,22.0574,0,88.8584,40,144,536.448,1.3,18.8889,,,0,0,0,2016-12-11T03:18:47Z,9398,0.3236,1.1336
22.8527,22.0578,0,88.8648,0,145,536.448,1.4,18.8889,,,0,0,0,2016-12-11T03:18:48Z,9399,0.3236,1.1336
21.7261,20.4216,0,88.8708,0,145,536.448,1.4,18.8889,,,0,0,0,2016-12-11T03:18:49Z,9400,0.3236,1.1336
21.5652,20.422,0,88.8768,0,145,536.448,1.2,18.8889,,,0,0,0,2016-12-11T03:18:50Z,9401,0.3236,1.1335
20.5996,15.5975,0,88.8825,0,146,536.448,1.4,18.8889,,,0,0,0,2016-12-11T03:18:51Z,9402,0.3236,1.1335
19.634,14.4405,0,88.888,0,146,536.448,1.1,18.8889,,,0,0,0,2016-12-11T03:18:52Z,9403,0.3236,1.1335
18.5075,15.5975,0,88.8931,0,145,536.7528,1.3,18.8889,,,0,0,0,2016-12-11T03:18:53Z,9404,0.3236,1.1335
17.7028,15.5975,0,88.898,0,145,536.7528,1.3,18.8889,,,0,0,0,2016-12-11T03:18:54Z,9405,0.3236,1.1335
17.059,14.4408,0,88.9028,0,144,536.7528,1.2,18.8889,,,0,0,0,2016-12-11T03:18:55Z,9406,0.3236,1.1335
16.8981,16.6748,51,88.9074,35,143,536.7528,1.1,18.8889,,,0,0,0,2016-12-11T03:18:56Z,9407,0.3236,1.1335
17.22,16.6748,76,88.9122,36,143,536.7528,0.5,18.8889,,,0,0,0,2016-12-11T03:18:57Z,9408,0.3236,1.1335
17.7028,13.1826,35,88.9172,36,143,536.448,0,18.8889,,,0,0,0,2016-12-11T03:18:58Z,9409,0.3236,1.1335
17.5418,11.7908,0,88.922,0,143,536.7528,0,18.8889,,,0,0,0,2016-12-11T03:18:59Z,9410,0.3236,1.1335
17.3809,10.2112,0,88.9269,0,143,536.7528,0,18.8889,,,0,0,0,2016-12-11T03:19:00Z,9411,0.3236,1.1335
17.7028,8.3375,0,88.9318,0,143,536.7528,0.4,18.8889,,,0,0,0,2016-12-11T03:19:01Z,9412,0.3236,1.1334
17.8637,14.441,49,88.9367,37,142,536.7528,0.6,18.8889,,,0,0,0,2016-12-11T03:19:02Z,9413,0.3236,1.1334
17.8637,15.5981,37,88.9417,37,141,536.7528,0.2,18.8889,,,0,0,0,2016-12-11T03:19:03Z,9414,0.3236,1.1334
17.8637,13.1828,0,88.9467,0,140,536.7528,0.1,18.8889,,,0,0,0,2016-12-11T03:19:04Z,9415,0.3236,1.1334
17.22,15.5981,0,88.9514,0,139,537.0576,0.2,18.8889,,,0,0,0,2016-12-11T03:19:05Z,9416,0.3236,1.1334
17.5418,15.5978,0,88.9563,0,139,537.0576,0.2,18.8889,,,0,0,0,2016-12-11T03:19:06Z,9417,0.3236,1.1335
18.0247,14.441,102,88.9613,37,139,537.0576,0.4,18.8889,,,0,0,0,2016-12-11T03:19:07Z,9418,0.3236,1.1334
15.7716,15.5981,60,88.9657,37,139,537.3624,1.1,18.8889,,,0,0,0,2016-12-11T03:19:08Z,9419,0.3236,1.1334
3.0578,18.6433,0,88.9665,38,138,537.3624,1.1,18.8889,,,0,0,0,2016-12-11T03:19:09Z,9420,0.3236,1.1334
17.7028,15.5981,60,88.9715,38,138,537.3624,0.6,18.8889,,,0,0,0,2016-12-11T03:19:10Z,9421,0.3236,1.1334
18.1856,15.5981,0,88.9765,38,137,537.3624,0.4,18.8889,,,0,0,0,2016-12-11T03:19:11Z,9422,0.3236,1.1334
