iBike,13,metric
2017,2,5,12,25,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,276.040774,0.375000,6.097886,1.000000,0.000000,128.298105,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:28:50,15.33,263.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,9.6022,36.3826,1.3896,0.001,185,380.9786,2.2,34.4444,,,0,0,0,2017-02-05T07:25:58Z,184,0.4868,1.0966
27.037,7.2587,56.6944,1.3971,0.001,185,380.9746,2.1,34.4444,,,0,0,0,2017-02-05T07:25:59Z,185,0.4425,1.0965
26.5542,8.8903,74.9896,1.4045,0.001,185,380.6658,1.9,34.4444,,,0,0,0,2017-02-05T07:26:00Z,186,0.3983,1.0965
26.3932,0,147.6138,1.4118,0.001,184,380.6619,1.9,34.4444,,,0,0,0,2017-02-05T07:26:01Z,187,0.354,1.0965
26.876,8.8903,125.5069,1.4193,0.001,184,380.6579,1.5,34.4444,,,0,0,0,2017-02-05T07:26:02Z,188,0.354,1.0965
27.037,9.6028,82.402,1.4268,0.001,183,380.654,1.1,34.4444,,,0,0,0,2017-02-05T07:26:03Z,189,0.354,1.0964
27.037,8.8904,177.2976,1.4343,0.001,183,380.3452,1.3,34.4444,,,0,0,0,2017-02-05T07:26:04Z,190,0.354,1.0964
27.6807,8.8904,53.786,1.442,0.001,182,380.0364,0.8,34.4444,,,0,0,0,2017-02-05T07:26:05Z,191,0.354,1.0964
28.1635,0,157.5147,1.4498,0.001,182,380.0325,0.6,34.4444,,,0,0,0,2017-02-05T07:26:06Z,192,0.354,1.0964
29.1291,0,69.6388,1.4579,0.001,182,379.7237,0,34.4444,,,0,0,0,2017-02-05T07:26:07Z,193,0.354,1.0964
29.451,0,50.2294,1.4661,0.001,181,379.415,-0.6,34.4444,,,0,0,0,2017-02-05T07:26:08Z,194,0.354,1.0965
29.6119,5.1328,0,1.4743,0,181,379.411,-0.8,34.4444,,,0,0,0,2017-02-05T07:26:09Z,195,0.3983,1.0965
29.451,0,0,1.4825,0,181,379.1022,-0.8,34.4444,,,0,0,0,2017-02-05T07:26:10Z,196,0.4425,1.0965
29.6119,0,0,1.4907,0,180,378.7935,-0.8,34.4444,,,0,0,0,2017-02-05T07:26:11Z,197,0.4868,1.0965
29.9338,5.1327,147.3223,1.499,0.001,180,378.7895,-0.7,34.4444,,,0,0,0,2017-02-05T07:26:12Z,198,0.531,1.0965
31.5431,0,54.6795,1.5078,0.001,180,378.7856,-1,34.4444,,,0,0,0,2017-02-05T07:26:13Z,199,0.531,1.0966
32.3478,10.8879,0,1.5168,0,179,379.0864,-1.4,34.4444,,,0,0,0,2017-02-05T07:26:14Z,200,0.531,1.0966
32.8306,14.5169,89.9487,1.5259,0.001,179,379.0824,-1.5,34.4444,,,0,0,0,2017-02-05T07:26:15Z,201,0.531,1.0966
33.7962,16.6309,234.4996,1.5353,0.001,178,379.0785,-1.6,34.4444,,,0,0,0,2017-02-05T07:26:16Z,202,0.531,1.0966
34.6009,20.848,71.6953,1.5449,0.001,178,379.0745,-1.5,34.4444,,,0,0,0,2017-02-05T07:26:17Z,203,0.531,1.0966
34.1181,20.8288,0,1.5544,0,178,379.0706,-0.9,33.8889,,,0,0,0,2017-02-05T07:26:18Z,204,0.531,1.0987
33.4744,17.7625,114.3061,1.5637,0.001,177,379.0666,0.1,33.8889,,,0,0,0,2017-02-05T07:26:19Z,205,0.531,1.0987
32.8306,22.6428,242.9318,1.5728,0.001,177,379.3674,0.7,33.8889,,,0,0,0,2017-02-05T07:26:20Z,206,0.531,1.0987
32.5087,20.8284,142.3663,1.5818,0.001,176,379.3635,1.6,33.8889,,,0,0,0,2017-02-05T07:26:21Z,207,0.531,1.0987
31.7041,18.4881,0,1.5906,0,176,379.6643,1.7,33.8889,,,0,0,0,2017-02-05T07:26:22Z,208,0.531,1.0987
30.8994,22.6433,66.6125,1.5992,0.001,177,379.6604,1.5,33.8889,,,0,0,0,2017-02-05T07:26:23Z,209,0.531,1.0987
29.2901,23.2166,0,1.6073,0,176,379.9612,1.8,33.8889,,,0,0,0,2017-02-05T07:26:24Z,210,0.531,1.0987
27.8417,21.142,0,1.6151,0,176,379.9572,1.8,33.8889,,,0,0,0,2017-02-05T07:26:25Z,211,0.4868,1.0987
27.037,20.1877,0,1.6226,0,176,379.6485,1.6,33.8889,,,0,0,0,2017-02-05T07:26:26Z,212,0.4425,1.0987
26.0714,19.186,87.9355,1.6298,0.001,176,379.3397,1.8,33.8889,,,0,0,0,2017-02-05T07:26:27Z,213,0.3983,1.0987
25.2667,13.5668,0,1.6368,0,176,379.3358,1.3,33.8889,,,0,0,0,2017-02-05T07:26:28Z,214,0.354,1.0986
24.3011,14.9499,41.8738,1.6436,0.001,176,379.027,1.3,33.8889,,,0,0,0,2017-02-05T07:26:29Z,215,0.354,1.0986
23.9792,14.0433,78.8749,1.6502,0.001,175,378.7182,1.6,33.8889,,,0,0,0,2017-02-05T07:26:30Z,216,0.354,1.0986
24.1402,5.1279,0,1.657,0,175,378.7143,1,33.8889,,,0,0,0,2017-02-05T07:26:31Z,217,0.354,1.0986
24.623,9.5935,157.7778,1.6638,0.001,175,378.4055,0.5,33.8889,,,0,0,0,2017-02-05T07:26:32Z,218,0.354,1.0985
25.7495,10.8781,140.871,1.6709,0.001,174,378.0968,-0.2,33.8889,,,0,0,0,2017-02-05T07:26:33Z,219,0.354,1.0985
26.5542,12.5607,133.0182,1.6783,0.001,173,377.788,-0.5,33.8889,,,0,0,0,2017-02-05T07:26:34Z,220,0.354,1.0986
27.5198,14.9499,64.7368,1.686,0.001,172,377.784,-1,33.8889,,,0,0,0,2017-02-05T07:26:35Z,221,0.354,1.0986
27.8417,13.0733,0,1.6937,0,171,377.4753,-0.9,33.8889,,,0,0,0,2017-02-05T07:26:36Z,222,0.354,1.0986
28.4854,15.3831,98.4752,1.7016,0.001,170,377.4713,-1.1,33.8889,,,0,0,0,2017-02-05T07:26:37Z,223,0.354,1.0987
29.6119,16.2149,167.7923,1.7098,0.001,170,377.1626,-1.3,33.8889,,,0,0,0,2017-02-05T07:26:38Z,224,0.354,1.0987
30.7385,13.0729,190.7273,1.7184,0.001,170,376.8538,-1.2,33.8889,,,0,0,0,2017-02-05T07:26:39Z,225,0.3983,1.0987
31.865,0,153.8384,1.7272,0.001,171,376.8498,-1.2,33.8889,,,0,0,0,2017-02-05T07:26:40Z,226,0.4425,1.0987
33.1525,11.4652,245.9386,1.7364,0.001,172,376.5411,-1.2,33.8889,,,0,0,0,2017-02-05T07:26:41Z,227,0.4868,1.0988
34.279,8.8808,0,1.746,0,173,376.5371,-1.5,33.8889,,,0,0,0,2017-02-05T07:26:42Z,228,0.531,1.0988
34.279,8.107,0,1.7555,0,173,376.5332,-1.2,33.8889,,,0,0,0,2017-02-05T07:26:43Z,229,0.531,1.0988
34.44,8.8806,0,1.765,0,173,376.5292,-1.5,33.8889,,,0,0,0,2017-02-05T07:26:44Z,230,0.531,1.0989
34.6009,13.5653,111.0436,1.7747,0.001,174,376.2204,-1.2,33.8889,,,0,0,0,2017-02-05T07:26:45Z,231,0.531,1.0989
35.2446,17.3869,51.0024,1.7844,0.001,173,376.2165,-1.1,33.8889,,,0,0,0,2017-02-05T07:26:46Z,232,0.531,1.0989
35.4056,16.2131,42.3268,1.7943,0.001,173,375.9077,-1.1,33.8889,,,0,0,0,2017-02-05T07:26:47Z,233,0.531,1.0989
35.4056,14.041,0,1.8041,0,173,375.9038,-1,33.8889,,,0,0,0,2017-02-05T07:26:48Z,234,0.531,1.0989
35.4056,17.0041,137.3819,1.814,0.001,172,375.8998,-1.1,33.8889,,,0,0,0,2017-02-05T07:26:49Z,235,0.531,1.099
36.0493,18.1265,58.2138,1.824,0.001,172,375.5911,-1.1,33.8889,,,0,0,0,2017-02-05T07:26:50Z,236,0.531,1.099
36.3712,14.9475,0,1.8341,0,172,375.5871,-1.3,33.8889,,,0,0,0,2017-02-05T07:26:51Z,237,0.531,1.099
36.3712,18.1265,96.8779,1.8442,0.001,170,375.2783,-1.3,33.8889,,,0,0,0,2017-02-05T07:26:52Z,238,0.531,1.099
36.854,14.5009,0,1.8544,0,169,375.2744,-1.6,33.8889,,,0,0,0,2017-02-05T07:26:53Z,239,0.531,1.099
36.693,5.1268,173.1849,1.8646,0.001,169,375.2704,-1,33.8889,,,0,0,0,2017-02-05T07:26:54Z,240,0.531,1.099
37.6586,0,188.8053,1.8751,0.001,168,374.9617,-0.8,33.8889,,,0,0,0,2017-02-05T07:26:55Z,241,0.531,1.0991
38.6243,3.6252,332.9881,1.8858,0.001,167,374.6529,-0.5,33.8889,,,0,0,0,2017-02-05T07:26:56Z,242,0.531,1.0991
40.0727,3.6252,379.0963,1.8969,0.001,167,374.3441,-0.2,33.8889,,,0,0,0,2017-02-05T07:26:57Z,243,0.531,1.0991
41.682,8.106,215.9624,1.9085,0.001,167,374.3402,-0.8,33.8889,,,0,0,0,2017-02-05T07:26:58Z,244,0.531,1.0991
42.6476,8.106,229.9108,1.9203,0.001,168,374.0314,-0.8,33.8889,,,0,0,0,2017-02-05T07:26:59Z,245,0.531,1.0991
43.7742,8.1058,125.8041,1.9325,0.001,169,373.7227,-1.2,33.8889,,,0,0,0,2017-02-05T07:27:00Z,246,0.531,1.0991
44.257,12.0229,196.0538,1.9448,0.001,170,373.4139,-1.2,33.8889,,,0,0,0,2017-02-05T07:27:01Z,247,0.531,1.0991
45.3835,14.9464,461.8626,1.9574,0.001,171,373.1051,-0.7,33.8889,,,0,0,0,2017-02-05T07:27:02Z,248,0.531,1.0991
46.671,17.0026,416.2226,1.9704,0.001,172,372.7964,-0.9,33.8889,,,0,0,0,2017-02-05T07:27:03Z,249,0.531,1.0992
48.2803,8.8791,264.5181,1.9838,0.001,173,372.4876,-0.9,33.8889,,,0,0,0,2017-02-05T07:27:04Z,250,0.531,1.0992
49.4069,10.8745,220.9428,1.9975,0.001,175,372.1789,-1.3,33.8889,,,0,0,0,2017-02-05T07:27:05Z,251,0.531,1.0993
50.6943,13.5629,375.5571,2.0116,0.001,176,372.1749,-1.8,33.8889,,,0,0,0,2017-02-05T07:27:06Z,252,0.531,1.0993
52.1427,18.4827,230.9638,2.0261,0.001,177,371.5613,-2.1,33.8889,,,0,0,0,2017-02-05T07:27:07Z,253,0.531,1.0993
52.6255,17.3834,0,2.0407,0,178,371.2526,-2,33.8889,,,0,0,0,2017-02-05T07:27:08Z,254,0.531,1.0993
53.2693,18.4821,0,2.0555,0,179,370.9438,-2.3,33.8889,,,0,0,0,2017-02-05T07:27:09Z,255,0.531,1.0994
53.913,21.1347,173.2043,2.0705,0.001,180,370.6351,-2.3,33.8889,,,0,0,0,2017-02-05T07:27:10Z,256,0.531,1.0994
54.3958,24.0422,288.8348,2.0856,0.001,180,370.6311,-2,33.8889,,,0,0,0,2017-02-05T07:27:11Z,257,0.531,1.0995
55.2005,30.54,337.061,2.1009,0.001,181,370.0175,-2,33.8889,,,0,0,0,2017-02-05T07:27:12Z,258,0.531,1.0995
55.2005,32.6193,221.2613,2.1162,0.001,182,369.404,-1.6,33.8889,,,0,0,0,2017-02-05T07:27:13Z,259,0.531,1.0995
55.0396,29.8873,137.5165,2.1315,0.001,182,368.7904,-1.3,33.8889,,,0,0,0,2017-02-05T07:27:14Z,260,0.531,1.0995
54.8786,22.6333,302.9174,2.1468,0.001,182,368.1769,-1.2,33.8889,,,0,0,0,2017-02-05T07:27:15Z,261,0.531,1.0996
55.5224,25.3692,155.0582,2.1622,0.001,182,367.5633,-1.5,33.8889,,,0,0,0,2017-02-05T07:27:16Z,262,0.531,1.0997
55.6833,27.6003,92.4229,2.1777,0.001,182,366.9497,-1.7,33.8889,,,0,0,0,2017-02-05T07:27:17Z,263,0.531,1.0997
56.0052,29.2179,172.8259,2.1932,0.001,182,366.641,-2,33.8889,,,0,0,0,2017-02-05T07:27:18Z,264,0.531,1.0997
56.1661,25.8808,0,2.2088,0,181,366.3322,-2.4,33.8889,,,0,0,0,2017-02-05T07:27:19Z,265,0.531,1.0997
56.1661,26.8756,67.3114,2.2244,0.001,181,366.0235,-2.4,33.8889,,,0,0,0,2017-02-05T07:27:20Z,266,0.531,1.0998
56.327,32.8147,206.8718,2.2401,0.001,180,365.4099,-2.7,33.8889,,,0,0,0,2017-02-05T07:27:21Z,267,0.531,1.0999
56.8098,36.4171,406.4168,2.2559,0.001,179,365.1011,-2.7,33.8889,,,0,0,0,2017-02-05T07:27:22Z,268,0.531,1.1
56.8098,39.8586,215.7288,2.2716,0.001,179,364.7924,-2.7,33.8889,,,0,0,0,2017-02-05T07:27:23Z,269,0.531,1.1001
56.0052,42.4105,0,2.2872,0,179,364.4836,-2.9,33.8889,,,0,0,0,2017-02-05T07:27:24Z,270,0.531,1.1001
54.2349,41.1521,0,2.3023,0,179,364.4797,-2.4,33.8889,,,0,0,0,2017-02-05T07:27:25Z,271,0.4868,1.1002
52.9474,38.3441,0,2.317,0,178,364.1709,-2.7,33.8889,,,0,0,0,2017-02-05T07:27:26Z,272,0.4425,1.1003
51.8209,37.9995,0,2.3314,0,178,363.8621,-3.3,33.8889,,,0,0,0,2017-02-05T07:27:27Z,273,0.3983,1.1003
30.7385,38.6835,0,2.3399,0,178,363.8582,-3.2,33.8889,,,0,0,0,2017-02-05T07:27:28Z,274,0.354,1.1004
42.0039,37.8243,0,2.3516,0,178,363.8542,-4.1,33.8889,,,0,0,0,2017-02-05T07:27:29Z,275,0.354,1.1004
40.3945,31.3748,0,2.3628,0,177,364.1551,-4.1,33.8889,,,0,0,0,2017-02-05T07:27:30Z,276,0.354,1.1005
32.8306,25.8718,0,2.3719,0,177,364.4559,-3.1,33.8889,,,0,0,0,2017-02-05T07:27:31Z,277,0.354,1.1005
27.5198,21.1239,0,2.3795,0,177,364.4519,-2.9,33.8889,,,0,0,0,2017-02-05T07:27:32Z,278,0.354,1.1006
24.7839,18.8242,140.0347,2.3864,0.001,176,364.1432,-1.6,33.8889,,,0,0,0,2017-02-05T07:27:33Z,279,0.354,1.1006
27.3588,22.3315,521.4614,2.394,0.001,176,364.1392,-1.2,33.8889,,,0,0,0,2017-02-05T07:27:34Z,280,0.354,1.1006
30.2557,23.1959,638.8653,2.4024,0.001,176,364.4401,-0.8,33.8889,,,0,0,0,2017-02-05T07:27:35Z,281,0.354,1.1006
33.9572,24.5696,690.9051,2.4119,0.001,176,364.7409,-0.6,33.8889,,,0,0,0,2017-02-05T07:27:36Z,282,0.354,1.1006
36.2102,28.2933,83.5562,2.4219,0.001,176,365.0417,-1.5,33.8889,,,0,0,0,2017-02-05T07:27:37Z,283,0.354,1.1006
34.7618,30.7392,0,2.4316,0,177,365.3426,-1.5,33.8889,,,0,0,0,2017-02-05T07:27:38Z,284,0.354,1.1006
31.7041,25.6165,0,2.4404,0,177,365.9482,-1.4,33.8889,,,0,0,0,2017-02-05T07:27:39Z,285,0.354,1.1006
28.1635,24.8361,0,2.4482,0,177,366.2491,-0.5,33.8889,,,0,0,0,2017-02-05T07:27:40Z,286,0.354,1.1006
25.4276,17.7473,411.4132,2.4553,0.001,178,366.8547,1.5,33.8889,,,0,0,0,2017-02-05T07:27:41Z,287,0.354,1.1006
26.2323,12.5492,626.9213,2.4626,0.001,178,366.8507,3.1,33.8889,,,0,0,0,2017-02-05T07:27:42Z,288,0.354,1.1006
28.6463,18.8242,564.4333,2.4705,0.001,179,367.4564,3.6,33.8889,,,0,0,0,2017-02-05T07:27:43Z,289,0.354,1.1006
30.7385,24.8365,569.1085,2.4791,0.001,180,367.4524,3.7,33.8889,,,0,0,0,2017-02-05T07:27:44Z,290,0.354,1.1005
31.3822,25.0998,599.8923,2.4878,0.001,181,367.4485,3.8,33.8889,,,0,0,0,2017-02-05T07:27:45Z,291,0.3983,1.1005
32.0259,22.3331,536.5245,2.4967,0.001,182,367.4445,3.8,33.8889,,,0,0,0,2017-02-05T07:27:46Z,292,0.354,1.1004
32.6697,29.4338,529.9312,2.5057,0.001,183,367.4405,4.2,33.8889,,,0,0,0,2017-02-05T07:27:47Z,293,0.354,1.1004
32.8306,28.5026,504.5402,2.5149,0.001,184,367.7414,4.7,33.3333,,,0,0,0,2017-02-05T07:27:48Z,294,0.354,1.1023
32.8306,33.3744,526.1022,2.524,0.001,185,367.7374,4.8,33.3333,,,0,0,0,2017-02-05T07:27:49Z,295,0.354,1.1022
32.5087,33.3744,527.7631,2.533,0.001,186,368.0383,5.5,33.3333,,,0,0,0,2017-02-05T07:27:50Z,296,0.354,1.1022
32.6697,34.7228,570.5725,2.5421,0.001,187,368.6439,5.7,33.3333,,,0,0,0,2017-02-05T07:27:51Z,297,0.354,1.1021
33.3134,29.8521,586.0236,2.5513,0.001,188,368.9447,5.4,33.3333,,,0,0,0,2017-02-05T07:27:52Z,298,0.354,1.1021
34.279,22.3158,336.9984,2.5609,0.001,189,369.2456,4.5,33.3333,,,0,0,0,2017-02-05T07:27:53Z,299,0.354,1.1021
34.9228,14.926,456.1476,2.5706,0.001,190,369.8512,3.4,33.3333,,,0,0,0,2017-02-05T07:27:54Z,300,0.354,1.1021
35.5665,14.926,573.2231,2.5804,0.001,191,370.1511,3.2,33.3333,1,,0,0,0,2017-02-05T07:27:55Z,301,0.3983,1.1021
36.3712,16.1899,453.191,2.5906,0.001,192,370.1452,3,33.3333,,,0,0,0,2017-02-05T07:27:56Z,302,0.4425,1.1021
36.5321,23.739,0,2.6007,0,192,370.4441,2.8,33.3333,,,0,0,0,2017-02-05T07:27:57Z,303,0.4868,1.1021
34.7618,17.7354,170.1573,2.6104,0.001,193,370.743,2.8,33.3333,,,0,0,0,2017-02-05T07:27:58Z,304,0.531,1.1021
32.9916,13.5462,0,2.6195,0,193,371.0421,2.5,33.3333,,,0,0,0,2017-02-05T07:27:59Z,305,0.531,1.102
31.2213,10.8613,218.3272,2.6282,0.001,194,371.3412,2.7,33.3333,,,0,0,0,2017-02-05T07:28:00Z,306,0.531,1.1019
30.5775,15.7814,271.5394,2.6367,0.001,194,371.6404,3.9,33.3333,,,0,0,0,2017-02-05T07:28:01Z,307,0.531,1.1019
30.0947,14.4825,247.055,2.645,0.001,195,371.9397,4.1,33.3333,,,0,0,0,2017-02-05T07:28:02Z,308,0.531,1.1018
30.4166,14.9285,284.1479,2.6535,0.001,195,371.9341,3.9,33.3333,,,0,0,0,2017-02-05T07:28:03Z,309,0.531,1.1018
30.0947,9.5794,199.0889,2.6619,0.001,195,371.9285,3.8,33.3333,,,0,0,0,2017-02-05T07:28:04Z,310,0.531,1.1018
29.9338,16.1925,218.1043,2.6702,0.001,195,371.9229,3.2,33.3333,,,0,0,0,2017-02-05T07:28:05Z,311,0.531,1.1017
29.9338,14.4833,277.2463,2.6785,0.001,195,372.2221,3.1,33.3333,,,0,0,0,2017-02-05T07:28:06Z,312,0.531,1.1017
30.0947,19.8324,269.887,2.6868,0.001,194,372.5213,2.8,33.3333,,,0,0,0,2017-02-05T07:28:07Z,313,0.531,1.1017
30.0947,23.4665,224.4272,2.6952,0.001,195,372.5158,2.6,33.3333,,,0,0,0,2017-02-05T07:28:08Z,314,0.531,1.1016
29.451,14.0242,146.7573,2.7034,0.001,194,372.5102,2.6,33.3333,,,0,0,0,2017-02-05T07:28:09Z,315,0.531,1.1016
28.9682,13.056,169.8727,2.7114,0.001,194,372.8095,2.5,33.3333,,,0,0,0,2017-02-05T07:28:10Z,316,0.531,1.1015
28.6463,10.242,89.8779,2.7194,0.001,194,373.1088,2.6,33.3333,,,0,0,0,2017-02-05T07:28:11Z,317,0.531,1.1015
28.3245,7.2422,96.397,2.7273,0.001,194,373.1033,2.4,33.3333,,,0,0,0,2017-02-05T07:28:12Z,318,0.4868,1.1015
28.1635,14.0244,152.1584,2.7351,0.001,194,373.0978,2.3,33.3333,,,0,0,0,2017-02-05T07:28:13Z,319,0.4425,1.1015
27.6807,13.0563,131.5534,2.7428,0.001,193,373.0924,2.2,33.3333,,,0,0,0,2017-02-05T07:28:14Z,320,0.3983,1.1015
27.5198,10.8637,58.638,2.7504,0.001,193,373.3917,2,33.3333,,,0,0,0,2017-02-05T07:28:15Z,321,0.354,1.1015
26.5542,12.0102,0,2.7578,0,192,373.3863,1.5,33.3333,,,0,0,0,2017-02-05T07:28:16Z,322,0.354,1.1015
24.7839,8.0973,0,2.7647,0,192,373.381,1.4,33.3333,,,0,0,0,2017-02-05T07:28:17Z,323,0.354,1.1015
24.1402,7.2426,166.2099,2.7714,0.001,192,373.3758,1.1,33.3333,,,0,0,0,2017-02-05T07:28:18Z,324,0.354,1.1014
24.3011,12.0107,288.9671,2.7781,0.001,191,373.3705,1.7,33.3333,,,0,0,0,2017-02-05T07:28:19Z,325,0.354,1.1014
25.1058,15.3641,113.5217,2.7851,0.001,191,373.67,2.1,33.3333,,,0,0,0,2017-02-05T07:28:20Z,326,0.354,1.1014
25.4276,13.057,86.5345,2.7922,0.001,191,373.9694,1.7,33.3333,,,0,0,0,2017-02-05T07:28:21Z,327,0.354,1.1014
25.7495,0,101.3189,2.7993,0.001,191,374.2689,1.3,33.3333,,,0,0,0,2017-02-05T07:28:22Z,328,0.354,1.1014
26.7151,7.2428,200.7495,2.8067,0.001,191,374.2635,0.6,33.3333,,,0,0,0,2017-02-05T07:28:23Z,329,0.354,1.1013
26.7151,8.8706,259.7721,2.8142,0.001,190,374.2581,0.8,33.3333,,,0,0,0,2017-02-05T07:28:24Z,330,0.354,1.1013
27.1979,14.0257,278.1534,2.8217,0.001,190,374.2527,1.2,33.3333,,,0,0,0,2017-02-05T07:28:25Z,331,0.354,1.1013
27.6807,15.3644,270.3161,2.8294,0.001,190,374.552,1.7,33.3333,,,0,0,0,2017-02-05T07:28:26Z,332,0.354,1.1013
28.4854,16.986,308.4443,2.8373,0.001,190,374.8513,2,33.3333,,,0,0,0,2017-02-05T07:28:27Z,333,0.354,1.1013
28.9682,17.368,278.8353,2.8454,0.001,191,375.1506,2.1,33.3333,,,0,0,0,2017-02-05T07:28:28Z,334,0.354,1.1013
29.2901,20.8042,273.7363,2.8535,0.001,191,374.8402,2,33.3333,,,0,0,0,2017-02-05T07:28:29Z,335,0.354,1.1013
29.6119,25.0913,311.5143,2.8617,0.001,191,374.8347,2,33.3333,,,0,0,0,2017-02-05T07:28:30Z,336,0.3983,1.1012
30.0947,19.8364,301.4579,2.8701,0.001,191,375.1339,2.2,33.3333,,,0,0,0,2017-02-05T07:28:31Z,337,0.354,1.1012
30.7385,16.5963,393.6606,2.8786,0.001,191,375.7379,2.2,33.3333,,,0,0,0,2017-02-05T07:28:32Z,338,0.3983,1.1012
31.5431,22.617,375.5006,2.8874,0.001,191,375.7322,2.1,33.3333,,,0,0,0,2017-02-05T07:28:33Z,339,0.4425,1.1012
32.5087,29.8652,280.6055,2.8964,0.001,191,375.7265,1.9,33.3333,,,0,0,0,2017-02-05T07:28:34Z,340,0.3983,1.1012
32.1869,34.7386,244.9615,2.9054,0.001,192,375.7208,1.8,33.3333,,,0,0,0,2017-02-05T07:28:35Z,341,0.354,1.1011
32.0259,26.6148,343.627,2.9143,0.001,192,375.7151,1.7,33.3333,,,0,0,0,2017-02-05T07:28:36Z,342,0.354,1.1011
32.3478,18.8192,277.8911,2.9232,0.001,192,376.0142,2,33.3333,,,0,0,0,2017-02-05T07:28:37Z,343,0.354,1.1011
32.3478,16.1969,136.3158,2.9322,0.001,193,376.3133,2,33.3333,,,0,0,0,2017-02-05T07:28:38Z,344,0.354,1.1011
32.3478,16.5972,231.0769,2.9412,0.001,193,376.6124,2.2,33.3333,,,0,0,0,2017-02-05T07:28:39Z,345,0.3983,1.1011
32.3478,13.5521,206.4287,2.9502,0.001,193,376.9115,2.2,33.3333,,,0,0,0,2017-02-05T07:28:40Z,346,0.4425,1.101
32.3478,9.5828,144.6905,2.9592,0.001,193,376.9058,2,33.3333,,,0,0,0,2017-02-05T07:28:41Z,347,0.4868,1.101
32.3478,12.0126,279.2548,2.9682,0.001,193,377.2049,2.2,33.3333,,,0,0,0,2017-02-05T07:28:42Z,348,0.531,1.101
32.8306,10.2444,171.8686,2.9773,0.001,194,377.504,1.9,33.3333,,,0,0,0,2017-02-05T07:28:43Z,349,0.531,1.101
32.6697,15.7877,132.6415,2.9864,0.001,194,377.803,1.8,33.3333,,,0,0,0,2017-02-05T07:28:44Z,350,0.531,1.101
32.3478,14.028,161.1924,2.9953,0.001,194,377.7973,2,33.3333,,,0,0,0,2017-02-05T07:28:45Z,351,0.531,1.101
31.865,22.0322,164.1127,3.0042,0.001,194,378.0965,1.9,33.3333,,,0,0,0,2017-02-05T07:28:46Z,352,0.531,1.1009
31.5431,14.0285,130.7179,3.013,0.001,194,378.0908,2.1,33.3333,,,0,0,0,2017-02-05T07:28:47Z,353,0.531,1.1009
31.2213,23.1935,289.1477,3.0216,0.001,194,378.0851,2.2,33.3333,,,0,0,0,2017-02-05T07:28:48Z,354,0.531,1.1009
31.2213,27.8227,198.7593,3.0303,0.001,194,378.0795,1.7,33.3333,,,0,0,0,2017-02-05T07:28:49Z,355,0.531,1.1009
30.7385,25.8682,93.183,3.0388,0.001,194,378.3787,1.8,33.3333,,,0,0,0,2017-02-05T07:28:50Z,356,0.4868,1.1008
29.451,28.5224,187.9077,3.047,0.001,193,378.3731,2.1,33.3333,,,0,0,0,2017-02-05T07:28:51Z,357,0.4425,1.1008
28.6463,31.9922,181.1655,3.055,0.001,193,378.0628,2.1,33.3333,,,0,0,0,2017-02-05T07:28:52Z,358,0.3983,1.1007
28.1635,30.9499,219.8654,3.0628,0.001,193,378.0574,2.5,33.3333,,,0,0,0,2017-02-05T07:28:53Z,359,0.354,1.1007
28.0026,29.8717,210.7804,3.0706,0.001,193,377.7471,2.4,33.3333,,,0,0,0,2017-02-05T07:28:54Z,360,0.354,1.1007
27.8417,24.0288,143.0084,3.0783,0.001,193,377.7416,1.8,33.3333,,,0,0,0,2017-02-05T07:28:55Z,361,0.354,1.1007
27.6807,20.4918,88.7727,3.086,0.001,193,377.7362,1.4,33.3333,,,0,0,0,2017-02-05T07:28:56Z,362,0.354,1.1007
27.6807,23.7542,36.1252,3.0937,0.001,193,377.7307,0.6,33.3333,,,0,0,0,2017-02-05T07:28:57Z,363,0.354,1.1007
27.037,27.1086,43.5957,3.1012,0.001,192,377.7253,0.4,33.3333,,,0,0,0,2017-02-05T07:28:58Z,364,0.354,1.1007
26.876,25.0977,149.6968,3.1087,0.001,192,377.7199,0.1,33.3333,,,0,0,0,2017-02-05T07:28:59Z,365,0.354,1.1007
27.1979,19.8411,78.4781,3.1162,0.001,192,378.0193,-0.2,33.3333,,,0,0,0,2017-02-05T07:29:00Z,366,0.354,1.1007
26.876,13.061,0,3.1237,0,191,378.0138,-0.4,33.3333,,,0,0,0,2017-02-05T07:29:01Z,367,0.354,1.1007
26.7151,10.8672,0,3.1311,0,191,378.3132,-1.2,33.3333,,,0,0,0,2017-02-05T07:29:02Z,368,0.354,1.1007
26.5542,10.8672,0,3.1385,0,192,378.3079,-1.6,33.3333,,,0,0,0,2017-02-05T07:29:03Z,369,0.354,1.1007
