iBike,13,metric
2017,4,22,10,57,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,383.911344,0.375000,2.468199,1.000000,0.000000,157.032960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:29:53,34.35,369.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,17.0523,0,1.2803,36,133,7.62,-0.1,35.5556,,,0,0,0,2017-04-22T05:32:09Z,190,0.354,1.1425
27.6807,16.6775,0,1.288,0,133,7.62,-0.3,35.5556,,,0,0,0,2017-04-22T05:32:10Z,191,0.354,1.1425
27.3588,12.8203,163,1.2956,111,133,7.3152,0.5,35.5556,,,0,0,0,2017-04-22T05:32:11Z,192,0.354,1.1424
28.3245,14.6603,256,1.3034,115,134,7.62,0.6,35.5556,,,0,0,0,2017-04-22T05:32:12Z,193,0.354,1.1425
29.2901,15.0853,228,1.3116,94,135,7.3152,0.6,35.5556,,,0,0,0,2017-04-22T05:32:13Z,194,0.354,1.1425
29.7729,15.9013,0,1.3198,94,135,7.3152,0.1,35.5556,,,0,0,0,2017-04-22T05:32:14Z,195,0.354,1.1425
29.451,16.6775,0,1.328,55,134,7.3152,-0.4,35.5556,,,0,0,0,2017-04-22T05:32:15Z,196,0.3983,1.1425
28.6463,15.9013,63,1.336,72,134,7.3152,0.1,35.5556,,,0,0,0,2017-04-22T05:32:16Z,197,0.4425,1.1425
28.4854,17.0526,190,1.3439,114,134,7.0104,0.2,35.5556,,,0,0,0,2017-04-22T05:32:17Z,198,0.4868,1.1424
29.1291,15.0856,175,1.352,102,134,7.3152,0.7,35.5556,,,0,0,0,2017-04-22T05:32:18Z,199,0.4425,1.1424
29.451,12.8201,0,1.3602,64,135,7.3152,0.5,35.5556,,,0,0,0,2017-04-22T05:32:19Z,200,0.3983,1.1425
28.1635,9.4075,0,1.368,54,134,7.3152,0.2,35.5556,,,0,0,0,2017-04-22T05:32:20Z,201,0.354,1.1424
14.3232,9.4074,39,1.372,96,133,7.0104,-0.2,35.5556,,,0,0,0,2017-04-22T05:32:21Z,202,0.354,1.1425
29.1291,7.1113,168,1.3801,102,133,7.0104,-1,35.5556,,,0,0,0,2017-04-22T05:32:22Z,203,0.354,1.1425
29.7729,10.0569,126,1.3883,106,133,7.0104,-1,35.5556,,,0,0,0,2017-04-22T05:32:23Z,204,0.354,1.1425
30.2557,15.0853,132,1.3967,106,133,7.0104,-1.3,35.5556,,,0,0,0,2017-04-22T05:32:24Z,205,0.354,1.1425
30.5775,14.2223,165,1.4052,107,134,7.0104,-0.8,35.5556,,,0,0,0,2017-04-22T05:32:25Z,206,0.3983,1.1425
30.7385,14.2226,144,1.4138,107,134,7.0104,0.3,35.5556,,,0,0,0,2017-04-22T05:32:26Z,207,0.4425,1.1425
30.5775,14.6603,0,1.4223,92,134,7.62,0.4,35.5556,,,0,0,0,2017-04-22T05:32:27Z,208,0.4868,1.1425
30.0947,14.6603,0,1.4306,40,135,7.9248,0.7,35.5556,,,0,0,0,2017-04-22T05:32:28Z,209,0.531,1.1425
29.2901,14.6601,0,1.4388,60,135,7.9248,0.5,35.5556,,,0,0,0,2017-04-22T05:32:29Z,210,0.531,1.1425
28.9682,18.13,182,1.4468,102,137,7.62,0.5,35.5556,,,0,0,0,2017-04-22T05:32:30Z,211,0.531,1.1425
29.1291,19.7967,225,1.4549,103,138,7.62,0.9,35.5556,,,0,0,0,2017-04-22T05:32:31Z,212,0.531,1.1425
29.2901,17.4187,113,1.463,103,139,7.62,0.6,35.5556,,,0,0,0,2017-04-22T05:32:32Z,213,0.531,1.1425
29.1291,19.1474,76,1.4711,104,139,7.62,0.6,35.5556,,,0,0,0,2017-04-22T05:32:33Z,214,0.531,1.1425
28.9682,22.2046,243,1.4792,102,140,7.62,0.7,35.5556,,,0,0,0,2017-04-22T05:32:34Z,215,0.531,1.1425
28.9682,20.426,240,1.4872,101,141,7.62,0.8,35.5556,,,0,0,0,2017-04-22T05:32:35Z,216,0.531,1.1424
29.451,17.4197,258,1.4954,103,141,7.9248,1.1,35.5556,,,0,0,0,2017-04-22T05:32:36Z,217,0.531,1.1424
29.6119,18.131,143,1.5036,104,141,7.9248,1.1,35.5556,,,0,0,0,2017-04-22T05:32:37Z,218,0.531,1.1424
29.6119,15.0856,105,1.5118,103,142,7.9248,0.7,35.5556,,,0,0,0,2017-04-22T05:32:38Z,219,0.531,1.1424
29.451,12.8203,0,1.52,80,142,8.2296,-0.2,35.5556,,,0,0,0,2017-04-22T05:32:39Z,220,0.531,1.1424
27.3588,14.2229,0,1.5276,80,142,8.2296,-0.3,35.5556,,,0,0,0,2017-04-22T05:32:40Z,221,0.531,1.1424
25.7495,12.3174,0,1.5348,34,142,8.5344,0,35.5556,,,0,0,0,2017-04-22T05:32:41Z,222,0.4868,1.1424
24.7839,8.7097,0,1.5417,0,142,8.8392,-0.2,35.5556,,,0,0,0,2017-04-22T05:32:42Z,223,0.4425,1.1424
23.3355,6.1587,0,1.5481,0,143,8.8392,0.4,35.5556,,,0,0,0,2017-04-22T05:32:43Z,224,0.3983,1.1424
22.048,0,0,1.5543,0,142,9.144,0,35.5556,,,0,0,0,2017-04-22T05:32:44Z,225,0.354,1.1424
20.5996,0,0,1.56,0,142,9.144,-0.2,35.5556,,,0,0,0,2017-04-22T05:32:45Z,226,0.354,1.1424
20.5996,0,246,1.5657,73,142,9.4488,0.6,35.5556,,,0,0,0,2017-04-22T05:32:46Z,227,0.354,1.1424
21.8871,0,381,1.5718,83,142,9.4488,1.3,35.5556,,,0,0,0,2017-04-22T05:32:47Z,228,0.354,1.1423
23.3355,12.8208,280,1.5783,83,141,9.7536,2,35.5556,,,0,0,0,2017-04-22T05:32:48Z,229,0.354,1.1423
23.8183,11.2448,277,1.5849,84,140,10.0584,2.5,35.5556,,,0,0,0,2017-04-22T05:32:49Z,230,0.354,1.1423
23.9792,12.3182,218,1.5916,84,140,10.3632,2.7,35.5556,,,0,0,0,2017-04-22T05:32:50Z,231,0.354,1.1423
23.9792,10.0578,257,1.5982,84,140,10.3632,2.9,35.5556,,,0,0,0,2017-04-22T05:32:51Z,232,0.354,1.1423
23.9792,10.058,267,1.6049,84,140,10.668,3.5,35.5556,,,0,0,0,2017-04-22T05:32:52Z,233,0.354,1.1422
23.9792,13.3055,191,1.6115,83,141,10.668,3.5,35.5556,,,0,0,0,2017-04-22T05:32:53Z,234,0.354,1.1422
23.6574,11.2454,178,1.6181,82,141,10.9728,3.8,35.5556,,,0,0,0,2017-04-22T05:32:54Z,235,0.354,1.1422
23.3355,10.6683,177,1.6246,81,142,10.9728,3.5,35.5556,,,0,0,0,2017-04-22T05:32:55Z,236,0.354,1.1422
23.0136,10.6685,158,1.631,80,143,10.9728,3.3,35.5556,,,0,0,0,2017-04-22T05:32:56Z,237,0.354,1.1421
22.6918,12.308,197,1.6373,79,143,10.9728,3.7,35,,,0,0,0,2017-04-22T05:32:57Z,238,0.354,1.1441
22.5308,11.7843,208,1.6435,79,144,10.9728,3.5,35,,,0,0,0,2017-04-22T05:32:58Z,239,0.354,1.1441
22.5308,7.945,221,1.6498,80,145,10.668,3.6,35,,,0,0,0,2017-04-22T05:32:59Z,240,0.354,1.1441
22.8527,10.6595,211,1.6561,80,145,10.3632,3.6,35,,,0,0,0,2017-04-22T05:33:00Z,241,0.354,1.1441
22.8527,0,199,1.6625,79,146,10.3632,3.5,35,,,0,0,0,2017-04-22T05:33:01Z,242,0.354,1.1441
22.5308,3.5532,179,1.6688,79,147,10.3632,3.7,35,,,0,0,0,2017-04-22T05:33:02Z,243,0.354,1.144
22.2089,7.1064,199,1.6749,78,147,10.0584,3.7,35,,,0,0,0,2017-04-22T05:33:03Z,244,0.354,1.144
23.3355,6.1544,145,1.6814,84,148,9.7536,3.4,35,,,0,0,0,2017-04-22T05:33:04Z,245,0.354,1.144
24.3011,7.1064,77,1.6882,87,148,9.4488,2.4,35,,,0,0,0,2017-04-22T05:33:05Z,246,0.354,1.144
25.5886,5.025,79,1.6953,93,148,9.4488,0.7,35,,,0,0,0,2017-04-22T05:33:06Z,247,0.354,1.144
26.876,11.7845,46,1.7027,86,149,9.144,-1,35,,,0,0,0,2017-04-22T05:33:07Z,248,0.354,1.1441
27.6807,13.7611,0,1.7104,65,149,8.8392,-2,35,,,0,0,0,2017-04-22T05:33:08Z,249,0.354,1.1441
28.0026,13.7611,0,1.7182,69,149,8.5344,-2.5,35,,,0,0,0,2017-04-22T05:33:09Z,250,0.354,1.1441
28.4854,16.2823,94,1.7261,102,149,8.2296,-2.2,35,,,0,0,0,2017-04-22T05:33:10Z,251,0.354,1.1441
29.6119,19.4607,101,1.7343,105,149,7.9248,-2.1,35,,,0,0,0,2017-04-22T05:33:11Z,252,0.354,1.1441
30.5775,18.1166,97,1.7428,96,149,7.62,-2.2,35,,,0,0,0,2017-04-22T05:33:12Z,253,0.3983,1.1442
31.5431,17.7645,0,1.7516,66,149,7.62,-2.5,35,,,0,0,0,2017-04-22T05:33:13Z,254,0.4425,1.1442
31.865,22.7496,0,1.7604,56,149,7.62,-3.1,35,,,0,0,0,2017-04-22T05:33:14Z,255,0.4868,1.1442
32.1869,21.9011,0,1.7694,56,149,7.3152,-3,35,,,0,0,0,2017-04-22T05:33:15Z,256,0.531,1.1443
32.5087,21.3166,0,1.7784,53,149,7.3152,-3.3,35,,,0,0,0,2017-04-22T05:33:16Z,257,0.531,1.1443
33.1525,21.0181,0,1.7876,56,147,7.3152,-3.3,35,,,0,0,0,2017-04-22T05:33:17Z,258,0.531,1.1444
33.7962,18.4601,0,1.797,56,146,7.3152,-3.2,35,,,0,0,0,2017-04-22T05:33:18Z,259,0.531,1.1444
34.279,20.0964,0,1.8065,38,145,7.62,-3.4,35,,,0,0,0,2017-04-22T05:33:19Z,260,0.531,1.1444
34.44,23.831,0,1.8161,0,145,7.62,-2.6,35,,,0,0,0,2017-04-22T05:33:20Z,261,0.531,1.1445
34.1181,23.2954,192,1.8256,111,144,7.9248,-1.6,35,,,0,0,0,2017-04-22T05:33:21Z,262,0.531,1.1445
34.279,23.2954,222,1.8351,111,143,7.62,-0.8,35,,,0,0,0,2017-04-22T05:33:22Z,263,0.531,1.1445
33.9572,20.0957,111,1.8445,112,142,7.62,-0.1,35,,,0,0,0,2017-04-22T05:33:23Z,264,0.531,1.1445
33.9572,20.7142,173,1.854,110,141,7.9248,0.5,35,,,0,0,0,2017-04-22T05:33:24Z,265,0.531,1.1445
33.6353,19.7792,125,1.8633,109,140,8.2296,0.6,35,,,0,0,0,2017-04-22T05:33:25Z,266,0.531,1.1445
33.4744,19.1305,160,1.8726,109,140,8.5344,0.9,35,,,0,0,0,2017-04-22T05:33:26Z,267,0.531,1.1445
33.4744,19.1309,108,1.8819,110,140,8.8392,0.8,35,,,0,0,0,2017-04-22T05:33:27Z,268,0.531,1.1445
33.4744,20.7145,140,1.8912,109,139,8.2296,0.3,35,,,0,0,0,2017-04-22T05:33:28Z,269,0.531,1.1445
33.4744,19.4583,170,1.9005,109,138,8.5344,0.2,35,,,0,0,0,2017-04-22T05:33:29Z,270,0.531,1.1444
33.3134,19.7796,178,1.9098,109,138,7.9248,0.1,35,,,0,0,0,2017-04-22T05:33:30Z,271,0.531,1.1445
33.4744,19.7796,135,1.9191,110,138,8.5344,0.2,35,,,0,0,0,2017-04-22T05:33:31Z,272,0.531,1.1445
33.4744,21.0173,146,1.9284,109,139,8.5344,0.3,35,,,0,0,0,2017-04-22T05:33:32Z,273,0.531,1.1444
33.3134,27.0561,199,1.9376,109,139,8.5344,0.2,35,,,0,0,0,2017-04-22T05:33:33Z,274,0.531,1.1444
33.1525,29.0801,201,1.9468,108,140,8.5344,0.1,35,,,0,0,0,2017-04-22T05:33:34Z,275,0.4868,1.1444
32.9916,32.1717,165,1.956,105,142,8.2296,0.1,35,,,0,0,0,2017-04-22T05:33:35Z,276,0.4425,1.1443
32.5087,30.1452,73,1.965,105,143,7.9248,0.1,35,,,0,0,0,2017-04-22T05:33:36Z,277,0.3983,1.1444
31.865,36.4044,157,1.9739,103,144,7.9248,0.2,35,,,0,0,0,2017-04-22T05:33:37Z,278,0.354,1.1444
31.3822,32.17,108,1.9826,101,145,7.9248,0.1,35,,,0,0,0,2017-04-22T05:33:38Z,279,0.354,1.1444
31.0603,31.7764,148,1.9912,102,146,8.2296,0.2,35,,,0,0,0,2017-04-22T05:33:39Z,280,0.354,1.1444
30.7385,32.9464,150,1.9997,99,146,8.2296,0.4,35,,,0,0,0,2017-04-22T05:33:40Z,281,0.354,1.1444
30.4166,29.0801,191,2.0082,100,147,8.2296,0.4,35,,,0,0,0,2017-04-22T05:33:41Z,282,0.354,1.1444
30.5775,27.7475,185,2.0167,99,147,7.9248,0.5,35,,,0,0,0,2017-04-22T05:33:42Z,283,0.354,1.1444
30.5775,25.8636,197,2.0252,101,147,7.9248,0.6,35,,,0,0,0,2017-04-22T05:33:43Z,284,0.354,1.1444
30.7385,24.0948,170,2.0337,99,148,7.9248,0.8,35,,,0,0,0,2017-04-22T05:33:44Z,285,0.354,1.1444
30.4166,22.7476,147,2.0422,99,149,8.2296,1,35,,,0,0,0,2017-04-22T05:33:45Z,286,0.354,1.1444
30.4166,21.0173,118,2.0506,98,150,8.5344,1,35,,,0,0,0,2017-04-22T05:33:46Z,287,0.354,1.1444
30.0947,19.1316,150,2.059,98,150,8.8392,1.1,35,,,0,0,0,2017-04-22T05:33:47Z,288,0.354,1.1444
29.9338,17.4043,146,2.0673,97,151,8.8392,1.2,35,,,0,0,0,2017-04-22T05:33:48Z,289,0.3983,1.1444
29.7729,18.7988,177,2.0756,97,151,8.5344,1.3,35,,,0,0,0,2017-04-22T05:33:49Z,290,0.4425,1.1444
29.7729,21.0173,211,2.0838,97,150,8.5344,1.5,35,,,0,0,0,2017-04-22T05:33:50Z,291,0.4868,1.1444
29.6119,22.7476,193,2.0921,97,150,8.2296,1.5,35,,,0,0,0,2017-04-22T05:33:51Z,292,0.531,1.1444
29.6119,25.1205,168,2.1003,97,150,7.9248,1.2,35,,,0,0,0,2017-04-22T05:33:52Z,293,0.4868,1.1444
29.2901,27.747,185,2.1084,95,150,7.9248,1,35,,,0,0,0,2017-04-22T05:33:53Z,294,0.4425,1.1444
28.9682,26.586,158,2.1165,93,151,8.2296,0.8,35,,,0,0,0,2017-04-22T05:33:54Z,295,0.3983,1.1444
28.4854,20.0975,106,2.1244,92,151,8.2296,0.8,35,,,0,0,0,2017-04-22T05:33:55Z,296,0.354,1.1443
28.6463,16.664,158,2.1323,94,152,8.2296,0.4,35,,,0,0,0,2017-04-22T05:33:56Z,297,0.354,1.1443
28.9682,15.8882,124,2.1404,94,152,7.9248,0.1,35,,,0,0,0,2017-04-22T05:33:57Z,298,0.354,1.1444
29.6119,14.6482,135,2.1486,97,152,7.62,-0.3,35,,,0,0,0,2017-04-22T05:33:58Z,299,0.354,1.1444
30.0947,7.9439,158,2.157,99,153,7.62,-0.7,35,,,0,0,0,2017-04-22T05:33:59Z,300,0.3983,1.1444
30.5775,8.702,127,2.1655,101,153,7.62,-0.9,35,,,0,0,0,2017-04-22T05:34:00Z,301,0.4425,1.1444
31.0603,17.404,139,2.1741,101,153,7.62,-0.7,35,,,0,0,0,2017-04-22T05:34:01Z,302,0.4868,1.1444
31.5431,13.7593,136,2.1829,104,153,7.62,-0.7,35,,,0,0,0,2017-04-22T05:34:02Z,303,0.531,1.1444
32.0259,16.6634,170,2.1917,105,153,7.62,-0.7,35,,,0,0,0,2017-04-22T05:34:03Z,304,0.531,1.1444
32.3478,16.2802,136,2.2007,106,153,7.62,-0.5,35,,,0,0,0,2017-04-22T05:34:04Z,305,0.531,1.1444
32.8306,13.2925,126,2.2099,106,153,7.62,-0.6,35,,,0,0,0,2017-04-22T05:34:05Z,306,0.531,1.1444
32.9916,14.2101,37,2.219,96,153,7.62,-0.6,35,,,0,0,0,2017-04-22T05:34:06Z,307,0.531,1.1445
32.6697,14.6474,0,2.2281,63,152,7.9248,-0.3,35,,,0,0,0,2017-04-22T05:34:07Z,308,0.531,1.1445
32.1869,7.105,0,2.237,56,152,7.9248,-0.2,35,,,0,0,0,2017-04-22T05:34:08Z,309,0.531,1.1445
31.7041,0,0,2.2458,52,152,7.9248,0.1,35,,,0,0,0,2017-04-22T05:34:09Z,310,0.531,1.1445
31.2213,7.105,87,2.2545,67,151,7.9248,0.8,35,,,0,0,0,2017-04-22T05:34:10Z,311,0.531,1.1445
31.2213,5.024,143,2.2632,102,151,7.62,0.9,35,,,0,0,0,2017-04-22T05:34:11Z,312,0.531,1.1445
31.3822,5.024,111,2.2719,103,150,7.62,0.8,35,,,0,0,0,2017-04-22T05:34:12Z,313,0.531,1.1445
31.7041,14.2101,110,2.2807,103,149,7.62,0.6,35,,,0,0,0,2017-04-22T05:34:13Z,314,0.531,1.1445
31.7041,18.1143,104,2.2895,103,149,7.9248,0.3,35,,,0,0,0,2017-04-22T05:34:14Z,315,0.531,1.1445
31.7041,18.4597,100,2.2983,104,148,7.9248,0,35,,,0,0,0,2017-04-22T05:34:15Z,316,0.531,1.1444
31.7041,22.7476,76,2.3071,103,148,8.2296,0.1,35,,,0,0,0,2017-04-22T05:34:16Z,317,0.531,1.1444
31.5431,12.3065,148,2.3159,103,147,8.5344,0.2,35,,,0,0,0,2017-04-22T05:34:17Z,318,0.531,1.1444
31.5431,15.0723,86,2.3247,103,147,8.5344,0,35,,,0,0,0,2017-04-22T05:34:18Z,319,0.531,1.1444
31.7041,15.072,135,2.3335,104,146,8.5344,0,35,,,0,0,0,2017-04-22T05:34:19Z,320,0.531,1.1445
31.7041,8.7018,87,2.3423,103,146,8.2296,0.2,35,,,0,0,0,2017-04-22T05:34:20Z,321,0.531,1.1445
31.7041,13.2923,92,2.3511,104,146,8.5344,0,35,,,0,0,0,2017-04-22T05:34:21Z,322,0.531,1.1445
32.0259,19.7621,237,2.36,105,146,8.5344,0.4,34.4444,,,0,0,0,2017-04-22T05:34:22Z,323,0.531,1.1465
32.6697,19.114,572,2.369,110,146,9.144,1.1,34.4444,,,0,0,0,2017-04-22T05:34:23Z,324,0.531,1.1465
34.1181,18.4434,297,2.3785,113,146,9.144,1.2,34.4444,,,0,0,0,2017-04-22T05:34:24Z,325,0.531,1.1465
34.7618,14.635,67,2.3882,100,146,9.4488,1.2,34.4444,,,0,0,0,2017-04-22T05:34:25Z,326,0.531,1.1464
33.9572,18.4438,41,2.3976,68,147,9.4488,1.2,34.4444,,,0,0,0,2017-04-22T05:34:26Z,327,0.531,1.1464
32.9916,19.7628,109,2.4068,106,147,9.7536,1.3,34.4444,,,0,0,0,2017-04-22T05:34:27Z,328,0.531,1.1464
32.1869,17.7472,150,2.4157,104,148,10.0584,1.6,34.4444,,,0,0,0,2017-04-22T05:34:28Z,329,0.531,1.1465
31.5431,16.6486,158,2.4245,102,148,10.3632,2.4,34.4444,,,0,0,0,2017-04-22T05:34:29Z,330,0.531,1.1464
30.8994,11.2245,98,2.4331,99,149,10.3632,2.7,34.4444,,,0,0,0,2017-04-22T05:34:30Z,331,0.531,1.1464
30.0947,9.3914,88,2.4414,96,149,10.668,2.7,34.4444,,,0,0,0,2017-04-22T05:34:31Z,332,0.531,1.1463
29.1291,13.7477,99,2.4495,94,150,10.668,2.8,34.4444,,,0,0,0,2017-04-22T05:34:32Z,333,0.531,1.1463
28.4854,10.0401,133,2.4574,92,150,10.668,2.7,34.4444,,,0,0,0,2017-04-22T05:34:33Z,334,0.531,1.1463
28.0026,9.3916,128,2.4652,90,149,11.2776,3,34.4444,,,0,0,0,2017-04-22T05:34:34Z,335,0.4868,1.1463
27.037,7.9375,57,2.4727,92,149,11.5824,2.8,34.4444,,,0,0,0,2017-04-22T05:34:35Z,336,0.4425,1.1463
26.2323,6.1485,110,2.48,95,149,11.5824,3.2,34.4444,,,0,0,0,2017-04-22T05:34:36Z,337,0.3983,1.1462
25.5886,0,110,2.4871,100,148,11.5824,3.2,34.4444,,,0,0,0,2017-04-22T05:34:37Z,338,0.354,1.1462
25.2667,0,106,2.4941,99,148,11.8872,2.9,34.4444,,,0,0,0,2017-04-22T05:34:38Z,339,0.354,1.1462
24.9448,0,121,2.5011,97,147,11.8872,3,34.4444,,,0,0,0,2017-04-22T05:34:39Z,340,0.354,1.1461
24.462,0,0,2.5078,98,148,12.192,2.9,34.4444,,,0,0,0,2017-04-22T05:34:40Z,341,0.354,1.1461
9.4951,5.0204,55,2.5105,94,148,12.192,3.6,34.4444,,,0,0,0,2017-04-22T05:34:41Z,342,0.354,1.1461
20.4387,0,97,2.5162,92,148,12.4968,3.8,34.4444,,,0,0,0,2017-04-22T05:34:42Z,343,0.354,1.146
23.1746,0,137,2.5226,91,148,12.4968,3.9,34.4444,,,0,0,0,2017-04-22T05:34:43Z,344,0.354,1.146
22.8527,0,129,2.5289,90,149,12.8016,3.8,34.4444,,,0,0,0,2017-04-22T05:34:44Z,345,0.354,1.146
22.5308,0,137,2.5352,89,149,13.1064,3.3,34.4444,,,0,0,0,2017-04-22T05:34:45Z,346,0.354,1.146
22.3699,0,149,2.5414,88,149,13.1064,3.3,34.4444,,,0,0,0,2017-04-22T05:34:46Z,347,0.354,1.146
22.048,0,137,2.5475,87,150,13.1064,3.3,34.4444,,,0,0,0,2017-04-22T05:34:47Z,348,0.354,1.146
21.8871,0,158,2.5536,86,150,13.1064,3.4,34.4444,,,0,0,0,2017-04-22T05:34:48Z,349,0.354,1.1459
21.7261,0,130,2.5597,86,150,13.1064,3.2,34.4444,,,0,0,0,2017-04-22T05:34:49Z,350,0.354,1.1459
21.5652,0,161,2.5657,85,151,13.4112,3.4,34.4444,,,0,0,0,2017-04-22T05:34:50Z,351,0.354,1.1459
21.5652,0,172,2.5716,86,151,13.716,3.3,34.4444,,,0,0,0,2017-04-22T05:34:51Z,352,0.354,1.1459
21.5652,0,157,2.5776,86,151,13.716,3.2,34.4444,,,0,0,0,2017-04-22T05:34:52Z,353,0.354,1.1458
21.5652,0,144,2.5836,85,151,14.0208,3.3,34.4444,,,0,0,0,2017-04-22T05:34:53Z,354,0.354,1.1458
21.4043,0,145,2.5896,85,152,14.0208,3.1,34.4444,,,0,0,0,2017-04-22T05:34:54Z,355,0.354,1.1458
21.4043,3.5505,181,2.5955,85,152,14.0208,3.2,34.4444,,,0,0,0,2017-04-22T05:34:55Z,356,0.354,1.1458
21.4043,6.1496,166,2.6015,86,152,14.3256,3.1,34.4444,,,0,0,0,2017-04-22T05:34:56Z,357,0.354,1.1458
21.7261,7.1009,179,2.6075,86,151,14.3256,2.9,34.4444,,,0,0,0,2017-04-22T05:34:57Z,358,0.354,1.1458
21.8871,0,149,2.6136,86,151,14.3256,2.9,34.4444,,,0,0,0,2017-04-22T05:34:58Z,359,0.354,1.1458
21.8871,5.0213,132,2.6197,87,151,14.3256,2.4,34.4444,,,0,0,0,2017-04-22T05:34:59Z,360,0.354,1.1457
22.048,7.9394,151,2.6258,88,150,14.0208,2.3,34.4444,,,0,0,0,2017-04-22T05:35:00Z,361,0.354,1.1457
22.2089,0,135,2.6319,88,150,14.3256,2.2,34.4444,,,0,0,0,2017-04-22T05:35:01Z,362,0.354,1.1457
22.3699,0,114,2.6382,88,150,14.3256,2,34.4444,,,0,0,0,2017-04-22T05:35:02Z,363,0.354,1.1457
22.3699,0,122,2.6444,90,151,14.3256,2,34.4444,,,0,0,0,2017-04-22T05:35:03Z,364,0.354,1.1457
22.6918,0,98,2.6507,91,151,14.3256,1.7,34.4444,,,0,0,0,2017-04-22T05:35:04Z,365,0.354,1.1456
23.3355,0,60,2.6572,92,151,14.3256,0.8,34.4444,,,0,0,0,2017-04-22T05:35:05Z,366,0.354,1.1456
23.3355,0,105,2.6636,94,151,14.3256,0.6,34.4444,,,0,0,0,2017-04-22T05:35:06Z,367,0.354,1.1456
23.9792,0,94,2.6703,96,151,14.3256,0.1,34.4444,,,0,0,0,2017-04-22T05:35:07Z,368,0.354,1.1456
24.1402,6.1499,76,2.677,97,152,14.3256,0,34.4444,,,0,0,0,2017-04-22T05:35:08Z,369,0.354,1.1457
24.3011,0,70,2.6838,96,152,14.3256,0.5,34.4444,,,0,0,0,2017-04-22T05:35:09Z,370,0.354,1.1456
24.3011,0,151,2.6905,91,152,14.3256,0.7,34.4444,,,0,0,0,2017-04-22T05:35:10Z,371,0.354,1.1456
24.9448,8.6975,98,2.6974,89,153,14.3256,0.7,34.4444,,,0,0,0,2017-04-22T05:35:11Z,372,0.354,1.1456
25.4276,12.8023,109,2.7045,91,152,14.0208,0.6,34.4444,,,0,0,0,2017-04-22T05:35:12Z,373,0.354,1.1456
25.9104,7.9397,71,2.7117,91,152,14.0208,0.3,34.4444,,,0,0,0,2017-04-22T05:35:13Z,374,0.354,1.1456
26.2323,0,110,2.719,93,152,14.0208,-0.4,34.4444,,,0,0,0,2017-04-22T05:35:14Z,375,0.354,1.1456
26.7151,0,83,2.7264,95,151,13.716,-0.4,34.4444,,,0,0,0,2017-04-22T05:35:15Z,376,0.354,1.1456
27.3588,8.6975,65,2.734,98,151,13.1064,-0.7,34.4444,,,0,0,0,2017-04-22T05:35:16Z,377,0.354,1.1456
28.1635,13.2856,68,2.7418,100,150,12.4968,-1.1,34.4444,,,0,0,0,2017-04-22T05:35:17Z,378,0.354,1.1456
28.6463,13.2856,69,2.7498,103,150,12.192,-1.2,34.4444,,,0,0,0,2017-04-22T05:35:18Z,379,0.354,1.1456
29.2901,8.6975,63,2.7579,105,150,12.192,-1.6,34.4444,,,0,0,0,2017-04-22T05:35:19Z,380,0.354,1.1456
30.2557,14.2026,55,2.7663,106,149,11.8872,-1.8,34.4444,,,0,0,0,2017-04-22T05:35:20Z,381,0.3983,1.1457
30.7385,18.4498,64,2.7749,102,150,11.5824,-2.1,34.4444,,,0,0,0,2017-04-22T05:35:21Z,382,0.4425,1.1457
31.5431,19.1209,0,2.7836,99,149,11.2776,-2.8,34.4444,,,0,0,0,2017-04-22T05:35:22Z,383,0.4868,1.1457
32.3478,18.1045,93,2.7926,100,149,10.9728,-2.9,34.4444,,,0,0,0,2017-04-22T05:35:23Z,384,0.531,1.1457
33.3134,17.0274,46,2.8019,102,149,10.668,-3.2,34.4444,,,0,0,0,2017-04-22T05:35:24Z,385,0.531,1.1458
34.1181,16.6526,0,2.8113,92,148,10.3632,-3.3,34.4444,,,0,0,0,2017-04-22T05:35:25Z,386,0.531,1.1459
34.44,18.4478,0,2.8209,63,147,10.3632,-3,34.4444,,,0,0,0,2017-04-22T05:35:26Z,387,0.531,1.1459
34.6009,22.1714,0,2.8305,58,146,10.0584,-3.1,34.4444,,,0,0,0,2017-04-22T05:35:27Z,388,0.531,1.1459
34.7618,21.885,0,2.8402,56,145,9.7536,-3,34.4444,,,0,0,0,2017-04-22T05:35:28Z,389,0.531,1.146
35.2446,16.2688,0,2.85,56,143,9.4488,-2.8,34.4444,,,0,0,0,2017-04-22T05:35:29Z,390,0.531,1.146
35.5665,15.4744,0,2.8598,55,141,9.144,-2.8,34.4444,,,0,0,0,2017-04-22T05:35:30Z,391,0.531,1.146
