iBike,13,metric
2017,3,10,17,58,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,479.000000,0.375000,2.468199,1.000000,0.000000,1.219200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:26:56,33.68,823.8,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,0,86.9029,0.8626,49,125,585.5208,1.2,29.4444,,,0,0,0,2017-03-10T11:32:47Z,190,0.354,1.0878
14.645,0,86.9029,0.8666,49,124,585.5208,0.5,29.4444,,,0,0,0,2017-03-10T11:32:48Z,191,0.354,1.0878
14.806,0,88.166,0.8707,49,123,585.5208,-0.2,29.4444,,,0,0,0,2017-03-10T11:32:49Z,192,0.354,1.0878
14.806,0,88.166,0.8749,50,122,585.216,-0.2,29.4444,,,0,0,0,2017-03-10T11:32:50Z,193,0.354,1.0878
14.645,0,86.9029,0.8789,41,122,585.216,-0.1,29.4444,,,0,0,0,2017-03-10T11:32:51Z,194,0.354,1.0877
15.1278,0,90.7102,0.8831,41,121,585.5208,-0.7,29.4444,,,0,0,0,2017-03-10T11:32:52Z,195,0.354,1.0877
17.5418,0,110.5435,0.888,41,121,585.216,-1.6,29.4444,,,0,0,0,2017-03-10T11:32:53Z,196,0.354,1.0877
20.5996,0,137.485,0.8937,49,122,585.216,-2.9,29.4444,,,0,0,0,2017-03-10T11:32:54Z,197,0.354,1.0877
20.9215,0,140.4338,0.8995,48,122,584.9112,-3.4,29.4444,,,0,0,0,2017-03-10T11:32:55Z,198,0.354,1.0877
21.2433,0,143.4034,0.9054,47,123,584.9112,-3.1,29.4444,,,0,0,0,2017-03-10T11:32:56Z,199,0.354,1.0877
21.7261,0,147.8966,0.9115,49,124,584.9112,-2.2,29.4444,,,0,0,0,2017-03-10T11:32:57Z,200,0.354,1.0877
22.048,0,150.9175,0.9176,49,125,584.9112,-1.6,29.4444,,,0,0,0,2017-03-10T11:32:58Z,201,0.354,1.0877
22.6918,0,157.0199,0.9239,50,126,584.9112,-1.3,29.4444,,,0,0,0,2017-03-10T11:32:59Z,202,0.354,1.0877
22.2089,0,152.4356,0.9301,49,127,584.9112,-0.8,29.4444,,,0,0,0,2017-03-10T11:33:00Z,203,0.354,1.0877
20.9215,0,140.4338,0.9359,46,128,584.9112,0.1,29.4444,,,0,0,0,2017-03-10T11:33:01Z,204,0.354,1.0877
20.1168,0,133.1012,0.9415,46,130,584.9112,0.7,29.4444,,,0,0,0,2017-03-10T11:33:02Z,205,0.354,1.0877
19.9559,0,131.6506,0.947,38,131,584.9112,1.4,29.4444,,,0,0,0,2017-03-10T11:33:03Z,206,0.354,1.0878
19.3121,0,125.9016,0.9524,36,131,584.9112,1.8,29.4444,,,0,0,0,2017-03-10T11:33:04Z,207,0.354,1.0878
18.9903,0,123.0596,0.9576,36,132,584.9112,1.3,29.4444,,,0,0,0,2017-03-10T11:33:05Z,208,0.354,1.0878
19.1512,0,124.4779,0.963,36,131,584.9112,0.9,29.4444,,,0,0,0,2017-03-10T11:33:06Z,209,0.354,1.0878
19.3121,0,125.9016,0.9683,36,131,584.9112,0.6,29.4444,,,0,0,0,2017-03-10T11:33:07Z,210,0.354,1.0878
19.634,0,128.7653,0.9738,37,130,584.9112,-0.3,29.4444,,,0,0,0,2017-03-10T11:33:08Z,211,0.354,1.0878
20.5996,0,137.485,0.9795,39,130,584.9112,-0.9,29.4444,,,0,0,0,2017-03-10T11:33:09Z,212,0.354,1.0878
19.7949,0,130.2053,0.985,39,129,584.9112,-0.7,29.4444,,,0,0,0,2017-03-10T11:33:10Z,213,0.354,1.0878
18.5075,0,118.8376,0.9901,38,128,585.216,-0.2,29.4444,,,0,0,0,2017-03-10T11:33:11Z,214,0.354,1.0878
17.8637,0,113.2858,0.9951,36,128,585.216,0.4,29.4444,,,0,0,0,2017-03-10T11:33:12Z,215,0.354,1.0878
17.5418,0,110.5435,1,36,127,585.216,1.2,29.4444,,,0,0,0,2017-03-10T11:33:13Z,216,0.354,1.0878
17.059,0,106.4726,1.0047,36,127,585.216,1.1,29.4444,,,0,0,0,2017-03-10T11:33:14Z,217,0.354,1.0878
17.059,0,106.4726,1.0095,36,126,585.216,0.8,29.4444,,,0,0,0,2017-03-10T11:33:15Z,218,0.354,1.0878
17.059,0,106.4726,1.0142,38,126,585.216,0.4,29.4444,,,0,0,0,2017-03-10T11:33:16Z,219,0.354,1.0878
17.059,0,106.4726,1.0189,38,125,585.216,-0.2,29.4444,,,0,0,0,2017-03-10T11:33:17Z,220,0.354,1.0878
17.059,0,106.4726,1.0237,38,125,585.216,-0.1,29.4444,,,0,0,0,2017-03-10T11:33:18Z,221,0.354,1.0878
17.059,0,106.4726,1.0284,38,124,584.9112,-0.4,29.4444,,,0,0,0,2017-03-10T11:33:19Z,222,0.354,1.0877
17.059,0,106.4726,1.0332,38,124,584.9112,-0.4,29.4444,,,0,0,0,2017-03-10T11:33:20Z,223,0.354,1.0877
17.059,0,106.4726,1.0379,38,123,584.9112,-0.1,29.4444,,,0,0,0,2017-03-10T11:33:21Z,224,0.354,1.0877
16.5762,0,102.4532,1.0425,37,123,584.9112,0.3,29.4444,,,0,0,0,2017-03-10T11:33:22Z,225,0.354,1.0877
15.9325,0,97.1753,1.0469,37,123,584.6064,0.5,29.4444,,,0,0,0,2017-03-10T11:33:23Z,226,0.354,1.0877
16.0934,0,98.486,1.0514,38,121,584.6064,0.5,29.4444,,,0,0,0,2017-03-10T11:33:24Z,227,0.354,1.0877
16.0934,0,98.486,1.0559,40,120,584.6064,0.3,29.4444,,,0,0,0,2017-03-10T11:33:25Z,228,0.354,1.0877
15.9325,0,97.1753,1.0603,40,119,584.9112,0.2,29.4444,,,0,0,0,2017-03-10T11:33:26Z,229,0.354,1.0877
16.0934,0,98.486,1.0648,48,118,584.9112,0,29.4444,,,0,0,0,2017-03-10T11:33:27Z,230,0.354,1.0878
16.5762,0,102.4532,1.0694,50,118,584.9112,0,29.4444,,,0,0,0,2017-03-10T11:33:28Z,231,0.354,1.0878
16.4153,0,101.125,1.0739,49,117,584.9112,0.3,29.4444,,,0,0,0,2017-03-10T11:33:29Z,232,0.354,1.0878
15.9325,0,97.1753,1.0783,49,117,584.9112,0.2,29.4444,,,0,0,0,2017-03-10T11:33:30Z,233,0.354,1.0878
15.7716,0,95.8704,1.0827,47,117,585.216,0.5,29.4444,,,0,0,0,2017-03-10T11:33:31Z,234,0.354,1.0878
15.6106,0,94.5715,1.0871,47,117,585.216,0.7,29.4444,,,0,0,0,2017-03-10T11:33:32Z,235,0.354,1.0878
15.4497,0,93.2784,1.0914,37,116,585.216,0.7,28.8889,,,0,0,0,2017-03-10T11:33:33Z,236,0.354,1.0898
14.4841,0,85.6458,1.0954,37,116,585.216,0.7,29.4444,,,0,0,0,2017-03-10T11:33:34Z,237,0.354,1.0878
13.8404,0,80.6785,1.0992,0,116,585.216,1.4,29.4444,,,0,0,0,2017-03-10T11:33:35Z,238,0.354,1.0878
11.7482,0,65.2226,1.1025,0,115,585.216,2.4,29.4444,,,0,0,0,2017-03-10T11:33:36Z,239,0.354,1.0878
9.6561,0,50.8548,1.1052,0,114,585.216,3.2,29.4444,,,0,0,0,2017-03-10T11:33:37Z,240,0.354,1.0878
9.817,0,51.9203,1.1079,0,114,585.216,3.5,29.4444,,,0,0,0,2017-03-10T11:33:38Z,241,0.354,1.0878
9.0123,0,46.6602,1.1104,0,113,585.216,3.7,28.8889,,,0,0,0,2017-03-10T11:33:39Z,242,0.354,1.0897
7.0811,0,34.7355,1.1124,0,112,585.216,4,28.8889,,,0,0,0,2017-03-10T11:33:40Z,243,0.354,1.0897
5.9546,0,28.2468,1.114,0,111,585.216,4,29.4444,,,0,0,0,2017-03-10T11:33:41Z,244,0.354,1.0877
5.9546,0,28.2468,1.1157,0,109,585.216,4,29.4444,,,0,0,0,2017-03-10T11:33:42Z,245,0.354,1.0877
5.9546,0,28.2468,1.1173,0,107,585.216,3.1,28.8889,,,0,0,0,2017-03-10T11:33:43Z,246,0.354,1.0897
5.9546,0,28.2468,1.119,0,104,585.216,1.6,28.8889,,,0,0,0,2017-03-10T11:33:44Z,247,0.354,1.0897
5.9546,0,28.2468,1.1206,0,102,585.216,0.7,28.8889,,,0,0,0,2017-03-10T11:33:45Z,248,0.354,1.0897
5.9546,0,28.2468,1.1223,0,99,585.216,0.3,28.8889,,,0,0,0,2017-03-10T11:33:46Z,249,0.354,1.0897
5.9546,0,28.2468,1.1239,0,97,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:33:47Z,250,0.354,1.0897
5.9546,0,28.2468,1.1256,0,96,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:33:48Z,251,0.354,1.0897
5.9546,0,28.2468,1.1273,0,93,584.9112,0.5,28.8889,,,0,0,0,2017-03-10T11:33:49Z,252,0.354,1.0897
5.9546,0,28.2468,1.1289,0,92,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:33:50Z,253,0.354,1.0897
5.9546,0,28.2468,1.1306,0,92,584.9112,0.3,28.8889,,,0,0,0,2017-03-10T11:33:51Z,254,0.354,1.0897
0,0,0,1.1306,0,94,584.9112,0.6,28.8889,,,0,0,0,2017-03-10T11:33:52Z,255,0.354,1.0897
14.806,0,88.166,1.1347,54,103,584.9112,-0.6,28.8889,,,0,0,0,2017-03-10T11:33:56Z,256,0.354,1.0897
18.0247,0,114.6653,1.1397,64,106,585.216,-1.6,28.8889,,,0,0,0,2017-03-10T11:33:57Z,257,0.354,1.0897
19.9559,0,131.6506,1.1452,68,110,585.216,-2.4,28.8889,,,0,0,0,2017-03-10T11:33:58Z,258,0.354,1.0898
20.9215,0,140.4338,1.151,70,112,585.216,-2.9,28.8889,,,0,0,0,2017-03-10T11:33:59Z,259,0.354,1.0898
21.5652,0,146.3937,1.157,73,115,585.216,-2.8,28.8889,,,0,0,0,2017-03-10T11:34:00Z,260,0.354,1.0898
22.048,0,150.9175,1.1632,75,116,584.9112,-1.9,28.8889,,,0,0,0,2017-03-10T11:34:01Z,261,0.354,1.0898
23.0136,0,160.101,1.1695,78,118,584.9112,-1.8,28.8889,,,0,0,0,2017-03-10T11:34:02Z,262,0.354,1.0898
24.3011,0,172.6208,1.1763,81,119,584.9112,-1.5,28.8889,,,0,0,0,2017-03-10T11:34:03Z,263,0.354,1.0898
24.3011,0,172.6208,1.183,80,120,584.9112,-0.9,28.8889,,,0,0,0,2017-03-10T11:34:04Z,264,0.354,1.0898
23.8183,0,167.8897,1.1897,79,121,584.9112,-0.5,28.8889,,,0,0,0,2017-03-10T11:34:05Z,265,0.354,1.0897
23.6574,0,166.3222,1.1962,78,122,584.9112,0.3,28.8889,,,0,0,0,2017-03-10T11:34:06Z,266,0.354,1.0897
23.1746,0,161.649,1.2027,77,123,585.216,0.8,28.8889,,,0,0,0,2017-03-10T11:34:07Z,267,0.354,1.0897
22.6918,0,157.0199,1.209,76,124,585.216,1.4,28.8889,,,0,0,0,2017-03-10T11:34:08Z,268,0.354,1.0897
6.9202,0,33.7871,1.2109,77,125,584.9112,2.4,28.8889,,,0,0,0,2017-03-10T11:34:09Z,269,0.354,1.0898
21.7261,0,147.8966,1.2169,77,125,584.9112,3,28.8889,,,0,0,0,2017-03-10T11:34:10Z,270,0.354,1.0898
23.1746,0,161.649,1.2234,77,126,584.9112,3,28.8889,,,0,0,0,2017-03-10T11:34:11Z,271,0.354,1.0898
23.3355,0,163.2019,1.2299,77,127,584.9112,2.2,28.8889,,,0,0,0,2017-03-10T11:34:12Z,272,0.354,1.0898
23.0136,0,160.101,1.2362,76,127,584.9112,1.2,28.8889,,,0,0,0,2017-03-10T11:34:13Z,273,0.354,1.0898
22.8527,0,158.558,1.2426,76,128,585.216,0.4,28.8889,,,0,0,0,2017-03-10T11:34:14Z,274,0.354,1.0898
22.8527,0,158.558,1.2489,76,129,585.216,0.2,28.8889,,,0,0,0,2017-03-10T11:34:15Z,275,0.354,1.0897
22.6918,0,157.0199,1.2552,76,129,584.9112,0.3,28.8889,,,0,0,0,2017-03-10T11:34:16Z,276,0.354,1.0897
22.5308,0,155.4868,1.2615,75,130,584.9112,0.2,28.8889,,,0,0,0,2017-03-10T11:34:17Z,277,0.354,1.0898
22.3699,0,153.9587,1.2677,74,131,584.9112,0.3,28.8889,,,0,0,0,2017-03-10T11:34:18Z,278,0.354,1.0898
22.3699,0,153.9587,1.2739,74,131,584.6064,0.3,28.8889,,,0,0,0,2017-03-10T11:34:19Z,279,0.354,1.0898
22.5308,0,155.4868,1.2802,75,132,584.6064,0,28.8889,,,0,0,0,2017-03-10T11:34:20Z,280,0.354,1.0898
22.6918,0,157.0199,1.2865,75,133,584.3016,-0.1,28.8889,,,0,0,0,2017-03-10T11:34:21Z,281,0.354,1.0898
22.5308,0,155.4868,1.2928,74,133,584.3016,0,28.8889,,,0,0,0,2017-03-10T11:34:22Z,282,0.354,1.0897
22.2089,0,152.4356,1.2989,74,133,584.3016,0.2,28.8889,,,0,0,0,2017-03-10T11:34:23Z,283,0.354,1.0897
21.8871,0,149.4045,1.305,73,134,584.3016,0.6,28.8889,,,0,0,0,2017-03-10T11:34:24Z,284,0.354,1.0898
21.8871,0,149.4045,1.3111,73,134,584.3016,0.5,28.8889,,,0,0,0,2017-03-10T11:34:25Z,285,0.354,1.0898
22.048,0,150.9175,1.3172,75,133,584.3016,0.1,28.8889,,,0,0,0,2017-03-10T11:34:26Z,286,0.354,1.0898
22.6918,0,157.0199,1.3235,76,132,584.3016,-0.5,28.8889,,,0,0,0,2017-03-10T11:34:27Z,287,0.354,1.0898
22.6918,0,157.0199,1.3298,75,131,584.3016,-0.6,28.8889,,,0,0,0,2017-03-10T11:34:28Z,288,0.354,1.0898
22.2089,0,152.4356,1.336,73,131,584.6064,-0.3,28.8889,,,0,0,0,2017-03-10T11:34:29Z,289,0.354,1.0899
21.8871,0,149.4045,1.3421,73,131,584.6064,0.3,28.8889,,,0,0,0,2017-03-10T11:34:30Z,290,0.354,1.0899
21.7261,0,147.8966,1.3481,71,132,584.6064,0.9,28.8889,,,0,0,0,2017-03-10T11:34:31Z,291,0.354,1.0899
21.0824,0,141.916,1.354,70,133,584.6064,1.3,28.8889,,,0,0,0,2017-03-10T11:34:32Z,292,0.354,1.0899
21.2433,0,143.4034,1.3599,71,134,584.6064,1,28.8889,,,0,0,0,2017-03-10T11:34:33Z,293,0.354,1.0899
21.5652,0,146.3937,1.3658,72,134,584.9112,0.8,28.8889,,,0,0,0,2017-03-10T11:34:34Z,294,0.354,1.0899
21.4043,0,144.896,1.3718,71,145,584.9112,0.7,28.8889,,,0,0,0,2017-03-10T11:34:35Z,295,0.354,1.0899
21.2433,0,143.4034,1.3777,72,145,584.9112,0.2,28.8889,,,0,0,0,2017-03-10T11:34:36Z,296,0.354,1.0899
21.7261,0,147.8966,1.3837,73,143,584.9112,-0.1,28.8889,,,0,0,0,2017-03-10T11:34:37Z,297,0.354,1.0898
22.048,0,150.9175,1.3898,74,143,584.9112,-0.3,28.8889,,,0,0,0,2017-03-10T11:34:38Z,298,0.354,1.0898
22.3699,0,153.9587,1.3961,75,143,584.9112,-0.6,28.8889,,,0,0,0,2017-03-10T11:34:39Z,299,0.354,1.0898
22.8527,0,158.558,1.4024,76,142,585.216,-1,28.8889,,,0,0,0,2017-03-10T11:34:40Z,300,0.354,1.0898
22.8527,0,158.558,1.4088,76,143,585.216,-0.6,28.8889,,,0,0,0,2017-03-10T11:34:41Z,301,0.354,1.0898
22.8527,0,158.558,1.4151,76,143,585.5208,-0.4,28.8889,,,0,0,0,2017-03-10T11:34:42Z,302,0.354,1.0898
22.6918,0,157.0199,1.4214,76,144,585.5208,-0.1,28.8889,,,0,0,0,2017-03-10T11:34:43Z,303,0.354,1.0898
23.0136,0,160.101,1.4278,77,144,585.5208,0,28.8889,,,0,0,0,2017-03-10T11:34:44Z,304,0.354,1.0898
23.0136,0,160.101,1.4342,77,145,585.5208,0,28.8889,,,0,0,0,2017-03-10T11:34:45Z,305,0.354,1.0898
23.1746,0,161.649,1.4406,77,146,585.5208,0,28.8889,,,0,0,0,2017-03-10T11:34:46Z,306,0.354,1.0898
23.0136,0,160.101,1.447,76,146,585.5208,0,28.8889,,,0,0,0,2017-03-10T11:34:47Z,307,0.354,1.0898
22.8527,0,158.558,1.4534,75,147,585.5208,0.4,28.8889,,,0,0,0,2017-03-10T11:34:48Z,308,0.354,1.0897
22.6918,0,157.0199,1.4597,75,147,585.5208,0.5,28.8889,,,0,0,0,2017-03-10T11:34:49Z,309,0.354,1.0897
22.6918,0,157.0199,1.466,75,148,585.5208,0.5,28.8889,,,0,0,0,2017-03-10T11:34:50Z,310,0.354,1.0897
22.5308,0,155.4868,1.4722,75,148,585.216,0.5,28.8889,,,0,0,0,2017-03-10T11:34:51Z,311,0.354,1.0897
22.5308,0,155.4868,1.4785,75,148,585.216,0.2,28.8889,,,0,0,0,2017-03-10T11:34:52Z,312,0.354,1.0897
23.0136,0,160.101,1.4849,77,148,584.9112,-0.2,28.8889,,,0,0,0,2017-03-10T11:34:53Z,313,0.354,1.0897
23.4964,0,164.7596,1.4914,78,149,585.216,-0.5,28.8889,,,0,0,0,2017-03-10T11:34:54Z,314,0.354,1.0897
23.6574,0,166.3222,1.498,78,149,585.216,-0.6,28.8889,,,0,0,0,2017-03-10T11:34:55Z,315,0.354,1.0897
23.1746,0,161.649,1.5044,77,149,585.216,-0.3,28.8889,,,0,0,0,2017-03-10T11:34:56Z,316,0.354,1.0897
23.1746,0,161.649,1.5109,78,149,584.9112,0.1,28.8889,,,0,0,0,2017-03-10T11:34:57Z,317,0.354,1.0897
23.1746,0,161.649,1.5173,78,149,584.9112,0.3,28.8889,,,0,0,0,2017-03-10T11:34:58Z,318,0.354,1.0897
23.4964,0,164.7596,1.5238,80,151,584.9112,0,28.8889,,,0,0,0,2017-03-10T11:34:59Z,319,0.354,1.0897
23.8183,0,167.8897,1.5304,79,151,584.9112,-0.3,28.8889,,,0,0,0,2017-03-10T11:35:00Z,320,0.354,1.0897
23.6574,0,166.3222,1.537,78,152,584.9112,-0.1,28.8889,,,0,0,0,2017-03-10T11:35:01Z,321,0.354,1.0898
23.3355,0,163.2019,1.5435,78,152,584.9112,0,28.8889,,,0,0,0,2017-03-10T11:35:02Z,322,0.354,1.0897
23.4964,0,164.7596,1.55,78,152,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:35:03Z,323,0.354,1.0897
23.3355,0,163.2019,1.5565,78,152,584.9112,0.5,28.8889,,,0,0,0,2017-03-10T11:35:04Z,324,0.354,1.0897
23.3355,0,163.2019,1.563,78,151,584.9112,0.1,28.8889,,,0,0,0,2017-03-10T11:35:05Z,325,0.354,1.0898
23.3355,0,163.2019,1.5695,77,151,585.216,0.1,28.8889,,,0,0,0,2017-03-10T11:35:06Z,326,0.354,1.0898
23.3355,0,163.2019,1.576,77,150,585.216,0,28.8889,,,0,0,0,2017-03-10T11:35:07Z,327,0.354,1.0898
23.1746,0,161.649,1.5824,77,149,584.9112,-0.1,28.8889,,,0,0,0,2017-03-10T11:35:08Z,328,0.354,1.0898
23.4964,0,164.7596,1.5889,79,149,584.9112,-0.3,28.8889,,,0,0,0,2017-03-10T11:35:09Z,329,0.354,1.0898
23.6574,0,166.3222,1.5955,79,148,584.9112,-0.3,28.8889,,,0,0,0,2017-03-10T11:35:10Z,330,0.354,1.0898
23.4964,0,164.7596,1.602,77,148,585.216,0,28.8889,,,0,0,0,2017-03-10T11:35:11Z,331,0.354,1.0898
23.3355,0,163.2019,1.6085,77,148,585.216,0,28.8889,,,0,0,0,2017-03-10T11:35:12Z,332,0.354,1.0898
23.1746,0,161.649,1.6149,77,148,585.216,0.5,28.8889,,,0,0,0,2017-03-10T11:35:13Z,333,0.354,1.0898
22.6918,0,157.0199,1.6212,75,148,585.216,0.5,28.8889,,,0,0,0,2017-03-10T11:35:14Z,334,0.354,1.0897
22.6918,0,157.0199,1.6275,75,147,585.216,0.4,28.8889,,,0,0,0,2017-03-10T11:35:15Z,335,0.354,1.0897
22.6918,0,157.0199,1.6338,76,148,585.216,0.4,28.8889,,,0,0,0,2017-03-10T11:35:16Z,336,0.354,1.0898
22.8527,0,158.558,1.6402,76,148,585.216,0.1,28.8889,,,0,0,0,2017-03-10T11:35:17Z,337,0.354,1.0898
22.8527,0,158.558,1.6465,77,148,585.216,-0.1,28.8889,,,0,0,0,2017-03-10T11:35:18Z,338,0.354,1.0898
23.3355,0,163.2019,1.653,78,148,585.216,-0.4,28.8889,,,0,0,0,2017-03-10T11:35:19Z,339,0.354,1.0897
23.3355,0,163.2019,1.6595,78,148,584.9112,-0.4,28.8889,,,0,0,0,2017-03-10T11:35:20Z,340,0.354,1.0897
23.3355,0,163.2019,1.666,77,148,585.216,-0.4,28.8889,,,0,0,0,2017-03-10T11:35:21Z,341,0.354,1.0897
23.8183,0,167.8897,1.6726,80,148,585.216,-0.5,28.8889,,,0,0,0,2017-03-10T11:35:22Z,342,0.354,1.0897
23.9792,0,169.4619,1.6793,80,148,585.216,-0.2,28.8889,,,0,0,0,2017-03-10T11:35:23Z,343,0.354,1.0897
23.8183,0,167.8897,1.6859,79,148,585.216,0,28.8889,,,0,0,0,2017-03-10T11:35:24Z,344,0.354,1.0897
23.6574,0,166.3222,1.6924,79,148,585.216,0.2,28.8889,,,0,0,0,2017-03-10T11:35:25Z,345,0.354,1.0897
23.3355,0,163.2019,1.6989,77,148,585.216,0.6,28.8889,,,0,0,0,2017-03-10T11:35:26Z,346,0.354,1.0897
23.1746,0,161.649,1.7054,77,149,585.216,0.6,28.8889,,,0,0,0,2017-03-10T11:35:27Z,347,0.354,1.0897
23.0136,0,160.101,1.7118,77,149,585.216,0.5,28.8889,,,0,0,0,2017-03-10T11:35:28Z,348,0.354,1.0898
23.3355,0,163.2019,1.7182,79,150,585.216,0.3,28.8889,,,0,0,0,2017-03-10T11:35:29Z,349,0.354,1.0897
23.4964,0,164.7596,1.7248,78,151,585.216,0.2,28.8889,,,0,0,0,2017-03-10T11:35:30Z,350,0.354,1.0897
23.6574,0,166.3222,1.7313,78,152,584.9112,-0.1,28.8889,,,0,0,0,2017-03-10T11:35:31Z,351,0.354,1.0897
23.4964,0,164.7596,1.7379,78,153,584.9112,-0.1,28.8889,,,0,0,0,2017-03-10T11:35:32Z,352,0.354,1.0897
23.6574,0,166.3222,1.7444,79,154,584.9112,0,28.8889,,,0,0,0,2017-03-10T11:35:33Z,353,0.354,1.0897
23.6574,0,166.3222,1.751,79,154,584.9112,0,28.8889,,,0,0,0,2017-03-10T11:35:34Z,354,0.354,1.0897
23.4964,0,164.7596,1.7575,78,155,584.6064,0.4,28.8889,,,0,0,0,2017-03-10T11:35:35Z,355,0.354,1.0897
23.3355,0,163.2019,1.764,78,155,584.6064,0.4,28.8889,,,0,0,0,2017-03-10T11:35:36Z,356,0.354,1.0897
23.3355,0,163.2019,1.7705,78,155,584.6064,0.5,28.8889,,,0,0,0,2017-03-10T11:35:37Z,357,0.354,1.0897
23.3355,0,163.2019,1.777,78,155,584.6064,0.5,28.8889,,,0,0,0,2017-03-10T11:35:38Z,358,0.354,1.0897
23.4964,0,164.7596,1.7835,78,155,584.9112,0.2,28.8889,,,0,0,0,2017-03-10T11:35:39Z,359,0.354,1.0898
23.1746,0,161.649,1.7899,77,156,584.9112,0.3,28.8889,,,0,0,0,2017-03-10T11:35:40Z,360,0.354,1.0898
23.1746,0,161.649,1.7964,77,156,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:35:41Z,361,0.354,1.0898
23.1746,0,161.649,1.8028,77,156,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:35:42Z,362,0.354,1.0898
23.3355,0,163.2019,1.8093,78,156,585.216,0.2,28.8889,,,0,0,0,2017-03-10T11:35:43Z,363,0.354,1.0898
23.4964,0,164.7596,1.8158,78,156,585.216,0.1,28.8889,,,0,0,0,2017-03-10T11:35:44Z,364,0.354,1.0898
23.4964,0,164.7596,1.8224,78,156,585.5208,0,28.8889,,,0,0,0,2017-03-10T11:35:45Z,365,0.354,1.0898
23.4964,0,164.7596,1.8289,79,156,585.216,0,28.8889,,,0,0,0,2017-03-10T11:35:46Z,366,0.354,1.0898
23.4964,0,164.7596,1.8354,78,156,585.5208,0.3,28.8889,,,0,0,0,2017-03-10T11:35:47Z,367,0.354,1.0898
23.6574,0,166.3222,1.842,79,157,585.5208,0.2,28.8889,,,0,0,0,2017-03-10T11:35:48Z,368,0.354,1.0898
23.3355,0,163.2019,1.8485,77,157,585.5208,0.5,28.8889,,,0,0,0,2017-03-10T11:35:49Z,369,0.354,1.0898
23.1746,0,161.649,1.8549,78,157,585.5208,0.4,28.8889,,,0,0,0,2017-03-10T11:35:50Z,370,0.354,1.0898
23.4964,0,164.7596,1.8614,78,157,585.5208,0,28.8889,,,0,0,0,2017-03-10T11:35:51Z,371,0.354,1.0897
23.9792,0,169.4619,1.8681,80,158,585.216,-0.2,28.8889,,,0,0,0,2017-03-10T11:35:52Z,372,0.354,1.0897
24.1402,0,171.039,1.8748,80,158,585.216,-0.4,28.8889,,,0,0,0,2017-03-10T11:35:53Z,373,0.354,1.0897
24.1402,0,171.039,1.8815,80,158,585.216,-0.2,28.8889,,,0,0,0,2017-03-10T11:35:54Z,374,0.354,1.0897
24.3011,0,172.6208,1.8883,82,158,585.216,0,28.8889,,,0,0,0,2017-03-10T11:35:55Z,375,0.354,1.0897
24.7839,0,177.3948,1.8951,82,158,585.216,-0.1,28.8889,,,0,0,0,2017-03-10T11:35:56Z,376,0.354,1.0897
24.7839,0,177.3948,1.902,83,158,585.216,-0.2,28.8889,,,0,0,0,2017-03-10T11:35:57Z,377,0.354,1.0897
24.462,0,174.2074,1.9088,81,158,585.216,-0.1,28.8889,,,0,0,0,2017-03-10T11:35:58Z,378,0.354,1.0897
24.462,0,174.2074,1.9156,81,158,585.216,0.1,28.8889,,,0,0,0,2017-03-10T11:35:59Z,379,0.354,1.0897
24.3011,0,172.6208,1.9224,81,158,585.216,0.4,28.8889,,,0,0,0,2017-03-10T11:36:00Z,380,0.354,1.0897
24.1402,0,171.039,1.9291,80,158,584.9112,0.6,28.8889,,,0,0,0,2017-03-10T11:36:01Z,381,0.354,1.0897
23.9792,0,169.4619,1.9357,79,159,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:36:02Z,382,0.354,1.0897
23.9792,0,169.4619,1.9424,80,158,584.9112,0.4,28.8889,,,0,0,0,2017-03-10T11:36:03Z,383,0.354,1.0897
24.1402,0,171.039,1.9491,81,158,584.9112,0.2,28.8889,,,0,0,0,2017-03-10T11:36:04Z,384,0.354,1.0897
24.462,0,174.2074,1.9559,81,158,584.9112,-0.1,28.8889,,,0,0,0,2017-03-10T11:36:05Z,385,0.354,1.0897
24.3011,0,172.6208,1.9626,81,157,584.9112,0.2,28.8889,,,0,0,0,2017-03-10T11:36:06Z,386,0.354,1.0897
24.1402,0,171.039,1.9693,80,156,584.9112,0.3,28.8889,,,0,0,0,2017-03-10T11:36:07Z,387,0.354,1.0897
