iBike,13,metric
2016,12,25,8,2,53
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,498.852276,0.711703,12.102514,1.000000,0.000000,105.162112,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:41:59,23.82,476.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.7274,39.5643,195.7661,20.8565,68,0,535.1253,0.1,13.8889,,,0,0,0,2016-12-25T02:13:09Z,2073,0.3063,1.1537
35.5665,38.509,176.2452,20.8664,68,0,534.8205,0,13.8889,,,0,0,0,2016-12-25T02:13:10Z,2074,0.3063,1.1537
35.4056,38.5083,182.731,20.8762,67,0,535.1253,-0.1,13.8889,,,0,0,0,2016-12-25T02:13:11Z,2075,0.3063,1.1537
35.2446,38.8639,192.8907,20.886,67,0,535.1253,0,13.8889,,,0,0,0,2016-12-25T02:13:12Z,2076,0.3063,1.1537
34.9228,38.1501,183.7173,20.8957,66,0,535.1253,0.1,13.8889,,,0,0,0,2016-12-25T02:13:13Z,2077,0.3063,1.1537
34.6009,41.2631,236.4232,20.9053,66,0,535.1253,0.3,13.8889,,,0,0,0,2016-12-25T02:13:14Z,2078,0.3063,1.1537
34.279,41.5953,244.9131,20.9149,66,0,535.4301,0.4,13.8889,,,0,0,0,2016-12-25T02:13:15Z,2079,0.3063,1.1536
33.9572,38.8647,0,20.9243,0,0,535.4301,0.5,13.8889,,,0,0,0,2016-12-25T02:13:16Z,2080,0.3063,1.1536
33.9572,34.7616,0,20.9337,0,0,535.4301,0.5,13.8889,,,0,0,0,2016-12-25T02:13:17Z,2081,0.3063,1.1536
34.1181,34.3637,220.4821,20.9432,60,0,535.4301,0.6,13.8889,,,0,0,0,2016-12-25T02:13:18Z,2082,0.3063,1.1537
33.9572,40.2531,249.1557,20.9526,65,0,535.4301,0.7,13.8889,,,0,0,0,2016-12-25T02:13:19Z,2083,0.3063,1.1536
33.9572,37.4247,241.2843,20.9621,70,0,535.4301,0.6,13.8889,,,0,0,0,2016-12-25T02:13:20Z,2084,0.3063,1.1536
33.9572,37.056,230.6955,20.9715,71,0,535.4301,0.6,13.8889,,,0,0,0,2016-12-25T02:13:21Z,2085,0.3063,1.1536
33.7962,38.8647,198.8682,20.9809,70,0,535.7349,0.5,13.8889,,,0,0,0,2016-12-25T02:13:22Z,2086,0.3063,1.1536
33.4744,38.1522,238.072,20.9902,69,0,535.7349,0.6,13.8889,,,0,0,0,2016-12-25T02:13:23Z,2087,0.3063,1.1536
33.4744,37.7905,186.3176,20.9995,69,0,535.7349,0.4,13.8889,,,0,0,0,2016-12-25T02:13:24Z,2088,0.3063,1.1536
33.4744,34.3649,175.0058,21.0088,69,0,535.4301,0.4,13.8889,,,0,0,0,2016-12-25T02:13:25Z,2089,0.3063,1.1536
33.3134,36.308,164.4284,21.018,69,0,535.4301,0.3,13.8889,,,0,0,0,2016-12-25T02:13:26Z,2090,0.3063,1.1536
33.1525,37.4254,235.5666,21.0272,68,0,535.4301,0.2,13.8889,,,0,0,0,2016-12-25T02:13:27Z,2091,0.3063,1.1536
32.9916,38.5104,238.1393,21.0364,68,0,535.7349,0.3,13.8889,,,0,0,0,2016-12-25T02:13:28Z,2092,0.3063,1.1536
32.9916,37.0567,258.069,21.0456,68,0,535.7349,0.5,13.8889,,,0,0,0,2016-12-25T02:13:29Z,2093,0.3063,1.1536
33.1525,39.2178,341.8146,21.0548,69,0,535.7349,0.8,13.8889,,,0,0,0,2016-12-25T02:13:30Z,2094,0.3063,1.1536
33.4744,39.2178,290.0449,21.0641,70,0,535.7349,0.6,13.8889,,,0,0,0,2016-12-25T02:13:31Z,2095,0.3063,1.1536
33.6353,39.5281,267.3321,21.0734,70,0,535.7349,0.7,13.3333,,,0,0,0,2016-12-25T02:13:32Z,2096,0.3063,1.1558
33.6353,38.1152,266.8932,21.0828,69,0,536.0397,0.7,13.3333,,,0,0,0,2016-12-25T02:13:33Z,2097,0.3063,1.1558
33.6353,41.2246,278.2593,21.0921,70,0,536.0397,0.5,13.3333,,,0,0,0,2016-12-25T02:13:34Z,2098,0.3063,1.1558
33.6353,39.5274,232.7363,21.1015,69,0,536.3445,0.7,13.3333,,,0,0,0,2016-12-25T02:13:35Z,2099,0.3063,1.1558
33.4744,38.1159,265.6162,21.1107,69,0,536.0397,0.7,13.3333,,,0,0,0,2016-12-25T02:13:36Z,2100,0.3063,1.1558
33.3134,39.5281,257.9209,21.12,68,0,536.3445,0.9,13.3333,,,0,0,0,2016-12-25T02:13:37Z,2101,0.3063,1.1558
32.8306,39.8733,223.8988,21.1291,68,0,536.3445,1,13.3333,,,0,0,0,2016-12-25T02:13:38Z,2102,0.3063,1.1558
32.5087,36.6494,177.2812,21.1382,67,0,536.6493,1.1,13.3333,,,0,0,0,2016-12-25T02:13:39Z,2103,0.3063,1.1558
32.0259,36.6494,174.6483,21.147,66,0,536.6493,1.1,13.3333,,,0,0,0,2016-12-25T02:13:40Z,2104,0.3063,1.1558
31.5431,36.6501,191.4817,21.1558,65,0,536.6493,1,13.3333,,,0,0,0,2016-12-25T02:13:41Z,2105,0.3063,1.1558
31.2213,37.3905,183.309,21.1645,65,0,536.6493,1,13.3333,,,0,0,0,2016-12-25T02:13:42Z,2106,0.3063,1.1558
30.7385,35.1229,173.5495,21.173,64,0,536.9541,1.1,13.3333,,,0,0,0,2016-12-25T02:13:43Z,2107,0.3063,1.1557
30.4166,35.5104,206.245,21.1815,67,0,536.9541,1.1,13.3333,,,0,0,0,2016-12-25T02:13:44Z,2108,0.3063,1.1558
30.2557,33.1142,204.5616,21.1899,67,0,537.2589,1.3,13.3333,,,0,0,0,2016-12-25T02:13:45Z,2109,0.3063,1.1557
29.9338,33.1142,220.8586,21.1982,67,0,537.5637,1.5,13.3333,,,0,0,0,2016-12-25T02:13:46Z,2110,0.3063,1.1557
29.9338,33.5262,217.8774,21.2065,67,0,537.5637,1.6,13.3333,,,0,0,0,2016-12-25T02:13:47Z,2111,0.3063,1.1557
29.6119,31.4155,0,21.2147,0,0,537.8685,1.7,13.3333,,,0,0,0,2016-12-25T02:13:48Z,2112,0.3063,1.1557
29.451,32.6983,0,21.2229,0,0,537.8685,1.7,13.3333,,,0,0,0,2016-12-25T02:13:49Z,2113,0.3063,1.1557
29.1291,29.6188,220.1536,21.231,65,0,538.1733,1.8,13.3333,,,0,0,0,2016-12-25T02:13:50Z,2114,0.3063,1.1557
29.1291,30.5309,238.3201,21.2391,65,0,538.1733,1.9,13.3333,,,0,0,0,2016-12-25T02:13:51Z,2115,0.3063,1.1556
29.2901,30.0786,182.3011,21.2472,65,0,538.4781,1.6,13.3333,,,0,0,0,2016-12-25T02:13:52Z,2116,0.3063,1.1556
29.1291,29.1534,205.0781,21.2553,65,0,538.4781,1.8,13.3333,,,0,0,0,2016-12-25T02:13:53Z,2117,0.3063,1.1556
29.1291,29.1539,259.0077,21.2634,65,0,538.4781,1.7,13.3333,,,0,0,0,2016-12-25T02:13:54Z,2118,0.3063,1.1555
22.6918,30.532,204.3245,21.2697,65,0,538.7829,2.3,13.3333,,,0,0,0,2016-12-25T02:13:55Z,2119,0.3063,1.1555
23.0136,31.4178,169.4996,21.2761,66,0,538.7829,2.7,13.3333,,,0,0,0,2016-12-25T02:13:56Z,2120,0.3063,1.1555
29.6119,32.2787,187.8331,21.2843,66,0,538.7829,2.4,13.3333,,,0,0,0,2016-12-25T02:13:57Z,2121,0.3063,1.1555
29.451,33.9357,217.4885,21.2925,65,0,538.7829,2.3,13.3333,,,0,0,0,2016-12-25T02:13:58Z,2122,0.3063,1.1555
29.1291,30.5332,202.3671,21.3006,65,0,539.0877,1.9,13.3333,,,0,0,0,2016-12-25T02:13:59Z,2123,0.3063,1.1555
28.9682,31.4189,183.5608,21.3087,65,0,539.0877,1.6,13.3333,,,0,0,0,2016-12-25T02:14:00Z,2124,0.3063,1.1554
28.6463,31.4189,122.5926,21.3166,63,0,539.3925,1.6,13.3333,,,0,0,0,2016-12-25T02:14:01Z,2125,0.3063,1.1554
28.1635,30.9795,152.2991,21.3244,63,0,539.3925,1.5,13.3333,,,0,0,0,2016-12-25T02:14:02Z,2126,0.3063,1.1554
27.8417,28.682,124.3315,21.3322,62,0,539.3925,1.2,13.3333,,,0,0,0,2016-12-25T02:14:03Z,2127,0.3063,1.1554
27.5198,26.1829,147.9203,21.3398,61,0,539.6973,1.4,13.3333,,,0,0,0,2016-12-25T02:14:04Z,2128,0.3063,1.1554
27.3588,22.8257,135.2638,21.3474,61,0,539.6973,1.4,13.3333,,,0,0,0,2016-12-25T02:14:05Z,2129,0.3063,1.1554
27.1979,24.5618,143.1266,21.355,60,0,539.6973,1.6,13.3333,,,0,0,0,2016-12-25T02:14:06Z,2130,0.3063,1.1554
26.876,29.6231,164.4243,21.3624,60,0,540.0021,1.7,13.3333,,,0,0,0,2016-12-25T02:14:07Z,2131,0.3063,1.1553
26.7151,23.9975,137.751,21.3699,59,0,540.0021,1.6,13.3333,,,0,0,0,2016-12-25T02:14:08Z,2132,0.3063,1.1553
26.5542,22.8266,147.6729,21.3772,59,0,540.3069,1.8,13.3333,,,0,0,0,2016-12-25T02:14:09Z,2133,0.3063,1.1553
26.3932,25.6549,209.6462,21.3846,59,0,540.3069,1.9,13.3333,,,0,0,0,2016-12-25T02:14:10Z,2134,0.3063,1.1553
26.876,26.7024,197.0704,21.392,60,0,540.3069,1.6,13.3333,,,0,0,0,2016-12-25T02:14:11Z,2135,0.3063,1.1553
27.037,28.2014,268.0375,21.3995,60,0,540.6117,1.8,13.3333,,,0,0,0,2016-12-25T02:14:12Z,2136,0.3063,1.1552
27.5198,24.5631,252.3817,21.4072,61,0,540.6117,1.6,13.3333,,,0,0,0,2016-12-25T02:14:13Z,2137,0.3063,1.1552
28.0026,27.2116,237.1046,21.415,63,0,540.6117,1.5,13.3333,,,0,0,0,2016-12-25T02:14:14Z,2138,0.3063,1.1552
28.3245,29.1582,234.3728,21.4228,63,0,540.6117,1.7,13.3333,,,0,0,0,2016-12-25T02:14:15Z,2139,0.3063,1.1552
28.3245,28.2019,152.615,21.4307,63,0,540.6117,1.4,13.3333,,,0,0,0,2016-12-25T02:14:16Z,2140,0.3063,1.1552
28.1635,26.1853,174.5546,21.4385,63,0,540.9165,1.4,13.3333,,,0,0,0,2016-12-25T02:14:17Z,2141,0.3063,1.1552
28.1635,29.6253,149.1267,21.4463,63,0,540.9165,1.3,13.3333,,,0,0,0,2016-12-25T02:14:18Z,2142,0.3063,1.1552
27.8417,27.2126,144.1047,21.4541,62,0,540.9165,1.2,13.3333,,,0,0,0,2016-12-25T02:14:19Z,2143,0.3063,1.1552
27.6807,27.2131,166.0486,21.4618,62,0,540.9165,1.3,13.3333,,,0,0,0,2016-12-25T02:14:20Z,2144,0.3063,1.1551
27.6807,30.9835,200.9362,21.4695,62,0,540.9165,1.2,13.3333,,,0,0,0,2016-12-25T02:14:21Z,2145,0.3063,1.1551
27.6807,27.7125,157.5975,21.4771,61,0,541.2213,1.3,13.3333,,,0,0,0,2016-12-25T02:14:22Z,2146,0.3063,1.1551
27.6807,25.6567,174.319,21.4848,62,0,541.2213,1.5,13.3333,,,0,0,0,2016-12-25T02:14:23Z,2147,0.3063,1.1551
27.6807,27.7125,157.5975,21.4925,62,0,541.5261,1.4,13.3333,,,0,0,0,2016-12-25T02:14:24Z,2148,0.3063,1.1551
27.6807,27.2136,205.9081,21.5002,62,0,541.5261,1.5,13.3333,,,0,0,0,2016-12-25T02:14:25Z,2149,0.3063,1.1551
27.8417,29.6264,204.6957,21.5079,62,0,541.5261,1.5,13.3333,,,0,0,0,2016-12-25T02:14:26Z,2150,0.3063,1.1551
27.8417,26.7049,175.5141,21.5157,62,0,541.8309,1.5,13.3333,,,0,0,0,2016-12-25T02:14:27Z,2151,0.3063,1.1551
27.8417,25.6572,175.3325,21.5234,62,0,541.8309,1.5,13.3333,,,0,0,0,2016-12-25T02:14:28Z,2152,0.3063,1.1551
27.8417,23.4217,186.4239,21.5311,62,0,542.4405,1.6,13.3333,,,0,0,0,2016-12-25T02:14:29Z,2153,0.3063,1.1551
27.8417,25.6577,192.5145,21.5389,62,0,542.7453,1.6,13.3333,,,0,0,0,2016-12-25T02:14:30Z,2154,0.3063,1.155
28.0026,26.1868,219.6406,21.5467,63,0,542.7453,1.5,13.3333,,,0,0,0,2016-12-25T02:14:31Z,2155,0.3063,1.155
28.1635,25.6582,229.5013,21.5545,63,0,543.0501,1.9,13.3333,,,0,0,0,2016-12-25T02:14:32Z,2156,0.3063,1.155
28.6463,24.001,241.9946,21.5624,64,0,542.7453,1.7,13.3333,,,0,0,0,2016-12-25T02:14:33Z,2157,0.3063,1.155
28.9682,23.4226,199.9261,21.5705,65,0,543.0501,1.6,13.3333,,,0,0,0,2016-12-25T02:14:34Z,2158,0.3063,1.155
29.2901,28.205,169.8684,21.5786,65,0,543.0501,1.5,13.3333,,,0,0,0,2016-12-25T02:14:35Z,2159,0.3063,1.1549
29.2901,29.1614,182.11,21.5868,65,0,543.0501,1.2,13.3333,,,0,0,0,2016-12-25T02:14:36Z,2160,0.3063,1.1549
29.1291,28.2061,174.9272,21.5948,65,0,543.3549,1.1,13.3333,,,0,0,0,2016-12-25T02:14:37Z,2161,0.3063,1.1549
28.9682,27.2166,173.7718,21.6029,65,0,543.3549,1.2,13.3333,,,0,0,0,2016-12-25T02:14:38Z,2162,0.3063,1.1548
28.9682,28.6888,194.912,21.6109,65,0,543.6597,1.3,13.3333,,,0,0,0,2016-12-25T02:14:39Z,2163,0.3063,1.1548
29.1291,29.6302,214.1614,21.619,65,0,543.3549,1.4,13.3333,,,0,0,0,2016-12-25T02:14:40Z,2164,0.3063,1.1548
29.1291,29.163,193.0938,21.6271,64,0,543.6597,1.4,13.3333,,,0,0,0,2016-12-25T02:14:41Z,2165,0.3063,1.1548
28.9682,27.7165,170.8867,21.6352,64,0,543.6597,1.5,13.3333,,,0,0,0,2016-12-25T02:14:42Z,2166,0.3063,1.1548
28.8073,26.1896,160.7665,21.6432,64,0,543.9645,1.7,13.3333,,,0,0,0,2016-12-25T02:14:43Z,2167,0.3063,1.1548
28.6463,28.2071,183.8136,21.6511,64,0,543.9645,1.7,13.3333,,,0,0,0,2016-12-25T02:14:44Z,2168,0.3063,1.1548
28.6463,25.661,162.7214,21.6591,64,0,544.2693,1.7,13.3333,,,0,0,0,2016-12-25T02:14:45Z,2169,0.3063,1.1547
28.4854,24.0036,199.6168,21.667,64,0,544.2693,1.6,13.3333,,,0,0,0,2016-12-25T02:14:46Z,2170,0.3063,1.1547
28.8073,22.8324,183.9066,21.675,65,0,544.5741,1.4,13.3333,,,0,0,0,2016-12-25T02:14:47Z,2171,0.3063,1.1547
28.8073,22.2231,163.0717,21.683,64,0,544.5741,1.4,13.3333,,,0,0,0,2016-12-25T02:14:48Z,2172,0.3063,1.1547
28.9682,24.569,223.9514,21.6911,65,0,544.5741,1.4,13.3333,,,0,0,0,2016-12-25T02:14:49Z,2173,0.3063,1.1547
29.2901,28.6904,191.0524,21.6992,65,0,544.5741,1.2,13.3333,,,0,0,0,2016-12-25T02:14:50Z,2174,0.3063,1.1547
29.2901,29.1652,188.1353,21.7073,65,0,544.5741,1.3,13.3333,,,0,0,0,2016-12-25T02:14:51Z,2175,0.3063,1.1547
29.1291,25.6619,183.4404,21.7154,65,0,544.8789,1.3,13.3333,,,0,0,0,2016-12-25T02:14:52Z,2176,0.3063,1.1547
29.1291,29.1657,163.1329,21.7235,65,0,544.8789,1.3,13.3333,,,0,0,0,2016-12-25T02:14:53Z,2177,0.3063,1.1546
28.9682,29.1657,180.1088,21.7316,65,0,544.8789,1.5,13.3333,,,0,0,0,2016-12-25T02:14:54Z,2178,0.3063,1.1546
28.8073,28.2097,196.6982,21.7396,64,0,545.1837,1.5,13.3333,,,0,0,0,2016-12-25T02:14:55Z,2179,0.3063,1.1546
28.9682,22.8337,161.0977,21.7476,64,0,545.1837,1.4,13.3333,,,0,0,0,2016-12-25T02:14:56Z,2180,0.3063,1.1546
28.9682,22.8337,208.7703,21.7556,64,0,545.4885,1.5,13.3333,,,0,0,0,2016-12-25T02:14:57Z,2181,0.3063,1.1546
29.1291,25.1225,180.3493,21.7637,65,0,545.4885,1.5,13.3333,,,0,0,0,2016-12-25T02:14:58Z,2182,0.3063,1.1546
29.1291,27.719,213.7813,21.7718,65,0,545.4885,1.6,13.3333,,,0,0,0,2016-12-25T02:14:59Z,2183,0.3063,1.1546
29.1291,25.123,246.1261,21.7799,66,0,545.4885,1.9,13.3333,,,0,0,0,2016-12-25T02:15:00Z,2184,0.3063,1.1545
29.7729,28.2102,264.3972,21.7882,66,0,545.4885,1.6,13.3333,,,0,0,0,2016-12-25T02:15:01Z,2185,0.3063,1.1545
30.2557,27.7196,253.0262,21.7966,68,0,545.4885,1.6,13.3333,,,0,0,0,2016-12-25T02:15:02Z,2186,0.3063,1.1545
30.5775,27.2206,202.1522,21.8051,68,0,545.7933,1.4,13.3333,,,0,0,0,2016-12-25T02:15:03Z,2187,0.3063,1.1545
30.5775,28.693,205.5964,21.8136,68,0,545.7933,1.2,13.3333,,,0,0,0,2016-12-25T02:15:04Z,2188,0.3063,1.1545
30.5775,32.2935,174.9437,21.8221,68,0,545.7933,1.2,13.3333,,,0,0,0,2016-12-25T02:15:05Z,2189,0.3063,1.1544
30.4166,32.7156,196.0218,21.8305,68,0,545.7933,1.1,13.3333,,,0,0,0,2016-12-25T02:15:06Z,2190,0.3063,1.1544
30.4166,28.6935,173.2292,21.839,67,0,546.0981,1,13.3333,,,0,0,0,2016-12-25T02:15:07Z,2191,0.3063,1.1544
30.4166,27.2211,182.3171,21.8474,68,0,546.0981,0.9,13.3333,,,0,0,0,2016-12-25T02:15:08Z,2192,0.3063,1.1544
30.4166,30.094,195.4265,21.8559,68,0,546.0981,1,13.3333,,,0,0,0,2016-12-25T02:15:09Z,2193,0.3063,1.1544
30.4166,32.7156,214.7928,21.8643,68,0,546.0981,1.1,13.3333,,,0,0,0,2016-12-25T02:15:10Z,2194,0.3063,1.1544
30.5775,29.6351,193.2157,21.8728,68,0,546.4029,1.1,13.3333,,,0,0,0,2016-12-25T02:15:11Z,2195,0.3063,1.1544
30.4166,32.2941,192.794,21.8813,68,0,546.4029,1,13.3333,,,0,0,0,2016-12-25T02:15:12Z,2196,0.3063,1.1544
30.4166,28.694,173.2292,21.8897,68,0,546.4029,0.9,13.3333,,,0,0,0,2016-12-25T02:15:13Z,2197,0.3063,1.1544
30.5775,28.2118,196.0615,21.8982,68,0,546.4029,0.9,13.3333,,,0,0,0,2016-12-25T02:15:14Z,2198,0.3063,1.1544
30.7385,30.0951,191.1712,21.9067,69,0,546.7077,0.6,13.3333,,,0,0,0,2016-12-25T02:15:15Z,2199,0.3063,1.1544
31.0603,28.6946,164.1166,21.9154,69,0,546.7077,0.4,13.3333,,,0,0,0,2016-12-25T02:15:16Z,2200,0.3063,1.1544
31.0603,29.6356,215.4348,21.924,69,0,546.7077,0.5,13.3333,,,0,0,0,2016-12-25T02:15:17Z,2201,0.3063,1.1544
31.3822,30.5477,179.138,21.9327,70,0,546.7077,0.3,13.3333,,,0,0,0,2016-12-25T02:15:18Z,2202,0.3063,1.1544
31.3822,32.2953,205.3701,21.9414,69,0,546.7077,0.5,13.3333,,,0,0,0,2016-12-25T02:15:19Z,2203,0.3063,1.1543
31.3822,28.2128,194.7654,21.9502,70,0,546.7077,0.8,13.3333,,,0,0,0,2016-12-25T02:15:20Z,2204,0.3063,1.1543
31.5431,22.8362,162.2914,21.9589,70,0,546.7077,0.8,13.3333,,,0,0,0,2016-12-25T02:15:21Z,2205,0.3063,1.1543
31.7041,20.9559,153.0264,21.9677,71,0,546.7077,0.8,13.3333,,,0,0,0,2016-12-25T02:15:22Z,2206,0.3063,1.1543
31.865,29.6367,194.7961,21.9766,71,0,546.7077,0.6,13.3333,,,0,0,0,2016-12-25T02:15:23Z,2207,0.3063,1.1543
32.0259,25.6661,115.8872,21.9855,71,0,546.7077,0.4,13.3333,,,0,0,0,2016-12-25T02:15:24Z,2208,0.3063,1.1543
32.0259,18.8898,170.7368,21.9944,71,0,547.0125,0.6,13.3333,,,0,0,0,2016-12-25T02:15:25Z,2209,0.3063,1.1543
32.1869,30.0962,153.831,22.0033,72,0,547.0125,0.4,13.3333,,,0,0,0,2016-12-25T02:15:26Z,2210,0.3063,1.1543
32.1869,26.1954,172.8546,22.0122,72,0,547.0125,0.6,13.3333,,,0,0,0,2016-12-25T02:15:27Z,2211,0.3063,1.1543
32.0259,24.5735,128.8544,22.0211,71,0,547.0125,0.9,13.3333,,,0,0,0,2016-12-25T02:15:28Z,2212,0.3063,1.1543
32.1869,24.5735,136.1231,22.0301,72,0,547.0125,0.5,13.3333,,,0,0,0,2016-12-25T02:15:29Z,2213,0.3063,1.1543
32.1869,31.4345,197.1837,22.039,72,0,547.3173,0.7,13.3333,,,0,0,0,2016-12-25T02:15:30Z,2214,0.3063,1.1543
32.3478,30.0962,147.9458,22.048,72,0,547.3173,0.5,13.3333,,,0,0,0,2016-12-25T02:15:31Z,2215,0.3063,1.1543
32.1869,25.1257,159.4023,22.057,71,0,547.3173,0.5,13.3333,,,0,0,0,2016-12-25T02:15:32Z,2216,0.3063,1.1543
32.0259,28.2138,192.1725,22.0658,70,0,547.3173,0.8,13.3333,,,0,0,0,2016-12-25T02:15:33Z,2217,0.3063,1.1542
32.0259,31.435,202.7858,22.0747,65,0,547.3173,0.8,13.3333,,,0,0,0,2016-12-25T02:15:34Z,2218,0.3063,1.1542
32.3478,31.435,238.0954,22.0837,62,0,547.3173,0.9,13.3333,,,0,0,0,2016-12-25T02:15:35Z,2219,0.3063,1.1542
32.5087,29.6372,218.7936,22.0928,62,0,547.3173,0.8,13.3333,,,0,0,0,2016-12-25T02:15:36Z,2220,0.3063,1.1542
32.8306,29.1705,210.7223,22.1019,63,0,547.3173,0.8,13.3333,,,0,0,0,2016-12-25T02:15:37Z,2221,0.3063,1.1542
32.9916,30.9959,212.1857,22.111,63,0,547.6221,0.7,13.3333,,,0,0,0,2016-12-25T02:15:38Z,2222,0.3063,1.1542
33.1525,33.1361,237.6309,22.1203,63,0,547.6221,0.7,13.3333,,,0,0,0,2016-12-25T02:15:39Z,2223,0.3063,1.1542
33.3134,32.297,224.8612,22.1295,63,0,547.6221,0.7,13.3333,,,0,0,0,2016-12-25T02:15:40Z,2224,0.3063,1.1542
33.3134,33.9544,245.8547,22.1388,64,0,547.9269,0.6,13.3333,,,0,0,0,2016-12-25T02:15:41Z,2225,0.3063,1.1542
33.3134,30.0973,241.4502,22.148,64,0,547.9269,0.9,13.3333,,,0,0,0,2016-12-25T02:15:42Z,2226,0.3063,1.1542
33.6353,29.171,208.9679,22.1574,64,0,547.9269,0.7,13.3333,,,0,0,0,2016-12-25T02:15:43Z,2227,0.3063,1.1542
33.7962,30.0973,189.3315,22.1667,64,0,548.2317,0.7,13.3333,,,0,0,0,2016-12-25T02:15:44Z,2228,0.3063,1.1542
33.6353,31.8692,168.1114,22.1761,64,0,548.2317,0.7,13.3333,,,0,0,0,2016-12-25T02:15:45Z,2229,0.3063,1.1542
33.6353,29.6383,157.1841,22.1854,64,0,548.2317,0.3,13.3333,,,0,0,0,2016-12-25T02:15:46Z,2230,0.3063,1.1541
33.7962,30.0979,210.1883,22.1948,64,0,547.9269,0.4,13.3333,,,0,0,0,2016-12-25T02:15:47Z,2231,0.3063,1.1541
33.7962,35.5351,194.2408,22.2042,64,0,547.9269,0.3,13.3333,,,0,0,0,2016-12-25T02:15:48Z,2232,0.3063,1.1541
33.6353,36.3001,186.6161,22.2136,64,0,548.2317,0.3,13.3333,,,0,0,0,2016-12-25T02:15:49Z,2233,0.3063,1.1541
33.3134,35.1474,208.4896,22.2228,64,0,548.2317,0.7,13.3333,,,0,0,0,2016-12-25T02:15:50Z,2234,0.3063,1.1541
33.1525,33.9556,183.2886,22.232,63,0,548.5365,0.5,13.3333,,,0,0,0,2016-12-25T02:15:51Z,2235,0.3063,1.1541
33.1525,33.9562,156.0093,22.2412,64,0,548.5365,0.5,13.3333,,,0,0,0,2016-12-25T02:15:52Z,2236,0.3063,1.1541
32.8306,34.7553,161.4624,22.2503,68,0,548.2317,0.6,13.3333,,,0,0,0,2016-12-25T02:15:53Z,2237,0.3063,1.1541
32.5087,34.7553,179.9416,22.2594,67,0,548.5365,0.5,13.3333,,,0,0,0,2016-12-25T02:15:54Z,2238,0.3063,1.1541
32.1869,34.7547,171.5388,22.2683,67,0,548.5365,0.7,13.3333,,,0,0,0,2016-12-25T02:15:55Z,2239,0.3063,1.1541
32.1869,35.5358,171.7488,22.2773,66,0,548.5365,0.7,13.3333,,,0,0,0,2016-12-25T02:15:56Z,2240,0.3063,1.1541
32.0259,32.721,180.041,22.2862,66,0,548.5365,0.5,13.3333,,,0,0,0,2016-12-25T02:15:57Z,2241,0.3063,1.1541
31.7041,34.3581,132.9921,22.295,66,0,548.2317,0.4,13.3333,,,0,0,0,2016-12-25T02:15:58Z,2242,0.3063,1.1541
31.3822,33.1385,0,22.3037,0,0,548.2317,0,13.3333,,,0,0,0,2016-12-25T02:15:59Z,2243,0.3063,1.154
30.8994,30.0995,115.896,22.3123,63,0,548.2317,0.3,13.3333,,,0,0,0,2016-12-25T02:16:00Z,2244,0.3063,1.154
30.5775,29.1726,114.4893,22.3208,63,0,547.9269,0.3,13.3333,,,0,0,0,2016-12-25T02:16:01Z,2245,0.3063,1.1541
30.2557,29.1732,0,22.3292,36,0,547.9269,0.1,13.3333,,,0,0,0,2016-12-25T02:16:02Z,2246,0.3063,1.154
28.9682,30.5522,0,22.3372,0,0,547.9269,-0.3,13.3333,,,0,0,0,2016-12-25T02:16:03Z,2247,0.3063,1.154
25.7495,24.0111,0,22.3444,36,0,547.9269,-1.7,13.3333,,,0,0,0,2016-12-25T02:16:04Z,2248,0.3063,1.154
20.9215,11.7162,0,22.3502,36,0,548.2317,-3.6,13.3333,,,0,0,0,2016-12-25T02:16:05Z,2249,0.3063,1.154
11.7482,11.716,0,22.3534,0,0,547.9269,-4.6,13.3333,,,0,0,0,2016-12-25T02:16:06Z,2250,0.3063,1.1541
9.3342,10.4791,0,22.356,0,0,548.2317,-5.6,13.3333,,,0,0,0,2016-12-25T02:16:07Z,2251,0.3063,1.1541
0,11.716,0,22.356,0.001,0,548.2317,-5.6,13.3333,,,0,0,0,2016-12-25T02:16:08Z,2252,0.3063,1.1541
7.403,9.075,0,22.3581,64,0,548.2317,-3.4,13.3333,,,0,0,0,2016-12-25T02:17:02Z,2253,0.3063,1.1541
7.8858,11.7158,90.5378,22.3603,64,0,548.2317,-2.4,13.3333,,,0,0,0,2016-12-25T02:17:03Z,2254,0.3063,1.1541
9.9779,10.4789,0,22.363,51,0,548.2317,-2,13.3333,,,0,0,0,2016-12-25T02:17:04Z,2255,0.3063,1.1541
9.4951,10.4789,0,22.3657,0,0,548.5365,-1,13.3333,,,0,0,0,2016-12-25T02:17:05Z,2256,0.3063,1.1541
