iBike,13,metric
2017,3,3,8,6,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.577838,0.375000,2.468199,1.000000,0.000000,76.443840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:03:56,27.68,371.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,12.3731,132,21.3122,73,135,580.3392,2,17.7778,,,0,0,0,2017-03-03T02:28:02Z,2966,0.354,1.1322
20.9215,11.8463,122,21.318,73,135,580.3392,1.8,17.7778,,,0,0,0,2017-03-03T02:28:03Z,2967,0.354,1.1322
20.9215,11.8463,126,21.3238,73,135,580.3392,1.9,17.7778,,,0,0,0,2017-03-03T02:28:04Z,2968,0.354,1.1322
20.9215,12.3733,128,21.3296,73,135,580.3392,1.9,17.7778,,,0,0,0,2017-03-03T02:28:05Z,2969,0.354,1.1321
20.9215,13.8338,122,21.3354,73,135,580.3392,2,17.7778,,,0,0,0,2017-03-03T02:28:06Z,2970,0.354,1.1321
20.7605,12.3733,110,21.3412,72,136,580.644,2,17.7778,,,0,0,0,2017-03-03T02:28:07Z,2971,0.354,1.1321
20.7605,12.8785,128,21.347,73,136,580.644,2,17.7778,,,0,0,0,2017-03-03T02:28:08Z,2972,0.354,1.1321
20.7605,14.7274,132,21.3527,73,136,580.644,2,17.7778,,,0,0,0,2017-03-03T02:28:09Z,2973,0.354,1.1321
20.7605,13.3652,116,21.3585,73,137,580.644,1.9,17.7778,,,0,0,0,2017-03-03T02:28:10Z,2974,0.354,1.132
20.7605,10.1031,126,21.3643,72,137,580.9488,2,17.7778,,,0,0,0,2017-03-03T02:28:11Z,2975,0.354,1.132
20.5996,12.879,106,21.37,72,138,581.2536,1.9,17.7778,,,0,0,0,2017-03-03T02:28:12Z,2976,0.354,1.132
20.5996,13.3652,124,21.3757,72,139,581.2536,2,17.7778,,,0,0,0,2017-03-03T02:28:13Z,2977,0.354,1.132
20.5996,10.1031,129,21.3814,72,139,581.2536,2.1,17.7778,,,0,0,0,2017-03-03T02:28:14Z,2978,0.354,1.132
20.5996,7.9874,96,21.3872,72,139,581.2536,2,17.7778,,,0,0,0,2017-03-03T02:28:15Z,2979,0.354,1.132
20.5996,10.7162,118,21.3929,72,139,581.2536,1.9,17.7778,,,0,0,0,2017-03-03T02:28:16Z,2980,0.354,1.132
20.5996,7.9874,109,21.3986,72,139,581.5584,1.8,17.7778,,,0,0,0,2017-03-03T02:28:17Z,2981,0.354,1.132
20.7605,11.8472,147,21.4044,73,139,581.5584,1.6,17.7778,,,0,0,0,2017-03-03T02:28:18Z,2982,0.354,1.132
21.0824,3.5721,120,21.4102,74,140,581.5584,1.7,17.7778,,,0,0,0,2017-03-03T02:28:19Z,2983,0.354,1.1319
21.2433,0,120,21.4161,74,140,581.8632,1.7,17.7778,,,0,0,0,2017-03-03T02:28:20Z,2984,0.354,1.1319
21.2433,7.1444,107,21.422,74,140,581.8632,1.8,17.7778,,,0,0,0,2017-03-03T02:28:21Z,2985,0.354,1.1319
21.2433,8.75,96,21.4279,74,140,582.168,1.6,17.7778,,,0,0,0,2017-03-03T02:28:22Z,2986,0.354,1.1319
21.2433,11.8476,111,21.4338,74,141,582.168,1.6,17.7778,,,0,0,0,2017-03-03T02:28:23Z,2987,0.354,1.1319
21.2433,7.1444,98,21.4397,74,141,582.4728,1.6,17.7778,,,0,0,0,2017-03-03T02:28:24Z,2988,0.354,1.1319
21.2433,6.1873,97,21.4456,74,142,582.4728,1.5,17.7778,,,0,0,0,2017-03-03T02:28:25Z,2989,0.354,1.1319
21.4043,6.1873,102,21.4516,75,142,582.4728,1.6,17.7778,,,0,0,0,2017-03-03T02:28:26Z,2990,0.354,1.1319
21.4043,6.1873,111,21.4575,75,142,582.168,1.7,17.7778,,,0,0,0,2017-03-03T02:28:27Z,2991,0.354,1.1319
21.5652,7.988,110,21.4635,76,142,582.168,1.5,17.7778,,,0,0,0,2017-03-03T02:28:28Z,2992,0.354,1.1318
21.7261,9.4515,86,21.4695,76,143,582.4728,1.3,17.7778,,,0,0,0,2017-03-03T02:28:29Z,2993,0.354,1.1318
21.7261,9.4517,86,21.4756,76,143,582.4728,1.3,17.7778,,,0,0,0,2017-03-03T02:28:30Z,2994,0.354,1.1318
21.7261,8.7505,89,21.4816,76,142,582.4728,1.1,17.7778,,,0,0,0,2017-03-03T02:28:31Z,2995,0.354,1.1318
21.7261,9.4518,100,21.4876,76,142,582.4728,1.2,17.7778,,,0,0,0,2017-03-03T02:28:32Z,2996,0.354,1.1317
21.8871,10.1044,88,21.4937,77,142,582.4728,1.2,17.7778,,,0,0,0,2017-03-03T02:28:33Z,2997,0.354,1.1317
18.9903,11.8485,0,21.499,77,142,582.4728,1.6,17.7778,,,0,0,0,2017-03-03T02:28:34Z,2998,0.354,1.1317
11.7482,12.8804,51,21.5023,78,142,582.4728,1.5,17.7778,,,0,0,0,2017-03-03T02:28:35Z,2999,0.354,1.1318
22.2089,12.8804,86,21.5084,77,143,582.4728,1.1,17.7778,,,0,0,0,2017-03-03T02:28:36Z,3000,0.354,1.1318
22.2089,10.7174,91,21.5146,78,143,582.4728,1.2,17.7778,,,0,0,0,2017-03-03T02:28:37Z,3001,0.354,1.1317
22.2089,13.8361,94,21.5208,78,143,582.4728,0.8,17.7778,,,0,0,0,2017-03-03T02:28:38Z,3002,0.354,1.1317
22.3699,13.8361,113,21.527,79,143,582.4728,0.7,17.7778,,,0,0,0,2017-03-03T02:28:39Z,3003,0.354,1.1317
22.5308,10.1044,86,21.5332,79,143,582.4728,1,17.7778,,,0,0,0,2017-03-03T02:28:40Z,3004,0.354,1.1317
22.6918,14.7296,89,21.5395,73,143,582.4728,0.8,17.7778,,,0,0,0,2017-03-03T02:28:41Z,3005,0.354,1.1317
22.8527,12.3753,0,21.5459,73,144,582.4728,0.4,17.7778,,,0,0,0,2017-03-03T02:28:42Z,3006,0.354,1.1317
22.3699,0,0,21.5521,38,144,582.4728,0.2,18.3333,,,0,0,0,2017-03-03T02:28:43Z,3007,0.354,1.1296
21.8871,0,0,21.5582,0,143,582.168,0.1,18.3333,,,0,0,0,2017-03-03T02:28:44Z,3008,0.354,1.1296
21.4043,6.1936,0,21.5641,0,142,582.168,0.1,18.3333,,,0,0,0,2017-03-03T02:28:45Z,3009,0.354,1.1296
21.5652,6.1936,156,21.5701,76,142,582.4728,0.4,18.3333,,,0,0,0,2017-03-03T02:28:46Z,3010,0.354,1.1296
22.3699,7.1517,0,21.5763,0,141,582.4728,0.3,18.3333,,,0,0,0,2017-03-03T02:28:47Z,3011,0.354,1.1296
23.1746,8.759,0,21.5828,0,140,582.4728,0.2,18.3333,,,0,0,0,2017-03-03T02:28:48Z,3012,0.354,1.1296
23.8183,13.8493,139,21.5894,85,140,582.4728,0.1,18.3333,,,0,0,0,2017-03-03T02:28:49Z,3013,0.354,1.1296
24.3011,14.3035,234,21.5961,87,139,582.168,0.2,18.3333,,,0,0,0,2017-03-03T02:28:50Z,3014,0.354,1.1296
25.5886,14.3035,109,21.6033,92,139,582.168,0.2,18.3333,,,0,0,0,2017-03-03T02:28:51Z,3015,0.354,1.1296
26.3932,15.1708,132,21.6106,93,139,582.168,0.2,18.3333,,,0,0,0,2017-03-03T02:28:52Z,3016,0.354,1.1296
26.876,14.3032,120,21.618,94,139,582.4728,0.2,18.3333,,,0,0,0,2017-03-03T02:28:53Z,3017,0.354,1.1296
27.1979,12.3872,0,21.6256,84,140,582.4728,-0.5,18.3333,,,0,0,0,2017-03-03T02:28:54Z,3018,0.354,1.1296
26.876,13.3797,0,21.6331,63,140,582.168,-0.5,18.3333,,,0,0,0,2017-03-03T02:28:55Z,3019,0.354,1.1296
26.5542,12.893,0,21.6404,31,139,581.8632,-0.5,18.3333,,,0,0,0,2017-03-03T02:28:56Z,3020,0.354,1.1296
26.5542,13.8493,0,21.6478,0,139,581.8632,-0.6,18.3333,,,0,0,0,2017-03-03T02:28:57Z,3021,0.354,1.1296
26.2323,12.3869,0,21.6551,0,139,581.5584,-0.4,18.3333,,,0,0,0,2017-03-03T02:28:58Z,3022,0.354,1.1296
26.0714,10.1139,0,21.6624,0,138,581.5584,-0.4,18.3333,,,0,0,0,2017-03-03T02:28:59Z,3023,0.354,1.1296
25.9104,15.1708,0,21.6695,0,137,581.5584,-0.6,18.3333,,,0,0,0,2017-03-03T02:29:00Z,3024,0.354,1.1296
25.7495,16.3867,0,21.6767,0,136,581.5584,-0.7,18.3333,,,0,0,0,2017-03-03T02:29:01Z,3025,0.354,1.1296
25.4276,17.1492,0,21.6838,0,134,581.5584,-0.8,18.3333,,,0,0,0,2017-03-03T02:29:02Z,3026,0.354,1.1296
25.2667,15.9915,0,21.6908,0,133,581.5584,-0.9,18.3333,,,0,0,0,2017-03-03T02:29:03Z,3027,0.354,1.1296
25.4276,17.5174,112,21.6978,91,132,581.2536,-0.8,18.3333,,,0,0,0,2017-03-03T02:29:04Z,3028,0.354,1.1297
25.9104,17.8787,36,21.705,91,131,580.9488,-0.9,18.3333,,,0,0,0,2017-03-03T02:29:05Z,3029,0.354,1.1297
26.0714,17.5171,0,21.7123,36,131,580.9488,-1.1,18.3333,,,0,0,0,2017-03-03T02:29:06Z,3030,0.354,1.1297
25.7495,13.8485,0,21.7194,0,130,580.9488,-1.1,18.3333,,,0,0,0,2017-03-03T02:29:07Z,3031,0.354,1.1297
25.5886,13.8485,0,21.7265,0,130,580.644,-1.3,18.3333,,,0,0,0,2017-03-03T02:29:08Z,3032,0.354,1.1297
25.4276,13.3789,0,21.7336,0,129,580.644,-1.1,18.3333,,,0,0,0,2017-03-03T02:29:09Z,3033,0.354,1.1297
25.5886,12.3865,0,21.7407,0,128,580.3392,-1.1,18.3333,,,0,0,0,2017-03-03T02:29:10Z,3034,0.354,1.1297
25.5886,11.3073,0,21.7478,0,128,580.3392,-1.3,18.3333,,,0,0,0,2017-03-03T02:29:11Z,3035,0.354,1.1297
25.7495,10.1133,0,21.755,0,127,580.0344,-1.4,18.3333,,,0,0,0,2017-03-03T02:29:12Z,3036,0.354,1.1297
25.9104,13.848,112,21.7622,92,126,579.7296,-1.2,18.3333,,,0,0,0,2017-03-03T02:29:13Z,3037,0.354,1.1298
27.037,14.3021,93,21.7697,97,125,579.7296,-1.3,18.3333,,,0,0,0,2017-03-03T02:29:14Z,3038,0.354,1.1298
28.0026,17.8777,47,21.7775,84,125,579.4248,-1.4,18.3333,,,0,0,0,2017-03-03T02:29:15Z,3039,0.354,1.1298
28.3245,15.5851,0,21.7853,84,126,579.12,-1.6,18.3333,,,0,0,0,2017-03-03T02:29:16Z,3040,0.354,1.1298
28.4854,13.8477,0,21.7932,41,126,579.12,-2.1,18.3333,,,0,0,0,2017-03-03T02:29:17Z,3041,0.354,1.1298
28.6463,12.8913,0,21.8012,0,126,579.12,-2.2,18.3333,,,0,0,0,2017-03-03T02:29:18Z,3042,0.354,1.1299
28.9682,15.5848,0,21.8092,0,126,578.8152,-2.1,18.3333,,,0,0,0,2017-03-03T02:29:19Z,3043,0.354,1.1299
29.1291,13.8472,0,21.8173,0,126,578.8152,-2.1,18.3333,,,0,0,0,2017-03-03T02:29:20Z,3044,0.354,1.1299
29.451,15.9891,0,21.8255,0,126,578.5104,-2.2,18.3333,,,0,0,0,2017-03-03T02:29:21Z,3045,0.3983,1.13
29.451,14.7412,0,21.8337,0,126,578.5104,-2,18.3333,,,0,0,0,2017-03-03T02:29:22Z,3046,0.4425,1.13
29.7729,16.7692,0,21.842,0,125,578.5104,-2.3,18.3333,,,0,0,0,2017-03-03T02:29:23Z,3047,0.4868,1.13
29.9338,14.7407,0,21.8503,0,125,578.2056,-2.1,18.3333,,,0,0,0,2017-03-03T02:29:24Z,3048,0.531,1.13
30.0947,16.3834,0,21.8586,0,125,577.9008,-2.2,18.3333,,,0,0,0,2017-03-03T02:29:25Z,3049,0.531,1.13
30.2557,19.5819,0,21.8671,0,124,577.9008,-2.4,18.3333,,,0,0,0,2017-03-03T02:29:26Z,3050,0.531,1.13
30.4166,15.5834,0,21.8755,0,124,577.596,-2.1,18.3333,,,0,0,0,2017-03-03T02:29:27Z,3051,0.531,1.1301
30.5775,16.7686,0,21.884,0,123,577.596,-2.2,18.3333,,,0,0,0,2017-03-03T02:29:28Z,3052,0.531,1.1301
30.8994,14.3,0,21.8926,0,122,577.2912,-1.9,18.3333,,,0,0,0,2017-03-03T02:29:29Z,3053,0.531,1.1301
32.0259,19.5811,195,21.9015,105,122,577.2912,-1.7,18.3333,,,0,0,0,2017-03-03T02:29:30Z,3054,0.531,1.1301
33.3134,19.9048,336,21.9107,112,123,576.9864,-1.4,18.3333,,,0,0,0,2017-03-03T02:29:31Z,3055,0.531,1.1301
34.6009,22.0374,202,21.9203,116,124,576.9864,-1.5,18.3333,,,0,0,0,2017-03-03T02:29:32Z,3056,0.531,1.1302
35.7274,24.246,78,21.9303,103,125,576.9864,-2.1,18.3333,,,0,0,0,2017-03-03T02:29:33Z,3057,0.531,1.1302
35.4056,23.4421,0,21.9401,67,128,576.9864,-2.1,18.3333,,,0,0,0,2017-03-03T02:29:34Z,3058,0.531,1.1302
35.4056,22.6091,0,21.9499,52,129,576.6816,-2.4,18.3333,,,0,0,0,2017-03-03T02:29:35Z,3059,0.531,1.1302
34.9228,20.5357,0,21.9596,37,131,576.9864,-2,18.3333,,,0,0,0,2017-03-03T02:29:36Z,3060,0.531,1.1302
34.7618,20.2218,0,21.9693,0,132,576.9864,-1.5,18.3333,,,0,0,0,2017-03-03T02:29:37Z,3061,0.531,1.1303
34.279,21.4485,0,21.9788,0,132,576.9864,-1.5,18.3333,,,0,0,0,2017-03-03T02:29:38Z,3062,0.531,1.1303
33.9572,22.8891,0,21.9882,0,132,576.9864,-1.3,18.3333,,,0,0,0,2017-03-03T02:29:39Z,3063,0.531,1.1303
33.3134,22.6083,0,21.9975,0,131,576.6816,-1.2,18.3333,,,0,0,0,2017-03-03T02:29:40Z,3064,0.531,1.1303
32.8306,20.535,0,22.0066,0,131,576.6816,-1,18.3333,,,0,0,0,2017-03-03T02:29:41Z,3065,0.531,1.1303
32.1869,20.8438,0,22.0156,0,129,576.6816,-1,18.3333,,,0,0,0,2017-03-03T02:29:42Z,3066,0.531,1.1303
31.7041,19.9026,0,22.0244,0,129,576.6816,-0.9,18.3333,,,0,0,0,2017-03-03T02:29:43Z,3067,0.531,1.1304
31.3822,21.4481,0,22.0331,0,128,576.6816,-1,18.3333,,,0,0,0,2017-03-03T02:29:44Z,3068,0.531,1.1303
30.5775,21.1481,0,22.0416,0,127,576.3768,-0.9,18.3333,,,0,0,0,2017-03-03T02:29:45Z,3069,0.531,1.1303
29.7729,19.2503,0,22.0498,0,127,576.6816,-0.5,18.3333,,,0,0,0,2017-03-03T02:29:46Z,3070,0.531,1.1303
29.1291,18.5746,0,22.0579,0,126,576.9864,-0.3,18.3333,,,0,0,0,2017-03-03T02:29:47Z,3071,0.531,1.1303
28.8073,17.8731,0,22.0659,0,125,576.9864,0,18.3333,,,0,0,0,2017-03-03T02:29:48Z,3072,0.531,1.1304
28.9682,19.2499,162,22.074,95,125,577.2912,0.2,18.3333,,,0,0,0,2017-03-03T02:29:49Z,3073,0.531,1.1304
29.1291,19.9026,168,22.0821,95,126,577.2912,0.1,18.3333,,,0,0,0,2017-03-03T02:29:50Z,3074,0.531,1.1304
29.2901,20.2211,141,22.0902,95,127,577.2912,0.2,18.3333,,,0,0,0,2017-03-03T02:29:51Z,3075,0.531,1.1304
29.2901,19.9026,130,22.0983,96,127,577.2912,0.1,18.3333,,,0,0,0,2017-03-03T02:29:52Z,3076,0.531,1.1304
29.2901,21.7432,125,22.1065,95,128,577.2912,0.2,18.3333,,,0,0,0,2017-03-03T02:29:53Z,3077,0.531,1.1304
29.1291,23.1662,127,22.1146,95,130,577.2912,0.3,18.3333,,,0,0,0,2017-03-03T02:29:54Z,3078,0.4868,1.1304
28.9682,21.744,114,22.1226,94,131,577.2912,0.2,18.3333,,,0,0,0,2017-03-03T02:29:55Z,3079,0.4425,1.1303
28.8073,21.1481,103,22.1306,94,132,576.9864,0.4,18.3333,,,0,0,0,2017-03-03T02:29:56Z,3080,0.3983,1.1303
28.8073,17.8737,0,22.1386,94,133,576.9864,0.5,18.3333,,,0,0,0,2017-03-03T02:29:57Z,3081,0.354,1.1303
22.048,21.7444,0,22.1448,94,134,576.9864,1,18.3333,,,0,0,0,2017-03-03T02:29:58Z,3082,0.354,1.1303
14.4841,21.4485,54,22.1488,93,135,577.2912,1.2,18.3333,,,0,0,0,2017-03-03T02:29:59Z,3083,0.354,1.1303
28.4854,17.8737,101,22.1567,93,136,577.2912,1,18.3333,,,0,0,0,2017-03-03T02:30:00Z,3084,0.354,1.1303
28.4854,18.5749,104,22.1646,93,137,576.9864,0.8,18.3333,,,0,0,0,2017-03-03T02:30:01Z,3085,0.354,1.1303
28.4854,17.8737,66,22.1725,93,138,577.2912,0.1,18.3333,,,0,0,0,2017-03-03T02:30:02Z,3086,0.354,1.1303
28.4854,15.1664,125,22.1804,93,139,577.2912,0.1,18.3333,,,0,0,0,2017-03-03T02:30:03Z,3087,0.354,1.1303
28.6463,19.2503,96,22.1884,93,139,577.2912,0.2,18.3333,,,0,0,0,2017-03-03T02:30:04Z,3088,0.354,1.1303
28.6463,20.535,73,22.1963,93,139,577.596,0.2,18.3333,,,0,0,0,2017-03-03T02:30:05Z,3089,0.354,1.1303
28.4854,18.5746,92,22.2043,91,139,577.596,0.4,18.3333,,,0,0,0,2017-03-03T02:30:06Z,3090,0.354,1.1303
28.3245,13.8449,90,22.2121,92,140,577.596,0.3,18.3333,,,0,0,0,2017-03-03T02:30:07Z,3091,0.354,1.1303
28.4854,17.1439,98,22.22,93,140,577.596,0.5,18.3333,,,0,0,0,2017-03-03T02:30:08Z,3092,0.354,1.1303
28.6463,13.8447,103,22.228,92,140,577.596,0.6,18.3333,,,0,0,0,2017-03-03T02:30:09Z,3093,0.354,1.1303
28.6463,16.3816,77,22.2359,93,140,577.596,0.3,18.3333,,,0,0,0,2017-03-03T02:30:10Z,3094,0.354,1.1303
28.6463,12.3833,110,22.2439,94,140,577.596,0.3,18.3333,,,0,0,0,2017-03-03T02:30:11Z,3095,0.354,1.1303
28.8073,17.5126,94,22.2519,94,140,577.596,0.4,18.3333,,,0,0,0,2017-03-03T02:30:12Z,3096,0.354,1.1303
28.6463,18.9161,71,22.2599,93,141,577.596,0.3,18.3333,,,0,0,0,2017-03-03T02:30:13Z,3097,0.354,1.1302
28.3245,18.5753,95,22.2677,92,141,577.596,0.5,18.3333,,,0,0,0,2017-03-03T02:30:14Z,3098,0.354,1.1302
28.4854,15.1667,95,22.2756,93,141,577.596,0.4,18.3333,,,0,0,0,2017-03-03T02:30:15Z,3099,0.354,1.1302
28.4854,19.5801,115,22.2836,93,141,577.596,0.4,18.3333,,,0,0,0,2017-03-03T02:30:16Z,3100,0.354,1.1302
28.6463,15.5823,109,22.2915,94,142,577.9008,0.2,18.3333,,,0,0,0,2017-03-03T02:30:17Z,3101,0.354,1.1302
28.8073,16.7674,109,22.2995,94,142,577.9008,0.1,18.3333,,,0,0,0,2017-03-03T02:30:18Z,3102,0.354,1.1302
28.9682,15.1667,85,22.3076,84,142,577.9008,-0.1,18.3333,,,0,0,0,2017-03-03T02:30:19Z,3103,0.354,1.1302
28.9682,11.8563,0,22.3156,84,142,577.9008,-0.3,18.3333,,,0,0,0,2017-03-03T02:30:20Z,3104,0.354,1.1302
28.3245,12.3835,0,22.3235,41,142,577.9008,0,18.3333,,,0,0,0,2017-03-03T02:30:21Z,3105,0.354,1.1302
27.6807,9.4581,0,22.3312,0,142,578.2056,0,18.3333,,,0,0,0,2017-03-03T02:30:22Z,3106,0.354,1.1302
27.1979,12.8892,95,22.3387,88,142,578.2056,0.7,18.3333,,,0,0,0,2017-03-03T02:30:23Z,3107,0.354,1.1302
27.1979,12.8892,109,22.3463,89,141,578.2056,0.8,18.3333,,,0,0,0,2017-03-03T02:30:24Z,3108,0.354,1.1302
27.5198,15.9874,155,22.3539,91,140,578.5104,0.8,18.3333,,,0,0,0,2017-03-03T02:30:25Z,3109,0.354,1.1302
27.8417,12.8894,106,22.3617,91,140,578.5104,0.7,18.3333,,,0,0,0,2017-03-03T02:30:26Z,3110,0.354,1.1302
28.0026,17.1445,110,22.3694,91,140,578.5104,0.4,18.3333,,,0,0,0,2017-03-03T02:30:27Z,3111,0.354,1.1302
28.0026,17.1445,82,22.3772,91,140,578.2056,0.5,18.3333,,,0,0,0,2017-03-03T02:30:28Z,3112,0.354,1.1302
28.0026,17.1445,105,22.385,91,140,578.5104,0.4,18.3333,,,0,0,0,2017-03-03T02:30:29Z,3113,0.354,1.1302
28.0026,19.9045,88,22.3928,91,140,578.2056,0.6,18.3333,,,0,0,0,2017-03-03T02:30:30Z,3114,0.354,1.1302
27.8417,21.4497,87,22.4005,91,140,578.5104,0.4,18.3333,,,0,0,0,2017-03-03T02:30:31Z,3115,0.354,1.1302
27.6807,20.8453,86,22.4082,90,140,578.8152,0.4,18.3333,,,0,0,0,2017-03-03T02:30:32Z,3116,0.354,1.1302
27.5198,18.9172,85,22.4158,89,141,579.12,0.4,18.3333,,,0,0,0,2017-03-03T02:30:33Z,3117,0.354,1.1301
27.3588,17.1452,77,22.4234,89,141,578.8152,0.4,18.3333,,,0,0,0,2017-03-03T02:30:34Z,3118,0.354,1.1301
27.3588,17.1452,66,22.431,89,142,578.5104,0.3,18.3333,,,0,0,0,2017-03-03T02:30:35Z,3119,0.354,1.1301
27.1979,15.9876,83,22.4386,89,142,578.5104,0.4,18.3333,,,0,0,0,2017-03-03T02:30:36Z,3120,0.354,1.1302
27.1979,14.7402,84,22.4461,88,142,578.5104,0.5,18.3333,,,0,0,0,2017-03-03T02:30:37Z,3121,0.354,1.1301
27.037,15.1672,74,22.4537,88,142,578.5104,0.5,18.3333,,,0,0,0,2017-03-03T02:30:38Z,3122,0.354,1.1302
27.037,16.3828,62,22.4612,88,142,578.5104,0.5,18.3333,,,0,0,0,2017-03-03T02:30:39Z,3123,0.354,1.1301
26.876,17.8754,84,22.4686,88,142,578.5104,0.4,18.3333,,,0,0,0,2017-03-03T02:30:40Z,3124,0.354,1.1301
26.876,12.3847,70,22.4761,88,142,578.8152,0.2,18.3333,,,0,0,0,2017-03-03T02:30:41Z,3125,0.354,1.13
27.037,14.3003,88,22.4836,88,142,578.5104,0.3,18.3333,,,0,0,0,2017-03-03T02:30:42Z,3126,0.354,1.1301
27.037,14.3,93,22.4911,88,142,578.8152,0.3,18.3333,,,0,0,0,2017-03-03T02:30:43Z,3127,0.354,1.1301
27.037,13.846,86,22.4986,88,141,578.8152,0.4,18.3333,,,0,0,0,2017-03-03T02:30:44Z,3128,0.354,1.1301
27.1979,14.7402,67,22.5062,88,141,578.8152,0.6,18.3333,,,0,0,0,2017-03-03T02:30:45Z,3129,0.354,1.1301
27.037,13.846,69,22.5137,88,141,579.12,0.3,18.3333,,,0,0,0,2017-03-03T02:30:46Z,3130,0.354,1.1301
27.037,16.7683,86,22.5212,88,140,579.12,0.4,18.3333,,,0,0,0,2017-03-03T02:30:47Z,3131,0.354,1.1301
27.037,16.7683,97,22.5287,88,140,579.12,0.4,18.3333,,,0,0,0,2017-03-03T02:30:48Z,3132,0.354,1.1301
27.037,16.7686,91,22.5362,88,140,579.12,0.4,18.3333,,,0,0,0,2017-03-03T02:30:49Z,3133,0.354,1.1301
27.037,16.7683,58,22.5437,88,140,579.12,0.4,18.3333,,,0,0,0,2017-03-03T02:30:50Z,3134,0.354,1.1301
27.037,15.1678,96,22.5512,88,140,579.4248,0.4,18.3333,,,0,0,0,2017-03-03T02:30:51Z,3135,0.354,1.1301
27.037,16.3831,84,22.5588,88,140,579.4248,0.5,18.3333,,,0,0,0,2017-03-03T02:30:52Z,3136,0.354,1.1301
27.037,16.3831,56,22.5663,88,140,579.4248,0.3,18.3333,,,0,0,0,2017-03-03T02:30:53Z,3137,0.354,1.1301
26.876,14.3006,87,22.5737,87,141,579.4248,0.5,18.3333,,,0,0,0,2017-03-03T02:30:54Z,3138,0.354,1.13
26.876,15.168,85,22.5812,88,141,579.4248,0.5,18.3333,,,0,0,0,2017-03-03T02:30:55Z,3139,0.354,1.13
26.7151,15.5837,99,22.5886,87,141,579.4248,0.5,18.3333,,,0,0,0,2017-03-03T02:30:56Z,3140,0.354,1.13
26.7151,15.168,46,22.596,87,141,579.4248,0.5,18.3333,,,0,0,0,2017-03-03T02:30:57Z,3141,0.354,1.13
26.5542,16.3834,102,22.6034,86,142,579.7296,0.6,18.3333,,,0,0,0,2017-03-03T02:30:58Z,3142,0.354,1.13
26.3932,18.5773,88,22.6107,86,142,579.7296,0.5,18.3333,,,0,0,0,2017-03-03T02:30:59Z,3143,0.354,1.13
26.3932,13.8467,103,22.6181,87,142,579.7296,0.4,18.3333,,,0,0,0,2017-03-03T02:31:00Z,3144,0.354,1.13
26.5542,15.1683,92,22.6255,87,142,579.4248,0.5,18.3333,,,0,0,0,2017-03-03T02:31:01Z,3145,0.354,1.13
26.5542,16.7692,87,22.6328,87,143,579.4248,0.2,18.3333,,,0,0,0,2017-03-03T02:31:02Z,3146,0.354,1.13
26.5542,17.5149,62,22.6402,86,143,579.7296,0.1,18.3333,,,0,0,0,2017-03-03T02:31:03Z,3147,0.354,1.13
26.3932,16.7692,92,22.6475,86,143,579.7296,0.1,18.3333,,,0,0,0,2017-03-03T02:31:04Z,3148,0.354,1.13
26.5542,18.5773,127,22.6549,86,143,579.7296,0.4,18.3333,,,0,0,0,2017-03-03T02:31:05Z,3149,0.354,1.13
26.0714,18.2304,72,22.6622,85,143,579.7296,0.7,18.3333,,,0,0,0,2017-03-03T02:31:06Z,3150,0.354,1.13
25.9104,17.5152,66,22.6694,84,144,579.7296,0.7,18.3333,,,0,0,0,2017-03-03T02:31:07Z,3151,0.354,1.13
25.7495,19.2534,65,22.6765,84,144,580.0344,0.8,18.3333,,,0,0,0,2017-03-03T02:31:08Z,3152,0.354,1.13
25.4276,17.8931,38,22.6836,83,144,580.0344,0.6,18.8889,,,0,0,0,2017-03-03T02:31:09Z,3153,0.354,1.1278
24.7839,13.8599,0,22.6905,77,143,580.0344,0.4,18.8889,,,0,0,0,2017-03-03T02:31:10Z,3154,0.354,1.1278
23.9792,12.3969,0,22.6971,47,143,580.3392,0.5,18.8889,,,0,0,0,2017-03-03T02:31:11Z,3155,0.354,1.1278
23.6574,12.3969,0,22.7037,0,143,580.3392,0.7,18.8889,,,0,0,0,2017-03-03T02:31:12Z,3156,0.354,1.1278
23.8183,13.8602,127,22.7103,78,142,580.3392,1,18.8889,,,0,0,0,2017-03-03T02:31:13Z,3157,0.354,1.1278
23.9792,14.7553,138,22.717,79,142,580.3392,1,18.8889,,,0,0,0,2017-03-03T02:31:14Z,3158,0.354,1.1278
24.3011,14.7553,150,22.7237,79,141,580.3392,1.3,18.8889,,,0,0,0,2017-03-03T02:31:15Z,3159,0.354,1.1278
