iBike,13,metric
2016,11,25,7,29,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,410.000000,0.470000,8.115332,1.000000,0.000000,168.249600,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:18:44,32.56,392.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,20.0186,124,1.0662,73,132,537.972,2.1,18.3333,,,0,0,0,2016-11-25T01:02:30Z,188,0.2394,1.1357
18.3465,20.0186,105,1.0713,73,131,537.972,2,18.3333,,,0,0,0,2016-11-25T01:02:31Z,189,0.2394,1.1357
18.3465,20.5989,156,1.0764,74,131,537.972,2.1,18.3333,,,0,0,0,2016-11-25T01:02:32Z,190,0.2394,1.1357
18.5075,21.1638,129,1.0815,74,130,537.972,2.1,18.3333,,,0,0,0,2016-11-25T01:02:33Z,191,0.2394,1.1356
18.5075,20.5997,131,1.0867,73,129,538.2768,2,18.3333,,,0,0,0,2016-11-25T01:02:34Z,192,0.2394,1.1356
18.3465,22.2502,125,1.0918,72,128,538.2768,2.4,18.3333,,,0,0,0,2016-11-25T01:02:35Z,193,0.2394,1.1356
18.0247,20.0006,114,1.0968,72,128,538.2768,2.3,17.7778,,,0,0,0,2016-11-25T01:02:36Z,194,0.2394,1.1377
18.1856,18.7873,121,1.1018,71,128,538.5816,2.2,17.7778,,,0,0,0,2016-11-25T01:02:37Z,195,0.2394,1.1377
17.8637,20.5808,128,1.1068,71,128,538.5816,2.4,17.7778,,,0,0,0,2016-11-25T01:02:38Z,196,0.2394,1.1377
17.8637,19.4038,135,1.1117,71,129,538.5816,2.3,17.7778,,,0,0,0,2016-11-25T01:02:39Z,197,0.2394,1.1377
17.8637,19.4038,137,1.1167,72,129,538.5816,2.2,17.7778,,,0,0,0,2016-11-25T01:02:40Z,198,0.2394,1.1377
18.1856,20.5808,118,1.1218,72,129,538.2768,2.1,17.7778,,,0,0,0,2016-11-25T01:02:41Z,199,0.2394,1.1377
18.0247,20.5812,139,1.1268,72,130,538.5816,2,17.7778,,,0,0,0,2016-11-25T01:02:42Z,200,0.2394,1.1376
18.3465,20.0013,112,1.1319,72,129,538.5816,1.7,17.7778,,,0,0,0,2016-11-25T01:02:43Z,201,0.2394,1.1376
18.1856,21.1451,112,1.1369,72,129,538.5816,1.6,17.7778,,,0,0,0,2016-11-25T01:02:44Z,202,0.2394,1.1376
18.1856,21.1455,106,1.142,74,128,538.5816,1.5,17.7778,,,0,0,0,2016-11-25T01:02:45Z,203,0.2394,1.1376
18.3465,21.6948,70,1.1471,73,128,538.8864,0.9,17.7778,,,0,0,0,2016-11-25T01:02:46Z,204,0.2394,1.1376
18.3465,19.4045,61,1.1522,72,128,538.8864,0.8,17.7778,,,0,0,0,2016-11-25T01:02:47Z,205,0.2394,1.1376
17.8637,18.1512,60,1.1571,70,128,538.8864,1.1,17.7778,,,0,0,0,2016-11-25T01:02:48Z,206,0.2394,1.1376
17.5418,18.1509,111,1.162,70,128,538.8864,1.3,17.7778,,,0,0,0,2016-11-25T01:02:49Z,207,0.2394,1.1376
17.7028,17.4909,94,1.1669,71,128,538.8864,1.4,17.7778,,,0,0,0,2016-11-25T01:02:50Z,208,0.2394,1.1376
17.8637,20.5815,89,1.1719,71,127,538.8864,1.4,17.7778,,,0,0,0,2016-11-25T01:02:51Z,209,0.2394,1.1376
18.0247,21.1455,87,1.1769,71,128,538.8864,0.9,17.7778,,,0,0,0,2016-11-25T01:02:52Z,210,0.2394,1.1376
17.8637,22.2306,71,1.1818,71,127,538.5816,0.6,17.7778,,,0,0,0,2016-11-25T01:02:53Z,211,0.2394,1.1376
17.8637,23.2656,95,1.1868,71,127,538.8864,0.7,17.7778,,,0,0,0,2016-11-25T01:02:54Z,212,0.2394,1.1376
17.8637,22.7542,92,1.1918,72,127,538.8864,0.7,17.7778,,,0,0,0,2016-11-25T01:02:55Z,213,0.2394,1.1376
18.1856,23.2656,104,1.1968,73,126,538.8864,0.7,17.7778,,,0,0,0,2016-11-25T01:02:56Z,214,0.2394,1.1376
18.1856,21.1459,75,1.2019,72,126,538.8864,0.7,17.7778,,,0,0,0,2016-11-25T01:02:57Z,215,0.2394,1.1376
18.1856,21.6952,0,1.2069,0,125,538.8864,0.6,17.7778,,,0,0,0,2016-11-25T01:02:58Z,216,0.2394,1.1376
18.3465,22.231,47,1.212,73,124,538.8864,0.3,17.7778,,,0,0,0,2016-11-25T01:02:59Z,217,0.2394,1.1376
18.5075,23.766,49,1.2172,74,124,538.8864,0,17.7778,,,0,0,0,2016-11-25T01:03:00Z,218,0.2394,1.1376
18.9903,27.0099,60,1.2224,76,123,538.8864,-0.6,17.7778,,,0,0,0,2016-11-25T01:03:01Z,219,0.2394,1.1376
19.3121,26.5711,42,1.2278,77,123,538.8864,-0.9,17.7778,,,0,0,0,2016-11-25T01:03:02Z,220,0.2394,1.1376
19.3121,25.2076,40,1.2332,78,123,538.8864,-1.1,17.7778,,,0,0,0,2016-11-25T01:03:03Z,221,0.2394,1.1376
19.7949,21.6952,61,1.2387,79,122,538.8864,-1,17.7778,,,0,0,0,2016-11-25T01:03:04Z,222,0.2394,1.1376
19.7949,21.6952,73,1.2442,78,121,538.8864,-0.4,17.7778,,,0,0,0,2016-11-25T01:03:05Z,223,0.2394,1.1376
19.7949,21.1459,78,1.2497,79,120,538.8864,-0.1,17.7778,,,0,0,0,2016-11-25T01:03:06Z,224,0.2394,1.1376
19.9559,21.1257,68,1.2552,79,120,538.8864,0.2,17.2222,,,0,0,0,2016-11-25T01:03:07Z,225,0.2394,1.1397
19.7949,21.1257,90,1.2607,79,119,539.1912,0.5,17.2222,,,0,0,0,2016-11-25T01:03:08Z,226,0.2394,1.1397
19.9559,23.2433,149,1.2662,80,119,539.1912,0.8,17.2222,,,0,0,0,2016-11-25T01:03:09Z,227,0.2394,1.1397
20.2777,24.2329,133,1.2719,82,119,539.1912,0.7,17.2222,,,0,0,0,2016-11-25T01:03:10Z,228,0.2394,1.1397
20.4387,25.1835,73,1.2776,82,118,539.1912,0.7,17.2222,,,0,0,0,2016-11-25T01:03:11Z,229,0.2394,1.1397
20.5996,26.5458,76,1.2833,81,119,539.1912,0.7,17.2222,,,0,0,0,2016-11-25T01:03:12Z,230,0.2394,1.1397
20.2777,25.1835,0,1.2889,81,119,539.1912,0.3,17.2222,,,0,0,0,2016-11-25T01:03:13Z,231,0.2394,1.1397
19.7949,22.7324,80,1.2944,81,119,539.1912,0.2,17.2222,,,0,0,0,2016-11-25T01:03:14Z,232,0.2394,1.1397
20.4387,22.7324,83,1.3001,81,120,538.8864,0.2,17.2222,,,0,0,0,2016-11-25T01:03:15Z,233,0.2394,1.1397
20.5996,23.2438,76,1.3058,82,120,538.8864,0,17.2222,,,0,0,0,2016-11-25T01:03:16Z,234,0.2394,1.1397
20.7605,21.6749,58,1.3116,81,120,538.8864,0.1,17.2222,,,0,0,0,2016-11-25T01:03:17Z,235,0.2394,1.1397
20.2777,21.1261,78,1.3172,81,120,538.5816,0.6,17.2222,,,0,0,0,2016-11-25T01:03:18Z,236,0.2394,1.1397
20.2777,19.9833,59,1.3228,80,120,538.5816,0.5,17.2222,,,0,0,0,2016-11-25T01:03:19Z,237,0.2394,1.1397
20.4387,22.2102,56,1.3285,83,120,538.5816,0.4,17.2222,,,0,0,0,2016-11-25T01:03:20Z,238,0.2394,1.1397
20.9215,21.6749,75,1.3343,84,120,538.8864,-0.1,17.2222,,,0,0,0,2016-11-25T01:03:21Z,239,0.2394,1.1397
21.2433,21.6749,64,1.3402,84,119,538.8864,-0.5,17.2222,,,0,0,0,2016-11-25T01:03:22Z,240,0.2394,1.1397
21.2433,23.2433,70,1.3461,85,119,538.8864,-0.6,17.2222,,,0,0,0,2016-11-25T01:03:23Z,241,0.2394,1.1397
21.4043,23.2433,64,1.3521,85,120,538.8864,-0.5,17.2222,,,0,0,0,2016-11-25T01:03:24Z,242,0.2394,1.1397
21.4043,24.2329,54,1.358,78,120,538.8864,-0.3,17.2222,,,0,0,0,2016-11-25T01:03:25Z,243,0.2394,1.1397
21.5652,23.2429,0,1.364,78,120,538.8864,-0.6,17.2222,,,0,0,0,2016-11-25T01:03:26Z,244,0.2394,1.1398
21.2433,22.2094,37,1.3699,31,119,538.8864,-0.4,17.2222,,,0,0,0,2016-11-25T01:03:27Z,245,0.2394,1.1398
21.0824,21.1253,89,1.3758,85,119,538.8864,-0.4,17.2222,,,0,0,0,2016-11-25T01:03:28Z,246,0.2394,1.1398
22.048,21.6745,126,1.3819,89,117,538.8864,-0.5,17.2222,,,0,0,0,2016-11-25T01:03:29Z,247,0.2394,1.1397
22.3699,23.2433,110,1.3881,89,116,538.8864,0.2,17.2222,,,0,0,0,2016-11-25T01:03:30Z,248,0.2394,1.1397
22.3699,22.7324,59,1.3943,89,115,538.8864,0,17.2222,,,0,0,0,2016-11-25T01:03:31Z,249,0.2394,1.1397
22.3699,22.2098,71,1.4005,43,115,538.8864,0.2,17.2222,,,0,0,0,2016-11-25T01:03:32Z,250,0.2394,1.1397
22.5308,21.6745,79,1.4068,91,116,538.8864,0.2,17.2222,,,0,0,0,2016-11-25T01:03:33Z,251,0.2394,1.1397
22.8527,22.2098,91,1.4131,92,117,538.8864,-0.1,17.2222,,,0,0,0,2016-11-25T01:03:34Z,252,0.2394,1.1397
23.1746,22.2098,83,1.4196,94,120,538.5816,-0.2,17.2222,,,0,0,0,2016-11-25T01:03:35Z,253,0.2394,1.1397
23.6574,22.7324,96,1.4261,95,120,538.8864,-0.5,17.2222,,,0,0,0,2016-11-25T01:03:36Z,254,0.2394,1.1397
23.9792,24.2329,87,1.4328,96,119,538.5816,-0.4,17.2222,,,0,0,0,2016-11-25T01:03:37Z,255,0.2394,1.1397
24.1402,23.2433,75,1.4395,97,119,538.5816,-0.6,17.2222,,,0,0,0,2016-11-25T01:03:38Z,256,0.2394,1.1397
24.462,25.1835,83,1.4463,99,119,538.2768,-0.6,17.2222,,,0,0,0,2016-11-25T01:03:39Z,257,0.2394,1.1397
25.1058,25.1835,90,1.4533,100,119,538.2768,-0.6,17.2222,,,0,0,0,2016-11-25T01:03:40Z,258,0.2394,1.1397
25.1058,24.7128,88,1.4603,100,119,537.972,-0.5,17.2222,,,0,0,0,2016-11-25T01:03:41Z,259,0.2394,1.1397
25.2667,24.7128,89,1.4673,101,120,537.972,-0.4,17.2222,,,0,0,0,2016-11-25T01:03:42Z,260,0.2394,1.1397
25.4276,25.6452,98,1.4743,101,120,538.2768,-0.4,17.2222,,,0,0,0,2016-11-25T01:03:43Z,261,0.2394,1.1398
25.7495,27.8414,56,1.4815,104,120,538.2768,-0.5,17.2222,,,0,0,0,2016-11-25T01:03:44Z,262,0.2394,1.1397
26.0714,26.9841,111,1.4887,106,120,538.2768,-0.7,17.2222,,,0,0,0,2016-11-25T01:03:45Z,263,0.2394,1.1398
26.5542,27.4158,126,1.4961,107,121,537.972,-0.6,17.2222,,,0,0,0,2016-11-25T01:03:46Z,264,0.2394,1.1398
26.876,29.4795,137,1.5036,108,121,537.972,-0.6,17.2222,,,0,0,0,2016-11-25T01:03:47Z,265,0.2394,1.1398
27.1979,29.8752,124,1.5111,108,122,537.972,-0.3,17.2222,,,0,0,0,2016-11-25T01:03:48Z,266,0.2394,1.1398
27.3588,29.0778,77,1.5187,109,122,537.972,-0.2,17.2222,,,0,0,0,2016-11-25T01:03:49Z,267,0.2394,1.1399
27.1979,27.4148,0,1.5263,76,123,537.972,-0.4,17.2222,,,0,0,0,2016-11-25T01:03:50Z,268,0.2394,1.1399
27.037,25.1585,102,1.5338,73,125,537.972,0,16.6667,,,0,0,0,2016-11-25T01:03:51Z,269,0.2394,1.142
27.037,23.7197,48,1.5413,73,126,537.6672,-0.3,16.6667,,,0,0,0,2016-11-25T01:03:52Z,270,0.2394,1.142
27.1979,24.6882,63,1.5489,74,126,537.3624,-0.3,16.6667,,,0,0,0,2016-11-25T01:03:53Z,271,0.2394,1.142
27.1979,27.8133,43,1.5564,73,126,537.3624,-0.2,16.6667,,,0,0,0,2016-11-25T01:03:54Z,272,0.2394,1.142
27.1979,27.3886,80,1.564,73,126,537.0576,-0.5,16.6667,,,0,0,0,2016-11-25T01:03:55Z,273,0.2394,1.142
27.1979,26.5189,70,1.5715,75,126,536.7528,-0.7,16.6667,,,0,0,0,2016-11-25T01:03:56Z,274,0.2394,1.142
27.8417,29.846,71,1.5793,75,125,536.7528,-1,16.6667,,,0,0,0,2016-11-25T01:03:57Z,275,0.2394,1.142
28.1635,26.9573,61,1.5871,77,125,536.7528,-1.3,16.6667,,,0,0,0,2016-11-25T01:03:58Z,276,0.2394,1.142
28.8073,26.9573,50,1.5951,79,124,536.448,-2,16.6667,,,0,0,0,2016-11-25T01:03:59Z,277,0.2394,1.142
29.2901,30.6208,96,1.6032,80,124,536.448,-2,16.6667,,,0,0,0,2016-11-25T01:04:00Z,278,0.2394,1.1421
30.0947,31.0007,137,1.6116,83,124,536.1432,-2,16.6667,,,0,0,0,2016-11-25T01:04:01Z,279,0.2394,1.1421
31.0603,31.7478,96,1.6202,84,124,536.1432,-2.2,16.6667,,,0,0,0,2016-11-25T01:04:02Z,280,0.2394,1.1421
31.2213,32.836,62,1.6289,85,125,535.8384,-2,16.6667,,,0,0,0,2016-11-25T01:04:03Z,281,0.2394,1.1422
31.5431,33.5416,80,1.6376,86,125,535.8384,-2.1,16.6667,,,0,0,0,2016-11-25T01:04:04Z,282,0.2394,1.1422
31.865,33.5416,62,1.6465,86,125,535.5336,-1.9,16.6667,,,0,0,0,2016-11-25T01:04:05Z,283,0.2394,1.1422
31.865,30.9995,46,1.6553,86,125,535.5336,-1.8,16.6667,,,0,0,0,2016-11-25T01:04:06Z,284,0.2394,1.1422
32.1869,25.1557,80,1.6643,88,125,535.2288,-1.8,16.6667,,,0,0,0,2016-11-25T01:04:07Z,285,0.2394,1.1423
32.8306,31.3747,86,1.6734,89,124,535.2288,-1.7,16.6667,,,0,0,0,2016-11-25T01:04:08Z,286,0.2394,1.1423
32.9916,32.8342,62,1.6826,89,124,535.2288,-1.7,16.6667,,,0,0,0,2016-11-25T01:04:09Z,287,0.2394,1.1423
32.9916,33.1891,105,1.6917,90,124,535.2288,-1.6,16.6667,,,0,0,0,2016-11-25T01:04:10Z,288,0.2394,1.1423
33.3134,29.4469,59,1.701,90,124,535.2288,-1.5,16.6667,,,0,0,0,2016-11-25T01:04:11Z,289,0.2394,1.1423
33.6353,33.1885,141,1.7103,91,124,534.924,-1.4,16.6667,,,0,0,0,2016-11-25T01:04:12Z,290,0.2394,1.1423
33.7962,32.4741,103,1.7197,91,124,534.924,-1.3,16.6667,,,0,0,0,2016-11-25T01:04:13Z,291,0.2394,1.1424
33.9572,31.373,137,1.7292,92,124,534.6192,-1.1,16.6667,,,0,0,0,2016-11-25T01:04:14Z,292,0.2394,1.1424
34.1181,31.7437,171,1.7386,92,124,534.6192,-0.7,16.6667,,,0,0,0,2016-11-25T01:04:15Z,293,0.2394,1.1424
34.279,28.2269,192,1.7481,93,125,534.6192,-0.4,16.6667,,,0,0,0,2016-11-25T01:04:16Z,294,0.2394,1.1424
27.5198,31.7437,130,1.7558,95,127,534.6192,0.5,16.6667,,,0,0,0,2016-11-25T01:04:17Z,295,0.2394,1.1424
30.5775,32.4735,117,1.7643,95,128,534.3144,0.6,16.6667,,,0,0,0,2016-11-25T01:04:18Z,296,0.2394,1.1424
34.9228,33.1873,125,1.774,94,128,534.6192,0.6,16.6667,,,0,0,0,2016-11-25T01:04:19Z,297,0.2394,1.1424
34.7618,31.3718,88,1.7836,94,128,534.6192,0.5,16.6667,,,0,0,0,2016-11-25T01:04:20Z,298,0.2394,1.1425
34.44,35.2414,99,1.7932,93,128,534.6192,-0.1,16.6667,,,0,0,0,2016-11-25T01:04:21Z,299,0.2394,1.1425
34.1181,36.5464,74,1.8027,92,128,534.6192,-0.3,16.6667,,,0,0,0,2016-11-25T01:04:22Z,300,0.2394,1.1425
33.6353,33.1861,110,1.812,91,128,534.3144,-0.2,16.6667,,,0,0,0,2016-11-25T01:04:23Z,301,0.2394,1.1425
33.4744,33.5373,139,1.8213,90,128,534.3144,-0.1,16.6667,,,0,0,0,2016-11-25T01:04:24Z,302,0.2394,1.1425
33.3134,31.7425,133,1.8306,91,129,534.3144,-0.1,16.6667,,,0,0,0,2016-11-25T01:04:25Z,303,0.2394,1.1425
33.4744,30.995,119,1.8399,90,129,534.0096,0,16.6667,,,0,0,0,2016-11-25T01:04:26Z,304,0.2394,1.1425
33.3134,33.1861,139,1.8491,90,129,534.3144,-0.2,16.6667,,,0,0,0,2016-11-25T01:04:27Z,305,0.2394,1.1425
33.3134,34.5694,132,1.8584,90,129,534.3144,-0.2,16.6667,,,0,0,0,2016-11-25T01:04:28Z,306,0.2394,1.1425
33.1525,28.6379,134,1.8676,90,129,534.3144,-0.1,16.6667,,,0,0,0,2016-11-25T01:04:29Z,307,0.2394,1.1425
33.3134,30.6152,160,1.8769,90,130,534.0096,0,16.6667,,,0,0,0,2016-11-25T01:04:30Z,308,0.2394,1.1425
33.6353,30.2296,98,1.8862,91,132,534.0096,-0.1,16.6667,,,0,0,0,2016-11-25T01:04:31Z,309,0.2394,1.1425
33.6353,32.4717,105,1.8955,91,132,534.0096,-0.3,16.6667,,,0,0,0,2016-11-25T01:04:32Z,310,0.2394,1.1425
33.6353,35.2063,101,1.9049,91,132,534.0096,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:33Z,311,0.2394,1.1447
33.6353,33.1531,147,1.9142,91,132,533.7048,-0.6,16.1111,,,0,0,0,2016-11-25T01:04:34Z,312,0.2394,1.1448
33.6353,36.5107,124,1.9236,92,142,533.4,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:35Z,313,0.2394,1.1447
33.7962,35.8644,130,1.933,91,142,533.4,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:36Z,314,0.2394,1.1447
33.6353,33.8517,135,1.9423,91,142,533.4,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:37Z,315,0.2394,1.1447
33.7962,29.8103,117,1.9517,92,142,533.7048,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:38Z,316,0.2394,1.1448
33.9572,33.1531,84,1.9611,92,142,533.4,-0.7,16.1111,,,0,0,0,2016-11-25T01:04:39Z,317,0.2394,1.1448
33.9572,35.5363,100,1.9706,91,142,533.0952,-0.7,16.1111,,,0,0,0,2016-11-25T01:04:40Z,318,0.2394,1.1448
33.6353,33.1531,117,1.9799,91,142,533.0952,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:41Z,319,0.2394,1.1448
33.6353,33.1525,117,1.9892,91,142,532.7904,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:42Z,320,0.2394,1.1448
33.6353,34.5338,113,1.9986,91,142,532.7904,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:43Z,321,0.2394,1.1449
33.6353,36.5087,103,2.0079,91,149,533.0952,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:44Z,322,0.2394,1.1449
33.6353,33.5027,109,2.0173,90,149,533.0952,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:45Z,323,0.2394,1.1449
33.3134,31.7104,106,2.0265,89,149,533.0952,-0.5,16.1111,,,0,0,0,2016-11-25T01:04:46Z,324,0.2394,1.1448
33.3134,32.7973,97,2.0358,90,148,532.7904,-0.4,16.1111,,,0,0,0,2016-11-25T01:04:47Z,325,0.2394,1.1449
33.3134,34.8701,111,2.045,90,148,532.7904,-0.4,16.1111,,,0,0,0,2016-11-25T01:04:48Z,326,0.2394,1.1449
33.3134,32.7967,103,2.0543,90,146,532.7904,-0.7,16.1111,,,0,0,0,2016-11-25T01:04:49Z,327,0.2394,1.1449
33.4744,34.1923,93,2.0636,90,145,532.4856,-0.9,16.1111,,,0,0,0,2016-11-25T01:04:50Z,328,0.2394,1.1449
33.3134,34.8694,104,2.0728,90,144,532.1808,-0.7,16.1111,,,0,0,0,2016-11-25T01:04:51Z,329,0.2394,1.1449
33.3134,35.8618,124,2.0821,90,144,532.1808,-0.7,16.1111,,,0,0,0,2016-11-25T01:04:52Z,330,0.2394,1.1449
33.3134,33.1513,136,2.0913,90,144,532.4856,-0.4,16.1111,,,0,0,0,2016-11-25T01:04:53Z,331,0.2394,1.1449
32.9916,32.4382,83,2.1005,89,144,532.4856,-0.2,16.1111,,,0,0,0,2016-11-25T01:04:54Z,332,0.2394,1.1449
32.8306,30.5825,98,2.1096,89,144,532.4856,-0.3,16.1111,,,0,0,0,2016-11-25T01:04:55Z,333,0.2394,1.1449
32.6697,30.5825,98,2.1187,88,143,532.4856,-0.1,16.1111,,,0,0,0,2016-11-25T01:04:56Z,334,0.2394,1.1449
32.6697,30.9624,123,2.1278,89,143,532.4856,-0.2,16.1111,,,0,0,0,2016-11-25T01:04:57Z,335,0.2394,1.1449
32.8306,29.4128,121,2.1369,89,142,532.7904,-0.2,16.1111,,,0,0,0,2016-11-25T01:04:58Z,336,0.2394,1.145
32.8306,32.074,91,2.146,88,142,532.4856,-0.3,16.1111,,,0,0,0,2016-11-25T01:04:59Z,337,0.2394,1.145
32.6697,30.5814,81,2.1551,88,142,532.1808,-0.4,16.1111,,,0,0,0,2016-11-25T01:05:00Z,338,0.2394,1.145
32.5087,31.708,107,2.1641,88,142,532.1808,-0.3,16.1111,,,0,0,0,2016-11-25T01:05:01Z,339,0.2394,1.145
32.3478,31.708,77,2.1731,88,142,532.1808,-0.4,16.1111,,,0,0,0,2016-11-25T01:05:02Z,340,0.2394,1.145
32.3478,31.708,110,2.1821,87,141,532.4856,-0.3,16.1111,,,0,0,0,2016-11-25T01:05:03Z,341,0.2394,1.145
32.1869,30.1972,123,2.191,87,141,532.1808,-0.3,16.1111,,,0,0,0,2016-11-25T01:05:04Z,342,0.2394,1.145
32.3478,29.3845,106,2.2,88,140,532.1808,-0.4,15.5556,,,0,0,0,2016-11-25T01:05:05Z,343,0.2394,1.1472
32.3478,31.3076,130,2.209,88,140,531.876,-0.3,15.5556,,,0,0,0,2016-11-25T01:05:06Z,344,0.2394,1.1472
32.5087,28.1681,126,2.218,88,140,531.876,-0.3,15.5556,,,0,0,0,2016-11-25T01:05:07Z,345,0.2394,1.1472
32.5087,28.9842,98,2.2271,88,140,531.876,-0.5,15.5556,,,0,0,0,2016-11-25T01:05:08Z,346,0.2394,1.1472
32.8306,31.677,88,2.2362,88,139,531.876,-0.5,15.5556,,,0,0,0,2016-11-25T01:05:09Z,347,0.2394,1.1472
32.9916,29.7784,117,2.2453,89,140,531.876,-0.6,15.5556,,,0,0,0,2016-11-25T01:05:10Z,348,0.2394,1.1472
33.1525,28.9847,86,2.2546,90,140,531.5712,-0.8,15.5556,,,0,0,0,2016-11-25T01:05:11Z,349,0.2394,1.1472
33.1525,29.384,109,2.2638,90,140,531.5712,-0.7,15.5556,,,0,0,0,2016-11-25T01:05:12Z,350,0.2394,1.1472
33.3134,33.468,115,2.273,90,140,531.2664,-0.8,15.5556,,,0,0,0,2016-11-25T01:05:13Z,351,0.2394,1.1472
33.3134,35.1674,140,2.2823,90,140,531.2664,-0.7,15.5556,,,0,0,0,2016-11-25T01:05:14Z,352,0.2394,1.1473
33.4744,32.4047,118,2.2916,91,140,530.9616,-0.7,15.5556,,,0,0,0,2016-11-25T01:05:15Z,353,0.2394,1.1473
33.4744,32.7628,101,2.3009,91,142,530.9616,-0.7,15.5556,,,0,0,0,2016-11-25T01:05:16Z,354,0.2394,1.1473
33.6353,33.4674,133,2.3102,91,142,530.6568,-0.8,15.5556,,,0,0,0,2016-11-25T01:05:17Z,355,0.2394,1.1473
33.7962,32.0426,138,2.3196,91,147,530.6568,-0.8,15.5556,,,0,0,0,2016-11-25T01:05:18Z,356,0.2394,1.1473
33.9572,30.9304,83,2.329,92,147,530.352,-1,15.5556,,,0,0,0,2016-11-25T01:05:19Z,357,0.2394,1.1473
34.279,30.5509,116,2.3386,94,147,530.352,-1.1,15.5556,,,0,0,0,2016-11-25T01:05:20Z,358,0.2394,1.1473
34.6009,33.1158,71,2.3482,94,147,530.352,-1.3,15.5556,,,0,0,0,2016-11-25T01:05:21Z,359,0.2394,1.1474
34.7618,33.813,59,2.3578,94,147,530.352,-1.6,15.5556,,,0,0,0,2016-11-25T01:05:22Z,360,0.2394,1.1474
34.7618,34.1557,76,2.3675,94,147,530.0472,-1.5,15.5556,,,0,0,0,2016-11-25T01:05:23Z,361,0.2394,1.1474
34.7618,33.4656,78,2.3771,94,147,529.7424,-1.5,15.5556,,,0,0,0,2016-11-25T01:05:24Z,362,0.2394,1.1474
34.9228,33.8118,73,2.3868,94,147,529.7424,-1.6,15.5556,,,0,0,0,2016-11-25T01:05:25Z,363,0.2394,1.1474
35.0837,37.415,94,2.3966,95,147,529.7424,-1.6,15.5556,,,0,0,0,2016-11-25T01:05:26Z,364,0.2394,1.1474
35.2446,36.1456,148,2.4064,95,147,529.4376,-1.5,15.5556,,,0,0,0,2016-11-25T01:05:27Z,365,0.2394,1.1475
35.2446,36.7854,86,2.4162,96,147,529.4376,-1.7,15.5556,,,0,0,0,2016-11-25T01:05:28Z,366,0.2394,1.1475
35.4056,37.1012,146,2.426,96,147,529.1328,-1.3,15.5556,,,0,0,0,2016-11-25T01:05:29Z,367,0.2394,1.1475
35.5665,33.4644,133,2.4359,97,146,528.828,-1.2,15.5556,,,0,0,0,2016-11-25T01:05:30Z,368,0.2394,1.1475
35.7274,36.7848,90,2.4458,97,146,528.828,-1.3,15.5556,,,0,0,0,2016-11-25T01:05:31Z,369,0.2394,1.1475
35.8884,34.8295,112,2.4558,97,154,528.5232,-1,15.5556,,,0,0,0,2016-11-25T01:05:32Z,370,0.2394,1.1476
35.7274,36.7841,69,2.4657,97,154,528.5232,-1.3,15.5556,,,0,0,0,2016-11-25T01:05:33Z,371,0.2394,1.1476
35.7274,36.4656,88,2.4756,97,154,528.5232,-1.2,15.5556,,,0,0,0,2016-11-25T01:05:34Z,372,0.2394,1.1476
35.8884,32.4,109,2.4856,98,152,528.5232,-1.2,15.5556,,,0,0,0,2016-11-25T01:05:35Z,373,0.2394,1.1476
36.2102,32.0379,71,2.4956,99,150,528.2184,-1.6,15.5556,,,0,0,0,2016-11-25T01:05:36Z,374,0.2394,1.1476
36.5321,34.4918,115,2.5058,100,150,527.9136,-1.6,15.5556,,,0,0,0,2016-11-25T01:05:37Z,375,0.2394,1.1477
36.854,28.1619,132,2.516,100,149,527.6088,-1.5,15.5556,,,0,0,0,2016-11-25T01:05:38Z,376,0.2394,1.1477
37.1758,34.8276,97,2.5264,101,148,527.6088,-1.7,15.5556,,,0,0,0,2016-11-25T01:05:39Z,377,0.2394,1.1477
37.4977,37.7207,76,2.5368,98,148,526.9992,-1.7,15.5556,,,0,0,0,2016-11-25T01:05:40Z,378,0.2394,1.1477
37.4977,39.2361,112,2.5472,90,147,526.6944,-1.7,15.5556,,,0,0,0,2016-11-25T01:05:41Z,379,0.2394,1.1477
37.4977,36.4629,157,2.5576,90,147,526.3896,-1.4,15.5556,,,0,0,0,2016-11-25T01:05:42Z,380,0.2394,1.1477
