iBike,13,metric
2016,11,24,7,29,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,287.000000,0.470000,8.115332,1.000000,0.000000,197.815200,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:35:20,28.10,275.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.5873,13.7253,60,1.0307,44,95,528.3037,-0.1,18.3333,,,0,0,0,2016-11-24T01:03:05Z,187,0.2394,1.1369
12.8748,13.7253,0,1.0342,44,94,528.3037,-0.8,18.3333,,,0,0,0,2016-11-24T01:03:06Z,188,0.2394,1.1369
13.1966,13.7253,0,1.0379,0,93,528.3037,-1.4,18.3333,,,0,0,0,2016-11-24T01:03:07Z,189,0.2394,1.1369
13.8404,12.8389,0,1.0417,0,94,528.3037,-1.6,18.3333,,,0,0,0,2016-11-24T01:03:08Z,190,0.2394,1.1369
14.9669,13.7251,82,1.0459,52,94,527.9989,-1.4,18.3333,,,0,0,0,2016-11-24T01:03:09Z,191,0.2394,1.1369
16.2544,15.3451,86,1.0504,57,95,527.9989,-1.4,18.3333,,,0,0,0,2016-11-24T01:03:10Z,192,0.2394,1.1369
17.22,16.8094,91,1.0552,61,95,528.3037,-1.6,18.3333,,,0,0,0,2016-11-24T01:03:11Z,193,0.2394,1.137
17.8637,15.3448,50,1.0602,36,95,528.3037,-1.6,18.3333,,,0,0,0,2016-11-24T01:03:12Z,194,0.2394,1.137
18.1856,16.8094,61,1.0652,66,95,527.9989,-1.7,18.3333,,,0,0,0,2016-11-24T01:03:13Z,195,0.2394,1.137
18.9903,17.4958,76,1.0705,68,103,527.6941,-1.2,18.3333,,,0,0,0,2016-11-24T01:03:14Z,196,0.2394,1.137
19.4731,16.0938,40,1.0759,69,103,527.6941,-1.4,18.3333,,,0,0,0,2016-11-24T01:03:15Z,197,0.2394,1.137
19.9559,18.7935,39,1.0814,70,103,527.6941,-1.5,18.3333,,,0,0,0,2016-11-24T01:03:16Z,198,0.2394,1.137
20.1168,19.4095,0,1.087,71,103,527.6941,-1.5,18.3333,,,0,0,0,2016-11-24T01:03:17Z,199,0.2394,1.137
20.1168,18.1559,0,1.0926,72,103,527.6941,-1.7,18.3333,,,0,0,0,2016-11-24T01:03:18Z,200,0.2394,1.137
20.7605,20.0072,31,1.0984,70,103,527.3893,-1.9,18.3333,,,0,0,0,2016-11-24T01:03:19Z,201,0.2394,1.137
21.2433,21.7009,0,1.1043,70,103,527.3893,-2.4,18.3333,,,0,0,0,2016-11-24T01:03:20Z,202,0.2394,1.137
21.5652,20.5869,0,1.1103,37,103,527.0845,-2.2,18.3333,,,0,0,0,2016-11-24T01:03:21Z,203,0.2394,1.137
21.4043,18.1556,0,1.1162,0,103,527.3893,-2.2,18.3333,,,0,0,0,2016-11-24T01:03:22Z,204,0.2394,1.1371
21.2433,17.4951,0,1.1221,0,103,527.0845,-1.8,18.3333,,,0,0,0,2016-11-24T01:03:23Z,205,0.2394,1.1371
21.5652,17.4951,0,1.1281,0,103,527.3893,-1.8,18.3333,,,0,0,0,2016-11-24T01:03:24Z,206,0.2394,1.1371
21.5652,20.0065,0,1.1341,0,103,527.0845,-2,18.3333,,,0,0,0,2016-11-24T01:03:25Z,207,0.2394,1.1371
21.5652,19.4091,0,1.1401,0,103,527.0845,-1.9,18.3333,,,0,0,0,2016-11-24T01:03:26Z,208,0.2394,1.1371
21.2433,18.7925,0,1.146,0,103,527.0845,-1.7,18.3333,,,0,0,0,2016-11-24T01:03:27Z,209,0.2394,1.1371
21.2433,18.1552,0,1.1519,0,103,527.0845,-1.1,18.3333,,,0,0,0,2016-11-24T01:03:28Z,210,0.2394,1.1371
20.4387,18.1549,0,1.1576,0,109,527.0845,-0.1,18.3333,,,0,0,0,2016-11-24T01:03:29Z,211,0.2394,1.1371
20.1168,19.4088,75,1.1632,66,114,527.0845,0.1,18.3333,,,0,0,0,2016-11-24T01:03:30Z,212,0.2394,1.1371
20.5996,17.4945,77,1.1689,68,113,527.0845,0.1,18.3333,,,0,0,0,2016-11-24T01:03:31Z,213,0.2394,1.1371
21.0824,19.4088,79,1.1747,69,113,527.0845,-0.2,18.3333,,,0,0,0,2016-11-24T01:03:32Z,214,0.2394,1.1371
21.2433,20.5857,0,1.1806,70,113,527.0845,-0.9,18.3333,,,0,0,0,2016-11-24T01:03:33Z,215,0.2394,1.1371
21.0824,20.5857,43,1.1865,69,113,527.0845,-0.8,18.3333,,,0,0,0,2016-11-24T01:03:34Z,216,0.2394,1.1371
20.7605,23.7704,47,1.1923,67,113,527.0845,-0.7,18.3333,,,0,0,0,2016-11-24T01:03:35Z,217,0.2394,1.1371
20.5996,22.2351,63,1.198,68,113,526.7797,-0.4,18.3333,,,0,0,0,2016-11-24T01:03:36Z,218,0.2394,1.1371
20.7605,21.6993,41,1.2037,67,128,526.7797,-0.4,18.3333,,,0,0,0,2016-11-24T01:03:37Z,219,0.2394,1.1371
20.5996,21.6993,45,1.2095,68,128,526.7797,-0.6,18.3333,,,0,0,0,2016-11-24T01:03:38Z,220,0.2394,1.1371
20.9215,21.6993,0,1.2153,69,128,527.0845,-1.1,18.3333,,,0,0,0,2016-11-24T01:03:39Z,221,0.2394,1.1371
21.0824,20.5857,60,1.2211,69,128,526.7797,-1.2,18.3333,,,0,0,0,2016-11-24T01:03:40Z,222,0.2394,1.1371
20.9215,19.4084,53,1.2269,69,128,526.7797,-1.1,18.3333,,,0,0,0,2016-11-24T01:03:41Z,223,0.2394,1.1371
21.2433,21.6993,85,1.2328,70,128,526.7797,-1.1,18.3333,,,0,0,0,2016-11-24T01:03:42Z,224,0.2394,1.1371
21.7261,20.5857,49,1.2389,71,128,526.7797,-1,18.3333,,,0,0,0,2016-11-24T01:03:43Z,225,0.2394,1.1371
21.7261,19.4081,55,1.2449,71,128,526.7797,-0.9,18.3333,,,0,0,0,2016-11-24T01:03:44Z,226,0.2394,1.1372
21.5652,23.2694,78,1.2509,71,128,526.4749,-0.8,18.3333,,,0,0,0,2016-11-24T01:03:45Z,227,0.2394,1.1372
21.8871,21.1494,46,1.257,72,128,526.4749,-0.9,18.3333,,,0,0,0,2016-11-24T01:03:46Z,228,0.2394,1.1372
21.8871,19.4084,51,1.2631,72,128,526.1701,-0.7,18.3333,,,0,0,0,2016-11-24T01:03:47Z,229,0.2394,1.1371
21.8871,24.2601,56,1.2691,73,128,526.1701,-0.8,18.3333,,,0,0,0,2016-11-24T01:03:48Z,230,0.2394,1.1372
22.3699,22.758,48,1.2754,74,128,526.1701,-1.4,18.3333,,,0,0,0,2016-11-24T01:03:49Z,231,0.2394,1.1372
22.6918,23.2694,0,1.2817,74,132,526.1701,-1.5,18.3333,,,0,0,0,2016-11-24T01:03:50Z,232,0.2394,1.1372
22.3699,22.758,0,1.2879,73,132,526.1701,-1.4,18.3333,,,0,0,0,2016-11-24T01:03:51Z,233,0.2394,1.1372
22.3699,22.2347,53,1.2941,73,132,526.1701,-1.1,18.3333,,,0,0,0,2016-11-24T01:03:52Z,234,0.2394,1.1372
22.2089,23.269,0,1.3003,72,129,526.1701,-0.8,18.3333,,,0,0,0,2016-11-24T01:03:53Z,235,0.2394,1.1372
22.048,22.2131,0,1.3064,72,132,526.1701,-0.6,17.7778,,,0,0,0,2016-11-24T01:03:54Z,236,0.2394,1.1394
22.048,21.6774,37,1.3125,72,135,525.8653,-0.5,17.7778,,,0,0,0,2016-11-24T01:03:55Z,237,0.2394,1.1394
21.7261,24.716,0,1.3185,71,135,525.8653,-0.8,17.7778,,,0,0,0,2016-11-24T01:03:56Z,238,0.2394,1.1394
21.7261,22.2127,40,1.3246,71,135,526.1701,-0.6,17.7778,,,0,0,0,2016-11-24T01:03:57Z,239,0.2394,1.1394
21.5652,20.565,0,1.3306,70,135,526.1701,-0.6,17.7778,,,0,0,0,2016-11-24T01:03:58Z,240,0.2394,1.1394
21.4043,19.3888,0,1.3365,71,128,525.8653,-0.7,17.7778,,,0,0,0,2016-11-24T01:03:59Z,241,0.2394,1.1394
21.4043,19.9856,0,1.3425,70,128,525.8653,-0.7,17.7778,,,0,0,0,2016-11-24T01:04:00Z,242,0.2394,1.1394
21.7261,19.3888,44,1.3485,71,128,525.8653,-0.8,17.7778,,,0,0,0,2016-11-24T01:04:01Z,243,0.2394,1.1394
21.5652,19.3888,48,1.3545,71,128,525.8653,-0.6,17.7778,,,0,0,0,2016-11-24T01:04:02Z,244,0.2394,1.1394
21.7261,19.3885,39,1.3605,71,130,525.8653,-0.6,17.7778,,,0,0,0,2016-11-24T01:04:03Z,245,0.2394,1.1395
21.7261,22.2123,71,1.3666,72,130,525.8653,-0.7,17.7778,,,0,0,0,2016-11-24T01:04:04Z,246,0.2394,1.1395
21.8871,20.565,51,1.3726,72,130,525.8653,-0.6,17.7778,,,0,0,0,2016-11-24T01:04:05Z,247,0.2394,1.1394
22.048,22.7354,0,1.3788,72,130,525.8653,-1,17.7778,,,0,0,0,2016-11-24T01:04:06Z,248,0.2394,1.1394
21.8871,21.677,50,1.3848,72,130,525.8653,-0.8,17.7778,,,0,0,0,2016-11-24T01:04:07Z,249,0.2394,1.1395
21.7261,22.2123,38,1.3909,71,130,525.8653,-0.7,17.7778,,,0,0,0,2016-11-24T01:04:08Z,250,0.2394,1.1395
21.5652,23.746,55,1.3969,69,130,525.5605,-0.5,17.7778,,,0,0,0,2016-11-24T01:04:09Z,251,0.2394,1.1395
21.4043,22.735,76,1.4028,70,130,525.5605,-0.1,17.7778,,,0,0,0,2016-11-24T01:04:10Z,252,0.2394,1.1395
21.2433,22.735,49,1.4087,70,130,525.5605,-0.1,17.7778,,,0,0,0,2016-11-24T01:04:11Z,253,0.2394,1.1395
21.2433,21.677,51,1.4146,70,130,525.5605,-0.3,17.7778,,,0,0,0,2016-11-24T01:04:12Z,254,0.2394,1.1395
21.2433,22.2123,76,1.4205,69,130,525.5605,-0.2,17.7778,,,0,0,0,2016-11-24T01:04:13Z,255,0.2394,1.1395
21.2433,23.746,61,1.4264,69,130,525.2557,-0.3,17.7778,,,0,0,0,2016-11-24T01:04:14Z,256,0.2394,1.1395
21.2433,20.5646,31,1.4323,69,130,524.9509,-0.5,17.7778,,,0,0,0,2016-11-24T01:04:15Z,257,0.2394,1.1395
21.2433,21.1281,71,1.4382,70,131,524.9509,-0.4,17.7778,,,0,0,0,2016-11-24T01:04:16Z,258,0.2394,1.1395
21.4043,24.2352,33,1.4442,70,131,525.2557,-0.8,17.7778,,,0,0,0,2016-11-24T01:04:17Z,259,0.2394,1.1395
21.0824,23.7455,0,1.45,70,131,525.2557,-0.8,17.7778,,,0,0,0,2016-11-24T01:04:18Z,260,0.2394,1.1395
20.9215,21.6766,42,1.4558,69,133,524.9509,-0.6,17.7778,,,0,0,0,2016-11-24T01:04:19Z,261,0.2394,1.1395
20.9215,20.5642,32,1.4616,69,133,524.9509,-0.8,17.7778,,,0,0,0,2016-11-24T01:04:20Z,262,0.2394,1.1395
21.4043,19.9848,53,1.4676,70,133,524.6461,-0.8,17.7778,,,0,0,0,2016-11-24T01:04:21Z,263,0.2394,1.1395
21.5652,18.7721,0,1.4736,71,133,524.6461,-1.2,17.7778,,,0,0,0,2016-11-24T01:04:22Z,264,0.2394,1.1396
21.8871,19.3874,42,1.4797,71,133,524.3413,-1.5,17.7778,,,0,0,0,2016-11-24T01:04:23Z,265,0.2394,1.1396
21.7261,22.2111,0,1.4857,71,133,524.3413,-1.7,17.7778,,,0,0,0,2016-11-24T01:04:24Z,266,0.2394,1.1396
21.4043,21.6762,0,1.4916,70,133,524.0365,-1.8,17.7778,,,0,0,0,2016-11-24T01:04:25Z,267,0.2394,1.1396
21.8871,23.7451,0,1.4977,55,133,523.7317,-2,17.7778,,,0,0,0,2016-11-24T01:04:26Z,268,0.2394,1.1396
21.8871,21.127,0,1.5038,0,132,523.4269,-2,17.7778,,,0,0,0,2016-11-24T01:04:27Z,269,0.2394,1.1396
21.2433,20.5635,0,1.5097,0,132,523.4269,-2.2,17.7778,,,0,0,0,2016-11-24T01:04:28Z,270,0.2394,1.1396
22.3699,22.2107,0,1.5159,72,132,523.1221,-2.8,17.7778,,,0,0,0,2016-11-24T01:04:29Z,271,0.2394,1.1396
23.0136,22.2107,0,1.5223,77,132,523.1221,-2.9,17.7778,,,0,0,0,2016-11-24T01:04:30Z,272,0.2394,1.1396
23.6574,22.2103,0,1.5289,72,132,523.1221,-3.5,17.7778,,,0,0,0,2016-11-24T01:04:31Z,273,0.2394,1.1397
24.1402,21.1262,0,1.5356,76,132,523.1221,-4,17.7778,,,0,0,0,2016-11-24T01:04:32Z,274,0.2394,1.1397
24.7839,24.2329,0,1.5425,81,149,523.1221,-4.1,17.7778,,,0,0,0,2016-11-24T01:04:33Z,275,0.2394,1.1397
25.2667,23.243,71,1.5495,84,149,523.1221,-3.8,17.7778,,,0,0,0,2016-11-24T01:04:34Z,276,0.2394,1.1398
25.5886,24.712,62,1.5566,85,149,523.1221,-3.3,17.7778,,,0,0,0,2016-11-24T01:04:35Z,277,0.2394,1.1398
25.7495,26.9837,0,1.5637,84,149,523.1221,-2.6,17.7778,,,0,0,0,2016-11-24T01:04:36Z,278,0.2394,1.1398
25.7495,23.2422,0,1.5709,83,149,522.8173,-1.7,17.7778,,,0,0,0,2016-11-24T01:04:37Z,279,0.2394,1.1398
25.2667,24.2316,0,1.5779,82,149,522.8173,-1.3,17.7778,,,0,0,0,2016-11-24T01:04:38Z,280,0.2394,1.1398
25.1058,23.742,0,1.5849,82,149,522.8173,-1.2,17.7778,,,0,0,0,2016-11-24T01:04:39Z,281,0.2394,1.1398
24.7839,24.7115,0,1.5918,80,149,522.5125,-0.7,17.7778,,,0,0,0,2016-11-24T01:04:40Z,282,0.2394,1.1398
24.462,23.2422,0,1.5986,78,165,522.5125,-0.6,17.7778,,,0,0,0,2016-11-24T01:04:41Z,283,0.2394,1.1398
23.9792,21.6734,0,1.6052,79,178,522.5125,-0.9,17.7778,,,0,0,0,2016-11-24T01:04:42Z,284,0.2394,1.1398
24.3011,23.2422,0,1.612,60,178,522.5125,-1.1,17.7778,,,0,0,0,2016-11-24T01:04:43Z,285,0.2394,1.1398
23.6574,24.2316,0,1.6186,0,178,522.5125,-1,17.7778,,,0,0,0,2016-11-24T01:04:44Z,286,0.2394,1.1398
23.1746,24.2312,0,1.625,0,178,522.5125,-1.2,17.7778,,,0,0,0,2016-11-24T01:04:45Z,287,0.2394,1.1399
23.0136,24.2312,0,1.6314,0,178,522.2077,-1.2,17.7778,,,0,0,0,2016-11-24T01:04:46Z,288,0.2394,1.1399
22.5308,26.0978,0,1.6376,0,182,522.2077,-1.1,17.7778,,,0,0,0,2016-11-24T01:04:47Z,289,0.2394,1.1399
21.8871,25.1813,0,1.6437,0,182,522.2077,-1.4,17.7778,,,0,0,0,2016-11-24T01:04:48Z,290,0.2394,1.1399
21.7261,24.2307,0,1.6498,0,182,521.9029,-2,17.7778,,,0,0,0,2016-11-24T01:04:49Z,291,0.2394,1.1399
21.5652,24.7106,100,1.6557,71,182,521.9029,-1.7,17.7778,,,0,0,0,2016-11-24T01:04:50Z,292,0.2394,1.1399
22.048,23.2413,57,1.6619,71,182,521.9029,-2,17.7778,,,0,0,0,2016-11-24T01:04:51Z,293,0.2394,1.1399
22.048,22.7304,0,1.668,45,182,521.9029,-1.8,17.7778,,,0,0,0,2016-11-24T01:04:52Z,294,0.2394,1.1399
21.8871,23.7412,0,1.6741,0,182,521.5981,-1.8,17.7778,,,0,0,0,2016-11-24T01:04:53Z,295,0.2394,1.1399
21.5652,24.2303,0,1.6801,0,180,521.5981,-1.8,17.7778,,,0,0,0,2016-11-24T01:04:54Z,296,0.2394,1.14
21.8871,23.7407,103,1.6861,73,180,521.5981,-1.2,17.7778,,,0,0,0,2016-11-24T01:04:55Z,297,0.2394,1.14
22.3699,25.6429,62,1.6924,73,180,521.5981,-1.3,17.7778,,,0,0,0,2016-11-24T01:04:56Z,298,0.2394,1.14
22.3699,25.6425,71,1.6986,74,180,521.5981,-0.8,17.7778,,,0,0,0,2016-11-24T01:04:57Z,299,0.2394,1.14
22.5308,24.2298,57,1.7048,75,180,521.5981,-1,17.7778,,,0,0,0,2016-11-24T01:04:58Z,300,0.2394,1.14
23.0136,23.7403,66,1.7112,75,180,521.2933,-1.1,17.7778,,,0,0,0,2016-11-24T01:04:59Z,301,0.2394,1.14
23.0136,22.7296,63,1.7176,75,178,521.2933,-1,17.7778,,,0,0,0,2016-11-24T01:05:00Z,302,0.2394,1.14
23.0136,22.2066,33,1.724,75,178,521.2933,-0.8,17.7778,,,0,0,0,2016-11-24T01:05:01Z,303,0.2394,1.1401
22.6918,22.7292,55,1.7303,74,176,521.2933,-0.4,17.7778,,,0,0,0,2016-11-24T01:05:02Z,304,0.2394,1.1401
22.5308,22.7292,39,1.7366,74,176,521.2933,-0.4,17.7778,,,0,0,0,2016-11-24T01:05:03Z,305,0.2394,1.1401
22.2089,21.1227,36,1.7427,72,176,521.2933,-0.1,17.7778,,,0,0,0,2016-11-24T01:05:04Z,306,0.2394,1.1401
22.048,23.24,35,1.7489,72,176,520.6837,-0.2,17.7778,,,0,0,0,2016-11-24T01:05:05Z,307,0.2394,1.1401
21.8871,23.7399,36,1.7549,72,176,520.6837,-0.3,17.7778,,,0,0,0,2016-11-24T01:05:06Z,308,0.2394,1.1401
22.048,23.2174,0,1.7611,0,169,520.3789,-0.4,17.2222,,,0,0,0,2016-11-24T01:05:07Z,309,0.2394,1.1423
22.2089,23.2174,0,1.7672,0,169,520.3789,-0.9,17.2222,,,0,0,0,2016-11-24T01:05:08Z,310,0.2394,1.1423
22.3699,23.7168,0,1.7735,73,169,520.0741,-1.2,17.2222,,,0,0,0,2016-11-24T01:05:09Z,311,0.2394,1.1423
22.8527,26.0705,0,1.7798,76,174,520.0741,-1.8,17.2222,,,0,0,0,2016-11-24T01:05:10Z,312,0.2394,1.1423
23.1746,24.6852,0,1.7862,76,174,520.0741,-1.9,17.2222,,,0,0,0,2016-11-24T01:05:11Z,313,0.2394,1.1423
23.4964,26.5161,0,1.7928,78,174,520.0741,-2.2,17.2222,,,0,0,0,2016-11-24T01:05:12Z,314,0.2394,1.1423
23.9792,24.6843,0,1.7994,78,174,519.7693,-2.2,17.2222,,,0,0,0,2016-11-24T01:05:13Z,315,0.2394,1.1424
24.3011,23.7159,0,1.8062,80,174,519.7693,-2.1,17.2222,,,0,0,0,2016-11-24T01:05:14Z,316,0.2394,1.1424
24.7839,22.1838,31,1.8131,82,174,519.7693,-2,17.2222,,,0,0,0,2016-11-24T01:05:15Z,317,0.2394,1.1424
24.9448,23.7155,0,1.82,66,174,519.7693,-1.5,17.2222,,,0,0,0,2016-11-24T01:05:16Z,318,0.2394,1.1424
25.1058,22.1834,0,1.827,66,174,519.7693,-1.7,17.2222,,,0,0,0,2016-11-24T01:05:17Z,319,0.2394,1.1424
24.7839,22.1834,0,1.8338,57,174,520.0741,-1.5,17.2222,,,0,0,0,2016-11-24T01:05:18Z,320,0.2394,1.1424
24.462,22.7054,0,1.8406,33,174,520.0741,-1.2,17.2222,,,0,0,0,2016-11-24T01:05:19Z,321,0.2394,1.1424
24.3011,21.6488,80,1.8474,80,174,520.0741,-1.2,17.2222,,,0,0,0,2016-11-24T01:05:20Z,322,0.2394,1.1424
24.462,22.705,79,1.8542,80,174,520.0741,-0.6,17.2222,,,0,0,0,2016-11-24T01:05:21Z,323,0.2394,1.1425
24.3011,22.183,0,1.8609,35,168,520.0741,-0.5,17.2222,,,0,0,0,2016-11-24T01:05:22Z,324,0.2394,1.1425
23.6574,24.2036,0,1.8675,0,168,520.3789,-0.3,17.2222,,,0,0,0,2016-11-24T01:05:23Z,325,0.2394,1.1425
22.8527,21.1002,0,1.8739,0,168,520.3789,0.1,17.2222,,,0,0,0,2016-11-24T01:05:24Z,326,0.2394,1.1425
21.7261,19.3629,0,1.8799,0,168,520.3789,0.8,17.2222,,,0,0,0,2016-11-24T01:05:25Z,327,0.2394,1.1425
20.5996,19.9592,0,1.8856,0,158,520.3789,1.1,17.2222,,,0,0,0,2016-11-24T01:05:26Z,328,0.2394,1.1424
20.5996,18.7484,138,1.8913,67,158,520.6837,1.6,17.2222,,,0,0,0,2016-11-24T01:05:27Z,329,0.2394,1.1424
20.7605,19.9592,142,1.8971,68,158,520.6837,1.8,17.2222,,,0,0,0,2016-11-24T01:05:28Z,330,0.2394,1.1424
20.7605,22.1834,139,1.9029,68,152,520.6837,1.5,17.2222,,,0,0,0,2016-11-24T01:05:29Z,331,0.2394,1.1424
20.7605,21.6488,163,1.9086,68,152,520.9885,1.9,17.2222,,,0,0,0,2016-11-24T01:05:30Z,332,0.2394,1.1424
20.7605,21.101,140,1.9144,68,152,520.9885,1.6,17.2222,,,0,0,0,2016-11-24T01:05:31Z,333,0.2394,1.1424
20.9215,20.5382,140,1.9202,69,152,520.9885,1.5,17.2222,,,0,0,0,2016-11-24T01:05:32Z,334,0.2394,1.1424
20.9215,19.3636,124,1.926,68,152,521.2933,1.6,17.2222,,,0,0,0,2016-11-24T01:05:33Z,335,0.2394,1.1424
20.5996,18.7487,104,1.9317,67,152,521.2933,1.4,17.2222,,,0,0,0,2016-11-24T01:05:34Z,336,0.2394,1.1424
20.4387,22.1842,116,1.9374,67,152,521.2933,1.5,17.2222,,,0,0,0,2016-11-24T01:05:35Z,337,0.2394,1.1424
20.4387,19.9599,102,1.9431,67,152,520.9885,1.5,17.2222,,,0,0,0,2016-11-24T01:05:36Z,338,0.2394,1.1424
20.2777,19.3639,108,1.9487,66,152,521.2933,1.5,17.2222,,,0,0,0,2016-11-24T01:05:37Z,339,0.2394,1.1424
20.1168,21.6499,103,1.9543,66,152,521.2933,1.5,17.2222,,,0,0,0,2016-11-24T01:05:38Z,340,0.2394,1.1423
19.9559,18.7494,109,1.9599,65,150,521.2933,1.5,17.2222,,,0,0,0,2016-11-24T01:05:39Z,341,0.2394,1.1423
19.9559,19.3643,92,1.9654,65,150,521.2933,1.5,17.2222,,,0,0,0,2016-11-24T01:05:40Z,342,0.2394,1.1423
19.9559,18.114,110,1.971,65,145,521.2933,1.4,17.2222,,,0,0,0,2016-11-24T01:05:41Z,343,0.2394,1.1423
19.9559,18.114,98,1.9765,65,145,520.9885,1.4,17.2222,,,0,0,0,2016-11-24T01:05:42Z,344,0.2394,1.1423
19.9559,19.9606,108,1.982,66,145,520.9885,1.4,17.2222,,,0,0,0,2016-11-24T01:05:43Z,345,0.2394,1.1423
19.9559,18.7494,69,1.9876,65,145,520.9885,1.1,17.2222,,,0,0,0,2016-11-24T01:05:44Z,346,0.2394,1.1423
20.1168,22.185,66,1.9932,66,145,520.9885,0.5,17.2222,,,0,0,0,2016-11-24T01:05:45Z,347,0.2394,1.1423
20.2777,23.2174,57,1.9988,66,145,520.9885,0.3,17.2222,,,0,0,0,2016-11-24T01:05:46Z,348,0.2394,1.1423
20.2777,20.5393,58,2.0044,67,145,520.9885,-0.4,17.2222,,,0,0,0,2016-11-24T01:05:47Z,349,0.2394,1.1423
20.4387,20.5393,60,2.0101,67,145,520.9885,-0.5,17.2222,,,0,0,0,2016-11-24T01:05:48Z,350,0.2394,1.1423
20.5996,21.6503,68,2.0158,68,151,520.9885,-0.5,17.2222,,,0,0,0,2016-11-24T01:05:49Z,351,0.2394,1.1423
20.7605,20.5389,49,2.0216,68,151,520.9885,-0.7,17.2222,,,0,0,0,2016-11-24T01:05:50Z,352,0.2394,1.1423
20.9215,21.1018,53,2.0274,69,151,520.6837,-0.7,17.2222,,,0,0,0,2016-11-24T01:05:51Z,353,0.2394,1.1423
21.2433,22.7066,62,2.0333,69,151,520.3789,-0.8,17.2222,,,0,0,0,2016-11-24T01:05:52Z,354,0.2394,1.1423
21.2433,22.1846,54,2.0392,70,151,520.3789,-0.7,17.2222,,,0,0,0,2016-11-24T01:05:53Z,355,0.2394,1.1423
21.4043,22.1846,38,2.0452,70,151,520.3789,-0.8,17.2222,,,0,0,0,2016-11-24T01:05:54Z,356,0.2394,1.1423
21.7261,22.7066,57,2.0512,71,151,520.3789,-0.8,17.2222,,,0,0,0,2016-11-24T01:05:55Z,357,0.2394,1.1423
21.8871,23.7163,45,2.0573,71,151,520.0741,-0.8,17.2222,,,0,0,0,2016-11-24T01:05:56Z,358,0.2394,1.1423
22.048,20.5389,0,2.0634,73,151,520.0741,-1.4,17.2222,,,0,0,0,2016-11-24T01:05:57Z,359,0.2394,1.1423
22.8527,21.1018,32,2.0698,75,151,520.0741,-1.8,17.2222,,,0,0,0,2016-11-24T01:05:58Z,360,0.2394,1.1423
23.1746,20.5386,47,2.0762,76,151,520.0741,-2,17.2222,,,0,0,0,2016-11-24T01:05:59Z,361,0.2394,1.1424
23.3355,22.1838,46,2.0827,77,151,520.0741,-2,17.2222,,,0,0,0,2016-11-24T01:06:00Z,362,0.2394,1.1424
23.6574,22.1838,58,2.0892,77,151,520.0741,-1.8,17.2222,,,0,0,0,2016-11-24T01:06:01Z,363,0.2394,1.1424
23.4964,19.3636,0,2.0958,34,151,520.0741,-0.9,17.2222,,,0,0,0,2016-11-24T01:06:02Z,364,0.2394,1.1424
22.8527,23.2161,41,2.1021,74,151,520.0741,-0.3,17.2222,,,0,0,0,2016-11-24T01:06:03Z,365,0.2394,1.1424
22.5308,22.7054,71,2.1084,74,151,520.0741,-0.3,17.2222,,,0,0,0,2016-11-24T01:06:04Z,366,0.2394,1.1424
22.6918,21.6488,38,2.1147,73,151,520.3789,-0.1,17.2222,,,0,0,0,2016-11-24T01:06:05Z,367,0.2394,1.1424
22.6918,22.7054,126,2.121,75,152,520.0741,0.1,17.2222,,,0,0,0,2016-11-24T01:06:06Z,368,0.2394,1.1424
22.5308,19.3632,68,2.1272,74,152,520.0741,0,17.2222,,,0,0,0,2016-11-24T01:06:07Z,369,0.2394,1.1424
22.5308,17.4538,75,2.1335,74,152,520.0741,0.2,17.2222,,,0,0,0,2016-11-24T01:06:08Z,370,0.2394,1.1424
22.5308,17.4538,54,2.1398,73,152,520.0741,0.2,17.2222,,,0,0,0,2016-11-24T01:06:09Z,371,0.2394,1.1424
22.3699,16.0398,51,2.146,73,152,520.0741,0.1,16.6667,,,0,0,0,2016-11-24T01:06:10Z,372,0.2394,1.1446
21.8871,18.0953,50,2.1521,71,152,520.3789,0.2,16.6667,,,0,0,0,2016-11-24T01:06:11Z,373,0.2394,1.1446
21.7261,17.4371,50,2.1581,71,152,520.3789,0.1,16.6667,,,0,0,0,2016-11-24T01:06:12Z,374,0.2394,1.1446
22.048,17.4374,64,2.1642,75,152,520.0741,0,16.6667,,,0,0,0,2016-11-24T01:06:13Z,375,0.2394,1.1446
22.8527,18.7304,54,2.1706,74,152,520.0741,-0.4,16.6667,,,0,0,0,2016-11-24T01:06:14Z,376,0.2394,1.1446
22.6918,18.0953,65,2.1769,74,152,520.0741,-0.5,16.6667,,,0,0,0,2016-11-24T01:06:15Z,377,0.2394,1.1446
22.6918,17.4371,75,2.1832,75,152,520.3789,-0.4,16.6667,,,0,0,0,2016-11-24T01:06:16Z,378,0.2394,1.1446
