iBike,13,metric
2017,2,3,7,1,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,254.854544,0.375000,6.097886,1.000000,0.000000,106.619040,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:40:45,17.03,243.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,22.9302,0,13.0479,63,170,405.6888,-0.8,18.3333,,,0,0,0,2017-02-03T02:01:44Z,1809,0.354,1.1538
31.2213,22.6555,53.7255,13.0566,69,169,405.6888,-0.8,18.3333,,,0,0,0,2017-02-03T02:01:45Z,1810,0.354,1.1538
31.0603,22.3775,0,13.0652,69,168,405.6888,-0.9,18.3333,,,0,0,0,2017-02-03T02:01:46Z,1811,0.354,1.1538
31.0603,21.2288,38.2501,13.0739,69,167,405.6888,-0.8,18.3333,,,0,0,0,2017-02-03T02:01:47Z,1812,0.354,1.1538
30.8994,21.5216,39.4998,13.0824,69,166,405.6888,-0.7,18.3333,,,0,0,0,2017-02-03T02:01:48Z,1813,0.354,1.1538
30.8994,20.6307,54.6218,13.091,69,166,405.384,-0.9,18.3333,,,0,0,0,2017-02-03T02:01:49Z,1814,0.3983,1.1538
30.8994,22.0956,59.8003,13.0996,69,165,405.0792,-0.9,18.3333,,,0,0,0,2017-02-03T02:01:50Z,1815,0.4425,1.1538
30.8994,21.8105,65.8473,13.1082,73,165,405.0792,-0.9,18.3333,,,0,0,0,2017-02-03T02:01:51Z,1816,0.4868,1.1538
30.8994,20.6303,57.2065,13.1168,76,164,405.0792,-0.9,18.3333,,,0,0,0,2017-02-03T02:01:52Z,1817,0.531,1.1538
30.7385,23.2007,70.873,13.1253,69,164,405.0792,-0.7,18.3333,,,0,0,0,2017-02-03T02:01:53Z,1818,0.4868,1.1538
30.5775,22.9293,0,13.1338,69,164,405.0792,-0.9,18.3333,,,0,0,0,2017-02-03T02:01:54Z,1819,0.4425,1.1538
30.0947,22.0952,0,13.1422,37,164,404.7744,-0.9,18.3333,,,0,0,0,2017-02-03T02:01:55Z,1820,0.3983,1.1538
29.7729,21.5212,0,13.1504,0,164,404.7744,-1,18.3333,,,0,0,0,2017-02-03T02:01:56Z,1821,0.354,1.1538
29.451,20.3243,0,13.1586,0,164,404.7744,-1.1,18.3333,,,0,0,0,2017-02-03T02:01:57Z,1822,0.354,1.1539
29.2901,19.3781,0,13.1668,0,164,404.7744,-1,18.3333,,,0,0,0,2017-02-03T02:01:58Z,1823,0.354,1.1539
22.048,19.6984,0,13.1729,0,163,404.4696,-0.5,18.3333,,,0,0,0,2017-02-03T02:01:59Z,1824,0.354,1.1539
14.645,20.0136,0,13.177,0,163,404.4696,-0.4,18.3333,,,0,0,0,2017-02-03T02:02:00Z,1825,0.354,1.1539
28.8073,19.0524,0,13.185,0,162,404.4696,-0.7,18.3333,,,0,0,0,2017-02-03T02:02:01Z,1826,0.354,1.1539
28.6463,21.5205,0,13.1929,0,161,404.4696,-0.8,18.3333,,,0,0,0,2017-02-03T02:02:02Z,1827,0.354,1.1539
28.4854,19.6981,0,13.2008,0,160,404.4696,-1.3,18.3333,,,0,0,0,2017-02-03T02:02:03Z,1828,0.354,1.154
28.1635,20.0133,0,13.2086,0,158,404.4696,-1.8,18.3333,,,0,0,0,2017-02-03T02:02:04Z,1829,0.354,1.154
26.0714,17.332,0,13.2159,0,157,404.4696,-2.2,18.3333,,,0,0,0,2017-02-03T02:02:05Z,1830,0.354,1.154
23.3355,14.1515,0,13.2224,0,156,404.4696,-2.5,18.3333,,,0,0,0,2017-02-03T02:02:06Z,1831,0.354,1.154
18.5075,10.0064,0,13.2275,0,155,404.4696,-3.2,18.3333,,,0,0,0,2017-02-03T02:02:07Z,1832,0.354,1.154
14.806,6.1277,0,13.2316,0,154,404.4696,-2.9,18.3333,,,0,0,0,2017-02-03T02:02:08Z,1833,0.354,1.154
11.9091,5.0032,0,13.2349,0,153,404.4696,-2.2,18.3333,,,0,0,0,2017-02-03T02:02:09Z,1834,0.354,1.154
9.9779,3.5378,0,13.2377,0,152,404.4696,-2.4,18.3333,,,0,0,0,2017-02-03T02:02:10Z,1835,0.354,1.154
8.2077,3.5378,0,13.24,0,151,404.4696,-1.6,18.3333,,,0,0,0,2017-02-03T02:02:11Z,1836,0.354,1.154
7.242,0,0,13.242,0,150,404.1648,-0.9,18.3333,,,0,0,0,2017-02-03T02:02:12Z,1837,0.354,1.154
7.0811,0,0,13.244,0,150,404.4696,-0.7,18.3333,,,0,0,0,2017-02-03T02:02:13Z,1838,0.354,1.154
6.9202,3.5378,0,13.2459,0,150,404.4696,-0.5,18.3333,,,0,0,0,2017-02-03T02:02:14Z,1839,0.354,1.154
6.5983,3.5378,0,13.2477,63,150,404.1648,-0.4,18.3333,,,0,0,0,2017-02-03T02:02:15Z,1840,0.354,1.154
5.9546,3.5378,36.8422,13.2494,50,149,404.1648,-0.3,18.3333,,,0,0,0,2017-02-03T02:02:16Z,1841,0.354,1.154
8.8514,7.9183,0,13.2518,0,148,404.1648,-0.3,18.8889,,,0,0,0,2017-02-03T02:02:17Z,1842,0.354,1.1518
11.5873,9.3691,0,13.255,0,148,404.1648,-0.3,18.8889,,,0,0,0,2017-02-03T02:02:18Z,1843,0.354,1.1518
12.5529,9.3691,60.8148,13.2585,33,147,404.1648,-0.5,18.8889,,,0,0,0,2017-02-03T02:02:19Z,1844,0.354,1.1518
13.5185,9.3689,102.3545,13.2623,33,147,404.1648,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:20Z,1845,0.354,1.1519
14.9669,10.6235,102.4375,13.2664,54,146,403.86,-1.3,18.8889,,,0,0,0,2017-02-03T02:02:21Z,1846,0.354,1.1518
16.2544,12.267,113.9759,13.271,58,147,403.86,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:22Z,1847,0.354,1.1518
17.5418,16.6093,114.4149,13.2758,61,147,403.5552,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:23Z,1848,0.354,1.1519
18.1856,15.0237,95.4741,13.2809,63,147,403.5552,-0.8,18.8889,,,0,0,0,2017-02-03T02:02:24Z,1849,0.354,1.1519
18.6684,15.0237,78.4303,13.2861,63,147,403.5552,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:25Z,1850,0.354,1.1519
19.4731,15.8364,92.1575,13.2915,65,147,403.5552,-0.7,18.8889,,,0,0,0,2017-02-03T02:02:26Z,1851,0.354,1.1519
19.9559,16.2274,70.4437,13.297,68,148,403.5552,-0.5,18.8889,,,0,0,0,2017-02-03T02:02:27Z,1852,0.354,1.1519
20.7605,18.4002,71.5399,13.3028,70,147,403.5552,-1,18.8889,,,0,0,0,2017-02-03T02:02:28Z,1853,0.354,1.1519
21.0824,19.7157,81.7863,13.3086,70,147,403.5552,-0.8,18.8889,,,0,0,0,2017-02-03T02:02:29Z,1854,0.354,1.1519
21.4043,17.7053,71.3646,13.3146,71,148,403.5552,-0.7,18.8889,,,0,0,0,2017-02-03T02:02:30Z,1855,0.354,1.1519
21.5652,16.6087,59.2372,13.3206,72,147,403.5552,-0.7,18.8889,,,0,0,0,2017-02-03T02:02:31Z,1856,0.354,1.1519
21.8871,16.6087,55.5305,13.3267,74,147,403.5552,-0.5,18.8889,,,0,0,0,2017-02-03T02:02:32Z,1857,0.354,1.1519
22.2089,16.982,62.2473,13.3328,74,146,403.5552,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:33Z,1858,0.354,1.1519
22.3699,16.982,48.622,13.339,74,146,403.5552,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:34Z,1859,0.354,1.1519
22.3699,18.7371,0,13.3453,75,145,403.2504,-0.8,18.8889,,,0,0,0,2017-02-03T02:02:35Z,1860,0.354,1.1519
22.5308,20.6473,0,13.3515,69,144,403.2504,-1,18.8889,,,0,0,0,2017-02-03T02:02:36Z,1861,0.354,1.1519
22.3699,19.3948,0,13.3577,54,144,403.2504,-1,18.8889,,,0,0,0,2017-02-03T02:02:37Z,1862,0.354,1.1519
22.2089,18.0556,0,13.3639,0,144,402.9456,-1.1,18.8889,,,0,0,0,2017-02-03T02:02:38Z,1863,0.354,1.1519
21.8871,17.3472,0,13.37,0,144,402.9456,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:39Z,1864,0.354,1.1519
21.5652,17.3472,0,13.376,0,143,402.9456,-0.7,18.8889,,,0,0,0,2017-02-03T02:02:40Z,1865,0.354,1.1519
21.2433,15.8358,0,13.3819,0,142,402.9456,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:41Z,1866,0.354,1.1519
21.0824,15.0231,0,13.3877,0,141,402.9456,-0.3,18.8889,,,0,0,0,2017-02-03T02:02:42Z,1867,0.354,1.1519
21.2433,15.4345,0,13.3936,67,140,402.9456,-0.5,18.8889,,,0,0,0,2017-02-03T02:02:43Z,1868,0.354,1.152
21.2433,15.0229,0,13.3995,53,140,402.9456,-0.7,18.8889,,,0,0,0,2017-02-03T02:02:44Z,1869,0.354,1.152
20.9215,14.5996,0,13.4053,0,139,402.9456,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:45Z,1870,0.354,1.152
20.5996,14.5993,0,13.4111,0,139,402.9456,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:46Z,1871,0.354,1.152
20.9215,13.7137,88.775,13.4169,70,139,402.9456,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:47Z,1872,0.354,1.152
21.7261,15.0226,91.2767,13.4229,75,140,402.6408,-0.5,18.8889,,,0,0,0,2017-02-03T02:02:48Z,1873,0.354,1.152
22.6918,16.2263,84.8609,13.4292,76,139,402.6408,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:49Z,1874,0.354,1.152
23.1746,16.6081,87.9623,13.4357,78,139,402.6408,-1.2,18.8889,,,0,0,0,2017-02-03T02:02:50Z,1875,0.354,1.152
23.6574,15.0226,99.3902,13.4422,79,139,402.6408,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:51Z,1876,0.354,1.152
24.1402,16.6081,61.2469,13.4489,73,139,402.6408,-1.1,18.8889,,,0,0,0,2017-02-03T02:02:52Z,1877,0.354,1.152
24.462,16.6081,0,13.4557,73,139,402.336,-1,18.8889,,,0,0,0,2017-02-03T02:02:53Z,1878,0.354,1.152
24.3011,16.6081,0,13.4625,33,139,402.336,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:54Z,1879,0.354,1.152
23.9792,16.2263,59.4978,13.4691,80,139,402.336,-1,18.8889,,,0,0,0,2017-02-03T02:02:55Z,1880,0.354,1.152
24.3011,16.9811,68.1111,13.4759,82,140,402.336,-0.7,18.8889,,,0,0,0,2017-02-03T02:02:56Z,1881,0.354,1.1521
24.7839,19.0678,72.5805,13.4828,77,140,402.336,-0.6,18.8889,,,0,0,0,2017-02-03T02:02:57Z,1882,0.354,1.1521
24.9448,17.3463,60.8458,13.4897,75,141,402.336,-0.7,18.8889,,,0,0,0,2017-02-03T02:02:58Z,1883,0.354,1.1521
25.5886,16.226,79.5926,13.4968,78,141,402.0312,-0.9,18.8889,,,0,0,0,2017-02-03T02:02:59Z,1884,0.354,1.1521
25.9104,17.704,42.9109,13.504,78,141,402.0312,-1,18.8889,,,0,0,0,2017-02-03T02:03:00Z,1885,0.354,1.1521
25.9104,17.7036,0,13.5112,40,141,402.0312,-0.9,18.8889,,,0,0,0,2017-02-03T02:03:01Z,1886,0.354,1.1521
25.5886,15.022,0,13.5183,0,141,401.7264,-0.7,18.8889,,,0,0,0,2017-02-03T02:03:02Z,1887,0.354,1.1521
25.2667,15.4337,0,13.5253,0,141,401.4216,-0.4,18.8889,,,0,0,0,2017-02-03T02:03:03Z,1888,0.354,1.1521
24.9448,14.1629,0,13.5323,0,141,401.1168,-0.3,18.8889,,,0,0,0,2017-02-03T02:03:04Z,1889,0.354,1.1521
24.7839,14.5988,0,13.5391,0,140,401.1168,-0.4,18.8889,,,0,0,0,2017-02-03T02:03:05Z,1890,0.354,1.1521
24.7839,15.8346,0,13.546,0,138,400.812,-0.7,18.8889,,,0,0,0,2017-02-03T02:03:06Z,1891,0.354,1.1521
25.1058,15.8343,0,13.553,0,138,400.5072,-1.2,18.8889,,,0,0,0,2017-02-03T02:03:07Z,1892,0.354,1.1522
25.4276,15.0218,0,13.5601,0,136,400.2024,-1.7,18.8889,,,0,0,0,2017-02-03T02:03:08Z,1893,0.354,1.1522
25.5886,17.3456,0,13.5672,0,136,400.2024,-2.2,18.8889,,,0,0,0,2017-02-03T02:03:09Z,1894,0.354,1.1522
26.3932,19.0667,0,13.5745,0,134,399.8976,-2.6,18.8889,,,0,0,0,2017-02-03T02:03:10Z,1895,0.354,1.1522
26.7151,19.7129,0,13.5819,0,134,399.8976,-3,18.8889,,,0,0,0,2017-02-03T02:03:11Z,1896,0.354,1.1522
27.037,19.066,0,13.5894,0,133,399.5928,-3.2,18.8889,,,0,0,0,2017-02-03T02:03:12Z,1897,0.354,1.1523
27.5198,18.3968,0,13.5971,0,133,399.5928,-3.2,18.8889,,,0,0,0,2017-02-03T02:03:13Z,1898,0.354,1.1523
27.8417,20.9453,0,13.6048,0,132,399.288,-3.4,18.8889,,,0,0,0,2017-02-03T02:03:14Z,1899,0.354,1.1523
27.1979,18.0523,0,13.6124,0,132,399.288,-3.2,18.8889,,,0,0,0,2017-02-03T02:03:15Z,1900,0.354,1.1524
25.4276,17.3437,0,13.6194,0,130,399.288,-3,18.8889,,,0,0,0,2017-02-03T02:03:16Z,1901,0.354,1.1524
24.3011,16.2236,0,13.6262,0,128,398.9832,-2.8,18.8889,,,0,0,0,2017-02-03T02:03:17Z,1902,0.354,1.1524
23.3355,15.4314,0,13.6327,0,127,398.6784,-1.8,18.8889,,,0,0,0,2017-02-03T02:03:18Z,1903,0.354,1.1524
23.4964,16.2233,0,13.6392,0,126,398.6784,-1.6,18.8889,,,0,0,0,2017-02-03T02:03:19Z,1904,0.354,1.1524
23.8183,16.978,0,13.6458,0,125,398.3736,-1.3,18.8889,,,0,0,0,2017-02-03T02:03:20Z,1905,0.354,1.1525
24.462,20.0261,49.8669,13.6526,74,125,398.3736,-1.4,18.8889,,,0,0,0,2017-02-03T02:03:21Z,1906,0.354,1.1525
24.9448,18.051,68.6435,13.6595,69,125,398.6784,-1.6,18.8889,,,0,0,0,2017-02-03T02:03:22Z,1907,0.354,1.1525
25.5886,18.3948,82.5801,13.6666,69,126,398.3736,-1.5,18.8889,,,0,0,0,2017-02-03T02:03:23Z,1908,0.354,1.1525
26.2323,18.051,50.1774,13.6739,71,126,398.3736,-1.9,18.8889,,,0,0,0,2017-02-03T02:03:24Z,1909,0.354,1.1525
26.7151,19.3895,57.0759,13.6813,72,127,398.0688,-1.7,18.8889,,,0,0,0,2017-02-03T02:03:25Z,1910,0.354,1.1526
27.1979,19.3891,52.4026,13.6889,74,127,398.0688,-1.6,18.8889,,,0,0,0,2017-02-03T02:03:26Z,1911,0.354,1.1526
27.5198,18.7317,0,13.6965,68,128,398.0688,-1.6,18.8889,,,0,0,0,2017-02-03T02:03:27Z,1912,0.354,1.1526
27.6807,19.3888,0,13.7042,68,128,398.0688,-1.5,18.8889,,,0,0,0,2017-02-03T02:03:28Z,1913,0.354,1.1527
27.6807,18.05,0,13.7119,37,129,397.764,-1.3,18.8889,,,0,0,0,2017-02-03T02:03:29Z,1914,0.354,1.1527
27.6807,19.3891,0,13.7196,0,129,397.764,-1.5,18.8889,,,0,0,0,2017-02-03T02:03:30Z,1915,0.354,1.1526
27.5198,20.0246,0,13.7273,0,128,397.4592,-1.3,18.8889,,,0,0,0,2017-02-03T02:03:31Z,1916,0.354,1.1527
27.1979,19.7093,0,13.7348,0,128,397.764,-1.1,18.8889,,,0,0,0,2017-02-03T02:03:32Z,1917,0.354,1.1527
26.876,19.3884,0,13.7423,0,127,397.764,-1.5,18.8889,,,0,0,0,2017-02-03T02:03:33Z,1918,0.354,1.1527
25.5886,20.9419,0,13.7494,0,126,397.764,-1.6,18.8889,,,0,0,0,2017-02-03T02:03:34Z,1919,0.354,1.1527
23.4964,18.3935,0,13.7559,0,125,397.4592,-1.6,18.8889,,,0,0,0,2017-02-03T02:03:35Z,1920,0.354,1.1527
22.2089,16.6033,0,13.7621,0,125,397.764,-1.7,18.8889,,,0,0,0,2017-02-03T02:03:36Z,1921,0.354,1.1527
20.7605,15.4295,0,13.7678,0,124,397.4592,-1,18.8889,,,0,0,0,2017-02-03T02:03:37Z,1922,0.354,1.1527
20.1168,15.0179,0,13.7734,0,124,397.1544,-0.8,18.8889,,,0,0,0,2017-02-03T02:03:38Z,1923,0.354,1.1527
20.1168,15.0177,0,13.779,0,123,397.1544,-1,18.8889,,,0,0,0,2017-02-03T02:03:39Z,1924,0.354,1.1528
19.7949,16.9761,0,13.7845,0,122,397.1544,-0.7,18.8889,,,0,0,0,2017-02-03T02:03:40Z,1925,0.354,1.1527
20.1168,17.3412,0,13.7901,0,122,397.1544,-0.8,18.8889,,,0,0,0,2017-02-03T02:03:41Z,1926,0.354,1.1527
21.0824,19.0622,132.304,13.796,72,122,396.8496,-0.7,18.8889,,,0,0,0,2017-02-03T02:03:42Z,1927,0.354,1.1527
21.8871,19.0618,91.4455,13.802,74,123,396.8496,-0.6,18.8889,,,0,0,0,2017-02-03T02:03:43Z,1928,0.354,1.1528
22.3699,18.3931,109.7295,13.8083,78,124,396.5448,-0.8,18.8889,,,0,0,0,2017-02-03T02:03:44Z,1929,0.354,1.1527
23.1746,19.0618,72.5202,13.8147,79,125,396.5448,-1.2,18.8889,,,0,0,0,2017-02-03T02:03:45Z,1930,0.354,1.1528
23.8183,18.0486,100.5148,13.8213,81,126,396.5448,-1.2,18.8889,,,0,0,0,2017-02-03T02:03:46Z,1931,0.354,1.1528
24.3011,20.0232,64.8303,13.8281,80,127,396.5448,-1.2,18.8889,,,0,0,0,2017-02-03T02:03:47Z,1932,0.354,1.1528
24.623,18.3925,120.7814,13.8349,67,128,396.24,-1,18.8889,,,0,0,0,2017-02-03T02:03:48Z,1933,0.354,1.1528
25.2667,19.0615,116.1651,13.8419,69,128,396.24,-0.6,18.8889,,,0,0,0,2017-02-03T02:03:49Z,1934,0.354,1.1528
25.7495,19.7075,94.2595,13.8491,70,128,395.9352,-0.7,18.8889,,,0,0,0,2017-02-03T02:03:50Z,1935,0.354,1.1529
25.9104,21.5303,76.3675,13.8563,70,128,395.9352,-0.5,18.8889,,,0,0,0,2017-02-03T02:03:51Z,1936,0.354,1.1529
26.2323,21.237,86.8539,13.8636,71,129,395.9352,-1,18.8889,,,0,0,0,2017-02-03T02:03:52Z,1937,0.354,1.1529
26.7151,19.3867,68.2829,13.871,72,129,395.9352,-1,18.8889,,,0,0,0,2017-02-03T02:03:53Z,1938,0.354,1.1529
27.1979,18.7293,77.885,13.8785,74,130,395.9352,-1.1,18.8889,,,0,0,0,2017-02-03T02:03:54Z,1939,0.354,1.1529
27.5198,19.3867,76.1119,13.8862,74,130,395.9352,-1.3,18.8889,,,0,0,0,2017-02-03T02:03:55Z,1940,0.354,1.1529
27.6807,20.0221,44.8162,13.8939,75,131,395.9352,-1.1,18.8889,,,0,0,0,2017-02-03T02:03:56Z,1941,0.354,1.1529
27.8417,20.0221,68.436,13.9016,75,131,395.6304,-0.9,18.8889,,,0,0,0,2017-02-03T02:03:57Z,1942,0.354,1.1529
28.1635,19.7064,91.2817,13.9094,77,131,395.6304,-0.8,18.8889,,,0,0,0,2017-02-03T02:03:58Z,1943,0.354,1.153
28.6463,20.9392,81.2277,13.9174,77,130,395.6304,-0.9,18.8889,,,0,0,0,2017-02-03T02:03:59Z,1944,0.354,1.153
28.8073,23.2092,70.4004,13.9254,78,131,395.3256,-0.9,18.8889,,,0,0,0,2017-02-03T02:04:00Z,1945,0.354,1.153
28.8073,22.385,0,13.9334,69,131,395.3256,-1,18.8889,,,0,0,0,2017-02-03T02:04:01Z,1946,0.354,1.153
28.6463,22.1034,0,13.9413,44,131,395.3256,-1,18.8889,,,0,0,0,2017-02-03T02:04:02Z,1947,0.354,1.153
28.3245,20.9392,0,13.9492,0,130,395.0208,-0.8,18.8889,,,0,0,0,2017-02-03T02:04:03Z,1948,0.354,1.153
28.1635,18.7286,0,13.957,0,130,395.0208,-0.8,18.8889,,,0,0,0,2017-02-03T02:04:04Z,1949,0.354,1.153
27.8417,18.3908,0,13.9648,0,130,395.0208,-0.8,18.8889,,,0,0,0,2017-02-03T02:04:05Z,1950,0.354,1.153
27.5198,19.3856,0,13.9724,0,130,395.0208,-0.7,18.8889,,,0,0,0,2017-02-03T02:04:06Z,1951,0.354,1.153
27.3588,19.3856,0,13.98,0,129,395.0208,-0.8,18.8889,,,0,0,0,2017-02-03T02:04:07Z,1952,0.354,1.153
27.037,18.3905,0,13.9875,0,128,395.0208,-0.7,18.8889,,,0,0,0,2017-02-03T02:04:08Z,1953,0.354,1.1531
26.7151,19.0594,0,13.9949,0,128,395.0208,-0.7,18.8889,,,0,0,0,2017-02-03T02:04:09Z,1954,0.354,1.1531
26.5542,20.9384,0,14.0023,0,128,395.0208,-0.8,18.8889,,,0,0,0,2017-02-03T02:04:10Z,1955,0.354,1.1531
26.2323,19.3849,0,14.0096,0,127,395.0208,-0.6,18.8889,,,0,0,0,2017-02-03T02:04:11Z,1956,0.354,1.1531
25.9104,20.6368,0,14.0168,0,127,394.716,-0.4,18.8889,,,0,0,0,2017-02-03T02:04:12Z,1957,0.354,1.1531
25.9104,25.5214,0,14.024,0,126,394.716,-0.4,18.8889,,,0,0,0,2017-02-03T02:04:13Z,1958,0.354,1.1531
26.2323,21.817,89.7874,14.0313,71,126,394.716,-0.2,18.8889,,,0,0,0,2017-02-03T02:04:14Z,1959,0.354,1.1531
26.0714,26.2473,48.3964,14.0385,71,126,394.4112,-0.4,18.8889,,,0,0,0,2017-02-03T02:04:15Z,1960,0.354,1.1531
26.0714,24.0039,46.2136,14.0458,69,126,394.4112,-0.6,18.8889,,,0,0,0,2017-02-03T02:04:16Z,1961,0.354,1.1531
25.9104,21.2351,58.6145,14.053,70,126,394.4112,-0.2,18.8889,,,0,0,0,2017-02-03T02:04:17Z,1962,0.354,1.1531
25.9104,19.7053,78.5444,14.0602,70,126,394.1064,-0.3,18.8889,,,0,0,0,2017-02-03T02:04:18Z,1963,0.354,1.1531
26.2323,22.6618,77.6809,14.0675,71,125,393.8016,-0.4,18.8889,,,0,0,0,2017-02-03T02:04:19Z,1964,0.354,1.1531
26.2323,22.3833,48.7029,14.0747,71,125,393.4968,-0.4,18.8889,,,0,0,0,2017-02-03T02:04:20Z,1965,0.354,1.1532
26.7151,24.0034,86.5793,14.0822,72,126,393.192,-1.1,18.8889,,,0,0,0,2017-02-03T02:04:21Z,1966,0.354,1.1532
27.1979,22.1018,48.9749,14.0897,73,125,392.8872,-1.4,18.8889,,,0,0,0,2017-02-03T02:04:22Z,1967,0.354,1.1532
27.5198,22.661,81.4934,14.0974,75,125,392.8872,-1.7,18.8889,,,0,0,0,2017-02-03T02:04:23Z,1968,0.354,1.1532
28.1635,22.9357,61.3452,14.1052,77,126,392.8872,-1.9,18.8889,,,0,0,0,2017-02-03T02:04:24Z,1969,0.354,1.1532
28.6463,22.9357,56.3882,14.1131,78,126,392.5824,-1.9,18.8889,,,0,0,0,2017-02-03T02:04:25Z,1970,0.354,1.1532
29.1291,24.0026,51.6338,14.1212,79,126,392.2776,-2.1,18.8889,,,0,0,0,2017-02-03T02:04:26Z,1971,0.354,1.1532
29.7729,20.3296,31.1336,14.1295,82,127,392.2776,-2.4,18.8889,,,0,0,0,2017-02-03T02:04:27Z,1972,0.354,1.1533
30.4166,22.3817,56.4715,14.138,83,127,392.2776,-2.5,18.8889,,,0,0,0,2017-02-03T02:04:28Z,1973,0.354,1.1533
30.8994,22.6593,52.6144,14.1465,79,127,391.9728,-2.6,18.8889,,,0,0,0,2017-02-03T02:04:29Z,1974,0.354,1.1534
31.7041,25.5181,86.7841,14.1553,75,127,391.668,-2.7,18.8889,,,0,0,0,2017-02-03T02:04:30Z,1975,0.354,1.1534
32.0259,24.517,73.7849,14.1642,76,127,391.3632,-2.4,18.8889,,,0,0,0,2017-02-03T02:04:31Z,1976,0.354,1.1534
32.3478,22.6589,0,14.1732,76,127,391.3632,-2.5,18.8889,,,0,0,0,2017-02-03T02:04:32Z,1977,0.354,1.1534
32.3478,25.0221,0,14.1822,58,128,391.0584,-2.4,18.8889,,,0,0,0,2017-02-03T02:04:33Z,1978,0.354,1.1535
32.0259,23.4724,0,14.1911,0,127,391.0584,-2,18.8889,,,0,0,0,2017-02-03T02:04:34Z,1979,0.354,1.1535
31.865,21.8134,0,14.2,0,127,390.7536,-1.8,18.8889,,,0,0,0,2017-02-03T02:04:35Z,1980,0.354,1.1535
31.865,20.9346,0,14.2088,0,127,390.7536,-1.6,18.8889,,,0,0,0,2017-02-03T02:04:36Z,1981,0.354,1.1535
32.0259,20.3273,0,14.2177,0,126,390.7536,-1.8,18.8889,,,0,0,0,2017-02-03T02:04:37Z,1982,0.3983,1.1535
32.1869,20.6326,0,14.2266,0,125,390.4488,-1.6,18.8889,,,0,0,0,2017-02-03T02:04:38Z,1983,0.4425,1.1536
32.0259,19.3806,0,14.2355,0,124,390.144,-1.6,18.8889,,,0,0,0,2017-02-03T02:04:39Z,1984,0.4868,1.1536
32.0259,20.9335,0,14.2444,0,123,390.144,-1.6,18.8889,,,0,0,0,2017-02-03T02:04:40Z,1985,0.531,1.1536
32.0259,20.6319,0,14.2533,0,122,389.8392,-1.3,18.8889,,,0,0,0,2017-02-03T02:04:41Z,1986,0.531,1.1537
31.7041,21.23,0,14.2621,0,121,389.8392,-1.5,18.8889,,,0,0,0,2017-02-03T02:04:42Z,1987,0.531,1.1537
31.5431,20.0155,0,14.2709,0,120,389.8392,-1.5,18.8889,,,0,0,0,2017-02-03T02:04:43Z,1988,0.531,1.1537
31.5431,20.0155,0,14.2797,0,119,389.5344,-1.7,18.8889,,,0,0,0,2017-02-03T02:04:44Z,1989,0.531,1.1537
31.7041,21.8114,0,14.2885,0,119,388.9248,-1.8,18.8889,,,0,0,0,2017-02-03T02:04:45Z,1990,0.531,1.1537
31.7041,22.3776,0,14.2973,0,118,388.62,-2.1,18.8889,,,0,0,0,2017-02-03T02:04:46Z,1991,0.531,1.1537
31.7041,23.7346,0,14.3061,0,117,388.3152,-2.4,18.8889,,,0,0,0,2017-02-03T02:04:47Z,1992,0.531,1.1538
31.865,24.2563,0,14.3149,0,116,388.3152,-2.4,18.8889,,,0,0,0,2017-02-03T02:04:48Z,1993,0.4868,1.1538
31.7041,22.0953,0,14.3237,0,115,388.3152,-2.2,18.8889,,,0,0,0,2017-02-03T02:04:49Z,1994,0.4425,1.1538
31.5431,21.8102,0,14.3325,0,115,388.3152,-1.9,18.8889,,,0,0,0,2017-02-03T02:04:50Z,1995,0.3983,1.1538
31.3822,21.5213,0,14.3412,0,114,387.7056,-1.6,18.8889,,,0,0,0,2017-02-03T02:04:51Z,1996,0.354,1.1538
31.3822,21.5209,0,14.3499,0,113,388.0104,-1.6,18.8889,,,0,0,0,2017-02-03T02:04:52Z,1997,0.3983,1.1539
