iBike,13,metric
2017,5,30,8,22,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,84.553000,0.375000,2.468199,1.000000,0.000000,75.529440,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:24:06,6.48,81.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
6.5983,0,0,3.1311,0,120,660.5016,3.6,24.4444,,,0,0,0,2017-05-30T03:02:12Z,583,0.354,1.096
4.1843,0,0,3.1323,0,120,660.1968,4.2,24.4444,,,0,0,0,2017-05-30T03:02:13Z,584,0.354,1.096
3.8624,0,0,3.1333,0,119,660.1968,4.8,24.4444,,,0,0,0,2017-05-30T03:02:14Z,585,0.354,1.096
0,0,0,3.1333,0.001,119,659.892,5.9,24.4444,,,0,0,0,2017-05-30T03:02:15Z,586,0.354,1.096
0,0,368.4677,3.1422,0.001,75,659.5872,-0.1,24.4444,,,0,0,0,2017-05-30T03:06:04Z,587,0.354,1.096
0,0,559.8841,3.152,0.001,75,659.5872,-0.1,24.4444,,,0,0,0,2017-05-30T03:06:05Z,588,0.354,1.096
0,0,0,3.1545,0.001,76,659.5872,0.4,24.4444,,,0,0,0,2017-05-30T03:06:06Z,589,0.354,1.096
0,0,0,3.1545,0.001,76,659.2824,1.4,24.4444,,,0,0,0,2017-05-30T03:06:07Z,590,0.354,1.096
6.4374,7.2672,0,3.1563,0,88,659.2824,-0.1,25,,,0,0,0,2017-05-30T03:06:50Z,591,0.354,1.094
9.4951,8.9003,0,3.1589,0,88,658.9776,-1.1,25,,,0,0,0,2017-05-30T03:06:51Z,592,0.354,1.094
12.231,10.9006,0,3.1623,0,89,658.9776,-2.6,25,,,0,0,0,2017-05-30T03:06:52Z,593,0.354,1.094
13.3576,12.5867,0,3.166,0,89,658.9776,-3.6,25,,,0,0,0,2017-05-30T03:06:53Z,594,0.354,1.094
17.059,17.0422,0,3.1708,0,89,658.9776,-4.6,25,,,0,0,0,2017-05-30T03:06:54Z,595,0.354,1.0941
19.1512,17.0422,112,3.1761,78,89,658.9776,-4.6,25,,,0,0,0,2017-05-30T03:06:55Z,596,0.354,1.0941
19.9559,17.4252,64,3.1816,82,89,658.9776,-3.7,25,,,0,0,0,2017-05-30T03:06:56Z,597,0.354,1.0941
20.7605,17.0419,36,3.1874,75,89,658.9776,-3.2,25,,,0,0,0,2017-05-30T03:06:57Z,598,0.354,1.0941
20.7605,16.6501,0,3.1932,57,90,659.2824,-1.7,25,,,0,0,0,2017-05-30T03:06:58Z,599,0.354,1.0941
20.2777,15.8371,0,3.1988,0,90,659.2824,-0.8,25,,,0,0,0,2017-05-30T03:06:59Z,600,0.354,1.0942
19.7949,15.4147,0,3.2043,0,89,659.5872,-0.4,25,,,0,0,0,2017-05-30T03:07:00Z,601,0.354,1.0942
19.9559,15.4147,0,3.2098,0,89,659.5872,-0.5,25,,,0,0,0,2017-05-30T03:07:01Z,602,0.354,1.0942
20.1168,16.2485,0,3.2154,0,89,659.892,-0.9,25,,,0,0,0,2017-05-30T03:07:02Z,603,0.354,1.0942
19.9559,16.6498,0,3.221,0,88,659.892,-0.9,25,,,0,0,0,2017-05-30T03:07:03Z,604,0.354,1.0942
19.4731,16.2485,0,3.2264,0,88,660.1968,-0.3,25,,,0,0,0,2017-05-30T03:07:04Z,605,0.354,1.0942
18.8293,14.5331,177,3.2316,74,89,660.5016,1.2,25,,,0,0,0,2017-05-30T03:07:05Z,606,0.354,1.0942
18.6684,13.5947,154,3.2368,73,90,660.1968,2.4,25,,,0,0,0,2017-05-30T03:07:06Z,607,0.354,1.0941
18.1856,12.0504,121,3.2418,68,91,660.1968,3.2,25,,,0,0,0,2017-05-30T03:07:07Z,608,0.354,1.0941
17.5418,10.9002,90,3.2467,66,94,660.1968,3.8,25,,,0,0,0,2017-05-30T03:07:08Z,609,0.354,1.0941
16.7372,8.9,90,3.2514,64,96,660.1968,3.7,25,,,0,0,0,2017-05-30T03:07:09Z,610,0.354,1.0941
16.2544,9.6133,115,3.2559,63,96,660.1968,3.8,25,,,0,0,0,2017-05-30T03:07:10Z,611,0.354,1.094
15.9325,10.277,100,3.2603,62,98,660.1968,3.6,25,,,0,0,0,2017-05-30T03:07:11Z,612,0.354,1.094
15.7716,9.6135,118,3.2647,62,99,660.1968,3.3,25,,,0,0,0,2017-05-30T03:07:12Z,613,0.354,1.094
15.6106,10.2774,85,3.269,62,99,659.892,2.8,25,,,0,0,0,2017-05-30T03:07:13Z,614,0.354,1.094
15.6106,10.9006,54,3.2734,62,100,659.5872,2.1,25,,,0,0,0,2017-05-30T03:07:14Z,615,0.354,1.094
15.6106,14.0727,0,3.2777,56,101,659.2824,1.5,25,,,0,0,0,2017-05-30T03:07:15Z,616,0.354,1.094
15.7716,13.5955,0,3.2821,56,100,658.6728,0.2,25,,,0,0,0,2017-05-30T03:07:16Z,617,0.354,1.094
15.9325,14.0727,0,3.2865,0,101,658.368,-0.7,25,,,0,0,0,2017-05-30T03:07:17Z,618,0.354,1.094
15.9325,13.5955,0,3.2909,0,100,657.7584,-1.3,25,,,0,0,0,2017-05-30T03:07:18Z,619,0.354,1.094
16.0934,15.4158,0,3.2954,0,98,657.1488,-1.8,25,,,0,0,0,2017-05-30T03:07:19Z,620,0.354,1.094
16.5762,18.1677,0,3.3,0,98,656.5392,-2.3,25,,,0,0,0,2017-05-30T03:07:20Z,621,0.354,1.094
17.5418,18.5272,0,3.3049,0,97,655.6248,-3.1,25,,,0,0,0,2017-05-30T03:07:21Z,622,0.354,1.094
18.6684,16.2491,0,3.3101,0,97,655.0152,-4.1,25,,,0,0,0,2017-05-30T03:07:22Z,623,0.354,1.0941
20.2777,13.1002,0,3.3157,0,96,654.4056,-5.4,25,,,0,0,0,2017-05-30T03:07:23Z,624,0.354,1.0941
22.8527,16.2482,0,3.322,0,94,653.796,-6.7,25,,,0,0,0,2017-05-30T03:07:24Z,625,0.354,1.0942
25.4276,20.2285,0,3.3291,0,92,653.4912,-7.7,25,,,0,0,0,2017-05-30T03:07:25Z,626,0.354,1.0942
27.8417,22.0987,0,3.3368,0,91,653.1864,-8.6,25,,,0,0,0,2017-05-30T03:07:26Z,627,0.354,1.0943
30.2557,23.5437,0,3.3452,0,90,653.1864,-9.1,25,,,0,0,0,2017-05-30T03:07:27Z,628,0.354,1.0944
31.865,25.4292,0,3.3541,0,88,653.4912,-8.6,25,,,0,0,0,2017-05-30T03:07:28Z,629,0.354,1.0945
33.7962,26.1947,0,3.3635,0,87,653.796,-8.4,25,,,0,0,0,2017-05-30T03:07:29Z,630,0.354,1.0946
35.5665,26.4444,0,3.3734,0,85,653.796,-8,25,,,0,0,0,2017-05-30T03:07:30Z,631,0.354,1.0947
36.854,27.6626,0,3.3836,0,84,654.4056,-7.2,25,,,0,0,0,2017-05-30T03:07:31Z,632,0.354,1.0948
37.4977,27.899,0,3.394,0,82,654.7104,-6.4,25,,,0,0,0,2017-05-30T03:07:32Z,633,0.354,1.0948
37.0149,25.6827,0,3.4043,0,82,655.0152,-4.8,25,,,0,0,0,2017-05-30T03:07:33Z,634,0.354,1.0949
36.0493,23.8167,0,3.4143,0,80,655.32,-2.9,25,,,0,0,0,2017-05-30T03:07:34Z,635,0.354,1.0949
34.6009,22.9709,0,3.4239,0,80,655.6248,-0.9,25,,,0,0,0,2017-05-30T03:07:35Z,636,0.3983,1.0949
32.8306,20.8647,0,3.433,0,78,655.9296,0.7,25,,,0,0,0,2017-05-30T03:07:36Z,637,0.4425,1.0949
31.3822,19.2195,0,3.4418,0,76,656.2344,1.9,25,,,0,0,0,2017-05-30T03:07:37Z,638,0.4868,1.0948
29.2901,18.1607,0,3.4499,0,76,656.5392,3.1,25,,,0,0,0,2017-05-30T03:07:38Z,639,0.531,1.0948
27.1979,16.244,0,3.4575,0,74,656.5392,3.3,25,,,0,0,0,2017-05-30T03:07:39Z,640,0.531,1.0948
25.1058,13.591,0,3.4644,0,74,656.844,3.9,25,,,0,0,0,2017-05-30T03:07:40Z,641,0.4868,1.0947
23.0136,12.583,173,3.4708,88,74,657.1488,4.9,25,,,0,0,0,2017-05-30T03:07:41Z,642,0.4425,1.0947
21.7261,13.0971,131,3.4769,85,74,657.4536,4.9,25,,,0,0,0,2017-05-30T03:07:42Z,643,0.3983,1.0946
20.4387,10.8976,102,3.4825,76,76,657.4536,5.6,25,,,0,0,0,2017-05-30T03:07:43Z,644,0.354,1.0946
18.9903,7.2652,107,3.4878,71,80,657.7584,6.1,25,,,0,0,0,2017-05-30T03:07:44Z,645,0.354,1.0946
17.8637,7.2654,130,3.4928,68,84,658.0632,5.6,25,,,0,0,0,2017-05-30T03:07:45Z,646,0.354,1.0945
17.059,5.1375,105,3.4975,67,85,658.0632,5.4,25,,,0,0,0,2017-05-30T03:07:46Z,647,0.354,1.0945
16.5762,3.6327,94,3.5021,64,88,658.368,5,25,,,0,0,0,2017-05-30T03:07:47Z,648,0.354,1.0945
15.6106,0,123,3.5064,61,89,658.368,4.8,25,,,0,0,0,2017-05-30T03:07:48Z,649,0.354,1.0944
14.9669,0,133,3.5106,59,90,658.368,4.8,25,,,0,0,0,2017-05-30T03:07:49Z,650,0.354,1.0944
14.4841,0,111,3.5146,57,91,658.0632,4.9,25,,,0,0,0,2017-05-30T03:07:50Z,651,0.354,1.0944
14.1622,3.6329,113,3.5186,55,91,658.0632,4.9,25,,,0,0,0,2017-05-30T03:07:51Z,652,0.354,1.0944
13.8404,0,104,3.5224,53,91,658.0632,4.6,25,,,0,0,0,2017-05-30T03:07:52Z,653,0.354,1.0943
13.3576,0,83,3.5261,51,92,658.0632,4.2,25,,,0,0,0,2017-05-30T03:07:53Z,654,0.354,1.0943
13.0357,0,68,3.5297,51,92,657.7584,3.9,25,,,0,0,0,2017-05-30T03:07:54Z,655,0.354,1.0943
12.7138,0,38,3.5333,51,93,657.4536,3.2,25,,,0,0,0,2017-05-30T03:07:55Z,656,0.354,1.0942
12.8748,3.6331,0,3.5368,48,94,657.4536,1.9,25,,,0,0,0,2017-05-30T03:07:56Z,657,0.354,1.0942
12.7138,0,0,3.5404,34,94,657.1488,1.3,25,,,0,0,0,2017-05-30T03:07:57Z,658,0.354,1.0942
12.7138,0,0,3.5439,0,94,657.1488,0.1,25,,,0,0,0,2017-05-30T03:07:58Z,659,0.354,1.0943
13.0357,5.1379,0,3.5475,0,94,656.5392,-0.8,25,,,0,0,0,2017-05-30T03:07:59Z,660,0.354,1.0943
13.5185,9.6122,0,3.5513,0,94,656.2344,-1.7,25,,,0,0,0,2017-05-30T03:08:00Z,661,0.354,1.0943
14.645,9.6122,0,3.5554,0,93,655.9296,-3.1,25,,,0,0,0,2017-05-30T03:08:01Z,662,0.354,1.0943
16.4153,10.899,0,3.5599,0,91,655.6248,-4,25,,,0,0,0,2017-05-30T03:08:02Z,663,0.354,1.0943
17.8637,13.5932,0,3.5649,0,91,655.0152,-4.9,25,,,0,0,0,2017-05-30T03:08:03Z,664,0.354,1.0944
19.4731,16.6482,0,3.5703,0,89,654.7104,-5.5,25,,,0,0,0,2017-05-30T03:08:04Z,665,0.354,1.0944
21.2433,19.5637,0,3.5762,0,88,653.796,-5.8,25,,,0,0,0,2017-05-30T03:08:05Z,666,0.354,1.0944
22.6918,20.8693,0,3.5825,0,87,652.8816,-6.2,25,,,0,0,0,2017-05-30T03:08:06Z,667,0.354,1.0944
24.1402,20.8685,0,3.5892,0,86,651.9672,-6.1,25,,,0,0,0,2017-05-30T03:08:07Z,668,0.354,1.0945
25.4276,19.897,0,3.5963,0,85,651.3576,-5.8,25,,,0,0,0,2017-05-30T03:08:08Z,669,0.354,1.0945
26.876,19.8966,0,3.6037,0,84,650.748,-5.9,25,,,0,0,0,2017-05-30T03:08:09Z,670,0.354,1.0946
28.8073,20.5488,0,3.6117,0,83,650.4432,-6.4,25,,,0,0,0,2017-05-30T03:08:10Z,671,0.354,1.0946
30.5775,19.5611,0,3.6202,0,82,650.1384,-6.6,25,,,0,0,0,2017-05-30T03:08:11Z,672,0.354,1.0947
32.0259,19.2206,0,3.6291,0,81,650.1384,-6.8,25,,,0,0,0,2017-05-30T03:08:12Z,673,0.3983,1.0947
33.6353,21.7929,0,3.6385,0,79,650.1384,-7,25,,,0,0,0,2017-05-30T03:08:13Z,674,0.4425,1.0948
35.4056,25.4236,0,3.6483,0,79,650.1384,-7,25,,,0,0,0,2017-05-30T03:08:14Z,675,0.4868,1.095
36.854,25.9358,0,3.6585,0,78,650.4432,-7.4,25,,,0,0,0,2017-05-30T03:08:15Z,676,0.531,1.0951
38.7852,26.6868,0,3.6693,0,77,650.748,-7.5,25,,,0,0,0,2017-05-30T03:08:16Z,677,0.531,1.0952
40.0727,24.3607,0,3.6804,0,77,650.748,-7,25,,,0,0,0,2017-05-30T03:08:17Z,678,0.531,1.0952
39.5899,27.656,0,3.6914,0,76,651.0528,-5.8,25,,,0,0,0,2017-05-30T03:08:18Z,679,0.531,1.0953
38.6243,29.7238,0,3.7022,0,75,651.3576,-4.1,25,,,0,0,0,2017-05-30T03:08:19Z,680,0.531,1.0953
37.4977,28.5932,0,3.7126,0,74,651.6624,-2.1,25,,,0,0,0,2017-05-30T03:08:20Z,681,0.4868,1.0953
35.7274,26.9308,0,3.7225,0,74,651.6624,-0.2,25,,,0,0,0,2017-05-30T03:08:21Z,682,0.4425,1.0953
33.7962,25.4194,0,3.7319,0,74,651.6624,1.3,25,,,0,0,0,2017-05-30T03:08:22Z,683,0.3983,1.0953
31.865,22.089,0,3.7407,0,74,651.9672,2.5,25,,,0,0,0,2017-05-30T03:08:23Z,684,0.354,1.0953
29.7729,20.2192,0,3.749,0,74,652.272,3.4,25,,,0,0,0,2017-05-30T03:08:24Z,685,0.354,1.0952
27.3588,18.1574,0,3.7566,0,74,652.272,3.9,25,,,0,0,0,2017-05-30T03:08:25Z,686,0.3983,1.0952
25.7495,16.6418,0,3.7638,0,74,652.5768,3.9,25,,,0,0,0,2017-05-30T03:08:26Z,687,0.354,1.0952
24.462,15.8298,0,3.7706,0,74,652.8816,3.6,25,,,0,0,0,2017-05-30T03:08:27Z,688,0.354,1.0952
23.1746,13.5885,0,3.777,0,74,652.8816,3,25,,,0,0,0,2017-05-30T03:08:28Z,689,0.354,1.0951
22.2089,12.5805,99,3.7832,86,75,652.8816,2.7,25,,,0,0,0,2017-05-30T03:08:29Z,690,0.354,1.0951
21.5652,13.5885,116,3.7892,84,77,653.1864,2.6,25,,,0,0,0,2017-05-30T03:08:30Z,691,0.354,1.0951
20.9215,16.6427,93,3.795,83,78,653.1864,2.4,25,,,0,0,0,2017-05-30T03:08:31Z,692,0.354,1.0951
20.4387,17.0347,79,3.8006,78,82,653.4912,2.6,25,,,0,0,0,2017-05-30T03:08:32Z,693,0.354,1.095
19.4731,17.4176,81,3.8061,75,83,653.796,2.5,25,,,0,0,0,2017-05-30T03:08:33Z,694,0.354,1.095
18.5075,16.6434,82,3.8112,71,86,653.796,2.7,25,,,0,0,0,2017-05-30T03:08:34Z,695,0.354,1.095
17.3809,11.4852,75,3.816,68,87,653.796,3.2,25,,,0,0,0,2017-05-30T03:08:35Z,696,0.354,1.095
16.4153,14.0665,111,3.8206,65,89,654.1008,3.7,25,,,0,0,0,2017-05-30T03:08:36Z,697,0.354,1.095
15.7716,12.5814,114,3.825,62,89,654.4056,3.8,25,,,0,0,0,2017-05-30T03:08:37Z,698,0.354,1.095
15.2888,10.2729,140,3.8292,60,89,654.7104,4.3,25,,,0,0,0,2017-05-30T03:08:38Z,699,0.354,1.0949
14.806,8.1214,162,3.8333,58,89,654.7104,4.6,25,,,0,0,0,2017-05-30T03:08:39Z,700,0.354,1.0949
14.4841,8.1216,163,3.8373,57,89,655.0152,4.8,25,,,0,0,0,2017-05-30T03:08:40Z,701,0.354,1.0949
14.1622,3.6321,172,3.8413,55,90,655.32,5.7,25,,,0,0,0,2017-05-30T03:08:41Z,702,0.354,1.0948
13.6794,3.6321,204,3.8451,54,90,655.6248,6.2,25,,,0,0,0,2017-05-30T03:08:42Z,703,0.354,1.0948
13.6794,6.2911,144,3.8489,54,91,655.6248,6.2,25,,,0,0,0,2017-05-30T03:08:43Z,704,0.354,1.0948
13.1966,0,125,3.8525,54,92,655.9296,6.5,25,,,0,0,0,2017-05-30T03:08:44Z,705,0.354,1.0948
12.0701,0,125,3.8559,54,93,655.9296,6.5,25,,,0,0,0,2017-05-30T03:08:45Z,706,0.354,1.0948
11.7482,0,120,3.8592,62,95,655.9296,6,25,,,0,0,0,2017-05-30T03:08:46Z,707,0.354,1.0947
11.2654,0,180,3.8623,63,96,656.2344,6.5,25,,,0,0,0,2017-05-30T03:08:47Z,708,0.354,1.0947
11.2654,0,168,3.8654,64,96,656.5392,6.4,25,,,0,0,0,2017-05-30T03:08:48Z,709,0.354,1.0947
11.5873,0,167,3.8686,66,96,656.5392,6.1,25,,,0,0,0,2017-05-30T03:08:49Z,710,0.354,1.0946
11.9091,0,144,3.8719,66,97,656.5392,6.1,25,,,0,0,0,2017-05-30T03:08:50Z,711,0.354,1.0946
11.7482,0,142,3.8752,65,98,656.5392,5.6,25,,,0,0,0,2017-05-30T03:08:51Z,712,0.354,1.0946
11.5873,6.2919,129,3.8784,65,99,656.5392,5.4,25,,,0,0,0,2017-05-30T03:08:52Z,713,0.354,1.0946
11.5873,5.1373,121,3.8816,65,99,656.5392,5.3,25,,,0,0,0,2017-05-30T03:08:53Z,714,0.354,1.0946
11.4263,6.2919,116,3.8848,63,101,656.5392,5.2,25,,,0,0,0,2017-05-30T03:08:54Z,715,0.354,1.0946
11.2654,3.6327,80,3.888,61,103,656.5392,4.5,25,,,0,0,0,2017-05-30T03:08:55Z,716,0.354,1.0945
11.1045,3.6327,65,3.891,61,104,656.2344,3.9,25,,,0,0,0,2017-05-30T03:08:56Z,717,0.354,1.0945
10.9435,7.2655,39,3.8941,56,104,655.9296,3.1,25,,,0,0,0,2017-05-30T03:08:57Z,718,0.354,1.0945
10.7826,6.2921,40,3.8971,53,104,655.9296,2.2,25,,,0,0,0,2017-05-30T03:08:58Z,719,0.354,1.0945
10.9435,6.2921,36,3.9001,54,103,655.6248,1.5,25,,,0,0,0,2017-05-30T03:08:59Z,720,0.354,1.0945
11.1045,5.1375,0,3.9032,56,103,655.6248,0.7,25,,,0,0,0,2017-05-30T03:09:00Z,721,0.354,1.0945
11.5873,0,0,3.9064,56,101,655.32,0.1,25,,,0,0,0,2017-05-30T03:09:01Z,722,0.354,1.0945
11.9091,0,52,3.9097,56,100,655.0152,-0.2,25,,,0,0,0,2017-05-30T03:09:02Z,723,0.354,1.0945
12.7138,5.1375,0,3.9133,60,100,655.0152,-0.7,25,,,0,0,0,2017-05-30T03:09:03Z,724,0.354,1.0945
14.0013,3.6327,0,3.9171,56,100,654.7104,-1.5,25,,,0,0,0,2017-05-30T03:09:04Z,725,0.354,1.0945
14.9669,7.2652,0,3.9213,56,100,654.4056,-2.2,25,,,0,0,0,2017-05-30T03:09:05Z,726,0.354,1.0946
15.6106,8.1228,0,3.9256,0,100,654.7104,-3.1,25,,,0,0,0,2017-05-30T03:09:06Z,727,0.354,1.0946
16.0934,9.6108,0,3.9301,0,100,654.4056,-4,25,,,0,0,0,2017-05-30T03:09:07Z,728,0.354,1.0946
15.9325,7.2651,0,3.9345,0,99,654.4056,-4.6,25,,,0,0,0,2017-05-30T03:09:08Z,729,0.354,1.0946
14.645,5.1371,0,3.9386,0,99,654.4056,-4.6,25,,,0,0,0,2017-05-30T03:09:09Z,730,0.354,1.0946
14.645,7.2648,0,3.9427,0,96,654.4056,-4.4,25,,,0,0,0,2017-05-30T03:09:10Z,731,0.354,1.0947
15.7716,8.1223,0,3.9471,0,95,654.4056,-4.1,25,,,0,0,0,2017-05-30T03:09:11Z,732,0.354,1.0947
16.8981,9.6103,0,3.9517,0,94,654.4056,-3.8,25,,,0,0,0,2017-05-30T03:09:12Z,733,0.354,1.0947
17.8637,13.5907,0,3.9567,0,94,654.1008,-3.5,25,,,0,0,0,2017-05-30T03:09:13Z,734,0.354,1.0948
18.1856,12.0471,0,3.9618,0,93,654.1008,-3.2,25,,,0,0,0,2017-05-30T03:09:14Z,735,0.354,1.0947
18.1856,12.0469,52,3.9668,65,93,654.1008,-2.1,25,,,0,0,0,2017-05-30T03:09:15Z,736,0.354,1.0948
18.5075,13.0964,85,3.972,67,92,654.1008,-1.1,25,,,0,0,0,2017-05-30T03:09:16Z,737,0.354,1.0948
19.3121,14.0678,73,3.9773,70,93,654.1008,-1,25,,,0,0,0,2017-05-30T03:09:17Z,738,0.354,1.0948
20.1168,16.244,70,3.9829,71,93,654.1008,-0.7,25,,,0,0,0,2017-05-30T03:09:18Z,739,0.354,1.0948
20.5996,17.4198,83,3.9886,73,94,654.1008,-1,25,,,0,0,0,2017-05-30T03:09:19Z,740,0.354,1.0948
20.9215,16.244,55,3.9944,73,95,654.4056,-1,25,,,0,0,0,2017-05-30T03:09:20Z,741,0.354,1.0948
20.9215,17.4195,59,4.0002,73,95,654.4056,-0.4,25,,,0,0,0,2017-05-30T03:09:21Z,742,0.354,1.0948
20.9215,14.976,67,4.0061,73,94,654.4056,0,25,,,0,0,0,2017-05-30T03:09:22Z,743,0.354,1.0948
20.5996,12.0467,67,4.0118,72,92,654.4056,0.5,25,,,0,0,0,2017-05-30T03:09:23Z,744,0.354,1.0948
20.4387,10.8966,90,4.0175,72,92,654.4056,0.9,25,,,0,0,0,2017-05-30T03:09:24Z,745,0.354,1.0948
20.5996,10.2734,91,4.0232,72,92,654.1008,1.1,25,,,0,0,0,2017-05-30T03:09:25Z,746,0.354,1.0948
20.5996,9.6099,86,4.0289,72,92,654.1008,1.3,25,,,0,0,0,2017-05-30T03:09:26Z,747,0.354,1.0948
20.7605,10.8966,102,4.0347,72,93,654.4056,1.3,25,,,0,0,0,2017-05-30T03:09:27Z,748,0.354,1.0948
20.5996,10.2736,96,4.0404,72,93,654.4056,1.4,25,,,0,0,0,2017-05-30T03:09:28Z,749,0.354,1.0948
20.5996,12.0469,69,4.0461,72,94,654.4056,1.5,25,,,0,0,0,2017-05-30T03:09:29Z,750,0.354,1.0948
20.4387,11.4863,80,4.0518,72,96,654.1008,1.4,25,,,0,0,0,2017-05-30T03:09:30Z,751,0.354,1.0948
20.5996,11.4863,51,4.0575,72,97,654.1008,0.9,25,,,0,0,0,2017-05-30T03:09:31Z,752,0.354,1.0948
20.7605,10.2736,58,4.0633,73,98,654.1008,0.6,25,,,0,0,0,2017-05-30T03:09:32Z,753,0.354,1.0948
20.9215,13.5905,48,4.0691,74,98,654.1008,0.2,25,,,0,0,0,2017-05-30T03:09:33Z,754,0.354,1.0948
21.0824,14.0675,84,4.0749,73,98,654.1008,0.1,25,,,0,0,0,2017-05-30T03:09:34Z,755,0.354,1.0948
21.4043,15.8327,86,4.0809,73,98,654.1008,0.2,25,,,0,0,0,2017-05-30T03:09:35Z,756,0.354,1.0948
21.7261,13.5907,0,4.0869,73,98,654.1008,-0.2,25,,,0,0,0,2017-05-30T03:09:36Z,757,0.354,1.0948
21.5652,13.0964,0,4.0929,38,97,654.4056,-0.3,25,,,0,0,0,2017-05-30T03:09:37Z,758,0.354,1.0948
21.0824,12.0467,0,4.0988,0,97,654.1008,-0.3,25,,,0,0,0,2017-05-30T03:09:38Z,759,0.354,1.0948
20.5996,11.4861,0,4.1045,0,96,654.1008,-0.1,25,,,0,0,0,2017-05-30T03:09:39Z,760,0.354,1.0948
20.2777,10.8966,0,4.1101,0,96,654.1008,0.5,25,,,0,0,0,2017-05-30T03:09:40Z,761,0.354,1.0948
20.1168,10.2734,100,4.1157,71,95,654.1008,1,25,,,0,0,0,2017-05-30T03:09:41Z,762,0.354,1.0948
20.4387,10.2734,80,4.1214,71,95,654.1008,0.9,25,,,0,0,0,2017-05-30T03:09:42Z,763,0.354,1.0948
20.4387,10.2734,63,4.1271,72,95,654.1008,1,25,,,0,0,0,2017-05-30T03:09:43Z,764,0.354,1.0948
20.5996,10.8966,76,4.1328,72,95,654.4056,0.8,25,,,0,0,0,2017-05-30T03:09:44Z,765,0.354,1.0948
20.7605,8.8972,51,4.1386,73,95,654.4056,0.5,25,,,0,0,0,2017-05-30T03:09:45Z,766,0.354,1.0948
20.5996,12.0467,65,4.1443,72,94,654.7104,0.7,25,,,0,0,0,2017-05-30T03:09:46Z,767,0.354,1.0948
20.5996,10.8966,61,4.15,73,94,654.7104,0.6,25,,,0,0,0,2017-05-30T03:09:47Z,768,0.354,1.0948
20.7605,10.2734,62,4.1558,72,94,654.7104,0.7,25,,,0,0,0,2017-05-30T03:09:48Z,769,0.354,1.0948
20.5996,13.0961,97,4.1615,72,95,654.7104,1,25,,,0,0,0,2017-05-30T03:09:49Z,770,0.354,1.0948
20.4387,13.5905,93,4.1672,72,94,654.7104,1.2,25,,,0,0,0,2017-05-30T03:09:50Z,771,0.354,1.0948
20.2777,12.0467,89,4.1728,70,95,655.0152,1.4,25,,,0,0,0,2017-05-30T03:09:51Z,772,0.354,1.0948
20.2777,12.0469,81,4.1784,70,95,655.0152,1.7,25,,,0,0,0,2017-05-30T03:09:52Z,773,0.354,1.0948
19.9559,11.4863,50,4.184,68,96,655.0152,1.6,25,,,0,0,0,2017-05-30T03:09:53Z,774,0.354,1.0948
19.634,10.2738,101,4.1894,69,96,655.32,1.6,25,,,0,0,0,2017-05-30T03:09:54Z,775,0.354,1.0947
19.634,10.2738,101,4.1949,69,97,655.32,1.7,25,,,0,0,0,2017-05-30T03:09:55Z,776,0.354,1.0947
19.4731,11.4865,81,4.2003,68,98,655.6248,1.9,25,,,0,0,0,2017-05-30T03:09:56Z,777,0.354,1.0947
19.1512,8.8974,87,4.2056,66,98,655.6248,2,25,,,0,0,0,2017-05-30T03:09:57Z,778,0.354,1.0947
18.8293,8.8974,74,4.2108,66,99,655.6248,1.9,25,,,0,0,0,2017-05-30T03:09:58Z,779,0.354,1.0947
18.6684,9.6105,89,4.216,65,99,655.9296,2.1,25,,,0,0,0,2017-05-30T03:09:59Z,780,0.354,1.0947
18.1856,7.2648,88,4.2211,64,98,656.2344,2.3,25,,,0,0,0,2017-05-30T03:10:00Z,781,0.354,1.0947
17.7028,6.2915,81,4.226,61,98,656.2344,2.6,25,,,0,0,0,2017-05-30T03:10:01Z,782,0.354,1.0947
17.22,5.1371,99,4.2308,59,97,656.5392,3,25,,,0,0,0,2017-05-30T03:10:02Z,783,0.354,1.0946
16.7372,8.1225,85,4.2354,59,97,656.5392,3.2,25,,,0,0,0,2017-05-30T03:10:03Z,784,0.354,1.0946
16.0934,3.6325,207,4.2399,57,98,656.844,3.7,25,,,0,0,0,2017-05-30T03:10:04Z,785,0.354,1.0946
17.22,5.1372,393,4.2447,59,98,656.844,3.8,25,,,0,0,0,2017-05-30T03:10:05Z,786,0.354,1.0946
19.1512,8.1226,416,4.25,67,99,657.1488,4.2,25,,,0,0,0,2017-05-30T03:10:06Z,787,0.354,1.0946
20.5996,6.2919,0,4.2557,43,102,657.4536,4.1,25,,,0,0,0,2017-05-30T03:10:07Z,788,0.354,1.0946
