iBike,13,metric
2017,3,26,7,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,610.390578,0.375000,2.468199,1.000000,0.000000,161.936582,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:16:24,39.40,585.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.0493,20.6786,269,36.961,69,191,535.8384,0.4,23.8889,,,0,0,0,2017-03-26T02:15:45Z,4116,0.531,1.1147
36.0493,16.4955,229,36.971,69,191,536.1432,0.3,23.8889,,,0,0,0,2017-03-26T02:15:46Z,4117,0.531,1.1147
36.5321,14.8419,156,36.9812,69,191,536.1432,0.3,23.8889,,,0,0,0,2017-03-26T02:15:47Z,4118,0.531,1.1147
36.5321,18.3548,192,36.9913,70,191,536.1432,0.3,23.8889,,,0,0,0,2017-03-26T02:15:48Z,4119,0.531,1.1147
36.693,24.6782,291,37.0015,70,191,536.448,0.5,23.8889,,,0,0,0,2017-03-26T02:15:49Z,4120,0.531,1.1147
37.0149,27.6507,323,37.0118,70,191,536.7528,0.5,23.8889,,,0,0,0,2017-03-26T02:15:50Z,4121,0.531,1.1146
37.1758,26.207,298,37.0221,71,191,536.7528,0.5,23.8889,,,0,0,0,2017-03-26T02:15:51Z,4122,0.531,1.1146
37.3368,28.5731,299,37.0325,71,191,536.7528,0.6,23.8889,,,0,0,0,2017-03-26T02:15:52Z,4123,0.4868,1.1146
37.3368,29.245,306,37.0429,71,191,536.7528,0.5,23.8889,,,0,0,0,2017-03-26T02:15:53Z,4124,0.4425,1.1146
37.4977,28.1159,293,37.0533,71,191,536.7528,0.8,23.8889,,,0,0,0,2017-03-26T02:15:54Z,4125,0.3983,1.1146
37.8196,25.455,257,37.0638,72,191,537.0576,0.6,23.8889,,,0,0,0,2017-03-26T02:15:55Z,4126,0.354,1.1146
37.9805,29.9028,243,37.0743,72,191,537.0576,0.8,23.8889,,,0,0,0,2017-03-26T02:15:56Z,4127,0.354,1.1146
37.9805,28.346,228,37.0849,73,191,536.7528,0.6,23.8889,,,0,0,0,2017-03-26T02:15:57Z,4128,0.354,1.1145
38.4633,31.3841,309,37.0956,73,191,537.0576,0.4,23.8889,,,0,0,0,2017-03-26T02:15:58Z,4129,0.354,1.1145
38.4633,30.1198,288,37.1062,73,191,537.0576,0.8,23.8889,,,0,0,0,2017-03-26T02:15:59Z,4130,0.354,1.1145
38.3024,32.7976,228,37.1169,73,192,537.0576,0.5,23.8889,,,0,0,0,2017-03-26T02:16:00Z,4131,0.354,1.1145
38.3024,35.2727,232,37.1275,73,191,537.3624,0.5,23.8889,,,0,0,0,2017-03-26T02:16:01Z,4132,0.354,1.1145
38.1415,34.5301,262,37.1381,72,191,537.3624,0.7,23.8889,,,0,0,0,2017-03-26T02:16:02Z,4133,0.354,1.1145
37.9805,30.759,228,37.1487,72,192,537.3624,0.4,23.8889,,,0,0,0,2017-03-26T02:16:03Z,4134,0.354,1.1144
38.1415,29.0247,295,37.1593,73,192,537.3624,0.4,23.8889,,,0,0,0,2017-03-26T02:16:04Z,4135,0.354,1.1144
38.4633,31.3841,285,37.1699,73,192,537.0576,0.5,23.8889,,,0,0,0,2017-03-26T02:16:05Z,4136,0.354,1.1145
38.4633,31.3847,246,37.1806,73,192,537.0576,0.4,23.8889,,,0,0,0,2017-03-26T02:16:06Z,4137,0.354,1.1144
38.6243,31.9982,261,37.1914,73,192,537.0576,0.6,23.8889,,,0,0,0,2017-03-26T02:16:07Z,4138,0.354,1.1144
38.6243,32.4007,305,37.2021,74,192,537.3624,0.4,23.8889,,,0,0,0,2017-03-26T02:16:08Z,4139,0.354,1.1144
38.7852,33.7723,250,37.2129,74,192,537.3624,0.4,23.8889,,,0,0,0,2017-03-26T02:16:09Z,4140,0.354,1.1144
38.7852,31.9987,282,37.2236,73,192,537.6672,0.7,23.8889,,,0,0,0,2017-03-26T02:16:10Z,4141,0.354,1.1144
38.6243,33.7723,281,37.2344,74,192,537.6672,0.5,23.8889,,,0,0,0,2017-03-26T02:16:11Z,4142,0.354,1.1144
38.7852,32.2006,324,37.2451,74,192,537.6672,0.7,23.8889,,,0,0,0,2017-03-26T02:16:12Z,4143,0.354,1.1144
38.9461,31.3847,301,37.256,74,193,537.3624,0.9,23.8889,,,0,0,0,2017-03-26T02:16:13Z,4144,0.354,1.1144
38.7852,33.5793,216,37.2667,74,193,537.3624,0.7,23.8889,,,0,0,0,2017-03-26T02:16:14Z,4145,0.354,1.1144
38.6243,29.687,237,37.2775,73,193,537.3624,0.9,23.8889,,,0,0,0,2017-03-26T02:16:15Z,4146,0.354,1.1144
38.9461,30.5482,288,37.2883,74,192,537.6672,0.6,23.8889,,,0,0,0,2017-03-26T02:16:16Z,4147,0.354,1.1144
38.9461,32.4013,236,37.2991,74,193,537.6672,0.4,23.8889,,,0,0,0,2017-03-26T02:16:17Z,4148,0.354,1.1144
38.7852,34.3438,217,37.3099,74,192,537.6672,0.2,23.8889,,,0,0,0,2017-03-26T02:16:18Z,4149,0.354,1.1144
38.7852,32.9964,289,37.3206,74,193,537.3624,0.1,23.8889,,,0,0,0,2017-03-26T02:16:19Z,4150,0.354,1.1144
38.9461,31.7962,285,37.3315,74,193,537.0576,0.6,23.8889,,,0,0,0,2017-03-26T02:16:20Z,4151,0.354,1.1144
38.9461,30.1209,276,37.3423,74,192,537.3624,0.5,23.8889,,,0,0,0,2017-03-26T02:16:21Z,4152,0.354,1.1144
39.1071,31.3853,290,37.3531,75,192,537.6672,0.7,23.8889,,,0,0,0,2017-03-26T02:16:22Z,4153,0.354,1.1144
39.4289,32.9958,310,37.3641,75,192,537.6672,0.7,23.8889,,,0,0,0,2017-03-26T02:16:23Z,4154,0.354,1.1144
39.4289,34.3438,309,37.375,75,193,537.6672,0.4,23.8889,,,0,0,0,2017-03-26T02:16:24Z,4155,0.354,1.1144
39.4289,31.7962,167,37.386,75,193,537.3624,0.3,23.8889,,,0,0,0,2017-03-26T02:16:25Z,4156,0.354,1.1144
38.9461,28.348,50,37.3968,75,193,537.6672,0.2,23.8889,,,0,0,0,2017-03-26T02:16:26Z,4157,0.354,1.1144
37.6586,26.941,0,37.4073,34,192,537.6672,0.3,23.8889,,,0,0,0,2017-03-26T02:16:27Z,4158,0.354,1.1144
36.2102,24.4169,0,37.4173,0,192,537.972,0.5,23.8889,,,0,0,0,2017-03-26T02:16:28Z,4159,0.354,1.1144
35.0837,23.8806,0,37.4271,0,192,537.972,0.5,23.8889,,,0,0,0,2017-03-26T02:16:29Z,4160,0.354,1.1144
33.7962,24.7048,0,37.4365,0,191,537.972,0.9,24.4444,,,0,0,0,2017-03-26T02:16:30Z,4161,0.354,1.1123
32.5087,20.7009,0,37.4455,0,191,538.2768,0.9,24.4444,,,0,0,0,2017-03-26T02:16:31Z,4162,0.3983,1.1123
31.5431,20.7009,0,37.4543,0,190,538.2768,1,24.4444,,,0,0,0,2017-03-26T02:16:32Z,4163,0.4425,1.1123
30.2557,20.3845,0,37.4627,0,190,538.5816,1.3,24.4444,,,0,0,0,2017-03-26T02:16:33Z,4164,0.4868,1.1123
29.1291,19.4058,0,37.4708,0,189,538.2768,1.5,24.4444,,,0,0,0,2017-03-26T02:16:34Z,4165,0.531,1.1123
27.8417,17.6538,0,37.4785,0,188,538.5816,1.7,24.4444,,,0,0,0,2017-03-26T02:16:35Z,4166,0.531,1.1123
26.5542,15.2889,0,37.4859,0,188,538.8864,2,24.4444,,,0,0,0,2017-03-26T02:16:36Z,4167,0.4868,1.1122
25.4276,13.4836,0,37.4929,0,187,538.8864,2.1,24.4444,,,0,0,0,2017-03-26T02:16:37Z,4168,0.4425,1.1122
24.462,13.9568,0,37.4997,0,187,538.8864,2.2,24.4444,,,0,0,0,2017-03-26T02:16:38Z,4169,0.3983,1.1122
23.3355,15.2892,0,37.5062,0,186,538.5816,2.2,24.4444,,,0,0,0,2017-03-26T02:16:39Z,4170,0.354,1.1122
22.048,13.4838,0,37.5123,0,186,538.8864,1.9,24.4444,,,0,0,0,2017-03-26T02:16:40Z,4171,0.354,1.1122
21.2433,10.8113,0,37.5182,0,185,538.8864,2,24.4444,,,0,0,0,2017-03-26T02:16:41Z,4172,0.354,1.1122
20.5996,7.2074,0,37.524,44,184,538.8864,1.7,24.4444,,,0,0,0,2017-03-26T02:16:42Z,4173,0.354,1.1122
20.1168,9.5347,0,37.5295,47,184,539.1912,1.5,24.4444,,,0,0,0,2017-03-26T02:16:43Z,4174,0.354,1.1122
19.634,12.4841,0,37.535,57,184,539.1912,1.4,24.4444,,,0,0,0,2017-03-26T02:16:44Z,4175,0.354,1.1121
18.8293,10.8115,0,37.5402,57,183,539.1912,1.3,24.4444,,,0,0,0,2017-03-26T02:16:45Z,4176,0.354,1.1121
17.7028,8.0584,0,37.5451,0,183,539.1912,1.4,24.4444,,,0,0,0,2017-03-26T02:16:46Z,4177,0.354,1.1121
16.5762,8.8274,0,37.5498,0,182,539.1912,1.8,24.4444,,,0,0,0,2017-03-26T02:16:47Z,4178,0.354,1.1122
15.6106,8.0584,0,37.5541,0,182,539.1912,1.8,24.4444,,,0,0,0,2017-03-26T02:16:48Z,4179,0.354,1.1121
15.2888,8.8276,0,37.5583,0,181,539.496,1.1,24.4444,,,0,0,0,2017-03-26T02:16:49Z,4180,0.354,1.1121
14.806,7.2077,0,37.5624,0,181,539.496,0.7,24.4444,,,0,0,0,2017-03-26T02:16:50Z,4181,0.354,1.1121
14.0013,7.2078,0,37.5663,0,180,539.496,0.4,24.4444,,,0,0,0,2017-03-26T02:16:51Z,4182,0.354,1.1121
13.8404,7.2078,0,37.5702,0,180,539.8008,0,24.4444,,,0,0,0,2017-03-26T02:16:52Z,4183,0.354,1.1121
13.1966,6.2421,0,37.5738,0,179,539.8008,0.6,24.4444,,,0,0,0,2017-03-26T02:16:53Z,4184,0.354,1.1121
12.231,8.0586,0,37.5772,0,179,540.1056,1.3,24.4444,,,0,0,0,2017-03-26T02:16:54Z,4185,0.354,1.1121
12.0701,6.2421,50,37.5806,43,178,540.1056,1.3,24.4444,,,0,0,0,2017-03-26T02:16:55Z,4186,0.354,1.1121
12.0701,5.0967,32,37.5839,39,178,540.1056,2,24.4444,,,0,0,0,2017-03-26T02:16:56Z,4187,0.354,1.1121
11.1045,5.0968,36,37.587,39,177,540.1056,2.7,24.4444,,,0,0,0,2017-03-26T02:16:57Z,4188,0.354,1.112
9.817,0,41,37.5898,35,177,540.1056,3.1,24.4444,,,0,0,0,2017-03-26T02:16:58Z,4189,0.354,1.112
9.3342,3.604,45,37.5924,35,176,540.1056,3.7,24.4444,,,0,0,0,2017-03-26T02:16:59Z,4190,0.354,1.112
8.6905,3.604,46,37.5948,35,176,540.1056,3.7,24.4444,,,0,0,0,2017-03-26T02:17:00Z,4191,0.354,1.112
8.6905,3.604,55,37.5972,35,176,540.1056,3.5,24.4444,,,0,0,0,2017-03-26T02:17:01Z,4192,0.354,1.112
8.3686,3.6041,53,37.5995,33,176,540.4104,3.2,24.4444,,,0,0,0,2017-03-26T02:17:02Z,4193,0.354,1.112
8.2077,3.6041,55,37.6018,33,175,540.1056,2.8,24.4444,,,0,0,0,2017-03-26T02:17:03Z,4194,0.354,1.112
8.2077,3.6041,53,37.6041,33,175,540.1056,3,24.4444,,,0,0,0,2017-03-26T02:17:04Z,4195,0.354,1.112
8.0467,0,40,37.6063,33,175,540.1056,2.8,24.4444,,,0,0,0,2017-03-26T02:17:05Z,4196,0.354,1.112
8.0467,0,33,37.6085,32,174,540.4104,2.3,24.4444,,,0,0,0,2017-03-26T02:17:06Z,4197,0.354,1.112
8.0467,0,32,37.6108,38,174,540.7152,2.1,24.4444,,,0,0,0,2017-03-26T02:17:07Z,4198,0.354,1.112
7.7249,0,48,37.6129,38,173,540.7152,2.1,24.4444,,,0,0,0,2017-03-26T02:17:08Z,4199,0.354,1.112
7.403,0,0,37.615,33,173,540.7152,1.7,24.4444,,,0,0,0,2017-03-26T02:17:09Z,4200,0.354,1.112
7.7249,0,0,37.6171,37,171,540.7152,1.1,24.4444,,,0,0,0,2017-03-26T02:17:10Z,4201,0.354,1.1119
8.2077,0,46,37.6194,37,171,540.7152,1.2,24.4444,,,0,0,0,2017-03-26T02:17:11Z,4202,0.354,1.112
8.2077,3.6041,0,37.6217,32,170,540.7152,0.6,24.4444,,,0,0,0,2017-03-26T02:17:12Z,4203,0.354,1.112
7.8858,0,0,37.6239,0,170,540.7152,0.9,24.4444,,,0,0,0,2017-03-26T02:17:13Z,4204,0.354,1.112
6.9202,0,0,37.6258,0,170,540.7152,1.7,24.4444,,,0,0,0,2017-03-26T02:17:14Z,4205,0.354,1.1119
6.4374,0,0,37.6276,0,170,540.1056,1.5,24.4444,,,0,0,0,2017-03-26T02:17:15Z,4206,0.354,1.1119
5.6327,0,0,37.6291,0,169,540.1056,1.1,24.4444,,,0,0,0,2017-03-26T02:17:16Z,4207,0.354,1.1119
4.989,0,0,37.6305,0,170,540.1056,0.7,24.4444,,,0,0,0,2017-03-26T02:17:17Z,4208,0.354,1.1119
4.0234,0,0,37.6316,0,170,540.1056,0.5,24.4444,,,0,0,0,2017-03-26T02:17:18Z,4209,0.354,1.1119
4.0234,0,0,37.6328,0,169,540.1056,0.8,24.4444,,,0,0,0,2017-03-26T02:17:19Z,4210,0.354,1.1119
4.0234,0,0,37.6339,0,170,540.1056,1.4,24.4444,,,0,0,0,2017-03-26T02:17:20Z,4211,0.354,1.1119
4.0234,0,0,37.635,0,170,539.8008,1.3,24.4444,,,0,0,0,2017-03-26T02:17:21Z,4212,0.354,1.1119
0,0,0,37.635,0.001,169,539.8008,1.3,24.4444,,,0,0,0,2017-03-26T02:17:22Z,4213,0.354,1.1119
6.1155,8.8282,0,37.6367,0.001,160,539.496,-0.6,24.4444,,,0,0,0,2017-03-26T02:18:04Z,4214,0.354,1.112
7.0811,8.8282,0,37.6387,0.001,160,539.496,-1.2,24.4444,,,0,0,0,2017-03-26T02:18:05Z,4215,0.354,1.112
7.7249,12.485,59.9325,37.6408,0.001,160,539.496,-1.3,24.4444,,,0,0,0,2017-03-26T02:18:06Z,4216,0.354,1.112
9.0123,13.9586,58.2122,37.6433,0.001,159,539.1912,-1.8,24.4444,,,0,0,0,2017-03-26T02:18:07Z,4217,0.354,1.112
10.2998,12.9948,0,37.6462,0,158,539.1912,-1.7,24.4444,,,0,0,0,2017-03-26T02:18:08Z,4218,0.354,1.112
12.231,14.4164,45,37.6496,57,156,538.8864,-1.9,24.4444,,,0,0,0,2017-03-26T02:18:09Z,4219,0.354,1.112
13.5185,14.4161,38,37.6533,62,156,538.8864,-2.4,24.4444,,,0,0,0,2017-03-26T02:18:10Z,4220,0.354,1.112
14.645,14.4161,0,37.6574,49,155,538.8864,-3.1,24.4444,,,0,0,0,2017-03-26T02:18:11Z,4221,0.354,1.112
15.2888,15.7093,0,37.6616,0,155,538.8864,-3.5,24.4444,,,0,0,0,2017-03-26T02:18:12Z,4222,0.354,1.112
15.7716,16.1174,0,37.666,0,154,538.8864,-3.2,24.4444,,,0,0,0,2017-03-26T02:18:13Z,4223,0.354,1.112
16.0934,18.3767,0,37.6705,0,154,538.8864,-3.7,24.4444,,,0,0,0,2017-03-26T02:18:14Z,4224,0.354,1.112
17.059,19.0701,0,37.6752,0,153,538.8864,-3.4,24.4444,,,0,0,0,2017-03-26T02:18:15Z,4225,0.354,1.1121
17.3809,17.6554,0,37.6801,0,152,538.8864,-3,24.4444,,,0,0,0,2017-03-26T02:18:16Z,4226,0.354,1.1121
17.059,18.7261,0,37.6848,0,150,538.8864,-2.7,24.4444,,,0,0,0,2017-03-26T02:18:17Z,4227,0.354,1.1121
17.22,18.7261,0,37.6896,0,149,538.8864,-2.3,24.4444,,,0,0,0,2017-03-26T02:18:18Z,4228,0.354,1.1121
16.5762,20.3864,0,37.6942,0,149,538.5816,-1.9,24.4444,,,0,0,0,2017-03-26T02:18:19Z,4229,0.354,1.1121
16.0934,20.0653,0,37.6987,0,148,538.5816,-1.9,24.4444,,,0,0,0,2017-03-26T02:18:20Z,4230,0.354,1.1121
15.9325,16.9035,0,37.7031,0,148,538.5816,-1.6,24.4444,,,0,0,0,2017-03-26T02:18:21Z,4231,0.354,1.1121
15.4497,14.859,0,37.7074,0,147,538.2768,-1.5,24.4444,,,0,0,0,2017-03-26T02:18:22Z,4232,0.354,1.1121
14.806,14.4153,0,37.7115,0,147,538.2768,-1.2,24.4444,,,0,0,0,2017-03-26T02:18:23Z,4233,0.354,1.1121
14.645,14.4153,0,37.7156,0,146,537.972,-1.3,24.4444,,,0,0,0,2017-03-26T02:18:24Z,4234,0.354,1.1121
15.1278,16.5148,0,37.7198,0,146,538.2768,-1.8,24.4444,,,0,0,0,2017-03-26T02:18:25Z,4235,0.354,1.1121
15.1278,15.7088,0,37.724,0,145,538.2768,-1.7,24.4444,,,0,0,0,2017-03-26T02:18:26Z,4236,0.354,1.1121
14.9669,16.5145,0,37.7281,0,144,538.2768,-1.6,24.4444,,,0,0,0,2017-03-26T02:18:27Z,4237,0.354,1.1122
15.2888,15.2895,76,37.7324,71,144,537.972,-1.1,24.4444,,,0,0,0,2017-03-26T02:18:28Z,4238,0.354,1.1122
16.0934,19.0694,73,37.7368,73,144,537.6672,-0.8,24.4444,,,0,0,0,2017-03-26T02:18:29Z,4239,0.354,1.1122
16.8981,20.3856,63,37.7415,77,144,537.3624,-0.9,24.4444,,,0,0,0,2017-03-26T02:18:30Z,4240,0.354,1.1122
17.7028,20.3856,40,37.7464,79,145,537.3624,-1.5,24.4444,,,0,0,0,2017-03-26T02:18:31Z,4241,0.354,1.1122
18.5075,21.0126,52,37.7516,85,145,537.3624,-2.1,24.4444,,,0,0,0,2017-03-26T02:18:32Z,4242,0.354,1.1122
19.634,20.3856,61,37.757,81,145,537.3624,-2.3,24.4444,,,0,0,0,2017-03-26T02:18:33Z,4243,0.354,1.1122
20.4387,18.3754,0,37.7627,81,145,537.0576,-2.9,24.4444,,,0,0,0,2017-03-26T02:18:34Z,4244,0.354,1.1122
20.5996,16.9029,0,37.7684,41,145,537.0576,-2.8,24.4444,,,0,0,0,2017-03-26T02:18:35Z,4245,0.354,1.1122
20.5996,20.0642,0,37.7742,0,146,537.0576,-2.4,24.4444,,,0,0,0,2017-03-26T02:18:36Z,4246,0.354,1.1122
20.2777,20.7009,0,37.7798,0,146,537.0576,-2.4,24.4444,,,0,0,0,2017-03-26T02:18:37Z,4247,0.354,1.1123
20.4387,20.7006,0,37.7855,0,146,537.0576,-2,24.4444,,,0,0,0,2017-03-26T02:18:38Z,4248,0.354,1.1123
20.2777,20.7006,0,37.7911,0,145,537.0576,-1.9,24.4444,,,0,0,0,2017-03-26T02:18:39Z,4249,0.354,1.1123
19.9559,18.3743,0,37.7967,0,145,537.0576,-1.9,24.4444,,,0,0,0,2017-03-26T02:18:40Z,4250,0.354,1.1123
19.9559,19.7372,0,37.8022,0,144,537.0576,-1.9,24.4444,,,0,0,0,2017-03-26T02:18:41Z,4251,0.354,1.1123
19.634,21.3182,0,37.8076,0,144,537.0576,-1.6,24.4444,,,0,0,0,2017-03-26T02:18:42Z,4252,0.354,1.1124
19.1512,18.0172,0,37.813,0,144,536.7528,-1.4,24.4444,,,0,0,0,2017-03-26T02:18:43Z,4253,0.354,1.1124
18.6684,19.4051,0,37.8182,0,144,537.0576,-1.5,24.4444,,,0,0,0,2017-03-26T02:18:44Z,4254,0.354,1.1124
18.5075,18.724,0,37.8233,0,144,536.7528,-1.3,24.4444,,,0,0,0,2017-03-26T02:18:45Z,4255,0.354,1.1124
18.0247,16.9016,0,37.8283,0,143,536.7528,-1.1,24.4444,,,0,0,0,2017-03-26T02:18:46Z,4256,0.354,1.1124
17.7028,17.2815,0,37.8332,0,143,536.7528,-1.2,24.4444,,,0,0,0,2017-03-26T02:18:47Z,4257,0.354,1.1124
17.059,17.6532,0,37.838,0,142,536.7528,-1.5,24.4444,,,0,0,0,2017-03-26T02:18:48Z,4258,0.354,1.1124
16.0934,16.513,0,37.8424,0,141,536.7528,-1.3,24.4444,,,0,0,0,2017-03-26T02:18:49Z,4259,0.354,1.1124
14.9669,15.2881,0,37.8466,0,141,536.7528,-1.4,24.4444,,,0,0,0,2017-03-26T02:18:50Z,4260,0.354,1.1124
13.8404,11.951,0,37.8504,0,141,536.7406,-1.9,24.4444,,,0,0,0,2017-03-26T02:18:51Z,4261,0.354,1.1124
10.6217,7.2069,0,37.8534,0,141,536.7284,-2.5,24.4444,,,0,0,0,2017-03-26T02:18:52Z,4262,0.354,1.1124
7.8858,0,0,37.8556,0,141,536.7162,-3,24.4444,,,0,0,0,2017-03-26T02:18:53Z,4263,0.354,1.1124
6.4374,0,0,37.8574,0,141,536.704,-3,24.4444,,,0,0,0,2017-03-26T02:18:54Z,4264,0.354,1.1124
6.4374,0,0,37.8591,0,142,536.6918,-2.3,24.4444,,,0,0,0,2017-03-26T02:18:55Z,4265,0.354,1.1124
6.2764,0,0,37.8609,0,143,536.6796,-0.8,24.4444,,,0,0,0,2017-03-26T02:18:56Z,4266,0.354,1.1124
4.6671,0,0,37.8622,0,143,536.6675,0.7,24.4444,,,0,0,0,2017-03-26T02:18:57Z,4267,0.354,1.1124
0,0,0,37.8622,0.001,146,536.6553,1.7,24.4444,,,0,0,0,2017-03-26T02:18:58Z,4268,0.354,1.1124
4.6671,0,0,37.8635,154,128,536.6431,-0.9,26.6667,,,0,0,0,2017-03-26T02:30:56Z,4269,0.354,1.1043
4.6671,0,0,37.8648,154,128,536.6309,-0.6,26.6667,,,0,0,0,2017-03-26T02:30:57Z,4270,0.354,1.1043
4.989,0,0,37.8662,53,128,536.6187,-0.5,26.6667,,,0,0,0,2017-03-26T02:30:58Z,4271,0.354,1.1043
5.6327,0,0,37.8677,0,128,536.6065,0.2,26.6667,,,0,0,0,2017-03-26T02:30:59Z,4272,0.354,1.1043
6.2764,3.6166,0,37.8695,0,128,536.5943,1,26.6667,,,0,0,0,2017-03-26T02:31:00Z,4273,0.354,1.1043
7.5639,6.2641,35,37.8716,35,128,536.5821,0.9,26.6667,,,0,0,0,2017-03-26T02:31:01Z,4274,0.354,1.1043
8.6905,0,0,37.874,40,128,536.5699,0.6,26.6667,,,0,0,0,2017-03-26T02:31:02Z,4275,0.354,1.1043
9.0123,0,0,37.8765,40,127,536.5577,0.4,26.6667,,,0,0,0,2017-03-26T02:31:03Z,4276,0.354,1.1043
9.0123,0,0,37.879,0,127,536.5455,-0.5,26.6667,,,0,0,0,2017-03-26T02:31:04Z,4277,0.354,1.1043
8.3686,0,0,37.8813,0,126,536.5333,-0.4,26.6667,,,0,0,0,2017-03-26T02:31:05Z,4278,0.354,1.1043
8.0467,0,0,37.8836,0,126,536.5212,0.5,26.6667,,,0,0,0,2017-03-26T02:31:06Z,4279,0.354,1.1043
8.5295,0,0,37.8859,0,126,536.509,0.8,26.6667,,,0,0,0,2017-03-26T02:31:07Z,4280,0.354,1.1043
8.8514,0,0,37.8884,0,126,536.4968,1.3,26.6667,,,0,0,0,2017-03-26T02:31:08Z,4281,0.354,1.1043
8.3686,3.6166,0,37.8907,0,126,536.4846,1.7,26.6667,,,0,0,0,2017-03-26T02:31:09Z,4282,0.354,1.1043
8.3686,0,0,37.893,38,126,536.4724,1.1,26.6667,,,0,0,0,2017-03-26T02:31:10Z,4283,0.354,1.1043
8.6905,0,47,37.8954,40,126,536.4602,1.3,26.6667,,,0,0,0,2017-03-26T02:31:11Z,4284,0.354,1.1043
9.1733,0,67,37.898,44,126,536.448,1.4,26.6667,,,0,0,0,2017-03-26T02:31:12Z,4285,0.354,1.1043
9.817,0,53,37.9007,44,126,536.448,0.8,26.6667,,,0,0,0,2017-03-26T02:31:13Z,4286,0.354,1.1043
10.4607,3.6167,47,37.9036,47,126,536.1432,0.9,26.6667,,,0,0,0,2017-03-26T02:31:14Z,4287,0.354,1.1042
10.6217,3.6167,50,37.9066,48,126,536.1432,0.6,26.6667,,,0,0,0,2017-03-26T02:31:15Z,4288,0.354,1.1042
10.9435,0,42,37.9096,48,126,536.448,0.7,26.6667,,,0,0,0,2017-03-26T02:31:16Z,4289,0.354,1.1042
10.9435,0,34,37.9127,48,126,536.448,1,26.6667,,,0,0,0,2017-03-26T02:31:17Z,4290,0.354,1.1042
10.7826,0,0,37.9157,47,125,536.448,1.1,26.6667,,,0,0,0,2017-03-26T02:31:18Z,4291,0.354,1.1042
10.4607,0,0,37.9186,46,125,536.448,1.2,26.6667,,,0,0,0,2017-03-26T02:31:19Z,4292,0.354,1.1042
10.2998,0,58,37.9214,46,125,536.448,1.5,26.6667,,,0,0,0,2017-03-26T02:31:20Z,4293,0.354,1.1042
10.4607,0,74,37.9243,46,124,536.7528,1.6,26.6667,,,0,0,0,2017-03-26T02:31:21Z,4294,0.354,1.1042
10.9435,0,70,37.9274,48,124,536.7528,1.7,26.6667,,,0,0,0,2017-03-26T02:31:22Z,4295,0.354,1.1042
11.2654,0,70,37.9305,51,123,536.7528,1.7,26.6667,,,0,0,0,2017-03-26T02:31:23Z,4296,0.354,1.1042
11.7482,0,72,37.9338,52,123,536.7528,1.4,26.6667,,,0,0,0,2017-03-26T02:31:24Z,4297,0.354,1.1042
11.9091,0,63,37.9371,53,123,536.7528,1.3,26.6667,,,0,0,0,2017-03-26T02:31:25Z,4298,0.354,1.1042
12.0701,0,66,37.9404,53,122,536.7528,1.5,26.6667,,,0,0,0,2017-03-26T02:31:26Z,4299,0.354,1.1042
12.0701,0,69,37.9438,54,122,537.0576,1.7,26.6667,,,0,0,0,2017-03-26T02:31:27Z,4300,0.354,1.1042
12.231,0,63,37.9472,54,122,537.0576,1.9,26.6667,,,0,0,0,2017-03-26T02:31:28Z,4301,0.354,1.1042
12.231,0,57,37.9506,54,122,537.0576,1.9,26.6667,,,0,0,0,2017-03-26T02:31:29Z,4302,0.354,1.1042
12.0701,0,40,37.9539,54,122,537.0576,1.8,26.6667,,,0,0,0,2017-03-26T02:31:30Z,4303,0.354,1.1042
11.9091,0,41,37.9572,52,122,537.0576,1.7,26.6667,,,0,0,0,2017-03-26T02:31:31Z,4304,0.354,1.1042
11.7482,0,44,37.9605,51,121,537.0576,1.7,26.6667,,,0,0,0,2017-03-26T02:31:32Z,4305,0.354,1.1042
11.2654,0,59,37.9636,49,120,537.3624,2.1,26.6667,,,0,0,0,2017-03-26T02:31:33Z,4306,0.354,1.1042
11.2654,0,56,37.9667,50,120,537.3624,2.1,26.6667,,,0,0,0,2017-03-26T02:31:34Z,4307,0.354,1.1042
11.4263,0,58,37.9699,51,120,537.3624,2.1,26.6667,,,0,0,0,2017-03-26T02:31:35Z,4308,0.354,1.1041
11.4263,0,43,37.9731,51,120,537.3624,1.9,26.6667,,,0,0,0,2017-03-26T02:31:36Z,4309,0.354,1.1041
11.2654,0,41,37.9762,50,120,537.6672,1.5,26.6667,,,0,0,0,2017-03-26T02:31:37Z,4310,0.354,1.1041
11.2654,0,48,37.9794,50,121,537.6672,1.4,26.6667,,,0,0,0,2017-03-26T02:31:38Z,4311,0.354,1.1041
