iBike,13,metric
2016,11,29,7,43,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,788.087506,0.711703,12.102514,1.000000,0.000000,196.535040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:28:21,43.66,753.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,23.636,42.8483,40.7934,69,133,515.112,0.2547,19.4444,,,0,0,0,2016-11-29T02:58:54Z,4815,0.3063,1.1342
17.7028,23.636,83.7,40.7983,72,133,514.8072,-0.3794,19.4444,,,0,0,0,2016-11-29T02:58:55Z,4816,0.3063,1.1342
18.5075,24.2197,62.8182,40.8035,75,133,514.8072,-1.3763,19.4444,,,0,0,0,2016-11-29T02:58:56Z,4817,0.3063,1.1342
19.7949,26.9492,77.6911,40.809,81,133,514.5024,-1.9594,19.4444,,,0,0,0,2016-11-29T02:58:57Z,4818,0.3063,1.1342
20.5996,29.4261,66.3537,40.8147,83,133,514.1976,-2.2952,19.4444,,,0,0,0,2016-11-29T02:58:58Z,4819,0.3063,1.1343
21.2433,28.9476,88.0229,40.8206,75,132,514.1976,-2.6699,19.4444,,,0,0,0,2016-11-29T02:58:59Z,4820,0.3063,1.1343
22.2089,30.3599,62.5453,40.8268,80,132,514.1976,-2.7854,19.4444,,,0,0,0,2016-11-29T02:59:00Z,4821,0.3063,1.1343
23.0136,29.8964,67.1034,40.8332,83,132,514.1976,-2.7614,19.4444,,,0,0,0,2016-11-29T02:59:01Z,4822,0.3063,1.1343
23.6574,28.46,46.8493,40.8397,79,132,513.8928,-2.7749,19.4444,,,0,0,0,2016-11-29T02:59:02Z,4823,0.3063,1.1344
24.1402,29.8953,0,40.8464,77,132,513.8928,-3.0252,19.4444,,,0,0,0,2016-11-29T02:59:03Z,4824,0.3063,1.1344
24.462,32.1461,0,40.8532,77,132,513.8928,-2.7674,19.4444,,,0,0,0,2016-11-29T02:59:04Z,4825,0.3063,1.1344
24.462,32.577,0,40.86,0,131,513.8928,-2.727,19.4444,,,0,0,0,2016-11-29T02:59:05Z,4826,0.3063,1.1344
24.1402,31.2641,43.312,40.8667,77,130,513.588,-2.3732,19.4444,,,0,0,0,2016-11-29T02:59:06Z,4827,0.3063,1.1345
24.3011,31.2641,48.5997,40.8735,80,129,513.588,-1.9415,19.4444,,,0,0,0,2016-11-29T02:59:07Z,4828,0.3063,1.1345
24.3011,31.7076,56.1775,40.8802,81,129,513.588,-1.8455,19.4444,,,0,0,0,2016-11-29T02:59:08Z,4829,0.3063,1.1345
24.7839,31.7076,77.6869,40.8871,81,128,513.2832,-1.5697,19.4444,,,0,0,0,2016-11-29T02:59:09Z,4830,0.3063,1.1345
24.7839,31.2635,69.9586,40.894,81,128,513.2832,-1.5562,19.4444,,,0,0,0,2016-11-29T02:59:10Z,4831,0.3063,1.1345
24.9448,28.9444,36.6518,40.9009,82,129,513.2832,-1.6132,19.4444,,,0,0,0,2016-11-29T02:59:11Z,4832,0.3063,1.1345
25.1058,31.2635,101.8543,40.9079,83,129,513.2832,-1.3269,19.4444,,,0,0,0,2016-11-29T02:59:12Z,4833,0.3063,1.1345
25.2667,31.707,74.0026,40.9149,83,129,513.2832,-1.2384,19.4444,,,0,0,0,2016-11-29T02:59:13Z,4834,0.3063,1.1345
25.2667,33.4215,74.3323,40.922,84,129,513.2832,-1.2894,19.4444,,,0,0,0,2016-11-29T02:59:14Z,4835,0.3063,1.1346
25.4276,33.0011,77.3382,40.929,83,128,512.9784,-1.2129,19.4444,,,0,0,0,2016-11-29T02:59:15Z,4836,0.3063,1.1346
25.5886,33.0011,77.8277,40.9361,84,127,512.9784,-1.3344,19.4444,,,0,0,0,2016-11-29T02:59:16Z,4837,0.3063,1.1346
25.5886,31.2624,56.4384,40.9432,84,126,512.9784,-1.3538,19.4444,,,0,0,0,2016-11-29T02:59:17Z,4838,0.3063,1.1346
25.5886,31.2624,40.6469,40.9503,84,126,512.9784,-1.3988,19.4444,,,0,0,0,2016-11-29T02:59:18Z,4839,0.3063,1.1346
25.5886,30.356,51.0076,40.9574,84,126,512.6736,-1.3359,19.4444,,,0,0,0,2016-11-29T02:59:19Z,4840,0.3063,1.1346
25.5886,29.8925,95.6669,40.9646,84,126,512.6736,-1.1575,19.4444,,,0,0,0,2016-11-29T02:59:20Z,4841,0.3063,1.1346
25.7495,30.356,61.9223,40.9717,85,127,512.6736,-1.1635,19.4444,,,0,0,0,2016-11-29T02:59:21Z,4842,0.3063,1.1346
25.7495,29.8925,48.596,40.9789,85,127,512.3688,-1.144,19.4444,,,0,0,0,2016-11-29T02:59:22Z,4843,0.3063,1.1346
25.9104,30.3555,115.6099,40.9861,85,127,512.6736,-0.9521,19.4444,,,0,0,0,2016-11-29T02:59:23Z,4844,0.3063,1.1346
26.0714,29.4212,35.7105,40.9933,86,126,512.3688,-1.2324,19.4444,,,0,0,0,2016-11-29T02:59:24Z,4845,0.3063,1.1346
26.0714,28.4563,73.0825,41.0005,85,126,512.3688,-1.0166,19.4444,,,0,0,0,2016-11-29T02:59:25Z,4846,0.3063,1.1346
25.9104,31.7052,49.2378,41.0077,85,126,512.3688,-1.0106,19.4444,,,0,0,0,2016-11-29T02:59:26Z,4847,0.3063,1.1346
26.0714,32.5734,81.8926,41.015,86,126,512.3688,-1.183,19.4444,,,0,0,0,2016-11-29T02:59:27Z,4848,0.3063,1.1347
26.0714,31.2612,57.5033,41.0222,86,126,512.3688,-1.132,19.4444,,,0,0,0,2016-11-29T02:59:28Z,4849,0.3063,1.1347
26.2323,29.8914,103.4698,41.0295,86,125,512.3688,-1.144,19.4444,,,0,0,0,2016-11-29T02:59:29Z,4850,0.3063,1.1347
26.2323,30.3543,79.2722,41.0368,86,126,512.064,-1.0225,19.4444,,,0,0,0,2016-11-29T02:59:30Z,4851,0.3063,1.1347
26.3932,31.2612,101.6482,41.0441,87,126,512.064,-1.0091,19.4444,,,0,0,0,2016-11-29T02:59:31Z,4852,0.3063,1.1347
26.7151,31.2606,36.9408,41.0515,79,126,512.064,-1.054,19.4444,,,0,0,0,2016-11-29T02:59:32Z,4853,0.3063,1.1347
26.3932,32.1414,0,41.0589,79,126,512.064,-1.3239,19.4444,,,0,0,0,2016-11-29T02:59:33Z,4854,0.3063,1.1347
25.9104,33.419,0,41.0661,34,127,511.7592,-1.4153,19.4444,,,0,0,0,2016-11-29T02:59:34Z,4855,0.3063,1.1347
25.5886,32.5728,0,41.0732,0,127,511.7592,-1.1755,19.4444,,,0,0,0,2016-11-29T02:59:35Z,4856,0.3063,1.1347
25.4276,33.419,111.197,41.0802,84,126,511.7592,-0.8521,19.4444,,,0,0,0,2016-11-29T02:59:36Z,4857,0.3063,1.1347
25.7495,34.2443,0,41.0874,84,126,511.4544,-1.1115,19.4444,,,0,0,0,2016-11-29T02:59:37Z,4858,0.3063,1.1347
25.4276,33.8336,51.1265,41.0945,35,126,511.1496,-0.9331,19.4444,,,0,0,0,2016-11-29T02:59:38Z,4859,0.3063,1.1348
24.9448,31.7035,0,41.1014,0,125,511.1496,-1.2269,19.4444,,,0,0,0,2016-11-29T02:59:39Z,4860,0.3063,1.1348
24.623,31.2601,43.9614,41.1082,81,125,511.1496,-1.4248,19.4444,,,0,0,0,2016-11-29T02:59:40Z,4861,0.3063,1.1348
24.9448,28.9412,123.6663,41.1152,76,125,511.4544,-0.9391,19.4444,,,0,0,0,2016-11-29T02:59:41Z,4862,0.3063,1.1348
25.2667,30.8097,0,41.1222,76,125,511.4544,-1.3573,19.4444,,,0,0,0,2016-11-29T02:59:42Z,4863,0.3063,1.1348
25.1058,30.8097,0,41.1292,39,125,511.4544,-1.4457,19.4444,,,0,0,0,2016-11-29T02:59:43Z,4864,0.3063,1.1348
24.7839,30.3532,0,41.136,0,124,511.7592,-1.5672,19.4444,,,0,0,0,2016-11-29T02:59:44Z,4865,0.3063,1.1348
24.9448,28.9401,62.0892,41.143,83,124,511.7592,-1.873,19.4444,,,0,0,0,2016-11-29T02:59:45Z,4866,0.3063,1.1348
25.4276,28.9396,63.2909,41.15,83,123,511.7592,-1.5357,19.4444,,,0,0,0,2016-11-29T02:59:46Z,4867,0.3063,1.1349
24.9448,28.4532,49.1793,41.157,81,122,512.064,-1.1159,19.4444,,,0,0,0,2016-11-29T02:59:47Z,4868,0.3063,1.1349
24.623,26.9413,0,41.1638,81,121,512.064,-0.6467,19.4444,,,0,0,0,2016-11-29T02:59:48Z,4869,0.3063,1.1349
23.8183,27.9588,113.0263,41.1704,76,120,512.3688,0.3996,19.4444,,,0,0,0,2016-11-29T02:59:49Z,4870,0.3063,1.1348
23.1746,29.4185,145.9527,41.1769,76,120,512.3688,1.2001,19.4444,,,0,0,0,2016-11-29T02:59:50Z,4871,0.3063,1.1348
22.8527,30.8091,137.0977,41.1832,74,120,512.3688,1.6333,19.4444,,,0,0,0,2016-11-29T02:59:51Z,4872,0.3063,1.1348
22.3699,32.1402,122.9158,41.1894,74,120,512.3688,2.0036,19.4444,,,0,0,0,2016-11-29T02:59:52Z,4873,0.3063,1.1348
22.048,27.4555,115.8926,41.1955,72,121,512.6736,1.7952,19.4444,,,0,0,0,2016-11-29T02:59:53Z,4874,0.3063,1.1348
21.7261,24.2135,100.3676,41.2016,71,121,512.6736,1.6048,19.4444,,,0,0,0,2016-11-29T02:59:54Z,4875,0.3063,1.1348
21.4043,25.3408,99.0203,41.2075,69,122,512.6736,1.5224,19.4444,,,0,0,0,2016-11-29T02:59:55Z,4876,0.3063,1.1348
21.0824,26.4196,123.6901,41.2134,83,122,512.6736,1.6123,19.4444,,,0,0,0,2016-11-29T02:59:56Z,4877,0.3063,1.1348
20.9215,26.9433,159.3962,41.2192,83,122,512.6736,1.8042,19.4444,,,0,0,0,2016-11-29T02:59:57Z,4878,0.3063,1.1347
20.7605,25.3412,121.6662,41.225,83,123,512.6736,1.7608,19.4444,,,0,0,0,2016-11-29T02:59:58Z,4879,0.3063,1.1347
20.7605,26.9433,153.8994,41.2307,83,124,512.9784,1.7818,19.4444,,,0,0,0,2016-11-29T02:59:59Z,4880,0.3063,1.1347
20.9215,25.3412,165.6471,41.2365,83,125,512.9784,1.7773,19.4444,,,0,0,0,2016-11-29T03:00:00Z,4881,0.3063,1.1347
21.0824,28.4558,154.3233,41.2424,84,126,512.9784,1.473,19.4444,,,0,0,0,2016-11-29T03:00:01Z,4882,0.3063,1.1347
21.2433,26.4206,124.6343,41.2483,85,127,512.9784,1.3336,19.4444,,,0,0,0,2016-11-29T03:00:02Z,4883,0.3063,1.1347
21.2433,25.3417,146.3456,41.2542,86,128,512.9784,1.2511,19.4444,,,0,0,0,2016-11-29T03:00:03Z,4884,0.3063,1.1347
21.5652,26.4206,126.5227,41.2602,85,129,512.9784,0.9708,19.4444,,,0,0,0,2016-11-29T03:00:04Z,4885,0.3063,1.1347
21.5652,26.9438,119.9387,41.2662,86,130,512.6736,0.8494,19.4444,,,0,0,0,2016-11-29T03:00:05Z,4886,0.3063,1.1347
21.7261,28.9423,121.1173,41.2722,87,131,512.6736,0.6905,19.4444,,,0,0,0,2016-11-29T03:00:06Z,4887,0.3063,1.1347
21.8871,27.9614,112.8668,41.2783,87,131,512.9784,0.4101,19.4444,,,0,0,0,2016-11-29T03:00:07Z,4888,0.3063,1.1346
22.048,29.4212,120.7157,41.2844,88,132,512.9784,0.3397,19.4444,,,0,0,0,2016-11-29T03:00:08Z,4889,0.3063,1.1346
22.048,28.4563,88.8233,41.2905,88,132,512.9784,0.1103,19.4444,,,0,0,0,2016-11-29T03:00:09Z,4890,0.3063,1.1346
22.2089,28.4563,112.3147,41.2967,89,132,512.6736,0.0593,19.4444,,,0,0,0,2016-11-29T03:00:10Z,4891,0.3063,1.1346
22.3699,27.9614,106.1531,41.3029,89,132,512.6736,0.0084,19.4444,,,0,0,0,2016-11-29T03:00:11Z,4892,0.3063,1.1346
22.5308,26.421,90.4744,41.3092,90,132,512.3688,-0.0936,19.4444,,,0,0,0,2016-11-29T03:00:12Z,4893,0.3063,1.1346
22.5308,28.4558,113.9425,41.3154,90,132,512.3688,-0.0231,19.4444,,,0,0,0,2016-11-29T03:00:13Z,4894,0.3063,1.1347
22.8527,28.9423,117.9953,41.3218,84,132,512.3688,-0.0801,19.4444,,,0,0,0,2016-11-29T03:00:14Z,4895,0.3063,1.1347
23.0136,28.9428,137.7629,41.3282,81,132,512.3688,0.0474,19.4444,,,0,0,0,2016-11-29T03:00:15Z,4896,0.3063,1.1346
23.1746,28.4563,117.198,41.3346,82,132,512.064,0.0099,19.4444,,,0,0,0,2016-11-29T03:00:16Z,4897,0.3063,1.1346
23.4964,27.9614,96.9985,41.3411,83,132,512.3688,-0.149,19.4444,,,0,0,0,2016-11-29T03:00:17Z,4898,0.3063,1.1346
23.6574,27.9609,97.6629,41.3477,83,132,512.064,-0.194,19.4444,,,0,0,0,2016-11-29T03:00:18Z,4899,0.3063,1.1347
23.8183,27.9609,108.1266,41.3543,85,132,511.7592,-0.4608,19.4444,,,0,0,0,2016-11-29T03:00:19Z,4900,0.3063,1.1347
24.3011,28.4553,97.9001,41.3611,86,132,511.4544,-0.7591,19.4444,,,0,0,0,2016-11-29T03:00:20Z,4901,0.3063,1.1347
24.7839,27.4565,120.0767,41.368,87,132,511.4544,-0.8281,19.4444,,,0,0,0,2016-11-29T03:00:21Z,4902,0.3063,1.1347
25.2667,25.8863,0,41.375,78,132,511.4544,-1.4262,19.4444,,,0,0,0,2016-11-29T03:00:22Z,4903,0.3063,1.1347
25.4276,27.9604,0,41.382,48,132,511.4544,-1.771,19.4444,,,0,0,0,2016-11-29T03:00:23Z,4904,0.3063,1.1347
25.5886,29.4196,0,41.3892,0,132,511.1496,-1.9254,19.4444,,,0,0,0,2016-11-29T03:00:24Z,4905,0.3063,1.1348
25.7495,30.3543,0,41.3963,0,131,510.8448,-2.4306,19.4444,,,0,0,0,2016-11-29T03:00:25Z,4906,0.3063,1.1347
25.7495,29.8903,0,41.4035,0,131,510.54,-2.2207,19.4444,,,0,0,0,2016-11-29T03:00:26Z,4907,0.3063,1.1348
26.2323,31.2595,0,41.4107,0,130,510.54,-2.4306,19.4444,,,0,0,0,2016-11-29T03:00:27Z,4908,0.3063,1.1348
26.2323,30.3527,0,41.418,0,129,510.54,-2.5265,19.4444,,,0,0,0,2016-11-29T03:00:28Z,4909,0.3063,1.1348
26.3932,29.8893,0,41.4254,0,128,510.2352,-2.3736,19.4444,,,0,0,0,2016-11-29T03:00:29Z,4910,0.3063,1.1348
26.3932,32.5711,0,41.4327,0,127,510.2352,-2.4066,19.4444,,,0,0,0,2016-11-29T03:00:30Z,4911,0.3063,1.1348
26.3932,31.2589,0,41.44,0,126,510.2352,-2.7724,19.4444,,,0,0,0,2016-11-29T03:00:31Z,4912,0.3063,1.1348
25.7495,30.8086,0,41.4472,0,125,510.2352,-2.7455,19.4444,,,0,0,0,2016-11-29T03:00:32Z,4913,0.3063,1.1349
24.462,28.9391,0,41.454,0,124,510.2352,-3.9598,19.4444,,,0,0,0,2016-11-29T03:00:33Z,4914,0.3063,1.1349
21.5652,23.6282,0,41.46,0,123,510.2352,-5.5414,19.4444,,,0,0,0,2016-11-29T03:00:34Z,4915,0.3063,1.135
18.3465,15.8503,0,41.4651,0,122,510.2352,-5.9178,19.4444,,,0,0,0,2016-11-29T03:00:35Z,4916,0.3063,1.135
12.5529,10.5669,0,41.4685,0,119,510.2352,-5.5956,19.4444,,,0,0,0,2016-11-29T03:00:36Z,4917,0.3063,1.135
9.817,9.151,0,41.4713,0,118,510.2352,-4.3738,19.4444,,,0,0,0,2016-11-29T03:00:37Z,4918,0.3063,1.135
7.7249,9.151,0,41.4734,0,117,510.54,-2.3738,19.4444,,,0,0,0,2016-11-29T03:00:38Z,4919,0.3063,1.135
5.4718,7.4718,0,41.4749,0,116,510.54,-0.3738,19.4444,,,0,0,0,2016-11-29T03:00:39Z,4920,0.3063,1.135
7.0811,10.5667,0,41.4769,0,116,510.54,1.0666,19.4444,,,0,0,0,2016-11-29T03:00:40Z,4921,0.3063,1.135
8.3686,15.85,0,41.4792,0,117,510.54,0.8104,19.4444,,,0,0,0,2016-11-29T03:00:41Z,4922,0.3063,1.135
9.817,14.9435,96.4313,41.482,37,116,510.8448,-1.1896,19.4444,,,0,0,0,2016-11-29T03:00:42Z,4923,0.3063,1.135
11.9091,14.9435,261.5228,41.4853,47,117,510.8448,-1.3241,19.4444,,,0,0,0,2016-11-29T03:00:43Z,4924,0.3063,1.135
14.806,17.5228,244.569,41.4894,56,117,511.1496,-0.1863,19.4444,,,0,0,0,2016-11-29T03:00:44Z,4925,0.3063,1.135
16.4153,19.7684,222.3496,41.4939,61,117,511.1496,0.98,19.4444,,,0,0,0,2016-11-29T03:00:45Z,4926,0.3063,1.135
17.7028,21.7842,296.4076,41.4989,61,118,511.1496,2.2317,19.4444,,,0,0,0,2016-11-29T03:00:46Z,4927,0.3063,1.135
18.5075,19.0497,0,41.504,0,120,511.1496,0.8495,19.4444,,,0,0,0,2016-11-29T03:00:47Z,4928,0.3063,1.135
17.3809,16.7077,138.6652,41.5088,60,121,511.4544,1.9122,19.4444,,,0,0,0,2016-11-29T03:00:48Z,4929,0.3063,1.135
17.059,19.0497,134.5097,41.5136,60,122,511.7592,2.3064,19.4444,,,0,0,0,2016-11-29T03:00:49Z,4930,0.3063,1.135
17.22,20.463,128.8063,41.5183,60,124,511.7592,1.9256,19.4444,,,0,0,0,2016-11-29T03:00:50Z,4931,0.3063,1.1349
17.059,18.3027,115.1532,41.5231,59,125,511.7592,3.3078,19.4444,,,0,0,0,2016-11-29T03:00:51Z,4932,0.3063,1.1349
16.7372,13.9792,124.7581,41.5277,59,126,512.064,2.8836,19.4444,,,0,0,0,2016-11-29T03:00:52Z,4933,0.3063,1.1349
16.7372,14.9444,129.9773,41.5324,59,126,512.064,2.8776,19.4444,,,0,0,0,2016-11-29T03:00:53Z,4934,0.3063,1.1349
16.7372,19.0504,114.7566,41.537,59,126,512.064,2.8836,19.4444,,,0,0,0,2016-11-29T03:00:54Z,4935,0.3063,1.1349
16.5762,19.0504,117.0631,41.5416,58,126,512.064,2.8521,19.4444,,,0,0,0,2016-11-29T03:00:55Z,4936,0.3063,1.1349
16.4153,19.7699,114.2917,41.5462,58,126,512.3688,2.6992,19.4444,,,0,0,0,2016-11-29T03:00:56Z,4937,0.3063,1.1348
16.2544,19.0511,104.759,41.5507,57,126,512.3688,2.5838,19.4444,,,0,0,0,2016-11-29T03:00:57Z,4938,0.3063,1.1348
16.0934,16.7089,105.2196,41.5552,57,126,512.3688,2.6407,19.4444,,,0,0,0,2016-11-29T03:00:58Z,4939,0.3063,1.1348
15.9325,16.7089,84.3633,41.5596,56,126,512.3688,2.4799,19.4444,,,0,0,0,2016-11-29T03:00:59Z,4940,0.3063,1.1348
15.9325,19.0514,122.2103,41.564,57,127,512.6736,2.4424,19.4444,,,0,0,0,2016-11-29T03:01:00Z,4941,0.3063,1.1348
15.9325,18.304,117.2421,41.5685,64,127,512.6736,2.3735,19.4444,,,0,0,0,2016-11-29T03:01:01Z,4942,0.3063,1.1348
16.0934,18.304,108.4946,41.5729,64,127,512.6736,2.1771,19.4444,,,0,0,0,2016-11-29T03:01:02Z,4943,0.3063,1.1348
16.0934,19.7706,121.842,41.5774,64,127,512.6736,2.3495,19.4444,,,0,0,0,2016-11-29T03:01:03Z,4944,0.3063,1.1348
16.0934,19.0518,126.7554,41.5819,65,128,512.6736,2.318,19.4444,,,0,0,0,2016-11-29T03:01:04Z,4945,0.3063,1.1347
16.2544,19.771,109.6856,41.5864,65,128,512.6736,2.1591,19.4444,,,0,0,0,2016-11-29T03:01:05Z,4946,0.3063,1.1347
16.4153,19.771,114.1484,41.5909,65,129,512.6736,2.1591,19.4444,,,0,0,0,2016-11-29T03:01:06Z,4947,0.3063,1.1347
16.4153,19.0518,112.4065,41.5955,66,129,512.6736,2.0257,19.4444,,,0,0,0,2016-11-29T03:01:07Z,4948,0.3063,1.1347
16.5762,19.7713,87.9882,41.6001,66,130,512.6736,1.6944,19.4444,,,0,0,0,2016-11-29T03:01:08Z,4949,0.3063,1.1347
16.5762,19.7713,70.9386,41.6047,66,129,512.6736,1.5025,19.4444,,,0,0,0,2016-11-29T03:01:09Z,4950,0.3063,1.1347
16.5762,20.4653,106.7968,41.6093,66,129,512.6736,1.4261,19.4444,,,0,0,0,2016-11-29T03:01:10Z,4951,0.3063,1.1347
16.7372,20.4653,94.0616,41.614,67,129,512.6736,1.1337,19.4444,,,0,0,0,2016-11-29T03:01:11Z,4952,0.3063,1.1347
17.059,18.3047,69.3843,41.6187,68,129,512.6736,0.8924,19.4444,,,0,0,0,2016-11-29T03:01:12Z,4953,0.3063,1.1347
17.22,19.7713,70.1512,41.6235,68,129,512.6736,0.753,19.4444,,,0,0,0,2016-11-29T03:01:13Z,4954,0.3063,1.1347
17.3809,23.0329,101.4816,41.6283,68,129,512.6736,0.5116,19.4444,,,0,0,0,2016-11-29T03:01:14Z,4955,0.3063,1.1347
17.7028,23.0329,99.7192,41.6332,58,129,512.3688,0.4037,19.4444,,,0,0,0,2016-11-29T03:01:15Z,4956,0.3063,1.1347
18.0247,23.6313,92.3214,41.6382,59,129,512.3688,0.3722,19.4444,,,0,0,0,2016-11-29T03:01:16Z,4957,0.3063,1.1347
18.3465,23.0329,107.1194,41.6433,60,129,512.3688,0.4112,19.4444,,,0,0,0,2016-11-29T03:01:17Z,4958,0.3063,1.1347
18.6684,23.6313,84.0977,41.6485,61,129,512.6736,0.2328,19.4444,,,0,0,0,2016-11-29T03:01:18Z,4959,0.3063,1.1347
18.8293,26.9438,100.6848,41.6538,62,128,512.6736,0.1624,19.4444,,,0,0,0,2016-11-29T03:01:19Z,4960,0.3063,1.1347
19.1512,25.3417,92.3695,41.6591,62,129,512.6736,0.1429,19.4444,,,0,0,0,2016-11-29T03:01:20Z,4961,0.3063,1.1347
19.3121,24.7847,91.0964,41.6644,63,128,512.6736,0.0784,19.4444,,,0,0,0,2016-11-29T03:01:21Z,4962,0.3063,1.1347
19.4731,23.6313,95.7343,41.6699,64,128,512.6736,0.1863,19.4444,,,0,0,0,2016-11-29T03:01:22Z,4963,0.3063,1.1347
19.634,24.2144,90.5311,41.6753,65,128,512.3688,0.2178,19.4444,,,0,0,0,2016-11-29T03:01:23Z,4964,0.3063,1.1347
19.7949,24.2144,74.985,41.6808,65,128,512.3688,0.1728,19.4444,,,0,0,0,2016-11-29T03:01:24Z,4965,0.3063,1.1347
19.9559,23.0325,59.0439,41.6863,65,128,512.3688,-0.0055,19.4444,,,0,0,0,2016-11-29T03:01:25Z,4966,0.3063,1.1347
20.1168,24.2148,76.2043,41.6919,66,128,512.3688,-0.1585,19.4444,,,0,0,0,2016-11-29T03:01:26Z,4967,0.3063,1.1347
20.2777,23.6313,62.1481,41.6976,67,128,512.3688,-0.3938,19.4444,,,0,0,0,2016-11-29T03:01:27Z,4968,0.3063,1.1347
20.5996,23.6313,46.1843,41.7033,67,128,512.3688,-0.6292,19.4444,,,0,0,0,2016-11-29T03:01:28Z,4969,0.3063,1.1347
20.7605,25.3417,74.5076,41.7091,68,127,512.3688,-0.6606,19.4444,,,0,0,0,2016-11-29T03:01:29Z,4970,0.3063,1.1347
21.0824,24.2148,53.8408,41.7149,70,126,512.064,-0.9275,19.4444,,,0,0,0,2016-11-29T03:01:30Z,4971,0.3063,1.1347
21.4043,26.4201,76.9576,41.7209,71,126,511.7592,-0.9844,19.4444,,,0,0,0,2016-11-29T03:01:31Z,4972,0.3063,1.1347
21.7261,25.8863,0,41.7269,66,126,511.7592,-1.1943,19.4444,,,0,0,0,2016-11-29T03:01:32Z,4973,0.3063,1.1347
22.048,24.7842,0,41.733,66,125,511.7592,-1.5451,19.4444,,,0,0,0,2016-11-29T03:01:33Z,4974,0.3063,1.1347
22.048,22.4182,0,41.7391,32,125,511.7592,-1.5466,19.4444,,,0,0,0,2016-11-29T03:01:34Z,4975,0.3063,1.1347
22.048,23.6308,0,41.7453,0,125,511.4544,-1.7385,19.4444,,,0,0,0,2016-11-29T03:01:35Z,4976,0.3063,1.1347
22.3699,23.0325,0,41.7515,0,124,511.4544,-1.4387,19.4444,,,0,0,0,2016-11-29T03:01:36Z,4977,0.3063,1.1347
22.8527,23.6308,0,41.7578,0,124,511.1496,-1.4761,19.4444,,,0,0,0,2016-11-29T03:01:37Z,4978,0.3063,1.1347
23.0136,22.4178,0,41.7642,0,123,511.1496,-1.4821,19.4444,,,0,0,0,2016-11-29T03:01:38Z,4979,0.3063,1.1348
23.0136,21.7857,0,41.7706,0,122,511.1496,-1.674,19.4444,,,0,0,0,2016-11-29T03:01:39Z,4980,0.3063,1.1348
23.0136,21.7857,110.5482,41.777,76,121,510.8448,-1.4641,19.4444,,,0,0,0,2016-11-29T03:01:40Z,4981,0.3063,1.1348
23.6574,23.0316,74.8622,41.7836,79,121,510.8448,-1.3607,19.4444,,,0,0,0,2016-11-29T03:01:41Z,4982,0.3063,1.1348
24.3011,25.8853,84.7941,41.7903,81,121,510.8448,-1.4476,19.4444,,,0,0,0,2016-11-29T03:01:42Z,4983,0.3063,1.1348
24.7839,25.3398,78.7505,41.7972,82,121,510.8448,-1.1463,19.4444,,,0,0,0,2016-11-29T03:01:43Z,4984,0.3063,1.1348
25.1058,25.3398,84.9377,41.8042,82,121,510.8448,-1.3442,19.4444,,,0,0,0,2016-11-29T03:01:44Z,4985,0.3063,1.1348
25.2667,26.4181,0,41.8112,76,121,510.8448,-1.2962,19.4444,,,0,0,0,2016-11-29T03:01:45Z,4986,0.3063,1.1349
25.1058,28.4532,0,41.8182,47,121,510.54,-1.0834,19.4444,,,0,0,0,2016-11-29T03:01:46Z,4987,0.3063,1.1349
24.7839,29.8887,0,41.8251,0,119,510.54,-0.9215,19.4444,,,0,0,0,2016-11-29T03:01:47Z,4988,0.3063,1.1349
24.3011,28.4527,0,41.8318,0,118,510.54,-0.8421,19.4444,,,0,0,0,2016-11-29T03:01:48Z,4989,0.3063,1.1349
23.8183,25.3389,0,41.8384,0,117,510.54,-0.5633,19.4444,,,0,0,0,2016-11-29T03:01:49Z,4990,0.3063,1.1349
23.6574,24.2122,79.8831,41.845,78,116,510.54,-0.3519,19.4444,,,0,0,0,2016-11-29T03:01:50Z,4991,0.3063,1.1349
23.8183,23.6287,92.5981,41.8516,78,115,510.54,-0.2155,19.4444,,,0,0,0,2016-11-29T03:01:51Z,4992,0.3063,1.1349
23.9792,24.782,58.8507,41.8583,79,115,510.54,-0.2829,19.4444,,,0,0,0,2016-11-29T03:01:52Z,4993,0.3063,1.1349
23.9792,26.9408,44.3652,41.8649,79,115,510.2352,-0.4088,19.4444,,,0,0,0,2016-11-29T03:01:53Z,4994,0.3063,1.1349
23.9792,26.4172,56.6189,41.8716,81,115,510.2352,-0.5872,19.4444,,,0,0,0,2016-11-29T03:01:54Z,4995,0.3063,1.135
23.9792,24.7815,0,41.8783,77,115,510.54,-0.8181,19.4444,,,0,0,0,2016-11-29T03:01:55Z,4996,0.3063,1.135
