iBike,13,metric
2017,3,14,12,9,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,294.000000,0.375000,2.468199,1.000000,0.000000,3.352800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:37:35,12.31,375.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,0,173.2362,1.004,98,139,528.828,0.2,26.1111,,,0,0,0,2017-03-14T05:42:19Z,191,0.354,1.1074
20.1168,0,175.0863,1.0096,97,139,528.828,0.3,26.1111,,,0,0,0,2017-03-14T05:42:20Z,192,0.354,1.1074
19.7949,0,171.3923,1.0151,95,139,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:42:21Z,193,0.354,1.1074
19.634,0,169.5546,1.0205,96,139,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:42:22Z,194,0.354,1.1074
19.634,0,169.5546,1.026,96,140,528.5232,1,26.1111,,,0,0,0,2017-03-14T05:42:23Z,195,0.354,1.1073
19.4731,0,167.723,1.0314,95,140,528.5232,1,26.1111,,,0,0,0,2017-03-14T05:42:24Z,196,0.354,1.1073
19.3121,0,165.8976,1.0368,94,141,528.828,0.9,26.1111,,,0,0,0,2017-03-14T05:42:25Z,197,0.354,1.1073
19.1512,0,164.0784,1.0421,93,141,528.828,0.9,26.1111,,,0,0,0,2017-03-14T05:42:26Z,198,0.354,1.1073
18.9903,0,162.2655,1.0474,92,141,528.828,1.1,26.1111,,,0,0,0,2017-03-14T05:42:27Z,199,0.354,1.1074
18.8293,0,160.4589,1.0526,93,141,528.828,0.9,26.1111,,,0,0,0,2017-03-14T05:42:28Z,200,0.354,1.1074
18.8293,0,160.4589,1.0578,91,140,528.828,0.9,26.1111,,,0,0,0,2017-03-14T05:42:29Z,201,0.354,1.1074
18.6684,0,158.6586,1.063,89,140,528.828,1.1,26.1111,,,0,0,0,2017-03-14T05:42:30Z,202,0.354,1.1074
18.0247,0,151.5209,1.068,89,139,528.828,1.2,26.1111,,,0,0,0,2017-03-14T05:42:31Z,203,0.354,1.1073
18.1856,0,153.2958,1.0731,89,138,528.5232,1.2,26.1111,,,0,0,0,2017-03-14T05:42:32Z,204,0.354,1.1073
18.1856,0,153.2958,1.0781,89,137,528.5232,1.2,26.1111,,,0,0,0,2017-03-14T05:42:33Z,205,0.354,1.1073
18.0247,0,151.5209,1.0831,88,137,528.828,1,26.1111,,,0,0,0,2017-03-14T05:42:34Z,206,0.354,1.1073
17.8637,0,149.7526,1.0881,86,137,528.828,0.6,26.1111,,,0,0,0,2017-03-14T05:42:35Z,207,0.354,1.1073
17.7028,0,147.9907,1.093,87,137,528.828,0.8,26.1111,,,0,0,0,2017-03-14T05:42:36Z,208,0.354,1.1073
17.7028,0,147.9907,1.0979,86,137,528.828,0.9,26.1111,,,0,0,0,2017-03-14T05:42:37Z,209,0.354,1.1073
17.3809,0,144.4865,1.1028,86,137,528.828,0.9,26.1111,,,0,0,0,2017-03-14T05:42:38Z,210,0.354,1.1074
17.5418,0,146.2353,1.1076,87,135,528.828,0.6,26.1111,,,0,0,0,2017-03-14T05:42:39Z,211,0.354,1.1074
17.7028,0,147.9907,1.1125,87,134,528.828,0.4,26.1111,,,0,0,0,2017-03-14T05:42:40Z,212,0.354,1.1073
17.7028,0,147.9907,1.1175,89,134,528.828,0.2,26.1111,,,0,0,0,2017-03-14T05:42:41Z,213,0.354,1.1073
18.1856,0,153.2958,1.1225,89,134,528.828,0,26.1111,,,0,0,0,2017-03-14T05:42:42Z,214,0.354,1.1073
18.0247,0,151.5209,1.1275,87,134,528.828,0.4,26.1111,,,0,0,0,2017-03-14T05:42:43Z,215,0.354,1.1073
17.7028,0,147.9907,1.1324,87,135,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:42:44Z,216,0.354,1.1073
17.5418,0,146.2353,1.1373,85,135,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:42:45Z,217,0.354,1.1073
17.3809,0,144.4865,1.1421,85,134,528.828,1.2,26.1111,,,0,0,0,2017-03-14T05:42:46Z,218,0.354,1.1073
17.3809,0,144.4865,1.147,86,134,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:42:47Z,219,0.354,1.1073
17.7028,0,147.9907,1.1519,86,134,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:42:48Z,220,0.354,1.1073
17.5418,0,146.2353,1.1568,85,133,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:42:49Z,221,0.354,1.1073
17.5418,0,146.2353,1.1616,85,133,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:42:50Z,222,0.354,1.1074
17.3809,0,144.4865,1.1665,85,131,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:42:51Z,223,0.354,1.1074
17.3809,0,144.4865,1.1713,86,130,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:42:52Z,224,0.354,1.1073
17.7028,0,147.9907,1.1762,87,129,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:42:53Z,225,0.354,1.1074
18.0247,0,151.5209,1.1812,89,128,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:42:54Z,226,0.354,1.1074
18.0247,0,151.5209,1.1862,89,129,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:42:55Z,227,0.354,1.1074
18.0247,0,151.5209,1.1912,89,129,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:42:56Z,228,0.354,1.1074
18.1856,0,153.2958,1.1963,88,129,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:42:57Z,229,0.354,1.1074
18.0247,0,151.5209,1.2013,89,129,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:42:58Z,230,0.354,1.1074
18.0247,0,151.5209,1.2063,89,129,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:42:59Z,231,0.354,1.1074
18.1856,0,153.2958,1.2113,89,130,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:43:00Z,232,0.354,1.1074
18.3465,0,155.077,1.2164,90,129,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:43:01Z,233,0.354,1.1074
18.3465,0,155.077,1.2215,90,130,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:43:02Z,234,0.354,1.1074
18.6684,0,158.6586,1.2267,91,130,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:43:03Z,235,0.354,1.1074
18.8293,0,160.4589,1.232,91,130,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:43:04Z,236,0.354,1.1074
18.6684,0,158.6586,1.2371,89,131,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:43:05Z,237,0.354,1.1074
18.1856,0,153.2958,1.2422,89,131,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:43:06Z,238,0.354,1.1074
18.1856,0,153.2958,1.2472,89,133,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:43:07Z,239,0.354,1.1074
18.3465,0,155.077,1.2523,90,133,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:43:08Z,240,0.354,1.1074
18.3465,0,155.077,1.2574,90,134,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:43:09Z,241,0.354,1.1074
18.3465,0,155.077,1.2625,90,134,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:43:10Z,242,0.354,1.1074
18.3465,0,155.077,1.2676,89,134,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:43:11Z,243,0.354,1.1074
18.1856,0,153.2958,1.2727,89,134,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:43:12Z,244,0.354,1.1074
18.3465,0,155.077,1.2778,90,135,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:43:13Z,245,0.354,1.1074
18.5075,0,156.8646,1.2829,90,135,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:43:14Z,246,0.354,1.1074
18.1856,0,153.2958,1.288,89,136,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:43:15Z,247,0.354,1.1074
18.1856,0,153.2958,1.293,91,136,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:43:16Z,248,0.354,1.1074
18.5075,0,156.8646,1.2982,91,136,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:43:17Z,249,0.354,1.1074
18.5075,0,156.8646,1.3033,90,137,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:43:18Z,250,0.354,1.1074
18.3465,0,155.077,1.3084,89,136,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:43:19Z,251,0.354,1.1074
18.1856,0,153.2958,1.3134,89,136,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:43:20Z,252,0.354,1.1074
18.1856,0,153.2958,1.3185,90,135,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:43:21Z,253,0.354,1.1074
18.6684,0,158.6586,1.3237,91,134,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:43:22Z,254,0.354,1.1074
18.6684,0,158.6586,1.3289,92,134,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:43:23Z,255,0.354,1.1074
18.6684,0,158.6586,1.3341,90,134,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:43:24Z,256,0.354,1.1074
18.1856,0,153.2958,1.3391,88,134,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:43:25Z,257,0.354,1.1074
18.0247,0,151.5209,1.3441,89,135,528.2184,0.9,26.1111,,,0,0,0,2017-03-14T05:43:26Z,258,0.354,1.1074
18.1856,0,153.2958,1.3492,89,136,528.2184,0.9,26.1111,,,0,0,0,2017-03-14T05:43:27Z,259,0.354,1.1074
18.1856,0,153.2958,1.3542,90,136,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:43:28Z,260,0.354,1.1074
18.6684,0,158.6586,1.3594,91,136,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:43:29Z,261,0.354,1.1074
18.6684,0,158.6586,1.3646,90,136,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:43:30Z,262,0.354,1.1074
18.5075,0,156.8646,1.3697,90,136,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:43:31Z,263,0.354,1.1074
19.1512,0,164.0784,1.3751,93,135,528.5232,-0.1,26.1111,,,0,0,0,2017-03-14T05:43:32Z,264,0.354,1.1074
19.1512,0,164.0784,1.3804,92,135,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:43:33Z,265,0.354,1.1074
18.6684,0,158.6586,1.3856,91,134,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:43:34Z,266,0.354,1.1074
18.3465,0,155.077,1.3907,84,134,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:43:35Z,267,0.354,1.1074
19.3121,0,165.8976,1.396,89,134,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:43:36Z,268,0.354,1.1074
20.1168,0,175.0863,1.4016,89,134,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:43:37Z,269,0.354,1.1074
20.1168,0,175.0863,1.4072,90,135,528.2184,0.2,26.1111,,,0,0,0,2017-03-14T05:43:38Z,270,0.354,1.1074
20.1168,0,175.0863,1.4128,89,135,528.2184,0,26.1111,,,0,0,0,2017-03-14T05:43:39Z,271,0.354,1.1074
19.9559,0,173.2362,1.4183,88,135,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:43:40Z,272,0.354,1.1074
19.9559,0,173.2362,1.4239,83,135,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:43:41Z,273,0.354,1.1074
20.5996,0,180.6727,1.4296,85,135,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:43:42Z,274,0.354,1.1074
21.8871,0,195.8322,1.4357,87,136,528.2184,-0.3,26.1111,,,0,0,0,2017-03-14T05:43:43Z,275,0.354,1.1074
22.048,0,197.7534,1.4418,87,136,528.2184,-0.3,26.1111,,,0,0,0,2017-03-14T05:43:44Z,276,0.354,1.1074
16.7372,0,137.5569,1.4464,86,136,528.2184,0.2,26.1111,,,0,0,0,2017-03-14T05:43:45Z,277,0.354,1.1074
10.9435,0,80.2034,1.4495,85,137,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:43:46Z,278,0.354,1.1074
21.4043,0,190.1032,1.4554,84,138,528.2184,1.1,26.1111,,,0,0,0,2017-03-14T05:43:47Z,279,0.354,1.1074
21.5652,0,192.007,1.4614,88,138,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:43:48Z,280,0.354,1.1074
22.2089,0,199.6804,1.4676,88,138,528.2184,-0.1,26.1111,,,0,0,0,2017-03-14T05:43:49Z,281,0.354,1.1074
22.3699,0,201.6132,1.4738,89,139,528.2184,-0.3,26.1111,,,0,0,0,2017-03-14T05:43:50Z,282,0.354,1.1074
22.3699,0,201.6132,1.48,88,139,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:43:51Z,283,0.354,1.1074
22.3699,0,201.6132,1.4862,89,140,528.2184,0,26.1111,,,0,0,0,2017-03-14T05:43:52Z,284,0.354,1.1074
22.3699,0,201.6132,1.4924,89,140,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:43:53Z,285,0.354,1.1074
22.3699,3.6115,201.6132,1.4987,89,141,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:43:54Z,286,0.354,1.1074
22.5308,0,203.5516,1.5049,90,142,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:43:55Z,287,0.354,1.1074
22.5308,0,203.5516,1.5112,89,142,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:43:56Z,288,0.354,1.1074
22.5308,0,203.5516,1.5174,89,142,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:43:57Z,289,0.354,1.1074
22.5308,0,203.5516,1.5237,89,142,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:43:58Z,290,0.354,1.1074
22.6918,0,205.4957,1.53,90,142,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:43:59Z,291,0.354,1.1074
22.6918,0,205.4957,1.5363,91,141,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:44:00Z,292,0.354,1.1074
23.0136,0,209.4008,1.5427,91,142,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:44:01Z,293,0.354,1.1074
22.8527,0,207.4455,1.549,88,142,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:44:02Z,294,0.354,1.1074
22.3699,0,201.6132,1.5553,89,142,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:44:03Z,295,0.354,1.1074
22.5308,0,203.5516,1.5615,89,143,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:44:04Z,296,0.354,1.1074
22.5308,0,203.5516,1.5678,90,143,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:44:05Z,297,0.354,1.1074
22.8527,0,207.4455,1.5741,90,144,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:06Z,298,0.354,1.1074
22.5308,0,203.5516,1.5804,89,144,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:44:07Z,299,0.354,1.1074
22.3699,0,201.6132,1.5866,89,145,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:44:08Z,300,0.354,1.1074
22.5308,0,203.5516,1.5928,91,145,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:09Z,301,0.354,1.1074
23.0136,0,209.4008,1.5992,90,146,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:10Z,302,0.354,1.1074
22.8527,0,207.4455,1.6056,90,146,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:44:11Z,303,0.354,1.1074
22.8527,0,207.4455,1.6119,90,147,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:44:12Z,304,0.354,1.1074
22.6918,0,205.4957,1.6182,90,147,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:44:13Z,305,0.354,1.1074
22.6918,0,205.4957,1.6245,90,148,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:44:14Z,306,0.354,1.1074
19.634,0,169.5546,1.63,90,148,528.5232,1.2,26.1111,,,0,0,0,2017-03-14T05:44:15Z,307,0.354,1.1074
15.4497,0,124.0196,1.6343,92,149,528.5232,1.3,26.1111,,,0,0,0,2017-03-14T05:44:16Z,308,0.354,1.1074
23.1746,0,211.3618,1.6407,91,148,528.2184,1.2,26.1111,,,0,0,0,2017-03-14T05:44:17Z,309,0.354,1.1074
23.0136,0,209.4008,1.6471,90,148,528.5232,1.2,26.1111,,,0,0,0,2017-03-14T05:44:18Z,310,0.354,1.1074
22.8527,0,207.4455,1.6535,91,147,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:44:19Z,311,0.354,1.1074
22.8527,0,207.4455,1.6598,91,146,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:20Z,312,0.354,1.1074
22.8527,0,207.4455,1.6662,91,146,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:21Z,313,0.354,1.1074
23.0136,0,209.4008,1.6726,90,146,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:22Z,314,0.354,1.1074
22.8527,0,207.4455,1.6789,91,146,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:23Z,315,0.354,1.1074
22.8527,0,207.4455,1.6853,90,146,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:24Z,316,0.354,1.1074
22.6918,0,205.4957,1.6916,89,147,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:44:25Z,317,0.354,1.1074
22.5308,0,203.5516,1.6978,89,147,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:44:26Z,318,0.354,1.1074
22.3699,0,201.6132,1.704,89,147,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:44:27Z,319,0.354,1.1074
22.3699,0,201.6132,1.7102,89,148,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:44:28Z,320,0.354,1.1074
22.3699,0,201.6132,1.7165,87,148,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:44:29Z,321,0.354,1.1074
22.2089,0,199.6804,1.7226,88,148,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:44:30Z,322,0.354,1.1074
22.3699,0,201.6132,1.7288,90,147,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:44:31Z,323,0.354,1.1074
22.5308,0,203.5516,1.7351,89,148,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:44:32Z,324,0.354,1.1074
22.6918,0,205.4957,1.7414,91,148,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:44:33Z,325,0.354,1.1074
22.6918,0,205.4957,1.7477,84,147,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:44:34Z,326,0.354,1.1074
21.2433,0,188.2053,1.7536,61,148,528.5232,1.7,26.1111,,,0,0,0,2017-03-14T05:44:35Z,327,0.354,1.1074
19.7949,0,171.3923,1.7591,61,147,528.5232,2.3,26.1111,,,0,0,0,2017-03-14T05:44:36Z,328,0.354,1.1074
21.5652,0,192.007,1.7651,57,147,528.5232,2.3,26.1111,,,0,0,0,2017-03-14T05:44:37Z,329,0.354,1.1074
22.3699,0,201.6132,1.7713,70,147,528.5232,1.9,26.1111,,,0,0,0,2017-03-14T05:44:38Z,330,0.354,1.1074
21.8871,0,195.8322,1.7774,75,147,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:44:39Z,331,0.354,1.1074
23.0136,0,209.4008,1.7838,78,146,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:44:40Z,332,0.354,1.1074
24.1402,0,223.2435,1.7905,80,146,528.2184,-0.5,26.1111,,,0,0,0,2017-03-14T05:44:41Z,333,0.354,1.1074
24.1402,0,223.2435,1.7972,80,145,528.2184,-0.6,26.1111,,,0,0,0,2017-03-14T05:44:42Z,334,0.354,1.1074
24.1402,0,223.2435,1.8039,80,145,528.2184,-0.3,26.1111,,,0,0,0,2017-03-14T05:44:43Z,335,0.354,1.1074
24.1402,0,223.2435,1.8106,80,145,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:44:44Z,336,0.354,1.1074
24.1402,0,223.2435,1.8173,81,145,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:44:45Z,337,0.354,1.1074
24.3011,0,225.2428,1.8241,81,146,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:44:46Z,338,0.354,1.1074
24.462,0,227.2475,1.8309,82,146,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:44:47Z,339,0.354,1.1074
24.462,0,227.2475,1.8376,80,146,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:44:48Z,340,0.354,1.1074
24.1402,0,223.2435,1.8444,81,147,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:44:49Z,341,0.354,1.1074
24.462,0,227.2475,1.8511,82,147,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:44:50Z,342,0.354,1.1074
24.623,0,229.2576,1.858,82,147,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:44:51Z,343,0.354,1.1074
24.7839,0,231.2729,1.8649,83,148,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:44:52Z,344,0.354,1.1074
24.7839,0,231.2729,1.8718,82,148,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:44:53Z,345,0.354,1.1074
24.9448,0,233.2936,1.8787,83,148,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:44:54Z,346,0.354,1.1074
25.1058,0,235.3195,1.8857,84,148,528.828,0.2,26.1111,,,0,0,0,2017-03-14T05:44:55Z,347,0.354,1.1074
25.1058,0,235.3195,1.8926,83,149,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:44:56Z,348,0.354,1.1074
24.3011,0,225.2428,1.8994,80,149,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:44:57Z,349,0.354,1.1074
24.3011,0,225.2428,1.9061,81,149,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:44:58Z,350,0.354,1.1074
24.3011,0,225.2428,1.9129,81,149,528.5232,1,26.1111,,,0,0,0,2017-03-14T05:44:59Z,351,0.354,1.1074
24.623,0,229.2576,1.9197,80,149,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:45:00Z,352,0.354,1.1074
24.1402,0,223.2435,1.9264,79,149,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:45:01Z,353,0.354,1.1073
23.8183,0,219.2611,1.933,87,149,528.5232,1.2,26.1111,,,0,0,0,2017-03-14T05:45:02Z,354,0.354,1.1074
22.3699,0,201.6132,1.9393,81,149,528.5232,2.2,26.1111,,,0,0,0,2017-03-14T05:45:03Z,355,0.354,1.1074
21.5652,0,192.007,1.9452,82,148,528.5232,2.7,26.1111,,,0,0,0,2017-03-14T05:45:04Z,356,0.354,1.1074
21.5652,0,192.007,1.9512,82,147,528.5232,2.3,26.1111,,,0,0,0,2017-03-14T05:45:05Z,357,0.354,1.1074
21.8871,0,195.8322,1.9573,84,146,528.2184,1.7,26.1111,,,0,0,0,2017-03-14T05:45:06Z,358,0.354,1.1074
22.2089,0,199.6804,1.9635,85,145,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:45:07Z,359,0.354,1.1074
22.8527,0,207.4455,1.9698,89,145,528.2184,-0.6,26.1111,,,0,0,0,2017-03-14T05:45:08Z,360,0.354,1.1074
23.3355,0,213.3284,1.9763,88,145,528.5232,-0.7,26.1111,,,0,0,0,2017-03-14T05:45:09Z,361,0.354,1.1074
23.0136,0,209.4008,1.9827,87,145,528.5232,-0.4,26.1111,,,0,0,0,2017-03-14T05:45:10Z,362,0.354,1.1074
22.6918,0,205.4957,1.989,86,145,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:45:11Z,363,0.354,1.1074
22.3699,0,201.6132,1.9952,85,145,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:45:12Z,364,0.354,1.1074
22.2089,3.6115,199.6804,2.0014,83,145,528.5232,1.3,26.1111,,,0,0,0,2017-03-14T05:45:13Z,365,0.354,1.1074
22.048,0,197.7534,2.0075,85,145,528.5232,1.1,26.1111,,,0,0,0,2017-03-14T05:45:14Z,366,0.354,1.1074
22.3699,0,201.6132,2.0137,86,145,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:45:15Z,367,0.354,1.1074
22.6918,0,205.4957,2.02,87,146,528.828,0.3,26.1111,,,0,0,0,2017-03-14T05:45:16Z,368,0.354,1.1074
22.8527,0,207.4455,2.0264,87,146,528.828,-0.1,26.1111,,,0,0,0,2017-03-14T05:45:17Z,369,0.354,1.1074
22.8527,0,207.4455,2.0327,87,147,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:45:18Z,370,0.354,1.1074
22.6918,0,205.4957,2.039,86,148,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:45:19Z,371,0.354,1.1074
22.6918,0,205.4957,2.0453,86,149,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:45:20Z,372,0.354,1.1074
22.5308,0,203.5516,2.0516,86,150,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:45:21Z,373,0.354,1.1074
22.6918,0,205.4957,2.0579,86,150,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:45:22Z,374,0.354,1.1073
22.8527,0,207.4455,2.0643,87,151,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:45:23Z,375,0.354,1.1073
22.8527,0,207.4455,2.0706,86,152,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:45:24Z,376,0.354,1.1074
22.8527,0,207.4455,2.0769,86,153,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:45:25Z,377,0.354,1.1074
22.6918,0,205.4957,2.0833,86,154,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:45:26Z,378,0.354,1.1074
22.5308,0,203.5516,2.0895,86,154,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:45:27Z,379,0.354,1.1074
22.6918,0,205.4957,2.0958,87,154,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:45:28Z,380,0.354,1.1074
22.6918,0,205.4957,2.1021,86,155,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:45:29Z,381,0.354,1.1074
22.3699,0,201.6132,2.1083,84,155,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:45:30Z,382,0.354,1.1074
22.2089,0,199.6804,2.1145,84,155,528.2184,0.9,26.1111,,,0,0,0,2017-03-14T05:45:31Z,383,0.354,1.1074
22.048,0,197.7534,2.1206,84,155,528.5232,1.1,26.1111,,,0,0,0,2017-03-14T05:45:32Z,384,0.354,1.1074
22.048,0,197.7534,2.1267,84,155,528.5232,1,26.1111,,,0,0,0,2017-03-14T05:45:33Z,385,0.354,1.1074
22.048,0,197.7534,2.1329,84,154,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:45:34Z,386,0.354,1.1074
21.8871,0,195.8322,2.139,70,154,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:45:35Z,387,0.354,1.1074
