iBike,13,metric
2016,12,11,18,36,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1581.754330,0.711703,12.102514,1.000000,0.000000,660.196800,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:31,95.84,1512.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,23.1262,115.3531,93.0548,71,137,564.1848,2.3,20,,,0,0,0,2016-12-11T03:35:34Z,10137,0.3063,1.1255
17.7028,20.5485,116.7039,93.0597,70,137,564.4896,2.3,20,,,0,0,0,2016-12-11T03:35:35Z,10138,0.3063,1.1255
17.5418,17.5967,115.4141,93.0646,70,138,564.7944,2.5,20,,,0,0,0,2016-12-11T03:35:36Z,10139,0.3063,1.1255
17.5418,17.5967,93.7628,93.0694,70,139,564.7944,2.4,20,,,0,0,0,2016-12-11T03:35:37Z,10140,0.3063,1.1255
17.3809,17.597,125.0815,93.0743,69,139,564.7944,2.6,20,,,0,0,0,2016-12-11T03:35:38Z,10141,0.3063,1.1255
17.3809,16.7781,126.8126,93.0791,69,139,564.4896,2.6,20,,,0,0,0,2016-12-11T03:35:39Z,10142,0.3063,1.1255
17.5418,17.597,111.8055,93.084,71,139,564.4896,2.3,20,,,0,0,0,2016-12-11T03:35:40Z,10143,0.3063,1.1255
17.8637,19.8521,97.4954,93.0889,72,139,564.4896,2.1,20,,,0,0,0,2016-12-11T03:35:41Z,10144,0.3063,1.1255
17.8637,16.7781,97.2623,93.0939,71,139,564.4896,1.8,20,,,0,0,0,2016-12-11T03:35:42Z,10145,0.3063,1.1255
17.7028,18.3798,74.6516,93.0988,70,139,564.4896,1.5,20,,,0,0,0,2016-12-11T03:35:43Z,10146,0.3063,1.1254
17.7028,17.5977,76.4147,93.1037,71,139,564.4896,1.3,20,,,0,0,0,2016-12-11T03:35:44Z,10147,0.3063,1.1254
18.1856,15.9177,70.8982,93.1088,72,139,564.4896,0.9,20,,,0,0,0,2016-12-11T03:35:45Z,10148,0.3063,1.1254
18.6684,15.9177,80.461,93.114,75,138,564.4896,0.4,20,,,0,0,0,2016-12-11T03:35:46Z,10149,0.3063,1.1254
19.1512,15.9174,66.7835,93.1193,77,138,564.4896,0.1,20,,,0,0,0,2016-12-11T03:35:47Z,10150,0.3063,1.1254
19.4731,16.7784,49.9432,93.1247,78,138,564.4896,-0.1,20,,,0,0,0,2016-12-11T03:35:48Z,10151,0.3063,1.1254
19.634,16.7784,62.4727,93.1301,78,137,564.4896,0.1,20,,,0,0,0,2016-12-11T03:35:49Z,10152,0.3063,1.1254
19.7949,16.7784,58.9128,93.1356,79,137,564.4896,0.2,20,,,0,0,0,2016-12-11T03:35:50Z,10153,0.3063,1.1254
19.9559,16.7784,51.1815,93.1412,74,138,564.4896,0.1,20,,,0,0,0,2016-12-11T03:35:51Z,10154,0.3063,1.1254
20.1168,17.5974,70.2819,93.1468,71,138,564.1848,0.1,20,,,0,0,0,2016-12-11T03:35:52Z,10155,0.3063,1.1254
20.4387,15.9174,58.6597,93.1525,72,138,564.1848,0.2,20,,,0,0,0,2016-12-11T03:35:53Z,10156,0.3063,1.1254
20.5996,15.0071,65.4108,93.1582,73,138,564.1848,0.1,20,,,0,0,0,2016-12-11T03:35:54Z,10157,0.3063,1.1254
20.9215,18.3798,66.7058,93.164,73,138,564.4896,0.3,20,,,0,0,0,2016-12-11T03:35:55Z,10158,0.3063,1.1254
21.0824,16.7784,54.0707,93.1698,74,138,564.7944,0.2,20,,,0,0,0,2016-12-11T03:35:56Z,10159,0.3063,1.1254
21.4043,17.5974,70.3769,93.1758,76,138,564.7944,-0.2,20,,,0,0,0,2016-12-11T03:35:57Z,10160,0.3063,1.1254
21.5652,19.8525,73.3352,93.1818,75,138,564.7944,0.1,20,,,0,0,0,2016-12-11T03:35:58Z,10161,0.3063,1.1254
21.8871,19.8525,65.4249,93.1879,78,137,564.7944,-0.4,20,,,0,0,0,2016-12-11T03:35:59Z,10162,0.3063,1.1254
22.2089,21.2228,52.826,93.194,78,137,564.4896,-0.4,20,,,0,0,0,2016-12-11T03:36:00Z,10163,0.3063,1.1255
22.2089,21.2228,57.3947,93.2002,78,137,564.4896,0,20,,,0,0,0,2016-12-11T03:36:01Z,10164,0.3063,1.1255
21.8871,19.13,72.1071,93.2063,77,137,564.7944,0,20,,,0,0,0,2016-12-11T03:36:02Z,10165,0.3063,1.1255
21.8871,19.8525,47.4153,93.2124,77,137,564.7944,0.3,20,,,0,0,0,2016-12-11T03:36:03Z,10166,0.3063,1.1254
22.048,21.8768,68.3895,93.2185,78,137,564.7944,0.2,20,,,0,0,0,2016-12-11T03:36:04Z,10167,0.3063,1.1254
22.3699,19.8529,85.275,93.2247,78,137,564.7944,0.4,20,,,0,0,0,2016-12-11T03:36:05Z,10168,0.3063,1.1254
21.2433,19.8529,0,93.2306,74,136,564.7944,0.7,20,,,0,0,0,2016-12-11T03:36:06Z,10169,0.3063,1.1254
21.4043,21.2236,86.1368,93.2365,77,136,564.7944,0.9,20,,,0,0,0,2016-12-11T03:36:07Z,10170,0.3063,1.1254
22.048,21.2232,0,93.2427,72,135,564.4896,0.8,20,,,0,0,0,2016-12-11T03:36:08Z,10171,0.3063,1.1254
21.8871,21.2232,52.0604,93.2487,77,135,564.4896,0.6,20,,,0,0,0,2016-12-11T03:36:09Z,10172,0.3063,1.1254
21.8871,23.1279,81.5403,93.2548,77,136,564.4896,0.1,20,,,0,0,0,2016-12-11T03:36:10Z,10173,0.3063,1.1254
21.8871,21.2236,43.0556,93.2609,77,135,564.4896,-0.2,20,,,0,0,0,2016-12-11T03:36:11Z,10174,0.3063,1.1254
21.7261,21.8768,31.6367,93.2669,77,135,564.4896,0,20,,,0,0,0,2016-12-11T03:36:12Z,10175,0.3063,1.1254
21.7261,22.511,38.4115,93.273,76,134,564.4896,-0.3,20,,,0,0,0,2016-12-11T03:36:13Z,10176,0.3063,1.1254
21.5652,25.9935,0,93.279,70,134,564.7944,-0.4,20,,,0,0,0,2016-12-11T03:36:14Z,10177,0.3063,1.1254
21.4043,24.3147,40.2534,93.2849,74,133,564.4896,-0.2,20,,,0,0,0,2016-12-11T03:36:15Z,10178,0.3063,1.1254
21.2433,23.7283,81.3963,93.2908,75,132,564.4896,-0.2,20,,,0,0,0,2016-12-11T03:36:16Z,10179,0.3063,1.1254
21.5652,23.1275,67.0326,93.2968,77,131,564.4896,-0.3,20,,,0,0,0,2016-12-11T03:36:17Z,10180,0.3063,1.1254
21.8871,25.4457,50.309,93.3029,77,131,564.4896,-0.4,20,,,0,0,0,2016-12-11T03:36:18Z,10181,0.3063,1.1254
21.8871,25.993,84.1485,93.309,77,130,564.4896,-0.5,20,,,0,0,0,2016-12-11T03:36:19Z,10182,0.3063,1.1254
22.048,25.4457,64.2855,93.3151,78,130,564.4896,-0.6,20,,,0,0,0,2016-12-11T03:36:20Z,10183,0.3063,1.1254
22.2089,24.8864,62.3979,93.3213,79,130,564.4896,-0.5,20,,,0,0,0,2016-12-11T03:36:21Z,10184,0.3063,1.1254
22.5308,24.3147,70.181,93.3275,79,130,564.4896,-0.5,20,,,0,0,0,2016-12-11T03:36:22Z,10185,0.3063,1.1254
22.6918,22.5106,86.798,93.3338,79,131,564.4896,-0.3,20,,,0,0,0,2016-12-11T03:36:23Z,10186,0.3063,1.1254
22.6918,24.3143,66.0144,93.3401,79,130,564.4896,-0.2,20,,,0,0,0,2016-12-11T03:36:24Z,10187,0.3063,1.1254
22.6918,33.1347,90.6864,93.3464,79,130,564.4896,-0.2,20,,,0,0,0,2016-12-11T03:36:25Z,10188,0.3063,1.1254
22.5308,31.3896,94.3841,93.3527,79,130,564.4896,0.1,20,,,0,0,0,2016-12-11T03:36:26Z,10189,0.3063,1.1254
22.3699,27.5698,70.1175,93.3589,78,131,564.4896,0.1,20,,,0,0,0,2016-12-11T03:36:27Z,10190,0.3063,1.1254
22.048,26.529,78.0358,93.365,77,131,564.4896,0.4,20,,,0,0,0,2016-12-11T03:36:28Z,10191,0.3063,1.1254
21.7261,23.1275,58.5942,93.3711,76,131,564.4896,0.6,20,,,0,0,0,2016-12-11T03:36:29Z,10192,0.3063,1.1254
21.7261,25.4457,81.2242,93.3771,75,131,564.7944,0.7,20,,,0,0,0,2016-12-11T03:36:30Z,10193,0.3063,1.1254
21.4043,24.8864,77.7495,93.383,75,131,564.7944,0.7,20,,,0,0,0,2016-12-11T03:36:31Z,10194,0.3063,1.1254
21.2433,23.7283,46.4364,93.3889,74,131,564.7944,0.5,20,,,0,0,0,2016-12-11T03:36:32Z,10195,0.3063,1.1254
20.9215,23.7283,37.1253,93.3947,67,130,564.7944,0.6,20,,,0,0,0,2016-12-11T03:36:33Z,10196,0.3063,1.1254
20.4387,21.8764,0,93.4004,67,130,564.7944,0.6,20,,,0,0,0,2016-12-11T03:36:34Z,10197,0.3063,1.1254
19.7949,23.7283,0,93.4059,0,130,564.7944,0.5,20,,,0,0,0,2016-12-11T03:36:35Z,10198,0.3063,1.1254
19.4731,22.5106,74.4863,93.4113,69,129,564.7944,0.6,20,,,0,0,0,2016-12-11T03:36:36Z,10199,0.3063,1.1254
19.7949,22.5106,75.7174,93.4168,70,129,564.7944,0.5,20,,,0,0,0,2016-12-11T03:36:37Z,10200,0.3063,1.1254
20.1168,21.8768,62.3991,93.4224,71,129,564.7944,0.1,20,,,0,0,0,2016-12-11T03:36:38Z,10201,0.3063,1.1254
20.2777,20.5497,71.1088,93.4281,71,130,564.7944,0.1,20,,,0,0,0,2016-12-11T03:36:39Z,10202,0.3063,1.1254
20.1168,23.1279,79.0834,93.4336,70,129,564.7944,0.3,20,,,0,0,0,2016-12-11T03:36:40Z,10203,0.3063,1.1254
19.7949,20.5497,77.5597,93.4391,70,129,564.7944,0.6,20,,,0,0,0,2016-12-11T03:36:41Z,10204,0.3063,1.1254
19.9559,19.1307,65.7447,93.4447,70,130,564.7944,0.8,20,,,0,0,0,2016-12-11T03:36:42Z,10205,0.3063,1.1254
19.9559,21.2236,72.0977,93.4502,70,130,565.0992,0.8,20,,,0,0,0,2016-12-11T03:36:43Z,10206,0.3063,1.1254
19.9559,20.5497,69.98,93.4558,70,129,565.0992,0.5,20,,,0,0,0,2016-12-11T03:36:44Z,10207,0.3063,1.1254
20.2777,19.1307,66.8051,93.4614,71,129,565.404,0,20,,,0,0,0,2016-12-11T03:36:45Z,10208,0.3063,1.1254
20.4387,21.2236,73.842,93.4671,71,129,565.0992,0.1,20,,,0,0,0,2016-12-11T03:36:46Z,10209,0.3063,1.1254
20.5996,24.8869,83.3017,93.4728,72,130,565.0992,0.1,20,,,0,0,0,2016-12-11T03:36:47Z,10210,0.3063,1.1254
20.4387,20.5497,67.4687,93.4785,71,130,565.404,0.3,20,,,0,0,0,2016-12-11T03:36:48Z,10211,0.3063,1.1254
20.2777,21.8768,75.4124,93.4841,71,131,565.404,0.7,20,,,0,0,0,2016-12-11T03:36:49Z,10212,0.3063,1.1254
19.9559,22.511,105.069,93.4897,69,131,565.404,1.3,20,,,0,0,0,2016-12-11T03:36:50Z,10213,0.3063,1.1254
19.634,20.55,68.8513,93.4951,69,132,565.7088,1.4,20,,,0,0,0,2016-12-11T03:36:51Z,10214,0.3063,1.1253
19.634,19.1311,68.7232,93.5006,67,133,566.0136,1.2,20,,,0,0,0,2016-12-11T03:36:52Z,10215,0.3063,1.1253
19.1512,20.5504,35.6414,93.5059,67,133,566.0136,1.6,20,,,0,0,0,2016-12-11T03:36:53Z,10216,0.3063,1.1253
19.1512,17.598,74.7876,93.5112,70,133,566.0136,1,20,,,0,0,0,2016-12-11T03:36:54Z,10217,0.3063,1.1253
19.7949,17.598,93.5896,93.5167,69,133,566.0136,1.1,20,,,0,0,0,2016-12-11T03:36:55Z,10218,0.3063,1.1253
19.4731,15.9183,87.935,93.5221,68,132,565.7088,1.5,20,,,0,0,0,2016-12-11T03:36:56Z,10219,0.3063,1.1253
19.1512,15.0079,100.2076,93.5274,67,132,566.0136,1.5,20,,,0,0,0,2016-12-11T03:36:57Z,10220,0.3063,1.1253
18.8293,16.7794,102.5197,93.5327,67,133,566.0136,2,20,,,0,0,0,2016-12-11T03:36:58Z,10221,0.3063,1.1253
18.9903,18.3812,107.4263,93.5379,67,133,566.3184,2.1,20,,,0,0,0,2016-12-11T03:36:59Z,10222,0.3063,1.1253
19.1512,15.9189,98.3003,93.5433,67,133,566.3184,1.9,20,,,0,0,0,2016-12-11T03:37:00Z,10223,0.3063,1.1252
18.9903,16.78,91.6765,93.5485,67,134,566.3184,1.8,20,,,0,0,0,2016-12-11T03:37:01Z,10224,0.3063,1.1252
19.1512,18.3815,147.7328,93.5538,68,135,566.6232,1.7,20,,,0,0,0,2016-12-11T03:37:02Z,10225,0.3063,1.1252
19.634,17.599,117.0623,93.5593,69,135,566.6232,1.7,20,,,0,0,0,2016-12-11T03:37:03Z,10226,0.3063,1.1252
19.4731,17.5987,100.0795,93.5647,68,136,566.928,1.8,20,,,0,0,0,2016-12-11T03:37:04Z,10227,0.3063,1.1253
19.634,17.599,108.9844,93.5702,69,137,566.928,1.6,20,,,0,0,0,2016-12-11T03:37:05Z,10228,0.3063,1.1252
19.7949,16.78,111.8492,93.5757,69,138,567.2328,1.5,20,,,0,0,0,2016-12-11T03:37:06Z,10229,0.3063,1.1252
19.7949,17.5993,85.4455,93.5812,69,138,567.2328,1.4,20,,,0,0,0,2016-12-11T03:37:07Z,10230,0.3063,1.1252
19.7949,17.5993,73.2294,93.5867,70,138,567.5376,1.1,20,,,0,0,0,2016-12-11T03:37:08Z,10231,0.3063,1.1252
19.9559,15.0087,83.8924,93.5922,69,138,567.2328,1.3,20,,,0,0,0,2016-12-11T03:37:09Z,10232,0.3063,1.1252
19.634,15.9195,76.5449,93.5977,69,139,567.2328,1.4,20,,,0,0,0,2016-12-11T03:37:10Z,10233,0.3063,1.1251
19.3121,14.0396,79.1368,93.603,67,139,567.5376,1.7,20,,,0,0,0,2016-12-11T03:37:11Z,10234,0.3063,1.1251
18.6684,11.8659,68.6965,93.6082,65,139,567.8424,2.3,20,,,0,0,0,2016-12-11T03:37:12Z,10235,0.3063,1.1251
18.3465,14.0399,75.18,93.6133,64,139,567.8424,2.4,20,,,0,0,0,2016-12-11T03:37:13Z,10236,0.3063,1.1251
18.0247,14.0402,70.1532,93.6183,64,139,567.5376,2.4,20,,,0,0,0,2016-12-11T03:37:14Z,10237,0.3063,1.1251
17.7028,12.9987,85.2301,93.6232,62,139,567.5376,2.4,20,,,0,0,0,2016-12-11T03:37:15Z,10238,0.3063,1.1251
17.5418,12.9989,77.2382,93.6281,62,139,567.8424,2.2,20,,,0,0,0,2016-12-11T03:37:16Z,10239,0.3063,1.125
17.22,10.6134,96.9627,93.6329,60,139,568.1472,2.5,20,,,0,0,0,2016-12-11T03:37:17Z,10240,0.3063,1.1251
17.5418,12.9987,91.6724,93.6378,61,140,568.1472,2.4,20,,,0,0,0,2016-12-11T03:37:18Z,10241,0.3063,1.1251
17.8637,14.0404,98.9249,93.6427,63,140,568.1472,2.1,20,,,0,0,0,2016-12-11T03:37:19Z,10242,0.3063,1.125
17.8637,14.0407,84.2258,93.6477,63,140,568.452,2,20,,,0,0,0,2016-12-11T03:37:20Z,10243,0.3063,1.125
17.5418,14.0407,89.9253,93.6526,61,140,568.452,1.8,20,,,0,0,0,2016-12-11T03:37:21Z,10244,0.3063,1.125
17.3809,12.9989,87.2559,93.6574,61,140,568.7568,2,20,,,0,0,0,2016-12-11T03:37:22Z,10245,0.3063,1.125
17.3809,11.8663,88.9869,93.6622,61,140,568.7568,2.2,20,,,0,0,0,2016-12-11T03:37:23Z,10246,0.3063,1.125
17.3809,12.9991,90.8314,93.667,61,140,568.7568,2.3,20,,,0,0,0,2016-12-11T03:37:24Z,10247,0.3063,1.125
17.22,11.8667,84.6207,93.6718,60,140,568.7568,2.2,20,,,0,0,0,2016-12-11T03:37:25Z,10248,0.3063,1.1249
17.22,12.9994,79.3633,93.6766,60,140,569.0616,2.1,20,,,0,0,0,2016-12-11T03:37:26Z,10249,0.3063,1.1249
17.059,11.8667,76.8114,93.6813,59,140,569.0616,2.2,20,,,0,0,0,2016-12-11T03:37:27Z,10250,0.3063,1.1249
16.8981,12.9996,105.6889,93.686,59,140,569.3664,2.2,20,,,0,0,0,2016-12-11T03:37:28Z,10251,0.3063,1.1249
16.7372,12.9996,90.9103,93.6907,58,141,569.3664,2.2,20,,,0,0,0,2016-12-11T03:37:29Z,10252,0.3063,1.1249
16.5762,14.0414,84.9753,93.6953,57,141,569.6712,2.4,20,,,0,0,0,2016-12-11T03:37:30Z,10253,0.3063,1.1248
16.0934,12.9998,97.3455,93.6998,57,142,569.6712,2.7,20,,,0,0,0,2016-12-11T03:37:31Z,10254,0.3063,1.1248
15.7716,11.8672,93.7249,93.7041,56,142,569.976,2.9,20,,,0,0,0,2016-12-11T03:37:32Z,10255,0.3063,1.1248
15.4497,11.8672,85.4559,93.7084,54,142,570.2808,3.2,20,,,0,0,0,2016-12-11T03:37:33Z,10256,0.3063,1.1248
14.645,10.6145,109.5773,93.7125,50,141,570.5856,3.7,20,,,0,0,0,2016-12-11T03:37:34Z,10257,0.3063,1.1248
14.1622,9.1924,212.255,93.7164,50,141,570.5856,4.5,20,,,0,0,0,2016-12-11T03:37:35Z,10258,0.3063,1.1248
14.3232,7.5057,204.3078,93.7204,50,141,570.8904,5.3,20,,,0,0,0,2016-12-11T03:37:36Z,10259,0.3063,1.1248
14.3232,7.5057,145.3792,93.7244,50,140,570.8904,5.7,20,,,0,0,0,2016-12-11T03:37:37Z,10260,0.3063,1.1248
14.1622,7.5059,172.879,93.7283,50,141,571.1952,5.9,20,,,0,0,0,2016-12-11T03:37:38Z,10261,0.3063,1.1247
14.1622,9.1928,183.1218,93.7323,49,141,571.1952,5.8,20,,,0,0,0,2016-12-11T03:37:39Z,10262,0.3063,1.1247
14.0013,9.193,212.7232,93.7362,49,142,571.5,6.2,20,,,0,0,0,2016-12-11T03:37:40Z,10263,0.3063,1.1247
13.8404,11.8683,190.4387,93.74,49,142,571.8048,6.6,20,,,0,0,0,2016-12-11T03:37:41Z,10264,0.3063,1.1246
13.8404,9.1933,187.5013,93.7438,49,143,571.8048,6.8,20,,,0,0,0,2016-12-11T03:37:42Z,10265,0.3063,1.1246
13.8404,9.1933,159.0301,93.7477,48,143,572.1096,6.4,20,,,0,0,0,2016-12-11T03:37:43Z,10266,0.3063,1.1246
14.0013,7.5064,179.5551,93.7516,49,144,572.4144,5.8,20,,,0,0,0,2016-12-11T03:37:44Z,10267,0.3063,1.1246
14.0013,10.6157,208.4486,93.7555,49,145,572.7192,6.1,20,,,0,0,0,2016-12-11T03:37:45Z,10268,0.3063,1.1246
14.0013,9.1936,172.4002,93.7594,49,146,572.7192,5.9,20,,,0,0,0,2016-12-11T03:37:46Z,10269,0.3063,1.1245
14.0013,7.5066,176.6749,93.7632,49,146,572.7192,6.2,20,,,0,0,0,2016-12-11T03:37:47Z,10270,0.3063,1.1245
13.8404,9.1938,164.7244,93.7671,48,146,573.024,6.2,20,,,0,0,0,2016-12-11T03:37:48Z,10271,0.3063,1.1245
13.6794,7.5068,150.1013,93.7709,48,147,573.3288,5.8,20,,,0,0,0,2016-12-11T03:37:49Z,10272,0.3063,1.1244
13.6794,9.194,176.879,93.7747,49,147,573.3288,5.6,20,,,0,0,0,2016-12-11T03:37:50Z,10273,0.3063,1.1244
14.0013,10.6165,222.8497,93.7786,50,148,573.9384,5.9,20,,,0,0,0,2016-12-11T03:37:51Z,10274,0.3063,1.1244
14.3232,9.1943,182.2563,93.7826,50,148,573.9384,5.7,20,,,0,0,0,2016-12-11T03:37:52Z,10275,0.3063,1.1244
14.3232,9.1945,182.2563,93.7865,51,149,574.2432,5.8,20,,,0,0,0,2016-12-11T03:37:53Z,10276,0.3063,1.1243
14.3232,7.5073,124.7542,93.7905,51,149,574.2432,5.6,20,,,0,0,0,2016-12-11T03:37:54Z,10277,0.3063,1.1243
14.3232,10.6169,169.0441,93.7945,50,150,574.548,5,20,,,0,0,0,2016-12-11T03:37:55Z,10278,0.3063,1.1243
14.645,11.8702,186.4475,93.7986,51,150,574.548,4.9,20,,,0,0,0,2016-12-11T03:37:56Z,10279,0.3063,1.1243
14.9669,11.8704,221.3337,93.8027,52,151,574.548,5.1,20,,,0,0,0,2016-12-11T03:37:57Z,10280,0.3063,1.1242
14.645,10.6172,230.083,93.8068,51,151,574.8528,6.1,20,,,0,0,0,2016-12-11T03:37:58Z,10281,0.3063,1.1242
14.1622,7.5078,193.2722,93.8107,51,152,575.1576,6.8,20,,,0,0,0,2016-12-11T03:37:59Z,10282,0.3063,1.1241
13.6794,7.5078,130.4033,93.8145,49,153,575.1576,7.1,20,,,0,0,0,2016-12-11T03:38:00Z,10283,0.3063,1.1241
14.0013,10.6178,127.8025,93.8184,49,153,575.1576,6.4,20,,,0,0,0,2016-12-11T03:38:01Z,10284,0.3063,1.1241
15.1278,10.6178,150.5333,93.8226,54,154,575.1576,4.8,20,,,0,0,0,2016-12-11T03:38:02Z,10285,0.3063,1.1241
15.4497,11.8713,187.1573,93.8269,55,154,575.4624,3.8,20,,,0,0,0,2016-12-11T03:38:03Z,10286,0.3063,1.1241
15.7716,13.0044,137.5756,93.8313,45,155,575.4624,2.8,20,,,0,0,0,2016-12-11T03:38:04Z,10287,0.3063,1.1241
15.2888,10.618,35.7673,93.8355,32,155,575.4624,2.8,20,,,0,0,0,2016-12-11T03:38:05Z,10288,0.3063,1.1241
14.3232,11.8715,141.0997,93.8395,50,155,575.4624,3.4,20,,,0,0,0,2016-12-11T03:38:06Z,10289,0.3063,1.124
14.4841,13.0049,123.3654,93.8435,51,155,575.7672,3.2,20,,,0,0,0,2016-12-11T03:38:07Z,10290,0.3063,1.124
14.645,14.0468,111.227,93.8476,51,154,575.7672,3.5,20,,,0,0,0,2016-12-11T03:38:08Z,10291,0.3063,1.124
14.4841,13.0049,138.263,93.8516,51,154,575.7672,3.6,20,,,0,0,0,2016-12-11T03:38:09Z,10292,0.3063,1.124
14.806,10.6184,132.1017,93.8557,52,154,575.7672,3.2,20,,,0,0,0,2016-12-11T03:38:10Z,10293,0.3063,1.124
14.806,11.872,127.5814,93.8598,52,153,576.072,3.4,20,,,0,0,0,2016-12-11T03:38:11Z,10294,0.3063,1.1239
14.9669,11.872,101.2585,93.864,53,153,576.3768,3.2,20,,,0,0,0,2016-12-11T03:38:12Z,10295,0.3063,1.1239
15.6106,14.0471,105.7155,93.8683,55,153,576.3768,2.3,20,,,0,0,0,2016-12-11T03:38:13Z,10296,0.3063,1.1239
15.9325,13.0051,96.372,93.8728,56,153,576.3768,2,20,,,0,0,0,2016-12-11T03:38:14Z,10297,0.3063,1.1239
16.2544,14.0474,110.0749,93.8773,57,152,576.6816,1.7,20,,,0,0,0,2016-12-11T03:38:15Z,10298,0.3063,1.1239
16.2544,11.8722,83.2193,93.8818,57,152,576.9864,1.6,20,,,0,0,0,2016-12-11T03:38:16Z,10299,0.3063,1.1239
16.5762,11.8722,115.5564,93.8864,58,152,576.9864,1.9,20,,,0,0,0,2016-12-11T03:38:17Z,10300,0.3063,1.1239
16.7372,14.0474,120.2305,93.8911,59,151,576.6816,2.1,20,,,0,0,0,2016-12-11T03:38:18Z,10301,0.3063,1.1239
16.7372,15.0175,128.8927,93.8957,58,151,576.9864,2.4,20,,,0,0,0,2016-12-11T03:38:19Z,10302,0.3063,1.1239
16.7372,15.9288,106.5676,93.9003,59,150,576.9864,2.6,20,,,0,0,0,2016-12-11T03:38:20Z,10303,0.3063,1.1238
16.7372,17.6099,89.4617,93.905,59,150,576.9864,2.4,20,,,0,0,0,2016-12-11T03:38:21Z,10304,0.3063,1.1238
16.8981,15.9288,118.0207,93.9097,60,150,577.2912,2.4,20,,,0,0,0,2016-12-11T03:38:22Z,10305,0.3063,1.1238
17.059,17.6103,122.7652,93.9144,59,150,577.2912,2.1,20,,,0,0,0,2016-12-11T03:38:23Z,10306,0.3063,1.1238
16.7372,17.6106,96.3478,93.9191,59,149,576.9864,2.1,20,,,0,0,0,2016-12-11T03:38:24Z,10307,0.3063,1.1237
17.059,15.0184,99.7883,93.9238,61,149,576.9864,1.9,20,,,0,0,0,2016-12-11T03:38:25Z,10308,0.3063,1.1237
17.7028,16.7907,78.1778,93.9287,63,149,576.9864,1.4,20,,,0,0,0,2016-12-11T03:38:26Z,10309,0.3063,1.1238
17.7028,18.3937,89.2182,93.9337,62,149,576.9864,1.3,20,,,0,0,0,2016-12-11T03:38:27Z,10310,0.3063,1.1237
18.0247,18.3937,64.8853,93.9387,64,149,576.9864,0.7,20,,,0,0,0,2016-12-11T03:38:28Z,10311,0.3063,1.1237
18.1856,20.5647,78.736,93.9437,64,149,576.9864,0.7,20,,,0,0,0,2016-12-11T03:38:29Z,10312,0.3063,1.1237
18.6684,19.8678,86.5259,93.9489,66,149,576.9864,0.4,20,,,0,0,0,2016-12-11T03:38:30Z,10313,0.3063,1.1237
19.3121,19.8678,77.5914,93.9543,69,149,576.9864,-0.5,20,,,0,0,0,2016-12-11T03:38:31Z,10314,0.3063,1.1237
20.4387,15.9294,58.6597,93.9599,73,149,576.9864,-0.9,20,,,0,0,0,2016-12-11T03:38:32Z,10315,0.3063,1.1237
20.9215,17.6106,0,93.9658,71,148,576.9864,-1.4,20,,,0,0,0,2016-12-11T03:38:33Z,10316,0.3063,1.1237
21.0824,20.5647,0,93.9716,71,148,576.9864,-1.4,20,,,0,0,0,2016-12-11T03:38:34Z,10317,0.3063,1.1237
20.5996,18.3937,31.779,93.9773,31,147,576.9864,-0.9,20,,,0,0,0,2016-12-11T03:38:35Z,10318,0.3063,1.1237
20.5996,15.9294,63.3592,93.9831,73,147,576.9864,-0.2,20,,,0,0,0,2016-12-11T03:38:36Z,10319,0.3063,1.1237
20.7605,18.3937,66.1927,93.9888,73,146,576.9864,0,20,,,0,0,0,2016-12-11T03:38:37Z,10320,0.3063,1.1237
21.0824,16.791,58.4076,93.9947,75,145,576.9864,0.3,20,,,0,0,0,2016-12-11T03:38:38Z,10321,0.3063,1.1237
21.2433,18.3937,50.2521,94.0006,75,145,576.6816,0.2,20,,,0,0,0,2016-12-11T03:38:39Z,10322,0.3063,1.1237
21.4043,18.3937,55.1199,94.0065,75,145,576.9864,-0.2,20,,,0,0,0,2016-12-11T03:38:40Z,10323,0.3063,1.1237
21.5652,19.1447,97.7485,94.0125,75,145,576.9864,0,20,,,0,0,0,2016-12-11T03:38:41Z,10324,0.3063,1.1237
21.0824,18.3937,71.6385,94.0184,74,145,576.9864,0.4,20,,,0,0,0,2016-12-11T03:38:42Z,10325,0.3063,1.1237
21.0824,21.2392,80.5874,94.0242,73,145,576.9864,0.8,20,,,0,0,0,2016-12-11T03:38:43Z,10326,0.3063,1.1237
20.7605,20.5647,68.6126,94.03,73,145,576.9864,0.9,20,,,0,0,0,2016-12-11T03:38:44Z,10327,0.3063,1.1237
21.0824,19.1447,39.1807,94.0358,74,145,577.2912,0.5,20,,,0,0,0,2016-12-11T03:38:45Z,10328,0.3063,1.1237
