iBike,13,metric
2016,11,23,7,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.642155,831.308218,0.470000,8.115332,1.000000,0.000000,349.971360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:00:13,56.89,794.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.4867,26.4522,0,44.983,88,184,543.1536,-2.1,15,,,0,0,0,2016-11-23T02:23:31Z,5679,0.2394,1.1478
42.6476,28.16,129.4969,44.9948,88,184,543.1536,-1.8,15,,,0,0,0,2016-11-23T02:23:32Z,5680,0.2693,1.1478
43.1304,28.9764,178.0068,45.0068,90,183,542.8488,-1.7,15,,,0,0,0,2016-11-23T02:23:33Z,5681,0.2992,1.1478
43.4523,28.16,68.3543,45.0189,90,183,542.8488,-1.7,15,,,0,0,0,2016-11-23T02:23:34Z,5682,0.3291,1.1478
43.4523,28.9764,63.5904,45.031,89,183,542.8488,-1.3,15,,,0,0,0,2016-11-23T02:23:35Z,5683,0.3591,1.1478
43.2914,27.3187,152.1173,45.043,90,183,542.8488,-1.4,15,,,0,0,0,2016-11-23T02:23:36Z,5684,0.3591,1.1479
43.4523,27.3182,125.8421,45.0551,90,182,542.2392,-1.2,15,,,0,0,0,2016-11-23T02:23:37Z,5685,0.3591,1.1479
43.4523,34.1478,100.6962,45.0671,89,183,542.8488,-1,15,,,0,0,0,2016-11-23T02:23:38Z,5686,0.3591,1.1479
43.1304,32.7528,108.8389,45.0791,89,183,543.1536,-0.9,15,,,0,0,0,2016-11-23T02:23:39Z,5687,0.3291,1.148
42.8086,42.9223,293.8545,45.091,88,182,543.7632,-0.6,15,,,0,0,0,2016-11-23T02:23:40Z,5688,0.2992,1.148
42.8086,35.8132,174.4166,45.1029,88,181,544.068,-0.4,15,,,0,0,0,2016-11-23T02:23:41Z,5689,0.2693,1.148
42.4867,30.5416,134.2187,45.1147,88,181,544.068,-0.4,15,,,0,0,0,2016-11-23T02:23:42Z,5690,0.2394,1.148
42.6476,33.8034,214.3126,45.1265,88,181,544.068,-0.1,15,,,0,0,0,2016-11-23T02:23:43Z,5691,0.2394,1.148
42.4867,27.7408,165.8654,45.1383,88,181,543.7632,-0.1,15,,,0,0,0,2016-11-23T02:23:44Z,5692,0.2394,1.148
42.4867,32.3931,61.6249,45.1501,87,181,543.4584,-0.2,15,,,0,0,0,2016-11-23T02:23:45Z,5693,0.2394,1.1481
42.0039,39.5275,151.6292,45.1618,87,180,543.4584,0.3,15,,,0,0,0,2016-11-23T02:23:46Z,5694,0.2394,1.148
41.5211,39.8221,315.2321,45.1733,86,180,543.7632,0.5,15,,,0,0,0,2016-11-23T02:23:47Z,5695,0.2394,1.148
41.682,29.3756,234.4849,45.1849,86,180,544.068,0.6,15,,,0,0,0,2016-11-23T02:23:48Z,5696,0.2394,1.1479
41.682,27.3192,134.0558,45.1965,86,180,544.068,0.7,15,,,0,0,0,2016-11-23T02:23:49Z,5697,0.2394,1.1478
41.5211,27.7428,85.1524,45.208,85,180,543.7632,0.7,15,,,0,0,0,2016-11-23T02:23:50Z,5698,0.2394,1.1478
40.8773,27.7428,0,45.2194,84,180,543.7632,0.3,15,,,0,0,0,2016-11-23T02:23:51Z,5699,0.2693,1.1478
40.3945,26.0067,83.7248,45.2306,83,180,543.4584,0.2,15,,,0,0,0,2016-11-23T02:23:52Z,5700,0.2992,1.1479
40.0727,25.5539,81.1251,45.2417,82,180,543.7632,0.4,15,,,0,0,0,2016-11-23T02:23:53Z,5701,0.3291,1.1479
39.5899,28.159,147.4342,45.2527,82,180,543.7632,0.3,15,,,0,0,0,2016-11-23T02:23:54Z,5702,0.3591,1.1479
39.268,28.9759,194.9178,45.2636,82,180,543.7632,0.4,15,,,0,0,0,2016-11-23T02:23:55Z,5703,0.3591,1.1479
39.268,27.7428,231.0467,45.2746,81,180,544.068,0.5,15,,,0,0,0,2016-11-23T02:23:56Z,5704,0.3591,1.1478
39.268,26.4517,127.4904,45.2855,81,181,544.068,0.5,15,,,0,0,0,2016-11-23T02:23:57Z,5705,0.3291,1.1478
38.9461,28.5706,133.2687,45.2963,80,180,544.3728,0.4,15,,,0,0,0,2016-11-23T02:23:58Z,5706,0.2992,1.1479
38.6243,29.3756,174.1323,45.307,80,180,544.3728,0.4,15,,,0,0,0,2016-11-23T02:23:59Z,5707,0.2693,1.1479
38.6243,27.3182,148.08,45.3177,80,180,544.3728,0.5,15,,,0,0,0,2016-11-23T02:24:00Z,5708,0.2394,1.1479
38.6243,23.6587,118.4733,45.3285,80,180,544.068,0.4,15,,,0,0,0,2016-11-23T02:24:01Z,5709,0.2394,1.1479
38.6243,26.4513,152.8168,45.3392,80,180,544.068,0.4,15,,,0,0,0,2016-11-23T02:24:02Z,5710,0.2693,1.1479
38.4633,24.1466,177.1201,45.3499,80,180,544.3728,0.6,15,,,0,0,0,2016-11-23T02:24:03Z,5711,0.2992,1.1479
38.3024,25.0943,0,45.3605,80,180,544.3728,1.2,15,,,0,0,0,2016-11-23T02:24:04Z,5712,0.3291,1.1478
19.7949,22.6519,69.6486,45.366,81,180,544.3728,2.4,15,,,0,0,0,2016-11-23T02:24:05Z,5713,0.2992,1.1478
38.4633,22.1315,139.0397,45.3767,79,180,544.3728,3.1,15,,,0,0,0,2016-11-23T02:24:06Z,5714,0.3291,1.1478
38.4633,24.1475,67.252,45.3874,79,180,544.6776,3.1,15,,,0,0,0,2016-11-23T02:24:07Z,5715,0.3591,1.1478
38.1415,24.1475,153.0765,45.398,79,180,544.3728,2.5,15,,,0,0,0,2016-11-23T02:24:08Z,5716,0.3591,1.1478
38.1415,28.16,204.8674,45.4086,79,179,544.6776,1.4,15,,,0,0,0,2016-11-23T02:24:09Z,5717,0.3591,1.1478
38.1415,28.5711,169.6098,45.4192,79,179,544.6776,0.6,15,,,0,0,0,2016-11-23T02:24:10Z,5718,0.3591,1.1478
38.4633,23.1614,146.282,45.4299,79,179,544.6776,0.3,15,,,0,0,0,2016-11-23T02:24:11Z,5719,0.3591,1.1478
38.1415,23.6596,156.9206,45.4405,79,179,544.9824,0,15,,,0,0,0,2016-11-23T02:24:12Z,5720,0.3591,1.1478
38.1415,21.0513,113.3137,45.451,78,179,544.9824,0,15,,,0,0,0,2016-11-23T02:24:13Z,5721,0.3591,1.1478
37.9805,24.1475,152.4306,45.4616,78,179,545.2872,0.3,15,,,0,0,0,2016-11-23T02:24:14Z,5722,0.3591,1.1478
37.8196,24.6261,186.9087,45.4721,79,179,544.9824,0.4,15,,,0,0,0,2016-11-23T02:24:15Z,5723,0.3591,1.1478
37.8196,24.6257,202.483,45.4826,78,179,544.9824,0.7,15,,,0,0,0,2016-11-23T02:24:16Z,5724,0.3591,1.1478
37.9805,29.3772,208.16,45.4932,79,178,545.2872,0.4,15,,,0,0,0,2016-11-23T02:24:17Z,5725,0.3591,1.1478
38.1415,24.1479,160.9299,45.5038,79,178,545.2872,0.4,15,,,0,0,0,2016-11-23T02:24:18Z,5726,0.3591,1.1478
37.9805,25.5557,180.0484,45.5143,79,178,545.2872,0.4,15,,,0,0,0,2016-11-23T02:24:19Z,5727,0.3591,1.1478
38.1415,26.8905,184.986,45.5249,79,178,545.2872,0.2,15,,,0,0,0,2016-11-23T02:24:20Z,5728,0.3591,1.1477
38.1415,24.6266,102.1121,45.5355,79,178,545.2872,0.3,15,,,0,0,0,2016-11-23T02:24:21Z,5729,0.3591,1.1477
37.9805,23.1627,207.0078,45.546,79,178,545.2872,0.3,15,,,0,0,0,2016-11-23T02:24:22Z,5730,0.3591,1.1477
38.3024,23.6605,331.0864,45.5567,79,178,545.592,0.5,15,,,0,0,0,2016-11-23T02:24:23Z,5731,0.3591,1.1477
38.9461,30.5455,257.8103,45.5675,81,178,545.592,0.5,15,,,0,0,0,2016-11-23T02:24:24Z,5732,0.3591,1.1477
38.9461,26.009,180.7008,45.5783,81,178,545.592,0.6,15,,,0,0,0,2016-11-23T02:24:25Z,5733,0.3591,1.1477
38.9461,28.1621,161.0751,45.5891,81,178,545.592,0.2,15,,,0,0,0,2016-11-23T02:24:26Z,5734,0.3591,1.1477
38.7852,23.1627,59.6607,45.5999,80,178,545.8968,-0.1,15,,,0,0,0,2016-11-23T02:24:27Z,5735,0.3591,1.1477
38.6243,27.7448,115.9198,45.6106,80,178,545.592,-0.1,15,,,0,0,0,2016-11-23T02:24:28Z,5736,0.3591,1.1477
38.1415,33.1112,131.3381,45.6212,78,179,545.592,-0.1,15,,,0,0,0,2016-11-23T02:24:29Z,5737,0.3291,1.1477
37.8196,39.8272,168.6563,45.6317,77,179,545.592,0.1,15,,,0,0,0,2016-11-23T02:24:30Z,5738,0.2992,1.1477
37.0149,42.656,172.2012,45.642,77,179,545.8968,0.5,15,,,0,0,0,2016-11-23T02:24:31Z,5739,0.2693,1.1476
36.693,38.0302,142.2662,45.6522,75,179,545.8968,0.5,15,,,0,0,0,2016-11-23T02:24:32Z,5740,0.2394,1.1476
36.5321,32.0376,155.7363,45.6624,75,179,546.2016,0.5,15,,,0,0,0,2016-11-23T02:24:33Z,5741,0.2394,1.1476
36.3712,30.1624,262.1283,45.6725,76,179,546.2016,0.8,15,,,0,0,0,2016-11-23T02:24:34Z,5742,0.2394,1.1476
36.854,29.0075,197.1535,45.6827,77,179,546.2016,0.3,15.5556,,,0,0,0,2016-11-23T02:24:35Z,5743,0.2394,1.1454
36.0493,30.1914,0,45.6927,77,179,546.2016,0.7,15.5556,,,0,0,0,2016-11-23T02:24:36Z,5744,0.2394,1.1454
10.1389,29.4071,0,45.6955,77,178,546.2016,1.6,15.5556,,,0,0,0,2016-11-23T02:24:37Z,5745,0.2394,1.1454
35.7274,31.3311,59.0224,45.7055,76,178,546.2016,1.6,15.5556,,,0,0,0,2016-11-23T02:24:38Z,5746,0.2394,1.1454
35.8884,38.6767,129.3974,45.7154,74,179,546.2016,2,15.5556,,,0,0,0,2016-11-23T02:24:39Z,5747,0.2394,1.1454
35.2446,41.3067,207.3608,45.7252,73,178,546.2016,1.8,15.5556,,,0,0,0,2016-11-23T02:24:40Z,5748,0.2394,1.1454
35.4056,40.7377,312.6964,45.7351,73,178,546.2016,1.2,15.5556,,,0,0,0,2016-11-23T02:24:41Z,5749,0.2394,1.1453
35.7274,30.1925,250.1325,45.745,74,178,546.5064,0.9,15.5556,,,0,0,0,2016-11-23T02:24:42Z,5750,0.2394,1.1453
35.8884,27.7731,221.3903,45.7549,74,178,546.2016,0.9,15.5556,,,0,0,0,2016-11-23T02:24:43Z,5751,0.2394,1.1453
36.0493,28.1908,143.2606,45.765,75,179,546.5064,0.7,15.5556,,,0,0,0,2016-11-23T02:24:44Z,5752,0.2394,1.1453
36.0493,30.1925,200.4277,45.775,75,178,546.5064,0.5,15.5556,,,0,0,0,2016-11-23T02:24:45Z,5753,0.2394,1.1453
36.2102,33.8427,196.875,45.785,74,179,546.5064,0.5,15.5556,,,0,0,0,2016-11-23T02:24:46Z,5754,0.2394,1.1453
36.2102,29.803,124.2273,45.7951,75,179,546.5064,0.3,15.5556,,,0,0,0,2016-11-23T02:24:47Z,5755,0.2394,1.1453
35.8884,25.1217,132.4055,45.8051,74,179,546.2016,0.3,15.5556,,,0,0,0,2016-11-23T02:24:48Z,5756,0.2394,1.1453
35.8884,27.7731,125.327,45.815,75,179,546.2016,0.2,15.5556,,,0,0,0,2016-11-23T02:24:49Z,5757,0.2394,1.1453
36.0493,29.8035,160.7883,45.825,75,180,545.8968,0.1,15.5556,,,0,0,0,2016-11-23T02:24:50Z,5758,0.2394,1.1453
36.3712,24.6521,124.149,45.8351,75,180,545.8968,0.1,15.5556,,,0,0,0,2016-11-23T02:24:51Z,5759,0.2394,1.1453
36.3712,26.036,86.8621,45.8452,75,180,545.592,-0.1,15.5556,,,0,0,0,2016-11-23T02:24:52Z,5760,0.2394,1.1453
36.3712,28.6029,94.6663,45.8554,75,180,545.2872,-0.1,15.5556,,,0,0,0,2016-11-23T02:24:53Z,5761,0.2394,1.1453
36.3712,25.1222,89.2533,45.8655,76,181,545.2872,-0.3,15.5556,,,0,0,0,2016-11-23T02:24:54Z,5762,0.2394,1.1453
36.854,23.6854,128.2199,45.8757,76,181,544.9824,-0.5,15.5556,,,0,0,0,2016-11-23T02:24:55Z,5763,0.2394,1.1453
37.4977,27.3491,120.5985,45.8861,78,181,544.6776,-1.1,15.5556,,,0,0,0,2016-11-23T02:24:56Z,5764,0.2394,1.1453
37.9805,26.4806,0,45.8967,79,181,544.3728,-1.4,15.5556,,,0,0,0,2016-11-23T02:24:57Z,5765,0.2693,1.1453
38.1415,25.5822,44.3002,45.9073,79,181,544.068,-1.7,15.5556,,,0,0,0,2016-11-23T02:24:58Z,5766,0.2992,1.1454
38.4633,26.9178,0,45.9179,80,181,544.068,-2.1,15.5556,,,0,0,0,2016-11-23T02:24:59Z,5767,0.3291,1.1454
38.6243,27.7721,52.2973,45.9287,80,180,543.7632,-2,15.5556,,,0,0,0,2016-11-23T02:25:00Z,5768,0.3591,1.1454
38.9461,26.4792,0,45.9395,81,181,543.1536,-2.4,15.5556,,,0,0,0,2016-11-23T02:25:01Z,5769,0.3591,1.1455
39.1071,30.9553,0,45.9503,82,180,542.8488,-2.7,15.5556,,,0,0,0,2016-11-23T02:25:02Z,5770,0.3291,1.1455
39.4289,30.9548,0,45.9613,82,180,542.2392,-2.9,15.5556,,,0,0,0,2016-11-23T02:25:03Z,5771,0.2992,1.1455
39.9117,32.429,40.7513,45.9724,83,180,541.9344,-3.2,15.5556,,,0,0,0,2016-11-23T02:25:04Z,5772,0.2693,1.1456
40.3945,30.5738,0,45.9836,83,180,541.6296,-3.3,15.5556,,,0,0,0,2016-11-23T02:25:05Z,5773,0.2394,1.1456
40.7164,38.6725,0,45.9949,84,179,541.3248,-3.1,15.5556,,,0,0,0,2016-11-23T02:25:06Z,5774,0.2394,1.1456
40.8773,35.8503,37.4366,46.0063,79,179,541.02,-3,15.5556,,,0,0,0,2016-11-23T02:25:07Z,5775,0.2394,1.1456
41.5211,39.5677,107.14,46.0178,73,178,540.4104,-3.3,15.5556,,,0,0,0,2016-11-23T02:25:08Z,5776,0.2394,1.1457
42.0039,45.0866,89.4192,46.0295,74,178,540.1056,-3.3,15.5556,,,0,0,0,2016-11-23T02:25:09Z,5777,0.2394,1.1458
42.4867,43.771,0,46.0413,74,178,539.8008,-3.7,15.5556,,,0,0,0,2016-11-23T02:25:10Z,5778,0.2394,1.1458
42.6476,44.5629,0,46.0531,75,177,539.496,-3.9,15.5556,,,0,0,0,2016-11-23T02:25:11Z,5779,0.2394,1.1459
42.6476,44.8235,35.1136,46.065,75,177,539.1912,-3.9,15.5556,,,0,0,0,2016-11-23T02:25:12Z,5780,0.2394,1.1459
42.8086,45.5977,114.7608,46.0769,75,177,538.8864,-3.7,15.5556,,,0,0,0,2016-11-23T02:25:13Z,5781,0.2394,1.146
43.4523,39.2656,144.8658,46.0889,77,176,538.8864,-3.6,15.5556,,,0,0,0,2016-11-23T02:25:14Z,5782,0.2394,1.146
44.4179,37.4376,156.8458,46.1013,78,176,539.1912,-3.5,15.5556,,,0,0,0,2016-11-23T02:25:15Z,5783,0.2394,1.1461
45.0616,37.4362,186.9537,46.1138,79,176,539.1912,-3,15.5556,,,0,0,0,2016-11-23T02:25:16Z,5784,0.2394,1.1461
45.5444,38.36,104.755,46.1264,80,175,538.5816,-2.9,15.5556,,,0,0,0,2016-11-23T02:25:17Z,5785,0.2394,1.1462
45.5444,37.1216,0,46.1391,48,175,537.972,-2.9,15.5556,,,0,0,0,2016-11-23T02:25:18Z,5786,0.2394,1.1462
45.0616,35.1828,0,46.1516,0,175,537.6672,-2.6,15.5556,,,0,0,0,2016-11-23T02:25:19Z,5787,0.2394,1.1463
44.7398,32.4183,0,46.164,0,174,537.6672,-2.7,15.5556,,,0,0,0,2016-11-23T02:25:20Z,5788,0.2394,1.1463
44.4179,32.4178,0,46.1764,0,174,537.3624,-2.6,15.5556,,,0,0,0,2016-11-23T02:25:21Z,5789,0.2394,1.1464
43.9351,32.0555,0,46.1886,0,173,537.0576,-2.3,15.5556,,,0,0,0,2016-11-23T02:25:22Z,5790,0.2394,1.1464
43.7742,37.7441,67.5085,46.2007,77,172,536.448,-2.2,15.5556,,,0,0,0,2016-11-23T02:25:23Z,5791,0.2394,1.1463
43.9351,36.4856,173.0431,46.2129,77,171,536.448,-1.9,15.5556,,,0,0,0,2016-11-23T02:25:24Z,5792,0.2394,1.1463
44.096,34.8474,67.4316,46.2252,77,171,536.7528,-1.9,15.5556,,,0,0,0,2016-11-23T02:25:25Z,5793,0.2394,1.1464
44.096,28.5882,0,46.2374,77,170,536.448,-1.7,15.5556,,,0,0,0,2016-11-23T02:25:26Z,5794,0.2394,1.1465
44.096,25.5696,0,46.2497,78,170,536.1432,-1.7,15.5556,,,0,0,0,2016-11-23T02:25:27Z,5795,0.2394,1.1465
44.4179,26.467,130.0107,46.262,78,170,535.5336,-1.9,15.5556,,,0,0,0,2016-11-23T02:25:28Z,5796,0.2693,1.1465
45.2226,27.3345,245.2871,46.2746,80,170,535.2288,-1.8,15.5556,,,0,0,0,2016-11-23T02:25:29Z,5797,0.2992,1.1466
46.1882,31.3151,279.447,46.2874,80,170,534.6192,-1.9,15.5556,,,0,0,0,2016-11-23T02:25:30Z,5798,0.3291,1.1466
46.9928,34.8429,380.0303,46.3005,82,170,534.6192,-1.8,15.5556,,,0,0,0,2016-11-23T02:25:31Z,5799,0.3591,1.1467
47.9585,29.391,193.723,46.3138,84,170,534.0096,-1.8,15.5556,,,0,0,0,2016-11-23T02:25:32Z,5800,0.3591,1.1467
48.4413,32.7718,111.8378,46.3272,86,170,534.0096,-2.2,15.5556,,,0,0,0,2016-11-23T02:25:33Z,5801,0.3591,1.1466
48.4413,35.1764,177.4045,46.3407,85,170,533.4,-2,15.5556,,,0,0,0,2016-11-23T02:25:34Z,5802,0.3591,1.1467
48.4413,37.1134,98.2411,46.3542,85,171,533.0952,-2.3,15.5556,,,0,0,0,2016-11-23T02:25:35Z,5803,0.3591,1.1467
48.6022,40.7116,219.7125,46.3677,85,171,533.0952,-2,15.5556,,,0,0,0,2016-11-23T02:25:36Z,5804,0.3291,1.1468
48.4413,42.9432,192.8816,46.3811,84,171,533.4,-1.7,15.5556,,,0,0,0,2016-11-23T02:25:37Z,5805,0.2992,1.1469
48.4413,41.2788,136.4448,46.3946,85,172,533.7048,-2,15.5556,,,0,0,0,2016-11-23T02:25:38Z,5806,0.2693,1.1469
48.4413,47.8276,60.6717,46.408,84,172,533.0952,-2,15.5556,,,0,0,0,2016-11-23T02:25:39Z,5807,0.2394,1.1469
48.2803,47.0881,229.258,46.4214,84,172,532.7904,-2,15.5556,,,0,0,0,2016-11-23T02:25:40Z,5808,0.2394,1.147
48.2803,42.9401,145.3004,46.4348,85,172,532.1808,-2.1,15.5556,,,0,0,0,2016-11-23T02:25:41Z,5809,0.2394,1.147
48.4413,40.9921,161.9184,46.4483,85,172,531.876,-2,15.5556,,,0,0,0,2016-11-23T02:25:42Z,5810,0.2394,1.1471
48.7631,36.1509,168.5608,46.4619,86,172,531.876,-1.9,15.5556,,,0,0,0,2016-11-23T02:25:43Z,5811,0.2394,1.1472
49.085,38.9477,59.138,46.4755,86,172,531.876,-2.3,15.5556,,,0,0,0,2016-11-23T02:25:44Z,5812,0.2394,1.1472
49.2459,34.8366,55.0271,46.4892,86,172,531.5712,-2.2,15.5556,,,0,0,0,2016-11-23T02:25:45Z,5813,0.2394,1.1471
48.9241,31.3088,0,46.5028,87,172,531.2664,-1.6,15.5556,,,0,0,0,2016-11-23T02:25:46Z,5814,0.2394,1.1471
24.7839,35.1693,0,46.5096,86,172,531.2664,-0.3,15.5556,,,0,0,0,2016-11-23T02:25:47Z,5815,0.2394,1.1472
48.9241,38.6463,115.9569,46.5232,86,172,530.9616,0.6,15.5556,,,0,0,0,2016-11-23T02:25:48Z,5816,0.2394,1.1472
49.2459,46.5847,95.1233,46.5369,86,172,530.6568,0.6,15.5556,,,0,0,0,2016-11-23T02:25:49Z,5817,0.2394,1.1473
48.2803,38.9449,0,46.5503,85,172,530.6568,0.6,15.5556,,,0,0,0,2016-11-23T02:25:50Z,5818,0.2394,1.1473
17.5418,40.9883,0,46.5552,84,172,530.6568,0.6,15.5556,,,0,0,0,2016-11-23T02:25:51Z,5819,0.2394,1.1473
44.9007,44.7964,0,46.5677,84,172,530.6568,0.6,15.5556,,,0,0,0,2016-11-23T02:25:52Z,5820,0.2394,1.1473
47.4756,38.6434,83.198,46.5809,83,171,530.0472,0.6,15.5556,,,0,0,0,2016-11-23T02:25:53Z,5821,0.2394,1.1474
47.6366,39.5381,73.878,46.5941,84,171,530.0472,-0.2,15.5556,,,0,0,0,2016-11-23T02:25:54Z,5822,0.2394,1.1474
47.3147,36.7868,0,46.6072,62,171,529.7424,-1.2,15.5556,,,0,0,0,2016-11-23T02:25:55Z,5823,0.2394,1.1474
46.51,36.1463,0,46.6201,0,171,529.7424,-1.5,15.5556,,,0,0,0,2016-11-23T02:25:56Z,5824,0.2394,1.1474
46.1882,34.8308,0,46.633,81,171,529.4376,-1.7,15.5556,,,0,0,0,2016-11-23T02:25:57Z,5825,0.2394,1.1475
45.8663,35.1641,0,46.6457,80,170,529.1328,-1.5,15.5556,,,0,0,0,2016-11-23T02:25:58Z,5826,0.2394,1.1475
45.7054,35.8215,0,46.6584,80,170,528.828,-1.6,15.5556,,,0,0,0,2016-11-23T02:25:59Z,5827,0.2394,1.1475
45.5444,34.1544,0,46.6711,79,170,529.1328,-1.7,15.5556,,,0,0,0,2016-11-23T02:26:00Z,5828,0.2394,1.1475
45.2226,32.4005,65.5932,46.6836,79,170,528.828,-1.4,15.5556,,,0,0,0,2016-11-23T02:26:01Z,5829,0.2394,1.1476
45.2226,35.493,140.6724,46.6962,79,170,528.5232,-1.3,15.5556,,,0,0,0,2016-11-23T02:26:02Z,5830,0.2394,1.1476
45.2226,34.8289,143.6455,46.7088,79,169,528.2184,-1,15.5556,,,0,0,0,2016-11-23T02:26:03Z,5831,0.2394,1.1476
45.2226,31.3013,84.02,46.7213,80,169,528.2184,-1.1,15.5556,,,0,0,0,2016-11-23T02:26:04Z,5832,0.2394,1.1476
45.3835,27.3215,127.2713,46.7339,79,169,528.5232,-1,15.5556,,,0,0,0,2016-11-23T02:26:05Z,5833,0.2394,1.1477
45.5444,35.1609,147.8596,46.7466,80,169,528.5232,-1.1,15.5556,,,0,0,0,2016-11-23T02:26:06Z,5834,0.2394,1.1477
45.5444,36.1417,63.6579,46.7592,80,168,528.5232,-1.3,15.5556,,,0,0,0,2016-11-23T02:26:07Z,5835,0.2394,1.1477
45.2226,35.1609,128.1919,46.7718,79,168,528.828,-1,15.5556,,,0,0,0,2016-11-23T02:26:08Z,5836,0.2394,1.1477
45.2226,30.9248,0,46.7843,79,168,528.828,-1.2,15.5556,,,0,0,0,2016-11-23T02:26:09Z,5837,0.2394,1.1477
44.9007,30.9242,34.0497,46.7968,79,168,529.1328,-1.1,15.5556,,,0,0,0,2016-11-23T02:26:10Z,5838,0.2394,1.1478
44.9007,36.1404,72.0032,46.8093,78,168,529.1328,-1,15.5556,,,0,0,0,2016-11-23T02:26:11Z,5839,0.2394,1.1478
44.7398,34.8257,132.9,46.8217,78,168,529.1328,-1,15.5556,,,0,0,0,2016-11-23T02:26:12Z,5840,0.2394,1.1478
44.257,33.1097,115.9585,46.834,77,168,529.1328,-0.5,15.5556,,,0,0,0,2016-11-23T02:26:13Z,5841,0.2394,1.1478
43.7742,30.9242,222.4722,46.8462,77,168,529.4376,0.2,15.5556,,,0,0,0,2016-11-23T02:26:14Z,5842,0.2394,1.1478
43.2914,31.6695,243.9136,46.8582,76,168,529.4376,1.1,15.5556,,,0,0,0,2016-11-23T02:26:15Z,5843,0.2394,1.1478
43.1304,32.0362,290.4325,46.8702,75,168,529.7424,1.6,15.5556,,,0,0,0,2016-11-23T02:26:16Z,5844,0.2394,1.1477
42.6476,31.67,231.5054,46.882,75,168,529.7424,1.8,15.5556,,,0,0,0,2016-11-23T02:26:17Z,5845,0.2394,1.1477
42.6476,28.1619,222.1697,46.8939,75,168,530.0472,1.7,15.5556,,,0,0,0,2016-11-23T02:26:18Z,5846,0.2394,1.1477
42.1648,33.8081,194.5228,46.9056,73,169,530.6568,1.5,15.5556,,,0,0,0,2016-11-23T02:26:19Z,5847,0.2394,1.1477
41.5211,34.1513,177.3642,46.9171,72,169,531.2664,1.5,15.5556,,,0,0,0,2016-11-23T02:26:20Z,5848,0.2394,1.1477
40.7164,38.0293,157.8656,46.9284,71,170,531.2664,1.4,15.5556,,,0,0,0,2016-11-23T02:26:21Z,5849,0.2394,1.1477
40.0727,36.4643,281.5961,46.9396,70,170,530.9616,1.5,15.5556,,,0,0,0,2016-11-23T02:26:22Z,5850,0.2394,1.1477
39.9117,34.1519,260.8865,46.9506,70,171,530.9616,1.5,15.5556,,,0,0,0,2016-11-23T02:26:23Z,5851,0.2394,1.1477
39.7508,27.7457,237.0323,46.9617,69,171,531.2664,1.7,15.5556,,,0,0,0,2016-11-23T02:26:24Z,5852,0.2394,1.1476
39.4289,27.322,264.8238,46.9726,69,171,531.2664,1.9,15.5556,,,0,0,0,2016-11-23T02:26:25Z,5853,0.2394,1.1476
39.5899,22.1338,227.2347,46.9836,69,172,531.2664,1.8,15.5556,,,0,0,0,2016-11-23T02:26:26Z,5854,0.2394,1.1476
39.4289,23.1647,207.3073,46.9946,69,172,531.5712,2.1,15.5556,,,0,0,0,2016-11-23T02:26:27Z,5855,0.2693,1.1475
39.268,22.1354,142.8102,47.0055,68,173,531.5712,1.7,15.5556,,,0,0,0,2016-11-23T02:26:28Z,5856,0.2992,1.1474
38.7852,22.1354,140.2032,47.0163,68,173,531.2664,1.6,15.5556,,,0,0,0,2016-11-23T02:26:29Z,5857,0.3291,1.1474
38.6243,27.7477,195.4478,47.027,67,174,530.9616,1.3,15.5556,,,0,0,0,2016-11-23T02:26:30Z,5858,0.3591,1.1474
38.4633,35.495,224.1025,47.0377,67,174,530.9616,0.7,15.5556,,,0,0,0,2016-11-23T02:26:31Z,5859,0.3591,1.1474
38.3024,35.8228,319.1488,47.0483,67,175,530.6568,0.8,15.5556,,,0,0,0,2016-11-23T02:26:32Z,5860,0.3291,1.1474
38.6243,28.9821,262.7955,47.0591,67,175,530.0472,0.3,15.5556,,,0,0,0,2016-11-23T02:26:33Z,5861,0.2992,1.1474
39.1071,28.9821,173.2258,47.0699,68,175,529.7424,0,15.5556,,,0,0,0,2016-11-23T02:26:34Z,5862,0.2693,1.1474
39.268,32.0415,183.5701,47.0808,69,176,529.7424,0.2,15.5556,,,0,0,0,2016-11-23T02:26:35Z,5863,0.2394,1.1474
39.268,29.3824,59.1977,47.0917,69,176,529.7424,-0.4,15.5556,,,0,0,0,2016-11-23T02:26:36Z,5864,0.2394,1.1474
39.268,33.8124,132.6465,47.1026,69,177,529.7424,-0.7,15.5556,,,0,0,0,2016-11-23T02:26:37Z,5865,0.2394,1.1474
