iBike,13,metric
2016,11,18,19,9,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,34.764892,0.861045,10.398861,1.000000,0.000000,9.737409,2096.0,14.85,1013.25,-8,2.33345,-0.60,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",0:10:08,3.27,33.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,21.827,0,3.1075,0,101,871.2832,2.6768,24.4444,,,0,0,0,2016-11-18T12:50:05Z,564,0.369,1.0685
19.3121,15.4343,0,3.1129,0,100,871.2846,0.6768,24.4444,,,0,0,0,2016-11-18T12:50:06Z,565,0.369,1.0685
15.6106,16.3705,0,3.1172,0,99,871.286,-1.3232,24.4444,,,0,0,0,2016-11-18T12:50:07Z,566,0.369,1.0685
13.5185,14.4375,0,3.121,0,97,871.2874,-3.3232,24.4444,,,0,0,0,2016-11-18T12:50:08Z,567,0.369,1.0685
13.5185,18.9031,0,3.1247,0,95,871.5935,-1.3232,24.4444,,,0,0,0,2016-11-18T12:50:09Z,568,0.369,1.0685
13.8404,15.4343,0,3.1286,0,95,871.5949,0.6768,24.4444,,,0,0,0,2016-11-18T12:50:10Z,569,0.369,1.0685
13.5185,16.3708,0,3.1323,0,96,871.5963,1.5679,24.4444,,,0,0,0,2016-11-18T12:50:11Z,570,0.369,1.0684
13.5185,16.3708,0,3.1361,0,98,871.5976,1.1497,24.4444,,,0,0,0,2016-11-18T12:50:12Z,571,0.369,1.0684
12.3919,16.3708,0,3.1395,0,98,871.599,1.1182,24.4444,,,0,0,0,2016-11-18T12:50:13Z,572,0.369,1.0684
11.2654,15.4346,0,3.1426,0,101,871.6004,1.4285,24.4444,,,0,0,0,2016-11-18T12:50:14Z,573,0.369,1.0684
11.5873,17.2564,0,3.1459,0,103,871.6018,1.7178,24.4444,,,0,0,0,2016-11-18T12:50:15Z,574,0.369,1.0684
12.0701,16.3708,0,3.1492,0,105,871.9079,2.3594,24.4444,,,0,0,0,2016-11-18T12:50:16Z,575,0.369,1.0684
12.3919,18.099,0,3.1527,0,106,871.9093,2.4569,24.4444,,,0,0,0,2016-11-18T12:50:17Z,576,0.369,1.0684
13.3576,18.9038,0,3.1564,0,106,871.9107,2.2066,24.4444,,,0,0,0,2016-11-18T12:50:18Z,577,0.369,1.0684
13.5185,18.099,0,3.1601,0,106,872.2169,1.2952,24.4444,,,0,0,0,2016-11-18T12:50:19Z,578,0.369,1.0684
14.0013,17.2567,0,3.164,0,105,872.523,1.2382,24.4444,,,0,0,0,2016-11-18T12:50:20Z,579,0.369,1.0684
14.4841,18.099,0,3.168,0,106,872.5244,1.2562,24.4444,,,0,0,0,2016-11-18T12:50:21Z,580,0.369,1.0684
14.806,15.4349,0,3.1722,0,106,872.5258,1.1603,24.4444,,,0,0,0,2016-11-18T12:50:22Z,581,0.369,1.0684
15.4497,15.4349,0,3.1764,0,107,872.8319,1.1873,24.4444,,,0,0,0,2016-11-18T12:50:23Z,582,0.369,1.0684
16.0934,16.3714,0,3.1809,0,108,872.8333,0.76,24.4444,,,0,0,0,2016-11-18T12:50:24Z,583,0.369,1.0684
16.2544,15.4351,148.0635,3.1854,54,109,873.1395,1.0328,24.4444,,,0,0,0,2016-11-18T12:50:25Z,584,0.369,1.0684
16.4153,15.4351,93.2845,3.19,54,109,873.1409,1.0748,24.4444,,,0,0,0,2016-11-18T12:50:26Z,585,0.369,1.0684
16.0934,16.3717,0,3.1945,0,110,873.1422,1.8918,24.4444,,,0,0,0,2016-11-18T12:50:27Z,586,0.369,1.0683
15.6106,15.4357,0,3.1988,0,110,873.1436,2.283,24.4444,,,0,0,0,2016-11-18T12:50:28Z,587,0.369,1.0683
15.2888,16.372,0,3.203,0,111,873.4498,2.8601,24.4444,,,0,0,0,2016-11-18T12:50:29Z,588,0.369,1.0683
14.806,14.4388,0,3.2072,0,111,873.4512,3.0505,24.4444,,,0,0,0,2016-11-18T12:50:30Z,589,0.369,1.0683
14.806,13.368,0,3.2113,0,111,873.4525,2.6188,24.4444,,,0,0,0,2016-11-18T12:50:31Z,590,0.369,1.0682
14.645,13.368,0,3.2153,0,111,873.4539,2.6458,24.4444,,,0,0,0,2016-11-18T12:50:32Z,591,0.369,1.0682
14.645,14.4393,0,3.2194,0,111,873.4553,2.1376,24.4444,,,0,0,0,2016-11-18T12:50:33Z,592,0.369,1.0682
14.4841,12.2034,0,3.2234,0,110,873.4567,2.1316,24.4444,,,0,0,0,2016-11-18T12:50:34Z,593,0.369,1.0682
14.3232,13.3682,0,3.2274,0,111,873.458,2.0297,24.4444,,,0,0,0,2016-11-18T12:50:35Z,594,0.369,1.0682
14.3232,16.3726,105.8849,3.2314,50,112,873.7642,2.0492,24.4444,,,0,0,0,2016-11-18T12:50:36Z,595,0.369,1.0682
14.3232,13.3685,100.3683,3.2354,42,113,874.0704,1.9157,24.4444,,,0,0,0,2016-11-18T12:50:37Z,596,0.369,1.0682
14.3232,14.4396,83.3316,3.2393,49,113,874.0717,1.8138,24.4444,,,0,0,0,2016-11-18T12:50:38Z,597,0.369,1.0682
14.0013,13.3685,57.5197,3.2432,49,113,874.0731,1.8063,24.4444,,,0,0,0,2016-11-18T12:50:39Z,598,0.369,1.0682
13.6794,14.4396,39.9264,3.247,46,116,874.0745,1.7973,24.4444,,,0,0,0,2016-11-18T12:50:40Z,599,0.369,1.0682
12.8748,12.2037,0,3.2506,46,115,874.0759,1.8512,24.4444,,,0,0,0,2016-11-18T12:50:41Z,600,0.369,1.0682
12.231,12.2037,0,3.254,0,115,874.0772,1.7403,24.4444,,,0,0,0,2016-11-18T12:50:42Z,601,0.369,1.0682
11.4263,10.9153,0,3.2572,0,114,874.0786,1.6278,24.4444,,,0,0,0,2016-11-18T12:50:43Z,602,0.369,1.0682
9.817,10.9155,0,3.2599,0,112,874.08,1.7837,24.4444,,,0,0,0,2016-11-18T12:50:44Z,603,0.369,1.0681
8.8514,9.4533,0,3.2624,164,112,874.0814,1.0342,24.4444,,,0,0,0,2016-11-18T12:50:45Z,604,0.369,1.0681
9.3342,0,0,3.265,70,111,874.0827,-0.228,24.4444,,,0,0,0,2016-11-18T12:50:46Z,605,0.369,1.0681
7.0811,9.4533,0,3.2669,33,110,874.0841,-2.228,24.4444,,,0,0,0,2016-11-18T12:50:47Z,606,0.369,1.0681
5.6327,7.7186,0,3.2669,0,110,874.0841,-2.6356,24.4444,,,0,0,0,2016-11-18T12:50:48Z,607,0.369,1.0681
