iBike,13,metric
2017,1,22,7,33,44
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1493.023021,1.375001,12.814278,1.000000,0.000000,580.826880,2096.0,14.85,1013.25,-8,4.50000,-1.40,72.6,0.000,1.0204,0.30556,0.004000,,6.50,"iBike Newton, 6.12",2:28:21,87.21,1427.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,20.697,123.199,1.1298,64,153,559.9176,1.4661,15,,,0,0,0,2017-01-22T01:06:52Z,189,0.3056,1.1459
16.2544,17.9245,0,1.1343,42,154,559.9176,1.3775,15,,,0,0,0,2017-01-22T01:06:53Z,190,0.3056,1.1458
14.1622,16.363,0,1.1383,42,154,560.2224,1.1616,15,,,0,0,0,2017-01-22T01:06:54Z,191,0.3056,1.1458
13.3576,19.361,277.8928,1.142,42,154,560.5272,2.7971,15,,,0,0,0,2017-01-22T01:06:55Z,192,0.3056,1.1458
14.4841,23.1413,226.811,1.146,46,155,560.832,2.911,15,,,0,0,0,2017-01-22T01:06:56Z,193,0.3056,1.1457
16.0934,24.2712,238.7586,1.1505,50,155,561.1368,3.5092,15,,,0,0,0,2017-01-22T01:06:57Z,194,0.3056,1.1457
17.22,23.1417,195.264,1.1552,53,156,561.4416,3.6607,15,,,0,0,0,2017-01-22T01:06:58Z,195,0.3056,1.1457
18.0247,25.3509,196.9477,1.1602,55,157,562.0512,2.0252,15,,,0,0,0,2017-01-22T01:06:59Z,196,0.3056,1.1457
18.3465,26.3865,158.9371,1.1653,57,158,562.356,1.7089,15,,,0,0,0,2017-01-22T01:07:00Z,197,0.3056,1.1456
18.9903,26.3865,133.2618,1.1706,58,159,562.6608,1.3161,15,,,0,0,0,2017-01-22T01:07:01Z,198,0.3056,1.1456
19.3121,26.387,119.6296,1.176,59,160,562.9656,1.1152,15,,,0,0,0,2017-01-22T01:07:02Z,199,0.3056,1.1456
19.4731,26.3875,164.6905,1.1814,59,162,563.2704,1.0687,15,,,0,0,0,2017-01-22T01:07:03Z,200,0.3056,1.1455
19.634,27.3841,178.1548,1.1868,59,163,563.2704,1.436,15,,,0,0,0,2017-01-22T01:07:04Z,201,0.3056,1.1455
19.4731,27.3846,144.6479,1.1923,59,164,563.88,1.7463,15,,,0,0,0,2017-01-22T01:07:05Z,202,0.3056,1.1455
19.7949,28.3463,159.2412,1.1978,59,166,564.1848,2.0386,15,,,0,0,0,2017-01-22T01:07:06Z,203,0.3056,1.1454
19.634,28.3473,170.0633,1.2032,59,168,564.4896,2.0701,15,,,0,0,0,2017-01-22T01:07:07Z,204,0.3056,1.1453
19.9559,26.3904,181.0892,1.2088,60,169,565.0992,1.8677,15,,,0,0,0,2017-01-22T01:07:08Z,205,0.3056,1.1453
20.2777,28.3484,150.6111,1.2144,62,170,565.404,1.7283,15,,,0,0,0,2017-01-22T01:07:09Z,206,0.3056,1.1452
20.4387,31.0546,143.3549,1.2201,62,172,565.7088,1.4675,15,,,0,0,0,2017-01-22T01:07:10Z,207,0.3056,1.1452
20.5996,32.7351,208.0186,1.2258,63,173,566.0136,1.4615,15,,,0,0,0,2017-01-22T01:07:11Z,208,0.3056,1.1452
20.7605,31.0552,213.9432,1.2316,63,174,566.0136,1.6579,15,,,0,0,0,2017-01-22T01:07:12Z,209,0.3056,1.1452
20.7605,31.9074,196.8461,1.2373,62,175,566.3184,1.9247,15,,,0,0,0,2017-01-22T01:07:13Z,210,0.3056,1.1451
20.9215,31.0569,198.3866,1.2431,62,176,566.6232,2.4583,15,,,0,0,0,2017-01-22T01:07:14Z,211,0.3056,1.145
20.4387,31.9085,219.021,1.2488,60,177,567.2328,3.1299,15,,,0,0,0,2017-01-22T01:07:15Z,212,0.3056,1.145
19.634,30.1836,254.8535,1.2543,60,177,567.5376,3.8285,15,,,0,0,0,2017-01-22T01:07:16Z,213,0.3056,1.1449
19.634,29.2829,113.5047,1.2597,59,178,567.8424,3.5601,15,,,0,0,0,2017-01-22T01:07:17Z,214,0.3056,1.1449
19.4731,30.1847,192.6772,1.2651,60,179,568.1472,3.5227,15,,,0,0,0,2017-01-22T01:07:18Z,215,0.3056,1.1448
19.634,30.1852,194.2696,1.2706,60,179,568.452,2.9021,15,,,0,0,0,2017-01-22T01:07:19Z,216,0.3056,1.1448
19.7949,30.1852,175.5018,1.2761,60,180,568.452,1.9936,15,,,0,0,0,2017-01-22T01:07:20Z,217,0.3056,1.1448
19.9559,30.1858,213.8749,1.2816,60,180,568.7568,2.4089,15,,,0,0,0,2017-01-22T01:07:21Z,218,0.3056,1.1447
20.1168,32.7417,0,1.2872,31,181,569.0616,0.4089,15,,,0,0,0,2017-01-22T01:07:22Z,219,0.3056,1.1447
17.8637,27.3946,0,1.2922,53,181,569.0616,0.526,15,,,0,0,0,2017-01-22T01:07:23Z,220,0.3056,1.1446
15.6106,26.3986,0,1.2965,55,181,569.3664,0.9246,15,,,0,0,0,2017-01-22T01:07:24Z,221,0.3056,1.1446
14.3232,21.9654,0,1.3005,61,181,569.6712,0.3385,15,,,0,0,0,2017-01-22T01:07:25Z,222,0.3056,1.1445
13.1966,23.154,0,1.3041,70,180,569.976,2.2438,15,,,0,0,0,2017-01-22T01:07:26Z,223,0.3056,1.1445
12.3919,21.9662,61.5018,1.3076,69,180,569.976,2.061,15,,,0,0,0,2017-01-22T01:07:27Z,224,0.3056,1.1444
12.231,19.3724,60.72,1.311,68,179,569.976,1.6608,15,,,0,0,0,2017-01-22T01:07:28Z,225,0.3056,1.1444
12.0701,19.3727,0,1.3143,66,178,570.2808,1.6848,15,,,0,0,0,2017-01-22T01:07:29Z,226,0.3056,1.1444
11.9091,20.7107,66.4634,1.3177,68,178,570.2808,1.7013,15,,,0,0,0,2017-01-22T01:07:30Z,227,0.3056,1.1444
11.7482,20.7107,84.8991,1.3209,65,177,570.5856,1.7792,15,,,0,0,0,2017-01-22T01:07:31Z,228,0.3056,1.1444
11.5873,20.7111,83.7361,1.3241,65,176,570.5856,1.9202,15,,,0,0,0,2017-01-22T01:07:32Z,229,0.3056,1.1443
11.7482,19.3738,58.3232,1.3274,63,175,570.8904,2.2515,15,,,0,0,0,2017-01-22T01:07:33Z,230,0.3056,1.1443
11.2654,16.3741,0,1.3305,63,175,570.8904,2.0596,15,,,0,0,0,2017-01-22T01:07:34Z,231,0.3056,1.1442
11.1045,17.937,52.8508,1.3336,61,174,571.1952,1.8617,15,,,0,0,0,2017-01-22T01:07:35Z,232,0.3056,1.1442
10.7826,19.3741,51.3114,1.3366,61,174,571.5,1.6953,15,,,0,0,0,2017-01-22T01:07:36Z,233,0.3056,1.1442
10.7826,17.9373,51.3189,1.3396,61,174,571.5,1.5814,15,,,0,0,0,2017-01-22T01:07:37Z,234,0.3056,1.1442
10.7826,20.7122,55.7401,1.3426,61,173,571.8048,1.6653,15,,,0,0,0,2017-01-22T01:07:38Z,235,0.3056,1.1442
10.6217,19.3748,59.2855,1.3455,60,173,571.8048,1.6278,15,,,0,0,0,2017-01-22T01:07:39Z,236,0.3056,1.1442
10.6217,20.7126,61.4631,1.3485,61,173,572.1096,1.5589,15,,,0,0,0,2017-01-22T01:07:40Z,237,0.3056,1.1442
10.7826,17.9379,66.8456,1.3515,61,173,572.1096,1.6234,15,,,0,0,0,2017-01-22T01:07:41Z,238,0.3056,1.1441
10.9435,16.375,58.846,1.3545,62,172,572.4144,1.6114,15,,,0,0,0,2017-01-22T01:07:42Z,239,0.3056,1.1441
10.9435,16.3753,72.3532,1.3576,62,172,572.7192,1.6758,15,,,0,0,0,2017-01-22T01:07:43Z,240,0.3056,1.1441
11.1045,17.9386,52.8508,1.3607,62,172,573.024,1.6564,15,,,0,0,0,2017-01-22T01:07:44Z,241,0.3056,1.144
10.9435,17.9386,34.0752,1.3637,60,172,573.024,1.5589,15,,,0,0,0,2017-01-22T01:07:45Z,242,0.3056,1.144
10.6217,17.9389,50.5529,1.3666,59,171,573.3288,1.6848,15,,,0,0,0,2017-01-22T01:07:46Z,243,0.3056,1.144
10.4607,17.9389,64.8502,1.3696,60,171,573.6336,1.6653,15,,,0,0,0,2017-01-22T01:07:47Z,244,0.3056,1.144
10.6217,17.9393,50.5529,1.3725,59,169,573.6336,1.6084,15,,,0,0,0,2017-01-22T01:07:48Z,245,0.3056,1.1439
10.6217,16.3762,54.9303,1.3755,59,168,573.6336,1.8317,15,,,0,0,0,2017-01-22T01:07:49Z,246,0.3056,1.1439
10.2998,17.9396,44.7834,1.3783,57,168,573.9384,1.7808,15,,,0,0,0,2017-01-22T01:07:50Z,247,0.3056,1.1439
10.1389,17.9399,48.2551,1.3811,57,167,574.2432,1.6593,15,,,0,0,0,2017-01-22T01:07:51Z,248,0.3056,1.1439
10.1389,16.3771,44.0907,1.3839,56,166,574.548,1.8047,15,,,0,0,0,2017-01-22T01:07:52Z,249,0.3056,1.1438
9.817,16.3771,87.1192,1.3867,55,165,574.548,2.2065,15,,,0,0,0,2017-01-22T01:07:53Z,250,0.3056,1.1438
9.9779,14.6484,76.2389,1.3894,57,165,574.8528,2.3804,15,,,0,0,0,2017-01-22T01:07:54Z,251,0.3056,1.1438
10.1389,16.3777,75.3759,1.3923,58,165,575.1576,2.5663,15,,,0,0,0,2017-01-22T01:07:55Z,252,0.3056,1.1437
10.2998,14.6487,63.8668,1.3951,58,165,575.1576,2.6502,15,,,0,0,0,2017-01-22T01:07:56Z,253,0.3056,1.1437
10.2998,16.3777,65.9784,1.398,58,165,575.4624,2.2875,15,,,0,0,0,2017-01-22T01:07:57Z,254,0.3056,1.1437
10.2998,16.378,49.0281,1.4008,58,165,575.4624,1.9622,15,,,0,0,0,2017-01-22T01:07:58Z,255,0.3056,1.1437
10.4607,16.3783,75.6169,1.4038,59,164,575.7672,1.9936,15,,,0,0,0,2017-01-22T01:07:59Z,256,0.3056,1.1437
10.4607,14.6495,43.3458,1.4067,60,164,576.072,1.6818,15,,,0,0,0,2017-01-22T01:08:00Z,257,0.3056,1.1436
10.7826,14.6495,40.2433,1.4097,61,164,576.072,1.2621,15,,,0,0,0,2017-01-22T01:08:01Z,258,0.3056,1.1436
10.7826,14.6498,38.0252,1.4126,60,164,576.3768,1.1916,15,,,0,0,0,2017-01-22T01:08:02Z,259,0.3056,1.1436
10.7826,14.65,35.8071,1.4156,61,164,576.6816,0.7329,15,,,0,0,0,2017-01-22T01:08:03Z,260,0.3056,1.1435
10.9435,14.65,47.5976,1.4187,62,163,576.6816,0.8154,15,,,0,0,0,2017-01-22T01:08:04Z,261,0.3056,1.1435
10.9435,16.3795,38.5852,1.4217,61,163,576.6816,0.9353,15,,,0,0,0,2017-01-22T01:08:05Z,262,0.3056,1.1435
10.7826,16.3795,49.1082,1.4247,61,163,576.9864,1.0942,15,,,0,0,0,2017-01-22T01:08:06Z,263,0.3056,1.1435
10.7826,16.3798,53.5444,1.4277,60,164,576.9864,1.3865,15,,,0,0,0,2017-01-22T01:08:07Z,264,0.3056,1.1434
10.6217,17.9435,48.3679,1.4307,59,164,576.9864,1.5319,15,,,0,0,0,2017-01-22T01:08:08Z,265,0.3056,1.1434
10.4607,16.3801,60.5536,1.4336,58,164,577.2912,1.8692,15,,,0,0,0,2017-01-22T01:08:09Z,266,0.3056,1.1434
10.2998,7.3256,66.007,1.4364,59,164,577.2912,2.1435,15,,,0,0,0,2017-01-22T01:08:10Z,267,0.3056,1.1434
10.4607,10.3601,56.2716,1.4393,60,164,577.596,2.0431,15,,,0,0,0,2017-01-22T01:08:11Z,268,0.3056,1.1433
10.7826,12.6885,44.687,1.4423,61,163,577.596,1.7838,15,,,0,0,0,2017-01-22T01:08:12Z,269,0.3056,1.1433
10.9435,10.3601,43.1104,1.4454,61,162,577.9008,1.46,15,,,0,0,0,2017-01-22T01:08:13Z,270,0.3056,1.1433
10.9435,12.6887,49.8564,1.4484,62,162,578.2056,1.1227,15,,,0,0,0,2017-01-22T01:08:14Z,271,0.3056,1.1433
11.1045,12.6887,36.8837,1.4515,62,161,578.2056,1.0133,15,,,0,0,0,2017-01-22T01:08:15Z,272,0.3056,1.1433
10.9435,10.3603,38.608,1.4545,62,161,578.2056,1.1901,15,,,0,0,0,2017-01-22T01:08:16Z,273,0.3056,1.1433
10.9435,14.6519,47.5976,1.4576,61,160,578.5104,1.2471,15,,,0,0,0,2017-01-22T01:08:17Z,274,0.3056,1.1432
10.9435,16.3813,45.3388,1.4606,63,160,578.8152,1.1452,15,,,0,0,0,2017-01-22T01:08:18Z,275,0.3056,1.1432
11.1045,14.6522,36.876,1.4637,62,159,578.8152,1.1197,15,,,0,0,0,2017-01-22T01:08:19Z,276,0.3056,1.1432
10.9435,14.6522,52.1,1.4667,61,159,579.12,1.1646,15,,,0,0,0,2017-01-22T01:08:20Z,277,0.3056,1.1432
11.1045,14.6524,0,1.4698,63,158,579.12,0.9038,15,,,0,0,0,2017-01-22T01:08:21Z,278,0.3056,1.1431
11.1045,16.3822,0,1.4729,62,157,579.4248,0.7239,15,,,0,0,0,2017-01-22T01:08:22Z,279,0.3056,1.1431
10.6217,14.6527,0,1.4759,59,156,579.4248,0.6579,15,,,0,0,0,2017-01-22T01:08:23Z,280,0.3056,1.1431
10.1389,14.6527,0,1.4787,55,155,579.7296,0.6429,15,,,0,0,0,2017-01-22T01:08:24Z,281,0.3056,1.1431
9.6561,17.9462,34.0391,1.4814,54,154,580.0344,0.8078,15,,,0,0,0,2017-01-22T01:08:25Z,282,0.3056,1.1431
9.9779,17.9465,61.8571,1.4841,57,154,580.0344,1.0462,15,,,0,0,0,2017-01-22T01:08:26Z,283,0.3056,1.143
10.2998,16.3828,150.7296,1.487,61,154,580.3392,2.2035,15,,,0,0,0,2017-01-22T01:08:27Z,284,0.3056,1.143
10.7826,16.3831,95.6883,1.49,65,154,580.3392,2.5888,15,,,0,0,0,2017-01-22T01:08:28Z,285,0.3056,1.143
10.6217,17.9468,48.3679,1.4929,59,154,580.644,2.7732,15,,,0,0,0,2017-01-22T01:08:29Z,286,0.3056,1.143
10.4607,19.3851,41.1722,1.4958,59,154,580.644,2.2965,15,,,0,0,0,2017-01-22T01:08:30Z,287,0.3056,1.1429
11.7482,16.3834,43.8391,1.4991,70,154,580.9488,0.4901,15,,,0,0,0,2017-01-22T01:08:31Z,288,0.3056,1.1429
12.5529,19.3855,62.3179,1.5026,71,154,580.9488,-0.2729,15,,,0,0,0,2017-01-22T01:08:32Z,289,0.3056,1.1429
12.7138,19.3859,47.4246,1.5061,71,154,581.2536,-0.5712,15,,,0,0,0,2017-01-22T01:08:33Z,290,0.3056,1.1429
12.7138,24.3014,52.6201,1.5097,69,155,581.5584,-0.0211,15,,,0,0,0,2017-01-22T01:08:34Z,291,0.3056,1.1429
12.0701,20.7247,0,1.513,67,154,581.5584,0.6789,15,,,0,0,0,2017-01-22T01:08:35Z,292,0.3056,1.1428
11.7482,20.7247,43.8146,1.5163,64,154,581.5584,1.0702,15,,,0,0,0,2017-01-22T01:08:36Z,293,0.3056,1.1428
11.4263,21.9823,47.3073,1.5194,64,154,581.5584,1.2411,15,,,0,0,0,2017-01-22T01:08:37Z,294,0.3056,1.1428
11.4263,21.9823,49.6579,1.5226,68,154,581.5584,0.9188,15,,,0,0,0,2017-01-22T01:08:38Z,295,0.3056,1.1428
11.9091,20.7255,32.1656,1.5259,70,154,581.5584,0.4136,15,,,0,0,0,2017-01-22T01:08:39Z,296,0.3056,1.1427
12.3919,23.1718,48.7474,1.5294,73,154,581.5584,-0.1815,15,,,0,0,0,2017-01-22T01:08:40Z,297,0.3056,1.1427
12.8748,20.7259,0,1.5329,72,155,581.5584,-0.7976,15,,,0,0,0,2017-01-22T01:08:41Z,298,0.3056,1.1427
12.8748,20.7262,0,1.5365,71,155,581.5584,-1.1619,15,,,0,0,0,2017-01-22T01:08:42Z,299,0.3056,1.1426
12.8748,19.3876,0,1.5401,73,155,581.5584,-1.4771,15,,,0,0,0,2017-01-22T01:08:43Z,300,0.3056,1.1426
13.3576,17.9495,0,1.5438,78,154,581.8632,-2.2926,15,,,0,0,0,2017-01-22T01:08:44Z,301,0.3056,1.1426
13.8404,19.3876,0,1.5477,79,153,581.5584,-2.7593,15,,,0,0,0,2017-01-22T01:08:45Z,302,0.3056,1.1426
14.0013,17.9495,0,1.5515,79,153,581.5584,-3.2045,15,,,0,0,0,2017-01-22T01:08:46Z,303,0.3056,1.1426
14.1622,23.1726,0,1.5555,79,152,581.8632,-3.0865,15,,,0,0,0,2017-01-22T01:08:47Z,304,0.3056,1.1426
14.0013,26.4209,0,1.5594,48,152,581.8632,-3.2499,15,,,0,0,0,2017-01-22T01:08:48Z,305,0.3056,1.1426
13.3576,20.7262,0,1.5631,0,152,582.168,-3.2114,15,,,0,0,0,2017-01-22T01:08:49Z,306,0.3056,1.1426
12.8748,20.7262,0,1.5667,0,151,582.168,-3.5262,15,,,0,0,0,2017-01-22T01:08:50Z,307,0.3056,1.1426
12.5529,17.9495,0,1.5701,0,150,582.168,-4.0214,15,,,0,0,0,2017-01-22T01:08:51Z,308,0.3056,1.1426
11.7482,19.388,0,1.5734,0,149,582.168,-4.3512,15,,,0,0,0,2017-01-22T01:08:52Z,309,0.3056,1.1426
9.6561,17.9495,0,1.5761,0,148,582.168,-3.5148,15,,,0,0,0,2017-01-22T01:08:53Z,310,0.3056,1.1426
8.6905,16.3855,0,1.5785,0,147,582.168,-1.9907,15,,,0,0,0,2017-01-22T01:08:54Z,311,0.3056,1.1426
7.5639,16.3858,0,1.5806,0,146,582.168,-1.4,15,,,0,0,0,2017-01-22T01:08:55Z,312,0.3056,1.1426
6.7592,14.6559,0,1.5825,0,145,582.168,0.1046,15,,,0,0,0,2017-01-22T01:08:56Z,313,0.3056,1.1426
5.9546,12.6926,0,1.5841,0,144,582.168,-1.33,15,,,0,0,0,2017-01-22T01:08:57Z,314,0.3056,1.1426
5.9546,12.6926,0,1.5858,0,143,582.168,-3.2267,15,,,0,0,0,2017-01-22T01:08:58Z,315,0.3056,1.1426
5.4718,12.6926,0,1.5873,0,141,582.168,-3.8159,15,,,0,0,0,2017-01-22T01:08:59Z,316,0.3056,1.1426
0,7.3281,0,1.5873,0,141,581.8632,-5.7159,15,,,0,0,0,2017-01-22T01:09:00Z,317,0.3056,1.1426
5.7936,16.3861,0,1.5889,0,129,581.8632,-7.5878,15,,,0,0,0,2017-01-22T01:09:30Z,318,0.3056,1.1426
8.8514,21.9843,58.1844,1.5914,57,128,581.5584,-8.0614,15,,,0,0,0,2017-01-22T01:09:31Z,319,0.3056,1.1426
12.5529,25.3853,0,1.5949,74,127,581.2536,-9.0496,15,,,0,0,0,2017-01-22T01:09:32Z,320,0.3056,1.1426
14.3232,23.1735,0,1.5988,57,126,580.9488,-7.0496,15,,,0,0,0,2017-01-22T01:09:33Z,321,0.3056,1.1426
14.4841,20.727,0,1.6029,0,126,580.644,-6.6666,15,,,0,0,0,2017-01-22T01:09:34Z,322,0.3056,1.1426
14.3232,24.3046,0,1.6068,0,125,580.3392,-5.421,15,,,0,0,0,2017-01-22T01:09:35Z,323,0.3056,1.1426
14.4841,29.3124,0,1.6109,58,125,580.0344,-4.643,15,,,0,0,0,2017-01-22T01:09:36Z,324,0.3056,1.1426
14.645,29.3119,0,1.6149,58,124,579.7296,-4.2972,15,,,0,0,0,2017-01-22T01:09:37Z,325,0.3056,1.1426
15.2888,26.4214,0,1.6192,0,124,579.12,-5.0452,15,,,0,0,0,2017-01-22T01:09:38Z,326,0.3056,1.1426
16.2544,29.3113,0,1.6237,0,124,578.8152,-6.5817,15,,,0,0,0,2017-01-22T01:09:39Z,327,0.3056,1.1426
17.5418,29.3108,0,1.6286,0,124,578.2056,-7.3871,15,,,0,0,0,2017-01-22T01:09:40Z,328,0.3056,1.1427
18.9903,29.3103,0,1.6338,0,124,577.596,-8.3945,15,,,0,0,0,2017-01-22T01:09:41Z,329,0.3056,1.1427
20.7605,31.9395,0,1.6396,0,123,577.2912,-9.017,15,,,0,0,0,2017-01-22T01:09:42Z,330,0.3056,1.1428
22.2089,35.1405,0,1.6458,0,123,576.6816,-9.9419,15,,,0,0,0,2017-01-22T01:09:43Z,331,0.3056,1.1428
22.5308,40.7959,0,1.652,0,122,576.072,-9.6586,15,,,0,0,0,2017-01-22T01:09:44Z,332,0.3056,1.1429
23.4964,35.1392,0,1.6586,0,121,575.1576,-9.9289,15,,,0,0,0,2017-01-22T01:09:45Z,333,0.3056,1.1429
25.4276,38.7696,0,1.6656,0,120,574.548,-10.683,15,,,0,0,0,2017-01-22T01:09:46Z,334,0.3056,1.143
25.7495,40.7929,0,1.6728,0,119,573.9384,-10.6635,15,,,0,0,0,2017-01-22T01:09:47Z,335,0.3056,1.143
24.623,38.7674,0,1.6796,0,118,573.6336,-11.1947,15,,,0,0,0,2017-01-22T01:09:48Z,336,0.3056,1.1431
24.1402,38.766,0,1.6863,0,117,573.3288,-11.3566,15,,,0,0,0,2017-01-22T01:09:49Z,337,0.3056,1.1432
23.6574,28.3733,0,1.6929,0,116,572.7192,-11.8364,15,,,0,0,0,2017-01-22T01:09:50Z,338,0.3056,1.1432
22.8527,29.3027,0,1.6992,0,114,572.1096,-13.6922,15,,,0,0,0,2017-01-22T01:09:51Z,339,0.3056,1.1433
22.048,31.9308,0,1.7054,0,113,571.8048,-14.0719,15,,,0,0,0,2017-01-22T01:09:52Z,340,0.3056,1.1434
23.1746,31.0774,0,1.7118,0,111,571.5,-14.7989,15,,,0,0,0,2017-01-22T01:09:53Z,341,0.3056,1.1435
23.4964,35.8838,0,1.7183,0,111,571.1952,-14.4136,15,,,0,0,0,2017-01-22T01:09:54Z,342,0.3056,1.1436
23.1746,35.127,0,1.7248,0,110,570.8904,-12.5147,15,,,0,0,0,2017-01-22T01:09:55Z,343,0.3056,1.1437
22.8527,31.9261,0,1.7311,0,110,570.5856,-12.3918,15,,,0,0,0,2017-01-22T01:09:56Z,344,0.3056,1.1437
21.5652,33.5637,0,1.7371,0,110,570.2808,-11.6813,15,,,0,0,0,2017-01-22T01:09:57Z,345,0.3056,1.1438
20.2777,31.9243,0,1.7427,0,109,570.2808,-10.9738,15,,,0,0,0,2017-01-22T01:09:58Z,346,0.3056,1.1439
18.9903,29.2947,0,1.748,0,109,569.976,-10.6355,15,,,0,0,0,2017-01-22T01:09:59Z,347,0.3056,1.1439
18.0247,27.4022,0,1.753,0,108,569.6712,-10.2547,15,,,0,0,0,2017-01-22T01:10:00Z,348,0.3056,1.144
16.7372,26.4049,0,1.7577,0,106,569.3664,-10.1528,15,,,0,0,0,2017-01-22T01:10:01Z,349,0.3056,1.144
15.4497,26.4044,0,1.762,0,106,569.3664,-10.2547,15,,,0,0,0,2017-01-22T01:10:02Z,350,0.3056,1.1441
14.1622,24.2881,0,1.7659,0,105,569.3664,-10.1757,15,,,0,0,0,2017-01-22T01:10:03Z,351,0.3056,1.1441
12.3919,21.969,0,1.7693,0,104,569.3664,-9.4817,15,,,0,0,0,2017-01-22T01:10:04Z,352,0.3056,1.1442
11.7482,19.3745,0,1.7726,0,104,569.0616,-9.5026,15,,,0,0,0,2017-01-22T01:10:05Z,353,0.3056,1.1442
11.7482,19.3745,0,1.7759,0,105,569.0616,-9.3632,15,,,0,0,0,2017-01-22T01:10:06Z,354,0.3056,1.1442
11.5873,19.3741,0,1.7791,0,105,569.0616,-9.443,15,,,0,0,0,2017-01-22T01:10:07Z,355,0.3056,1.1442
10.7826,21.9678,0,1.7821,0,106,569.0616,-10.4429,15,,,0,0,0,2017-01-22T01:10:08Z,356,0.3056,1.1443
9.3342,19.3734,0,1.7847,0,108,569.3664,-12.4429,15,,,0,0,0,2017-01-22T01:10:09Z,357,0.3056,1.1443
7.5639,12.6829,0,1.7868,0,110,569.3664,-14.4429,15,,,0,0,0,2017-01-22T01:10:10Z,358,0.3056,1.1443
4.6671,16.3893,0,1.7881,0,112,569.3664,-13.9874,15.5556,,,0,0,0,2017-01-22T01:10:11Z,359,0.3056,1.1421
0,14.659,0,1.7881,0,114,569.6712,-14.0758,15.5556,,,0,0,0,2017-01-22T01:10:12Z,360,0.3056,1.1421
5.4718,20.7306,0,1.7896,0,116,569.6712,-15.011,15.5556,,,0,0,0,2017-01-22T01:12:18Z,361,0.3056,1.1422
8.2077,21.9882,0,1.7919,96,116,569.6712,-13.011,15.5556,,,0,0,0,2017-01-22T01:12:19Z,362,0.3056,1.1422
8.8514,20.7306,0,1.7943,174,116,569.6712,-12.1915,15.5556,,,0,0,0,2017-01-22T01:12:20Z,363,0.3056,1.1422
8.5295,20.7306,0,1.7967,0,117,569.6712,-10.1915,15.5556,,,0,0,0,2017-01-22T01:12:21Z,364,0.3056,1.1422
8.8514,25.3902,125.0421,1.7992,59,118,569.976,-8.1915,15.5556,,,0,0,0,2017-01-22T01:12:22Z,365,0.3056,1.1421
10.1389,26.427,111.9379,1.802,67,120,569.976,-6.1915,15.5556,,,0,0,0,2017-01-22T01:12:23Z,366,0.3056,1.1421
12.0701,31.0965,138.1342,1.8053,73,120,570.2808,-4.0915,15.5556,,,0,0,0,2017-01-22T01:12:24Z,367,0.3056,1.1421
13.5185,29.3186,129.7009,1.8091,78,121,570.2808,-2.0915,15.5556,,,0,0,0,2017-01-22T01:12:25Z,368,0.3056,1.1421
13.8404,28.3876,107.1747,1.8129,79,121,570.2808,-0.1484,15.5556,,,0,0,0,2017-01-22T01:12:26Z,369,0.3056,1.1421
14.0013,32.7792,117.013,1.8168,79,121,570.2808,0.3417,15.5556,,,0,0,0,2017-01-22T01:12:27Z,370,0.3056,1.1421
14.1622,33.5887,109.5502,1.8207,79,122,570.5856,1.0203,15.5556,,,0,0,0,2017-01-22T01:12:28Z,371,0.3056,1.1421
14.1622,32.7792,106.6467,1.8247,78,123,570.8904,1.3786,15.5556,,,0,0,0,2017-01-22T01:12:29Z,372,0.3056,1.1421
13.8404,32.7798,104.2229,1.8285,78,124,570.8904,1.485,15.5556,,,0,0,0,2017-01-22T01:12:30Z,373,0.3056,1.142
13.8404,34.3798,107.0509,1.8324,78,126,570.8904,1.446,15.5556,,,0,0,0,2017-01-22T01:12:31Z,374,0.3056,1.142
13.8404,30.2221,92.8065,1.8362,77,128,571.1952,1.552,15.5556,,,0,0,0,2017-01-22T01:12:32Z,375,0.3056,1.142
13.8404,31.0982,89.9498,1.8401,77,129,571.5,1.3931,15.5556,,,0,0,0,2017-01-22T01:12:33Z,376,0.3056,1.142
13.6794,31.0982,86.0898,1.8439,77,130,571.5,1.2657,15.5556,,,0,0,0,2017-01-22T01:12:34Z,377,0.3056,1.142
13.5185,32.7804,85.0583,1.8476,76,131,571.5,1.2267,15.5556,,,0,0,0,2017-01-22T01:12:35Z,378,0.3056,1.142
13.3576,31.951,94.9911,1.8513,73,131,571.5,1.4721,15.5556,,,0,0,0,2017-01-22T01:12:36Z,379,0.3056,1.142
13.0357,29.3208,87.3661,1.8549,72,132,571.5,1.694,15.5556,,,0,0,0,2017-01-22T01:12:37Z,380,0.3056,1.1419
12.7138,26.4294,74.7739,1.8585,71,132,571.5,1.8589,15.5556,,,0,0,0,2017-01-22T01:12:38Z,381,0.3056,1.1419
