iBike,13,metric
2017,2,26,7,26,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,681.316456,0.503250,2.471360,1.000000,0.000000,158.069280,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",1:08:03,36.14,651.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,22.8313,91.7223,0.9455,90,150,543.4584,0.7414,21.6667,,,0,0,0,2017-02-26T01:02:02Z,184,0.305,1.1221
22.6918,21.4737,71.7018,0.9518,90,150,543.1536,0.6844,21.6667,,,0,0,0,2017-02-26T01:02:03Z,185,0.305,1.1221
22.6918,21.0017,74.7546,0.9581,89,150,543.1536,0.5315,21.6667,,,0,0,0,2017-02-26T01:02:04Z,186,0.305,1.1221
22.5308,22.3879,79.2963,0.9644,89,146,543.1536,0.512,21.6667,,,0,0,0,2017-02-26T01:02:05Z,187,0.305,1.1221
22.5308,21.936,77.6057,0.9706,89,140,543.1536,0.3472,21.6667,,,0,0,0,2017-02-26T01:02:06Z,188,0.305,1.1221
22.6918,21.936,59.1381,0.9769,90,140,543.1536,0.0998,21.6667,,,0,0,0,2017-02-26T01:02:07Z,189,0.305,1.1221
22.8527,23.2671,59.9127,0.9833,91,135,543.1536,-0.2555,21.6667,,,0,0,0,2017-02-26T01:02:08Z,190,0.305,1.1221
23.1746,23.694,62.4955,0.9897,92,134,543.1536,-0.6107,21.6667,,,0,0,0,2017-02-26T01:02:09Z,191,0.305,1.1221
23.3355,23.2671,66.0688,0.9962,93,134,543.1536,-0.7696,21.6667,,,0,0,0,2017-02-26T01:02:10Z,192,0.305,1.1221
23.4964,22.8317,104.1542,1.0027,94,134,543.1536,-0.6797,21.6667,,,0,0,0,2017-02-26T01:02:11Z,193,0.305,1.1221
23.9792,23.2666,67.8914,1.0094,95,133,543.1536,-0.7681,21.6667,,,0,0,0,2017-02-26T01:02:12Z,194,0.305,1.1221
24.3011,23.6936,65.5335,1.0161,97,130,543.1536,-0.7681,21.6667,,,0,0,0,2017-02-26T01:02:13Z,195,0.305,1.1221
24.462,23.6936,71.0939,1.0229,97,129,542.8488,-0.7681,21.6667,,,0,0,0,2017-02-26T01:02:14Z,196,0.305,1.1221
24.623,22.8317,52.3859,1.0298,98,127,542.8488,-0.9345,21.6667,,,0,0,0,2017-02-26T01:02:15Z,197,0.305,1.1221
24.7839,24.9306,72.4145,1.0366,98,127,542.544,-0.7891,21.6667,,,0,0,0,2017-02-26T01:02:16Z,198,0.305,1.1221
24.9448,24.5252,0,1.0436,99,127,542.544,-0.9615,21.6667,,,0,0,0,2017-02-26T01:02:17Z,199,0.305,1.1221
25.1058,23.2666,39.5128,1.0505,100,127,542.544,-1.1144,21.6667,,,0,0,0,2017-02-26T01:02:18Z,200,0.305,1.1221
25.2667,23.6936,57.5473,1.0576,100,127,542.2392,-1.1714,21.6667,,,0,0,0,2017-02-26T01:02:19Z,201,0.305,1.1221
25.5886,24.9306,47.9529,1.0647,102,127,541.9344,-1.4127,21.6667,,,0,0,0,2017-02-26T01:02:20Z,202,0.305,1.1221
25.9104,24.5252,41.1819,1.0719,105,128,541.6296,-1.5641,21.6667,,,0,0,0,2017-02-26T01:02:21Z,203,0.305,1.1221
26.5542,24.9301,33.0678,1.0792,107,128,541.3248,-1.9823,21.6667,,,0,0,0,2017-02-26T01:02:22Z,204,0.305,1.1221
27.1979,26.1086,45.6917,1.0868,108,128,541.3248,-2.4515,21.6667,,,0,0,0,2017-02-26T01:02:23Z,205,0.305,1.1221
28.0026,26.865,39.5091,1.0946,112,142,541.3248,-2.7813,21.6667,,,0,0,0,2017-02-26T01:02:24Z,206,0.305,1.1222
28.4854,28.2915,60.6792,1.1025,104,142,541.02,-2.8638,21.1111,,,0,0,0,2017-02-26T01:02:25Z,207,0.305,1.1243
29.1291,28.643,0,1.1106,95,142,540.7152,-3.0871,21.1111,,,0,0,0,2017-02-26T01:02:26Z,208,0.305,1.1243
29.6119,27.9351,85.6799,1.1188,104,142,540.1056,-2.9282,21.1111,,,0,0,0,2017-02-26T01:02:27Z,209,0.305,1.1243
30.4166,28.9891,50.2347,1.1273,108,153,540.1056,-2.9537,21.1111,,,0,0,0,2017-02-26T01:02:28Z,210,0.305,1.1244
30.8994,29.3317,0,1.1358,108,161,540.1056,-3.1141,21.1111,,,0,0,0,2017-02-26T01:02:29Z,211,0.305,1.1244
31.0603,28.2895,0,1.1445,52,161,540.4104,-3.1112,21.1111,,,0,0,0,2017-02-26T01:02:30Z,212,0.305,1.1245
30.5775,28.9881,0,1.153,57,172,540.4104,-3.1787,21.1111,,,0,0,0,2017-02-26T01:02:31Z,213,0.305,1.1245
28.0026,27.5732,0,1.1607,66,181,540.4104,-1.1787,21.1111,,,0,0,0,2017-02-26T01:02:32Z,214,0.305,1.1245
12.3919,23.6682,0,1.1642,43,181,540.4104,-0.7191,21.1111,,,0,0,0,2017-02-26T01:02:33Z,215,0.305,1.1245
21.0824,18.4418,0,1.17,0,181,540.7152,-2.7191,21.1111,,,0,0,0,2017-02-26T01:02:34Z,216,0.305,1.1245
18.0247,15.4936,0,1.175,0,174,540.7152,-4.7191,21.1111,,,0,0,0,2017-02-26T01:02:35Z,217,0.305,1.1246
15.4497,13.4179,0,1.1793,0,168,541.02,-6.7191,21.1111,,,0,0,0,2017-02-26T01:02:36Z,218,0.305,1.1246
14.3232,15.4936,0,1.1833,0,163,541.02,-7.0133,21.1111,,,0,0,0,2017-02-26T01:02:37Z,219,0.305,1.1246
15.2888,17.8908,139.6044,1.1876,53,155,541.3248,-5.0133,21.1111,,,0,0,0,2017-02-26T01:02:38Z,220,0.305,1.1246
16.4153,18.9761,159.2347,1.1921,57,148,541.3248,-3.0133,21.1111,,,0,0,0,2017-02-26T01:02:39Z,221,0.305,1.1246
17.7028,20.0026,155.8307,1.197,62,148,541.3248,-1.0133,21.1111,,,0,0,0,2017-02-26T01:02:40Z,222,0.305,1.1246
18.3465,20.0026,230.7045,1.2021,64,143,541.6296,0.8824,21.1111,,,0,0,0,2017-02-26T01:02:41Z,223,0.305,1.1246
19.1512,20.4969,198.1119,1.2075,68,139,541.6296,1.2692,21.1111,,,0,0,0,2017-02-26T01:02:42Z,224,0.305,1.1245
19.634,20.9793,175.777,1.2129,70,136,541.9344,1.6544,21.1111,,,0,0,0,2017-02-26T01:02:43Z,225,0.305,1.1245
20.1168,21.4511,206.9039,1.2185,71,135,541.9344,2.1491,21.1111,,,0,0,0,2017-02-26T01:02:44Z,226,0.305,1.1245
20.5996,20.4973,178.559,1.2242,73,134,542.2392,1.8928,21.1111,,,0,0,0,2017-02-26T01:02:45Z,227,0.305,1.1245
20.9215,21.4515,158.1819,1.23,74,133,542.2392,1.8208,21.1111,,,0,0,0,2017-02-26T01:02:46Z,228,0.305,1.1245
21.0824,20.0037,145.8165,1.2359,74,133,542.2392,1.8193,21.1111,,,0,0,0,2017-02-26T01:02:47Z,229,0.305,1.1245
21.2433,20.98,132.3099,1.2418,37,133,542.544,1.6199,21.1111,,,0,0,0,2017-02-26T01:02:48Z,230,0.305,1.1245
21.2433,19.4975,118.624,1.2477,74,133,542.544,1.5479,21.1111,,,0,0,0,2017-02-26T01:02:49Z,231,0.305,1.1244
21.2433,19.4975,131.9798,1.2536,74,134,542.8488,1.6484,21.1111,,,0,0,0,2017-02-26T01:02:50Z,232,0.305,1.1244
21.0824,20.0044,97.2163,1.2594,73,134,542.8488,1.6528,21.1111,,,0,0,0,2017-02-26T01:02:51Z,233,0.305,1.1244
20.7605,19.4979,94.1743,1.2652,72,135,542.8488,1.7023,21.1111,,,0,0,0,2017-02-26T01:02:52Z,234,0.305,1.1244
20.5996,18.9782,74.6305,1.2709,71,135,542.8488,1.6438,21.1111,,,0,0,0,2017-02-26T01:02:53Z,235,0.305,1.1243
20.2777,17.8759,95.9186,1.2766,71,135,542.8488,1.6049,20.5556,,,0,0,0,2017-02-26T01:02:54Z,236,0.305,1.1265
20.1168,19.4798,124.9809,1.2822,70,136,542.8488,1.6378,20.5556,,,0,0,0,2017-02-26T01:02:55Z,237,0.305,1.1265
20.2777,19.4802,117.4816,1.2878,71,136,543.1536,1.5629,20.5556,,,0,0,0,2017-02-26T01:02:56Z,238,0.305,1.1264
20.2777,19.4802,91.9842,1.2934,71,137,543.1536,1.4939,20.5556,,,0,0,0,2017-02-26T01:02:57Z,239,0.305,1.1264
20.2777,18.961,77.714,1.2991,71,137,543.1536,1.1956,20.5556,,,0,0,0,2017-02-26T01:02:58Z,240,0.305,1.1264
20.2777,18.961,86.2131,1.3047,71,137,542.8488,0.9663,20.5556,,,0,0,0,2017-02-26T01:02:59Z,241,0.305,1.1264
20.2777,19.4805,70.7364,1.3103,71,138,542.8488,0.686,20.5556,,,0,0,0,2017-02-26T01:03:00Z,242,0.305,1.1264
20.4387,20.9621,88.7486,1.316,73,137,542.8488,0.4071,20.5556,,,0,0,0,2017-02-26T01:03:01Z,243,0.305,1.1264
20.9215,21.4332,114.3372,1.3218,74,137,543.1536,0.2183,20.5556,,,0,0,0,2017-02-26T01:03:02Z,244,0.305,1.1264
21.4043,21.8942,105.1249,1.3278,76,137,543.1536,-0.098,20.5556,,,0,0,0,2017-02-26T01:03:03Z,245,0.305,1.1264
21.8871,22.7887,92.4335,1.3338,77,137,542.8488,-0.3573,20.5556,,,0,0,0,2017-02-26T01:03:04Z,246,0.305,1.1263
22.3699,22.7887,66.3444,1.34,78,137,542.8488,-0.5612,20.5556,,,0,0,0,2017-02-26T01:03:05Z,247,0.305,1.1263
22.5308,22.7887,57.3782,1.3463,79,138,542.8488,-0.7156,20.5556,,,0,0,0,2017-02-26T01:03:06Z,248,0.305,1.1263
22.6918,22.7882,105.3427,1.3526,79,138,542.8488,-0.5957,20.5556,,,0,0,0,2017-02-26T01:03:07Z,249,0.305,1.1264
23.0136,23.6485,86.1761,1.359,81,138,542.8488,-0.5582,20.5556,,,0,0,0,2017-02-26T01:03:08Z,250,0.305,1.1264
23.3355,23.6485,87.3813,1.3655,82,139,543.1536,-0.4248,20.5556,,,0,0,0,2017-02-26T01:03:09Z,251,0.305,1.1264
23.4964,24.0675,65.1266,1.372,83,139,543.1536,-0.4818,20.5556,,,0,0,0,2017-02-26T01:03:10Z,252,0.305,1.1263
23.8183,23.2228,52.4611,1.3786,84,139,542.8488,-0.7306,20.5556,,,0,0,0,2017-02-26T01:03:11Z,253,0.305,1.1263
23.8183,22.7882,30.7077,1.3852,84,139,542.8488,-0.8401,20.5556,,,0,0,0,2017-02-26T01:03:12Z,254,0.305,1.1264
23.9792,24.0671,66.4648,1.3919,84,139,542.544,-0.9105,20.5556,,,0,0,0,2017-02-26T01:03:13Z,255,0.305,1.1264
24.1402,25.2813,52.109,1.3986,84,137,542.544,-0.8986,20.5556,,,0,0,0,2017-02-26T01:03:14Z,256,0.305,1.1264
24.1402,24.4785,58.6042,1.4053,85,137,542.2392,-0.8986,20.5556,,,0,0,0,2017-02-26T01:03:15Z,257,0.305,1.1264
24.462,24.8831,0,1.4121,86,136,542.2392,-1.1339,20.5556,,,0,0,0,2017-02-26T01:03:16Z,258,0.305,1.1264
24.462,24.4789,0,1.4189,87,136,542.2392,-1.3633,20.5556,,,0,0,0,2017-02-26T01:03:17Z,259,0.305,1.1263
24.7839,24.8836,41.2511,1.4258,88,134,542.2392,-1.5851,20.5556,,,0,0,0,2017-02-26T01:03:18Z,260,0.305,1.1263
25.1058,23.6485,36.1353,1.4328,89,133,542.2392,-1.8579,20.5556,,,0,0,0,2017-02-26T01:03:19Z,261,0.305,1.1264
25.5886,24.0671,0,1.4399,90,133,541.9344,-1.9269,20.5556,,,0,0,0,2017-02-26T01:03:20Z,262,0.305,1.1264
25.9104,24.0666,0,1.4471,91,133,541.9344,-2.1487,20.5556,,,0,0,0,2017-02-26T01:03:21Z,263,0.305,1.1264
26.3932,24.0666,45.5,1.4544,93,132,541.6296,-2.1802,20.5556,,,0,0,0,2017-02-26T01:03:22Z,264,0.305,1.1264
26.7151,24.4776,0,1.4618,84,132,541.6296,-2.3151,20.5556,,,0,0,0,2017-02-26T01:03:23Z,265,0.305,1.1265
26.7151,24.0662,0,1.4692,57,142,541.3248,-2.2732,20.5556,,,0,0,0,2017-02-26T01:03:24Z,266,0.305,1.1265
26.3932,25.2804,0,1.4766,37,142,541.3248,-2.576,20.5556,,,0,0,0,2017-02-26T01:03:25Z,267,0.305,1.1265
26.0714,22.7874,0,1.4838,69,142,541.3248,-2.5536,20.5556,,,0,0,0,2017-02-26T01:03:26Z,268,0.305,1.1265
25.9104,23.6476,0,1.491,69,140,541.3248,-2.5865,20.5556,,,0,0,0,2017-02-26T01:03:27Z,269,0.305,1.1265
25.9104,22.3445,0,1.4982,32,136,541.3248,-2.708,20.5556,,,0,0,0,2017-02-26T01:03:28Z,270,0.305,1.1265
25.4276,23.6472,0,1.5053,0,132,541.3248,-2.1923,20.5556,,,0,0,0,2017-02-26T01:03:29Z,271,0.305,1.1265
25.1058,23.2206,0,1.5122,0,129,541.3248,-2.3962,20.5556,,,0,0,0,2017-02-26T01:03:30Z,272,0.305,1.1265
24.9448,24.0653,0,1.5192,0,127,541.3248,-2.1039,20.5556,,,0,0,0,2017-02-26T01:03:31Z,273,0.305,1.1265
24.623,23.6463,0,1.526,0,126,541.02,-1.7606,20.5556,,,0,0,0,2017-02-26T01:03:32Z,274,0.305,1.1266
24.1402,22.7861,0,1.5327,0,124,541.02,-1.6781,20.5556,,,0,0,0,2017-02-26T01:03:33Z,275,0.305,1.1266
23.6574,22.3437,0,1.5393,0,121,541.02,-1.1684,20.5556,,,0,0,0,2017-02-26T01:03:34Z,276,0.305,1.1266
23.6574,22.3437,58.472,1.5459,85,121,541.02,-1.026,20.5556,,,0,0,0,2017-02-26T01:03:35Z,277,0.305,1.1266
24.1402,22.3437,0,1.5526,85,121,541.02,-1.2389,20.5556,,,0,0,0,2017-02-26T01:03:36Z,278,0.305,1.1266
24.462,23.2202,64.1319,1.5594,86,120,540.7152,-1.2538,20.5556,,,0,0,0,2017-02-26T01:03:37Z,279,0.305,1.1266
24.9448,23.2202,60.17,1.5663,88,120,540.7152,-1.4232,20.5556,,,0,0,0,2017-02-26T01:03:38Z,280,0.305,1.1266
25.1058,23.6463,41.3966,1.5733,88,121,540.7152,-1.4937,20.5556,,,0,0,0,2017-02-26T01:03:39Z,281,0.305,1.1266
25.2667,23.6459,57.5473,1.5803,89,120,540.4104,-1.2523,20.5556,,,0,0,0,2017-02-26T01:03:40Z,282,0.305,1.1266
25.5886,24.8804,69.4031,1.5874,90,120,540.4104,-1.1639,20.5556,,,0,0,0,2017-02-26T01:03:41Z,283,0.305,1.1266
25.7495,24.0644,44.3902,1.5945,91,120,540.4104,-1.2088,20.5556,,,0,0,0,2017-02-26T01:03:42Z,284,0.305,1.1266
26.0714,24.4758,35.974,1.6018,91,129,540.7152,-1.3168,20.5556,,,0,0,0,2017-02-26T01:03:43Z,285,0.305,1.1266
26.2323,24.0416,50.72,1.6091,91,129,540.4104,-1.3108,20,,,0,0,0,2017-02-26T01:03:44Z,286,0.305,1.1288
26.3932,22.7638,39.5586,1.6164,93,135,540.4104,-1.3558,20,,,0,0,0,2017-02-26T01:03:45Z,287,0.305,1.1288
26.5542,24.0412,73.6019,1.6238,94,138,540.1056,-1.1714,20,,,0,0,0,2017-02-26T01:03:46Z,288,0.305,1.1288
26.7151,25.2541,40.8714,1.6312,94,138,540.1056,-1.0575,20,,,0,0,0,2017-02-26T01:03:47Z,289,0.305,1.1288
26.7151,26.7855,48.8898,1.6386,94,138,540.1056,-1.1339,20,,,0,0,0,2017-02-26T01:03:48Z,290,0.305,1.1288
27.037,26.7855,0,1.6461,93,138,540.1056,-1.4262,20,,,0,0,0,2017-02-26T01:03:49Z,291,0.305,1.1288
27.3588,26.7855,44.3343,1.6537,95,138,540.1056,-1.5162,20,,,0,0,0,2017-02-26T01:03:50Z,292,0.305,1.1288
27.037,26.786,0,1.6612,95,138,540.1056,-1.5806,20,,,0,0,0,2017-02-26T01:03:51Z,293,0.305,1.1288
27.1979,27.155,63.2138,1.6688,95,138,540.1056,-1.4727,20,,,0,0,0,2017-02-26T01:03:52Z,294,0.305,1.1288
27.1979,26.7855,38.3737,1.6764,95,150,540.1056,-1.1684,20,,,0,0,0,2017-02-26T01:03:53Z,295,0.305,1.1288
27.1979,26.0304,39.9919,1.6839,95,150,540.1056,-1.1684,20,,,0,0,0,2017-02-26T01:03:54Z,296,0.305,1.1289
27.1979,26.4104,64.832,1.6915,95,150,540.1056,-1.0275,20,,,0,0,0,2017-02-26T01:03:55Z,297,0.305,1.1289
27.3588,26.7851,0,1.6991,96,150,540.1056,-1.2059,20,,,0,0,0,2017-02-26T01:03:56Z,298,0.305,1.1289
27.3588,27.1545,52.1208,1.7067,96,160,539.8008,-1.1549,20,,,0,0,0,2017-02-26T01:03:57Z,299,0.305,1.1289
27.3588,26.4104,65.2156,1.7143,96,160,539.8008,-1.1099,20,,,0,0,0,2017-02-26T01:03:58Z,300,0.305,1.1289
27.5198,25.6447,0,1.7219,96,159,539.496,-1.2194,20,,,0,0,0,2017-02-26T01:03:59Z,301,0.305,1.1289
27.037,24.8555,61.9994,1.7294,97,158,539.1912,-0.7622,20,,,0,0,0,2017-02-26T01:04:00Z,302,0.305,1.1289
27.037,24.8555,0,1.7369,0,159,538.8864,-0.8506,20,,,0,0,0,2017-02-26T01:04:01Z,303,0.305,1.1289
27.3588,24.4513,0,1.7445,0,159,538.8864,-1.0879,20,,,0,0,0,2017-02-26T01:04:02Z,304,0.305,1.1289
27.3588,25.2532,47.4809,1.7521,85,159,538.8864,-1.0549,20,,,0,0,0,2017-02-26T01:04:03Z,305,0.305,1.1289
27.5198,25.2532,0,1.7598,60,159,538.8864,-1.7864,20,,,0,0,0,2017-02-26T01:04:04Z,306,0.305,1.1289
27.3588,24.0399,0,1.7674,60,159,538.8864,-2.2017,20,,,0,0,0,2017-02-26T01:04:05Z,307,0.305,1.1289
27.3588,26.0299,0,1.775,34,159,538.8864,-2.3936,20,,,0,0,0,2017-02-26T01:04:06Z,308,0.305,1.1289
27.3588,26.0294,0,1.7826,96,160,538.5816,-2.7369,20,,,0,0,0,2017-02-26T01:04:07Z,309,0.305,1.129
27.8417,26.029,0,1.7903,99,160,538.2768,-2.9257,20,,,0,0,0,2017-02-26T01:04:08Z,310,0.305,1.129
28.3245,26.7831,81.4017,1.7982,102,160,537.972,-2.7758,20,,,0,0,0,2017-02-26T01:04:09Z,311,0.305,1.1291
29.1291,27.517,0,1.8063,102,166,537.972,-3.0081,20,,,0,0,0,2017-02-26T01:04:10Z,312,0.305,1.1291
29.7729,29.6098,78.4789,1.8145,106,168,537.972,-3.0066,20,,,0,0,0,2017-02-26T01:04:11Z,313,0.305,1.1291
30.2557,30.2753,46.2483,1.8229,107,168,537.6672,-2.8537,20,,,0,0,0,2017-02-26T01:04:12Z,314,0.305,1.1291
30.7385,30.9265,51.4769,1.8315,108,176,537.6672,-2.9201,20,,,0,0,0,2017-02-26T01:04:13Z,315,0.305,1.1291
31.2213,32.1893,120.5432,1.8402,108,176,537.3624,-2.4689,20,,,0,0,0,2017-02-26T01:04:14Z,316,0.305,1.1291
31.7041,32.4967,45.0563,1.849,104,176,537.3624,-2.6668,20,,,0,0,0,2017-02-26T01:04:15Z,317,0.305,1.1291
32.1869,32.8013,34.6669,1.8579,105,176,537.3624,-2.7058,20,,,0,0,0,2017-02-26T01:04:16Z,318,0.305,1.1291
32.3478,32.8007,41.6193,1.8669,106,176,537.6672,-2.5799,20,,,0,0,0,2017-02-26T01:04:17Z,319,0.305,1.1292
32.5087,32.8007,0,1.8759,106,176,537.6672,-2.7852,20,,,0,0,0,2017-02-26T01:04:18Z,320,0.305,1.1292
32.6697,33.6995,63.0807,1.885,106,174,537.6672,-2.418,20,,,0,0,0,2017-02-26T01:04:19Z,321,0.305,1.1292
32.5087,33.6989,69.5828,1.894,105,174,537.6672,-1.9173,20,,,0,0,0,2017-02-26T01:04:20Z,322,0.305,1.1292
32.1869,32.8001,88.6296,1.903,105,174,537.6672,-1.3971,20,,,0,0,0,2017-02-26T01:04:21Z,323,0.305,1.1292
31.865,32.4943,58.6408,1.9118,103,174,537.6672,-0.82,20,,,0,0,0,2017-02-26T01:04:22Z,324,0.305,1.1293
31.3822,32.4943,77.4824,1.9205,102,174,537.3624,-0.4333,20,,,0,0,0,2017-02-26T01:04:23Z,325,0.305,1.1293
31.0603,32.4943,141.7802,1.9292,103,174,537.3624,-0.045,20,,,0,0,0,2017-02-26T01:04:24Z,326,0.305,1.1293
30.7385,31.5619,146.2751,1.9377,93,174,537.3624,0.1783,20,,,0,0,0,2017-02-26T01:04:25Z,327,0.305,1.1292
30.5775,30.9242,115.1663,1.9462,92,179,537.3624,0.3623,20,,,0,0,0,2017-02-26T01:04:26Z,328,0.305,1.1292
30.4166,30.2731,122.7441,1.9546,92,185,537.3624,0.7625,20,,,0,0,0,2017-02-26T01:04:27Z,329,0.305,1.1292
29.2901,30.6004,0,1.9628,91,185,537.3624,2.7625,20,,,0,0,0,2017-02-26T01:04:28Z,330,0.305,1.1292
9.4951,29.2693,32.1998,1.9654,90,185,537.3624,4.7625,20,,,0,0,0,2017-02-26T01:04:29Z,331,0.305,1.1292
28.9682,30.2731,74.4036,1.9735,89,192,537.3624,2.7625,20,,,0,0,0,2017-02-26T01:04:30Z,332,0.305,1.1292
29.451,28.9264,128.5239,1.9816,89,192,537.6672,0.7625,20,,,0,0,0,2017-02-26T01:04:31Z,333,0.305,1.1293
29.2901,28.9264,109.4068,1.9898,89,192,537.6672,-1.2375,20,,,0,0,0,2017-02-26T01:04:32Z,334,0.305,1.1293
29.1291,28.58,57.7837,1.9979,88,192,537.6672,-3.2375,20,,,0,0,0,2017-02-26T01:04:33Z,335,0.305,1.1293
28.9682,27.8742,59.1879,2.0059,87,192,537.6672,-1.2375,20,,,0,0,0,2017-02-26T01:04:34Z,336,0.305,1.1293
28.6463,27.8742,94.5504,2.0139,86,200,537.6672,-0.0379,20,,,0,0,0,2017-02-26T01:04:35Z,337,0.305,1.1293
28.3245,28.58,56.1875,2.0217,86,201,537.6672,-0.2418,20,,,0,0,0,2017-02-26T01:04:36Z,338,0.305,1.1293
28.3245,28.58,85.8669,2.0296,85,201,537.6672,-0.1144,20,,,0,0,0,2017-02-26T01:04:37Z,339,0.305,1.1293
28.0026,29.9417,110.9013,2.0374,85,207,537.6672,0.064,20,,,0,0,0,2017-02-26T01:04:38Z,340,0.305,1.1293
27.8417,27.8747,121.068,2.0451,84,207,537.972,0.0205,20,,,0,0,0,2017-02-26T01:04:39Z,341,0.305,1.1292
27.8417,28.2298,140.6613,2.0529,84,208,537.972,0.2889,20,,,0,0,0,2017-02-26T01:04:40Z,342,0.305,1.1292
27.8417,28.5805,78.5686,2.0606,85,214,537.972,0.2064,20,,,0,0,0,2017-02-26T01:04:41Z,343,0.305,1.1292
27.6807,28.5805,124.412,2.0683,84,220,537.972,0.269,20,,,0,0,0,2017-02-26T01:04:42Z,344,0.305,1.1292
27.6807,28.5805,118.611,2.076,84,220,538.2768,0.218,20,,,0,0,0,2017-02-26T01:04:43Z,345,0.305,1.1292
27.5198,28.5805,123.6887,2.0836,84,220,538.2768,0.116,20,,,0,0,0,2017-02-26T01:04:44Z,346,0.305,1.1292
27.6807,28.2298,110.733,2.0913,84,220,537.972,0.1865,20,,,0,0,0,2017-02-26T01:04:45Z,347,0.305,1.1292
27.5198,28.9269,85.3828,2.0989,83,220,537.972,0.0651,20,,,0,0,0,2017-02-26T01:04:46Z,348,0.305,1.1292
27.3588,28.2303,109.4454,2.1065,82,220,537.972,0.0966,20,,,0,0,0,2017-02-26T01:04:47Z,349,0.305,1.1292
27.1979,28.2303,103.1018,2.1141,83,220,537.972,0.0771,20,,,0,0,0,2017-02-26T01:04:48Z,350,0.305,1.1292
27.1979,28.2303,120.2012,2.1217,82,220,538.2768,0.185,20,,,0,0,0,2017-02-26T01:04:49Z,351,0.305,1.1292
27.037,28.581,104.5205,2.1292,82,220,538.2768,0.23,20,,,0,0,0,2017-02-26T01:04:50Z,352,0.305,1.1292
27.037,27.8757,111.7951,2.1367,82,220,538.2768,0.2555,20,,,0,0,0,2017-02-26T01:04:51Z,353,0.305,1.1291
26.7151,27.516,86.0651,2.1441,81,213,538.2768,0.3184,20,,,0,0,0,2017-02-26T01:04:52Z,354,0.305,1.1291
26.5542,27.5155,107.8063,2.1515,80,211,538.2768,0.2929,20,,,0,0,0,2017-02-26T01:04:53Z,355,0.305,1.1292
26.5542,27.8752,65.2796,2.1588,80,211,538.2768,0.2539,20,,,0,0,0,2017-02-26T01:04:54Z,356,0.305,1.1292
26.0714,28.2303,49.6578,2.1661,79,211,538.2768,0.0306,20,,,0,0,0,2017-02-26T01:04:55Z,357,0.305,1.1292
26.0714,27.151,82.035,2.1733,78,211,537.972,-0.0264,20,,,0,0,0,2017-02-26T01:04:56Z,358,0.305,1.1292
25.7495,26.7821,73.6938,2.1805,78,209,538.2768,-0.0399,20,,,0,0,0,2017-02-26T01:04:57Z,359,0.305,1.1291
25.5886,26.7821,78.5957,2.1876,78,204,538.2768,0.0621,20,,,0,0,0,2017-02-26T01:04:58Z,360,0.305,1.1291
25.2667,26.0275,52.6349,2.1946,76,206,538.5816,0.1955,20,,,0,0,0,2017-02-26T01:04:59Z,361,0.305,1.1291
24.9448,25.6419,50.0926,2.2015,75,200,538.5816,0.2075,20,,,0,0,0,2017-02-26T01:05:00Z,362,0.305,1.1291
24.623,26.4075,0,2.2084,57,200,538.5816,0.098,20,,,0,0,0,2017-02-26T01:05:01Z,363,0.305,1.1291
23.9792,24.0377,0,2.215,0,200,538.2768,-0.0954,20,,,0,0,0,2017-02-26T01:05:02Z,364,0.305,1.1291
23.1746,22.7388,0,2.2215,0,191,538.2768,-0.2258,19.4444,,,0,0,0,2017-02-26T01:05:03Z,365,0.305,1.1313
22.048,21.8464,0,2.2276,0,191,538.2768,-0.1914,19.4444,,,0,0,0,2017-02-26T01:05:04Z,366,0.305,1.1313
20.9215,20.4358,0,2.2334,0,191,538.2768,0.1485,19.4444,,,0,0,0,2017-02-26T01:05:05Z,367,0.305,1.1313
20.1168,18.9199,0,2.239,0,191,538.2768,-0.2533,19.4444,,,0,0,0,2017-02-26T01:05:06Z,368,0.305,1.1313
19.3121,17.2717,0,2.2444,0,191,538.2768,-0.6805,19.4444,,,0,0,0,2017-02-26T01:05:07Z,369,0.305,1.1312
18.0247,14.7906,0,2.2494,0,191,538.2768,-1.508,19.4444,,,0,0,0,2017-02-26T01:05:08Z,370,0.305,1.1312
14.645,10.9236,0,2.2534,0,191,538.2768,-2.0598,19.4444,,,0,0,0,2017-02-26T01:05:09Z,371,0.305,1.1312
11.7482,9.9716,0,2.2567,0,182,538.2768,-2.2697,19.4444,,,0,0,0,2017-02-26T01:05:10Z,372,0.305,1.1313
10.4607,9.9716,0,2.2596,0,166,538.2768,-2.595,19.4444,,,0,0,0,2017-02-26T01:05:11Z,373,0.305,1.1313
