iBike,13,metric
2016,12,4,7,53,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.287407,0.711703,12.102514,1.000000,0.000000,332.658720,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:38:08,54.96,944.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,25.3137,225.7099,45.0554,66,173,-18.288,3.4852,25,,,0,0,0,2016-12-04T02:49:41Z,4701,0.3063,1.1866
24.623,24.2365,311.6578,45.0623,67,173,-18.288,3.5497,25,,,0,0,0,2016-12-04T02:49:42Z,4702,0.3063,1.1866
24.7839,22.5239,239.5267,45.0691,67,173,-17.9832,3.2888,25,,,0,0,0,2016-12-04T02:49:43Z,4703,0.3063,1.1865
24.7839,24.2374,252.515,45.076,67,173,-17.9832,3.3578,25,,,0,0,0,2016-12-04T02:49:44Z,4704,0.3063,1.1865
24.7839,22.5243,244.625,45.0829,67,174,-17.6784,3.5676,25,,,0,0,0,2016-12-04T02:49:45Z,4705,0.3063,1.1865
24.9448,23.1099,279.6491,45.0898,68,174,-17.3736,3.3578,25,,,0,0,0,2016-12-04T02:49:46Z,4706,0.3063,1.1865
25.1058,25.316,245.6292,45.0968,68,174,-17.0688,3.3068,25,,,0,0,0,2016-12-04T02:49:47Z,4707,0.3063,1.1864
25.1058,24.2387,235.1363,45.1038,68,175,-17.0688,3.2618,25,,,0,0,0,2016-12-04T02:49:48Z,4708,0.3063,1.1864
24.9448,22.5259,235.9507,45.1107,67,175,-16.764,3.2678,25,,,0,0,0,2016-12-04T02:49:49Z,4709,0.3063,1.1863
25.1058,24.2391,224.8073,45.1177,68,175,-16.4592,3.1329,25,,,0,0,0,2016-12-04T02:49:50Z,4710,0.3063,1.1863
24.7839,24.2396,216.8268,45.1246,67,176,-16.4592,3.3158,25,,,0,0,0,2016-12-04T02:49:51Z,4711,0.3063,1.1863
24.462,20.6716,178.3074,45.1314,66,176,-16.1544,3.3652,25,,,0,0,0,2016-12-04T02:49:52Z,4712,0.3063,1.1863
23.9792,21.3082,132.9377,45.138,64,176,-15.8496,3.2483,25,,,0,0,0,2016-12-04T02:49:53Z,4713,0.3063,1.1862
23.4964,17.9028,146.795,45.1446,63,177,-16.1544,3.3292,25,,,0,0,0,2016-12-04T02:49:54Z,4714,0.3063,1.1862
23.0136,21.9267,219.9755,45.151,62,177,-15.8496,3.4252,25,,,0,0,0,2016-12-04T02:49:55Z,4715,0.3063,1.1862
23.0136,19.3375,143.9288,45.1573,62,177,-15.5448,3.1524,25,,,0,0,0,2016-12-04T02:49:56Z,4716,0.3063,1.1862
22.6918,19.3379,174.5914,45.1636,61,177,-15.24,3.3442,25,,,0,0,0,2016-12-04T02:49:57Z,4717,0.3063,1.1861
22.3699,20.017,188.2939,45.1699,60,177,-15.24,3.4027,25,,,0,0,0,2016-12-04T02:49:58Z,4718,0.3063,1.1861
22.2089,21.3097,182.5156,45.176,60,177,-14.9352,3.1928,25,,,0,0,0,2016-12-04T02:49:59Z,4719,0.3063,1.1861
22.048,17.1418,153.5484,45.1822,59,178,-14.9352,3.3772,25,,,0,0,0,2016-12-04T02:50:00Z,4720,0.3063,1.186
21.7261,16.3444,153.4706,45.1882,59,178,-14.6304,3.2948,25,,,0,0,0,2016-12-04T02:50:01Z,4721,0.3063,1.186
21.5652,16.3441,165.6424,45.1942,58,178,-14.6304,3.2123,25,,,0,0,0,2016-12-04T02:50:02Z,4722,0.3063,1.186
21.4043,18.6355,206.4451,45.2001,58,178,-14.3256,3.4417,25,,,0,0,0,2016-12-04T02:50:03Z,4723,0.3063,1.186
21.2433,14.6191,180.5115,45.206,58,178,-14.0208,3.5002,25,,,0,0,0,2016-12-04T02:50:04Z,4724,0.3063,1.1859
21.4043,14.6194,173.0728,45.212,57,178,-14.0208,3.5391,25,,,0,0,0,2016-12-04T02:50:05Z,4725,0.3063,1.1859
21.0824,17.1428,146.8237,45.2178,57,179,-14.0208,3.4372,25,,,0,0,0,2016-12-04T02:50:06Z,4726,0.3063,1.1859
21.0824,13.6754,137.8748,45.2237,57,178,-14.0208,3.0744,25,,,0,0,0,2016-12-04T02:50:07Z,4727,0.3063,1.1859
20.9215,10.3377,147.377,45.2295,56,178,-13.716,3.0609,25,,,0,0,0,2016-12-04T02:50:08Z,4728,0.3063,1.1859
20.7605,15.5068,140.176,45.2353,55,178,-13.716,3.0534,25,,,0,0,0,2016-12-04T02:50:09Z,4729,0.3063,1.1858
20.2777,12.6612,138.8033,45.2409,54,178,-13.716,3.3892,25,,,0,0,0,2016-12-04T02:50:10Z,4730,0.3063,1.1858
19.634,10.338,166.5802,45.2463,53,179,-13.716,3.8404,25,,,0,0,0,2016-12-04T02:50:11Z,4731,0.3063,1.1858
19.634,16.3462,138.692,45.2518,53,178,-13.716,3.4222,25,,,0,0,0,2016-12-04T02:50:12Z,4732,0.3063,1.1857
20.2777,13.6762,186.84,45.2574,54,178,-13.716,2.956,25,,,0,0,0,2016-12-04T02:50:13Z,4733,0.3063,1.1857
21.2433,17.9063,250.7084,45.2633,57,178,-13.716,2.4659,25,,,0,0,0,2016-12-04T02:50:14Z,4734,0.3063,1.1857
22.048,20.0199,122.0875,45.2695,60,178,-14.0208,1.3866,25,,,0,0,0,2016-12-04T02:50:15Z,4735,0.3063,1.1857
22.2089,15.5076,104.2695,45.2756,60,178,-14.0208,1.2202,25,,,0,0,0,2016-12-04T02:50:16Z,4736,0.3063,1.1857
22.3699,18.6378,151.3342,45.2818,61,178,-14.0208,0.9518,25,,,0,0,0,2016-12-04T02:50:17Z,4737,0.3063,1.1857
23.4964,20.0202,173.609,45.2884,63,178,-14.0208,0.1948,25,,,0,0,0,2016-12-04T02:50:18Z,4738,0.3063,1.1857
24.623,18.6378,166.5765,45.2952,68,178,-14.3256,0.0884,25,,,0,0,0,2016-12-04T02:50:19Z,4739,0.3063,1.1857
25.2667,22.532,135.0425,45.3022,68,178,-14.6304,-0.1904,25,,,0,0,0,2016-12-04T02:50:20Z,4740,0.3063,1.1857
25.5886,24.2457,0,45.3093,68,178,-15.24,-0.5502,25,,,0,0,0,2016-12-04T02:50:21Z,4741,0.3063,1.1857
25.2667,21.9311,0,45.3164,53,178,-15.24,-1.1994,25,,,0,0,0,2016-12-04T02:50:22Z,4742,0.3063,1.1857
25.4276,24.2453,0,45.3234,0,178,-15.5448,-1.3988,25,,,0,0,0,2016-12-04T02:50:23Z,4743,0.3063,1.1857
26.2323,28.7804,108.8525,45.3307,72,178,-15.5448,-1.9894,25,,,0,0,0,2016-12-04T02:50:24Z,4744,0.3063,1.1857
27.1979,30.5809,141.1888,45.3383,69,177,-15.8496,-2.3416,25,,,0,0,0,2016-12-04T02:50:25Z,4745,0.3063,1.1857
28.1635,26.8595,41.1827,45.3461,67,177,-16.4592,-2.4136,25,,,0,0,0,2016-12-04T02:50:26Z,4746,0.3063,1.1857
28.9682,27.836,120.0163,45.3541,72,177,-16.4592,-2.8063,25,,,0,0,0,2016-12-04T02:50:27Z,4747,0.3063,1.1858
30.0947,24.2444,108.5194,45.3625,74,177,-16.764,-2.9262,25,,,0,0,0,2016-12-04T02:50:28Z,4748,0.3063,1.1858
31.2213,31.8622,127.0562,45.3712,76,177,-17.0688,-3.1046,25,,,0,0,0,2016-12-04T02:50:29Z,4749,0.3063,1.1859
32.0259,33.8937,94.6187,45.3801,79,177,-16.764,-3.244,25,,,0,0,0,2016-12-04T02:50:30Z,4750,0.3063,1.1859
33.3134,30.5781,152.3766,45.3893,81,177,-16.764,-3.3265,25,,,0,0,0,2016-12-04T02:50:31Z,4751,0.3063,1.1859
34.1181,31.8616,138.8449,45.3988,81,177,-16.4592,-3.3085,25,,,0,0,0,2016-12-04T02:50:32Z,4752,0.3063,1.1859
35.0837,32.6888,135.7862,45.4085,80,177,-16.4592,-3.3025,25,,,0,0,0,2016-12-04T02:50:33Z,4753,0.3063,1.186
35.8884,34.283,191.0472,45.4185,81,177,-16.4592,-2.7373,25,,,0,0,0,2016-12-04T02:50:34Z,4754,0.3063,1.1861
36.3712,34.6704,197.477,45.4286,81,177,-16.1544,-2.3641,25,,,0,0,0,2016-12-04T02:50:35Z,4755,0.3063,1.1861
36.854,32.687,210.8692,45.4388,83,177,-15.8496,-1.9009,25,,,0,0,0,2016-12-04T02:50:36Z,4756,0.3063,1.1861
37.3368,33.4936,244.5976,45.4492,83,177,-15.8496,-0.9685,25,,,0,0,0,2016-12-04T02:50:37Z,4757,0.3063,1.1862
36.854,38.6758,159.7238,45.4595,82,177,-15.5448,-0.4514,25,,,0,0,0,2016-12-04T02:50:38Z,4758,0.3063,1.1861
36.3712,36.1779,205.4335,45.4696,80,176,-15.24,0.2637,25,,,0,0,0,2016-12-04T02:50:39Z,4759,0.3063,1.1861
35.7274,32.2764,215.3312,45.4795,79,176,-14.9352,1.1691,25,,,0,0,0,2016-12-04T02:50:40Z,4760,0.3063,1.1861
34.9228,28.7762,109.2127,45.4892,77,176,-14.9352,1.3839,25,,,0,0,0,2016-12-04T02:50:41Z,4761,0.3063,1.1861
34.1181,27.3484,159.0008,45.4987,76,176,-14.6304,2.1589,25,,,0,0,0,2016-12-04T02:50:42Z,4762,0.3063,1.1861
32.9916,30.137,93.316,45.5078,72,176,-14.6304,2.4302,25,,,0,0,0,2016-12-04T02:50:43Z,4763,0.3063,1.186
31.865,24.2426,75.7724,45.5167,70,175,-14.3256,2.3402,25,,,0,0,0,2016-12-04T02:50:44Z,4764,0.3063,1.186
31.2213,20.6742,105.7433,45.5253,69,175,-14.3256,2.4557,25,,,0,0,0,2016-12-04T02:50:45Z,4765,0.3063,1.186
30.5775,19.3393,191.4254,45.5338,68,175,-14.3256,2.4961,25,,,0,0,0,2016-12-04T02:50:46Z,4766,0.3063,1.1859
30.2557,18.6361,210.0888,45.5422,72,174,-14.3256,2.5202,25,,,0,0,0,2016-12-04T02:50:47Z,4767,0.3446,1.1859
30.4166,17.9053,218.6737,45.5507,87,174,-14.3256,2.4677,25,,,0,0,0,2016-12-04T02:50:48Z,4768,0.3829,1.1859
30.5775,21.3116,259.5862,45.5592,85,174,-14.3256,2.3763,25,,,0,0,0,2016-12-04T02:50:49Z,4769,0.4211,1.1859
30.8994,20.6757,315.2188,45.5678,84,174,-14.3256,1.9926,25,,,0,0,0,2016-12-04T02:50:50Z,4770,0.4594,1.1858
31.7041,20.0192,279.2499,45.5766,86,174,-14.3256,1.7213,25,,,0,0,0,2016-12-04T02:50:51Z,4771,0.4594,1.1858
31.865,20.6761,252.9647,45.5854,87,174,-14.3256,1.5819,25,,,0,0,0,2016-12-04T02:50:52Z,4772,0.4594,1.1858
32.3478,19.3407,173.3022,45.5944,88,174,-14.6304,1.1112,25,,,0,0,0,2016-12-04T02:50:53Z,4773,0.4594,1.1858
32.6697,23.1165,246.551,45.6035,88,174,-14.6304,0.8173,25,,,0,0,0,2016-12-04T02:50:54Z,4774,0.4594,1.1858
33.1525,21.3124,0,45.6127,81,174,-14.9352,2.8173,25,,,0,0,0,2016-12-04T02:50:55Z,4775,0.4594,1.1858
18.1856,22.5312,84.873,45.6177,82,175,-15.24,4.8173,25,,,0,0,0,2016-12-04T02:50:56Z,4776,0.4211,1.1858
33.6353,28.3119,218.3356,45.6271,82,175,-15.5448,2.8173,25,,,0,0,0,2016-12-04T02:50:57Z,4777,0.3829,1.1858
34.9228,31.864,145.5731,45.6368,84,175,-15.8496,0.8173,25,,,0,0,0,2016-12-04T02:50:58Z,4778,0.3446,1.1858
35.2446,33.0979,154.8701,45.6466,84,175,-16.1544,-1.1827,25,,,0,0,0,2016-12-04T02:50:59Z,4779,0.3063,1.1858
35.5665,37.9844,168.7672,45.6565,85,176,-16.4592,-3.1827,25,,,0,0,0,2016-12-04T02:51:00Z,4780,0.3063,1.1858
35.7274,31.8634,0,45.6664,86,176,-16.764,-1.1827,25,,,0,0,0,2016-12-04T02:51:01Z,4781,0.3063,1.1858
18.0247,36.1825,68.5497,45.6714,87,176,-17.0688,0.8173,25,,,0,0,0,2016-12-04T02:51:02Z,4782,0.3063,1.1858
36.0493,33.8943,151.2254,45.6814,90,176,-17.3736,-1.1827,25,,,0,0,0,2016-12-04T02:51:03Z,4783,0.3063,1.1859
37.9805,37.629,137.1266,45.692,91,176,-17.6784,-2.8224,25,,,0,0,0,2016-12-04T02:51:04Z,4784,0.3063,1.1859
38.4633,39.7011,202.9211,45.7026,92,177,-17.6784,-4.8224,25,,,0,0,0,2016-12-04T02:51:05Z,4785,0.3063,1.1859
39.268,36.1798,157.4183,45.7136,93,177,-17.9832,-6.8224,25,,,0,0,0,2016-12-04T02:51:06Z,4786,0.3063,1.186
40.0727,42.9324,171.5018,45.7247,93,177,-18.288,-4.8224,25,,,0,0,0,2016-12-04T02:51:07Z,4787,0.3063,1.186
40.3945,42.9316,222.7368,45.7359,91,177,-18.5928,-3.0143,25,,,0,0,0,2016-12-04T02:51:08Z,4788,0.3063,1.1861
40.8773,40.0332,135.9054,45.7473,92,177,-18.8976,-3.1552,25,,,0,0,0,2016-12-04T02:51:09Z,4789,0.3063,1.1861
41.3601,40.3647,158.9161,45.7587,93,178,-18.8976,-3.1057,25,,,0,0,0,2016-12-04T02:51:10Z,4790,0.3063,1.1862
41.8429,41.0204,178.2592,45.7704,94,178,-18.8976,-2.9723,25,,,0,0,0,2016-12-04T02:51:11Z,4791,0.3063,1.1862
42.3257,49.2995,219.0092,45.7821,93,178,-19.5072,-3.1897,25,,,0,0,0,2016-12-04T02:51:12Z,4792,0.3063,1.1862
42.3257,49.0278,214.5178,45.7939,94,178,-19.5072,-3.0263,25,,,0,0,0,2016-12-04T02:51:13Z,4793,0.3063,1.1862
42.3257,44.7553,190.6797,45.8056,95,178,-19.812,-2.8434,25,,,0,0,0,2016-12-04T02:51:14Z,4794,0.3063,1.1863
42.4867,44.7545,156.4448,45.8174,94,179,-19.5072,-2.674,25,,,0,0,0,2016-12-04T02:51:15Z,4795,0.3063,1.1863
42.1648,51.1577,232.1499,45.8292,94,178,-19.5072,-2.2124,25,,,0,0,0,2016-12-04T02:51:16Z,4796,0.3063,1.1864
41.5211,50.8951,215.6582,45.8407,91,179,-19.5072,-1.8331,25,,,0,0,0,2016-12-04T02:51:17Z,4797,0.3063,1.1864
40.8773,47.362,231.6035,45.852,91,178,-19.2024,-1.3519,25,,,0,0,0,2016-12-04T02:51:18Z,4798,0.3063,1.1864
40.3945,46.2205,178.4835,45.8633,89,178,-18.8976,-1.0416,25,,,0,0,0,2016-12-04T02:51:19Z,4799,0.3063,1.1864
39.9117,43.8471,249.2012,45.8744,88,178,-18.5928,-0.5514,25,,,0,0,0,2016-12-04T02:51:20Z,4800,0.3063,1.1865
39.268,43.2338,253.0035,45.8853,86,178,-18.288,-0.1557,25,,,0,0,0,2016-12-04T02:51:21Z,4801,0.3063,1.1865
38.9461,43.233,258.9413,45.8961,86,178,-17.9832,0.0932,25,,,0,0,0,2016-12-04T02:51:22Z,4802,0.3063,1.1865
38.3024,41.3394,261.7909,45.9067,85,177,-17.9832,0.7737,25,,,0,0,0,2016-12-04T02:51:23Z,4803,0.3063,1.1865
37.4977,38.6695,101.0388,45.9171,88,177,-17.6784,0.7722,25,,,0,0,0,2016-12-04T02:51:24Z,4804,0.3063,1.1865
36.5321,36.172,214.0861,45.9273,87,177,-17.0688,1.3179,25,,,0,0,0,2016-12-04T02:51:25Z,4805,0.3063,1.1865
35.5665,33.0883,156.2844,45.9372,83,177,-16.764,1.8186,25,,,0,0,0,2016-12-04T02:51:26Z,4806,0.3063,1.1865
34.44,32.2717,129.8555,45.9467,81,177,-16.4592,2.1663,25,,,0,0,0,2016-12-04T02:51:27Z,4807,0.3063,1.1864
32.9916,34.2787,189.4062,45.9559,78,177,-16.1544,2.9293,25,,,0,0,0,2016-12-04T02:51:28Z,4808,0.3063,1.1864
32.0259,32.684,269.0899,45.9648,75,177,-15.8496,3.3056,25,,,0,0,0,2016-12-04T02:51:29Z,4809,0.3063,1.1863
31.2213,31.857,345.6183,45.9735,74,177,-15.8496,3.7733,25,,,0,0,0,2016-12-04T02:51:30Z,4810,0.3063,1.1863
31.0603,25.3174,380.7551,45.9821,74,177,-15.5448,4.1107,25,,,0,0,0,2016-12-04T02:51:31Z,4811,0.3063,1.1863
31.2213,22.5267,244.1338,45.9908,74,177,-15.5448,3.9563,25,,,0,0,0,2016-12-04T02:51:32Z,4812,0.3063,1.1862
30.7385,15.5045,220.3861,45.9993,80,177,-15.5448,3.8124,25,,,0,0,0,2016-12-04T02:51:33Z,4813,0.3063,1.1862
30.5775,17.9034,277.8648,46.0078,82,177,-15.24,3.604,25,,,0,0,0,2016-12-04T02:51:34Z,4814,0.3446,1.1861
30.5775,18.6348,324.5288,46.0163,83,178,-15.24,3.4451,25,,,0,0,0,2016-12-04T02:51:35Z,4815,0.3829,1.1861
30.7385,21.3101,330.5081,46.0248,84,178,-15.24,3.4092,25,,,0,0,0,2016-12-04T02:51:36Z,4816,0.4211,1.186
31.2213,21.9283,392.6672,46.0335,85,178,-15.24,3.2728,25,,,0,0,0,2016-12-04T02:51:37Z,4817,0.4594,1.186
31.7041,25.3206,373.2724,46.0423,86,178,-15.5448,3.1214,25,,,0,0,0,2016-12-04T02:51:38Z,4818,0.4211,1.186
31.7041,20.6746,127.3578,46.0511,86,179,-15.5448,2.5967,25,,,0,0,0,2016-12-04T02:51:39Z,4819,0.3829,1.1859
30.8994,20.6746,0,46.0597,84,179,-15.8496,2.126,25,,,0,0,0,2016-12-04T02:51:40Z,4820,0.3446,1.1859
29.9338,33.0955,0,46.068,74,180,-15.8496,1.4948,25,,,0,0,0,2016-12-04T02:51:41Z,4821,0.3063,1.1859
28.9682,35.0561,0,46.0761,57,180,-15.8496,0.7437,25,,,0,0,0,2016-12-04T02:51:42Z,4822,0.3063,1.1859
28.0026,31.8622,0,46.0838,33,181,-16.1544,0.3015,25,,,0,0,0,2016-12-04T02:51:43Z,4823,0.3063,1.1859
27.037,31.4402,0,46.0913,0,180,-16.4592,-0.0103,25,,,0,0,0,2016-12-04T02:51:44Z,4824,0.3063,1.1859
26.3932,31.8622,0,46.0987,0,180,-16.764,-0.46,25,,,0,0,0,2016-12-04T02:51:45Z,4825,0.3063,1.1859
26.2323,31.4396,0,46.106,0,180,-17.0688,-0.7928,25,,,0,0,0,2016-12-04T02:51:46Z,4826,0.3063,1.1859
26.5542,31.0119,0,46.1133,72,179,-17.0688,-1.4239,25,,,0,0,0,2016-12-04T02:51:47Z,4827,0.3063,1.1859
26.876,32.6888,93.1305,46.1208,74,179,-17.3736,-1.8196,25,,,0,0,0,2016-12-04T02:51:48Z,4828,0.3063,1.186
27.3588,33.496,66.8419,46.1284,75,178,-17.6784,-2.3052,25,,,0,0,0,2016-12-04T02:51:49Z,4829,0.3063,1.186
28.1635,33.8924,94.9707,46.1362,77,177,-17.6784,-2.7924,25,,,0,0,0,2016-12-04T02:51:50Z,4830,0.3063,1.186
28.9682,35.0542,106.9062,46.1443,80,177,-17.9832,-2.9558,25,,,0,0,0,2016-12-04T02:51:51Z,4831,0.3063,1.186
29.7729,36.1785,51.9835,46.1525,81,176,-18.5928,-3.458,25,,,0,0,0,2016-12-04T02:51:52Z,4832,0.3063,1.1861
30.2557,35.4319,65.0769,46.1609,82,176,-18.8976,-3.5599,25,,,0,0,0,2016-12-04T02:51:53Z,4833,0.3063,1.1861
31.0603,37.6249,0,46.1696,84,176,-19.2024,-3.9167,25,,,0,0,0,2016-12-04T02:51:54Z,4834,0.3063,1.1862
31.865,34.6692,153.5453,46.1784,88,176,-19.5072,-3.9347,25,,,0,0,0,2016-12-04T02:51:55Z,4835,0.3063,1.1862
33.1525,27.831,103.4603,46.1876,91,176,-19.812,-3.7863,25,,,0,0,0,2016-12-04T02:51:56Z,4836,0.3063,1.1862
33.9572,33.8888,100.5368,46.1971,90,176,-20.1168,-3.8042,25,,,0,0,0,2016-12-04T02:51:57Z,4837,0.3063,1.1862
34.9228,31.4356,109.8961,46.2068,82,176,-20.4216,-3.4535,25,,,0,0,0,2016-12-04T02:51:58Z,4838,0.3063,1.1862
35.7274,30.5737,53.3991,46.2167,80,175,-20.7264,-3.5629,25,,,0,0,0,2016-12-04T02:51:59Z,4839,0.3063,1.1863
36.5321,20.6708,0,46.2268,79,175,-21.0312,-3.6409,25,,,0,0,0,2016-12-04T02:52:00Z,4840,0.3063,1.1864
37.1758,18.6321,0,46.2372,77,175,-21.0312,-3.4895,25,,,0,0,0,2016-12-04T02:52:01Z,4841,0.3063,1.1864
37.6586,23.1099,0,46.2476,47,175,-21.0312,-3.8103,25,,,0,0,0,2016-12-04T02:52:02Z,4842,0.3446,1.1865
37.9805,21.9235,0,46.2582,0,174,-20.7264,-3.6664,25,,,0,0,0,2016-12-04T02:52:03Z,4843,0.3829,1.1865
38.1415,27.8269,0,46.2688,0,173,-20.7264,-3.5405,25,,,0,0,0,2016-12-04T02:52:04Z,4844,0.4211,1.1865
38.7852,29.2303,103.4959,46.2795,74,172,-20.7264,-3.452,25,,,0,0,0,2016-12-04T02:52:05Z,4845,0.4594,1.1866
38.9461,28.7695,0,46.2904,74,171,-20.4216,-2.9064,25,,,0,0,0,2016-12-04T02:52:06Z,4846,0.4211,1.1866
38.6243,24.7803,0,46.3011,46,170,-20.1168,-2.4762,25,,,0,0,0,2016-12-04T02:52:07Z,4847,0.3829,1.1867
38.1415,22.5223,0,46.3117,0,170,-20.1168,-1.8571,25,,,0,0,0,2016-12-04T02:52:08Z,4848,0.4211,1.1867
37.1758,29.2287,0,46.322,0,168,-19.812,-1.181,25,,,0,0,0,2016-12-04T02:52:09Z,4849,0.4594,1.1867
36.5321,31.4294,191.2947,46.3322,74,168,-19.5072,-0.2471,25,,,0,0,0,2016-12-04T02:52:10Z,4850,0.4211,1.1867
35.8884,24.2356,0,46.3421,73,166,-19.2024,0.0886,25,,,0,0,0,2016-12-04T02:52:11Z,4851,0.3829,1.1867
34.9228,23.1078,142.3683,46.3518,71,165,-18.8976,1.2774,25,,,0,0,0,2016-12-04T02:52:12Z,4852,0.3446,1.1867
33.3134,25.3133,31.4634,46.3611,68,164,-18.5928,2.0704,25,,,0,0,0,2016-12-04T02:52:13Z,4853,0.3063,1.1867
31.865,20.6686,0,46.3699,66,163,-18.5928,2.4811,25,,,0,0,0,2016-12-04T02:52:14Z,4854,0.3446,1.1866
30.5775,21.3051,208.6601,46.3784,66,163,-18.288,3.7223,25,,,0,0,0,2016-12-04T02:52:15Z,4855,0.3829,1.1866
29.7729,20.669,211.2748,46.3867,70,162,-17.9832,3.472,25,,,0,0,0,2016-12-04T02:52:16Z,4856,0.3446,1.1866
29.9338,21.9436,436.073,46.395,72,163,-17.6784,3.9263,25.5556,,,0,0,0,2016-12-04T02:52:17Z,4857,0.3829,1.1843
30.2557,17.9172,259.6762,46.4034,72,163,-17.3736,3.4706,25.5556,,,0,0,0,2016-12-04T02:52:18Z,4858,0.4211,1.1843
31.2213,21.9444,501.8507,46.4121,75,163,-17.3736,3.1739,25.5556,,,0,0,0,2016-12-04T02:52:19Z,4859,0.4594,1.1843
32.0259,17.155,432.984,46.421,76,164,-16.764,3.6476,25.5556,,,0,0,0,2016-12-04T02:52:20Z,4860,0.4594,1.1842
31.5431,17.1553,0,46.4298,39,165,-16.764,2.6237,25.5556,,,0,0,0,2016-12-04T02:52:21Z,4861,0.4594,1.1842
30.5775,23.1322,312.5337,46.4382,73,166,-16.1544,3.5606,25.5556,,,0,0,0,2016-12-04T02:52:22Z,4862,0.4594,1.1842
30.2557,17.9185,239.5965,46.4467,72,166,-15.8496,3.5231,25.5556,,,0,0,0,2016-12-04T02:52:23Z,4863,0.4594,1.1841
29.9338,11.5665,123.6442,46.455,71,167,-15.24,3.0478,25.5556,,,0,0,0,2016-12-04T02:52:24Z,4864,0.4594,1.1841
28.9682,13.6859,51.4099,46.463,70,168,-15.24,3.556,25.5556,,,0,0,0,2016-12-04T02:52:25Z,4865,0.4594,1.184
27.8417,8.9597,100.4117,46.4707,67,169,-14.9352,3.4136,25.5556,,,0,0,0,2016-12-04T02:52:26Z,4866,0.4594,1.184
26.7151,11.5669,130.5597,46.4782,64,169,-14.9352,3.8108,25.5556,,,0,0,0,2016-12-04T02:52:27Z,4867,0.4211,1.184
25.4276,13.6867,155.4807,46.4852,62,169,-14.6304,4.4389,25.5556,,,0,0,0,2016-12-04T02:52:28Z,4868,0.3829,1.1839
24.3011,13.6867,146.3359,46.492,59,170,-14.0208,4.8287,25.5556,,,0,0,0,2016-12-04T02:52:29Z,4869,0.3446,1.1839
23.8183,18.6525,249.4761,46.4986,78,170,-14.0208,5.112,25.5556,,,0,0,0,2016-12-04T02:52:30Z,4870,0.3063,1.1838
23.3355,20.6934,213.4451,46.5051,77,170,-13.716,5.0071,25.5556,,,0,0,0,2016-12-04T02:52:31Z,4871,0.3063,1.1838
22.8527,16.3602,175.6744,46.5114,76,170,-13.4112,4.6159,25.5556,,,0,0,0,2016-12-04T02:52:32Z,4872,0.3063,1.1837
22.5308,8.9608,161.0986,46.5177,74,170,-13.1064,4.6488,25.5556,,,0,0,0,2016-12-04T02:52:33Z,4873,0.3063,1.1837
21.7261,11.5686,231.465,46.5237,72,171,-12.8016,4.8332,25.5556,,,0,0,0,2016-12-04T02:52:34Z,4874,0.3063,1.1837
21.4043,11.5686,245.6482,46.5297,71,171,-12.8016,5.0386,25.5556,,,0,0,0,2016-12-04T02:52:35Z,4875,0.3063,1.1837
21.4043,13.6884,206.1601,46.5356,72,171,-12.4968,4.9772,25.5556,,,0,0,0,2016-12-04T02:52:36Z,4876,0.3063,1.1836
21.5652,7.317,253.9385,46.5416,72,171,-12.192,4.9367,25.5556,,,0,0,0,2016-12-04T02:52:37Z,4877,0.3063,1.1835
22.048,0,207.2495,46.5477,74,171,-12.192,4.2337,25.5556,,,0,0,0,2016-12-04T02:52:38Z,4878,0.3063,1.1835
22.2089,5.174,231.7503,46.5539,75,171,-11.8872,3.9294,25.5556,,,0,0,0,2016-12-04T02:52:39Z,4879,0.3063,1.1835
22.3699,13.6894,201.6553,46.5601,75,171,-11.5824,3.8529,25.5556,,,0,0,0,2016-12-04T02:52:40Z,4880,0.3063,1.1834
22.3699,15.5226,164.9875,46.5663,75,171,-11.2776,3.6146,25.5556,,,0,0,0,2016-12-04T02:52:41Z,4881,0.3063,1.1834
21.8871,17.1612,170.5742,46.5724,73,171,-11.2776,3.7135,25.5556,,,0,0,0,2016-12-04T02:52:42Z,4882,0.3063,1.1834
21.7261,16.3626,193.8303,46.5784,73,172,-11.2776,3.5216,25.5556,,,0,0,0,2016-12-04T02:52:43Z,4883,0.3063,1.1834
21.8871,11.5703,134.1266,46.5845,73,172,-11.2776,3.2473,25.5556,,,0,0,0,2016-12-04T02:52:44Z,4884,0.3063,1.1833
21.7261,5.1745,137.3262,46.5906,72,172,-11.2776,3.1078,25.5556,,,0,0,0,2016-12-04T02:52:45Z,4885,0.3063,1.1833
21.7261,7.3178,157.5089,46.5966,73,172,-10.9728,2.874,25.5556,,,0,0,0,2016-12-04T02:52:46Z,4886,0.3063,1.1833
