iBike,13,metric
2017,5,6,6,42,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,809.307608,0.375000,2.468199,1.000000,0.000000,571.926720,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:25:17,57.78,773.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,16.5741,0,48.5301,0,143,552.6024,1,26.1111,,,0,0,0,2017-05-06T03:14:04Z,7294,0.354,1.1042
22.048,15.7654,102,48.5362,77,143,552.6024,1.1,26.1111,,,0,0,0,2017-05-06T03:14:05Z,7295,0.354,1.1041
21.8871,16.9644,114,48.5423,77,142,552.9072,1.1,26.1111,,,0,0,0,2017-05-06T03:14:06Z,7296,0.354,1.1041
21.8871,17.3457,111,48.5484,77,143,552.9072,1.2,26.1111,,,0,0,0,2017-05-06T03:14:07Z,7297,0.354,1.1041
22.048,15.3449,124,48.5545,78,143,553.212,1.3,26.1111,,,0,0,0,2017-05-06T03:14:08Z,7298,0.354,1.1041
22.3699,14.9126,138,48.5607,80,142,553.212,1.2,26.1111,,,0,0,0,2017-05-06T03:14:09Z,7299,0.354,1.1041
23.1746,15.7654,141,48.5671,81,143,553.212,0.8,26.1111,,,0,0,0,2017-05-06T03:14:10Z,7300,0.354,1.1041
23.3355,18.0841,83,48.5736,81,142,553.5168,0.6,26.1111,,,0,0,0,2017-05-06T03:14:11Z,7301,0.354,1.1041
23.0136,17.3457,84,48.58,79,142,553.5168,0.7,26.1111,,,0,0,0,2017-05-06T03:14:12Z,7302,0.354,1.1041
22.6918,15.3449,76,48.5863,79,142,553.5168,1.1,26.1111,,,0,0,0,2017-05-06T03:14:13Z,7303,0.354,1.1041
22.2089,13.5332,69,48.5925,77,142,553.5168,1.4,26.1111,,,0,0,0,2017-05-06T03:14:14Z,7304,0.354,1.1041
22.048,14.0082,106,48.5986,76,141,553.5168,1.8,26.1111,,,0,0,0,2017-05-06T03:14:15Z,7305,0.354,1.1041
21.7261,14.4678,102,48.6046,76,141,553.8216,1.8,26.1111,,,0,0,0,2017-05-06T03:14:16Z,7306,0.354,1.1041
21.5652,13.5334,112,48.6106,75,141,554.1264,1.7,26.1111,,,0,0,0,2017-05-06T03:14:17Z,7307,0.354,1.1041
21.4043,10.8509,105,48.6166,75,141,553.8216,2.1,26.1111,,,0,0,0,2017-05-06T03:14:18Z,7308,0.354,1.1041
21.4043,10.2305,104,48.6225,75,140,553.8216,1.9,26.1111,,,0,0,0,2017-05-06T03:14:19Z,7309,0.354,1.104
21.2433,8.8599,122,48.6284,74,140,553.8216,2,26.1111,,,0,0,0,2017-05-06T03:14:20Z,7310,0.354,1.104
21.4043,12.5297,82,48.6344,74,140,553.8216,1.8,26.1111,,,0,0,0,2017-05-06T03:14:21Z,7311,0.354,1.104
21.0824,13.0414,78,48.6402,74,140,553.8216,1.5,26.1111,,,0,0,0,2017-05-06T03:14:22Z,7312,0.354,1.104
21.0824,14.0087,84,48.6461,74,140,554.1264,1.5,26.1111,,,0,0,0,2017-05-06T03:14:23Z,7313,0.354,1.104
20.7605,12.53,67,48.6519,73,140,554.1264,1.2,26.1111,,,0,0,0,2017-05-06T03:14:24Z,7314,0.354,1.104
21.0824,14.0092,89,48.6577,74,141,554.4312,1,26.1111,,,0,0,0,2017-05-06T03:14:25Z,7315,0.354,1.1039
20.9215,13.5339,104,48.6635,73,139,554.4312,1.3,26.1111,,,0,0,0,2017-05-06T03:14:26Z,7316,0.354,1.104
20.7605,13.5339,82,48.6693,72,138,554.736,1.3,26.1111,,,0,0,0,2017-05-06T03:14:27Z,7317,0.354,1.104
20.4387,14.4684,108,48.675,71,137,554.736,1.7,26.1111,,,0,0,0,2017-05-06T03:14:28Z,7318,0.354,1.104
20.4387,14.0089,99,48.6806,71,136,554.736,1.9,26.1111,,,0,0,0,2017-05-06T03:14:29Z,7319,0.354,1.104
20.4387,14.4684,100,48.6863,71,136,554.736,1.7,26.1111,,,0,0,0,2017-05-06T03:14:30Z,7320,0.354,1.104
20.4387,16.5759,85,48.692,71,136,555.0408,1.5,26.1111,,,0,0,0,2017-05-06T03:14:31Z,7321,0.354,1.1039
20.2777,17.3473,107,48.6976,72,135,555.0408,1.3,26.1111,,,0,0,0,2017-05-06T03:14:32Z,7322,0.354,1.1039
20.5996,17.3476,62,48.7034,70,135,555.0408,0.9,26.1111,,,0,0,0,2017-05-06T03:14:33Z,7323,0.354,1.1039
20.1168,13.5344,113,48.7089,69,135,555.3456,1,26.1111,,,0,0,0,2017-05-06T03:14:34Z,7324,0.354,1.1039
19.634,15.3469,76,48.7144,69,135,555.3456,1,26.1111,,,0,0,0,2017-05-06T03:14:35Z,7325,0.354,1.1039
19.634,15.3469,146,48.7198,68,135,555.3456,1.2,26.1111,,,0,0,0,2017-05-06T03:14:36Z,7326,0.354,1.1039
19.7949,16.5765,125,48.7253,69,135,555.6504,1.5,26.1111,,,0,0,0,2017-05-06T03:14:37Z,7327,0.354,1.1039
19.7949,18.0864,160,48.7308,69,136,555.6504,1.6,26.1111,,,0,0,0,2017-05-06T03:14:38Z,7328,0.354,1.1039
19.634,16.5768,113,48.7363,68,136,555.6504,1.6,26.1111,,,0,0,0,2017-05-06T03:14:39Z,7329,0.354,1.1038
19.3121,15.3471,182,48.7417,66,136,555.9552,1.7,26.1111,,,0,0,0,2017-05-06T03:14:40Z,7330,0.354,1.1038
18.8293,13.5349,72,48.7469,65,137,556.26,1.8,26.1111,,,0,0,0,2017-05-06T03:14:41Z,7331,0.354,1.1038
18.0247,13.0428,139,48.7519,62,137,556.26,2.1,26.1111,,,0,0,0,2017-05-06T03:14:42Z,7332,0.354,1.1038
17.5418,11.4393,175,48.7568,60,138,556.5648,3.2,26.1111,,,0,0,0,2017-05-06T03:14:43Z,7333,0.354,1.1038
16.7372,9.5708,92,48.7614,57,138,556.5648,3.4,26.1111,,,0,0,0,2017-05-06T03:14:44Z,7334,0.354,1.1038
16.4153,10.2318,125,48.766,57,138,556.5648,3.6,26.1111,,,0,0,0,2017-05-06T03:14:45Z,7335,0.354,1.1037
16.2544,11.4395,122,48.7705,55,139,556.8696,3.7,26.1111,,,0,0,0,2017-05-06T03:14:46Z,7336,0.354,1.1037
15.7716,8.861,167,48.7749,55,139,556.8696,3.5,26.1111,,,0,0,0,2017-05-06T03:14:47Z,7337,0.354,1.1037
15.6106,9.5711,192,48.7792,55,139,557.1744,3.9,26.1111,,,0,0,0,2017-05-06T03:14:48Z,7338,0.354,1.1037
15.6106,8.0892,161,48.7836,54,140,557.1744,4.1,26.1111,,,0,0,0,2017-05-06T03:14:49Z,7339,0.354,1.1037
15.9325,8.8613,182,48.788,56,140,557.1744,4,26.1111,,,0,0,0,2017-05-06T03:14:50Z,7340,0.354,1.1037
16.2544,10.8531,188,48.7925,57,140,557.4792,3.6,26.1111,,,0,0,0,2017-05-06T03:14:51Z,7341,0.354,1.1036
16.7372,7.2354,165,48.7971,59,140,557.4792,3,26.1111,,,0,0,0,2017-05-06T03:14:52Z,7342,0.354,1.1036
17.059,10.8531,159,48.8019,60,140,557.784,2.9,26.1111,,,0,0,0,2017-05-06T03:14:53Z,7343,0.354,1.1036
17.059,10.8533,166,48.8066,60,140,557.784,2.8,26.1111,,,0,0,0,2017-05-06T03:14:54Z,7344,0.354,1.1036
17.22,10.8533,161,48.8114,60,140,558.0888,2.7,26.1111,,,0,0,0,2017-05-06T03:14:55Z,7345,0.354,1.1036
17.22,9.5718,157,48.8162,60,139,558.3936,2.9,26.1111,,,0,0,0,2017-05-06T03:14:56Z,7346,0.354,1.1035
17.059,8.8618,167,48.8209,59,140,558.3936,3.3,26.1111,,,0,0,0,2017-05-06T03:14:57Z,7347,0.354,1.1035
16.8981,10.8535,158,48.8256,59,140,558.3936,3.5,26.1111,,,0,0,0,2017-05-06T03:14:58Z,7348,0.354,1.1035
16.7372,11.9992,118,48.8303,58,140,558.6984,3.6,26.1111,,,0,0,0,2017-05-06T03:14:59Z,7349,0.354,1.1035
16.4153,10.8537,124,48.8348,57,141,559.0032,3.6,26.1111,,,0,0,0,2017-05-06T03:15:00Z,7350,0.354,1.1035
16.2544,12.533,131,48.8393,56,142,559.308,3.4,26.1111,,,0,0,0,2017-05-06T03:15:01Z,7351,0.354,1.1035
15.9325,7.2359,128,48.8438,55,142,559.6128,3.4,26.1111,,,0,0,0,2017-05-06T03:15:02Z,7352,0.354,1.1035
15.6106,5.1166,149,48.8481,55,143,559.9176,3.6,26.1111,,,0,0,0,2017-05-06T03:15:03Z,7353,0.354,1.1034
15.7716,9.5725,160,48.8525,55,143,559.9176,3.6,26.1111,,,0,0,0,2017-05-06T03:15:04Z,7354,0.354,1.1034
15.9325,10.8543,155,48.8569,55,144,560.2224,3.7,26.1111,,,0,0,0,2017-05-06T03:15:05Z,7355,0.354,1.1034
15.6106,3.6181,148,48.8612,55,145,560.2224,3.9,26.1111,,,0,0,0,2017-05-06T03:15:06Z,7356,0.354,1.1034
14.9669,10.8545,170,48.8654,52,145,560.5272,4.4,26.1111,,,0,0,0,2017-05-06T03:15:07Z,7357,0.354,1.1033
14.4841,9.5729,180,48.8694,52,145,560.832,5,26.1111,,,0,0,0,2017-05-06T03:15:08Z,7358,0.354,1.1033
14.1622,6.267,228,48.8734,56,145,560.832,5.8,26.1111,,,0,0,0,2017-05-06T03:15:09Z,7359,0.354,1.1032
14.1622,6.2672,210,48.8773,56,146,561.1368,6.1,26.1111,,,0,0,0,2017-05-06T03:15:10Z,7360,0.354,1.1032
14.3232,8.091,191,48.8813,61,146,561.1368,6,26.1111,,,0,0,0,2017-05-06T03:15:11Z,7361,0.354,1.1032
14.645,8.091,228,48.8853,65,146,561.4416,5.9,26.1111,,,0,0,0,2017-05-06T03:15:12Z,7362,0.354,1.1032
14.806,8.0912,214,48.8895,66,146,561.7464,5.6,26.1111,,,0,0,0,2017-05-06T03:15:13Z,7363,0.354,1.1031
14.806,9.5736,223,48.8936,66,146,562.0512,5.8,26.1111,,,0,0,0,2017-05-06T03:15:14Z,7364,0.354,1.1031
14.9669,6.2675,179,48.8977,65,146,562.356,5.7,26.1111,,,0,0,0,2017-05-06T03:15:15Z,7365,0.354,1.1031
14.806,5.1175,164,48.9018,64,146,562.356,5.8,26.1111,,,0,0,0,2017-05-06T03:15:16Z,7366,0.354,1.103
14.645,6.2676,169,48.9059,64,147,562.6608,5.6,26.1111,,,0,0,0,2017-05-06T03:15:17Z,7367,0.354,1.103
14.4841,0,123,48.9099,64,147,562.6608,4.8,26.1111,,,0,0,0,2017-05-06T03:15:18Z,7368,0.354,1.103
14.3232,5.1176,178,48.9139,63,148,562.9656,5,26.1111,,,0,0,0,2017-05-06T03:15:19Z,7369,0.354,1.103
14.1622,7.2375,175,48.9178,63,149,562.9656,5,26.1111,,,0,0,0,2017-05-06T03:15:20Z,7370,0.354,1.103
14.1622,8.8642,178,48.9218,62,149,562.9656,5.1,26.1111,,,0,0,0,2017-05-06T03:15:21Z,7371,0.354,1.1029
14.0013,3.6189,129,48.9257,61,150,563.2704,5.2,26.1111,,,0,0,0,2017-05-06T03:15:22Z,7372,0.354,1.1029
13.5185,3.6189,187,48.9294,58,150,563.5752,5.3,26.1111,,,0,0,0,2017-05-06T03:15:23Z,7373,0.354,1.1028
13.0357,6.2682,175,48.933,56,151,563.88,5.7,26.1111,,,0,0,0,2017-05-06T03:15:24Z,7374,0.354,1.1028
12.5529,5.1181,189,48.9365,55,151,564.1848,6,26.1111,,,0,0,0,2017-05-06T03:15:25Z,7375,0.354,1.1028
12.3919,6.2683,198,48.94,55,151,564.4896,6.6,26.1111,,,0,0,0,2017-05-06T03:15:26Z,7376,0.354,1.1028
12.5529,7.2382,204,48.9435,55,152,564.4896,6.6,26.1111,,,0,0,0,2017-05-06T03:15:27Z,7377,0.354,1.1028
12.8748,5.1181,184,48.947,57,152,564.4896,6.2,26.1111,,,0,0,0,2017-05-06T03:15:28Z,7378,0.354,1.1028
13.0357,0,193,48.9507,57,152,564.7944,6,26.1111,,,0,0,0,2017-05-06T03:15:29Z,7379,0.354,1.1028
12.7138,5.1182,197,48.9542,57,153,565.0992,6,26.1111,,,0,0,0,2017-05-06T03:15:30Z,7380,0.354,1.1027
12.5529,6.2687,203,48.9577,56,153,565.404,6.2,26.1111,,,0,0,0,2017-05-06T03:15:31Z,7381,0.354,1.1027
12.5529,0,165,48.9612,55,153,565.404,6.4,26.1111,,,0,0,0,2017-05-06T03:15:32Z,7382,0.354,1.1026
12.3919,0,219,48.9646,55,153,565.7088,6.8,26.1111,,,0,0,0,2017-05-06T03:15:33Z,7383,0.354,1.1026
12.5529,0,176,48.9681,55,153,565.7088,6.6,26.1111,,,0,0,0,2017-05-06T03:15:34Z,7384,0.354,1.1026
12.0701,0,168,48.9714,54,153,566.0136,6.6,26.1111,,,0,0,0,2017-05-06T03:15:35Z,7385,0.354,1.1026
12.7138,0,183,48.975,58,154,566.0136,6.2,26.1111,,,0,0,0,2017-05-06T03:15:36Z,7386,0.354,1.1026
13.6794,6.2691,133,48.9788,62,154,566.3184,5,26.1111,,,0,0,0,2017-05-06T03:15:37Z,7387,0.354,1.1025
14.1622,0,131,48.9827,63,155,566.3184,4.1,26.1111,,,0,0,0,2017-05-06T03:15:38Z,7388,0.354,1.1025
14.4841,7.2392,146,48.9867,65,155,566.3184,3.3,26.1111,,,0,0,0,2017-05-06T03:15:39Z,7389,0.354,1.1024
14.9669,8.8662,148,48.9909,67,155,566.6232,2.9,26.1111,,,0,0,0,2017-05-06T03:15:40Z,7390,0.354,1.1024
15.1278,7.2393,163,48.9951,67,155,566.928,3.3,26.1111,,,0,0,0,2017-05-06T03:15:41Z,7391,0.354,1.1024
14.9669,8.0938,138,48.9992,66,155,567.2328,3.9,26.1111,,,0,0,0,2017-05-06T03:15:42Z,7392,0.354,1.1024
14.806,7.2395,141,49.0034,65,156,567.2328,4.1,26.1111,,,0,0,0,2017-05-06T03:15:43Z,7393,0.354,1.1024
14.806,8.8665,134,49.0075,66,156,567.2328,4.1,26.1111,,,0,0,0,2017-05-06T03:15:44Z,7394,0.354,1.1024
14.9669,7.2396,161,49.0116,65,156,567.5376,4.2,26.1111,,,0,0,0,2017-05-06T03:15:45Z,7395,0.354,1.1023
14.645,9.5771,169,49.0157,65,156,567.5376,4.3,26.1111,,,0,0,0,2017-05-06T03:15:46Z,7396,0.354,1.1023
14.806,8.8667,167,49.0198,65,157,567.8424,4.4,26.1111,,,0,0,0,2017-05-06T03:15:47Z,7397,0.354,1.1023
14.4841,6.2698,141,49.0238,63,156,567.8424,4.9,26.1111,,,0,0,0,2017-05-06T03:15:48Z,7398,0.354,1.1023
14.1622,5.1194,137,49.0278,63,157,568.1472,4.7,26.1111,,,0,0,0,2017-05-06T03:15:49Z,7399,0.354,1.1022
14.4841,9.5776,114,49.0318,64,156,568.1472,4.2,26.1111,,,0,0,0,2017-05-06T03:15:50Z,7400,0.354,1.1022
14.4841,8.8672,140,49.0358,64,156,568.452,3.9,26.1111,,,0,0,0,2017-05-06T03:15:51Z,7401,0.354,1.1022
14.645,10.86,138,49.0399,65,156,568.452,3.6,26.1111,,,0,0,0,2017-05-06T03:15:52Z,7402,0.354,1.1022
14.806,10.8602,146,49.044,66,156,568.7568,3.3,26.1111,,,0,0,0,2017-05-06T03:15:53Z,7403,0.354,1.1022
14.9669,12.0064,118,49.0482,66,157,569.0616,3.4,26.1111,,,0,0,0,2017-05-06T03:15:54Z,7404,0.354,1.1022
14.9669,12.0066,143,49.0523,66,157,569.0616,3.5,26.1111,,,0,0,0,2017-05-06T03:15:55Z,7405,0.354,1.1021
14.806,10.8604,155,49.0564,66,156,569.3664,3.6,26.1111,,,0,0,0,2017-05-06T03:15:56Z,7406,0.354,1.1021
14.806,8.8677,158,49.0605,65,157,569.6712,4,26.1111,,,0,0,0,2017-05-06T03:15:57Z,7407,0.354,1.1021
14.806,8.095,158,49.0647,64,156,569.6712,4.4,26.1111,,,0,0,0,2017-05-06T03:15:58Z,7408,0.354,1.1021
14.4841,8.8678,155,49.0687,65,156,569.6712,4.6,26.1111,,,0,0,0,2017-05-06T03:15:59Z,7409,0.354,1.102
14.645,9.5783,151,49.0727,64,156,569.976,4.8,26.1111,,,0,0,0,2017-05-06T03:16:00Z,7410,0.354,1.102
14.3232,8.868,159,49.0767,63,156,569.976,4.8,26.1111,,,0,0,0,2017-05-06T03:16:01Z,7411,0.354,1.102
14.1622,10.24,153,49.0807,63,157,569.976,4.9,26.1111,,,0,0,0,2017-05-06T03:16:02Z,7412,0.354,1.102
14.1622,8.0955,151,49.0846,61,157,569.976,5,26.1111,,,0,0,0,2017-05-06T03:16:03Z,7413,0.354,1.102
13.8404,8.8683,168,49.0884,62,156,569.976,5.1,26.1111,,,0,0,0,2017-05-06T03:16:04Z,7414,0.354,1.1019
14.0013,9.579,145,49.0923,62,156,570.2808,4.9,26.1111,,,0,0,0,2017-05-06T03:16:05Z,7415,0.354,1.1019
14.0013,10.2404,143,49.0962,63,156,570.2808,4.6,26.1111,,,0,0,0,2017-05-06T03:16:06Z,7416,0.354,1.1019
14.3232,9.579,107,49.1002,63,156,570.2808,4,26.1111,,,0,0,0,2017-05-06T03:16:07Z,7417,0.354,1.1019
14.3232,10.8618,138,49.1042,64,156,570.5856,3.5,26.1111,,,0,0,0,2017-05-06T03:16:08Z,7418,0.354,1.1018
14.806,10.8618,127,49.1083,67,155,570.8904,2.9,26.1111,,,0,0,0,2017-05-06T03:16:09Z,7419,0.354,1.1018
15.1278,9.5792,104,49.1125,67,155,570.8904,2.5,26.1111,,,0,0,0,2017-05-06T03:16:10Z,7420,0.354,1.1018
15.1278,10.2406,86,49.1167,68,155,570.8904,2.3,26.1111,,,0,0,0,2017-05-06T03:16:11Z,7421,0.354,1.1018
15.4497,11.4494,124,49.121,69,155,570.8904,2,26.1111,,,0,0,0,2017-05-06T03:16:12Z,7422,0.354,1.1018
15.6106,8.8688,96,49.1253,69,155,571.1952,2.1,26.1111,,,0,0,0,2017-05-06T03:16:13Z,7423,0.354,1.1018
15.4497,6.2712,83,49.1296,68,155,571.1952,2.1,26.1111,,,0,0,0,2017-05-06T03:16:14Z,7424,0.354,1.1018
15.2888,9.5794,98,49.1339,68,155,571.5,2.3,26.1111,,,0,0,0,2017-05-06T03:16:15Z,7425,0.354,1.1018
15.2888,8.869,110,49.1381,68,154,571.5,2.5,26.1111,,,0,0,0,2017-05-06T03:16:16Z,7426,0.354,1.1018
15.2888,10.2412,112,49.1423,67,154,571.8048,2.7,26.1111,,,0,0,0,2017-05-06T03:16:17Z,7427,0.354,1.1017
15.1278,8.8691,115,49.1465,67,153,571.8048,2.9,26.1111,,,0,0,0,2017-05-06T03:16:18Z,7428,0.354,1.1017
15.1278,6.2714,122,49.1508,67,152,572.1096,3.2,26.1111,,,0,0,0,2017-05-06T03:16:19Z,7429,0.354,1.1017
15.1278,7.2416,117,49.155,67,152,572.1096,3.2,26.1111,,,0,0,0,2017-05-06T03:16:20Z,7430,0.354,1.1017
14.9669,6.2715,148,49.1591,66,151,572.1096,3.6,26.1111,,,0,0,0,2017-05-06T03:16:21Z,7431,0.354,1.1017
14.9669,6.2715,142,49.1633,67,151,572.4144,3.7,26.1111,,,0,0,0,2017-05-06T03:16:22Z,7432,0.354,1.1017
15.1278,7.2419,120,49.1675,67,150,572.7192,3.5,26.1111,,,0,0,0,2017-05-06T03:16:23Z,7433,0.354,1.1016
15.1278,7.2419,123,49.1717,67,149,572.7192,3.6,26.1111,,,0,0,0,2017-05-06T03:16:24Z,7434,0.354,1.1016
15.2888,7.242,118,49.1759,66,148,572.7192,3.2,26.1111,,,0,0,0,2017-05-06T03:16:25Z,7435,0.354,1.1016
14.9669,8.8696,160,49.1801,67,147,573.024,3.6,26.1111,,,0,0,0,2017-05-06T03:16:26Z,7436,0.354,1.1016
15.1278,8.8698,152,49.1843,67,147,573.024,3.7,26.1111,,,0,0,0,2017-05-06T03:16:27Z,7437,0.354,1.1016
15.1278,9.5804,135,49.1885,66,147,573.3288,3.9,26.1111,,,0,0,0,2017-05-06T03:16:28Z,7438,0.354,1.1016
14.9669,9.5804,149,49.1926,67,147,573.3288,4.1,26.1111,,,0,0,0,2017-05-06T03:16:29Z,7439,0.354,1.1016
15.1278,10.8634,152,49.1968,67,147,573.3288,3.8,26.1111,,,0,0,0,2017-05-06T03:16:30Z,7440,0.354,1.1015
15.4497,11.4512,156,49.2011,69,147,573.3288,3.7,26.1111,,,0,0,0,2017-05-06T03:16:31Z,7441,0.354,1.1015
15.9325,9.5808,145,49.2056,71,147,573.6336,3.4,26.1111,,,0,0,0,2017-05-06T03:16:32Z,7442,0.354,1.1015
16.2544,11.4512,161,49.2101,74,147,573.6336,3.1,26.1111,,,0,0,0,2017-05-06T03:16:33Z,7443,0.354,1.1015
16.7372,11.4514,141,49.2147,74,147,573.6336,2.7,26.1111,,,0,0,0,2017-05-06T03:16:34Z,7444,0.354,1.1014
17.059,11.4514,130,49.2195,76,146,573.6336,2.5,26.1111,,,0,0,0,2017-05-06T03:16:35Z,7445,0.354,1.1014
17.22,11.4517,100,49.2242,77,146,573.6336,2.1,26.1111,,,0,0,0,2017-05-06T03:16:36Z,7446,0.354,1.1014
17.5418,11.4517,119,49.2291,78,146,573.9384,1.7,26.1111,,,0,0,0,2017-05-06T03:16:37Z,7447,0.354,1.1014
17.7028,11.4517,106,49.234,79,146,574.2432,1.8,26.1111,,,0,0,0,2017-05-06T03:16:38Z,7448,0.354,1.1014
17.8637,9.5811,82,49.239,78,146,574.548,1.6,26.1111,,,0,0,0,2017-05-06T03:16:39Z,7449,0.354,1.1014
17.7028,10.2429,75,49.2439,77,146,574.2432,1.7,26.1111,,,0,0,0,2017-05-06T03:16:40Z,7450,0.354,1.1014
17.3809,10.2429,41,49.2487,76,146,574.8528,1.6,26.1111,,,0,0,0,2017-05-06T03:16:41Z,7451,0.354,1.1014
17.059,10.8642,117,49.2535,76,146,574.8528,1.8,26.1111,,,0,0,0,2017-05-06T03:16:42Z,7452,0.354,1.1014
17.059,11.4519,158,49.2582,74,146,575.4624,2.3,26.1111,,,0,0,0,2017-05-06T03:16:43Z,7453,0.354,1.1014
16.8981,12.0108,130,49.2629,74,147,575.4624,2.7,26.1111,,,0,0,0,2017-05-06T03:16:44Z,7454,0.354,1.1014
16.5762,12.5451,99,49.2675,71,147,575.7672,3.2,26.1111,,,0,0,0,2017-05-06T03:16:45Z,7455,0.354,1.1013
15.9325,12.5454,120,49.2719,70,147,575.7672,3.3,26.1111,,,0,0,0,2017-05-06T03:16:46Z,7456,0.354,1.1013
15.4497,10.8648,117,49.2762,67,147,576.072,3.5,26.1111,,,0,0,0,2017-05-06T03:16:47Z,7457,0.354,1.1012
14.806,9.5817,117,49.2803,65,147,576.3768,3.7,26.1111,,,0,0,0,2017-05-06T03:16:48Z,7458,0.354,1.1013
14.645,12.0117,180,49.2844,64,147,576.3768,4.3,26.1111,,,0,0,0,2017-05-06T03:16:49Z,7459,0.354,1.1012
14.4841,19.164,165,49.2884,64,147,576.6816,4.4,26.1111,,,0,0,0,2017-05-06T03:16:50Z,7460,0.354,1.1012
14.4841,13.0586,177,49.2925,64,147,576.6816,4.6,26.1111,,,0,0,0,2017-05-06T03:16:51Z,7461,0.354,1.1011
14.3232,7.2436,157,49.2964,63,147,576.9864,4.8,26.1111,,,0,0,0,2017-05-06T03:16:52Z,7462,0.354,1.1011
14.3232,8.0987,179,49.3004,63,147,576.9864,4.7,26.1111,,,0,0,0,2017-05-06T03:16:53Z,7463,0.354,1.1011
14.3232,7.2437,159,49.3044,64,147,577.2912,4.8,26.1111,,,0,0,0,2017-05-06T03:16:54Z,7464,0.354,1.1011
14.4841,12.0126,147,49.3084,64,147,577.2912,4.4,26.1111,,,0,0,0,2017-05-06T03:16:55Z,7465,0.354,1.101
14.645,11.4538,142,49.3125,65,147,577.2912,4,26.1111,,,0,0,0,2017-05-06T03:16:56Z,7466,0.354,1.101
14.806,11.4538,130,49.3166,64,147,577.596,3.4,26.1111,,,0,0,0,2017-05-06T03:16:57Z,7467,0.354,1.101
14.4841,12.5472,158,49.3206,65,146,577.596,3.5,26.1111,,,0,0,0,2017-05-06T03:16:58Z,7468,0.354,1.1009
14.4841,10.8662,157,49.3247,64,146,577.9008,3.7,26.1111,,,0,0,0,2017-05-06T03:16:59Z,7469,0.354,1.1009
14.1622,6.2737,97,49.3286,62,146,577.9008,3.8,26.1111,,,0,0,0,2017-05-06T03:17:00Z,7470,0.354,1.1009
13.6794,8.0993,400,49.3324,63,146,578.2056,4.6,26.1111,,,0,0,0,2017-05-06T03:17:01Z,7471,0.354,1.1009
15.6106,8.0995,355,49.3367,63,146,578.5104,4.4,26.1111,,,0,0,0,2017-05-06T03:17:02Z,7472,0.354,1.1009
16.7372,6.2738,66,49.3414,73,146,578.8152,3.8,26.1111,,,0,0,0,2017-05-06T03:17:03Z,7473,0.354,1.1009
17.059,3.6222,0,49.3461,0,146,579.12,3.4,26.1111,,,0,0,0,2017-05-06T03:17:04Z,7474,0.354,1.1009
15.6106,5.1227,186,49.3504,69,147,579.12,3.1,26.1111,,,0,0,0,2017-05-06T03:17:05Z,7475,0.354,1.1008
15.9325,6.2739,164,49.3549,71,147,579.4248,2.8,26.1111,,,0,0,0,2017-05-06T03:17:06Z,7476,0.354,1.1008
16.0934,7.2447,127,49.3593,71,148,579.4248,3.3,26.1111,,,0,0,0,2017-05-06T03:17:07Z,7477,0.354,1.1008
15.7716,7.2447,115,49.3637,69,148,579.4248,3.6,26.1111,,,0,0,0,2017-05-06T03:17:08Z,7478,0.354,1.1008
15.4497,7.2448,135,49.368,67,149,579.4248,3.7,26.1111,,,0,0,0,2017-05-06T03:17:09Z,7479,0.354,1.1007
15.1278,8.1001,161,49.3722,66,149,579.7296,4.2,26.1111,,,0,0,0,2017-05-06T03:17:10Z,7480,0.354,1.1007
14.9669,11.4554,157,49.3764,66,149,579.7296,4.6,26.1111,,,0,0,0,2017-05-06T03:17:11Z,7481,0.354,1.1007
14.645,12.0148,161,49.3804,64,149,579.7296,5,26.1111,,,0,0,0,2017-05-06T03:17:12Z,7482,0.354,1.1006
14.3232,9.5845,101,49.3844,63,149,580.0344,4.7,26.1111,,,0,0,0,2017-05-06T03:17:13Z,7483,0.354,1.1006
14.0013,8.8737,78,49.3883,62,149,580.0344,4.1,26.1111,,,0,0,0,2017-05-06T03:17:14Z,7484,0.354,1.1006
13.8404,7.2453,115,49.3922,61,149,580.0344,3.7,26.1111,,,0,0,0,2017-05-06T03:17:15Z,7485,0.354,1.1006
14.0013,5.1232,109,49.396,62,149,580.3392,3,26.1111,,,0,0,0,2017-05-06T03:17:16Z,7486,0.354,1.1006
14.3232,5.1232,115,49.4,65,149,580.644,2.7,26.1111,,,0,0,0,2017-05-06T03:17:17Z,7487,0.354,1.1006
14.806,7.2455,105,49.4041,65,148,580.644,2.5,26.1111,,,0,0,0,2017-05-06T03:17:18Z,7488,0.354,1.1005
14.806,7.2455,108,49.4082,66,148,580.9488,2.3,26.1111,,,0,0,0,2017-05-06T03:17:19Z,7489,0.354,1.1005
