iBike,13,metric
2017,5,30,9,33,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,0.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:11:09,4.94,9.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,0,0,4.5497,65,111,515.112,-2.7,29.4444,,,0,0,0,2017-05-30T04:13:21Z,590,0.354,1.0972
23.9792,0,0,4.5563,65,112,514.8072,-2.8,29.4444,,,0,0,0,2017-05-30T04:13:22Z,591,0.354,1.0972
23.9792,0,0,4.563,65,111,514.8072,-2.6,29.4444,,,0,0,0,2017-05-30T04:13:23Z,592,0.354,1.0972
24.1402,0,0,4.5697,65,111,514.8072,-2.5,29.4444,,,0,0,0,2017-05-30T04:13:24Z,593,0.354,1.0972
24.1402,0,0,4.5764,65,111,514.8072,-2.2,29.4444,,,0,0,0,2017-05-30T04:13:25Z,594,0.354,1.0972
24.1402,0,0,4.5831,58,111,514.8072,-1.8,29.4444,,,0,0,0,2017-05-30T04:13:26Z,595,0.354,1.0972
23.8183,0,0,4.5897,58,111,514.8072,-1.6,29.4444,,,0,0,0,2017-05-30T04:13:27Z,596,0.354,1.0972
23.1746,0,0,4.5962,0,111,514.8072,-1.6,29.4444,,,0,0,0,2017-05-30T04:13:28Z,597,0.354,1.0972
22.8527,0,0,4.6025,0,111,514.8072,-1.6,29.4444,,,0,0,0,2017-05-30T04:13:29Z,598,0.354,1.0972
22.5308,0,0,4.6088,0,110,514.8072,-1.8,29.4444,,,0,0,0,2017-05-30T04:13:30Z,599,0.354,1.0973
22.5308,0,0,4.615,0,110,514.5024,-2,29.4444,,,0,0,0,2017-05-30T04:13:31Z,600,0.354,1.0973
22.2089,0,0,4.6212,0,108,514.5024,-2.1,29.4444,,,0,0,0,2017-05-30T04:13:32Z,601,0.354,1.0973
21.5652,0,0,4.6272,0,107,514.5024,-2,29.4444,,,0,0,0,2017-05-30T04:13:33Z,602,0.354,1.0973
20.7605,0,0,4.6329,0,106,514.5024,-2.2,29.4444,,,0,0,0,2017-05-30T04:13:34Z,603,0.354,1.0973
20.5996,0,0,4.6387,56,105,514.8072,-1.9,29.4444,,,0,0,0,2017-05-30T04:13:35Z,604,0.354,1.0973
20.9215,0,0,4.6445,59,106,515.112,-2.1,29.4444,,,0,0,0,2017-05-30T04:13:36Z,605,0.354,1.0973
21.4043,0,0,4.6504,72,106,515.112,-2.1,29.4444,,,0,0,0,2017-05-30T04:13:37Z,606,0.354,1.0973
21.8871,0,0,4.6565,73,107,515.112,-2,29.4444,,,0,0,0,2017-05-30T04:13:38Z,607,0.354,1.0973
22.048,0,0,4.6626,72,107,515.112,-2.1,29.4444,,,0,0,0,2017-05-30T04:13:39Z,608,0.354,1.0973
21.5652,0,0,4.6686,71,107,515.112,-1.5,29.4444,,,0,0,0,2017-05-30T04:13:40Z,609,0.354,1.0973
21.2433,0,0,4.6745,71,108,515.112,-1.5,29.4444,,,0,0,0,2017-05-30T04:13:41Z,610,0.354,1.0973
21.0824,0,0,4.6804,71,108,515.112,-1.3,29.4444,,,0,0,0,2017-05-30T04:13:42Z,611,0.354,1.0973
20.5996,0,0,4.6861,33,108,515.4168,-1.3,29.4444,,,0,0,0,2017-05-30T04:13:43Z,612,0.354,1.0973
19.7949,0,0,4.6916,0,108,515.4168,-1.3,29.4444,,,0,0,0,2017-05-30T04:13:44Z,613,0.354,1.0972
18.9903,0,0,4.6969,0,108,515.7216,-1.1,29.4444,,,0,0,0,2017-05-30T04:13:45Z,614,0.354,1.0972
18.1856,0,0,4.7019,0,108,515.7216,-0.7,29.4444,,,0,0,0,2017-05-30T04:13:46Z,615,0.354,1.0972
17.059,0,0,4.7067,0,107,515.7216,0,29.4444,,,0,0,0,2017-05-30T04:13:47Z,616,0.354,1.0972
15.7716,0,0,4.711,52,106,516.0264,0.6,29.4444,,,0,0,0,2017-05-30T04:13:48Z,617,0.354,1.0972
15.7716,0,0,4.7154,52,106,516.0264,0.8,29.4444,,,0,0,0,2017-05-30T04:13:49Z,618,0.354,1.0972
15.6106,0,0,4.7198,51,106,516.0264,1.2,29.4444,,,0,0,0,2017-05-30T04:13:50Z,619,0.354,1.0972
15.4497,0,38,4.7241,52,106,516.3312,1.3,29.4444,,,0,0,0,2017-05-30T04:13:51Z,620,0.354,1.0972
15.9325,0,38,4.7285,54,108,516.3312,1,29.4444,,,0,0,0,2017-05-30T04:13:52Z,621,0.354,1.0972
16.2544,0,0,4.733,55,110,516.3312,1.1,29.4444,,,0,0,0,2017-05-30T04:13:53Z,622,0.354,1.0971
16.4153,0,0,4.7376,56,111,516.3312,0.6,29.4444,,,0,0,0,2017-05-30T04:13:54Z,623,0.354,1.0971
16.4153,0,0,4.7421,79,111,516.636,0.2,29.4444,,,0,0,0,2017-05-30T04:13:55Z,624,0.354,1.0971
16.2544,0,0,4.7466,76,112,516.9408,0.4,29.4444,,,0,0,0,2017-05-30T04:13:56Z,625,0.354,1.0971
16.2544,0,0,4.7511,72,112,516.9408,0.5,29.4444,,,0,0,0,2017-05-30T04:13:57Z,626,0.354,1.0971
16.2544,0,0,4.7557,72,112,516.9408,0.8,29.4444,,,0,0,0,2017-05-30T04:13:58Z,627,0.354,1.0971
16.0934,0,0,4.7601,71,112,516.9408,1.3,29.4444,,,0,0,0,2017-05-30T04:13:59Z,628,0.354,1.0971
16.0934,0,0,4.7646,71,112,517.2456,1.2,29.4444,,,0,0,0,2017-05-30T04:14:00Z,629,0.354,1.0971
16.0934,0,0,4.7691,71,113,517.2456,1.3,29.4444,,,0,0,0,2017-05-30T04:14:01Z,630,0.354,1.0971
15.9325,0,0,4.7735,71,114,517.2456,1.4,29.4444,,,0,0,0,2017-05-30T04:14:02Z,631,0.354,1.0971
15.9325,0,0,4.7779,70,115,517.2456,1,29.4444,,,0,0,0,2017-05-30T04:14:03Z,632,0.354,1.097
15.7716,0,0,4.7823,71,116,517.5504,1.1,29.4444,,,0,0,0,2017-05-30T04:14:04Z,633,0.354,1.097
15.9325,0,0,4.7867,71,116,517.5504,0.9,29.4444,,,0,0,0,2017-05-30T04:14:05Z,634,0.354,1.097
16.0934,0,0,4.7912,71,117,517.8552,0.8,29.4444,,,0,0,0,2017-05-30T04:14:06Z,635,0.354,1.097
16.0934,0,0,4.7957,71,117,517.8552,1,29.4444,,,0,0,0,2017-05-30T04:14:07Z,636,0.354,1.097
16.0934,0,0,4.8001,72,118,518.16,0.8,29.4444,,,0,0,0,2017-05-30T04:14:08Z,637,0.354,1.0969
16.0934,0,0,4.8046,71,119,518.16,0.8,29.4444,,,0,0,0,2017-05-30T04:14:09Z,638,0.354,1.0969
15.7716,0,0,4.809,69,119,518.16,0.9,29.4444,,,0,0,0,2017-05-30T04:14:10Z,639,0.354,1.0969
15.6106,0,0,4.8133,69,120,518.16,0.8,29.4444,,,0,0,0,2017-05-30T04:14:11Z,640,0.354,1.0969
15.4497,0,0,4.8176,65,119,518.16,0.5,29.4444,,,0,0,0,2017-05-30T04:14:12Z,641,0.354,1.0969
15.1278,0,0,4.8218,67,119,518.16,0.7,29.4444,,,0,0,0,2017-05-30T04:14:13Z,642,0.354,1.0969
15.1278,0,0,4.826,67,119,518.16,0.6,29.4444,,,0,0,0,2017-05-30T04:14:14Z,643,0.354,1.0969
15.2888,0,0,4.8303,68,118,518.4648,0.5,29.4444,,,0,0,0,2017-05-30T04:14:15Z,644,0.354,1.0969
15.4497,0,0,4.8346,67,118,518.7696,0.6,29.4444,,,0,0,0,2017-05-30T04:14:16Z,645,0.354,1.0968
15.2888,0,0,4.8388,67,118,519.0744,0.3,29.4444,,,0,0,0,2017-05-30T04:14:17Z,646,0.354,1.0968
15.4497,0,0,4.8431,68,118,519.0744,0.4,29.4444,,,0,0,0,2017-05-30T04:14:18Z,647,0.354,1.0968
15.6106,0,0,4.8474,69,118,519.0744,0.5,29.4444,,,0,0,0,2017-05-30T04:14:19Z,648,0.354,1.0968
15.7716,0,0,4.8518,69,118,518.7696,0.7,29.4444,,,0,0,0,2017-05-30T04:14:20Z,649,0.354,1.0968
15.6106,0,0,4.8562,69,118,519.0744,0.9,29.4444,,,0,0,0,2017-05-30T04:14:21Z,650,0.354,1.0968
15.7716,0,0,4.8605,70,118,519.0744,0.4,29.4444,,,0,0,0,2017-05-30T04:14:22Z,651,0.354,1.0968
15.6106,0,0,4.8649,69,118,519.0744,0.5,29.4444,,,0,0,0,2017-05-30T04:14:23Z,652,0.354,1.0968
15.4497,0,0,4.8692,69,118,519.0744,0.5,29.4444,,,0,0,0,2017-05-30T04:14:24Z,653,0.354,1.0967
15.6106,0,0,4.8735,70,118,519.3792,0.4,29.4444,,,0,0,0,2017-05-30T04:14:25Z,654,0.354,1.0967
15.9325,0,0,4.8779,71,119,519.3792,0.4,29.4444,,,0,0,0,2017-05-30T04:14:26Z,655,0.354,1.0967
15.9325,0,0,4.8823,71,120,519.684,0.5,29.4444,,,0,0,0,2017-05-30T04:14:27Z,656,0.354,1.0967
15.9325,0,0,4.8868,71,122,519.9888,0.5,29.4444,,,0,0,0,2017-05-30T04:14:28Z,657,0.354,1.0967
15.9325,0,0,4.8912,71,123,519.9888,0.4,29.4444,,,0,0,0,2017-05-30T04:14:29Z,658,0.354,1.0967
16.0934,0,0,4.8957,72,124,519.684,0.6,29.4444,,,0,0,0,2017-05-30T04:14:30Z,659,0.354,1.0967
16.2544,0,0,4.9002,73,125,519.684,0.5,29.4444,,,0,0,0,2017-05-30T04:14:31Z,660,0.354,1.0967
16.5762,0,0,4.9048,74,125,519.684,0.4,29.4444,,,0,0,0,2017-05-30T04:14:32Z,661,0.354,1.0967
16.5762,0,0,4.9094,73,124,519.684,0.4,29.4444,,,0,0,0,2017-05-30T04:14:33Z,662,0.354,1.0967
16.4153,0,0,4.914,72,123,519.684,0.6,29.4444,,,0,0,0,2017-05-30T04:14:34Z,663,0.354,1.0967
16.2544,0,0,4.9185,72,122,519.684,0.8,29.4444,,,0,0,0,2017-05-30T04:14:35Z,664,0.354,1.0966
16.0934,0,0,4.9229,71,122,519.684,1,29.4444,,,0,0,0,2017-05-30T04:14:36Z,665,0.354,1.0966
15.9325,0,0,4.9274,71,123,519.684,1,29.4444,,,0,0,0,2017-05-30T04:14:37Z,666,0.354,1.0966
15.9325,0,0,4.9318,70,123,519.684,0.7,29.4444,,,0,0,0,2017-05-30T04:14:38Z,667,0.354,1.0966
15.7716,0,0,4.9362,70,122,519.684,0.4,29.4444,,,0,0,0,2017-05-30T04:14:39Z,668,0.354,1.0966
