iBike,13,metric
2017,1,19,7,18,34
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1184.305906,0.711703,12.102514,1.000000,0.000000,657.758400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:35:35,62.66,1133.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,27.3707,95.1211,1.0993,85,120,508.1016,0.6,17.7778,,,0,0,0,2017-01-19T00:51:44Z,190,0.3063,1.1419
24.3011,28.8513,142.8493,1.106,86,121,508.1016,0.6,17.7778,,,0,0,0,2017-01-19T00:51:45Z,191,0.3063,1.1419
24.462,28.8513,118.6348,1.1128,86,123,508.1016,0.4,17.7778,,,0,0,0,2017-01-19T00:51:46Z,192,0.3063,1.1419
24.462,29.3282,126.2628,1.1196,86,123,508.4064,0.5,17.7778,,,0,0,0,2017-01-19T00:51:47Z,193,0.3063,1.1419
24.462,28.3663,111.0069,1.1264,86,122,508.1016,0.4,17.7778,,,0,0,0,2017-01-19T00:51:48Z,194,0.3063,1.1419
24.462,28.3663,100.9427,1.1332,86,123,508.4064,0.3,17.7778,,,0,0,0,2017-01-19T00:51:49Z,195,0.3063,1.1419
24.3011,27.3712,125.115,1.14,85,122,508.4064,0.6,17.7778,,,0,0,0,2017-01-19T00:51:50Z,196,0.3063,1.1418
24.3011,27.3712,100.12,1.1467,85,123,508.4064,0.5,17.7778,,,0,0,0,2017-01-19T00:51:51Z,197,0.3063,1.1418
24.1402,27.3707,114.3547,1.1534,85,123,508.1016,0.6,17.7778,,,0,0,0,2017-01-19T00:51:52Z,198,0.3063,1.1419
24.1402,26.8591,141.5883,1.1601,84,123,508.1016,0.8,17.7778,,,0,0,0,2017-01-19T00:51:53Z,199,0.3063,1.1419
24.3011,26.8591,122.5363,1.1669,86,123,508.4064,0.5,17.7778,,,0,0,0,2017-01-19T00:51:54Z,200,0.3063,1.1419
24.462,28.3669,146.2316,1.1737,86,123,508.7112,0.6,17.7778,,,0,0,0,2017-01-19T00:51:55Z,201,0.3063,1.1418
24.462,27.873,113.4431,1.1805,86,123,508.7112,0.7,17.7778,,,0,0,0,2017-01-19T00:51:56Z,202,0.3063,1.1419
24.3011,27.8735,117.6958,1.1872,85,123,508.7112,0.7,17.7778,,,0,0,0,2017-01-19T00:51:57Z,203,0.3063,1.1418
24.1402,28.3669,99.6145,1.1939,84,123,508.7112,0.8,17.7778,,,0,0,0,2017-01-19T00:51:58Z,204,0.3063,1.1418
23.9792,27.8735,116.1369,1.2006,85,123,508.7112,0.7,17.7778,,,0,0,0,2017-01-19T00:51:59Z,205,0.3063,1.1418
23.9792,27.3707,123.4579,1.2072,84,123,508.7112,0.7,17.7778,,,0,0,0,2017-01-19T00:52:00Z,206,0.3063,1.1419
23.9792,28.3663,89.0848,1.2139,84,123,508.7112,0.6,17.7778,,,0,0,0,2017-01-19T00:52:01Z,207,0.3063,1.1419
23.6574,27.3712,112.0676,1.2205,83,122,508.7112,0.8,17.7778,,,0,0,0,2017-01-19T00:52:02Z,208,0.3063,1.1418
23.6574,27.874,109.7115,1.227,83,123,508.7112,0.8,17.7778,,,0,0,0,2017-01-19T00:52:03Z,209,0.3063,1.1418
23.4964,26.8601,84.6445,1.2336,82,123,508.7112,0.6,17.7778,,,0,0,0,2017-01-19T00:52:04Z,210,0.3063,1.1418
23.4964,28.8523,104.2849,1.2401,82,124,508.7112,0.7,17.7778,,,0,0,0,2017-01-19T00:52:05Z,211,0.3063,1.1418
23.1746,27.874,45.4981,1.2465,81,125,508.7112,0.3,17.7778,,,0,0,0,2017-01-19T00:52:06Z,212,0.3063,1.1418
23.0136,27.3717,137.423,1.2529,80,126,508.7112,0.6,17.7778,,,0,0,0,2017-01-19T00:52:07Z,213,0.3063,1.1418
22.8527,26.3384,89.3025,1.2593,81,126,508.7112,0.5,17.7778,,,0,0,0,2017-01-19T00:52:08Z,214,0.3063,1.1418
22.8527,25.8063,72.7743,1.2656,80,124,508.7112,0.4,17.7778,,,0,0,0,2017-01-19T00:52:09Z,215,0.3063,1.1418
22.6918,25.8063,90.9336,1.2719,80,122,508.7112,0.6,17.7778,,,0,0,0,2017-01-19T00:52:10Z,216,0.3063,1.1418
22.5308,25.263,60.0887,1.2782,78,121,508.7112,0.5,17.7778,,,0,0,0,2017-01-19T00:52:11Z,217,0.3063,1.1418
22.2089,25.263,63.7989,1.2843,78,121,508.7112,0.5,17.7778,,,0,0,0,2017-01-19T00:52:12Z,218,0.3063,1.1418
22.048,25.8063,88.3539,1.2905,77,120,508.7112,0.8,17.7778,,,0,0,0,2017-01-19T00:52:13Z,219,0.3063,1.1418
21.8871,24.1396,62.7315,1.2966,76,120,508.7112,0.8,17.7778,,,0,0,0,2017-01-19T00:52:14Z,220,0.3063,1.1418
21.5652,24.1396,0,1.3025,58,120,509.016,0.2,17.7778,,,0,0,0,2017-01-19T00:52:15Z,221,0.3063,1.1418
20.7605,26.3133,0,1.3083,0,121,509.016,0.3,17.2222,,,0,0,0,2017-01-19T00:52:16Z,222,0.3063,1.144
19.4731,24.6841,0,1.3137,0,120,508.7112,0.6,17.2222,,,0,0,0,2017-01-19T00:52:17Z,223,0.3063,1.144
18.8293,22.3276,0,1.3189,0,120,508.7112,0.5,17.2222,,,0,0,0,2017-01-19T00:52:18Z,224,0.3063,1.144
18.1856,22.3276,0,1.324,0,120,509.016,0.9,17.2222,,,0,0,0,2017-01-19T00:52:19Z,225,0.3063,1.144
17.3809,19.6911,0,1.3288,0,120,508.7112,0.7,17.2222,,,0,0,0,2017-01-19T00:52:20Z,226,0.3063,1.144
16.4153,18.2304,0,1.3334,0,119,508.7112,0.4,17.2222,,,0,0,0,2017-01-19T00:52:21Z,227,0.3063,1.144
15.2888,17.4543,0,1.3376,0,119,508.7112,1.1,17.2222,,,0,0,0,2017-01-19T00:52:22Z,228,0.3063,1.144
16.2544,18.9751,39.4758,1.3421,58,118,508.4064,1.4,17.2222,,,0,0,0,2017-01-19T00:52:23Z,229,0.3063,1.1439
16.5762,20.3826,115.3837,1.3468,61,117,508.4064,1.3,17.2222,,,0,0,0,2017-01-19T00:52:24Z,230,0.3063,1.1439
18.5075,19.6911,145.8985,1.3519,68,117,508.4064,0.5,17.2222,,,0,0,0,2017-01-19T00:52:25Z,231,0.3063,1.144
19.4731,17.4543,75.2065,1.3573,69,117,508.4064,-0.4,17.2222,,,0,0,0,2017-01-19T00:52:26Z,232,0.3063,1.144
20.1168,21.6989,94.6394,1.3629,71,117,508.4064,-1,17.2222,,,0,0,0,2017-01-19T00:52:27Z,233,0.3063,1.1439
20.7605,24.1165,89.3974,1.3687,75,119,508.1016,-1,17.2222,,,0,0,0,2017-01-19T00:52:28Z,234,0.3063,1.144
21.2433,24.6841,41.2909,1.3746,76,119,508.1016,-1.2,17.2222,,,0,0,0,2017-01-19T00:52:29Z,235,0.3063,1.144
21.8871,24.1165,80.7412,1.3806,77,119,507.7968,-1.4,17.2222,,,0,0,0,2017-01-19T00:52:30Z,236,0.3063,1.144
22.048,24.1161,45.0507,1.3868,79,120,507.7968,-1.2,17.2222,,,0,0,0,2017-01-19T00:52:31Z,237,0.3063,1.144
22.5308,22.939,64.4296,1.393,80,120,507.492,-1.4,17.2222,,,0,0,0,2017-01-19T00:52:32Z,238,0.3063,1.144
23.0136,22.3272,72.8364,1.3994,81,119,507.492,-1,17.2222,,,0,0,0,2017-01-19T00:52:33Z,239,0.3063,1.144
23.3355,21.0502,78.5032,1.4059,83,118,507.492,-0.8,17.2222,,,0,0,0,2017-01-19T00:52:34Z,240,0.3063,1.144
23.4964,22.939,38.1901,1.4124,84,117,507.492,-1,17.2222,,,0,0,0,2017-01-19T00:52:35Z,241,0.3063,1.144
24.3011,24.1156,54.6535,1.4192,86,117,507.1872,-1.3,17.2222,,,0,0,0,2017-01-19T00:52:36Z,242,0.3063,1.144
24.7839,25.2379,50.8027,1.4261,87,117,507.1872,-1.6,17.2222,,,0,0,0,2017-01-19T00:52:37Z,243,0.3063,1.144
24.9448,24.1152,40.707,1.433,88,117,507.1872,-1.8,17.2222,,,0,0,0,2017-01-19T00:52:38Z,244,0.3063,1.1441
25.4276,25.2374,46.8915,1.44,89,117,507.1872,-2,17.2222,,,0,0,0,2017-01-19T00:52:39Z,245,0.3063,1.1441
25.7495,24.1148,0,1.4472,91,117,507.1872,-1.7,17.2222,,,0,0,0,2017-01-19T00:52:40Z,246,0.3063,1.1441
26.0714,22.9377,63.8279,1.4544,93,117,507.1872,-1.5,17.2222,,,0,0,0,2017-01-19T00:52:41Z,247,0.3063,1.1441
26.3932,24.1148,86.5056,1.4618,87,116,507.1872,-1.4,17.2222,,,0,0,0,2017-01-19T00:52:42Z,248,0.3063,1.1441
26.7151,27.3436,93.579,1.4692,88,117,507.1872,-1.2,17.2222,,,0,0,0,2017-01-19T00:52:43Z,249,0.3063,1.1441
26.876,25.2365,66.1486,1.4767,88,117,506.8824,-0.7,17.2222,,,0,0,0,2017-01-19T00:52:44Z,250,0.3063,1.1442
26.7151,25.7793,0,1.4841,87,117,506.8824,-0.6,17.2222,,,0,0,0,2017-01-19T00:52:45Z,251,0.3063,1.1442
26.7151,26.3109,54.9356,1.4915,87,118,506.8824,-0.6,17.2222,,,0,0,0,2017-01-19T00:52:46Z,252,0.3063,1.1442
26.7151,26.8319,85.2485,1.4989,88,118,506.8824,-0.5,17.2222,,,0,0,0,2017-01-19T00:52:47Z,253,0.3063,1.1442
26.7151,29.2986,60.954,1.5063,88,128,506.8824,-0.5,17.2222,,,0,0,0,2017-01-19T00:52:48Z,254,0.3063,1.1442
26.5542,27.8448,41.2083,1.5137,86,128,506.8824,-0.4,17.2222,,,0,0,0,2017-01-19T00:52:49Z,255,0.3063,1.1442
26.2323,26.8319,83.7078,1.521,86,128,506.8824,-0.2,17.2222,,,0,0,0,2017-01-19T00:52:50Z,256,0.3063,1.1442
26.2323,30.2289,38.4385,1.5283,85,127,506.8824,-0.3,17.2222,,,0,0,0,2017-01-19T00:52:51Z,257,0.3063,1.1442
25.9104,28.8216,0,1.5355,84,125,506.8824,-0.7,17.2222,,,0,0,0,2017-01-19T00:52:52Z,258,0.3063,1.1442
25.7495,28.3372,0,1.5426,50,123,506.8824,-0.9,17.2222,,,0,0,0,2017-01-19T00:52:53Z,259,0.3063,1.1442
24.7839,26.3104,0,1.5495,93,123,506.5776,-0.6,17.2222,,,0,0,0,2017-01-19T00:52:54Z,260,0.3063,1.1442
23.1746,25.7788,0,1.556,82,123,506.2728,0.4,17.2222,,,0,0,0,2017-01-19T00:52:55Z,261,0.3063,1.1442
7.7249,26.3104,0,1.5581,83,123,506.5776,1,17.2222,,,0,0,0,2017-01-19T00:52:56Z,262,0.3063,1.1442
24.9448,25.7788,105.0938,1.565,82,122,506.2728,1,17.2222,,,0,0,0,2017-01-19T00:52:57Z,263,0.3063,1.1442
25.1058,26.3104,77.4489,1.572,83,122,506.5776,0.4,17.2222,,,0,0,0,2017-01-19T00:52:58Z,264,0.3063,1.1442
25.4276,27.3426,83.8384,1.5791,83,121,506.2728,-0.4,17.2222,,,0,0,0,2017-01-19T00:52:59Z,265,0.3063,1.1442
25.2667,25.7788,59.6712,1.5861,84,121,506.2728,-0.6,17.2222,,,0,0,0,2017-01-19T00:53:00Z,266,0.3063,1.1442
25.7495,26.3104,58.2469,1.5933,85,121,506.2728,-0.8,17.2222,,,0,0,0,2017-01-19T00:53:01Z,267,0.3063,1.1442
25.9104,26.3099,117.2416,1.6004,85,120,506.2728,-0.4,17.2222,,,0,0,0,2017-01-19T00:53:02Z,268,0.3063,1.1442
26.2323,26.8305,83.7078,1.6077,86,120,506.2728,-0.6,17.2222,,,0,0,0,2017-01-19T00:53:03Z,269,0.3063,1.1443
26.0714,29.7663,110.5204,1.615,86,119,506.2728,-0.5,17.2222,,,0,0,0,2017-01-19T00:53:04Z,270,0.3063,1.1442
26.0714,25.7779,77.661,1.6222,86,119,505.968,0.1,17.2222,,,0,0,0,2017-01-19T00:53:05Z,271,0.3063,1.1443
26.2323,25.7784,56.5553,1.6295,86,119,505.968,-0.3,17.2222,,,0,0,0,2017-01-19T00:53:06Z,272,0.3063,1.1442
26.0714,26.3094,85.7908,1.6367,86,119,505.968,0.1,17.2222,,,0,0,0,2017-01-19T00:53:07Z,273,0.3063,1.1443
26.2323,23.5319,88.5907,1.644,86,119,505.968,-0.2,17.2222,,,0,0,0,2017-01-19T00:53:08Z,274,0.3063,1.1443
26.2323,25.2351,48.3754,1.6513,64,119,505.968,-0.5,17.2222,,,0,0,0,2017-01-19T00:53:09Z,275,0.3063,1.1443
25.9104,25.2351,0,1.6585,0,119,505.6632,-0.1,17.2222,,,0,0,0,2017-01-19T00:53:10Z,276,0.3063,1.1443
25.7495,24.113,132.0683,1.6657,85,118,505.6632,-0.3,17.2222,,,0,0,0,2017-01-19T00:53:11Z,277,0.3063,1.1443
25.9104,24.113,68.933,1.6729,85,118,505.968,-0.3,17.2222,,,0,0,0,2017-01-19T00:53:12Z,278,0.3063,1.1443
26.0714,24.1126,101.5401,1.6801,86,118,505.968,-0.3,17.2222,,,0,0,0,2017-01-19T00:53:13Z,279,0.3063,1.1443
26.3932,26.309,81.4206,1.6874,78,117,505.968,-0.5,17.2222,,,0,0,0,2017-01-19T00:53:14Z,280,0.3063,1.1443
26.5542,26.309,60.0671,1.6948,68,117,505.968,-0.8,17.2222,,,0,0,0,2017-01-19T00:53:15Z,281,0.3063,1.1443
26.3932,27.8428,100.6817,1.7021,87,117,505.6632,-0.6,17.2222,,,0,0,0,2017-01-19T00:53:16Z,282,0.3063,1.1443
26.7151,27.3411,55.1099,1.7096,86,116,505.6632,-0.8,17.2222,,,0,0,0,2017-01-19T00:53:17Z,283,0.3063,1.1443
26.2323,27.3406,124.2654,1.7169,85,116,505.6632,-0.3,17.2222,,,0,0,0,2017-01-19T00:53:18Z,284,0.3063,1.1444
26.2323,25.7769,67.3479,1.7241,86,116,505.6632,-0.1,17.2222,,,0,0,0,2017-01-19T00:53:19Z,285,0.3063,1.1444
26.0714,25.7774,93.7505,1.7314,86,116,505.6632,-0.1,17.2222,,,0,0,0,2017-01-19T00:53:20Z,286,0.3063,1.1443
26.2323,27.3411,70.3027,1.7387,86,117,505.6632,0,17.2222,,,0,0,0,2017-01-19T00:53:21Z,287,0.3063,1.1443
26.0714,27.3411,48.4188,1.7459,85,118,505.6632,-0.2,17.2222,,,0,0,0,2017-01-19T00:53:22Z,288,0.3063,1.1443
26.0714,25.7774,56.2084,1.7532,86,118,505.6632,-0.4,17.2222,,,0,0,0,2017-01-19T00:53:23Z,289,0.3063,1.1443
26.2323,25.2342,75.3567,1.7604,86,118,505.3584,-0.5,17.2222,,,0,0,0,2017-01-19T00:53:24Z,290,0.3063,1.1444
26.2323,26.8295,94.5004,1.7677,87,120,505.0536,-0.3,17.2222,,,0,0,0,2017-01-19T00:53:25Z,291,0.3063,1.1444
26.2323,27.3406,0,1.775,86,120,505.0536,-0.6,17.2222,,,0,0,0,2017-01-19T00:53:26Z,292,0.3063,1.1444
26.2323,25.7769,56.5553,1.7823,87,119,504.7488,-0.6,17.2222,,,0,0,0,2017-01-19T00:53:27Z,293,0.3063,1.1444
26.5542,26.3085,92.842,1.7897,88,119,504.444,-0.7,17.2222,,,0,0,0,2017-01-19T00:53:28Z,294,0.3063,1.1444
26.876,26.8295,96.8194,1.7971,88,119,504.1392,-1,17.2222,,,0,0,0,2017-01-19T00:53:29Z,295,0.3063,1.1444
26.876,26.3085,0,1.8046,42,119,503.8344,-0.7,17.2222,,,0,0,0,2017-01-19T00:53:30Z,296,0.3063,1.1444
26.0714,26.8295,0,1.8119,0,119,503.8344,-1,17.2222,,,0,0,0,2017-01-19T00:53:31Z,297,0.3063,1.1444
26.2323,26.829,0,1.8191,0,118,503.5296,-1.4,17.2222,,,0,0,0,2017-01-19T00:53:32Z,298,0.3063,1.1444
25.1058,25.2333,0,1.8261,0,118,503.2248,-1.5,17.2222,,,0,0,0,2017-01-19T00:53:33Z,299,0.3063,1.1445
26.2323,27.3396,0,1.8334,0,118,503.2248,-2.1,17.2222,,,0,0,0,2017-01-19T00:53:34Z,300,0.3063,1.1445
26.876,29.2943,127.6655,1.8409,90,118,503.2248,-2.3,17.2222,,,0,0,0,2017-01-19T00:53:35Z,301,0.3063,1.1445
28.1635,32.0033,93.7777,1.8487,95,118,502.92,-2.8,17.2222,,,0,0,0,2017-01-19T00:53:36Z,302,0.3063,1.1445
29.451,33.6882,110.5657,1.8569,97,118,502.92,-3.5,17.2222,,,0,0,0,2017-01-19T00:53:37Z,303,0.3063,1.1446
29.9338,34.0959,47.82,1.8652,98,117,502.92,-3.5,17.2222,,,0,0,0,2017-01-19T00:53:38Z,304,0.3063,1.1446
30.4166,35.2927,114.5877,1.8736,100,117,502.92,-3,17.2222,,,0,0,0,2017-01-19T00:53:39Z,305,0.3063,1.1446
30.5775,33.687,51.8937,1.8821,100,118,502.92,-2.4,17.2222,,,0,0,0,2017-01-19T00:53:40Z,306,0.3063,1.1447
30.5775,34.4982,70.9636,1.8906,99,119,502.6152,-1.8,17.2222,,,0,0,0,2017-01-19T00:53:41Z,307,0.3063,1.1447
30.4166,32.8545,51.4221,1.8991,99,119,502.6152,-1.4,17.2222,,,0,0,0,2017-01-19T00:53:42Z,308,0.3063,1.1447
30.0947,32.8545,69.4504,1.9074,98,119,502.6152,-1.3,17.2222,,,0,0,0,2017-01-19T00:53:43Z,309,0.3063,1.1447
29.7729,32.0004,56.2642,1.9157,98,119,502.3104,-0.9,17.2222,,,0,0,0,2017-01-19T00:53:44Z,310,0.3063,1.1447
29.2901,34.4976,67.9756,1.9238,96,120,502.3104,-0.8,17.2222,,,0,0,0,2017-01-19T00:53:45Z,311,0.3063,1.1447
29.1291,34.8964,40.7323,1.9319,95,120,502.3104,-0.9,17.2222,,,0,0,0,2017-01-19T00:53:46Z,312,0.3063,1.1447
28.8073,34.0941,0,1.9399,96,120,502.3104,-1.6,17.2222,,,0,0,0,2017-01-19T00:53:47Z,313,0.3063,1.1447
27.3588,34.4976,0,1.9475,54,119,502.3104,-1.9,17.2222,,,0,0,0,2017-01-19T00:53:48Z,314,0.3063,1.1447
25.4276,32.4293,0,1.9546,32,119,502.3104,-1.8,17.2222,,,0,0,0,2017-01-19T00:53:49Z,315,0.3063,1.1448
24.7839,31.1229,0,1.9615,0,119,502.0056,-1.5,17.2222,,,0,0,0,2017-01-19T00:53:50Z,316,0.3063,1.1448
23.8183,31.9998,0,1.9681,0,119,501.7008,-0.2,17.2222,,,0,0,0,2017-01-19T00:53:51Z,317,0.3063,1.1448
23.6574,33.6845,171.5468,1.9747,78,119,501.7008,0,17.2222,,,0,0,0,2017-01-19T00:53:52Z,318,0.3063,1.1448
24.462,34.8951,195.2335,1.9815,82,119,501.7008,-0.3,17.2222,,,0,0,0,2017-01-19T00:53:53Z,319,0.3063,1.1448
25.1058,34.0928,55.6007,1.9884,75,119,501.7008,-0.8,17.2222,,,0,0,0,2017-01-19T00:53:54Z,320,0.3063,1.1448
25.2667,31.5638,0,1.9955,75,119,501.396,-2.1,17.2222,,,0,0,0,2017-01-19T00:53:55Z,321,0.3063,1.1448
25.1058,30.6745,147.907,2.0024,36,119,501.396,-2.4,17.2222,,,0,0,0,2017-01-19T00:53:56Z,322,0.3063,1.1448
25.5886,31.5638,140.3906,2.0095,85,120,501.396,-2.3,17.2222,,,0,0,0,2017-01-19T00:53:57Z,323,0.3063,1.1448
26.2323,32.8521,82.1221,2.0168,86,120,501.396,-2.1,17.2222,,,0,0,0,2017-01-19T00:53:58Z,324,0.3063,1.1449
26.3932,33.6833,153.3799,2.0242,87,121,501.396,-1.1,17.2222,,,0,0,0,2017-01-19T00:53:59Z,325,0.3063,1.1449
26.5542,33.27,118.7224,2.0315,88,122,501.396,-0.7,17.2222,,,0,0,0,2017-01-19T00:54:00Z,326,0.3063,1.1449
26.7151,34.495,116.9556,2.0389,88,121,501.0912,-0.7,17.2222,,,0,0,0,2017-01-19T00:54:01Z,327,0.3063,1.1449
26.7151,34.8938,136.2773,2.0464,87,122,500.7864,-0.1,17.2222,,,0,0,0,2017-01-19T00:54:02Z,328,0.3063,1.1449
26.5542,34.091,146.2081,2.0537,87,122,500.7864,-0.1,17.2222,,,0,0,0,2017-01-19T00:54:03Z,329,0.3063,1.145
26.5542,36.0631,138.4474,2.0611,87,122,500.4816,-0.1,17.2222,,,0,0,0,2017-01-19T00:54:04Z,330,0.3063,1.145
26.3932,34.4944,131.8346,2.0685,86,122,500.4816,0.1,17.2222,,,0,0,0,2017-01-19T00:54:05Z,331,0.3063,1.145
26.3932,34.4944,120.9759,2.0758,87,122,500.1768,-0.2,17.2222,,,0,0,0,2017-01-19T00:54:06Z,332,0.3063,1.145
26.5542,33.2694,113.26,2.0832,87,122,500.1768,-0.3,17.2222,,,0,0,0,2017-01-19T00:54:07Z,333,0.3063,1.145
26.7151,33.6827,127.7725,2.0906,88,122,500.1768,-0.5,17.2222,,,0,0,0,2017-01-19T00:54:08Z,334,0.3063,1.145
27.037,34.4608,101.6793,2.0981,89,122,500.1768,-1,16.6667,,,0,0,0,2017-01-19T00:54:09Z,335,0.3063,1.1472
27.3588,33.6814,68.9432,2.1057,90,122,499.872,-1.3,17.2222,,,0,0,0,2017-01-19T00:54:10Z,336,0.3063,1.145
27.6807,34.0571,123.9397,2.1134,92,123,499.872,-1.7,16.6667,,,0,0,0,2017-01-19T00:54:11Z,337,0.3063,1.1472
28.3245,33.2357,74.1975,2.1212,93,123,499.872,-2,16.6667,,,0,0,0,2017-01-19T00:54:12Z,338,0.3063,1.1473
28.6463,33.2357,122.1835,2.1292,95,123,500.1768,-2,16.6667,,,0,0,0,2017-01-19T00:54:13Z,339,0.3063,1.1473
28.9682,34.0558,93.95,2.1373,95,123,500.1768,-1.7,16.6667,,,0,0,0,2017-01-19T00:54:14Z,340,0.3063,1.1473
28.6463,33.2351,0,2.1452,44,123,500.1768,-1.8,16.6667,,,0,0,0,2017-01-19T00:54:15Z,341,0.3063,1.1473
28.1635,31.9645,0,2.153,0,123,500.1768,-1.4,16.6667,,,0,0,0,2017-01-19T00:54:16Z,342,0.3063,1.1473
27.6807,31.0886,0,2.1607,0,123,500.1768,-1,16.6667,,,0,0,0,2017-01-19T00:54:17Z,343,0.3063,1.1473
27.037,31.088,62.0412,2.1682,89,123,500.1768,-1,16.6667,,,0,0,0,2017-01-19T00:54:18Z,344,0.3063,1.1474
27.037,32.8164,84.6411,2.1757,79,123,500.1768,-0.6,16.6667,,,0,0,0,2017-01-19T00:54:19Z,345,0.3063,1.1474
26.7151,30.6407,80.45,2.1832,53,123,500.1768,-0.2,16.6667,,,0,0,0,2017-01-19T00:54:20Z,346,0.3063,1.1474
26.7151,29.2582,115.9099,2.1906,87,123,500.1768,-0.2,16.6667,,,0,0,0,2017-01-19T00:54:21Z,347,0.3063,1.1473
26.3932,26.795,0,2.1979,64,122,500.4816,-0.4,16.6667,,,0,0,0,2017-01-19T00:54:22Z,348,0.3063,1.1473
24.3011,27.8065,0,2.2047,31,122,500.7864,-0.1,16.6667,,,0,0,0,2017-01-19T00:54:23Z,349,0.3063,1.1473
24.3011,27.8065,72.7048,2.2114,78,121,500.7864,-0.1,16.6667,,,0,0,0,2017-01-19T00:54:24Z,350,0.3063,1.1473
23.6574,26.2746,155.7124,2.218,78,121,501.0912,0.4,16.6667,,,0,0,0,2017-01-19T00:54:25Z,351,0.3063,1.1473
23.4964,27.3054,164.4734,2.2245,76,121,501.0912,1.3,16.6667,,,0,0,0,2017-01-19T00:54:26Z,352,0.3063,1.1473
23.3355,27.3054,139.345,2.231,76,121,501.396,1.7,16.6667,,,0,0,0,2017-01-19T00:54:27Z,353,0.3063,1.1473
23.1746,28.7824,160.0635,2.2374,76,121,501.396,1.7,16.6667,,,0,0,0,2017-01-19T00:54:28Z,354,0.3063,1.1473
23.1746,30.1873,153.1394,2.2439,76,121,501.396,1.5,16.6667,,,0,0,0,2017-01-19T00:54:29Z,355,0.3063,1.1473
23.1746,30.6418,174.6676,2.2503,76,121,501.396,1.5,16.6667,,,0,0,0,2017-01-19T00:54:30Z,356,0.3063,1.1473
23.0136,30.1884,128.4051,2.2567,75,121,501.396,1.2,16.6667,,,0,0,0,2017-01-19T00:54:31Z,357,0.3063,1.1472
22.6918,30.6424,166.3608,2.263,74,122,501.7008,1.6,16.6667,,,0,0,0,2017-01-19T00:54:32Z,358,0.3063,1.1472
22.5308,29.2598,167.2778,2.2693,74,123,501.7008,1.8,16.6667,,,0,0,0,2017-01-19T00:54:33Z,359,0.3063,1.1472
22.3699,31.5313,168.7487,2.2755,74,124,501.7008,1.7,16.6667,,,0,0,0,2017-01-19T00:54:34Z,360,0.3063,1.1472
22.2089,30.6435,199.3701,2.2816,73,125,501.7008,2,16.6667,,,0,0,0,2017-01-19T00:54:35Z,361,0.3063,1.1472
22.3699,29.2603,166.083,2.2879,73,125,501.396,1.8,16.6667,,,0,0,0,2017-01-19T00:54:36Z,362,0.3063,1.1472
22.3699,29.7285,168.4568,2.2941,74,126,501.396,1.6,16.6667,,,0,0,0,2017-01-19T00:54:37Z,363,0.3063,1.1472
22.5308,29.7285,146.4946,2.3003,73,127,501.396,1.5,16.6667,,,0,0,0,2017-01-19T00:54:38Z,364,0.3063,1.1472
22.3699,31.9668,106.6984,2.3065,73,128,501.396,1.3,16.6667,,,0,0,0,2017-01-19T00:54:39Z,365,0.3063,1.1472
22.2089,29.7291,144.4018,2.3127,73,128,501.396,1.1,16.6667,,,0,0,0,2017-01-19T00:54:40Z,366,0.3063,1.1471
22.5308,30.644,142.0067,2.319,75,129,501.0912,0.6,16.6667,,,0,0,0,2017-01-19T00:54:41Z,367,0.3063,1.1471
23.0136,30.19,152.0759,2.3254,76,130,501.0912,0.3,16.6667,,,0,0,0,2017-01-19T00:54:42Z,368,0.3063,1.1471
23.4964,30.644,90.0911,2.3319,77,129,500.7864,-0.3,16.6667,,,0,0,0,2017-01-19T00:54:43Z,369,0.3063,1.1471
23.4964,30.1895,121.432,2.3384,78,130,500.7864,-0.6,16.6667,,,0,0,0,2017-01-19T00:54:44Z,370,0.3063,1.1472
23.8183,29.2603,103.3414,2.345,78,129,500.7864,-0.3,16.6667,,,0,0,0,2017-01-19T00:54:45Z,371,0.3063,1.1472
23.8183,31.0909,118.3512,2.3517,78,129,500.7864,-0.5,16.6667,,,0,0,0,2017-01-19T00:54:46Z,372,0.3063,1.1472
24.1402,31.0909,129.8823,2.3584,80,128,500.7864,0.1,16.6667,,,0,0,0,2017-01-19T00:54:47Z,373,0.3063,1.1472
24.3011,30.1895,85.5987,2.3651,80,128,500.7864,-0.2,16.6667,,,0,0,0,2017-01-19T00:54:48Z,374,0.3063,1.1472
24.623,31.5313,84.4408,2.3719,81,127,500.7864,-0.6,16.6667,,,0,0,0,2017-01-19T00:54:49Z,375,0.3063,1.1472
24.7839,30.1889,97.4959,2.3788,82,127,500.7864,-0.5,16.6667,,,0,0,0,2017-01-19T00:54:50Z,376,0.3063,1.1472
