iBike,13,metric
2017,3,30,8,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,211.000000,0.375000,2.468199,1.000000,0.000000,87.477600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:00:51,21.25,202.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.3245,15.7825,70,1.1287,102,110,537.6672,-0.6,27.2222,,,0,0,0,2017-03-30T01:36:53Z,189,0.354,1.1017
29.1291,18.1034,142,1.1368,104,111,537.6672,-0.9,27.2222,,,0,0,0,2017-03-30T01:36:54Z,190,0.354,1.1018
29.7729,17.3639,56,1.1451,106,112,537.3624,-1.8,27.2222,,,0,0,0,2017-03-30T01:36:55Z,191,0.354,1.1018
30.2557,18.8133,157,1.1535,107,113,537.3624,-1.7,27.2222,,,0,0,0,2017-03-30T01:36:56Z,192,0.3983,1.1018
30.8994,20.4813,37,1.1621,92,114,537.3624,-1.9,27.2222,,,0,0,0,2017-03-30T01:36:57Z,193,0.4425,1.1018
30.7385,19.8309,0,1.1706,67,115,537.3624,-2.4,27.2222,,,0,0,0,2017-03-30T01:36:58Z,194,0.4868,1.1018
30.0947,19.8309,0,1.179,32,115,537.3624,-2,27.2222,,,0,0,0,2017-03-30T01:36:59Z,195,0.531,1.1018
29.451,18.8129,0,1.1872,0,115,537.3624,-1.9,27.2222,,,0,0,0,2017-03-30T01:37:00Z,196,0.531,1.1019
28.8073,18.4612,0,1.1952,0,115,537.3624,-1.6,27.2222,,,0,0,0,2017-03-30T01:37:01Z,197,0.531,1.1019
28.6463,16.5761,0,1.2031,0,114,537.3624,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:02Z,198,0.531,1.1039
28.3245,18.0857,0,1.211,0,113,537.3624,-0.9,26.6667,,,0,0,0,2017-03-30T01:37:03Z,199,0.4868,1.104
27.6807,18.7952,46,1.2187,98,111,537.0576,-0.7,26.6667,,,0,0,0,2017-03-30T01:37:04Z,200,0.4425,1.104
18.5075,18.0857,0,1.2238,95,111,537.0576,0,26.6667,,,0,0,0,2017-03-30T01:37:05Z,201,0.3983,1.104
24.3011,16.5758,58,1.2306,99,110,537.0576,0.3,26.6667,,,0,0,0,2017-03-30T01:37:06Z,202,0.354,1.104
28.1635,19.8119,151,1.2384,99,111,536.7528,0.7,26.6667,,,0,0,0,2017-03-30T01:37:07Z,203,0.354,1.104
28.3245,19.1401,102,1.2463,100,111,536.7528,0.5,26.6667,,,0,0,0,2017-03-30T01:37:08Z,204,0.354,1.104
28.8073,19.4789,99,1.2543,101,112,536.7528,-0.2,26.6667,,,0,0,0,2017-03-30T01:37:09Z,205,0.354,1.104
28.9682,19.8119,84,1.2623,101,114,536.7528,-0.4,26.6667,,,0,0,0,2017-03-30T01:37:10Z,206,0.354,1.104
29.1291,18.4438,126,1.2704,102,114,536.7528,-0.7,26.6667,,,0,0,0,2017-03-30T01:37:11Z,207,0.354,1.104
29.451,17.3468,84,1.2786,85,114,536.448,-0.7,26.6667,,,0,0,0,2017-03-30T01:37:12Z,208,0.3983,1.104
29.6119,18.0853,0,1.2868,85,114,536.448,-1,26.6667,,,0,0,0,2017-03-30T01:37:13Z,209,0.4425,1.104
28.9682,18.0853,0,1.2949,50,114,536.448,-1,26.6667,,,0,0,0,2017-03-30T01:37:14Z,210,0.4868,1.104
28.6463,15.7661,0,1.3028,0,114,536.1432,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:15Z,211,0.531,1.104
28.3245,16.9652,0,1.3107,0,113,536.1432,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:16Z,212,0.4868,1.104
28.1635,16.9652,0,1.3185,0,112,536.1432,-1.2,26.6667,,,0,0,0,2017-03-30T01:37:17Z,213,0.4425,1.104
28.0026,15.7661,83,1.3263,98,111,536.1432,-1.2,26.6667,,,0,0,0,2017-03-30T01:37:18Z,214,0.3983,1.104
28.4854,16.9652,138,1.3342,91,110,536.1432,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:19Z,215,0.354,1.104
28.6463,19.8108,0,1.3421,91,110,536.1432,-1.4,26.6667,,,0,0,0,2017-03-30T01:37:20Z,216,0.354,1.1041
28.3245,16.1754,0,1.35,43,109,536.1432,-0.8,26.6667,,,0,0,0,2017-03-30T01:37:21Z,217,0.354,1.1041
27.6807,15.3454,0,1.3577,0,109,536.1432,-0.9,26.6667,,,0,0,0,2017-03-30T01:37:22Z,218,0.354,1.1041
27.3588,14.9127,0,1.3653,0,109,536.1432,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:23Z,219,0.354,1.1041
26.876,14.0081,0,1.3728,0,108,535.8384,-0.8,26.6667,,,0,0,0,2017-03-30T01:37:24Z,220,0.354,1.1041
26.7151,15.3451,0,1.3802,0,108,535.8384,-1.2,26.6667,,,0,0,0,2017-03-30T01:37:25Z,221,0.354,1.1041
26.5542,14.0081,0,1.3876,0,107,535.8384,-1.3,26.6667,,,0,0,0,2017-03-30T01:37:26Z,222,0.354,1.1041
25.9104,11.4375,0,1.3948,0,107,535.5336,-1.2,26.6667,,,0,0,0,2017-03-30T01:37:27Z,223,0.354,1.1041
25.5886,9.5693,0,1.4019,0,103,535.5336,-1.2,26.6667,,,0,0,0,2017-03-30T01:37:28Z,224,0.354,1.1041
25.4276,10.8506,0,1.4089,0,101,535.5336,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:29Z,225,0.354,1.1041
25.4276,12.5292,79,1.416,89,99,535.5336,-0.7,26.6667,,,0,0,0,2017-03-30T01:37:30Z,226,0.354,1.1041
25.5886,13.0408,0,1.4231,78,98,535.5336,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:31Z,227,0.354,1.1041
25.9104,11.9956,0,1.4303,78,98,535.5336,-1.1,26.6667,,,0,0,0,2017-03-30T01:37:32Z,228,0.354,1.1042
16.7372,12.529,0,1.435,34,97,535.5336,-0.5,26.6667,,,0,0,0,2017-03-30T01:37:33Z,229,0.354,1.1042
19.4731,13.0406,0,1.4404,0,97,535.2288,-0.6,26.6667,,,0,0,0,2017-03-30T01:37:34Z,230,0.354,1.1042
24.9448,16.574,0,1.4473,0,96,535.2288,-0.6,26.6667,,,0,0,0,2017-03-30T01:37:35Z,231,0.354,1.1042
23.8183,18.0837,0,1.4539,0,97,535.2288,-1.3,26.6667,,,0,0,0,2017-03-30T01:37:36Z,232,0.354,1.1042
21.7261,16.1745,0,1.4599,0,95,535.2288,-2.1,26.6667,,,0,0,0,2017-03-30T01:37:37Z,233,0.354,1.1042
20.1168,15.765,0,1.4655,0,94,534.924,-1.9,26.6667,,,0,0,0,2017-03-30T01:37:38Z,234,0.354,1.1042
19.3121,14.4669,0,1.4709,0,94,534.924,-1.6,26.6667,,,0,0,0,2017-03-30T01:37:39Z,235,0.354,1.1042
18.9903,15.3445,0,1.4762,0,93,535.2288,-0.3,26.6667,,,0,0,0,2017-03-30T01:37:40Z,236,0.354,1.1042
20.1168,19.4767,107,1.4818,71,92,535.2288,0,26.6667,,,0,0,0,2017-03-30T01:37:41Z,237,0.354,1.1042
21.0824,16.9637,147,1.4876,74,92,535.2288,-0.3,26.6667,,,0,0,0,2017-03-30T01:37:42Z,238,0.354,1.1042
21.8871,19.1376,119,1.4937,77,92,535.2288,-0.2,26.6667,,,0,0,0,2017-03-30T01:37:43Z,239,0.354,1.1042
22.3699,19.1376,145,1.4999,78,94,535.2288,-0.5,26.6667,,,0,0,0,2017-03-30T01:37:44Z,240,0.354,1.1042
23.1746,18.7928,282,1.5063,85,97,535.2288,-0.4,26.6667,,,0,0,0,2017-03-30T01:37:45Z,241,0.354,1.1042
24.462,19.809,151,1.5131,86,99,535.2288,-0.2,26.6667,,,0,0,0,2017-03-30T01:37:46Z,242,0.354,1.1043
24.7839,18.4411,153,1.52,88,102,535.2288,-0.2,26.6667,,,0,0,0,2017-03-30T01:37:47Z,243,0.354,1.1043
25.2667,15.7647,172,1.527,89,105,534.924,-0.2,26.6667,,,0,0,0,2017-03-30T01:37:48Z,244,0.354,1.1042
25.7495,17.3449,112,1.5342,90,108,534.924,-0.2,26.6667,,,0,0,0,2017-03-30T01:37:49Z,245,0.354,1.1042
25.9104,19.1376,93,1.5414,90,110,534.6192,0,26.6667,,,0,0,0,2017-03-30T01:37:50Z,246,0.354,1.1042
25.7495,20.1368,105,1.5485,90,112,534.6192,0.1,26.6667,,,0,0,0,2017-03-30T01:37:51Z,247,0.354,1.1042
25.9104,21.9993,90,1.5557,90,113,534.3144,-0.1,26.6667,,,0,0,0,2017-03-30T01:37:52Z,248,0.354,1.1042
25.7495,21.3965,84,1.5629,91,114,534.3144,0,26.6667,,,0,0,0,2017-03-30T01:37:53Z,249,0.354,1.1042
25.9104,17.3449,73,1.5701,91,113,534.3144,-0.2,26.6667,,,0,0,0,2017-03-30T01:37:54Z,250,0.354,1.1042
26.2323,15.3442,50,1.5774,92,113,534.3144,-0.6,26.6667,,,0,0,0,2017-03-30T01:37:55Z,251,0.354,1.1042
26.5542,17.7177,0,1.5848,85,111,534.0096,-1.2,26.6667,,,0,0,0,2017-03-30T01:37:56Z,252,0.354,1.1043
26.876,19.809,0,1.5922,63,110,534.0096,-1.7,26.6667,,,0,0,0,2017-03-30T01:37:57Z,253,0.354,1.1043
26.876,17.7173,0,1.5997,35,109,534.0096,-2,26.6667,,,0,0,0,2017-03-30T01:37:58Z,254,0.354,1.1043
26.876,19.8086,0,1.6072,0,107,533.7048,-2.3,26.6667,,,0,0,0,2017-03-30T01:37:59Z,255,0.354,1.1043
26.7151,21.0875,0,1.6146,0,106,533.7048,-2.1,26.6667,,,0,0,0,2017-03-30T01:38:00Z,256,0.354,1.1044
26.3932,18.4405,0,1.6219,0,103,533.7048,-1.8,26.6667,,,0,0,0,2017-03-30T01:38:01Z,257,0.354,1.1044
26.2323,18.0824,0,1.6292,0,102,534.0096,-1.3,26.6667,,,0,0,0,2017-03-30T01:38:02Z,258,0.354,1.1044
26.2323,21.3953,91,1.6365,92,99,534.0096,-1,26.6667,,,0,0,0,2017-03-30T01:38:03Z,259,0.354,1.1044
26.3932,21.0871,39,1.6438,92,98,534.0096,-0.6,26.6667,,,0,0,0,2017-03-30T01:38:04Z,260,0.354,1.1044
26.3932,19.1362,52,1.6511,92,99,533.7048,-0.5,26.6667,,,0,0,0,2017-03-30T01:38:05Z,261,0.354,1.1044
26.3932,18.7914,53,1.6585,92,99,533.7048,-0.4,26.6667,,,0,0,0,2017-03-30T01:38:06Z,262,0.354,1.1044
26.3932,18.0817,72,1.6658,85,101,534.0096,-0.3,26.6667,,,0,0,0,2017-03-30T01:38:07Z,263,0.354,1.1044
26.3932,19.1359,87,1.6731,86,103,534.0096,-0.1,26.6667,,,0,0,0,2017-03-30T01:38:08Z,264,0.354,1.1044
26.3932,19.1359,65,1.6805,86,104,534.0096,-0.1,26.6667,,,0,0,0,2017-03-30T01:38:09Z,265,0.354,1.1044
26.3932,18.4401,79,1.6878,89,106,534.0096,0,26.6667,,,0,0,0,2017-03-30T01:38:10Z,266,0.354,1.1044
26.5542,17.7167,73,1.6952,93,106,534.0096,0.1,26.6667,,,0,0,0,2017-03-30T01:38:11Z,267,0.354,1.1044
26.3932,18.7914,45,1.7025,93,107,534.0096,-0.2,26.6667,,,0,0,0,2017-03-30T01:38:12Z,268,0.354,1.1044
26.5542,18.0817,75,1.7099,93,107,534.0096,-0.1,26.6667,,,0,0,0,2017-03-30T01:38:13Z,269,0.354,1.1044
26.3932,18.4398,43,1.7172,92,107,534.3144,-0.1,26.6667,,,0,0,0,2017-03-30T01:38:14Z,270,0.354,1.1044
26.2323,19.1362,62,1.7245,90,108,534.3144,0.1,26.6667,,,0,0,0,2017-03-30T01:38:15Z,271,0.354,1.1044
25.9104,17.3437,59,1.7317,89,108,534.6192,0.4,26.6667,,,0,0,0,2017-03-30T01:38:16Z,272,0.354,1.1044
25.5886,15.7635,69,1.7388,88,108,534.6192,0.7,26.6667,,,0,0,0,2017-03-30T01:38:17Z,273,0.354,1.1044
25.2667,13.5313,66,1.7458,87,108,534.6192,0.9,26.6667,,,0,0,0,2017-03-30T01:38:18Z,274,0.354,1.1044
24.9448,15.7635,131,1.7528,87,109,534.6192,1.3,26.6667,,,0,0,0,2017-03-30T01:38:19Z,275,0.354,1.1044
24.623,13.5313,67,1.7596,85,109,534.6192,1.3,26.6667,,,0,0,0,2017-03-30T01:38:20Z,276,0.354,1.1044
24.462,12.5276,89,1.7664,85,109,534.6192,1.4,26.6667,,,0,0,0,2017-03-30T01:38:21Z,277,0.354,1.1044
24.3011,14.9111,50,1.7731,85,110,534.6192,1.2,26.6667,,,0,0,0,2017-03-30T01:38:22Z,278,0.354,1.1044
24.1402,15.3434,140,1.7798,83,110,534.924,1.1,26.6667,,,0,0,0,2017-03-30T01:38:23Z,279,0.354,1.1044
23.8183,13.5318,77,1.7865,83,110,534.924,1.2,26.6667,,,0,0,0,2017-03-30T01:38:24Z,280,0.354,1.1043
23.4964,13.0396,55,1.793,82,111,534.924,1.3,26.6667,,,0,0,0,2017-03-30T01:38:25Z,281,0.354,1.1043
23.3355,14.8975,48,1.7995,81,111,534.924,1.1,26.1111,,,0,0,0,2017-03-30T01:38:26Z,282,0.354,1.1064
23.3355,12.5164,0,1.806,54,111,534.924,0.4,26.1111,,,0,0,0,2017-03-30T01:38:27Z,283,0.354,1.1064
23.0136,11.9836,66,1.8123,81,110,534.924,0.3,26.1111,,,0,0,0,2017-03-30T01:38:28Z,284,0.354,1.1064
23.1746,10.2196,65,1.8188,81,110,534.924,0,26.1111,,,0,0,0,2017-03-30T01:38:29Z,285,0.354,1.1064
23.1746,10.8396,85,1.8252,80,110,534.924,0.5,26.1111,,,0,0,0,2017-03-30T01:38:30Z,286,0.354,1.1064
22.8527,13.5195,71,1.8316,79,109,534.924,1.2,26.1111,,,0,0,0,2017-03-30T01:38:31Z,287,0.354,1.1063
22.6918,13.9941,91,1.8379,80,108,534.924,1.1,26.1111,,,0,0,0,2017-03-30T01:38:32Z,288,0.354,1.1063
22.8527,16.558,62,1.8442,80,108,534.924,1.1,26.1111,,,0,0,0,2017-03-30T01:38:33Z,289,0.354,1.1063
22.8527,17.7012,61,1.8506,79,108,535.2288,0.8,26.1111,,,0,0,0,2017-03-30T01:38:34Z,290,0.354,1.1063
22.6918,18.0663,66,1.8569,79,108,535.5336,0.5,26.1111,,,0,0,0,2017-03-30T01:38:35Z,291,0.354,1.1063
22.5308,16.9476,48,1.8631,78,108,535.2288,0.3,26.1111,,,0,0,0,2017-03-30T01:38:36Z,292,0.354,1.1063
22.3699,14.453,40,1.8693,78,108,535.2288,0.3,26.1111,,,0,0,0,2017-03-30T01:38:37Z,293,0.354,1.1063
22.2089,12.5167,53,1.8755,77,110,535.2288,0.4,26.1111,,,0,0,0,2017-03-30T01:38:38Z,294,0.354,1.1063
21.8871,12.5167,34,1.8816,76,110,535.2288,0.4,26.1111,,,0,0,0,2017-03-30T01:38:39Z,295,0.354,1.1063
21.8871,10.8398,53,1.8877,76,112,535.5336,0.5,26.1111,,,0,0,0,2017-03-30T01:38:40Z,296,0.354,1.1063
21.7261,10.2198,0,1.8937,76,114,535.5336,0.4,26.1111,,,0,0,0,2017-03-30T01:38:41Z,297,0.354,1.1063
21.8871,11.984,69,1.8998,76,115,535.5336,0.4,26.1111,,,0,0,0,2017-03-30T01:38:42Z,298,0.354,1.1063
22.048,13.0282,136,1.9059,78,115,535.8384,0.5,26.1111,,,0,0,0,2017-03-30T01:38:43Z,299,0.354,1.1062
22.3699,12.5169,0,1.9121,77,116,535.8384,0.2,26.1111,,,0,0,0,2017-03-30T01:38:44Z,300,0.354,1.1063
22.5308,11.4263,362,1.9184,81,116,536.1432,0.6,26.1111,,,0,0,0,2017-03-30T01:38:45Z,301,0.354,1.1063
24.462,15.33,288,1.9252,85,117,536.1432,0.7,26.1111,,,0,0,0,2017-03-30T01:38:46Z,302,0.354,1.1063
25.4276,19.1199,0,1.9322,50,117,535.8384,0.2,26.1111,,,0,0,0,2017-03-30T01:38:47Z,303,0.354,1.1063
23.9792,19.4587,0,1.9389,0,117,536.1432,0.6,26.1111,,,0,0,0,2017-03-30T01:38:48Z,304,0.354,1.1062
22.6918,16.1595,79,1.9452,79,118,536.1432,0.9,26.1111,,,0,0,0,2017-03-30T01:38:49Z,305,0.354,1.1062
22.5308,16.1595,103,1.9515,79,118,536.448,1.2,26.1111,,,0,0,0,2017-03-30T01:38:50Z,306,0.354,1.1062
8.6905,13.0285,0,1.9539,77,118,536.448,2.5,26.1111,,,0,0,0,2017-03-30T01:38:51Z,307,0.354,1.1062
18.8293,12.5174,0,1.9591,76,119,536.448,2.7,26.1111,,,0,0,0,2017-03-30T01:38:52Z,308,0.354,1.1062
21.7261,13.5205,101,1.9651,77,119,536.448,2.2,26.1111,,,0,0,0,2017-03-30T01:38:53Z,309,0.354,1.1062
22.2089,11.9847,100,1.9713,78,119,536.448,1.7,26.1111,,,0,0,0,2017-03-30T01:38:54Z,310,0.354,1.1062
22.3699,11.9845,101,1.9775,78,119,536.7528,1.2,26.1111,,,0,0,0,2017-03-30T01:38:55Z,311,0.354,1.1062
22.048,12.5176,87,1.9837,76,119,536.7528,1,26.1111,,,0,0,0,2017-03-30T01:38:56Z,312,0.354,1.1062
22.048,11.9847,70,1.9898,77,119,536.7528,1.1,26.1111,,,0,0,0,2017-03-30T01:38:57Z,313,0.354,1.1062
22.048,14.4543,103,1.9959,77,119,537.0576,1.4,26.1111,,,0,0,0,2017-03-30T01:38:58Z,314,0.354,1.1061
21.8871,14.4543,98,2.002,76,119,537.0576,1.2,26.1111,,,0,0,0,2017-03-30T01:38:59Z,315,0.354,1.1061
21.8871,14.4543,80,2.0081,76,119,537.3624,1.1,26.1111,,,0,0,0,2017-03-30T01:39:00Z,316,0.354,1.1061
21.7261,13.9953,83,2.0141,76,119,537.3624,1.2,26.1111,,,0,0,0,2017-03-30T01:39:01Z,317,0.354,1.1061
21.5652,12.5178,92,2.0201,75,118,537.3624,1.3,26.1111,,,0,0,0,2017-03-30T01:39:02Z,318,0.354,1.1061
21.5652,15.3314,112,2.0261,75,118,537.3624,1.4,26.1111,,,0,0,0,2017-03-30T01:39:03Z,319,0.354,1.1061
21.5652,15.3314,99,2.0321,75,117,537.3624,1.5,26.1111,,,0,0,0,2017-03-30T01:39:04Z,320,0.354,1.1061
21.5652,14.8995,98,2.0381,76,117,537.3624,1.5,26.1111,,,0,0,0,2017-03-30T01:39:05Z,321,0.354,1.1061
21.5652,15.3317,63,2.044,75,117,537.3624,1.2,26.1111,,,0,0,0,2017-03-30T01:39:06Z,322,0.354,1.106
21.4043,15.7518,66,2.05,75,117,537.6672,1.1,26.1111,,,0,0,0,2017-03-30T01:39:07Z,323,0.354,1.106
21.0824,16.1613,97,2.0558,73,117,537.6672,1.2,26.1111,,,0,0,0,2017-03-30T01:39:08Z,324,0.354,1.106
21.0824,14.9,102,2.0617,74,118,537.972,1.1,26.1111,,,0,0,0,2017-03-30T01:39:09Z,325,0.354,1.106
21.0824,16.9501,71,2.0676,74,118,537.972,1.1,26.1111,,,0,0,0,2017-03-30T01:39:10Z,326,0.354,1.106
20.7605,19.1223,77,2.0733,73,118,537.972,1.1,26.1111,,,0,0,0,2017-03-30T01:39:11Z,327,0.354,1.106
20.2777,16.9501,62,2.079,70,118,537.972,1,26.1111,,,0,0,0,2017-03-30T01:39:12Z,328,0.354,1.106
19.9559,16.5604,31,2.0845,66,118,537.972,1,26.1111,,,0,0,0,2017-03-30T01:39:13Z,329,0.354,1.106
19.3121,14.9,0,2.0899,66,118,537.972,1.2,26.1111,,,0,0,0,2017-03-30T01:39:14Z,330,0.354,1.106
18.5075,16.5607,0,2.095,30,117,537.972,1.1,26.1111,,,0,0,0,2017-03-30T01:39:15Z,331,0.354,1.106
17.8637,18.4271,99,2.1,62,116,537.972,1.2,26.1111,,,0,0,0,2017-03-30T01:39:16Z,332,0.354,1.106
17.5418,16.1619,154,2.1048,60,116,538.2768,1.9,26.1111,,,0,0,0,2017-03-30T01:39:17Z,333,0.354,1.1059
17.22,17.7045,141,2.1096,60,116,538.2768,2.3,26.1111,,,0,0,0,2017-03-30T01:39:18Z,334,0.354,1.1059
16.8981,16.1619,133,2.1143,59,115,538.2768,2.9,26.1111,,,0,0,0,2017-03-30T01:39:19Z,335,0.354,1.1059
16.8981,16.9508,112,2.119,61,115,538.2768,2.9,26.1111,,,0,0,0,2017-03-30T01:39:20Z,336,0.354,1.1059
17.7028,18.0696,114,2.1239,64,115,538.5816,1.9,26.1111,,,0,0,0,2017-03-30T01:39:21Z,337,0.354,1.1059
18.3465,17.7045,94,2.129,64,114,538.5816,1.4,26.1111,,,0,0,0,2017-03-30T01:39:22Z,338,0.354,1.1059
18.3465,18.0696,95,2.1341,65,115,538.8864,0.8,26.1111,,,0,0,0,2017-03-30T01:39:23Z,339,0.354,1.1059
18.3465,14.9005,92,2.1392,60,116,538.8864,0.6,26.1111,,,0,0,0,2017-03-30T01:39:24Z,340,0.354,1.1059
18.5075,16.1622,123,2.1444,61,116,538.8864,1,26.1111,,,0,0,0,2017-03-30T01:39:25Z,341,0.354,1.1059
18.6684,16.9511,161,2.1495,62,116,538.8864,1.3,26.1111,,,0,0,0,2017-03-30T01:39:26Z,342,0.354,1.1059
19.3121,17.332,147,2.1549,63,117,538.8864,1.2,26.1111,,,0,0,0,2017-03-30T01:39:27Z,343,0.354,1.1059
19.634,17.332,132,2.1604,64,117,538.8864,1.4,26.1111,,,0,0,0,2017-03-30T01:39:28Z,344,0.354,1.1059
19.7949,16.9514,120,2.1659,65,117,538.8864,1.3,26.1111,,,0,0,0,2017-03-30T01:39:29Z,345,0.354,1.1058
20.1168,16.9514,130,2.1715,66,118,538.8864,1.1,26.1111,,,0,0,0,2017-03-30T01:39:30Z,346,0.354,1.1058
20.2777,20.1225,120,2.1771,66,118,538.8864,1.2,26.1111,,,0,0,0,2017-03-30T01:39:31Z,347,0.354,1.1058
20.4387,17.7055,147,2.1828,67,119,538.8864,1.3,26.1111,,,0,0,0,2017-03-30T01:39:32Z,348,0.354,1.1058
20.7605,18.7795,110,2.1885,68,120,539.1912,1.2,26.1111,,,0,0,0,2017-03-30T01:39:33Z,349,0.354,1.1058
20.9215,21.3814,86,2.1943,68,121,539.1912,0.9,26.1111,,,0,0,0,2017-03-30T01:39:34Z,350,0.354,1.1058
20.7605,20.4445,75,2.2001,68,121,539.496,1.1,26.1111,,,0,0,0,2017-03-30T01:39:35Z,351,0.354,1.1058
20.7605,17.3327,92,2.2059,68,122,539.496,0.7,26.1111,,,0,0,0,2017-03-30T01:39:36Z,352,0.354,1.1058
20.7605,18.4284,92,2.2116,68,121,539.1912,0.8,26.1111,,,0,0,0,2017-03-30T01:39:37Z,353,0.354,1.1058
20.7605,17.7055,81,2.2174,68,121,539.1912,1,26.1111,,,0,0,0,2017-03-30T01:39:38Z,354,0.354,1.1058
20.7605,17.3327,77,2.2232,67,120,539.1912,0.7,26.1111,,,0,0,0,2017-03-30T01:39:39Z,355,0.354,1.1058
20.5996,19.1241,83,2.2289,67,119,539.1912,0.8,26.1111,,,0,0,0,2017-03-30T01:39:40Z,356,0.354,1.1058
20.5996,19.7957,106,2.2346,67,119,539.1912,0.8,26.1111,,,0,0,0,2017-03-30T01:39:41Z,357,0.354,1.1058
20.5996,18.7798,101,2.2403,67,118,539.1912,0.8,26.1111,,,0,0,0,2017-03-30T01:39:42Z,358,0.354,1.1058
20.5996,20.1233,76,2.2461,67,118,539.1912,0.7,26.1111,,,0,0,0,2017-03-30T01:39:43Z,359,0.354,1.1057
20.5996,21.0745,87,2.2518,67,118,538.8864,0.5,26.1111,,,0,0,0,2017-03-30T01:39:44Z,360,0.354,1.1057
20.7605,21.0741,88,2.2576,68,117,539.1912,0.3,26.1111,,,0,0,0,2017-03-30T01:39:45Z,361,0.354,1.1058
20.9215,21.6851,61,2.2634,68,118,539.1912,-0.1,26.1111,,,0,0,0,2017-03-30T01:39:46Z,362,0.354,1.1058
20.9215,20.1229,87,2.2692,68,118,539.1912,-0.1,26.1111,,,0,0,0,2017-03-30T01:39:47Z,363,0.354,1.1058
21.2433,19.7957,72,2.2751,70,118,539.1912,-0.3,26.1111,,,0,0,0,2017-03-30T01:39:48Z,364,0.354,1.1058
21.4043,20.1229,103,2.281,70,119,538.8864,-0.2,26.1111,,,0,0,0,2017-03-30T01:39:49Z,365,0.354,1.1058
21.5652,19.7957,82,2.287,70,119,538.8864,-0.1,26.1111,,,0,0,0,2017-03-30T01:39:50Z,366,0.354,1.1058
21.5652,20.1229,99,2.293,70,119,538.8864,-0.1,26.1111,,,0,0,0,2017-03-30T01:39:51Z,367,0.354,1.1058
21.7261,20.4445,96,2.299,71,119,538.8864,0.2,26.1111,,,0,0,0,2017-03-30T01:39:52Z,368,0.354,1.1058
21.8871,20.1229,82,2.3051,71,119,539.1912,0.1,26.1111,,,0,0,0,2017-03-30T01:39:53Z,369,0.354,1.1058
22.048,20.4449,80,2.3112,72,118,539.1912,0,26.1111,,,0,0,0,2017-03-30T01:39:54Z,370,0.354,1.1058
22.2089,22.2793,90,2.3174,73,118,538.8864,0,26.1111,,,0,0,0,2017-03-30T01:39:55Z,371,0.354,1.1058
22.2089,20.7619,68,2.3236,73,118,538.8864,-0.1,26.1111,,,0,0,0,2017-03-30T01:39:56Z,372,0.354,1.1058
22.2089,20.1225,63,2.3297,72,118,538.8864,-0.1,26.1111,,,0,0,0,2017-03-30T01:39:57Z,373,0.354,1.1058
22.2089,21.9838,75,2.3359,72,119,539.1912,0.3,26.1111,,,0,0,0,2017-03-30T01:39:58Z,374,0.354,1.1058
22.048,20.1225,63,2.342,71,119,538.8864,0.3,26.1111,,,0,0,0,2017-03-30T01:39:59Z,375,0.354,1.1058
21.8871,18.7795,62,2.3481,71,119,539.1912,0.4,26.1111,,,0,0,0,2017-03-30T01:40:00Z,376,0.354,1.1058
21.8871,18.4288,61,2.3542,71,119,539.1912,0.4,26.1111,,,0,0,0,2017-03-30T01:40:01Z,377,0.354,1.1058
21.7261,17.7058,76,2.3602,71,118,539.1912,0.3,26.1111,,,0,0,0,2017-03-30T01:40:02Z,378,0.354,1.1058
21.7261,18.4284,78,2.3663,71,117,539.1912,0.3,26.1111,,,0,0,0,2017-03-30T01:40:03Z,379,0.354,1.1058
21.8871,19.1241,68,2.3724,71,117,539.496,0.2,26.1111,,,0,0,0,2017-03-30T01:40:04Z,380,0.354,1.1058
21.7261,18.7795,61,2.3784,71,117,539.496,0.2,26.1111,,,0,0,0,2017-03-30T01:40:05Z,381,0.354,1.1058
21.7261,18.0709,86,2.3844,71,116,539.496,0.3,26.1111,,,0,0,0,2017-03-30T01:40:06Z,382,0.354,1.1058
21.5652,17.3327,87,2.3904,70,116,539.496,0.6,26.1111,,,0,0,0,2017-03-30T01:40:07Z,383,0.354,1.1058
21.5652,17.7058,66,2.3964,70,116,539.496,0.7,26.1111,,,0,0,0,2017-03-30T01:40:08Z,384,0.354,1.1058
