iBike,13,metric
2017,1,25,20,20,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,274.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:48,10.74,262.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,0,182,5.8134,76,193,520.9032,-11.9,25,,,0,0,0,2017-01-25T14:09:38Z,824,0.3063,1.1125
25.5886,0,185,5.8205,78,192,521.208,-11.9,25,,,0,0,0,2017-01-25T14:09:39Z,825,0.3063,1.1125
25.7495,0,187,5.8276,78,193,521.208,-11.9,25,,,0,0,0,2017-01-25T14:09:40Z,826,0.3063,1.1125
25.9104,0,188,5.8348,78,193,521.208,-12.2,25,,,0,0,0,2017-01-25T14:09:41Z,827,0.3063,1.1125
26.0714,0,190,5.8421,78,192,521.208,-11.8,25,,,0,0,0,2017-01-25T14:09:42Z,828,0.3063,1.1125
25.7495,0,187,5.8492,72,192,521.208,-11.8,25,,,0,0,0,2017-01-25T14:09:43Z,829,0.3063,1.1125
26.2323,0,191,5.8565,71,192,521.208,-11.7,25,,,0,0,0,2017-01-25T14:09:44Z,830,0.3063,1.1125
26.3932,0,193,5.8638,72,192,521.208,-11.7,25,,,0,0,0,2017-01-25T14:09:45Z,831,0.3063,1.1125
26.7151,0,196,5.8712,73,192,521.208,-12.2,25,,,0,0,0,2017-01-25T14:09:46Z,832,0.3063,1.1125
27.1979,0,201,5.8788,74,192,521.208,-12.2,25,,,0,0,0,2017-01-25T14:09:47Z,833,0.3063,1.1125
27.5198,0,205,5.8864,75,192,521.208,-12.4,25,,,0,0,0,2017-01-25T14:09:48Z,834,0.3063,1.1125
27.8417,0,208,5.8942,76,192,521.208,-12.3,25,,,0,0,0,2017-01-25T14:09:49Z,835,0.3063,1.1125
28.1635,0,211,5.902,76,191,521.208,-11.8,25,,,0,0,0,2017-01-25T14:09:50Z,836,0.3063,1.1125
28.3245,0,213,5.9099,76,192,521.208,-11.4,25,,,0,0,0,2017-01-25T14:09:51Z,837,0.3063,1.1125
28.0026,0,210,5.9176,76,191,521.208,-11.2,25,,,0,0,0,2017-01-25T14:09:52Z,838,0.3063,1.1125
28.3245,0,213,5.9255,76,191,521.208,-11.5,25,,,0,0,0,2017-01-25T14:09:53Z,839,0.3063,1.1125
28.1635,0,211,5.9333,76,192,521.208,-11.8,25,,,0,0,0,2017-01-25T14:09:54Z,840,0.3063,1.1125
28.3245,0,213,5.9412,77,192,521.208,-11.8,25,,,0,0,0,2017-01-25T14:09:55Z,841,0.3063,1.1125
28.4854,0,215,5.9491,78,192,520.9032,-12,25,,,0,0,0,2017-01-25T14:09:56Z,842,0.3063,1.1125
28.6463,0,217,5.9571,77,191,521.208,-11.4,25,,,0,0,0,2017-01-25T14:09:57Z,843,0.3063,1.1125
28.4854,0,215,5.965,77,191,521.208,-11.2,25,,,0,0,0,2017-01-25T14:09:58Z,844,0.3063,1.1125
28.1635,0,211,5.9728,76,191,521.208,-11,25,,,0,0,0,2017-01-25T14:09:59Z,845,0.3063,1.1125
27.6807,0,206,5.9805,75,191,521.208,-10.3,25,,,0,0,0,2017-01-25T14:10:00Z,846,0.3063,1.1125
23.8183,0,167,5.9871,74,191,521.208,-9.4,25,,,0,0,0,2017-01-25T14:10:01Z,847,0.3063,1.1125
18.3465,0,117,5.9922,74,191,521.208,-9.1,25,,,0,0,0,2017-01-25T14:10:02Z,848,0.3063,1.1125
27.3588,0,203,5.9998,73,192,521.208,-9.4,25,,,0,0,0,2017-01-25T14:10:03Z,849,0.3063,1.1125
27.1979,0,201,6.0074,74,192,521.208,-9.9,25,,,0,0,0,2017-01-25T14:10:04Z,850,0.3063,1.1125
27.1979,0,201,6.0149,73,192,521.208,-10.8,25,,,0,0,0,2017-01-25T14:10:05Z,851,0.3063,1.1125
27.1979,0,201,6.0225,74,192,521.208,-11.4,25,,,0,0,0,2017-01-25T14:10:06Z,852,0.3063,1.1125
27.1979,0,201,6.03,74,192,521.208,-11.3,25,,,0,0,0,2017-01-25T14:10:07Z,853,0.3063,1.1125
27.3588,0,203,6.0376,74,192,521.208,-11.3,25,,,0,0,0,2017-01-25T14:10:08Z,854,0.3063,1.1125
27.3588,0,203,6.0452,74,192,521.208,-11.6,25,,,0,0,0,2017-01-25T14:10:09Z,855,0.3063,1.1125
27.3588,0,203,6.0528,74,192,521.208,-11.3,25,,,0,0,0,2017-01-25T14:10:10Z,856,0.3063,1.1125
27.1979,0,201,6.0604,74,192,521.208,-11.3,25,,,0,0,0,2017-01-25T14:10:11Z,857,0.3063,1.1125
27.1979,0,201,6.0679,75,192,521.208,-11.4,25,,,0,0,0,2017-01-25T14:10:12Z,858,0.3063,1.1125
27.8417,0,208,6.0757,76,192,521.208,-11.7,25,,,0,0,0,2017-01-25T14:10:13Z,859,0.3063,1.1125
27.6807,0,206,6.0834,75,191,521.208,-11.8,25,,,0,0,0,2017-01-25T14:10:14Z,860,0.3063,1.1125
28.0026,0,210,6.0911,76,191,520.9032,-12.2,25,,,0,0,0,2017-01-25T14:10:15Z,861,0.3063,1.1125
28.3245,0,213,6.099,76,191,520.9032,-12.3,25,,,0,0,0,2017-01-25T14:10:16Z,862,0.3063,1.1125
28.4854,5.3366,215,6.1069,78,191,520.9032,-11.6,25,,,0,0,0,2017-01-25T14:10:17Z,863,0.3063,1.1125
28.9682,0,220,6.115,78,191,520.9032,-11.9,25,,,0,0,0,2017-01-25T14:10:18Z,864,0.3063,1.1125
28.4854,0,215,6.1229,77,191,520.9032,-11.3,25,,,0,0,0,2017-01-25T14:10:19Z,865,0.3063,1.1125
28.4854,0,215,6.1308,77,191,520.9032,-11.3,25,,,0,0,0,2017-01-25T14:10:20Z,866,0.3063,1.1125
28.4854,0,215,6.1387,77,191,520.9032,-11.4,25,,,0,0,0,2017-01-25T14:10:21Z,867,0.3063,1.1125
28.3245,5.3366,213,6.1466,76,190,520.9032,-11.1,25,,,0,0,0,2017-01-25T14:10:22Z,868,0.3063,1.1125
21.5652,0,146,6.1526,76,190,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:10:23Z,869,0.3063,1.1125
14.3232,0,84,6.1565,76,191,520.9032,-10.5,25,,,0,0,0,2017-01-25T14:10:24Z,870,0.3063,1.1125
28.3245,0,213,6.1644,77,191,520.9032,-11,25,,,0,0,0,2017-01-25T14:10:25Z,871,0.3063,1.1125
28.3245,0,213,6.1723,77,191,520.9032,-11.3,25,,,0,0,0,2017-01-25T14:10:26Z,872,0.3063,1.1125
28.4854,0,215,6.1802,77,191,520.9032,-11.8,25,,,0,0,0,2017-01-25T14:10:27Z,873,0.3063,1.1125
28.4854,0,215,6.1881,77,191,520.9032,-11.6,25,,,0,0,0,2017-01-25T14:10:28Z,874,0.3063,1.1125
28.3245,0,213,6.196,77,191,520.9032,-11.2,25,,,0,0,0,2017-01-25T14:10:29Z,875,0.3063,1.1125
28.3245,0,213,6.2038,76,191,520.9032,-11.1,25,,,0,0,0,2017-01-25T14:10:30Z,876,0.3063,1.1125
24.623,5.3365,175,6.2107,76,191,520.9032,-10.7,25,,,0,0,0,2017-01-25T14:10:31Z,877,0.3063,1.1125
18.6684,5.3365,120,6.2159,75,190,520.9032,-11,25,,,0,0,0,2017-01-25T14:10:32Z,878,0.3063,1.1125
27.6807,0,206,6.2236,74,191,520.9032,-10.9,25,,,0,0,0,2017-01-25T14:10:33Z,879,0.3063,1.1125
27.5198,5.3365,205,6.2312,66,191,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:10:34Z,880,0.3063,1.1125
28.1635,0,211,6.239,68,191,520.9032,-11.7,25,,,0,0,0,2017-01-25T14:10:35Z,881,0.3063,1.1125
29.1291,0,222,6.2471,67,191,520.5984,-12.4,25,,,0,0,0,2017-01-25T14:10:36Z,882,0.3063,1.1125
30.4166,0,236,6.2556,68,191,520.9032,-13.5,25,,,0,0,0,2017-01-25T14:10:37Z,883,0.3063,1.1125
31.7041,7.5469,250,6.2644,71,191,520.5984,-14.2,25,,,0,0,0,2017-01-25T14:10:38Z,884,0.3446,1.1125
32.5087,0,259,6.2734,73,192,520.9032,-14,25,,,0,0,0,2017-01-25T14:10:39Z,885,0.3829,1.1125
32.6697,5.3315,260,6.2825,73,192,520.9032,-13.2,24.4444,,,0,0,0,2017-01-25T14:10:40Z,886,0.4211,1.1146
32.6697,0,260,6.2916,73,192,520.9032,-12.2,24.4444,,,0,0,0,2017-01-25T14:10:41Z,887,0.4594,1.1146
32.5087,0,259,6.3006,73,192,520.9032,-11.6,24.4444,,,0,0,0,2017-01-25T14:10:42Z,888,0.4594,1.1146
32.5087,0,259,6.3096,72,192,520.9032,-11.1,24.4444,,,0,0,0,2017-01-25T14:10:43Z,889,0.4594,1.1146
32.1869,0,255,6.3186,71,192,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:10:44Z,890,0.4594,1.1146
32.1869,0,255,6.3275,71,192,520.9032,-11,24.4444,,,0,0,0,2017-01-25T14:10:45Z,891,0.4594,1.1146
32.1869,0,255,6.3364,72,192,520.9032,-11.1,24.4444,,,0,0,0,2017-01-25T14:10:46Z,892,0.4594,1.1146
32.6697,0,260,6.3455,73,192,520.9032,-11.6,24.4444,,,0,0,0,2017-01-25T14:10:47Z,893,0.4594,1.1146
32.9916,0,264,6.3547,74,192,520.9032,-12,24.4444,,,0,0,0,2017-01-25T14:10:48Z,894,0.4594,1.1146
33.1525,0,266,6.3639,75,192,521.208,-12.1,24.4444,,,0,0,0,2017-01-25T14:10:49Z,895,0.4594,1.1146
33.1525,0,266,6.3731,73,192,520.9032,-11.8,24.4444,,,0,0,0,2017-01-25T14:10:50Z,896,0.4594,1.1146
32.9916,0,264,6.3823,74,192,520.9032,-11.6,24.4444,,,0,0,0,2017-01-25T14:10:51Z,897,0.4594,1.1146
32.8306,0,262,6.3914,73,192,520.9032,-11.3,24.4444,,,0,0,0,2017-01-25T14:10:52Z,898,0.4594,1.1146
32.8306,0,262,6.4005,73,192,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:10:53Z,899,0.4594,1.1146
32.8306,0,262,6.4096,73,193,520.9032,-11.1,24.4444,,,0,0,0,2017-01-25T14:10:54Z,900,0.4594,1.1146
32.8306,0,262,6.4187,74,193,520.9032,-11.2,24.4444,,,0,0,0,2017-01-25T14:10:55Z,901,0.4594,1.1146
32.8306,0,262,6.4279,72,193,520.9032,-11.3,24.4444,,,0,0,0,2017-01-25T14:10:56Z,902,0.4594,1.1146
32.9916,0,264,6.437,74,193,520.9032,-11.6,24.4444,,,0,0,0,2017-01-25T14:10:57Z,903,0.4594,1.1146
32.9916,0,264,6.4462,73,193,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:10:58Z,904,0.4594,1.1146
32.8306,0,262,6.4553,73,193,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:10:59Z,905,0.4594,1.1146
32.9916,0,264,6.4645,73,193,520.9032,-11.3,24.4444,,,0,0,0,2017-01-25T14:11:00Z,906,0.4594,1.1146
32.9916,0,264,6.4736,73,193,520.9032,-11.3,24.4444,,,0,0,0,2017-01-25T14:11:01Z,907,0.4594,1.1146
32.8306,0,262,6.4828,73,193,520.9032,-11.3,24.4444,,,0,0,0,2017-01-25T14:11:02Z,908,0.4594,1.1146
32.6697,0,260,6.4918,73,193,521.208,-11.3,24.4444,,,0,0,0,2017-01-25T14:11:03Z,909,0.4594,1.1146
32.6697,0,260,6.5009,73,194,521.208,-11.4,24.4444,,,0,0,0,2017-01-25T14:11:04Z,910,0.4594,1.1146
32.8306,0,262,6.51,73,194,520.9032,-11.2,24.4444,,,0,0,0,2017-01-25T14:11:05Z,911,0.4594,1.1146
33.3134,0,268,6.5193,73,194,520.9032,-11.5,24.4444,,,0,0,0,2017-01-25T14:11:06Z,912,0.4594,1.1146
33.1525,0,266,6.5285,73,194,520.9032,-11.5,24.4444,,,0,0,0,2017-01-25T14:11:07Z,913,0.4594,1.1146
33.1525,0,266,6.5377,73,194,520.9032,-11.3,24.4444,,,0,0,0,2017-01-25T14:11:08Z,914,0.4594,1.1146
32.6697,0,260,6.5468,73,194,520.9032,-11.1,24.4444,,,0,0,0,2017-01-25T14:11:09Z,915,0.4594,1.1146
32.6697,0,260,6.5558,73,194,520.9032,-11,24.4444,,,0,0,0,2017-01-25T14:11:10Z,916,0.4594,1.1146
32.8306,0,262,6.565,74,194,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:11:11Z,917,0.4594,1.1146
33.1525,0,266,6.5742,75,195,520.5984,-11.7,24.4444,,,0,0,0,2017-01-25T14:11:12Z,918,0.4594,1.1146
33.4744,0,269,6.5835,74,195,520.5984,-12,24.4444,,,0,0,0,2017-01-25T14:11:13Z,919,0.4594,1.1146
33.4744,0,269,6.5928,74,195,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:11:14Z,920,0.4594,1.1146
33.1525,0,266,6.602,73,195,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:11:15Z,921,0.4594,1.1146
32.8306,0,262,6.6111,73,195,520.9032,-10.7,24.4444,,,0,0,0,2017-01-25T14:11:16Z,922,0.4594,1.1146
32.5087,0,259,6.6201,72,195,520.9032,-10.6,24.4444,,,0,0,0,2017-01-25T14:11:17Z,923,0.4594,1.1146
32.1869,0,255,6.6291,72,195,520.5984,-10.4,24.4444,,,0,0,0,2017-01-25T14:11:18Z,924,0.4594,1.1146
32.0259,0,253,6.638,71,195,520.5984,-10.3,24.4444,,,0,0,0,2017-01-25T14:11:19Z,925,0.4594,1.1146
32.0259,0,0,6.6469,0,195,520.5984,-10.6,24.4444,,,0,0,0,2017-01-25T14:11:20Z,926,0.4594,1.1146
31.7041,0,0,6.6557,0,196,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:11:21Z,927,0.4594,1.1146
32.0259,0,253,6.6646,71,196,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:11:22Z,928,0.4594,1.1146
32.0259,0,253,6.6735,71,196,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:11:23Z,929,0.4594,1.1146
32.1869,0,255,6.6824,72,196,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:11:24Z,930,0.4594,1.1146
32.0259,0,253,6.6913,71,196,520.9032,-11.1,24.4444,,,0,0,0,2017-01-25T14:11:25Z,931,0.4594,1.1146
31.7041,0,250,6.7001,70,196,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:11:26Z,932,0.4594,1.1146
31.3822,0,246,6.7088,69,196,520.9032,-10.6,24.4444,,,0,0,0,2017-01-25T14:11:27Z,933,0.4594,1.1146
30.8994,0,241,6.7174,69,196,520.9032,-10.4,24.4444,,,0,0,0,2017-01-25T14:11:28Z,934,0.4594,1.1146
31.0603,0,243,6.726,69,196,520.9032,-10.6,24.4444,,,0,0,0,2017-01-25T14:11:29Z,935,0.4594,1.1146
30.7385,0,239,6.7346,75,196,520.9032,-10.8,24.4444,,,0,0,0,2017-01-25T14:11:30Z,936,0.4594,1.1146
31.2213,0,244,6.7432,74,195,520.9032,-11.4,24.4444,,,0,0,0,2017-01-25T14:11:31Z,937,0.4594,1.1146
31.0603,0,243,6.7519,73,195,520.9032,-11.3,24.4444,,,0,0,0,2017-01-25T14:11:32Z,938,0.4594,1.1146
29.2901,0,223,6.76,69,195,520.9032,-10.6,24.4444,,,0,0,0,2017-01-25T14:11:33Z,939,0.4594,1.1146
26.876,0,198,6.7675,61,196,520.9032,-9.3,24.4444,,,0,0,0,2017-01-25T14:11:34Z,940,0.4594,1.1146
25.1058,0,180,6.7744,59,196,520.9032,-8.2,24.4444,,,0,0,0,2017-01-25T14:11:35Z,941,0.4211,1.1146
23.6574,0,166,6.781,57,195,520.9032,-7.9,24.4444,,,0,0,0,2017-01-25T14:11:36Z,942,0.3829,1.1146
23.6574,0,166,6.7876,56,195,520.9032,-8.5,24.4444,,,0,0,0,2017-01-25T14:11:37Z,943,0.3446,1.1146
23.8183,0,167,6.7942,56,195,520.5984,-9.6,24.4444,,,0,0,0,2017-01-25T14:11:38Z,944,0.3063,1.1146
23.0136,0,160,6.8006,53,194,520.5984,-10,24.4444,,,0,0,0,2017-01-25T14:11:39Z,945,0.3063,1.1146
22.048,0,150,6.8067,52,194,520.9032,-9.8,24.4444,,,0,0,0,2017-01-25T14:11:40Z,946,0.3063,1.1146
21.8871,0,149,6.8128,52,193,520.5984,-9.6,24.4444,,,0,0,0,2017-01-25T14:11:41Z,947,0.3063,1.1146
23.9792,0,169,6.8195,57,193,520.5984,-10,24.4444,,,0,0,0,2017-01-25T14:11:42Z,948,0.3063,1.1146
26.0714,0,190,6.8267,64,192,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:11:43Z,949,0.3063,1.1146
26.7151,0,196,6.8341,64,192,520.5984,-12.3,24.4444,,,0,0,0,2017-01-25T14:11:44Z,950,0.3063,1.1146
20.5996,0,137,6.8398,65,191,520.5984,-12.4,24.4444,,,0,0,0,2017-01-25T14:11:45Z,951,0.3063,1.1146
14.0013,0,81,6.8437,65,191,520.5984,-12.4,24.4444,,,0,0,0,2017-01-25T14:11:46Z,952,0.3063,1.1146
27.3588,0,203,6.8513,65,191,520.5984,-11.9,24.4444,,,0,0,0,2017-01-25T14:11:47Z,953,0.3063,1.1146
27.037,0,200,6.8588,64,191,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:11:48Z,954,0.3063,1.1146
26.5542,0,195,6.8662,64,191,520.9032,-11.8,24.4444,,,0,0,0,2017-01-25T14:11:49Z,955,0.3063,1.1146
27.037,0,200,6.8737,64,191,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:11:50Z,956,0.3063,1.1146
27.3588,0,203,6.8813,66,191,520.5984,-12,24.4444,,,0,0,0,2017-01-25T14:11:51Z,957,0.3063,1.1146
28.6463,0,217,6.8893,68,191,520.5984,-13.4,24.4444,,,0,0,0,2017-01-25T14:11:52Z,958,0.3063,1.1146
29.451,0,225,6.8975,70,191,520.5984,-13.8,24.4444,,,0,0,0,2017-01-25T14:11:53Z,959,0.3063,1.1146
29.2901,0,223,6.9056,70,191,520.5984,-13.8,24.4444,,,0,0,0,2017-01-25T14:11:54Z,960,0.3063,1.1146
29.451,0,225,6.9138,71,192,520.9032,-13.3,24.4444,,,0,0,0,2017-01-25T14:11:55Z,961,0.3446,1.1146
29.6119,5.3314,227,6.922,71,192,520.9032,-12.1,24.4444,,,0,0,0,2017-01-25T14:11:56Z,962,0.3829,1.1146
29.7729,5.3315,229,6.9303,71,191,520.9032,-11.7,24.4444,,,0,0,0,2017-01-25T14:11:57Z,963,0.4211,1.1146
29.7729,0,229,6.9386,71,192,520.9032,-11.5,24.4444,,,0,0,0,2017-01-25T14:11:58Z,964,0.4594,1.1146
29.7729,0,229,6.9468,71,191,520.9032,-11.5,24.4444,,,0,0,0,2017-01-25T14:11:59Z,965,0.4594,1.1146
29.9338,0,230,6.9551,72,191,520.9032,-11.6,24.4444,,,0,0,0,2017-01-25T14:12:00Z,966,0.4594,1.1146
30.4166,5.3314,236,6.9636,73,192,520.9032,-11.9,24.4444,,,0,0,0,2017-01-25T14:12:01Z,967,0.4594,1.1146
30.4166,0,236,6.972,73,192,520.5984,-12.1,24.4444,,,0,0,0,2017-01-25T14:12:02Z,968,0.4594,1.1146
30.8994,0,241,6.9806,74,192,520.9032,-12.1,24.4444,,,0,0,0,2017-01-25T14:12:03Z,969,0.4594,1.1146
31.2213,7.5399,0,6.9893,0,192,520.9032,-12.2,24.4444,,,0,0,0,2017-01-25T14:12:04Z,970,0.4594,1.1146
31.3822,7.5399,0,6.998,0,192,520.9032,-11.8,24.4444,,,0,0,0,2017-01-25T14:12:05Z,971,0.4594,1.1146
30.7385,5.3315,239,7.0065,73,192,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:12:06Z,972,0.4594,1.1146
30.5775,5.3315,237,7.015,73,192,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:12:07Z,973,0.4594,1.1146
30.7385,7.5399,239,7.0236,73,192,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:08Z,974,0.4594,1.1146
30.8994,5.3315,241,7.0322,74,192,520.9032,-11.2,24.4444,,,0,0,0,2017-01-25T14:12:09Z,975,0.4594,1.1146
30.8994,0,241,7.0407,74,193,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:12:10Z,976,0.4594,1.1146
30.8994,5.3315,241,7.0493,74,193,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:12:11Z,977,0.4594,1.1146
30.8994,9.2344,241,7.0579,73,193,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:12:12Z,978,0.4594,1.1146
30.7385,7.5399,239,7.0665,73,193,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:12:13Z,979,0.4594,1.1146
30.4166,5.3314,236,7.0749,73,193,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:12:14Z,980,0.4594,1.1146
30.4166,5.3314,236,7.0833,72,193,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:12:15Z,981,0.4594,1.1146
30.0947,5.3314,232,7.0917,72,193,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:12:16Z,982,0.4594,1.1146
30.0947,7.5399,232,7.1001,71,193,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:17Z,983,0.4594,1.1146
29.9338,5.3314,230,7.1084,71,193,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:12:18Z,984,0.4594,1.1146
29.6119,9.2343,227,7.1166,35,193,520.5984,-10.6,24.4444,,,0,0,0,2017-01-25T14:12:19Z,985,0.4594,1.1146
29.451,5.3314,225,7.1248,71,194,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:20Z,986,0.4594,1.1146
29.7729,5.3314,229,7.1331,71,194,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:12:21Z,987,0.4594,1.1146
30.0947,7.5398,232,7.1414,72,193,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:12:22Z,988,0.4594,1.1146
29.9338,5.3314,230,7.1497,72,194,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:12:23Z,989,0.4594,1.1146
30.0947,5.3314,232,7.1581,72,193,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:12:24Z,990,0.4594,1.1146
29.9338,5.3314,230,7.1664,71,193,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:12:25Z,991,0.4594,1.1146
29.2901,0,223,7.1745,70,194,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:12:26Z,992,0.4594,1.1146
28.6463,0,217,7.1825,68,194,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:12:27Z,993,0.4594,1.1146
28.3245,0,213,7.1904,68,194,520.5984,-9.9,24.4444,,,0,0,0,2017-01-25T14:12:28Z,994,0.4594,1.1146
27.5198,0,205,7.198,73,193,520.5984,-9.5,24.4444,,,0,0,0,2017-01-25T14:12:29Z,995,0.4211,1.1146
26.876,0,198,7.2055,72,194,520.5984,-9.6,24.4444,,,0,0,0,2017-01-25T14:12:30Z,996,0.3829,1.1146
26.876,0,198,7.2129,73,194,520.5984,-9.8,24.4444,,,0,0,0,2017-01-25T14:12:31Z,997,0.3446,1.1146
26.876,0,198,7.2204,72,193,520.5984,-10.5,24.4444,,,0,0,0,2017-01-25T14:12:32Z,998,0.3063,1.1146
26.876,0,198,7.2279,73,193,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:12:33Z,999,0.3063,1.1146
27.3588,0,203,7.2355,74,193,520.5984,-11.9,24.4444,,,0,0,0,2017-01-25T14:12:34Z,1000,0.3063,1.1146
27.3588,7.5398,203,7.2431,71,193,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:12:35Z,1001,0.3063,1.1146
27.6807,0,206,7.2508,66,192,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:12:36Z,1002,0.3063,1.1146
27.8417,0,208,7.2585,70,192,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:12:37Z,1003,0.3063,1.1146
27.3588,0,203,7.2661,74,192,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:12:38Z,1004,0.3063,1.1146
27.3588,0,203,7.2737,74,192,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:12:39Z,1005,0.3063,1.1146
27.1979,0,201,7.2813,74,192,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:12:40Z,1006,0.3063,1.1146
27.5198,0,205,7.2889,75,192,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:12:41Z,1007,0.3063,1.1146
27.5198,0,205,7.2965,74,192,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:12:42Z,1008,0.3063,1.1146
27.8417,0,208,7.3043,76,191,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:12:43Z,1009,0.3063,1.1146
28.1635,0,211,7.3121,77,192,520.5984,-11.9,24.4444,,,0,0,0,2017-01-25T14:12:44Z,1010,0.3063,1.1146
28.4854,0,215,7.32,77,192,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:12:45Z,1011,0.3063,1.1146
28.6463,0,217,7.328,78,191,520.5984,-12,24.4444,,,0,0,0,2017-01-25T14:12:46Z,1012,0.3063,1.1146
28.8073,0,218,7.336,77,191,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:12:47Z,1013,0.3063,1.1146
28.6463,0,217,7.3439,77,191,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:12:48Z,1014,0.3063,1.1146
28.3245,0,213,7.3518,76,190,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:49Z,1015,0.3063,1.1146
28.0026,0,210,7.3596,76,190,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:12:50Z,1016,0.3063,1.1146
28.0026,0,210,7.3674,76,191,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:51Z,1017,0.3063,1.1146
28.1635,0,211,7.3752,75,191,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:12:52Z,1018,0.3063,1.1146
27.8417,0,208,7.3829,75,191,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:53Z,1019,0.3063,1.1146
28.0026,0,210,7.3907,75,191,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:54Z,1020,0.3063,1.1146
27.6807,0,206,7.3984,74,191,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:12:55Z,1021,0.3063,1.1146
27.6807,0,206,7.4061,75,191,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:12:56Z,1022,0.3063,1.1146
27.8417,0,208,7.4138,75,191,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:12:57Z,1023,0.3063,1.1146
27.6807,0,206,7.4215,75,191,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:12:58Z,1024,0.3063,1.1146
