iBike,13,metric
2017,4,22,8,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,386.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:22:04,39.66,370.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.1758,28.454,0,1.9752,75,117,553.5168,-1.6,25.5556,,,0,0,0,2017-04-22T03:19:27Z,189,0.531,1.1061
37.1758,30.0168,0,1.9855,75,118,553.5168,-2.6,25.5556,,,0,0,0,2017-04-22T03:19:28Z,190,0.4868,1.1061
36.693,29.1338,0,1.9957,34,118,553.8216,-2.6,25.5556,,,0,0,0,2017-04-22T03:19:29Z,191,0.4425,1.1061
36.0493,28.453,0,2.0057,0,118,553.8216,-2.4,25.5556,,,0,0,0,2017-04-22T03:19:30Z,192,0.3983,1.1062
34.7618,26.7987,0,2.0153,0,117,553.8216,-1.2,25.5556,,,0,0,0,2017-04-22T03:19:31Z,193,0.354,1.1062
33.6353,26.3064,0,2.0247,0,115,553.8216,0,25.5556,,,0,0,0,2017-04-22T03:19:32Z,194,0.354,1.1062
33.1525,26.0571,205,2.0339,73,115,553.8216,0.6,25.5556,,,0,0,0,2017-04-22T03:19:33Z,195,0.354,1.1062
32.9916,23.4179,226,2.0431,73,115,553.212,1.2,25.5556,,,0,0,0,2017-04-22T03:19:34Z,196,0.354,1.1062
32.9916,18.7765,137,2.0522,73,115,553.212,1.7,25.5556,,,0,0,0,2017-04-22T03:19:35Z,197,0.354,1.1062
32.5087,17.7026,182,2.0613,73,115,552.9072,1.6,25.5556,,,0,0,0,2017-04-22T03:19:36Z,198,0.3983,1.1062
32.5087,16.9493,123,2.0703,72,116,552.9072,1.5,25.5556,,,0,0,0,2017-04-22T03:19:37Z,199,0.4425,1.1061
32.1869,17.7029,95,2.0792,71,117,552.6024,1.4,25.5556,,,0,0,0,2017-04-22T03:19:38Z,200,0.4868,1.1061
31.865,23.4188,85,2.0881,70,117,552.6024,0.7,25.5556,,,0,0,0,2017-04-22T03:19:39Z,201,0.531,1.1061
31.7041,24.2408,0,2.0969,71,118,552.6024,-0.2,25.5556,,,0,0,0,2017-04-22T03:19:40Z,202,0.531,1.1061
32.3478,23.9699,0,2.1059,72,118,552.6024,-1.4,25.5556,,,0,0,0,2017-04-22T03:19:41Z,203,0.531,1.1061
33.3134,14.8987,0,2.1151,72,118,552.6024,-3,25.5556,,,0,0,0,2017-04-22T03:19:42Z,204,0.531,1.1062
33.3134,14.4539,0,2.1244,33,117,552.2976,-3.6,25.5556,,,0,0,0,2017-04-22T03:19:43Z,205,0.531,1.1062
32.8306,15.3304,0,2.1335,0,117,551.9928,-3.2,25.5556,,,0,0,0,2017-04-22T03:19:44Z,206,0.531,1.1062
32.6697,14.8984,0,2.1426,73,117,551.3832,-2.2,25.5556,,,0,0,0,2017-04-22T03:19:45Z,207,0.531,1.1062
32.3478,16.1593,0,2.1516,72,115,551.0784,-1.3,25.5556,,,0,0,0,2017-04-22T03:19:46Z,208,0.531,1.1063
32.1869,16.1593,67,2.1605,71,114,550.4688,-0.6,25.5556,,,0,0,0,2017-04-22T03:19:47Z,209,0.531,1.1063
31.865,14.4533,68,2.1694,70,113,549.8592,-0.2,25.5556,,,0,0,0,2017-04-22T03:19:48Z,210,0.531,1.1063
31.5431,16.5584,107,2.1781,70,112,549.5544,-0.2,25.5556,,,0,0,0,2017-04-22T03:19:49Z,211,0.531,1.1063
32.1869,23.4171,205,2.1871,74,112,548.9448,-0.5,25.5556,,,0,0,0,2017-04-22T03:19:50Z,212,0.531,1.1063
33.3134,25.8039,224,2.1963,77,112,548.64,-1.3,25.5556,,,0,0,0,2017-04-22T03:19:51Z,213,0.531,1.1063
35.0837,28.9056,158,2.2061,73,113,548.64,-2.9,25.5556,,,0,0,0,2017-04-22T03:19:52Z,214,0.4868,1.1064
37.0149,28.9046,0,2.2163,73,113,548.3352,-4.4,25.5556,,,0,0,0,2017-04-22T03:19:53Z,215,0.4425,1.1064
37.8196,30.6573,0,2.2268,33,114,547.7256,-5.3,25.5556,,,0,0,0,2017-04-22T03:19:54Z,216,0.3983,1.1065
38.3024,33.5044,0,2.2375,0,115,546.8112,-5.9,25.5556,,,0,0,0,2017-04-22T03:19:55Z,217,0.354,1.1066
38.4633,29.5715,0,2.2482,0,115,546.2016,-6.5,25.5556,,,0,0,0,2017-04-22T03:19:56Z,218,0.354,1.1066
36.0493,27.9836,0,2.2582,0,115,545.592,-6.3,25.5556,,,0,0,0,2017-04-22T03:19:57Z,219,0.354,1.1067
33.7962,28.4452,0,2.2676,0,114,544.9824,-5.8,25.5556,,,0,0,0,2017-04-22T03:19:58Z,220,0.354,1.1068
33.3134,30.6529,0,2.2768,0,111,544.3728,-5.2,25.5556,,,0,0,0,2017-04-22T03:19:59Z,221,0.354,1.1068
32.9916,31.2849,0,2.286,0,110,544.068,-4.1,25.5556,,,0,0,0,2017-04-22T03:20:00Z,222,0.354,1.1068
32.9916,30.0069,0,2.2951,0,108,543.4584,-3.5,25.5556,,,0,0,0,2017-04-22T03:20:01Z,223,0.354,1.1068
34.6009,29.1231,218,2.3048,80,107,542.8488,-3.9,25.5556,,,0,0,0,2017-04-22T03:20:02Z,224,0.354,1.1069
36.854,28.4415,0,2.315,0,107,542.544,-4.6,25.5556,,,0,0,0,2017-04-22T03:20:03Z,225,0.354,1.107
38.6243,28.6423,0,2.3257,0,108,541.9344,-5.4,25,,,0,0,0,2017-04-22T03:20:04Z,226,0.354,1.1092
40.0727,30.4054,0,2.3369,80,109,541.6296,-6.4,25,,,0,0,0,2017-04-22T03:20:05Z,227,0.354,1.1093
40.7164,34.6098,0,2.3482,40,110,541.02,-6.4,25,,,0,0,0,2017-04-22T03:20:06Z,228,0.354,1.1094
41.5211,34.6085,0,2.3597,0,111,540.7152,-6.5,25,,,0,0,0,2017-04-22T03:20:07Z,229,0.354,1.1094
42.3257,34.6079,43,2.3715,96,111,540.4104,-6,25,,,0,0,0,2017-04-22T03:20:08Z,230,0.354,1.1095
43.1304,34.6066,141,2.3834,96,112,539.8008,-5.1,25,,,0,0,0,2017-04-22T03:20:09Z,231,0.354,1.1096
43.9351,35.5333,156,2.3956,98,112,539.496,-4.3,25,,,0,0,0,2017-04-22T03:20:10Z,232,0.354,1.1096
44.096,35.349,50,2.4079,98,112,539.1912,-3.6,25,,,0,0,0,2017-04-22T03:20:11Z,233,0.354,1.1097
44.5788,37.1431,43,2.4203,99,112,538.8864,-3.4,25,,,0,0,0,2017-04-22T03:20:12Z,234,0.354,1.1098
44.7398,35.8951,86,2.4327,99,113,538.5816,-3.3,25,,,0,0,0,2017-04-22T03:20:13Z,235,0.354,1.1098
44.9007,37.3159,106,2.4452,98,113,538.2768,-3.2,25,,,0,0,0,2017-04-22T03:20:14Z,236,0.354,1.1099
44.9007,36.074,0,2.4576,85,114,537.972,-3.3,25,,,0,0,0,2017-04-22T03:20:15Z,237,0.354,1.1099
45.0616,34.4117,34,2.4702,86,115,537.3624,-3.2,25,,,0,0,0,2017-04-22T03:20:16Z,238,0.354,1.11
45.2226,34.599,37,2.4827,85,116,536.7528,-3.1,25,,,0,0,0,2017-04-22T03:20:17Z,239,0.354,1.11
44.9007,34.7859,0,2.4952,78,118,536.1432,-3.1,25,,,0,0,0,2017-04-22T03:20:18Z,240,0.354,1.1101
44.9007,33.6445,0,2.5077,78,118,535.5336,-2.9,25,,,0,0,0,2017-04-22T03:20:19Z,241,0.354,1.1101
44.257,31.4451,0,2.52,78,118,534.6192,-2.6,25,,,0,0,0,2017-04-22T03:20:20Z,242,0.354,1.1102
43.1304,31.6507,0,2.5319,40,117,534.0096,-2.5,25,,,0,0,0,2017-04-22T03:20:21Z,243,0.354,1.1102
42.3257,35.3399,0,2.5437,0,116,533.7048,-2.9,25,,,0,0,0,2017-04-22T03:20:22Z,244,0.354,1.1102
23.9792,39.0135,95,2.5504,75,115,533.7048,-2.8,25,,,0,0,0,2017-04-22T03:20:23Z,245,0.354,1.1103
40.7164,42.522,165,2.5617,77,116,533.7048,-3.3,25,,,0,0,0,2017-04-22T03:20:24Z,246,0.354,1.1104
45.0616,42.3672,125,2.5742,79,117,533.7048,-4.1,25,,,0,0,0,2017-04-22T03:20:25Z,247,0.354,1.1104
46.671,43.5764,270,2.5872,81,118,534.0096,-4.9,25,,,0,0,0,2017-04-22T03:20:26Z,248,0.354,1.1105
48.2803,41.2757,467,2.6006,86,120,534.3144,-5.6,25,,,0,0,0,2017-04-22T03:20:27Z,249,0.354,1.1106
49.5678,39.5026,209,2.6143,87,123,534.924,-5.6,25,,,0,0,0,2017-04-22T03:20:28Z,250,0.354,1.1107
49.5678,38.1617,0,2.6281,80,125,535.2288,-4.6,25,,,0,0,0,2017-04-22T03:20:29Z,251,0.354,1.1108
48.2803,37.6465,0,2.6415,48,126,535.8384,-2.9,25,,,0,0,0,2017-04-22T03:20:30Z,252,0.354,1.1109
46.0272,36.5957,0,2.6543,0,127,536.1432,-2.1,25,,,0,0,0,2017-04-22T03:20:31Z,253,0.354,1.1109
43.6132,34.2084,0,2.6664,0,129,536.448,-1,25,,,0,0,0,2017-04-22T03:20:32Z,254,0.354,1.1109
41.1992,32.4529,0,2.6779,0,129,536.448,0.1,25,,,0,0,0,2017-04-22T03:20:33Z,255,0.354,1.1109
39.268,27.9315,252,2.6888,68,130,536.7528,1.2,25,,,0,0,0,2017-04-22T03:20:34Z,256,0.354,1.1108
37.3368,26.0033,146,2.6991,66,131,536.7528,2.8,25,,,0,0,0,2017-04-22T03:20:35Z,257,0.354,1.1108
34.7618,26.4996,133,2.7088,61,131,536.7528,4.5,25,,,0,0,0,2017-04-22T03:20:36Z,258,0.354,1.1107
32.0259,24.9845,145,2.7177,56,130,537.0576,5.6,25,,,0,0,0,2017-04-22T03:20:37Z,259,0.354,1.1107
30.5775,20.0792,191,2.7262,53,130,537.0576,5.8,25,,,0,0,0,2017-04-22T03:20:38Z,260,0.354,1.1106
29.7729,21.3358,174,2.7345,52,131,537.0576,5.2,25,,,0,0,0,2017-04-22T03:20:39Z,261,0.354,1.1105
29.1291,23.3726,200,2.7425,52,131,537.0576,4.3,25,,,0,0,0,2017-04-22T03:20:40Z,262,0.354,1.1105
28.3245,22.2318,194,2.7504,54,131,536.7528,3.5,25,,,0,0,0,2017-04-22T03:20:41Z,263,0.354,1.1105
27.8417,21.3366,105,2.7581,54,132,536.448,2.6,25,,,0,0,0,2017-04-22T03:20:42Z,264,0.354,1.1104
27.3588,19.4218,49,2.7657,52,132,536.1432,2.2,25,,,0,0,0,2017-04-22T03:20:43Z,265,0.354,1.1104
26.5542,20.4017,63,2.7731,50,132,536.1432,1.6,25,,,0,0,0,2017-04-22T03:20:44Z,266,0.354,1.1104
26.3932,19.4222,42,2.7805,50,132,535.5336,0.8,25,,,0,0,0,2017-04-22T03:20:45Z,267,0.354,1.1104
25.9104,20.0807,0,2.7877,50,132,535.2288,-0.1,25,,,0,0,0,2017-04-22T03:20:46Z,268,0.354,1.1104
25.4276,18.3901,0,2.7947,31,132,534.924,-1,25,,,0,0,0,2017-04-22T03:20:47Z,269,0.354,1.1104
25.1058,18.3901,0,2.8017,0,132,534.3144,-1.9,25,,,0,0,0,2017-04-22T03:20:48Z,270,0.354,1.1104
24.9448,20.0803,0,2.8086,0,130,534.0096,-2.8,25,,,0,0,0,2017-04-22T03:20:49Z,271,0.354,1.1104
25.2667,20.08,0,2.8156,0,130,533.7048,-3.3,25,,,0,0,0,2017-04-22T03:20:50Z,272,0.354,1.1105
25.5886,19.7531,0,2.8227,0,130,533.4,-3.8,25,,,0,0,0,2017-04-22T03:20:51Z,273,0.354,1.1105
26.0714,21.3358,0,2.83,0,130,533.0952,-4.6,25,,,0,0,0,2017-04-22T03:20:52Z,274,0.354,1.1105
26.876,21.9361,0,2.8375,0,128,532.7904,-4.7,25,,,0,0,0,2017-04-22T03:20:53Z,275,0.354,1.1106
27.6807,22.5208,0,2.8451,0,125,532.7904,-5.4,25,,,0,0,0,2017-04-22T03:20:54Z,276,0.354,1.1107
28.6463,22.2297,0,2.8531,0,124,532.4856,-6.3,25,,,0,0,0,2017-04-22T03:20:55Z,277,0.354,1.1107
29.6119,23.0897,0,2.8613,0,122,532.4856,-6.4,25,,,0,0,0,2017-04-22T03:20:56Z,278,0.354,1.1108
30.0947,22.2285,0,2.8697,0,120,532.1808,-6.6,25,,,0,0,0,2017-04-22T03:20:57Z,279,0.354,1.1108
30.5775,25.2411,0,2.8782,0,119,531.876,-5.9,25,,,0,0,0,2017-04-22T03:20:58Z,280,0.354,1.1109
30.8994,24.7202,0,2.8868,0,118,531.5712,-5,25,,,0,0,0,2017-04-22T03:20:59Z,281,0.354,1.1109
30.8994,25.7502,0,2.8953,0,117,531.5712,-4.3,25,,,0,0,0,2017-04-22T03:21:00Z,282,0.354,1.1109
30.8994,26.2497,0,2.9039,0,116,531.5712,-3.6,25,,,0,0,0,2017-04-22T03:21:01Z,283,0.354,1.111
30.7385,30.8069,0,2.9125,0,114,531.5712,-3.2,25,,,0,0,0,2017-04-22T03:21:02Z,284,0.354,1.111
30.5775,28.6187,0,2.921,0,110,531.5712,-2.2,25,,,0,0,0,2017-04-22T03:21:03Z,285,0.354,1.111
30.5775,26.9819,0,2.9295,0,106,531.5712,-1.7,25,,,0,0,0,2017-04-22T03:21:04Z,286,0.354,1.111
30.7385,25.2388,90,2.938,58,105,531.5712,-1.4,25,,,0,0,0,2017-04-22T03:21:05Z,287,0.354,1.1111
31.0603,23.9161,152,2.9466,59,105,531.876,-1.3,25,,,0,0,0,2017-04-22T03:21:06Z,288,0.354,1.1111
31.7041,24.7175,200,2.9554,60,105,531.5712,-1.7,25,,,0,0,0,2017-04-22T03:21:07Z,289,0.354,1.1111
32.1869,26.4943,169,2.9644,61,106,531.5712,-1.2,25,,,0,0,0,2017-04-22T03:21:08Z,290,0.354,1.1111
32.1869,26.9805,160,2.9733,61,107,531.5712,-0.8,25,,,0,0,0,2017-04-22T03:21:09Z,291,0.354,1.1111
32.0259,26.9805,34,2.9822,61,109,531.5712,-0.7,25,,,0,0,0,2017-04-22T03:21:10Z,292,0.354,1.1111
24.7839,25.4941,89,2.9891,61,112,531.5712,-0.1,25,,,0,0,0,2017-04-22T03:21:11Z,293,0.354,1.1111
24.9448,26.9805,114,2.996,61,113,531.2664,-0.5,25,,,0,0,0,2017-04-22T03:21:12Z,294,0.354,1.1111
32.0259,25.999,125,3.0049,61,114,530.9616,-0.9,25,,,0,0,0,2017-04-22T03:21:13Z,295,0.354,1.1111
32.1869,25.2384,154,3.0139,61,115,530.6568,-0.5,25,,,0,0,0,2017-04-22T03:21:14Z,296,0.354,1.1111
32.1869,23.9156,165,3.0228,62,115,530.352,-0.7,25,,,0,0,0,2017-04-22T03:21:15Z,297,0.354,1.1111
32.0259,23.0859,191,3.0317,61,114,529.7424,0.1,25,,,0,0,0,2017-04-22T03:21:16Z,298,0.354,1.1111
32.0259,24.1859,119,3.0406,61,114,529.7424,0.1,25,,,0,0,0,2017-04-22T03:21:17Z,299,0.354,1.1111
32.0259,26.4943,0,3.0495,60,115,529.4376,-0.5,25,,,0,0,0,2017-04-22T03:21:18Z,300,0.354,1.1111
32.6697,25.7478,0,3.0586,48,115,529.1328,-1.6,25,,,0,0,0,2017-04-22T03:21:19Z,301,0.354,1.1111
32.3478,25.9985,0,3.0675,0,115,529.1328,-2.6,25,,,0,0,0,2017-04-22T03:21:20Z,302,0.354,1.1112
32.9916,27.457,106,3.0767,63,115,528.828,-3.6,25,,,0,0,0,2017-04-22T03:21:21Z,303,0.354,1.1112
33.9572,28.1576,73,3.0861,64,116,529.1328,-3.8,25,,,0,0,0,2017-04-22T03:21:22Z,304,0.354,1.1113
34.279,31.429,0,3.0957,65,117,528.828,-3.7,25,,,0,0,0,2017-04-22T03:21:23Z,305,0.354,1.1113
33.9572,31.8387,0,3.1051,63,116,528.828,-3.8,25,,,0,0,0,2017-04-22T03:21:24Z,306,0.354,1.1114
33.7962,30.1618,0,3.1145,59,116,528.5232,-3.6,25,,,0,0,0,2017-04-22T03:21:25Z,307,0.354,1.1114
33.3134,28.8396,0,3.1237,48,116,528.2184,-3.4,25,,,0,0,0,2017-04-22T03:21:26Z,308,0.354,1.1114
32.9916,30.1606,0,3.1329,0,117,528.2184,-2.6,25,,,0,0,0,2017-04-22T03:21:27Z,309,0.354,1.1115
33.3134,29.2862,102,3.1422,63,118,527.9136,-2.4,25,,,0,0,0,2017-04-22T03:21:28Z,310,0.354,1.1115
33.6353,28.6124,35,3.1515,63,117,527.6088,-2.2,25,,,0,0,0,2017-04-22T03:21:29Z,311,0.354,1.1115
33.3134,28.1551,0,3.1608,31,116,526.9992,-2.2,25,,,0,0,0,2017-04-22T03:21:30Z,312,0.354,1.1115
33.1525,26.2435,0,3.17,0,115,526.6944,-2.4,25,,,0,0,0,2017-04-22T03:21:31Z,313,0.354,1.1115
32.9916,23.6384,0,3.1791,0,115,526.3896,-2.5,25,,,0,0,0,2017-04-22T03:21:32Z,314,0.354,1.1115
32.9916,22.5117,0,3.1883,0,115,525.78,-2.5,25,,,0,0,0,2017-04-22T03:21:33Z,315,0.354,1.1115
33.3134,28.1535,0,3.1975,0,113,525.1704,-2.7,25,,,0,0,0,2017-04-22T03:21:34Z,316,0.354,1.1116
33.4744,31.0087,0,3.2068,0,111,524.8656,-3.3,25,,,0,0,0,2017-04-22T03:21:35Z,317,0.354,1.1116
33.4744,28.3828,0,3.2161,0,111,524.5608,-3.1,25,,,0,0,0,2017-04-22T03:21:36Z,318,0.354,1.1116
34.279,28.8365,249,3.2257,66,111,524.256,-3,25,,,0,0,0,2017-04-22T03:21:37Z,319,0.354,1.1117
36.0493,30.3714,98,3.2357,68,112,523.9512,-3.4,25,,,0,0,0,2017-04-22T03:21:38Z,320,0.354,1.1117
37.1758,32.6389,170,3.246,72,113,523.9512,-3.6,25,,,0,0,0,2017-04-22T03:21:39Z,321,0.354,1.1118
38.3024,31.4215,201,3.2566,74,114,523.6464,-4,25,,,0,0,0,2017-04-22T03:21:40Z,322,0.354,1.1118
39.5899,34.5699,40,3.2676,76,116,523.6464,-4.7,25,,,0,0,0,2017-04-22T03:21:41Z,323,0.354,1.1119
40.5555,34.5686,41,3.2789,77,117,523.6464,-4.7,25,,,0,0,0,2017-04-22T03:21:42Z,324,0.354,1.112
40.8773,34.7554,77,3.2903,78,118,523.6464,-4.3,25,,,0,0,0,2017-04-22T03:21:43Z,325,0.354,1.112
41.1992,32.6347,78,3.3017,78,119,523.9512,-4.2,25,,,0,0,0,2017-04-22T03:21:44Z,326,0.354,1.1121
41.3601,33.9985,44,3.3132,78,120,524.256,-3.5,25,,,0,0,0,2017-04-22T03:21:45Z,327,0.354,1.1121
41.0383,33.6137,182,3.3246,78,120,524.256,-2.6,25,,,0,0,0,2017-04-22T03:21:46Z,328,0.354,1.1122
40.3945,34.9398,0,3.3358,76,120,524.5608,-2,25,,,0,0,0,2017-04-22T03:21:47Z,329,0.354,1.1122
39.7508,37.277,164,3.3469,75,120,524.8656,-1.2,25,,,0,0,0,2017-04-22T03:21:48Z,330,0.354,1.1122
38.4633,34.9392,114,3.3575,71,121,525.4752,-0.1,25,,,0,0,0,2017-04-22T03:21:49Z,331,0.354,1.1122
37.1758,32.0304,102,3.3679,69,121,525.78,0.5,25,,,0,0,0,2017-04-22T03:21:50Z,332,0.354,1.1122
35.7274,29.9346,93,3.3778,66,121,525.78,1.5,25,,,0,0,0,2017-04-22T03:21:51Z,333,0.354,1.1122
34.279,27.4455,103,3.3873,63,122,526.3896,2.3,25,,,0,0,0,2017-04-22T03:21:52Z,334,0.354,1.1122
32.5087,25.4829,150,3.3963,63,122,526.6944,3.1,25,,,0,0,0,2017-04-22T03:21:53Z,335,0.354,1.1121
30.7385,22.7926,106,3.4049,64,123,527.304,4,25,,,0,0,0,2017-04-22T03:21:54Z,336,0.354,1.1121
28.9682,20.0657,133,3.4129,69,123,527.304,4.5,25,,,0,0,0,2017-04-22T03:21:55Z,337,0.354,1.1121
27.3588,18.3767,230,3.4205,73,123,527.304,5.3,25,,,0,0,0,2017-04-22T03:21:56Z,338,0.354,1.112
26.3932,17.2846,240,3.4279,71,123,527.6088,5.1,25,,,0,0,0,2017-04-22T03:21:57Z,339,0.354,1.112
25.9104,21.0157,198,3.4351,69,124,527.9136,4.8,25,,,0,0,0,2017-04-22T03:21:58Z,340,0.354,1.1119
24.7839,19.0714,191,3.4419,64,124,528.2184,4.8,25,,,0,0,0,2017-04-22T03:21:59Z,341,0.354,1.1119
23.6574,16.9056,140,3.4485,62,125,528.5232,4.4,25,,,0,0,0,2017-04-22T03:22:00Z,342,0.354,1.1118
22.048,14.4174,133,3.4546,68,126,528.828,5,25,,,0,0,0,2017-04-22T03:22:01Z,343,0.354,1.1118
20.7605,13.4868,157,3.4604,68,127,528.828,5.3,25,,,0,0,0,2017-04-22T03:22:02Z,344,0.354,1.1117
19.9559,14.418,120,3.4659,66,127,529.1328,4.8,25,,,0,0,0,2017-04-22T03:22:03Z,345,0.354,1.1117
19.7949,12.4863,167,3.4714,66,127,529.1328,4.1,25,,,0,0,0,2017-04-22T03:22:04Z,346,0.354,1.1117
19.634,12.9964,145,3.4769,64,128,529.4376,3.3,25,,,0,0,0,2017-04-22T03:22:05Z,347,0.354,1.1117
19.634,12.4868,184,3.4824,65,128,529.4376,2.7,25,,,0,0,0,2017-04-22T03:22:06Z,348,0.354,1.1116
18.8293,11.399,227,3.4876,64,128,529.4376,2.9,25,,,0,0,0,2017-04-22T03:22:07Z,349,0.354,1.1116
17.8637,9.5373,194,3.4925,67,128,529.4376,4.1,25,,,0,0,0,2017-04-22T03:22:08Z,350,0.354,1.1115
17.3809,8.0606,0,3.4974,0,128,529.7424,4.3,25,,,0,0,0,2017-04-22T03:22:09Z,351,0.354,1.1115
17.059,7.2096,191,3.5021,64,129,529.4376,5.2,25,,,0,0,0,2017-04-22T03:22:10Z,352,0.354,1.1115
16.8981,9.5376,185,3.5068,65,129,529.4376,5.2,25,,,0,0,0,2017-04-22T03:22:11Z,353,0.354,1.1115
17.3809,10.8147,124,3.5116,66,130,529.1328,4.2,25,,,0,0,0,2017-04-22T03:22:12Z,354,0.354,1.1115
17.5418,13.4885,118,3.5165,69,130,529.1328,3.3,25,,,0,0,0,2017-04-22T03:22:13Z,355,0.354,1.1114
18.1856,13.4885,92,3.5216,70,131,529.1328,1.9,25,,,0,0,0,2017-04-22T03:22:14Z,356,0.354,1.1114
18.8293,13.9619,108,3.5268,72,131,529.1328,0.7,25,,,0,0,0,2017-04-22T03:22:15Z,357,0.354,1.1114
19.7949,14.4198,101,3.5323,78,131,529.1328,-0.2,25,,,0,0,0,2017-04-22T03:22:16Z,358,0.354,1.1114
20.5996,15.2948,82,3.538,73,130,529.1328,-0.7,25,,,0,0,0,2017-04-22T03:22:17Z,359,0.354,1.1114
21.0824,15.2945,0,3.5439,73,131,528.828,-1.3,25,,,0,0,0,2017-04-22T03:22:18Z,360,0.354,1.1114
21.0824,16.1218,0,3.5497,46,130,528.5232,-1.5,25,,,0,0,0,2017-04-22T03:22:19Z,361,0.354,1.1114
20.9215,16.9084,0,3.5555,0,130,528.2184,-1.3,25,,,0,0,0,2017-04-22T03:22:20Z,362,0.354,1.1115
20.5996,17.6603,0,3.5613,0,130,527.9136,-1.1,25,,,0,0,0,2017-04-22T03:22:21Z,363,0.354,1.1115
20.5996,16.9084,112,3.567,79,129,527.6088,-0.8,25,,,0,0,0,2017-04-22T03:22:22Z,364,0.354,1.1115
21.2433,17.6603,0,3.5729,74,129,527.304,-1,25,,,0,0,0,2017-04-22T03:22:23Z,365,0.354,1.1115
21.5652,17.2884,0,3.5789,69,128,527.304,-1.2,25,,,0,0,0,2017-04-22T03:22:24Z,366,0.354,1.1115
21.8871,16.5197,0,3.5849,69,126,526.9992,-1.5,25,,,0,0,0,2017-04-22T03:22:25Z,367,0.354,1.1115
22.3699,18.0241,0,3.5912,62,124,526.6944,-2.1,25,,,0,0,0,2017-04-22T03:22:26Z,368,0.354,1.1115
22.8527,18.3807,0,3.5975,62,122,526.3896,-2.5,25,,,0,0,0,2017-04-22T03:22:27Z,369,0.354,1.1115
23.8183,20.3912,0,3.6041,35,120,526.0848,-3.3,25,,,0,0,0,2017-04-22T03:22:28Z,370,0.354,1.1116
24.623,20.707,0,3.611,0,119,525.78,-3.8,25,,,0,0,0,2017-04-22T03:22:29Z,371,0.354,1.1116
25.7495,19.0735,0,3.6181,0,116,525.4752,-4.6,25,,,0,0,0,2017-04-22T03:22:30Z,372,0.354,1.1117
27.037,20.3901,0,3.6256,0,114,525.1704,-4.6,25,,,0,0,0,2017-04-22T03:22:31Z,373,0.354,1.1117
27.6807,20.069,0,3.6333,0,112,524.8656,-4.6,25,,,0,0,0,2017-04-22T03:22:32Z,374,0.354,1.1117
28.4854,21.6266,0,3.6412,0,109,524.5608,-4.9,25,,,0,0,0,2017-04-22T03:22:33Z,375,0.354,1.1117
29.2901,24.1788,0,3.6494,0,107,524.256,-4.4,25,,,0,0,0,2017-04-22T03:22:34Z,376,0.354,1.1118
29.7729,24.4455,0,3.6576,0,104,524.256,-4.4,25,,,0,0,0,2017-04-22T03:22:35Z,377,0.354,1.1118
30.4166,25.7393,0,3.6661,0,102,523.9512,-3.9,25,,,0,0,0,2017-04-22T03:22:36Z,378,0.354,1.1119
31.2213,28.3792,117,3.6748,96,102,523.9512,-3.3,25,,,0,0,0,2017-04-22T03:22:37Z,379,0.354,1.1119
32.0259,27.448,41,3.6837,82,103,523.9512,-3.5,25,,,0,0,0,2017-04-22T03:22:38Z,380,0.354,1.112
32.5087,27.9167,0,3.6927,82,104,523.9512,-3.3,25,,,0,0,0,2017-04-22T03:22:39Z,381,0.354,1.112
32.6697,26.7277,0,3.7018,49,105,523.9512,-3.2,25,,,0,0,0,2017-04-22T03:22:40Z,382,0.354,1.112
32.6697,26.4831,0,3.7108,0,106,523.9512,-3.2,25,,,0,0,0,2017-04-22T03:22:41Z,383,0.354,1.1121
32.0259,25.2268,0,3.7197,0,106,523.9512,-2.3,25,,,0,0,0,2017-04-22T03:22:42Z,384,0.354,1.1121
31.2213,25.2268,0,3.7284,0,105,524.256,-1.6,25,,,0,0,0,2017-04-22T03:22:43Z,385,0.354,1.1121
30.5775,23.9047,0,3.7369,0,105,523.9512,-1,25,,,0,0,0,2017-04-22T03:22:44Z,386,0.354,1.1122
29.7729,22.5055,113,3.7452,90,103,523.9512,-0.2,25,,,0,0,0,2017-04-22T03:22:45Z,387,0.354,1.1122
29.7729,17.2831,163,3.7534,89,101,523.9512,0.3,25,,,0,0,0,2017-04-22T03:22:46Z,388,0.354,1.1122
29.7729,14.4151,124,3.7617,89,101,523.9512,0.7,25,,,0,0,0,2017-04-22T03:22:47Z,389,0.3983,1.1122
29.7729,21.6226,148,3.77,89,101,523.9512,0.7,25,,,0,0,0,2017-04-22T03:22:48Z,390,0.4425,1.1122
