iBike,13,metric
2016,12,21,7,25,1
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.682747,0.711703,12.102514,1.000000,0.000000,331.083514,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:22,60.51,945.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,22.1954,0,51.1834,0,0,504.1392,-0.9,13.8889,,,0,0,0,2016-12-21T02:49:37Z,6600,0.3063,1.1576
29.9338,26.1575,0,51.1917,0,0,503.8344,-0.9,13.8889,,,0,0,0,2016-12-21T02:49:38Z,6601,0.3063,1.1576
27.8417,21.5696,0,51.1994,0,0,503.8344,-0.5,13.8889,,,0,0,0,2016-12-21T02:49:39Z,6602,0.3063,1.1577
16.8981,27.1832,0,51.2041,0,0,503.5296,-0.6,13.8889,,,0,0,0,2016-12-21T02:49:40Z,6603,0.3063,1.1577
29.451,29.1267,0,51.2123,0,0,503.5296,-1,13.8889,,,0,0,0,2016-12-21T02:49:41Z,6604,0.3063,1.1577
29.1291,32.6695,0,51.2204,0,0,503.5296,-1,13.8889,,,0,0,0,2016-12-21T02:49:42Z,6605,0.3063,1.1577
28.9682,30.0516,0,51.2285,0,0,503.5296,-1.7,13.8889,,,0,0,0,2016-12-21T02:49:43Z,6606,0.3063,1.1577
28.8073,25.6276,0,51.2365,0,0,503.5296,-1.4,13.8889,,,0,0,0,2016-12-21T02:49:44Z,6607,0.3063,1.1577
28.4854,28.171,0,51.2444,0,0,503.5296,-1,13.8889,,,0,0,0,2016-12-21T02:49:45Z,6608,0.3063,1.1577
28.0026,28.1704,0,51.2522,0,0,503.5296,-0.9,13.8889,,,0,0,0,2016-12-21T02:49:46Z,6609,0.3063,1.1578
27.8417,22.1938,0,51.2599,0,0,503.5296,-0.5,13.8889,,,0,0,0,2016-12-21T02:49:47Z,6610,0.3063,1.1578
27.6807,18.1208,0,51.2676,0,0,503.5296,-0.7,13.8889,,,0,0,0,2016-12-21T02:49:48Z,6611,0.3063,1.1578
27.5198,23.9716,0,51.2752,0,0,503.5296,-0.8,13.8889,,,0,0,0,2016-12-21T02:49:49Z,6612,0.3063,1.1578
27.037,27.1812,0,51.2827,0,0,503.2248,-0.7,13.8889,,,0,0,0,2016-12-21T02:49:50Z,6613,0.3063,1.1578
26.7151,23.9716,0,51.2902,0,0,503.2248,-0.7,13.8889,,,0,0,0,2016-12-21T02:49:51Z,6614,0.3063,1.1578
26.2323,22.1934,0,51.2974,0,0,503.2248,-0.6,13.8889,,,0,0,0,2016-12-21T02:49:52Z,6615,0.3063,1.1578
25.9104,22.8015,0,51.3046,0,0,503.2248,-0.3,13.8889,,,0,0,0,2016-12-21T02:49:53Z,6616,0.3063,1.1578
25.4276,22.1934,0,51.3117,0,0,503.2248,-0.3,13.8889,,,0,0,0,2016-12-21T02:49:54Z,6617,0.3063,1.1578
25.1058,21.5681,0,51.3187,0,0,503.2248,0,13.8889,,,0,0,0,2016-12-21T02:49:55Z,6618,0.3063,1.1578
24.7839,18.8607,0,51.3256,0,0,503.2248,0.1,13.8889,,,0,0,0,2016-12-21T02:49:56Z,6619,0.3063,1.1578
24.7839,22.1934,0,51.3324,0,0,503.2248,0,13.8889,,,0,0,0,2016-12-21T02:49:57Z,6620,0.3063,1.1578
24.623,20.2593,50.6199,51.3393,44,0,503.2248,0.1,13.8889,,,0,0,0,2016-12-21T02:49:58Z,6621,0.3063,1.1579
24.623,21.5677,35.5849,51.3461,49,0,503.2248,-0.1,13.8889,,,0,0,0,2016-12-21T02:49:59Z,6622,0.3063,1.1579
24.462,23.3934,48.172,51.3529,49,0,503.5296,-0.2,13.8889,,,0,0,0,2016-12-21T02:50:00Z,6623,0.3063,1.1579
24.462,24.5352,78.5242,51.3597,55,0,503.5296,-0.1,13.8889,,,0,0,0,2016-12-21T02:50:01Z,6624,0.3063,1.1579
24.3011,24.5352,58.0116,51.3665,58,0,503.5296,0.1,13.8889,,,0,0,0,2016-12-21T02:50:02Z,6625,0.3063,1.1579
24.3011,23.3934,77.849,51.3732,58,0,503.2248,0.2,13.8889,,,0,0,0,2016-12-21T02:50:03Z,6626,0.3063,1.1579
24.3011,18.1205,67.2169,51.38,58,0,503.5296,0.4,13.8889,,,0,0,0,2016-12-21T02:50:04Z,6627,0.3063,1.1579
24.3011,20.2593,69.9542,51.3867,58,0,503.5296,0.3,13.8889,,,0,0,0,2016-12-21T02:50:05Z,6628,0.3063,1.1579
24.3011,22.8011,65.2723,51.3935,58,0,503.5296,0.2,13.8889,,,0,0,0,2016-12-21T02:50:06Z,6629,0.3063,1.1579
24.3011,20.2593,0,51.4002,39,0,503.2248,-0.1,13.8889,,,0,0,0,2016-12-21T02:50:07Z,6630,0.3063,1.1579
23.8183,20.2597,0,51.4068,0,0,503.2248,-0.2,13.8889,,,0,0,0,2016-12-21T02:50:08Z,6631,0.3063,1.1578
23.4964,20.2597,0,51.4134,0,0,503.2248,-0.4,13.8889,,,0,0,0,2016-12-21T02:50:09Z,6632,0.3063,1.1578
23.0136,20.2597,0,51.4197,0,0,503.2248,-0.5,13.8889,,,0,0,0,2016-12-21T02:50:10Z,6633,0.3063,1.1578
22.6918,23.9711,0,51.4261,0,0,503.2248,-0.4,13.8889,,,0,0,0,2016-12-21T02:50:11Z,6634,0.3063,1.1579
22.2089,23.9716,0,51.4322,0,0,503.2248,-0.4,13.8889,,,0,0,0,2016-12-21T02:50:12Z,6635,0.3063,1.1578
21.7261,18.8607,0,51.4383,0,0,502.92,-0.1,13.8889,,,0,0,0,2016-12-21T02:50:13Z,6636,0.3063,1.1578
21.5652,20.9443,77.5734,51.4442,52,0,503.2248,0.2,14.4444,,,0,0,0,2016-12-21T02:50:14Z,6637,0.3063,1.1556
21.8871,20.2789,94.4182,51.4503,53,0,502.92,0.1,14.4444,,,0,0,0,2016-12-21T02:50:15Z,6638,0.3063,1.1556
22.2089,20.944,102.7321,51.4565,53,0,503.2248,0.2,14.4444,,,0,0,0,2016-12-21T02:50:16Z,6639,0.3063,1.1556
22.5308,23.4161,95.2453,51.4628,54,0,503.5296,0.1,14.4444,,,0,0,0,2016-12-21T02:50:17Z,6640,0.3063,1.1556
22.6918,21.5885,74.6978,51.4691,54,0,503.5296,-0.1,14.4444,,,0,0,0,2016-12-21T02:50:18Z,6641,0.3063,1.1556
22.8527,20.944,86.9057,51.4754,54,0,503.5296,0.2,14.4444,,,0,0,0,2016-12-21T02:50:19Z,6642,0.3063,1.1556
23.0136,19.5913,68.4309,51.4818,55,0,503.5296,0.1,14.4444,,,0,0,0,2016-12-21T02:50:20Z,6643,0.3063,1.1556
23.0136,20.2785,51.9365,51.4882,55,0,503.8344,0.1,14.4444,,,0,0,0,2016-12-21T02:50:21Z,6644,0.3063,1.1557
23.0136,18.138,73.015,51.4946,55,0,503.8344,0.2,14.4444,,,0,0,0,2016-12-21T02:50:22Z,6645,0.3063,1.1556
23.1746,19.5909,87.9785,51.501,55,0,503.8344,0.3,14.4444,,,0,0,0,2016-12-21T02:50:23Z,6646,0.3063,1.1557
23.1746,22.2144,93.0481,51.5075,56,0,503.5296,0.3,14.4444,,,0,0,0,2016-12-21T02:50:24Z,6647,0.3063,1.1556
23.3355,20.9443,107.9432,51.5139,56,0,503.5296,0.5,14.4444,,,0,0,0,2016-12-21T02:50:25Z,6648,0.3063,1.1556
23.4964,22.8236,106.5008,51.5205,56,0,503.8344,0.5,14.4444,,,0,0,0,2016-12-21T02:50:26Z,6649,0.3063,1.1556
23.4964,20.2793,91.6938,51.527,56,0,503.8344,0.7,14.4444,,,0,0,0,2016-12-21T02:50:27Z,6650,0.3063,1.1556
23.4964,18.879,91.5405,51.5335,56,0,503.8344,0.7,14.4444,,,0,0,0,2016-12-21T02:50:28Z,6651,0.3063,1.1556
23.4964,20.9447,84.5202,51.54,56,0,503.8344,0.8,14.4444,,,0,0,0,2016-12-21T02:50:29Z,6652,0.3063,1.1556
23.3355,20.2796,91.0658,51.5465,56,0,503.8344,0.9,14.4444,,,0,0,0,2016-12-21T02:50:30Z,6653,0.3063,1.1556
23.1746,20.2796,90.4377,51.553,56,0,503.8344,0.9,14.4444,,,0,0,0,2016-12-21T02:50:31Z,6654,0.3063,1.1556
23.1746,17.3661,75.8336,51.5594,55,0,504.1392,1,14.4444,,,0,0,0,2016-12-21T02:50:32Z,6655,0.3063,1.1556
23.0136,18.879,89.6596,51.5658,55,0,504.1392,1.1,14.4444,,,0,0,0,2016-12-21T02:50:33Z,6656,0.3063,1.1556
23.0136,19.592,87.3675,51.5722,55,0,504.1392,1.1,14.4444,,,0,0,0,2016-12-21T02:50:34Z,6657,0.3063,1.1556
22.8527,20.2796,107.9858,51.5785,55,0,504.1392,1.2,14.4444,,,0,0,0,2016-12-21T02:50:35Z,6658,0.3063,1.1556
22.8527,20.2796,89.1816,51.5849,54,0,504.444,1.1,14.4444,,,0,0,0,2016-12-21T02:50:36Z,6659,0.3063,1.1556
22.8527,18.8793,93.7336,51.5912,54,0,504.444,1.1,14.4444,,,0,0,0,2016-12-21T02:50:37Z,6660,0.3063,1.1556
22.6918,19.592,90.8136,51.5975,54,0,504.7488,1.1,14.4444,,,0,0,0,2016-12-21T02:50:38Z,6661,0.3063,1.1556
22.5308,20.2796,74.0211,51.6038,54,0,504.7488,1.1,14.4444,,,0,0,0,2016-12-21T02:50:39Z,6662,0.3063,1.1556
22.3699,20.9451,75.8662,51.61,53,0,504.7488,1.2,14.4444,,,0,0,0,2016-12-21T02:50:40Z,6663,0.3063,1.1555
22.048,19.5924,106.3793,51.6161,57,0,504.7488,1.3,14.4444,,,0,0,0,2016-12-21T02:50:41Z,6664,0.3063,1.1555
22.048,20.28,95.1125,51.6223,66,0,504.7488,1.4,14.4444,,,0,0,0,2016-12-21T02:50:42Z,6665,0.3063,1.1555
21.8871,20.28,85.4134,51.6283,59,0,505.0536,1.3,14.4444,,,0,0,0,2016-12-21T02:50:43Z,6666,0.3063,1.1555
21.8871,20.2804,94.4182,51.6344,59,0,505.0536,1.3,14.4444,,,0,0,0,2016-12-21T02:50:44Z,6667,0.3063,1.1555
21.7261,20.9455,91.5602,51.6405,59,0,504.7488,1.2,14.4444,,,0,0,0,2016-12-21T02:50:45Z,6668,0.3063,1.1555
21.5652,22.8252,93.3111,51.6464,58,0,505.0536,1.1,14.4444,,,0,0,0,2016-12-21T02:50:46Z,6669,0.3063,1.1554
21.4043,21.5905,88.072,51.6524,57,0,505.0536,1.3,14.4444,,,0,0,0,2016-12-21T02:50:47Z,6670,0.3063,1.1554
21.2433,20.9459,76.4156,51.6583,57,0,505.3584,1.3,14.4444,,,0,0,0,2016-12-21T02:50:48Z,6671,0.3063,1.1554
20.9215,18.1397,74.9848,51.6641,57,0,505.3584,1.2,14.4444,,,0,0,0,2016-12-21T02:50:49Z,6672,0.3063,1.1554
20.9215,12.8267,78.8791,51.6699,56,0,505.3584,1.4,14.4444,,,0,0,0,2016-12-21T02:50:50Z,6673,0.3063,1.1554
20.7605,18.14,95.7613,51.6757,56,0,505.6632,1.3,14.4444,,,0,0,0,2016-12-21T02:50:51Z,6674,0.3063,1.1554
20.7605,19.5934,87.3554,51.6814,56,0,505.6632,1.4,14.4444,,,0,0,0,2016-12-21T02:50:52Z,6675,0.3063,1.1554
20.7605,17.3674,72.3033,51.6872,56,0,505.3584,1.2,14.4444,,,0,0,0,2016-12-21T02:50:53Z,6676,0.3063,1.1554
20.7605,18.14,91.589,51.693,56,0,505.3584,1.2,14.4444,,,0,0,0,2016-12-21T02:50:54Z,6677,0.3063,1.1554
20.5996,18.14,73.9288,51.6987,56,0,505.6632,1.1,14.4444,,,0,0,0,2016-12-21T02:50:55Z,6678,0.3063,1.1554
20.5996,20.2815,93.1994,51.7044,56,0,505.6632,1.1,14.4444,,,0,0,0,2016-12-21T02:50:56Z,6679,0.3063,1.1553
20.5996,22.8261,89.2306,51.7101,56,0,505.6632,1,14.4444,,,0,0,0,2016-12-21T02:50:57Z,6680,0.3063,1.1553
20.5996,21.5913,89.0962,51.7159,56,0,505.6632,0.8,14.4444,,,0,0,0,2016-12-21T02:50:58Z,6681,0.3063,1.1553
20.7605,20.2819,98.1982,51.7216,56,0,505.968,1,14.4444,,,0,0,0,2016-12-21T02:50:59Z,6682,0.3063,1.1553
20.5996,18.8814,93.065,51.7274,56,0,506.2728,1,14.4444,,,0,0,0,2016-12-21T02:51:00Z,6683,0.3063,1.1553
20.7605,18.1403,87.3184,51.7331,56,0,506.2728,1.2,14.4444,,,0,0,0,2016-12-21T02:51:01Z,6684,0.3063,1.1553
20.7605,19.5938,108.8072,51.7389,56,0,505.968,1.4,14.4444,,,0,0,0,2016-12-21T02:51:02Z,6685,0.3063,1.1553
20.7605,18.8814,93.7921,51.7447,56,0,505.968,1.4,14.4444,,,0,0,0,2016-12-21T02:51:03Z,6686,0.3063,1.1553
20.7605,20.947,91.8599,51.7504,56,0,506.2728,1.4,14.4444,,,0,0,0,2016-12-21T02:51:04Z,6687,0.3063,1.1553
20.7605,20.2819,81.1155,51.7562,56,0,506.2728,1.3,14.4444,,,0,0,0,2016-12-21T02:51:05Z,6688,0.3063,1.1553
20.5996,19.5941,99.4886,51.7619,57,0,506.5776,1.2,14.4444,,,0,0,0,2016-12-21T02:51:06Z,6689,0.3063,1.1553
20.7605,16.5604,99.9949,51.7677,63,0,506.5776,1.2,14.4444,,,0,0,0,2016-12-21T02:51:07Z,6690,0.3063,1.1553
20.9215,15.7108,85.5395,51.7735,63,0,506.5776,1.3,14.4444,,,0,0,0,2016-12-21T02:51:08Z,6691,0.3063,1.1552
20.9215,20.9478,113.9917,51.7793,63,0,506.8824,1.4,14.4444,,,0,0,0,2016-12-21T02:51:09Z,6692,0.3063,1.1552
20.9215,16.5604,92.0634,51.7851,63,0,506.8824,1.4,14.4444,,,0,0,0,2016-12-21T02:51:10Z,6693,0.3063,1.1553
20.9215,14.8121,96.2307,51.7909,63,0,506.8824,1.5,14.4444,,,0,0,0,2016-12-21T02:51:11Z,6694,0.3063,1.1553
20.7605,15.7108,89.1522,51.7967,63,0,506.8824,1.7,14.4444,,,0,0,0,2016-12-21T02:51:12Z,6695,0.3063,1.1552
20.7605,13.8557,80.4754,51.8025,62,0,507.1872,1.7,14.4444,,,0,0,0,2016-12-21T02:51:13Z,6696,0.3063,1.1552
20.5996,18.8824,105.6801,51.8082,62,0,507.492,1.7,14.4444,,,0,0,0,2016-12-21T02:51:14Z,6697,0.3063,1.1552
20.5996,14.8126,86.2751,51.8139,62,0,507.492,1.6,14.4444,,,0,0,0,2016-12-21T02:51:15Z,6698,0.3063,1.1552
20.4387,13.8559,100.25,51.8196,62,0,507.492,1.7,14.4444,,,0,0,0,2016-12-21T02:51:16Z,6699,0.3063,1.1552
20.4387,13.8562,100.25,51.8253,62,0,507.492,1.8,14.4444,,,0,0,0,2016-12-21T02:51:17Z,6700,0.3063,1.1551
20.4387,0,68.2499,51.8309,62,0,507.492,1.7,14.4444,,,0,0,0,2016-12-21T02:51:18Z,6701,0.3063,1.1551
20.2777,10.4743,84.6625,51.8366,61,0,507.492,1.8,14.4444,,,0,0,0,2016-12-21T02:51:19Z,6702,0.3063,1.1551
20.2777,13.8562,91.1179,51.8422,61,0,507.7968,1.8,14.4444,,,0,0,0,2016-12-21T02:51:20Z,6703,0.3063,1.1551
20.2777,15.7117,103.7642,51.8478,61,0,507.7968,1.8,14.4444,,,0,0,0,2016-12-21T02:51:21Z,6704,0.3063,1.1551
20.1168,14.8134,100.806,51.8534,61,0,507.7968,1.9,14.4444,,,0,0,0,2016-12-21T02:51:22Z,6705,0.3063,1.155
17.3809,15.712,85.3653,51.8582,61,0,507.7968,2.5,14.4444,,,0,0,0,2016-12-21T02:51:23Z,6706,0.3063,1.155
7.7249,13.8567,34.7116,51.8604,61,0,508.1016,2.5,14.4444,,,0,0,0,2016-12-21T02:51:24Z,6707,0.3063,1.155
19.9559,12.8288,91.6591,51.8659,61,0,508.1016,2.1,14.4444,,,0,0,0,2016-12-21T02:51:25Z,6708,0.3063,1.155
19.9559,15.712,102.1172,51.8715,60,0,508.1016,2,14.4444,,,0,0,0,2016-12-21T02:51:26Z,6709,0.3063,1.155
19.9559,11.711,85.4363,51.877,60,0,508.1016,1.5,14.4444,,,0,0,0,2016-12-21T02:51:27Z,6710,0.3063,1.155
19.7949,17.3706,85.2285,51.8825,60,0,508.1016,1.3,14.4444,,,0,0,0,2016-12-21T02:51:28Z,6711,0.3063,1.155
19.634,18.8838,100.8194,51.888,59,0,508.4064,1.9,14.4444,,,0,0,0,2016-12-21T02:51:29Z,6712,0.3063,1.155
19.4731,18.8838,116.0163,51.8934,59,0,508.4064,1.9,14.4444,,,0,0,0,2016-12-21T02:51:30Z,6713,0.3063,1.155
19.4731,16.5622,101.8053,51.8988,59,0,508.7112,2,14.4444,,,0,0,0,2016-12-21T02:51:31Z,6714,0.3063,1.155
19.4731,15.7126,87.7215,51.9042,58,0,508.7112,1.9,14.4444,,,0,0,0,2016-12-21T02:51:32Z,6715,0.3063,1.155
19.4731,12.8293,81.5222,51.9096,59,0,508.7112,1.7,14.4444,,,0,0,0,2016-12-21T02:51:33Z,6716,0.3063,1.155
19.3121,10.475,72.777,51.915,58,0,509.016,1.6,14.4444,,,0,0,0,2016-12-21T02:51:34Z,6717,0.3063,1.155
19.1512,12.8293,60.4767,51.9203,58,0,509.3208,1.4,14.4444,,,0,0,0,2016-12-21T02:51:35Z,6718,0.3063,1.155
18.9903,13.8572,0,51.9256,55,0,509.3208,1,14.4444,,,0,0,0,2016-12-21T02:51:36Z,6719,0.3063,1.155
18.8293,16.5628,299.8565,51.9308,59,0,509.3208,0.9,14.4444,,,0,0,0,2016-12-21T02:51:37Z,6720,0.3063,1.1549
19.7949,15.7129,272.4128,51.9363,59,0,509.3208,1.3,14.4444,,,0,0,0,2016-12-21T02:51:38Z,6721,0.3063,1.1549
20.5996,22.8307,0,51.942,34,0,509.3208,1.2,14.4444,,,0,0,0,2016-12-21T02:51:39Z,6722,0.3063,1.1549
19.1512,20.2856,0,51.9473,0,0,509.6256,2.1,14.4444,,,0,0,0,2016-12-21T02:51:40Z,6723,0.3063,1.1549
18.1856,20.9509,117.8762,51.9524,55,0,509.6256,2.5,14.4444,,,0,0,0,2016-12-21T02:51:41Z,6724,0.3063,1.1549
18.3465,20.2859,139.6169,51.9575,56,0,509.6256,2.3,14.4444,,,0,0,0,2016-12-21T02:51:42Z,6725,0.3063,1.1548
18.5075,19.5984,119.8417,51.9626,56,0,509.9304,2.5,14.4444,,,0,0,0,2016-12-21T02:51:43Z,6726,0.3063,1.1548
18.5075,19.5984,104.613,51.9678,56,0,509.9304,2.3,14.4444,,,0,0,0,2016-12-21T02:51:44Z,6727,0.3063,1.1548
18.5075,18.8855,102.649,51.9729,56,0,509.9304,2.1,14.4444,,,0,0,0,2016-12-21T02:51:45Z,6728,0.3063,1.1548
18.3465,18.8855,94.2083,51.978,55,0,509.9304,1.9,14.4444,,,0,0,0,2016-12-21T02:51:46Z,6729,0.3063,1.1548
18.3465,15.7137,101.5171,51.9831,56,0,510.2352,2,14.4444,,,0,0,0,2016-12-21T02:51:47Z,6730,0.3063,1.1548
18.3465,14.8153,103.2573,51.9882,55,0,510.2352,2,14.4444,,,0,0,0,2016-12-21T02:51:48Z,6731,0.3063,1.1547
18.1856,15.714,100.5404,51.9933,55,0,510.2352,2.1,14.4444,,,0,0,0,2016-12-21T02:51:49Z,6732,0.3063,1.1547
18.1856,14.8153,94.8696,51.9983,55,0,510.2352,2.1,14.4444,,,0,0,0,2016-12-21T02:51:50Z,6733,0.3063,1.1547
18.1856,12.8307,109.7148,52.0034,55,0,510.54,2.2,14.4444,,,0,0,0,2016-12-21T02:51:51Z,6734,0.3063,1.1547
18.3465,10.4762,103.0179,52.0085,56,0,510.54,2.1,14.4444,,,0,0,0,2016-12-21T02:51:52Z,6735,0.3063,1.1547
18.5075,14.8156,104.1631,52.0136,56,0,510.54,1.9,14.4444,,,0,0,0,2016-12-21T02:51:53Z,6736,0.3063,1.1547
18.5075,15.7143,102.3198,52.0187,56,0,510.54,2,14.4444,,,0,0,0,2016-12-21T02:51:54Z,6737,0.3063,1.1547
18.3465,15.7146,82.5597,52.0238,55,0,510.8448,1.9,14.4444,,,0,0,0,2016-12-21T02:51:55Z,6738,0.3063,1.1547
18.3465,15.7146,101.4301,52.0289,55,0,510.8448,2,14.4444,,,0,0,0,2016-12-21T02:51:56Z,6739,0.3063,1.1547
18.1856,16.5646,106.2111,52.034,55,0,511.1496,2.2,14.4444,,,0,0,0,2016-12-21T02:51:57Z,6740,0.3063,1.1547
18.1856,18.8866,97.0367,52.039,55,0,511.1496,2.2,14.4444,,,0,0,0,2016-12-21T02:51:58Z,6741,0.3063,1.1547
18.0247,19.6188,105.5064,52.044,55,0,511.1496,2.1,15,,,0,0,0,2016-12-21T02:51:59Z,6742,0.3063,1.1524
18.0247,14.8161,112.5694,52.049,55,0,511.1496,2.2,14.4444,,,0,0,0,2016-12-21T02:52:00Z,6743,0.3063,1.1546
18.1856,14.8304,109.8335,52.0541,55,0,511.1496,2.1,15,,,0,0,0,2016-12-21T02:52:01Z,6744,0.3063,1.1524
18.1856,20.9734,110.308,52.0591,55,0,511.4544,2,15,,,0,0,0,2016-12-21T02:52:02Z,6745,0.3063,1.1524
18.1856,20.9738,110.3942,52.0642,55,0,511.4544,2.1,15,,,0,0,0,2016-12-21T02:52:03Z,6746,0.3063,1.1524
18.0247,19.6192,94.4682,52.0692,54,0,511.7592,2,15,,,0,0,0,2016-12-21T02:52:04Z,6747,0.3063,1.1524
18.0247,18.9058,99.9712,52.0742,55,0,512.064,1.9,15,,,0,0,0,2016-12-21T02:52:05Z,6748,0.3063,1.1523
18.0247,18.9058,99.9712,52.0792,54,0,512.064,1.9,15,,,0,0,0,2016-12-21T02:52:06Z,6749,0.3063,1.1523
18.0247,18.1641,90.6428,52.0842,54,0,512.064,1.8,15,,,0,0,0,2016-12-21T02:52:07Z,6750,0.3063,1.1523
17.8637,16.5815,111.7655,52.0892,54,0,512.064,1.9,15,,,0,0,0,2016-12-21T02:52:08Z,6751,0.3063,1.1523
17.3809,11.7249,88.7964,52.094,54,0,512.064,2.6,15,,,0,0,0,2016-12-21T02:52:09Z,6752,0.3063,1.1523
4.828,15.7309,0,52.0954,54,0,512.064,3.7,15,,,0,0,0,2016-12-21T02:52:10Z,6753,0.3063,1.1523
17.3809,18.9062,92.8254,52.1002,54,0,512.064,4.3,15,,,0,0,0,2016-12-21T02:52:11Z,6754,0.3063,1.1523
17.8637,15.7312,91.496,52.1051,54,0,512.064,4.3,15,,,0,0,0,2016-12-21T02:52:12Z,6755,0.3063,1.1522
17.8637,15.7315,95.1708,52.1101,54,0,512.064,3.6,15,,,0,0,0,2016-12-21T02:52:13Z,6756,0.3063,1.1522
17.8637,7.4159,78.2265,52.1151,54,0,512.064,2.5,15,,,0,0,0,2016-12-21T02:52:14Z,6757,0.3063,1.1522
18.0247,0,100.9432,52.1201,55,0,512.3688,1.9,15,,,0,0,0,2016-12-21T02:52:15Z,6758,0.3063,1.1522
18.5075,5.2438,101.9246,52.1252,56,0,512.3688,1.7,15,,,0,0,0,2016-12-21T02:52:16Z,6759,0.3063,1.1522
18.6684,0,95.0085,52.1304,56,0,512.3688,1.7,15,,,0,0,0,2016-12-21T02:52:17Z,6760,0.3063,1.1522
18.8293,9.0826,84.4531,52.1356,57,0,512.3688,1.6,15,,,0,0,0,2016-12-21T02:52:18Z,6761,0.3063,1.1522
19.1512,15.7315,105.9696,52.141,58,0,512.3688,1.4,15,,,0,0,0,2016-12-21T02:52:19Z,6762,0.3063,1.1522
19.3121,15.7315,90.9692,52.1463,58,0,512.3688,1.3,15,,,0,0,0,2016-12-21T02:52:20Z,6763,0.3063,1.1522
19.4731,20.3092,100.12,52.1517,59,0,512.3688,1.1,15,,,0,0,0,2016-12-21T02:52:21Z,6764,0.3063,1.1522
19.7949,19.6206,99.6743,52.1572,60,0,512.3688,1.1,15,,,0,0,0,2016-12-21T02:52:22Z,6765,0.3063,1.1522
19.7949,20.3096,89.5588,52.1627,60,0,512.3688,1.1,15,,,0,0,0,2016-12-21T02:52:23Z,6766,0.3063,1.1521
19.7949,18.1655,87.3291,52.1682,60,0,512.6736,1,15,,,0,0,0,2016-12-21T02:52:24Z,6767,0.3063,1.1521
19.9559,16.5827,87.9089,52.1738,60,0,512.6736,1,15,,,0,0,0,2016-12-21T02:52:25Z,6768,0.3063,1.1521
20.2777,17.3921,83.1359,52.1794,62,0,512.6736,0.8,15,,,0,0,0,2016-12-21T02:52:26Z,6769,0.3063,1.1521
20.5996,20.9757,95.3854,52.1851,62,0,512.6736,0.6,15,,,0,0,0,2016-12-21T02:52:27Z,6770,0.3063,1.1521
20.5996,19.621,112.2012,52.1908,63,0,512.6736,0.7,15,,,0,0,0,2016-12-21T02:52:28Z,6771,0.3063,1.1521
20.9215,18.9072,107.4305,52.1967,64,0,512.6736,0.7,15,,,0,0,0,2016-12-21T02:52:29Z,6772,0.3063,1.1521
21.4043,18.9072,105.5066,52.2026,65,0,512.6736,0.7,15,,,0,0,0,2016-12-21T02:52:30Z,6773,0.3063,1.1521
21.7261,19.621,91.5214,52.2086,66,0,512.6736,0.5,15,,,0,0,0,2016-12-21T02:52:31Z,6774,0.3063,1.1521
22.048,22.2485,88.6295,52.2148,67,0,512.6736,0.3,15,,,0,0,0,2016-12-21T02:52:32Z,6775,0.3063,1.1521
22.2089,24.5966,94.1348,52.2209,67,0,512.6736,0.1,15,,,0,0,0,2016-12-21T02:52:33Z,6776,0.3063,1.1521
22.5308,25.1494,88.6203,52.2272,68,0,512.3688,0,15,,,0,0,0,2016-12-21T02:52:34Z,6777,0.3063,1.1521
22.3699,24.5966,85.6135,52.2334,68,0,512.064,0.3,15,,,0,0,0,2016-12-21T02:52:35Z,6778,0.3063,1.1521
22.3699,25.6903,81.1577,52.2396,68,0,512.064,0.3,15,,,0,0,0,2016-12-21T02:52:36Z,6779,0.3063,1.1521
22.5308,24.0311,88.4733,52.2459,68,0,512.064,0.4,15,,,0,0,0,2016-12-21T02:52:37Z,6780,0.3063,1.1521
22.6918,23.452,77.3614,52.2522,69,0,512.3688,0.2,15,,,0,0,0,2016-12-21T02:52:38Z,6781,0.3063,1.1521
22.8527,24.0311,75.6341,52.2585,70,0,512.064,-0.1,15,,,0,0,0,2016-12-21T02:52:39Z,6782,0.3063,1.1521
23.1746,25.6903,36.4045,52.265,65,0,512.064,-0.4,15,,,0,0,0,2016-12-21T02:52:40Z,6783,0.3063,1.1521
23.0136,20.9761,0,52.2714,51,0,511.7592,-0.8,15,,,0,0,0,2016-12-21T02:52:41Z,6784,0.3063,1.1521
22.5308,21.6212,0,52.2776,0,0,511.7592,-0.7,15,,,0,0,0,2016-12-21T02:52:42Z,6785,0.3063,1.1521
22.5308,20.3092,0,52.2839,0,0,511.7592,-1,15,,,0,0,0,2016-12-21T02:52:43Z,6786,0.3063,1.1522
