iBike,13,metric
2016,12,7,7,48,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,278.193286,0.711703,12.102514,1.000000,0.000000,69.965753,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:58:29,25.62,266.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.44,34.9115,0,20.0241,0,112,524.49,-3.4311,16.6667,,,0,0,0,2016-12-07T02:04:10Z,2706,0.3063,1.1438
34.6009,36.0814,0,20.0337,0,112,524.1855,-3.4311,16.6667,,,0,0,0,2016-12-07T02:04:11Z,2707,0.3063,1.1438
34.6009,34.9102,0,20.0433,0,111,524.1857,-3.1373,16.6667,,,0,0,0,2016-12-07T02:04:12Z,2708,0.3063,1.1438
35.0837,32.8663,101.8773,20.0531,84,110,523.8811,-2.791,16.6667,,,0,0,0,2016-12-07T02:04:13Z,2709,0.3063,1.1439
35.5665,32.4422,84.8722,20.0629,86,109,523.8813,-2.6231,16.6667,,,0,0,0,2016-12-07T02:04:14Z,2710,0.3063,1.1439
36.2102,32.0119,67.6681,20.073,87,109,523.5767,-2.4807,16.6667,,,0,0,0,2016-12-07T02:04:15Z,2711,0.3063,1.1439
36.693,36.4612,96.3055,20.0832,88,109,523.2721,-2.5376,16.6667,,,0,0,0,2016-12-07T02:04:16Z,2712,0.3063,1.1439
36.854,37.9493,36.5587,20.0934,88,109,522.9675,-2.7175,16.6667,,,0,0,0,2016-12-07T02:04:17Z,2713,0.3063,1.144
37.0149,36.0781,70.3793,20.1037,88,109,522.6629,-2.5541,16.6667,,,0,0,0,2016-12-07T02:04:18Z,2714,0.3063,1.144
37.0149,37.211,44.0912,20.114,88,110,522.6632,-2.4103,16.6667,,,0,0,0,2016-12-07T02:04:19Z,2715,0.3063,1.1441
37.0149,36.837,40.1633,20.1243,88,110,522.3586,-2.3863,16.6667,,,0,0,0,2016-12-07T02:04:20Z,2716,0.3063,1.1441
37.0149,37.5806,70.8622,20.1345,88,110,522.3588,-2.1449,16.6667,,,0,0,0,2016-12-07T02:04:21Z,2717,0.3063,1.1441
37.0149,36.0768,47.5362,20.1448,88,109,522.0542,-2.1075,16.6667,,,0,0,0,2016-12-07T02:04:22Z,2718,0.3063,1.1441
36.854,35.3002,0,20.1551,80,109,521.7496,-2.019,16.6667,,,0,0,0,2016-12-07T02:04:23Z,2719,0.3063,1.1441
36.693,35.6896,0,20.1653,61,109,521.7498,-2.0775,16.6667,,,0,0,0,2016-12-07T02:04:24Z,2720,0.3063,1.1442
36.3712,34.9045,0,20.1754,87,108,521.75,-2.1105,16.6667,,,0,0,0,2016-12-07T02:04:25Z,2721,0.3063,1.1442
36.2102,34.5049,75.8257,20.1854,87,108,521.7503,-2.0715,16.6667,,,0,0,0,2016-12-07T02:04:26Z,2722,0.3063,1.1443
36.5321,32.0072,90.8148,20.1956,87,108,521.7505,-2.0565,16.6667,,,0,0,0,2016-12-07T02:04:27Z,2723,0.3063,1.1443
36.854,32.0066,53.7086,20.2058,88,108,521.4459,-2.022,16.6667,,,0,0,0,2016-12-07T02:04:28Z,2724,0.3063,1.1443
37.1758,33.2789,50.7177,20.2161,89,108,521.1413,-2.1974,16.6667,,,0,0,0,2016-12-07T02:04:29Z,2725,0.3063,1.1443
37.6586,37.2063,122.3259,20.2266,91,108,520.8367,-2.3173,16.6667,,,0,0,0,2016-12-07T02:04:30Z,2726,0.3063,1.1443
37.8196,37.9424,68.6361,20.2371,90,110,520.8369,-2.4837,16.6667,,,0,0,0,2016-12-07T02:04:31Z,2727,0.3063,1.1444
37.9805,36.0721,64.4022,20.2476,91,110,520.8371,-2.4147,16.6667,,,0,0,0,2016-12-07T02:04:32Z,2728,0.3063,1.1444
37.9805,37.2056,60.8674,20.2582,91,110,520.2277,-2.2319,16.6667,,,0,0,0,2016-12-07T02:04:33Z,2729,0.3063,1.1444
37.9805,39.7247,104.7061,20.2687,91,111,520.228,-2.1569,16.6667,,,0,0,0,2016-12-07T02:04:34Z,2730,0.3063,1.1444
37.9805,43.0686,113.758,20.2793,91,111,519.9234,-2.037,16.6667,,,0,0,0,2016-12-07T02:04:35Z,2731,0.3063,1.1444
37.8196,42.7452,47.0235,20.2898,91,111,519.6188,-2.1719,16.6667,,,0,0,0,2016-12-07T02:04:36Z,2732,0.3063,1.1444
37.6586,43.7051,128.5332,20.3003,90,111,519.3142,-2.1404,16.6667,,,0,0,0,2016-12-07T02:04:37Z,2733,0.3063,1.1445
37.6586,38.663,68.5897,20.3107,91,112,519.0096,-2.2169,16.6667,,,0,0,0,2016-12-07T02:04:38Z,2734,0.3063,1.1445
37.6586,43.0662,58.5664,20.3212,90,112,518.705,-2.3953,16.6667,,,0,0,0,2016-12-07T02:04:39Z,2735,0.3063,1.1445
37.4977,45.5648,113.2905,20.3316,90,113,518.4004,-2.2364,16.6667,,,0,0,0,2016-12-07T02:04:40Z,2736,0.3063,1.1445
37.1758,43.7027,119.2379,20.3419,88,113,518.4007,-2.148,16.6667,,,0,0,0,2016-12-07T02:04:41Z,2737,0.3063,1.1446
37.0149,43.0646,65.1797,20.3522,89,114,518.0961,-2.2694,16.6667,,,0,0,0,2016-12-07T02:04:42Z,2738,0.3063,1.1446
37.0149,40.7522,106.2135,20.3625,87,115,518.0963,-2.0715,16.6667,,,0,0,0,2016-12-07T02:04:43Z,2739,0.3063,1.1446
37.0149,34.8975,0,20.3728,89,115,517.7917,-2.1464,16.6667,,,0,0,0,2016-12-07T02:04:44Z,2740,0.3063,1.1447
37.1758,33.2728,104.25,20.3831,88,115,517.7919,-2.1,16.6667,,,0,0,0,2016-12-07T02:04:45Z,2741,0.3063,1.1447
37.3368,32.8537,46.9752,20.3935,90,116,517.7921,-1.965,16.6667,,,0,0,0,2016-12-07T02:04:46Z,2742,0.3063,1.1448
37.4977,36.4472,113.8448,20.4039,89,117,517.4875,-1.9006,16.6667,,,0,0,0,2016-12-07T02:04:47Z,2743,0.3063,1.1448
37.6586,36.4465,67.8527,20.4143,91,117,517.1829,-1.9066,16.6667,,,0,0,0,2016-12-07T02:04:48Z,2744,0.3063,1.1448
37.8196,41.0866,120.3157,20.4249,90,118,516.5736,-2.1359,16.6667,,,0,0,0,2016-12-07T02:04:49Z,2745,0.3063,1.1448
37.9805,37.5675,135.2148,20.4354,91,118,516.5738,-1.9515,16.6667,,,0,0,0,2016-12-07T02:04:50Z,2746,0.3063,1.1449
37.9805,39.013,73.2063,20.446,90,119,516.2692,-2.067,16.6667,,,0,0,0,2016-12-07T02:04:51Z,2747,0.3063,1.1449
37.9805,44.0118,86.7842,20.4565,91,119,516.2694,-2.1254,16.6667,,,0,0,0,2016-12-07T02:04:52Z,2748,0.3063,1.1449
37.8196,42.0833,163.4752,20.467,91,119,516.2696,-1.8526,16.6667,,,0,0,0,2016-12-07T02:04:53Z,2749,0.3063,1.1449
37.8196,31.5625,66.6623,20.4775,91,119,515.965,-1.9351,16.6667,,,0,0,0,2016-12-07T02:04:54Z,2750,0.3063,1.1449
38.1415,34.0907,107.2067,20.4881,91,120,515.9652,-1.8256,16.6667,,,0,0,0,2016-12-07T02:04:55Z,2751,0.3063,1.145
38.3024,30.6721,35.7466,20.4988,92,120,515.6607,-1.7477,16.6667,,,0,0,0,2016-12-07T02:04:56Z,2752,0.3063,1.145
38.6243,36.8202,129.3092,20.5095,92,121,515.3561,-1.8421,16.6667,,,0,0,0,2016-12-07T02:04:57Z,2753,0.3063,1.1451
38.6243,36.8202,81.6366,20.5202,92,122,515.3563,-1.7417,16.6667,,,0,0,0,2016-12-07T02:04:58Z,2754,0.3063,1.1451
38.3024,36.4419,0,20.5308,43,122,515.3565,-1.8151,16.6667,,,0,0,0,2016-12-07T02:04:59Z,2755,0.3063,1.1451
37.6586,35.2847,0,20.5413,0,122,515.3567,-1.6907,16.6667,,,0,0,0,2016-12-07T02:05:00Z,2756,0.3063,1.1451
37.4977,32.8483,47.1777,20.5517,90,122,515.3569,-1.7042,16.6667,,,0,0,0,2016-12-07T02:05:01Z,2757,0.3063,1.1451
37.6586,34.8898,113.8421,20.5622,90,122,515.3571,-1.7537,16.6667,,,0,0,0,2016-12-07T02:05:02Z,2758,0.3063,1.1452
37.8196,32.4238,113.5884,20.5727,91,121,515.3573,-1.5468,16.6667,,,0,0,0,2016-12-07T02:05:03Z,2759,0.3063,1.1452
37.9805,35.6733,68.1848,20.5832,91,121,514.748,-1.6652,16.6667,,,0,0,0,2016-12-07T02:05:04Z,2760,0.3063,1.1452
38.1415,39.3596,148.179,20.5938,91,121,514.4434,-1.5063,16.6667,,,0,0,0,2016-12-07T02:05:05Z,2761,0.3063,1.1453
37.8196,43.3721,101.7295,20.6043,90,122,514.1388,-1.5783,16.6667,,,0,0,0,2016-12-07T02:05:06Z,2762,0.3063,1.1453
37.6586,45.8525,79.039,20.6148,89,123,514.139,-1.9051,16.6667,,,0,0,0,2016-12-07T02:05:07Z,2763,0.3063,1.1453
37.3368,44.3185,135.3588,20.6252,88,123,514.1392,-1.5513,16.6667,,,0,0,0,2016-12-07T02:05:08Z,2764,0.3063,1.1453
36.693,43.3721,106.2474,20.6354,87,124,514.1394,-1.4899,16.6667,,,0,0,0,2016-12-07T02:05:09Z,2765,0.3063,1.1453
36.2102,42.0771,104.377,20.6454,86,125,514.1396,-1.3565,16.6667,,,0,0,0,2016-12-07T02:05:10Z,2766,0.3063,1.1453
36.0493,39.3596,95.5566,20.6554,86,125,514.1399,-1.1391,16.6667,,,0,0,0,2016-12-07T02:05:11Z,2767,0.3063,1.1453
36.0493,39.0051,106.5627,20.6655,86,125,513.5305,-1.2395,16.6667,,,0,0,0,2016-12-07T02:05:12Z,2768,0.3063,1.1453
35.7274,40.7388,0,20.6754,85,125,513.8355,-1.9576,16.6667,,,0,0,0,2016-12-07T02:05:13Z,2769,0.3063,1.1454
35.7274,40.3971,216.3202,20.6853,85,125,513.5309,-1.7267,16.6667,,,0,0,0,2016-12-07T02:05:14Z,2770,0.3063,1.1454
35.7274,37.5586,105.145,20.6952,86,126,513.2263,-1.7387,16.6667,,,0,0,0,2016-12-07T02:05:15Z,2771,0.3063,1.1454
35.8884,36.4372,131.1067,20.7052,86,126,512.9217,-1.6742,16.6667,,,0,0,0,2016-12-07T02:05:16Z,2772,0.3063,1.1454
35.7274,41.0761,98.9609,20.7151,85,127,512.9219,-1.2215,16.6667,,,0,0,0,2016-12-07T02:05:17Z,2773,0.3063,1.1454
35.7274,39.3567,131.4511,20.725,85,127,513.2269,-1.3624,16.6667,,,0,0,0,2016-12-07T02:05:18Z,2774,0.3063,1.1454
35.4056,36.8148,96.6835,20.7349,85,128,512.6176,-1.2485,16.6667,,,0,0,0,2016-12-07T02:05:19Z,2775,0.3063,1.1454
35.5665,34.8847,107.5175,20.7448,85,129,512.9226,-1.3309,16.6667,,,0,0,0,2016-12-07T02:05:20Z,2776,0.3063,1.1455
35.5665,30.6659,99.041,20.7546,85,129,512.9228,-1.0311,16.6667,,,0,0,0,2016-12-07T02:05:21Z,2777,0.3063,1.1455
35.5665,24.6672,104.9652,20.7645,85,129,513.2278,-0.9022,16.6667,,,0,0,0,2016-12-07T02:05:22Z,2778,0.3063,1.1455
35.8884,24.0996,79.9589,20.7745,86,129,513.228,-0.8812,16.6667,,,0,0,0,2016-12-07T02:05:23Z,2779,0.3063,1.1456
36.2102,32.4179,123.6525,20.7845,87,129,513.533,-0.8677,16.6667,,,0,0,0,2016-12-07T02:05:24Z,2780,0.3063,1.1456
36.3712,26.2944,0,20.7946,88,129,513.838,1.1323,16.6667,,,0,0,0,2016-12-07T02:05:25Z,2781,0.3063,1.1456
18.1856,26.8156,76.3531,20.7997,88,130,513.8383,3.1323,16.6667,,,0,0,0,2016-12-07T02:05:26Z,2782,0.3063,1.1456
35.4056,29.2796,116.4546,20.8095,86,130,513.8385,1.1323,16.6667,,,0,0,0,2016-12-07T02:05:27Z,2783,0.3063,1.1456
35.8884,29.2802,88.5121,20.8195,85,130,514.1435,0.4574,16.6667,,,0,0,0,2016-12-07T02:05:28Z,2784,0.3063,1.1456
35.4056,22.9229,115.0687,20.8293,84,131,514.1437,-1.5426,16.6667,,,0,0,0,2016-12-07T02:05:29Z,2785,0.3063,1.1456
34.9228,21.0359,116.7499,20.839,83,131,514.1439,-3.5426,16.6667,,,0,0,0,2016-12-07T02:05:30Z,2786,0.3063,1.1456
34.6009,25.2211,144.8146,20.8486,82,132,514.1441,-1.5426,16.6667,,,0,0,0,2016-12-07T02:05:31Z,2787,0.3446,1.1456
34.279,29.2812,155.0586,20.8582,82,133,514.4491,0.4574,16.6667,,,0,0,0,2016-12-07T02:05:32Z,2788,0.3063,1.1455
33.7962,35.2795,140.5136,20.8676,80,133,514.4493,1.4588,16.6667,,,0,0,0,2016-12-07T02:05:33Z,2789,0.3063,1.1455
32.9916,30.6659,112.2307,20.8767,78,133,514.4496,1.4573,16.6667,,,0,0,0,2016-12-07T02:05:34Z,2790,0.3063,1.1455
32.3478,32.8434,127.2042,20.8857,75,132,514.7546,1.5382,16.6667,,,0,0,0,2016-12-07T02:05:35Z,2791,0.3063,1.1455
31.5431,28.8061,126.3583,20.8945,74,132,515.0596,1.7151,16.6667,,,0,0,0,2016-12-07T02:05:36Z,2792,0.3063,1.1454
30.8994,31.1142,152.887,20.9031,73,132,515.0598,1.8875,16.6667,,,0,0,0,2016-12-07T02:05:37Z,2793,0.3063,1.1454
30.4166,27.3279,124.6763,20.9115,72,132,515.06,1.838,16.6667,,,0,0,0,2016-12-07T02:05:38Z,2794,0.3063,1.1454
30.0947,26.2963,185.0688,20.9199,74,133,515.0602,1.955,16.6667,,,0,0,0,2016-12-07T02:05:39Z,2795,0.3063,1.1454
29.9338,12.8827,123.7257,20.9282,81,133,515.3652,1.8875,16.6667,,,0,0,0,2016-12-07T02:05:40Z,2796,0.3063,1.1454
29.7729,20.3694,157.6199,20.9364,80,133,515.6703,1.9085,16.6667,,,0,0,0,2016-12-07T02:05:41Z,2797,0.3063,1.1454
29.6119,24.1014,175.6219,20.9447,80,134,515.6705,1.9865,16.6667,,,0,0,0,2016-12-07T02:05:42Z,2798,0.3063,1.1454
29.6119,30.2132,176.781,20.9529,80,134,515.6707,1.7451,16.6667,,,0,0,0,2016-12-07T02:05:43Z,2799,0.3063,1.1453
29.451,25.7664,159.8097,20.9611,79,134,515.9757,1.7256,16.6667,,,0,0,0,2016-12-07T02:05:44Z,2800,0.3063,1.1453
29.1291,19.6794,145.1286,20.9692,79,135,515.9759,1.7571,16.6667,,,0,0,0,2016-12-07T02:05:45Z,2801,0.3063,1.1453
28.9682,17.4439,141.0638,20.9772,78,135,515.9761,1.7571,16.6667,,,0,0,0,2016-12-07T02:05:46Z,2802,0.3063,1.1453
28.9682,10.5191,115.1235,20.9853,78,135,516.2811,1.8276,16.6667,,,0,0,0,2016-12-07T02:05:47Z,2803,0.3446,1.1453
28.9682,22.9262,156.4213,20.9933,78,136,516.2813,1.6567,16.6667,,,0,0,0,2016-12-07T02:05:48Z,2804,0.3829,1.1453
28.9682,19.6801,160.4654,21.0014,78,136,516.2816,1.3719,16.6667,,,0,0,0,2016-12-07T02:05:49Z,2805,0.4211,1.1452
29.2901,20.3709,142.2236,21.0095,79,137,516.2818,0.9911,16.6667,,,0,0,0,2016-12-07T02:05:50Z,2806,0.4594,1.1452
29.451,15.7792,133.0528,21.0177,80,137,515.9772,0.8262,16.6667,,,0,0,0,2016-12-07T02:05:51Z,2807,0.4594,1.1452
29.6119,18.2206,111.3715,21.0259,80,137,515.6726,0.5849,16.6667,,,0,0,0,2016-12-07T02:05:52Z,2808,0.4594,1.1452
29.7729,18.2206,111.9767,21.0342,81,138,515.368,0.381,16.6667,,,0,0,0,2016-12-07T02:05:53Z,2809,0.4594,1.1452
29.9338,18.9646,117.3468,21.0425,81,138,515.0634,0.3615,16.6667,,,0,0,0,2016-12-07T02:05:54Z,2810,0.4594,1.1452
30.0947,18.9649,105.596,21.0508,82,138,515.3684,0.1577,16.6667,,,0,0,0,2016-12-07T02:05:55Z,2811,0.4594,1.1451
30.2557,23.5231,121.2008,21.0592,83,138,515.3687,0.0302,16.6667,,,0,0,0,2016-12-07T02:05:56Z,2812,0.4594,1.1451
30.4166,24.104,105.7002,21.0677,82,137,514.7593,-0.319,16.6667,,,0,0,0,2016-12-07T02:05:57Z,2813,0.4211,1.1451
31.0603,28.3256,74.7405,21.0763,86,137,514.4547,-1.1255,16.6667,,,0,0,0,2016-12-07T02:05:58Z,2814,0.3829,1.1451
31.865,28.3251,84.0841,21.0852,86,136,513.8453,-1.6907,16.6667,,,0,0,0,2016-12-07T02:05:59Z,2815,0.3446,1.1452
32.1869,26.2987,91.9955,21.0941,86,135,513.8455,-1.995,16.6667,,,0,0,0,2016-12-07T02:06:00Z,2816,0.3063,1.1452
32.8306,22.9262,93.1929,21.1032,80,134,513.5409,-2.1149,16.6667,,,0,0,0,2016-12-07T02:06:01Z,2817,0.3063,1.1453
33.4744,24.1023,60.8084,21.1125,81,133,513.2363,-2.0444,16.6667,,,0,0,0,2016-12-07T02:06:02Z,2818,0.3063,1.1453
34.44,34.0864,75.5486,21.1221,83,132,512.9317,-2.4507,16.6667,,,0,0,0,2016-12-07T02:06:03Z,2819,0.3063,1.1453
35.2446,35.2827,88.534,21.1319,84,132,512.3224,-2.8134,16.6667,,,0,0,0,2016-12-07T02:06:04Z,2820,0.3063,1.1453
35.5665,32.8452,52.0643,21.1418,86,132,512.3226,-3.0758,16.6667,,,0,0,0,2016-12-07T02:06:05Z,2821,0.3063,1.1453
36.0493,30.667,55.891,21.1518,87,132,512.6276,-3.1657,16.6667,,,0,0,0,2016-12-07T02:06:06Z,2822,0.3063,1.1454
36.854,26.8166,41.0144,21.162,88,132,512.323,-3.0893,16.6667,,,0,0,0,2016-12-07T02:06:07Z,2823,0.3063,1.1455
37.8196,26.8166,49.8689,21.1725,91,132,511.7136,-3.2152,16.6667,,,0,0,0,2016-12-07T02:06:08Z,2824,0.3063,1.1455
38.6243,31.113,56.0365,21.1833,92,132,511.1042,-3.2781,16.6667,,,0,0,0,2016-12-07T02:06:09Z,2825,0.3063,1.1455
38.9461,24.0996,0,21.1941,86,132,510.7996,-3.2976,16.6667,,,0,0,0,2016-12-07T02:06:10Z,2826,0.3063,1.1456
39.7508,28.3199,0,21.2051,86,132,510.4951,-3.3816,16.6667,,,0,0,0,2016-12-07T02:06:11Z,2827,0.3063,1.1456
40.2336,25.2197,0,21.2163,36,131,510.1905,-3.2692,16.6667,,,0,0,0,2016-12-07T02:06:12Z,2828,0.3446,1.1457
40.5555,36.4332,0,21.2276,0,130,510.1907,-3.4176,16.6667,,,0,0,0,2016-12-07T02:06:13Z,2829,0.3063,1.1457
40.5555,35.2769,0,21.2388,0,129,509.8861,-3.2621,16.6667,,,0,0,0,2016-12-07T02:06:14Z,2830,0.3063,1.1456
40.8773,32.4167,0,21.2502,0,128,509.8863,-3.1617,16.6667,,,0,0,0,2016-12-07T02:06:15Z,2831,0.3063,1.1457
41.1992,35.275,0,21.2616,0,126,509.5817,-3.2262,16.6667,,,0,0,0,2016-12-07T02:06:16Z,2832,0.3063,1.1458
41.3601,32.838,0,21.2731,0,123,509.2771,-3.1182,16.6667,,,0,0,0,2016-12-07T02:06:17Z,2833,0.3063,1.1459
41.3601,31.1079,0,21.2846,0,121,509.2773,-2.9024,16.6667,,,0,0,0,2016-12-07T02:06:18Z,2834,0.3063,1.1459
41.3601,33.6683,0,21.2961,0,118,509.2776,-2.8274,16.6667,,,0,0,0,2016-12-07T02:06:19Z,2835,0.3063,1.1459
41.3601,33.2545,0,21.3076,0,116,508.973,-2.3523,16.6667,,,0,0,0,2016-12-07T02:06:20Z,2836,0.3063,1.146
40.7164,34.0758,0,21.3189,71,115,508.6684,-1.8261,16.6667,,,0,0,0,2016-12-07T02:06:21Z,2837,0.3063,1.146
40.3945,34.0751,121.4424,21.3301,96,114,508.6686,-1.4573,16.6667,,,0,0,0,2016-12-07T02:06:22Z,2838,0.3063,1.146
40.3945,24.6618,68.9496,21.3413,96,114,508.6688,-0.8772,16.6667,,,0,0,0,2016-12-07T02:06:23Z,2839,0.3063,1.146
40.5555,27.3204,40.6863,21.3526,97,114,508.669,-0.9072,16.6667,,,0,0,0,2016-12-07T02:06:24Z,2840,0.3063,1.1461
40.5555,25.2151,152.6425,21.3639,97,115,508.6692,-0.6118,16.6667,,,0,0,0,2016-12-07T02:06:25Z,2841,0.3446,1.1461
40.5555,29.7421,88.2909,21.3751,97,115,508.6695,-0.7452,16.6667,,,0,0,0,2016-12-07T02:06:26Z,2842,0.3829,1.1461
40.3945,29.2737,90.8832,21.3863,96,116,508.3649,-0.8352,16.6667,,,0,0,0,2016-12-07T02:06:27Z,2843,0.4211,1.1461
40.3945,31.5457,117.6829,21.3976,96,116,508.3651,-0.7782,16.6667,,,0,0,0,2016-12-07T02:06:28Z,2844,0.3829,1.1461
40.3945,27.3189,79.9208,21.4088,96,116,508.0605,-1.0586,16.6667,,,0,0,0,2016-12-07T02:06:29Z,2845,0.3446,1.1462
40.3945,28.7967,78.3133,21.42,96,116,508.3655,-1.0136,16.6667,,,0,0,0,2016-12-07T02:06:30Z,2846,0.3063,1.1462
40.3945,31.1039,58.1982,21.4312,97,117,508.6705,-1.0705,16.6667,,,0,0,0,2016-12-07T02:06:31Z,2847,0.3063,1.1462
40.3945,28.3126,65.7172,21.4425,95,117,508.6707,-0.9626,16.6667,,,0,0,0,2016-12-07T02:06:32Z,2848,0.3063,1.1462
40.2336,28.3126,90.2848,21.4536,96,117,508.9757,-0.8547,16.6667,,,0,0,0,2016-12-07T02:06:33Z,2849,0.3063,1.1462
40.2336,31.5452,62.2358,21.4648,96,118,509.2808,-0.9251,16.6667,,,0,0,0,2016-12-07T02:06:34Z,2850,0.3063,1.1462
40.0727,29.7405,94.4375,21.4759,95,118,509.5858,-0.6013,16.6667,,,0,0,0,2016-12-07T02:06:35Z,2851,0.3063,1.1462
39.7508,32.8326,33.2578,21.487,95,119,509.8908,-0.5459,16.6667,,,0,0,0,2016-12-07T02:06:36Z,2852,0.3063,1.1462
39.1071,39.692,155.6866,21.4978,92,119,509.891,-0.1861,16.6667,,,0,0,0,2016-12-07T02:06:37Z,2853,0.3063,1.1463
38.1415,39.6927,120.458,21.5084,90,120,510.196,0.7058,16.6667,,,0,0,0,2016-12-07T02:06:38Z,2854,0.3063,1.1462
36.2102,34.4759,135.0518,21.5185,85,120,510.501,1.8135,16.6667,,,0,0,0,2016-12-07T02:06:39Z,2855,0.3063,1.1462
34.6009,31.1039,85.4399,21.5281,81,121,510.5012,2.638,16.6667,,,0,0,0,2016-12-07T02:06:40Z,2856,0.3063,1.1462
33.6353,30.6569,141.7585,21.5374,79,121,510.5015,3.1971,16.6667,,,0,0,0,2016-12-07T02:06:41Z,2857,0.3063,1.1461
32.3478,30.2033,106.2825,21.5464,76,122,510.8065,3.2436,16.6667,,,0,0,0,2016-12-07T02:06:42Z,2858,0.3063,1.1461
31.5431,26.2891,83.3493,21.5552,74,122,511.1115,2.8329,16.6667,,,0,0,0,2016-12-07T02:06:43Z,2859,0.3063,1.1461
30.2557,21.6789,191.1883,21.5636,78,122,511.1117,3.3186,16.6667,,,0,0,0,2016-12-07T02:06:44Z,2860,0.3063,1.146
29.6119,25.7584,166.4763,21.5718,83,123,511.1119,3.2827,16.6667,,,0,0,0,2016-12-07T02:06:45Z,2861,0.3063,1.146
28.9682,31.548,181.8684,21.5799,87,123,511.4169,3.3861,16.6667,,,0,0,0,2016-12-07T02:06:46Z,2862,0.3063,1.146
28.1635,26.8112,141.1366,21.5877,84,124,511.7219,3.3816,16.6667,,,0,0,0,2016-12-07T02:06:47Z,2863,0.3063,1.1459
27.6807,24.0957,129.7243,21.5954,83,124,511.7221,2.785,16.6667,,,0,0,0,2016-12-07T02:06:48Z,2864,0.3063,1.1459
27.1979,22.9195,149.6638,21.6029,82,125,512.0272,2.6081,16.6667,,,0,0,0,2016-12-07T02:06:49Z,2865,0.3063,1.1459
27.037,22.92,159.9019,21.6105,82,126,511.7226,2.3878,16.6667,,,0,0,0,2016-12-07T02:06:50Z,2866,0.3063,1.1459
26.876,25.7603,123.4519,21.6179,81,128,511.7228,2.0775,16.6667,,,0,0,0,2016-12-07T02:06:51Z,2867,0.3063,1.1459
26.5542,24.0965,0,21.6253,0,129,511.723,2.085,16.6667,,,0,0,0,2016-12-07T02:06:52Z,2868,0.3063,1.1459
26.3932,22.9204,123.5184,21.6326,79,130,511.7232,1.8691,16.6667,,,0,0,0,2016-12-07T02:06:53Z,2869,0.3063,1.1459
26.2323,25.2184,128.5038,21.6399,79,130,511.7234,1.6338,16.6667,,,0,0,0,2016-12-07T02:06:54Z,2870,0.3063,1.1458
26.2323,25.7612,88.1173,21.6472,79,131,511.7236,1.3669,16.6667,,,0,0,0,2016-12-07T02:06:55Z,2871,0.3063,1.1458
26.0714,24.6645,103.4962,21.6544,78,131,511.7239,0.9727,16.6667,,,0,0,0,2016-12-07T02:06:56Z,2872,0.3063,1.1458
26.0714,25.2193,111.6259,21.6617,78,131,511.7241,0.6999,16.6667,,,0,0,0,2016-12-07T02:06:57Z,2873,0.3063,1.1457
26.2323,28.3178,112.8284,21.669,79,130,511.7243,0.3761,16.6667,,,0,0,0,2016-12-07T02:06:58Z,2874,0.3063,1.1458
26.3932,25.2188,91.2865,21.6763,80,130,511.7245,0.3446,16.6667,,,0,0,0,2016-12-07T02:06:59Z,2875,0.3063,1.1458
26.2323,23.5167,33.8124,21.6836,79,130,511.1151,-0.0182,16.6667,,,0,0,0,2016-12-07T02:07:00Z,2876,0.3063,1.1458
26.3932,25.2188,96.7159,21.6909,81,130,511.1153,-0.3794,16.6667,,,0,0,0,2016-12-07T02:07:01Z,2877,0.3063,1.1458
27.1979,26.8131,91.5384,21.6985,82,130,511.1155,-0.7407,16.6667,,,0,0,0,2016-12-07T02:07:02Z,2878,0.3063,1.1458
27.5198,26.2924,89.7013,21.7061,83,130,510.8109,-1.0195,16.6667,,,0,0,0,2016-12-07T02:07:03Z,2879,0.3063,1.1458
27.8417,26.2924,67.8412,21.7139,85,130,510.8112,-1.1709,16.6667,,,0,0,0,2016-12-07T02:07:04Z,2880,0.3063,1.1458
28.1635,31.9861,81.3149,21.7217,85,130,510.5066,-1.3373,16.6667,,,0,0,0,2016-12-07T02:07:05Z,2881,0.3063,1.1458
28.4854,27.3239,93.0346,21.7296,87,130,509.8972,-1.3059,16.6667,,,0,0,0,2016-12-07T02:07:06Z,2882,0.3063,1.1458
29.1291,31.9861,90.095,21.7377,89,130,509.5926,-1.5982,16.6667,,,0,0,0,2016-12-07T02:07:07Z,2883,0.3063,1.1458
29.451,31.5498,87.9653,21.7459,89,129,509.288,-1.7316,16.6667,,,0,0,0,2016-12-07T02:07:08Z,2884,0.3063,1.1459
29.9338,28.8009,88.8215,21.7542,91,130,508.9834,-1.6866,16.6667,,,0,0,0,2016-12-07T02:07:09Z,2885,0.3063,1.1459
