iBike,13,metric
2017,1,8,7,10,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1362.074293,0.711703,12.102514,1.000000,0.000000,522.305280,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:32,76.29,1302.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,30.1971,129,1.1767,89,87,569.0616,-0.1,14.4444,,,0,0,0,2017-01-08T00:43:39Z,188,0.3063,1.1466
29.9338,30.1971,123,1.1851,90,87,569.0616,-0.3,14.4444,,,0,0,0,2017-01-08T00:43:40Z,189,0.3063,1.1466
29.7729,31.5398,132,1.1933,89,89,568.7568,0,14.4444,,,0,0,0,2017-01-08T00:43:41Z,190,0.3063,1.1466
29.7729,30.6518,143,1.2016,90,89,568.7568,0.2,14.4444,,,0,0,0,2017-01-08T00:43:42Z,191,0.3063,1.1465
29.7729,32.8283,153,1.2099,90,89,568.7568,0.2,14.4444,,,0,0,0,2017-01-08T00:43:43Z,192,0.3063,1.1465
29.6119,36.4197,145,1.2181,89,89,568.7568,0.1,14.4444,,,0,0,0,2017-01-08T00:43:44Z,193,0.3063,1.1465
29.451,34.4707,152,1.2263,89,89,568.7568,0,14.4444,,,0,0,0,2017-01-08T00:43:45Z,194,0.3063,1.1465
29.451,32.4047,154,1.2345,88,89,568.7568,0.1,14.4444,,,0,0,0,2017-01-08T00:43:46Z,195,0.3063,1.1465
29.451,32.4047,143,1.2426,89,96,568.7568,0.1,14.4444,,,0,0,0,2017-01-08T00:43:47Z,196,0.3063,1.1465
29.2901,31.5404,136,1.2508,89,105,568.7568,0.1,14.4444,,,0,0,0,2017-01-08T00:43:48Z,197,0.3063,1.1465
29.451,33.2459,167,1.259,89,112,568.7568,0,14.4444,,,0,0,0,2017-01-08T00:43:49Z,198,0.3063,1.1466
29.451,34.4701,164,1.2671,89,112,568.7568,-0.1,14.4444,,,0,0,0,2017-01-08T00:43:50Z,199,0.3063,1.1466
29.6119,33.2459,132,1.2754,90,112,569.0616,-0.2,14.4444,,,0,0,0,2017-01-08T00:43:51Z,200,0.3063,1.1466
29.6119,32.8277,170,1.2836,90,112,569.0616,-0.2,14.4444,,,0,0,0,2017-01-08T00:43:52Z,201,0.3063,1.1466
29.6119,31.0987,128,1.2918,90,112,569.3664,-0.1,14.4444,,,0,0,0,2017-01-08T00:43:53Z,202,0.3063,1.1466
29.451,30.6512,118,1.3,89,112,569.0616,-0.1,14.4444,,,0,0,0,2017-01-08T00:43:54Z,203,0.3063,1.1466
29.6119,30.6512,161,1.3082,89,112,569.0616,0.1,14.4444,,,0,0,0,2017-01-08T00:43:55Z,204,0.3063,1.1466
29.451,33.2459,137,1.3164,89,112,569.0616,0.1,14.4444,,,0,0,0,2017-01-08T00:43:56Z,205,0.3063,1.1466
29.2901,32.8277,151,1.3245,88,112,569.3664,0.2,14.4444,,,0,0,0,2017-01-08T00:43:57Z,206,0.3063,1.1466
29.2901,31.9749,150,1.3327,89,112,569.3664,0.3,14.4444,,,0,0,0,2017-01-08T00:43:58Z,207,0.3063,1.1466
29.451,34.0675,167,1.3409,88,112,569.6712,0.2,14.4444,,,0,0,0,2017-01-08T00:43:59Z,208,0.3063,1.1465
29.2901,32.8283,169,1.349,89,119,569.6712,0.2,14.4444,,,0,0,0,2017-01-08T00:44:00Z,209,0.3063,1.1465
29.6119,33.6601,153,1.3572,89,119,569.6712,0.2,14.4444,,,0,0,0,2017-01-08T00:44:01Z,210,0.3063,1.1465
29.6119,31.5404,149,1.3654,89,119,569.976,0,14.4444,,,0,0,0,2017-01-08T00:44:02Z,211,0.3063,1.1465
29.6119,28.281,130,1.3737,90,119,569.976,0.1,13.8889,,,0,0,0,2017-01-08T00:44:03Z,212,0.3063,1.1488
29.7729,26.2583,130,1.3819,90,119,570.2808,0,13.8889,,,0,0,0,2017-01-08T00:44:04Z,213,0.3063,1.1488
29.7729,24.6329,193,1.3902,90,119,570.2808,0.3,13.8889,,,0,0,0,2017-01-08T00:44:05Z,214,0.3063,1.1487
29.6119,32.374,242,1.3984,88,119,570.5856,0.9,13.8889,,,0,0,0,2017-01-08T00:44:06Z,215,0.3063,1.1487
29.2901,29.241,164,1.4066,88,119,570.5856,1.2,13.8889,,,0,0,0,2017-01-08T00:44:07Z,216,0.3063,1.1487
29.2901,27.2894,152,1.4147,87,119,570.8904,1.3,13.8889,,,0,0,0,2017-01-08T00:44:08Z,217,0.3063,1.1487
28.8073,24.6333,122,1.4227,86,119,571.1952,1.5,13.8889,,,0,0,0,2017-01-08T00:44:09Z,218,0.3063,1.1487
28.1635,25.7292,143,1.4305,85,119,571.1952,1.7,13.8889,,,0,0,0,2017-01-08T00:44:10Z,219,0.3063,1.1486
27.3588,26.7798,189,1.4381,81,119,571.5,2.2,13.8889,,,0,0,0,2017-01-08T00:44:11Z,220,0.3063,1.1486
26.7151,26.7802,190,1.4455,80,119,571.8048,2.9,13.8889,,,0,0,0,2017-01-08T00:44:12Z,221,0.3063,1.1486
26.3932,26.2602,161,1.4529,79,119,571.8048,3,13.8889,,,0,0,0,2017-01-08T00:44:13Z,222,0.3063,1.1486
25.9104,25.7301,202,1.4601,78,119,571.8048,3,13.8889,,,0,0,0,2017-01-08T00:44:14Z,223,0.3063,1.1485
25.5886,24.0683,191,1.4672,77,119,572.1096,3,13.8889,,,0,0,0,2017-01-08T00:44:15Z,224,0.3063,1.1485
25.4276,25.7306,219,1.4742,85,119,572.1096,2.9,13.8889,,,0,0,0,2017-01-08T00:44:16Z,225,0.3063,1.1485
25.4276,31.9487,238,1.4813,85,119,572.1096,2.8,13.8889,,,0,0,0,2017-01-08T00:44:17Z,226,0.3063,1.1485
25.1058,30.6261,192,1.4883,84,119,572.1096,2.6,13.8889,,,0,0,0,2017-01-08T00:44:18Z,227,0.3063,1.1485
25.1058,29.7122,176,1.4953,84,119,572.1096,2.2,13.8889,,,0,0,0,2017-01-08T00:44:19Z,228,0.3063,1.1484
24.9448,30.1734,173,1.5022,83,119,572.1096,2,13.8889,,,0,0,0,2017-01-08T00:44:20Z,229,0.3063,1.1484
24.7839,30.1734,177,1.5091,83,119,572.1096,1.9,13.8889,,,0,0,0,2017-01-08T00:44:21Z,230,0.3063,1.1484
24.623,30.1734,171,1.5159,82,109,571.8048,1.6,13.8889,,,0,0,0,2017-01-08T00:44:22Z,231,0.3063,1.1484
24.623,27.2934,155,1.5228,82,109,572.1096,1.7,13.8889,,,0,0,0,2017-01-08T00:44:23Z,232,0.3063,1.1483
24.623,28.7698,143,1.5296,83,109,572.1096,1.3,13.8889,,,0,0,0,2017-01-08T00:44:24Z,233,0.3063,1.1483
24.7839,28.7698,174,1.5365,83,109,572.1096,1.1,13.8889,,,0,0,0,2017-01-08T00:44:25Z,234,0.3063,1.1483
25.2667,29.7133,152,1.5435,85,109,571.8048,0.7,13.8889,,,0,0,0,2017-01-08T00:44:26Z,235,0.3063,1.1483
25.4276,28.2862,124,1.5506,86,101,571.8048,0.3,13.8889,,,0,0,0,2017-01-08T00:44:27Z,236,0.3063,1.1483
25.5886,29.2453,115,1.5577,85,101,571.8048,0.3,13.8889,,,0,0,0,2017-01-08T00:44:28Z,237,0.3063,1.1483
25.7495,26.7832,144,1.5648,87,101,571.8048,0.1,13.8889,,,0,0,0,2017-01-08T00:44:29Z,238,0.3063,1.1483
26.0714,27.2929,91,1.5721,88,101,571.8048,-0.2,13.8889,,,0,0,0,2017-01-08T00:44:30Z,239,0.3063,1.1484
26.3932,29.7133,122,1.5794,89,101,571.5,-0.4,13.8889,,,0,0,0,2017-01-08T00:44:31Z,240,0.3063,1.1483
26.7151,30.6277,107,1.5868,90,101,571.1952,-0.7,13.8889,,,0,0,0,2017-01-08T00:44:32Z,241,0.3063,1.1483
26.876,30.6277,86,1.5943,90,101,570.8904,-0.9,13.8889,,,0,0,0,2017-01-08T00:44:33Z,242,0.3063,1.1483
26.876,27.7937,64,1.6017,90,101,570.5856,-0.8,13.8889,,,0,0,0,2017-01-08T00:44:34Z,243,0.3063,1.1484
27.1979,29.2448,62,1.6093,91,101,570.5856,-1,13.8889,,,0,0,0,2017-01-08T00:44:35Z,244,0.3063,1.1484
27.5198,30.6272,110,1.6169,84,101,570.2808,-1.3,13.8889,,,0,0,0,2017-01-08T00:44:36Z,245,0.3063,1.1484
28.3245,29.2448,87,1.6248,86,101,569.976,-1.6,13.8889,,,0,0,0,2017-01-08T00:44:37Z,246,0.3063,1.1484
28.9682,29.7127,75,1.6329,87,118,569.976,-2.1,13.8889,,,0,0,0,2017-01-08T00:44:38Z,247,0.3063,1.1484
29.6119,29.2443,85,1.6411,90,118,569.976,-2.2,13.8889,,,0,0,0,2017-01-08T00:44:39Z,248,0.3063,1.1484
30.0947,30.6261,66,1.6494,92,118,569.6712,-2.5,13.8889,,,0,0,0,2017-01-08T00:44:40Z,249,0.3063,1.1485
30.8994,31.0726,71,1.658,95,118,569.3664,-2.7,13.8889,,,0,0,0,2017-01-08T00:44:41Z,250,0.3063,1.1485
31.3822,31.9475,66,1.6667,96,118,568.7568,-2.6,13.8889,,,0,0,0,2017-01-08T00:44:42Z,251,0.3063,1.1485
32.0259,32.3763,97,1.6756,88,118,568.452,-2.8,13.8889,,,0,0,0,2017-01-08T00:44:43Z,252,0.3063,1.1485
32.8306,34.4399,70,1.6848,89,118,568.1472,-2.9,13.8889,,,0,0,0,2017-01-08T00:44:44Z,253,0.3063,1.1486
33.3134,37.1368,96,1.694,90,118,567.8424,-2.8,13.8889,,,0,0,0,2017-01-08T00:44:45Z,254,0.3063,1.1486
33.7962,39.6513,89,1.7034,91,126,567.5376,-3,13.8889,,,0,0,0,2017-01-08T00:44:46Z,255,0.3063,1.1486
34.1181,41.019,90,1.7129,94,137,567.2328,-3.1,13.8889,,,0,0,0,2017-01-08T00:44:47Z,256,0.3063,1.1486
34.6009,37.5057,76,1.7225,94,137,567.2328,-3,13.8889,,,0,0,0,2017-01-08T00:44:48Z,257,0.3063,1.1487
35.2446,38.1963,56,1.7323,96,137,567.2328,-3.2,13.3333,,,0,0,0,2017-01-08T00:44:49Z,258,0.3063,1.1509
35.5665,38.9089,100,1.7422,97,137,567.2328,-3.3,13.3333,,,0,0,0,2017-01-08T00:44:50Z,259,0.3063,1.151
36.0493,38.9082,72,1.7522,98,137,566.6232,-3.3,13.3333,,,0,0,0,2017-01-08T00:44:51Z,260,0.3063,1.1511
36.5321,38.9075,95,1.7623,100,137,566.6232,-3.6,13.3333,,,0,0,0,2017-01-08T00:44:52Z,261,0.3063,1.1511
37.0149,40.6368,116,1.7726,101,144,566.0136,-3.3,13.3333,,,0,0,0,2017-01-08T00:44:53Z,262,0.3063,1.1511
37.1758,40.9733,106,1.7829,100,153,566.0136,-3.1,13.3333,,,0,0,0,2017-01-08T00:44:54Z,263,0.3063,1.1512
37.1758,40.9725,94,1.7933,100,158,565.7088,-2.8,13.3333,,,0,0,0,2017-01-08T00:44:55Z,264,0.3063,1.1512
36.854,41.6388,94,1.8035,99,158,565.404,-2.2,13.3333,,,0,0,0,2017-01-08T00:44:56Z,265,0.3063,1.1512
36.5321,41.307,82,1.8136,99,158,565.404,-1.8,13.3333,,,0,0,0,2017-01-08T00:44:57Z,266,0.3063,1.1512
36.3712,41.307,133,1.8237,98,164,565.404,-1.6,13.3333,,,0,0,0,2017-01-08T00:44:58Z,267,0.3063,1.1512
36.2102,39.9508,59,1.8338,98,167,565.0992,-1.6,13.3333,,,0,0,0,2017-01-08T00:44:59Z,268,0.3063,1.1513
35.8884,40.971,88,1.8438,97,167,564.7944,-1.7,13.3333,,,0,0,0,2017-01-08T00:45:00Z,269,0.3063,1.1513
35.7274,41.9649,135,1.8537,96,167,564.7944,-2,13.3333,,,0,0,0,2017-01-08T00:45:01Z,270,0.3063,1.1514
35.5665,41.9649,170,1.8636,96,167,564.7944,-1.9,13.3333,,,0,0,0,2017-01-08T00:45:02Z,271,0.3063,1.1514
35.4056,41.3032,94,1.8734,95,176,564.4896,-1.8,13.3333,,,0,0,0,2017-01-08T00:45:03Z,272,0.3063,1.1514
35.0837,42.614,129,1.8832,95,176,564.4896,-1.7,13.3333,,,0,0,0,2017-01-08T00:45:04Z,273,0.3063,1.1515
34.9228,42.2899,125,1.8929,94,176,564.1848,-1.6,13.3333,,,0,0,0,2017-01-08T00:45:05Z,274,0.3063,1.1515
34.7618,41.9633,162,1.9025,94,176,564.1848,-1.8,13.3333,,,0,0,0,2017-01-08T00:45:06Z,275,0.3063,1.1515
34.7618,38.5451,129,1.9122,93,184,564.1848,-1.8,13.3333,,,0,0,0,2017-01-08T00:45:07Z,276,0.3063,1.1515
34.7618,39.9464,105,1.9218,94,184,564.1848,-1.8,13.3333,,,0,0,0,2017-01-08T00:45:08Z,277,0.3063,1.1516
34.7618,38.8996,115,1.9315,94,184,563.88,-1.7,13.3333,,,0,0,0,2017-01-08T00:45:09Z,278,0.3063,1.1516
34.6009,35.186,106,1.9411,94,184,563.5752,-1.5,13.3333,,,0,0,0,2017-01-08T00:45:10Z,279,0.3063,1.1516
34.6009,38.8989,129,1.9507,93,184,563.5752,-1.4,13.3333,,,0,0,0,2017-01-08T00:45:11Z,280,0.3063,1.1516
34.44,38.5437,117,1.9603,93,184,563.5752,-1.2,13.3333,,,0,0,0,2017-01-08T00:45:12Z,281,0.3063,1.1516
34.1181,37.8225,147,1.9697,92,184,563.5752,-1.1,13.3333,,,0,0,0,2017-01-08T00:45:13Z,282,0.3063,1.1517
34.44,39.2502,170,1.9793,94,186,563.2704,-1.2,13.3333,,,0,0,0,2017-01-08T00:45:14Z,283,0.3063,1.1517
34.6009,38.1844,170,1.9889,94,186,563.5752,-1.1,13.3333,,,0,0,0,2017-01-08T00:45:15Z,284,0.3063,1.1517
34.6009,37.8225,146,1.9985,95,192,563.5752,-1.2,13.3333,,,0,0,0,2017-01-08T00:45:16Z,285,0.3063,1.1517
34.6009,38.8975,122,2.0081,93,192,563.88,-1.3,13.3333,,,0,0,0,2017-01-08T00:45:17Z,286,0.3063,1.1517
34.7618,38.183,150,2.0178,93,194,563.88,-1.4,13.3333,,,0,0,0,2017-01-08T00:45:18Z,287,0.3063,1.1517
34.7618,37.8211,153,2.0275,94,194,563.88,-1.1,13.3333,,,0,0,0,2017-01-08T00:45:19Z,288,0.3063,1.1517
34.7618,38.183,185,2.0371,94,193,563.88,-1.1,13.3333,,,0,0,0,2017-01-08T00:45:20Z,289,0.3063,1.1517
34.6009,36.7139,128,2.0467,93,193,564.1848,-0.8,13.3333,,,0,0,0,2017-01-08T00:45:21Z,290,0.3063,1.1517
34.279,35.5716,129,2.0562,92,195,564.1848,-0.3,13.3333,,,0,0,0,2017-01-08T00:45:22Z,291,0.3063,1.1518
33.7962,36.7139,193,2.0656,91,195,564.4896,0,13.3333,,,0,0,0,2017-01-08T00:45:23Z,292,0.3063,1.1517
33.3134,37.8211,180,2.0749,89,195,564.7944,0.6,13.3333,,,0,0,0,2017-01-08T00:45:24Z,293,0.3063,1.1517
32.6697,34.3933,172,2.084,86,195,564.7944,1.1,13.3333,,,0,0,0,2017-01-08T00:45:25Z,294,0.3063,1.1517
31.7041,32.332,169,2.0928,85,195,564.7944,1.6,13.3333,,,0,0,0,2017-01-08T00:45:26Z,295,0.3063,1.1517
31.2213,32.332,129,2.1014,83,195,564.7944,1.6,13.3333,,,0,0,0,2017-01-08T00:45:27Z,296,0.3063,1.1517
30.5775,31.4696,145,2.1099,82,195,565.0992,1.7,13.3333,,,0,0,0,2017-01-08T00:45:28Z,297,0.3063,1.1517
29.7729,29.6704,152,2.1182,81,200,565.0992,1.9,13.3333,,,0,0,0,2017-01-08T00:45:29Z,298,0.3063,1.1517
29.451,28.7282,156,2.1264,85,200,565.404,1.7,13.3333,,,0,0,0,2017-01-08T00:45:30Z,299,0.3063,1.1517
28.6463,28.2459,132,2.1343,94,200,565.404,2.1,13.3333,,,0,0,0,2017-01-08T00:45:31Z,300,0.3063,1.1516
28.0026,27.7551,185,2.1421,85,200,565.404,2.1,13.3333,,,0,0,0,2017-01-08T00:45:32Z,301,0.3063,1.1516
28.0026,29.6715,166,2.1499,85,200,565.404,1.7,13.3333,,,0,0,0,2017-01-08T00:45:33Z,302,0.3063,1.1516
28.0026,30.5846,152,2.1577,84,189,565.7088,1.7,13.3333,,,0,0,0,2017-01-08T00:45:34Z,303,0.3063,1.1516
27.6807,31.4713,139,2.1654,83,189,565.7088,1.2,13.3333,,,0,0,0,2017-01-08T00:45:35Z,304,0.3063,1.1516
27.3588,32.3343,143,2.173,82,189,565.7088,1,13.3333,,,0,0,0,2017-01-08T00:45:36Z,305,0.3063,1.1515
26.876,31.0317,127,2.1804,81,189,565.7088,1.3,13.3333,,,0,0,0,2017-01-08T00:45:37Z,306,0.3063,1.1515
26.3932,31.0323,149,2.1878,80,189,565.7088,1.5,13.3333,,,0,0,0,2017-01-08T00:45:38Z,307,0.3063,1.1515
26.2323,31.4725,140,2.1951,79,189,566.0136,1.3,13.3333,,,0,0,0,2017-01-08T00:45:39Z,308,0.3063,1.1515
25.9104,31.9066,112,2.2023,78,189,566.0136,1.4,13.3333,,,0,0,0,2017-01-08T00:45:40Z,309,0.3063,1.1515
25.4276,30.1326,140,2.2093,76,189,566.0136,1.5,13.3333,,,0,0,0,2017-01-08T00:45:41Z,310,0.3063,1.1515
25.1058,28.7308,156,2.2163,75,189,566.0136,1.3,13.3333,,,0,0,0,2017-01-08T00:45:42Z,311,0.3063,1.1514
24.7839,27.7566,119,2.2232,75,182,566.0136,1.5,13.3333,,,0,0,0,2017-01-08T00:45:43Z,312,0.3063,1.1514
24.9448,28.2479,147,2.2301,76,182,566.0136,0.9,13.3333,,,0,0,0,2017-01-08T00:45:44Z,313,0.3063,1.1514
25.5886,28.2479,107,2.2372,77,182,566.0136,0.2,13.3333,,,0,0,0,2017-01-08T00:45:45Z,314,0.3063,1.1514
25.4276,28.2479,148,2.2443,77,182,566.0136,0.1,13.3333,,,0,0,0,2017-01-08T00:45:46Z,315,0.3063,1.1514
25.5886,26.7475,109,2.2514,77,182,566.3184,-0.1,13.3333,,,0,0,0,2017-01-08T00:45:47Z,316,0.3063,1.1514
25.5886,26.228,161,2.2585,79,182,566.6232,0.4,13.3333,,,0,0,0,2017-01-08T00:45:48Z,317,0.3063,1.1514
26.0714,27.257,175,2.2657,79,182,566.6232,0.6,13.3333,,,0,0,0,2017-01-08T00:45:49Z,318,0.3063,1.1514
26.2323,27.7302,184,2.273,80,182,566.6232,0.3,12.7778,,,0,0,0,2017-01-08T00:45:50Z,319,0.3063,1.1536
26.876,26.7215,210,2.2805,81,178,566.6232,0.5,12.7778,,,0,0,0,2017-01-08T00:45:51Z,320,0.3063,1.1536
27.037,28.7035,165,2.288,82,178,566.6232,0.4,12.7778,,,0,0,0,2017-01-08T00:45:52Z,321,0.3063,1.1536
27.1979,24.5802,146,2.2956,82,178,566.928,0.6,12.7778,,,0,0,0,2017-01-08T00:45:53Z,322,0.3063,1.1536
27.1979,27.2305,188,2.3031,83,178,566.928,0.9,12.7778,,,0,0,0,2017-01-08T00:45:54Z,323,0.3063,1.1536
27.5198,24.0155,181,2.3107,83,178,567.2328,1,12.7778,,,0,0,0,2017-01-08T00:45:55Z,324,0.3063,1.1536
27.5198,27.7312,201,2.3184,83,178,567.2328,1.1,12.7778,,,0,0,0,2017-01-08T00:45:56Z,325,0.3063,1.1536
27.6807,27.2315,169,2.3261,83,178,567.8424,1.3,12.7778,,,0,0,0,2017-01-08T00:45:57Z,326,0.3063,1.1536
27.3588,26.7225,208,2.3337,83,177,568.1472,1.7,12.7778,,,0,0,0,2017-01-08T00:45:58Z,327,0.3063,1.1536
27.3588,26.7225,197,2.3413,83,177,568.452,1.8,12.7778,,,0,0,0,2017-01-08T00:45:59Z,328,0.3063,1.1536
27.1979,27.2315,188,2.3488,81,177,568.452,2.1,12.7778,,,0,0,0,2017-01-08T00:46:00Z,329,0.3063,1.1536
27.037,26.723,211,2.3563,82,177,568.452,2.3,12.7778,,,0,0,0,2017-01-08T00:46:01Z,330,0.3063,1.1535
26.876,27.232,229,2.3638,81,177,568.452,2.4,12.7778,,,0,0,0,2017-01-08T00:46:02Z,331,0.3063,1.1535
26.7151,25.1345,205,2.3712,80,177,568.7568,2.7,12.7778,,,0,0,0,2017-01-08T00:46:03Z,332,0.3063,1.1535
26.3932,26.7235,206,2.3786,80,177,568.7568,2.8,12.7778,,,0,0,0,2017-01-08T00:46:04Z,333,0.3063,1.1535
26.2323,26.2055,207,2.3859,79,168,568.7568,2.8,12.7778,,,0,0,0,2017-01-08T00:46:05Z,334,0.3063,1.1534
26.0714,25.6765,229,2.3931,79,168,569.0616,2.8,12.7778,,,0,0,0,2017-01-08T00:46:06Z,335,0.3063,1.1533
26.2323,25.677,215,2.4004,79,168,569.0616,2.6,12.7778,,,0,0,0,2017-01-08T00:46:07Z,336,0.3063,1.1533
26.0714,26.7254,182,2.4076,79,168,569.3664,2.4,12.7778,,,0,0,0,2017-01-08T00:46:08Z,337,0.3063,1.1533
25.7495,25.1363,156,2.4148,78,168,569.6712,2.3,12.7778,,,0,0,0,2017-01-08T00:46:09Z,338,0.3063,1.1533
25.5886,26.2064,197,2.4219,77,168,569.976,2.2,12.7778,,,0,0,0,2017-01-08T00:46:10Z,339,0.3063,1.1533
25.4276,24.5843,167,2.4289,77,168,569.976,2.2,12.7778,,,0,0,0,2017-01-08T00:46:11Z,340,0.3063,1.1533
25.2667,22.2373,186,2.436,77,168,570.2808,2.3,12.7778,,,0,0,0,2017-01-08T00:46:12Z,341,0.3063,1.1533
25.4276,22.2373,187,2.443,77,164,570.5856,2.2,12.7778,,,0,0,0,2017-01-08T00:46:13Z,342,0.3063,1.1533
25.5886,24.5847,209,2.4501,78,164,570.5856,2.1,12.7778,,,0,0,0,2017-01-08T00:46:14Z,343,0.3063,1.1532
25.5886,24.5847,209,2.4572,77,164,570.8904,2.1,12.7778,,,0,0,0,2017-01-08T00:46:15Z,344,0.3063,1.1532
25.5886,25.1377,264,2.4644,76,164,571.1952,2.7,12.7778,,,0,0,0,2017-01-08T00:46:16Z,345,0.3063,1.1532
25.2667,27.2365,253,2.4714,76,164,571.1952,3.1,12.7778,,,0,0,0,2017-01-08T00:46:17Z,346,0.3063,1.1531
25.2667,24.5861,222,2.4784,76,164,571.5,3.5,12.7778,,,0,0,0,2017-01-08T00:46:18Z,347,0.3063,1.1531
24.7839,25.6793,168,2.4853,74,164,571.8048,3.5,12.7778,,,0,0,0,2017-01-08T00:46:19Z,348,0.3063,1.1531
24.623,22.2393,166,2.4921,74,164,572.1096,3,12.7778,,,0,0,0,2017-01-08T00:46:20Z,349,0.3063,1.153
24.462,25.1396,193,2.4989,73,164,572.4144,3,12.7778,,,0,0,0,2017-01-08T00:46:21Z,350,0.3063,1.153
24.1402,20.9678,192,2.5056,73,164,572.4144,2.8,12.7778,,,0,0,0,2017-01-08T00:46:22Z,351,0.3063,1.153
24.1402,19.614,153,2.5123,73,164,572.7192,2.7,12.7778,,,0,0,0,2017-01-08T00:46:23Z,352,0.3063,1.153
23.8183,25.6812,200,2.5189,71,164,572.7192,3,12.7778,,,0,0,0,2017-01-08T00:46:24Z,353,0.3063,1.1529
23.4964,27.7389,198,2.5255,70,164,572.7192,3,12.7778,,,0,0,0,2017-01-08T00:46:25Z,354,0.3063,1.1529
23.0136,26.2112,200,2.5319,69,164,573.024,3.3,12.7778,,,0,0,0,2017-01-08T00:46:26Z,355,0.3063,1.1529
22.6918,25.1414,179,2.5382,72,164,573.3288,3.6,12.7778,,,0,0,0,2017-01-08T00:46:27Z,356,0.3063,1.1528
22.2089,24.5892,236,2.5443,73,159,573.3288,3.8,12.7778,,,0,0,0,2017-01-08T00:46:28Z,357,0.3063,1.1528
21.7261,23.4453,173,2.5504,72,159,573.6336,3.9,12.7778,,,0,0,0,2017-01-08T00:46:29Z,358,0.3063,1.1528
21.5652,19.6158,171,2.5564,72,159,573.6336,3.7,12.7778,,,0,0,0,2017-01-08T00:46:30Z,359,0.3063,1.1528
21.4043,17.3878,172,2.5623,72,159,573.9384,3.7,12.7778,,,0,0,0,2017-01-08T00:46:31Z,360,0.3063,1.1527
21.4043,19.6161,157,2.5682,72,151,573.9384,3.1,12.7778,,,0,0,0,2017-01-08T00:46:32Z,361,0.3063,1.1527
21.5652,22.8521,200,2.5742,72,151,573.9384,3.1,12.7778,,,0,0,0,2017-01-08T00:46:33Z,362,0.3063,1.1527
21.7261,20.305,223,2.5803,72,151,574.2432,3,12.7778,,,0,0,0,2017-01-08T00:46:34Z,363,0.3063,1.1527
22.048,19.6168,171,2.5864,74,151,574.548,2.6,12.7778,,,0,0,0,2017-01-08T00:46:35Z,364,0.3063,1.1526
22.2089,18.9033,192,2.5926,75,151,574.548,2.8,12.7778,,,0,0,0,2017-01-08T00:46:36Z,365,0.3063,1.1526
22.5308,20.9717,175,2.5988,75,151,574.548,2.3,12.7778,,,0,0,0,2017-01-08T00:46:37Z,366,0.3063,1.1526
22.6918,19.6172,180,2.6051,76,151,574.8528,2.2,12.7778,,,0,0,0,2017-01-08T00:46:38Z,367,0.3063,1.1526
22.8527,19.6176,154,2.6115,76,151,575.1576,2.2,12.7778,,,0,0,0,2017-01-08T00:46:39Z,368,0.3063,1.1525
22.8527,23.4475,159,2.6178,76,146,575.1576,2.1,12.7778,,,0,0,0,2017-01-08T00:46:40Z,369,0.3063,1.1525
22.6918,22.2442,149,2.6241,76,146,575.4624,2.2,12.7778,,,0,0,0,2017-01-08T00:46:41Z,370,0.3063,1.1525
22.5308,20.9724,147,2.6304,75,146,575.4624,2.1,12.7778,,,0,0,0,2017-01-08T00:46:42Z,371,0.3063,1.1525
22.3699,17.3898,148,2.6366,75,146,575.7672,2.3,12.7778,,,0,0,0,2017-01-08T00:46:43Z,372,0.3063,1.1525
22.3699,18.163,159,2.6428,75,146,575.7672,2.4,12.7778,,,0,0,0,2017-01-08T00:46:44Z,373,0.3063,1.1525
22.048,19.6183,157,2.6489,73,146,576.072,2.6,12.7778,,,0,0,0,2017-01-08T00:46:45Z,374,0.3063,1.1525
22.048,16.5808,192,2.6551,74,146,576.3768,3,12.7778,,,0,0,0,2017-01-08T00:46:46Z,375,0.3063,1.1524
22.048,18.1637,188,2.6612,74,146,576.3768,3.2,12.7778,,,0,0,0,2017-01-08T00:46:47Z,376,0.3063,1.1524
22.048,17.3904,190,2.6673,73,146,576.6816,3.3,12.7778,,,0,0,0,2017-01-08T00:46:48Z,377,0.3063,1.1524
22.048,16.5814,170,2.6734,74,146,576.6816,3.2,12.7778,,,0,0,0,2017-01-08T00:46:49Z,378,0.3063,1.1523
22.048,18.9057,177,2.6796,74,146,576.9864,3.1,12.7778,,,0,0,0,2017-01-08T00:46:50Z,379,0.3063,1.1523
21.7261,20.3083,157,2.6856,72,146,576.9864,3.1,12.7778,,,0,0,0,2017-01-08T00:46:51Z,380,0.3063,1.1523
21.4043,18.906,176,2.6915,71,146,576.9864,3.3,12.7778,,,0,0,0,2017-01-08T00:46:52Z,381,0.3063,1.1523
