iBike,13,metric
2017,2,5,11,52,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,33.338748,0.375000,6.097886,1.000000,0.000000,199.902470,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",1:01:33,25.69,44.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,21.3266,0,7.1557,0,140,359.4567,10.8,31.1111,,,0,0,0,2017-02-05T06:48:40Z,1091,0.354,1.1115
20.2777,19.7445,0,7.1614,0,141,359.4567,10.8,31.1111,,,0,0,0,2017-02-05T06:48:41Z,1092,0.354,1.1115
20.1168,20.3925,0,7.1669,0,141,359.7615,10.7,31.1111,,,0,0,0,2017-02-05T06:48:42Z,1093,0.354,1.1114
20.1168,19.413,0,7.1725,0,141,359.7615,10.9,31.1111,,,0,0,0,2017-02-05T06:48:43Z,1094,0.354,1.1114
19.9559,18.3815,0,7.1781,0,141,359.7615,11,31.1111,,,0,0,0,2017-02-05T06:48:44Z,1095,0.354,1.1114
19.7949,18.0249,0,7.1836,0,141,360.0663,10.9,31.1111,,,0,0,0,2017-02-05T06:48:45Z,1096,0.354,1.1114
19.7949,18.0249,0,7.1891,0,141,360.3711,11.1,31.1111,,,0,0,0,2017-02-05T06:48:46Z,1097,0.354,1.1114
19.4731,18.0249,0,7.1945,0,141,360.6759,11.4,31.1111,,,0,0,0,2017-02-05T06:48:47Z,1098,0.354,1.1114
19.3121,18.0249,0,7.1998,0,141,360.6759,11.7,31.1111,,,0,0,0,2017-02-05T06:48:48Z,1099,0.354,1.1114
19.1512,16.5201,0,7.2052,0,141,360.6759,12,31.1111,,,0,0,0,2017-02-05T06:48:49Z,1100,0.354,1.1114
19.1512,18.7323,0,7.2105,0,140,360.9807,12.3,31.1111,,,0,0,0,2017-02-05T06:48:50Z,1101,0.354,1.1114
18.9903,18.0252,0,7.2158,0,140,361.2855,12.3,31.1111,,,0,0,0,2017-02-05T06:48:51Z,1102,0.354,1.1114
18.8293,13.9623,0,7.221,0,140,361.2855,12.5,31.1111,,,0,0,0,2017-02-05T06:48:52Z,1103,0.354,1.1114
18.8293,11.9568,0,7.2262,0,140,361.5903,12.5,31.1111,,,0,0,0,2017-02-05T06:48:53Z,1104,0.354,1.1113
18.8293,16.1228,0,7.2315,0,141,361.5903,12.4,31.1111,,,0,0,0,2017-02-05T06:48:54Z,1105,0.354,1.1113
18.8293,18.3832,0,7.2367,0,141,361.8951,12.4,31.1111,,,0,0,0,2017-02-05T06:48:55Z,1106,0.354,1.1112
18.8293,16.1231,0,7.2419,0,141,361.8951,12.2,31.1111,,,0,0,0,2017-02-05T06:48:56Z,1107,0.354,1.1112
18.8293,14.8648,0,7.2471,0,142,361.8951,12.4,31.1111,,,0,0,0,2017-02-05T06:48:57Z,1108,0.354,1.1112
18.6684,15.296,0,7.2523,0,143,361.8951,12.6,31.1111,,,0,0,0,2017-02-05T06:48:58Z,1109,0.354,1.1112
18.3465,16.1237,0,7.2574,0,143,362.1999,12.9,31.1111,,,0,0,0,2017-02-05T06:48:59Z,1110,0.354,1.1112
18.1856,12.4894,0,7.2625,0,144,362.1999,13.2,31.1111,,,0,0,0,2017-02-05T06:49:00Z,1111,0.354,1.1112
18.0247,13.4903,0,7.2675,0,143,362.5047,13.4,31.1111,,,0,0,0,2017-02-05T06:49:01Z,1112,0.354,1.1111
18.0247,13.9638,0,7.2725,0,142,362.5047,13.3,31.1111,,,0,0,0,2017-02-05T06:49:02Z,1113,0.354,1.1111
18.0247,17.2914,0,7.2775,0,141,362.5047,13.2,31.1111,,,0,0,0,2017-02-05T06:49:03Z,1114,0.354,1.1111
17.8637,15.2969,0,7.2825,0,140,362.5047,13.1,31.1111,,,0,0,0,2017-02-05T06:49:04Z,1115,0.354,1.1111
17.5418,7.211,0,7.2873,0,140,362.8095,13.3,31.1111,,,0,0,0,2017-02-05T06:49:05Z,1116,0.354,1.1111
17.5418,13.4906,0,7.2922,0,140,363.1143,13.1,31.1111,,,0,0,0,2017-02-05T06:49:06Z,1117,0.354,1.1111
18.0247,13.0001,0,7.2972,0,140,363.4191,13,31.1111,,,0,0,0,2017-02-05T06:49:07Z,1118,0.354,1.111
18.1856,13.4908,0,7.3023,0,140,363.4191,12.8,31.1111,,,0,0,0,2017-02-05T06:49:08Z,1119,0.354,1.111
18.5075,10.1983,0,7.3074,0,141,363.4191,12.3,31.1111,,,0,0,0,2017-02-05T06:49:09Z,1120,0.354,1.111
18.5075,11.9585,0,7.3125,0,142,363.7239,12.1,31.1111,,,0,0,0,2017-02-05T06:49:10Z,1121,0.354,1.111
18.5075,10.8169,0,7.3177,0,143,363.7239,12.2,31.1111,,,0,0,0,2017-02-05T06:49:11Z,1122,0.354,1.111
18.6684,13.9646,0,7.3229,0,144,364.0287,12.3,31.1111,,,0,0,0,2017-02-05T06:49:12Z,1123,0.354,1.111
18.8293,15.2977,0,7.3281,0,145,364.0287,12.4,31.1111,,,0,0,0,2017-02-05T06:49:13Z,1124,0.354,1.111
18.9903,16.9125,0,7.3334,0,145,364.0287,12.7,31.1111,,,0,0,0,2017-02-05T06:49:14Z,1125,0.354,1.1109
18.9903,11.4026,0,7.3387,0,145,364.0287,12.8,31.1111,,,0,0,0,2017-02-05T06:49:15Z,1126,0.354,1.1109
19.1512,9.5401,0,7.344,0,146,364.0287,12.8,31.1111,,,0,0,0,2017-02-05T06:49:16Z,1127,0.354,1.1109
19.4731,14.8672,0,7.3494,0,146,364.3335,12.6,31.1111,,,0,0,0,2017-02-05T06:49:17Z,1128,0.354,1.1109
19.9559,14.8675,0,7.3549,0,147,364.6383,12.3,31.1111,,,0,0,0,2017-02-05T06:49:18Z,1129,0.354,1.1108
20.4387,15.7177,0,7.3606,0,148,364.6383,12.3,31.1111,,,0,0,0,2017-02-05T06:49:19Z,1130,0.354,1.1108
20.4387,12.4914,0,7.3663,0,149,364.9431,12.4,31.1111,,,0,0,0,2017-02-05T06:49:20Z,1131,0.354,1.1108
20.5996,13.4923,0,7.372,0,150,364.9431,12.6,31.1111,,,0,0,0,2017-02-05T06:49:21Z,1132,0.354,1.1108
20.7605,14.8678,0,7.3778,0,151,365.2479,12.8,31.1111,,,0,0,0,2017-02-05T06:49:22Z,1133,0.354,1.1108
20.9215,17.2936,0,7.3836,0,152,365.2479,12.2,31.1111,,,0,0,0,2017-02-05T06:49:23Z,1134,0.354,1.1108
20.5996,16.1264,0,7.3893,0,153,365.5527,12,31.1111,,,0,0,0,2017-02-05T06:49:24Z,1135,0.354,1.1108
20.2777,18.3872,0,7.3949,0,154,365.8575,12.1,31.1111,,,0,0,0,2017-02-05T06:49:25Z,1136,0.354,1.1108
20.1168,13.4928,0,7.4005,0,155,365.8575,12.5,31.1111,,,0,0,0,2017-02-05T06:49:26Z,1137,0.354,1.1107
19.9559,13.4928,0,7.4061,0,155,365.8575,13.5,31.1111,,,0,0,0,2017-02-05T06:49:27Z,1138,0.354,1.1107
19.9559,13.9666,0,7.4116,0,156,366.1623,13.7,31.1111,,,0,0,0,2017-02-05T06:49:28Z,1139,0.354,1.1107
19.7949,13.9666,0,7.4171,0,156,366.4671,14,31.1111,,,0,0,0,2017-02-05T06:49:29Z,1140,0.354,1.1107
19.634,11.4039,0,7.4226,0,156,366.7719,13.9,31.1111,,,0,0,0,2017-02-05T06:49:30Z,1141,0.354,1.1106
19.7949,14.8688,0,7.4281,0,156,367.0767,13.8,31.1111,,,0,0,0,2017-02-05T06:49:31Z,1142,0.354,1.1106
20.4387,16.1278,0,7.4337,0,157,367.0767,13.9,31.1111,,,0,0,0,2017-02-05T06:49:32Z,1143,0.354,1.1106
20.9215,18.0318,0,7.4396,0,158,367.0767,13.7,31.1111,,,0,0,0,2017-02-05T06:49:33Z,1144,0.354,1.1106
21.4043,17.6675,0,7.4455,0,158,367.3815,13.5,31.1111,,,0,0,0,2017-02-05T06:49:34Z,1145,0.354,1.1106
22.048,16.5264,0,7.4516,0,159,367.3815,13.4,31.1111,,,0,0,0,2017-02-05T06:49:35Z,1146,0.354,1.1106
22.3699,20.0797,0,7.4578,0,160,367.6863,13.3,31.1111,,,0,0,0,2017-02-05T06:49:36Z,1147,0.354,1.1105
22.6918,17.2961,0,7.4641,0,161,367.9911,13.3,31.1111,,,0,0,0,2017-02-05T06:49:37Z,1148,0.354,1.1105
22.6918,18.0328,0,7.4704,0,162,367.9911,13.3,31.1111,,,0,0,0,2017-02-05T06:49:38Z,1149,0.354,1.1104
22.5308,16.5276,0,7.4767,0,163,368.2959,13.4,31.1111,,,0,0,0,2017-02-05T06:49:39Z,1150,0.354,1.1104
22.3699,17.2967,0,7.4829,0,164,368.6007,13.3,31.1111,,,0,0,0,2017-02-05T06:49:40Z,1151,0.354,1.1104
22.3699,16.1293,0,7.4891,0,165,368.6007,13.4,31.1111,,,0,0,0,2017-02-05T06:49:41Z,1152,0.354,1.1104
22.5308,16.1296,0,7.4954,0,166,368.6007,13.6,31.1111,,,0,0,0,2017-02-05T06:49:42Z,1153,0.354,1.1104
22.5308,15.3019,0,7.5016,0,166,368.9055,13.6,31.1111,,,0,0,0,2017-02-05T06:49:43Z,1154,0.354,1.1104
22.3699,10.8203,0,7.5079,0,167,369.2103,13.8,31.1111,,,0,0,0,2017-02-05T06:49:44Z,1155,0.354,1.1103
22.3699,8.0651,0,7.5141,0,167,369.2103,13.8,31.1111,,,0,0,0,2017-02-05T06:49:45Z,1156,0.354,1.1103
22.2089,12.4944,0,7.5202,0,168,369.5151,13.6,31.1111,,,0,0,0,2017-02-05T06:49:46Z,1157,0.354,1.1103
22.048,13.9694,0,7.5264,0,168,369.8199,13.7,31.1111,,,0,0,0,2017-02-05T06:49:47Z,1158,0.354,1.1102
21.7261,11.4062,0,7.5324,0,168,369.8199,13.6,31.1111,,,0,0,0,2017-02-05T06:49:48Z,1159,0.354,1.1102
21.7261,10.202,0,7.5384,0,169,370.1247,13.6,31.1111,,,0,0,0,2017-02-05T06:49:49Z,1160,0.354,1.1102
21.7261,12.4948,0,7.5445,0,169,370.4295,13.8,31.1111,,,0,0,0,2017-02-05T06:49:50Z,1161,0.354,1.1102
21.5652,13.0053,0,7.5505,0,169,370.7343,13.7,31.1111,,,0,0,0,2017-02-05T06:49:51Z,1162,0.354,1.1102
21.2433,13.4965,0,7.5564,0,169,371.0391,14,31.1111,,,0,0,0,2017-02-05T06:49:52Z,1163,0.354,1.1101
21.0824,9.5434,0,7.5622,0,169,371.0391,14.2,31.1111,,,0,0,0,2017-02-05T06:49:53Z,1164,0.354,1.1101
20.7605,11.9636,0,7.568,0,169,371.0391,14.3,31.1111,,,0,0,0,2017-02-05T06:49:54Z,1165,0.354,1.1101
20.5996,11.9638,0,7.5737,0,169,371.0391,14.4,31.1111,,,0,0,0,2017-02-05T06:49:55Z,1166,0.354,1.11
20.2777,14.4288,0,7.5793,0,169,371.3439,14.3,31.1111,,,0,0,0,2017-02-05T06:49:56Z,1167,0.354,1.11
19.9559,14.8732,0,7.5849,0,169,371.6487,14.2,31.1111,,,0,0,0,2017-02-05T06:49:57Z,1168,0.354,1.11
19.7949,12.4962,0,7.5904,0,169,371.6487,14.4,31.1111,,,0,0,0,2017-02-05T06:49:58Z,1169,0.354,1.11
20.4387,12.4964,0,7.5961,0,170,371.6487,14.2,31.1111,,,0,0,0,2017-02-05T06:49:59Z,1170,0.354,1.1099
21.0824,13.4979,0,7.6019,0,170,371.6487,13.8,31.1111,,,0,0,0,2017-02-05T06:50:00Z,1171,0.354,1.1099
21.2433,12.4967,0,7.6078,0,170,371.9535,13.5,31.1111,,,0,0,0,2017-02-05T06:50:01Z,1172,0.354,1.1099
21.5652,16.1331,0,7.6138,0,170,371.9535,12.9,31.1111,,,0,0,0,2017-02-05T06:50:02Z,1173,0.354,1.1099
21.4043,16.1331,0,7.6198,0,171,372.2583,13,31.1111,,,0,0,0,2017-02-05T06:50:03Z,1174,0.354,1.1099
21.4043,19.0893,0,7.6257,0,171,372.5631,12.8,31.1111,,,0,0,0,2017-02-05T06:50:04Z,1175,0.354,1.1098
21.2433,18.3953,0,7.6316,0,171,372.5631,12.8,31.1111,,,0,0,0,2017-02-05T06:50:05Z,1176,0.354,1.1098
21.0824,17.6736,0,7.6375,0,171,372.8679,12.8,31.1111,,,0,0,0,2017-02-05T06:50:06Z,1177,0.354,1.1098
21.0824,15.3058,0,7.6433,0,172,372.8679,12.6,31.1111,,,0,0,0,2017-02-05T06:50:07Z,1178,0.354,1.1098
20.9215,16.9212,0,7.6491,0,171,373.1727,12.7,31.1111,,,0,0,0,2017-02-05T06:50:08Z,1179,0.354,1.1098
20.7605,16.134,0,7.6549,0,172,373.4775,12.8,31.1111,,,0,0,0,2017-02-05T06:50:09Z,1180,0.354,1.1097
20.4387,13.4987,0,7.6606,0,172,373.7823,13.1,31.1111,,,0,0,0,2017-02-05T06:50:10Z,1181,0.354,1.1097
20.2777,11.9655,0,7.6662,0,172,373.7823,13.3,31.1111,,,0,0,0,2017-02-05T06:50:11Z,1182,0.354,1.1097
20.4387,14.4312,0,7.6719,0,172,373.7823,13.4,31.1111,,,0,0,0,2017-02-05T06:50:12Z,1183,0.354,1.1097
20.7605,14.4312,0,7.6776,0,172,373.7823,13.1,31.1111,,,0,0,0,2017-02-05T06:50:13Z,1184,0.354,1.1097
20.5996,13.0084,0,7.6834,0,171,373.7823,12.7,31.1111,,,0,0,0,2017-02-05T06:50:14Z,1185,0.354,1.1096
19.9559,14.8756,0,7.6889,0,171,373.7823,12.6,31.1111,,,0,0,0,2017-02-05T06:50:15Z,1186,0.354,1.1096
19.634,16.5336,0,7.6944,0,170,374.0871,12.5,31.1111,,,0,0,0,2017-02-05T06:50:16Z,1187,0.354,1.1096
19.3121,14.8762,0,7.6997,0,170,374.3919,12.7,31.1111,,,0,0,0,2017-02-05T06:50:17Z,1188,0.354,1.1095
19.1512,13.0091,0,7.705,0,169,374.3919,12.7,31.1111,,,0,0,0,2017-02-05T06:50:18Z,1189,0.354,1.1095
18.9903,13.0091,0,7.7103,0,169,374.6967,12.6,31.1111,,,0,0,0,2017-02-05T06:50:19Z,1190,0.354,1.1095
18.8293,8.0679,0,7.7156,0,168,374.6967,12.7,31.1111,,,0,0,0,2017-02-05T06:50:20Z,1191,0.354,1.1095
18.5075,13.974,0,7.7207,0,168,374.6967,12.9,31.1111,,,0,0,0,2017-02-05T06:50:21Z,1192,0.354,1.1095
18.5075,10.8242,0,7.7258,0,168,374.6967,12.8,31.1111,,,0,0,0,2017-02-05T06:50:22Z,1193,0.354,1.1095
18.3465,11.4097,0,7.7309,0,168,375.0015,12.7,31.1111,,,0,0,0,2017-02-05T06:50:23Z,1194,0.354,1.1095
18.3465,5.1027,0,7.736,0,167,375.0015,12.2,31.1111,,,0,0,0,2017-02-05T06:50:24Z,1195,0.354,1.1095
18.1856,8.0682,0,7.7411,0,167,375.0015,11.9,31.1111,,,0,0,0,2017-02-05T06:50:25Z,1196,0.354,1.1094
18.0247,0,0,7.7461,0,167,375.0015,11.8,31.1111,,,0,0,0,2017-02-05T06:50:26Z,1197,0.354,1.1094
17.3809,0,0,7.7509,0,166,374.6967,12.1,31.1111,,,0,0,0,2017-02-05T06:50:27Z,1198,0.354,1.1094
16.5762,0,0,7.7555,0,165,374.6967,11.8,31.1111,,,0,0,0,2017-02-05T06:50:28Z,1199,0.354,1.1094
14.9669,0,0,7.7597,0,163,374.6967,12,31.1111,,,0,0,0,2017-02-05T06:50:29Z,1200,0.354,1.1094
13.0357,0,0,7.7633,0,162,374.6967,11.9,31.1111,,,0,0,0,2017-02-05T06:50:30Z,1201,0.354,1.1094
12.3919,0,0,7.7667,0,161,374.3919,11.3,31.1111,,,0,0,0,2017-02-05T06:50:31Z,1202,0.354,1.1093
12.7138,0,0,7.7703,0,159,374.0871,10.7,31.1111,,,0,0,0,2017-02-05T06:50:32Z,1203,0.354,1.1093
14.806,0,0,7.7744,0,158,374.0871,9.1,31.1111,,,0,0,0,2017-02-05T06:50:33Z,1204,0.354,1.1093
17.5418,0,0,7.7793,0,158,373.7823,7.7,31.1111,,,0,0,0,2017-02-05T06:50:34Z,1205,0.354,1.1093
19.9559,0,0,7.7848,0,157,373.7823,6.6,31.1111,,,0,0,0,2017-02-05T06:50:35Z,1206,0.354,1.1094
21.2433,10.2057,0,7.7907,0,157,373.7823,6.4,31.1111,,,0,0,0,2017-02-05T06:50:36Z,1207,0.354,1.1094
22.048,13.5009,0,7.7968,0,156,373.4775,7,31.1111,,,0,0,0,2017-02-05T06:50:37Z,1208,0.354,1.1094
22.8527,16.5351,0,7.8032,0,156,373.4775,7.4,31.1111,,,0,0,0,2017-02-05T06:50:38Z,1209,0.354,1.1094
23.3355,13.0095,0,7.8097,0,156,373.4775,8.2,31.1111,,,0,0,0,2017-02-05T06:50:39Z,1210,0.354,1.1094
23.8183,7.2163,0,7.8163,0,155,373.1727,8.3,31.1111,,,0,0,0,2017-02-05T06:50:40Z,1211,0.354,1.1095
24.462,10.2053,0,7.8231,0,155,372.8679,7.8,31.1111,,,0,0,0,2017-02-05T06:50:41Z,1212,0.354,1.1095
25.1058,16.1358,0,7.83,0,155,372.5631,7.8,31.1111,,,0,0,0,2017-02-05T06:50:42Z,1213,0.354,1.1095
25.9104,19.0921,0,7.8372,0,155,372.2583,7.6,31.1111,,,0,0,0,2017-02-05T06:50:43Z,1214,0.354,1.1095
26.3932,16.5342,0,7.8446,0,156,372.2583,7.5,31.1111,,,0,0,0,2017-02-05T06:50:44Z,1215,0.354,1.1095
27.1979,14.432,0,7.8521,0,156,371.9535,7.8,31.1111,,,0,0,0,2017-02-05T06:50:45Z,1216,0.354,1.1095
27.5198,17.3034,0,7.8598,0,157,371.9535,8,31.1111,,,0,0,0,2017-02-05T06:50:46Z,1217,0.354,1.1095
27.6807,18.3973,0,7.8675,0,157,371.6487,7.8,31.1111,,,0,0,0,2017-02-05T06:50:47Z,1218,0.354,1.1095
27.8417,16.9227,0,7.8752,0,156,371.6487,7.9,31.1111,,,0,0,0,2017-02-05T06:50:48Z,1219,0.354,1.1096
28.1635,15.3069,0,7.883,0,155,371.3439,7.6,31.1111,,,0,0,0,2017-02-05T06:50:49Z,1220,0.354,1.1096
28.6463,16.533,0,7.891,0,154,371.0391,7.6,31.1111,,,0,0,0,2017-02-05T06:50:50Z,1221,0.354,1.1097
29.451,17.6742,0,7.8992,0,153,371.0391,7.5,31.1111,,,0,0,0,2017-02-05T06:50:51Z,1222,0.354,1.1097
30.0947,15.3063,3.7861,7.9075,0,152,370.7343,7.4,31.1111,,,0,0,0,2017-02-05T06:50:52Z,1223,0.3983,1.1097
30.7385,21.3433,15.0386,7.9161,0,153,370.7343,7.7,31.1111,,,0,0,0,2017-02-05T06:50:53Z,1224,0.4425,1.1097
30.8994,23.1004,26.5634,7.9246,0,152,370.4295,7.8,31.1111,,,0,0,0,2017-02-05T06:50:54Z,1225,0.4868,1.1097
31.0603,18.7457,23.4454,7.9333,0,151,370.4295,8,31.1111,,,0,0,0,2017-02-05T06:50:55Z,1226,0.531,1.1098
31.2213,20.7241,28.804,7.9419,0,151,370.4295,7.9,31.1111,,,0,0,0,2017-02-05T06:50:56Z,1227,0.531,1.1098
31.2213,19.7593,26.1855,7.9506,0,150,370.4295,7.6,31.1111,,,0,0,0,2017-02-05T06:50:57Z,1228,0.531,1.1098
31.0603,22.238,32.9973,7.9592,0,150,370.4295,7.6,31.1111,,,0,0,0,2017-02-05T06:50:58Z,1229,0.531,1.1099
31.0603,22.8157,34.734,7.9679,0,148,369.8199,7.4,31.1111,,,0,0,0,2017-02-05T06:50:59Z,1230,0.531,1.1099
30.7385,19.7586,25.7805,7.9764,0,147,369.8199,7.8,31.1111,,,0,0,0,2017-02-05T06:51:00Z,1231,0.531,1.1099
30.2557,21.3417,29.6049,7.9848,0,146,369.8199,7.9,31.1111,,,0,0,0,2017-02-05T06:51:01Z,1232,0.531,1.1099
30.0947,22.8148,25.2406,7.9932,0,145,369.8199,7.9,31.1111,,,0,0,0,2017-02-05T06:51:02Z,1233,0.4868,1.11
29.6119,19.0883,23.18,8.0014,0,144,369.5151,8.3,31.1111,,,0,0,0,2017-02-05T06:51:03Z,1234,0.531,1.11
29.451,20.4062,19.7606,8.0096,0,144,369.5151,8.1,31.1111,,,0,0,0,2017-02-05T06:51:04Z,1235,0.4868,1.11
29.2901,18.3939,21.2903,8.0177,0,143,369.8199,8.1,31.1111,,,0,0,0,2017-02-05T06:51:05Z,1236,0.531,1.11
29.2901,19.7582,24.5657,8.0258,0,143,369.8199,7.9,31.1111,,,0,0,0,2017-02-05T06:51:06Z,1237,0.531,1.11
27.8417,18.0361,19.4591,8.0336,0,142,369.8199,7.4,31.1111,,,0,0,0,2017-02-05T06:51:07Z,1238,0.531,1.11
25.7495,16.1319,10.7981,8.0407,0,141,370.1247,7.9,31.1111,,,0,0,0,2017-02-05T06:51:08Z,1239,0.4868,1.11
23.4964,14.4288,5.2551,8.0473,0,139,370.1247,8,31.1111,,,0,0,0,2017-02-05T06:51:09Z,1240,0.4425,1.11
22.048,6.2479,0.4623,8.0534,0,138,370.1247,8.6,31.1111,,,0,0,0,2017-02-05T06:51:10Z,1241,0.3983,1.11
21.0824,0,0,8.0592,0,137,370.1247,9.7,31.1111,,,0,0,0,2017-02-05T06:51:11Z,1242,0.354,1.1101
20.2777,6.2478,0,8.0649,0,137,370.1247,10.2,31.1111,,,0,0,0,2017-02-05T06:51:12Z,1243,0.354,1.1101
19.9559,8.8358,0,8.0704,0,138,370.1247,10.6,31.1111,,,0,0,0,2017-02-05T06:51:13Z,1244,0.354,1.11
18.9903,13.497,0,8.0757,0,138,370.1247,11,31.1111,,,0,0,0,2017-02-05T06:51:14Z,1245,0.354,1.11
17.7028,10.2027,0,8.0806,0,139,370.4295,11.3,31.1111,,,0,0,0,2017-02-05T06:51:15Z,1246,0.354,1.11
17.5418,7.2146,0,8.0855,0,139,370.4295,10.9,31.1111,,,0,0,0,2017-02-05T06:51:16Z,1247,0.354,1.11
17.3809,0,0,8.0903,0,139,370.1247,10.7,31.1111,,,0,0,0,2017-02-05T06:51:17Z,1248,0.354,1.11
17.3809,0,0,8.0951,0,138,370.1247,10.3,31.1111,,,0,0,0,2017-02-05T06:51:18Z,1249,0.354,1.11
17.3809,0,0,8.1,0,138,369.8199,9.5,31.1111,,,0,0,0,2017-02-05T06:51:19Z,1250,0.354,1.11
18.1856,0,0,8.105,0,138,369.8199,9.7,31.1111,,,0,0,0,2017-02-05T06:51:20Z,1251,0.354,1.11
19.634,5.1015,0,8.1105,0,138,369.8199,9.4,31.1111,,,0,0,0,2017-02-05T06:51:21Z,1252,0.354,1.11
21.0824,11.964,0,8.1163,0,139,369.5151,8.7,31.1111,,,0,0,0,2017-02-05T06:51:22Z,1253,0.354,1.11
22.3699,11.4074,0,8.1225,0,139,369.2103,8.2,31.1111,,,0,0,0,2017-02-05T06:51:23Z,1254,0.354,1.11
23.3355,11.4074,0,8.129,0,140,369.2103,7.3,31.1111,,,0,0,0,2017-02-05T06:51:24Z,1255,0.354,1.11
24.1402,11.964,0,8.1357,0,141,369.2103,7.1,31.1111,,,0,0,0,2017-02-05T06:51:25Z,1256,0.354,1.11
24.462,5.1015,0,8.1425,0,140,369.5151,7,31.1111,,,0,0,0,2017-02-05T06:51:26Z,1257,0.354,1.11
24.1402,0,0,8.1492,0,139,369.8199,7.2,31.1111,,,0,0,0,2017-02-05T06:51:27Z,1258,0.354,1.11
24.1402,0,0,8.1559,0,139,369.8199,7.2,31.1111,,,0,0,0,2017-02-05T06:51:28Z,1259,0.354,1.11
23.9792,3.6072,0,8.1626,0,139,369.8199,6.9,31.1111,,,0,0,0,2017-02-05T06:51:29Z,1260,0.354,1.11
23.3355,0,0,8.1691,0,140,370.1247,6.8,31.1111,,,0,0,0,2017-02-05T06:51:30Z,1261,0.354,1.1101
23.1746,9.5434,0,8.1755,0,140,370.1247,6.9,31.1111,,,0,0,0,2017-02-05T06:51:31Z,1262,0.354,1.1101
22.3699,10.8212,0,8.1817,0,140,370.1247,7.5,31.1111,,,0,0,0,2017-02-05T06:51:32Z,1263,0.354,1.1101
21.0824,11.4066,0,8.1876,0,140,370.4295,9,31.1111,,,0,0,0,2017-02-05T06:51:33Z,1264,0.354,1.1101
20.5996,11.9636,0,8.1933,0,140,370.4295,10,31.1111,,,0,0,0,2017-02-05T06:51:34Z,1265,0.354,1.1101
19.4731,13.497,0,8.1987,0,139,370.4295,10.8,31.1111,,,0,0,0,2017-02-05T06:51:35Z,1266,0.354,1.11
18.6684,13.006,0,8.2039,0,138,370.4295,10.6,31.1111,,,0,0,0,2017-02-05T06:51:36Z,1267,0.354,1.11
17.8637,15.7235,0,8.2089,0,138,370.4295,9.5,31.1111,,,0,0,0,2017-02-05T06:51:37Z,1268,0.354,1.11
16.7372,13.9709,0,8.2135,0,138,370.4295,9.7,31.1111,,,0,0,0,2017-02-05T06:51:38Z,1269,0.354,1.11
16.4153,11.4072,0,8.2181,0,138,370.4295,9.1,31.1111,,,0,0,0,2017-02-05T06:51:39Z,1270,0.354,1.11
16.5762,10.2029,0,8.2227,0,139,370.4295,8.4,31.1111,,,0,0,0,2017-02-05T06:51:40Z,1271,0.354,1.11
15.4497,9.5441,0,8.227,0,138,370.4295,8,31.1111,,,0,0,0,2017-02-05T06:51:41Z,1272,0.354,1.11
12.231,7.2147,0,8.2304,0,138,370.7343,7.3,31.1111,,,0,0,0,2017-02-05T06:51:42Z,1273,0.354,1.11
10.7826,0,0,8.2334,0,137,370.7343,7.9,31.1111,,,0,0,0,2017-02-05T06:51:43Z,1274,0.354,1.11
10.1389,0,0,8.2362,0,136,370.4295,8.4,31.1111,,,0,0,0,2017-02-05T06:51:44Z,1275,0.354,1.11
9.817,0,0,8.2389,0,136,370.4295,8.2,31.1111,,,0,0,0,2017-02-05T06:51:45Z,1276,0.354,1.11
8.2077,0,0,8.2412,0,136,370.4295,7.3,31.1111,,,0,0,0,2017-02-05T06:51:46Z,1277,0.354,1.11
7.0811,0,0,8.2431,0,136,370.4295,5.2,31.1111,,,0,0,0,2017-02-05T06:51:47Z,1278,0.354,1.11
6.2764,0,0,8.2449,0,137,370.1247,4.5,31.1111,,,0,0,0,2017-02-05T06:51:48Z,1279,0.354,1.11
0,0,102,8.2449,0.001,138,370.1247,4.8,31.1111,,,0,0,0,2017-02-05T06:51:49Z,1280,0.354,1.11
7.403,0,245.7856,8.2469,0.001,126,370.1247,6.8,32.7778,,,0,0,0,2017-02-05T06:55:26Z,1281,0.354,1.1039
8.6905,0,360.5347,8.2494,0.001,127,370.1247,5.8,32.7778,,,0,0,0,2017-02-05T06:55:27Z,1282,0.354,1.1039
9.3342,0,343.5814,8.252,0.001,129,370.1247,4.5,32.7778,,,0,0,0,2017-02-05T06:55:28Z,1283,0.354,1.1039
10.2998,0,0,8.2548,0.001,131,370.7343,3.2,32.7778,,,0,0,0,2017-02-05T06:55:29Z,1284,0.354,1.1039
9.6561,0,0,8.2575,0,132,370.7343,2.8,32.7778,,,0,0,0,2017-02-05T06:55:30Z,1285,0.354,1.1039
