iBike,13,metric
2017,4,6,7,26,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,494.000000,0.375000,2.468199,1.000000,0.000000,174.345600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:29:49,37.90,472.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.1869,20.0351,0,34.6692,0,126,543.7632,-3.4,23.3333,,,0,0,0,2017-04-06T02:16:32Z,4774,0.531,1.1155
32.1869,21.5901,0,34.6781,0,125,543.7632,-2.6,23.3333,,,0,0,0,2017-04-06T02:16:33Z,4775,0.531,1.1155
32.0259,20.671,0,34.687,0,124,543.7632,-2.2,23.3333,,,0,0,0,2017-04-06T02:16:34Z,4776,0.531,1.1155
31.0603,19.0403,0,34.6957,59,122,543.7632,-1.5,23.3333,,,0,0,0,2017-04-06T02:16:35Z,4777,0.531,1.1155
30.4166,16.4894,0,34.7041,69,121,543.7632,-0.9,23.3333,,,0,0,0,2017-04-06T02:16:36Z,4778,0.531,1.1155
29.7729,18.3477,0,34.7124,75,120,543.7632,-0.6,23.3333,,,0,0,0,2017-04-06T02:16:37Z,4779,0.531,1.1155
28.9682,16.4894,89,34.7204,94,120,543.7632,0.3,23.3333,,,0,0,0,2017-04-06T02:16:38Z,4780,0.531,1.1155
28.4854,14.3931,0,34.7283,91,121,543.7632,0.4,23.3333,,,0,0,0,2017-04-06T02:16:39Z,4781,0.531,1.1155
28.0026,13.4638,87,34.7361,91,122,543.7632,0.5,23.3333,,,0,0,0,2017-04-06T02:16:40Z,4782,0.4868,1.1155
28.3245,16.0923,185,34.744,94,123,543.7632,0.5,23.3333,,,0,0,0,2017-04-06T02:16:41Z,4783,0.4425,1.1155
28.8073,16.8778,51,34.752,111,124,543.7632,-0.2,23.3333,,,0,0,0,2017-04-06T02:16:42Z,4784,0.3983,1.1155
28.8073,14.3934,158,34.76,115,124,543.7632,0,23.3333,,,0,0,0,2017-04-06T02:16:43Z,4785,0.354,1.1155
29.1291,13.9364,45,34.7681,115,124,544.068,-0.3,23.3333,,,0,0,0,2017-04-06T02:16:44Z,4786,0.354,1.1155
29.1291,16.8778,100,34.7762,116,124,543.7632,-0.3,23.3333,,,0,0,0,2017-04-06T02:16:45Z,4787,0.354,1.1155
29.1291,12.4651,138,34.7843,116,126,543.7632,0.2,23.3333,,,0,0,0,2017-04-06T02:16:46Z,4788,0.3983,1.1155
29.2901,15.2665,52,34.7924,115,126,543.7632,-0.3,23.3333,,,0,0,0,2017-04-06T02:16:47Z,4789,0.4425,1.1155
29.451,16.4897,142,34.8006,117,130,543.7632,-0.1,23.3333,,,0,0,0,2017-04-06T02:16:48Z,4790,0.4868,1.1155
29.7729,15.6849,133,34.8089,118,131,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:16:49Z,4791,0.531,1.1155
29.7729,17.2571,139,34.8171,118,131,543.7632,0.2,23.3333,,,0,0,0,2017-04-06T02:16:50Z,4792,0.531,1.1155
29.7729,16.0923,104,34.8254,119,134,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:16:51Z,4793,0.531,1.1155
29.9338,18.6979,76,34.8337,118,135,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:16:52Z,4794,0.531,1.1155
29.9338,21.2881,106,34.842,118,135,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:16:53Z,4795,0.531,1.1155
14.806,18.6976,76,34.8461,118,135,543.4584,0.6,23.3333,,,0,0,0,2017-04-06T02:16:54Z,4796,0.4868,1.1155
29.1291,18.3481,94,34.8542,119,135,543.4584,1.1,23.3333,,,0,0,0,2017-04-06T02:16:55Z,4797,0.4425,1.1155
30.0947,16.0923,84,34.8626,119,138,543.7632,1.1,23.3333,,,0,0,0,2017-04-06T02:16:56Z,4798,0.3983,1.1155
30.2557,17.9918,132,34.871,120,140,543.7632,0.9,23.3333,,,0,0,0,2017-04-06T02:16:57Z,4799,0.354,1.1155
30.4166,14.8364,98,34.8794,121,142,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:16:58Z,4800,0.3983,1.1155
30.7385,19.0407,145,34.888,122,143,543.7632,-0.2,23.3333,,,0,0,0,2017-04-06T02:16:59Z,4801,0.4425,1.1155
30.8994,17.6283,152,34.8966,123,144,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:17:00Z,4802,0.4868,1.1155
31.0603,21.2881,180,34.9052,124,144,544.068,0.2,23.3333,,,0,0,0,2017-04-06T02:17:01Z,4803,0.531,1.1155
31.3822,18.3477,152,34.9139,125,145,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:17:02Z,4804,0.531,1.1155
31.5431,15.2662,147,34.9227,127,147,543.7632,0.3,23.3333,,,0,0,0,2017-04-06T02:17:03Z,4805,0.531,1.1155
32.0259,19.0407,239,34.9316,127,148,543.7632,0.2,23.3333,,,0,0,0,2017-04-06T02:17:04Z,4806,0.531,1.1155
32.1869,20.3554,145,34.9405,127,148,543.7632,0.1,23.3333,,,0,0,0,2017-04-06T02:17:05Z,4807,0.531,1.1155
32.1869,17.6283,127,34.9495,127,150,543.7632,0.3,23.3333,,,0,0,0,2017-04-06T02:17:06Z,4808,0.531,1.1155
32.0259,21.2881,169,34.9583,127,150,543.7632,0.4,23.3333,,,0,0,0,2017-04-06T02:17:07Z,4809,0.531,1.1155
31.865,19.0407,104,34.9672,127,151,544.068,0.3,23.3333,,,0,0,0,2017-04-06T02:17:08Z,4810,0.531,1.1155
32.0259,17.9921,188,34.9761,127,153,544.068,0.5,23.3333,,,0,0,0,2017-04-06T02:17:09Z,4811,0.531,1.1155
32.0259,17.6283,126,34.985,128,154,544.068,0.5,23.3333,,,0,0,0,2017-04-06T02:17:10Z,4812,0.531,1.1155
32.1869,15.6849,120,34.9939,128,155,544.068,0.4,23.3333,,,0,0,0,2017-04-06T02:17:11Z,4813,0.531,1.1155
32.1869,16.0923,202,35.0029,128,155,544.3728,0.7,23.3333,,,0,0,0,2017-04-06T02:17:12Z,4814,0.531,1.1155
32.3478,17.6283,141,35.0119,129,155,544.3728,0.5,23.3333,,,0,0,0,2017-04-06T02:17:13Z,4815,0.531,1.1155
32.5087,18.3481,241,35.0209,129,156,544.3728,0.9,23.3333,,,0,0,0,2017-04-06T02:17:14Z,4816,0.531,1.1155
32.5087,19.709,151,35.0299,129,157,544.3728,0.8,23.3333,,,0,0,0,2017-04-06T02:17:15Z,4817,0.531,1.1155
32.6697,17.9921,246,35.039,130,158,544.3728,0.9,23.3333,,,0,0,0,2017-04-06T02:17:16Z,4818,0.531,1.1155
32.8306,16.8781,124,35.0481,130,159,544.3728,0.9,23.3333,,,0,0,0,2017-04-06T02:17:17Z,4819,0.531,1.1155
33.1525,15.2668,148,35.0573,132,159,544.3728,0.4,23.3333,,,0,0,0,2017-04-06T02:17:18Z,4820,0.531,1.1155
33.3134,17.9921,237,35.0666,131,160,544.3728,0.8,23.3333,,,0,0,0,2017-04-06T02:17:19Z,4821,0.531,1.1155
33.1525,20.9826,145,35.0758,131,160,544.3728,0.6,23.3333,,,0,0,0,2017-04-06T02:17:20Z,4822,0.531,1.1154
33.1525,17.9924,52,35.085,131,160,544.3728,0.4,23.3333,,,0,0,0,2017-04-06T02:17:21Z,4823,0.531,1.1154
32.8306,16.8784,165,35.0941,131,161,544.6776,0.7,23.3333,,,0,0,0,2017-04-06T02:17:22Z,4824,0.531,1.1154
32.8306,15.6854,116,35.1032,124,161,544.9824,0.2,23.3333,,,0,0,0,2017-04-06T02:17:23Z,4825,0.531,1.1154
32.9916,17.6289,130,35.1124,97,162,544.9824,0,23.3333,,,0,0,0,2017-04-06T02:17:24Z,4826,0.531,1.1154
32.5087,22.4725,0,35.1214,66,162,544.9824,0.4,23.3333,,,0,0,0,2017-04-06T02:17:25Z,4827,0.531,1.1154
31.3822,20.0355,0,35.1301,62,163,544.9824,0.3,23.3333,,,0,0,0,2017-04-06T02:17:26Z,4828,0.531,1.1154
30.4166,19.3784,0,35.1386,57,163,544.9824,0.4,23.3333,,,0,0,0,2017-04-06T02:17:27Z,4829,0.531,1.1154
29.6119,18.3487,0,35.1468,62,162,544.9824,0.6,23.3333,,,0,0,0,2017-04-06T02:17:28Z,4830,0.531,1.1154
28.6463,16.0929,0,35.1548,60,162,545.2872,0.7,23.3333,,,0,0,0,2017-04-06T02:17:29Z,4831,0.531,1.1154
27.5198,16.8787,0,35.1624,48,162,545.2872,0.7,23.3333,,,0,0,0,2017-04-06T02:17:30Z,4832,0.531,1.1154
26.5542,17.2584,0,35.1698,88,161,545.2872,1.1,23.3333,,,0,0,0,2017-04-06T02:17:31Z,4833,0.4868,1.1153
26.0714,16.0935,232,35.177,104,160,545.2872,1.6,23.3333,,,0,0,0,2017-04-06T02:17:32Z,4834,0.4425,1.1153
26.3932,17.6295,96,35.1844,115,160,545.592,1.6,23.3333,,,0,0,0,2017-04-06T02:17:33Z,4835,0.3983,1.1153
26.2323,16.879,99,35.1917,116,160,545.8968,1.9,23.3333,,,0,0,0,2017-04-06T02:17:34Z,4836,0.354,1.1153
26.0714,16.879,157,35.1989,116,159,545.8968,1.7,23.3333,,,0,0,0,2017-04-06T02:17:35Z,4837,0.354,1.1153
26.3932,18.3494,144,35.2062,116,159,545.8968,1.3,23.3333,,,0,0,0,2017-04-06T02:17:36Z,4838,0.354,1.1153
26.2323,16.4912,103,35.2135,117,159,545.8968,1.4,23.3333,,,0,0,0,2017-04-06T02:17:37Z,4839,0.354,1.1153
26.3932,16.4912,125,35.2209,116,158,545.8968,1.2,23.3333,,,0,0,0,2017-04-06T02:17:38Z,4840,0.354,1.1153
26.2323,15.2679,142,35.2281,115,159,546.2016,1.4,23.3333,,,0,0,0,2017-04-06T02:17:39Z,4841,0.354,1.1153
25.9104,19.0424,75,35.2353,115,159,546.2016,1.3,23.3333,,,0,0,0,2017-04-06T02:17:40Z,4842,0.354,1.1153
25.7495,17.6302,190,35.2425,114,159,546.5064,1.6,23.3333,,,0,0,0,2017-04-06T02:17:41Z,4843,0.354,1.1153
25.7495,15.2685,155,35.2496,117,159,546.5064,1.6,23.3333,,,0,0,0,2017-04-06T02:17:42Z,4844,0.354,1.1152
26.2323,16.4918,195,35.2569,116,159,546.5064,1.4,23.3333,,,0,0,0,2017-04-06T02:17:43Z,4845,0.354,1.1152
26.0714,15.2685,146,35.2642,116,159,546.5064,2.1,23.3333,,,0,0,0,2017-04-06T02:17:44Z,4846,0.354,1.1152
25.9104,12.9757,80,35.2714,114,159,546.8112,1.8,23.3333,,,0,0,0,2017-04-06T02:17:45Z,4847,0.354,1.1152
25.9104,12.4667,115,35.2786,114,160,546.8112,1.8,23.3333,,,0,0,0,2017-04-06T02:17:46Z,4848,0.354,1.1152
25.5886,17.6308,89,35.2857,113,160,547.116,1.8,23.3333,,,0,0,0,2017-04-06T02:17:47Z,4849,0.354,1.1152
25.4276,17.6308,141,35.2927,111,161,547.116,1.5,23.3333,,,0,0,0,2017-04-06T02:17:48Z,4850,0.354,1.1152
25.1058,17.9947,109,35.2997,110,161,547.116,1.7,23.3333,,,0,0,0,2017-04-06T02:17:49Z,4851,0.354,1.1151
24.7839,13.9387,79,35.3066,109,161,547.4208,1.7,23.3333,,,0,0,0,2017-04-06T02:17:50Z,4852,0.354,1.1151
24.7839,11.9364,140,35.3135,109,162,547.4208,1.7,23.3333,,,0,0,0,2017-04-06T02:17:51Z,4853,0.354,1.1151
24.7839,11.9364,145,35.3204,110,162,547.4208,1.8,23.3333,,,0,0,0,2017-04-06T02:17:52Z,4854,0.354,1.1151
24.7839,13.4663,154,35.3272,109,163,547.7256,1.6,23.3333,,,0,0,0,2017-04-06T02:17:53Z,4855,0.354,1.1151
24.9448,7.198,110,35.3342,110,163,547.7256,1.7,23.3333,,,0,0,0,2017-04-06T02:17:54Z,4856,0.354,1.1151
24.9448,13.4665,165,35.3411,112,163,547.7256,1.7,23.3333,,,0,0,0,2017-04-06T02:17:55Z,4857,0.354,1.1151
25.2667,13.4665,183,35.3481,112,164,548.0304,1.6,23.3333,,,0,0,0,2017-04-06T02:17:56Z,4858,0.354,1.1151
25.2667,8.0478,134,35.3551,112,164,548.3352,1.8,23.3333,,,0,0,0,2017-04-06T02:17:57Z,4859,0.354,1.1151
25.4276,13.4668,174,35.3622,112,164,548.3352,1.7,23.3333,,,0,0,0,2017-04-06T02:17:58Z,4860,0.354,1.115
25.4276,16.8815,133,35.3693,112,165,548.3352,1.8,23.3333,,,0,0,0,2017-04-06T02:17:59Z,4861,0.354,1.115
25.2667,11.937,142,35.3763,113,165,548.3352,1.9,23.3333,,,0,0,0,2017-04-06T02:18:00Z,4862,0.354,1.115
25.4276,12.9771,167,35.3834,112,165,548.3352,1.7,23.3333,,,0,0,0,2017-04-06T02:18:01Z,4863,0.354,1.115
25.4276,13.467,127,35.3904,113,165,548.64,1.7,23.3333,,,0,0,0,2017-04-06T02:18:02Z,4864,0.354,1.115
25.5886,13.467,196,35.3975,114,165,548.64,1.8,23.3333,,,0,0,0,2017-04-06T02:18:03Z,4865,0.354,1.115
25.5886,15.2704,107,35.4046,113,166,548.64,1.5,23.3333,,,0,0,0,2017-04-06T02:18:04Z,4866,0.354,1.1149
25.5886,20.6766,155,35.4117,112,166,548.9448,1.8,23.3333,,,0,0,0,2017-04-06T02:18:05Z,4867,0.354,1.1149
25.1058,22.1878,35,35.4187,94,166,548.9448,1.4,23.3333,,,0,0,0,2017-04-06T02:18:06Z,4868,0.354,1.1149
24.1402,19.7144,0,35.4254,66,166,548.64,1.3,23.3333,,,0,0,0,2017-04-06T02:18:07Z,4869,0.354,1.1149
23.0136,17.2618,0,35.4318,59,166,548.64,1.4,23.3333,,,0,0,0,2017-04-06T02:18:08Z,4870,0.354,1.1149
22.048,16.4943,0,35.4379,54,165,548.9448,1.2,23.3333,,,0,0,0,2017-04-06T02:18:09Z,4871,0.354,1.1149
20.9215,17.997,0,35.4437,53,165,548.9448,1.5,23.3333,,,0,0,0,2017-04-06T02:18:10Z,4872,0.354,1.1149
19.9559,14.8407,0,35.4493,43,164,548.9448,1.3,23.3333,,,0,0,0,2017-04-06T02:18:11Z,4873,0.354,1.1149
18.9903,10.7982,0,35.4546,0,163,548.9448,1.2,23.3333,,,0,0,0,2017-04-06T02:18:12Z,4874,0.354,1.1149
18.0247,10.7984,0,35.4596,79,162,548.9448,1.5,23.3333,,,0,0,0,2017-04-06T02:18:13Z,4875,0.354,1.1148
17.3809,12.9781,78,35.4644,77,161,549.2496,1.6,23.3333,,,0,0,0,2017-04-06T02:18:14Z,4876,0.354,1.1148
17.3809,14.8407,47,35.4692,77,160,549.2496,1.5,23.3333,,,0,0,0,2017-04-06T02:18:15Z,4877,0.354,1.1149
17.059,13.4677,46,35.474,82,159,549.2496,1.6,23.3333,,,0,0,0,2017-04-06T02:18:16Z,4878,0.354,1.1149
16.7372,13.468,70,35.4786,82,158,549.2496,1.5,23.3333,,,0,0,0,2017-04-06T02:18:17Z,4879,0.354,1.1148
16.7372,15.6897,47,35.4833,82,157,549.2496,1,23.3333,,,0,0,0,2017-04-06T02:18:18Z,4880,0.354,1.1148
16.4153,14.3979,53,35.4878,79,156,549.2496,1.3,23.3333,,,0,0,0,2017-04-06T02:18:19Z,4881,0.354,1.1148
16.0934,14.841,63,35.4923,78,155,549.5544,1.4,23.3333,,,0,0,0,2017-04-06T02:18:20Z,4882,0.354,1.1148
15.7716,13.9407,60,35.4967,77,155,549.5544,1.4,23.3333,,,0,0,0,2017-04-06T02:18:21Z,4883,0.354,1.1148
15.6106,11.9383,56,35.501,76,154,549.5544,1.7,23.3333,,,0,0,0,2017-04-06T02:18:22Z,4884,0.354,1.1148
15.2888,12.9783,56,35.5053,74,154,549.5544,1.7,23.3333,,,0,0,0,2017-04-06T02:18:23Z,4885,0.354,1.1148
15.1278,10.181,52,35.5095,74,153,549.5544,1.5,23.3333,,,0,0,0,2017-04-06T02:18:24Z,4886,0.354,1.1148
14.9669,12.4692,61,35.5136,73,153,549.8592,1.5,23.3333,,,0,0,0,2017-04-06T02:18:25Z,4887,0.354,1.1148
14.806,10.181,63,35.5177,73,152,549.8592,1.4,23.3333,,,0,0,0,2017-04-06T02:18:26Z,4888,0.354,1.1148
14.806,8.817,58,35.5218,71,152,549.8592,1.3,23.3333,,,0,0,0,2017-04-06T02:18:27Z,4889,0.354,1.1148
14.645,9.5237,70,35.5259,74,151,549.8592,1.6,23.3333,,,0,0,0,2017-04-06T02:18:28Z,4890,0.354,1.1147
14.645,10.7988,96,35.53,82,150,549.8592,1.7,23.3333,,,0,0,0,2017-04-06T02:18:29Z,4891,0.354,1.1147
14.806,11.3829,49,35.5341,82,150,550.164,1.5,23.3333,,,0,0,0,2017-04-06T02:18:30Z,4892,0.354,1.1147
14.645,9.5237,52,35.5382,82,149,550.164,1.5,23.3333,,,0,0,0,2017-04-06T02:18:31Z,4893,0.354,1.1147
14.645,12.4694,62,35.5422,82,148,550.164,1.2,23.3333,,,0,0,0,2017-04-06T02:18:32Z,4894,0.354,1.1147
14.645,13.4687,58,35.5463,81,148,550.4688,1.1,23.3333,,,0,0,0,2017-04-06T02:18:33Z,4895,0.354,1.1147
14.4841,12.4696,62,35.5503,80,147,550.4688,1.4,23.3333,,,0,0,0,2017-04-06T02:18:34Z,4896,0.354,1.1147
14.1622,10.799,64,35.5543,79,147,550.4688,1.5,23.3333,,,0,0,0,2017-04-06T02:18:35Z,4897,0.354,1.1147
14.1622,9.5238,50,35.5582,79,146,550.7736,1.5,23.3333,,,0,0,0,2017-04-06T02:18:36Z,4898,0.354,1.1147
14.1622,11.3832,56,35.5621,79,146,550.7736,1.5,23.3333,,,0,0,0,2017-04-06T02:18:37Z,4899,0.354,1.1147
14.0013,10.7992,37,35.566,78,145,550.7736,1.2,23.3333,,,0,0,0,2017-04-06T02:18:38Z,4900,0.354,1.1146
13.8404,13.9417,50,35.5699,77,145,550.7736,1.2,23.3333,,,0,0,0,2017-04-06T02:18:39Z,4901,0.354,1.1146
13.6794,11.939,43,35.5737,75,144,550.7736,1.2,23.3333,,,0,0,0,2017-04-06T02:18:40Z,4902,0.354,1.1146
13.3576,11.9392,45,35.5774,73,143,551.0784,1.2,23.3333,,,0,0,0,2017-04-06T02:18:41Z,4903,0.354,1.1146
13.0357,13.942,66,35.581,73,142,551.0784,1.5,23.3333,,,0,0,0,2017-04-06T02:18:42Z,4904,0.354,1.1146
13.0357,13.4692,57,35.5846,73,141,550.7736,1.5,23.3333,,,0,0,0,2017-04-06T02:18:43Z,4905,0.354,1.1146
12.8748,15.2729,59,35.5882,71,140,550.4688,1.7,23.3333,,,0,0,0,2017-04-06T02:18:44Z,4906,0.354,1.1146
12.7138,13.9422,69,35.5917,71,139,550.7736,1.8,23.3333,,,0,0,0,2017-04-06T02:18:45Z,4907,0.354,1.1146
12.7138,12.4703,49,35.5952,70,138,551.0784,1.6,23.3333,,,0,0,0,2017-04-06T02:18:46Z,4908,0.354,1.1146
12.5529,12.9795,49,35.5987,70,138,551.0784,1.6,23.3333,,,0,0,0,2017-04-06T02:18:47Z,4909,0.354,1.1146
12.3919,13.9422,73,35.6022,70,137,551.0784,1.6,23.3333,,,0,0,0,2017-04-06T02:18:48Z,4910,0.354,1.1146
12.3919,14.3997,63,35.6056,70,137,551.0784,1.5,23.3333,,,0,0,0,2017-04-06T02:18:49Z,4911,0.354,1.1145
12.3919,12.4705,68,35.6091,70,136,551.3832,1.7,23.3333,,,0,0,0,2017-04-06T02:18:50Z,4912,0.354,1.1145
12.5529,3.5999,56,35.6125,70,136,551.3832,1.7,23.3333,,,0,0,0,2017-04-06T02:18:51Z,4913,0.354,1.1146
12.5529,0,70,35.616,71,135,551.3832,1.6,23.3333,,,0,0,0,2017-04-06T02:18:52Z,4914,0.354,1.1146
12.8748,0,57,35.6196,72,135,551.3832,1.5,23.3333,,,0,0,0,2017-04-06T02:18:53Z,4915,0.354,1.1146
12.8748,5.0911,58,35.6232,72,135,551.3832,1.4,23.3333,,,0,0,0,2017-04-06T02:18:54Z,4916,0.354,1.1145
12.8748,8.818,64,35.6268,72,135,551.3832,1.6,23.3333,,,0,0,0,2017-04-06T02:18:55Z,4917,0.354,1.1145
12.8748,8.818,48,35.6303,71,135,551.3832,1.4,23.3333,,,0,0,0,2017-04-06T02:18:56Z,4918,0.354,1.1145
12.7138,6.2353,45,35.6339,71,136,551.3832,1.5,23.3333,,,0,0,0,2017-04-06T02:18:57Z,4919,0.354,1.1145
12.5529,0,47,35.6374,70,135,551.688,1.5,23.3333,,,0,0,0,2017-04-06T02:18:58Z,4920,0.354,1.1145
12.5529,6.2354,60,35.6408,70,135,551.688,1.5,23.3333,,,0,0,0,2017-04-06T02:18:59Z,4921,0.354,1.1145
12.5529,6.2354,112,35.6443,71,135,551.9928,1.9,23.3333,,,0,0,0,2017-04-06T02:19:00Z,4922,0.354,1.1145
13.1966,6.2354,58,35.648,75,134,551.9928,1.8,23.3333,,,0,0,0,2017-04-06T02:19:01Z,4923,0.354,1.1145
13.5185,7.2,76,35.6518,76,134,551.9928,1.8,23.3333,,,0,0,0,2017-04-06T02:19:02Z,4924,0.354,1.1145
13.6794,8.8182,79,35.6556,77,133,551.9928,1.7,23.3333,,,0,0,0,2017-04-06T02:19:03Z,4925,0.354,1.1145
13.8404,10.1823,64,35.6594,77,133,551.9928,1.4,23.3333,,,0,0,0,2017-04-06T02:19:04Z,4926,0.354,1.1145
13.6794,9.5247,82,35.6632,77,133,552.2976,1.8,23.3333,,,0,0,0,2017-04-06T02:19:05Z,4927,0.354,1.1145
13.8404,8.8183,60,35.667,77,133,551.9928,1.5,23.3333,,,0,0,0,2017-04-06T02:19:06Z,4928,0.354,1.1144
13.8404,8.8183,85,35.6709,79,133,551.9928,1.8,23.3333,,,0,0,0,2017-04-06T02:19:07Z,4929,0.354,1.1144
14.1622,6.2356,132,35.6748,83,133,552.2976,2,23.3333,,,0,0,0,2017-04-06T02:19:08Z,4930,0.354,1.1144
14.9669,8.0501,245,35.679,93,134,552.2976,2.5,23.3333,,,0,0,0,2017-04-06T02:19:09Z,4931,0.354,1.1144
16.5762,9.5251,236,35.6836,102,136,552.2976,3,23.3333,,,0,0,0,2017-04-06T02:19:10Z,4932,0.354,1.1144
18.8293,8.8185,263,35.6888,111,137,552.2976,2.6,23.3333,,,0,0,0,2017-04-06T02:19:11Z,4933,0.354,1.1144
20.2777,8.8185,192,35.6944,117,139,552.6024,2.2,23.3333,,,0,0,0,2017-04-06T02:19:12Z,4934,0.354,1.1144
21.0824,8.8186,160,35.7003,121,140,552.9072,1.4,23.3333,,,0,0,0,2017-04-06T02:19:13Z,4935,0.354,1.1144
21.5652,14.4005,145,35.7063,122,142,552.9072,1.1,23.3333,,,0,0,0,2017-04-06T02:19:14Z,4936,0.354,1.1144
21.7261,14.4005,155,35.7123,123,144,552.9072,1.3,23.3333,,,0,0,0,2017-04-06T02:19:15Z,4937,0.354,1.1144
22.048,14.4008,148,35.7185,124,145,552.9072,1.7,23.3333,,,0,0,0,2017-04-06T02:19:16Z,4938,0.354,1.1144
22.048,16.8864,129,35.7246,124,147,552.9072,1.7,23.3333,,,0,0,0,2017-04-06T02:19:17Z,4939,0.354,1.1144
22.2089,13.4707,106,35.7307,124,148,552.9072,1.6,23.3333,,,0,0,0,2017-04-06T02:19:18Z,4940,0.354,1.1144
22.2089,11.3848,110,35.7369,123,149,553.212,1.6,23.3333,,,0,0,0,2017-04-06T02:19:19Z,4941,0.354,1.1144
22.3699,15.6932,99,35.7431,124,150,553.212,1.3,23.3333,,,0,0,0,2017-04-06T02:19:20Z,4942,0.354,1.1143
22.048,16.4988,114,35.7493,121,151,553.5168,1.6,23.3333,,,0,0,0,2017-04-06T02:19:21Z,4943,0.354,1.1143
21.7261,13.944,105,35.7553,121,151,553.5168,1.9,23.3333,,,0,0,0,2017-04-06T02:19:22Z,4944,0.354,1.1143
21.5652,8.819,76,35.7613,120,152,553.8216,1.8,23.3333,,,0,0,0,2017-04-06T02:19:23Z,4945,0.354,1.1143
8.3686,15.2749,40,35.7636,121,152,553.5168,2.6,23.3333,,,0,0,0,2017-04-06T02:19:24Z,4946,0.354,1.1143
18.5075,12.9812,87,35.7687,119,153,553.5168,2.5,23.3333,,,0,0,0,2017-04-06T02:19:25Z,4947,0.354,1.1143
21.4043,12.4719,100,35.7747,119,153,553.8216,2.4,23.3333,,,0,0,0,2017-04-06T02:19:26Z,4948,0.354,1.1143
21.2433,15.6938,116,35.7806,119,154,553.8216,2.4,23.3333,,,0,0,0,2017-04-06T02:19:27Z,4949,0.354,1.1142
21.2433,12.9814,100,35.7865,118,155,553.8216,1.8,23.3333,,,0,0,0,2017-04-06T02:19:28Z,4950,0.354,1.1142
21.2433,13.9445,124,35.7924,119,155,554.1264,1.6,23.3333,,,0,0,0,2017-04-06T02:19:29Z,4951,0.354,1.1142
21.2433,14.4018,121,35.7983,118,156,553.8216,1.6,23.3333,,,0,0,0,2017-04-06T02:19:30Z,4952,0.354,1.1142
21.4043,14.8454,110,35.8042,118,156,554.1264,1.4,23.3333,,,0,0,0,2017-04-06T02:19:31Z,4953,0.354,1.1142
21.4043,12.4724,135,35.8102,120,157,554.1264,1.6,23.3333,,,0,0,0,2017-04-06T02:19:32Z,4954,0.354,1.1142
21.4043,11.3857,111,35.8161,120,157,554.1264,1.7,23.3333,,,0,0,0,2017-04-06T02:19:33Z,4955,0.354,1.1142
21.5652,10.8016,123,35.8221,121,158,554.4312,1.7,23.3333,,,0,0,0,2017-04-06T02:19:34Z,4956,0.354,1.1142
21.5652,8.8195,102,35.8281,121,158,554.4312,1.8,23.3333,,,0,0,0,2017-04-06T02:19:35Z,4957,0.354,1.1142
21.5652,10.1838,87,35.8341,120,159,554.4312,1.6,23.3333,,,0,0,0,2017-04-06T02:19:36Z,4958,0.354,1.1142
21.5652,8.8196,102,35.8401,119,159,554.4312,1.6,23.3333,,,0,0,0,2017-04-06T02:19:37Z,4959,0.354,1.1141
21.5652,8.051,88,35.8461,60,160,554.4312,1.5,23.3333,,,0,0,0,2017-04-06T02:19:38Z,4960,0.354,1.1142
21.4043,9.5263,107,35.852,119,160,554.4312,1.6,23.3333,,,0,0,0,2017-04-06T02:19:39Z,4961,0.354,1.1141
21.2433,9.5263,106,35.8579,120,161,554.4312,1.7,23.3333,,,0,0,0,2017-04-06T02:19:40Z,4962,0.354,1.1141
21.4043,10.184,69,35.8639,119,161,554.736,1.5,23.3333,,,0,0,0,2017-04-06T02:19:41Z,4963,0.354,1.1141
21.2433,11.942,67,35.8698,119,161,554.736,1.5,23.3333,,,0,0,0,2017-04-06T02:19:42Z,4964,0.354,1.1141
21.0824,9.5264,71,35.8756,116,161,554.736,1.3,23.3333,,,0,0,0,2017-04-06T02:19:43Z,4965,0.354,1.1141
21.0824,12.473,94,35.8815,118,162,554.736,1.2,23.3333,,,0,0,0,2017-04-06T02:19:44Z,4966,0.354,1.1141
21.0824,3.6007,85,35.8873,118,162,554.736,1.2,23.3333,,,0,0,0,2017-04-06T02:19:45Z,4967,0.354,1.1141
