iBike,13,metric
2017,5,12,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.300000,0.375000,2.468199,1.000000,0.000000,59.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:59,26.89,371.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,14.9744,166,1.0565,112,136,559.0032,2,28.3333,,,0,0,0,2017-05-12T02:00:03Z,191,0.354,1.095
25.4276,15.4085,148,1.0636,113,137,559.0032,1.9,28.3333,,,0,0,0,2017-05-12T02:00:04Z,192,0.354,1.095
25.5886,16.242,146,1.0707,114,138,559.0032,1.6,28.3333,,,0,0,0,2017-05-12T02:00:05Z,193,0.354,1.095
25.9104,17.0348,151,1.0779,115,139,559.0032,1.3,28.3333,,,0,0,0,2017-05-12T02:00:06Z,194,0.354,1.095
26.0714,16.242,122,1.0851,117,140,559.0032,1.1,28.3333,,,0,0,0,2017-05-12T02:00:07Z,195,0.354,1.095
26.5542,16.2423,152,1.0925,118,141,559.0032,0.6,28.3333,,,0,0,0,2017-05-12T02:00:08Z,196,0.354,1.095
27.037,17.7926,144,1.1,121,142,559.0032,0.4,28.3333,,,0,0,0,2017-05-12T02:00:09Z,197,0.354,1.095
27.3588,18.8719,167,1.1076,123,143,559.0032,0.2,28.3333,,,0,0,0,2017-05-12T02:00:10Z,198,0.354,1.095
27.8417,18.1595,159,1.1153,123,144,558.6984,0.1,28.3333,,,0,0,0,2017-05-12T02:00:11Z,199,0.354,1.095
28.0026,15.4088,200,1.1231,126,145,558.6984,0.7,28.3333,,,0,0,0,2017-05-12T02:00:12Z,200,0.354,1.095
28.6463,14.9747,168,1.1311,128,146,558.6984,0.9,28.3333,,,0,0,0,2017-05-12T02:00:13Z,201,0.354,1.095
29.1291,15.831,147,1.1391,131,147,558.6984,0.8,28.3333,,,0,0,0,2017-05-12T02:00:14Z,202,0.354,1.095
29.6119,18.5191,82,1.1474,132,148,558.6984,0.4,28.3333,,,0,0,0,2017-05-12T02:00:15Z,203,0.354,1.095
29.9338,16.6434,131,1.1557,133,148,558.3936,-0.2,28.3333,,,0,0,0,2017-05-12T02:00:16Z,204,0.3983,1.095
30.2557,17.7926,131,1.1641,135,149,558.3936,-0.4,28.3333,,,0,0,0,2017-05-12T02:00:17Z,205,0.4425,1.095
30.7385,17.7926,189,1.1726,138,149,558.0888,-0.4,28.3333,,,0,0,0,2017-05-12T02:00:18Z,206,0.4868,1.095
31.0603,18.8715,105,1.1813,139,150,558.0888,-0.5,28.3333,,,0,0,0,2017-05-12T02:00:19Z,207,0.531,1.095
31.5431,19.558,92,1.19,140,150,557.784,-0.8,28.3333,,,0,0,0,2017-05-12T02:00:20Z,208,0.531,1.095
31.865,19.2178,100,1.1989,141,151,557.784,-0.9,28.3333,,,0,0,0,2017-05-12T02:00:21Z,209,0.531,1.095
31.865,18.1591,47,1.2077,143,151,557.784,-1.1,28.3333,,,0,0,0,2017-05-12T02:00:22Z,210,0.531,1.095
32.0259,18.5187,102,1.2166,142,151,557.4792,-0.9,28.3333,,,0,0,0,2017-05-12T02:00:23Z,211,0.531,1.095
32.3478,19.2175,109,1.2256,142,152,557.4792,-1,28.3333,,,0,0,0,2017-05-12T02:00:24Z,212,0.531,1.0951
32.6697,18.8712,0,1.2347,91,153,557.1744,-1.4,28.3333,,,0,0,0,2017-05-12T02:00:25Z,213,0.531,1.0951
32.6697,18.8708,0,1.2438,79,153,557.1744,-1.7,28.3333,,,0,0,0,2017-05-12T02:00:26Z,214,0.531,1.0951
32.3478,18.5181,0,1.2527,69,154,557.1744,-1.8,28.3333,,,0,0,0,2017-05-12T02:00:27Z,215,0.531,1.0951
32.0259,19.5569,0,1.2616,61,154,556.8696,-1.8,28.3333,,,0,0,0,2017-05-12T02:00:28Z,216,0.531,1.0952
31.7041,20.5436,0,1.2704,58,154,556.8696,-1.6,28.3333,,,0,0,0,2017-05-12T02:00:29Z,217,0.531,1.0952
31.2213,20.5436,0,1.2791,60,154,556.8696,-1.4,28.3333,,,0,0,0,2017-05-12T02:00:30Z,218,0.531,1.0952
30.7385,17.7909,0,1.2877,55,154,556.8696,-1.1,28.3333,,,0,0,0,2017-05-12T02:00:31Z,219,0.531,1.0952
30.2557,17.7909,0,1.2961,58,153,556.8696,-0.8,28.3333,,,0,0,0,2017-05-12T02:00:32Z,220,0.531,1.0952
29.6119,16.2405,0,1.3043,128,152,556.8696,-0.4,28.3333,,,0,0,0,2017-05-12T02:00:33Z,221,0.531,1.0952
29.2901,16.2405,0,1.3124,128,151,556.8696,-0.3,28.3333,,,0,0,0,2017-05-12T02:00:34Z,222,0.531,1.0952
29.1291,16.6416,33,1.3205,113,151,557.1744,-0.3,28.3333,,,0,0,0,2017-05-12T02:00:35Z,223,0.531,1.0952
29.1291,15.829,124,1.3286,102,150,556.8696,-0.3,28.3333,,,0,0,0,2017-05-12T02:00:36Z,224,0.531,1.0953
29.2901,17.7903,185,1.3367,103,149,556.8696,-0.3,28.3333,,,0,0,0,2017-05-12T02:00:37Z,225,0.531,1.0953
30.0947,17.4157,150,1.3451,106,149,556.5648,-0.3,28.3333,,,0,0,0,2017-05-12T02:00:38Z,226,0.531,1.0953
30.2557,19.2157,74,1.3535,120,148,556.5648,-0.4,28.3333,,,0,0,0,2017-05-12T02:00:39Z,227,0.531,1.0953
30.4166,19.8901,142,1.362,121,148,556.5648,-0.6,28.3333,,,0,0,0,2017-05-12T02:00:40Z,228,0.531,1.0953
30.5775,18.5167,101,1.3704,121,148,556.5648,-0.9,28.3333,,,0,0,0,2017-05-12T02:00:41Z,229,0.531,1.0953
30.7385,18.1571,124,1.379,121,148,556.5648,-0.6,28.3333,,,0,0,0,2017-05-12T02:00:42Z,230,0.531,1.0953
30.8994,17.416,62,1.3876,122,148,556.5648,-0.7,28.3333,,,0,0,0,2017-05-12T02:00:43Z,231,0.531,1.0952
30.8994,16.2402,137,1.3962,123,148,556.26,-0.4,28.3333,,,0,0,0,2017-05-12T02:00:44Z,232,0.531,1.0953
31.0603,17.3997,101,1.4048,124,149,556.26,-0.3,27.7778,,,0,0,0,2017-05-12T02:00:45Z,233,0.531,1.0973
31.2213,18.8517,60,1.4135,124,149,556.26,-0.5,27.7778,,,0,0,0,2017-05-12T02:00:46Z,234,0.531,1.0973
31.3822,17.7736,88,1.4222,125,150,555.9552,-0.6,27.7778,,,0,0,0,2017-05-12T02:00:47Z,235,0.531,1.0973
31.5431,17.7736,202,1.4309,126,150,555.9552,-0.7,27.7778,,,0,0,0,2017-05-12T02:00:48Z,236,0.531,1.0973
31.865,18.1401,0,1.4398,0,151,555.9552,-1.1,27.7778,,,0,0,0,2017-05-12T02:00:49Z,237,0.531,1.0973
31.7041,18.1401,0,1.4486,0,151,555.9552,-1,27.7778,,,0,0,0,2017-05-12T02:00:50Z,238,0.531,1.0973
31.0603,18.4993,0,1.4572,61,152,555.9552,-0.7,27.7778,,,0,0,0,2017-05-12T02:00:51Z,239,0.531,1.0973
30.5775,19.8711,0,1.4657,56,152,555.9552,-0.7,27.7778,,,0,0,0,2017-05-12T02:00:52Z,240,0.531,1.0974
29.9338,19.8711,0,1.474,52,152,555.9552,-0.4,27.7778,,,0,0,0,2017-05-12T02:00:53Z,241,0.531,1.0974
29.1291,22.3642,0,1.4821,47,152,555.6504,-0.4,27.7778,,,0,0,0,2017-05-12T02:00:54Z,242,0.531,1.0974
28.3245,21.154,190,1.49,102,152,555.3456,-0.1,27.7778,,,0,0,0,2017-05-12T02:00:55Z,243,0.4868,1.0974
28.1635,20.8406,186,1.4978,112,152,555.3456,-0.2,27.7778,,,0,0,0,2017-05-12T02:00:56Z,244,0.4425,1.0974
28.4854,18.4986,87,1.5057,114,153,555.3456,-0.3,27.7778,,,0,0,0,2017-05-12T02:00:57Z,245,0.3983,1.0974
28.9682,18.1394,195,1.5138,115,153,555.0408,-0.1,27.7778,,,0,0,0,2017-05-12T02:00:58Z,246,0.354,1.0974
29.451,19.5367,126,1.5219,118,153,554.736,-0.7,27.7778,,,0,0,0,2017-05-12T02:00:59Z,247,0.354,1.0974
30.0947,21.154,89,1.5303,105,153,554.736,-1.3,27.7778,,,0,0,0,2017-05-12T02:01:00Z,248,0.3983,1.0974
30.5775,22.0675,0,1.5388,62,153,554.4312,-1.9,27.7778,,,0,0,0,2017-05-12T02:01:01Z,249,0.4425,1.0974
30.4166,21.4624,0,1.5473,53,153,554.1264,-2.2,27.7778,,,0,0,0,2017-05-12T02:01:02Z,250,0.4868,1.0975
30.0947,22.6553,0,1.5556,53,152,554.1264,-2.5,27.7778,,,0,0,0,2017-05-12T02:01:03Z,251,0.4425,1.0975
29.9338,22.3629,0,1.5639,47,152,553.8216,-2.4,27.7778,,,0,0,0,2017-05-12T02:01:04Z,252,0.3983,1.0975
29.7729,24.0637,0,1.5722,53,151,553.5168,-2,27.7778,,,0,0,0,2017-05-12T02:01:05Z,253,0.354,1.0975
29.6119,23.2285,0,1.5804,56,151,553.5168,-2.2,27.7778,,,0,0,0,2017-05-12T02:01:06Z,254,0.354,1.0975
29.2901,22.943,0,1.5886,54,150,553.212,-2,27.7778,,,0,0,0,2017-05-12T02:01:07Z,255,0.354,1.0976
29.451,19.8693,0,1.5967,50,149,553.212,-1.8,27.7778,,,0,0,0,2017-05-12T02:01:08Z,256,0.354,1.0976
29.1291,19.1952,0,1.6048,51,149,553.212,-1.9,27.7778,,,0,0,0,2017-05-12T02:01:09Z,257,0.354,1.0976
29.1291,20.5201,0,1.6129,58,148,553.212,-2.1,27.7778,,,0,0,0,2017-05-12T02:01:10Z,258,0.354,1.0977
29.1291,19.8685,42,1.621,102,148,553.212,-1.9,27.7778,,,0,0,0,2017-05-12T02:01:11Z,259,0.3983,1.0977
29.6119,19.5342,81,1.6292,104,147,553.212,-2,27.7778,,,0,0,0,2017-05-12T02:01:12Z,260,0.4425,1.0977
29.7729,19.8678,62,1.6375,105,147,553.212,-1.8,27.7778,,,0,0,0,2017-05-12T02:01:13Z,261,0.4868,1.0977
30.0947,18.4959,74,1.6459,105,146,553.5168,-1.6,27.7778,,,0,0,0,2017-05-12T02:01:14Z,262,0.531,1.0977
30.0947,18.8479,102,1.6542,104,145,553.5168,-1.4,27.7778,,,0,0,0,2017-05-12T02:01:15Z,263,0.531,1.0978
30.0947,19.5335,97,1.6626,105,143,553.5168,-1,27.7778,,,0,0,0,2017-05-12T02:01:16Z,264,0.531,1.0978
29.9338,19.8674,87,1.6709,104,142,553.5168,-0.6,27.7778,,,0,0,0,2017-05-12T02:01:17Z,265,0.531,1.0978
29.451,19.8674,110,1.6791,103,142,553.5168,0,27.7778,,,0,0,0,2017-05-12T02:01:18Z,266,0.531,1.0978
29.2901,19.1938,113,1.6872,102,141,553.8216,0.2,27.7778,,,0,0,0,2017-05-12T02:01:19Z,267,0.531,1.0978
28.9682,19.5335,0,1.6953,101,142,553.8216,0.3,27.7778,,,0,0,0,2017-05-12T02:01:20Z,268,0.531,1.0978
24.9448,18.1364,0,1.7022,99,141,553.8216,0.9,27.7778,,,0,0,0,2017-05-12T02:01:21Z,269,0.4868,1.0978
18.9903,17.7703,55,1.7075,100,141,553.8216,0.8,27.7778,,,0,0,0,2017-05-12T02:01:22Z,270,0.4425,1.0977
28.1635,18.8483,99,1.7153,97,141,553.8216,0.9,27.7778,,,0,0,0,2017-05-12T02:01:23Z,271,0.3983,1.0977
27.6807,18.1367,104,1.723,97,141,553.8216,1.1,27.7778,,,0,0,0,2017-05-12T02:01:24Z,272,0.354,1.0977
27.6807,18.1367,61,1.7307,96,140,553.8216,0.5,27.7778,,,0,0,0,2017-05-12T02:01:25Z,273,0.354,1.0977
27.5198,17.0138,127,1.7383,95,140,553.8216,0.6,27.7778,,,0,0,0,2017-05-12T02:01:26Z,274,0.354,1.0977
27.3588,17.3965,85,1.7459,95,139,553.8216,0.6,27.7778,,,0,0,0,2017-05-12T02:01:27Z,275,0.354,1.0977
27.1979,17.7706,117,1.7535,94,139,553.8216,0.5,27.7778,,,0,0,0,2017-05-12T02:01:28Z,276,0.354,1.0977
27.037,17.0141,66,1.761,93,139,553.8216,0.6,27.7778,,,0,0,0,2017-05-12T02:01:29Z,277,0.354,1.0977
26.7151,16.6229,69,1.7684,93,138,553.8216,0.6,27.7778,,,0,0,0,2017-05-12T02:01:30Z,278,0.354,1.0977
26.3932,18.1371,50,1.7757,92,138,553.8216,0.5,27.7778,,,0,0,0,2017-05-12T02:01:31Z,279,0.354,1.0977
26.2323,18.1371,106,1.783,91,137,553.8216,0.6,27.7778,,,0,0,0,2017-05-12T02:01:32Z,280,0.354,1.0977
26.0714,18.4963,53,1.7903,90,137,553.5168,0.5,27.7778,,,0,0,0,2017-05-12T02:01:33Z,281,0.354,1.0977
25.7495,18.4963,53,1.7974,89,137,553.8216,0.5,27.7778,,,0,0,0,2017-05-12T02:01:34Z,282,0.354,1.0977
25.5886,17.0141,52,1.8045,88,137,553.8216,0.5,27.7778,,,0,0,0,2017-05-12T02:01:35Z,283,0.354,1.0977
25.2667,16.6229,40,1.8115,88,137,553.8216,0.1,27.7778,,,0,0,0,2017-05-12T02:01:36Z,284,0.354,1.0977
24.9448,16.6229,54,1.8185,87,136,553.8216,0.4,27.7778,,,0,0,0,2017-05-12T02:01:37Z,285,0.354,1.0977
24.7839,15.8115,90,1.8254,87,136,554.1264,0.4,27.7778,,,0,0,0,2017-05-12T02:01:38Z,286,0.354,1.0977
24.7839,15.8115,49,1.8322,86,136,554.1264,0.5,27.7778,,,0,0,0,2017-05-12T02:01:39Z,287,0.354,1.0977
24.462,16.2223,70,1.839,86,136,553.8216,0.7,27.7778,,,0,0,0,2017-05-12T02:01:40Z,288,0.354,1.0977
24.462,14.5094,74,1.8458,85,136,553.8216,0.7,27.7778,,,0,0,0,2017-05-12T02:01:41Z,289,0.354,1.0977
24.3011,15.3898,66,1.8526,84,136,554.1264,0.7,27.7778,,,0,0,0,2017-05-12T02:01:42Z,290,0.354,1.0977
24.3011,15.8115,73,1.8593,85,135,554.1264,0.5,27.7778,,,0,0,0,2017-05-12T02:01:43Z,291,0.354,1.0977
24.3011,15.3898,76,1.8661,85,135,554.1264,0.6,27.7778,,,0,0,0,2017-05-12T02:01:44Z,292,0.354,1.0977
24.1402,14.5097,68,1.8728,84,134,554.1264,0.5,27.7778,,,0,0,0,2017-05-12T02:01:45Z,293,0.354,1.0977
24.1402,14.9565,70,1.8795,84,134,554.1264,0.5,27.7778,,,0,0,0,2017-05-12T02:01:46Z,294,0.354,1.0977
23.9792,15.3901,66,1.8862,83,135,554.1264,0.6,27.7778,,,0,0,0,2017-05-12T02:01:47Z,295,0.354,1.0977
23.8183,14.9562,54,1.8928,83,135,554.1264,0.5,27.7778,,,0,0,0,2017-05-12T02:01:48Z,296,0.354,1.0977
23.8183,14.0489,61,1.8994,83,134,554.4312,0.5,27.7778,,,0,0,0,2017-05-12T02:01:49Z,297,0.354,1.0977
23.6574,13.5728,59,1.906,83,133,554.4312,0.6,27.7778,,,0,0,0,2017-05-12T02:01:50Z,298,0.354,1.0977
23.6574,15.3901,79,1.9125,82,132,554.4312,0.6,27.7778,,,0,0,0,2017-05-12T02:01:51Z,299,0.354,1.0977
23.4964,15.3901,69,1.9191,82,132,554.4312,0.6,27.7778,,,0,0,0,2017-05-12T02:01:52Z,300,0.354,1.0977
23.4964,14.0492,39,1.9256,81,133,554.4312,0.4,27.7778,,,0,0,0,2017-05-12T02:01:53Z,301,0.354,1.0977
23.3355,15.3901,66,1.9321,81,133,554.4312,0.4,27.7778,,,0,0,0,2017-05-12T02:01:54Z,302,0.354,1.0977
23.3355,14.9565,74,1.9385,81,133,554.4312,0.4,27.7778,,,0,0,0,2017-05-12T02:01:55Z,303,0.354,1.0977
23.1746,16.6232,79,1.945,81,133,554.4312,0.5,27.7778,,,0,0,0,2017-05-12T02:01:56Z,304,0.354,1.0977
23.1746,14.9568,79,1.9514,81,133,554.4312,0.6,27.7778,,,0,0,0,2017-05-12T02:01:57Z,305,0.354,1.0976
23.0136,14.5102,67,1.9578,80,132,554.4312,0.6,27.7778,,,0,0,0,2017-05-12T02:01:58Z,306,0.354,1.0976
22.8527,14.5102,53,1.9642,80,132,554.4312,0.7,27.7778,,,0,0,0,2017-05-12T02:01:59Z,307,0.354,1.0976
22.6918,15.3904,0,1.9705,74,131,554.4312,0.4,27.7778,,,0,0,0,2017-05-12T02:02:00Z,308,0.354,1.0976
22.2089,15.3904,0,1.9766,57,130,554.4312,0.3,27.7778,,,0,0,0,2017-05-12T02:02:01Z,309,0.354,1.0976
21.5652,17.0147,0,1.9826,0,129,554.4312,0.3,27.7778,,,0,0,0,2017-05-12T02:02:02Z,310,0.354,1.0976
15.9325,17.7713,0,1.987,0,128,554.736,0.7,27.7778,,,0,0,0,2017-05-12T02:02:03Z,311,0.354,1.0976
4.6671,17.7713,0,1.9883,0,128,554.736,0.9,27.7778,,,0,0,0,2017-05-12T02:02:04Z,312,0.354,1.0976
18.5075,16.6235,65,1.9935,65,127,554.736,0.4,27.7778,,,0,0,0,2017-05-12T02:02:05Z,313,0.354,1.0976
18.6684,15.8121,0,1.9987,51,128,554.736,0.2,27.7778,,,0,0,0,2017-05-12T02:02:06Z,314,0.354,1.0976
18.1856,12.5662,0,2.0037,0,127,554.736,-0.3,27.7778,,,0,0,0,2017-05-12T02:02:07Z,315,0.354,1.0976
17.22,13.0793,0,2.0085,0,127,554.4312,0.3,27.7778,,,0,0,0,2017-05-12T02:02:08Z,316,0.354,1.0976
17.3809,12.5546,0,2.0133,0,126,554.4312,0.9,27.2222,,,0,0,0,2017-05-12T02:02:09Z,317,0.354,1.0997
16.4153,12.0201,0,2.0179,0,126,554.4312,0.6,27.2222,,,0,0,0,2017-05-12T02:02:10Z,318,0.354,1.0997
13.8404,10.251,0,2.0217,0,126,554.4312,0.6,27.2222,,,0,0,0,2017-05-12T02:02:11Z,319,0.354,1.0996
14.9669,8.8776,117,2.0259,53,126,554.4312,-0.4,27.2222,,,0,0,0,2017-05-12T02:02:12Z,320,0.354,1.0996
17.059,14.0367,175,2.0306,66,125,554.1264,-1,27.2222,,,0,0,0,2017-05-12T02:02:13Z,321,0.354,1.0996
18.8293,12.5548,128,2.0359,69,124,554.1264,-1,27.2222,,,0,0,0,2017-05-12T02:02:14Z,322,0.354,1.0996
19.9559,13.0675,133,2.0414,71,123,554.1264,-1.2,27.2222,,,0,0,0,2017-05-12T02:02:15Z,323,0.354,1.0996
20.4387,13.5605,87,2.0471,73,122,554.1264,-1,27.2222,,,0,0,0,2017-05-12T02:02:16Z,324,0.354,1.0997
21.0824,14.0365,82,2.0529,74,121,554.4312,-0.8,27.2222,,,0,0,0,2017-05-12T02:02:17Z,325,0.354,1.0997
21.7261,14.0365,96,2.059,76,121,554.1264,-0.5,27.2222,,,0,0,0,2017-05-12T02:02:18Z,326,0.354,1.0997
22.2089,14.4968,102,2.0651,79,121,554.1264,-0.6,27.2222,,,0,0,0,2017-05-12T02:02:19Z,327,0.354,1.0997
22.8527,15.3762,74,2.0715,81,121,554.1264,-0.8,27.2222,,,0,0,0,2017-05-12T02:02:20Z,328,0.354,1.0997
23.1746,15.7972,86,2.0779,82,121,554.1264,-0.6,27.2222,,,0,0,0,2017-05-12T02:02:21Z,329,0.354,1.0997
23.4964,16.6079,80,2.0845,83,121,554.1264,-0.5,27.2222,,,0,0,0,2017-05-12T02:02:22Z,330,0.354,1.0997
23.8183,17.3807,77,2.0911,83,121,554.1264,-0.6,27.2222,,,0,0,0,2017-05-12T02:02:23Z,331,0.354,1.0997
23.9792,18.1207,122,2.0977,85,122,554.1264,-0.2,27.2222,,,0,0,0,2017-05-12T02:02:24Z,332,0.354,1.0997
24.3011,18.8319,156,2.1045,86,122,554.1264,0,27.2222,,,0,0,0,2017-05-12T02:02:25Z,333,0.354,1.0997
24.7839,18.8315,152,2.1114,89,123,553.8216,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:26Z,334,0.354,1.0997
25.4276,17.3807,113,2.1184,90,123,553.8216,0,27.2222,,,0,0,0,2017-05-12T02:02:27Z,335,0.354,1.0997
25.9104,16.6079,115,2.1256,103,125,553.8216,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:28Z,336,0.354,1.0997
26.0714,17.3807,108,2.1329,104,126,554.1264,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:29Z,337,0.354,1.0997
26.2323,18.8315,71,2.1402,105,127,554.1264,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:30Z,338,0.354,1.0997
26.3932,18.8315,88,2.1475,105,129,553.8216,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:31Z,339,0.354,1.0997
26.7151,19.1771,85,2.1549,106,130,553.5168,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:32Z,340,0.354,1.0997
26.7151,18.4795,77,2.1623,106,130,553.5168,-0.4,27.2222,,,0,0,0,2017-05-12T02:02:33Z,341,0.354,1.0997
26.876,18.4792,85,2.1698,106,131,553.5168,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:34Z,342,0.354,1.0997
26.876,19.1767,75,2.1773,106,132,553.5168,-0.2,27.2222,,,0,0,0,2017-05-12T02:02:35Z,343,0.354,1.0997
26.876,19.1767,50,2.1847,107,133,553.5168,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:36Z,344,0.354,1.0997
26.876,18.1207,106,2.1922,107,133,553.5168,0,27.2222,,,0,0,0,2017-05-12T02:02:37Z,345,0.354,1.0997
26.876,19.1771,47,2.1997,107,133,553.5168,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:38Z,346,0.354,1.0997
27.037,19.8498,112,2.2072,107,134,553.5168,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:39Z,347,0.354,1.0997
27.1979,19.1764,84,2.2147,107,133,553.5168,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:40Z,348,0.354,1.0998
27.037,18.8308,54,2.2222,108,133,553.5168,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:41Z,349,0.354,1.0998
27.1979,18.8308,113,2.2298,108,133,553.5168,-0.2,27.2222,,,0,0,0,2017-05-12T02:02:42Z,350,0.354,1.0998
27.3588,18.4788,84,2.2374,108,134,553.5168,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:43Z,351,0.354,1.0998
27.3588,16.9981,101,2.245,109,134,553.5168,0.2,27.2222,,,0,0,0,2017-05-12T02:02:44Z,352,0.354,1.0998
27.5198,17.3801,142,2.2526,97,134,553.5168,0.4,27.2222,,,0,0,0,2017-05-12T02:02:45Z,353,0.354,1.0998
27.6807,16.9981,113,2.2603,97,134,553.5168,0.2,27.2222,,,0,0,0,2017-05-12T02:02:46Z,354,0.354,1.0998
28.0026,18.8308,128,2.2681,98,135,553.5168,0.2,27.2222,,,0,0,0,2017-05-12T02:02:47Z,355,0.354,1.0998
28.4854,20.5004,153,2.276,100,135,553.5168,0,27.2222,,,0,0,0,2017-05-12T02:02:48Z,356,0.354,1.0998
28.6463,19.8495,100,2.284,100,135,553.5168,-0.4,27.2222,,,0,0,0,2017-05-12T02:02:49Z,357,0.354,1.0998
28.8073,19.1764,110,2.292,101,136,553.212,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:50Z,358,0.354,1.0998
28.8073,19.1764,86,2.3,101,136,553.212,-0.2,27.2222,,,0,0,0,2017-05-12T02:02:51Z,359,0.354,1.0998
28.9682,19.1764,98,2.308,102,136,552.9072,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:52Z,360,0.354,1.0998
29.1291,19.5158,74,2.3161,101,136,553.212,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:53Z,361,0.354,1.0998
29.1291,18.8308,147,2.3242,102,136,553.212,-0.4,27.2222,,,0,0,0,2017-05-12T02:02:54Z,362,0.3983,1.0998
29.2901,19.5158,119,2.3323,101,137,553.212,-0.2,27.2222,,,0,0,0,2017-05-12T02:02:55Z,363,0.4425,1.0998
28.9682,19.8495,49,2.3404,102,137,553.5168,-0.3,27.2222,,,0,0,0,2017-05-12T02:02:56Z,364,0.4868,1.0998
28.9682,20.5004,119,2.3484,101,138,553.5168,0,27.2222,,,0,0,0,2017-05-12T02:02:57Z,365,0.531,1.0998
28.6463,19.8491,110,2.3564,100,139,553.5168,0,27.2222,,,0,0,0,2017-05-12T02:02:58Z,366,0.531,1.0998
28.6463,22.3394,101,2.3643,100,139,553.8216,-0.1,27.2222,,,0,0,0,2017-05-12T02:02:59Z,367,0.4868,1.0998
28.4854,22.0431,99,2.3723,99,140,554.1264,0.2,27.2222,,,0,0,0,2017-05-12T02:03:00Z,368,0.4425,1.0999
28.3245,21.7436,116,2.3801,99,141,554.1264,0.3,27.2222,,,0,0,0,2017-05-12T02:03:01Z,369,0.3983,1.0998
28.3245,21.131,170,2.388,99,143,554.4312,0.2,27.2222,,,0,0,0,2017-05-12T02:03:02Z,370,0.354,1.0998
28.4854,20.5001,249,2.3959,100,144,554.4312,0.9,27.2222,,,0,0,0,2017-05-12T02:03:03Z,371,0.354,1.0998
28.8073,21.744,427,2.4039,104,145,554.736,1.7,27.2222,,,0,0,0,2017-05-12T02:03:04Z,372,0.354,1.0998
29.9338,22.9202,426,2.4122,106,146,555.0408,2,27.2222,,,0,0,0,2017-05-12T02:03:05Z,373,0.354,1.0998
30.5775,24.3105,202,2.4207,106,147,555.0408,2.1,27.2222,,,0,0,0,2017-05-12T02:03:06Z,374,0.354,1.0998
30.0947,21.7444,63,2.4291,103,148,555.3456,1.9,27.2222,,,0,0,0,2017-05-12T02:03:07Z,375,0.354,1.0997
29.1291,19.5165,83,2.4372,101,148,555.3456,1.4,27.2222,,,0,0,0,2017-05-12T02:03:08Z,376,0.354,1.0997
28.3245,19.5165,34,2.445,97,149,555.6504,1.5,27.2222,,,0,0,0,2017-05-12T02:03:09Z,377,0.354,1.0997
27.1979,17.381,57,2.4526,94,149,555.6504,2,27.2222,,,0,0,0,2017-05-12T02:03:10Z,378,0.354,1.0997
26.2323,15.7975,65,2.4599,89,150,555.6504,2.4,27.2222,,,0,0,0,2017-05-12T02:03:11Z,379,0.354,1.0997
25.2667,13.0675,59,2.4669,88,151,555.6504,2.2,27.2222,,,0,0,0,2017-05-12T02:03:12Z,380,0.354,1.0996
24.7839,12.555,115,2.4738,84,152,555.6504,2.4,27.2222,,,0,0,0,2017-05-12T02:03:13Z,381,0.354,1.0996
23.8183,12.555,133,2.4804,83,152,555.9552,2.4,27.2222,,,0,0,0,2017-05-12T02:03:14Z,382,0.354,1.0996
23.3355,12.5553,80,2.4869,81,153,555.9552,2.2,27.2222,,,0,0,0,2017-05-12T02:03:15Z,383,0.354,1.0995
23.0136,13.0679,255,2.4933,80,153,556.26,3.1,27.2222,,,0,0,0,2017-05-12T02:03:16Z,384,0.354,1.0995
22.6918,12.021,181,2.4996,79,153,556.26,3,27.2222,,,0,0,0,2017-05-12T02:03:17Z,385,0.354,1.0995
22.5308,12.021,108,2.5058,78,153,555.9552,2.6,27.2222,,,0,0,0,2017-05-12T02:03:18Z,386,0.354,1.0995
