iBike,13,metric
2017,1,15,11,13,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,184.000000,0.711703,12.102514,1.000000,0.000000,69.189600,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:27:43,11.81,177.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.279,36.8904,130,5.1221,82,144,514.5024,-1.5,23.8889,,,0,0,0,2017-01-15T04:56:04Z,770,0.3063,1.1175
34.1181,37.6511,109,5.1316,81,145,514.1976,-1.4,23.8889,,,0,0,0,2017-01-15T04:56:05Z,771,0.3063,1.1175
33.9572,36.8904,0,5.141,81,145,514.1976,-1.9,23.8889,,,0,0,0,2017-01-15T04:56:06Z,772,0.3063,1.1175
33.3134,39.4881,33,5.1503,41,145,513.8928,-1.7,23.8889,,,0,0,0,2017-01-15T04:56:07Z,773,0.3063,1.1175
32.8306,38.7635,0,5.1594,0,145,513.8928,-1.5,23.8889,,,0,0,0,2017-01-15T04:56:08Z,774,0.3063,1.1175
32.1869,39.1275,0,5.1683,0,145,513.588,-1.6,23.8889,,,0,0,0,2017-01-15T04:56:09Z,775,0.3063,1.1175
31.3822,40.5508,0,5.177,0,144,513.588,-1.3,23.8889,,,0,0,0,2017-01-15T04:56:10Z,776,0.3063,1.1175
30.5775,37.272,0,5.1855,0,143,513.588,-1,23.8889,,,0,0,0,2017-01-15T04:56:11Z,777,0.3063,1.1175
30.4166,33.675,163,5.194,73,142,513.2832,-1.1,23.8889,,,0,0,0,2017-01-15T04:56:12Z,778,0.3063,1.1175
29.9338,34.0927,0,5.2023,56,142,513.2832,-0.5,23.8889,,,0,0,0,2017-01-15T04:56:13Z,779,0.3063,1.1176
29.2901,35.318,0,5.2104,33,141,512.9784,-0.4,23.8889,,,0,0,0,2017-01-15T04:56:14Z,780,0.3063,1.1176
29.2901,30.1187,0,5.2186,0,140,512.9784,-0.2,23.8889,,,0,0,0,2017-01-15T04:56:15Z,781,0.3063,1.1176
29.2901,31.4989,0,5.2267,0,140,512.6736,-0.3,23.8889,,,0,0,0,2017-01-15T04:56:16Z,782,0.3063,1.1176
29.451,32.3858,142,5.2349,70,139,512.6736,-0.8,23.8889,,,0,0,0,2017-01-15T04:56:17Z,783,0.3063,1.1177
29.7729,31.4983,90,5.2432,71,139,512.6736,-1.1,23.8889,,,0,0,0,2017-01-15T04:56:18Z,784,0.3063,1.1177
30.4166,32.8205,144,5.2516,73,139,512.3688,-1.7,23.8889,,,0,0,0,2017-01-15T04:56:19Z,785,0.3063,1.1177
30.5775,31.4977,148,5.2601,73,138,512.3688,-1.7,23.8889,,,0,0,0,2017-01-15T04:56:20Z,786,0.3063,1.1177
30.8994,35.7151,151,5.2687,74,138,512.064,-1.8,23.8889,,,0,0,0,2017-01-15T04:56:21Z,787,0.3063,1.1177
31.0603,34.5034,129,5.2773,74,138,511.7592,-1.7,23.8889,,,0,0,0,2017-01-15T04:56:22Z,788,0.3063,1.1177
31.5431,38.7593,155,5.2861,75,138,511.7592,-1.6,23.8889,,,0,0,0,2017-01-15T04:56:23Z,789,0.3063,1.1177
31.7041,37.6456,159,5.2949,75,139,511.4544,-1.9,23.8889,,,0,0,0,2017-01-15T04:56:24Z,790,0.3063,1.1178
31.5431,36.4988,122,5.3036,76,139,511.4544,-1.6,23.8889,,,0,0,0,2017-01-15T04:56:25Z,791,0.3063,1.1178
31.865,33.6713,158,5.3125,77,140,511.1496,-1.6,23.8889,,,0,0,0,2017-01-15T04:56:26Z,792,0.3063,1.1178
32.1869,36.1078,160,5.3214,77,140,511.1496,-1.5,23.8889,,,0,0,0,2017-01-15T04:56:27Z,793,0.3063,1.1178
32.3478,34.9105,157,5.3304,78,141,511.1496,-1.4,23.8889,,,0,0,0,2017-01-15T04:56:28Z,794,0.3063,1.1178
21.7261,27.6628,82,5.3365,77,141,511.1496,-1.1,23.8889,,,0,0,0,2017-01-15T04:56:29Z,795,0.3063,1.1179
28.4854,29.1586,76,5.3444,79,142,510.8448,-0.9,23.8889,,,0,0,0,2017-01-15T04:56:30Z,796,0.3063,1.1179
33.1525,31.4949,0,5.3536,59,142,510.8448,-1.2,23.8889,,,0,0,0,2017-01-15T04:56:31Z,797,0.3063,1.1179
32.6697,28.1694,0,5.3626,30,143,510.8448,-1.3,23.8889,,,0,0,0,2017-01-15T04:56:32Z,798,0.3063,1.118
32.5087,30.1143,0,5.3717,0,143,510.8448,-1.8,23.8889,,,0,0,0,2017-01-15T04:56:33Z,799,0.3063,1.118
32.1869,34.9079,0,5.3806,0,142,510.54,-1.8,23.8889,,,0,0,0,2017-01-15T04:56:34Z,800,0.3063,1.118
31.7041,31.4937,0,5.3894,0,141,510.54,-1.5,23.8889,,,0,0,0,2017-01-15T04:56:35Z,801,0.3063,1.118
31.0603,31.4937,0,5.3981,0,140,510.2352,-1.2,23.8889,,,0,0,0,2017-01-15T04:56:36Z,802,0.3063,1.118
30.0947,26.0793,0,5.4064,0,139,509.9304,-0.5,23.8889,,,0,0,0,2017-01-15T04:56:37Z,803,0.3063,1.118
29.1291,24.9685,0,5.4145,0,137,509.6256,-0.4,23.8889,,,0,0,0,2017-01-15T04:56:38Z,804,0.3063,1.118
28.6463,26.0788,0,5.4225,0,136,509.6256,0,23.8889,,,0,0,0,2017-01-15T04:56:39Z,805,0.3063,1.118
28.4854,21.9486,0,5.4304,68,136,509.3208,0,23.8889,,,0,0,0,2017-01-15T04:56:40Z,806,0.3063,1.118
28.4854,26.6166,0,5.4383,53,137,509.3208,-1,23.8889,,,0,0,0,2017-01-15T04:56:41Z,807,0.3063,1.118
28.4854,33.2435,0,5.4462,0,137,509.3208,-1.6,23.8889,,,0,0,0,2017-01-15T04:56:42Z,808,0.3063,1.1181
28.8073,30.1127,0,5.4542,0,137,509.3208,-3.1,23.8889,,,0,0,0,2017-01-15T04:56:43Z,809,0.3063,1.1181
29.1291,28.1673,0,5.4623,0,137,509.3208,-3.6,23.8889,,,0,0,0,2017-01-15T04:56:44Z,810,0.3063,1.1181
29.2901,26.6151,0,5.4704,0,136,509.3208,-3.4,23.8889,,,0,0,0,2017-01-15T04:56:45Z,811,0.3063,1.1182
29.1291,26.6146,0,5.4785,0,136,509.3208,-2.9,23.8889,,,0,0,0,2017-01-15T04:56:46Z,812,0.3063,1.1182
28.8073,24.3927,0,5.4865,0,135,509.6256,-1.7,23.8889,,,0,0,0,2017-01-15T04:56:47Z,813,0.3063,1.1182
28.4854,26.6141,0,5.4944,0,134,509.3208,-1.1,23.8889,,,0,0,0,2017-01-15T04:56:48Z,814,0.3063,1.1182
28.3245,26.6141,0,5.5023,0,134,509.3208,-1,23.8889,,,0,0,0,2017-01-15T04:56:49Z,815,0.3063,1.1182
28.4854,23.2017,141,5.5102,68,133,509.3208,-0.7,23.8889,,,0,0,0,2017-01-15T04:56:50Z,816,0.3063,1.1182
28.8073,23.8044,151,5.5182,69,133,509.3208,-0.6,23.8889,,,0,0,0,2017-01-15T04:56:51Z,817,0.3063,1.1182
28.9682,21.9466,146,5.5263,69,134,509.3208,-0.4,23.8889,,,0,0,0,2017-01-15T04:56:52Z,818,0.3063,1.1182
29.2901,23.8044,109,5.5344,70,134,509.3208,-0.2,23.8889,,,0,0,0,2017-01-15T04:56:53Z,819,0.3063,1.1182
29.451,22.5828,59,5.5426,54,134,509.016,-0.4,23.8889,,,0,0,0,2017-01-15T04:56:54Z,820,0.3063,1.1182
29.451,26.6146,0,5.5508,0,135,509.016,-0.8,23.8889,,,0,0,0,2017-01-15T04:56:55Z,821,0.3063,1.1182
28.8073,26.0764,0,5.5588,0,135,509.016,-0.6,23.8889,,,0,0,0,2017-01-15T04:56:56Z,822,0.3063,1.1182
28.1635,27.1412,0,5.5666,0,135,509.3208,-0.8,23.8889,,,0,0,0,2017-01-15T04:56:57Z,823,0.3063,1.1182
27.3588,23.2017,0,5.5742,0,134,509.3208,-0.5,23.8889,,,0,0,0,2017-01-15T04:56:58Z,824,0.3063,1.1182
27.037,24.3922,0,5.5817,0,134,509.3208,-0.3,23.8889,,,0,0,0,2017-01-15T04:56:59Z,825,0.3063,1.1182
26.7151,19.1917,0,5.5891,0,134,509.016,-0.5,23.8889,,,0,0,0,2017-01-15T04:57:00Z,826,0.3063,1.1182
26.5542,19.1917,136,5.5965,63,131,509.016,0,23.8889,,,0,0,0,2017-01-15T04:57:01Z,827,0.3063,1.1182
26.876,25.5269,169,5.604,65,130,509.016,-0.1,23.8889,,,0,0,0,2017-01-15T04:57:02Z,828,0.3063,1.1183
27.3588,28.1652,142,5.6116,66,130,508.7112,-0.3,23.8889,,,0,0,0,2017-01-15T04:57:03Z,829,0.3063,1.1183
27.5198,27.1407,134,5.6192,66,131,508.7112,-0.2,23.8889,,,0,0,0,2017-01-15T04:57:04Z,830,0.3063,1.1183
27.8417,27.6582,119,5.6269,67,131,508.7112,-0.6,23.8889,,,0,0,0,2017-01-15T04:57:05Z,831,0.3063,1.1182
28.0026,26.6141,134,5.6347,67,132,508.4064,-0.7,23.8889,,,0,0,0,2017-01-15T04:57:06Z,832,0.3063,1.1182
28.1635,30.5773,99,5.6425,68,133,508.4064,-0.8,23.8889,,,0,0,0,2017-01-15T04:57:07Z,833,0.3063,1.1182
28.3245,29.6357,139,5.6504,67,133,508.7112,-0.6,23.8889,,,0,0,0,2017-01-15T04:57:08Z,834,0.3063,1.1183
28.1635,25.5269,74,5.6582,67,132,508.4064,-0.5,23.8889,,,0,0,0,2017-01-15T04:57:09Z,835,0.3063,1.1183
28.1635,26.0759,112,5.6661,67,132,508.4064,-0.5,23.8889,,,0,0,0,2017-01-15T04:57:10Z,836,0.3063,1.1183
28.3245,26.0755,55,5.6739,67,132,508.4064,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:11Z,837,0.3063,1.1183
27.8417,28.1647,35,5.6817,32,132,508.4064,-0.6,23.8889,,,0,0,0,2017-01-15T04:57:12Z,838,0.3063,1.1183
27.3588,28.6632,0,5.6893,0,132,508.4064,-0.5,23.8889,,,0,0,0,2017-01-15T04:57:13Z,839,0.3063,1.1183
26.876,28.6627,0,5.6967,0,132,508.1016,-0.5,23.8889,,,0,0,0,2017-01-15T04:57:14Z,840,0.3063,1.1184
26.3932,25.526,0,5.7041,0,131,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:15Z,841,0.3063,1.1184
25.9104,26.0755,0,5.7112,0,130,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:16Z,842,0.3063,1.1183
25.4276,27.1397,0,5.7183,0,129,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:17Z,843,0.3063,1.1184
25.4276,23.8031,0,5.7254,0,129,508.1016,-0.9,23.8889,,,0,0,0,2017-01-15T04:57:18Z,844,0.3063,1.1184
23.6574,24.9649,0,5.7319,0,128,508.1016,-0.8,23.8889,,,0,0,0,2017-01-15T04:57:19Z,845,0.3063,1.1184
24.1402,24.9649,361,5.7387,59,128,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:20Z,846,0.3063,1.1184
25.7495,28.1642,297,5.7458,62,128,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:21Z,847,0.3063,1.1184
26.876,26.0745,321,5.7533,64,130,508.1016,0.4,23.8889,,,0,0,0,2017-01-15T04:57:22Z,848,0.3063,1.1184
18.5075,28.6622,0,5.7584,64,131,508.1016,1.2,23.8889,,,0,0,0,2017-01-15T04:57:23Z,849,0.3063,1.1184
23.6574,27.1392,0,5.765,42,132,508.1016,1,23.8889,,,0,0,0,2017-01-15T04:57:24Z,850,0.3063,1.1184
26.5542,24.9644,0,5.7724,0,134,508.1016,1.2,23.8889,,,0,0,0,2017-01-15T04:57:25Z,851,0.3063,1.1184
26.0714,24.9644,0,5.7796,0,135,508.1016,1,23.8889,,,0,0,0,2017-01-15T04:57:26Z,852,0.3063,1.1184
26.2323,23.8027,148,5.7869,71,136,508.1016,0.3,23.8889,,,0,0,0,2017-01-15T04:57:27Z,853,0.3063,1.1184
26.7151,26.6122,165,5.7943,72,136,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:57:28Z,854,0.3063,1.1184
26.7151,23.8027,129,5.8017,73,137,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:57:29Z,855,0.3063,1.1184
27.037,26.0745,113,5.8092,73,137,508.1016,-0.3,23.8889,,,0,0,0,2017-01-15T04:57:30Z,856,0.3063,1.1184
27.3588,26.0745,108,5.8168,74,137,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:31Z,857,0.3063,1.1184
27.3588,25.5255,105,5.8244,75,137,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:32Z,858,0.3063,1.1184
27.5198,26.6122,104,5.8321,75,137,508.1016,-0.5,23.8889,,,0,0,0,2017-01-15T04:57:33Z,859,0.3063,1.1184
27.8417,25.5255,110,5.8398,75,137,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:57:34Z,860,0.3063,1.1184
14.1622,27.1392,58,5.8438,76,137,507.7968,0.2,23.8889,,,0,0,0,2017-01-15T04:57:35Z,861,0.3063,1.1184
21.4043,27.6562,89,5.8497,76,138,507.7968,0.1,23.8889,,,0,0,0,2017-01-15T04:57:36Z,862,0.3063,1.1184
27.8417,24.3905,48,5.8574,75,137,507.7968,0,23.8889,,,0,0,0,2017-01-15T04:57:37Z,863,0.3063,1.1184
27.6807,27.6562,74,5.8651,75,137,507.7968,0.2,23.8889,,,0,0,0,2017-01-15T04:57:38Z,864,0.3063,1.1184
27.5198,24.3905,95,5.8728,75,137,507.7968,-0.2,23.8889,,,0,0,0,2017-01-15T04:57:39Z,865,0.3063,1.1184
27.5198,21.945,105,5.8804,75,137,507.7968,0,23.8889,,,0,0,0,2017-01-15T04:57:40Z,866,0.3063,1.1184
27.5198,27.6562,0,5.8881,39,138,507.7968,-0.1,23.8889,,,0,0,0,2017-01-15T04:57:41Z,867,0.3063,1.1184
26.876,30.5751,0,5.8955,0,138,507.7968,-0.1,23.8889,,,0,0,0,2017-01-15T04:57:42Z,868,0.3063,1.1184
26.0714,29.6335,0,5.9028,0,138,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:57:43Z,869,0.3063,1.1184
25.4276,28.6617,114,5.9098,69,138,508.1016,0.1,23.8889,,,0,0,0,2017-01-15T04:57:44Z,870,0.3063,1.1184
25.5886,29.1516,156,5.9169,69,138,508.1016,0.5,23.8889,,,0,0,0,2017-01-15T04:57:45Z,871,0.3063,1.1184
25.5886,26.6117,73,5.924,70,139,508.1016,0.3,23.8889,,,0,0,0,2017-01-15T04:57:46Z,872,0.3063,1.1184
25.7495,23.1995,143,5.9312,69,140,508.1016,0.2,23.8889,,,0,0,0,2017-01-15T04:57:47Z,873,0.3063,1.1184
25.7495,24.39,122,5.9383,70,140,508.1016,0.3,23.8889,,,0,0,0,2017-01-15T04:57:48Z,874,0.3063,1.1184
25.7495,24.39,128,5.9455,70,141,508.1016,0.3,23.8889,,,0,0,0,2017-01-15T04:57:49Z,875,0.3063,1.1184
25.7495,22.5808,151,5.9527,70,141,508.4064,0.5,23.8889,,,0,0,0,2017-01-15T04:57:50Z,876,0.3063,1.1184
26.0714,19.1903,149,5.9599,71,142,508.4064,0.6,23.8889,,,0,0,0,2017-01-15T04:57:51Z,877,0.3063,1.1184
26.3932,19.9147,162,5.9672,72,142,508.4064,0.5,23.8889,,,0,0,0,2017-01-15T04:57:52Z,878,0.3063,1.1184
26.5542,19.1903,152,5.9746,72,143,508.7112,0.7,23.8889,,,0,0,0,2017-01-15T04:57:53Z,879,0.3063,1.1184
26.5542,22.5812,166,5.982,72,144,508.7112,0.8,23.8889,,,0,0,0,2017-01-15T04:57:54Z,880,0.3063,1.1184
26.5542,22.5812,174,5.9894,72,144,508.7112,1.1,23.8889,,,0,0,0,2017-01-15T04:57:55Z,881,0.3063,1.1184
26.5542,24.9644,118,5.9967,72,146,508.7112,1,23.8889,,,0,0,0,2017-01-15T04:57:56Z,882,0.3063,1.1184
26.3932,23.2,125,6.0041,71,146,509.016,1.1,23.8889,,,0,0,0,2017-01-15T04:57:57Z,883,0.3063,1.1184
26.3932,20.6141,143,6.0114,71,146,509.016,1.1,23.8889,,,0,0,0,2017-01-15T04:57:58Z,884,0.3063,1.1184
26.5542,16.8313,133,6.0188,72,146,509.3208,1,23.8889,,,0,0,0,2017-01-15T04:57:59Z,885,0.3063,1.1184
26.5542,20.6141,112,6.0261,72,146,509.3208,1.2,23.8889,,,0,0,0,2017-01-15T04:58:00Z,886,0.3063,1.1184
26.3932,21.9458,178,6.0335,71,147,509.6256,1.3,23.8889,,,0,0,0,2017-01-15T04:58:01Z,887,0.3063,1.1183
26.5542,21.2905,144,6.0409,72,147,509.6256,1.3,23.8889,,,0,0,0,2017-01-15T04:58:02Z,888,0.3063,1.1183
26.7151,24.9653,141,6.0483,73,147,509.6256,1.2,23.8889,,,0,0,0,2017-01-15T04:58:03Z,889,0.3063,1.1183
26.7151,29.1532,174,6.0557,73,148,509.6256,1.2,23.8889,,,0,0,0,2017-01-15T04:58:04Z,890,0.3063,1.1183
26.5542,24.3918,142,6.0631,72,148,509.9304,1,23.8889,,,0,0,0,2017-01-15T04:58:05Z,891,0.3063,1.1183
26.7151,22.5824,159,6.0705,72,149,509.9304,1,23.8889,,,0,0,0,2017-01-15T04:58:06Z,892,0.3063,1.1183
26.876,23.2017,195,6.078,73,149,509.9304,1,23.8889,,,0,0,0,2017-01-15T04:58:07Z,893,0.3063,1.1182
27.3588,21.2913,229,6.0856,75,149,509.9304,0.9,23.8889,,,0,0,0,2017-01-15T04:58:08Z,894,0.3063,1.1182
28.0026,23.2021,189,6.0933,76,150,509.6256,0.8,23.8889,,,0,0,0,2017-01-15T04:58:09Z,895,0.3063,1.1182
28.1635,26.0769,211,6.1012,76,150,509.6256,0.8,23.8889,,,0,0,0,2017-01-15T04:58:10Z,896,0.3063,1.1182
28.4854,26.0769,228,6.1091,77,150,509.6256,0.9,23.8889,,,0,0,0,2017-01-15T04:58:11Z,897,0.3063,1.1182
28.8073,23.2021,157,6.1171,78,151,509.6256,0.7,23.8889,,,0,0,0,2017-01-15T04:58:12Z,898,0.3063,1.1182
28.8073,23.2025,148,6.1251,78,151,509.6256,0.8,23.8889,,,0,0,0,2017-01-15T04:58:13Z,899,0.3063,1.1182
28.4854,21.9474,140,6.133,78,152,509.6256,0.8,23.8889,,,0,0,0,2017-01-15T04:58:14Z,900,0.3063,1.1182
28.8073,22.5837,116,6.141,77,152,509.3208,0.5,23.8889,,,0,0,0,2017-01-15T04:58:15Z,901,0.3063,1.1182
28.8073,21.9474,87,6.149,78,153,509.3208,0.5,23.8889,,,0,0,0,2017-01-15T04:58:16Z,902,0.3063,1.1182
28.8073,15.9688,48,6.157,78,153,509.3208,0.1,23.8889,,,0,0,0,2017-01-15T04:58:17Z,903,0.3063,1.1182
28.9682,19.9166,0,6.165,78,154,509.3208,-0.6,23.8889,,,0,0,0,2017-01-15T04:58:18Z,904,0.3063,1.1182
28.9682,23.8048,0,6.1731,59,155,509.3208,-0.8,23.8889,,,0,0,0,2017-01-15T04:58:19Z,905,0.3063,1.1182
28.6463,23.8048,0,6.181,0,155,509.3208,-1,23.8889,,,0,0,0,2017-01-15T04:58:20Z,906,0.3063,1.1182
28.0026,24.3927,0,6.1888,0,154,509.3208,-0.9,23.8889,,,0,0,0,2017-01-15T04:58:21Z,907,0.3063,1.1182
27.6807,19.1921,0,6.1965,0,154,509.3208,-0.8,23.8889,,,0,0,0,2017-01-15T04:58:22Z,908,0.3063,1.1182
27.3588,16.8323,0,6.2041,0,154,509.3208,-0.6,23.8889,,,0,0,0,2017-01-15T04:58:23Z,909,0.3063,1.1182
27.037,19.1917,0,6.2116,0,152,509.3208,-0.6,23.8889,,,0,0,0,2017-01-15T04:58:24Z,910,0.3063,1.1182
26.7151,20.6152,131,6.219,73,152,509.016,-0.2,23.8889,,,0,0,0,2017-01-15T04:58:25Z,911,0.3063,1.1182
27.037,23.8044,117,6.2266,74,150,509.016,-0.1,23.8889,,,0,0,0,2017-01-15T04:58:26Z,912,0.3063,1.1182
27.3588,23.8044,58,6.2342,74,150,509.016,-0.4,23.8889,,,0,0,0,2017-01-15T04:58:27Z,913,0.3063,1.1182
27.1979,22.5828,0,6.2417,57,149,509.016,-0.2,23.8889,,,0,0,0,2017-01-15T04:58:28Z,914,0.3063,1.1182
26.7151,23.8044,0,6.2491,33,149,509.016,-0.7,23.8889,,,0,0,0,2017-01-15T04:58:29Z,915,0.3063,1.1182
26.3932,21.2913,0,6.2565,0,148,509.016,-1.2,23.8889,,,0,0,0,2017-01-15T04:58:30Z,916,0.3063,1.1182
23.3355,17.6538,0,6.2629,0,147,509.016,-1.3,23.8889,,,0,0,0,2017-01-15T04:58:31Z,917,0.3063,1.1182
19.634,11.9022,0,6.2684,0,147,509.016,-1.4,23.8889,,,0,0,0,2017-01-15T04:58:32Z,918,0.3063,1.1182
16.2544,9.2192,0,6.2729,0,146,508.7112,-1.7,23.8889,,,0,0,0,2017-01-15T04:58:33Z,919,0.3063,1.1183
12.5529,5.3227,0,6.2764,0,145,508.7112,-1,23.8889,,,0,0,0,2017-01-15T04:58:34Z,920,0.3063,1.1183
9.9779,0,0,6.2792,0,143,508.7112,0,23.8889,,,0,0,0,2017-01-15T04:58:35Z,921,0.3063,1.1183
8.8514,0,0,6.2816,0,143,508.7112,0.7,23.8889,,,0,0,0,2017-01-15T04:58:36Z,922,0.3063,1.1183
9.0123,0,0,6.2841,0,141,508.7112,1.5,23.8889,,,0,0,0,2017-01-15T04:58:37Z,923,0.3063,1.1183
9.3342,0,0,6.2867,0,141,508.7112,1.2,23.8889,,,0,0,0,2017-01-15T04:58:38Z,924,0.3063,1.1183
8.0467,7.5275,0,6.289,0,140,508.7112,0.5,23.8889,,,0,0,0,2017-01-15T04:58:39Z,925,0.3063,1.1183
6.9202,7.5275,0,6.2909,0,140,508.7112,0,23.8889,,,0,0,0,2017-01-15T04:58:40Z,926,0.3063,1.1183
7.8858,9.2191,207,6.2931,39,140,508.7112,0.5,23.8889,,,0,0,0,2017-01-15T04:58:41Z,927,0.3063,1.1183
12.231,15.9679,244,6.2965,57,140,508.7112,1,23.8889,,,0,0,0,2017-01-15T04:58:42Z,928,0.3063,1.1183
15.7716,17.6532,357,6.3008,69,141,508.7112,1.5,23.8889,,,0,0,0,2017-01-15T04:58:43Z,929,0.3063,1.1183
19.3121,21.9458,308,6.3062,79,143,508.7112,1,23.8889,,,0,0,0,2017-01-15T04:58:44Z,930,0.3063,1.1183
21.0824,22.582,0,6.3121,48,144,508.7112,-0.5,23.8889,,,0,0,0,2017-01-15T04:58:45Z,931,0.3063,1.1183
20.9215,24.3914,215,6.3179,86,145,508.7112,-1,23.8889,,,0,0,0,2017-01-15T04:58:46Z,932,0.3063,1.1183
21.8871,23.2008,227,6.324,91,146,508.7112,-1.5,23.8889,,,0,0,0,2017-01-15T04:58:47Z,933,0.3063,1.1183
23.4964,25.5264,245,6.3305,98,147,508.7112,-1.6,23.8889,,,0,0,0,2017-01-15T04:58:48Z,934,0.3063,1.1183
24.7839,26.0755,201,6.3374,102,148,508.7112,-0.9,23.8889,,,0,0,0,2017-01-15T04:58:49Z,935,0.3063,1.1183
25.5886,25.5264,235,6.3445,104,148,508.4064,-0.7,23.8889,,,0,0,0,2017-01-15T04:58:50Z,936,0.3063,1.1183
26.5542,27.6572,245,6.3519,107,150,508.4064,-0.4,23.8889,,,0,0,0,2017-01-15T04:58:51Z,937,0.3063,1.1183
27.037,25.5264,216,6.3594,105,150,508.4064,0,23.8889,,,0,0,0,2017-01-15T04:58:52Z,938,0.3063,1.1183
27.8417,23.2008,199,6.3671,93,151,508.4064,-0.3,23.8889,,,0,0,0,2017-01-15T04:58:53Z,939,0.3063,1.1183
28.4854,25.5264,164,6.375,94,152,508.1016,-0.2,23.8889,,,0,0,0,2017-01-15T04:58:54Z,940,0.3063,1.1183
28.8073,24.9653,143,6.383,96,152,508.1016,-0.6,23.8889,,,0,0,0,2017-01-15T04:58:55Z,941,0.3063,1.1183
29.2901,24.9653,172,6.3912,96,153,508.1016,-0.6,23.8889,,,0,0,0,2017-01-15T04:58:56Z,942,0.3063,1.1183
29.7729,26.0755,175,6.3994,98,154,508.1016,-0.5,23.8889,,,0,0,0,2017-01-15T04:58:57Z,943,0.3063,1.1183
30.0947,29.6346,187,6.4078,99,154,508.1016,-0.5,23.8889,,,0,0,0,2017-01-15T04:58:58Z,944,0.3063,1.1184
30.4166,31.4885,162,6.4162,100,155,508.1016,-0.2,23.8889,,,0,0,0,2017-01-15T04:58:59Z,945,0.3063,1.1184
30.5775,26.6127,152,6.4247,101,155,508.4064,-0.2,23.8889,,,0,0,0,2017-01-15T04:59:00Z,946,0.3063,1.1184
30.8994,24.9649,141,6.4333,101,155,508.4064,-0.1,23.8889,,,0,0,0,2017-01-15T04:59:01Z,947,0.3063,1.1184
30.8994,22.5812,165,6.4419,51,156,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:59:02Z,948,0.3063,1.1184
31.3822,25.5255,165,6.4506,103,156,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:59:03Z,949,0.3063,1.1184
31.7041,24.9644,192,6.4594,105,157,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:59:04Z,950,0.3063,1.1184
32.0259,22.5812,148,6.4683,105,157,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:59:05Z,951,0.3063,1.1184
32.3478,23.8027,131,6.4773,95,158,508.1016,0,23.8889,,,0,0,0,2017-01-15T04:59:06Z,952,0.3063,1.1184
32.3478,22.5812,0,6.4863,95,158,508.1016,-0.2,23.8889,,,0,0,0,2017-01-15T04:59:07Z,953,0.3063,1.1184
31.865,23.2004,0,6.4951,53,158,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:59:08Z,954,0.3063,1.1184
31.2213,26.075,0,6.5038,0,158,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:59:09Z,955,0.3063,1.1184
30.7385,21.2897,0,6.5123,0,158,508.1016,-0.4,23.8889,,,0,0,0,2017-01-15T04:59:10Z,956,0.3063,1.1184
30.2557,24.9644,0,6.5207,0,158,507.7968,-0.2,23.8889,,,0,0,0,2017-01-15T04:59:11Z,957,0.3063,1.1184
29.6119,20.6137,0,6.529,0,158,507.7968,-0.2,23.8889,,,0,0,0,2017-01-15T04:59:12Z,958,0.3063,1.1184
29.2901,23.8027,0,6.5371,0,157,507.7968,-0.1,23.8889,,,0,0,0,2017-01-15T04:59:13Z,959,0.3063,1.1184
29.1291,22.5812,176,6.5452,97,156,507.7968,0.2,23.8889,,,0,0,0,2017-01-15T04:59:14Z,960,0.3063,1.1184
29.7729,23.2,129,6.5535,98,156,507.7968,0.1,23.8889,,,0,0,0,2017-01-15T04:59:15Z,961,0.3063,1.1184
30.0947,21.945,94,6.5618,89,155,507.7968,0.2,23.8889,,,0,0,0,2017-01-15T04:59:16Z,962,0.3063,1.1184
