iBike,13,metric
2017,1,1,9,6,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,300.423856,0.711703,12.102514,1.000000,0.000000,804.367200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:45:32,14.71,287.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.5529,29.3566,9.0185,12.5194,50,0,524.5608,2.5636,17.7778,,,0,0,0,2017-01-01T03:12:24Z,2034,0.3063,1.1396
14.1622,33.7618,10.1504,12.5234,31,0,524.5608,2.2627,17.7778,,,0,0,0,2017-01-01T03:12:25Z,2035,0.3063,1.1396
13.6794,26.3635,0,12.5272,0,0,524.8656,1.3605,17.7778,,,0,0,0,2017-01-01T03:12:26Z,2036,0.3063,1.1396
13.3576,21.0908,0,12.5309,0,0,525.1704,0.2594,17.7778,,,0,0,0,2017-01-01T03:12:27Z,2037,0.3063,1.1396
12.3919,16.6734,0,12.5343,0,0,525.1704,0.1582,17.7778,,,0,0,0,2017-01-01T03:12:28Z,2038,0.3063,1.1396
11.4263,14.9132,71.0652,12.5375,45,0,525.4752,0.8569,17.7778,,,0,0,0,2017-01-01T03:12:29Z,2039,0.3063,1.1396
10.7826,13.9503,94.5705,12.5405,45,0,525.4752,2.1553,17.7778,,,0,0,0,2017-01-01T03:12:30Z,2040,0.3063,1.1396
10.4607,11.7901,114.3067,12.5434,42,0,525.4752,3.7539,17.7778,,,0,0,0,2017-01-01T03:12:31Z,2041,0.3063,1.1396
9.9779,11.7903,142.9498,12.5462,39,0,525.78,5.1536,17.7778,,,0,0,0,2017-01-01T03:12:32Z,2042,0.3063,1.1396
10.1389,17.4879,240.0065,12.549,42,0,525.78,6.7518,17.7778,,,0,0,0,2017-01-01T03:12:33Z,2043,0.3063,1.1396
12.0701,15.8187,258.2974,12.5523,42,0,526.0848,7.3504,17.7778,,,0,0,0,2017-01-01T03:12:34Z,2044,0.3063,1.1395
13.1966,15.819,227.0324,12.556,52,0,525.78,7.4489,17.7778,,,0,0,0,2017-01-01T03:12:35Z,2045,0.3063,1.1395
13.6794,19.012,163.3076,12.5598,54,0,525.78,6.6463,17.7778,,,0,0,0,2017-01-01T03:12:36Z,2046,0.3063,1.1395
14.3232,16.675,68.7055,12.5638,56,0,526.3896,4.9439,17.7778,,,0,0,0,2017-01-01T03:12:37Z,2047,0.3063,1.1394
13.8404,16.675,9.3471,12.5676,46,0,526.3896,3.6422,17.7778,,,0,0,0,2017-01-01T03:12:38Z,2048,0.3063,1.1394
13.0357,14.9146,0,12.5713,0,0,526.6944,2.9403,17.7778,,,0,0,0,2017-01-01T03:12:39Z,2049,0.3063,1.1394
12.231,14.9148,0,12.5747,0,0,526.6944,2.2384,17.7778,,,0,0,0,2017-01-01T03:12:40Z,2050,0.3063,1.1394
10.7826,11.7912,0,12.5776,0,0,526.6944,1.4363,17.7778,,,0,0,0,2017-01-01T03:12:41Z,2051,0.3063,1.1394
9.1733,9.1336,0,12.5802,0,0,526.6944,0.2354,17.7778,,,0,0,0,2017-01-01T03:12:42Z,2052,0.3063,1.1393
6.1155,5.2732,0,12.5819,0,0,526.6944,-0.7672,17.7778,,,0,0,0,2017-01-01T03:12:43Z,2053,0.3063,1.1394
0,5.2732,0,12.5819,0.001,0,526.9992,-0.7672,17.7778,,,0,0,0,2017-01-01T03:12:44Z,2054,0.3063,1.1394
6.5983,12.9171,125.4404,12.5837,0.001,0,526.9992,1.4332,17.7778,,,0,0,0,2017-01-01T03:13:08Z,2055,0.3063,1.1393
7.7249,11.7916,76.083,12.5859,0.001,0,527.304,1.0309,17.7778,,,0,0,0,2017-01-01T03:13:09Z,2056,0.3063,1.1393
8.2077,12.9173,101.9246,12.5882,40,0,527.304,1.1281,17.7778,,,0,0,0,2017-01-01T03:13:10Z,2057,0.3063,1.1393
8.2077,13.9523,180.4659,12.5904,58,0,527.6088,2.2285,17.7778,,,0,0,0,2017-01-01T03:13:11Z,2058,0.3063,1.1393
8.2077,13.9523,144.2849,12.5927,73,0,527.9136,3.1261,17.7778,,,0,0,0,2017-01-01T03:13:12Z,2059,0.3063,1.1393
11.5873,14.9156,190.3997,12.5959,85,0,528.2184,3.8236,17.7778,,,0,0,0,2017-01-01T03:13:13Z,2060,0.3063,1.1393
12.8748,15.8204,187.1545,12.5995,86,0,528.2184,4.3211,17.7778,,,0,0,0,2017-01-01T03:13:14Z,2061,0.3063,1.1393
13.1966,15.8207,172.2915,12.6032,87,0,528.5232,4.6187,17.7778,,,0,0,0,2017-01-01T03:13:15Z,2062,0.3063,1.1392
13.3576,15.8207,177.2968,12.6069,87,0,528.5232,4.7151,17.7778,,,0,0,0,2017-01-01T03:13:16Z,2063,0.3063,1.1392
13.3576,13.9528,177.2298,12.6106,88,0,528.828,5.2128,17.7778,,,0,0,0,2017-01-01T03:13:17Z,2064,0.3063,1.1392
13.5185,14.9162,202.3048,12.6144,89,0,529.1328,5.6121,17.7778,,,0,0,0,2017-01-01T03:13:18Z,2065,0.3063,1.1392
13.8404,15.8213,206.4412,12.6182,91,0,529.1328,5.7099,17.7778,,,0,0,0,2017-01-01T03:13:19Z,2066,0.3063,1.1391
14.0013,16.6774,192.4521,12.6221,92,0,529.4376,5.7067,17.7778,,,0,0,0,2017-01-01T03:13:20Z,2067,0.3063,1.1391
14.0013,17.4917,197.3912,12.626,90,0,529.4376,6.0047,17.7778,,,0,0,0,2017-01-01T03:13:21Z,2068,0.3063,1.1391
13.6794,14.917,160.1845,12.6298,88,0,529.4376,5.9041,17.7778,,,0,0,0,2017-01-01T03:13:22Z,2069,0.3063,1.1391
13.3576,14.9173,158.9132,12.6335,85,0,529.7424,6.1012,17.7778,,,0,0,0,2017-01-01T03:13:23Z,2070,0.3063,1.139
13.0357,13.9538,164.708,12.6371,84,0,530.0472,6.2007,17.7778,,,0,0,0,2017-01-01T03:13:24Z,2071,0.3063,1.139
12.7138,12.919,166.4712,12.6406,83,0,530.0472,6.1988,17.7778,,,0,0,0,2017-01-01T03:13:25Z,2072,0.3063,1.139
12.8748,12.9192,181.555,12.6442,84,0,530.352,6.0984,17.7778,,,0,0,0,2017-01-01T03:13:26Z,2073,0.3063,1.1389
12.8748,13.9543,159.5122,12.6478,85,0,530.352,5.8966,17.7778,,,0,0,0,2017-01-01T03:13:27Z,2074,0.3063,1.1389
13.0357,12.9195,152.5757,12.6514,85,0,530.352,5.4952,17.7778,,,0,0,0,2017-01-01T03:13:28Z,2075,0.3063,1.1389
13.0357,12.9195,155.5339,12.655,86,0,530.6568,5.1934,17.7778,,,0,0,0,2017-01-01T03:13:29Z,2076,0.3063,1.1389
13.0357,12.9195,144.5241,12.6587,86,0,530.9616,4.9929,17.7778,,,0,0,0,2017-01-01T03:13:30Z,2077,0.3063,1.1389
13.1966,12.9197,146.5731,12.6623,86,0,531.2664,4.8912,17.7778,,,0,0,0,2017-01-01T03:13:31Z,2078,0.3063,1.1388
13.1966,11.7942,171.5338,12.666,86,0,531.2664,5.1898,17.7778,,,0,0,0,2017-01-01T03:13:32Z,2079,0.3063,1.1388
13.0357,11.7942,130.4002,12.6696,85,0,531.2664,4.9881,17.7778,,,0,0,0,2017-01-01T03:13:33Z,2080,0.3063,1.1388
12.0701,11.7944,0,12.673,85,0,531.2664,5.3876,17.7778,,,0,0,0,2017-01-01T03:13:34Z,2081,0.3063,1.1388
0.9656,11.7944,0.5461,12.6732,84,0,531.5712,6.2876,17.7778,,,0,0,0,2017-01-01T03:13:35Z,2082,0.3063,1.1388
9.6561,12.9202,118.4211,12.6759,82,0,531.876,6.2856,17.7778,,,0,0,0,2017-01-01T03:13:36Z,2083,0.3063,1.1388
12.5529,14.9192,137.0355,12.6794,83,0,531.876,6.3851,17.7778,,,0,0,0,2017-01-01T03:13:37Z,2084,0.3063,1.1387
12.5529,15.8245,133.0028,12.6829,82,0,531.876,5.8835,17.7778,,,0,0,0,2017-01-01T03:13:38Z,2085,0.3063,1.1387
12.5529,13.9561,122.985,12.6864,82,0,531.876,4.8824,17.7778,,,0,0,0,2017-01-01T03:13:39Z,2086,0.3063,1.1386
12.3919,14.9197,117.8915,12.6898,80,0,532.1808,4.382,17.7778,,,0,0,0,2017-01-01T03:13:40Z,2087,0.3063,1.1386
12.3919,15.8248,145.8542,12.6933,82,0,532.1808,4.4805,17.7778,,,0,0,0,2017-01-01T03:13:41Z,2088,0.3063,1.1386
12.7138,18.2729,123.0268,12.6968,85,0,532.4856,4.1802,17.7778,,,0,0,0,2017-01-01T03:13:42Z,2089,0.3063,1.1386
13.3576,20.4301,93.3313,12.7005,89,0,532.4856,3.378,17.7778,,,0,0,0,2017-01-01T03:13:43Z,2090,0.3063,1.1386
13.6794,17.4956,125.5026,12.7043,90,0,532.7904,2.9777,17.7778,,,0,0,0,2017-01-01T03:13:44Z,2091,0.3063,1.1386
13.8404,19.0197,141.5445,12.7081,90,0,533.0952,2.6759,17.7778,,,0,0,0,2017-01-01T03:13:45Z,2092,0.3063,1.1386
13.6794,15.8254,139.4455,12.7119,91,0,533.4,2.9756,17.7778,,,0,0,0,2017-01-01T03:13:46Z,2093,0.3063,1.1386
13.8404,16.6814,150.4937,12.7158,91,0,533.7048,3.8744,17.7778,,,0,0,0,2017-01-01T03:13:47Z,2094,0.3063,1.1386
13.8404,18.2739,145.4508,12.7196,90,0,533.7048,4.1729,17.7778,,,0,0,0,2017-01-01T03:13:48Z,2095,0.3063,1.1385
13.5185,17.4959,167.2391,12.7234,87,0,534.0096,4.6717,17.7778,,,0,0,0,2017-01-01T03:13:49Z,2096,0.3063,1.1385
13.3576,18.2742,164.1091,12.7271,86,0,534.0096,5.0702,17.7778,,,0,0,0,2017-01-01T03:13:50Z,2097,0.3063,1.1385
13.1966,19.0204,195.9838,12.7308,85,0,534.3144,5.5688,17.7778,,,0,0,0,2017-01-01T03:13:51Z,2098,0.3063,1.1385
12.8748,17.4965,211.7901,12.7343,83,0,534.6192,6.5684,17.7778,,,0,0,0,2017-01-01T03:13:52Z,2099,0.3063,1.1384
12.7138,15.8265,216.6613,12.7379,84,0,534.924,7.0669,17.7778,,,0,0,0,2017-01-01T03:13:53Z,2100,0.3063,1.1384
12.8748,17.4972,221.7083,12.7414,84,0,535.2288,7.3656,17.7778,,,0,0,0,2017-01-01T03:13:54Z,2101,0.3063,1.1383
13.0357,15.8271,216.7516,12.7451,85,0,535.2288,7.5641,17.7778,,,0,0,0,2017-01-01T03:13:55Z,2102,0.3063,1.1383
13.0357,14.9219,212.7432,12.7487,86,0,535.5336,7.3637,17.7778,,,0,0,0,2017-01-01T03:13:56Z,2103,0.3063,1.1383
13.0357,15.8274,189.7362,12.7523,84,0,535.5336,7.0633,17.7778,,,0,0,0,2017-01-01T03:13:57Z,2104,0.3063,1.1383
12.8748,14.9222,173.6182,12.7559,83,0,535.8384,6.9618,17.7778,,,0,0,0,2017-01-01T03:13:58Z,2105,0.3063,1.1383
12.7138,15.8277,195.5265,12.7594,82,0,536.1432,6.8614,17.7778,,,0,0,0,2017-01-01T03:13:59Z,2106,0.3063,1.1382
12.3919,14.9227,182.3313,12.7629,80,0,536.448,6.7601,17.7778,,,0,0,0,2017-01-01T03:14:00Z,2107,0.3063,1.1382
12.3919,12.9237,186.2966,12.7663,77,0,536.7528,6.8587,17.7778,,,0,0,0,2017-01-01T03:14:01Z,2108,0.3063,1.1381
11.7482,13.9595,184.9528,12.7696,75,0,536.7528,7.4584,17.7778,,,0,0,0,2017-01-01T03:14:02Z,2109,0.3063,1.1381
11.2654,13.9595,211.6707,12.7727,73,0,537.0576,8.057,17.7778,,,0,0,0,2017-01-01T03:14:03Z,2110,0.3063,1.1381
11.2654,13.9597,209.6601,12.7758,75,0,537.3624,8.2567,17.7778,,,0,0,0,2017-01-01T03:14:04Z,2111,0.3063,1.1381
11.4263,13.9597,237.7442,12.779,76,0,537.6672,8.7571,17.7778,,,0,0,0,2017-01-01T03:14:05Z,2112,0.3063,1.1381
11.5873,13.96,224.7969,12.7822,76,0,537.6672,8.7559,17.7778,,,0,0,0,2017-01-01T03:14:06Z,2113,0.3063,1.138
11.4263,15.8294,219.7116,12.7854,74,0,537.972,8.6556,17.7778,,,0,0,0,2017-01-01T03:14:07Z,2114,0.3063,1.138
11.2654,16.686,237.6014,12.7885,74,0,538.2768,9.2547,17.7778,,,0,0,0,2017-01-01T03:14:08Z,2115,0.3063,1.1379
11.1045,14.9247,0,12.7916,0,0,538.2768,9.3531,17.7778,,,0,0,0,2017-01-01T03:14:09Z,2116,0.3063,1.1379
11.1045,16.6863,0,12.7947,0,0,538.8864,9.2529,17.7778,,,0,0,0,2017-01-01T03:14:10Z,2117,0.3063,1.1379
11.1045,16.6866,225.4601,12.7978,72,0,538.8864,9.3519,17.7778,,,0,0,0,2017-01-01T03:14:11Z,2118,0.3063,1.1378
11.1045,16.6869,167.4679,12.8009,73,0,539.1912,8.6518,17.7778,,,0,0,0,2017-01-01T03:14:12Z,2119,0.3063,1.1378
11.1045,15.8309,184.4739,12.8039,72,0,539.1912,8.0517,17.7778,,,0,0,0,2017-01-01T03:14:13Z,2120,0.3063,1.1378
11.1045,15.8309,186.4564,12.807,73,0,539.496,7.8508,17.7778,,,0,0,0,2017-01-01T03:14:14Z,2121,0.3063,1.1378
11.1045,14.9257,205.4595,12.8101,74,0,539.496,7.4507,17.7778,,,0,0,0,2017-01-01T03:14:15Z,2122,0.3063,1.1377
11.2654,17.5023,200.5068,12.8132,74,0,539.496,7.5493,17.7778,,,0,0,0,2017-01-01T03:14:16Z,2123,0.3063,1.1377
11.4263,13.962,168.5867,12.8164,74,0,539.8008,7.2492,17.7778,,,0,0,0,2017-01-01T03:14:17Z,2124,0.3063,1.1377
11.2654,11.8005,172.4891,12.8195,73,0,540.1056,7.1483,17.7778,,,0,0,0,2017-01-01T03:14:18Z,2125,0.3063,1.1376
10.9435,13.9625,163.3302,12.8226,72,0,540.4104,7.0481,17.7778,,,0,0,0,2017-01-01T03:14:19Z,2126,0.3063,1.1376
10.9435,15.8323,177.3114,12.8256,72,0,540.7152,6.9472,17.7778,,,0,0,0,2017-01-01T03:14:20Z,2127,0.3063,1.1376
10.9435,14.9268,186.3028,12.8287,71,0,540.7152,7.347,17.7778,,,0,0,0,2017-01-01T03:14:21Z,2128,0.3063,1.1376
10.7826,12.9273,173.1929,12.8317,71,0,541.02,7.4456,17.7778,,,0,0,0,2017-01-01T03:14:22Z,2129,0.3063,1.1375
10.6217,11.8009,193.1066,12.8346,71,0,541.02,7.7453,17.7778,,,0,0,0,2017-01-01T03:14:23Z,2130,0.3063,1.1375
10.6217,10.5551,162.101,12.8376,70,0,541.3248,7.745,17.7778,,,0,0,0,2017-01-01T03:14:24Z,2131,0.3063,1.1375
10.6217,11.8011,197.0919,12.8405,68,0,541.6296,8.0448,17.7778,,,0,0,0,2017-01-01T03:14:25Z,2132,0.3063,1.1375
10.2998,10.5555,222.9123,12.8434,66,0,541.9344,8.844,17.7778,,,0,0,0,2017-01-01T03:14:26Z,2133,0.3063,1.1374
10.1389,7.464,205.8283,12.8462,66,0,542.2392,8.9437,17.7778,,,0,0,0,2017-01-01T03:14:27Z,2134,0.3063,1.1374
10.1389,7.4641,190.7997,12.849,67,0,542.544,9.5427,17.7778,,,0,0,0,2017-01-01T03:14:28Z,2135,0.3063,1.1373
10.2998,7.4641,183.8748,12.8519,67,0,542.8488,9.1423,17.7778,,,0,0,0,2017-01-01T03:14:29Z,2136,0.3063,1.1373
10.2998,7.4642,216.8629,12.8547,67,0,543.1536,8.8415,17.7778,,,0,0,0,2017-01-01T03:14:30Z,2137,0.3063,1.1373
10.2998,11.802,211.8458,12.8576,70,0,543.4584,8.5405,17.7778,,,0,0,0,2017-01-01T03:14:31Z,2138,0.3063,1.1373
10.7826,12.9287,221.0492,12.8606,70,0,543.4584,8.5394,17.7778,,,0,0,0,2017-01-01T03:14:32Z,2139,0.3063,1.1373
10.6217,7.4645,208.9607,12.8635,68,0,543.4584,9.0391,17.7778,,,0,0,0,2017-01-01T03:14:33Z,2140,0.3063,1.1372
10.4607,7.4647,211.865,12.8664,69,0,543.7632,9.0381,17.7778,,,0,0,0,2017-01-01T03:14:34Z,2141,0.3063,1.1372
10.4607,9.1425,199.8443,12.8693,68,0,544.068,9.4373,17.7778,,,0,0,0,2017-01-01T03:14:35Z,2142,0.3063,1.1371
10.2998,10.557,218.7613,12.8722,68,0,544.068,9.637,17.7778,,,0,0,0,2017-01-01T03:14:36Z,2143,0.3063,1.1371
10.2998,10.5572,162.7475,12.8751,66,0,544.3728,9.2361,17.7778,,,0,0,0,2017-01-01T03:14:37Z,2144,0.3063,1.1371
10.1389,10.5574,143.6747,12.8779,65,0,544.3728,8.7358,17.7778,,,0,0,0,2017-01-01T03:14:38Z,2145,0.3063,1.137
9.9779,11.8037,140.5844,12.8807,67,0,544.3728,7.8345,17.7778,,,0,0,0,2017-01-01T03:14:39Z,2146,0.3063,1.137
10.2998,10.5576,131.7411,12.8835,68,0,544.6776,6.5343,17.7778,,,0,0,0,2017-01-01T03:14:40Z,2147,0.3063,1.137
10.4607,9.1431,130.8291,12.8864,68,0,544.6776,6.0347,17.7778,,,0,0,0,2017-01-01T03:14:41Z,2148,0.3063,1.137
10.4607,10.5578,135.8061,12.8893,68,0,545.2872,5.6334,17.7778,,,0,0,0,2017-01-01T03:14:42Z,2149,0.3063,1.1369
10.4607,10.558,146.8038,12.8922,70,0,545.2872,5.5333,17.7778,,,0,0,0,2017-01-01T03:14:43Z,2150,0.3063,1.1369
10.7826,10.558,141.9343,12.8952,69,0,545.592,5.7325,17.7778,,,0,0,0,2017-01-01T03:14:44Z,2151,0.3063,1.1369
10.6217,9.1436,132.8484,12.8982,69,0,545.592,5.832,17.7778,,,0,0,0,2017-01-01T03:14:45Z,2152,0.3063,1.1368
10.4607,10.5582,179.7573,12.9011,68,0,545.8968,6.3313,17.7778,,,0,0,0,2017-01-01T03:14:46Z,2153,0.3063,1.1368
10.4607,13.9671,168.7542,12.904,70,0,545.8968,6.6313,17.7778,,,0,0,0,2017-01-01T03:14:47Z,2154,0.3063,1.1368
10.7826,13.9674,199.8744,12.907,71,0,546.2016,7.1303,17.7778,,,0,0,0,2017-01-01T03:14:48Z,2155,0.3063,1.1368
10.7826,14.9318,207.8568,12.91,71,0,546.2016,7.8299,17.7778,,,0,0,0,2017-01-01T03:14:49Z,2156,0.3063,1.1368
10.7826,10.5587,217.8542,12.913,70,0,546.5064,8.23,17.7778,,,0,0,0,2017-01-01T03:14:50Z,2157,0.3063,1.1367
10.6217,10.5587,216.7648,12.9159,68,0,546.8112,9.0296,17.7778,,,0,0,0,2017-01-01T03:14:51Z,2158,0.3063,1.1367
10.4607,11.8052,212.6767,12.9188,70,0,547.116,9.5292,17.7778,,,0,0,0,2017-01-01T03:14:52Z,2159,0.3063,1.1367
10.6217,10.5589,178.748,12.9218,71,0,547.116,9.2289,17.7778,,,0,0,0,2017-01-01T03:14:53Z,2160,0.3063,1.1367
10.7826,10.5591,170.8246,12.9248,70,0,547.4208,8.6288,17.7778,,,0,0,0,2017-01-01T03:14:54Z,2161,0.3063,1.1366
10.6217,10.5591,171.7574,12.9277,68,0,547.4208,8.1287,17.7778,,,0,0,0,2017-01-01T03:14:55Z,2162,0.3063,1.1366
10.2998,11.8057,159.6153,12.9306,67,0,547.7256,7.7286,17.7778,,,0,0,0,2017-01-01T03:14:56Z,2163,0.3063,1.1366
10.2998,12.9325,154.62,12.9334,68,0,547.7256,7.4287,17.7778,,,0,0,0,2017-01-01T03:14:57Z,2164,0.3063,1.1366
10.4607,10.5595,148.6975,12.9364,69,0,547.7256,7.2289,17.7778,,,0,0,0,2017-01-01T03:14:58Z,2165,0.3063,1.1366
10.4607,11.8061,157.707,12.9393,70,0,548.0304,6.7291,17.7778,,,0,0,0,2017-01-01T03:14:59Z,2166,0.3063,1.1365
10.7826,10.5599,159.8601,12.9423,70,0,548.0304,6.5294,17.7778,,,0,0,0,2017-01-01T03:15:00Z,2167,0.3063,1.1365
10.7826,11.8063,149.8574,12.9453,70,0,548.0304,6.3292,17.7778,,,0,0,0,2017-01-01T03:15:01Z,2168,0.3063,1.1365
10.7826,10.5601,130.8671,12.9482,70,0,548.3352,6.1295,17.7778,,,0,0,0,2017-01-01T03:15:02Z,2169,0.3063,1.1364
10.7826,11.8065,121.8787,12.9512,72,0,548.64,5.83,17.7778,,,0,0,0,2017-01-01T03:15:03Z,2170,0.3063,1.1364
10.9435,11.8068,111.9681,12.9543,73,0,548.64,5.0304,17.7778,,,0,0,0,2017-01-01T03:15:04Z,2171,0.3063,1.1364
11.1045,11.8068,105.0455,12.9574,73,0,548.64,4.4304,17.7778,,,0,0,0,2017-01-01T03:15:05Z,2172,0.3063,1.1364
11.2654,13.9699,111.1333,12.9605,74,0,548.64,3.9309,17.7778,,,0,0,0,2017-01-01T03:15:06Z,2173,0.3063,1.1364
11.1045,13.9702,114.077,12.9636,73,0,548.64,3.7317,17.7778,,,0,0,0,2017-01-01T03:15:07Z,2174,0.3063,1.1363
11.2654,11.807,93.1622,12.9667,74,0,548.9448,3.7322,17.7778,,,0,0,0,2017-01-01T03:15:08Z,2175,0.3063,1.1363
11.2654,10.5605,117.1602,12.9698,73,0,548.9448,4.0322,17.7778,,,0,0,0,2017-01-01T03:15:09Z,2176,0.3063,1.1363
11.1045,10.5607,128.0896,12.9729,73,0,548.9448,4.3324,17.7778,,,0,0,0,2017-01-01T03:15:10Z,2177,0.3063,1.1363
11.1045,11.8074,145.0954,12.976,72,0,549.2496,4.8328,17.7778,,,0,0,0,2017-01-01T03:15:11Z,2178,0.3063,1.1363
11.1045,12.9344,124.1012,12.9791,72,0,549.2496,5.1332,17.7778,,,0,0,0,2017-01-01T03:15:12Z,2179,0.3063,1.1363
11.1045,10.5609,106.0965,12.9822,73,0,549.2496,5.033,17.7778,,,0,0,0,2017-01-01T03:15:13Z,2180,0.3063,1.1363
11.1045,13.9707,114.0698,12.9853,75,0,549.5544,4.6316,17.7778,,,0,0,0,2017-01-01T03:15:14Z,2181,0.3063,1.1363
11.5873,12.9344,115.3046,12.9885,77,0,549.8592,3.932,17.7778,,,0,0,0,2017-01-01T03:15:15Z,2182,0.3063,1.1363
11.7482,10.5611,110.3338,12.9917,75,0,550.164,3.8301,17.7778,,,0,0,0,2017-01-01T03:15:16Z,2183,0.3063,1.1362
11.5873,11.8076,121.2491,12.995,74,0,550.164,4.0296,17.7778,,,0,0,0,2017-01-01T03:15:17Z,2184,0.3063,1.1362
11.2654,7.4678,105.1018,12.9981,74,0,550.4688,4.3296,17.7778,,,0,0,0,2017-01-01T03:15:18Z,2185,0.3063,1.1362
11.2654,9.1463,109.0862,13.0012,73,0,550.4688,4.629,17.7778,,,0,0,0,2017-01-01T03:15:19Z,2186,0.3063,1.1362
11.1045,10.5613,141.9958,13.0043,73,0,550.7736,5.0284,17.7778,,,0,0,0,2017-01-01T03:15:20Z,2187,0.3063,1.1362
11.1045,12.9348,143.9793,13.0074,73,0,551.0784,5.1276,17.7778,,,0,0,0,2017-01-01T03:15:21Z,2188,0.3063,1.1362
11.1045,13.9715,135.9796,13.0105,71,0,551.0784,5.4278,17.7778,,,0,0,0,2017-01-01T03:15:22Z,2189,0.3063,1.1361
10.9435,12.9353,148.8866,13.0135,69,0,551.3832,5.927,17.7778,,,0,0,0,2017-01-01T03:15:23Z,2190,0.3063,1.1361
10.7826,10.5618,139.7984,13.0165,68,0,551.688,5.9262,17.7778,,,0,0,0,2017-01-01T03:15:24Z,2191,0.3063,1.1361
10.2998,11.8085,190.5617,13.0194,67,0,551.688,6.6254,17.7778,,,0,0,0,2017-01-01T03:15:25Z,2192,0.3063,1.1361
10.2998,9.147,167.5599,13.0222,70,0,551.9928,6.8254,17.7778,,,0,0,0,2017-01-01T03:15:26Z,2193,0.3063,1.136
10.7826,9.147,160.7575,13.0252,71,0,551.9928,6.8247,17.7778,,,0,0,0,2017-01-01T03:15:27Z,2194,0.3063,1.136
10.7826,9.1471,138.7429,13.0282,69,0,551.9928,6.7239,17.7778,,,0,0,0,2017-01-01T03:15:28Z,2195,0.3063,1.136
10.6217,7.4688,128.6634,13.0312,69,0,551.9928,6.1233,17.7778,,,0,0,0,2017-01-01T03:15:29Z,2196,0.3063,1.1359
10.6217,7.4688,128.6394,13.0341,69,0,552.2976,6.0221,17.7778,,,0,0,0,2017-01-01T03:15:30Z,2197,0.3063,1.1359
10.6217,9.1475,125.6566,13.0371,70,0,552.2976,5.6227,17.7778,,,0,0,0,2017-01-01T03:15:31Z,2198,0.3063,1.1359
10.7826,11.8096,136.7151,13.0401,69,0,552.2976,5.6222,17.7778,,,0,0,0,2017-01-01T03:15:32Z,2199,0.3063,1.1358
10.6217,11.8096,110.6237,13.043,68,0,552.2976,5.4211,17.7778,,,0,0,0,2017-01-01T03:15:33Z,2200,0.3063,1.1358
10.4607,12.937,133.5437,13.0459,69,0,552.6024,5.4206,17.7778,,,0,0,0,2017-01-01T03:15:34Z,2201,0.3063,1.1358
10.4607,12.937,118.5358,13.0488,70,0,552.9072,5.2202,17.7778,,,0,0,0,2017-01-01T03:15:35Z,2202,0.3063,1.1358
10.6217,11.8098,119.6118,13.0518,70,0,552.9072,5.0204,17.7778,,,0,0,0,2017-01-01T03:15:36Z,2203,0.3063,1.1358
10.6217,11.8098,127.6028,13.0547,69,0,553.212,5.12,17.7778,,,0,0,0,2017-01-01T03:15:37Z,2204,0.3063,1.1358
10.6217,10.5632,120.5966,13.0577,70,0,553.212,4.8196,17.7778,,,0,0,0,2017-01-01T03:15:38Z,2205,0.3063,1.1358
10.7826,9.148,108.6474,13.0607,71,0,553.212,4.7187,17.7778,,,0,0,0,2017-01-01T03:15:39Z,2206,0.3063,1.1358
10.7826,7.4693,115.6384,13.0637,71,0,553.5168,4.8183,17.7778,,,0,0,0,2017-01-01T03:15:40Z,2207,0.3063,1.1358
10.7826,9.148,118.6307,13.0667,70,0,553.8216,4.7179,17.7778,,,0,0,0,2017-01-01T03:15:41Z,2208,0.3063,1.1358
10.7826,7.4694,113.6358,13.0697,70,0,553.8216,4.7181,17.7778,,,0,0,0,2017-01-01T03:15:42Z,2209,0.3063,1.1357
10.6217,9.1483,106.5554,13.0726,69,0,554.1264,4.9177,17.7778,,,0,0,0,2017-01-01T03:15:43Z,2210,0.3063,1.1357
10.4607,7.4696,120.4489,13.0755,68,0,554.1264,5.0159,17.7778,,,0,0,0,2017-01-01T03:15:44Z,2211,0.3063,1.1357
10.2998,7.4697,108.3575,13.0784,68,0,554.4312,5.0147,17.7778,,,0,0,0,2017-01-01T03:15:45Z,2212,0.3063,1.1356
10.2998,9.1485,134.3433,13.0812,68,0,554.736,5.2141,17.7778,,,0,0,0,2017-01-01T03:15:46Z,2213,0.3063,1.1356
10.4607,7.4697,148.3943,13.0841,68,0,555.0408,5.6134,17.7778,,,0,0,0,2017-01-01T03:15:47Z,2214,0.3063,1.1356
10.4607,7.4698,129.3687,13.0871,68,0,555.0408,5.6122,17.7778,,,0,0,0,2017-01-01T03:15:48Z,2215,0.3063,1.1356
