iBike,13,metric
2016,11,19,7,5,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,1735.405864,0.488925,11.311000,1.000000,0.000000,993.504859,2096.0,14.85,1013.25,-8,1.32500,-0.70,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",3:46:47,115.29,1659.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.1045,11.0884,162.9342,107.137,73,0,1203.4025,4.642,22.2222,,,0,0,0,2016-11-19T04:30:14Z,12474,0.369,1.0286
11.2654,11.8542,154.7943,107.1401,72,0,1203.6983,4.2423,22.2222,,,0,0,0,2016-11-19T04:30:15Z,12475,0.369,1.0285
10.9435,10.2662,164.0899,107.1431,71,0,1203.6892,4.3424,22.2222,,,0,0,0,2016-11-19T04:30:16Z,12476,0.369,1.0285
10.9435,11.8544,204.0965,107.1462,74,0,1203.6802,4.9426,22.2222,,,0,0,0,2016-11-19T04:30:17Z,12477,0.369,1.0285
11.2654,13.2539,207.8118,107.1493,74,0,1203.976,5.1428,22.2222,,,0,0,0,2016-11-19T04:30:18Z,12478,0.369,1.0284
11.1045,14.5189,174.9656,107.1524,72,0,1203.9669,5.4431,22.2222,,,0,0,0,2016-11-19T04:30:19Z,12479,0.369,1.0284
11.1045,13.901,200.9748,107.1555,70,0,1204.2627,5.6434,22.2222,,,0,0,0,2016-11-19T04:30:20Z,12480,0.369,1.0284
10.7826,14.5192,226.2758,107.1585,70,0,1204.5584,5.9437,22.2222,,,0,0,0,2016-11-19T04:30:21Z,12481,0.369,1.0284
10.7826,15.1123,208.2878,107.1615,70,0,1204.5494,6.2441,22.2222,,,0,0,0,2016-11-19T04:30:22Z,12482,0.369,1.0284
10.6217,13.2546,187.4446,107.1644,69,0,1204.5403,6.3446,22.2222,,,0,0,0,2016-11-19T04:30:23Z,12483,0.369,1.0283
10.4607,10.267,152.6006,107.1673,68,0,1204.8361,6.045,22.2222,,,0,0,0,2016-11-19T04:30:24Z,12484,0.369,1.0283
10.2998,9.3724,177.7578,107.1702,67,0,1205.1318,5.8455,22.2222,,,0,0,0,2016-11-19T04:30:25Z,12485,0.369,1.0283
10.1389,9.3726,203.9132,107.173,66,0,1205.4276,5.946,22.2222,,,0,0,0,2016-11-19T04:30:26Z,12486,0.369,1.0283
10.1389,10.2672,187.9286,107.1758,68,0,1205.4186,6.0465,22.2222,,,0,0,0,2016-11-19T04:30:27Z,12487,0.369,1.0283
10.2998,5.9279,203.8012,107.1787,70,0,1205.7143,6.1472,22.2222,,,0,0,0,2016-11-19T04:30:28Z,12488,0.369,1.0283
10.7826,7.2603,191.3855,107.1817,71,0,1206.0101,5.7478,22.2222,,,0,0,0,2016-11-19T04:30:29Z,12489,0.369,1.0282
10.7826,8.3834,167.4012,107.1847,70,0,1206.001,5.4484,22.2222,,,0,0,0,2016-11-19T04:30:30Z,12490,0.369,1.0282
10.6217,8.3834,170.5578,107.1876,68,0,1206.2968,5.3489,22.2222,,,0,0,0,2016-11-19T04:30:31Z,12491,0.369,1.0282
10.4607,8.3836,194.7173,107.1905,68,0,1206.2877,5.5495,22.2222,,,0,0,0,2016-11-19T04:30:32Z,12492,0.369,1.0282
10.2998,5.9282,190.8768,107.1934,68,0,1206.5835,6.0501,22.2222,,,0,0,0,2016-11-19T04:30:33Z,12493,0.369,1.0281
10.4607,7.2607,164.7481,107.1963,67,0,1206.8792,5.9506,22.2222,,,0,0,0,2016-11-19T04:30:34Z,12494,0.369,1.0281
10.2998,8.3839,187.9027,107.1992,59,0,1207.175,6.0511,22.2222,,,0,0,0,2016-11-19T04:30:35Z,12495,0.369,1.0281
10.2998,8.3841,206.9115,107.202,61,0,1207.7756,6.1514,22.2222,,,0,0,0,2016-11-19T04:30:36Z,12496,0.369,1.0281
10.7826,7.2609,194.4884,107.205,63,0,1208.0713,5.6516,22.2222,,,0,0,0,2016-11-19T04:30:37Z,12497,0.369,1.028
11.1045,5.9285,152.2019,107.2081,61,0,1208.3671,5.5515,22.2222,,,0,0,0,2016-11-19T04:30:38Z,12498,0.369,1.028
10.9435,5.9286,153.3342,107.2111,61,0,1208.6628,5.3512,22.2222,,,0,0,0,2016-11-19T04:30:39Z,12499,0.369,1.028
10.9435,9.374,337.3183,107.2142,35,0,1208.9586,5.5506,22.2222,,,0,0,0,2016-11-19T04:30:40Z,12500,0.369,1.028
13.1966,11.8575,0,107.2179,0,0,1208.9495,5.7497,22.2222,,,0,0,0,2016-11-19T04:30:41Z,12501,0.369,1.0279
13.3576,12.577,0,107.2216,0,0,1209.2453,6.4469,22.2222,,,0,0,0,2016-11-19T04:30:42Z,12502,0.369,1.0279
12.5529,13.2576,0,107.225,0,0,1209.541,7.4453,22.2222,,,0,0,0,2016-11-19T04:30:43Z,12503,0.369,1.0279
12.7138,15.1165,0,107.2286,0,0,1209.532,7.9434,22.2222,,,0,0,0,2016-11-19T04:30:44Z,12504,0.369,1.0278
13.1966,17.7879,0,107.2322,0,0,1209.8278,8.5414,22.2222,,,0,0,0,2016-11-19T04:30:45Z,12505,0.369,1.0278
13.5185,19.6656,0,107.236,0,0,1210.1235,8.4369,22.2222,,,0,0,0,2016-11-19T04:30:46Z,12506,0.369,1.0277
13.3576,19.2138,100.6721,107.2397,74,0,1210.1145,7.6351,22.2222,,,0,0,0,2016-11-19T04:30:47Z,12507,0.369,1.0277
11.9091,19.2142,216.0163,107.243,77,0,1210.1054,7.1354,22.2222,,,0,0,0,2016-11-19T04:30:48Z,12508,0.369,1.0276
11.9091,18.2764,207.9556,107.2463,75,0,1210.0964,6.6335,22.2222,,,0,0,0,2016-11-19T04:30:49Z,12509,0.369,1.0276
11.5873,17.288,174.2002,107.2495,74,0,1210.6969,6.2317,22.2222,,,0,0,0,2016-11-19T04:30:50Z,12510,0.369,1.0276
11.2654,15.6889,194.4552,107.2527,73,0,1210.6879,6.2301,22.2222,,,0,0,0,2016-11-19T04:30:51Z,12511,0.369,1.0276
11.1045,16.7722,184.5585,107.2558,72,0,1210.9836,5.9285,22.2222,,,0,0,0,2016-11-19T04:30:52Z,12512,0.369,1.0276
10.9435,16.2399,200.6789,107.2588,72,0,1210.9746,6.1273,22.2222,,,0,0,0,2016-11-19T04:30:53Z,12513,0.369,1.0275
10.9435,13.9073,194.6532,107.2618,73,0,1211.2704,6.0264,22.2222,,,0,0,0,2016-11-19T04:30:54Z,12514,0.369,1.0275
11.1045,14.5257,181.4811,107.2649,76,0,1211.5661,5.8257,22.2222,,,0,0,0,2016-11-19T04:30:55Z,12515,0.369,1.0275
11.4263,15.6895,170.1598,107.2681,76,0,1211.5571,5.2252,22.2222,,,0,0,0,2016-11-19T04:30:56Z,12516,0.369,1.0275
11.5873,14.5257,136.9941,107.2713,75,0,1211.548,4.5249,22.2222,,,0,0,0,2016-11-19T04:30:57Z,12517,0.369,1.0275
11.5873,10.2716,171.9844,107.2745,75,0,1211.539,4.3246,22.2222,,,0,0,0,2016-11-19T04:30:58Z,12518,0.369,1.0274
11.4263,10.2716,181.13,107.2777,77,0,1211.8347,4.5243,22.2222,,,0,0,0,2016-11-19T04:30:59Z,12519,0.369,1.0274
11.5873,9.3768,185.9684,107.2809,78,0,1212.1305,4.724,22.2222,,,0,0,0,2016-11-19T04:31:00Z,12520,0.369,1.0274
11.9091,4.1934,166.6503,107.2842,78,0,1212.1214,4.9235,22.2222,,,0,0,0,2016-11-19T04:31:01Z,12521,0.369,1.0274
11.9091,7.2634,172.6346,107.2875,78,0,1212.4172,4.823,22.2222,,,0,0,0,2016-11-19T04:31:02Z,12522,0.369,1.0273
11.9091,9.3771,181.6156,107.2909,79,0,1212.713,4.7224,22.2222,,,0,0,0,2016-11-19T04:31:03Z,12523,0.369,1.0273
11.9091,5.9306,166.5924,107.2942,78,0,1213.0087,4.8216,22.2222,,,0,0,0,2016-11-19T04:31:04Z,12524,0.369,1.0273
11.9091,8.3872,156.5639,107.2975,76,0,1213.3045,4.8207,22.2222,,,0,0,0,2016-11-19T04:31:05Z,12525,0.369,1.0273
11.7482,5.9306,182.6862,107.3007,78,0,1213.2954,5.1196,22.2222,,,0,0,0,2016-11-19T04:31:06Z,12526,0.369,1.0273
11.7482,5.9307,170.647,107.304,75,0,1213.5912,4.8183,22.2222,,,0,0,0,2016-11-19T04:31:07Z,12527,0.369,1.0273
11.4263,7.2638,240.9193,107.3072,74,0,1213.8869,5.1169,22.2222,,,0,0,0,2016-11-19T04:31:08Z,12528,0.369,1.0272
11.4263,8.3875,196.8792,107.3103,57,0,1214.1827,5.5154,22.2222,,,0,0,0,2016-11-19T04:31:09Z,12529,0.369,1.0272
11.2654,8.3876,202.9945,107.3135,75,0,1214.4784,5.7139,22.2222,,,0,0,0,2016-11-19T04:31:10Z,12530,0.369,1.0272
11.1045,8.3878,212.1134,107.3166,75,0,1214.4694,6.5124,22.2222,,,0,0,0,2016-11-19T04:31:11Z,12531,0.369,1.0271
10.9435,7.2642,422.2619,107.3196,46,0,1214.7652,7.3119,22.2222,,,0,0,0,2016-11-19T04:31:12Z,12532,0.369,1.0271
11.2654,12.5822,0,107.3227,0,0,1215.0609,7.6104,22.2222,,,0,0,0,2016-11-19T04:31:13Z,12533,0.369,1.0271
13.5185,13.2628,0,107.3265,0,0,1215.3567,8.3074,22.2222,,,0,0,0,2016-11-19T04:31:14Z,12534,0.369,1.0271
15.1278,8.3883,0,107.3307,0,0,1215.3476,8.2059,22.2222,,,0,0,0,2016-11-19T04:31:15Z,12535,0.369,1.027
13.5185,5.9315,223.4902,107.3344,37,0,1215.6434,8.1045,22.2222,,,0,0,0,2016-11-19T04:31:16Z,12536,0.369,1.027
13.3576,10.2739,200.5849,107.3381,75,0,1215.9391,8.0026,22.2222,,,0,0,0,2016-11-19T04:31:17Z,12537,0.369,1.027
13.3576,11.8635,216.5302,107.3419,75,0,1216.2349,7.0012,22.2222,,,0,0,0,2016-11-19T04:31:18Z,12538,0.369,1.0269
13.1966,12.5831,225.6475,107.3455,39,0,1216.2258,6.7999,22.2222,,,0,0,0,2016-11-19T04:31:19Z,12539,0.369,1.0269
13.1966,12.5833,0,107.3492,0,0,1216.5216,5.8986,22.2222,,,0,0,0,2016-11-19T04:31:20Z,12540,0.369,1.0269
12.7138,9.3792,154.02,107.3527,72,0,1216.5126,5.3965,22.2222,,,0,0,0,2016-11-19T04:31:21Z,12541,0.369,1.0268
12.3919,9.3794,185.3231,107.3562,40,0,1216.8083,5.5957,22.2222,,,0,0,0,2016-11-19T04:31:22Z,12542,0.369,1.0268
12.231,9.3794,179.4492,107.3596,79,0,1217.1041,5.3945,22.2222,,,0,0,0,2016-11-19T04:31:23Z,12543,0.369,1.0268
11.9091,8.3894,179.7461,107.3629,77,0,1217.3998,5.5933,22.2222,,,0,0,0,2016-11-19T04:31:24Z,12544,0.369,1.0268
11.7482,9.3798,147.8797,107.3661,76,0,1217.3908,5.3923,22.2222,,,0,0,0,2016-11-19T04:31:25Z,12545,0.369,1.0267
11.5873,11.8648,161.0167,107.3694,76,0,1217.6865,5.2913,22.2222,,,0,0,0,2016-11-19T04:31:26Z,12546,0.369,1.0267
11.4263,8.3897,182.1597,107.3725,75,0,1217.6775,5.4904,22.2222,,,0,0,0,2016-11-19T04:31:27Z,12547,0.369,1.0267
11.4263,8.3898,170.1373,107.3757,74,0,1217.9732,5.1897,22.2222,,,0,0,0,2016-11-19T04:31:28Z,12548,0.369,1.0266
11.2654,8.3898,170.2726,107.3788,72,0,1217.9642,5.5885,22.2222,,,0,0,0,2016-11-19T04:31:29Z,12549,0.369,1.0266
10.9435,10.2756,164.594,107.3819,72,0,1218.26,5.788,22.2222,,,0,0,0,2016-11-19T04:31:30Z,12550,0.369,1.0266
10.9435,9.3805,200.5793,107.3849,71,0,1218.2509,5.7874,22.2222,,,0,0,0,2016-11-19T04:31:31Z,12551,0.369,1.0266
10.7826,7.2662,175.7349,107.3879,70,0,1218.2419,5.987,22.2222,,,0,0,0,2016-11-19T04:31:32Z,12552,0.369,1.0265
10.2998,4.1951,201.2303,107.3908,65,0,1218.5376,6.5865,22.2222,,,0,0,0,2016-11-19T04:31:33Z,12553,0.369,1.0265
9.9779,7.2663,152.5564,107.3935,64,0,1219.1382,6.686,22.2222,,,0,0,0,2016-11-19T04:31:34Z,12554,0.369,1.0265
9.817,7.2663,117.71,107.3963,66,0,1219.4339,6.1855,22.2222,,,0,0,0,2016-11-19T04:31:35Z,12555,0.369,1.0265
9.9779,5.9331,162.53,107.399,63,0,1219.4249,6.0851,22.2222,,,0,0,0,2016-11-19T04:31:36Z,12556,0.369,1.0265
9.817,5.9331,200.6861,107.4018,64,0,1219.4158,5.8846,22.2222,,,0,0,0,2016-11-19T04:31:37Z,12557,0.369,1.0265
9.817,8.3908,179.6732,107.4045,63,0,1219.4068,5.8841,22.2222,,,0,0,0,2016-11-19T04:31:38Z,12558,0.369,1.0264
9.6561,8.3908,219.8363,107.4072,62,0,1219.7026,6.8836,22.2222,,,0,0,0,2016-11-19T04:31:39Z,12559,0.369,1.0264
9.4951,5.9332,186.9933,107.4098,62,0,1219.9983,7.083,22.2222,,,0,0,0,2016-11-19T04:31:40Z,12560,0.369,1.0264
9.3342,7.2667,175.1475,107.4124,60,0,1219.9893,6.8824,22.2222,,,0,0,0,2016-11-19T04:31:41Z,12561,0.369,1.0264
9.1733,11.1006,127.3117,107.415,60,0,1220.285,6.4823,22.2222,,,0,0,0,2016-11-19T04:31:42Z,12562,0.369,1.0263
9.3342,13.9155,84.1204,107.4175,58,0,1220.276,5.1817,22.2222,,,0,0,0,2016-11-19T04:31:43Z,12563,0.369,1.0263
10.2998,13.268,172.0722,107.4204,58,0,1220.5717,3.9809,22.2222,,,0,0,0,2016-11-19T04:31:44Z,12564,0.369,1.0263
11.4263,13.9155,386.8493,107.4236,39,0,1220.8675,3.2801,22.2222,,,0,0,0,2016-11-19T04:31:45Z,12565,0.369,1.0263
13.1966,12.5871,525.9018,107.4272,33,0,1220.8584,3.5781,22.2222,,,0,0,0,2016-11-19T04:31:46Z,12566,0.369,1.0263
14.645,13.9158,0,107.4313,0,0,1221.1542,3.7768,22.2222,,,0,0,0,2016-11-19T04:31:47Z,12567,0.369,1.0262
13.5185,13.9161,224.4769,107.4351,64,0,1221.1452,4.7755,22.2222,,,0,0,0,2016-11-19T04:31:48Z,12568,0.369,1.0262
12.231,13.2684,262.7819,107.4385,61,0,1221.4409,5.6727,22.2222,,,0,0,0,2016-11-19T04:31:49Z,12569,0.369,1.0262
12.3919,13.2687,185.552,107.4419,62,0,1221.7367,5.571,22.2222,,,0,0,0,2016-11-19T04:31:50Z,12570,0.369,1.0261
12.7138,13.2687,144.13,107.4454,63,0,1221.7276,5.4687,22.2222,,,0,0,0,2016-11-19T04:31:51Z,12571,0.369,1.0261
12.5529,12.588,158.2415,107.4489,62,0,1222.0234,5.2667,22.2222,,,0,0,0,2016-11-19T04:31:52Z,12572,0.369,1.0261
12.7138,13.2692,180.9388,107.4525,62,0,1222.0143,4.463,22.2222,,,0,0,0,2016-11-19T04:31:53Z,12573,0.369,1.0261
12.5529,15.1292,152.049,107.4559,62,0,1222.3101,4.1609,22.2222,,,0,0,0,2016-11-19T04:31:54Z,12574,0.369,1.0261
12.3919,13.9171,132.1104,107.4594,62,0,1222.6058,4.1572,22.2222,,,0,0,0,2016-11-19T04:31:55Z,12575,0.369,1.026
12.0701,13.2694,180.3655,107.4627,64,0,1222.9016,4.3536,22.2222,,,0,0,0,2016-11-19T04:31:56Z,12576,0.369,1.026
11.4263,13.9174,195.0336,107.4659,64,0,1222.8926,4.9515,22.2222,,,0,0,0,2016-11-19T04:31:57Z,12577,0.369,1.026
11.5873,15.7012,185.7994,107.4691,66,0,1222.8835,5.0497,22.2222,,,0,0,0,2016-11-19T04:31:58Z,12578,0.369,1.026
11.5873,16.2523,198.7552,107.4723,64,0,1223.1793,5.748,22.2222,,,0,0,0,2016-11-19T04:31:59Z,12579,0.369,1.026
11.2654,16.2526,213.0766,107.4755,64,0,1223.475,5.7463,22.2222,,,0,0,0,2016-11-19T04:32:00Z,12580,0.369,1.0259
11.2654,16.2526,219.0335,107.4786,63,0,1223.7708,5.9447,22.2222,,,0,0,0,2016-11-19T04:32:01Z,12581,0.369,1.0259
11.2654,16.2529,262.9985,107.4817,63,0,1224.0665,6.8432,22.2222,,,0,0,0,2016-11-19T04:32:02Z,12582,0.369,1.0259
11.4263,17.3028,179.7761,107.4849,65,0,1224.0575,6.742,22.2222,,,0,0,0,2016-11-19T04:32:03Z,12583,0.369,1.0258
11.2654,15.1312,210.9553,107.488,63,0,1224.3532,7.2415,22.2222,,,0,0,0,2016-11-19T04:32:04Z,12584,0.369,1.0258
10.9435,14.5376,216.284,107.4911,64,0,1224.3442,7.14,22.2222,,,0,0,0,2016-11-19T04:32:05Z,12585,0.369,1.0258
11.2654,10.2796,222.8593,107.4942,64,0,1224.64,6.6383,22.2222,,,0,0,0,2016-11-19T04:32:06Z,12586,0.369,1.0258
11.2654,11.8701,203.8128,107.4973,64,0,1224.6309,6.7367,22.2222,,,0,0,0,2016-11-19T04:32:07Z,12587,0.369,1.0258
11.4263,11.8703,171.5673,107.5005,62,0,1224.9267,6.0349,22.2222,,,0,0,0,2016-11-19T04:32:08Z,12588,0.369,1.0257
11.1045,18.769,190.8961,107.5036,60,0,1224.9176,6.0332,22.2222,,,0,0,0,2016-11-19T04:32:09Z,12589,0.369,1.0257
10.7826,17.8061,229.2301,107.5066,60,0,1225.2134,6.3314,22.2222,,,0,0,0,2016-11-19T04:32:10Z,12590,0.369,1.0257
10.9435,18.7693,212.9861,107.5096,64,0,1225.2043,6.1295,22.2222,,,0,0,0,2016-11-19T04:32:11Z,12591,0.369,1.0257
11.2654,18.2944,186.5495,107.5128,62,0,1225.5001,6.2276,22.2222,,,0,0,0,2016-11-19T04:32:12Z,12592,0.369,1.0256
11.1045,15.1326,219.6852,107.5158,64,0,1225.7958,6.2255,22.2222,,,0,0,0,2016-11-19T04:32:13Z,12593,0.369,1.0256
11.4263,13.9202,191.1876,107.519,63,0,1226.0916,5.8218,22.2222,,,0,0,0,2016-11-19T04:32:14Z,12594,0.369,1.0256
11.2654,15.7041,182.3205,107.5222,63,0,1226.0826,5.8196,22.2222,,,0,0,0,2016-11-19T04:32:15Z,12595,0.369,1.0256
11.1045,16.2556,209.4572,107.5252,62,0,1226.3783,6.1174,22.2222,,,0,0,0,2016-11-19T04:32:16Z,12596,0.369,1.0255
11.1045,11.1047,159.3902,107.5283,62,0,1226.6741,5.7152,22.2222,,,0,0,0,2016-11-19T04:32:17Z,12597,0.369,1.0255
11.1045,11.1049,136.2743,107.5314,64,0,1226.665,5.3112,22.2222,,,0,0,0,2016-11-19T04:32:18Z,12598,0.369,1.0255
11.2654,7.2699,163.0042,107.5345,63,0,1226.656,5.0088,22.2222,,,0,0,0,2016-11-19T04:32:19Z,12599,0.369,1.0255
11.4263,9.3855,168.6812,107.5377,64,0,1226.9517,4.5047,22.2222,,,0,0,0,2016-11-19T04:32:20Z,12600,0.369,1.0255
11.4263,11.1053,211.6145,107.5409,64,0,1227.2475,4.9022,22.2222,,,0,0,0,2016-11-19T04:32:21Z,12601,0.369,1.0254
11.4263,8.395,184.5271,107.5441,64,0,1227.5432,5.299,22.2222,,,0,0,0,2016-11-19T04:32:22Z,12602,0.369,1.0254
11.4263,5.9361,171.4125,107.5472,65,0,1227.839,5.5949,22.2222,,,0,0,0,2016-11-19T04:32:23Z,12603,0.369,1.0254
11.5873,5.9363,157.1309,107.5504,66,0,1228.1348,5.3924,22.2222,,,0,0,0,2016-11-19T04:32:24Z,12604,0.369,1.0253
11.7482,7.2705,179.8002,107.5537,65,0,1228.4305,4.8884,22.2222,,,0,0,0,2016-11-19T04:32:25Z,12605,0.369,1.0253
11.5873,10.2821,213.9397,107.5569,66,0,1228.7263,5.1859,22.2222,,,0,0,0,2016-11-19T04:32:26Z,12606,0.369,1.0253
11.9091,14.5411,159.4439,107.5602,69,0,1228.7172,4.7835,22.2222,,,0,0,0,2016-11-19T04:32:27Z,12607,0.369,1.0253
12.231,11.1061,0,107.5636,0,0,1229.013,4.9797,22.2222,,,0,0,0,2016-11-19T04:32:28Z,12608,0.369,1.0253
12.231,11.8732,0,107.567,0,0,1229.0039,5.0773,22.2222,,,0,0,0,2016-11-19T04:32:29Z,12609,0.369,1.0252
12.5529,11.1066,174.2893,107.5705,72,0,1229.2997,4.3737,22.2222,,,0,0,0,2016-11-19T04:32:30Z,12610,0.369,1.0252
13.0357,9.3869,192.4995,107.5741,68,0,1229.5954,4.3693,22.2222,,,0,0,0,2016-11-19T04:32:31Z,12611,0.369,1.0252
13.0357,7.2712,182.421,107.5778,64,0,1229.5864,4.2669,22.2222,,,0,0,0,2016-11-19T04:32:32Z,12612,0.369,1.0251
12.8748,13.2756,171.5195,107.5813,64,0,1229.5774,3.9634,22.2222,,,0,0,0,2016-11-19T04:32:33Z,12613,0.369,1.0251
13.1966,12.5946,139.0002,107.585,65,0,1229.8731,3.661,22.2222,,,0,0,0,2016-11-19T04:32:34Z,12614,0.369,1.025
13.1966,11.1074,149.8431,107.5887,64,0,1230.1689,3.6563,22.2222,,,0,0,0,2016-11-19T04:32:35Z,12615,0.369,1.025
12.7138,14.5432,157.4304,107.5922,61,0,1230.1598,3.9538,22.2222,,,0,0,0,2016-11-19T04:32:36Z,12616,0.369,1.025
12.3919,15.7085,159.7521,107.5956,61,0,1230.4556,3.9499,22.2222,,,0,0,0,2016-11-19T04:32:37Z,12617,0.369,1.025
12.3919,16.7934,119.6726,107.5991,60,0,1230.4465,4.1473,22.2222,,,0,0,0,2016-11-19T04:32:38Z,12618,0.369,1.025
12.0701,15.1377,150.0429,107.6024,58,0,1230.4375,4.3446,22.2222,,,0,0,0,2016-11-19T04:32:39Z,12619,0.369,1.0249
11.7482,13.2766,146.4132,107.6057,55,0,1230.7332,4.2418,22.2222,,,0,0,0,2016-11-19T04:32:40Z,12620,0.369,1.0249
11.2654,10.284,115.0164,107.6088,57,0,1231.029,4.2391,22.2222,,,0,0,0,2016-11-19T04:32:41Z,12621,0.369,1.0249
11.2654,8.397,117.982,107.612,61,0,1231.3248,4.4378,22.2222,,,0,0,0,2016-11-19T04:32:42Z,12622,0.369,1.0249
10.9435,11.1084,149.3612,107.615,56,0,1231.3157,4.6349,22.2222,,,0,0,0,2016-11-19T04:32:43Z,12623,0.369,1.0248
9.9779,11.8754,149.6736,107.6178,56,0,1231.9163,5.2319,22.2222,,,0,0,0,2016-11-19T04:32:44Z,12624,0.369,1.0248
8.8514,11.1086,179.2386,107.6202,49,0,1232.212,6.4289,22.2222,,,0,0,0,2016-11-19T04:32:45Z,12625,0.369,1.0248
8.3686,9.3885,160.882,107.6226,47,0,1232.203,7.3258,22.2222,,,0,0,0,2016-11-19T04:32:46Z,12626,0.369,1.0248
8.3686,8.3973,163.885,107.6249,39,0,1232.1939,7.8256,22.2222,,,0,0,0,2016-11-19T04:32:47Z,12627,0.369,1.0248
8.2077,7.2724,0,107.6272,0,0,1232.1849,8.3226,22.2222,,,0,0,0,2016-11-19T04:32:48Z,12628,0.369,1.0248
9.6561,9.3888,0,107.6298,0,0,1232.4807,7.9196,22.2222,,,0,0,0,2016-11-19T04:32:49Z,12629,0.369,1.0247
10.9435,11.1092,0,107.6329,0,0,1232.7764,7.6152,22.2222,,,0,0,0,2016-11-19T04:32:50Z,12630,0.369,1.0247
12.3919,11.1092,0,107.6363,0,0,1233.0722,7.1083,22.2222,,,0,0,0,2016-11-19T04:32:51Z,12631,0.369,1.0247
12.8748,8.3981,0,107.6399,0,0,1233.3679,6.6042,22.2222,,,0,0,0,2016-11-19T04:32:52Z,12632,0.369,1.0246
14.0013,11.8769,0,107.6438,0,0,1233.3589,6.0989,22.2222,,,0,0,0,2016-11-19T04:32:53Z,12633,0.369,1.0246
14.1622,9.3895,0,107.6477,0,0,1233.6546,5.5949,22.2222,,,0,0,0,2016-11-19T04:32:54Z,12634,0.369,1.0246
12.0701,9.3895,208.4033,107.6511,58,0,1233.9504,5.59,22.2222,,,0,0,0,2016-11-19T04:32:55Z,12635,0.369,1.0246
11.7482,9.3895,170.749,107.6543,60,0,1233.9413,4.9853,22.2222,,,0,0,0,2016-11-19T04:32:56Z,12636,0.369,1.0246
11.5873,11.8772,217.8944,107.6576,65,0,1234.2371,5.2816,22.2222,,,0,0,0,2016-11-19T04:32:57Z,12637,0.369,1.0245
11.4263,13.2793,223.0441,107.6607,64,0,1234.5329,6.0775,22.2222,,,0,0,0,2016-11-19T04:32:58Z,12638,0.369,1.0245
11.4263,11.8776,271.9003,107.6639,64,0,1234.8286,6.772,22.2222,,,0,0,0,2016-11-19T04:32:59Z,12639,0.369,1.0245
11.7482,12.5983,219.281,107.6672,67,0,1235.1244,7.0681,22.2222,,,0,0,0,2016-11-19T04:33:00Z,12640,0.369,1.0244
11.9091,11.8778,247.9447,107.6705,67,0,1235.1153,7.2652,22.2222,,,0,0,0,2016-11-19T04:33:01Z,12641,0.369,1.0244
11.9091,11.1109,252.8597,107.6738,67,0,1235.4111,7.2624,22.2222,,,0,0,0,2016-11-19T04:33:02Z,12642,0.369,1.0244
11.9091,8.3992,222.7606,107.6771,67,0,1235.402,6.7595,22.2222,,,0,0,0,2016-11-19T04:33:03Z,12643,0.369,1.0244
11.9091,8.3992,186.6707,107.6804,65,0,1235.393,6.6566,22.2222,,,0,0,0,2016-11-19T04:33:04Z,12644,0.369,1.0244
11.5873,9.3908,219.1055,107.6836,64,0,1235.6887,6.6535,22.2222,,,0,0,0,2016-11-19T04:33:05Z,12645,0.369,1.0243
11.4263,11.1115,201.3206,107.6868,65,0,1235.9845,6.3521,22.2222,,,0,0,0,2016-11-19T04:33:06Z,12646,0.369,1.0243
11.4263,11.1117,198.2326,107.69,51,0,1235.9755,6.3491,22.2222,,,0,0,0,2016-11-19T04:33:07Z,12647,0.369,1.0242
11.4263,10.2876,229.1512,107.6931,32,0,1236.2712,6.646,22.2222,,,0,0,0,2016-11-19T04:33:08Z,12648,0.369,1.0242
11.5873,10.2876,187.8301,107.6964,67,0,1236.567,5.9446,22.2222,,,0,0,0,2016-11-19T04:33:09Z,12649,0.369,1.0242
12.0701,11.8794,215.9364,107.6997,68,0,1236.5579,6.0414,22.2222,,,0,0,0,2016-11-19T04:33:10Z,12650,0.369,1.0242
12.231,11.1121,179.5554,107.7031,70,0,1236.8537,5.5381,22.2222,,,0,0,0,2016-11-19T04:33:11Z,12651,0.369,1.0242
12.5529,11.1121,171.8922,107.7066,67,0,1236.8446,4.7347,22.2222,,,0,0,0,2016-11-19T04:33:12Z,12652,0.369,1.0242
12.231,10.288,210.2627,107.71,67,0,1237.1404,5.029,22.2222,,,0,0,0,2016-11-19T04:33:13Z,12653,0.369,1.0241
11.9091,10.2882,226.6355,107.7133,68,0,1237.1313,5.2231,22.2222,,,0,0,0,2016-11-19T04:33:14Z,12654,0.369,1.0241
12.231,11.1126,191.9766,107.7167,70,0,1237.4271,5.4194,22.2222,,,0,0,0,2016-11-19T04:33:15Z,12655,0.369,1.0241
