iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1157.879406,0.650000,4.634426,1.000000,0.000000,374.565422,2105.0,14.85,1013.25,-8,2.19454,-0.10,73.9,0.000,1.0204,0.29619,0.005390,,6.50,"iBike Newton, 6.21",2:22:07,72.92,1107.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
46.0272,52.9455,0,53.6864,42,180,562.1902,-3.1343,24.4444,,,0,0,0,2017-02-24T03:05:05Z,6425,0.2962,1.1101
45.5444,51.1308,0,53.6991,0,180,561.8873,-3.1988,24.4444,,,0,0,0,2017-02-24T03:05:06Z,6426,0.2962,1.1102
45.3835,52.1734,0,53.7117,0,180,561.2795,-3.7084,24.4444,,,0,0,0,2017-02-24T03:05:07Z,6427,0.2962,1.1102
45.3835,50.3311,0,53.7243,0,177,560.6717,-4.332,24.4444,,,0,0,0,2017-02-24T03:05:08Z,6428,0.2962,1.1103
45.2226,52.4272,0,53.7368,0,177,560.064,-4.4445,24.4444,,,0,0,0,2017-02-24T03:05:09Z,6429,0.2962,1.1104
45.3835,52.6826,0,53.7495,86,181,559.4562,-4.6078,24.4444,,,0,0,0,2017-02-24T03:05:10Z,6430,0.2962,1.1104
45.5444,54.6883,0,53.7621,87,181,559.1533,-4.6513,24.4444,,,0,0,0,2017-02-24T03:05:11Z,6431,0.2962,1.1105
45.7054,56.1459,0,53.7748,87,181,558.5455,-4.5554,24.4444,,,0,0,0,2017-02-24T03:05:12Z,6432,0.2962,1.1106
45.5444,55.6629,0,53.7875,86,188,558.5474,-4.3395,24.4444,,,0,0,0,2017-02-24T03:05:13Z,6433,0.2962,1.1106
45.3835,54.6853,0,53.8001,86,194,558.2444,-4.1312,24.4444,,,0,0,0,2017-02-24T03:05:14Z,6434,0.2962,1.1106
45.0616,55.9013,0,53.8126,0,196,557.6366,-3.7189,24.4444,,,0,0,0,2017-02-24T03:05:15Z,6435,0.2962,1.1107
44.9007,57.5612,0,53.825,0,200,557.3337,-3.7519,24.4444,,,0,0,0,2017-02-24T03:05:16Z,6436,0.2962,1.1108
44.5788,57.3246,0,53.8374,84,200,556.7259,-3.8224,24.4444,,,0,0,0,2017-02-24T03:05:17Z,6437,0.2962,1.1109
44.4179,55.1677,0,53.8498,84,200,556.7278,-3.9108,24.4444,,,0,0,0,2017-02-24T03:05:18Z,6438,0.2962,1.111
44.4179,54.6763,0,53.8621,84,200,556.4248,-4.1012,24.4444,,,0,0,0,2017-02-24T03:05:19Z,6439,0.2962,1.111
44.257,52.9223,0,53.8744,84,200,556.1219,-3.9543,24.4444,,,0,0,0,2017-02-24T03:05:20Z,6440,0.2962,1.1111
44.096,53.4287,0,53.8866,84,201,556.1237,-3.8134,24.4444,,,0,0,0,2017-02-24T03:05:21Z,6441,0.2962,1.1111
44.096,55.6497,0,53.8989,83,201,555.8207,-3.8583,24.4444,,,0,0,0,2017-02-24T03:05:22Z,6442,0.2962,1.1111
43.7742,53.6772,0,53.9111,83,201,555.8226,-3.5855,24.4444,,,0,0,0,2017-02-24T03:05:23Z,6443,0.2962,1.1112
43.4523,52.1495,0,53.9231,82,201,555.5196,-3.3636,24.4444,,,0,0,0,2017-02-24T03:05:24Z,6444,0.2962,1.1113
42.9695,52.9164,0,53.9351,87,201,555.5215,-3.2572,24.4444,,,0,0,0,2017-02-24T03:05:25Z,6445,0.2962,1.1113
42.4867,52.4052,0,53.9469,87,201,555.5233,-3.2078,24.4444,,,0,0,0,2017-02-24T03:05:26Z,6446,0.2962,1.1113
42.0039,50.8395,162.4765,53.9585,86,201,555.2204,-2.8015,24.4444,,,0,0,0,2017-02-24T03:05:27Z,6447,0.2962,1.1114
41.1992,49.2243,0,53.97,86,201,554.9174,-2.5107,24.4444,,,0,0,0,2017-02-24T03:05:28Z,6448,0.2962,1.1114
40.2336,44.3322,0,53.9812,42,202,554.9192,-2.6217,24.4444,,,0,0,0,2017-02-24T03:05:29Z,6449,0.2962,1.1114
39.1071,48.396,0,53.992,0,202,554.9211,-2.0386,24.4444,,,0,0,0,2017-02-24T03:05:30Z,6450,0.2962,1.1115
37.9805,44.3314,0,54.0026,0,201,554.6181,-2.226,24.4444,,,0,0,0,2017-02-24T03:05:31Z,6451,0.2962,1.1115
36.693,42.4697,0,54.0128,0,206,554.3152,-2.3024,24.4444,,,0,0,0,2017-02-24T03:05:32Z,6452,0.2962,1.1115
36.2102,44.3306,0,54.0228,74,206,554.317,-2.0386,24.4444,,,0,0,0,2017-02-24T03:05:33Z,6453,0.2962,1.1115
35.7274,39.8537,0,54.0327,79,206,554.0141,-2.1809,24.4444,,,0,0,0,2017-02-24T03:05:34Z,6454,0.2962,1.1115
35.7274,38.1269,0,54.0427,79,206,554.0159,-2.2454,24.4444,,,0,0,0,2017-02-24T03:05:35Z,6455,0.2962,1.1115
35.7274,40.1885,0,54.0526,72,205,554.0177,-2.3128,24.4444,,,0,0,0,2017-02-24T03:05:36Z,6456,0.2962,1.1116
35.0837,43.4085,0,54.0623,56,205,554.0196,-2.74,24.4444,,,0,0,0,2017-02-24T03:05:37Z,6457,0.2962,1.1116
34.6009,39.513,0,54.0719,0,205,553.7166,-2.8945,24.4444,,,0,0,0,2017-02-24T03:05:38Z,6458,0.2962,1.1116
33.9572,38.4769,174.3268,54.0814,81,200,553.4137,-2.3473,24.4444,,,0,0,0,2017-02-24T03:05:39Z,6459,0.2962,1.1116
34.279,39.5116,142.8432,54.0909,89,204,553.1107,-2.3698,24.4444,,,0,0,0,2017-02-24T03:05:40Z,6460,0.2962,1.1117
34.6009,40.187,114.6351,54.1005,94,204,553.1125,-1.8691,24.4444,,,0,0,0,2017-02-24T03:05:41Z,6461,0.2962,1.1117
34.7618,39.85,104.5143,54.1102,94,204,552.8096,-1.8271,24.4444,,,0,0,0,2017-02-24T03:05:42Z,6462,0.2962,1.1117
35.0837,39.85,0,54.1199,94,204,552.8114,-2.4881,24.4444,,,0,0,0,2017-02-24T03:05:43Z,6463,0.2962,1.1117
35.0837,41.1787,111.7304,54.1297,94,204,552.5085,-2.4387,24.4444,,,0,0,0,2017-02-24T03:05:44Z,6464,0.2962,1.1117
35.0837,37.0499,0,54.1394,94,201,552.2055,-2.5286,24.4444,,,0,0,0,2017-02-24T03:05:45Z,6465,0.2962,1.1117
35.2446,33.6217,84.8278,54.1492,95,201,552.2074,-2.3442,24.4444,,,0,0,0,2017-02-24T03:05:46Z,6466,0.2962,1.1117
35.4056,31.98,71.4895,54.159,95,201,552.2092,-2.0894,24.4444,,,0,0,0,2017-02-24T03:05:47Z,6467,0.2962,1.1118
35.5665,33.6204,40.8809,54.1689,97,201,552.211,-2.3172,24.4444,,,0,0,0,2017-02-24T03:05:48Z,6468,0.2962,1.1118
36.0493,33.6204,56.5454,54.1789,87,201,551.9081,-2.1703,24.4444,,,0,0,0,2017-02-24T03:05:49Z,6469,0.2962,1.1118
35.8884,32.3969,0,54.1889,87,201,551.6051,-2.2933,24.4444,,,0,0,0,2017-02-24T03:05:50Z,6470,0.2962,1.1119
35.5665,33.6198,0,54.1988,36,199,551.3022,-2.4807,24.4444,,,0,0,0,2017-02-24T03:05:51Z,6471,0.2962,1.1119
35.0837,33.2166,0,54.2085,0,199,551.304,-2.2229,24.4444,,,0,0,0,2017-02-24T03:05:52Z,6472,0.2962,1.1119
34.7618,32.8084,98.7827,54.2182,95,199,551.0011,-1.9305,24.4444,,,0,0,0,2017-02-24T03:05:53Z,6473,0.2962,1.112
35.0837,35.5634,101.4415,54.2279,95,199,551.3077,-1.8646,24.4444,,,0,0,0,2017-02-24T03:05:54Z,6474,0.2962,1.112
35.2446,35.1831,98.4911,54.2377,95,203,551.0047,-1.6772,24.4444,,,0,0,0,2017-02-24T03:05:55Z,6475,0.2962,1.112
35.4056,38.4712,63.0446,54.2475,96,203,550.7018,-1.8975,24.4444,,,0,0,0,2017-02-24T03:05:56Z,6476,0.2962,1.112
35.5665,41.4989,94.3542,54.2574,95,203,550.3988,-2.2033,24.4444,,,0,0,0,2017-02-24T03:05:57Z,6477,0.2962,1.112
35.4056,42.1416,0,54.2673,95,203,550.4007,-2.4297,24.4444,,,0,0,0,2017-02-24T03:05:58Z,6478,0.2962,1.112
34.6009,39.5043,0,54.2769,37,203,550.4025,-2.3893,24.4444,,,0,0,0,2017-02-24T03:05:59Z,6479,0.2962,1.1121
33.9572,40.8438,0,54.2863,0,203,550.0996,-2.3038,24.4444,,,0,0,0,2017-02-24T03:06:00Z,6480,0.2962,1.1121
33.3134,40.5124,0,54.2956,0,204,550.1014,-2.1285,24.4444,,,0,0,0,2017-02-24T03:06:01Z,6481,0.2962,1.1121
32.6697,39.1623,0,54.3046,0,204,550.1032,-1.8361,24.4444,,,0,0,0,2017-02-24T03:06:02Z,6482,0.2962,1.1121
32.0259,30.2456,0,54.3135,0,204,550.4099,-1.6383,24.4444,,,0,0,0,2017-02-24T03:06:03Z,6483,0.2962,1.1121
31.3822,32.3927,0,54.3222,0,195,550.7165,-1.2605,24.4444,,,0,0,0,2017-02-24T03:06:04Z,6484,0.2962,1.1122
31.5431,38.1157,132.4351,54.331,85,195,550.4136,-1.244,24.4444,,,0,0,0,2017-02-24T03:06:05Z,6485,0.2962,1.1122
31.7041,37.4032,100.3888,54.3398,85,193,550.1106,-1.1075,24.4444,,,0,0,0,2017-02-24T03:06:06Z,6486,0.2962,1.1122
31.3822,37.7611,0,54.3485,84,193,550.1125,-1.1885,24.4444,,,0,0,0,2017-02-24T03:06:07Z,6487,0.2962,1.1122
31.2213,36.3076,96.3254,54.3572,84,193,549.8095,-1.2514,24.4444,,,0,0,0,2017-02-24T03:06:08Z,6488,0.2962,1.1122
31.2213,35.1785,74.1618,54.3659,84,195,549.8113,-1.208,24.4444,,,0,0,0,2017-02-24T03:06:09Z,6489,0.2962,1.1122
31.0603,33.6143,0,54.3745,83,195,549.8132,-1.2844,24.4444,,,0,0,0,2017-02-24T03:06:10Z,6490,0.2962,1.1122
31.0603,38.1157,84.8433,54.3831,83,195,549.815,-1.4298,24.4444,,,0,0,0,2017-02-24T03:06:11Z,6491,0.2962,1.1122
31.0603,35.1798,99.8166,54.3918,84,195,549.8169,-1.4928,24.4444,,,0,0,0,2017-02-24T03:06:12Z,6492,0.2962,1.1122
31.2213,31.1213,0,54.4004,84,195,549.8187,-1.7971,24.4444,,,0,0,0,2017-02-24T03:06:13Z,6493,0.2962,1.1122
31.5431,30.6855,0,54.4092,77,190,549.8206,-1.893,24.4444,,,0,0,0,2017-02-24T03:06:14Z,6494,0.2962,1.1122
30.8994,29.3409,0,54.4178,58,190,550.1272,-1.7941,24.4444,,,0,0,0,2017-02-24T03:06:15Z,6495,0.2962,1.1122
30.2557,27.9312,0,54.4262,0,190,550.129,-1.6952,24.4444,,,0,0,0,2017-02-24T03:06:16Z,6496,0.2962,1.1123
29.7729,34.4047,0,54.4345,73,182,550.4357,-1.208,24.4444,,,0,0,0,2017-02-24T03:06:17Z,6497,0.2962,1.1123
29.2901,27.4454,30.7543,54.4426,79,182,550.4375,-0.7823,24.4444,,,0,0,0,2017-02-24T03:06:18Z,6498,0.2962,1.1123
28.9682,28.8783,38.8388,54.4506,78,176,550.4394,-0.5514,24.4444,,,0,0,0,2017-02-24T03:06:19Z,6499,0.2962,1.1123
28.6463,30.2434,82.7564,54.4586,77,177,550.4412,-0.2636,24.4444,,,0,0,0,2017-02-24T03:06:20Z,6500,0.2962,1.1123
28.3245,27.4454,47.5481,54.4665,79,177,550.1382,-0.2051,24.4444,,,0,0,0,2017-02-24T03:06:21Z,6501,0.2962,1.1123
28.1635,27.4454,124.0061,54.4743,84,177,550.1401,0.0317,24.4444,,,0,0,0,2017-02-24T03:06:22Z,6502,0.2962,1.1123
28.0026,27.9317,120.143,54.4821,84,177,550.1419,0.3001,24.4444,,,0,0,0,2017-02-24T03:06:23Z,6503,0.2962,1.1122
27.8417,28.8788,101.5103,54.4898,83,163,550.4486,0.3705,24.4444,,,0,0,0,2017-02-24T03:06:24Z,6504,0.2962,1.1122
27.5198,23.1965,140.2054,54.4974,83,150,550.4504,0.7663,24.4444,,,0,0,0,2017-02-24T03:06:25Z,6505,0.2962,1.1122
27.6807,23.7693,137.9071,54.5051,84,144,550.4523,0.6344,24.4444,,,0,0,0,2017-02-24T03:06:26Z,6506,0.2962,1.1122
28.0026,21.3861,128.655,54.5129,85,139,550.4541,0.471,24.4444,,,0,0,0,2017-02-24T03:06:27Z,6507,0.2962,1.1122
28.3245,19.4076,104.0907,54.5208,85,136,550.7607,0.3901,24.4444,,,0,0,0,2017-02-24T03:06:28Z,6508,0.2962,1.1122
28.3245,21.3857,76.7107,54.5286,86,133,551.0674,-0.0357,24.4444,,,0,0,0,2017-02-24T03:06:29Z,6509,0.2962,1.1122
28.6463,25.934,99.7929,54.5366,87,132,551.0692,-0.265,24.4444,,,0,0,0,2017-02-24T03:06:30Z,6510,0.2962,1.1122
28.8073,25.41,49.265,54.5446,86,132,550.7663,-0.5274,24.4444,,,0,0,0,2017-02-24T03:06:31Z,6511,0.2962,1.1122
28.8073,24.8754,70.6214,54.5526,87,131,550.7681,-0.7252,24.4444,,,0,0,0,2017-02-24T03:06:32Z,6512,0.2962,1.1122
28.9682,25.9344,88.7726,54.5607,86,130,550.77,-0.6053,24.4444,,,0,0,0,2017-02-24T03:06:33Z,6513,0.2962,1.1122
28.6463,24.3287,55.4439,54.5686,86,130,550.7718,-0.4165,24.4444,,,0,0,0,2017-02-24T03:06:34Z,6514,0.2962,1.1122
28.4854,28.8794,133.7055,54.5765,86,130,550.7736,-0.0222,24.4444,,,0,0,0,2017-02-24T03:06:35Z,6515,0.2962,1.1122
28.4854,27.9328,56.5486,54.5844,85,130,550.7755,0.0213,24.4444,,,0,0,0,2017-02-24T03:06:36Z,6516,0.2962,1.1122
28.1635,22.61,81.7339,54.5923,85,130,550.7773,0.1292,24.4444,,,0,0,0,2017-02-24T03:06:37Z,6517,0.2962,1.1121
28.1635,22.0069,67.2,54.6001,76,131,550.4744,-0.0537,24.4444,,,0,0,0,2017-02-24T03:06:38Z,6518,0.2962,1.1121
28.4854,24.8759,99.6805,54.608,77,131,550.4762,-0.4464,24.4444,,,0,0,0,2017-02-24T03:06:39Z,6519,0.2962,1.1122
28.9682,26.9524,33.6796,54.616,78,131,550.4781,-0.8077,24.4444,,,0,0,0,2017-02-24T03:06:40Z,6520,0.2962,1.1122
28.9682,27.4469,0,54.6241,78,131,550.4799,-0.9111,24.4444,,,0,0,0,2017-02-24T03:06:41Z,6521,0.2962,1.1122
28.0026,26.4485,0,54.6319,48,131,550.4817,-1.9995,24.4444,,,0,0,0,2017-02-24T03:06:42Z,6522,0.2962,1.1122
24.3011,20.0891,0,54.6386,0,131,550.4836,-2.4509,24.4444,,,0,0,0,2017-02-24T03:06:43Z,6523,0.2962,1.1122
21.0824,22.0065,0,54.6445,0,130,550.4854,-1.1737,24.4444,,,0,0,0,2017-02-24T03:06:44Z,6524,0.2962,1.1122
20.5996,19.4079,0,54.6502,0,129,550.4873,-1.4091,24.4444,,,0,0,0,2017-02-24T03:06:45Z,6525,0.2962,1.1122
20.2777,17.9679,0,54.6558,0,127,550.4891,-0.4376,24.4444,,,0,0,0,2017-02-24T03:06:46Z,6526,0.2962,1.1122
19.9559,17.203,0,54.6614,0,124,550.491,0.0856,24.4444,,,0,0,0,2017-02-24T03:06:47Z,6527,0.2962,1.1122
19.1512,16.4024,127.1708,54.6667,53,123,550.7976,-0.1541,24.4444,,,0,0,0,2017-02-24T03:06:48Z,6528,0.2962,1.1122
19.9559,18.7016,83.9489,54.6722,53,122,550.7994,-0.2126,24.4444,,,0,0,0,2017-02-24T03:06:49Z,6529,0.2962,1.1122
20.5996,20.0887,77.6988,54.678,55,122,550.8013,-0.2905,24.4444,,,0,0,0,2017-02-24T03:06:50Z,6530,0.2962,1.1122
21.4043,20.7476,64.8657,54.6839,58,123,550.4983,-0.3939,24.4444,,,0,0,0,2017-02-24T03:06:51Z,6531,0.2962,1.1122
21.5652,20.7476,87.9503,54.6899,58,123,550.1954,-1.004,24.4444,,,0,0,0,2017-02-24T03:06:52Z,6532,0.2962,1.1122
22.048,20.7476,117.6427,54.696,75,124,550.1972,-0.7882,24.4444,,,0,0,0,2017-02-24T03:06:53Z,6533,0.2962,1.1122
22.6918,19.4076,59.6135,54.7023,76,124,550.1991,-0.8017,24.4444,,,0,0,0,2017-02-24T03:06:54Z,6534,0.2962,1.1122
23.1746,20.0887,58.2713,54.7088,78,123,549.8961,-0.7957,24.4444,,,0,0,0,2017-02-24T03:06:55Z,6535,0.2962,1.1122
23.4964,20.7479,95.8265,54.7153,79,123,549.8979,-0.8526,24.4444,,,0,0,0,2017-02-24T03:06:56Z,6536,0.2962,1.1122
23.9792,24.8759,73.8613,54.7219,81,123,549.595,-1.2094,24.4444,,,0,0,0,2017-02-24T03:06:57Z,6537,0.2962,1.1122
24.623,22.0065,89.7131,54.7288,82,123,549.5968,-1.1329,24.4444,,,0,0,0,2017-02-24T03:06:58Z,6538,0.2962,1.1122
25.1058,20.7476,81.3445,54.7358,79,123,549.2939,-1.1135,24.4444,,,0,0,0,2017-02-24T03:06:59Z,6539,0.2962,1.1122
25.5886,23.196,87.4661,54.7429,70,123,548.9909,-1.5257,24.4444,,,0,0,0,2017-02-24T03:07:00Z,6540,0.2962,1.1122
26.7151,26.9514,109.4409,54.7503,73,123,548.6879,-1.9049,24.4444,,,0,0,0,2017-02-24T03:07:01Z,6541,0.2962,1.1122
28.0026,30.6855,77.7422,54.7581,75,123,548.385,-2.5525,24.4444,,,0,0,0,2017-02-24T03:07:02Z,6542,0.2962,1.1122
28.8073,27.9312,63.2246,54.7661,78,124,548.082,-3.0607,24.4444,,,0,0,0,2017-02-24T03:07:03Z,6543,0.2962,1.1123
29.6119,25.9335,84.5396,54.7743,77,125,547.7791,-3.2451,24.4444,,,0,0,0,2017-02-24T03:07:04Z,6544,0.2962,1.1123
30.5775,27.9307,79.9261,54.7828,73,125,547.4761,-3.2781,24.4444,,,0,0,0,2017-02-24T03:07:05Z,6545,0.2962,1.1123
31.5431,27.9307,95.6709,54.7915,75,125,547.1732,-3.2331,24.4444,,,0,0,0,2017-02-24T03:07:06Z,6546,0.2962,1.1123
32.8306,26.9499,65.6912,54.8007,79,125,546.8702,-3.5179,24.4444,,,0,0,0,2017-02-24T03:07:07Z,6547,0.2962,1.1124
33.9572,30.6832,51.5756,54.8101,81,125,546.872,-3.8552,24.4444,,,0,0,0,2017-02-24T03:07:08Z,6548,0.2962,1.1124
34.7618,31.9706,106.6146,54.8198,83,125,546.8739,-3.8492,24.4444,,,0,0,0,2017-02-24T03:07:09Z,6549,0.2962,1.1124
35.7274,32.8006,41.628,54.8297,86,125,546.5709,-4.0351,24.4444,,,0,0,0,2017-02-24T03:07:10Z,6550,0.2962,1.1125
36.5321,36.6715,93.2834,54.8398,87,132,546.5728,-3.8402,24.4444,,,0,0,0,2017-02-24T03:07:11Z,6551,0.2962,1.1125
37.0149,37.7549,89.7641,54.8501,89,132,546.5746,-3.6004,24.4444,,,0,0,0,2017-02-24T03:07:12Z,6552,0.2962,1.1126
37.4977,33.6087,0,54.8605,91,132,546.2717,-3.6469,24.4444,,,0,0,0,2017-02-24T03:07:13Z,6553,0.2962,1.1126
37.9805,34.7877,102.4555,54.8711,85,132,545.9687,-3.1207,24.4444,,,0,0,0,2017-02-24T03:07:14Z,6554,0.2962,1.1126
38.1415,35.1715,0,54.8817,85,132,545.9705,-2.9828,24.4444,,,0,0,0,2017-02-24T03:07:15Z,6555,0.2962,1.1127
38.3024,35.9279,66.2986,54.8923,85,132,545.9724,-2.7235,24.4444,,,0,0,0,2017-02-24T03:07:16Z,6556,0.2962,1.1127
38.3024,35.5517,0,54.9029,85,132,545.9742,-2.3442,24.4444,,,0,0,0,2017-02-24T03:07:17Z,6557,0.2962,1.1127
37.9805,38.1066,87.8272,54.9135,84,132,545.6713,-2.0984,24.4444,,,0,0,0,2017-02-24T03:07:18Z,6558,0.2962,1.1127
37.8196,37.3943,88.0501,54.924,84,145,545.3683,-1.7746,24.4444,,,0,0,0,2017-02-24T03:07:19Z,6559,0.2962,1.1127
37.8196,39.4928,125.8938,54.9345,84,145,545.3702,-1.5842,24.4444,,,0,0,0,2017-02-24T03:07:20Z,6560,0.2962,1.1127
37.6586,40.1672,85.3054,54.945,83,145,545.0672,-1.4763,24.4444,,,0,0,0,2017-02-24T03:07:21Z,6561,0.2962,1.1128
37.3368,35.1695,104.3376,54.9553,83,145,545.069,-1.3234,24.4444,,,0,0,0,2017-02-24T03:07:22Z,6562,0.2962,1.1128
37.1758,41.8066,0,54.9657,82,145,545.3757,-1.4388,24.4444,,,0,0,0,2017-02-24T03:07:23Z,6563,0.2962,1.1128
36.854,37.3929,0,54.9759,82,149,545.6823,-1.4523,24.4444,,,0,0,0,2017-02-24T03:07:24Z,6564,0.2962,1.1128
36.693,37.7508,96.6732,54.9861,76,161,545.989,-1.3819,24.4444,,,0,0,0,2017-02-24T03:07:25Z,6565,0.2962,1.1128
36.5321,35.1689,94.4329,54.9962,81,161,545.9908,-1.4643,24.4444,,,0,0,0,2017-02-24T03:07:26Z,6566,0.2962,1.1128
36.3712,34.0021,75.8197,55.0063,80,161,545.9927,-1.1585,24.4444,,,0,0,0,2017-02-24T03:07:27Z,6567,0.2962,1.1129
36.0493,32.382,76.2831,55.0164,80,161,545.9945,-1.0116,24.4444,,,0,0,0,2017-02-24T03:07:28Z,6568,0.2962,1.1129
36.0493,31.5108,54.186,55.0264,80,161,545.9963,-1.0176,23.8889,,,0,0,0,2017-02-24T03:07:29Z,6569,0.2962,1.115
35.8884,35.1676,77.7268,55.0363,79,161,545.9982,-1.0116,24.4444,,,0,0,0,2017-02-24T03:07:30Z,6570,0.2962,1.1129
35.5665,37.7141,123.5195,55.0462,79,161,546,-0.9606,23.8889,,,0,0,0,2017-02-24T03:07:31Z,6571,0.2962,1.115
35.4056,36.9964,182.8767,55.0561,78,161,546.6115,-0.7313,23.8889,,,0,0,0,2017-02-24T03:07:32Z,6572,0.2962,1.1149
35.2446,38.0696,236.6097,55.0659,78,170,546.9181,-0.298,23.8889,,,0,0,0,2017-02-24T03:07:33Z,6573,0.2962,1.1149
35.2446,37.7155,233.1939,55.0756,78,170,547.2248,0.0467,23.8889,,,0,0,0,2017-02-24T03:07:34Z,6574,0.2962,1.1149
35.0837,36.997,144.4521,55.0854,83,169,547.2266,0.2626,23.8889,,,0,0,0,2017-02-24T03:07:35Z,6575,0.2962,1.1149
34.44,34.3644,147.3068,55.095,87,169,547.2284,0.5789,23.8889,,,0,0,0,2017-02-24T03:07:36Z,6576,0.2962,1.1149
33.7962,35.8924,122.2422,55.1043,91,169,547.2303,0.7288,23.8889,,,0,0,0,2017-02-24T03:07:37Z,6577,0.2962,1.1149
32.9916,34.3644,182.5955,55.1135,87,169,547.5369,1.2729,23.8889,,,0,0,0,2017-02-24T03:07:38Z,6578,0.2962,1.1149
32.0259,31.9355,158.6281,55.1224,86,169,547.8436,1.7556,23.8889,,,0,0,0,2017-02-24T03:07:39Z,6579,0.2962,1.1149
31.5431,31.9367,182.6784,55.1312,85,169,547.8454,1.8396,23.8889,,,0,0,0,2017-02-24T03:07:40Z,6580,0.2962,1.1148
31.2213,24.3006,132.4003,55.1398,83,164,548.152,2.1079,23.8889,,,0,0,0,2017-02-24T03:07:41Z,6581,0.2962,1.1148
30.4166,27.4153,133.9266,55.1483,81,160,547.8491,1.931,23.8889,,,0,0,0,2017-02-24T03:07:42Z,6582,0.2962,1.1147
30.0947,27.4153,119.8956,55.1566,81,160,548.1557,1.7032,23.8889,,,0,0,0,2017-02-24T03:07:43Z,6583,0.2962,1.1147
29.6119,23.7423,122.7057,55.1649,89,154,548.1576,1.6462,23.8889,,,0,0,0,2017-02-24T03:07:44Z,6584,0.2962,1.1147
29.451,23.7423,109.6948,55.1731,88,150,548.4642,1.4244,23.8889,,,0,0,0,2017-02-24T03:07:45Z,6585,0.2962,1.1147
28.9682,24.8477,143.8656,55.1811,87,145,548.7709,1.3809,23.8889,,,0,0,0,2017-02-24T03:07:46Z,6586,0.2962,1.1147
28.8073,28.8477,171.4388,55.1891,85,144,548.7727,1.4708,23.8889,,,0,0,0,2017-02-24T03:07:47Z,6587,0.2962,1.1146
28.4854,27.9016,146.0929,55.197,85,143,548.7745,1.4963,23.8889,,,0,0,0,2017-02-24T03:07:48Z,6588,0.2962,1.1146
28.1635,26.4195,142.1558,55.2048,84,141,548.7764,1.5983,23.8889,,,0,0,0,2017-02-24T03:07:49Z,6589,0.2962,1.1146
27.8417,28.3786,174.6633,55.2126,83,140,548.7782,1.6747,23.8889,,,0,0,0,2017-02-24T03:07:50Z,6590,0.2962,1.1146
27.5198,27.4168,144.2408,55.2202,82,139,548.7801,1.7377,23.8889,,,0,0,0,2017-02-24T03:07:51Z,6591,0.2962,1.1146
27.037,24.8486,122.9424,55.2277,81,139,548.7819,1.8516,23.8889,,,0,0,0,2017-02-24T03:07:52Z,6592,0.2962,1.1146
26.5542,27.9026,147.3181,55.2351,79,139,548.7838,1.934,23.8889,,,0,0,0,2017-02-24T03:07:53Z,6593,0.2962,1.1146
26.2323,27.4178,104.508,55.2424,79,139,548.7856,1.6222,23.8889,,,0,0,0,2017-02-24T03:07:54Z,6594,0.2962,1.1145
26.0714,23.7445,108.0344,55.2496,79,139,548.7874,1.3434,23.8889,,,0,0,0,2017-02-24T03:07:55Z,6595,0.2962,1.1145
26.0714,26.9237,155.9773,55.2569,79,139,548.7893,1.0721,23.8889,,,0,0,0,2017-02-24T03:07:56Z,6596,0.2962,1.1145
26.2323,26.9237,112.9605,55.2642,79,139,548.7911,0.546,23.8889,,,0,0,0,2017-02-24T03:07:57Z,6597,0.2962,1.1145
26.3932,26.9237,108.1223,55.2715,80,139,548.793,0.2297,23.8889,,,0,0,0,2017-02-24T03:07:58Z,6598,0.2962,1.1145
26.7151,26.9237,70.2505,55.2789,81,140,548.7948,-0.253,23.8889,,,0,0,0,2017-02-24T03:07:59Z,6599,0.2962,1.1145
26.876,29.3109,83.6974,55.2864,81,140,548.7967,-0.7177,23.8889,,,0,0,0,2017-02-24T03:08:00Z,6600,0.2962,1.1145
27.037,29.3109,89.8647,55.2939,82,140,549.1033,-0.8961,23.8889,,,0,0,0,2017-02-24T03:08:01Z,6601,0.2962,1.1145
27.1979,27.9031,53.9927,55.3014,74,140,549.1051,-1.1765,23.8889,,,0,0,0,2017-02-24T03:08:02Z,6602,0.2962,1.1145
27.5198,27.9031,106.5371,55.3091,75,139,549.107,-1.106,23.8889,,,0,0,0,2017-02-24T03:08:03Z,6603,0.2962,1.1145
27.8417,27.4178,81.7459,55.3168,75,139,549.1088,-1.0805,23.8889,,,0,0,0,2017-02-24T03:08:04Z,6604,0.2962,1.1145
27.8417,24.3033,112.2336,55.3246,75,139,549.1107,-0.8197,23.8889,,,0,0,0,2017-02-24T03:08:05Z,6605,0.2962,1.1145
28.0026,25.3839,88.968,55.3323,77,139,549.4173,-0.6728,23.8889,,,0,0,0,2017-02-24T03:08:06Z,6606,0.2962,1.1145
