iBike,13,metric
2017,7,3,5,57,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,580.000000,0.375000,2.468199,1.000000,0.000000,198.120000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:49,54.05,555.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.5542,24.3429,0,1.0259,118,0,456.2856,-2.5,25,,,0,0,0,2017-07-03T00:33:55Z,190,0.354,1.1212
26.3932,20.3034,0,1.0332,116,0,455.9808,-2.5,25,,,0,0,0,2017-07-03T00:33:56Z,191,0.354,1.1212
26.3932,20.303,0,1.0406,117,0,456.2856,-2.5,25,,,0,0,0,2017-07-03T00:33:57Z,192,0.354,1.1213
26.3932,18.3009,0,1.0479,117,0,456.2856,-2.6,25,,,0,0,0,2017-07-03T00:33:58Z,193,0.354,1.1213
26.3932,17.9455,0,1.0552,116,0,456.2856,-2.8,25,,,0,0,0,2017-07-03T00:33:59Z,194,0.354,1.1213
26.5542,17.9455,0,1.0626,117,0,456.2856,-3,25,,,0,0,0,2017-07-03T00:34:00Z,195,0.354,1.1213
26.5542,18.6495,0,1.07,117,0,456.2856,-2.9,25,,,0,0,0,2017-07-03T00:34:01Z,196,0.354,1.1213
26.3932,17.9455,0,1.0773,116,0,455.9808,-2.6,25,,,0,0,0,2017-07-03T00:34:02Z,197,0.354,1.1213
25.7495,18.3009,0,1.0845,113,0,455.9808,-2.4,25,,,0,0,0,2017-07-03T00:34:03Z,198,0.354,1.1213
25.5886,17.9452,0,1.0916,113,0,456.2856,-2.1,25,,,0,0,0,2017-07-03T00:34:04Z,199,0.354,1.1213
25.5886,17.5829,0,1.0987,114,0,456.2856,-2.1,25,,,0,0,0,2017-07-03T00:34:05Z,200,0.354,1.1213
25.7495,18.3009,0,1.1058,115,0,456.2856,-2.5,25,,,0,0,0,2017-07-03T00:34:06Z,201,0.354,1.1213
26.0714,17.5829,0,1.1131,116,0,456.2856,-2.8,25,,,0,0,0,2017-07-03T00:34:07Z,202,0.354,1.1213
26.2323,17.2127,0,1.1204,116,0,456.2856,-2.9,25,,,0,0,0,2017-07-03T00:34:08Z,203,0.354,1.1213
26.0714,17.2127,0,1.1276,115,0,455.9808,-2.7,25,,,0,0,0,2017-07-03T00:34:09Z,204,0.354,1.1213
25.9104,16.8341,0,1.1348,114,0,455.9808,-2.3,25,,,0,0,0,2017-07-03T00:34:10Z,205,0.354,1.1213
25.5886,16.8341,0,1.1419,112,0,455.676,-1.8,25,,,0,0,0,2017-07-03T00:34:11Z,206,0.354,1.1213
25.4276,16.432,0,1.149,113,0,455.676,-1.8,24.4444,,,0,0,0,2017-07-03T00:34:12Z,207,0.354,1.1234
25.5886,16.8187,0,1.1561,113,0,455.676,-2.3,24.4444,,,0,0,0,2017-07-03T00:34:13Z,208,0.354,1.1234
25.5886,18.2838,0,1.1632,114,0,455.676,-2.6,24.4444,,,0,0,0,2017-07-03T00:34:14Z,209,0.354,1.1234
25.5886,19.3099,0,1.1703,114,0,455.676,-2.9,24.4444,,,0,0,0,2017-07-03T00:34:15Z,210,0.354,1.1234
25.5886,18.974,0,1.1774,113,0,455.676,-2.9,24.4444,,,0,0,0,2017-07-03T00:34:16Z,211,0.354,1.1234
25.4276,18.6318,0,1.1845,113,0,455.676,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:17Z,212,0.354,1.1234
25.4276,17.9284,0,1.1915,112,0,455.676,-2.8,24.4444,,,0,0,0,2017-07-03T00:34:18Z,213,0.354,1.1234
25.4276,17.5659,0,1.1986,112,0,455.676,-2.6,24.4444,,,0,0,0,2017-07-03T00:34:19Z,214,0.354,1.1234
25.4276,16.4314,0,1.2057,113,0,455.676,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:20Z,215,0.354,1.1234
25.5886,16.0354,0,1.2128,114,0,455.676,-3,24.4444,,,0,0,0,2017-07-03T00:34:21Z,216,0.354,1.1234
25.7495,16.0354,0,1.2199,114,0,455.676,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:22Z,217,0.354,1.1234
25.7495,16.8181,0,1.2271,101,0,455.676,-2.8,24.4444,,,0,0,0,2017-07-03T00:34:23Z,218,0.354,1.1234
25.7495,17.196,0,1.2342,102,0,455.676,-2.9,24.4444,,,0,0,0,2017-07-03T00:34:24Z,219,0.354,1.1234
26.0714,17.196,0,1.2415,103,0,455.676,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:25Z,220,0.354,1.1234
26.0714,16.8181,0,1.2487,102,0,455.676,-2.9,24.4444,,,0,0,0,2017-07-03T00:34:26Z,221,0.354,1.1234
25.9104,17.196,0,1.2559,103,0,455.3712,-2.9,24.4444,,,0,0,0,2017-07-03T00:34:27Z,222,0.354,1.1234
25.9104,17.5659,0,1.2631,103,0,455.3712,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:28Z,223,0.354,1.1234
26.0714,16.8181,0,1.2704,103,0,455.3712,-2.6,24.4444,,,0,0,0,2017-07-03T00:34:29Z,224,0.354,1.1234
26.0714,17.196,0,1.2776,103,0,455.3712,-2.5,24.4444,,,0,0,0,2017-07-03T00:34:30Z,225,0.354,1.1234
26.2323,17.5659,0,1.2849,104,0,455.3712,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:31Z,226,0.354,1.1234
26.2323,17.196,0,1.2922,0,0,455.3712,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:32Z,227,0.354,1.1234
26.3932,17.5659,0,1.2995,105,0,455.3712,-2.9,24.4444,,,0,0,0,2017-07-03T00:34:33Z,228,0.354,1.1234
26.5542,17.5659,0,1.3069,105,0,455.3712,-3.1,24.4444,,,0,0,0,2017-07-03T00:34:34Z,229,0.354,1.1234
26.5542,18.2828,0,1.3143,104,0,455.3712,-3,24.4444,,,0,0,0,2017-07-03T00:34:35Z,230,0.354,1.1235
26.2323,21.2124,0,1.3215,104,0,455.3712,-2.8,24.4444,,,0,0,0,2017-07-03T00:34:36Z,231,0.354,1.1235
26.2323,19.3088,0,1.3288,104,0,455.3712,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:37Z,232,0.354,1.1235
26.3932,19.3088,0,1.3362,106,0,455.0664,-2.8,24.4444,,,0,0,0,2017-07-03T00:34:38Z,233,0.354,1.1235
26.7151,18.973,0,1.3436,106,0,455.0664,-2.8,24.4444,,,0,0,0,2017-07-03T00:34:39Z,234,0.354,1.1235
26.7151,18.6311,0,1.351,106,0,455.0664,-3,24.4444,,,0,0,0,2017-07-03T00:34:40Z,235,0.354,1.1235
26.5542,17.9278,0,1.3584,105,0,455.0664,-2.9,24.4444,,,0,0,0,2017-07-03T00:34:41Z,236,0.354,1.1235
26.3932,18.2828,0,1.3657,104,0,455.0664,-2.6,24.4444,,,0,0,0,2017-07-03T00:34:42Z,237,0.354,1.1235
26.3932,17.9278,0,1.373,104,0,455.0664,-2.5,24.4444,,,0,0,0,2017-07-03T00:34:43Z,238,0.354,1.1235
26.2323,18.6311,0,1.3803,104,0,455.0664,-2.4,24.4444,,,0,0,0,2017-07-03T00:34:44Z,239,0.354,1.1235
26.2323,17.9278,0,1.3876,103,0,455.0664,-2.4,24.4444,,,0,0,0,2017-07-03T00:34:45Z,240,0.354,1.1235
26.0714,18.2825,0,1.3949,103,0,454.7616,-2.6,24.4444,,,0,0,0,2017-07-03T00:34:46Z,241,0.354,1.1235
26.0714,17.5653,0,1.4021,90,0,454.7616,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:47Z,242,0.354,1.1235
25.7495,16.0348,0,1.4092,74,0,455.0664,-2.8,24.4444,,,0,0,0,2017-07-03T00:34:48Z,243,0.354,1.1235
25.2667,15.212,0,1.4163,95,0,455.0664,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:49Z,244,0.354,1.1235
24.9448,15.6288,0,1.4232,98,0,454.7616,-2.5,24.4444,,,0,0,0,2017-07-03T00:34:50Z,245,0.354,1.1235
24.7839,16.4308,0,1.4301,98,0,454.7616,-2.2,24.4444,,,0,0,0,2017-07-03T00:34:51Z,246,0.354,1.1235
24.623,16.4308,0,1.4369,98,0,455.0664,-2.1,24.4444,,,0,0,0,2017-07-03T00:34:52Z,247,0.354,1.1235
24.623,15.212,0,1.4438,97,0,454.7616,-2,24.4444,,,0,0,0,2017-07-03T00:34:53Z,248,0.354,1.1235
24.462,15.2117,0,1.4506,97,0,454.7616,-2.2,24.4444,,,0,0,0,2017-07-03T00:34:54Z,249,0.354,1.1236
24.623,16.8171,0,1.4574,98,0,454.7616,-2.7,24.4444,,,0,0,0,2017-07-03T00:34:55Z,250,0.354,1.1236
24.7839,17.1954,0,1.4643,88,0,454.7616,-3,24.4444,,,0,0,0,2017-07-03T00:34:56Z,251,0.354,1.1235
24.9448,17.5653,0,1.4712,64,0,455.0664,-3.4,24.4444,,,0,0,0,2017-07-03T00:34:57Z,252,0.354,1.1235
24.462,16.4305,0,1.478,64,0,455.0664,-3.4,24.4444,,,0,0,0,2017-07-03T00:34:58Z,253,0.354,1.1236
23.6574,16.4305,0,1.4846,60,0,455.0664,-3,24.4444,,,0,0,0,2017-07-03T00:34:59Z,254,0.354,1.1236
23.0136,14.7834,0,1.491,40,0,455.3712,-3.2,24.4444,,,0,0,0,2017-07-03T00:35:00Z,255,0.354,1.1235
21.0824,13.4154,0,1.4968,0,0,455.3712,-2.9,24.4444,,,0,0,0,2017-07-03T00:35:01Z,256,0.354,1.1236
19.634,12.9274,0,1.5023,0,0,455.0664,-3.1,24.4444,,,0,0,0,2017-07-03T00:35:02Z,257,0.354,1.1236
17.8637,11.3381,0,1.5072,0,0,455.0664,-3,24.4444,,,0,0,0,2017-07-03T00:35:03Z,258,0.354,1.1236
15.9325,9.4861,0,1.5117,0,0,455.0664,-2.8,24.4444,,,0,0,0,2017-07-03T00:35:04Z,259,0.354,1.1236
14.4841,7.171,0,1.5157,0,0,455.0664,-3,24.4444,,,0,0,0,2017-07-03T00:35:05Z,260,0.354,1.1235
12.0701,7.171,0,1.519,0,0,455.0664,-2.5,24.4444,,,0,0,0,2017-07-03T00:35:06Z,261,0.354,1.1235
10.2998,7.171,0,1.5219,0,0,455.0664,-2.9,24.4444,,,0,0,0,2017-07-03T00:35:07Z,262,0.354,1.1235
9.1733,8.0176,0,1.5245,0,0,455.0664,-3.2,24.4444,,,0,0,0,2017-07-03T00:35:08Z,263,0.354,1.1235
8.5295,8.0176,0,1.5268,39,0,455.0664,-3.5,24.4444,,,0,0,0,2017-07-03T00:35:09Z,264,0.354,1.1235
9.9779,8.0174,61,1.5296,39,0,455.0664,-4,24.4444,,,0,0,0,2017-07-03T00:35:10Z,265,0.354,1.1235
11.9091,9.4863,0,1.5329,48,0,455.0664,-4.1,24.4444,,,0,0,0,2017-07-03T00:35:11Z,266,0.354,1.1235
13.3576,10.7565,0,1.5366,54,0,455.0664,-3.8,24.4444,,,0,0,0,2017-07-03T00:35:12Z,267,0.354,1.1235
14.0013,10.1413,0,1.5405,66,0,455.0664,-3.1,24.4444,,,0,0,0,2017-07-03T00:35:13Z,268,0.354,1.1235
14.806,10.1413,0,1.5446,68,0,454.7616,-2.8,24.4444,,,0,0,0,2017-07-03T00:35:14Z,269,0.354,1.1235
15.4497,11.3383,0,1.5489,70,0,454.7616,-2.2,24.4444,,,0,0,0,2017-07-03T00:35:15Z,270,0.354,1.1235
16.0934,11.3383,0,1.5534,73,0,454.7616,-2,24.4444,,,0,0,0,2017-07-03T00:35:16Z,271,0.354,1.1235
16.5762,13.4157,0,1.558,75,0,455.0664,-2,24.4444,,,0,0,0,2017-07-03T00:35:17Z,272,0.354,1.1235
17.22,12.4205,0,1.5628,79,0,454.7616,-2.2,24.4444,,,0,0,0,2017-07-03T00:35:18Z,273,0.354,1.1235
17.8637,12.9277,0,1.5677,81,0,454.7616,-2.4,24.4444,,,0,0,0,2017-07-03T00:35:19Z,274,0.354,1.1235
18.3465,14.342,0,1.5728,82,0,454.7616,-2.4,24.4444,,,0,0,0,2017-07-03T00:35:20Z,275,0.354,1.1235
18.6684,14.342,0,1.578,83,0,455.0664,-2.6,24.4444,,,0,0,0,2017-07-03T00:35:21Z,276,0.354,1.1235
18.8293,14.7831,0,1.5832,83,0,454.7616,-2.2,24.4444,,,0,0,0,2017-07-03T00:35:22Z,277,0.354,1.1236
18.8293,15.2117,0,1.5885,83,0,455.0664,-2,24.4444,,,0,0,0,2017-07-03T00:35:23Z,278,0.354,1.1236
18.8293,15.2117,0,1.5937,84,0,455.0664,-2,24.4444,,,0,0,0,2017-07-03T00:35:24Z,279,0.354,1.1236
18.9903,15.6288,0,1.599,84,0,455.0664,-2,24.4444,,,0,0,0,2017-07-03T00:35:25Z,280,0.354,1.1235
19.1512,15.6285,0,1.6043,86,0,455.0664,-2.2,24.4444,,,0,0,0,2017-07-03T00:35:26Z,281,0.354,1.1236
19.4731,16.8171,0,1.6097,87,0,455.0664,-2.6,24.4444,,,0,0,0,2017-07-03T00:35:27Z,282,0.354,1.1236
19.7949,17.5649,0,1.6152,87,0,455.0664,-2.6,24.4444,,,0,0,0,2017-07-03T00:35:28Z,283,0.354,1.1236
19.634,15.6288,0,1.6207,87,0,455.0664,-2.2,24.4444,,,0,0,0,2017-07-03T00:35:29Z,284,0.354,1.1235
19.634,14.7831,0,1.6261,87,0,455.0664,-2,24.4444,,,0,0,0,2017-07-03T00:35:30Z,285,0.354,1.1236
19.634,14.342,0,1.6316,87,0,455.0664,-1.6,24.4444,,,0,0,0,2017-07-03T00:35:31Z,286,0.354,1.1235
19.634,16.0348,0,1.637,87,0,455.3712,-1.6,24.4444,,,0,0,0,2017-07-03T00:35:32Z,287,0.354,1.1235
19.7949,16.0348,0,1.6425,87,0,455.3712,-1.8,24.4444,,,0,0,0,2017-07-03T00:35:33Z,288,0.354,1.1235
19.7949,15.212,0,1.648,88,0,455.3712,-1.7,24.4444,,,0,0,0,2017-07-03T00:35:34Z,289,0.354,1.1235
19.9559,13.4157,0,1.6536,89,0,455.3712,-1.6,24.4444,,,0,0,0,2017-07-03T00:35:35Z,290,0.354,1.1235
19.9559,12.4205,0,1.6591,0,0,455.3712,-1.7,24.4444,,,0,0,0,2017-07-03T00:35:36Z,291,0.354,1.1235
19.9559,17.1954,0,1.6646,88,0,455.3712,-1.7,24.4444,,,0,0,0,2017-07-03T00:35:37Z,292,0.354,1.1235
19.9559,16.4308,0,1.6702,88,0,455.3712,-1.8,24.4444,,,0,0,0,2017-07-03T00:35:38Z,293,0.354,1.1235
19.9559,16.8175,0,1.6757,88,0,455.3712,-1.8,24.4444,,,0,0,0,2017-07-03T00:35:39Z,294,0.354,1.1235
19.9559,16.0351,0,1.6813,88,0,455.3712,-1.7,24.4444,,,0,0,0,2017-07-03T00:35:40Z,295,0.354,1.1235
19.7949,17.5656,0,1.6868,86,0,455.676,-1.7,24.4444,,,0,0,0,2017-07-03T00:35:41Z,296,0.354,1.1235
16.7372,15.6291,0,1.6914,87,0,455.676,-1.3,24.4444,,,0,0,0,2017-07-03T00:35:42Z,297,0.354,1.1235
3.2187,13.8868,0,1.6923,87,0,455.3712,-1.3,24.4444,,,0,0,0,2017-07-03T00:35:43Z,298,0.354,1.1235
18.9903,16.0351,0,1.6976,86,0,455.3712,-1.9,24.4444,,,0,0,0,2017-07-03T00:35:44Z,299,0.354,1.1235
19.4731,16.4311,0,1.703,86,0,455.676,-1.8,24.4444,,,0,0,0,2017-07-03T00:35:45Z,300,0.354,1.1235
19.4731,17.5656,0,1.7084,86,0,455.676,-2.4,24.4444,,,0,0,0,2017-07-03T00:35:46Z,301,0.354,1.1235
19.3121,17.1957,0,1.7138,86,0,455.676,-2.3,24.4444,,,0,0,0,2017-07-03T00:35:47Z,302,0.354,1.1235
19.3121,16.4311,0,1.7191,95,0,455.676,-1.7,24.4444,,,0,0,0,2017-07-03T00:35:48Z,303,0.354,1.1235
19.4731,16.8181,0,1.7245,96,0,455.676,-1.8,24.4444,,,0,0,0,2017-07-03T00:35:49Z,304,0.354,1.1234
19.634,15.6294,0,1.73,96,0,455.676,-1.4,24.4444,,,0,0,0,2017-07-03T00:35:50Z,305,0.354,1.1234
19.7949,16.8178,0,1.7355,97,0,455.676,-1.5,24.4444,,,0,0,0,2017-07-03T00:35:51Z,306,0.354,1.1235
19.634,16.0351,0,1.741,96,0,455.676,-1.4,24.4444,,,0,0,0,2017-07-03T00:35:52Z,307,0.354,1.1235
19.634,16.0204,0,1.7464,96,0,455.676,-1.3,23.8889,,,0,0,0,2017-07-03T00:35:53Z,308,0.354,1.1255
19.7949,15.6148,0,1.7519,96,0,455.676,-1.4,23.8889,,,0,0,0,2017-07-03T00:35:54Z,309,0.354,1.1255
19.4731,15.1983,0,1.7573,96,0,455.676,-1.3,23.8889,,,0,0,0,2017-07-03T00:35:55Z,310,0.354,1.1255
19.4731,16.0204,0,1.7627,96,0,455.676,-1.4,23.8889,,,0,0,0,2017-07-03T00:35:56Z,311,0.354,1.1255
19.634,16.8024,0,1.7682,96,0,455.9808,-1.5,23.8889,,,0,0,0,2017-07-03T00:35:57Z,312,0.354,1.1255
19.7949,16.0204,0,1.7737,97,0,455.9808,-1.7,23.8889,,,0,0,0,2017-07-03T00:35:58Z,313,0.354,1.1255
19.9559,16.416,0,1.7792,98,0,455.9808,-1.8,23.8889,,,0,0,0,2017-07-03T00:35:59Z,314,0.354,1.1255
19.9559,16.416,0,1.7848,98,0,455.9808,-1.7,23.8889,,,0,0,0,2017-07-03T00:36:00Z,315,0.354,1.1255
19.9559,15.6148,0,1.7903,97,0,455.9808,-1.6,23.8889,,,0,0,0,2017-07-03T00:36:01Z,316,0.354,1.1255
19.9559,16.0204,0,1.7958,98,0,455.9808,-1.4,23.8889,,,0,0,0,2017-07-03T00:36:02Z,317,0.354,1.1255
19.9559,13.8741,0,1.8014,98,0,456.2856,-1.4,23.8889,,,0,0,0,2017-07-03T00:36:03Z,318,0.354,1.1255
19.9559,11.8811,0,1.8069,97,0,456.2856,-1.4,23.8889,,,0,0,0,2017-07-03T00:36:04Z,319,0.354,1.1255
19.7949,16.0207,0,1.8124,97,0,456.2856,-1,23.8889,,,0,0,0,2017-07-03T00:36:05Z,320,0.354,1.1255
19.7949,13.4039,0,1.8179,97,0,456.2856,-0.9,23.8889,,,0,0,0,2017-07-03T00:36:06Z,321,0.354,1.1255
19.7949,14.3294,0,1.8234,97,0,456.2856,-0.9,23.8889,,,0,0,0,2017-07-03T00:36:07Z,322,0.354,1.1255
19.7949,14.7704,0,1.8289,97,0,456.2856,-0.8,23.8889,,,0,0,0,2017-07-03T00:36:08Z,323,0.354,1.1255
19.7949,12.4096,0,1.8344,97,0,456.2856,-0.8,23.8889,,,0,0,0,2017-07-03T00:36:09Z,324,0.354,1.1255
19.634,11.3284,0,1.8399,97,0,456.2856,-0.8,23.8889,,,0,0,0,2017-07-03T00:36:10Z,325,0.354,1.1255
19.7949,10.7472,0,1.8454,98,0,455.9808,-0.7,23.8889,,,0,0,0,2017-07-03T00:36:11Z,326,0.354,1.1255
19.9559,10.1326,0,1.8509,98,0,455.9808,-1,23.8889,,,0,0,0,2017-07-03T00:36:12Z,327,0.354,1.1255
20.1168,11.8815,0,1.8565,99,0,455.9808,-1.2,23.8889,,,0,0,0,2017-07-03T00:36:13Z,328,0.354,1.1255
20.2777,13.8746,0,1.8621,99,0,455.9808,-1.3,23.8889,,,0,0,0,2017-07-03T00:36:14Z,329,0.354,1.1255
20.2777,11.8815,0,1.8678,100,0,455.9808,-1.3,23.8889,,,0,0,0,2017-07-03T00:36:15Z,330,0.354,1.1255
20.4387,12.9165,0,1.8735,99,0,456.2856,-1,23.8889,,,0,0,0,2017-07-03T00:36:16Z,331,0.354,1.1255
20.1168,14.3296,0,1.879,98,0,456.2856,-1.1,23.8889,,,0,0,0,2017-07-03T00:36:17Z,332,0.354,1.1255
20.4387,15.1989,0,1.8847,101,0,456.2856,-1.3,23.8889,,,0,0,0,2017-07-03T00:36:18Z,333,0.354,1.1255
20.7605,16.0207,0,1.8905,101,0,456.2856,-1.3,23.8889,,,0,0,0,2017-07-03T00:36:19Z,334,0.354,1.1255
20.5996,14.3294,0,1.8962,101,0,456.2856,-1.3,23.8889,,,0,0,0,2017-07-03T00:36:20Z,335,0.354,1.1255
20.5996,14.3294,0,1.9019,100,0,456.2856,-1.2,23.8889,,,0,0,0,2017-07-03T00:36:21Z,336,0.354,1.1255
20.4387,14.7704,0,1.9076,100,0,456.2856,-1,23.8889,,,0,0,0,2017-07-03T00:36:22Z,337,0.354,1.1255
20.2777,14.7704,0,1.9132,100,0,456.2856,-0.6,23.8889,,,0,0,0,2017-07-03T00:36:23Z,338,0.354,1.1255
20.4387,15.1989,0,1.9189,100,0,456.2856,-0.7,23.8889,,,0,0,0,2017-07-03T00:36:24Z,339,0.354,1.1255
20.2777,16.021,0,1.9246,99,0,456.2856,-0.7,23.8889,,,0,0,0,2017-07-03T00:36:25Z,340,0.354,1.1255
20.1168,14.7706,0,1.9301,98,0,456.2856,-0.4,23.8889,,,0,0,0,2017-07-03T00:36:26Z,341,0.354,1.1255
19.9559,15.1989,0,1.9357,97,0,456.2856,-0.7,23.8889,,,0,0,0,2017-07-03T00:36:27Z,342,0.354,1.1255
19.7949,15.6153,0,1.9412,96,0,456.2856,-0.7,23.8889,,,0,0,0,2017-07-03T00:36:28Z,343,0.354,1.1255
19.634,14.7706,0,1.9466,97,0,456.2856,-0.8,23.8889,,,0,0,0,2017-07-03T00:36:29Z,344,0.354,1.1255
19.7949,15.1989,0,1.9521,97,0,456.2856,-0.9,23.8889,,,0,0,0,2017-07-03T00:36:30Z,345,0.354,1.1255
19.7949,16.021,0,1.9576,97,0,456.2856,-1.2,23.8889,,,0,0,0,2017-07-03T00:36:31Z,346,0.354,1.1255
19.7949,15.1989,0,1.9631,98,0,456.2856,-1.2,23.8889,,,0,0,0,2017-07-03T00:36:32Z,347,0.354,1.1255
19.9559,14.3296,0,1.9687,97,0,456.2856,-1.3,23.8889,,,0,0,0,2017-07-03T00:36:33Z,348,0.354,1.1255
19.9559,14.7706,0,1.9742,97,0,456.2856,-1.2,23.8889,,,0,0,0,2017-07-03T00:36:34Z,349,0.354,1.1255
19.634,14.7706,0,1.9797,96,0,456.2856,-0.7,23.8889,,,0,0,0,2017-07-03T00:36:35Z,350,0.354,1.1255
19.7949,14.7706,0,1.9852,99,0,456.5904,-0.8,23.8889,,,0,0,0,2017-07-03T00:36:36Z,351,0.354,1.1255
20.1168,15.6153,0,1.9908,100,0,456.5904,-0.9,23.8889,,,0,0,0,2017-07-03T00:36:37Z,352,0.354,1.1255
20.4387,15.1989,31,1.9964,101,0,456.5904,-1,23.8889,,,0,0,0,2017-07-03T00:36:38Z,353,0.354,1.1255
20.5996,13.8746,0,2.0022,100,0,456.5904,-1,23.8889,,,0,0,0,2017-07-03T00:36:39Z,354,0.354,1.1255
20.4387,14.3296,0,2.0078,100,0,456.5904,-0.7,23.8889,,,0,0,0,2017-07-03T00:36:40Z,355,0.354,1.1255
20.4387,15.1989,39,2.0135,100,0,456.8952,-0.4,23.8889,,,0,0,0,2017-07-03T00:36:41Z,356,0.354,1.1255
20.5996,14.7706,47,2.0192,100,0,456.5904,-0.3,23.8889,,,0,0,0,2017-07-03T00:36:42Z,357,0.354,1.1255
20.5996,15.1989,35,2.025,101,0,456.8952,-0.3,23.8889,,,0,0,0,2017-07-03T00:36:43Z,358,0.354,1.1255
20.5996,14.7709,47,2.0307,100,0,456.8952,-0.1,23.8889,,,0,0,0,2017-07-03T00:36:44Z,359,0.354,1.1254
20.2777,14.7709,38,2.0363,99,0,456.8952,-0.1,23.8889,,,0,0,0,2017-07-03T00:36:45Z,360,0.354,1.1254
20.2777,14.3299,36,2.0419,99,0,456.8952,0.2,23.8889,,,0,0,0,2017-07-03T00:36:46Z,361,0.354,1.1254
20.1168,14.3299,0,2.0475,98,0,457.2,0.3,23.8889,,,0,0,0,2017-07-03T00:36:47Z,362,0.354,1.1254
19.7949,14.3299,36,2.053,97,0,457.5048,0.2,23.8889,,,0,0,0,2017-07-03T00:36:48Z,363,0.354,1.1254
19.7949,14.3301,32,2.0585,96,0,457.5048,0.3,23.8889,,,0,0,0,2017-07-03T00:36:49Z,364,0.354,1.1254
19.634,13.8749,46,2.064,96,0,457.5048,0.3,23.8889,,,0,0,0,2017-07-03T00:36:50Z,365,0.354,1.1254
19.634,14.3301,43,2.0694,96,0,457.5048,0.2,23.8889,,,0,0,0,2017-07-03T00:36:51Z,366,0.354,1.1254
19.4731,13.4046,33,2.0748,95,0,457.5048,0.3,23.8889,,,0,0,0,2017-07-03T00:36:52Z,367,0.354,1.1254
19.3121,14.3301,74,2.0802,95,0,457.5048,0.4,23.8889,,,0,0,0,2017-07-03T00:36:53Z,368,0.354,1.1254
19.4731,14.3301,59,2.0856,95,0,457.5048,0.5,23.8889,,,0,0,0,2017-07-03T00:36:54Z,369,0.354,1.1254
19.3121,13.8754,42,2.091,93,0,457.8096,0.7,23.8889,,,0,0,0,2017-07-03T00:36:55Z,370,0.354,1.1253
19.3121,14.7717,48,2.0963,94,0,457.8096,0.5,23.8889,,,0,0,0,2017-07-03T00:36:56Z,371,0.354,1.1253
19.3121,13.8756,50,2.1017,108,0,457.8096,0.3,23.8889,,,0,0,0,2017-07-03T00:36:57Z,372,0.354,1.1253
19.3121,14.7717,32,2.1071,107,0,457.8096,0.3,23.8889,,,0,0,0,2017-07-03T00:36:58Z,373,0.354,1.1253
19.1512,14.7717,55,2.1124,107,0,457.8096,0.3,23.8889,,,0,0,0,2017-07-03T00:36:59Z,374,0.354,1.1253
19.1512,13.8756,33,2.1177,106,0,458.1144,0.2,23.8889,,,0,0,0,2017-07-03T00:37:00Z,375,0.354,1.1253
18.9903,12.9175,51,2.123,105,0,458.1144,0.5,23.8889,,,0,0,0,2017-07-03T00:37:01Z,376,0.354,1.1253
18.8293,13.8756,60,2.1282,105,0,458.1144,0.7,23.8889,,,0,0,0,2017-07-03T00:37:02Z,377,0.354,1.1253
18.6684,12.9177,42,2.1334,103,0,457.8096,0.7,23.8889,,,0,0,0,2017-07-03T00:37:03Z,378,0.354,1.1253
18.5075,13.4054,50,2.1385,103,0,457.8096,1,23.8889,,,0,0,0,2017-07-03T00:37:04Z,379,0.354,1.1253
18.3465,12.9177,49,2.1436,104,0,457.8096,0.9,23.8889,,,0,0,0,2017-07-03T00:37:05Z,380,0.354,1.1253
18.3465,12.411,52,2.1487,103,0,457.8096,0.6,23.8889,,,0,0,0,2017-07-03T00:37:06Z,381,0.354,1.1253
18.3465,12.411,59,2.1538,102,0,457.8096,0.7,23.8889,,,0,0,0,2017-07-03T00:37:07Z,382,0.354,1.1253
18.3465,11.8828,54,2.1589,103,0,457.8096,0.6,23.8889,,,0,0,0,2017-07-03T00:37:08Z,383,0.354,1.1252
18.5075,13.8761,55,2.1641,104,0,457.8096,0.5,23.8889,,,0,0,0,2017-07-03T00:37:09Z,384,0.354,1.1252
18.6684,14.3312,34,2.1693,105,0,458.1144,0.3,23.8889,,,0,0,0,2017-07-03T00:37:10Z,385,0.354,1.1252
