iBike,13,metric
2017,3,15,15,55,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1950.000000,0.375000,2.468199,1.000000,0.000000,9.144000,2105.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:21:35,59.25,1366.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,0,150.0826,0.7039,40,74,565.0992,-1.6,28.3333,,,0,0,0,2017-03-15T09:34:44Z,190,0.354,1.0944
22.8527,0,146.0493,0.7103,0,74,565.0992,-1.6,28.3333,,,0,0,0,2017-03-15T09:34:45Z,191,0.354,1.0944
22.3699,0,142.048,0.7165,0,74,564.7944,-0.9,28.3333,,,0,0,0,2017-03-15T09:34:46Z,192,0.354,1.0944
21.8871,0,138.0791,0.7226,0,74,564.7944,0.3,28.3333,,,0,0,0,2017-03-15T09:34:47Z,193,0.354,1.0944
21.5652,0,135.4514,0.7285,0,73,564.7944,0.8,28.3333,,,0,0,0,2017-03-15T09:34:48Z,194,0.354,1.0944
21.0824,0,131.5376,0.7344,0,73,565.0992,0.9,28.3333,,,0,0,0,2017-03-15T09:34:49Z,195,0.354,1.0944
20.7605,0,128.9471,0.7402,0,71,565.0992,0.7,28.3333,,,0,0,0,2017-03-15T09:34:50Z,196,0.354,1.0943
20.2777,0,125.0897,0.7458,70,71,565.0992,0.7,28.3333,,,0,0,0,2017-03-15T09:34:51Z,197,0.354,1.0943
20.1168,0,123.8116,0.7514,69,71,565.0992,0.2,28.3333,,,0,0,0,2017-03-15T09:34:52Z,198,0.354,1.0943
22.048,0,139.3984,0.7575,59,71,565.0992,-0.7,28.3333,,,0,0,0,2017-03-15T09:34:53Z,199,0.354,1.0943
24.7839,0,162.3695,0.7644,47,72,565.0992,-2.1,28.3333,,,0,0,0,2017-03-15T09:34:54Z,200,0.354,1.0943
24.9448,0,163.7517,0.7713,0,72,565.0992,-3,28.3333,,,0,0,0,2017-03-15T09:34:55Z,201,0.354,1.0943
24.462,0,159.6153,0.7781,0,73,565.0992,-2.9,28.3333,,,0,0,0,2017-03-15T09:34:56Z,202,0.354,1.0943
23.9792,0,155.5092,0.7848,0,74,565.0992,-2.2,28.3333,,,0,0,0,2017-03-15T09:34:57Z,203,0.354,1.0944
21.2433,0,132.8385,0.7907,0,75,565.0992,-0.4,28.3333,,,0,0,0,2017-03-15T09:34:58Z,204,0.354,1.0944
0,0,0,0.7907,0,76,565.0992,1.4,28.3333,,,0,0,0,2017-03-15T09:34:59Z,205,0.354,1.0944
5.7936,0,27.5064,0.7923,0,70,565.0992,-0.1,27.7778,,,0,0,0,2017-03-15T09:35:14Z,206,0.354,1.0963
5.6327,0,26.6442,0.7939,0,71,565.404,-0.1,27.7778,,,0,0,0,2017-03-15T09:35:15Z,207,0.354,1.0963
5.4718,0,25.7874,0.7954,0,71,565.0992,0.1,27.7778,,,0,0,0,2017-03-15T09:35:16Z,208,0.354,1.0963
5.3108,0,24.936,0.7968,0,71,565.0992,0.2,27.7778,,,0,0,0,2017-03-15T09:35:17Z,209,0.354,1.0963
5.1499,0,24.09,0.7983,0,71,565.0992,0.1,27.7778,,,0,0,0,2017-03-15T09:35:18Z,210,0.354,1.0963
4.989,0,23.2495,0.7997,0,71,565.0992,0.3,27.7778,,,0,0,0,2017-03-15T09:35:19Z,211,0.354,1.0963
4.828,0,22.4145,0.801,0,70,565.404,0.2,27.7778,,,0,0,0,2017-03-15T09:35:20Z,212,0.354,1.0963
4.6671,0,21.585,0.8023,0,70,565.404,0.1,27.7778,,,0,0,0,2017-03-15T09:35:21Z,213,0.354,1.0963
4.5062,0,20.761,0.8036,0,70,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:35:22Z,214,0.354,1.0963
4.5062,0,20.761,0.8048,0,71,565.404,-0.3,27.7778,,,0,0,0,2017-03-15T09:35:23Z,215,0.354,1.0963
5.4718,0,25.7874,0.8063,0,71,565.404,-0.6,27.7778,,,0,0,0,2017-03-15T09:35:24Z,216,0.354,1.0963
5.4718,0,25.7874,0.8078,0,71,565.0992,-0.5,27.7778,,,0,0,0,2017-03-15T09:35:25Z,217,0.354,1.0963
5.4718,0,25.7874,0.8094,0,72,565.0992,-0.6,27.7778,,,0,0,0,2017-03-15T09:35:26Z,218,0.354,1.0963
5.3108,0,24.936,0.8108,0,73,565.0992,-0.2,27.7778,,,0,0,0,2017-03-15T09:35:27Z,219,0.354,1.0963
5.1499,0,24.09,0.8123,0,73,565.0992,0.3,27.7778,,,0,0,0,2017-03-15T09:35:28Z,220,0.354,1.0963
4.989,0,23.2495,0.8137,0,74,565.0992,0.2,27.7778,,,0,0,0,2017-03-15T09:35:29Z,221,0.354,1.0963
4.828,0,22.4145,0.815,0,74,565.404,0.1,27.7778,,,0,0,0,2017-03-15T09:35:30Z,222,0.354,1.0963
4.6671,0,21.585,0.8163,0,74,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:35:31Z,223,0.354,1.0963
4.5062,0,20.761,0.8175,0,74,565.404,0.1,27.7778,,,0,0,0,2017-03-15T09:35:32Z,224,0.354,1.0963
4.3452,0,19.9425,0.8188,0,75,565.0992,0.2,27.7778,,,0,0,0,2017-03-15T09:35:33Z,225,0.354,1.0963
4.3452,0,19.9425,0.82,0,74,565.0992,-0.1,27.7778,,,0,0,0,2017-03-15T09:35:34Z,226,0.354,1.0963
4.989,0,23.2495,0.8213,0,74,565.0992,-0.6,27.7778,,,0,0,0,2017-03-15T09:35:35Z,227,0.354,1.0963
6.2764,0,30.1255,0.8231,0,74,565.0992,-1.1,27.7778,,,0,0,0,2017-03-15T09:35:36Z,228,0.354,1.0963
6.2764,0,30.1255,0.8248,0,73,565.0992,-1.3,27.7778,,,0,0,0,2017-03-15T09:35:37Z,229,0.354,1.0963
6.1155,0,29.2471,0.8265,0,73,564.7944,-0.9,27.7778,,,0,0,0,2017-03-15T09:35:38Z,230,0.354,1.0963
5.9546,0,28.3741,0.8282,0,72,564.7944,-0.5,27.7778,,,0,0,0,2017-03-15T09:35:39Z,231,0.354,1.0963
5.7936,0,27.5064,0.8298,0,72,565.0992,0.1,27.7778,,,0,0,0,2017-03-15T09:35:40Z,232,0.354,1.0963
5.6327,0,26.6442,0.8314,0,72,565.0992,0.1,27.7778,,,0,0,0,2017-03-15T09:35:41Z,233,0.354,1.0963
5.6327,0,26.6442,0.8329,0,72,565.404,-0.2,27.7778,,,0,0,0,2017-03-15T09:35:42Z,234,0.354,1.0963
7.403,0,36.4228,0.835,0,71,565.404,-1,27.7778,,,0,0,0,2017-03-15T09:35:43Z,235,0.354,1.0963
8.2077,0,41.0779,0.8373,0,71,565.0992,-1.2,27.7778,,,0,0,0,2017-03-15T09:35:44Z,236,0.354,1.0963
8.0467,0,40.1365,0.8395,0,71,565.0992,-1,27.7778,,,0,0,0,2017-03-15T09:35:45Z,237,0.354,1.0963
7.7249,0,38.2693,0.8416,0,71,565.0992,-0.6,27.7778,,,0,0,0,2017-03-15T09:35:46Z,238,0.354,1.0963
7.5639,0,37.3434,0.8437,0,71,565.404,0.2,27.7778,,,0,0,0,2017-03-15T09:35:47Z,239,0.354,1.0963
7.403,0,36.4228,0.8458,0,72,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:35:48Z,240,0.354,1.0963
7.242,0,35.5074,0.8478,0,72,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:35:49Z,241,0.354,1.0964
7.0811,0,34.5972,0.8498,0,71,565.0992,0.4,27.7778,,,0,0,0,2017-03-15T09:35:50Z,242,0.354,1.0964
6.9202,0,33.6923,0.8517,0,71,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:35:51Z,243,0.354,1.0963
6.7592,0,32.7926,0.8536,0,71,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:35:52Z,244,0.354,1.0963
6.5983,0,31.8983,0.8554,0,71,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:35:53Z,245,0.354,1.0963
6.4374,0,31.0092,0.8572,0,71,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:35:54Z,246,0.354,1.0963
6.2764,0,30.1255,0.8589,0,71,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:35:55Z,247,0.354,1.0963
6.1155,0,29.2471,0.8606,0,69,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:35:56Z,248,0.354,1.0963
5.9546,0,28.3741,0.8623,0,69,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:35:57Z,249,0.354,1.0963
5.7936,0,27.5064,0.8639,0,69,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:35:58Z,250,0.354,1.0963
5.6327,0,26.6442,0.8655,0,69,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:35:59Z,251,0.354,1.0963
5.4718,0,25.7874,0.867,0,70,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:36:00Z,252,0.354,1.0963
5.3108,0,24.936,0.8685,0,70,565.0992,0.2,27.7778,,,0,0,0,2017-03-15T09:36:01Z,253,0.354,1.0963
5.1499,0,24.09,0.8699,0,69,565.0992,0.3,27.7778,,,0,0,0,2017-03-15T09:36:02Z,254,0.354,1.0963
4.828,0,22.4145,0.8712,0,69,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:36:03Z,255,0.354,1.0963
4.989,0,23.2495,0.8726,0,69,565.404,0.2,27.7778,,,0,0,0,2017-03-15T09:36:04Z,256,0.354,1.0963
4.6671,0,21.585,0.8739,0,70,565.404,0.3,27.7778,,,0,0,0,2017-03-15T09:36:05Z,257,0.354,1.0963
6.2764,0,30.1255,0.8757,0,71,565.404,-0.1,27.7778,,,0,0,0,2017-03-15T09:36:06Z,258,0.354,1.0963
6.7592,0,32.7926,0.8775,0,71,565.404,-0.5,27.7778,,,0,0,0,2017-03-15T09:36:07Z,259,0.354,1.0963
6.7592,0,32.7926,0.8794,0,72,565.404,-0.3,27.7778,,,0,0,0,2017-03-15T09:36:08Z,260,0.354,1.0963
6.5983,0,31.8983,0.8812,0,74,565.404,-0.4,27.7778,,,0,0,0,2017-03-15T09:36:09Z,261,0.354,1.0963
6.4374,0,31.0092,0.883,0,76,565.404,-0.1,27.7778,,,0,0,0,2017-03-15T09:36:10Z,262,0.354,1.0963
6.7592,0,32.7926,0.8849,0,77,565.404,-0.5,27.7778,,,0,0,0,2017-03-15T09:36:11Z,263,0.354,1.0963
12.0701,0,65.1707,0.8883,0,78,565.404,-1.7,27.7778,,,0,0,0,2017-03-15T09:36:12Z,264,0.354,1.0963
17.059,0,100.2772,0.893,0,79,565.404,-2.8,27.7778,,,0,0,0,2017-03-15T09:36:13Z,265,0.354,1.0963
17.059,0,100.2772,0.8977,0,79,565.404,-3.4,27.7778,,,0,0,0,2017-03-15T09:36:14Z,266,0.354,1.0963
16.7372,0,97.8856,0.9024,0,79,565.404,-2.9,27.7778,,,0,0,0,2017-03-15T09:36:15Z,267,0.354,1.0963
16.4153,0,95.5108,0.907,0,77,565.404,-1.8,27.7778,,,0,0,0,2017-03-15T09:36:16Z,268,0.354,1.0963
16.0934,0,93.153,0.9114,0,77,565.7088,-0.4,27.7778,,,0,0,0,2017-03-15T09:36:17Z,269,0.354,1.0963
15.7716,0,90.8123,0.9158,0,77,565.7088,0.4,27.7778,,,0,0,0,2017-03-15T09:36:18Z,270,0.354,1.0963
15.4497,0,88.4889,0.9201,0,79,565.7088,0.7,27.7778,,,0,0,0,2017-03-15T09:36:19Z,271,0.354,1.0963
15.1278,0,86.1829,0.9243,0,80,565.7088,0.8,27.7778,,,0,0,0,2017-03-15T09:36:20Z,272,0.354,1.0963
14.806,0,83.8945,0.9284,0,79,565.7088,0.8,27.7778,,,0,0,0,2017-03-15T09:36:21Z,273,0.354,1.0963
14.4841,0,81.6237,0.9324,0,78,565.7088,0.7,27.7778,,,0,0,0,2017-03-15T09:36:22Z,274,0.354,1.0963
14.1622,0,79.3708,0.9364,0,77,565.7088,0.7,27.7778,,,0,0,0,2017-03-15T09:36:23Z,275,0.354,1.0963
14.0013,0,78.251,0.9403,0,77,565.7088,0.7,27.7778,,,0,0,0,2017-03-15T09:36:24Z,276,0.354,1.0963
13.6794,0,76.0251,0.9441,0,76,565.7088,0.7,27.7778,,,0,0,0,2017-03-15T09:36:25Z,277,0.354,1.0963
13.3576,0,73.8173,0.9478,0,75,565.404,0.7,27.7778,,,0,0,0,2017-03-15T09:36:26Z,278,0.354,1.0963
13.0357,0,71.6278,0.9514,0,75,565.404,0.7,27.7778,,,0,0,0,2017-03-15T09:36:27Z,279,0.354,1.0963
12.8748,0,70.54,0.955,0,73,565.404,0.6,27.7778,,,0,0,0,2017-03-15T09:36:28Z,280,0.354,1.0963
12.5529,0,68.3783,0.9585,0,73,565.404,0.7,27.7778,,,0,0,0,2017-03-15T09:36:29Z,281,0.354,1.0963
12.231,0,66.2352,0.9619,0,72,565.7088,0.7,27.7778,,,0,0,0,2017-03-15T09:36:30Z,282,0.354,1.0963
12.0701,0,65.1707,0.9652,0,72,565.404,0.7,27.7778,,,0,0,0,2017-03-15T09:36:31Z,283,0.354,1.0963
11.7482,0,63.0559,0.9685,0,72,565.404,0.7,27.7778,,,0,0,0,2017-03-15T09:36:32Z,284,0.354,1.0963
11.4263,0,60.96,0.9716,0,72,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:36:33Z,285,0.354,1.0963
11.2654,0,59.9193,0.9748,0,72,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:36:34Z,286,0.354,1.0963
10.9435,0,57.8523,0.9778,0,73,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:36:35Z,287,0.354,1.0963
10.7826,0,56.826,0.9808,0,74,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:36:36Z,288,0.354,1.0963
12.7138,0,69.4568,0.9843,0,74,565.404,-0.2,27.7778,,,0,0,0,2017-03-15T09:36:37Z,289,0.354,1.0963
17.059,0,100.2772,0.9891,66,74,565.404,-1.3,27.7778,,,0,0,0,2017-03-15T09:36:38Z,290,0.354,1.0963
17.5418,0,103.896,0.9939,43,74,565.404,-1.9,27.7778,,,0,0,0,2017-03-15T09:36:39Z,291,0.354,1.0963
17.22,0,101.4793,0.9987,0,75,565.404,-1.9,27.7778,,,0,0,0,2017-03-15T09:36:40Z,292,0.354,1.0963
16.8981,0,99.0793,1.0034,55,75,565.404,-1.4,27.7778,,,0,0,0,2017-03-15T09:36:41Z,293,0.354,1.0963
17.7028,0,105.1105,1.0083,55,75,565.404,-0.8,27.7778,,,0,0,0,2017-03-15T09:36:42Z,294,0.354,1.0963
19.7949,0,121.2668,1.0138,0,76,565.404,-0.8,27.7778,,,0,0,0,2017-03-15T09:36:43Z,295,0.354,1.0963
19.634,0,120.0002,1.0193,0,77,565.404,-0.7,27.7778,,,0,0,0,2017-03-15T09:36:44Z,296,0.354,1.0963
19.3121,0,117.4788,1.0247,0,78,565.404,-0.8,27.7778,,,0,0,0,2017-03-15T09:36:45Z,297,0.354,1.0963
13.0357,0,71.6278,1.0283,0,80,565.404,0.2,27.7778,,,0,0,0,2017-03-15T09:36:46Z,298,0.354,1.0963
0,0,0,1.0283,0,81,565.404,1.7,27.7778,,,0,0,0,2017-03-15T09:36:47Z,299,0.354,1.0963
10.9435,0,57.8523,1.0313,0,73,565.404,-1,27.7778,,,0,0,0,2017-03-15T09:37:20Z,300,0.354,1.0963
10.9435,0,57.8523,1.0344,0,74,565.404,-0.9,27.7778,,,0,0,0,2017-03-15T09:37:21Z,301,0.354,1.0963
10.7826,0,56.826,1.0374,0,76,565.404,-0.7,27.7778,,,0,0,0,2017-03-15T09:37:22Z,302,0.354,1.0963
10.4607,0,54.788,1.0403,0,77,565.404,0.1,27.7778,,,0,0,0,2017-03-15T09:37:23Z,303,0.354,1.0963
10.2998,0,53.7764,1.0431,0,76,565.404,0.4,27.7778,,,0,0,0,2017-03-15T09:37:24Z,304,0.354,1.0963
10.1389,0,52.7696,1.0459,0,76,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:37:25Z,305,0.354,1.0963
9.817,0,50.7709,1.0487,0,76,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:37:26Z,306,0.354,1.0963
9.6561,0,49.779,1.0513,0,76,565.404,0.5,27.7778,,,0,0,0,2017-03-15T09:37:27Z,307,0.354,1.0963
9.3342,0,47.8101,1.0539,0,76,565.404,0.6,27.7778,,,0,0,0,2017-03-15T09:37:28Z,308,0.354,1.0963
9.1733,0,46.8332,1.0565,0,76,565.7088,0.5,27.7778,,,0,0,0,2017-03-15T09:37:29Z,309,0.354,1.0963
9.0123,0,45.8613,1.059,0,76,565.7088,0.5,27.7778,,,0,0,0,2017-03-15T09:37:30Z,310,0.354,1.0963
8.8514,0,44.8944,1.0615,0,77,565.7088,0.4,27.7778,,,0,0,0,2017-03-15T09:37:31Z,311,0.354,1.0963
8.5295,0,42.9759,1.0638,0,78,565.7088,0.4,27.7778,,,0,0,0,2017-03-15T09:37:32Z,312,0.354,1.0963
8.3686,0,42.0243,1.0661,0,77,565.7088,0.4,27.7778,,,0,0,0,2017-03-15T09:37:33Z,313,0.354,1.0963
8.0467,0,40.1365,1.0684,0,77,565.7088,0.3,27.7778,,,0,0,0,2017-03-15T09:37:34Z,314,0.354,1.0963
7.8858,0,39.2003,1.0706,0,77,565.7088,0.2,27.7778,,,0,0,0,2017-03-15T09:37:35Z,315,0.354,1.0963
8.0467,0,40.1365,1.0728,0,77,565.7088,-0.3,27.7778,,,0,0,0,2017-03-15T09:37:36Z,316,0.354,1.0963
8.8514,0,44.8944,1.0753,0,77,566.0136,-0.6,27.7778,,,0,0,0,2017-03-15T09:37:37Z,317,0.354,1.0963
8.6905,0,43.9327,1.0777,0,77,566.0136,-0.5,27.7778,,,0,0,0,2017-03-15T09:37:38Z,318,0.354,1.0963
8.5295,0,42.9759,1.08,0,77,565.7088,-0.4,27.7778,,,0,0,0,2017-03-15T09:37:39Z,319,0.354,1.0963
8.3686,0,42.0243,1.0824,0,77,565.7088,0.1,27.7778,,,0,0,0,2017-03-15T09:37:40Z,320,0.354,1.0963
8.0467,0,40.1365,1.0846,0,77,565.7088,0.5,27.7778,,,0,0,0,2017-03-15T09:37:41Z,321,0.354,1.0963
7.8858,0,39.2003,1.0868,0,76,565.7088,0.5,27.7778,,,0,0,0,2017-03-15T09:37:42Z,322,0.354,1.0963
7.7249,0,38.2693,1.0889,0,76,565.7088,0.6,27.7778,,,0,0,0,2017-03-15T09:37:43Z,323,0.354,1.0963
7.5639,0,37.3434,1.091,0,75,565.7088,0.6,27.7778,,,0,0,0,2017-03-15T09:37:44Z,324,0.354,1.0963
7.242,0,35.5074,1.0931,0,75,565.7088,0.6,27.7778,,,0,0,0,2017-03-15T09:37:45Z,325,0.354,1.0963
7.0811,0,34.5972,1.095,0,75,565.7088,0.5,27.7778,,,0,0,0,2017-03-15T09:37:46Z,326,0.354,1.0963
6.9202,0,33.6923,1.0969,0,75,565.7088,0.5,27.7778,,,0,0,0,2017-03-15T09:37:47Z,327,0.354,1.0963
6.7592,0,32.7926,1.0988,0,75,565.7088,0.4,27.7778,,,0,0,0,2017-03-15T09:37:48Z,328,0.354,1.0962
6.5983,0,31.8983,1.1007,0,73,565.7088,0.1,27.7778,,,0,0,0,2017-03-15T09:37:49Z,329,0.354,1.0962
8.0467,0,40.1365,1.1029,0,72,565.7088,-0.7,27.7778,,,0,0,0,2017-03-15T09:37:50Z,330,0.354,1.0963
9.6561,0,49.779,1.1056,0,72,565.7088,-1.1,27.7778,,,0,0,0,2017-03-15T09:37:51Z,331,0.354,1.0963
9.4951,0,48.7921,1.1082,0,73,566.0136,-1,27.7778,,,0,0,0,2017-03-15T09:37:52Z,332,0.354,1.0963
9.3342,0,47.8101,1.1108,0,73,566.0136,-0.7,27.7778,,,0,0,0,2017-03-15T09:37:53Z,333,0.354,1.0963
9.0123,0,45.8613,1.1133,0,73,566.0136,0.2,27.7778,,,0,0,0,2017-03-15T09:37:54Z,334,0.354,1.0963
8.8514,0,44.8944,1.1158,0,74,565.7088,0.5,27.7778,,,0,0,0,2017-03-15T09:37:55Z,335,0.354,1.0963
8.6905,0,43.9327,1.1182,0,74,565.7088,0.6,27.7778,,,0,0,0,2017-03-15T09:37:56Z,336,0.354,1.0963
8.3686,0,42.0243,1.1205,0,73,565.7088,0.6,27.7778,,,0,0,0,2017-03-15T09:37:57Z,337,0.354,1.0963
8.2077,0,41.0779,1.1228,0,74,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:37:58Z,338,0.354,1.0963
8.0467,0,40.1365,1.125,0,75,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:37:59Z,339,0.354,1.0963
7.8858,0,39.2003,1.1272,0,75,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:38:00Z,340,0.354,1.0963
7.5639,0,37.3434,1.1293,0,75,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:38:01Z,341,0.354,1.0963
7.403,0,36.4228,1.1314,0,74,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:38:02Z,342,0.354,1.0963
7.242,0,35.5074,1.1334,0,74,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:38:03Z,343,0.354,1.0962
7.0811,0,34.5972,1.1353,0,73,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:38:04Z,344,0.354,1.0962
6.9202,0,33.6923,1.1373,0,73,566.0136,0.6,27.7778,,,0,0,0,2017-03-15T09:38:05Z,345,0.354,1.0962
6.7592,0,32.7926,1.1391,0,73,566.0136,0.5,27.7778,,,0,0,0,2017-03-15T09:38:06Z,346,0.354,1.0963
6.5983,0,31.8983,1.141,0,74,566.0136,0.4,27.7778,,,0,0,0,2017-03-15T09:38:07Z,347,0.354,1.0963
6.2764,0,30.1255,1.1427,0,75,566.0136,0.3,27.7778,,,0,0,0,2017-03-15T09:38:08Z,348,0.354,1.0963
6.1155,0,29.2471,1.1444,0,75,566.0136,0.2,27.7778,,,0,0,0,2017-03-15T09:38:09Z,349,0.354,1.0962
5.9546,0,28.3741,1.1461,0,76,565.7088,0.3,27.7778,,,0,0,0,2017-03-15T09:38:10Z,350,0.354,1.0962
5.7936,0,27.5064,1.1477,0,77,566.0136,0.5,27.7778,,,0,0,0,2017-03-15T09:38:11Z,351,0.354,1.0962
5.6327,0,26.6442,1.1493,0,77,566.0136,0.2,27.7778,,,0,0,0,2017-03-15T09:38:12Z,352,0.354,1.0962
5.4718,0,25.7874,1.1508,0,75,566.0136,0.2,27.7778,,,0,0,0,2017-03-15T09:38:13Z,353,0.354,1.0962
5.3108,0,24.936,1.1522,0,73,565.7088,0.2,27.7778,,,0,0,0,2017-03-15T09:38:14Z,354,0.354,1.0962
5.1499,0,24.09,1.1537,0,72,565.7088,0,27.7778,,,0,0,0,2017-03-15T09:38:15Z,355,0.354,1.0962
4.989,0,23.2495,1.1551,0,71,565.7088,0.3,27.7778,,,0,0,0,2017-03-15T09:38:16Z,356,0.354,1.0962
4.828,0,22.4145,1.1564,0,71,565.7088,0.4,27.7778,,,0,0,0,2017-03-15T09:38:17Z,357,0.354,1.0962
4.6671,0,21.585,1.1577,0,71,565.7088,0.3,27.7778,,,0,0,0,2017-03-15T09:38:18Z,358,0.354,1.0962
4.5062,0,20.761,1.159,0,70,565.7088,0.4,27.7778,,,0,0,0,2017-03-15T09:38:19Z,359,0.354,1.0962
4.5062,0,20.761,1.1602,0,70,565.7088,0.2,27.7778,,,0,0,0,2017-03-15T09:38:20Z,360,0.354,1.0962
4.1843,0,19.1296,1.1614,0,69,565.7088,0.2,27.7778,,,0,0,0,2017-03-15T09:38:21Z,361,0.354,1.0963
4.1843,0,19.1296,1.1625,0,69,566.0136,0.2,27.7778,,,0,0,0,2017-03-15T09:38:22Z,362,0.354,1.0962
3.8624,0,17.5206,1.1636,0,68,566.0136,0.2,27.7778,,,0,0,0,2017-03-15T09:38:23Z,363,0.354,1.0962
0,0,0,1.1636,0,68,566.0136,0.4,27.7778,,,0,0,0,2017-03-15T09:38:24Z,364,0.354,1.0962
17.8637,0,106.3291,1.1686,0,73,565.7088,-0.7,27.7778,,,0,0,0,2017-03-15T09:38:46Z,365,0.354,1.0963
24.3011,0,158.2432,1.1753,0,74,565.7088,-1.7,27.7778,,,0,0,0,2017-03-15T09:38:47Z,366,0.354,1.0963
24.3011,0,158.2432,1.1821,0,75,565.7088,-2.2,27.7778,,,0,0,0,2017-03-15T09:38:48Z,367,0.354,1.0963
23.8183,0,154.1474,1.1887,0,75,565.7088,-2.2,27.7778,,,0,0,0,2017-03-15T09:38:49Z,368,0.354,1.0963
23.3355,0,150.0826,1.1952,0,75,565.7088,-1.5,27.7778,,,0,0,0,2017-03-15T09:38:50Z,369,0.354,1.0963
22.8527,0,146.0493,1.2015,0,75,566.0136,-0.1,27.7778,,,0,0,0,2017-03-15T09:38:51Z,370,0.354,1.0963
22.6918,0,144.712,1.2078,0,78,566.0136,0.3,27.7778,,,0,0,0,2017-03-15T09:38:52Z,371,0.354,1.0963
23.0136,0,147.3902,1.2142,0,79,566.0136,0.3,27.7778,,,0,0,0,2017-03-15T09:38:53Z,372,0.354,1.0963
22.6918,0,144.712,1.2205,0,80,566.0136,0.2,27.7778,,,0,0,0,2017-03-15T09:38:54Z,373,0.354,1.0962
23.3355,0,150.0826,1.227,0,80,566.0136,-0.5,27.7778,,,0,0,0,2017-03-15T09:38:55Z,374,0.354,1.0962
23.4964,0,151.4341,1.2335,0,80,566.0136,-0.1,27.7778,,,0,0,0,2017-03-15T09:38:56Z,375,0.354,1.0962
22.8527,0,146.0493,1.2399,0,80,566.0136,0.3,27.7778,,,0,0,0,2017-03-15T09:38:57Z,376,0.354,1.0963
22.3699,0,142.048,1.2461,0,80,566.3184,0.8,27.7778,,,0,0,0,2017-03-15T09:38:58Z,377,0.354,1.0963
20.9215,0,130.2405,1.2519,0,80,566.3184,1.7,27.7778,,,0,0,0,2017-03-15T09:38:59Z,378,0.354,1.0963
15.6106,0,89.6485,1.2562,0,82,566.3184,2.7,27.7778,,,0,0,0,2017-03-15T09:39:00Z,379,0.354,1.0963
0,0,0,1.2562,0,84,566.3184,3.8,27.7778,,,0,0,0,2017-03-15T09:39:01Z,380,0.354,1.0963
9.817,0,50.7709,1.259,0,91,566.3184,-0.7,27.7778,,,0,0,0,2017-03-15T09:41:22Z,381,0.354,1.0962
13.3576,0,73.8173,1.2627,42,92,566.3184,-1.7,27.7778,,,0,0,0,2017-03-15T09:41:23Z,382,0.354,1.0962
15.7716,0,90.8123,1.267,42,94,566.0136,-2.9,27.7778,,,0,0,0,2017-03-15T09:41:24Z,383,0.354,1.0962
16.8981,0,99.0793,1.2717,45,96,566.0136,-3.6,27.7778,,,0,0,0,2017-03-15T09:41:25Z,384,0.354,1.0962
17.22,0,101.4793,1.2765,47,98,566.0136,-3.3,27.7778,,,0,0,0,2017-03-15T09:41:26Z,385,0.354,1.0962
17.059,0,100.2772,1.2813,46,100,566.0136,-2.1,27.7778,,,0,0,0,2017-03-15T09:41:27Z,386,0.354,1.0962
