iBike,13,metric
2017,1,11,7,44,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,488.572472,0.711703,12.102514,1.000000,0.000000,75.895200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:11:11,29.21,467.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,25.156,117.8349,0.9982,84,136,533.973,1.2,14.4444,,,0,0,0,2017-01-11T01:17:57Z,183,0.3063,1.1515
21.2433,23.4581,89.2221,1.0041,85,136,533.973,0.7,14.4444,,,0,0,0,2017-01-11T01:17:58Z,184,0.3063,1.1515
21.4043,21.6277,96.2932,1.01,85,137,533.973,0.5,14.4444,,,0,0,0,2017-01-11T01:17:59Z,185,0.3063,1.1515
21.5652,23.4585,95.0101,1.016,85,137,533.973,0.5,14.4444,,,0,0,0,2017-01-11T01:18:00Z,186,0.3063,1.1515
21.7261,23.4358,100.1885,1.022,87,138,533.973,0.2,13.8889,,,0,0,0,2017-01-11T01:18:01Z,187,0.3063,1.1537
21.7261,21.6068,75.3947,1.0281,87,138,534.2778,0.3,13.8889,,,0,0,0,2017-01-11T01:18:02Z,188,0.3063,1.1537
22.048,23.4358,88.0662,1.0342,88,138,533.973,0,13.8889,,,0,0,0,2017-01-11T01:18:03Z,189,0.3063,1.1537
22.048,24.5797,97.2811,1.0403,88,138,533.973,0.2,13.8889,,,0,0,0,2017-01-11T01:18:04Z,190,0.3063,1.1537
22.2089,24.0146,54.5168,1.0465,88,138,533.973,0,13.8889,,,0,0,0,2017-01-11T01:18:05Z,191,0.3063,1.1537
22.048,24.0146,67.7283,1.0526,87,137,533.6682,0.1,13.8889,,,0,0,0,2017-01-11T01:18:06Z,192,0.3063,1.1537
21.8871,22.2332,87.2806,1.0587,88,137,533.6682,0.3,13.8889,,,0,0,0,2017-01-11T01:18:07Z,193,0.3063,1.1537
22.2089,23.4358,88.709,1.0648,88,137,533.6682,0.1,13.8889,,,0,0,0,2017-01-11T01:18:08Z,194,0.3063,1.1537
22.3699,22.8424,68.5711,1.0711,89,136,533.6682,0.2,13.8889,,,0,0,0,2017-01-11T01:18:09Z,195,0.3063,1.1537
22.5308,24.015,73.8462,1.0773,90,136,533.6682,0,13.8889,,,0,0,0,2017-01-11T01:18:10Z,196,0.3063,1.1536
22.6918,24.0146,79.0417,1.0836,91,136,533.3634,-0.2,13.8889,,,0,0,0,2017-01-11T01:18:11Z,197,0.3063,1.1537
23.0136,26.2021,70.9948,1.09,92,136,533.0586,-0.5,13.8889,,,0,0,0,2017-01-11T01:18:12Z,198,0.3063,1.1537
23.1746,28.2205,57.4919,1.0965,93,136,533.0586,-0.7,13.8889,,,0,0,0,2017-01-11T01:18:13Z,199,0.3063,1.1537
23.4964,27.7292,84.7978,1.103,94,136,533.0586,-0.9,13.8889,,,0,0,0,2017-01-11T01:18:14Z,200,0.3063,1.1537
23.8183,28.22,73.7879,1.1096,96,136,533.0586,-1.2,13.8889,,,0,0,0,2017-01-11T01:18:15Z,201,0.3063,1.1537
24.3011,29.1769,80.4411,1.1163,98,135,532.7538,-1.3,13.8889,,,0,0,0,2017-01-11T01:18:16Z,202,0.3063,1.1537
24.623,30.556,94.4106,1.1232,99,135,532.449,-1.3,13.8889,,,0,0,0,2017-01-11T01:18:17Z,203,0.3063,1.1537
25.1058,29.6437,75.4398,1.1302,102,136,532.449,-1.5,13.8889,,,0,0,0,2017-01-11T01:18:18Z,204,0.3063,1.1537
25.2667,29.1763,78.4398,1.1372,102,136,532.449,-1.4,13.8889,,,0,0,0,2017-01-11T01:18:19Z,205,0.3063,1.1538
25.7495,30.1022,58.9189,1.1443,90,136,532.449,-1.6,13.8889,,,0,0,0,2017-01-11T01:18:20Z,206,0.3063,1.1538
25.9104,31.001,0,1.1515,64,136,532.449,-1.9,13.8889,,,0,0,0,2017-01-11T01:18:21Z,207,0.3063,1.1538
26.0714,31.4408,132.3132,1.1588,105,136,532.1442,-1.7,13.8889,,,0,0,0,2017-01-11T01:18:22Z,208,0.3063,1.1538
26.3932,31.4408,95.941,1.1661,106,136,532.1442,-1.6,13.8889,,,0,0,0,2017-01-11T01:18:23Z,209,0.3063,1.1538
26.7151,30.5544,91.4412,1.1735,107,135,532.1442,-1.5,13.8889,,,0,0,0,2017-01-11T01:18:24Z,210,0.3063,1.1539
27.1979,31.4396,110.0559,1.1811,109,134,532.1442,-1.2,13.8889,,,0,0,0,2017-01-11T01:18:25Z,211,0.3063,1.1539
27.3588,32.7234,119.4168,1.1887,109,134,532.1442,-1.3,13.8889,,,0,0,0,2017-01-11T01:18:26Z,212,0.3063,1.1539
27.5198,32.3011,134.1823,1.1963,110,134,531.8394,-1.2,13.8889,,,0,0,0,2017-01-11T01:18:27Z,213,0.3063,1.1539
27.8417,33.9587,101.751,1.2041,110,134,531.8394,-1,13.8889,,,0,0,0,2017-01-11T01:18:28Z,214,0.3063,1.1539
27.6807,32.7234,98.0449,1.2117,110,133,531.8394,-0.8,13.8889,,,0,0,0,2017-01-11T01:18:29Z,215,0.3063,1.1539
27.6807,33.1396,152.2303,1.2194,110,133,531.5346,-0.5,13.8889,,,0,0,0,2017-01-11T01:18:30Z,216,0.3063,1.1539
27.8417,31.8727,121.3426,1.2272,111,133,531.5346,-0.4,13.8889,,,0,0,0,2017-01-11T01:18:31Z,217,0.3063,1.1539
27.8417,32.3005,95.6604,1.2349,111,133,531.5346,-0.3,13.8889,,,0,0,0,2017-01-11T01:18:32Z,218,0.3063,1.1539
27.8417,30.5532,141.1158,1.2426,112,133,531.5346,-0.3,13.8889,,,0,0,0,2017-01-11T01:18:33Z,219,0.3063,1.1539
28.0026,30.1006,92.8764,1.2504,111,128,531.5346,-0.4,13.8889,,,0,0,0,2017-01-11T01:18:34Z,220,0.3063,1.1539
28.0026,30.9987,70.0174,1.2582,111,128,531.2298,-0.6,13.8889,,,0,0,0,2017-01-11T01:18:35Z,221,0.3063,1.154
28.0026,31.4385,136.3537,1.266,112,128,531.2298,-0.4,13.8889,,,0,0,0,2017-01-11T01:18:36Z,222,0.3063,1.154
28.0026,30.9987,98.8196,1.2738,112,124,531.2298,-0.6,13.8889,,,0,0,0,2017-01-11T01:18:37Z,223,0.3063,1.154
28.1635,30.9982,82.0069,1.2816,112,124,531.2298,-0.6,13.8889,,,0,0,0,2017-01-11T01:18:38Z,224,0.3063,1.154
28.0026,32.2993,148.0573,1.2894,112,124,531.2298,-0.4,13.8889,,,0,0,0,2017-01-11T01:18:39Z,225,0.3063,1.154
28.1635,32.2993,119.9405,1.2972,112,124,531.2298,-0.5,13.8889,,,0,0,0,2017-01-11T01:18:40Z,226,0.3063,1.154
28.3245,32.2993,132.2791,1.305,113,124,531.2298,-0.5,13.8889,,,0,0,0,2017-01-11T01:18:41Z,227,0.3063,1.154
28.4854,30.0995,94.4778,1.313,113,123,531.2298,-0.4,13.8889,,,0,0,0,2017-01-11T01:18:42Z,228,0.3063,1.154
28.4854,32.721,159.4925,1.3209,114,125,531.2298,-0.4,13.8889,,,0,0,0,2017-01-11T01:18:43Z,229,0.3063,1.1541
28.6463,31.4373,115.9169,1.3288,114,129,531.2298,-0.4,13.8889,,,0,0,0,2017-01-11T01:18:44Z,230,0.3063,1.1541
28.8073,31.8709,155.1808,1.3368,115,129,531.2298,-0.2,13.8889,,,0,0,0,2017-01-11T01:18:45Z,231,0.3063,1.1541
28.8073,31.4373,104.7161,1.3448,114,129,531.2298,-0.2,13.8889,,,0,0,0,2017-01-11T01:18:46Z,232,0.3063,1.1541
28.8073,30.9976,154.9929,1.3528,115,129,531.2298,-0.2,13.8889,,,0,0,0,2017-01-11T01:18:47Z,233,0.3063,1.1541
28.8073,31.8709,0,1.3608,67,129,530.925,-0.3,13.8889,,,0,0,0,2017-01-11T01:18:48Z,234,0.3063,1.1541
28.1635,31.8709,0,1.3687,61,129,530.925,-0.3,13.8889,,,0,0,0,2017-01-11T01:18:49Z,235,0.3063,1.1541
27.6807,29.1443,0,1.3763,60,129,530.925,-0.4,13.3333,,,0,0,0,2017-01-11T01:18:50Z,236,0.3063,1.1563
26.876,28.1885,0,1.3838,72,129,530.6202,-0.5,13.3333,,,0,0,0,2017-01-11T01:18:51Z,237,0.3063,1.1563
26.3932,28.6704,95.4245,1.3911,105,129,530.6202,0,13.3333,,,0,0,0,2017-01-11T01:18:52Z,238,0.3063,1.1563
26.3932,29.6107,35.8735,1.3985,73,129,530.3154,-0.2,13.3333,,,0,0,0,2017-01-11T01:18:53Z,239,0.3063,1.1563
25.5886,29.1443,0,1.4056,0,129,530.3154,-0.1,13.3333,,,0,0,0,2017-01-11T01:18:54Z,240,0.3063,1.1563
25.1058,29.1443,129.5855,1.4126,101,129,530.3154,-0.1,13.3333,,,0,0,0,2017-01-11T01:18:55Z,241,0.3063,1.1563
25.5886,29.1438,116.286,1.4197,102,129,530.0106,-0.4,13.3333,,,0,0,0,2017-01-11T01:18:56Z,242,0.3063,1.1563
25.7495,28.188,116.8494,1.4268,103,129,530.0106,-0.5,13.3333,,,0,0,0,2017-01-11T01:18:57Z,243,0.3063,1.1563
26.2323,29.6101,154.3727,1.4341,105,129,529.7058,-0.5,13.3333,,,0,0,0,2017-01-11T01:18:58Z,244,0.3063,1.1563
26.5542,29.1433,109.7492,1.4415,107,129,529.401,-0.8,13.3333,,,0,0,0,2017-01-11T01:18:59Z,245,0.3063,1.1564
27.037,29.6096,81.2429,1.449,86,129,529.401,-1.2,13.3333,,,0,0,0,2017-01-11T01:19:00Z,246,0.3063,1.1564
27.5198,30.0681,0,1.4566,86,129,529.0962,-1.8,13.3333,,,0,0,0,2017-01-11T01:19:01Z,247,0.3063,1.1564
27.1979,29.609,0,1.4642,31,128,529.0962,-2.1,13.3333,,,0,0,0,2017-01-11T01:19:02Z,248,0.3063,1.1564
27.1979,31.4051,104.461,1.4717,110,128,528.7914,-2.1,13.3333,,,0,0,0,2017-01-11T01:19:03Z,249,0.3063,1.1564
27.8417,31.4046,129.8427,1.4795,111,129,528.7914,-2,13.3333,,,0,0,0,2017-01-11T01:19:04Z,250,0.3063,1.1565
28.1635,33.1033,143.2984,1.4873,115,129,528.4866,-1.5,13.3333,,,0,0,0,2017-01-11T01:19:05Z,251,0.3063,1.1565
28.6463,32.2645,133.7823,1.4953,117,129,528.1818,-1.3,13.3333,,,0,0,0,2017-01-11T01:19:06Z,252,0.3063,1.1565
29.451,32.2639,149.657,1.5034,122,129,528.1818,-1.6,13.3333,,,0,0,0,2017-01-11T01:19:07Z,253,0.3063,1.1566
30.5775,33.1021,187.0317,1.5119,125,131,528.1818,-1.8,13.3333,,,0,0,0,2017-01-11T01:19:08Z,254,0.3063,1.1566
31.5431,33.1015,82.629,1.5207,105,131,528.1818,-2.6,13.3333,,,0,0,0,2017-01-11T01:19:09Z,255,0.3063,1.1566
31.865,32.6851,0,1.5295,65,131,528.1818,-3,13.3333,,,0,0,0,2017-01-11T01:19:10Z,256,0.3063,1.1566
31.5431,32.6845,0,1.5383,66,131,528.1818,-2.9,13.3333,,,0,0,0,2017-01-11T01:19:11Z,257,0.3063,1.1566
31.3822,32.6845,0,1.547,66,131,528.1818,-2.8,13.3333,,,0,0,0,2017-01-11T01:19:12Z,258,0.3063,1.1566
31.0603,31.4017,0,1.5557,64,131,528.1818,-2.2,13.3333,,,0,0,0,2017-01-11T01:19:13Z,259,0.3063,1.1567
30.7385,31.8343,0,1.5642,66,131,528.1818,-1.7,13.3333,,,0,0,0,2017-01-11T01:19:14Z,260,0.3063,1.1567
30.0947,33.5109,0,1.5726,63,131,528.4866,-1.4,13.3333,,,0,0,0,2017-01-11T01:19:15Z,261,0.3063,1.1567
29.451,30.9619,0,1.5807,63,131,528.4866,-1.2,13.3333,,,0,0,0,2017-01-11T01:19:16Z,262,0.3063,1.1567
28.6463,31.4011,133.5954,1.5887,113,131,528.4866,-0.5,13.3333,,,0,0,0,2017-01-11T01:19:17Z,263,0.3063,1.1567
28.3245,31.8343,123.4468,1.5966,112,131,528.4866,-0.1,13.3333,,,0,0,0,2017-01-11T01:19:18Z,264,0.3063,1.1567
28.1635,32.6833,151.8968,1.6044,111,131,528.4866,0.3,13.3333,,,0,0,0,2017-01-11T01:19:19Z,265,0.3063,1.1567
28.0026,34.3185,134.1129,1.6122,111,131,528.1818,0.6,13.3333,,,0,0,0,2017-01-11T01:19:20Z,266,0.3063,1.1567
27.6807,32.2616,117.8843,1.6198,109,131,528.1818,0.6,13.3333,,,0,0,0,2017-01-11T01:19:21Z,267,0.3063,1.1567
27.5198,31.8343,142.5842,1.6275,108,131,528.4866,0.6,13.3333,,,0,0,0,2017-01-11T01:19:22Z,268,0.3063,1.1567
27.1979,31.8348,101.7522,1.635,107,131,528.4866,0.5,13.3333,,,0,0,0,2017-01-11T01:19:23Z,269,0.3063,1.1567
26.876,30.9625,100.3727,1.6425,107,131,528.4866,0.7,13.3333,,,0,0,0,2017-01-11T01:19:24Z,270,0.3063,1.1567
26.7151,31.4017,124.589,1.6499,105,131,528.1818,0.6,13.3333,,,0,0,0,2017-01-11T01:19:25Z,271,0.3063,1.1567
26.5542,31.4017,123.8385,1.6573,105,131,528.4866,0.3,13.3333,,,0,0,0,2017-01-11T01:19:26Z,272,0.3063,1.1567
26.5542,30.0648,164.5472,1.6647,105,136,528.4866,0.6,13.3333,,,0,0,0,2017-01-11T01:19:27Z,273,0.3063,1.1567
26.3932,29.6053,133.6023,1.672,104,136,528.4866,0.5,13.3333,,,0,0,0,2017-01-11T01:19:28Z,274,0.3063,1.1567
26.2323,29.139,113.8151,1.6793,104,136,528.4866,0.6,13.3333,,,0,0,0,2017-01-11T01:19:29Z,275,0.3063,1.1567
26.0714,29.1395,113.1169,1.6865,103,136,528.4866,0.8,13.3333,,,0,0,0,2017-01-11T01:19:30Z,276,0.3063,1.1567
25.9104,29.6058,131.1584,1.6937,103,136,528.4866,0.5,13.3333,,,0,0,0,2017-01-11T01:19:31Z,277,0.3063,1.1567
25.9104,29.6058,56.5376,1.7009,102,136,528.4866,0.4,13.3333,,,0,0,0,2017-01-11T01:19:32Z,278,0.3063,1.1567
25.7495,29.139,127.6112,1.7081,102,136,528.4866,0.3,13.3333,,,0,0,0,2017-01-11T01:19:33Z,279,0.3063,1.1567
25.5886,29.1395,147.8691,1.7152,102,136,528.4866,0.5,13.3333,,,0,0,0,2017-01-11T01:19:34Z,280,0.3063,1.1567
25.5886,29.1395,126.8137,1.7223,101,136,528.4866,0.4,13.3333,,,0,0,0,2017-01-11T01:19:35Z,281,0.3063,1.1567
25.4276,29.6058,123.4837,1.7294,101,136,528.4866,0.7,13.3333,,,0,0,0,2017-01-11T01:19:36Z,282,0.3063,1.1567
25.2667,27.6937,91.1867,1.7364,100,136,528.7914,0.6,13.3333,,,0,0,0,2017-01-11T01:19:37Z,283,0.3063,1.1567
25.1058,27.6937,116.4285,1.7434,99,135,528.4866,0.6,13.3333,,,0,0,0,2017-01-11T01:19:38Z,284,0.3063,1.1567
24.9448,28.1839,118.3292,1.7503,99,135,528.4866,0.7,13.3333,,,0,0,0,2017-01-11T01:19:39Z,285,0.3063,1.1567
24.9448,28.1839,102.935,1.7572,99,135,528.4866,0.6,13.3333,,,0,0,0,2017-01-11T01:19:40Z,286,0.3063,1.1567
24.9448,28.6657,136.3706,1.7642,99,135,528.4866,0.6,13.3333,,,0,0,0,2017-01-11T01:19:41Z,287,0.3063,1.1567
24.7839,27.6937,120.0341,1.771,99,135,528.7914,0.4,13.3333,,,0,0,0,2017-01-11T01:19:42Z,288,0.3063,1.1567
24.9448,29.1395,133.8862,1.778,99,135,528.7914,0.3,13.3333,,,0,0,0,2017-01-11T01:19:43Z,289,0.3063,1.1567
24.9448,28.6657,115.8449,1.7849,99,134,529.0962,0.4,13.3333,,,0,0,0,2017-01-11T01:19:44Z,290,0.3063,1.1567
24.7839,29.1401,112.6292,1.7918,98,134,529.0962,0.4,13.3333,,,0,0,0,2017-01-11T01:19:45Z,291,0.3063,1.1566
24.7839,30.0648,153.5774,1.7987,99,135,528.7914,0.6,13.3333,,,0,0,0,2017-01-11T01:19:46Z,292,0.3063,1.1567
24.7839,29.6058,135.6525,1.8055,99,135,529.0962,0.5,13.3333,,,0,0,0,2017-01-11T01:19:47Z,293,0.3063,1.1567
24.7839,30.9625,148.6408,1.8124,99,135,528.7914,0.5,13.3333,,,0,0,0,2017-01-11T01:19:48Z,294,0.3063,1.1567
24.7839,29.6058,156.0457,1.8193,99,135,528.7914,0.7,13.3333,,,0,0,0,2017-01-11T01:19:49Z,295,0.3063,1.1567
24.7839,30.0654,112.7909,1.8262,98,135,528.7914,0.5,13.3333,,,0,0,0,2017-01-11T01:19:50Z,296,0.3063,1.1566
24.623,29.6063,119.576,1.833,98,136,528.7914,0.7,13.3333,,,0,0,0,2017-01-11T01:19:51Z,297,0.3063,1.1566
24.623,29.6069,129.7064,1.8399,98,137,529.0962,0.7,13.3333,,,0,0,0,2017-01-11T01:19:52Z,298,0.3063,1.1566
24.623,29.1406,116.963,1.8467,97,137,529.0962,0.5,13.3333,,,0,0,0,2017-01-11T01:19:53Z,299,0.3063,1.1566
24.623,28.6662,134.611,1.8536,98,138,529.0962,0.6,13.3333,,,0,0,0,2017-01-11T01:19:54Z,300,0.3063,1.1566
24.462,29.1406,101.1023,1.8604,97,139,529.0962,0.4,13.3333,,,0,0,0,2017-01-11T01:19:55Z,301,0.3063,1.1566
24.462,28.1844,121.0711,1.8672,96,139,529.0962,0.6,13.3333,,,0,0,0,2017-01-11T01:19:56Z,302,0.3063,1.1566
24.1402,27.1952,89.5252,1.8739,96,140,529.0962,0.5,13.3333,,,0,0,0,2017-01-11T01:19:57Z,303,0.3063,1.1566
23.9792,27.1952,98.794,1.8805,95,140,529.0962,0.5,13.3333,,,0,0,0,2017-01-11T01:19:58Z,304,0.3063,1.1566
23.9792,27.1952,88.9284,1.8872,95,140,529.0962,0.5,13.3333,,,0,0,0,2017-01-11T01:19:59Z,305,0.3063,1.1566
23.9792,27.1957,113.5923,1.8938,95,139,529.0962,0.5,13.3333,,,0,0,0,2017-01-11T01:20:00Z,306,0.3063,1.1566
23.8183,28.1849,0,1.9005,85,139,529.0962,0.1,13.3333,,,0,0,0,2017-01-11T01:20:01Z,307,0.3063,1.1566
23.1746,27.6947,0,1.9069,63,138,529.401,-0.4,13.3333,,,0,0,0,2017-01-11T01:20:02Z,308,0.3063,1.1566
21.8871,26.169,0,1.913,31,138,529.401,-0.3,13.3333,,,0,0,0,2017-01-11T01:20:03Z,309,0.3063,1.1566
19.4731,25.1005,0,1.9184,0,138,529.0962,0.1,13.3333,,,0,0,0,2017-01-11T01:20:04Z,310,0.3063,1.1566
2.7359,22.8136,0,1.9191,0,138,529.0962,1.5,13.3333,,,0,0,0,2017-01-11T01:20:05Z,311,0.3063,1.1566
17.22,22.8136,0,1.9239,0,137,529.0962,2.5,13.3333,,,0,0,0,2017-01-11T01:20:06Z,312,0.3063,1.1566
17.8637,20.9352,0,1.9289,0,136,528.7914,2.5,13.3333,,,0,0,0,2017-01-11T01:20:07Z,313,0.3063,1.1566
15.9325,19.5831,0,1.9333,0,135,528.7914,1.8,13.3333,,,0,0,0,2017-01-11T01:20:08Z,314,0.3063,1.1566
14.1622,19.5831,70.8575,1.9372,62,134,528.7914,1,13.3333,,,0,0,0,2017-01-11T01:20:09Z,315,0.3063,1.1566
15.6106,20.9153,148.8542,1.9416,70,134,528.7914,0.3,12.7778,,,0,0,0,2017-01-11T01:20:10Z,316,0.3063,1.1588
17.059,25.6408,243.8229,1.9463,77,133,528.7914,0.1,13.3333,,,0,0,0,2017-01-11T01:20:11Z,317,0.3063,1.1566
19.3121,26.1436,266.1572,1.9517,83,133,528.7914,0,12.7778,,,0,0,0,2017-01-11T01:20:12Z,318,0.3063,1.1588
21.5652,26.6614,272.8801,1.9577,92,134,528.7914,-0.9,12.7778,,,0,0,0,2017-01-11T01:20:13Z,319,0.3063,1.1588
23.1746,27.6678,169.4468,1.9641,98,135,528.4866,-1.3,12.7778,,,0,0,0,2017-01-11T01:20:14Z,320,0.3063,1.1588
24.3011,30.0362,170.5816,1.9709,100,136,528.4866,-1.5,12.7778,,,0,0,0,2017-01-11T01:20:15Z,321,0.3063,1.1589
25.2667,30.4879,143.6575,1.9779,102,138,528.7914,-1.6,12.7778,,,0,0,0,2017-01-11T01:20:16Z,322,0.3063,1.1589
25.7495,31.3718,167.7583,1.985,103,139,528.7914,-1.2,12.7778,,,0,0,0,2017-01-11T01:20:17Z,323,0.3063,1.1589
25.9104,30.4879,99.347,1.9922,103,140,528.7914,-0.8,12.7778,,,0,0,0,2017-01-11T01:20:18Z,324,0.3063,1.1589
25.9104,31.3718,94.186,1.9994,104,141,528.7914,-0.7,12.7778,,,0,0,0,2017-01-11T01:20:19Z,325,0.3063,1.1589
26.0714,31.3718,105.4974,2.0067,105,142,528.7914,-0.5,12.7778,,,0,0,0,2017-01-11T01:20:20Z,326,0.3063,1.1589
26.2323,31.3718,154.715,2.014,104,142,528.7914,-0.4,12.7778,,,0,0,0,2017-01-11T01:20:21Z,327,0.3063,1.1589
26.2323,31.3712,68.3747,2.0212,105,142,528.7914,-0.5,12.7778,,,0,0,0,2017-01-11T01:20:22Z,328,0.3063,1.1589
26.2323,30.9324,151.9313,2.0285,105,142,528.7914,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:23Z,329,0.3063,1.1589
26.2323,30.933,108.7611,2.0358,105,142,528.4866,-0.1,12.7778,,,0,0,0,2017-01-11T01:20:24Z,330,0.3063,1.1589
26.3932,30.933,114.8578,2.0432,105,143,528.4866,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:25Z,331,0.3063,1.1589
26.2323,30.933,108.7611,2.0504,105,143,528.4866,0,12.7778,,,0,0,0,2017-01-11T01:20:26Z,332,0.3063,1.1589
26.2323,32.2315,127.9048,2.0577,105,143,528.7914,0,12.7778,,,0,0,0,2017-01-11T01:20:27Z,333,0.3063,1.1589
26.2323,31.8045,103.536,2.065,104,143,528.4866,-0.1,12.7778,,,0,0,0,2017-01-11T01:20:28Z,334,0.3063,1.1589
26.2323,32.6528,119.896,2.0723,104,143,528.4866,-0.1,12.7778,,,0,0,0,2017-01-11T01:20:29Z,335,0.3063,1.1589
26.2323,31.8045,119.7248,2.0796,104,144,528.4866,-0.1,12.7778,,,0,0,0,2017-01-11T01:20:30Z,336,0.3063,1.1589
26.2323,31.3718,111.5448,2.0869,105,144,528.4866,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:31Z,337,0.3063,1.1589
26.2323,31.804,119.7248,2.0942,104,144,528.4866,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:32Z,338,0.3063,1.1589
26.3932,32.2309,134.1189,2.1015,105,144,528.4866,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:33Z,339,0.3063,1.1589
26.3932,30.9324,93.1403,2.1088,105,144,528.1818,-0.3,12.7778,,,0,0,0,2017-01-11T01:20:34Z,340,0.3063,1.1589
26.3932,32.2315,134.1189,2.1162,105,144,528.1818,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:35Z,341,0.3063,1.1589
26.3932,33.0682,118.0029,2.1235,106,144,528.1818,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:36Z,342,0.3063,1.1589
26.5542,33.0682,151.4973,2.1309,106,144,528.1818,-0.3,12.7778,,,0,0,0,2017-01-11T01:20:37Z,343,0.3063,1.1589
26.7151,31.3712,146.5713,2.1383,106,144,528.1818,0,12.7778,,,0,0,0,2017-01-11T01:20:38Z,344,0.3063,1.1589
26.7151,31.804,132.9195,2.1457,107,144,528.1818,-0.1,12.7778,,,0,0,0,2017-01-11T01:20:39Z,345,0.3063,1.1589
26.876,31.3712,130.8682,2.1532,107,144,528.1818,0.1,12.7778,,,0,0,0,2017-01-11T01:20:40Z,346,0.3063,1.1589
26.876,31.804,117.1342,2.1606,107,145,528.1818,0,12.7778,,,0,0,0,2017-01-11T01:20:41Z,347,0.3063,1.1589
26.876,31.8034,106.0768,2.1681,107,145,528.1818,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:42Z,348,0.3063,1.159
26.876,33.8842,147.9803,2.1756,107,145,528.1818,-0.1,12.7778,,,0,0,0,2017-01-11T01:20:43Z,349,0.3063,1.159
26.876,33.0676,59.3459,2.183,107,145,528.1818,-0.5,12.7778,,,0,0,0,2017-01-11T01:20:44Z,350,0.3063,1.159
26.876,31.3707,152.983,2.1905,107,145,528.1818,-0.4,12.7778,,,0,0,0,2017-01-11T01:20:45Z,351,0.3063,1.159
26.876,32.2303,131.0436,2.198,107,145,528.1818,-0.3,12.7778,,,0,0,0,2017-01-11T01:20:46Z,352,0.3063,1.159
26.876,30.9319,111.4301,2.2054,107,145,528.1818,-0.4,12.7778,,,0,0,0,2017-01-11T01:20:47Z,353,0.3063,1.159
27.037,32.2303,98.4575,2.2129,107,145,528.1818,-0.1,12.7778,,,0,0,0,2017-01-11T01:20:48Z,354,0.3063,1.159
26.876,31.3707,108.7535,2.2204,108,145,528.1818,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:49Z,355,0.3063,1.159
27.037,32.2303,120.7047,2.2279,107,144,528.1818,-0.3,12.7778,,,0,0,0,2017-01-11T01:20:50Z,356,0.3063,1.159
27.037,30.4868,137.0373,2.2354,107,144,528.1818,0,12.7778,,,0,0,0,2017-01-11T01:20:51Z,357,0.3063,1.159
26.876,30.0351,155.4843,2.2429,107,144,528.1818,0.1,12.7778,,,0,0,0,2017-01-11T01:20:52Z,358,0.3063,1.159
27.037,30.4868,75.8575,2.2504,106,144,528.1818,0.1,12.7778,,,0,0,0,2017-01-11T01:20:53Z,359,0.3063,1.159
26.876,32.2303,108.9288,2.2579,107,144,528.1818,0.1,12.7778,,,0,0,0,2017-01-11T01:20:54Z,360,0.3063,1.159
26.876,31.3707,108.7535,2.2653,107,144,528.4866,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:55Z,361,0.3063,1.159
26.876,31.8034,139.2489,2.2728,107,144,528.4866,-0.3,12.7778,,,0,0,0,2017-01-11T01:20:56Z,362,0.3063,1.159
26.876,30.4868,97.5207,2.2803,107,144,528.7914,-0.2,12.7778,,,0,0,0,2017-01-11T01:20:57Z,363,0.3063,1.159
26.876,29.1107,66.8499,2.2877,105,144,528.7914,-0.3,12.7778,,,0,0,0,2017-01-11T01:20:58Z,364,0.3063,1.159
26.876,29.1107,133.1942,2.2952,107,144,528.7914,0,12.7778,,,0,0,0,2017-01-11T01:20:59Z,365,0.3063,1.159
26.7151,31.3707,141.0758,2.3026,105,144,529.0962,0.1,12.7778,,,0,0,0,2017-01-11T01:21:00Z,366,0.3063,1.159
26.3932,31.8034,104.1712,2.3099,103,144,529.401,0.4,12.7778,,,0,0,0,2017-01-11T01:21:01Z,367,0.3063,1.159
25.9104,31.3707,147.4866,2.3171,100,144,529.401,1.2,12.7778,,,0,0,0,2017-01-11T01:21:02Z,368,0.3063,1.159
25.2667,30.4874,174.8433,2.3242,97,144,529.401,1.7,12.7778,,,0,0,0,2017-01-11T01:21:03Z,369,0.3063,1.1589
