iBike,13,metric
2016,11,27,7,6,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1241.124036,0.470000,8.115332,1.000000,0.000000,647.456160,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",2:45:32,81.03,1187.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
41.0383,16.9679,96,76.4576,91,187,511.1496,-0.4,24.4444,,,0,0,0,2016-11-27T04:01:22Z,9382,0.3591,1.1158
40.7164,17.6608,149,76.4689,91,187,510.8448,0,24.4444,,,0,0,0,2016-11-27T04:01:23Z,9383,0.3591,1.1158
41.1992,21.9055,227,76.4803,92,187,510.8448,0,24.4444,,,0,0,0,2016-11-27T04:01:24Z,9384,0.3591,1.1158
41.5211,21.3512,158,76.4919,93,187,510.8448,0.2,24.4444,,,0,0,0,2016-11-27T04:01:25Z,9385,0.3591,1.1158
41.682,25.4519,202,76.5034,93,187,510.8448,0,24.4444,,,0,0,0,2016-11-27T04:01:26Z,9386,0.3591,1.1158
41.5211,26.8291,164,76.515,92,187,511.1496,-0.2,24.4444,,,0,0,0,2016-11-27T04:01:27Z,9387,0.3591,1.1158
41.3601,23.9967,237,76.5265,92,186,511.1496,0.1,24.4444,,,0,0,0,2016-11-27T04:01:28Z,9388,0.3591,1.1158
41.5211,23.9972,146,76.538,92,187,511.4544,0.2,24.4444,,,0,0,0,2016-11-27T04:01:29Z,9389,0.3591,1.1157
41.3601,25.4528,183,76.5495,92,187,511.4544,0.4,24.4444,,,0,0,0,2016-11-27T04:01:30Z,9390,0.3591,1.1157
41.0383,22.9751,218,76.5609,91,187,511.7592,0.6,24.4444,,,0,0,0,2016-11-27T04:01:31Z,9391,0.3591,1.1158
41.1992,21.9059,256,76.5723,92,187,511.7592,0.7,24.4444,,,0,0,0,2016-11-27T04:01:32Z,9392,0.3591,1.1158
41.0383,22.9751,173,76.5837,91,187,511.7592,0.9,24.4444,,,0,0,0,2016-11-27T04:01:33Z,9393,0.3591,1.1158
40.8773,21.9059,267,76.5951,91,187,511.7592,1.1,24.4444,,,0,0,0,2016-11-27T04:01:34Z,9394,0.3591,1.1158
41.0383,28.1392,365,76.6065,92,187,512.064,1.3,24.4444,,,0,0,0,2016-11-27T04:01:35Z,9395,0.3591,1.1157
41.1992,24.977,236,76.6179,92,186,512.064,1.2,24.4444,,,0,0,0,2016-11-27T04:01:36Z,9396,0.3591,1.1157
41.0383,26.3792,195,76.6293,91,186,512.064,1.3,24.4444,,,0,0,0,2016-11-27T04:01:37Z,9397,0.3591,1.1157
40.5555,24.4924,229,76.6406,90,186,512.3688,1.4,24.4444,,,0,0,0,2016-11-27T04:01:38Z,9398,0.3591,1.1157
40.3945,22.4481,190,76.6518,89,186,512.6736,1.4,24.4444,,,0,0,0,2016-11-27T04:01:39Z,9399,0.3591,1.1157
40.2336,23.998,202,76.663,89,186,512.9784,1.3,24.4444,,,0,0,0,2016-11-27T04:01:40Z,9400,0.3591,1.1157
40.0727,24.9779,226,76.6741,89,186,512.9784,1.2,24.4444,,,0,0,0,2016-11-27T04:01:41Z,9401,0.3591,1.1157
39.9117,21.3524,244,76.6852,89,186,512.9784,1.1,24.4444,,,0,0,0,2016-11-27T04:01:42Z,9402,0.3591,1.1157
39.9117,22.9768,236,76.6963,88,186,512.9784,1.2,24.4444,,,0,0,0,2016-11-27T04:01:43Z,9403,0.3591,1.1156
39.7508,17.6624,158,76.7073,88,186,512.9784,1.2,24.4444,,,0,0,0,2016-11-27T04:01:44Z,9404,0.3591,1.1156
39.5899,25.9213,228,76.7183,88,186,512.9784,1.2,24.4444,,,0,0,0,2016-11-27T04:01:45Z,9405,0.3591,1.1156
39.4289,26.8316,259,76.7293,88,186,512.9784,1.1,24.4444,,,0,0,0,2016-11-27T04:01:46Z,9406,0.3591,1.1156
39.4289,21.3536,249,76.7402,88,186,513.588,1.1,24.4444,,,0,0,0,2016-11-27T04:01:47Z,9407,0.3591,1.1155
39.5899,22.978,187,76.7512,88,186,513.588,1,24.4444,,,0,0,0,2016-11-27T04:01:48Z,9408,0.3591,1.1155
39.4289,29.3936,264,76.7622,87,187,513.588,1.1,24.4444,,,0,0,0,2016-11-27T04:01:49Z,9409,0.3591,1.1155
39.1071,25.4556,225,76.773,87,187,513.8928,1.1,24.4444,,,0,0,0,2016-11-27T04:01:50Z,9410,0.3591,1.1155
38.9461,13.8563,166,76.7839,87,187,514.1976,1.1,24.4444,,,0,0,0,2016-11-27T04:01:51Z,9411,0.3591,1.1155
38.9461,16.2479,217,76.7947,87,187,514.5024,1.3,24.4444,,,0,0,0,2016-11-27T04:01:52Z,9412,0.3591,1.1155
38.9461,18.9735,222,76.8055,87,187,514.5024,1.5,24.4444,,,0,0,0,2016-11-27T04:01:53Z,9413,0.3591,1.1155
38.7852,24.4947,219,76.8163,86,187,514.8072,1.4,24.4444,,,0,0,0,2016-11-27T04:01:54Z,9414,0.3591,1.1155
38.7852,15.4924,243,76.827,86,188,514.8072,1.5,24.4444,,,0,0,0,2016-11-27T04:01:55Z,9415,0.3591,1.1154
38.9461,21.3547,289,76.8379,87,188,515.112,1.6,24.4444,,,0,0,0,2016-11-27T04:01:56Z,9416,0.3591,1.1154
39.1071,18.3308,309,76.8487,87,188,515.112,1.7,24.4444,,,0,0,0,2016-11-27T04:01:57Z,9417,0.3591,1.1154
39.268,18.9745,323,76.8596,88,188,515.4168,1.9,24.4444,,,0,0,0,2016-11-27T04:01:58Z,9418,0.3591,1.1154
39.268,30.5961,303,76.8705,87,188,515.7216,2,24.4444,,,0,0,0,2016-11-27T04:01:59Z,9419,0.3591,1.1153
38.9461,27.7151,221,76.8814,86,188,516.0264,1.9,24.4444,,,0,0,0,2016-11-27T04:02:00Z,9420,0.3591,1.1153
38.6243,23.4966,237,76.8921,86,188,516.0264,1.8,24.4444,,,0,0,0,2016-11-27T04:02:01Z,9421,0.3591,1.1153
38.4633,24.4974,252,76.9028,85,188,516.3312,1.6,24.4444,,,0,0,0,2016-11-27T04:02:02Z,9422,0.3591,1.1153
38.1415,25.9256,223,76.9134,84,188,516.636,1.7,24.4444,,,0,0,0,2016-11-27T04:02:03Z,9423,0.3591,1.1153
37.6586,24.983,277,76.9238,84,188,516.636,1.9,24.4444,,,0,0,0,2016-11-27T04:02:04Z,9424,0.3591,1.1152
37.6586,20.7871,283,76.9343,84,188,516.9408,1.9,24.4444,,,0,0,0,2016-11-27T04:02:05Z,9425,0.3591,1.1152
37.8196,25.9265,389,76.9448,85,188,516.9408,2.2,24.4444,,,0,0,0,2016-11-27T04:02:06Z,9426,0.3591,1.1152
37.9805,21.3575,305,76.9553,85,188,516.9408,2,24.4444,,,0,0,0,2016-11-27T04:02:07Z,9427,0.3591,1.1151
37.9805,23.4988,256,76.9659,85,188,517.5504,1.8,24.4444,,,0,0,0,2016-11-27T04:02:08Z,9428,0.3591,1.1151
37.9805,18.3335,239,76.9764,85,189,518.16,1.8,24.4444,,,0,0,0,2016-11-27T04:02:09Z,9429,0.3591,1.1151
37.9805,20.2029,251,76.987,84,189,518.16,1.7,24.4444,,,0,0,0,2016-11-27T04:02:10Z,9430,0.3591,1.115
37.8196,20.2033,345,76.9975,85,189,518.16,2.1,24.4444,,,0,0,0,2016-11-27T04:02:11Z,9431,0.3591,1.115
37.9805,21.3587,232,77.008,84,189,518.16,1.9,24.4444,,,0,0,0,2016-11-27T04:02:12Z,9432,0.3591,1.115
37.8196,24.5005,270,77.0186,84,189,518.16,2,24.4444,,,0,0,0,2016-11-27T04:02:13Z,9433,0.3591,1.115
37.8196,26.839,286,77.0291,84,189,518.7696,2,24.4444,,,0,0,0,2016-11-27T04:02:14Z,9434,0.3591,1.115
37.6586,22.4551,204,77.0395,84,190,518.7696,1.6,24.4444,,,0,0,0,2016-11-27T04:02:15Z,9435,0.3591,1.115
37.4977,26.3888,250,77.0499,83,190,518.7696,1.8,24.4444,,,0,0,0,2016-11-27T04:02:16Z,9436,0.3591,1.1149
37.1758,32.8733,318,77.0603,83,190,518.7696,1.8,24.4444,,,0,0,0,2016-11-27T04:02:17Z,9437,0.3291,1.1148
37.0149,26.8409,276,77.0705,83,190,519.0744,1.8,24.4444,,,0,0,0,2016-11-27T04:02:18Z,9438,0.2992,1.1148
37.1758,24.0073,295,77.0809,83,191,519.0744,2,24.4444,,,0,0,0,2016-11-27T04:02:19Z,9439,0.2693,1.1148
37.0149,24.5023,206,77.0912,82,191,519.3792,1.9,24.4444,,,0,0,0,2016-11-27T04:02:20Z,9440,0.2394,1.1148
36.854,22.9852,190,77.1014,82,191,519.3792,1.8,24.4444,,,0,0,0,2016-11-27T04:02:21Z,9441,0.2693,1.1148
36.5321,23.5026,143,77.1115,81,191,519.3792,1.7,24.4444,,,0,0,0,2016-11-27T04:02:22Z,9442,0.2992,1.1147
35.7274,24.9885,114,77.1215,79,191,519.3792,1.6,24.4444,,,0,0,0,2016-11-27T04:02:23Z,9443,0.3291,1.1147
35.4056,26.3908,193,77.1313,79,191,519.3792,1.6,24.4444,,,0,0,0,2016-11-27T04:02:24Z,9444,0.3591,1.1147
35.0837,24.5032,219,77.141,78,191,519.3792,1.6,24.4444,,,0,0,0,2016-11-27T04:02:25Z,9445,0.3591,1.1147
35.2446,21.3618,311,77.1508,79,191,519.3792,1.8,24.4444,,,0,0,0,2016-11-27T04:02:26Z,9446,0.3591,1.1147
35.4056,20.2062,238,77.1607,79,191,519.3792,1.6,24.4444,,,0,0,0,2016-11-27T04:02:27Z,9447,0.3591,1.1147
35.7274,21.9171,204,77.1706,80,191,519.3792,1.4,24.4444,,,0,0,0,2016-11-27T04:02:28Z,9448,0.3591,1.1146
35.8884,21.3622,158,77.1806,80,191,519.684,1,24.4444,,,0,0,0,2016-11-27T04:02:29Z,9449,0.3591,1.1146
35.5665,21.3622,67,77.1904,79,191,519.684,0.6,24.4444,,,0,0,0,2016-11-27T04:02:30Z,9450,0.3591,1.1146
35.4056,23.5035,167,77.2003,79,191,519.3792,0.6,24.4444,,,0,0,0,2016-11-27T04:02:31Z,9451,0.3591,1.1146
35.4056,25.4654,182,77.2101,79,191,519.3792,0.5,24.4444,,,0,0,0,2016-11-27T04:02:32Z,9452,0.3591,1.1146
35.2446,29.4049,210,77.2199,78,191,519.3792,0.6,24.4444,,,0,0,0,2016-11-27T04:02:33Z,9453,0.3291,1.1146
35.2446,30.2107,195,77.2297,78,191,519.684,0.6,24.4444,,,0,0,0,2016-11-27T04:02:34Z,9454,0.2992,1.1146
35.2446,28.5764,176,77.2395,79,191,519.684,0.5,24.4444,,,0,0,0,2016-11-27T04:02:35Z,9455,0.2693,1.1146
35.4056,30.6056,207,77.2493,79,191,519.684,0.4,24.4444,,,0,0,0,2016-11-27T04:02:36Z,9456,0.2394,1.1146
35.5665,31.7615,176,77.2592,85,190,519.3792,0.2,24.4444,,,0,0,0,2016-11-27T04:02:37Z,9457,0.2394,1.1146
36.2102,30.6062,160,77.2693,85,191,519.3792,-0.1,24.4444,,,0,0,0,2016-11-27T04:02:38Z,9458,0.2394,1.1146
35.8884,32.5084,186,77.2792,86,191,519.0744,-0.3,24.4444,,,0,0,0,2016-11-27T04:02:39Z,9459,0.2394,1.1146
36.2102,34.654,141,77.2893,84,191,518.7696,-0.4,24.4444,,,0,0,0,2016-11-27T04:02:40Z,9460,0.2394,1.1146
36.5321,34.9988,192,77.2994,83,190,518.7696,-0.6,24.4444,,,0,0,0,2016-11-27T04:02:41Z,9461,0.2394,1.1146
36.854,34.3064,245,77.3097,77,191,518.7696,-0.7,24.4444,,,0,0,0,2016-11-27T04:02:42Z,9462,0.2394,1.1146
37.1758,33.9545,169,77.32,80,190,518.7696,-0.7,24.4444,,,0,0,0,2016-11-27T04:02:43Z,9463,0.2394,1.1146
37.4977,34.3064,234,77.3304,84,190,518.7696,-0.8,24.4444,,,0,0,0,2016-11-27T04:02:44Z,9464,0.2394,1.1146
37.9805,34.654,159,77.341,86,190,518.7696,-0.9,24.4444,,,0,0,0,2016-11-27T04:02:45Z,9465,0.2394,1.1146
38.3024,38.2766,236,77.3516,85,190,518.7696,-0.9,24.4444,,,0,0,0,2016-11-27T04:02:46Z,9466,0.2394,1.1146
38.6243,41.5841,190,77.3623,86,190,518.4648,-1,24.4444,,,0,0,0,2016-11-27T04:02:47Z,9467,0.2394,1.1147
38.6243,39.5102,156,77.3731,86,190,518.7696,-0.9,24.4444,,,0,0,0,2016-11-27T04:02:48Z,9468,0.2394,1.1147
38.6243,38.5877,109,77.3838,86,190,518.7696,-1,24.4444,,,0,0,0,2016-11-27T04:02:49Z,9469,0.2394,1.1147
38.4633,32.8745,198,77.3945,87,190,518.7696,-0.7,24.4444,,,0,0,0,2016-11-27T04:02:50Z,9470,0.2394,1.1147
38.4633,34.9976,207,77.4052,85,190,518.7696,-0.4,24.4444,,,0,0,0,2016-11-27T04:02:51Z,9471,0.2394,1.1147
38.6243,32.1356,178,77.4159,85,191,518.7696,-0.4,24.4444,,,0,0,0,2016-11-27T04:02:52Z,9472,0.2394,1.1147
38.6243,32.8745,160,77.4266,86,191,519.0744,0,24.4444,,,0,0,0,2016-11-27T04:02:53Z,9473,0.2394,1.1147
38.6243,32.8745,164,77.4373,86,190,519.0744,0,24.4444,,,0,0,0,2016-11-27T04:02:54Z,9474,0.2394,1.1147
38.3024,33.5965,152,77.448,86,191,519.3792,0.1,24.4444,,,0,0,0,2016-11-27T04:02:55Z,9475,0.2394,1.1148
37.9805,34.3045,164,77.4585,84,190,519.0744,0.3,24.4444,,,0,0,0,2016-11-27T04:02:56Z,9476,0.2394,1.1147
37.8196,32.5072,196,77.469,84,190,519.3792,0.4,24.4444,,,0,0,0,2016-11-27T04:02:57Z,9477,0.2394,1.1147
37.8196,34.3045,163,77.4795,84,190,519.3792,0.4,24.4444,,,0,0,0,2016-11-27T04:02:58Z,9478,0.2394,1.1147
37.6586,33.2378,185,77.49,84,190,519.3792,0.4,24.4444,,,0,0,0,2016-11-27T04:02:59Z,9479,0.2394,1.1147
37.6586,32.1356,196,77.5005,84,190,519.3792,0.4,24.4444,,,0,0,0,2016-11-27T04:03:00Z,9480,0.2394,1.1147
37.6586,31.38,248,77.5109,84,190,519.3792,0.5,24.4444,,,0,0,0,2016-11-27T04:03:01Z,9481,0.2394,1.1147
37.8196,28.9931,191,77.5214,84,190,518.7696,0.6,24.4444,,,0,0,0,2016-11-27T04:03:02Z,9482,0.2394,1.1147
37.8196,29.8105,147,77.5319,84,190,519.0744,0.5,24.4444,,,0,0,0,2016-11-27T04:03:03Z,9483,0.2394,1.1146
37.8196,35.6778,128,77.5424,84,190,519.0744,0.2,24.4444,,,0,0,0,2016-11-27T04:03:04Z,9484,0.2394,1.1147
37.6586,34.3057,170,77.5529,85,190,519.3792,0,24.4444,,,0,0,0,2016-11-27T04:03:05Z,9485,0.2394,1.1146
37.6586,31.3806,187,77.5634,84,191,518.7696,-0.1,24.4444,,,0,0,0,2016-11-27T04:03:06Z,9486,0.2394,1.1146
37.8196,31.7609,198,77.5739,85,190,518.7696,-0.2,24.4444,,,0,0,0,2016-11-27T04:03:07Z,9487,0.2394,1.1146
38.1415,33.5983,244,77.5845,85,190,519.0744,0,24.4444,,,0,0,0,2016-11-27T04:03:08Z,9488,0.2394,1.1146
38.3024,35.6785,238,77.5951,86,190,519.0744,-0.2,24.4444,,,0,0,0,2016-11-27T04:03:09Z,9489,0.2394,1.1146
38.4633,38.2752,226,77.6058,86,191,519.0744,-0.2,24.4444,,,0,0,0,2016-11-27T04:03:10Z,9490,0.2394,1.1147
38.4633,36.9997,188,77.6165,85,190,519.0744,-0.2,24.4444,,,0,0,0,2016-11-27T04:03:11Z,9491,0.2394,1.1147
38.1415,37.3228,112,77.6271,85,190,518.7696,-0.3,24.4444,,,0,0,0,2016-11-27T04:03:12Z,9492,0.2394,1.1147
37.8196,36.3454,145,77.6376,84,191,518.7696,-0.2,24.4444,,,0,0,0,2016-11-27T04:03:13Z,9493,0.2394,1.1146
37.8196,35.6772,94,77.6481,84,191,518.7696,-0.5,24.4444,,,0,0,0,2016-11-27T04:03:14Z,9494,0.2394,1.1147
37.4977,37.6425,0,77.6585,83,191,518.7696,-0.4,24.4444,,,0,0,0,2016-11-27T04:03:15Z,9495,0.2394,1.1147
25.7495,37.6432,0,77.6656,83,191,518.7696,0.2,24.4444,,,0,0,0,2016-11-27T04:03:16Z,9496,0.2394,1.1147
32.6697,36.3448,148,77.6747,83,190,518.7696,0.3,24.4444,,,0,0,0,2016-11-27T04:03:17Z,9497,0.2394,1.1147
37.1758,35.3397,243,77.685,84,190,519.3792,0.8,24.4444,,,0,0,0,2016-11-27T04:03:18Z,9498,0.2394,1.1147
37.4977,36.0129,266,77.6955,84,190,519.9888,0.7,24.4444,,,0,0,0,2016-11-27T04:03:19Z,9499,0.2394,1.1147
37.8196,34.9976,215,77.706,85,191,519.9888,0.1,24.4444,,,0,0,0,2016-11-27T04:03:20Z,9500,0.2394,1.1147
37.8196,35.6772,220,77.7165,84,191,519.9888,0.2,24.4444,,,0,0,0,2016-11-27T04:03:21Z,9501,0.2394,1.1147
37.8196,36.999,211,77.727,84,191,519.9888,0.3,24.4444,,,0,0,0,2016-11-27T04:03:22Z,9502,0.2394,1.1147
37.4977,37.9602,233,77.7374,84,190,520.2936,0.5,24.4444,,,0,0,0,2016-11-27T04:03:23Z,9503,0.2394,1.1147
37.6586,31.7598,376,77.7479,84,190,520.2936,1.1,24.4444,,,0,0,0,2016-11-27T04:03:24Z,9504,0.2394,1.1147
37.8196,24.9885,278,77.7584,85,191,520.2936,1.4,24.4444,,,0,0,0,2016-11-27T04:03:25Z,9505,0.2394,1.1147
37.8196,29.8105,250,77.7689,83,191,520.5984,1.6,24.4444,,,0,0,0,2016-11-27T04:03:26Z,9506,0.2394,1.1146
37.3368,18.9815,144,77.7792,83,191,520.5984,1.9,24.4444,,,0,0,0,2016-11-27T04:03:27Z,9507,0.2394,1.1146
37.0149,24.505,210,77.7895,82,191,520.9032,1.8,24.4444,,,0,0,0,2016-11-27T04:03:28Z,9508,0.2693,1.1146
36.693,23.5044,247,77.7997,81,191,520.5984,2,24.4444,,,0,0,0,2016-11-27T04:03:29Z,9509,0.2992,1.1146
36.2102,16.9776,213,77.8098,81,191,520.9032,2.4,24.4444,,,0,0,0,2016-11-27T04:03:30Z,9510,0.3291,1.1146
36.0493,21.3633,271,77.8198,80,191,521.208,2.2,24.4444,,,0,0,0,2016-11-27T04:03:31Z,9511,0.3591,1.1145
36.2102,16.9779,257,77.8298,81,190,521.5128,2.3,24.4444,,,0,0,0,2016-11-27T04:03:32Z,9512,0.3591,1.1145
36.3712,18.9818,262,77.8399,81,191,521.8176,2.2,24.4444,,,0,0,0,2016-11-27T04:03:33Z,9513,0.3591,1.1145
36.3712,19.6047,292,77.85,81,191,521.8176,1.9,24.4444,,,0,0,0,2016-11-27T04:03:34Z,9514,0.3591,1.1145
36.3712,16.2554,210,77.8602,81,190,522.1224,1.9,24.4444,,,0,0,0,2016-11-27T04:03:35Z,9515,0.3591,1.1145
36.3712,16.2557,148,77.8703,80,191,522.4272,1.7,24.4444,,,0,0,0,2016-11-27T04:03:36Z,9516,0.3591,1.1144
36.0493,16.9782,237,77.8803,80,190,522.732,2,24.4444,,,0,0,0,2016-11-27T04:03:37Z,9517,0.3591,1.1145
35.7274,15.4992,167,77.8902,79,191,523.0368,1.9,24.4444,,,0,0,0,2016-11-27T04:03:38Z,9518,0.3591,1.1144
35.5665,9.8027,212,77.9001,79,190,523.0368,2,24.4444,,,0,0,0,2016-11-27T04:03:39Z,9519,0.3591,1.1144
35.7274,14.7043,202,77.91,80,190,523.3416,2,24.4444,,,0,0,0,2016-11-27T04:03:40Z,9520,0.3591,1.1144
35.7274,17.6727,210,77.9199,79,191,523.3416,1.8,24.4444,,,0,0,0,2016-11-27T04:03:41Z,9521,0.3591,1.1143
35.5665,15.5,191,77.9298,79,190,523.6464,1.8,24.4444,,,0,0,0,2016-11-27T04:03:42Z,9522,0.3591,1.1143
35.4056,18.9839,130,77.9396,79,191,523.6464,1.5,24.4444,,,0,0,0,2016-11-27T04:03:43Z,9523,0.3591,1.1143
35.2446,17.6734,207,77.9494,78,191,523.9512,1.7,24.4444,,,0,0,0,2016-11-27T04:03:44Z,9524,0.3591,1.1142
35.2446,16.2574,250,77.9592,78,191,524.256,1.8,24.4444,,,0,0,0,2016-11-27T04:03:45Z,9525,0.3591,1.1142
35.2446,21.3669,130,77.969,79,191,524.256,1.5,24.4444,,,0,0,0,2016-11-27T04:03:46Z,9526,0.3591,1.1142
34.6009,16.9807,214,77.9786,77,191,524.256,2,24.4444,,,0,0,0,2016-11-27T04:03:47Z,9527,0.3591,1.1142
34.6009,18.3415,242,77.9882,77,191,524.256,2,24.4444,,,0,0,0,2016-11-27T04:03:48Z,9528,0.3591,1.1141
34.6009,19.6079,298,77.9978,78,191,524.256,1.7,24.4444,,,0,0,0,2016-11-27T04:03:49Z,9529,0.3591,1.1141
35.4056,24.5104,0,78.0077,0,191,524.256,2,24.4444,,,0,0,0,2016-11-27T04:03:50Z,9530,0.3591,1.1141
35.8884,26.8498,0,78.0176,0,191,524.5608,1.7,24.4444,,,0,0,0,2016-11-27T04:03:51Z,9531,0.3591,1.1141
36.0493,31.7697,302,78.0277,80,191,524.8656,1.5,24.4444,,,0,0,0,2016-11-27T04:03:52Z,9532,0.3291,1.114
36.0493,23.5104,181,78.0377,80,192,525.1704,1.4,24.4444,,,0,0,0,2016-11-27T04:03:53Z,9533,0.2992,1.114
35.5665,29.0021,191,78.0476,79,192,525.1704,1.3,24.4444,,,0,0,0,2016-11-27T04:03:54Z,9534,0.2693,1.114
35.5665,29.4135,211,78.0574,79,192,524.8656,1.2,24.4444,,,0,0,0,2016-11-27T04:03:55Z,9535,0.2394,1.114
35.4056,25.4729,231,78.0673,79,192,524.8656,1.4,24.4444,,,0,0,0,2016-11-27T04:03:56Z,9536,0.2394,1.114
35.4056,27.7313,232,78.0771,79,192,524.8656,1.5,24.4444,,,0,0,0,2016-11-27T04:03:57Z,9537,0.2394,1.114
35.5665,25.9403,187,78.087,79,192,524.8656,1.2,24.4444,,,0,0,0,2016-11-27T04:03:58Z,9538,0.2394,1.114
35.7274,22.994,181,78.0969,80,192,525.1704,1.1,24.4444,,,0,0,0,2016-11-27T04:03:59Z,9539,0.2394,1.1139
35.7274,24.9976,216,78.1068,80,192,524.8656,0.8,24.4444,,,0,0,0,2016-11-27T04:04:00Z,9540,0.2394,1.1139
35.8884,24.9981,207,78.1168,80,191,524.8656,0.5,24.4444,,,0,0,0,2016-11-27T04:04:01Z,9541,0.2693,1.1139
36.0493,21.3696,223,78.1268,81,192,524.8656,0.7,24.4444,,,0,0,0,2016-11-27T04:04:02Z,9542,0.2992,1.1139
36.2102,25.9412,152,78.1369,81,192,524.8656,0.6,24.4444,,,0,0,0,2016-11-27T04:04:03Z,9543,0.3291,1.1139
36.2102,29.0032,216,78.1469,81,192,525.1704,0.5,24.4444,,,0,0,0,2016-11-27T04:04:04Z,9544,0.2992,1.1139
36.5321,20.2133,207,78.1571,81,192,525.1704,0.3,24.4444,,,0,0,0,2016-11-27T04:04:05Z,9545,0.3291,1.1139
36.854,19.6097,165,78.1673,82,192,524.8656,0.1,24.4444,,,0,0,0,2016-11-27T04:04:06Z,9546,0.3591,1.1139
37.0149,18.3436,169,78.1776,83,192,524.8656,0.1,24.4444,,,0,0,0,2016-11-27T04:04:07Z,9547,0.3591,1.1139
37.3368,26.4004,166,78.188,84,192,524.8656,-0.1,24.4444,,,0,0,0,2016-11-27T04:04:08Z,9548,0.3591,1.1139
37.4977,18.3432,123,78.1984,84,192,524.5608,-0.2,24.4444,,,0,0,0,2016-11-27T04:04:09Z,9549,0.3591,1.1139
37.9805,19.0048,212,78.2089,85,192,524.5608,-0.3,25,,,0,0,0,2016-11-27T04:04:10Z,9550,0.3591,1.1118
38.6243,21.9448,162,78.2197,86,191,524.256,-0.6,25,,,0,0,0,2016-11-27T04:04:11Z,9551,0.3591,1.1118
38.7852,23.5336,206,78.2304,87,192,524.5608,-0.5,25,,,0,0,0,2016-11-27T04:04:12Z,9552,0.3591,1.1118
39.268,28.613,211,78.2413,88,191,524.256,-0.6,25,,,0,0,0,2016-11-27T04:04:13Z,9553,0.3591,1.1118
39.5899,22.4867,143,78.2523,88,192,524.256,-0.7,25,,,0,0,0,2016-11-27T04:04:14Z,9554,0.3591,1.1118
39.9117,20.8187,0,78.2634,65,192,523.6464,-0.8,25,,,0,0,0,2016-11-27T04:04:15Z,9555,0.3591,1.1118
39.5899,17.6925,0,78.2744,0,192,523.6464,-1.1,25,,,0,0,0,2016-11-27T04:04:16Z,9556,0.3591,1.1118
39.4289,21.3888,110,78.2854,88,191,523.6464,-1.2,25,,,0,0,0,2016-11-27T04:04:17Z,9557,0.3591,1.1119
40.3945,25.0205,281,78.2966,91,191,523.3416,-1.4,25,,,0,0,0,2016-11-27T04:04:18Z,9558,0.3591,1.1119
41.0383,32.916,438,78.308,91,191,523.0368,-0.9,25,,,0,0,0,2016-11-27T04:04:19Z,9559,0.3591,1.1119
41.682,33.6401,289,78.3196,95,191,522.4272,-1.1,25,,,0,0,0,2016-11-27T04:04:20Z,9560,0.3591,1.1119
42.6476,25.4966,162,78.3314,95,191,522.4272,-1.2,25,,,0,0,0,2016-11-27T04:04:21Z,9561,0.3291,1.1119
42.9695,29.8471,164,78.3434,96,191,522.4272,-1.2,25,,,0,0,0,2016-11-27T04:04:22Z,9562,0.2992,1.1119
43.1304,26.8748,185,78.3553,98,191,522.1224,-1.6,25,,,0,0,0,2016-11-27T04:04:23Z,9563,0.3291,1.112
43.7742,31.7987,254,78.3675,97,190,522.1224,-1.7,25,,,0,0,0,2016-11-27T04:04:24Z,9564,0.3591,1.112
44.257,32.547,177,78.3798,91,191,521.8176,-1.8,25,,,0,0,0,2016-11-27T04:04:25Z,9565,0.3591,1.112
44.4179,25.9631,139,78.3921,98,191,521.8176,-1.7,25,,,0,0,0,2016-11-27T04:04:26Z,9566,0.3591,1.112
44.7398,27.7552,141,78.4046,93,191,521.8176,-1.9,25,,,0,0,0,2016-11-27T04:04:27Z,9567,0.3591,1.1121
45.2226,25.0173,136,78.4171,94,191,521.208,-1.9,25,,,0,0,0,2016-11-27T04:04:28Z,9568,0.3591,1.1122
45.5444,31.0301,264,78.4298,95,191,520.9032,-1.6,25,,,0,0,0,2016-11-27T04:04:29Z,9569,0.3591,1.1122
46.1882,29.4377,220,78.4426,96,191,520.5984,-1.8,25,,,0,0,0,2016-11-27T04:04:30Z,9570,0.3591,1.1122
46.671,30.2438,96,78.4556,97,191,520.2936,-1.9,25,,,0,0,0,2016-11-27T04:04:31Z,9571,0.3591,1.1122
46.9928,34.6921,203,78.4686,96,191,520.2936,-1.8,25,,,0,0,0,2016-11-27T04:04:32Z,9572,0.3591,1.1122
47.1538,35.0366,190,78.4817,98,191,519.9888,-2,25,,,0,0,0,2016-11-27T04:04:33Z,9573,0.3591,1.1122
