iBike,13,metric
2017,1,18,21,1,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,646.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-10,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:44,11.40,292.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.7618,0,284.6505,5.515,71,186,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:51:52Z,761,0.4594,1.1153
35.4056,0,292.0676,5.5248,73,187,516.0264,0.8,24.4444,,,0,0,0,2017-01-18T14:51:53Z,762,0.4594,1.1153
35.5665,0,293.9301,5.5347,74,186,516.0264,0.5,24.4444,,,0,0,0,2017-01-18T14:51:54Z,763,0.4594,1.1153
36.3712,0,303.2907,5.5448,73,186,516.0264,-0.1,24.4444,,,0,0,0,2017-01-18T14:51:55Z,764,0.4594,1.1153
34.7618,0,284.6505,5.5545,72,187,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:51:56Z,765,0.4594,1.1153
35.0837,0,288.3524,5.5642,71,187,515.7216,-0.3,24.4444,,,0,0,0,2017-01-18T14:51:57Z,766,0.4594,1.1153
34.6009,0,282.8046,5.5738,72,187,515.7216,0.1,24.4444,,,0,0,0,2017-01-18T14:51:58Z,767,0.4594,1.1153
34.6009,0,282.8046,5.5834,71,187,516.0264,0.9,24.4444,,,0,0,0,2017-01-18T14:51:59Z,768,0.4594,1.1153
33.3134,0,268.1601,5.5927,67,186,516.0264,1.7,24.4444,,,0,0,0,2017-01-18T14:52:00Z,769,0.4594,1.1153
31.0603,0,243.085,5.6013,63,186,516.0264,3.4,24.4444,,,0,0,0,2017-01-18T14:52:01Z,770,0.4594,1.1153
28.6463,0,217.057,5.6093,59,187,516.0264,4.6,24.4444,,,0,0,0,2017-01-18T14:52:02Z,771,0.4594,1.1153
27.6807,0,206.9046,5.617,59,186,516.0264,4.9,24.4444,,,0,0,0,2017-01-18T14:52:03Z,772,0.4594,1.1153
25.7495,0,187.0688,5.6241,57,186,516.0264,4.7,24.4444,,,0,0,0,2017-01-18T14:52:04Z,773,0.4211,1.1153
24.9448,0,178.9955,5.631,55,186,516.0264,3.8,24.4444,,,0,0,0,2017-01-18T14:52:05Z,774,0.3829,1.1153
25.2667,0,182.211,5.6381,59,186,516.0264,2.4,24.4444,,,0,0,0,2017-01-18T14:52:06Z,775,0.3446,1.1153
27.1979,0,201.8861,5.6456,61,186,516.0264,1,24.4444,,,0,0,0,2017-01-18T14:52:07Z,776,0.3063,1.1153
28.4854,0,215.3544,5.6535,63,185,516.0264,-0.1,24.4444,,,0,0,0,2017-01-18T14:52:08Z,777,0.3063,1.1153
27.6807,0,206.9046,5.6612,62,185,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:52:09Z,778,0.3063,1.1153
28.4854,0,215.3544,5.6691,64,185,516.0264,-0.5,24.4444,,,0,0,0,2017-01-18T14:52:10Z,779,0.3063,1.1153
28.6463,0,217.057,5.6771,64,184,515.7216,0,24.4444,,,0,0,0,2017-01-18T14:52:11Z,780,0.3063,1.1153
28.3245,0,213.656,5.685,63,184,515.7216,0.1,24.4444,,,0,0,0,2017-01-18T14:52:12Z,781,0.3063,1.1153
28.6463,0,217.057,5.6929,64,184,515.7216,-0.3,24.4444,,,0,0,0,2017-01-18T14:52:13Z,782,0.3063,1.1153
28.8073,0,218.7638,5.7009,64,184,515.7216,-0.6,24.4444,,,0,0,0,2017-01-18T14:52:14Z,783,0.3063,1.1153
28.6463,0,217.057,5.7089,63,184,515.7216,-0.7,24.4444,,,0,0,0,2017-01-18T14:52:15Z,784,0.3063,1.1153
29.2901,0,223.9091,5.717,66,184,516.0264,-1.1,24.4444,,,0,0,0,2017-01-18T14:52:16Z,785,0.3063,1.1153
30.7385,0,239.563,5.7256,68,183,516.0264,-1,24.4444,,,0,0,0,2017-01-18T14:52:17Z,786,0.3446,1.1153
29.7729,0,229.091,5.7338,66,183,516.0264,-0.4,24.4444,,,0,0,0,2017-01-18T14:52:18Z,787,0.3829,1.1153
30.0947,0,232.5658,5.7422,67,183,515.7216,-0.8,24.4444,,,0,0,0,2017-01-18T14:52:19Z,788,0.4211,1.1153
30.0947,0,232.5658,5.7505,67,183,516.0264,-0.2,24.4444,,,0,0,0,2017-01-18T14:52:20Z,789,0.4594,1.1153
30.0947,0,232.5658,5.7589,67,183,516.0264,-0.1,24.4444,,,0,0,0,2017-01-18T14:52:21Z,790,0.4594,1.1153
29.7729,0,229.091,5.7672,66,183,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:52:22Z,791,0.4594,1.1153
29.7729,0,229.091,5.7754,66,184,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:52:23Z,792,0.4594,1.1153
29.7729,0,229.091,5.7837,67,184,516.0264,0.1,24.4444,,,0,0,0,2017-01-18T14:52:24Z,793,0.4594,1.1153
30.0947,0,232.5658,5.7921,67,184,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:52:25Z,794,0.4594,1.1153
30.4166,0,236.0565,5.8005,68,184,516.0264,-0.6,24.4444,,,0,0,0,2017-01-18T14:52:26Z,795,0.4594,1.1153
30.5775,0,237.8078,5.809,68,183,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:52:27Z,796,0.4594,1.1153
30.5775,0,237.8078,5.8175,68,183,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:52:28Z,797,0.4594,1.1153
30.4166,0,236.0565,5.826,67,183,516.0264,0.3,24.4444,,,0,0,0,2017-01-18T14:52:29Z,798,0.4594,1.1153
30.0947,0,232.5658,5.8343,67,183,516.0264,0.3,24.4444,,,0,0,0,2017-01-18T14:52:30Z,799,0.4594,1.1153
30.2557,0,234.3092,5.8427,68,183,516.0264,-0.1,24.4444,,,0,0,0,2017-01-18T14:52:31Z,800,0.4594,1.1153
30.5775,0,237.8078,5.8512,68,183,516.0264,-0.1,24.4444,,,0,0,0,2017-01-18T14:52:32Z,801,0.4594,1.1153
30.2557,0,234.3092,5.8596,67,183,516.0264,-0.2,24.4444,,,0,0,0,2017-01-18T14:52:33Z,802,0.4594,1.1153
30.2557,0,234.3092,5.868,67,182,515.7216,-0.2,24.4444,,,0,0,0,2017-01-18T14:52:34Z,803,0.4594,1.1153
30.0947,0,232.5658,5.8764,67,182,515.7216,0.2,24.4444,,,0,0,0,2017-01-18T14:52:35Z,804,0.4594,1.1153
30.0947,0,232.5658,5.8847,67,183,515.7216,0.6,24.4444,,,0,0,0,2017-01-18T14:52:36Z,805,0.4594,1.1153
30.0947,0,232.5658,5.8931,67,183,515.7216,0.3,24.4444,,,0,0,0,2017-01-18T14:52:37Z,806,0.4594,1.1153
30.0947,0,232.5658,5.9015,67,183,515.7216,0.5,24.4444,,,0,0,0,2017-01-18T14:52:38Z,807,0.4594,1.1153
30.2557,0,234.3092,5.9099,67,183,515.7216,0.3,24.4444,,,0,0,0,2017-01-18T14:52:39Z,808,0.4594,1.1153
30.8994,0,241.322,5.9185,69,183,515.7216,-0.4,24.4444,,,0,0,0,2017-01-18T14:52:40Z,809,0.4594,1.1153
30.7385,0,239.563,5.927,68,183,515.7216,-0.5,24.4444,,,0,0,0,2017-01-18T14:52:41Z,810,0.4594,1.1153
30.5775,0,237.8078,5.9355,68,184,515.7216,-0.5,24.4444,,,0,0,0,2017-01-18T14:52:42Z,811,0.4594,1.1153
30.5775,0,237.8078,5.944,67,184,515.7216,0,24.4444,,,0,0,0,2017-01-18T14:52:43Z,812,0.4594,1.1153
30.4166,0,236.0565,5.9524,68,184,515.7216,0.2,24.4444,,,0,0,0,2017-01-18T14:52:44Z,813,0.4594,1.1153
30.5775,0,237.8078,5.9609,68,184,515.7216,0.4,24.4444,,,0,0,0,2017-01-18T14:52:45Z,814,0.4594,1.1153
30.8994,0,241.322,5.9695,69,184,515.7216,-0.1,24.4444,,,0,0,0,2017-01-18T14:52:46Z,815,0.4594,1.1153
31.865,0,251.9569,5.9784,71,184,515.7216,-1,24.4444,,,0,0,0,2017-01-18T14:52:47Z,816,0.4594,1.1153
31.7041,5.3298,250.1749,5.9872,70,184,515.7216,-1.1,24.4444,,,0,0,0,2017-01-18T14:52:48Z,817,0.4594,1.1153
31.2213,0,244.8517,5.9958,70,183,515.7216,-1.1,24.4444,,,0,0,0,2017-01-18T14:52:49Z,818,0.4594,1.1153
31.5431,0,248.3968,6.0046,70,183,515.7216,-0.6,24.4444,,,0,0,0,2017-01-18T14:52:50Z,819,0.4594,1.1153
31.3822,0,246.6223,6.0133,70,183,515.7216,0.1,24.4444,,,0,0,0,2017-01-18T14:52:51Z,820,0.4594,1.1153
31.2213,5.3298,244.8517,6.022,69,183,515.7216,0.5,24.4444,,,0,0,0,2017-01-18T14:52:52Z,821,0.4594,1.1153
31.0603,5.3298,243.085,6.0306,69,183,515.7216,0.5,24.4444,,,0,0,0,2017-01-18T14:52:53Z,822,0.4594,1.1153
31.5431,5.3298,248.3968,6.0394,70,183,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:52:54Z,823,0.4594,1.1153
31.2213,5.3298,244.8517,6.048,70,183,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:52:55Z,824,0.4594,1.1153
31.0603,0,243.085,6.0567,69,183,516.0264,-0.2,24.4444,,,0,0,0,2017-01-18T14:52:56Z,825,0.4594,1.1153
31.2213,0,244.8517,6.0653,70,183,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:52:57Z,826,0.4594,1.1153
31.3822,0,246.6223,6.0741,70,183,516.0264,-0.2,24.4444,,,0,0,0,2017-01-18T14:52:58Z,827,0.4594,1.1153
31.7041,5.3298,250.1749,6.0829,70,183,516.0264,-0.2,24.4444,,,0,0,0,2017-01-18T14:52:59Z,828,0.4594,1.1153
30.8994,7.5374,241.322,6.0915,68,183,515.7216,0.4,24.4444,,,0,0,0,2017-01-18T14:53:00Z,829,0.4594,1.1153
30.5775,5.3298,237.8078,6.1,69,183,516.0264,0.5,24.4444,,,0,0,0,2017-01-18T14:53:01Z,830,0.4594,1.1153
30.7385,0,239.563,6.1085,68,183,515.7216,0.9,24.4444,,,0,0,0,2017-01-18T14:53:02Z,831,0.4594,1.1153
30.5775,5.3298,237.8078,6.117,67,183,515.7216,1,24.4444,,,0,0,0,2017-01-18T14:53:03Z,832,0.4594,1.1153
30.0947,5.3298,232.5658,6.1253,67,183,515.7216,0.6,24.4444,,,0,0,0,2017-01-18T14:53:04Z,833,0.4594,1.1153
30.4166,5.3298,236.0565,6.1338,68,183,516.0264,0.4,24.4444,,,0,0,0,2017-01-18T14:53:05Z,834,0.4594,1.1153
30.4166,7.5375,236.0565,6.1422,67,183,516.0264,0.4,24.4444,,,0,0,0,2017-01-18T14:53:06Z,835,0.4594,1.1153
29.9338,7.5375,230.8264,6.1506,60,183,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:53:07Z,836,0.4594,1.1153
29.2901,7.5375,223.9091,6.1587,60,184,516.0264,-0.1,24.4444,,,0,0,0,2017-01-18T14:53:08Z,837,0.4594,1.1153
32.0259,7.5375,253.7426,6.1676,67,184,516.0264,-0.6,24.4444,,,0,0,0,2017-01-18T14:53:09Z,838,0.4594,1.1153
35.0837,7.5374,288.3524,6.1773,76,184,516.0264,-1.9,24.4444,,,0,0,0,2017-01-18T14:53:10Z,839,0.4594,1.1153
36.5321,5.3298,305.1724,6.1875,77,184,515.7216,-2.6,24.4444,,,0,0,0,2017-01-18T14:53:11Z,840,0.4594,1.1153
37.4977,5.3298,316.5267,6.1979,76,184,516.0264,-3.5,24.4444,,,0,0,0,2017-01-18T14:53:12Z,841,0.4594,1.1153
35.8884,7.5374,297.6648,6.2079,74,184,516.0264,-3.3,24.4444,,,0,0,0,2017-01-18T14:53:13Z,842,0.4594,1.1153
35.7274,5.3298,295.7958,6.2178,74,184,516.0264,-2.9,24.4444,,,0,0,0,2017-01-18T14:53:14Z,843,0.4594,1.1153
36.693,7.5375,307.0571,6.228,75,184,516.0264,-2.6,24.4444,,,0,0,0,2017-01-18T14:53:15Z,844,0.4594,1.1153
36.3712,7.5375,303.2907,6.2381,75,184,516.0264,-1.5,24.4444,,,0,0,0,2017-01-18T14:53:16Z,845,0.4594,1.1153
36.854,5.3298,308.9449,6.2483,76,185,515.7216,-1.3,24.4444,,,0,0,0,2017-01-18T14:53:17Z,846,0.4594,1.1153
36.2102,7.5375,301.4123,6.2584,75,185,515.7216,-0.5,24.4444,,,0,0,0,2017-01-18T14:53:18Z,847,0.4594,1.1153
37.6586,9.2316,318.4296,6.2688,75,185,515.7216,-0.5,24.4444,,,0,0,0,2017-01-18T14:53:19Z,848,0.4594,1.1153
35.8884,7.5375,297.6648,6.2788,75,185,515.7216,-0.5,24.4444,,,0,0,0,2017-01-18T14:53:20Z,849,0.4594,1.1153
35.8884,5.3298,297.6648,6.2888,73,185,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:53:21Z,850,0.4594,1.1153
35.8884,0,297.6648,6.2987,74,185,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:53:22Z,851,0.4594,1.1174
35.5665,0,293.9301,6.3086,74,186,515.7216,1,24.4444,,,0,0,0,2017-01-18T14:53:23Z,852,0.4594,1.1153
35.8884,7.5375,297.6648,6.3186,75,186,515.7216,0.8,24.4444,,,0,0,0,2017-01-18T14:53:24Z,853,0.4594,1.1153
36.3712,5.3298,303.2907,6.3287,75,186,516.0264,1.2,24.4444,,,0,0,0,2017-01-18T14:53:25Z,854,0.4594,1.1153
36.0493,7.5375,299.5369,6.3387,75,186,516.0264,0.9,24.4444,,,0,0,0,2017-01-18T14:53:26Z,855,0.4594,1.1153
35.5665,0,293.9301,6.3486,74,186,516.0264,0.9,24.4444,,,0,0,0,2017-01-18T14:53:27Z,856,0.4594,1.1153
35.7274,5.3298,295.7958,6.3585,74,186,515.7216,0.9,24.4444,,,0,0,0,2017-01-18T14:53:28Z,857,0.4594,1.1153
35.5665,0,293.9301,6.3684,74,187,515.7216,0.9,23.8889,,,0,0,0,2017-01-18T14:53:29Z,858,0.4594,1.1174
35.8884,0,297.6648,6.3784,73,187,515.7216,0.8,23.8889,,,0,0,0,2017-01-18T14:53:30Z,859,0.4594,1.1174
35.7274,0,295.7958,6.3883,74,187,515.7216,0.8,24.4444,,,0,0,0,2017-01-18T14:53:31Z,860,0.4594,1.1153
36.0493,0,299.5369,6.3983,74,187,515.7216,0.8,23.8889,,,0,0,0,2017-01-18T14:53:32Z,861,0.4594,1.1174
35.8884,0,297.6648,6.4083,74,187,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:53:33Z,862,0.4594,1.1174
35.8884,5.3248,297.6648,6.4182,74,187,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:53:34Z,863,0.4594,1.1174
35.7274,0,295.7958,6.4282,73,188,515.7216,-0.3,23.8889,,,0,0,0,2017-01-18T14:53:35Z,864,0.4594,1.1174
35.7274,0,295.7958,6.4381,74,187,515.7216,0,23.8889,,,0,0,0,2017-01-18T14:53:36Z,865,0.4594,1.1174
36.0493,0,299.5369,6.4481,75,188,515.7216,-0.3,23.8889,,,0,0,0,2017-01-18T14:53:37Z,866,0.4594,1.1174
35.8884,0,297.6648,6.4581,74,188,515.7216,-0.1,23.8889,,,0,0,0,2017-01-18T14:53:38Z,867,0.4594,1.1174
35.7274,0,295.7958,6.468,74,188,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:53:39Z,868,0.4594,1.1174
35.8884,0,297.6648,6.478,73,188,515.7216,-0.1,23.8889,,,0,0,0,2017-01-18T14:53:40Z,869,0.4594,1.1174
35.4056,0,292.0676,6.4878,74,188,515.7216,0.5,23.8889,,,0,0,0,2017-01-18T14:53:41Z,870,0.4594,1.1174
35.8884,0,297.6648,6.4978,74,188,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:53:42Z,871,0.4594,1.1174
36.0493,0,299.5369,6.5078,74,188,515.7216,0.5,23.8889,,,0,0,0,2017-01-18T14:53:43Z,872,0.4594,1.1174
36.0493,0,299.5369,6.5178,74,188,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:53:44Z,873,0.4594,1.1174
35.8884,0,297.6648,6.5278,73,188,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:53:45Z,874,0.4594,1.1174
34.9228,0,286.4998,6.5375,73,188,515.7216,0.6,23.8889,,,0,0,0,2017-01-18T14:53:46Z,875,0.4594,1.1174
35.2446,0,290.2084,6.5473,73,188,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:53:47Z,876,0.4594,1.1174
35.4056,0,292.0676,6.5571,73,189,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:53:48Z,877,0.4594,1.1174
35.4056,0,292.0676,6.5669,73,189,515.7216,-0.1,23.8889,,,0,0,0,2017-01-18T14:53:49Z,878,0.4594,1.1174
35.2446,0,290.2084,6.5767,73,189,515.7216,-0.1,23.8889,,,0,0,0,2017-01-18T14:53:50Z,879,0.4594,1.1174
35.0837,0,288.3524,6.5865,73,189,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:53:51Z,880,0.4594,1.1174
34.9228,0,286.4998,6.5962,73,189,515.4168,0.1,23.8889,,,0,0,0,2017-01-18T14:53:52Z,881,0.4594,1.1174
35.0837,0,288.3524,6.6059,72,189,515.4168,0.1,23.8889,,,0,0,0,2017-01-18T14:53:53Z,882,0.4594,1.1174
35.2446,0,290.2084,6.6157,73,190,515.4168,-0.4,23.8889,,,0,0,0,2017-01-18T14:53:54Z,883,0.4594,1.1174
35.2446,0,290.2084,6.6255,71,189,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:53:55Z,884,0.4594,1.1174
34.279,0,279.1228,6.635,71,190,515.7216,0,23.8889,,,0,0,0,2017-01-18T14:53:56Z,885,0.4594,1.1174
34.44,0,280.962,6.6446,72,190,515.7216,0.2,23.8889,,,0,0,0,2017-01-18T14:53:57Z,886,0.4594,1.1174
35.4056,0,292.0676,6.6544,73,190,515.7216,0.2,23.8889,,,0,0,0,2017-01-18T14:53:58Z,887,0.4594,1.1174
35.2446,0,290.2084,6.6642,73,190,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:53:59Z,888,0.4594,1.1174
35.0837,0,288.3524,6.6739,72,190,515.7216,-0.3,23.8889,,,0,0,0,2017-01-18T14:54:00Z,889,0.4594,1.1174
34.44,0,280.962,6.6835,72,190,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:54:01Z,890,0.4594,1.1174
34.6009,0,282.8046,6.6931,71,190,515.7216,1,23.8889,,,0,0,0,2017-01-18T14:54:02Z,891,0.4594,1.1175
34.9228,0,286.4998,6.7028,73,190,515.7216,1.2,23.8889,,,0,0,0,2017-01-18T14:54:03Z,892,0.4594,1.1175
34.9228,0,286.4998,6.7125,71,191,515.7216,1.1,23.8889,,,0,0,0,2017-01-18T14:54:04Z,893,0.4594,1.1175
34.44,0,280.962,6.7221,71,191,515.7216,0.2,23.8889,,,0,0,0,2017-01-18T14:54:05Z,894,0.4594,1.1174
33.9572,0,275.4547,6.7315,71,191,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:54:06Z,895,0.4594,1.1174
32.3478,0,257.3251,6.7405,66,191,515.7216,0.5,23.8889,,,0,0,0,2017-01-18T14:54:07Z,896,0.4594,1.1174
30.2557,0,234.3092,6.7489,65,190,515.7216,1.6,23.8889,,,0,0,0,2017-01-18T14:54:08Z,897,0.4594,1.1174
28.3245,0,213.656,6.7568,67,190,515.7216,2.8,23.8889,,,0,0,0,2017-01-18T14:54:09Z,898,0.4594,1.1174
27.6807,0,206.9046,6.7645,66,190,515.7216,3,23.8889,,,0,0,0,2017-01-18T14:54:10Z,899,0.4594,1.1174
28.1635,0,211.9617,6.7723,67,190,515.7216,2.1,23.8889,,,0,0,0,2017-01-18T14:54:11Z,900,0.4211,1.1174
28.4854,0,215.3544,6.7802,68,190,515.7216,0.9,23.8889,,,0,0,0,2017-01-18T14:54:12Z,901,0.3829,1.1174
28.4854,0,215.3544,6.7881,67,189,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:54:13Z,902,0.3446,1.1174
28.3245,0,213.656,6.796,68,189,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:54:14Z,903,0.3063,1.1174
28.6463,0,217.057,6.8039,68,189,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:54:15Z,904,0.3063,1.1174
28.8073,0,218.7638,6.812,69,188,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:54:16Z,905,0.3063,1.1174
29.2901,0,223.9091,6.8201,70,188,515.7216,-0.1,23.8889,,,0,0,0,2017-01-18T14:54:17Z,906,0.3063,1.1174
29.1291,0,222.1899,6.8282,69,188,515.4168,0.1,23.8889,,,0,0,0,2017-01-18T14:54:18Z,907,0.3446,1.1174
28.9682,0,220.4748,6.8362,69,188,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:54:19Z,908,0.3829,1.1174
28.9682,0,220.4748,6.8443,69,188,515.4168,0.3,23.8889,,,0,0,0,2017-01-18T14:54:20Z,909,0.4211,1.1174
28.9682,0,220.4748,6.8523,69,188,515.4168,-0.1,23.8889,,,0,0,0,2017-01-18T14:54:21Z,910,0.4594,1.1174
28.6463,0,217.057,6.8603,69,188,515.4168,0,23.8889,,,0,0,0,2017-01-18T14:54:22Z,911,0.4211,1.1174
29.1291,0,222.1899,6.8684,70,187,515.7216,-0.4,23.8889,,,0,0,0,2017-01-18T14:54:23Z,912,0.3829,1.1174
29.451,0,225.6323,6.8765,70,187,515.4168,-0.4,23.8889,,,0,0,0,2017-01-18T14:54:24Z,913,0.4211,1.1174
29.7729,0,229.091,6.8848,71,187,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:54:25Z,914,0.4594,1.1174
29.451,0,225.6323,6.893,70,187,515.4168,-0.3,23.8889,,,0,0,0,2017-01-18T14:54:26Z,915,0.4594,1.1174
29.6119,0,227.3597,6.9012,71,187,515.7216,-0.1,23.8889,,,0,0,0,2017-01-18T14:54:27Z,916,0.4594,1.1174
29.7729,0,229.091,6.9095,71,187,515.7216,0,23.8889,,,0,0,0,2017-01-18T14:54:28Z,917,0.4594,1.1175
30.0947,0,232.5658,6.9179,71,187,515.7216,-0.3,23.8889,,,0,0,0,2017-01-18T14:54:29Z,918,0.4594,1.1175
29.451,0,225.6323,6.926,70,187,515.7216,-0.3,23.8889,,,0,0,0,2017-01-18T14:54:30Z,919,0.4594,1.1175
29.2901,0,223.9091,6.9342,70,187,515.7216,-0.5,23.8889,,,0,0,0,2017-01-18T14:54:31Z,920,0.4594,1.1175
29.2901,0,223.9091,6.9423,70,187,515.7216,-0.4,23.8889,,,0,0,0,2017-01-18T14:54:32Z,921,0.4594,1.1175
29.451,0,225.6323,6.9505,70,187,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:54:33Z,922,0.4594,1.1174
29.2901,0,223.9091,6.9586,70,187,515.7216,0,23.8889,,,0,0,0,2017-01-18T14:54:34Z,923,0.4594,1.1175
28.8073,0,218.7638,6.9666,71,187,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:54:35Z,924,0.4594,1.1174
29.6119,0,227.3597,6.9749,70,186,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:54:36Z,925,0.4594,1.1175
29.7729,0,229.091,6.9831,72,186,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:54:37Z,926,0.4594,1.1174
30.2557,0,234.3092,6.9915,72,187,515.7216,-0.6,23.8889,,,0,0,0,2017-01-18T14:54:38Z,927,0.4594,1.1174
30.0947,0,232.5658,6.9999,71,187,515.7216,-0.7,23.8889,,,0,0,0,2017-01-18T14:54:39Z,928,0.4594,1.1174
29.9338,0,230.8264,7.0082,72,186,515.4168,-0.6,23.8889,,,0,0,0,2017-01-18T14:54:40Z,929,0.4594,1.1174
30.2557,0,234.3092,7.0166,72,186,515.4168,0.1,23.8889,,,0,0,0,2017-01-18T14:54:41Z,930,0.4594,1.1174
29.7729,0,229.091,7.0249,71,186,515.4168,0.7,23.8889,,,0,0,0,2017-01-18T14:54:42Z,931,0.4594,1.1174
29.7729,0,229.091,7.0331,71,187,515.4168,0.3,23.8889,,,0,0,0,2017-01-18T14:54:43Z,932,0.4594,1.1174
29.9338,0,230.8264,7.0415,71,187,515.4168,0.4,23.8889,,,0,0,0,2017-01-18T14:54:44Z,933,0.4594,1.1174
30.0947,0,232.5658,7.0498,72,187,515.4168,0.3,23.8889,,,0,0,0,2017-01-18T14:54:45Z,934,0.4594,1.1174
29.9338,0,230.8264,7.0581,72,187,515.4168,0,23.8889,,,0,0,0,2017-01-18T14:54:46Z,935,0.4594,1.1174
30.0947,0,232.5658,7.0665,71,187,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:54:47Z,936,0.4594,1.1174
29.9338,0,230.8264,7.0748,71,187,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:54:48Z,937,0.4594,1.1174
29.6119,0,227.3597,7.083,71,187,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:54:49Z,938,0.4594,1.1174
29.451,0,225.6323,7.0912,71,187,515.7216,0.2,23.8889,,,0,0,0,2017-01-18T14:54:50Z,939,0.4594,1.1175
29.9338,0,230.8264,7.0995,71,187,515.4168,0.1,23.8889,,,0,0,0,2017-01-18T14:54:51Z,940,0.4594,1.1175
30.0947,0,232.5658,7.1079,72,187,515.4168,-0.1,23.8889,,,0,0,0,2017-01-18T14:54:52Z,941,0.4594,1.1175
30.2557,0,234.3092,7.1163,72,187,515.4168,-0.2,23.8889,,,0,0,0,2017-01-18T14:54:53Z,942,0.4594,1.1175
30.4166,0,236.0565,7.1247,72,187,515.4168,-0.4,23.8889,,,0,0,0,2017-01-18T14:54:54Z,943,0.4594,1.1175
30.5775,0,237.8078,7.1332,73,186,515.7216,-0.4,23.8889,,,0,0,0,2017-01-18T14:54:55Z,944,0.4594,1.1175
30.8994,0,241.322,7.1418,74,186,515.7216,-0.4,23.8889,,,0,0,0,2017-01-18T14:54:56Z,945,0.4594,1.1175
31.0603,0,243.085,7.1504,74,186,515.7216,-0.3,23.8889,,,0,0,0,2017-01-18T14:54:57Z,946,0.4594,1.1175
31.2213,0,244.8517,7.1591,75,186,515.7216,-0.5,23.8889,,,0,0,0,2017-01-18T14:54:58Z,947,0.4594,1.1174
31.0603,0,243.085,7.1677,74,187,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:54:59Z,948,0.4594,1.1174
30.7385,0,239.563,7.1763,73,186,515.7216,0.2,23.8889,,,0,0,0,2017-01-18T14:55:00Z,949,0.4594,1.1174
30.4166,0,236.0565,7.1847,72,186,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:55:01Z,950,0.4594,1.1175
30.7385,0,239.563,7.1933,73,186,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:55:02Z,951,0.4594,1.1175
30.7385,0,239.563,7.2018,73,186,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:55:03Z,952,0.4594,1.1175
