iBike,13,metric
2017,3,5,7,37,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,2163.113229,0.375000,2.468199,1.000000,0.000000,1086.146266,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",4:38:29,129.71,2068.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.2557,14.7302,77,20.755,80,166,632.1552,1.3,16.1111,,,0,0,0,2017-03-05T01:57:10Z,2473,0.531,1.1316
29.9338,19.2391,165,20.7634,80,166,632.1552,1.4,16.1111,,,0,0,0,2017-03-05T01:57:11Z,2474,0.531,1.1316
29.7729,21.7317,181,20.7716,80,166,632.46,1.1,16.1111,,,0,0,0,2017-03-05T01:57:12Z,2475,0.531,1.1316
29.451,23.1536,194,20.7798,79,166,632.7648,1.2,16.1111,,,0,0,0,2017-03-05T01:57:13Z,2476,0.531,1.1316
28.8073,25.7634,197,20.7878,78,166,633.0696,1.8,16.1111,,,0,0,0,2017-03-05T01:57:14Z,2477,0.4868,1.1316
28.1635,23.1544,207,20.7956,75,166,633.0696,2,16.1111,,,0,0,0,2017-03-05T01:57:15Z,2478,0.4425,1.1315
27.8417,16.7579,178,20.8034,74,165,633.0696,2.5,16.1111,,,0,0,0,2017-03-05T01:57:16Z,2479,0.3983,1.1315
27.3588,16.7579,162,20.811,74,164,633.0696,2.9,16.1111,,,0,0,0,2017-03-05T01:57:17Z,2480,0.354,1.1315
27.037,14.2912,185,20.8185,80,164,633.3744,2.9,16.1111,,,0,0,0,2017-03-05T01:57:18Z,2481,0.354,1.1315
26.876,16.7582,182,20.8259,81,164,633.6792,2.8,16.1111,,,0,0,0,2017-03-05T01:57:19Z,2482,0.354,1.1315
26.5542,16.7585,130,20.8333,79,164,633.6792,2.8,16.1111,,,0,0,0,2017-03-05T01:57:20Z,2483,0.354,1.1314
25.9104,17.1355,179,20.8405,77,164,633.984,2.9,16.1111,,,0,0,0,2017-03-05T01:57:21Z,2484,0.354,1.1314
25.5886,15.5743,182,20.8476,77,163,634.2888,2.9,16.1111,,,0,0,0,2017-03-05T01:57:22Z,2485,0.354,1.1314
25.4276,16.7589,174,20.8547,77,164,634.2888,2.9,16.1111,,,0,0,0,2017-03-05T01:57:23Z,2486,0.354,1.1314
25.4276,14.292,150,20.8617,76,164,634.5936,2.8,16.1111,,,0,0,0,2017-03-05T01:57:24Z,2487,0.354,1.1314
24.9448,16.3738,134,20.8687,74,164,634.8984,2.7,16.1111,,,0,0,0,2017-03-05T01:57:25Z,2488,0.354,1.1313
24.462,13.8387,128,20.8755,74,164,635.2032,2.7,16.1111,,,0,0,0,2017-03-05T01:57:26Z,2489,0.354,1.1313
24.1402,12.3777,192,20.8822,36,164,635.508,3.1,16.1111,,,0,0,0,2017-03-05T01:57:27Z,2490,0.354,1.1313
23.6574,12.3779,188,20.8887,71,164,635.8128,3.3,16.1111,,,0,0,0,2017-03-05T01:57:28Z,2491,0.354,1.1313
23.3355,14.293,188,20.8952,70,165,635.8128,3.6,16.1111,,,0,0,0,2017-03-05T01:57:29Z,2492,0.354,1.1312
22.8527,13.3699,187,20.9016,69,164,636.4224,3.9,16.1111,,,0,0,0,2017-03-05T01:57:30Z,2493,0.354,1.1312
22.3699,17.1371,175,20.9078,68,164,636.4224,3.9,16.1111,,,0,0,0,2017-03-05T01:57:31Z,2494,0.354,1.1312
21.7261,10.7202,113,20.9138,63,164,636.7272,4.2,16.1111,,,0,0,0,2017-03-05T01:57:32Z,2495,0.354,1.1311
20.5996,13.3707,225,20.9195,63,164,637.032,4.7,16.1111,,,0,0,0,2017-03-05T01:57:33Z,2496,0.354,1.1311
20.2777,13.3709,232,20.9252,60,164,637.032,5,16.1111,,,0,0,0,2017-03-05T01:57:34Z,2497,0.354,1.1311
20.1168,15.1615,264,20.9308,61,164,637.3368,5.3,16.1111,,,0,0,0,2017-03-05T01:57:35Z,2498,0.354,1.131
20.2777,13.3711,253,20.9364,61,164,637.6416,5.2,16.1111,,,0,0,0,2017-03-05T01:57:36Z,2499,0.354,1.131
20.2777,12.3797,178,20.942,60,164,637.9464,4.5,16.1111,,,0,0,0,2017-03-05T01:57:37Z,2500,0.354,1.1309
19.7949,9.4552,140,20.9475,60,163,638.2512,4.5,16.1111,,,0,0,0,2017-03-05T01:57:38Z,2501,0.354,1.1309
18.8293,12.38,239,20.9528,57,163,638.2512,5,16.1111,,,0,0,0,2017-03-05T01:57:39Z,2502,0.354,1.1309
18.9903,12.8857,275,20.958,59,163,638.556,5.2,16.1111,,,0,0,0,2017-03-05T01:57:40Z,2503,0.354,1.1309
19.4731,10.7216,270,20.9634,66,163,638.556,5.4,16.1111,,,0,0,0,2017-03-05T01:57:41Z,2504,0.354,1.1309
19.9559,12.3923,210,20.969,66,163,638.556,5,16.6667,,,0,0,0,2017-03-05T01:57:42Z,2505,0.354,1.1286
19.7949,11.8649,209,20.9745,66,163,638.556,4.4,16.6667,,,0,0,0,2017-03-05T01:57:43Z,2506,0.354,1.1286
19.7949,11.313,167,20.98,66,162,638.556,3.8,16.6667,,,0,0,0,2017-03-05T01:57:44Z,2507,0.354,1.1286
19.9559,10.7326,180,20.9855,66,163,638.556,3.5,16.6667,,,0,0,0,2017-03-05T01:57:45Z,2508,0.354,1.1285
20.4387,11.8654,149,20.9912,69,163,638.556,2.8,16.6667,,,0,0,0,2017-03-05T01:57:46Z,2509,0.354,1.1285
21.0824,12.8993,117,20.9971,68,163,638.8608,1.7,16.6667,,,0,0,0,2017-03-05T01:57:47Z,2510,0.354,1.1285
21.7261,16.3947,170,21.0031,66,163,638.556,1.1,16.6667,,,0,0,0,2017-03-05T01:57:48Z,2511,0.354,1.1285
22.3699,11.8656,154,21.0093,68,163,638.556,0.6,16.6667,,,0,0,0,2017-03-05T01:57:49Z,2512,0.354,1.1285
23.1746,11.8656,88,21.0158,71,163,638.556,0.1,16.6667,,,0,0,0,2017-03-05T01:57:50Z,2513,0.354,1.1285
23.6574,12.3932,130,21.0223,72,163,638.556,0.2,16.6667,,,0,0,0,2017-03-05T01:57:51Z,2514,0.354,1.1285
24.1402,12.3932,117,21.029,73,163,638.556,0,16.6667,,,0,0,0,2017-03-05T01:57:52Z,2515,0.354,1.1285
24.623,14.3104,105,21.0359,75,164,638.2512,-0.2,16.6667,,,0,0,0,2017-03-05T01:57:53Z,2516,0.354,1.1285
25.2667,15.5947,154,21.0429,77,163,638.2512,0.1,16.6667,,,0,0,0,2017-03-05T01:57:54Z,2517,0.354,1.1284
26.2323,16.3947,146,21.0502,80,163,637.9464,-0.4,16.6667,,,0,0,0,2017-03-05T01:57:55Z,2518,0.354,1.1285
26.876,19.266,62,21.0576,81,163,637.9464,-0.6,16.6667,,,0,0,0,2017-03-05T01:57:56Z,2519,0.354,1.1285
27.1979,17.8881,74,21.0652,78,163,637.6416,-0.7,16.6667,,,0,0,0,2017-03-05T01:57:57Z,2520,0.354,1.1285
27.5198,15.5944,105,21.0728,75,163,637.6416,-0.9,16.6667,,,0,0,0,2017-03-05T01:57:58Z,2521,0.354,1.1285
28.4854,13.856,91,21.0808,77,163,637.6416,-1.2,16.6667,,,0,0,0,2017-03-05T01:57:59Z,2522,0.354,1.1285
29.451,17.1573,155,21.0889,81,163,637.6416,-1.3,16.6667,,,0,0,0,2017-03-05T01:58:00Z,2523,0.354,1.1285
30.7385,16.7802,181,21.0975,83,164,637.9464,-1.6,16.6667,,,0,0,0,2017-03-05T01:58:01Z,2524,0.3983,1.1285
31.7041,16.3941,131,21.1063,87,164,637.6416,-1.9,16.6667,,,0,0,0,2017-03-05T01:58:02Z,2525,0.4425,1.1286
32.1869,16.7799,107,21.1152,87,164,637.6416,-1.5,16.6667,,,0,0,0,2017-03-05T01:58:03Z,2526,0.4868,1.1286
32.5087,15.9987,101,21.1242,88,165,637.6416,-1.1,16.6667,,,0,0,0,2017-03-05T01:58:04Z,2527,0.531,1.1286
32.6697,17.5257,92,21.1333,88,166,637.6416,-0.9,16.6667,,,0,0,0,2017-03-05T01:58:05Z,2528,0.531,1.1286
32.9916,19.5943,150,21.1425,89,166,637.9464,-0.6,16.6667,,,0,0,0,2017-03-05T01:58:06Z,2529,0.531,1.1286
33.3134,22.3409,146,21.1517,90,166,637.6416,-0.6,16.6667,,,0,0,0,2017-03-05T01:58:07Z,2530,0.531,1.1286
33.4744,29.0636,253,21.161,91,166,637.6416,-0.6,16.6667,,,0,0,0,2017-03-05T01:58:08Z,2531,0.531,1.1286
33.6353,27.7105,116,21.1704,90,166,637.3368,-0.7,16.6667,,,0,0,0,2017-03-05T01:58:09Z,2532,0.4868,1.1286
33.6353,26.7709,169,21.1797,91,166,637.6416,-0.8,16.6667,,,0,0,0,2017-03-05T01:58:10Z,2533,0.4425,1.1286
33.9572,25.7971,142,21.1892,92,166,637.3368,-0.7,16.6667,,,0,0,0,2017-03-05T01:58:11Z,2534,0.3983,1.1286
33.9572,26.2885,119,21.1986,91,166,637.032,-0.7,16.6667,,,0,0,0,2017-03-05T01:58:12Z,2535,0.354,1.1286
34.1181,26.7714,120,21.2081,92,166,637.032,-0.8,16.6667,,,0,0,0,2017-03-05T01:58:13Z,2536,0.354,1.1286
34.44,26.2885,142,21.2176,94,165,637.3368,-0.9,16.6667,,,0,0,0,2017-03-05T01:58:14Z,2537,0.354,1.1286
34.9228,21.4645,98,21.2273,95,165,637.3368,-1.1,16.6667,,,0,0,0,2017-03-05T01:58:15Z,2538,0.354,1.1286
35.2446,26.288,106,21.2371,95,165,637.6416,-1.2,16.6667,,,0,0,0,2017-03-05T01:58:16Z,2539,0.354,1.1286
35.2446,24.2632,97,21.2469,95,166,637.6416,-1,16.6667,,,0,0,0,2017-03-05T01:58:17Z,2540,0.354,1.1286
35.0837,24.5251,56,21.2567,94,165,637.9464,-0.9,16.6667,,,0,0,0,2017-03-05T01:58:18Z,2541,0.3983,1.1286
34.9228,30.1427,116,21.2664,93,165,637.9464,-0.6,16.6667,,,0,0,0,2017-03-05T01:58:19Z,2542,0.354,1.1287
34.6009,28.3938,157,21.276,93,166,637.3368,-0.1,16.6667,,,0,0,0,2017-03-05T01:58:20Z,2543,0.354,1.1287
34.279,26.0435,164,21.2855,92,166,637.032,0.2,16.6667,,,0,0,0,2017-03-05T01:58:21Z,2544,0.354,1.1286
33.9572,26.7704,127,21.2949,92,165,637.032,0.5,16.6667,,,0,0,0,2017-03-05T01:58:22Z,2545,0.354,1.1286
33.4744,27.0089,154,21.3042,88,166,637.3368,1.1,16.6667,,,0,0,0,2017-03-05T01:58:23Z,2546,0.354,1.1286
32.9916,26.5308,104,21.3134,88,165,637.3368,1,16.6667,,,0,0,0,2017-03-05T01:58:24Z,2547,0.354,1.1286
32.3478,23.4591,120,21.3224,87,165,637.6416,1.2,16.6667,,,0,0,0,2017-03-05T01:58:25Z,2548,0.354,1.1286
32.1869,21.761,202,21.3313,86,165,637.6416,1.4,16.6667,,,0,0,0,2017-03-05T01:58:26Z,2549,0.354,1.1286
32.0259,18.241,118,21.3402,86,166,637.6416,1.1,16.6667,,,0,0,0,2017-03-05T01:58:27Z,2550,0.3983,1.1286
32.1869,15.9981,132,21.3492,87,166,637.9464,1.1,16.6667,,,0,0,0,2017-03-05T01:58:28Z,2551,0.4425,1.1287
32.1869,18.9292,119,21.3581,87,165,638.2512,0.8,16.6667,,,0,0,0,2017-03-05T01:58:29Z,2552,0.4868,1.1287
32.5087,16.3935,192,21.3671,88,166,638.556,0.5,16.6667,,,0,0,0,2017-03-05T01:58:30Z,2553,0.531,1.1286
32.9916,16.3935,220,21.3763,89,165,638.2512,0.2,16.6667,,,0,0,0,2017-03-05T01:58:31Z,2554,0.531,1.1286
33.3134,15.5936,165,21.3855,90,165,637.9464,0.3,16.6667,,,0,0,0,2017-03-05T01:58:32Z,2555,0.531,1.1286
33.6353,17.1731,178,21.3949,91,165,637.6416,0.3,17.2222,,,0,0,0,2017-03-05T01:58:33Z,2556,0.531,1.1264
33.7962,22.3623,169,21.4043,92,165,637.3368,0.1,17.2222,,,0,0,0,2017-03-05T01:58:34Z,2557,0.531,1.1264
33.7962,24.2869,164,21.4137,90,165,637.3368,0.3,17.2222,,,0,0,0,2017-03-05T01:58:35Z,2558,0.531,1.1264
33.6353,26.0699,156,21.423,91,164,637.3368,0,17.2222,,,0,0,0,2017-03-05T01:58:36Z,2559,0.531,1.1264
33.6353,27.2724,132,21.4323,91,165,637.032,-0.3,17.2222,,,0,0,0,2017-03-05T01:58:37Z,2560,0.4868,1.1263
33.9572,28.4231,124,21.4418,91,165,637.032,-0.6,17.2222,,,0,0,0,2017-03-05T01:58:38Z,2561,0.4425,1.1264
34.1181,21.4854,91,21.4513,92,164,636.7272,-1.1,17.2222,,,0,0,0,2017-03-05T01:58:39Z,2562,0.3983,1.1264
34.7618,26.5562,142,21.4609,95,164,636.7272,-1.5,17.2222,,,0,0,0,2017-03-05T01:58:40Z,2563,0.354,1.1264
35.2446,25.3199,91,21.4707,96,164,636.4224,-1.7,17.2222,,,0,0,0,2017-03-05T01:58:41Z,2564,0.354,1.1265
35.5665,29.5278,138,21.4806,96,164,636.4224,-1.7,17.2222,,,0,0,0,2017-03-05T01:58:42Z,2565,0.354,1.1265
35.8884,25.0654,0,21.4906,90,164,636.1176,-1.7,17.2222,,,0,0,0,2017-03-05T01:58:43Z,2566,0.354,1.1265
24.3011,27.7361,133,21.4973,87,163,636.1176,-1,17.2222,,,0,0,0,2017-03-05T01:58:44Z,2567,0.354,1.1265
31.865,25.8209,79,21.5062,88,163,635.8128,-1,17.2222,,,0,0,0,2017-03-05T01:58:45Z,2568,0.354,1.1265
37.1758,26.0675,121,21.5165,89,164,635.8128,-1,17.2222,,,0,0,0,2017-03-05T01:58:46Z,2569,0.354,1.1266
37.6586,29.0893,119,21.5269,90,163,635.8128,-1.1,17.2222,,,0,0,0,2017-03-05T01:58:47Z,2570,0.354,1.1266
37.9805,26.5543,97,21.5375,91,163,635.8128,-1.6,17.2222,,,0,0,0,2017-03-05T01:58:48Z,2571,0.354,1.1266
38.3024,30.8013,130,21.5481,92,163,635.8128,-1.7,17.2222,,,0,0,0,2017-03-05T01:58:49Z,2572,0.354,1.1266
38.4633,23.2044,153,21.5588,91,162,635.8128,-1.5,17.2222,,,0,0,0,2017-03-05T01:58:50Z,2573,0.354,1.1266
38.6243,23.2044,141,21.5695,92,162,635.8128,-1.3,17.2222,,,0,0,0,2017-03-05T01:58:51Z,2574,0.3983,1.1266
38.7852,23.4786,148,21.5803,92,162,636.1176,-0.9,17.2222,,,0,0,0,2017-03-05T01:58:52Z,2575,0.4425,1.1267
38.6243,21.779,61,21.591,91,162,636.1176,-0.6,17.2222,,,0,0,0,2017-03-05T01:58:53Z,2576,0.4868,1.1267
38.1415,22.926,83,21.6016,90,161,636.1176,-0.5,17.2222,,,0,0,0,2017-03-05T01:58:54Z,2577,0.531,1.1267
37.6586,19.2813,130,21.6121,89,161,635.8128,0,17.2222,,,0,0,0,2017-03-05T01:58:55Z,2578,0.531,1.1267
37.1758,22.3599,132,21.6224,88,161,635.508,0.2,17.2222,,,0,0,0,2017-03-05T01:58:56Z,2579,0.531,1.1267
36.5321,19.9351,136,21.6326,86,161,635.2032,0.7,17.2222,,,0,0,0,2017-03-05T01:58:57Z,2580,0.531,1.1267
36.0493,21.779,115,21.6426,85,160,634.8984,0.9,17.2222,,,0,0,0,2017-03-05T01:58:58Z,2581,0.531,1.1267
35.8884,26.5538,169,21.6526,85,160,634.2888,0.4,17.2222,,,0,0,0,2017-03-05T01:58:59Z,2582,0.531,1.1266
36.2102,21.1826,106,21.6626,87,161,634.2888,-0.1,17.2222,,,0,0,0,2017-03-05T01:59:00Z,2583,0.531,1.1266
36.693,24.2842,209,21.6728,88,160,633.984,-0.8,17.2222,,,0,0,0,2017-03-05T01:59:01Z,2584,0.531,1.1266
37.4977,22.3599,141,21.6832,91,160,633.6792,-1.8,17.2222,,,0,0,0,2017-03-05T01:59:02Z,2585,0.531,1.1267
38.4633,23.4781,142,21.6939,92,160,633.3744,-2.4,17.2222,,,0,0,0,2017-03-05T01:59:03Z,2586,0.531,1.1267
38.9461,26.3098,100,21.7047,94,160,633.0696,-2.5,17.2222,,,0,0,0,2017-03-05T01:59:04Z,2587,0.531,1.1268
39.9117,23.7487,130,21.7158,97,160,632.46,-3.1,17.2222,,,0,0,0,2017-03-05T01:59:05Z,2588,0.531,1.1268
41.0383,21.777,169,21.7272,96,161,632.46,-3.1,17.2222,,,0,0,0,2017-03-05T01:59:06Z,2589,0.531,1.1269
41.8429,21.4807,40,21.7388,93,161,632.46,-3.2,17.2222,,,0,0,0,2017-03-05T01:59:07Z,2590,0.531,1.1269
42.4867,24.5436,62,21.7506,95,161,632.1552,-3.4,17.2222,,,0,0,0,2017-03-05T01:59:08Z,2591,0.531,1.1269
42.6476,21.4799,75,21.7625,96,161,631.2408,-2.9,17.2222,,,0,0,0,2017-03-05T01:59:09Z,2592,0.531,1.127
43.2914,25.3139,61,21.7745,95,160,630.6312,-3,17.2222,,,0,0,0,2017-03-05T01:59:10Z,2593,0.531,1.127
43.9351,29.9512,149,21.7867,92,161,630.3264,-3.2,17.2222,,,0,0,0,2017-03-05T01:59:11Z,2594,0.531,1.1271
44.4179,33.0034,224,21.7991,91,161,629.7168,-3.2,17.2222,,,0,0,0,2017-03-05T01:59:12Z,2595,0.531,1.1271
44.9007,34.7067,153,21.8115,92,161,629.412,-3.6,17.2222,,,0,0,0,2017-03-05T01:59:13Z,2596,0.531,1.1271
44.9007,35.074,120,21.824,93,160,628.8024,-3.2,17.2222,,,0,0,0,2017-03-05T01:59:14Z,2597,0.4868,1.1271
45.2226,33.0028,83,21.8366,91,160,628.4976,-3.1,17.2222,,,0,0,0,2017-03-05T01:59:15Z,2598,0.4425,1.1272
45.7054,33.9578,60,21.8493,87,160,627.888,-3.1,17.2222,,,0,0,0,2017-03-05T01:59:16Z,2599,0.3983,1.1273
45.8663,32.4122,87,21.862,88,160,627.888,-3.2,17.2222,,,0,0,0,2017-03-05T01:59:17Z,2600,0.354,1.1274
46.51,35.0695,48,21.8749,88,160,627.5832,-3.5,17.2222,,,0,0,0,2017-03-05T01:59:18Z,2601,0.354,1.1274
46.8319,35.6119,56,21.8879,89,160,627.5832,-3.4,17.2222,,,0,0,0,2017-03-05T01:59:19Z,2602,0.354,1.1275
47.1538,34.3292,0,21.901,90,160,627.2784,-3.6,17.2222,,,0,0,0,2017-03-05T01:59:20Z,2603,0.354,1.1276
47.6366,35.4297,55,21.9143,91,160,627.2784,-3.9,17.2222,,,0,0,0,2017-03-05T01:59:21Z,2604,0.354,1.1276
48.4413,32.6051,139,21.9277,92,160,627.5832,-4,17.2222,,,0,0,0,2017-03-05T01:59:22Z,2605,0.354,1.1277
49.085,32.0092,203,21.9413,93,160,627.5832,-3.6,17.2222,,,0,0,0,2017-03-05T01:59:23Z,2606,0.3983,1.1278
49.085,34.3261,147,21.955,93,160,627.5832,-3.2,17.2222,,,0,0,0,2017-03-05T01:59:24Z,2607,0.4425,1.1278
48.7631,35.0637,151,21.9685,92,160,627.5832,-2.2,17.2222,,,0,0,0,2017-03-05T01:59:25Z,2608,0.4868,1.1278
48.4413,32.9937,281,21.982,92,160,627.888,-1.3,17.2222,,,0,0,0,2017-03-05T01:59:26Z,2609,0.531,1.1278
47.7975,31.8074,281,21.9953,90,161,628.1928,-0.5,17.2222,,,0,0,0,2017-03-05T01:59:27Z,2610,0.531,1.1278
47.4756,31.6054,305,22.0084,89,160,628.1928,0.1,17.2222,,,0,0,0,2017-03-05T01:59:28Z,2611,0.531,1.1278
46.671,32.7991,246,22.0214,88,161,628.1928,0.4,17.2222,,,0,0,0,2017-03-05T01:59:29Z,2612,0.531,1.1278
45.7054,33.9503,339,22.0341,86,161,627.888,1,17.2222,,,0,0,0,2017-03-05T01:59:30Z,2613,0.531,1.1278
44.5788,31.1982,159,22.0465,83,162,627.2784,1.2,17.2222,,,0,0,0,2017-03-05T01:59:31Z,2614,0.4868,1.1278
43.7742,31.1982,187,22.0587,91,162,626.9736,1.2,17.2222,,,0,0,0,2017-03-05T01:59:32Z,2615,0.4425,1.1278
43.2914,31.6066,238,22.0707,90,162,626.6688,1.2,17.2222,,,0,0,0,2017-03-05T01:59:33Z,2616,0.3983,1.1278
42.9695,32.0098,138,22.0826,88,162,626.0592,0.5,17.2222,,,0,0,0,2017-03-05T01:59:34Z,2617,0.354,1.1277
42.8086,31.4039,157,22.0945,88,163,626.0592,0,17.2222,,,0,0,0,2017-03-05T01:59:35Z,2618,0.354,1.1277
42.8086,31.8091,149,22.1064,88,163,625.4496,-0.5,17.2222,,,0,0,0,2017-03-05T01:59:36Z,2619,0.354,1.1277
42.9695,29.7272,143,22.1183,89,164,625.4496,-1.2,17.2222,,,0,0,0,2017-03-05T01:59:37Z,2620,0.354,1.1278
43.6132,31.1976,0,22.1304,90,164,624.84,-2,17.2222,,,0,0,0,2017-03-05T01:59:38Z,2621,0.354,1.1278
43.7742,32.4051,0,22.1426,52,164,624.84,-3.1,17.2222,,,0,0,0,2017-03-05T01:59:39Z,2622,0.354,1.1279
43.6132,30.7832,0,22.1547,0,164,624.84,-3.6,17.2222,,,0,0,0,2017-03-05T01:59:40Z,2623,0.354,1.1279
43.7742,31.1953,0,22.1669,0,164,624.5352,-4.1,17.2222,,,0,0,0,2017-03-05T01:59:41Z,2624,0.354,1.128
43.4523,32.7961,0,22.179,0,163,624.5352,-3.7,17.2222,,,0,0,0,2017-03-05T01:59:42Z,2625,0.354,1.128
42.8086,30.1506,0,22.1908,0,162,624.5352,-2.9,17.2222,,,0,0,0,2017-03-05T01:59:43Z,2626,0.354,1.1281
42.1648,30.781,0,22.2026,0,161,624.5352,-2.5,17.2222,,,0,0,0,2017-03-05T01:59:44Z,2627,0.354,1.1281
41.5211,26.7759,0,22.2141,0,159,624.5352,-2.3,17.2222,,,0,0,0,2017-03-05T01:59:45Z,2628,0.354,1.1282
39.268,25.8019,0,22.225,0,159,624.5352,-2.3,17.2222,,,0,0,0,2017-03-05T01:59:46Z,2629,0.3983,1.1282
36.0493,24.7897,0,22.235,0,158,624.5352,-2.1,17.2222,,,0,0,0,2017-03-05T01:59:47Z,2630,0.4425,1.1282
32.9916,23.7339,0,22.2442,0,157,624.84,-1.4,17.2222,,,0,0,0,2017-03-05T01:59:48Z,2631,0.4868,1.1282
32.0259,23.166,0,22.2531,0,157,624.84,-0.8,16.6667,,,0,0,0,2017-03-05T01:59:49Z,2632,0.531,1.1304
31.0603,20.8433,0,22.2617,0,156,624.84,-0.8,16.6667,,,0,0,0,2017-03-05T01:59:50Z,2633,0.4868,1.1304
29.2901,20.2209,0,22.2698,0,155,625.1448,-0.6,16.6667,,,0,0,0,2017-03-05T01:59:51Z,2634,0.4425,1.1304
28.6463,18.915,0,22.2778,0,154,625.1448,-0.9,16.6667,,,0,0,0,2017-03-05T01:59:52Z,2635,0.4868,1.1304
27.6807,16.7663,0,22.2855,0,152,625.4496,-0.3,16.6667,,,0,0,0,2017-03-05T01:59:53Z,2636,0.531,1.1304
26.3932,15.5813,0,22.2928,0,150,625.7544,0.7,16.6667,,,0,0,0,2017-03-05T01:59:54Z,2637,0.4868,1.1304
25.2667,14.2986,0,22.2998,0,150,625.7544,0.8,16.6667,,,0,0,0,2017-03-05T01:59:55Z,2638,0.4425,1.1303
23.8183,12.8886,0,22.3064,0,149,625.7544,0.5,16.6667,,,0,0,0,2017-03-05T01:59:56Z,2639,0.3983,1.1303
20.2777,10.1107,0,22.3121,0,148,625.7544,0.2,16.6667,,,0,0,0,2017-03-05T01:59:57Z,2640,0.354,1.1303
16.7372,7.1494,0,22.3167,0,148,625.7544,0,16.6667,,,0,0,0,2017-03-05T01:59:58Z,2641,0.354,1.1303
13.6794,5.0554,0,22.3205,0,148,625.7544,0.7,16.6667,,,0,0,0,2017-03-05T01:59:59Z,2642,0.354,1.1303
11.4263,3.5748,0,22.3237,0,147,625.7544,2,16.6667,,,0,0,0,2017-03-05T02:00:00Z,2643,0.354,1.1303
10.1389,0,0,22.3265,0,147,625.7544,2.6,16.6667,,,0,0,0,2017-03-05T02:00:01Z,2644,0.354,1.1302
9.0123,3.5749,0,22.329,0,147,625.7544,2.6,16.6667,,,0,0,0,2017-03-05T02:00:02Z,2645,0.354,1.1302
8.0467,5.0556,0,22.3313,0,147,625.4496,1.6,16.6667,,,0,0,0,2017-03-05T02:00:03Z,2646,0.354,1.1302
7.7249,5.0556,0,22.3334,0,147,625.7544,0,16.6667,,,0,0,0,2017-03-05T02:00:04Z,2647,0.354,1.1302
0,0,0,22.3334,0.001,147,625.7544,-1,16.6667,,,0,0,0,2017-03-05T02:00:05Z,2648,0.354,1.1302
16.7372,5.0556,0,22.3381,0.001,124,625.7544,-0.9,16.6667,,,0,0,0,2017-03-05T02:00:50Z,2649,0.354,1.1302
19.9559,7.1497,0,22.3436,0.001,123,625.4496,-0.9,16.6667,,,0,0,0,2017-03-05T02:00:51Z,2650,0.354,1.1302
17.22,5.0556,0,22.3484,0.001,122,625.4496,-0.4,16.6667,,,0,0,0,2017-03-05T02:00:52Z,2651,0.354,1.1302
0,0,0,22.3484,0.001,121,625.7544,0.6,16.6667,,,0,0,0,2017-03-05T02:00:53Z,2652,0.354,1.1302
10.7826,5.0555,0,22.3514,0,125,625.7544,-0.8,16.6667,,,0,0,0,2017-03-05T02:01:02Z,2653,0.354,1.1303
10.7826,3.5749,0,22.3544,0,124,625.7544,-1.8,16.6667,,,0,0,0,2017-03-05T02:01:03Z,2654,0.354,1.1302
10.7826,3.5749,0,22.3574,0,124,625.7544,-3.3,16.6667,,,0,0,0,2017-03-05T02:01:04Z,2655,0.354,1.1302
10.6217,0,0,22.3603,0,124,625.7544,-5.3,16.6667,,,0,0,0,2017-03-05T02:01:05Z,2656,0.354,1.1302
10.2998,3.5748,0,22.3632,0,123,625.7544,-6.3,16.6667,,,0,0,0,2017-03-05T02:01:06Z,2657,0.354,1.1303
9.9779,3.5748,0,22.3659,0,123,625.7544,-6.6,16.6667,,,0,0,0,2017-03-05T02:01:07Z,2658,0.354,1.1303
12.231,5.0556,0,22.3693,50,122,625.4496,-6.8,16.6667,,,0,0,0,2017-03-05T02:01:08Z,2659,0.354,1.1302
19.1512,0,0,22.3747,50,122,625.4496,-7.1,16.6667,,,0,0,0,2017-03-05T02:01:09Z,2660,0.354,1.1302
21.8871,0,0,22.3807,56,122,625.7544,-8.3,16.6667,,,0,0,0,2017-03-05T02:01:10Z,2661,0.354,1.1302
21.7261,5.0556,0,22.3868,33,122,625.7544,-9.3,16.6667,,,0,0,0,2017-03-05T02:01:11Z,2662,0.354,1.1302
21.2433,3.5749,0,22.3927,0,122,625.7544,-9.3,16.6667,,,0,0,0,2017-03-05T02:01:12Z,2663,0.354,1.1302
21.2433,0,0,22.3986,77,121,625.7544,-9.3,16.6667,,,0,0,0,2017-03-05T02:01:13Z,2664,0.354,1.1302
24.1402,3.5749,0,22.4053,84,121,625.7544,-9.3,16.6667,,,0,0,0,2017-03-05T02:01:14Z,2665,0.354,1.1302
