iBike,13,metric
2017,1,26,7,10,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,904.203494,0.711703,12.102514,1.000000,0.000000,604.464120,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:03,55.62,864.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.1869,28.4616,0,1.1184,114,135,531.2664,-11.2,18.8889,,,0,0,0,2017-01-26T00:43:48Z,186,0.3063,1.1342
32.3478,25.3468,0,1.1274,114,135,531.5712,-11.2,18.8889,,,0,0,0,2017-01-26T00:43:49Z,187,0.3063,1.1342
32.5087,23.0371,0,1.1365,115,134,531.5712,-11.3,18.8889,,,0,0,0,2017-01-26T00:43:50Z,188,0.3063,1.1343
32.6697,28.9471,0,1.1455,116,133,531.5712,-11.4,18.8889,,,0,0,0,2017-01-26T00:43:51Z,189,0.3063,1.1343
32.9916,18.3077,0,1.1547,117,133,531.2664,-11.3,18.8889,,,0,0,0,2017-01-26T00:43:52Z,190,0.3063,1.1343
33.3134,22.401,0,1.164,118,133,531.2664,-11.2,18.3333,,,0,0,0,2017-01-26T00:43:53Z,191,0.3063,1.1365
33.4744,19.0372,0,1.1733,115,133,530.9616,-11,18.3333,,,0,0,0,2017-01-26T00:43:54Z,192,0.3446,1.1365
33.7962,25.3223,0,1.1826,111,133,530.9616,-11,18.3333,,,0,0,0,2017-01-26T00:43:55Z,193,0.3829,1.1364
34.1181,22.4014,0,1.1921,112,134,530.9616,-11,18.3333,,,0,0,0,2017-01-26T00:43:56Z,194,0.4211,1.1364
34.279,26.9236,0,1.2016,114,134,531.2664,-11,18.3333,,,0,0,0,2017-01-26T00:43:57Z,195,0.4594,1.1364
34.44,25.8674,0,1.2112,113,135,531.2664,-11.2,18.3333,,,0,0,0,2017-01-26T00:43:58Z,196,0.4211,1.1364
34.6009,23.0156,0,1.2208,113,135,531.2664,-11.1,18.3333,,,0,0,0,2017-01-26T00:43:59Z,197,0.3829,1.1364
34.6009,25.8669,0,1.2304,113,135,531.2664,-11.2,18.3333,,,0,0,0,2017-01-26T00:44:00Z,198,0.3446,1.1364
34.6009,24.7657,0,1.24,113,135,530.9616,-11.2,18.3333,,,0,0,0,2017-01-26T00:44:01Z,199,0.3063,1.1364
34.6009,31.2367,0,1.2497,113,136,530.9616,-11.3,18.3333,,,0,0,0,2017-01-26T00:44:02Z,200,0.3063,1.1365
34.6009,28.4334,0,1.2593,114,136,530.9616,-11.2,18.3333,,,0,0,0,2017-01-26T00:44:03Z,201,0.3063,1.1365
34.7618,26.9226,0,1.2689,95,136,531.2664,-11.2,18.3333,,,0,0,0,2017-01-26T00:44:04Z,202,0.3063,1.1365
34.6009,26.9231,0,1.2785,58,136,531.2664,-11.4,18.3333,,,0,0,0,2017-01-26T00:44:05Z,203,0.3063,1.1364
34.1181,24.7657,0,1.288,58,136,531.2664,-11.5,18.3333,,,0,0,0,2017-01-26T00:44:06Z,204,0.3063,1.1364
33.3134,19.7562,0,1.2973,51,136,531.5712,-11.6,18.3333,,,0,0,0,2017-01-26T00:44:07Z,205,0.3063,1.1364
33.1525,22.4014,0,1.3065,109,135,531.5712,-11.6,18.3333,,,0,0,0,2017-01-26T00:44:08Z,206,0.3446,1.1364
33.3134,21.1198,0,1.3157,109,135,531.5712,-11.3,18.3333,,,0,0,0,2017-01-26T00:44:09Z,207,0.3829,1.1365
33.4744,24.1958,0,1.325,110,134,531.2664,-11.2,18.3333,,,0,0,0,2017-01-26T00:44:10Z,208,0.4211,1.1365
33.6353,29.3976,0,1.3344,110,134,531.5712,-11,18.3333,,,0,0,0,2017-01-26T00:44:11Z,209,0.3829,1.1365
33.6353,25.8669,0,1.3437,110,133,531.2664,-11,18.3333,,,0,0,0,2017-01-26T00:44:12Z,210,0.3446,1.1364
33.4744,30.3316,0,1.353,109,132,531.5712,-11.1,18.3333,,,0,0,0,2017-01-26T00:44:13Z,211,0.3063,1.1364
33.3134,28.434,0,1.3623,109,132,531.5712,-11,18.3333,,,0,0,0,2017-01-26T00:44:14Z,212,0.3063,1.1364
33.4744,29.869,0,1.3716,110,132,531.5712,-11.2,18.3333,,,0,0,0,2017-01-26T00:44:15Z,213,0.3063,1.1364
33.3134,28.9206,0,1.3808,109,132,531.876,-11,18.3333,,,0,0,0,2017-01-26T00:44:16Z,214,0.3063,1.1364
33.3134,30.3322,0,1.3901,109,133,531.876,-11.1,18.3333,,,0,0,0,2017-01-26T00:44:17Z,215,0.3063,1.1364
33.3134,27.436,0,1.3993,109,133,532.1808,-11.2,18.3333,,,0,0,0,2017-01-26T00:44:18Z,216,0.3063,1.1364
33.4744,24.7661,0,1.4086,110,134,532.1808,-11.1,18.3333,,,0,0,0,2017-01-26T00:44:19Z,217,0.3063,1.1364
33.6353,27.9394,0,1.418,111,135,532.7904,-11.4,18.3333,,,0,0,0,2017-01-26T00:44:20Z,218,0.3063,1.1364
33.6353,29.869,0,1.4273,109,136,533.0952,-11,18.3333,,,0,0,0,2017-01-26T00:44:21Z,219,0.3063,1.1364
33.3134,24.7661,0,1.4366,107,136,533.4,-10.4,18.3333,,,0,0,0,2017-01-26T00:44:22Z,220,0.3063,1.1364
32.6697,28.4345,0,1.4456,106,137,533.4,-10.1,18.3333,,,0,0,0,2017-01-26T00:44:23Z,221,0.3063,1.1364
32.3478,27.437,0,1.4546,106,137,533.7048,-9.5,18.3333,,,0,0,0,2017-01-26T00:44:24Z,222,0.3063,1.1363
32.0259,26.4012,0,1.4635,104,138,534.0096,-9.2,18.3333,,,0,0,0,2017-01-26T00:44:25Z,223,0.3063,1.1363
31.5431,25.8683,0,1.4723,101,138,534.0096,-9,18.3333,,,0,0,0,2017-01-26T00:44:26Z,224,0.3063,1.1363
30.7385,23.6144,0,1.4808,100,139,534.0096,-8.7,18.3333,,,0,0,0,2017-01-26T00:44:27Z,225,0.3063,1.1363
30.2557,22.4034,0,1.4892,98,139,534.3144,-8.5,18.3333,,,0,0,0,2017-01-26T00:44:28Z,226,0.3063,1.1362
29.7729,25.325,0,1.4975,96,140,534.3144,-8.5,18.3333,,,0,0,0,2017-01-26T00:44:29Z,227,0.3063,1.1362
29.2901,24.1994,0,1.5056,94,140,534.6192,-8.5,18.3333,,,0,0,0,2017-01-26T00:44:30Z,228,0.3063,1.1361
28.6463,16.6991,0,1.5136,93,140,534.3144,-8.6,18.3333,,,0,0,0,2017-01-26T00:44:31Z,229,0.3063,1.1361
28.3245,13.9718,0,1.5215,92,141,534.3144,-8.7,18.3333,,,0,0,0,2017-01-26T00:44:32Z,230,0.3446,1.1361
28.3245,12.9356,0,1.5293,93,141,534.3144,-9,18.3333,,,0,0,0,2017-01-26T00:44:33Z,231,0.3063,1.1361
28.3245,14.9367,0,1.5372,93,141,534.3144,-9.3,18.3333,,,0,0,0,2017-01-26T00:44:34Z,232,0.3063,1.1361
28.3245,15.8428,0,1.5451,93,142,534.3144,-9.5,18.3333,,,0,0,0,2017-01-26T00:44:35Z,233,0.3063,1.1361
28.3245,16.7001,0,1.5529,93,142,534.3144,-9.7,18.3333,,,0,0,0,2017-01-26T00:44:36Z,234,0.3063,1.136
28.4854,11.8087,0,1.5608,94,142,534.0096,-9.9,18.3333,,,0,0,0,2017-01-26T00:44:37Z,235,0.3063,1.136
28.9682,20.4537,0,1.5689,95,141,534.0096,-10.2,18.3333,,,0,0,0,2017-01-26T00:44:38Z,236,0.3063,1.136
29.1291,14.937,0,1.577,96,140,534.0096,-10.6,18.3333,,,0,0,0,2017-01-26T00:44:39Z,237,0.3063,1.136
29.451,15.8431,0,1.5852,97,140,533.7048,-11.1,18.3333,,,0,0,0,2017-01-26T00:44:40Z,238,0.3446,1.136
29.6119,20.4533,0,1.5934,98,140,533.7048,-11.3,18.3333,,,0,0,0,2017-01-26T00:44:41Z,239,0.3829,1.136
29.9338,21.7742,0,1.6017,99,139,533.7048,-11.5,18.3333,,,0,0,0,2017-01-26T00:44:42Z,240,0.4211,1.136
30.4166,18.294,0,1.6101,101,139,533.4,-11.6,18.3333,,,0,0,0,2017-01-26T00:44:43Z,241,0.4594,1.136
30.8994,22.4055,0,1.6187,102,139,533.0952,-11.7,18.3333,,,0,0,0,2017-01-26T00:44:44Z,242,0.4594,1.136
31.3822,21.7738,0,1.6274,103,139,532.7904,-11.8,18.3333,,,0,0,0,2017-01-26T00:44:45Z,243,0.4594,1.1361
31.7041,21.7738,0,1.6363,105,139,532.4856,-11.9,18.3333,,,0,0,0,2017-01-26T00:44:46Z,244,0.4594,1.1361
32.5087,20.4529,0,1.6453,93,139,532.1808,-12.5,18.3333,,,0,0,0,2017-01-26T00:44:47Z,245,0.4594,1.1361
32.8306,24.7693,0,1.6544,58,139,531.5712,-12.9,18.3333,,,0,0,0,2017-01-26T00:44:48Z,246,0.4594,1.1361
28.6463,25.326,0,1.6624,52,139,531.5712,-12.8,18.3333,,,0,0,0,2017-01-26T00:44:49Z,247,0.4211,1.1361
23.4964,26.4041,0,1.6689,54,139,530.9616,-13.1,18.3333,,,0,0,0,2017-01-26T00:44:50Z,248,0.3829,1.1361
33.3134,28.9238,0,1.6781,111,139,530.9616,-12.8,18.3333,,,0,0,0,2017-01-26T00:44:51Z,249,0.3446,1.1361
33.7962,27.439,0,1.6875,115,138,530.6568,-13,18.3333,,,0,0,0,2017-01-26T00:44:52Z,250,0.3063,1.1362
35.2446,26.9256,0,1.6973,120,138,530.6568,-13.7,18.3333,,,0,0,0,2017-01-26T00:44:53Z,251,0.3063,1.1362
36.854,26.4022,0,1.7076,117,138,530.6568,-14.2,18.3333,,,0,0,0,2017-01-26T00:44:54Z,252,0.3063,1.1363
37.9805,27.4375,0,1.7181,98,137,530.352,-14.8,18.3333,,,0,0,0,2017-01-26T00:44:55Z,253,0.3063,1.1363
38.4633,31.6809,0,1.7288,79,136,530.0472,-14.8,18.3333,,,0,0,0,2017-01-26T00:44:56Z,254,0.3063,1.1364
38.9461,30.7883,0,1.7396,94,136,529.7424,-14.9,18.3333,,,0,0,0,2017-01-26T00:44:57Z,255,0.3063,1.1364
40.0727,28.9195,0,1.7507,95,136,529.4376,-14.7,18.3333,,,0,0,0,2017-01-26T00:44:58Z,256,0.3063,1.1365
40.8773,33.8082,0,1.7621,97,136,529.4376,-14.6,18.3333,,,0,0,0,2017-01-26T00:44:59Z,257,0.3063,1.1365
41.682,36.1969,0,1.7737,99,136,529.1328,-14.9,18.3333,,,0,0,0,2017-01-26T00:45:00Z,258,0.3063,1.1365
42.3257,41.237,0,1.7854,103,136,528.828,-14.8,18.3333,,,0,0,0,2017-01-26T00:45:01Z,259,0.3063,1.1365
42.9695,44.1745,0,1.7974,103,136,528.5232,-14.9,18.3333,,,0,0,0,2017-01-26T00:45:02Z,260,0.3063,1.1365
43.2914,40.8969,0,1.8094,102,136,528.2184,-14.6,18.3333,,,0,0,0,2017-01-26T00:45:03Z,261,0.3063,1.1366
43.2914,37.6684,0,1.8214,103,136,527.9136,-14,17.7778,,,0,0,0,2017-01-26T00:45:04Z,262,0.3063,1.1388
43.2914,37.2966,0,1.8334,102,135,527.9136,-13.6,17.7778,,,0,0,0,2017-01-26T00:45:05Z,263,0.3063,1.1388
43.2914,38.3985,0,1.8455,103,135,527.304,-13.3,17.7778,,,0,0,0,2017-01-26T00:45:06Z,264,0.3063,1.1388
43.2914,41.8646,0,1.8575,102,136,527.304,-13.2,17.7778,,,0,0,0,2017-01-26T00:45:07Z,265,0.3063,1.1388
43.2914,41.5302,0,1.8695,104,136,526.9992,-13.1,17.7778,,,0,0,0,2017-01-26T00:45:08Z,266,0.3063,1.1389
43.1304,40.1675,0,1.8815,103,136,526.9992,-13.3,17.7778,,,0,0,0,2017-01-26T00:45:09Z,267,0.3063,1.1389
43.1304,36.1578,0,1.8935,104,136,526.6944,-13.1,17.7778,,,0,0,0,2017-01-26T00:45:10Z,268,0.3063,1.139
43.1304,37.6643,0,1.9055,51,136,526.6944,-13,17.7778,,,0,0,0,2017-01-26T00:45:11Z,269,0.3063,1.139
42.9695,33.7698,0,1.9174,102,136,526.3896,-13.1,17.7778,,,0,0,0,2017-01-26T00:45:12Z,270,0.3063,1.1391
43.1304,37.2925,0,1.9294,103,136,526.3896,-12.8,17.7778,,,0,0,0,2017-01-26T00:45:13Z,271,0.3063,1.1391
43.1304,35.3775,0,1.9414,102,136,526.3896,-13.2,17.7778,,,0,0,0,2017-01-26T00:45:14Z,272,0.3063,1.1391
43.1304,38.7541,0,1.9533,104,136,526.3896,-13.3,17.7778,,,0,0,0,2017-01-26T00:45:15Z,273,0.3063,1.1391
43.1304,36.5371,0,1.9653,103,136,526.3896,-13.1,17.7778,,,0,0,0,2017-01-26T00:45:16Z,274,0.3063,1.1392
42.9695,29.3625,0,1.9773,89,136,526.0848,-13,17.7778,,,0,0,0,2017-01-26T00:45:17Z,275,0.3063,1.1392
42.8086,27.4023,0,1.9891,61,135,525.78,-12.5,17.7778,,,0,0,0,2017-01-26T00:45:18Z,276,0.3063,1.1392
42.4867,32.9335,0,2.001,58,135,525.4752,-12.4,17.7778,,,0,0,0,2017-01-26T00:45:19Z,277,0.3063,1.1392
42.4867,34.9803,0,2.0128,53,134,525.78,-12.3,17.7778,,,0,0,0,2017-01-26T00:45:20Z,278,0.3063,1.1393
28.3245,38.0276,0,2.0206,102,134,526.0848,-11.7,17.7778,,,0,0,0,2017-01-26T00:45:21Z,279,0.3063,1.1393
36.5321,39.4631,0,2.0308,100,133,526.3896,-11.9,17.7778,,,0,0,0,2017-01-26T00:45:22Z,280,0.3063,1.1393
42.1648,34.5805,0,2.0425,102,133,526.6944,-11.7,17.7778,,,0,0,0,2017-01-26T00:45:23Z,281,0.3063,1.1393
42.1648,32.9328,0,2.0542,101,132,526.9992,-11.6,17.7778,,,0,0,0,2017-01-26T00:45:24Z,282,0.3063,1.1393
42.1648,28.8835,0,2.0659,92,131,526.9992,-12.1,17.7778,,,0,0,0,2017-01-26T00:45:25Z,283,0.3063,1.1393
41.682,33.7655,0,2.0775,60,130,526.9992,-11.9,17.7778,,,0,0,0,2017-01-26T00:45:26Z,284,0.3063,1.1393
40.5555,27.9031,0,2.0887,59,129,526.9992,-11,17.7778,,,0,0,0,2017-01-26T00:45:27Z,285,0.3063,1.1394
39.7508,25.2898,0,2.0998,94,127,527.304,-10.5,17.7778,,,0,0,0,2017-01-26T00:45:28Z,286,0.3063,1.1393
38.9461,32.0767,0,2.1106,91,126,527.304,-9.8,17.7778,,,0,0,0,2017-01-26T00:45:29Z,287,0.3063,1.1393
38.1415,37.6602,0,2.1212,91,125,527.6088,-9.7,17.7778,,,0,0,0,2017-01-26T00:45:30Z,288,0.3063,1.1393
37.1758,34.1767,0,2.1315,87,125,527.6088,-9.6,17.7778,,,0,0,0,2017-01-26T00:45:31Z,289,0.3063,1.1392
36.2102,30.2949,0,2.1416,86,125,527.9136,-9.5,17.7778,,,0,0,0,2017-01-26T00:45:32Z,290,0.3063,1.1392
35.4056,29.3625,0,2.1514,82,125,527.9136,-9.2,17.7778,,,0,0,0,2017-01-26T00:45:33Z,291,0.3063,1.1392
34.44,31.642,0,2.161,81,125,527.9136,-8.9,17.7778,,,0,0,0,2017-01-26T00:45:34Z,292,0.3063,1.1392
33.7962,33.3536,0,2.1704,80,127,527.9136,-9.3,17.7778,,,0,0,0,2017-01-26T00:45:35Z,293,0.3063,1.1392
33.6353,31.6426,0,2.1797,80,127,527.9136,-9.5,17.7778,,,0,0,0,2017-01-26T00:45:36Z,294,0.3063,1.1391
33.1525,28.8856,0,2.1889,72,128,527.9136,-10.4,17.7778,,,0,0,0,2017-01-26T00:45:37Z,295,0.3063,1.1391
30.7385,26.3693,0,2.1975,53,128,528.2184,-10.7,17.7778,,,0,0,0,2017-01-26T00:45:38Z,296,0.3063,1.1391
28.3245,24.1679,0,2.2053,67,129,528.2184,-10.3,17.7778,,,0,0,0,2017-01-26T00:45:39Z,297,0.3063,1.1391
27.8417,25.837,0,2.2131,66,129,528.2184,-10.6,17.7778,,,0,0,0,2017-01-26T00:45:40Z,298,0.3063,1.1391
27.5198,26.3698,0,2.2207,66,129,528.2184,-10.2,17.7778,,,0,0,0,2017-01-26T00:45:41Z,299,0.3063,1.1391
27.1979,25.837,0,2.2283,65,130,528.2184,-9.6,17.7778,,,0,0,0,2017-01-26T00:45:42Z,300,0.3063,1.1391
24.623,20.426,0,2.2351,51,130,528.2184,-10.8,17.7778,,,0,0,0,2017-01-26T00:45:43Z,301,0.3063,1.1391
19.1512,13.9536,0,2.2404,0,129,527.9136,-11,17.7778,,,0,0,0,2017-01-26T00:45:44Z,302,0.3063,1.1391
15.1278,9.1348,0,2.2446,0,128,527.9136,-10.9,17.7778,,,0,0,0,2017-01-26T00:45:45Z,303,0.3063,1.1391
13.5185,14.9173,0,2.2484,0,127,528.2184,-9.9,17.7778,,,0,0,0,2017-01-26T00:45:46Z,304,0.3063,1.139
14.645,13.9538,0,2.2525,0,126,528.2184,-8.2,17.7778,,,0,0,0,2017-01-26T00:45:47Z,305,0.3063,1.139
15.7716,12.9187,0,2.2568,48,126,528.2184,-7.8,17.7778,,,0,0,0,2017-01-26T00:45:48Z,306,0.3063,1.139
17.059,12.9187,0,2.2616,58,126,528.2184,-7.6,17.7778,,,0,0,0,2017-01-26T00:45:49Z,307,0.3063,1.139
18.5075,10.5481,0,2.2667,64,125,528.2184,-8.5,17.7778,,,0,0,0,2017-01-26T00:45:50Z,308,0.3063,1.139
20.5996,7.4586,0,2.2724,70,125,528.5232,-8.9,17.7778,,,0,0,0,2017-01-26T00:45:51Z,309,0.3063,1.139
22.048,13.9536,0,2.2786,76,124,528.5232,-8.9,17.7778,,,0,0,0,2017-01-26T00:45:52Z,310,0.3063,1.1391
23.0136,14.917,0,2.285,79,125,528.828,-9.2,17.7778,,,0,0,0,2017-01-26T00:45:53Z,311,0.3063,1.1391
24.7839,18.2699,0,2.2918,92,126,529.1328,-9.3,17.7778,,,0,0,0,2017-01-26T00:45:54Z,312,0.3063,1.139
28.3245,26.3703,0,2.2997,97,127,529.1328,-9.5,17.7778,,,0,0,0,2017-01-26T00:45:55Z,313,0.3063,1.139
29.9338,25.2935,0,2.308,100,129,529.1328,-9.4,17.7778,,,0,0,0,2017-01-26T00:45:56Z,314,0.3063,1.139
30.4166,23.5863,0,2.3165,103,132,529.4376,-8.8,17.7778,,,0,0,0,2017-01-26T00:45:57Z,315,0.3063,1.139
30.8994,26.8925,0,2.3251,104,133,529.7424,-8.8,17.7778,,,0,0,0,2017-01-26T00:45:58Z,316,0.3063,1.139
31.0603,26.3708,0,2.3337,104,135,529.7424,-8.4,17.7778,,,0,0,0,2017-01-26T00:45:59Z,317,0.3063,1.139
31.2213,24.738,0,2.3424,103,138,530.0472,-7.6,17.7778,,,0,0,0,2017-01-26T00:46:00Z,318,0.3063,1.139
31.2213,21.7463,0,2.351,104,140,530.0472,-7.4,17.7778,,,0,0,0,2017-01-26T00:46:01Z,319,0.3063,1.1389
31.0603,25.8389,0,2.3597,104,142,530.352,-6.5,17.7778,,,0,0,0,2017-01-26T00:46:02Z,320,0.3063,1.1389
31.2213,24.7389,0,2.3683,104,144,530.352,-6.3,17.7778,,,0,0,0,2017-01-26T00:46:03Z,321,0.3063,1.1389
31.0603,23.5876,0,2.377,103,145,530.6568,-6.3,17.7778,,,0,0,0,2017-01-26T00:46:04Z,322,0.3063,1.1389
30.8994,21.7471,0,2.3855,103,146,530.9616,-6.2,17.7778,,,0,0,0,2017-01-26T00:46:05Z,323,0.3063,1.1388
30.7385,19.0176,0,2.3941,103,147,531.2664,-5.9,17.7778,,,0,0,0,2017-01-26T00:46:06Z,324,0.3063,1.1388
30.5775,21.7475,0,2.4026,102,147,531.5712,-5.1,17.7778,,,0,0,0,2017-01-26T00:46:07Z,325,0.3446,1.1388
30.5775,21.0985,0,2.4111,102,148,531.5712,-5.1,17.7778,,,0,0,0,2017-01-26T00:46:08Z,326,0.3829,1.1388
30.5775,24.7402,0,2.4196,102,148,531.876,-5.2,17.7778,,,0,0,0,2017-01-26T00:46:09Z,327,0.3446,1.1388
30.4166,19.0183,0,2.428,101,149,532.1808,-5.5,17.7778,,,0,0,0,2017-01-26T00:46:10Z,328,0.3063,1.1387
30.2557,12.9204,0,2.4364,101,150,532.1808,-5.4,17.7778,,,0,0,0,2017-01-26T00:46:11Z,329,0.3446,1.1387
30.2557,22.9924,0,2.4448,102,151,532.4856,-4.9,17.7778,,,0,0,0,2017-01-26T00:46:12Z,330,0.3829,1.1387
29.9338,30.3021,0,2.4531,100,151,532.7904,-5,17.7778,,,0,0,0,2017-01-26T00:46:13Z,331,0.3446,1.1386
29.9338,26.3751,0,2.4614,100,152,532.7904,-5.1,17.7778,,,0,0,0,2017-01-26T00:46:14Z,332,0.3063,1.1386
30.0947,21.1005,0,2.4698,100,153,532.7904,-5.2,17.7778,,,0,0,0,2017-01-26T00:46:15Z,333,0.3063,1.1386
29.7729,23.591,0,2.4781,98,154,533.0952,-5.2,17.7778,,,0,0,0,2017-01-26T00:46:16Z,334,0.3063,1.1386
29.451,18.2739,0,2.4863,95,154,533.4,-4.3,17.7778,,,0,0,0,2017-01-26T00:46:17Z,335,0.3063,1.1385
28.6463,19.7384,0,2.4942,95,154,533.7048,-3.6,17.7778,,,0,0,0,2017-01-26T00:46:18Z,336,0.3063,1.1385
28.0026,21.1012,0,2.502,93,155,534.0096,-3.2,17.7778,,,0,0,0,2017-01-26T00:46:19Z,337,0.3063,1.1385
27.8417,23.5923,0,2.5097,92,155,534.3144,-3.2,17.7778,,,0,0,0,2017-01-26T00:46:20Z,338,0.3063,1.1384
27.6807,21.7515,0,2.5174,92,155,534.6192,-3.5,17.7778,,,0,0,0,2017-01-26T00:46:21Z,339,0.3063,1.1384
27.3588,20.4319,0,2.525,90,156,534.924,-3.3,17.7778,,,0,0,0,2017-01-26T00:46:22Z,340,0.3063,1.1384
27.1979,18.2749,0,2.5326,91,156,534.924,-3.4,17.7778,,,0,0,0,2017-01-26T00:46:23Z,341,0.3063,1.1384
27.037,20.4323,0,2.5401,90,157,535.2288,-3.3,17.7778,,,0,0,0,2017-01-26T00:46:24Z,342,0.3063,1.1383
26.876,12.9228,0,2.5475,89,157,535.5336,-3.1,17.7778,,,0,0,0,2017-01-26T00:46:25Z,343,0.3063,1.1383
26.3932,14.9222,0,2.5549,87,158,535.5336,-3,17.7778,,,0,0,0,2017-01-26T00:46:26Z,344,0.3063,1.1383
26.2323,13.9587,0,2.5622,86,159,535.5336,-2.4,17.7778,,,0,0,0,2017-01-26T00:46:27Z,345,0.3063,1.1382
25.5886,13.9589,0,2.5693,85,159,535.8384,-2.3,17.7778,,,0,0,0,2017-01-26T00:46:28Z,346,0.3063,1.1382
25.4276,15.8282,0,2.5763,85,159,536.1432,-2.2,17.7778,,,0,0,0,2017-01-26T00:46:29Z,347,0.3063,1.1381
25.4276,22.9983,0,2.5834,85,159,536.1432,-2.4,17.7778,,,0,0,0,2017-01-26T00:46:30Z,348,0.3063,1.1381
25.4276,19.0235,0,2.5905,85,159,536.1432,-2.7,17.7778,,,0,0,0,2017-01-26T00:46:31Z,349,0.3063,1.1381
25.2667,20.4349,0,2.5975,85,158,536.448,-2.6,17.7778,,,0,0,0,2017-01-26T00:46:32Z,350,0.3063,1.1381
25.2667,24.1794,0,2.6045,84,158,536.7528,-3.1,17.7778,,,0,0,0,2017-01-26T00:46:33Z,351,0.3063,1.138
25.4276,24.1794,0,2.6116,85,159,536.7528,-3.2,17.7778,,,0,0,0,2017-01-26T00:46:34Z,352,0.3063,1.138
25.4276,25.3046,0,2.6186,85,158,536.7528,-3.4,17.7778,,,0,0,0,2017-01-26T00:46:35Z,353,0.3063,1.138
25.4276,26.3823,0,2.6257,85,159,537.0576,-3.5,17.7778,,,0,0,0,2017-01-26T00:46:36Z,354,0.3063,1.138
25.4276,24.1803,0,2.6328,85,159,537.3624,-3,17.7778,,,0,0,0,2017-01-26T00:46:37Z,355,0.3063,1.1379
25.4276,24.7493,0,2.6398,85,159,537.6672,-2.9,17.7778,,,0,0,0,2017-01-26T00:46:38Z,356,0.3063,1.1379
25.5886,23,0,2.6469,86,159,537.6672,-2.7,17.7778,,,0,0,0,2017-01-26T00:46:39Z,357,0.3063,1.1379
26.0714,24.7497,0,2.6542,88,160,537.972,-2.8,17.7778,,,0,0,0,2017-01-26T00:46:40Z,358,0.3063,1.1379
26.3932,22.3874,0,2.6615,89,160,537.972,-2.9,17.7778,,,0,0,0,2017-01-26T00:46:41Z,359,0.3063,1.1378
26.3932,26.9063,0,2.6688,88,160,537.972,-2.4,17.7778,,,0,0,0,2017-01-26T00:46:42Z,360,0.3063,1.1378
26.2323,24.1811,0,2.6761,87,161,538.2768,-2.3,17.7778,,,0,0,0,2017-01-26T00:46:43Z,361,0.3063,1.1378
26.0714,25.3069,0,2.6834,87,161,538.5816,-1.9,17.7778,,,0,0,0,2017-01-26T00:46:44Z,362,0.3063,1.1378
26.0714,24.182,0,2.6906,87,161,538.8864,-1.9,17.7778,,,0,0,0,2017-01-26T00:46:45Z,363,0.3063,1.1378
25.9104,23.5997,0,2.6978,86,161,539.1912,-1.7,17.7778,,,0,0,0,2017-01-26T00:46:46Z,364,0.3063,1.1377
25.7495,21.7578,0,2.7049,86,161,539.1912,-1.3,17.7778,,,0,0,0,2017-01-26T00:46:47Z,365,0.3063,1.1377
25.5886,23.0025,0,2.7121,86,161,539.1912,-1.2,17.7778,,,0,0,0,2017-01-26T00:46:48Z,366,0.3063,1.1377
25.7495,18.2806,0,2.7192,86,160,539.1912,-1,17.7778,,,0,0,0,2017-01-26T00:46:49Z,367,0.3063,1.1377
25.7495,20.4383,0,2.7264,85,160,539.496,-1.2,17.7778,,,0,0,0,2017-01-26T00:46:50Z,368,0.3063,1.1377
25.4276,18.2809,0,2.7334,85,160,539.8008,-1.6,17.7778,,,0,0,0,2017-01-26T00:46:51Z,369,0.3063,1.1376
25.2667,20.439,0,2.7404,84,160,539.8008,-1.5,17.7778,,,0,0,0,2017-01-26T00:46:52Z,370,0.3063,1.1376
19.1512,21.1097,0,2.7458,83,160,539.8008,-1.1,17.7778,,,0,0,0,2017-01-26T00:46:53Z,371,0.3063,1.1376
5.9546,18.2819,0,2.7474,83,160,539.8008,-1.2,17.7778,,,0,0,0,2017-01-26T00:46:54Z,372,0.3063,1.1375
24.3011,20.4398,0,2.7542,82,160,540.4104,-1.5,17.7778,,,0,0,0,2017-01-26T00:46:55Z,373,0.3063,1.1375
24.3011,19.7467,0,2.7609,80,160,540.7152,-1.5,17.7778,,,0,0,0,2017-01-26T00:46:56Z,374,0.3063,1.1375
23.9792,20.4398,0,2.7676,80,161,541.3248,-1.5,17.7778,,,0,0,0,2017-01-26T00:46:57Z,375,0.3063,1.1375
23.9792,20.4402,0,2.7742,80,161,541.6296,-1.5,17.7778,,,0,0,0,2017-01-26T00:46:58Z,376,0.3063,1.1375
23.9792,23.0051,0,2.7809,81,161,541.6296,-1.1,17.7778,,,0,0,0,2017-01-26T00:46:59Z,377,0.3063,1.1374
