iBike,13,metric
2017,3,27,12,8,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,393.000000,0.375000,2.468199,1.000000,0.000000,1.828800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:28:33,11.62,244.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.693,0,261.4571,5.1536,100,180,534.6192,-1.5,31.1111,,,0,0,0,2017-03-27T05:51:38Z,776,0.531,1.0884
36.854,0,263.1449,5.1638,97,180,534.6192,-0.9,31.1111,,,0,0,0,2017-03-27T05:51:39Z,777,0.531,1.0884
36.0493,0,254.7369,5.1739,97,180,534.6192,0.1,31.1111,,,0,0,0,2017-03-27T05:51:40Z,778,0.531,1.0884
36.0493,0,254.7369,5.1839,97,180,534.6192,0.1,31.1111,,,0,0,0,2017-03-27T05:51:41Z,779,0.531,1.0884
36.3712,0,258.0907,5.194,101,181,534.6192,0.1,31.1111,,,0,0,0,2017-03-27T05:51:42Z,780,0.531,1.0884
37.4977,0,269.9267,5.2044,99,181,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:51:43Z,781,0.531,1.0884
36.693,0,261.4571,5.2146,99,181,534.6192,-1.3,31.1111,,,0,0,0,2017-03-27T05:51:44Z,782,0.531,1.0884
36.693,0,261.4571,5.2248,98,182,534.6192,-1,31.1111,,,0,0,0,2017-03-27T05:51:45Z,783,0.531,1.0883
36.3712,0,258.0907,5.2349,98,182,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:51:46Z,784,0.531,1.0883
36.5321,0,259.7724,5.245,101,182,534.6192,-0.4,31.1111,,,0,0,0,2017-03-27T05:51:47Z,785,0.531,1.0883
37.8196,0,273.3356,5.2555,102,182,534.3144,-1.2,31.1111,,,0,0,0,2017-03-27T05:51:48Z,786,0.531,1.0883
37.3368,0,268.2267,5.2659,100,183,534.3144,-2,31.1111,,,0,0,0,2017-03-27T05:51:49Z,787,0.531,1.0883
35.0837,0,244.7524,5.2757,89,183,534.3144,-1.9,31.1111,,,0,0,0,2017-03-27T05:51:50Z,788,0.531,1.0883
31.5431,0,209.1968,5.2844,84,183,534.6192,-0.8,31.1111,,,0,0,0,2017-03-27T05:51:51Z,789,0.531,1.0883
29.6119,0,190.5597,5.2926,79,183,534.6192,0.9,31.1111,,,0,0,0,2017-03-27T05:51:52Z,790,0.531,1.0883
28.0026,0,175.4718,5.3004,73,183,534.6192,2.6,31.1111,,,0,0,0,2017-03-27T05:51:53Z,791,0.531,1.0883
26.5542,0,162.2561,5.3078,71,183,534.6192,3.2,31.1111,,,0,0,0,2017-03-27T05:51:54Z,792,0.4868,1.0883
26.0714,0,157.9302,5.315,69,183,534.6192,3,31.1111,,,0,0,0,2017-03-27T05:51:55Z,793,0.4425,1.0883
25.5886,0,153.6449,5.3221,68,183,534.6192,2.5,31.1111,,,0,0,0,2017-03-27T05:51:56Z,794,0.3983,1.0884
24.9448,0,147.9955,5.3291,67,183,534.6192,1.5,31.1111,,,0,0,0,2017-03-27T05:51:57Z,795,0.354,1.0884
24.462,0,143.8074,5.3359,66,183,534.6192,1,31.1111,,,0,0,0,2017-03-27T05:51:58Z,796,0.354,1.0884
24.1402,0,141.039,5.3426,65,182,534.6192,0.9,31.1111,,,0,0,0,2017-03-27T05:51:59Z,797,0.354,1.0883
27.037,0,166.622,5.3501,68,182,534.6192,0.5,31.1111,,,0,0,0,2017-03-27T05:52:00Z,798,0.354,1.0883
39.7508,0,294.0297,5.3611,113,182,534.6192,-0.4,31.1111,,,0,0,0,2017-03-27T05:52:01Z,799,0.354,1.0883
42.8086,0,327.5701,5.373,112,182,534.6192,-1.9,31.1111,,,0,0,0,2017-03-27T05:52:02Z,800,0.3983,1.0883
39.9117,0,295.7721,5.3841,112,182,534.6192,-2.9,31.1111,,,0,0,0,2017-03-27T05:52:03Z,801,0.4425,1.0883
41.0383,0,308.0426,5.3955,105,183,534.6192,-3.9,31.1111,,,0,0,0,2017-03-27T05:52:04Z,802,0.4868,1.0883
38.9461,0,285.3581,5.4063,102,183,534.3144,-3.9,31.1111,,,0,0,0,2017-03-27T05:52:05Z,803,0.531,1.0883
38.1415,0,276.7562,5.4169,104,183,534.6192,-2.9,31.1111,,,0,0,0,2017-03-27T05:52:06Z,804,0.531,1.0883
39.4289,0,290.5528,5.4279,101,182,534.6192,-2.4,31.1111,,,0,0,0,2017-03-27T05:52:07Z,805,0.531,1.0883
37.0149,0,264.8358,5.4382,100,183,534.6192,-1,31.1111,,,0,0,0,2017-03-27T05:52:08Z,806,0.531,1.0883
37.1758,0,266.5297,5.4485,99,183,534.6192,0.2,31.1111,,,0,0,0,2017-03-27T05:52:09Z,807,0.531,1.0883
36.5321,0,259.7724,5.4586,98,183,534.6192,0.7,31.1111,,,0,0,0,2017-03-27T05:52:10Z,808,0.531,1.0883
36.5321,0,259.7724,5.4688,100,183,534.6192,0.7,31.1111,,,0,0,0,2017-03-27T05:52:11Z,809,0.531,1.0883
36.693,0,261.4571,5.479,100,184,534.924,0.4,31.1111,,,0,0,0,2017-03-27T05:52:12Z,810,0.531,1.0883
36.693,0,261.4571,5.4892,99,184,534.6192,-0.3,31.1111,,,0,0,0,2017-03-27T05:52:13Z,811,0.531,1.0884
37.4977,0,269.9267,5.4996,99,184,534.924,-1.1,31.1111,,,0,0,0,2017-03-27T05:52:14Z,812,0.531,1.0883
36.693,0,261.4571,5.5098,98,185,534.6192,-0.9,31.1111,,,0,0,0,2017-03-27T05:52:15Z,813,0.531,1.0883
36.5321,0,259.7724,5.5199,98,185,534.924,-0.9,31.1111,,,0,0,0,2017-03-27T05:52:16Z,814,0.531,1.0883
36.854,0,263.1449,5.5302,102,185,534.924,-1,31.1111,,,0,0,0,2017-03-27T05:52:17Z,815,0.531,1.0883
37.4977,0,269.9267,5.5406,97,185,534.924,-0.3,31.1111,,,0,0,0,2017-03-27T05:52:18Z,816,0.531,1.0883
35.8884,0,253.0648,5.5505,97,186,534.6192,0,31.1111,,,0,0,0,2017-03-27T05:52:19Z,817,0.531,1.0883
35.2446,0,246.4084,5.5603,95,186,534.6192,0.2,31.1111,,,0,0,0,2017-03-27T05:52:20Z,818,0.531,1.0883
33.7962,0,231.6258,5.5697,82,186,534.6192,1.2,31.1111,,,0,0,0,2017-03-27T05:52:21Z,819,0.531,1.0883
29.9338,0,193.6264,5.578,57,186,534.6192,2.2,31.1111,,,0,0,0,2017-03-27T05:52:22Z,820,0.531,1.0883
26.7151,0,163.7069,5.5855,52,186,534.6192,3.6,31.1111,,,0,0,0,2017-03-27T05:52:23Z,821,0.531,1.0883
24.1402,0,141.039,5.5922,55,186,534.6192,4.6,31.1111,,,0,0,0,2017-03-27T05:52:24Z,822,0.4868,1.0883
21.5652,0,119.5937,5.5981,55,186,534.6192,5.6,31.1111,,,0,0,0,2017-03-27T05:52:25Z,823,0.4425,1.0883
19.4731,0,103.1308,5.6036,51,186,534.6192,5.6,31.1111,,,0,0,0,2017-03-27T05:52:26Z,824,0.3983,1.0883
18.5075,0,95.8376,5.6087,51,185,534.6192,4.6,31.1111,,,0,0,0,2017-03-27T05:52:27Z,825,0.354,1.0883
18.3465,0,94.6412,5.6138,49,185,534.6192,3.6,31.1111,,,0,0,0,2017-03-27T05:52:28Z,826,0.354,1.0883
18.8293,0,98.2467,5.619,51,184,534.6192,1.6,31.1111,,,0,0,0,2017-03-27T05:52:29Z,827,0.354,1.0883
33.3134,0,226.7601,5.6283,119,184,534.6192,-0.4,31.1111,,,0,0,0,2017-03-27T05:52:30Z,828,0.354,1.0883
42.0039,0,318.6581,5.6399,115,184,534.6192,-1.4,31.1111,,,0,0,0,2017-03-27T05:52:31Z,829,0.354,1.0883
41.0383,0,308.0426,5.6513,105,183,534.6192,-1.4,31.1111,,,0,0,0,2017-03-27T05:52:32Z,830,0.3983,1.0883
38.4633,0,280.1884,5.662,102,183,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:52:33Z,831,0.4425,1.0883
38.7852,0,283.632,5.6728,94,183,534.6192,1.3,31.1111,,,0,0,0,2017-03-27T05:52:34Z,832,0.4868,1.0883
33.1525,0,225.1453,5.682,91,183,534.6192,2.1,31.1111,,,0,0,0,2017-03-27T05:52:35Z,833,0.531,1.0883
34.44,0,238.162,5.6916,89,183,534.6192,1.9,31.1111,,,0,0,0,2017-03-27T05:52:36Z,834,0.531,1.0883
32.8306,0,221.9264,5.7007,89,182,534.6192,1.6,31.1111,,,0,0,0,2017-03-27T05:52:37Z,835,0.531,1.0883
32.9916,0,223.534,5.7099,87,182,534.6192,0.6,31.1111,,,0,0,0,2017-03-27T05:52:38Z,836,0.531,1.0883
31.865,0,212.3569,5.7187,87,182,534.6192,0.6,31.1111,,,0,0,0,2017-03-27T05:52:39Z,837,0.531,1.0883
10.6217,0,44.1478,5.7217,91,182,534.6192,1.6,31.1111,,,0,0,0,2017-03-27T05:52:40Z,838,0.4868,1.0883
34.1181,0,234.887,5.7311,92,182,534.6192,1.9,31.1111,,,0,0,0,2017-03-27T05:52:41Z,839,0.4425,1.0883
34.1181,0,234.887,5.7406,92,182,534.6192,1.9,31.1111,,,0,0,0,2017-03-27T05:52:42Z,840,0.3983,1.0883
34.7618,0,241.4505,5.7503,93,182,534.924,1.1,31.1111,,,0,0,0,2017-03-27T05:52:43Z,841,0.354,1.0883
33.9572,0,233.2547,5.7597,93,183,534.924,0,31.1111,,,0,0,0,2017-03-27T05:52:44Z,842,0.3983,1.0883
35.5665,0,249.7301,5.7696,98,183,534.924,-1.1,31.1111,,,0,0,0,2017-03-27T05:52:45Z,843,0.4425,1.0883
37.1758,0,266.5297,5.7799,100,183,534.924,-2.2,31.1111,,,0,0,0,2017-03-27T05:52:46Z,844,0.4868,1.0883
37.9805,0,275.0444,5.7905,100,183,534.6192,-2.5,31.1111,,,0,0,0,2017-03-27T05:52:47Z,845,0.531,1.0883
36.854,0,263.1449,5.8007,98,183,534.924,-2.5,31.1111,,,0,0,0,2017-03-27T05:52:48Z,846,0.531,1.0883
36.3712,0,258.0907,5.8108,96,184,534.6192,-2.2,31.1111,,,0,0,0,2017-03-27T05:52:49Z,847,0.531,1.0883
35.5665,0,249.7301,5.8207,95,184,534.6192,-0.8,31.1111,,,0,0,0,2017-03-27T05:52:50Z,848,0.531,1.0883
33.6353,0,230.0004,5.83,83,184,534.6192,0.6,31.1111,,,0,0,0,2017-03-27T05:52:51Z,849,0.531,1.0883
29.9338,0,193.6264,5.8383,54,184,534.6192,1.9,31.1111,,,0,0,0,2017-03-27T05:52:52Z,850,0.531,1.0883
26.5542,0,162.2561,5.8457,48,184,534.6192,3.9,31.1111,,,0,0,0,2017-03-27T05:52:53Z,851,0.531,1.0883
23.9792,0,139.6619,5.8524,54,184,534.6192,5.3,31.1111,,,0,0,0,2017-03-27T05:52:54Z,852,0.4868,1.0883
21.5652,0,119.5937,5.8584,56,184,534.6192,5.8,31.1111,,,0,0,0,2017-03-27T05:52:55Z,853,0.4425,1.0883
20.4387,0,110.6185,5.864,54,184,534.6192,5.3,31.1111,,,0,0,0,2017-03-27T05:52:56Z,854,0.3983,1.0883
20.1168,0,108.1012,5.8696,54,184,534.6192,3.9,31.1111,,,0,0,0,2017-03-27T05:52:57Z,855,0.354,1.0883
19.9559,0,106.8506,5.8752,54,184,534.6192,2.2,31.1111,,,0,0,0,2017-03-27T05:52:58Z,856,0.354,1.0883
22.048,0,123.5175,5.8813,83,183,534.6192,0.4,31.1111,,,0,0,0,2017-03-27T05:52:59Z,857,0.354,1.0883
41.5211,0,313.3393,5.8928,119,183,534.6192,-1.5,31.1111,,,0,0,0,2017-03-27T05:53:00Z,858,0.354,1.0883
42.9695,0,329.3593,5.9048,113,183,534.6192,-2.3,31.1111,,,0,0,0,2017-03-27T05:53:01Z,859,0.3983,1.0883
42.6476,0,325.7831,5.9166,118,183,534.6192,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:02Z,860,0.4425,1.0883
41.5211,0,313.3393,5.9282,103,183,534.6192,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:03Z,861,0.4868,1.0883
36.693,0,261.4571,5.9383,102,183,534.6192,-3,31.1111,,,0,0,0,2017-03-27T05:53:04Z,862,0.531,1.0883
37.3368,0,268.2267,5.9487,96,183,534.6192,-2.6,31.1111,,,0,0,0,2017-03-27T05:53:05Z,863,0.531,1.0883
35.7274,0,251.3958,5.9586,95,183,534.6192,-1.9,31.1111,,,0,0,0,2017-03-27T05:53:06Z,864,0.531,1.0883
35.7274,0,251.3958,5.9686,96,183,534.6192,-1.3,31.1111,,,0,0,0,2017-03-27T05:53:07Z,865,0.531,1.0883
36.2102,0,256.4123,5.9786,102,183,534.3144,-0.9,31.1111,,,0,0,0,2017-03-27T05:53:08Z,866,0.531,1.0883
36.0493,0,254.7369,5.9886,98,183,534.3144,-0.6,31.1111,,,0,0,0,2017-03-27T05:53:09Z,867,0.531,1.0883
17.8637,0,91.0858,5.9936,97,184,534.3144,-0.6,31.1111,,,0,0,0,2017-03-27T05:53:10Z,868,0.531,1.0883
35.8884,0,253.0648,6.0036,99,184,534.3144,-1.6,31.1111,,,0,0,0,2017-03-27T05:53:11Z,869,0.531,1.0883
36.693,0,261.4571,6.0138,100,185,534.3144,-1.6,31.1111,,,0,0,0,2017-03-27T05:53:12Z,870,0.531,1.0883
36.5321,0,259.7724,6.0239,97,185,534.6192,-1.6,31.1111,,,0,0,0,2017-03-27T05:53:13Z,871,0.531,1.0883
37.0149,0,264.8358,6.0342,102,186,534.3144,-1.6,31.1111,,,0,0,0,2017-03-27T05:53:14Z,872,0.531,1.0883
37.4977,0,269.9267,6.0446,99,186,534.6192,-0.8,31.1111,,,0,0,0,2017-03-27T05:53:15Z,873,0.531,1.0883
36.693,0,261.4571,6.0548,98,186,534.3144,-0.5,31.1111,,,0,0,0,2017-03-27T05:53:16Z,874,0.531,1.0884
36.5321,0,259.7724,6.0649,99,186,534.6192,-0.7,31.1111,,,0,0,0,2017-03-27T05:53:17Z,875,0.531,1.0884
36.5321,0,259.7724,6.0751,97,186,534.6192,-0.3,31.1111,,,0,0,0,2017-03-27T05:53:18Z,876,0.531,1.0884
35.4056,0,248.0676,6.0849,87,187,534.6192,0.2,31.1111,,,0,0,0,2017-03-27T05:53:19Z,877,0.531,1.0884
31.2213,0,206.0517,6.0936,59,187,534.6192,1.2,31.1111,,,0,0,0,2017-03-27T05:53:20Z,878,0.531,1.0884
28.1635,0,176.9617,6.1014,54,187,534.3144,2.6,31.1111,,,0,0,0,2017-03-27T05:53:21Z,879,0.531,1.0883
24.623,0,145.1988,6.1083,58,187,534.3144,4.3,31.1111,,,0,0,0,2017-03-27T05:53:22Z,880,0.531,1.0884
22.5308,0,127.4868,6.1145,59,186,534.3144,5.1,31.1111,,,0,0,0,2017-03-27T05:53:23Z,881,0.4868,1.0883
21.4043,0,118.296,6.1205,57,186,534.6192,4.8,31.1111,,,0,0,0,2017-03-27T05:53:24Z,882,0.4425,1.0884
20.9215,0,114.4338,6.1263,56,186,534.6192,3.7,31.1111,,,0,0,0,2017-03-27T05:53:25Z,883,0.3983,1.0883
21.0824,0,115.716,6.1321,58,186,534.6192,1.8,31.1111,,,0,0,0,2017-03-27T05:53:26Z,884,0.354,1.0883
21.8871,0,122.2045,6.1382,58,185,534.6192,0.1,31.1111,,,0,0,0,2017-03-27T05:53:27Z,885,0.354,1.0883
22.8527,0,130.158,6.1446,66,185,534.6192,-1.6,31.1111,,,0,0,0,2017-03-27T05:53:28Z,886,0.354,1.0883
24.462,0,143.8074,6.1514,67,185,534.6192,-2.5,31.1111,,,0,0,0,2017-03-27T05:53:29Z,887,0.354,1.0884
35.7274,0,251.3958,6.1613,117,184,534.6192,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:30Z,888,0.354,1.0884
40.7164,0,304.5239,6.1726,106,184,534.6192,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:31Z,889,0.3983,1.0884
40.2336,0,299.265,6.1838,109,184,534.3144,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:32Z,890,0.4425,1.0883
40.2336,0,299.265,6.1949,102,184,534.3144,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:33Z,891,0.4868,1.0883
37.4977,0,269.9267,6.2054,99,184,534.3144,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:34Z,892,0.531,1.0883
37.3368,0,268.2267,6.2157,100,184,534.3144,-3.3,31.1111,,,0,0,0,2017-03-27T05:53:35Z,893,0.531,1.0883
36.854,0,263.1449,6.226,98,184,534.3144,-2.3,31.1111,,,0,0,0,2017-03-27T05:53:36Z,894,0.531,1.0883
36.693,0,261.4571,6.2362,98,184,534.3144,-1.6,31.1111,,,0,0,0,2017-03-27T05:53:37Z,895,0.531,1.0883
36.2102,0,256.4123,6.2462,98,184,534.3144,-0.6,31.1111,,,0,0,0,2017-03-27T05:53:38Z,896,0.531,1.0883
36.2102,0,256.4123,6.2563,98,184,534.6192,-0.5,31.1111,,,0,0,0,2017-03-27T05:53:39Z,897,0.531,1.0883
36.854,0,263.1449,6.2665,100,184,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:53:40Z,898,0.531,1.0884
37.1758,0,266.5297,6.2768,101,185,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:53:41Z,899,0.531,1.0884
37.3368,0,268.2267,6.2872,100,185,534.6192,-0.7,31.1111,,,0,0,0,2017-03-27T05:53:42Z,900,0.531,1.0884
37.1758,0,266.5297,6.2975,100,185,534.6192,0.2,31.1111,,,0,0,0,2017-03-27T05:53:43Z,901,0.531,1.0884
37.4977,0,269.9267,6.308,99,185,534.6192,0.2,31.1111,,,0,0,0,2017-03-27T05:53:44Z,902,0.531,1.0884
37.4977,0,269.9267,6.3184,99,186,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:53:45Z,903,0.531,1.0884
37.3368,0,268.2267,6.3287,99,186,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:53:46Z,904,0.531,1.0884
37.0149,0,264.8358,6.339,98,186,534.924,-1.4,31.1111,,,0,0,0,2017-03-27T05:53:47Z,905,0.531,1.0883
36.5321,0,259.7724,6.3492,99,186,534.924,-1.1,31.1111,,,0,0,0,2017-03-27T05:53:48Z,906,0.531,1.0883
36.693,0,261.4571,6.3594,95,187,534.924,-0.2,31.1111,,,0,0,0,2017-03-27T05:53:49Z,907,0.531,1.0883
35.2446,0,246.4084,6.3692,81,187,534.924,0.7,31.1111,,,0,0,0,2017-03-27T05:53:50Z,908,0.531,1.0883
31.2213,0,206.0517,6.3778,56,187,534.924,2.4,31.1111,,,0,0,0,2017-03-27T05:53:51Z,909,0.531,1.0883
27.1979,0,168.0861,6.3854,51,187,534.924,4,31.1111,,,0,0,0,2017-03-27T05:53:52Z,910,0.531,1.0883
24.3011,0,142.4208,6.3921,55,187,534.924,5.4,31.1111,,,0,0,0,2017-03-27T05:53:53Z,911,0.531,1.0883
22.048,0,123.5175,6.3983,58,187,534.924,5.9,31.1111,,,0,0,0,2017-03-27T05:53:54Z,912,0.4868,1.0883
21.4043,0,118.296,6.4042,58,186,534.6192,5.3,31.1111,,,0,0,0,2017-03-27T05:53:55Z,913,0.4425,1.0883
21.5652,0,119.5937,6.4102,59,186,534.6192,3.7,31.1111,,,0,0,0,2017-03-27T05:53:56Z,914,0.3983,1.0883
22.048,0,123.5175,6.4163,59,186,534.6192,1.7,31.1111,,,0,0,0,2017-03-27T05:53:57Z,915,0.354,1.0883
22.2089,0,124.8356,6.4225,59,186,534.924,0.5,31.1111,,,0,0,0,2017-03-27T05:53:58Z,916,0.354,1.0883
22.5308,0,127.4868,6.4287,59,185,534.924,-0.8,31.1111,,,0,0,0,2017-03-27T05:53:59Z,917,0.354,1.0883
35.5665,0,249.7301,6.4386,122,185,534.924,-2.1,31.1111,,,0,0,0,2017-03-27T05:54:00Z,918,0.354,1.0883
45.3835,0,356.4563,6.4512,126,185,534.924,-3.3,31.1111,,,0,0,0,2017-03-27T05:54:01Z,919,0.3983,1.0883
44.9007,0,351,6.4637,0,185,534.6192,-4.3,31.1111,,,0,0,0,2017-03-27T05:54:02Z,920,0.4425,1.0883
42.8086,0,327.5701,6.4756,118,185,534.6192,-4.3,31.1111,,,0,0,0,2017-03-27T05:54:03Z,921,0.4868,1.0883
42.1648,0,320.4359,6.4873,110,185,534.6192,-3.3,31.1111,,,0,0,0,2017-03-27T05:54:04Z,922,0.531,1.0883
39.5899,0,292.2899,6.4983,105,185,534.6192,-1.3,31.1111,,,0,0,0,2017-03-27T05:54:05Z,923,0.531,1.0883
38.7852,0,283.632,6.5091,105,184,534.6192,0,31.1111,,,0,0,0,2017-03-27T05:54:06Z,924,0.531,1.0883
38.3024,0,278.4709,6.5197,101,184,534.6192,1.2,31.1111,,,0,0,0,2017-03-27T05:54:07Z,925,0.531,1.0883
37.8196,0,273.3356,6.5302,102,184,534.6192,1.5,31.1111,,,0,0,0,2017-03-27T05:54:08Z,926,0.531,1.0883
37.8196,0,273.3356,6.5407,102,185,534.924,1.5,31.1111,,,0,0,0,2017-03-27T05:54:09Z,927,0.531,1.0883
37.9805,0,275.0444,6.5513,101,185,534.924,1.3,31.1111,,,0,0,0,2017-03-27T05:54:10Z,928,0.531,1.0883
37.4977,0,269.9267,6.5617,99,185,534.6192,1,31.1111,,,0,0,0,2017-03-27T05:54:11Z,929,0.531,1.0883
37.0149,0,264.8358,6.572,101,186,534.6192,0.8,31.1111,,,0,0,0,2017-03-27T05:54:12Z,930,0.531,1.0883
36.693,0,261.4571,6.5822,98,186,534.6192,0.8,31.1111,,,0,0,0,2017-03-27T05:54:13Z,931,0.531,1.0883
36.3712,0,258.0907,6.5923,102,186,534.924,0.8,31.1111,,,0,0,0,2017-03-27T05:54:14Z,932,0.531,1.0883
37.8196,0,273.3356,6.6028,103,187,534.924,-0.2,31.1111,,,0,0,0,2017-03-27T05:54:15Z,933,0.531,1.0883
38.6243,0,281.9088,6.6135,103,187,534.924,-0.2,31.1111,,,0,0,0,2017-03-27T05:54:16Z,934,0.531,1.0883
38.3024,0,278.4709,6.6241,99,187,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:54:17Z,935,0.531,1.0883
36.3712,0,258.0907,6.6343,95,188,534.6192,0,31.1111,,,0,0,0,2017-03-27T05:54:18Z,936,0.531,1.0883
34.279,0,236.5228,6.6438,85,188,534.6192,1.7,31.1111,,,0,0,0,2017-03-27T05:54:19Z,937,0.531,1.0883
30.7385,0,201.363,6.6523,60,188,534.6192,3.3,31.1111,,,0,0,0,2017-03-27T05:54:20Z,938,0.531,1.0883
27.3588,0,169.5546,6.6599,60,188,534.6192,5.3,31.1111,,,0,0,0,2017-03-27T05:54:21Z,939,0.531,1.0883
24.623,0,145.1988,6.6668,30,187,534.6192,6.6,31.1111,,,0,0,0,2017-03-27T05:54:22Z,940,0.531,1.0883
22.2089,0,124.8356,6.6729,0,187,534.6192,6.9,31.1111,,,0,0,0,2017-03-27T05:54:23Z,941,0.4868,1.0883
19.9559,0,106.8506,6.6785,50,186,534.6192,6.7,31.1111,,,0,0,0,2017-03-27T05:54:24Z,942,0.4425,1.0883
18.0247,0,92.2653,6.6835,45,185,534.6192,5.8,31.1111,,,0,0,0,2017-03-27T05:54:25Z,943,0.3983,1.0883
16.5762,0,81.8532,6.6881,45,185,534.924,4.8,31.1111,,,0,0,0,2017-03-27T05:54:26Z,944,0.354,1.0883
15.4497,0,74.0784,6.6924,42,184,534.924,3.8,31.1111,,,0,0,0,2017-03-27T05:54:27Z,945,0.354,1.0883
14.9669,0,70.8351,6.6965,40,184,534.6192,2.6,31.1111,,,0,0,0,2017-03-27T05:54:28Z,946,0.354,1.0883
14.806,0,69.766,6.7006,40,183,534.6192,1.3,31.1111,,,0,0,0,2017-03-27T05:54:29Z,947,0.354,1.0883
14.806,0,69.766,6.7048,40,183,534.6192,0.5,31.1111,,,0,0,0,2017-03-27T05:54:30Z,948,0.354,1.0883
14.645,0,68.7029,6.7088,39,182,534.6192,0.1,31.1111,,,0,0,0,2017-03-27T05:54:31Z,949,0.354,1.0883
14.3232,0,66.5948,6.7128,39,181,534.6192,0.1,31.1111,,,0,0,0,2017-03-27T05:54:32Z,950,0.354,1.0883
14.0013,0,64.5112,6.7167,38,180,534.6192,0.3,31.1111,,,0,0,0,2017-03-27T05:54:33Z,951,0.354,1.0883
13.8404,0,63.4785,6.7205,38,180,534.6192,0.2,31.1111,,,0,0,0,2017-03-27T05:54:34Z,952,0.354,1.0883
13.5185,0,61.4318,6.7243,38,179,534.6192,0.5,31.1111,,,0,0,0,2017-03-27T05:54:35Z,953,0.354,1.0883
12.8748,0,57.4128,6.7279,38,178,534.6192,0.4,31.1111,,,0,0,0,2017-03-27T05:54:36Z,954,0.354,1.0883
12.8748,0,57.4128,6.7314,53,178,534.3144,0,31.1111,,,0,0,0,2017-03-27T05:54:37Z,955,0.354,1.0883
13.8404,0,63.4785,6.7353,59,177,534.3144,-0.8,31.1111,,,0,0,0,2017-03-27T05:54:38Z,956,0.354,1.0883
15.1278,0,71.9102,6.7395,63,176,534.3144,-2,31.1111,,,0,0,0,2017-03-27T05:54:39Z,957,0.354,1.0883
16.0934,0,78.486,6.744,65,176,534.6192,-2.8,31.1111,,,0,0,0,2017-03-27T05:54:40Z,958,0.354,1.0883
16.7372,0,82.9873,6.7486,67,176,534.6192,-2.8,31.1111,,,0,0,0,2017-03-27T05:54:41Z,959,0.354,1.0883
17.059,0,85.2726,6.7533,68,175,534.6192,-2.2,31.1111,,,0,0,0,2017-03-27T05:54:42Z,960,0.354,1.0883
17.22,0,86.4239,6.7581,68,175,534.6192,-1.4,31.1111,,,0,0,0,2017-03-27T05:54:43Z,961,0.354,1.0883
17.22,0,86.4239,6.7629,68,175,534.6192,-1,31.1111,,,0,0,0,2017-03-27T05:54:44Z,962,0.354,1.0883
17.3809,0,87.5808,6.7677,69,175,534.924,-0.7,31.1111,,,0,0,0,2017-03-27T05:54:45Z,963,0.354,1.0884
17.3809,0,87.5808,6.7726,69,175,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:54:46Z,964,0.354,1.0884
17.5418,0,88.7435,6.7774,70,175,534.6192,-0.7,31.1111,,,0,0,0,2017-03-27T05:54:47Z,965,0.354,1.0884
17.7028,0,89.9118,6.7824,71,175,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:54:48Z,966,0.354,1.0883
18.0247,0,92.2653,6.7874,72,174,534.6192,-0.9,31.1111,,,0,0,0,2017-03-27T05:54:49Z,967,0.354,1.0883
18.5075,0,95.8376,6.7925,73,174,534.6192,-1.2,31.1111,,,0,0,0,2017-03-27T05:54:50Z,968,0.354,1.0883
18.6684,0,97.0394,6.7977,75,174,534.6192,-1.2,31.1111,,,0,0,0,2017-03-27T05:54:51Z,969,0.354,1.0883
18.8293,0,98.2467,6.8029,75,174,534.6192,-1.2,31.1111,,,0,0,0,2017-03-27T05:54:52Z,970,0.354,1.0883
