iBike,13,metric
2016,12,30,7,23,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,742.545866,0.711703,12.102514,1.000000,0.000000,215.371680,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,45.88,709.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,20.2619,32.9319,38.9699,71,128,521.5128,-0.5,13.3333,,,0,0,0,2016-12-30T02:40:31Z,5778,0.3063,1.1576
20.4387,22.1958,0,38.9756,72,129,521.5128,-0.7,13.3333,,,0,0,0,2016-12-30T02:40:32Z,5779,0.3063,1.1576
20.5996,22.804,0,38.9813,72,129,521.5128,-0.7,13.3333,,,0,0,0,2016-12-30T02:40:33Z,5780,0.3063,1.1576
20.4387,24.5384,35.7621,38.987,71,129,521.5128,-0.7,13.3333,,,0,0,0,2016-12-30T02:40:34Z,5781,0.3063,1.1576
20.4387,23.396,31.4243,38.9927,71,129,521.5128,-0.6,13.3333,,,0,0,0,2016-12-30T02:40:35Z,5782,0.3063,1.1576
20.1168,23.9738,0,38.9982,71,128,521.5128,-0.4,13.3333,,,0,0,0,2016-12-30T02:40:36Z,5783,0.3063,1.1576
20.1168,22.8036,37.0712,39.0038,71,128,521.5128,-0.3,13.3333,,,0,0,0,2016-12-30T02:40:37Z,5784,0.3063,1.1576
20.1168,20.9264,47.22,39.0094,70,129,521.5128,-0.2,13.3333,,,0,0,0,2016-12-30T02:40:38Z,5785,0.3063,1.1576
19.9559,13.8415,0,39.015,69,129,521.5128,-0.1,13.3333,,,0,0,0,2016-12-30T02:40:39Z,5786,0.3063,1.1576
19.7949,12.8148,0,39.0205,69,129,521.5128,0.1,13.3333,,,0,0,0,2016-12-30T02:40:40Z,5787,0.3063,1.1576
19.7949,14.7972,0,39.026,69,130,521.5128,0.1,13.3333,,,0,0,0,2016-12-30T02:40:41Z,5788,0.3063,1.1576
19.634,14.7972,0,39.0314,69,131,521.5128,0.2,13.3333,,,0,0,0,2016-12-30T02:40:42Z,5789,0.3063,1.1576
19.4731,15.6948,39.2556,39.0368,68,131,521.208,0.2,13.3333,,,0,0,0,2016-12-30T02:40:43Z,5790,0.3063,1.1576
19.3121,16.5438,0,39.0422,68,130,521.208,0.3,13.3333,,,0,0,0,2016-12-30T02:40:44Z,5791,0.3063,1.1576
19.1512,16.5438,32.7598,39.0475,67,130,521.208,0.3,13.3333,,,0,0,0,2016-12-30T02:40:45Z,5792,0.3063,1.1576
18.9903,12.8148,0,39.0528,66,129,521.5128,0.4,13.3333,,,0,0,0,2016-12-30T02:40:46Z,5793,0.3063,1.1576
18.8293,14.7972,39.8331,39.058,66,129,521.5128,0.4,13.3333,,,0,0,0,2016-12-30T02:40:47Z,5794,0.3063,1.1576
18.6684,12.8148,31.6903,39.0632,66,130,521.5128,0.3,13.3333,,,0,0,0,2016-12-30T02:40:48Z,5795,0.3063,1.1576
18.8293,14.7972,32.0863,39.0684,64,130,521.5128,0.3,13.3333,,,0,0,0,2016-12-30T02:40:49Z,5796,0.3063,1.1576
18.6684,16.5438,43.4548,39.0736,64,130,521.5128,0.1,13.3333,,,0,0,0,2016-12-30T02:40:50Z,5797,0.3063,1.1576
18.8293,14.7969,51.4533,39.0789,46,130,521.5128,0,13.3333,,,0,0,0,2016-12-30T02:40:51Z,5798,0.3063,1.1576
18.9903,15.6945,65.6278,39.0841,43,130,521.8176,0,13.3333,,,0,0,0,2016-12-30T02:40:52Z,5799,0.3063,1.1576
19.3121,14.7969,76.6089,39.0895,47,130,521.8176,0.1,13.3333,,,0,0,0,2016-12-30T02:40:53Z,5800,0.3063,1.1576
19.4731,17.3513,67.4233,39.0949,55,130,521.8176,0.2,13.3333,,,0,0,0,2016-12-30T02:40:54Z,5801,0.3063,1.1576
19.7949,16.5438,70.5092,39.1004,55,130,521.8176,0.2,13.3333,,,0,0,0,2016-12-30T02:40:55Z,5802,0.3063,1.1576
19.9559,16.5438,91.6082,39.1059,54,130,521.8176,0.3,13.3333,,,0,0,0,2016-12-30T02:40:56Z,5803,0.3063,1.1576
20.1168,9.0614,69.1273,39.1115,55,131,521.8176,0.4,13.3333,,,0,0,0,2016-12-30T02:40:57Z,5804,0.3063,1.1576
20.4387,18.1228,72.9355,39.1172,55,131,521.8176,0.4,13.3333,,,0,0,0,2016-12-30T02:40:58Z,5805,0.3063,1.1576
20.5996,18.8628,67.2207,39.1229,56,132,521.8176,0.4,13.3333,,,0,0,0,2016-12-30T02:40:59Z,5806,0.3063,1.1576
20.4387,18.1231,47.7088,39.1286,55,133,521.8176,0.5,13.3333,,,0,0,0,2016-12-30T02:41:00Z,5807,0.3063,1.1575
20.4387,16.5441,55.9844,39.1343,55,134,521.8176,0.4,13.3333,,,0,0,0,2016-12-30T02:41:01Z,5808,0.3063,1.1575
20.5996,16.5441,60.6628,39.14,56,135,521.8176,0.3,13.3333,,,0,0,0,2016-12-30T02:41:02Z,5809,0.3063,1.1575
20.7605,13.8418,63.0689,39.1458,56,135,521.5128,0.4,13.3333,,,0,0,0,2016-12-30T02:41:03Z,5810,0.3063,1.1575
20.9215,16.5441,53.0031,39.1516,57,136,521.8176,0,13.3333,,,0,0,0,2016-12-30T02:41:04Z,5811,0.3063,1.1575
21.0824,15.6951,46.8367,39.1574,57,136,521.5128,-0.2,13.3333,,,0,0,0,2016-12-30T02:41:05Z,5812,0.3063,1.1575
21.4043,13.8418,0,39.1634,58,136,521.8176,-0.4,13.3333,,,0,0,0,2016-12-30T02:41:06Z,5813,0.3063,1.1575
21.2433,18.1231,0,39.1693,58,136,521.5128,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:07Z,5814,0.3063,1.1575
20.9215,14.7975,0,39.1751,34,136,521.8176,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:08Z,5815,0.3063,1.1575
20.5996,18.8632,0,39.1808,0,136,521.5128,-0.4,13.3333,,,0,0,0,2016-12-30T02:41:09Z,5816,0.3063,1.1575
20.4387,20.2623,41.6021,39.1865,55,135,521.5128,-0.1,13.3333,,,0,0,0,2016-12-30T02:41:10Z,5817,0.3063,1.1575
20.4387,20.2619,0,39.1922,55,135,521.5128,-0.2,13.3333,,,0,0,0,2016-12-30T02:41:11Z,5818,0.3063,1.1576
20.2777,20.9268,35.0837,39.1978,55,135,521.5128,-0.1,13.3333,,,0,0,0,2016-12-30T02:41:12Z,5819,0.3063,1.1575
20.2777,18.1228,0,39.2034,55,134,521.5128,-0.1,13.3333,,,0,0,0,2016-12-30T02:41:13Z,5820,0.3063,1.1576
10.1389,18.1231,0,39.2063,54,134,521.5128,0.3,13.3333,,,0,0,0,2016-12-30T02:41:14Z,5821,0.3063,1.1575
7.5639,17.3513,0,39.2084,54,134,521.5128,0.4,13.3333,,,0,0,0,2016-12-30T02:41:15Z,5822,0.3063,1.1576
19.9559,23.3969,42.9974,39.2139,54,134,521.5128,-0.1,13.3333,,,0,0,0,2016-12-30T02:41:16Z,5823,0.3063,1.1575
20.1168,23.9742,49.6172,39.2195,55,134,521.5128,-0.2,13.3333,,,0,0,0,2016-12-30T02:41:17Z,5824,0.3063,1.1576
20.1168,23.9742,49.6172,39.2251,54,133,521.208,-0.7,13.3333,,,0,0,0,2016-12-30T02:41:18Z,5825,0.3063,1.1576
20.1168,23.9742,45.4789,39.2307,54,133,521.208,-0.8,13.3333,,,0,0,0,2016-12-30T02:41:19Z,5826,0.3063,1.1576
10.2998,24.5384,0,39.2335,55,131,521.208,0.1,13.3333,,,0,0,0,2016-12-30T02:41:20Z,5827,0.3063,1.1576
15.4497,23.3964,39.6447,39.2378,55,130,521.208,0.1,13.3333,,,0,0,0,2016-12-30T02:41:21Z,5828,0.3063,1.1576
20.1168,25.0899,41.4719,39.2434,54,130,521.208,0,13.3333,,,0,0,0,2016-12-30T02:41:22Z,5829,0.3063,1.1576
20.1168,22.804,53.6242,39.249,55,130,521.5128,0,13.3333,,,0,0,0,2016-12-30T02:41:23Z,5830,0.3063,1.1576
20.2777,22.804,37.3678,39.2546,55,130,521.208,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:24Z,5831,0.3063,1.1576
20.2777,22.1958,39.3873,39.2603,55,130,521.208,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:25Z,5832,0.3063,1.1576
20.4387,20.926,35.3621,39.2659,55,131,521.208,-0.5,13.3333,,,0,0,0,2016-12-30T02:41:26Z,5833,0.3063,1.1576
20.4387,20.926,0,39.2716,55,131,521.208,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:27Z,5834,0.3063,1.1576
20.4387,22.8036,0,39.2773,55,132,521.5128,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:28Z,5835,0.3063,1.1576
20.2777,22.8036,0,39.2829,55,132,521.208,-0.7,13.3333,,,0,0,0,2016-12-30T02:41:29Z,5836,0.3063,1.1576
20.2777,20.2615,0,39.2886,55,132,521.5128,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:30Z,5837,0.3063,1.1576
20.2777,22.804,37.3678,39.2942,55,133,521.208,-0.6,13.3333,,,0,0,0,2016-12-30T02:41:31Z,5838,0.3063,1.1576
20.4387,21.5701,33.3266,39.2999,55,133,521.5128,-0.4,13.3333,,,0,0,0,2016-12-30T02:41:32Z,5839,0.3063,1.1576
20.1168,19.5745,0,39.3055,54,133,521.5128,-0.1,13.3333,,,0,0,0,2016-12-30T02:41:33Z,5840,0.3063,1.1576
19.7949,21.5701,40.421,39.311,53,133,521.8176,0,13.3333,,,0,0,0,2016-12-30T02:41:34Z,5841,0.3063,1.1576
19.634,20.2615,52.081,39.3164,53,133,521.8176,0.5,13.3333,,,0,0,0,2016-12-30T02:41:35Z,5842,0.3063,1.1576
19.3121,19.5749,0,39.3218,52,133,521.8176,0.5,13.3333,,,0,0,0,2016-12-30T02:41:36Z,5843,0.3063,1.1576
18.9903,17.351,34.4997,39.327,51,132,521.8176,0.5,13.3333,,,0,0,0,2016-12-30T02:41:37Z,5844,0.3063,1.1576
18.8293,18.8628,42.0769,39.3323,51,133,522.1224,0.5,13.3333,,,0,0,0,2016-12-30T02:41:38Z,5845,0.3063,1.1576
18.6684,17.351,37.7552,39.3375,51,133,522.1224,0.5,13.3333,,,0,0,0,2016-12-30T02:41:39Z,5846,0.3063,1.1576
18.1856,11.6982,0,39.3425,49,133,522.4272,0.8,13.3333,,,0,0,0,2016-12-30T02:41:40Z,5847,0.3063,1.1576
17.7028,14.7972,44.7333,39.3474,48,133,522.4272,1.1,13.3333,,,0,0,0,2016-12-30T02:41:41Z,5848,0.3063,1.1576
17.3809,18.1231,83.4766,39.3523,47,134,522.4272,1.6,13.3333,,,0,0,0,2016-12-30T02:41:42Z,5849,0.3063,1.1575
17.22,14.7975,82.479,39.357,47,134,522.4272,1.8,13.3333,,,0,0,0,2016-12-30T02:41:43Z,5850,0.3063,1.1575
16.8981,15.6951,75.7782,39.3617,46,134,522.4272,2,13.3333,,,0,0,0,2016-12-30T02:41:44Z,5851,0.3063,1.1575
16.7372,14.7975,73.2804,39.3664,45,134,522.732,2.2,13.3333,,,0,0,0,2016-12-30T02:41:45Z,5852,0.3063,1.1575
16.5762,17.3519,186.9701,39.371,45,135,523.0368,2.7,13.3333,,,0,0,0,2016-12-30T02:41:46Z,5853,0.3063,1.1575
18.0247,18.1235,568.5909,39.376,56,135,523.3416,3.3,13.3333,,,0,0,0,2016-12-30T02:41:47Z,5854,0.3063,1.1575
22.048,22.8053,630.247,39.3821,65,136,523.3416,3.3,13.3333,,,0,0,0,2016-12-30T02:41:48Z,5855,0.3063,1.1574
25.2667,26.1595,655.1791,39.3891,71,139,523.3416,3.5,13.3333,,,0,0,0,2016-12-30T02:41:49Z,5856,0.3063,1.1574
27.6807,27.6846,726.588,39.3968,76,140,523.9512,3.8,13.3333,,,0,0,0,2016-12-30T02:41:50Z,5857,0.3063,1.1574
29.6119,30.9523,774.9106,39.4051,85,142,524.256,3.9,13.3333,,,0,0,0,2016-12-30T02:41:51Z,5858,0.3063,1.1574
31.865,35.4844,831.7371,39.4139,89,145,524.8656,4,13.3333,,,0,0,0,2016-12-30T02:41:52Z,5859,0.3063,1.1574
33.9572,36.2483,746.8605,39.4233,94,146,524.5608,4.5,13.3333,,,0,0,0,2016-12-30T02:41:53Z,5860,0.3063,1.1574
35.0837,35.8694,659.6584,39.4331,99,149,524.8656,3.9,13.3333,,,0,0,0,2016-12-30T02:41:54Z,5861,0.3063,1.1574
36.693,37.7298,724.4831,39.4433,100,152,525.1704,3.6,13.3333,,,0,0,0,2016-12-30T02:41:55Z,5862,0.3063,1.1573
37.6586,37.7298,712.5613,39.4537,102,154,525.1704,3.6,13.3333,,,0,0,0,2016-12-30T02:41:56Z,5863,0.3063,1.1573
38.4633,40.2281,756.3583,39.4644,104,157,525.4752,3.5,13.8889,,,0,0,0,2016-12-30T02:41:57Z,5864,0.3063,1.1551
38.6243,45.0542,121.8059,39.4752,73,158,525.4752,3.4,13.8889,,,0,0,0,2016-12-30T02:41:58Z,5865,0.3063,1.155
36.693,40.9065,65.0967,39.4853,97,159,525.4752,3.2,13.8889,,,0,0,0,2016-12-30T02:41:59Z,5866,0.3063,1.155
35.4056,37.4049,156.3407,39.4952,95,163,525.78,3.1,13.8889,,,0,0,0,2016-12-30T02:42:00Z,5867,0.3063,1.1549
34.6009,36.6634,131.2084,39.5048,91,164,525.78,2.4,13.8889,,,0,0,0,2016-12-30T02:42:01Z,5868,0.3063,1.1549
33.3134,34.7432,74.3859,39.514,90,166,526.0848,2.1,13.8889,,,0,0,0,2016-12-30T02:42:02Z,5869,0.3063,1.1549
32.3478,35.5247,145.6381,39.523,86,167,526.0848,1.9,13.8889,,,0,0,0,2016-12-30T02:42:03Z,5870,0.3063,1.1548
31.3822,35.1364,118.5935,39.5317,84,168,526.0848,1.9,13.8889,,,0,0,0,2016-12-30T02:42:04Z,5871,0.3063,1.1548
30.2557,28.2071,100.3094,39.5402,80,169,526.0848,2.2,13.8889,,,0,0,0,2016-12-30T02:42:05Z,5872,0.3063,1.1548
29.451,27.217,103.5079,39.5483,79,170,526.0848,2.3,13.8889,,,0,0,0,2016-12-30T02:42:06Z,5873,0.3063,1.1548
28.8073,26.1896,101.0575,39.5563,78,170,526.0848,2,13.8889,,,0,0,0,2016-12-30T02:42:07Z,5874,0.3063,1.1548
28.1635,26.1901,133.5605,39.5642,75,170,526.3896,2,13.8889,,,0,0,0,2016-12-30T02:42:08Z,5875,0.3063,1.1547
27.6807,28.6898,83.3214,39.5718,74,170,526.3896,1.7,13.8889,,,0,0,0,2016-12-30T02:42:09Z,5876,0.3063,1.1547
27.037,26.7092,119.9635,39.5794,73,170,526.3896,1.7,13.8889,,,0,0,0,2016-12-30T02:42:10Z,5877,0.3063,1.1547
26.5542,27.218,120.6392,39.5867,71,170,526.6944,1.8,13.8889,,,0,0,0,2016-12-30T02:42:11Z,5878,0.3063,1.1547
26.0714,25.6614,131.5985,39.594,71,170,526.6944,1.7,13.8889,,,0,0,0,2016-12-30T02:42:12Z,5879,0.3063,1.1547
25.9104,25.1211,117.3765,39.6012,70,170,526.9992,1.6,13.8889,,,0,0,0,2016-12-30T02:42:13Z,5880,0.3063,1.1547
25.7495,24.004,137.6673,39.6083,69,169,526.9992,1.5,13.8889,,,0,0,0,2016-12-30T02:42:14Z,5881,0.3063,1.1547
25.4276,22.8324,141.0113,39.6154,68,169,526.9992,1.7,13.8889,,,0,0,0,2016-12-30T02:42:15Z,5882,0.3063,1.1547
25.7495,24.0045,519.0478,39.6225,63,169,527.304,2.4,13.8889,,,0,0,0,2016-12-30T02:42:16Z,5883,0.3063,1.1547
28.1635,27.718,675.5321,39.6304,69,169,527.6088,3.4,13.8889,,,0,0,0,2016-12-30T02:42:17Z,5884,0.3063,1.1547
30.2557,30.9897,642.3825,39.6388,74,169,527.6088,3.9,13.8889,,,0,0,0,2016-12-30T02:42:18Z,5885,0.3063,1.1547
32.0259,31.8634,594.5325,39.6477,77,169,527.6088,3.9,13.8889,,,0,0,0,2016-12-30T02:42:19Z,5886,0.3063,1.1546
33.7962,37.7739,632.5259,39.6571,82,169,527.9136,3.3,13.8889,,,0,0,0,2016-12-30T02:42:20Z,5887,0.3063,1.1546
35.2446,35.9127,597.4326,39.6668,87,170,527.9136,2.5,13.8889,,,0,0,0,2016-12-30T02:42:21Z,5888,0.3063,1.1546
36.5321,34.3505,686.4154,39.677,89,170,527.6088,2.1,13.8889,,,0,0,0,2016-12-30T02:42:22Z,5889,0.3063,1.1546
37.8196,36.6688,719.1263,39.6875,93,171,527.6088,2.4,13.8889,,,0,0,0,2016-12-30T02:42:23Z,5890,0.3063,1.1546
39.1071,38.4949,659.7752,39.6984,94,172,527.6088,2.4,13.8889,,,0,0,0,2016-12-30T02:42:24Z,5891,0.3063,1.1545
39.5899,37.0424,585.9634,39.7094,95,172,527.6088,2.7,13.8889,,,0,0,0,2016-12-30T02:42:25Z,5892,0.3063,1.1545
40.3945,39.202,0,39.7206,95,174,527.6088,2.7,13.8889,,,0,0,0,2016-12-30T02:42:26Z,5893,0.3063,1.1545
39.1071,41.9087,0,39.7314,37,174,527.6088,2.1,13.8889,,,0,0,0,2016-12-30T02:42:27Z,5894,0.3063,1.1545
37.6586,45.0649,0,39.7419,0,175,527.6088,1.9,13.8889,,,0,0,0,2016-12-30T02:42:28Z,5895,0.3063,1.1544
36.3712,42.8805,0,39.752,56,176,527.6088,0.9,13.8889,,,0,0,0,2016-12-30T02:42:29Z,5896,0.3063,1.1544
35.2446,39.8959,65.8073,39.7618,53,177,527.6088,0.8,13.8889,,,0,0,0,2016-12-30T02:42:30Z,5897,0.3063,1.1545
34.1181,34.3517,0,39.7713,53,177,527.6088,0.3,13.8889,,,0,0,0,2016-12-30T02:42:31Z,5898,0.3063,1.1545
33.3134,27.2205,0,39.7805,0,177,527.6088,-0.2,13.8889,,,0,0,0,2016-12-30T02:42:32Z,5899,0.3063,1.1545
32.8306,30.0934,0,39.7896,0,177,527.6088,0.2,13.8889,,,0,0,0,2016-12-30T02:42:33Z,5900,0.3063,1.1545
32.1869,30.9919,0,39.7986,0,177,527.304,-0.1,13.8889,,,0,0,0,2016-12-30T02:42:34Z,5901,0.3063,1.1545
31.5431,28.6929,0,39.8073,53,177,527.304,-0.2,13.8889,,,0,0,0,2016-12-30T02:42:35Z,5902,0.3063,1.1545
31.2213,30.546,0,39.816,53,177,527.304,0,13.8889,,,0,0,0,2016-12-30T02:42:36Z,5903,0.3063,1.1545
30.5775,29.6339,0,39.8245,54,177,527.304,-0.5,13.8889,,,0,0,0,2016-12-30T02:42:37Z,5904,0.3063,1.1545
30.0947,30.0934,0,39.8329,54,177,526.9992,-0.6,13.8889,,,0,0,0,2016-12-30T02:42:38Z,5905,0.3063,1.1545
29.7729,32.715,0,39.8411,55,176,526.9992,-0.7,13.8889,,,0,0,0,2016-12-30T02:42:39Z,5906,0.3063,1.1545
29.2901,31.4315,0,39.8493,56,175,526.9992,-1,13.8889,,,0,0,0,2016-12-30T02:42:40Z,5907,0.3063,1.1545
28.8073,30.546,0,39.8573,56,175,526.6944,-0.8,13.8889,,,0,0,0,2016-12-30T02:42:41Z,5908,0.3063,1.1545
28.3245,27.22,0,39.8651,52,175,526.3896,-1,13.8889,,,0,0,0,2016-12-30T02:42:42Z,5909,0.3063,1.1545
28.1635,29.1667,47.3186,39.873,64,174,526.3896,-1.1,13.8889,,,0,0,0,2016-12-30T02:42:43Z,5910,0.3063,1.1545
28.3245,28.2102,94.0174,39.8808,68,173,525.78,-1,13.8889,,,0,0,0,2016-12-30T02:42:44Z,5911,0.3063,1.1545
28.6463,27.7195,156.8674,39.8888,68,173,526.0848,-0.9,13.8889,,,0,0,0,2016-12-30T02:42:45Z,5912,0.3063,1.1545
29.9338,28.6919,595.1523,39.8971,71,173,525.78,-0.7,13.8889,,,0,0,0,2016-12-30T02:42:46Z,5913,0.3063,1.1546
32.9916,35.1403,681.3152,39.9063,81,173,525.78,-0.6,13.8889,,,0,0,0,2016-12-30T02:42:47Z,5914,0.3063,1.1546
35.5665,39.549,677.3519,39.9162,86,173,525.78,-0.3,13.8889,,,0,0,0,2016-12-30T02:42:48Z,5915,0.3063,1.1546
37.3368,41.2464,723.196,39.9265,91,173,525.4752,0,13.8889,,,0,0,0,2016-12-30T02:42:49Z,5916,0.3063,1.1546
39.268,43.5118,733.2269,39.9374,95,173,525.1704,-0.1,13.8889,,,0,0,0,2016-12-30T02:42:50Z,5917,0.3063,1.1547
41.1992,45.0608,706.3957,39.9489,99,173,524.8656,0.1,13.8889,,,0,0,0,2016-12-30T02:42:51Z,5918,0.3063,1.1547
42.6476,44.1363,638.6953,39.9607,103,174,524.8656,-0.1,13.8889,,,0,0,0,2016-12-30T02:42:52Z,5919,0.3063,1.1547
44.4179,49.1378,590.0037,39.9731,108,174,524.5608,-1.1,13.8889,,,0,0,0,2016-12-30T02:42:53Z,5920,0.3063,1.1547
45.7054,53.1601,426.0008,39.9858,108,174,524.256,-2,13.8889,,,0,0,0,2016-12-30T02:42:54Z,5921,0.3063,1.1547
45.5444,52.1176,0,39.9984,39,175,523.9512,-2.7,13.8889,,,0,0,0,2016-12-30T02:42:55Z,5922,0.3063,1.1547
44.257,50.5136,0,40.0107,0,176,523.3416,-3,13.8889,,,0,0,0,2016-12-30T02:42:56Z,5923,0.3063,1.1547
43.6132,50.2404,0,40.0228,0,176,523.3416,-2.9,13.8889,,,0,0,0,2016-12-30T02:42:57Z,5924,0.3063,1.1548
42.8086,50.2394,76.0391,40.0347,53,177,523.3416,-2.3,13.8889,,,0,0,0,2016-12-30T02:42:58Z,5925,0.3063,1.1548
42.0039,48.5727,73.7877,40.0464,50,177,523.0368,-2.2,13.8889,,,0,0,0,2016-12-30T02:42:59Z,5926,0.3063,1.1549
41.3601,47.718,76.5062,40.0579,53,177,522.732,-2.2,13.8889,,,0,0,0,2016-12-30T02:43:00Z,5927,0.3063,1.1549
40.7164,46.8468,45.6017,40.0692,56,177,522.732,-2.1,13.8889,,,0,0,0,2016-12-30T02:43:01Z,5928,0.3063,1.1549
40.0727,45.9592,0,40.0803,55,177,522.732,-2.2,13.8889,,,0,0,0,2016-12-30T02:43:02Z,5929,0.3063,1.155
39.5899,44.7487,55.6522,40.0913,58,177,522.732,-2.2,13.8889,,,0,0,0,2016-12-30T02:43:03Z,5930,0.3063,1.155
38.9461,43.818,58.3719,40.1021,53,177,522.4272,-2.1,13.8889,,,0,0,0,2016-12-30T02:43:04Z,5931,0.3063,1.1551
38.4633,41.898,41.0709,40.1128,54,178,522.1224,-1.9,13.8889,,,0,0,0,2016-12-30T02:43:05Z,5932,0.3063,1.1551
37.8196,39.8857,0,40.1233,55,177,521.8176,-1.9,13.8889,,,0,0,0,2016-12-30T02:43:06Z,5933,0.3063,1.1551
37.3368,38.8398,57.9733,40.1337,55,177,521.8176,-1.6,13.8889,,,0,0,0,2016-12-30T02:43:07Z,5934,0.3063,1.1551
36.854,37.765,38.0539,40.1439,77,177,521.8176,-1.5,13.8889,,,0,0,0,2016-12-30T02:43:08Z,5935,0.3063,1.1552
36.5321,35.5195,82.0969,40.1541,87,176,521.8176,-1.4,13.8889,,,0,0,0,2016-12-30T02:43:09Z,5936,0.3063,1.1552
36.5321,31.8558,107.3271,40.1642,81,176,521.8176,-1,13.8889,,,0,0,0,2016-12-30T02:43:10Z,5937,0.3063,1.1552
36.5321,33.94,89.1353,40.1744,77,175,521.8176,-1.1,13.8889,,,0,0,0,2016-12-30T02:43:11Z,5938,0.3063,1.1552
36.2102,35.1306,62.6334,40.1844,75,175,521.8176,-0.7,13.8889,,,0,0,0,2016-12-30T02:43:12Z,5939,0.3063,1.1552
35.8884,34.7374,95.1814,40.1944,74,175,522.1224,-0.8,13.8889,,,0,0,0,2016-12-30T02:43:13Z,5940,0.3063,1.1552
35.7274,33.9381,0,40.2043,73,175,522.1224,-0.9,13.8889,,,0,0,0,2016-12-30T02:43:14Z,5941,0.3063,1.1553
35.4056,30.9811,730.151,40.2142,77,175,522.4272,-0.4,13.8889,,,0,0,0,2016-12-30T02:43:15Z,5942,0.3063,1.1553
37.8196,31.854,663.4823,40.2247,80,175,523.0368,-0.4,13.8889,,,0,0,0,2016-12-30T02:43:16Z,5943,0.3063,1.1553
39.5899,35.9015,638.8219,40.2357,82,175,523.0368,0,13.8889,,,0,0,0,2016-12-30T02:43:17Z,5944,0.3063,1.1553
40.7164,38.4822,812.8818,40.247,87,175,523.3416,1,13.8889,,,0,0,0,2016-12-30T02:43:18Z,5945,0.3063,1.1553
42.8086,42.5437,856.3261,40.2589,91,175,523.0368,1.4,13.8889,,,0,0,0,2016-12-30T02:43:19Z,5946,0.3063,1.1553
44.096,41.5656,668.4795,40.2711,93,176,522.732,1.5,13.8889,,,0,0,0,2016-12-30T02:43:20Z,5947,0.3063,1.1553
45.2226,42.8656,686.1475,40.2837,94,176,522.4272,1.3,13.8889,,,0,0,0,2016-12-30T02:43:21Z,5948,0.3063,1.1552
45.7054,44.4363,689.5173,40.2964,95,176,522.732,1.1,13.8889,,,0,0,0,2016-12-30T02:43:22Z,5949,0.3063,1.1552
46.1882,46.2516,194.1303,40.3092,68,176,522.732,0.5,13.8889,,,0,0,0,2016-12-30T02:43:23Z,5950,0.3063,1.1552
44.7398,46.8425,0,40.3216,32,177,522.732,0.5,13.8889,,,0,0,0,2016-12-30T02:43:24Z,5951,0.3063,1.1551
43.2914,44.7463,0,40.3336,0,178,522.732,0.8,13.8889,,,0,0,0,2016-12-30T02:43:25Z,5952,0.3063,1.1551
42.0039,43.1875,0,40.3453,0,178,522.732,0.4,13.8889,,,0,0,0,2016-12-30T02:43:26Z,5953,0.3063,1.1551
40.8773,37.7657,0,40.3567,54,178,522.732,0.6,13.8889,,,0,0,0,2016-12-30T02:43:27Z,5954,0.3063,1.1551
39.7508,38.8391,45.5226,40.3677,52,179,522.732,0.5,13.8889,,,0,0,0,2016-12-30T02:43:28Z,5955,0.3063,1.1552
38.6243,37.3994,0,40.3784,52,179,523.0368,0.4,13.8889,,,0,0,0,2016-12-30T02:43:29Z,5956,0.3063,1.1552
37.4977,37.0316,0,40.3889,52,179,523.0368,0.5,13.8889,,,0,0,0,2016-12-30T02:43:30Z,5957,0.3063,1.1552
36.3712,32.2834,0,40.399,55,179,523.0368,0.4,13.8889,,,0,0,0,2016-12-30T02:43:31Z,5958,0.3063,1.1552
35.5665,33.5335,0,40.4088,54,179,523.0368,0.3,13.8889,,,0,0,0,2016-12-30T02:43:32Z,5959,0.3063,1.1552
34.6009,33.1221,0,40.4185,56,179,523.0368,0.2,13.8889,,,0,0,0,2016-12-30T02:43:33Z,5960,0.3063,1.1552
33.9572,30.0846,57.407,40.4279,68,179,523.0368,0,13.8889,,,0,0,0,2016-12-30T02:43:34Z,5961,0.3063,1.1552
33.3134,32.2834,67.1414,40.4371,69,179,523.0368,0,13.8889,,,0,0,0,2016-12-30T02:43:35Z,5962,0.3063,1.1552
32.6697,36.2834,87.0712,40.4462,66,178,523.0368,0.1,13.8889,,,0,0,0,2016-12-30T02:43:36Z,5963,0.3063,1.1552
